"Date Time, GMT-07:00","Temp, °F","Event, units"
19-06-30 00:44:23.0,83.935,
19-06-30 00:49:23.0,83.935,
19-06-30 00:54:23.0,83.757,
19-06-30 00:59:23.0,83.757,
19-06-30 01:04:23.0,83.579,
19-06-30 01:09:23.0,83.399,
19-06-30 01:14:23.0,83.399,
19-06-30 01:19:23.0,83.399,
19-06-30 01:24:23.0,83.043,
19-06-30 01:29:23.0,83.043,
19-06-30 01:34:23.0,82.686,
19-06-30 01:39:23.0,82.686,
19-06-30 01:44:23.0,82.686,
19-06-30 01:49:23.0,82.686,
19-06-30 01:54:23.0,82.508,
19-06-30 01:59:23.0,82.508,
19-06-30 02:04:23.0,82.330,
19-06-30 02:09:23.0,82.152,
19-06-30 02:14:23.0,81.975,
19-06-30 02:19:23.0,81.797,
19-06-30 02:24:23.0,81.621,
19-06-30 02:29:23.0,81.797,
19-06-30 02:34:23.0,81.797,
19-06-30 02:39:23.0,81.975,
19-06-30 02:44:23.0,82.152,
19-06-30 02:49:23.0,82.330,
19-06-30 02:54:23.0,82.864,
19-06-30 02:59:23.0,83.043,
19-06-30 03:04:23.0,83.221,
19-06-30 03:09:23.0,83.043,
19-06-30 03:14:23.0,82.864,
19-06-30 03:19:23.0,82.686,
19-06-30 03:24:23.0,82.330,
19-06-30 03:29:23.0,81.797,
19-06-30 03:34:23.0,81.442,
19-06-30 03:39:23.0,81.442,
19-06-30 03:44:23.0,81.797,
19-06-30 03:49:23.0,81.797,
19-06-30 03:54:23.0,81.975,
19-06-30 03:59:23.0,82.152,
19-06-30 04:04:23.0,81.975,
19-06-30 04:09:23.0,81.621,
19-06-30 04:14:23.0,81.442,
19-06-30 04:19:23.0,81.442,
19-06-30 04:24:23.0,82.330,
19-06-30 04:29:23.0,83.043,
19-06-30 04:34:23.0,83.221,
19-06-30 04:39:23.0,83.221,
19-06-30 04:44:23.0,83.221,
19-06-30 04:49:23.0,83.043,
19-06-30 04:54:23.0,82.686,
19-06-30 04:59:23.0,82.152,
19-06-30 05:04:23.0,81.442,
19-06-30 05:09:23.0,81.090,
19-06-30 05:14:23.0,81.442,
19-06-30 05:19:23.0,82.152,
19-06-30 05:24:23.0,81.975,
19-06-30 05:29:23.0,81.442,
19-06-30 05:34:23.0,81.266,
19-06-30 05:39:23.0,81.266,
19-06-30 05:44:23.0,81.266,
19-06-30 05:49:23.0,80.911,
19-06-30 05:54:23.0,80.029,
19-06-30 05:59:23.0,78.975,
19-06-30 06:04:23.0,77.574,
19-06-30 06:09:23.0,76.528,
19-06-30 06:14:23.0,76.006,
19-06-30 06:19:23.0,75.312,
19-06-30 06:24:23.0,75.139,
19-06-30 06:29:23.0,74.964,
19-06-30 06:34:23.0,75.312,
19-06-30 06:39:23.0,76.354,
19-06-30 06:44:23.0,77.225,
19-06-30 06:49:23.0,77.749,
19-06-30 06:54:23.0,78.274,
19-06-30 06:59:23.0,78.624,
19-06-30 07:04:23.0,78.800,
19-06-30 07:09:23.0,78.800,
19-06-30 07:14:23.0,78.624,
19-06-30 07:19:23.0,78.274,
19-06-30 07:24:23.0,78.098,
19-06-30 07:29:23.0,77.923,
19-06-30 07:34:23.0,77.749,
19-06-30 07:39:23.0,77.574,
19-06-30 07:44:23.0,77.574,
19-06-30 07:49:23.0,77.400,
19-06-30 07:54:23.0,77.225,
19-06-30 07:59:23.0,77.225,
19-06-30 08:04:23.0,77.225,
19-06-30 08:09:23.0,77.574,
19-06-30 08:14:23.0,77.923,
19-06-30 08:19:23.0,78.098,
19-06-30 08:24:23.0,78.274,
19-06-30 08:29:23.0,78.800,
19-06-30 08:34:23.0,79.151,
19-06-30 08:39:23.0,80.382,
19-06-30 08:44:23.0,81.442,
19-06-30 08:49:23.0,82.864,
19-06-30 08:54:23.0,84.115,
19-06-30 08:59:23.0,85.915,
19-06-30 09:04:23.0,88.282,
19-06-30 09:09:23.0,90.124,
19-06-30 09:14:23.0,92.174,
19-06-30 09:19:23.0,93.493,
19-06-30 09:24:23.0,95.016,
19-06-30 09:29:23.0,96.361,
19-06-30 09:34:23.0,96.748,
19-06-30 09:39:23.0,96.361,
19-06-30 09:44:23.0,95.976,
19-06-30 09:49:23.0,95.207,
19-06-30 09:54:23.0,94.444,
19-06-30 09:59:23.0,94.825,
19-06-30 10:04:23.0,96.361,
19-06-30 10:09:23.0,97.720,
19-06-30 10:14:23.0,98.307,
19-06-30 10:19:23.0,97.720,
19-06-30 10:24:23.0,98.307,
19-06-30 10:29:23.0,98.307,
19-06-30 10:34:23.0,97.525,
19-06-30 10:39:23.0,97.525,
19-06-30 10:44:23.0,97.137,
19-06-30 10:49:23.0,97.720,
19-06-30 10:54:23.0,99.093,
19-06-30 10:59:23.0,100.283,
19-06-30 11:04:23.0,100.283,
19-06-30 11:09:23.0,101.082,
19-06-30 11:14:23.0,101.282,
19-06-30 11:19:23.0,101.685,
19-06-30 11:24:23.0,102.088,
19-06-30 11:29:23.0,102.088,
19-06-30 11:34:23.0,102.697,
19-06-30 11:39:23.0,103.307,
19-06-30 11:44:23.0,104.128,
19-06-30 11:49:23.0,104.333,
19-06-30 11:54:23.0,104.747,
19-06-30 11:59:23.0,104.954,
19-06-30 12:04:23.0,105.161,
19-06-30 12:09:23.0,105.370,
19-06-30 12:14:23.0,105.994,
19-06-30 12:19:23.0,105.161,
19-06-30 12:24:23.0,102.900,
19-06-30 12:29:23.0,100.283,
19-06-30 12:34:23.0,98.307,
19-06-30 12:39:23.0,97.331,
19-06-30 12:44:23.0,96.942,
19-06-30 12:49:23.0,96.748,
19-06-30 12:54:23.0,96.748,
19-06-30 12:59:23.0,96.942,
19-06-30 13:04:23.0,97.137,
19-06-30 13:09:23.0,97.137,
19-06-30 13:14:23.0,97.331,
19-06-30 13:19:23.0,96.942,
19-06-30 13:24:23.0,96.748,
19-06-30 13:29:23.0,96.555,
19-06-30 13:34:23.0,96.168,
19-06-30 13:39:23.0,95.400,
19-06-30 13:44:23.0,94.825,
19-06-30 13:49:23.0,94.444,
19-06-30 13:54:23.0,94.253,
19-06-30 13:59:23.0,94.253,
19-06-30 14:04:23.0,94.633,
19-06-30 14:09:23.0,95.016,
19-06-30 14:14:23.0,95.590,
19-06-30 14:19:23.0,95.783,
19-06-30 14:24:23.0,95.976,
19-06-30 14:29:23.0,96.168,
19-06-30 14:34:23.0,96.361,
19-06-30 14:39:23.0,95.783,
19-06-30 14:44:23.0,93.304,
19-06-30 14:49:23.0,91.053,
19-06-30 14:54:23.0,88.466,
19-06-30 14:59:23.0,87.368,
19-06-30 15:04:23.0,86.823,
19-06-30 15:09:23.0,85.554,
19-06-30 15:10:28.0,,5.00
19-06-30 15:10:29.0,,6.00
19-06-30 15:14:23.0,79.678,
19-06-30 15:19:23.0,77.574,
19-06-30 15:24:23.0,76.354,
19-06-30 15:29:23.0,76.354,
19-06-30 15:34:23.0,76.181,
19-06-30 15:39:23.0,76.354,
19-06-30 15:39:24.0,,7.00
19-06-30 15:39:56.0,,8.00
19-06-30 15:40:25.0,,9.00
19-06-30 15:40:57.0,,10.00
19-06-30 15:41:53.0,,11.00
19-06-30 15:43:28.0,,12.00
19-06-30 15:44:06.0,,13.00
19-06-30 15:44:23.0,72.891,
19-06-30 15:45:06.0,,14.00
19-06-30 15:46:01.0,,15.00
19-06-30 15:46:24.0,,16.00
19-06-30 15:47:08.0,,17.00
19-06-30 15:47:56.0,,18.00
19-06-30 15:49:19.0,,19.00
19-06-30 15:49:23.0,70.651,
19-06-30 15:50:17.0,,20.00
19-06-30 15:51:28.0,,21.00
19-06-30 15:52:55.0,,22.00
19-06-30 15:54:23.0,69.964,
19-06-30 15:56:26.0,,23.00
19-06-30 15:59:23.0,69.964,
19-06-30 15:59:29.0,,24.00
19-06-30 16:02:11.0,,25.00
19-06-30 16:04:23.0,70.480,
19-06-30 16:09:23.0,70.651,
19-06-30 16:14:23.0,70.995,
19-06-30 16:15:46.0,,26.00
19-06-30 16:16:41.0,,27.00
19-06-30 16:18:11.0,,28.00
19-06-30 16:19:11.0,,29.00
19-06-30 16:19:23.0,70.824,
19-06-30 16:20:41.0,,30.00
19-06-30 16:22:04.0,,31.00
19-06-30 16:23:51.0,,32.00
19-06-30 16:24:23.0,69.964,
19-06-30 16:25:27.0,,33.00
19-06-30 16:26:43.0,,34.00
19-06-30 16:27:54.0,,35.00
19-06-30 16:29:19.0,,36.00
19-06-30 16:29:20.0,,37.00
19-06-30 16:29:23.0,69.449,
19-06-30 16:34:23.0,68.763,
19-06-30 16:35:33.0,,38.00
19-06-30 16:39:23.0,68.421,
19-06-30 16:44:23.0,68.592,
19-06-30 16:49:23.0,68.934,
19-06-30 16:54:23.0,69.449,
19-06-30 16:59:23.0,70.308,
19-06-30 17:04:23.0,72.199,
19-06-30 17:09:23.0,73.926,
19-06-30 17:14:23.0,74.446,
19-06-30 17:19:23.0,74.791,
19-06-30 17:24:23.0,76.006,
19-06-30 17:29:23.0,77.749,
19-06-30 17:34:23.0,79.151,
19-06-30 17:39:23.0,79.678,
19-06-30 17:44:23.0,80.382,
19-06-30 17:49:23.0,80.382,
19-06-30 17:54:23.0,80.029,
19-06-30 17:59:23.0,80.206,
19-06-30 18:04:23.0,80.206,
19-06-30 18:09:23.0,80.382,
19-06-30 18:14:23.0,80.559,
19-06-30 18:19:23.0,81.442,
19-06-30 18:24:23.0,82.686,
19-06-30 18:29:23.0,83.935,
19-06-30 18:34:23.0,84.654,
19-06-30 18:39:23.0,84.474,
19-06-30 18:44:23.0,84.654,
19-06-30 18:49:23.0,84.834,
19-06-30 18:54:23.0,85.014,
19-06-30 18:59:23.0,85.014,
19-06-30 19:04:23.0,84.654,
19-06-30 19:09:23.0,84.474,
19-06-30 19:14:23.0,83.935,
19-06-30 19:19:23.0,83.579,
19-06-30 19:24:23.0,82.686,
19-06-30 19:29:23.0,82.152,
19-06-30 19:34:23.0,81.621,
19-06-30 19:39:23.0,81.621,
19-06-30 19:44:23.0,81.442,
19-06-30 19:49:23.0,81.090,
19-06-30 19:54:23.0,81.090,
19-06-30 19:59:23.0,81.090,
19-06-30 20:04:23.0,80.911,
19-06-30 20:09:23.0,80.382,
19-06-30 20:14:23.0,79.678,
19-06-30 20:19:23.0,78.975,
19-06-30 20:24:23.0,78.624,
19-06-30 20:29:23.0,78.449,
19-06-30 20:34:23.0,78.449,
19-06-30 20:39:23.0,78.449,
19-06-30 20:44:23.0,78.449,
19-06-30 20:49:23.0,78.449,
19-06-30 20:54:23.0,78.274,
19-06-30 20:59:23.0,77.923,
19-06-30 21:04:23.0,77.749,
19-06-30 21:09:23.0,77.749,
19-06-30 21:14:23.0,77.400,
19-06-30 21:19:23.0,77.050,
19-06-30 21:24:23.0,76.703,
19-06-30 21:29:23.0,76.528,
19-06-30 21:34:23.0,75.832,
19-06-30 21:39:23.0,74.791,
19-06-30 21:44:23.0,74.098,
19-06-30 21:49:23.0,73.753,
19-06-30 21:54:23.0,74.098,
19-06-30 21:59:23.0,74.271,
19-06-30 22:04:23.0,74.619,
19-06-30 22:09:23.0,74.446,
19-06-30 22:14:23.0,73.580,
19-06-30 22:19:23.0,72.891,
19-06-30 22:24:23.0,72.028,
19-06-30 22:29:23.0,71.512,
19-06-30 22:34:23.0,70.995,
19-06-30 22:39:23.0,70.651,
19-06-30 22:44:23.0,70.308,
19-06-30 22:49:23.0,70.308,
19-06-30 22:54:23.0,70.480,
19-06-30 22:59:23.0,70.137,
19-06-30 23:04:23.0,69.793,
19-06-30 23:09:23.0,69.622,
19-06-30 23:14:23.0,69.449,
19-06-30 23:19:23.0,69.278,
19-06-30 23:24:23.0,70.137,
19-06-30 23:29:23.0,71.168,
19-06-30 23:34:23.0,71.512,
19-06-30 23:39:23.0,71.168,
19-06-30 23:44:23.0,70.651,
19-06-30 23:49:23.0,69.793,
19-06-30 23:54:23.0,68.934,
19-06-30 23:59:23.0,68.077,
19-07-01 00:04:23.0,67.564,
19-07-01 00:09:23.0,67.392,
19-07-01 00:14:23.0,67.050,
19-07-01 00:19:23.0,66.708,
19-07-01 00:24:23.0,66.879,
19-07-01 00:29:23.0,66.879,
19-07-01 00:34:23.0,66.879,
19-07-01 00:39:23.0,66.879,
19-07-01 00:44:23.0,66.879,
19-07-01 00:49:23.0,66.708,
19-07-01 00:54:23.0,66.879,
19-07-01 00:59:23.0,66.708,
19-07-01 01:04:23.0,66.879,
19-07-01 01:09:23.0,68.592,
19-07-01 01:14:23.0,69.107,
19-07-01 01:19:23.0,68.934,
19-07-01 01:24:23.0,68.248,
19-07-01 01:29:23.0,67.735,
19-07-01 01:34:23.0,67.392,
19-07-01 01:39:23.0,67.392,
19-07-01 01:44:23.0,67.564,
19-07-01 01:49:23.0,67.735,
19-07-01 01:54:23.0,67.392,
19-07-01 01:59:23.0,67.050,
19-07-01 02:04:23.0,67.221,
19-07-01 02:09:23.0,67.392,
19-07-01 02:14:23.0,67.735,
19-07-01 02:19:23.0,67.906,
19-07-01 02:24:23.0,67.906,
19-07-01 02:29:23.0,68.248,
19-07-01 02:34:23.0,68.763,
19-07-01 02:39:23.0,68.934,
19-07-01 02:44:23.0,68.592,
19-07-01 02:49:23.0,68.421,
19-07-01 02:54:23.0,68.248,
19-07-01 02:59:23.0,68.592,
19-07-01 03:04:23.0,68.934,
19-07-01 03:09:23.0,69.449,
19-07-01 03:14:23.0,70.480,
19-07-01 03:19:23.0,70.480,
19-07-01 03:24:23.0,69.964,
19-07-01 03:29:23.0,70.137,
19-07-01 03:34:23.0,70.308,
19-07-01 03:39:23.0,70.308,
19-07-01 03:44:23.0,70.651,
19-07-01 03:49:23.0,70.651,
19-07-01 03:54:23.0,70.824,
19-07-01 03:59:23.0,71.168,
19-07-01 04:04:23.0,71.339,
19-07-01 04:09:23.0,71.339,
19-07-01 04:14:23.0,71.512,
19-07-01 04:19:23.0,72.028,
19-07-01 04:24:23.0,72.199,
19-07-01 04:29:23.0,72.028,
19-07-01 04:34:23.0,72.028,
19-07-01 04:39:23.0,71.683,
19-07-01 04:44:23.0,71.856,
19-07-01 04:49:23.0,71.856,
19-07-01 04:54:23.0,71.168,
19-07-01 04:59:23.0,70.824,
19-07-01 05:04:23.0,70.824,
19-07-01 05:09:23.0,70.995,
19-07-01 05:14:23.0,71.168,
19-07-01 05:19:23.0,71.168,
19-07-01 05:24:23.0,71.339,
19-07-01 05:29:23.0,71.168,
19-07-01 05:34:23.0,71.168,
19-07-01 05:39:23.0,71.339,
19-07-01 05:44:23.0,71.339,
19-07-01 05:49:23.0,71.512,
19-07-01 05:54:23.0,71.512,
19-07-01 05:59:23.0,71.856,
19-07-01 06:04:23.0,72.028,
19-07-01 06:09:23.0,72.199,
19-07-01 06:14:23.0,72.372,
19-07-01 06:19:23.0,72.891,
19-07-01 06:24:23.0,73.234,
19-07-01 06:29:23.0,73.407,
19-07-01 06:34:23.0,74.446,
19-07-01 06:39:23.0,75.139,
19-07-01 06:44:23.0,76.006,
19-07-01 06:49:23.0,76.876,
19-07-01 06:54:23.0,78.098,
19-07-01 06:59:23.0,79.151,
19-07-01 07:04:23.0,80.206,
19-07-01 07:09:23.0,81.442,
19-07-01 07:14:23.0,82.508,
19-07-01 07:19:23.0,83.579,
19-07-01 07:24:23.0,84.834,
19-07-01 07:29:23.0,85.915,
19-07-01 07:34:23.0,87.186,
19-07-01 07:39:23.0,87.915,
19-07-01 07:44:23.0,88.466,
19-07-01 07:49:23.0,88.650,
19-07-01 07:54:23.0,89.017,
19-07-01 07:59:23.0,89.384,
19-07-01 08:04:23.0,89.938,
19-07-01 08:09:23.0,90.309,
19-07-01 08:14:23.0,90.867,
19-07-01 08:19:23.0,91.053,
19-07-01 08:24:23.0,91.240,
19-07-01 08:29:23.0,91.425,
19-07-01 08:34:23.0,91.987,
19-07-01 08:39:23.0,91.987,
19-07-01 08:44:23.0,91.800,
19-07-01 08:49:23.0,91.800,
19-07-01 08:54:23.0,92.174,
19-07-01 08:59:23.0,92.550,
19-07-01 09:04:23.0,92.926,
19-07-01 09:09:23.0,92.926,
19-07-01 09:14:23.0,93.115,
19-07-01 09:19:23.0,93.493,
19-07-01 09:24:23.0,93.493,
19-07-01 09:29:23.0,93.304,
19-07-01 09:34:23.0,93.304,
19-07-01 09:39:23.0,93.493,
19-07-01 09:44:23.0,93.682,
19-07-01 09:49:23.0,94.253,
19-07-01 09:54:23.0,94.825,
19-07-01 09:59:23.0,95.016,
19-07-01 10:04:23.0,95.016,
19-07-01 10:09:23.0,95.207,
19-07-01 10:14:23.0,95.400,
19-07-01 10:19:23.0,95.783,
19-07-01 10:24:23.0,95.783,
19-07-01 10:29:23.0,95.976,
19-07-01 10:34:23.0,95.976,
19-07-01 10:39:23.0,96.361,
19-07-01 10:44:23.0,96.748,
19-07-01 10:49:23.0,97.137,
19-07-01 10:54:23.0,97.137,
19-07-01 10:59:23.0,96.942,
19-07-01 11:04:23.0,97.331,
19-07-01 11:09:23.0,97.525,
19-07-01 11:14:23.0,98.110,
19-07-01 11:19:23.0,98.307,
19-07-01 11:24:23.0,98.503,
19-07-01 11:29:23.0,98.110,
19-07-01 11:34:23.0,98.503,
19-07-01 11:39:23.0,99.093,
19-07-01 11:44:23.0,99.291,
19-07-01 11:49:23.0,99.093,
19-07-01 11:54:23.0,99.489,
19-07-01 11:59:23.0,99.885,
19-07-01 12:04:23.0,99.885,
19-07-01 12:09:23.0,100.283,
19-07-01 12:14:23.0,100.083,
19-07-01 12:19:23.0,99.885,
19-07-01 12:24:23.0,99.885,
19-07-01 12:29:23.0,100.283,
19-07-01 12:34:23.0,100.683,
19-07-01 12:39:23.0,101.082,
19-07-01 12:44:23.0,101.282,
19-07-01 12:49:23.0,101.685,
19-07-01 12:54:23.0,101.887,
19-07-01 12:59:23.0,101.685,
19-07-01 13:04:23.0,102.290,
19-07-01 13:09:23.0,102.088,
19-07-01 13:14:23.0,102.088,
19-07-01 13:19:23.0,102.900,
19-07-01 13:24:23.0,103.307,
19-07-01 13:29:23.0,103.307,
19-07-01 13:34:23.0,103.104,
19-07-01 13:39:23.0,102.493,
19-07-01 13:44:23.0,102.290,
19-07-01 13:49:23.0,102.900,
19-07-01 13:54:23.0,103.104,
19-07-01 13:59:23.0,103.923,
19-07-01 14:04:23.0,102.900,
19-07-01 14:09:23.0,99.687,
19-07-01 14:14:23.0,98.503,
19-07-01 14:19:23.0,98.897,
19-07-01 14:24:23.0,97.916,
19-07-01 14:29:23.0,97.331,
19-07-01 14:34:23.0,97.525,
19-07-01 14:39:23.0,97.525,
19-07-01 14:44:23.0,99.885,
19-07-01 14:49:23.0,100.882,
19-07-01 14:54:23.0,103.104,
19-07-01 14:59:23.0,104.333,
19-07-01 15:04:23.0,102.290,
19-07-01 15:09:23.0,99.687,
19-07-01 15:14:23.0,97.720,
19-07-01 15:19:23.0,95.976,
19-07-01 15:24:23.0,94.444,
19-07-01 15:29:23.0,93.682,
19-07-01 15:34:23.0,94.444,
19-07-01 15:39:23.0,95.590,
19-07-01 15:44:23.0,94.825,
19-07-01 15:49:23.0,94.253,
19-07-01 15:54:23.0,94.253,
19-07-01 15:59:23.0,94.062,
19-07-01 16:04:23.0,93.873,
19-07-01 16:09:23.0,93.493,
19-07-01 16:14:23.0,93.493,
19-07-01 16:19:23.0,92.926,
19-07-01 16:24:23.0,92.550,
19-07-01 16:29:23.0,92.363,
19-07-01 16:34:23.0,91.987,
19-07-01 16:39:23.0,91.800,
19-07-01 16:44:23.0,91.800,
19-07-01 16:49:23.0,91.800,
19-07-01 16:54:23.0,91.800,
19-07-01 16:59:23.0,91.612,
19-07-01 17:04:23.0,91.800,
19-07-01 17:09:23.0,91.612,
19-07-01 17:14:23.0,92.174,
19-07-01 17:19:23.0,91.800,
19-07-01 17:24:23.0,91.053,
19-07-01 17:29:23.0,90.680,
19-07-01 17:34:23.0,90.680,
19-07-01 17:39:23.0,90.124,
19-07-01 17:44:23.0,88.650,
19-07-01 17:49:23.0,88.099,
19-07-01 17:54:23.0,88.282,
19-07-01 17:59:23.0,88.466,
19-07-01 18:04:23.0,87.733,
19-07-01 18:09:23.0,86.823,
19-07-01 18:14:23.0,86.277,
19-07-01 18:19:23.0,84.834,
19-07-01 18:24:23.0,81.090,
19-07-01 18:26:52.0,,39.00
19-07-01 18:27:49.0,,40.00
19-07-01 18:28:22.0,,41.00
19-07-01 18:28:56.0,,42.00
19-07-01 18:29:23.0,76.354,
19-07-01 18:29:27.0,,43.00
19-07-01 18:29:59.0,,44.00
19-07-01 18:30:38.0,,45.00
19-07-01 18:31:24.0,,46.00
19-07-01 18:31:56.0,,47.00
19-07-01 18:33:05.0,,48.00
19-07-01 18:34:23.0,72.028,
19-07-01 18:34:26.0,,49.00
19-07-01 18:35:21.0,,50.00
19-07-01 18:35:59.0,,51.00
19-07-01 18:37:28.0,,52.00
19-07-01 18:38:03.0,,53.00
19-07-01 18:38:42.0,,54.00
19-07-01 18:39:23.0,69.622,
19-07-01 18:39:41.0,,55.00
19-07-01 18:40:35.0,,56.00
19-07-01 18:41:18.0,,57.00
19-07-01 18:41:45.0,,58.00
19-07-01 18:42:29.0,,59.00
19-07-01 18:44:23.0,68.248,
19-07-01 18:49:23.0,67.906,
19-07-01 18:49:46.0,,60.00
19-07-01 18:54:23.0,68.934,
19-07-01 18:59:23.0,71.339,
19-07-01 19:04:23.0,72.718,
19-07-01 19:09:23.0,73.234,
19-07-01 19:14:23.0,73.234,
19-07-01 19:19:23.0,73.407,
19-07-01 19:24:23.0,74.098,
19-07-01 19:29:23.0,74.791,
19-07-01 19:34:23.0,75.139,
19-07-01 19:39:23.0,75.832,
19-07-01 19:44:23.0,76.354,
19-07-01 19:49:23.0,76.354,
19-07-01 19:54:23.0,76.528,
19-07-01 19:59:23.0,76.181,
19-07-01 20:04:23.0,76.006,
19-07-01 20:09:23.0,76.354,
19-07-01 20:14:23.0,76.876,
19-07-01 20:19:23.0,77.225,
19-07-01 20:24:23.0,78.098,
19-07-01 20:29:23.0,78.449,
19-07-01 20:34:23.0,79.502,
19-07-01 20:39:23.0,80.735,
19-07-01 20:44:23.0,81.442,
19-07-01 20:49:23.0,81.797,
19-07-01 20:54:23.0,82.152,
19-07-01 20:59:23.0,82.152,
19-07-01 21:04:23.0,81.975,
19-07-01 21:09:23.0,81.797,
19-07-01 21:14:23.0,82.152,
19-07-01 21:19:23.0,81.975,
19-07-01 21:24:23.0,82.152,
19-07-01 21:29:23.0,81.975,
19-07-01 21:34:23.0,81.797,
19-07-01 21:39:23.0,81.442,
19-07-01 21:44:23.0,80.735,
19-07-01 21:49:23.0,80.029,
19-07-01 21:54:23.0,79.678,
19-07-01 21:59:23.0,79.502,
19-07-01 22:04:23.0,79.853,
19-07-01 22:09:23.0,80.559,
19-07-01 22:14:23.0,81.090,
19-07-01 22:19:23.0,81.442,
19-07-01 22:24:23.0,81.621,
19-07-01 22:29:23.0,81.621,
19-07-01 22:34:23.0,81.797,
19-07-01 22:39:23.0,81.797,
19-07-01 22:44:23.0,81.797,
19-07-01 22:49:23.0,81.975,
19-07-01 22:54:23.0,82.330,
19-07-01 22:59:23.0,82.152,
19-07-01 23:04:23.0,81.975,
19-07-01 23:09:23.0,81.797,
19-07-01 23:14:23.0,81.797,
19-07-01 23:19:23.0,81.442,
19-07-01 23:24:23.0,81.266,
19-07-01 23:29:23.0,80.911,
19-07-01 23:34:23.0,80.559,
19-07-01 23:39:23.0,80.206,
19-07-01 23:44:23.0,79.853,
19-07-01 23:49:23.0,79.853,
19-07-01 23:54:23.0,80.206,
19-07-01 23:59:23.0,80.206,
19-07-02 00:04:23.0,80.206,
19-07-02 00:09:23.0,80.735,
19-07-02 00:14:23.0,80.559,
19-07-02 00:19:23.0,80.206,
19-07-02 00:24:23.0,79.502,
19-07-02 00:29:23.0,78.975,
19-07-02 00:34:23.0,78.449,
19-07-02 00:39:23.0,77.923,
19-07-02 00:44:23.0,77.400,
19-07-02 00:49:23.0,77.050,
19-07-02 00:54:23.0,76.354,
19-07-02 00:59:23.0,76.006,
19-07-02 01:04:23.0,77.749,
19-07-02 01:09:23.0,79.502,
19-07-02 01:14:23.0,80.206,
19-07-02 01:19:23.0,80.382,
19-07-02 01:24:23.0,80.206,
19-07-02 01:29:23.0,79.502,
19-07-02 01:34:23.0,80.029,
19-07-02 01:39:23.0,80.735,
19-07-02 01:44:23.0,81.266,
19-07-02 01:49:23.0,81.266,
19-07-02 01:54:23.0,81.090,
19-07-02 01:59:23.0,81.090,
19-07-02 02:04:23.0,81.090,
19-07-02 02:09:23.0,80.911,
19-07-02 02:14:23.0,80.735,
19-07-02 02:19:23.0,80.735,
19-07-02 02:24:23.0,80.911,
19-07-02 02:29:23.0,81.090,
19-07-02 02:34:23.0,81.266,
19-07-02 02:39:23.0,81.442,
19-07-02 02:44:23.0,81.266,
19-07-02 02:49:23.0,80.911,
19-07-02 02:54:23.0,80.559,
19-07-02 02:59:23.0,80.029,
19-07-02 03:04:23.0,79.678,
19-07-02 03:09:23.0,78.449,
19-07-02 03:14:23.0,76.528,
19-07-02 03:19:23.0,74.964,
19-07-02 03:24:23.0,73.407,
19-07-02 03:29:23.0,72.199,
19-07-02 03:34:23.0,70.995,
19-07-02 03:39:23.0,69.964,
19-07-02 03:44:23.0,68.934,
19-07-02 03:49:23.0,68.248,
19-07-02 03:54:23.0,67.735,
19-07-02 03:59:23.0,67.392,
19-07-02 04:04:23.0,67.221,
19-07-02 04:09:23.0,67.050,
19-07-02 04:14:23.0,66.708,
19-07-02 04:19:23.0,66.366,
19-07-02 04:24:23.0,66.193,
19-07-02 04:29:23.0,65.851,
19-07-02 04:34:23.0,65.680,
19-07-02 04:39:23.0,66.193,
19-07-02 04:44:23.0,67.735,
19-07-02 04:49:23.0,68.934,
19-07-02 04:54:23.0,68.934,
19-07-02 04:59:23.0,68.248,
19-07-02 05:04:23.0,67.564,
19-07-02 05:09:23.0,67.050,
19-07-02 05:14:23.0,66.708,
19-07-02 05:19:23.0,66.366,
19-07-02 05:24:23.0,66.193,
19-07-02 05:29:23.0,66.022,
19-07-02 05:34:23.0,66.366,
19-07-02 05:39:23.0,66.708,
19-07-02 05:44:23.0,66.879,
19-07-02 05:49:23.0,67.050,
19-07-02 05:54:23.0,67.392,
19-07-02 05:59:23.0,67.564,
19-07-02 06:04:23.0,68.248,
19-07-02 06:09:23.0,68.934,
19-07-02 06:14:23.0,69.622,
19-07-02 06:19:23.0,70.137,
19-07-02 06:24:23.0,70.824,
19-07-02 06:29:23.0,71.512,
19-07-02 06:34:23.0,72.372,
19-07-02 06:39:23.0,73.580,
19-07-02 06:44:23.0,74.964,
19-07-02 06:49:23.0,75.832,
19-07-02 06:54:23.0,76.528,
19-07-02 06:59:23.0,77.574,
19-07-02 07:04:23.0,79.151,
19-07-02 07:09:23.0,80.735,
19-07-02 07:14:23.0,82.152,
19-07-02 07:19:23.0,83.399,
19-07-02 07:24:23.0,84.115,
19-07-02 07:29:23.0,84.474,
19-07-02 07:34:23.0,85.014,
19-07-02 07:39:23.0,85.735,
19-07-02 07:44:23.0,86.097,
19-07-02 07:49:23.0,86.459,
19-07-02 07:54:23.0,86.823,
19-07-02 07:59:23.0,87.186,
19-07-02 08:04:23.0,87.552,
19-07-02 08:09:23.0,88.099,
19-07-02 08:14:23.0,88.650,
19-07-02 08:19:23.0,88.833,
19-07-02 08:24:23.0,88.650,
19-07-02 08:29:23.0,88.466,
19-07-02 08:34:23.0,88.650,
19-07-02 08:39:23.0,88.650,
19-07-02 08:44:23.0,88.650,
19-07-02 08:49:23.0,89.017,
19-07-02 08:54:23.0,89.569,
19-07-02 08:59:23.0,90.124,
19-07-02 09:04:23.0,90.495,
19-07-02 09:09:23.0,90.680,
19-07-02 09:14:23.0,91.240,
