"Date Time, GMT-07:00","Temp, °F","Event, units"
19-04-15 02:35:04.0,51.346,
19-04-15 02:40:04.0,50.995,
19-04-15 02:45:04.0,50.466,
19-04-15 02:50:04.0,50.113,
19-04-15 02:55:04.0,49.937,
19-04-15 03:00:04.0,49.759,
19-04-15 03:05:04.0,49.759,
19-04-15 03:10:04.0,49.404,
19-04-15 03:15:04.0,49.228,
19-04-15 03:20:04.0,49.228,
19-04-15 03:25:04.0,49.050,
19-04-15 03:30:04.0,48.695,
19-04-15 03:35:04.0,48.517,
19-04-15 03:40:04.0,48.160,
19-04-15 03:45:04.0,48.339,
19-04-15 03:50:04.0,48.160,
19-04-15 03:55:04.0,47.802,
19-04-15 04:00:04.0,47.802,
19-04-15 04:05:04.0,47.982,
19-04-15 04:10:04.0,48.517,
19-04-15 04:15:04.0,49.050,
19-04-15 04:20:04.0,49.759,
19-04-15 04:25:04.0,50.819,
19-04-15 04:30:04.0,51.699,
19-04-15 04:35:04.0,52.225,
19-04-15 04:40:04.0,52.750,
19-04-15 04:45:04.0,52.925,
19-04-15 04:50:04.0,53.274,
19-04-15 04:55:04.0,53.973,
19-04-15 05:00:04.0,54.669,
19-04-15 05:05:04.0,54.495,
19-04-15 05:10:04.0,53.973,
19-04-15 05:15:04.0,53.623,
19-04-15 05:20:04.0,53.274,
19-04-15 05:25:04.0,52.576,
19-04-15 05:30:04.0,51.874,
19-04-15 05:35:04.0,51.346,
19-04-15 05:40:04.0,51.172,
19-04-15 05:45:04.0,51.172,
19-04-15 05:50:04.0,51.346,
19-04-15 05:55:04.0,51.699,
19-04-15 06:00:04.0,52.050,
19-04-15 06:05:04.0,52.576,
19-04-15 06:10:04.0,53.100,
19-04-15 06:15:04.0,53.100,
19-04-15 06:20:04.0,53.623,
19-04-15 06:25:04.0,53.798,
19-04-15 06:30:04.0,53.973,
19-04-15 06:35:04.0,54.322,
19-04-15 06:40:04.0,55.189,
19-04-15 06:45:04.0,56.404,
19-04-15 06:50:04.0,58.303,
19-04-15 06:55:04.0,60.195,
19-04-15 07:00:04.0,62.254,
19-04-15 07:05:04.0,63.968,
19-04-15 07:10:04.0,65.338,
19-04-15 07:15:04.0,66.879,
19-04-15 07:20:04.0,68.248,
19-04-15 07:25:04.0,69.278,
19-04-15 07:30:04.0,70.137,
19-04-15 07:35:04.0,70.651,
19-04-15 07:40:04.0,70.995,
19-04-15 07:45:04.0,71.512,
19-04-15 07:50:04.0,71.856,
19-04-15 07:55:04.0,72.372,
19-04-15 08:00:04.0,72.718,
19-04-15 08:05:04.0,73.062,
19-04-15 08:10:04.0,73.407,
19-04-15 08:15:04.0,73.926,
19-04-15 08:20:04.0,74.098,
19-04-15 08:25:04.0,74.446,
19-04-15 08:30:04.0,74.791,
19-04-15 08:35:04.0,74.964,
19-04-15 08:40:04.0,75.312,
19-04-15 08:45:04.0,75.832,
19-04-15 08:50:04.0,76.354,
19-04-15 08:55:04.0,76.006,
19-04-15 09:00:04.0,76.006,
19-04-15 09:05:04.0,76.181,
19-04-15 09:10:04.0,76.528,
19-04-15 09:15:04.0,76.876,
19-04-15 09:20:04.0,76.703,
19-04-15 09:25:04.0,77.225,
19-04-15 09:30:04.0,77.574,
19-04-15 09:35:04.0,77.574,
19-04-15 09:40:04.0,76.876,
19-04-15 09:45:04.0,76.703,
19-04-15 09:50:04.0,77.225,
19-04-15 09:55:04.0,77.400,
19-04-15 10:00:04.0,78.098,
19-04-15 10:05:04.0,78.800,
19-04-15 10:10:04.0,79.151,
19-04-15 10:15:04.0,79.678,
19-04-15 10:20:04.0,79.502,
19-04-15 10:25:04.0,79.326,
19-04-15 10:30:04.0,79.502,
19-04-15 10:35:04.0,80.029,
19-04-15 10:40:04.0,80.735,
19-04-15 10:45:04.0,81.090,
19-04-15 10:50:04.0,81.621,
19-04-15 10:55:04.0,81.797,
19-04-15 11:00:04.0,81.975,
19-04-15 11:05:04.0,82.330,
19-04-15 11:10:04.0,82.864,
19-04-15 11:15:04.0,83.043,
19-04-15 11:20:04.0,83.579,
19-04-15 11:25:04.0,83.579,
19-04-15 11:30:04.0,83.579,
19-04-15 11:35:04.0,83.579,
19-04-15 11:40:04.0,83.043,
19-04-15 11:45:04.0,83.221,
19-04-15 11:50:04.0,83.221,
19-04-15 11:55:04.0,83.221,
19-04-15 12:00:04.0,82.864,
19-04-15 12:05:04.0,82.686,
19-04-15 12:10:04.0,82.686,
19-04-15 12:15:04.0,83.043,
19-04-15 12:20:04.0,83.221,
19-04-15 12:25:04.0,83.579,
19-04-15 12:30:04.0,83.399,
19-04-15 12:35:04.0,83.579,
19-04-15 12:40:04.0,82.330,
19-04-15 12:45:04.0,80.735,
19-04-15 12:50:04.0,80.206,
19-04-15 12:55:04.0,82.152,
19-04-15 13:00:04.0,83.579,
19-04-15 13:05:04.0,85.014,
19-04-15 13:10:04.0,85.374,
19-04-15 13:15:04.0,85.374,
19-04-15 13:20:04.0,84.654,
19-04-15 13:25:04.0,84.115,
19-04-15 13:30:04.0,84.295,
19-04-15 13:35:04.0,84.474,
19-04-15 13:40:04.0,84.654,
19-04-15 13:45:04.0,84.834,
19-04-15 13:50:04.0,84.834,
19-04-15 13:55:04.0,85.194,
19-04-15 14:00:04.0,84.834,
19-04-15 14:05:04.0,84.474,
19-04-15 14:10:04.0,84.654,
19-04-15 14:15:04.0,84.654,
19-04-15 14:20:04.0,84.474,
19-04-15 14:25:04.0,84.654,
19-04-15 14:30:04.0,84.834,
19-04-15 14:35:04.0,84.474,
19-04-15 14:40:04.0,84.115,
19-04-15 14:45:04.0,84.115,
19-04-15 14:50:04.0,84.115,
19-04-15 14:55:04.0,84.115,
19-04-15 15:00:04.0,83.935,
19-04-15 15:05:04.0,83.579,
19-04-15 15:10:04.0,83.399,
19-04-15 15:15:04.0,83.043,
19-04-15 15:20:04.0,82.686,
19-04-15 15:25:04.0,82.330,
19-04-15 15:30:04.0,82.152,
19-04-15 15:35:04.0,81.621,
19-04-15 15:40:04.0,81.266,
19-04-15 15:45:04.0,81.442,
19-04-15 15:50:04.0,81.621,
19-04-15 15:55:04.0,81.621,
19-04-15 16:00:04.0,81.975,
19-04-15 16:05:04.0,81.975,
19-04-15 16:10:04.0,81.621,
19-04-15 16:15:04.0,81.442,
19-04-15 16:20:04.0,81.442,
19-04-15 16:25:04.0,81.266,
19-04-15 16:30:04.0,81.090,
19-04-15 16:35:04.0,80.911,
19-04-15 16:40:04.0,80.559,
19-04-15 16:45:04.0,80.206,
19-04-15 16:50:04.0,79.678,
19-04-15 16:55:04.0,79.678,
19-04-15 17:00:04.0,80.029,
19-04-15 17:05:04.0,79.502,
19-04-15 17:10:04.0,78.975,
19-04-15 17:15:04.0,78.274,
19-04-15 17:20:04.0,77.400,
19-04-15 17:25:04.0,77.225,
19-04-15 17:30:04.0,77.400,
19-04-15 17:35:04.0,77.400,
19-04-15 17:40:04.0,77.225,
19-04-15 17:45:04.0,77.050,
19-04-15 17:50:04.0,77.050,
19-04-15 17:55:04.0,76.703,
19-04-15 18:00:04.0,76.354,
19-04-15 18:05:04.0,76.006,
19-04-15 18:10:04.0,75.139,
19-04-15 18:15:04.0,74.446,
19-04-15 18:20:04.0,73.753,
19-04-15 18:25:04.0,73.062,
19-04-15 18:30:04.0,72.372,
19-04-15 18:35:04.0,71.856,
19-04-15 18:40:04.0,71.168,
19-04-15 18:45:04.0,70.651,
19-04-15 18:50:04.0,69.622,
19-04-15 18:55:04.0,68.592,
19-04-15 19:00:04.0,68.248,
19-04-15 19:05:04.0,68.248,
19-04-15 19:10:04.0,68.248,
19-04-15 19:15:04.0,68.077,
19-04-15 19:20:04.0,68.248,
19-04-15 19:25:04.0,68.248,
19-04-15 19:30:04.0,67.735,
19-04-15 19:35:04.0,67.392,
19-04-15 19:40:04.0,66.879,
19-04-15 19:45:04.0,66.708,
19-04-15 19:50:04.0,66.366,
19-04-15 19:55:04.0,66.708,
19-04-15 20:00:04.0,66.708,
19-04-15 20:05:04.0,66.537,
19-04-15 20:10:04.0,66.366,
19-04-15 20:15:04.0,65.851,
19-04-15 20:20:04.0,65.509,
19-04-15 20:25:04.0,65.680,
19-04-15 20:30:04.0,65.851,
19-04-15 20:35:04.0,65.851,
19-04-15 20:40:04.0,65.680,
19-04-15 20:45:04.0,65.680,
19-04-15 20:50:04.0,65.338,
19-04-15 20:55:04.0,64.996,
19-04-15 21:00:04.0,64.481,
19-04-15 21:05:04.0,63.797,
19-04-15 21:10:04.0,63.797,
19-04-15 21:15:04.0,63.797,
19-04-15 21:20:04.0,63.455,
19-04-15 21:25:04.0,62.598,
19-04-15 21:30:04.0,61.741,
19-04-15 21:35:04.0,60.883,
19-04-15 21:40:04.0,60.195,
19-04-15 21:45:04.0,60.024,
19-04-15 21:50:04.0,59.680,
19-04-15 21:55:04.0,59.164,
19-04-15 22:00:04.0,58.993,
19-04-15 22:05:04.0,58.476,
19-04-15 22:10:04.0,57.785,
19-04-15 22:15:04.0,57.096,
19-04-15 22:20:04.0,56.750,
19-04-15 22:25:04.0,56.750,
19-04-15 22:30:04.0,56.230,
19-04-15 22:35:04.0,55.364,
19-04-15 22:40:04.0,54.322,
19-04-15 22:45:04.0,53.449,
19-04-15 22:50:04.0,52.225,
19-04-15 22:55:04.0,51.699,
19-04-15 23:00:04.0,50.995,
19-04-15 23:05:04.0,50.290,
19-04-15 23:10:04.0,49.759,
19-04-15 23:15:04.0,49.759,
19-04-15 23:20:04.0,49.937,
19-04-15 23:25:04.0,50.113,
19-04-15 23:30:04.0,50.113,
19-04-15 23:35:04.0,50.643,
19-04-15 23:40:04.0,51.699,
19-04-15 23:45:04.0,52.225,
19-04-15 23:50:04.0,52.050,
19-04-15 23:55:04.0,52.576,
19-04-16 00:00:04.0,52.401,
19-04-16 00:05:04.0,51.874,
19-04-16 00:10:04.0,52.750,
19-04-16 00:15:04.0,53.449,
19-04-16 00:20:04.0,53.798,
19-04-16 00:25:04.0,53.449,
19-04-16 00:30:04.0,52.750,
19-04-16 00:35:04.0,52.050,
19-04-16 00:40:04.0,51.172,
19-04-16 00:45:04.0,50.466,
19-04-16 00:50:04.0,50.113,
19-04-16 00:55:04.0,49.404,
19-04-16 01:00:04.0,48.517,
19-04-16 01:05:04.0,47.982,
19-04-16 01:10:04.0,47.446,
19-04-16 01:15:04.0,46.908,
19-04-16 01:20:04.0,46.728,
19-04-16 01:25:04.0,47.266,
19-04-16 01:30:04.0,47.624,
19-04-16 01:35:04.0,47.802,
19-04-16 01:40:04.0,47.446,
19-04-16 01:45:04.0,48.160,
19-04-16 01:50:04.0,48.695,
19-04-16 01:55:04.0,48.339,
19-04-16 02:00:04.0,49.050,
19-04-16 02:05:04.0,51.172,
19-04-16 02:10:04.0,53.274,
19-04-16 02:15:04.0,55.364,
19-04-16 02:20:04.0,57.096,
19-04-16 02:25:04.0,57.958,
19-04-16 02:30:04.0,58.131,
19-04-16 02:35:04.0,58.647,
19-04-16 02:40:04.0,58.647,
19-04-16 02:45:04.0,58.993,
19-04-16 02:50:04.0,58.647,
19-04-16 02:55:04.0,58.647,
19-04-16 03:00:04.0,58.131,
19-04-16 03:05:04.0,57.096,
19-04-16 03:10:04.0,55.711,
19-04-16 03:15:04.0,53.623,
19-04-16 03:20:04.0,50.995,
19-04-16 03:25:04.0,50.643,
19-04-16 03:30:04.0,50.643,
19-04-16 03:35:04.0,50.995,
19-04-16 03:40:04.0,50.819,
19-04-16 03:45:04.0,50.290,
19-04-16 03:50:04.0,49.228,
19-04-16 03:55:04.0,48.160,
19-04-16 04:00:04.0,46.728,
19-04-16 04:05:04.0,45.828,
19-04-16 04:10:04.0,45.828,
19-04-16 04:15:04.0,46.188,
19-04-16 04:20:04.0,46.908,
19-04-16 04:25:04.0,47.266,
19-04-16 04:30:04.0,47.446,
19-04-16 04:35:04.0,47.802,
19-04-16 04:40:04.0,47.982,
19-04-16 04:45:04.0,47.802,
19-04-16 04:50:04.0,47.802,
19-04-16 04:55:04.0,47.802,
19-04-16 05:00:04.0,47.624,
19-04-16 05:05:04.0,47.266,
19-04-16 05:10:04.0,46.728,
19-04-16 05:15:04.0,46.548,
19-04-16 05:20:04.0,45.828,
19-04-16 05:25:04.0,45.286,
19-04-16 05:30:04.0,45.104,
19-04-16 05:35:04.0,44.922,
19-04-16 05:40:04.0,45.828,
19-04-16 05:45:04.0,47.266,
19-04-16 05:50:04.0,48.517,
19-04-16 05:55:04.0,49.050,
19-04-16 06:00:04.0,48.517,
19-04-16 06:05:04.0,48.160,
19-04-16 06:10:04.0,47.802,
19-04-16 06:15:04.0,47.088,
19-04-16 06:20:04.0,47.088,
19-04-16 06:25:04.0,47.446,
19-04-16 06:30:04.0,47.802,
19-04-16 06:35:04.0,49.759,
19-04-16 06:40:04.0,50.819,
19-04-16 06:45:04.0,51.874,
19-04-16 06:50:04.0,52.750,
19-04-16 06:55:04.0,53.973,
19-04-16 07:00:04.0,55.189,
19-04-16 07:05:04.0,56.230,
19-04-16 07:10:04.0,57.614,
19-04-16 07:15:04.0,58.993,
19-04-16 07:20:04.0,60.024,
19-04-16 07:25:04.0,60.539,
19-04-16 07:30:04.0,61.227,
19-04-16 07:35:04.0,62.083,
19-04-16 07:40:04.0,62.083,
19-04-16 07:45:04.0,61.741,
19-04-16 07:50:04.0,61.398,
19-04-16 07:55:04.0,61.398,
19-04-16 08:00:04.0,62.083,
19-04-16 08:05:04.0,63.455,
19-04-16 08:10:04.0,64.139,
19-04-16 08:15:04.0,63.968,
19-04-16 08:20:04.0,63.968,
19-04-16 08:25:04.0,63.455,
19-04-16 08:30:04.0,62.769,
19-04-16 08:35:04.0,62.598,
19-04-16 08:40:04.0,63.797,
19-04-16 08:45:04.0,65.338,
19-04-16 08:50:04.0,64.996,
19-04-16 08:55:04.0,64.481,
19-04-16 09:00:04.0,64.481,
19-04-16 09:05:04.0,65.338,
19-04-16 09:10:04.0,66.537,
19-04-16 09:15:04.0,67.906,
19-04-16 09:20:04.0,69.278,
19-04-16 09:25:04.0,69.964,
19-04-16 09:30:04.0,70.308,
19-04-16 09:35:04.0,70.824,
19-04-16 09:40:04.0,71.856,
19-04-16 09:45:04.0,72.545,
19-04-16 09:50:04.0,72.545,
19-04-16 09:55:04.0,72.718,
19-04-16 10:00:04.0,72.718,
19-04-16 10:05:04.0,72.718,
19-04-16 10:10:04.0,72.372,
19-04-16 10:15:04.0,72.199,
19-04-16 10:20:04.0,72.372,
19-04-16 10:25:04.0,72.718,
19-04-16 10:30:04.0,72.718,
19-04-16 10:35:04.0,73.234,
19-04-16 10:40:04.0,73.580,
19-04-16 10:45:04.0,73.926,
19-04-16 10:50:04.0,73.753,
19-04-16 10:55:04.0,73.926,
19-04-16 11:00:04.0,74.271,
19-04-16 11:05:04.0,74.619,
19-04-16 11:10:04.0,74.271,
19-04-16 11:15:04.0,74.446,
19-04-16 11:20:04.0,74.619,
19-04-16 11:25:04.0,74.619,
19-04-16 11:30:04.0,74.791,
19-04-16 11:35:04.0,75.312,
19-04-16 11:40:04.0,76.006,
19-04-16 11:45:04.0,75.832,
19-04-16 11:50:04.0,76.354,
19-04-16 11:55:04.0,77.225,
19-04-16 12:00:04.0,78.098,
19-04-16 12:05:04.0,78.274,
19-04-16 12:10:04.0,78.098,
19-04-16 12:15:04.0,77.225,
19-04-16 12:20:04.0,77.225,
19-04-16 12:25:04.0,76.181,
19-04-16 12:30:04.0,75.312,
19-04-16 12:35:04.0,74.964,
19-04-16 12:40:04.0,75.659,
19-04-16 12:45:04.0,75.832,
19-04-16 12:50:04.0,76.354,
19-04-16 12:55:04.0,77.225,
19-04-16 13:00:04.0,77.749,
19-04-16 13:05:04.0,77.400,
19-04-16 13:10:04.0,77.574,
19-04-16 13:15:04.0,77.749,
19-04-16 13:20:04.0,77.400,
19-04-16 13:25:04.0,77.400,
19-04-16 13:30:04.0,77.749,
19-04-16 13:35:04.0,77.749,
19-04-16 13:40:04.0,78.274,
19-04-16 13:45:04.0,78.098,
19-04-16 13:50:04.0,78.274,
19-04-16 13:55:04.0,78.449,
19-04-16 14:00:04.0,77.749,
19-04-16 14:05:04.0,77.050,
19-04-16 14:10:04.0,76.703,
19-04-16 14:15:04.0,76.703,
19-04-16 14:20:04.0,75.832,
19-04-16 14:25:04.0,76.354,
19-04-16 14:30:04.0,77.225,
19-04-16 14:35:04.0,77.574,
19-04-16 14:40:04.0,77.225,
19-04-16 14:45:04.0,76.876,
19-04-16 14:50:04.0,76.703,
19-04-16 14:55:04.0,76.528,
19-04-16 15:00:04.0,75.312,
19-04-16 15:05:04.0,73.407,
19-04-16 15:10:04.0,72.545,
19-04-16 15:15:04.0,72.891,
19-04-16 15:20:04.0,73.234,
19-04-16 15:25:04.0,73.580,
19-04-16 15:30:04.0,73.926,
19-04-16 15:35:04.0,73.407,
19-04-16 15:40:04.0,73.580,
19-04-16 15:45:04.0,73.062,
19-04-16 15:50:04.0,72.372,
19-04-16 15:55:04.0,71.339,
19-04-16 16:00:04.0,70.308,
19-04-16 16:05:04.0,70.137,
19-04-16 16:10:04.0,69.964,
19-04-16 16:15:04.0,69.622,
19-04-16 16:20:04.0,68.934,
19-04-16 16:25:04.0,68.763,
19-04-16 16:30:04.0,68.934,
19-04-16 16:35:04.0,69.107,
19-04-16 16:40:04.0,69.107,
19-04-16 16:45:04.0,69.107,
19-04-16 16:50:04.0,68.934,
19-04-16 16:55:04.0,68.763,
19-04-16 17:00:04.0,68.592,
19-04-16 17:05:04.0,68.421,
19-04-16 17:10:04.0,68.077,
19-04-16 17:15:04.0,67.735,
19-04-16 17:20:04.0,67.735,
19-04-16 17:25:04.0,67.564,
19-04-16 17:30:04.0,67.221,
19-04-16 17:35:04.0,67.221,
19-04-16 17:40:04.0,66.879,
19-04-16 17:45:04.0,66.708,
19-04-16 17:50:04.0,66.366,
19-04-16 17:55:04.0,66.022,
19-04-16 18:00:04.0,65.680,
19-04-16 18:05:04.0,65.509,
19-04-16 18:10:04.0,65.167,
19-04-16 18:15:04.0,64.996,
19-04-16 18:20:04.0,64.652,
19-04-16 18:25:04.0,64.310,
19-04-16 18:30:04.0,63.968,
19-04-16 18:35:04.0,63.626,
19-04-16 18:40:04.0,63.455,
19-04-16 18:45:04.0,63.111,
19-04-16 18:50:04.0,62.769,
19-04-16 18:55:04.0,61.741,
19-04-16 19:00:04.0,61.054,
19-04-16 19:05:04.0,60.539,
19-04-16 19:10:04.0,60.539,
19-04-16 19:15:04.0,60.368,
19-04-16 19:20:04.0,60.539,
19-04-16 19:25:04.0,60.368,
19-04-16 19:30:04.0,60.195,
19-04-16 19:35:04.0,59.851,
19-04-16 19:40:04.0,59.508,
19-04-16 19:45:04.0,59.508,
19-04-16 19:50:04.0,59.508,
19-04-16 19:55:04.0,59.508,
19-04-16 20:00:04.0,59.508,
19-04-16 20:05:04.0,59.337,
19-04-16 20:10:04.0,59.337,
19-04-16 20:15:04.0,58.993,
19-04-16 20:20:04.0,58.820,
19-04-16 20:25:04.0,58.647,
19-04-16 20:30:04.0,58.476,
19-04-16 20:35:04.0,58.131,
19-04-16 20:40:04.0,58.131,
19-04-16 20:45:04.0,57.958,
19-04-16 20:50:04.0,57.614,
19-04-16 20:55:04.0,57.441,
19-04-16 21:00:04.0,57.268,
19-04-16 21:05:04.0,57.096,
19-04-16 21:10:04.0,56.923,
19-04-16 21:15:04.0,56.750,
19-04-16 21:20:04.0,56.750,
19-04-16 21:25:04.0,56.923,
19-04-16 21:30:04.0,56.750,
19-04-16 21:35:04.0,56.230,
19-04-16 21:40:04.0,55.364,
19-04-16 21:45:04.0,54.669,
19-04-16 21:50:04.0,54.322,
19-04-16 21:55:04.0,53.973,
19-04-16 22:00:04.0,53.449,
19-04-16 22:05:04.0,53.274,
19-04-16 22:10:04.0,53.274,
19-04-16 22:15:04.0,53.449,
19-04-16 22:20:04.0,53.623,
19-04-16 22:25:04.0,53.623,
19-04-16 22:30:04.0,53.623,
19-04-16 22:35:04.0,53.623,
19-04-16 22:40:04.0,53.623,
19-04-16 22:45:04.0,53.449,
19-04-16 22:50:04.0,53.449,
19-04-16 22:55:04.0,53.449,
19-04-16 23:00:04.0,53.274,
19-04-16 23:05:04.0,53.100,
19-04-16 23:10:04.0,53.100,
19-04-16 23:15:04.0,53.100,
19-04-16 23:20:04.0,53.100,
19-04-16 23:25:04.0,53.100,
19-04-16 23:30:04.0,53.100,
19-04-16 23:35:04.0,53.100,
19-04-16 23:40:04.0,52.925,
19-04-16 23:45:04.0,52.750,
19-04-16 23:50:04.0,52.576,
19-04-16 23:55:04.0,52.576,
19-04-17 00:00:04.0,52.401,
19-04-17 00:05:04.0,52.401,
19-04-17 00:10:04.0,52.401,
19-04-17 00:15:04.0,52.050,
19-04-17 00:20:04.0,51.699,
19-04-17 00:25:04.0,51.523,
19-04-17 00:30:04.0,51.523,
19-04-17 00:35:04.0,51.523,
19-04-17 00:40:04.0,51.523,
19-04-17 00:45:04.0,51.346,
19-04-17 00:50:04.0,51.172,
19-04-17 00:55:04.0,50.995,
19-04-17 01:00:04.0,50.995,
19-04-17 01:05:04.0,51.172,
19-04-17 01:10:04.0,51.346,
19-04-17 01:15:04.0,51.523,
19-04-17 01:20:04.0,51.699,
19-04-17 01:25:04.0,51.874,
19-04-17 01:30:04.0,51.699,
19-04-17 01:35:04.0,51.699,
19-04-17 01:40:04.0,51.874,
19-04-17 01:45:04.0,51.874,
19-04-17 01:50:04.0,52.050,
19-04-17 01:55:04.0,51.874,
19-04-17 02:00:04.0,51.874,
19-04-17 02:05:04.0,51.874,
19-04-17 02:10:04.0,51.699,
19-04-17 02:15:04.0,51.874,
19-04-17 02:20:04.0,52.050,
19-04-17 02:25:04.0,52.050,
19-04-17 02:30:04.0,52.225,
19-04-17 02:35:04.0,52.401,
19-04-17 02:40:04.0,52.401,
19-04-17 02:45:04.0,52.225,
19-04-17 02:50:04.0,52.225,
19-04-17 02:55:04.0,52.050,
19-04-17 03:00:04.0,52.050,
19-04-17 03:05:04.0,52.050,
19-04-17 03:10:04.0,52.050,
19-04-17 03:15:04.0,51.874,
19-04-17 03:20:04.0,51.874,
19-04-17 03:25:04.0,51.699,
19-04-17 03:30:04.0,51.699,
19-04-17 03:35:04.0,51.699,
19-04-17 03:40:04.0,51.523,
19-04-17 03:45:04.0,51.346,
19-04-17 03:50:04.0,51.172,
19-04-17 03:55:04.0,51.172,
19-04-17 04:00:04.0,50.995,
19-04-17 04:05:04.0,50.995,
19-04-17 04:10:04.0,50.819,
19-04-17 04:15:04.0,50.643,
19-04-17 04:20:04.0,50.466,
19-04-17 04:25:04.0,50.113,
19-04-17 04:30:04.0,49.937,
19-04-17 04:35:04.0,49.582,
19-04-17 04:40:04.0,49.582,
19-04-17 04:45:04.0,49.404,
19-04-17 04:50:04.0,49.404,
19-04-17 04:55:04.0,49.404,
19-04-17 05:00:04.0,49.228,
19-04-17 05:05:04.0,49.228,
19-04-17 05:10:04.0,49.050,
19-04-17 05:15:04.0,48.871,
19-04-17 05:20:04.0,48.695,
19-04-17 05:25:04.0,48.517,
19-04-17 05:30:04.0,48.517,
19-04-17 05:35:04.0,48.339,
19-04-17 05:40:04.0,48.160,
19-04-17 05:45:04.0,47.802,
19-04-17 05:50:04.0,47.624,
19-04-17 05:55:04.0,47.446,
19-04-17 06:00:04.0,47.266,
19-04-17 06:05:04.0,46.908,
19-04-17 06:10:04.0,46.548,
19-04-17 06:15:04.0,46.008,
19-04-17 06:20:04.0,45.648,
19-04-17 06:25:04.0,45.466,
19-04-17 06:30:04.0,45.286,
19-04-17 06:35:04.0,45.286,
19-04-17 06:40:04.0,45.466,
19-04-17 06:45:04.0,45.828,
19-04-17 06:50:04.0,46.369,
19-04-17 06:55:04.0,46.728,
19-04-17 07:00:04.0,46.908,
19-04-17 07:05:04.0,47.266,
19-04-17 07:10:04.0,47.802,
19-04-17 07:15:04.0,48.339,
19-04-17 07:20:04.0,48.871,
19-04-17 07:25:04.0,49.404,
19-04-17 07:30:04.0,49.759,
19-04-17 07:35:04.0,50.113,
19-04-17 07:40:04.0,51.346,
19-04-17 07:45:04.0,52.750,
19-04-17 07:50:04.0,54.322,
19-04-17 07:55:04.0,55.537,
19-04-17 08:00:04.0,56.750,
19-04-17 08:05:04.0,57.785,
19-04-17 08:10:04.0,58.131,
19-04-17 08:15:04.0,58.647,
19-04-17 08:20:04.0,59.164,
19-04-17 08:25:04.0,59.164,
19-04-17 08:30:04.0,58.820,
19-04-17 08:35:04.0,59.337,
19-04-17 08:40:04.0,59.337,
19-04-17 08:45:04.0,59.851,
19-04-17 08:50:04.0,59.164,
19-04-17 08:55:04.0,59.680,
19-04-17 09:00:04.0,59.164,
19-04-17 09:05:04.0,58.820,
19-04-17 09:10:04.0,60.195,
19-04-17 09:15:04.0,61.912,
19-04-17 09:20:04.0,61.569,
19-04-17 09:25:04.0,60.539,
19-04-17 09:30:04.0,61.398,
19-04-17 09:35:04.0,62.598,
19-04-17 09:40:04.0,63.455,
19-04-17 09:45:04.0,64.139,
19-04-17 09:50:04.0,62.598,
19-04-17 09:55:04.0,61.227,
19-04-17 10:00:04.0,62.083,
19-04-17 10:05:04.0,62.769,
19-04-17 10:10:04.0,64.481,
19-04-17 10:15:04.0,65.680,
19-04-17 10:20:04.0,66.022,
19-04-17 10:25:04.0,64.652,
19-04-17 10:30:04.0,62.769,
19-04-17 10:35:04.0,61.227,
19-04-17 10:40:04.0,60.883,
19-04-17 10:45:04.0,62.254,
19-04-17 10:50:04.0,63.797,
19-04-17 10:55:04.0,65.509,
19-04-17 11:00:04.0,64.996,
19-04-17 11:05:04.0,66.193,
19-04-17 11:10:04.0,68.077,
19-04-17 11:15:04.0,68.934,
19-04-17 11:20:04.0,69.449,
19-04-17 11:25:04.0,70.480,
19-04-17 11:30:04.0,70.137,
19-04-17 11:35:04.0,70.137,
19-04-17 11:40:04.0,69.622,
19-04-17 11:45:04.0,69.107,
19-04-17 11:50:04.0,67.221,
19-04-17 11:55:04.0,66.537,
19-04-17 12:00:04.0,66.708,
19-04-17 12:05:04.0,67.735,
19-04-17 12:10:04.0,68.421,
19-04-17 12:15:04.0,68.934,
19-04-17 12:20:04.0,69.278,
19-04-17 12:25:04.0,69.964,
19-04-17 12:30:04.0,69.449,
19-04-17 12:35:04.0,68.763,
19-04-17 12:40:04.0,68.592,
19-04-17 12:45:04.0,68.077,
19-04-17 12:50:04.0,68.592,
19-04-17 12:55:04.0,69.449,
19-04-17 13:00:04.0,68.248,
19-04-17 13:05:04.0,68.248,
19-04-17 13:10:04.0,69.449,
19-04-17 13:15:04.0,70.308,
19-04-17 13:20:04.0,69.793,
19-04-17 13:25:04.0,68.934,
19-04-17 13:30:04.0,69.622,
19-04-17 13:35:04.0,70.824,
19-04-17 13:40:04.0,70.824,
19-04-17 13:45:04.0,70.824,
19-04-17 13:50:04.0,69.449,
19-04-17 13:55:04.0,68.421,
19-04-17 14:00:04.0,69.449,
19-04-17 14:05:04.0,71.512,
19-04-17 14:10:04.0,70.651,
19-04-17 14:15:04.0,71.339,
19-04-17 14:20:04.0,72.372,
19-04-17 14:25:04.0,71.512,
19-04-17 14:30:04.0,72.199,
19-04-17 14:35:04.0,73.753,
19-04-17 14:40:04.0,74.446,
19-04-17 14:45:04.0,74.446,
19-04-17 14:50:04.0,74.271,
19-04-17 14:55:04.0,74.446,
19-04-17 15:00:04.0,73.926,
19-04-17 15:05:04.0,73.753,
19-04-17 15:10:04.0,73.407,
19-04-17 15:15:04.0,73.062,
19-04-17 15:20:04.0,72.199,
19-04-17 15:25:04.0,72.199,
19-04-17 15:30:04.0,72.372,
19-04-17 15:35:04.0,71.683,
19-04-17 15:40:04.0,69.964,
19-04-17 15:45:04.0,68.592,
