"Date Time, GMT-07:00","Temp, °F","Event, units"
17-07-18 12:19:24.0,88.833,
17-07-18 12:34:24.0,86.823,
17-07-18 12:49:24.0,89.200,
17-07-18 13:04:24.0,88.099,
17-07-18 13:19:24.0,91.053,
17-07-18 13:34:24.0,85.735,
17-07-18 13:41:19.0,,453.00
17-07-18 13:43:25.0,,454.00
17-07-18 13:45:42.0,,455.00
17-07-18 13:46:32.0,,456.00
17-07-18 13:47:13.0,,457.00
17-07-18 13:47:54.0,,458.00
17-07-18 13:48:34.0,,459.00
17-07-18 13:49:13.0,,460.00
17-07-18 13:49:24.0,73.234,
17-07-18 13:50:06.0,,461.00
17-07-18 13:50:49.0,,462.00
17-07-18 13:52:28.0,,463.00
17-07-18 13:54:36.0,,464.00
17-07-18 13:58:33.0,,465.00
17-07-18 13:59:45.0,,466.00
17-07-18 14:00:49.0,,467.00
17-07-18 14:01:36.0,,468.00
17-07-18 14:02:30.0,,469.00
17-07-18 14:03:43.0,,470.00
17-07-18 14:04:24.0,68.248,
17-07-18 14:05:30.0,,471.00
17-07-18 14:08:02.0,,472.00
17-07-18 14:10:47.0,,473.00
17-07-18 14:13:52.0,,474.00
17-07-18 14:19:24.0,68.934,
17-07-18 14:34:24.0,70.308,
17-07-18 14:49:24.0,71.856,
17-07-18 15:04:24.0,73.234,
17-07-18 15:19:24.0,73.926,
17-07-18 15:34:24.0,74.791,
17-07-18 15:49:24.0,75.659,
17-07-18 16:04:24.0,76.181,
17-07-18 16:19:24.0,76.703,
17-07-18 16:34:24.0,77.400,
17-07-18 16:49:24.0,78.098,
17-07-18 17:04:24.0,78.624,
17-07-18 17:19:24.0,78.274,
17-07-18 17:34:24.0,77.574,
17-07-18 17:49:24.0,77.225,
17-07-18 18:04:24.0,76.876,
17-07-18 18:19:24.0,77.225,
17-07-18 18:34:24.0,77.400,
17-07-18 18:49:24.0,77.050,
17-07-18 19:04:24.0,76.528,
17-07-18 19:19:24.0,75.832,
17-07-18 19:34:24.0,74.619,
17-07-18 19:49:24.0,73.580,
17-07-18 20:04:24.0,73.407,
17-07-18 20:19:24.0,73.407,
17-07-18 20:34:24.0,73.753,
17-07-18 20:49:24.0,74.791,
17-07-18 21:04:24.0,75.312,
17-07-18 21:19:24.0,75.484,
17-07-18 21:34:24.0,75.484,
17-07-18 21:49:24.0,75.484,
17-07-18 22:04:24.0,75.832,
17-07-18 22:19:24.0,76.181,
17-07-18 22:31:43.0,,475.00
17-07-18 22:34:24.0,75.139,
17-07-18 22:47:43.0,,476.00
17-07-18 22:49:24.0,72.372,
17-07-18 22:54:11.0,,477.00
17-07-18 23:04:24.0,70.308,
17-07-18 23:19:24.0,72.028,
17-07-18 23:25:28.0,,478.00
17-07-18 23:27:09.0,,479.00
17-07-18 23:33:20.0,,480.00
17-07-18 23:34:24.0,69.964,
17-07-18 23:49:24.0,68.421,
17-07-19 00:04:24.0,69.449,
17-07-19 00:19:24.0,69.622,
17-07-19 00:34:24.0,69.107,
17-07-19 00:49:24.0,68.592,
17-07-19 01:04:24.0,68.763,
17-07-19 01:19:24.0,68.592,
17-07-19 01:34:24.0,67.735,
17-07-19 01:49:24.0,67.392,
17-07-19 02:04:24.0,67.221,
17-07-19 02:19:24.0,67.392,
17-07-19 02:34:24.0,67.221,
17-07-19 02:49:24.0,67.050,
17-07-19 03:04:24.0,67.050,
17-07-19 03:19:24.0,67.221,
17-07-19 03:34:24.0,67.392,
17-07-19 03:49:24.0,66.708,
17-07-19 04:04:24.0,66.366,
17-07-19 04:19:24.0,66.366,
17-07-19 04:34:24.0,66.708,
17-07-19 04:49:24.0,66.708,
17-07-19 05:04:24.0,66.708,
17-07-19 05:19:24.0,66.193,
17-07-19 05:34:24.0,66.366,
17-07-19 05:49:24.0,66.879,
17-07-19 06:04:24.0,67.735,
17-07-19 06:19:24.0,69.793,
17-07-19 06:34:24.0,71.512,
17-07-19 06:49:24.0,72.199,
17-07-19 07:04:24.0,72.199,
17-07-19 07:19:24.0,72.545,
17-07-19 07:34:24.0,73.062,
17-07-19 07:49:24.0,73.753,
17-07-19 08:04:24.0,74.964,
17-07-19 08:19:24.0,76.181,
17-07-19 08:34:24.0,76.181,
17-07-19 08:49:24.0,77.400,
17-07-19 09:04:24.0,79.326,
17-07-19 09:19:24.0,82.864,
17-07-19 09:34:24.0,83.221,
17-07-19 09:49:24.0,84.295,
17-07-19 10:04:24.0,85.374,
17-07-19 10:19:24.0,86.277,
17-07-19 10:34:24.0,86.459,
17-07-19 10:49:24.0,86.823,
17-07-19 11:04:24.0,84.115,
17-07-19 11:19:24.0,87.004,
17-07-19 11:34:24.0,88.099,
17-07-19 11:49:24.0,84.474,
17-07-19 12:04:24.0,81.621,
17-07-19 12:05:09.0,,481.00
17-07-19 12:08:29.0,,482.00
17-07-19 12:19:24.0,80.029,
17-07-19 12:34:24.0,83.399,
17-07-19 12:49:24.0,85.554,
17-07-19 13:04:24.0,86.823,
17-07-19 13:19:24.0,88.650,
17-07-19 13:34:24.0,87.733,
17-07-19 13:49:24.0,88.099,
17-07-19 14:04:24.0,90.495,
17-07-19 14:19:24.0,90.309,
17-07-19 14:34:24.0,91.987,
17-07-19 14:49:24.0,92.550,
17-07-19 15:04:24.0,93.304,
17-07-19 15:19:24.0,92.363,
17-07-19 15:34:24.0,94.062,
17-07-19 15:49:24.0,93.115,
17-07-19 16:04:24.0,91.425,
17-07-19 16:19:24.0,87.368,
17-07-19 16:34:24.0,85.735,
17-07-19 16:49:24.0,81.797,
17-07-19 17:04:24.0,80.735,
17-07-19 17:19:24.0,80.382,
17-07-19 17:34:24.0,80.029,
17-07-19 17:49:24.0,79.853,
17-07-19 18:04:24.0,79.678,
17-07-19 18:19:24.0,79.502,
17-07-19 18:34:24.0,79.151,
17-07-19 18:49:24.0,78.449,
17-07-19 19:04:24.0,77.749,
17-07-19 19:19:24.0,77.225,
17-07-19 19:34:24.0,76.528,
17-07-19 19:49:24.0,75.832,
17-07-19 20:04:24.0,74.791,
17-07-19 20:19:24.0,74.098,
17-07-19 20:34:24.0,73.753,
17-07-19 20:49:24.0,72.718,
17-07-19 21:04:24.0,71.512,
17-07-19 21:19:24.0,71.339,
17-07-19 21:34:24.0,71.512,
17-07-19 21:49:24.0,71.683,
17-07-19 22:04:24.0,72.028,
17-07-19 22:19:24.0,72.372,
17-07-19 22:34:24.0,72.199,
17-07-19 22:49:24.0,72.199,
17-07-19 23:04:24.0,72.545,
17-07-19 23:19:24.0,74.271,
17-07-19 23:34:24.0,74.446,
17-07-19 23:49:24.0,74.271,
17-07-20 00:04:24.0,74.098,
17-07-20 00:19:24.0,73.926,
17-07-20 00:34:24.0,73.926,
17-07-20 00:49:24.0,73.580,
17-07-20 01:04:24.0,73.407,
17-07-20 01:19:24.0,71.512,
17-07-20 01:34:24.0,70.137,
17-07-20 01:49:24.0,70.137,
17-07-20 02:04:24.0,69.449,
17-07-20 02:19:24.0,68.421,
17-07-20 02:34:24.0,68.592,
17-07-20 02:49:24.0,69.107,
17-07-20 03:04:24.0,68.934,
17-07-20 03:19:24.0,68.934,
17-07-20 03:34:24.0,69.449,
17-07-20 03:49:24.0,69.622,
17-07-20 04:04:24.0,69.449,
17-07-20 04:19:24.0,69.449,
17-07-20 04:34:24.0,68.421,
17-07-20 04:49:24.0,67.735,
17-07-20 05:04:24.0,67.735,
17-07-20 05:19:24.0,67.392,
17-07-20 05:34:24.0,67.392,
17-07-20 05:49:24.0,66.879,
17-07-20 06:04:24.0,66.879,
17-07-20 06:19:24.0,67.221,
17-07-20 06:34:24.0,68.421,
17-07-20 06:49:24.0,70.137,
17-07-20 07:04:24.0,71.512,
17-07-20 07:19:24.0,72.372,
17-07-20 07:34:24.0,74.271,
17-07-20 07:49:24.0,76.876,
17-07-20 08:04:24.0,78.098,
17-07-20 08:19:24.0,78.624,
17-07-20 08:34:24.0,80.911,
17-07-20 08:49:24.0,81.975,
17-07-20 09:04:24.0,83.757,
17-07-20 09:19:24.0,84.654,
17-07-20 09:34:24.0,84.654,
17-07-20 09:49:24.0,85.915,
17-07-20 10:04:24.0,85.374,
17-07-20 10:19:24.0,85.735,
17-07-20 10:34:24.0,86.641,
17-07-20 10:49:24.0,87.186,
17-07-20 11:04:24.0,90.309,
17-07-20 11:19:24.0,89.755,
17-07-20 11:34:24.0,87.733,
17-07-20 11:49:24.0,89.569,
17-07-20 12:04:24.0,91.425,
17-07-20 12:19:24.0,89.569,
17-07-20 12:34:24.0,91.800,
17-07-20 12:49:24.0,91.612,
17-07-20 13:04:24.0,87.004,
17-07-20 13:19:24.0,83.935,
17-07-20 13:34:24.0,81.797,
17-07-20 13:49:24.0,80.382,
17-07-20 14:04:24.0,79.853,
17-07-20 14:19:24.0,74.619,
17-07-20 14:34:24.0,73.580,
17-07-20 14:49:24.0,74.619,
17-07-20 15:04:24.0,76.703,
17-07-20 15:19:24.0,80.382,
17-07-20 15:34:24.0,82.864,
17-07-20 15:49:24.0,84.834,
17-07-20 16:04:24.0,84.295,
17-07-20 16:19:24.0,84.474,
17-07-20 16:34:24.0,84.115,
17-07-20 16:49:24.0,84.295,
17-07-20 17:04:24.0,84.834,
17-07-20 17:19:24.0,85.554,
17-07-20 17:34:24.0,85.554,
17-07-20 17:49:24.0,83.043,
17-07-20 18:04:24.0,80.735,
17-07-20 18:19:24.0,79.326,
17-07-20 18:34:24.0,78.098,
17-07-20 18:49:24.0,77.574,
17-07-20 19:04:24.0,77.050,
17-07-20 19:19:24.0,76.703,
17-07-20 19:34:24.0,76.006,
17-07-20 19:49:24.0,75.312,
17-07-20 20:04:24.0,74.446,
17-07-20 20:19:24.0,75.139,
17-07-20 20:34:24.0,75.484,
17-07-20 20:49:24.0,74.964,
17-07-20 21:01:14.0,,483.00
17-07-20 21:02:00.0,,484.00
17-07-20 21:02:30.0,,485.00
17-07-20 21:02:50.0,,486.00
17-07-20 21:03:15.0,,487.00
17-07-20 21:03:33.0,,488.00
17-07-20 21:04:19.0,,489.00
17-07-20 21:04:24.0,72.372,
17-07-20 21:04:39.0,,490.00
17-07-20 21:05:00.0,,491.00
17-07-20 21:05:22.0,,492.00
17-07-20 21:05:57.0,,493.00
17-07-20 21:06:26.0,,494.00
17-07-20 21:07:05.0,,495.00
17-07-20 21:07:42.0,,496.00
17-07-20 21:08:25.0,,497.00
17-07-20 21:08:53.0,,498.00
17-07-20 21:09:19.0,,499.00
17-07-20 21:09:38.0,,500.00
17-07-20 21:09:58.0,,501.00
17-07-20 21:10:23.0,,502.00
17-07-20 21:10:44.0,,503.00
17-07-20 21:11:02.0,,504.00
17-07-20 21:11:31.0,,505.00
17-07-20 21:11:56.0,,506.00
17-07-20 21:12:32.0,,507.00
17-07-20 21:12:51.0,,508.00
17-07-20 21:13:14.0,,509.00
17-07-20 21:13:31.0,,510.00
17-07-20 21:13:50.0,,511.00
17-07-20 21:14:10.0,,512.00
17-07-20 21:14:34.0,,513.00
17-07-20 21:14:56.0,,514.00
17-07-20 21:15:20.0,,515.00
17-07-20 21:15:43.0,,516.00
17-07-20 21:16:22.0,,517.00
17-07-20 21:16:58.0,,518.00
17-07-20 21:17:40.0,,519.00
17-07-20 21:18:27.0,,520.00
17-07-20 21:19:24.0,68.592,
17-07-20 21:20:01.0,,521.00
17-07-20 21:22:03.0,,522.00
17-07-20 21:25:06.0,,523.00
17-07-20 21:27:37.0,,524.00
17-07-20 21:34:24.0,67.564,
17-07-20 21:41:55.0,,525.00
17-07-20 21:49:24.0,67.564,
17-07-20 22:04:24.0,67.392,
17-07-20 22:19:24.0,67.564,
17-07-20 22:34:24.0,67.564,
17-07-20 22:49:24.0,67.221,
17-07-20 23:04:24.0,67.050,
17-07-20 23:19:24.0,67.221,
17-07-20 23:34:24.0,67.221,
17-07-20 23:49:24.0,67.221,
17-07-21 00:04:24.0,67.564,
17-07-21 00:19:24.0,67.906,
17-07-21 00:34:24.0,67.906,
17-07-21 00:49:24.0,68.077,
17-07-21 01:04:24.0,67.906,
17-07-21 01:19:24.0,67.906,
17-07-21 01:34:24.0,67.906,
17-07-21 01:49:24.0,67.906,
17-07-21 02:04:24.0,68.077,
17-07-21 02:19:24.0,68.077,
17-07-21 02:34:24.0,68.248,
17-07-21 02:49:24.0,68.421,
17-07-21 03:04:24.0,68.248,
17-07-21 03:19:24.0,68.248,
17-07-21 03:34:24.0,68.248,
17-07-21 03:49:24.0,68.077,
17-07-21 04:04:24.0,67.906,
17-07-21 04:19:24.0,67.906,
17-07-21 04:34:24.0,67.906,
17-07-21 04:49:24.0,67.735,
17-07-21 05:04:24.0,67.564,
17-07-21 05:19:24.0,67.392,
17-07-21 05:34:24.0,67.221,
17-07-21 05:49:24.0,67.735,
17-07-21 06:04:24.0,68.421,
17-07-21 06:19:24.0,68.763,
17-07-21 06:34:24.0,69.793,
17-07-21 06:49:24.0,73.926,
17-07-21 07:04:24.0,76.354,
17-07-21 07:19:24.0,76.528,
17-07-21 07:34:24.0,75.659,
17-07-21 07:49:24.0,75.312,
17-07-21 08:04:24.0,74.791,
17-07-21 08:19:24.0,75.312,
17-07-21 08:34:24.0,76.528,
17-07-21 08:49:24.0,79.151,
17-07-21 09:04:24.0,81.090,
17-07-21 09:19:24.0,83.221,
17-07-21 09:34:24.0,84.654,
17-07-21 09:49:24.0,86.277,
17-07-21 10:04:24.0,86.823,
17-07-21 10:19:24.0,83.043,
17-07-21 10:34:24.0,85.014,
17-07-21 10:49:24.0,87.368,
17-07-21 11:04:24.0,87.186,
17-07-21 11:19:24.0,88.099,
17-07-21 11:34:24.0,87.368,
17-07-21 11:49:24.0,87.552,
17-07-21 12:04:24.0,86.097,
17-07-21 12:19:24.0,87.552,
17-07-21 12:34:24.0,89.569,
17-07-21 12:49:24.0,90.124,
17-07-21 13:04:24.0,90.495,
17-07-21 13:19:24.0,89.384,
17-07-21 13:34:24.0,91.612,
17-07-21 13:49:24.0,91.053,
17-07-21 14:04:24.0,92.550,
17-07-21 14:19:24.0,92.737,
17-07-21 14:34:24.0,90.309,
17-07-21 14:49:24.0,88.833,
17-07-21 15:04:24.0,87.004,
17-07-21 15:19:24.0,89.384,
17-07-21 15:34:24.0,91.987,
17-07-21 15:49:24.0,92.737,
17-07-21 16:04:24.0,89.017,
17-07-21 16:19:24.0,87.552,
17-07-21 16:34:24.0,88.650,
17-07-21 16:49:24.0,91.612,
17-07-21 17:04:24.0,92.363,
17-07-21 17:19:24.0,92.926,
17-07-21 17:34:24.0,91.240,
17-07-21 17:49:24.0,84.295,
17-07-21 18:04:24.0,79.151,
17-07-21 18:09:36.0,,526.00
17-07-21 18:16:12.0,,527.00
17-07-21 18:16:45.0,,528.00
17-07-21 18:17:19.0,,529.00
17-07-21 18:17:48.0,,530.00
17-07-21 18:18:45.0,,531.00
17-07-21 18:19:24.0,73.753,
17-07-21 18:19:28.0,,532.00
17-07-21 18:22:42.0,,533.00
17-07-21 18:34:24.0,71.683,
17-07-21 18:49:24.0,71.856,
17-07-21 19:04:24.0,72.199,
17-07-21 19:19:24.0,72.199,
17-07-21 19:34:24.0,72.028,
17-07-21 19:49:24.0,71.856,
17-07-21 20:04:24.0,71.683,
17-07-21 20:19:24.0,71.683,
17-07-21 20:34:24.0,71.856,
17-07-21 20:49:24.0,72.199,
17-07-21 21:04:24.0,72.372,
17-07-21 21:06:09.0,,534.00
17-07-21 21:19:24.0,73.407,
17-07-21 21:34:24.0,72.718,
17-07-21 21:49:24.0,72.545,
17-07-21 22:04:24.0,72.372,
17-07-21 22:19:24.0,72.891,
17-07-21 22:34:24.0,73.062,
17-07-21 22:49:24.0,72.545,
17-07-21 23:04:24.0,71.856,
17-07-21 23:19:24.0,71.683,
17-07-21 23:34:24.0,72.028,
17-07-21 23:49:24.0,72.028,
17-07-22 00:04:24.0,71.339,
17-07-22 00:19:24.0,70.651,
17-07-22 00:34:24.0,69.964,
17-07-22 00:49:24.0,70.308,
17-07-22 01:04:24.0,70.308,
17-07-22 01:19:24.0,70.137,
17-07-22 01:34:24.0,70.308,
17-07-22 01:49:24.0,70.137,
17-07-22 02:04:24.0,69.964,
17-07-22 02:19:24.0,69.793,
17-07-22 02:34:24.0,69.449,
17-07-22 02:49:24.0,69.449,
17-07-22 03:04:24.0,69.449,
17-07-22 03:19:24.0,69.278,
17-07-22 03:34:24.0,68.934,
17-07-22 03:49:24.0,68.592,
17-07-22 04:04:24.0,68.421,
17-07-22 04:19:24.0,68.763,
17-07-22 04:34:24.0,68.763,
17-07-22 04:49:24.0,68.421,
17-07-22 05:04:24.0,68.077,
17-07-22 05:19:24.0,67.906,
17-07-22 05:34:24.0,67.564,
17-07-22 05:49:24.0,67.735,
17-07-22 06:04:24.0,68.077,
17-07-22 06:19:24.0,70.308,
17-07-22 06:34:24.0,73.234,
17-07-22 06:49:24.0,75.659,
17-07-22 07:04:24.0,78.274,
17-07-22 07:19:24.0,80.382,
17-07-22 07:34:24.0,81.266,
17-07-22 07:49:24.0,81.090,
17-07-22 08:04:24.0,81.797,
17-07-22 08:19:24.0,81.266,
17-07-22 08:34:24.0,80.029,
17-07-22 08:49:24.0,80.911,
17-07-22 09:04:24.0,83.221,
17-07-22 09:19:24.0,85.014,
17-07-22 09:34:24.0,85.735,
17-07-22 09:49:24.0,86.459,
17-07-22 10:04:24.0,86.097,
17-07-22 10:19:24.0,87.552,
17-07-22 10:34:24.0,89.569,
17-07-22 10:49:24.0,89.938,
17-07-22 11:04:24.0,89.755,
17-07-22 11:19:24.0,89.569,
17-07-22 11:34:24.0,90.124,
17-07-22 11:49:24.0,89.384,
17-07-22 12:04:24.0,89.017,
17-07-22 12:19:24.0,86.823,
17-07-22 12:34:24.0,84.834,
17-07-22 12:49:24.0,85.014,
17-07-22 13:04:24.0,87.915,
17-07-22 13:19:24.0,88.099,
17-07-22 13:34:24.0,87.004,
17-07-22 13:49:24.0,87.186,
17-07-22 14:04:24.0,84.115,
17-07-22 14:19:24.0,81.442,
17-07-22 14:34:24.0,81.090,
17-07-22 14:49:24.0,82.508,
17-07-22 15:04:24.0,80.559,
17-07-22 15:19:24.0,78.098,
17-07-22 15:34:24.0,76.876,
17-07-22 15:49:24.0,78.624,
17-07-22 16:04:24.0,80.206,
17-07-22 16:19:24.0,81.090,
17-07-22 16:34:24.0,81.975,
17-07-22 16:49:24.0,82.864,
17-07-22 17:04:24.0,82.864,
17-07-22 17:19:24.0,82.330,
17-07-22 17:34:24.0,81.090,
17-07-22 17:49:24.0,79.678,
17-07-22 18:04:24.0,78.274,
17-07-22 18:19:24.0,77.574,
17-07-22 18:34:24.0,77.050,
17-07-22 18:49:24.0,76.703,
17-07-22 19:04:24.0,76.528,
17-07-22 19:19:24.0,76.528,
17-07-22 19:34:24.0,72.199,
17-07-22 19:46:26.0,,535.00
17-07-22 19:47:50.0,,536.00
17-07-22 19:49:24.0,70.137,
17-07-22 19:50:06.0,,537.00
17-07-22 19:51:29.0,,538.00
17-07-22 19:53:04.0,,539.00
17-07-22 19:54:21.0,,540.00
17-07-22 19:56:53.0,,541.00
17-07-22 19:58:26.0,,542.00
17-07-22 20:00:38.0,,543.00
17-07-22 20:02:02.0,,544.00
17-07-22 20:03:44.0,,545.00
17-07-22 20:04:24.0,69.107,
17-07-22 20:05:44.0,,546.00
17-07-22 20:09:18.0,,547.00
17-07-22 20:15:28.0,,548.00
17-07-22 20:19:24.0,68.592,
17-07-22 20:32:37.0,,549.00
17-07-22 20:34:24.0,68.763,
17-07-22 20:37:51.0,,550.00
17-07-22 20:41:55.0,,551.00
17-07-22 20:46:56.0,,552.00
17-07-22 20:49:24.0,68.592,
17-07-22 20:53:02.0,,553.00
17-07-22 20:59:34.0,,554.00
17-07-22 21:04:24.0,68.077,
17-07-22 21:14:05.0,,555.00
17-07-22 21:19:24.0,68.421,
17-07-22 21:34:24.0,69.107,
17-07-22 21:49:24.0,69.449,
17-07-22 22:04:24.0,68.763,
17-07-22 22:19:24.0,68.592,
17-07-22 22:34:24.0,68.421,
17-07-22 22:49:24.0,68.763,
17-07-22 23:04:24.0,69.107,
17-07-22 23:19:24.0,69.107,
17-07-22 23:34:24.0,69.107,
17-07-22 23:49:24.0,68.763,
17-07-23 00:04:24.0,68.248,
17-07-23 00:19:24.0,68.248,
17-07-23 00:34:24.0,68.077,
17-07-23 00:49:24.0,68.248,
17-07-23 01:04:24.0,68.421,
17-07-23 01:19:24.0,68.248,
17-07-23 01:34:24.0,68.421,
17-07-23 01:49:24.0,68.421,
17-07-23 02:04:24.0,68.592,
17-07-23 02:19:24.0,68.592,
17-07-23 02:34:24.0,68.763,
17-07-23 02:49:24.0,68.763,
17-07-23 03:04:24.0,68.592,
17-07-23 03:19:24.0,68.592,
17-07-23 03:34:24.0,68.592,
17-07-23 03:49:24.0,68.763,
17-07-23 04:01:49.0,,556.00
17-07-23 04:04:24.0,68.934,
17-07-23 04:19:24.0,68.934,
17-07-23 04:34:24.0,68.763,
17-07-23 04:49:24.0,68.934,
17-07-23 05:04:24.0,69.107,
17-07-23 05:19:24.0,68.763,
17-07-23 05:34:24.0,69.107,
17-07-23 05:49:24.0,69.278,
17-07-23 06:04:24.0,69.622,
17-07-23 06:19:24.0,69.964,
17-07-23 06:34:24.0,70.824,
17-07-23 06:49:24.0,72.372,
17-07-23 07:04:24.0,73.580,
17-07-23 07:19:24.0,73.407,
17-07-23 07:34:24.0,72.891,
17-07-23 07:49:24.0,73.580,
17-07-23 08:04:24.0,74.271,
17-07-23 08:19:24.0,75.659,
17-07-23 08:34:24.0,78.800,
17-07-23 08:49:24.0,78.975,
17-07-23 09:04:24.0,77.050,
17-07-23 09:19:24.0,77.400,
17-07-23 09:34:24.0,79.151,
17-07-23 09:49:24.0,83.043,
17-07-23 10:04:24.0,83.043,
17-07-23 10:19:24.0,81.975,
17-07-23 10:34:24.0,82.152,
17-07-23 10:49:24.0,84.834,
17-07-23 11:04:24.0,85.915,
17-07-23 11:19:24.0,83.579,
17-07-23 11:34:24.0,83.399,
17-07-23 11:49:24.0,81.621,
17-07-23 12:04:24.0,75.659,
17-07-23 12:14:54.0,,557.00
17-07-23 12:15:43.0,,558.00
17-07-23 12:16:27.0,,559.00
17-07-23 12:16:28.0,,560.00
17-07-23 12:17:02.0,,561.00
17-07-23 12:17:19.0,,562.00
17-07-23 12:17:33.0,,563.00
17-07-23 12:18:06.0,,564.00
17-07-23 12:18:30.0,,565.00
17-07-23 12:18:53.0,,566.00
17-07-23 12:19:10.0,,567.00
17-07-23 12:19:24.0,69.964,
17-07-23 12:19:30.0,,568.00
17-07-23 12:19:47.0,,569.00
17-07-23 12:20:15.0,,570.00
17-07-23 12:20:41.0,,571.00
17-07-23 12:21:32.0,,572.00
17-07-23 12:22:28.0,,573.00
17-07-23 12:23:06.0,,574.00
17-07-23 12:24:00.0,,575.00
17-07-23 12:34:24.0,69.107,
17-07-23 12:36:24.0,,576.00
17-07-23 12:38:08.0,,577.00
17-07-23 12:39:21.0,,578.00
17-07-23 12:47:34.0,,579.00
17-07-23 12:49:24.0,69.622,
17-07-23 13:04:24.0,70.480,
17-07-23 13:19:24.0,70.995,
17-07-23 13:34:24.0,72.199,
17-07-23 13:49:24.0,72.199,
17-07-23 14:04:24.0,73.580,
17-07-23 14:19:24.0,76.006,
17-07-23 14:34:24.0,77.225,
17-07-23 14:49:24.0,77.923,
17-07-23 15:04:24.0,78.975,
17-07-23 15:19:24.0,79.678,
17-07-23 15:34:24.0,80.206,
17-07-23 15:49:24.0,78.624,
17-07-23 16:04:24.0,76.181,
17-07-23 16:19:24.0,74.098,
17-07-23 16:34:24.0,73.926,
17-07-23 16:49:24.0,74.446,
17-07-23 17:04:24.0,74.619,
17-07-23 17:19:24.0,72.372,
17-07-23 17:23:12.0,,580.00
17-07-23 17:33:55.0,,581.00
17-07-23 17:34:24.0,71.683,
17-07-23 17:41:09.0,,582.00
17-07-23 17:49:24.0,71.339,
17-07-23 17:50:54.0,,583.00
17-07-23 18:04:24.0,70.995,
17-07-23 18:04:47.0,,584.00
17-07-23 18:19:24.0,70.995,
17-07-23 18:34:24.0,70.824,
17-07-23 18:49:24.0,70.651,
17-07-23 19:04:24.0,70.480,
17-07-23 19:19:24.0,70.480,
17-07-23 19:34:24.0,70.308,
17-07-23 19:49:24.0,70.137,
17-07-23 20:04:24.0,69.793,
17-07-23 20:19:24.0,69.622,
17-07-23 20:34:24.0,69.449,
17-07-23 20:49:24.0,69.107,
17-07-23 21:04:24.0,68.934,
17-07-23 21:19:24.0,68.592,
17-07-23 21:34:24.0,68.421,
17-07-23 21:49:24.0,68.248,
17-07-23 22:04:24.0,68.077,
17-07-23 22:19:24.0,67.564,
17-07-23 22:34:24.0,67.221,
17-07-23 22:49:24.0,66.879,
17-07-23 23:04:24.0,67.050,
17-07-23 23:19:24.0,66.879,
17-07-23 23:34:24.0,67.221,
17-07-23 23:49:24.0,67.050,
17-07-24 00:04:24.0,66.879,
17-07-24 00:19:24.0,66.879,
17-07-24 00:34:24.0,66.879,
17-07-24 00:49:24.0,66.537,
17-07-24 01:04:24.0,66.708,
17-07-24 01:19:24.0,66.537,
17-07-24 01:34:24.0,66.537,
17-07-24 01:49:24.0,66.708,
17-07-24 02:04:24.0,66.708,
17-07-24 02:19:24.0,66.879,
17-07-24 02:34:24.0,66.708,
17-07-24 02:49:24.0,66.879,
17-07-24 03:04:24.0,66.879,
17-07-24 03:19:24.0,66.537,
17-07-24 03:34:24.0,66.537,
17-07-24 03:49:24.0,66.537,
17-07-24 04:04:24.0,66.537,
17-07-24 04:19:24.0,66.366,
17-07-24 04:34:24.0,66.537,
17-07-24 04:49:24.0,66.879,
17-07-24 05:04:24.0,66.879,
17-07-24 05:19:24.0,66.879,
17-07-24 05:34:24.0,66.879,
17-07-24 05:49:24.0,66.879,
17-07-24 06:04:24.0,67.221,
17-07-24 06:19:24.0,67.564,
17-07-24 06:34:24.0,68.763,
17-07-24 06:49:24.0,70.308,
17-07-24 07:04:24.0,72.028,
17-07-24 07:19:24.0,74.791,
17-07-24 07:34:24.0,76.703,
17-07-24 07:49:24.0,78.098,
17-07-24 08:04:24.0,79.502,
17-07-24 08:19:24.0,80.206,
17-07-24 08:34:24.0,80.206,
17-07-24 08:49:24.0,80.911,
17-07-24 09:04:24.0,81.442,
17-07-24 09:19:24.0,79.151,
17-07-24 09:34:24.0,77.923,
17-07-24 09:49:24.0,78.098,
17-07-24 10:04:24.0,77.749,
17-07-24 10:19:24.0,78.274,
17-07-24 10:34:24.0,77.574,
17-07-24 10:49:24.0,77.225,
17-07-24 11:04:24.0,78.449,
17-07-24 11:19:24.0,81.090,
17-07-24 11:34:24.0,79.326,
17-07-24 11:49:24.0,77.749,
17-07-24 12:04:24.0,76.006,
17-07-24 12:19:24.0,75.484,
17-07-24 12:34:24.0,74.098,
17-07-24 12:49:24.0,75.484,
17-07-24 13:04:24.0,77.050,
17-07-24 13:19:24.0,78.098,
17-07-24 13:34:24.0,78.975,
17-07-24 13:49:24.0,81.975,
17-07-24 14:04:24.0,84.474,
17-07-24 14:19:24.0,82.152,
17-07-24 14:34:24.0,81.090,
17-07-24 14:48:04.0,,585.00
17-07-24 14:49:24.0,79.326,
17-07-24 15:04:24.0,79.853,
17-07-24 15:19:24.0,80.206,
17-07-24 15:34:24.0,79.502,
17-07-24 15:41:22.0,,586.00
17-07-24 15:47:47.0,,587.00
17-07-24 15:48:14.0,,588.00
17-07-24 15:48:34.0,,589.00
17-07-24 15:49:01.0,,590.00
17-07-24 15:49:22.0,,591.00
17-07-24 15:49:24.0,77.225,
17-07-24 15:49:43.0,,592.00
17-07-24 15:50:00.0,,593.00
17-07-24 15:50:17.0,,594.00
17-07-24 15:50:33.0,,595.00
17-07-24 15:50:55.0,,596.00
