"Date Time, GMT-07:00","Temp, °F","Event, units"
18-02-15 18:58:58.0,,223.00
18-02-15 19:08:13.0,51.523,
18-02-15 19:18:07.0,,224.00
18-02-15 19:23:13.0,51.523,
18-02-15 19:38:13.0,51.523,
18-02-15 19:38:30.0,,225.00
18-02-15 19:53:13.0,51.523,
18-02-15 19:54:30.0,,226.00
18-02-15 20:04:12.0,,227.00
18-02-15 20:08:13.0,51.523,
18-02-15 20:17:56.0,,228.00
18-02-15 20:23:13.0,51.523,
18-02-15 20:38:13.0,51.523,
18-02-15 20:47:14.0,,229.00
18-02-15 20:53:13.0,51.523,
18-02-15 20:57:19.0,,230.00
18-02-15 20:57:20.0,,231.00
18-02-15 21:04:05.0,,232.00
18-02-15 21:08:13.0,51.523,
18-02-15 21:09:02.0,,233.00
18-02-15 21:09:03.0,,234.00
18-02-15 21:18:25.0,,235.00
18-02-15 21:18:26.0,,236.00
18-02-15 21:23:13.0,51.523,
18-02-15 21:38:13.0,51.523,
18-02-15 21:44:26.0,,237.00
18-02-15 21:53:13.0,51.699,
18-02-15 21:55:41.0,,238.00
18-02-15 22:08:13.0,51.699,
18-02-15 22:09:44.0,,239.00
18-02-15 22:20:37.0,,240.00
18-02-15 22:23:13.0,51.699,
18-02-15 22:37:40.0,,241.00
18-02-15 22:38:13.0,51.699,
18-02-15 22:53:13.0,51.523,
18-02-15 23:08:13.0,51.523,
18-02-15 23:23:13.0,51.523,
18-02-15 23:37:30.0,,242.00
18-02-15 23:38:13.0,51.523,
18-02-15 23:53:13.0,51.523,
18-02-16 00:08:13.0,51.346,
18-02-16 00:11:41.0,,243.00
18-02-16 00:11:42.0,,244.00
18-02-16 00:23:13.0,51.346,
18-02-16 00:38:13.0,51.172,
18-02-16 00:53:13.0,51.172,
18-02-16 01:08:13.0,51.172,
18-02-16 01:09:55.0,,245.00
18-02-16 01:23:13.0,51.172,
18-02-16 01:38:13.0,51.172,
18-02-16 01:53:13.0,51.172,
18-02-16 02:08:13.0,51.172,
18-02-16 02:23:13.0,51.172,
18-02-16 02:29:35.0,,246.00
18-02-16 02:38:13.0,51.346,
18-02-16 02:53:13.0,51.346,
18-02-16 03:08:13.0,51.346,
18-02-16 03:23:13.0,51.346,
18-02-16 03:38:13.0,51.346,
18-02-16 03:53:13.0,51.523,
18-02-16 04:08:13.0,51.523,
18-02-16 04:23:13.0,51.523,
18-02-16 04:38:13.0,51.523,
18-02-16 04:53:13.0,51.346,
18-02-16 05:08:13.0,51.346,
18-02-16 05:23:13.0,51.523,
18-02-16 05:29:15.0,,247.00
18-02-16 05:38:13.0,51.346,
18-02-16 05:53:13.0,50.995,
18-02-16 06:08:13.0,50.643,
18-02-16 06:23:13.0,50.466,
18-02-16 06:38:13.0,50.113,
18-02-16 06:53:13.0,49.937,
18-02-16 07:08:13.0,49.759,
18-02-16 07:23:13.0,49.759,
18-02-16 07:38:13.0,50.290,
18-02-16 07:53:13.0,50.995,
18-02-16 08:08:13.0,51.346,
18-02-16 08:23:13.0,51.874,
18-02-16 08:38:13.0,52.225,
18-02-16 08:53:13.0,52.576,
18-02-16 09:08:13.0,52.925,
18-02-16 09:23:13.0,53.100,
18-02-16 09:38:13.0,53.274,
18-02-16 09:53:13.0,53.973,
18-02-16 10:08:13.0,54.322,
18-02-16 10:23:13.0,55.364,
18-02-16 10:38:13.0,56.057,
18-02-16 10:53:13.0,56.057,
18-02-16 11:08:13.0,55.711,
18-02-16 11:23:13.0,54.669,
18-02-16 11:38:13.0,54.322,
18-02-16 11:53:13.0,54.322,
18-02-16 11:58:33.0,,248.00
18-02-16 12:08:13.0,54.147,
18-02-16 12:23:13.0,54.147,
18-02-16 12:31:59.0,,249.00
18-02-16 12:38:13.0,54.669,
18-02-16 12:53:13.0,55.189,
18-02-16 13:04:06.0,,250.00
18-02-16 13:08:13.0,55.364,
18-02-16 13:23:13.0,55.884,
18-02-16 13:38:13.0,56.057,
18-02-16 13:39:42.0,,251.00
18-02-16 13:53:13.0,55.884,
18-02-16 13:56:57.0,,252.00
18-02-16 13:56:58.0,,253.00
18-02-16 14:07:16.0,,254.00
18-02-16 14:08:13.0,55.537,
18-02-16 14:15:44.0,,255.00
18-02-16 14:23:13.0,55.189,
18-02-16 14:25:04.0,,256.00
18-02-16 14:32:49.0,,257.00
18-02-16 14:38:13.0,55.189,
18-02-16 14:42:08.0,,258.00
18-02-16 14:49:47.0,,259.00
18-02-16 14:53:13.0,55.189,
18-02-16 14:55:32.0,,260.00
18-02-16 15:01:18.0,,261.00
18-02-16 15:05:37.0,,262.00
18-02-16 15:08:13.0,55.017,
18-02-16 15:09:38.0,,263.00
18-02-16 15:16:12.0,,264.00
18-02-16 15:23:13.0,54.669,
18-02-16 15:23:51.0,,265.00
18-02-16 15:23:52.0,,266.00
18-02-16 15:27:00.0,,267.00
18-02-16 15:30:08.0,,268.00
18-02-16 15:32:02.0,,269.00
18-02-16 15:34:08.0,,270.00
18-02-16 15:35:57.0,,271.00
18-02-16 15:38:06.0,,272.00
18-02-16 15:38:07.0,,273.00
18-02-16 15:38:13.0,53.623,
18-02-16 15:39:50.0,,274.00
18-02-16 15:42:37.0,,275.00
18-02-16 15:45:13.0,,276.00
18-02-16 15:49:56.0,,277.00
18-02-16 15:53:13.0,51.699,
18-02-16 15:55:54.0,,278.00
18-02-16 16:05:19.0,,279.00
18-02-16 16:08:13.0,52.401,
18-02-16 16:19:23.0,,280.00
18-02-16 16:23:13.0,53.100,
18-02-16 16:38:13.0,53.100,
18-02-16 16:51:22.0,,281.00
18-02-16 16:53:13.0,53.274,
18-02-16 17:08:13.0,52.925,
18-02-16 17:23:13.0,52.576,
18-02-16 17:38:13.0,52.750,
18-02-16 17:53:13.0,52.576,
18-02-16 17:55:30.0,,282.00
18-02-16 18:08:13.0,52.401,
18-02-16 18:23:13.0,52.050,
18-02-16 18:38:13.0,51.874,
18-02-16 18:53:13.0,51.699,
18-02-16 19:08:13.0,51.699,
18-02-16 19:23:13.0,51.523,
18-02-16 19:38:13.0,51.346,
18-02-16 19:53:13.0,51.346,
18-02-16 20:08:13.0,51.172,
18-02-16 20:23:13.0,50.995,
18-02-16 20:25:51.0,,283.00
18-02-16 20:38:13.0,50.643,
18-02-16 20:53:13.0,50.466,
18-02-16 21:08:13.0,50.466,
18-02-16 21:23:13.0,50.466,
18-02-16 21:38:13.0,50.643,
18-02-16 21:53:13.0,51.172,
18-02-16 22:08:13.0,51.346,
18-02-16 22:23:13.0,51.346,
18-02-16 22:38:13.0,50.995,
18-02-16 22:53:13.0,50.819,
18-02-16 23:08:13.0,50.643,
18-02-16 23:23:13.0,50.643,
18-02-16 23:38:13.0,50.819,
18-02-16 23:53:13.0,50.819,
18-02-17 00:08:13.0,50.643,
18-02-17 00:23:13.0,49.937,
18-02-17 00:38:13.0,49.050,
18-02-17 00:53:13.0,48.160,
18-02-17 01:08:13.0,47.088,
18-02-17 01:23:13.0,46.908,
18-02-17 01:38:13.0,46.008,
18-02-17 01:53:13.0,45.466,
18-02-17 02:08:13.0,45.466,
18-02-17 02:23:13.0,45.648,
18-02-17 02:38:13.0,44.922,
18-02-17 02:53:13.0,44.560,
18-02-17 03:08:13.0,44.013,
18-02-17 03:23:13.0,43.831,
18-02-17 03:38:13.0,42.732,
18-02-17 03:53:13.0,41.994,
18-02-17 04:08:13.0,41.625,
18-02-17 04:23:13.0,41.994,
18-02-17 04:38:13.0,43.466,
18-02-17 04:53:13.0,42.732,
18-02-17 05:08:13.0,41.439,
18-02-17 05:23:13.0,41.994,
18-02-17 05:38:13.0,41.439,
18-02-17 05:53:13.0,40.881,
18-02-17 06:08:13.0,43.099,
18-02-17 06:23:13.0,42.915,
18-02-17 06:38:13.0,41.625,
18-02-17 06:53:13.0,40.696,
18-02-17 07:08:13.0,40.321,
18-02-17 07:23:13.0,39.760,
18-02-17 07:38:13.0,40.509,
18-02-17 07:53:13.0,42.915,
18-02-17 08:08:13.0,46.369,
18-02-17 08:23:13.0,47.446,
18-02-17 08:38:13.0,48.339,
18-02-17 08:53:13.0,48.871,
18-02-17 09:08:13.0,50.113,
18-02-17 09:23:13.0,49.582,
18-02-17 09:38:13.0,50.995,
18-02-17 09:53:13.0,52.576,
18-02-17 10:08:13.0,52.925,
18-02-17 10:23:13.0,53.449,
18-02-17 10:38:13.0,53.798,
18-02-17 10:53:13.0,53.973,
18-02-17 11:08:13.0,55.537,
18-02-17 11:23:13.0,57.268,
18-02-17 11:38:13.0,58.303,
18-02-17 11:53:13.0,61.054,
18-02-17 12:08:13.0,62.254,
18-02-17 12:23:13.0,63.111,
18-02-17 12:38:13.0,63.111,
18-02-17 12:53:13.0,63.797,
18-02-17 13:08:13.0,64.652,
18-02-17 13:23:13.0,66.193,
18-02-17 13:38:13.0,66.537,
18-02-17 13:53:13.0,67.392,
18-02-17 14:08:13.0,68.248,
18-02-17 14:23:13.0,68.421,
18-02-17 14:38:13.0,67.221,
18-02-17 14:53:13.0,68.592,
18-02-17 15:08:13.0,68.934,
18-02-17 15:23:13.0,68.248,
18-02-17 15:38:13.0,68.763,
18-02-17 15:53:13.0,66.879,
18-02-17 16:08:13.0,65.680,
18-02-17 16:23:13.0,65.167,
18-02-17 16:38:13.0,65.338,
18-02-17 16:53:13.0,64.652,
18-02-17 17:08:13.0,63.797,
18-02-17 17:23:13.0,63.111,
18-02-17 17:38:13.0,62.254,
18-02-17 17:53:13.0,61.227,
18-02-17 18:08:13.0,58.993,
18-02-17 18:23:13.0,57.268,
18-02-17 18:38:13.0,55.711,
18-02-17 18:53:13.0,55.364,
18-02-17 19:08:13.0,56.057,
18-02-17 19:23:13.0,55.884,
18-02-17 19:38:13.0,54.842,
18-02-17 19:53:13.0,53.449,
18-02-17 20:08:13.0,51.874,
18-02-17 20:23:13.0,52.225,
18-02-17 20:38:13.0,50.995,
18-02-17 20:53:13.0,49.228,
18-02-17 21:08:13.0,48.517,
18-02-17 21:23:13.0,47.446,
18-02-17 21:38:13.0,46.908,
18-02-17 21:53:13.0,46.548,
18-02-17 22:08:13.0,45.648,
18-02-17 22:23:13.0,45.286,
18-02-17 22:38:13.0,45.286,
18-02-17 22:53:13.0,45.466,
18-02-17 23:08:13.0,45.286,
18-02-17 23:23:13.0,44.922,
18-02-17 23:38:13.0,44.922,
18-02-17 23:53:13.0,44.560,
18-02-18 00:08:13.0,44.013,
18-02-18 00:23:13.0,43.831,
18-02-18 00:38:13.0,45.286,
18-02-18 00:53:13.0,45.648,
18-02-18 01:08:13.0,44.742,
18-02-18 01:23:13.0,44.379,
18-02-18 01:38:13.0,43.831,
18-02-18 01:53:13.0,43.099,
18-02-18 02:08:13.0,43.648,
18-02-18 02:23:13.0,44.195,
18-02-18 02:38:13.0,43.831,
18-02-18 02:53:13.0,43.648,
18-02-18 03:08:13.0,43.466,
18-02-18 03:23:13.0,42.915,
18-02-18 03:38:13.0,43.466,
18-02-18 03:53:13.0,43.099,
18-02-18 04:08:13.0,44.195,
18-02-18 04:23:13.0,44.013,
18-02-18 04:38:13.0,43.831,
18-02-18 04:53:13.0,43.466,
18-02-18 05:08:13.0,42.915,
18-02-18 05:23:13.0,42.915,
18-02-18 05:38:13.0,43.648,
18-02-18 05:53:13.0,42.363,
18-02-18 06:08:13.0,42.363,
18-02-18 06:23:13.0,42.548,
18-02-18 06:38:13.0,42.179,
18-02-18 06:53:13.0,42.179,
18-02-18 07:08:13.0,42.732,
18-02-18 07:23:13.0,43.466,
18-02-18 07:38:13.0,44.195,
18-02-18 07:53:13.0,45.828,
18-02-18 08:08:13.0,49.404,
18-02-18 08:23:13.0,54.842,
18-02-18 08:38:13.0,56.923,
18-02-18 08:53:13.0,59.164,
18-02-18 09:08:13.0,57.958,
18-02-18 09:23:13.0,59.851,
18-02-18 09:38:13.0,59.508,
18-02-18 09:53:13.0,59.164,
18-02-18 10:08:13.0,58.647,
18-02-18 10:23:13.0,58.303,
18-02-18 10:38:13.0,58.303,
18-02-18 10:53:13.0,58.820,
18-02-18 11:08:13.0,60.024,
18-02-18 11:23:13.0,60.368,
18-02-18 11:38:13.0,60.883,
18-02-18 11:53:13.0,61.912,
18-02-18 12:08:13.0,62.254,
18-02-18 12:23:13.0,62.425,
18-02-18 12:38:13.0,62.425,
18-02-18 12:53:13.0,62.598,
18-02-18 13:08:13.0,64.825,
18-02-18 13:23:13.0,64.996,
18-02-18 13:38:13.0,64.996,
18-02-18 13:53:13.0,64.481,
18-02-18 14:08:13.0,64.825,
18-02-18 14:23:13.0,63.797,
18-02-18 14:38:13.0,63.282,
18-02-18 14:53:13.0,63.626,
18-02-18 15:08:13.0,64.310,
18-02-18 15:23:13.0,64.139,
18-02-18 15:38:13.0,64.310,
18-02-18 15:53:13.0,66.366,
18-02-18 16:08:13.0,68.248,
18-02-18 16:23:13.0,67.735,
18-02-18 16:38:13.0,64.139,
18-02-18 16:53:13.0,63.455,
18-02-18 17:08:13.0,63.455,
18-02-18 17:23:13.0,62.598,
18-02-18 17:38:13.0,61.054,
18-02-18 17:53:13.0,60.024,
18-02-18 18:08:13.0,59.337,
18-02-18 18:23:13.0,58.820,
18-02-18 18:38:13.0,58.303,
18-02-18 18:53:13.0,58.131,
18-02-18 19:08:13.0,57.958,
18-02-18 19:23:13.0,57.958,
18-02-18 19:38:13.0,57.785,
18-02-18 19:53:13.0,57.441,
18-02-18 20:08:13.0,56.404,
18-02-18 20:23:13.0,56.577,
18-02-18 20:38:13.0,56.404,
18-02-18 20:53:13.0,56.230,
18-02-18 21:08:13.0,56.057,
18-02-18 21:23:13.0,56.230,
18-02-18 21:38:13.0,55.537,
18-02-18 21:53:13.0,54.322,
18-02-18 22:08:13.0,53.973,
18-02-18 22:23:13.0,54.669,
18-02-18 22:38:13.0,54.495,
18-02-18 22:53:13.0,54.147,
18-02-18 23:08:13.0,53.449,
18-02-18 23:10:14.0,,284.00
18-02-18 23:23:13.0,52.401,
18-02-18 23:38:13.0,52.401,
18-02-18 23:46:00.0,,285.00
18-02-18 23:53:13.0,52.225,
18-02-19 00:08:13.0,52.050,
18-02-19 00:13:00.0,,286.00
18-02-19 00:23:13.0,52.225,
18-02-19 00:38:13.0,52.050,
18-02-19 00:53:13.0,52.225,
18-02-19 00:58:45.0,,287.00
18-02-19 01:08:13.0,53.274,
18-02-19 01:23:13.0,53.274,
18-02-19 01:38:13.0,53.798,
18-02-19 01:53:13.0,53.274,
18-02-19 02:08:13.0,53.274,
18-02-19 02:23:13.0,53.623,
18-02-19 02:38:13.0,52.750,
18-02-19 02:53:13.0,53.623,
18-02-19 03:08:13.0,53.798,
18-02-19 03:23:13.0,53.449,
18-02-19 03:38:13.0,53.274,
18-02-19 03:53:13.0,53.100,
18-02-19 04:08:13.0,53.274,
18-02-19 04:23:13.0,52.225,
18-02-19 04:30:26.0,,288.00
18-02-19 04:38:13.0,51.346,
18-02-19 04:47:12.0,,289.00
18-02-19 04:53:13.0,51.523,
18-02-19 05:08:13.0,51.699,
18-02-19 05:23:13.0,51.874,
18-02-19 05:38:13.0,51.874,
18-02-19 05:53:13.0,51.874,
18-02-19 06:08:13.0,52.401,
18-02-19 06:23:13.0,52.925,
18-02-19 06:38:13.0,52.050,
18-02-19 06:53:13.0,51.699,
18-02-19 07:08:13.0,52.050,
18-02-19 07:23:13.0,52.225,
18-02-19 07:38:13.0,52.225,
18-02-19 07:53:13.0,52.576,
18-02-19 08:08:13.0,53.798,
18-02-19 08:23:13.0,55.537,
18-02-19 08:38:13.0,56.057,
18-02-19 08:53:13.0,55.537,
18-02-19 09:08:13.0,57.096,
18-02-19 09:23:13.0,57.268,
18-02-19 09:38:13.0,56.577,
18-02-19 09:53:13.0,59.337,
18-02-19 10:08:13.0,60.539,
18-02-19 10:23:13.0,60.712,
18-02-19 10:38:13.0,61.398,
18-02-19 10:53:13.0,62.425,
18-02-19 11:08:13.0,63.455,
18-02-19 11:23:13.0,64.481,
18-02-19 11:38:13.0,64.310,
18-02-19 11:53:13.0,63.626,
18-02-19 12:08:13.0,58.993,
18-02-19 12:23:13.0,64.825,
18-02-19 12:38:13.0,62.254,
18-02-19 12:53:13.0,61.912,
18-02-19 13:08:13.0,61.912,
18-02-19 13:23:13.0,63.455,
18-02-19 13:38:13.0,64.139,
18-02-19 13:53:13.0,63.111,
18-02-19 14:08:13.0,61.741,
18-02-19 14:23:13.0,61.054,
18-02-19 14:38:13.0,62.425,
18-02-19 14:53:13.0,63.455,
18-02-19 15:08:13.0,63.968,
18-02-19 15:23:13.0,62.940,
18-02-19 15:38:13.0,62.254,
18-02-19 15:53:13.0,61.398,
18-02-19 16:08:13.0,61.054,
18-02-19 16:23:13.0,60.883,
18-02-19 16:38:13.0,60.195,
18-02-19 16:53:13.0,59.508,
18-02-19 17:08:13.0,56.230,
18-02-19 17:23:13.0,55.364,
18-02-19 17:38:13.0,54.495,
18-02-19 17:53:13.0,53.623,
18-02-19 18:08:13.0,53.100,
18-02-19 18:23:13.0,52.750,
18-02-19 18:38:13.0,52.576,
18-02-19 18:53:13.0,52.225,
18-02-19 19:08:13.0,51.874,
18-02-19 19:23:13.0,52.050,
18-02-19 19:38:13.0,52.050,
18-02-19 19:53:13.0,51.346,
18-02-19 20:08:13.0,51.346,
18-02-19 20:23:13.0,51.172,
18-02-19 20:38:13.0,50.995,
18-02-19 20:53:13.0,50.819,
18-02-19 21:08:13.0,50.643,
18-02-19 21:23:13.0,50.643,
18-02-19 21:38:13.0,50.466,
18-02-19 21:53:13.0,48.517,
18-02-19 22:08:13.0,47.088,
18-02-19 22:23:13.0,45.286,
18-02-19 22:38:13.0,44.742,
18-02-19 22:53:13.0,44.742,
18-02-19 23:08:13.0,44.922,
18-02-19 23:23:13.0,44.742,
18-02-19 23:38:13.0,44.560,
18-02-19 23:53:13.0,44.379,
18-02-20 00:08:13.0,43.831,
18-02-20 00:12:03.0,,290.00
18-02-20 00:16:42.0,,291.00
18-02-20 00:23:13.0,43.831,
18-02-20 00:30:44.0,,292.00
18-02-20 00:36:33.0,,293.00
18-02-20 00:38:13.0,43.466,
18-02-20 00:53:13.0,43.282,
18-02-20 01:08:13.0,43.466,
18-02-20 01:23:13.0,43.099,
18-02-20 01:38:13.0,41.994,
18-02-20 01:53:13.0,42.179,
18-02-20 02:08:13.0,41.810,
18-02-20 02:23:13.0,41.625,
18-02-20 02:38:13.0,41.254,
18-02-20 02:53:13.0,40.881,
18-02-20 03:08:13.0,41.067,
18-02-20 03:23:13.0,39.947,
18-02-20 03:24:35.0,,294.00
18-02-20 03:38:13.0,38.061,
18-02-20 03:53:13.0,36.531,
18-02-20 04:08:13.0,35.564,
18-02-20 04:23:13.0,34.981,
18-02-20 04:38:13.0,34.590,
18-02-20 04:53:13.0,34.002,
18-02-20 05:08:13.0,34.002,
18-02-20 05:23:13.0,34.198,
18-02-20 05:38:13.0,34.198,
18-02-20 05:53:13.0,34.198,
18-02-20 06:08:13.0,33.411,
18-02-20 06:23:13.0,33.013,
18-02-20 06:38:13.0,32.815,
18-02-20 06:53:13.0,32.617,
18-02-20 07:08:13.0,32.418,
18-02-20 07:23:13.0,32.418,
18-02-20 07:38:13.0,32.418,
18-02-20 07:53:13.0,32.815,
18-02-20 08:02:31.0,,295.00
18-02-20 08:08:13.0,33.411,
18-02-20 08:23:13.0,34.002,
18-02-20 08:38:13.0,35.175,
18-02-20 08:53:13.0,35.951,
18-02-20 08:57:54.0,,296.00
18-02-20 09:00:55.0,,297.00
18-02-20 09:03:48.0,,298.00
18-02-20 09:06:47.0,,299.00
18-02-20 09:08:13.0,37.107,
18-02-20 09:10:33.0,,300.00
18-02-20 09:15:04.0,,301.00
18-02-20 09:15:05.0,,302.00
18-02-20 09:23:13.0,38.250,
18-02-20 09:38:13.0,39.384,
18-02-20 09:53:13.0,40.134,
18-02-20 10:08:13.0,41.067,
18-02-20 10:23:13.0,41.810,
18-02-20 10:38:13.0,42.363,
18-02-20 10:53:13.0,42.548,
18-02-20 11:08:13.0,44.013,
18-02-20 11:23:13.0,44.013,
18-02-20 11:38:13.0,44.922,
18-02-20 11:53:13.0,44.922,
18-02-20 12:08:13.0,45.104,
18-02-20 12:23:13.0,45.828,
18-02-20 12:38:13.0,47.088,
18-02-20 12:53:13.0,47.624,
18-02-20 13:08:13.0,47.802,
18-02-20 13:23:13.0,50.290,
18-02-20 13:38:13.0,48.871,
18-02-20 13:53:13.0,48.871,
18-02-20 14:08:13.0,48.517,
18-02-20 14:23:13.0,48.517,
18-02-20 14:38:13.0,50.113,
18-02-20 14:53:13.0,49.759,
18-02-20 15:08:13.0,49.759,
18-02-20 15:23:13.0,50.113,
18-02-20 15:38:13.0,49.404,
18-02-20 15:53:13.0,52.750,
18-02-20 16:08:13.0,50.643,
18-02-20 16:23:13.0,49.759,
18-02-20 16:38:13.0,48.871,
18-02-20 16:53:13.0,49.228,
18-02-20 17:08:13.0,49.050,
18-02-20 17:23:13.0,48.871,
18-02-20 17:38:13.0,48.339,
18-02-20 17:53:13.0,46.728,
18-02-20 18:08:13.0,44.922,
18-02-20 18:23:13.0,43.282,
18-02-20 18:38:13.0,41.067,
18-02-20 18:53:13.0,38.061,
18-02-20 19:08:13.0,37.107,
18-02-20 19:23:13.0,37.107,
18-02-20 19:38:13.0,36.145,
18-02-20 19:53:13.0,35.564,
18-02-20 20:08:13.0,34.981,
18-02-20 20:23:13.0,34.981,
18-02-20 20:38:13.0,36.145,
18-02-20 20:53:13.0,35.564,
18-02-20 21:08:13.0,34.786,
18-02-20 21:23:13.0,34.198,
18-02-20 21:38:13.0,33.805,
18-02-20 21:53:13.0,32.815,
18-02-20 22:08:13.0,32.617,
18-02-20 22:23:13.0,32.617,
18-02-20 22:38:13.0,32.018,
18-02-20 22:53:13.0,31.415,
18-02-20 23:08:13.0,30.808,
18-02-20 23:23:13.0,30.607,
18-02-20 23:38:13.0,30.607,
18-02-20 23:53:13.0,29.586,
18-02-21 00:08:13.0,29.174,
18-02-21 00:23:13.0,29.174,
18-02-21 00:38:13.0,28.969,
18-02-21 00:53:13.0,31.816,
18-02-21 01:08:13.0,32.418,
18-02-21 01:23:13.0,31.415,
18-02-21 01:38:13.0,30.607,
18-02-21 01:53:13.0,29.790,
18-02-21 02:08:13.0,29.586,
18-02-21 02:23:13.0,30.198,
18-02-21 02:38:13.0,30.607,
18-02-21 02:53:13.0,29.790,
18-02-21 03:08:13.0,28.762,
18-02-21 03:23:13.0,28.969,
18-02-21 03:38:13.0,28.762,
18-02-21 03:53:13.0,28.762,
18-02-21 04:08:13.0,28.969,
18-02-21 04:23:13.0,28.762,
18-02-21 04:38:13.0,28.762,
18-02-21 04:53:13.0,28.762,
18-02-21 05:08:13.0,28.762,
18-02-21 05:23:13.0,28.346,
18-02-21 05:38:13.0,27.930,
18-02-21 05:53:13.0,27.302,
18-02-21 06:08:13.0,26.881,
18-02-21 06:23:13.0,27.302,
18-02-21 06:38:13.0,26.668,
18-02-21 06:53:13.0,26.668,
18-02-21 07:08:13.0,26.881,
18-02-21 07:23:13.0,26.881,
18-02-21 07:38:13.0,27.091,
18-02-21 07:53:13.0,30.607,
18-02-21 08:08:13.0,36.145,
18-02-21 08:23:13.0,39.947,
18-02-21 08:38:13.0,41.810,
18-02-21 08:53:13.0,44.195,
18-02-21 09:08:13.0,45.286,
18-02-21 09:23:13.0,46.008,
18-02-21 09:38:13.0,47.266,
18-02-21 09:53:13.0,49.228,
18-02-21 10:08:13.0,49.582,
18-02-21 10:23:13.0,50.466,
18-02-21 10:38:13.0,51.699,
18-02-21 10:53:13.0,52.576,
18-02-21 11:08:13.0,54.322,
18-02-21 11:23:13.0,55.537,
18-02-21 11:38:13.0,55.884,
18-02-21 11:53:13.0,57.096,
18-02-21 12:08:13.0,56.750,
18-02-21 12:23:13.0,58.820,
18-02-21 12:38:13.0,59.508,
18-02-21 12:53:13.0,60.024,
18-02-21 13:08:13.0,59.851,
18-02-21 13:23:13.0,61.912,
18-02-21 13:38:13.0,62.083,
18-02-21 13:53:13.0,59.164,
18-02-21 14:08:13.0,58.993,
18-02-21 14:23:13.0,61.054,
18-02-21 14:38:13.0,61.398,
18-02-21 14:53:13.0,61.569,
18-02-21 15:08:13.0,59.337,
18-02-21 15:23:13.0,59.851,
18-02-21 15:38:13.0,57.785,
18-02-21 15:53:13.0,58.131,
18-02-21 16:08:13.0,57.958,
18-02-21 16:23:13.0,56.230,
18-02-21 16:38:13.0,55.189,
18-02-21 16:53:13.0,54.147,
18-02-21 17:08:13.0,53.274,
18-02-21 17:23:13.0,52.401,
18-02-21 17:38:13.0,51.346,
18-02-21 17:53:13.0,50.113,
18-02-21 18:08:13.0,49.404,
18-02-21 18:23:13.0,48.871,
18-02-21 18:38:13.0,48.160,
18-02-21 18:53:13.0,47.266,
18-02-21 19:08:13.0,46.728,
18-02-21 19:23:13.0,46.188,
18-02-21 19:38:13.0,45.648,
18-02-21 19:53:13.0,45.466,
18-02-21 20:08:13.0,45.466,
18-02-21 20:23:13.0,45.104,
18-02-21 20:38:13.0,44.742,
18-02-21 20:53:13.0,44.560,
18-02-21 21:08:13.0,44.379,
18-02-21 21:23:13.0,44.379,
18-02-21 21:38:13.0,44.379,
18-02-21 21:53:13.0,43.831,
18-02-21 22:08:13.0,43.099,
18-02-21 22:23:13.0,41.994,
18-02-21 22:38:13.0,40.134,
18-02-21 22:53:13.0,38.629,
18-02-21 23:08:13.0,39.196,
18-02-21 23:23:13.0,40.881,
18-02-21 23:38:13.0,40.696,
18-02-21 23:53:13.0,39.947,
18-02-22 00:08:13.0,39.007,
18-02-22 00:23:13.0,37.870,
18-02-22 00:38:13.0,37.297,
18-02-22 00:53:13.0,36.723,
18-02-22 01:08:13.0,37.107,
18-02-22 01:23:13.0,36.914,
18-02-22 01:38:13.0,36.914,
18-02-22 01:53:13.0,36.338,
18-02-22 02:08:13.0,35.370,
18-02-22 02:23:13.0,33.607,
18-02-22 02:38:13.0,33.411,
18-02-22 02:53:13.0,32.218,
18-02-22 03:08:13.0,31.617,
18-02-22 03:23:13.0,29.995,
18-02-22 03:38:13.0,29.174,
18-02-22 03:53:13.0,28.969,
18-02-22 04:08:13.0,29.379,
18-02-22 04:23:13.0,30.198,
18-02-22 04:38:13.0,29.586,
18-02-22 04:53:13.0,28.969,
18-02-22 05:08:13.0,30.198,
18-02-22 05:23:13.0,30.607,
18-02-22 05:38:13.0,29.379,
18-02-22 05:53:13.0,29.174,
18-02-22 06:08:13.0,29.586,
18-02-22 06:23:13.0,28.969,
18-02-22 06:38:13.0,27.511,
18-02-22 06:53:13.0,27.302,
18-02-22 07:08:13.0,28.555,
18-02-22 07:23:13.0,31.816,
18-02-22 07:38:13.0,32.018,
18-02-22 07:53:13.0,34.394,
18-02-22 08:08:13.0,38.818,
18-02-22 08:23:13.0,41.810,
18-02-22 08:38:13.0,42.363,
18-02-22 08:53:13.0,43.831,
18-02-22 09:08:13.0,44.379,
18-02-22 09:23:13.0,46.008,
18-02-22 09:38:13.0,46.548,
18-02-22 09:53:13.0,46.908,
18-02-22 10:08:13.0,47.266,
18-02-22 10:23:13.0,48.871,
18-02-22 10:38:13.0,49.404,
18-02-22 10:53:13.0,49.937,
18-02-22 11:08:13.0,50.466,
18-02-22 11:23:13.0,50.995,
18-02-22 11:38:13.0,52.401,
18-02-22 11:53:13.0,54.147,
18-02-22 12:08:13.0,54.147,
18-02-22 12:23:13.0,54.147,
18-02-22 12:38:13.0,54.322,
18-02-22 12:53:13.0,55.711,
18-02-22 13:08:13.0,55.711,
18-02-22 13:23:13.0,56.057,
18-02-22 13:38:13.0,55.711,
18-02-22 13:53:13.0,56.404,
18-02-22 14:08:13.0,57.441,
18-02-22 14:23:13.0,57.096,
18-02-22 14:38:13.0,57.441,
