"Date Time, GMT-07:00","Temp, °F","Event, units"
18-06-27 13:26:47.0,102.900,
18-06-27 13:36:47.0,102.697,
18-06-27 13:46:47.0,103.104,
18-06-27 13:56:47.0,103.104,
18-06-27 14:06:47.0,103.307,
18-06-27 14:16:47.0,103.923,
18-06-27 14:26:47.0,103.923,
18-06-27 14:36:47.0,104.333,
18-06-27 14:46:47.0,103.923,
18-06-27 14:56:47.0,103.717,
18-06-27 15:06:47.0,104.128,
18-06-27 15:16:47.0,104.333,
18-06-27 15:26:47.0,104.540,
18-06-27 15:36:47.0,103.923,
18-06-27 15:46:47.0,102.900,
18-06-27 15:56:47.0,103.717,
18-06-27 16:06:47.0,103.923,
18-06-27 16:16:47.0,102.697,
18-06-27 16:26:47.0,102.900,
18-06-27 16:36:47.0,103.104,
18-06-27 16:46:47.0,102.697,
18-06-27 16:56:47.0,101.887,
18-06-27 17:06:47.0,101.082,
18-06-27 17:16:47.0,100.882,
18-06-27 17:26:47.0,100.483,
18-06-27 17:36:47.0,99.687,
18-06-27 17:46:47.0,99.489,
18-06-27 17:56:47.0,98.897,
18-06-27 18:06:47.0,98.307,
18-06-27 18:16:47.0,97.331,
18-06-27 18:26:47.0,96.168,
18-06-27 18:36:47.0,94.444,
18-06-27 18:46:47.0,93.304,
18-06-27 18:56:47.0,92.174,
18-06-27 19:06:47.0,91.425,
18-06-27 19:16:47.0,90.309,
18-06-27 19:26:47.0,88.099,
18-06-27 19:36:47.0,84.115,
18-06-27 19:46:47.0,80.029,
18-06-27 19:56:47.0,77.050,
18-06-27 20:06:47.0,76.354,
18-06-27 20:16:47.0,75.832,
18-06-27 20:26:47.0,75.312,
18-06-27 20:36:47.0,74.791,
18-06-27 20:46:47.0,74.446,
18-06-27 20:56:47.0,75.139,
18-06-27 21:06:47.0,75.312,
18-06-27 21:16:47.0,74.446,
18-06-27 21:26:47.0,74.619,
18-06-27 21:36:47.0,73.926,
18-06-27 21:46:47.0,72.891,
18-06-27 21:56:47.0,71.856,
18-06-27 22:06:47.0,70.824,
18-06-27 22:16:47.0,70.651,
18-06-27 22:26:47.0,70.308,
18-06-27 22:36:47.0,69.622,
18-06-27 22:46:47.0,68.763,
18-06-27 22:56:47.0,69.107,
18-06-27 23:06:47.0,69.793,
18-06-27 23:16:47.0,70.308,
18-06-27 23:26:47.0,71.856,
18-06-27 23:36:47.0,72.891,
18-06-27 23:46:47.0,72.372,
18-06-27 23:56:47.0,72.199,
18-06-28 00:06:47.0,72.545,
18-06-28 00:16:47.0,72.199,
18-06-28 00:26:47.0,71.856,
18-06-28 00:36:47.0,70.995,
18-06-28 00:46:47.0,70.137,
18-06-28 00:56:47.0,70.308,
18-06-28 01:06:47.0,69.622,
18-06-28 01:16:47.0,69.964,
18-06-28 01:26:47.0,70.308,
18-06-28 01:36:47.0,70.480,
18-06-28 01:46:47.0,70.308,
18-06-28 01:56:47.0,70.651,
18-06-28 02:06:47.0,71.168,
18-06-28 02:16:47.0,71.339,
18-06-28 02:26:47.0,71.512,
18-06-28 02:36:47.0,71.856,
18-06-28 02:46:47.0,72.199,
18-06-28 02:56:47.0,71.856,
18-06-28 03:06:47.0,71.339,
18-06-28 03:16:47.0,70.995,
18-06-28 03:26:47.0,70.824,
18-06-28 03:36:47.0,71.339,
18-06-28 03:46:47.0,71.339,
18-06-28 03:56:47.0,70.995,
18-06-28 04:06:47.0,71.339,
18-06-28 04:16:47.0,72.028,
18-06-28 04:26:47.0,72.545,
18-06-28 04:36:47.0,73.234,
18-06-28 04:46:47.0,73.753,
18-06-28 04:56:47.0,74.446,
18-06-28 05:06:47.0,74.619,
18-06-28 05:16:47.0,73.926,
18-06-28 05:26:47.0,72.891,
18-06-28 05:36:47.0,71.339,
18-06-28 05:46:47.0,72.199,
18-06-28 05:56:47.0,73.234,
18-06-28 06:06:47.0,75.312,
18-06-28 06:16:47.0,78.449,
18-06-28 06:26:47.0,81.090,
18-06-28 06:36:47.0,82.864,
18-06-28 06:46:47.0,83.757,
18-06-28 06:56:47.0,83.579,
18-06-28 07:06:47.0,83.757,
18-06-28 07:16:47.0,84.654,
18-06-28 07:26:47.0,85.194,
18-06-28 07:36:47.0,86.097,
18-06-28 07:46:47.0,87.552,
18-06-28 07:56:47.0,88.099,
18-06-28 08:06:47.0,88.833,
18-06-28 08:16:47.0,89.200,
18-06-28 08:26:47.0,90.309,
18-06-28 08:36:47.0,90.495,
18-06-28 08:46:47.0,91.240,
18-06-28 08:56:47.0,91.987,
18-06-28 09:06:47.0,92.737,
18-06-28 09:16:47.0,93.682,
18-06-28 09:26:47.0,94.062,
18-06-28 09:36:47.0,94.253,
18-06-28 09:46:47.0,94.633,
18-06-28 09:56:47.0,94.825,
18-06-28 10:06:47.0,95.207,
18-06-28 10:16:47.0,94.062,
18-06-28 10:26:47.0,94.633,
18-06-28 10:36:47.0,96.168,
18-06-28 10:46:47.0,96.555,
18-06-28 10:56:47.0,96.748,
18-06-28 11:06:47.0,97.525,
18-06-28 11:16:47.0,96.942,
18-06-28 11:26:47.0,97.720,
18-06-28 11:36:47.0,97.720,
18-06-28 11:46:47.0,97.331,
18-06-28 11:56:47.0,97.137,
18-06-28 12:06:47.0,97.720,
18-06-28 12:16:47.0,97.720,
18-06-28 12:26:47.0,98.307,
18-06-28 12:36:47.0,97.720,
18-06-28 12:46:47.0,98.503,
18-06-28 12:56:47.0,98.307,
18-06-28 13:06:47.0,99.093,
18-06-28 13:16:47.0,100.083,
18-06-28 13:26:47.0,99.489,
18-06-28 13:36:47.0,100.882,
18-06-28 13:46:47.0,100.882,
18-06-28 13:56:47.0,101.282,
18-06-28 14:06:47.0,102.088,
18-06-28 14:16:47.0,101.887,
18-06-28 14:26:47.0,101.484,
18-06-28 14:36:47.0,101.082,
18-06-28 14:46:47.0,100.882,
18-06-28 14:56:47.0,100.483,
18-06-28 15:06:47.0,101.082,
18-06-28 15:16:47.0,100.882,
18-06-28 15:26:47.0,100.683,
18-06-28 15:36:47.0,100.882,
18-06-28 15:46:47.0,101.484,
18-06-28 15:56:47.0,101.282,
18-06-28 16:06:47.0,100.882,
18-06-28 16:16:47.0,100.283,
18-06-28 16:26:47.0,100.283,
18-06-28 16:36:47.0,100.083,
18-06-28 16:46:47.0,99.291,
18-06-28 16:56:47.0,99.489,
18-06-28 17:06:47.0,99.093,
18-06-28 17:16:47.0,98.699,
18-06-28 17:26:47.0,98.699,
18-06-28 17:36:47.0,98.307,
18-06-28 17:46:47.0,97.525,
18-06-28 17:56:47.0,96.361,
18-06-28 18:06:47.0,95.207,
18-06-28 18:16:47.0,94.633,
18-06-28 18:26:47.0,93.682,
18-06-28 18:36:47.0,92.926,
18-06-28 18:46:47.0,92.174,
18-06-28 18:56:47.0,91.425,
18-06-28 19:06:47.0,90.867,
18-06-28 19:16:47.0,90.124,
18-06-28 19:26:47.0,89.569,
18-06-28 19:36:47.0,88.650,
18-06-28 19:46:47.0,87.368,
18-06-28 19:56:47.0,86.823,
18-06-28 20:06:47.0,85.735,
18-06-28 20:16:47.0,84.295,
18-06-28 20:26:47.0,83.579,
18-06-28 20:36:47.0,84.295,
18-06-28 20:46:47.0,85.194,
18-06-28 20:56:47.0,85.374,
18-06-28 21:06:47.0,85.194,
18-06-28 21:16:47.0,84.834,
18-06-28 21:26:47.0,84.654,
18-06-28 21:36:47.0,83.935,
18-06-28 21:46:47.0,83.399,
18-06-28 21:56:47.0,83.043,
18-06-28 22:06:47.0,82.686,
18-06-28 22:16:47.0,82.330,
18-06-28 22:26:47.0,81.442,
18-06-28 22:36:47.0,81.266,
18-06-28 22:46:47.0,83.043,
18-06-28 22:56:47.0,82.508,
18-06-28 23:06:47.0,81.090,
18-06-28 23:16:47.0,79.151,
18-06-28 23:26:47.0,77.574,
18-06-28 23:36:47.0,76.181,
18-06-28 23:46:47.0,74.791,
18-06-28 23:56:47.0,73.062,
18-06-29 00:06:47.0,72.718,
18-06-29 00:16:47.0,72.891,
18-06-29 00:26:47.0,72.545,
18-06-29 00:36:47.0,72.199,
18-06-29 00:46:47.0,70.995,
18-06-29 00:56:47.0,71.683,
18-06-29 01:06:47.0,72.199,
18-06-29 01:16:47.0,73.753,
18-06-29 01:26:47.0,74.098,
18-06-29 01:36:47.0,72.545,
18-06-29 01:46:47.0,70.824,
18-06-29 01:56:47.0,70.137,
18-06-29 02:06:47.0,69.449,
18-06-29 02:16:47.0,68.763,
18-06-29 02:26:47.0,68.077,
18-06-29 02:36:47.0,67.906,
18-06-29 02:46:47.0,68.077,
18-06-29 02:56:47.0,68.592,
18-06-29 03:06:47.0,68.763,
18-06-29 03:16:47.0,68.592,
18-06-29 03:26:47.0,68.592,
18-06-29 03:36:47.0,68.248,
18-06-29 03:46:47.0,67.906,
18-06-29 03:56:47.0,68.077,
18-06-29 04:06:47.0,68.421,
18-06-29 04:16:47.0,68.934,
18-06-29 04:26:47.0,68.592,
18-06-29 04:36:47.0,67.906,
18-06-29 04:46:47.0,67.392,
18-06-29 04:56:47.0,66.708,
18-06-29 05:06:47.0,65.680,
18-06-29 05:16:47.0,66.022,
18-06-29 05:26:47.0,66.366,
18-06-29 05:36:47.0,66.708,
18-06-29 05:46:47.0,67.392,
18-06-29 05:56:47.0,68.248,
18-06-29 06:06:47.0,69.622,
18-06-29 06:16:47.0,71.856,
18-06-29 06:26:47.0,74.098,
18-06-29 06:36:47.0,75.312,
18-06-29 06:46:47.0,76.703,
18-06-29 06:56:47.0,78.800,
18-06-29 07:06:47.0,80.029,
18-06-29 07:16:47.0,80.735,
18-06-29 07:26:47.0,80.735,
18-06-29 07:36:47.0,81.975,
18-06-29 07:46:47.0,82.330,
18-06-29 07:56:47.0,82.686,
18-06-29 08:06:47.0,83.935,
18-06-29 08:16:47.0,84.654,
18-06-29 08:26:47.0,85.374,
18-06-29 08:36:47.0,86.277,
18-06-29 08:46:47.0,87.368,
18-06-29 08:56:47.0,86.823,
18-06-29 09:06:47.0,87.552,
18-06-29 09:16:47.0,87.552,
18-06-29 09:26:47.0,87.915,
18-06-29 09:36:47.0,88.833,
18-06-29 09:46:47.0,88.833,
18-06-29 09:56:47.0,89.755,
18-06-29 10:06:47.0,90.309,
18-06-29 10:16:47.0,90.867,
18-06-29 10:26:47.0,91.987,
18-06-29 10:36:47.0,92.174,
18-06-29 10:46:47.0,92.737,
18-06-29 10:56:47.0,93.493,
18-06-29 11:06:47.0,93.873,
18-06-29 11:16:47.0,94.253,
18-06-29 11:26:47.0,94.825,
18-06-29 11:36:47.0,95.783,
18-06-29 11:46:47.0,96.361,
18-06-29 11:56:47.0,96.555,
18-06-29 12:06:47.0,96.555,
18-06-29 12:16:47.0,96.555,
18-06-29 12:26:47.0,97.525,
18-06-29 12:36:47.0,98.503,
18-06-29 12:46:47.0,98.503,
18-06-29 12:56:47.0,98.503,
18-06-29 13:06:47.0,98.307,
18-06-29 13:16:47.0,98.307,
18-06-29 13:26:47.0,98.503,
18-06-29 13:36:47.0,98.307,
18-06-29 13:46:47.0,98.503,
18-06-29 13:56:47.0,98.699,
18-06-29 14:06:47.0,98.897,
18-06-29 14:16:47.0,99.093,
18-06-29 14:26:47.0,99.093,
18-06-29 14:36:47.0,99.291,
18-06-29 14:46:47.0,98.699,
18-06-29 14:56:47.0,98.897,
18-06-29 15:06:47.0,98.699,
18-06-29 15:16:47.0,99.093,
18-06-29 15:26:47.0,98.110,
18-06-29 15:36:47.0,95.976,
18-06-29 15:46:47.0,96.168,
18-06-29 15:56:47.0,96.748,
18-06-29 16:06:47.0,96.748,
18-06-29 16:16:47.0,95.590,
18-06-29 16:26:47.0,95.783,
18-06-29 16:36:47.0,96.555,
18-06-29 16:46:47.0,96.748,
18-06-29 16:56:47.0,95.783,
18-06-29 17:06:47.0,94.444,
18-06-29 17:16:47.0,94.253,
18-06-29 17:26:47.0,94.633,
18-06-29 17:36:47.0,94.253,
18-06-29 17:46:47.0,93.682,
18-06-29 17:56:47.0,93.115,
18-06-29 18:06:47.0,92.550,
18-06-29 18:16:47.0,91.800,
18-06-29 18:26:47.0,90.867,
18-06-29 18:36:47.0,89.938,
18-06-29 18:46:47.0,89.017,
18-06-29 18:56:47.0,88.282,
18-06-29 19:06:47.0,87.368,
18-06-29 19:16:47.0,86.641,
18-06-29 19:26:47.0,86.097,
18-06-29 19:36:47.0,85.194,
18-06-29 19:46:47.0,84.834,
18-06-29 19:56:47.0,84.295,
18-06-29 20:06:47.0,83.935,
18-06-29 20:16:47.0,83.399,
18-06-29 20:26:47.0,83.579,
18-06-29 20:36:47.0,83.043,
18-06-29 20:46:47.0,82.330,
18-06-29 20:56:47.0,81.090,
18-06-29 21:06:47.0,80.206,
18-06-29 21:16:47.0,80.029,
18-06-29 21:26:47.0,80.911,
18-06-29 21:36:47.0,81.266,
18-06-29 21:46:47.0,80.735,
18-06-29 21:56:47.0,80.559,
18-06-29 22:06:47.0,79.678,
18-06-29 22:16:47.0,78.274,
18-06-29 22:26:47.0,77.050,
18-06-29 22:36:47.0,76.876,
18-06-29 22:46:47.0,77.400,
18-06-29 22:56:47.0,76.703,
18-06-29 23:06:47.0,75.659,
18-06-29 23:16:47.0,74.098,
18-06-29 23:26:47.0,73.580,
18-06-29 23:36:47.0,72.028,
18-06-29 23:46:47.0,72.718,
18-06-29 23:56:47.0,72.891,
18-06-30 00:06:47.0,71.683,
18-06-30 00:16:47.0,69.964,
18-06-30 00:26:47.0,68.077,
18-06-30 00:36:47.0,66.537,
18-06-30 00:46:47.0,68.763,
18-06-30 00:56:47.0,69.449,
18-06-30 01:06:47.0,67.392,
18-06-30 01:16:47.0,65.338,
18-06-30 01:26:47.0,65.851,
18-06-30 01:36:47.0,66.022,
18-06-30 01:46:47.0,65.680,
18-06-30 01:56:47.0,68.077,
18-06-30 02:06:47.0,71.168,
18-06-30 02:16:47.0,72.718,
18-06-30 02:26:47.0,70.651,
18-06-30 02:36:47.0,69.449,
18-06-30 02:46:47.0,70.480,
18-06-30 02:56:47.0,72.199,
18-06-30 03:06:47.0,72.891,
18-06-30 03:16:47.0,73.062,
18-06-30 03:26:47.0,69.793,
18-06-30 03:36:47.0,68.248,
18-06-30 03:46:47.0,71.683,
18-06-30 03:56:47.0,70.651,
18-06-30 04:06:47.0,69.278,
18-06-30 04:16:47.0,67.564,
18-06-30 04:26:47.0,66.193,
18-06-30 04:36:47.0,65.509,
18-06-30 04:46:47.0,64.996,
18-06-30 04:56:47.0,64.481,
18-06-30 05:06:47.0,64.996,
18-06-30 05:16:47.0,64.996,
18-06-30 05:26:47.0,64.825,
18-06-30 05:36:47.0,66.022,
18-06-30 05:46:47.0,65.509,
18-06-30 05:56:47.0,65.509,
18-06-30 06:06:47.0,67.392,
18-06-30 06:16:47.0,69.793,
18-06-30 06:26:47.0,72.545,
18-06-30 06:36:47.0,74.619,
18-06-30 06:46:47.0,76.703,
18-06-30 06:56:47.0,78.274,
18-06-30 07:06:47.0,78.800,
18-06-30 07:16:47.0,79.326,
18-06-30 07:26:47.0,80.382,
18-06-30 07:36:47.0,81.090,
18-06-30 07:46:47.0,82.152,
18-06-30 07:56:47.0,82.864,
18-06-30 08:06:47.0,83.221,
18-06-30 08:16:47.0,84.115,
18-06-30 08:26:47.0,84.834,
18-06-30 08:36:47.0,85.194,
18-06-30 08:46:47.0,86.641,
18-06-30 08:56:47.0,86.641,
18-06-30 09:06:47.0,86.459,
18-06-30 09:16:47.0,86.823,
18-06-30 09:26:47.0,87.552,
18-06-30 09:36:47.0,88.282,
18-06-30 09:46:47.0,89.017,
18-06-30 09:56:47.0,89.755,
18-06-30 10:06:47.0,90.124,
18-06-30 10:16:47.0,90.680,
18-06-30 10:26:47.0,91.053,
18-06-30 10:36:47.0,91.240,
18-06-30 10:46:47.0,91.425,
18-06-30 10:56:47.0,91.987,
18-06-30 11:06:47.0,92.737,
18-06-30 11:16:47.0,93.304,
18-06-30 11:26:47.0,94.253,
18-06-30 11:36:47.0,94.062,
18-06-30 11:46:47.0,94.444,
18-06-30 11:56:47.0,95.590,
18-06-30 12:06:47.0,95.016,
18-06-30 12:16:47.0,95.400,
18-06-30 12:26:47.0,95.590,
18-06-30 12:36:47.0,96.168,
18-06-30 12:46:47.0,96.168,
18-06-30 12:56:47.0,96.555,
18-06-30 13:06:47.0,96.168,
18-06-30 13:16:47.0,97.331,
18-06-30 13:26:47.0,98.307,
18-06-30 13:36:47.0,97.137,
18-06-30 13:46:47.0,96.555,
18-06-30 13:56:47.0,96.555,
18-06-30 14:06:47.0,97.331,
18-06-30 14:16:47.0,96.555,
18-06-30 14:26:47.0,97.137,
18-06-30 14:36:47.0,96.555,
18-06-30 14:46:47.0,96.168,
18-06-30 14:56:47.0,96.942,
18-06-30 15:06:47.0,96.942,
18-06-30 15:16:47.0,96.748,
18-06-30 15:26:47.0,96.168,
18-06-30 15:36:47.0,97.331,
18-06-30 15:46:47.0,96.942,
18-06-30 15:56:47.0,96.942,
18-06-30 16:06:47.0,96.555,
18-06-30 16:16:47.0,95.976,
18-06-30 16:26:47.0,95.976,
18-06-30 16:36:47.0,94.825,
18-06-30 16:46:47.0,94.444,
18-06-30 16:56:47.0,94.062,
18-06-30 17:06:47.0,94.062,
18-06-30 17:16:47.0,93.682,
18-06-30 17:26:47.0,92.550,
18-06-30 17:36:47.0,92.550,
18-06-30 17:46:47.0,92.363,
18-06-30 17:56:47.0,91.612,
18-06-30 18:06:47.0,90.680,
18-06-30 18:16:47.0,89.755,
18-06-30 18:26:47.0,88.833,
18-06-30 18:36:47.0,87.552,
18-06-30 18:46:47.0,86.823,
18-06-30 18:56:47.0,86.097,
18-06-30 19:06:47.0,85.374,
18-06-30 19:16:47.0,84.834,
18-06-30 19:26:47.0,83.757,
18-06-30 19:36:47.0,82.864,
18-06-30 19:46:47.0,81.975,
18-06-30 19:56:47.0,81.090,
18-06-30 20:06:47.0,80.029,
18-06-30 20:16:47.0,78.449,
18-06-30 20:26:47.0,76.703,
18-06-30 20:36:47.0,76.181,
18-06-30 20:46:47.0,76.181,
18-06-30 20:56:47.0,76.006,
18-06-30 21:06:47.0,74.964,
18-06-30 21:16:47.0,74.271,
18-06-30 21:26:47.0,73.580,
18-06-30 21:36:47.0,72.718,
18-06-30 21:46:47.0,72.028,
18-06-30 21:56:47.0,71.856,
18-06-30 22:06:47.0,71.339,
18-06-30 22:16:47.0,70.824,
18-06-30 22:26:47.0,70.824,
18-06-30 22:36:47.0,70.137,
18-06-30 22:46:47.0,68.248,
18-06-30 22:56:47.0,66.193,
18-06-30 23:06:47.0,64.310,
18-06-30 23:16:47.0,62.425,
18-06-30 23:26:47.0,62.254,
18-06-30 23:36:47.0,62.769,
18-06-30 23:46:47.0,62.940,
18-06-30 23:56:47.0,63.797,
18-07-01 00:06:47.0,64.652,
18-07-01 00:16:47.0,65.167,
18-07-01 00:26:47.0,64.652,
18-07-01 00:36:47.0,63.282,
18-07-01 00:46:47.0,61.912,
18-07-01 00:56:47.0,62.083,
18-07-01 01:06:47.0,63.455,
18-07-01 01:16:47.0,63.626,
18-07-01 01:26:47.0,62.769,
18-07-01 01:36:47.0,61.227,
18-07-01 01:46:47.0,60.883,
18-07-01 01:56:47.0,60.539,
18-07-01 02:06:47.0,60.539,
18-07-01 02:16:47.0,61.741,
18-07-01 02:26:47.0,61.569,
18-07-01 02:36:47.0,61.741,
18-07-01 02:46:47.0,62.598,
18-07-01 02:56:47.0,62.598,
18-07-01 03:06:47.0,61.398,
18-07-01 03:16:47.0,61.569,
18-07-01 03:26:47.0,61.741,
18-07-01 03:36:47.0,61.398,
18-07-01 03:46:47.0,61.054,
18-07-01 03:56:47.0,60.539,
18-07-01 04:06:47.0,60.024,
18-07-01 04:16:47.0,59.337,
18-07-01 04:26:47.0,59.164,
18-07-01 04:36:47.0,58.820,
18-07-01 04:46:47.0,60.024,
18-07-01 04:56:47.0,60.539,
18-07-01 05:06:47.0,61.054,
18-07-01 05:16:47.0,61.227,
18-07-01 05:26:47.0,61.569,
18-07-01 05:36:47.0,61.741,
18-07-01 05:46:47.0,61.741,
18-07-01 05:56:47.0,61.912,
18-07-01 06:06:47.0,64.310,
18-07-01 06:16:47.0,67.564,
18-07-01 06:26:47.0,70.651,
18-07-01 06:36:47.0,72.199,
18-07-01 06:46:47.0,73.926,
18-07-01 06:56:47.0,75.484,
18-07-01 07:06:47.0,77.749,
18-07-01 07:16:47.0,79.502,
18-07-01 07:26:47.0,81.090,
18-07-01 07:36:47.0,81.797,
18-07-01 07:46:47.0,82.686,
18-07-01 07:56:47.0,83.757,
18-07-01 08:06:47.0,84.474,
18-07-01 08:16:47.0,85.014,
18-07-01 08:26:47.0,85.735,
18-07-01 08:36:47.0,86.459,
18-07-01 08:46:47.0,86.641,
18-07-01 08:56:47.0,87.004,
18-07-01 09:06:47.0,88.466,
18-07-01 09:16:47.0,89.384,
18-07-01 09:26:47.0,89.569,
18-07-01 09:36:47.0,90.124,
18-07-01 09:46:47.0,90.309,
18-07-01 09:56:47.0,90.867,
18-07-01 10:06:47.0,91.425,
18-07-01 10:16:47.0,92.363,
18-07-01 10:26:47.0,93.304,
18-07-01 10:36:47.0,93.873,
18-07-01 10:46:47.0,93.493,
18-07-01 10:56:47.0,94.444,
18-07-01 11:06:47.0,94.825,
18-07-01 11:16:47.0,94.633,
18-07-01 11:26:47.0,95.207,
18-07-01 11:36:47.0,95.976,
18-07-01 11:46:47.0,96.748,
18-07-01 11:56:47.0,96.942,
18-07-01 12:06:47.0,97.916,
18-07-01 12:16:47.0,98.110,
18-07-01 12:26:47.0,97.916,
18-07-01 12:36:47.0,97.916,
18-07-01 12:46:47.0,98.503,
18-07-01 12:56:47.0,98.699,
18-07-01 13:06:47.0,98.699,
18-07-01 13:16:47.0,98.699,
18-07-01 13:26:47.0,98.699,
18-07-01 13:36:47.0,99.093,
18-07-01 13:46:47.0,99.489,
18-07-01 13:56:47.0,99.489,
18-07-01 14:06:47.0,99.885,
18-07-01 14:16:47.0,99.885,
18-07-01 14:26:47.0,99.885,
18-07-01 14:36:47.0,99.291,
18-07-01 14:46:47.0,99.885,
18-07-01 14:56:47.0,99.885,
18-07-01 15:06:47.0,99.489,
18-07-01 15:16:47.0,100.083,
18-07-01 15:26:47.0,99.885,
18-07-01 15:36:47.0,99.687,
18-07-01 15:46:47.0,100.083,
18-07-01 15:56:47.0,99.687,
18-07-01 16:06:47.0,99.489,
18-07-01 16:16:47.0,98.699,
18-07-01 16:26:47.0,98.897,
18-07-01 16:36:47.0,98.110,
18-07-01 16:46:47.0,97.720,
18-07-01 16:56:47.0,97.916,
18-07-01 17:06:47.0,97.331,
18-07-01 17:16:47.0,96.942,
18-07-01 17:26:47.0,96.748,
18-07-01 17:36:47.0,95.976,
18-07-01 17:46:47.0,95.016,
18-07-01 17:56:47.0,94.633,
18-07-01 18:06:47.0,93.115,
18-07-01 18:16:47.0,91.987,
18-07-01 18:26:47.0,91.053,
18-07-01 18:36:47.0,90.124,
18-07-01 18:46:47.0,89.200,
18-07-01 18:56:47.0,88.466,
18-07-01 19:06:47.0,87.733,
18-07-01 19:16:47.0,87.004,
18-07-01 19:26:47.0,86.277,
18-07-01 19:36:47.0,84.834,
18-07-01 19:46:47.0,83.221,
18-07-01 19:56:47.0,81.621,
18-07-01 20:06:47.0,79.502,
18-07-01 20:16:47.0,77.923,
18-07-01 20:26:47.0,77.749,
18-07-01 20:36:47.0,78.098,
18-07-01 20:46:47.0,78.800,
18-07-01 20:56:47.0,78.800,
18-07-01 21:06:47.0,78.098,
18-07-01 21:16:47.0,76.876,
18-07-01 21:26:47.0,76.006,
18-07-01 21:36:47.0,76.703,
18-07-01 21:46:47.0,77.050,
18-07-01 21:56:47.0,76.528,
18-07-01 22:06:47.0,75.312,
18-07-01 22:16:47.0,75.312,
18-07-01 22:26:47.0,73.753,
18-07-01 22:36:47.0,70.651,
18-07-01 22:46:47.0,69.278,
18-07-01 22:56:47.0,68.934,
18-07-01 23:06:47.0,68.248,
18-07-01 23:16:47.0,67.221,
18-07-01 23:26:47.0,66.193,
18-07-01 23:36:47.0,65.851,
18-07-01 23:46:47.0,66.022,
18-07-01 23:56:47.0,66.366,
18-07-02 00:06:47.0,66.366,
18-07-02 00:16:47.0,67.392,
18-07-02 00:26:47.0,67.050,
18-07-02 00:36:47.0,65.680,
18-07-02 00:46:47.0,64.996,
18-07-02 00:56:47.0,65.851,
18-07-02 01:06:47.0,66.022,
18-07-02 01:16:47.0,66.022,
18-07-02 01:26:47.0,66.193,
18-07-02 01:36:47.0,66.022,
18-07-02 01:46:47.0,65.509,
18-07-02 01:56:47.0,65.509,
18-07-02 02:06:47.0,65.851,
18-07-02 02:16:47.0,66.022,
18-07-02 02:26:47.0,65.680,
18-07-02 02:36:47.0,65.680,
18-07-02 02:46:47.0,65.680,
18-07-02 02:56:47.0,65.509,
18-07-02 03:06:47.0,64.652,
18-07-02 03:16:47.0,64.310,
18-07-02 03:26:47.0,64.310,
18-07-02 03:36:47.0,64.481,
18-07-02 03:46:47.0,64.652,
18-07-02 03:56:47.0,65.167,
18-07-02 04:06:47.0,65.680,
18-07-02 04:16:47.0,65.509,
18-07-02 04:26:47.0,65.167,
18-07-02 04:36:47.0,64.825,
18-07-02 04:46:47.0,64.481,
18-07-02 04:56:47.0,63.626,
18-07-02 05:06:47.0,62.769,
18-07-02 05:16:47.0,62.254,
18-07-02 05:26:47.0,62.254,
18-07-02 05:36:47.0,63.968,
18-07-02 05:46:47.0,65.338,
18-07-02 05:56:47.0,67.221,
18-07-02 06:06:47.0,70.995,
18-07-02 06:16:47.0,73.926,
18-07-02 06:26:47.0,75.832,
18-07-02 06:36:47.0,77.225,
18-07-02 06:46:47.0,78.800,
18-07-02 06:56:47.0,80.559,
18-07-02 07:06:47.0,81.442,
18-07-02 07:16:47.0,83.579,
18-07-02 07:26:47.0,85.554,
18-07-02 07:36:47.0,87.368,
18-07-02 07:46:47.0,89.017,
18-07-02 07:56:47.0,89.569,
18-07-02 08:06:47.0,90.680,
18-07-02 08:16:47.0,90.680,
18-07-02 08:26:47.0,91.240,
18-07-02 08:36:47.0,91.612,
18-07-02 08:46:47.0,91.612,
18-07-02 08:56:47.0,91.987,
18-07-02 09:06:47.0,92.174,
18-07-02 09:16:47.0,92.737,
18-07-02 09:26:47.0,93.304,
18-07-02 09:36:47.0,93.682,
18-07-02 09:46:47.0,94.444,
18-07-02 09:56:47.0,95.207,
18-07-02 10:06:47.0,95.400,
18-07-02 10:16:47.0,96.168,
18-07-02 10:26:47.0,96.748,
18-07-02 10:36:47.0,97.720,
18-07-02 10:46:47.0,97.525,
18-07-02 10:56:47.0,97.916,
18-07-02 11:06:47.0,97.525,
18-07-02 11:16:47.0,98.110,
18-07-02 11:26:47.0,98.699,
18-07-02 11:36:47.0,98.897,
18-07-02 11:46:47.0,99.687,
18-07-02 11:56:47.0,99.885,
18-07-02 12:06:47.0,99.093,
18-07-02 12:16:47.0,99.291,
18-07-02 12:26:47.0,99.687,
18-07-02 12:36:47.0,100.083,
18-07-02 12:46:47.0,100.683,
18-07-02 12:56:47.0,100.683,
18-07-02 13:06:47.0,100.683,
18-07-02 13:16:47.0,101.282,
18-07-02 13:26:47.0,100.683,
18-07-02 13:36:47.0,101.484,
18-07-02 13:46:47.0,100.882,
18-07-02 13:56:47.0,101.484,
18-07-02 14:06:47.0,101.887,
18-07-02 14:16:47.0,101.282,
18-07-02 14:26:47.0,102.088,
18-07-02 14:36:47.0,102.290,
18-07-02 14:46:47.0,101.685,
18-07-02 14:56:47.0,101.082,
18-07-02 15:06:47.0,101.887,
18-07-02 15:16:47.0,102.697,
18-07-02 15:26:47.0,102.088,
18-07-02 15:36:47.0,102.290,
18-07-02 15:46:47.0,102.697,
