"Date Time, GMT-07:00","Temp, °F","Event, units"
18-11-27 14:16:57.0,75.659,
18-11-27 14:21:57.0,75.659,
18-11-27 14:26:57.0,75.312,
18-11-27 14:31:57.0,75.484,
18-11-27 14:36:57.0,75.832,
18-11-27 14:41:57.0,75.312,
18-11-27 14:46:57.0,75.312,
18-11-27 14:51:57.0,74.791,
18-11-27 14:56:57.0,74.271,
18-11-27 15:01:57.0,73.926,
18-11-27 15:06:57.0,74.271,
18-11-27 15:11:57.0,74.098,
18-11-27 15:16:57.0,73.926,
18-11-27 15:21:57.0,73.926,
18-11-27 15:26:57.0,74.271,
18-11-27 15:31:57.0,74.619,
18-11-27 15:36:57.0,74.964,
18-11-27 15:41:57.0,75.139,
18-11-27 15:46:57.0,74.619,
18-11-27 15:51:57.0,73.926,
18-11-27 15:56:57.0,72.372,
18-11-27 16:01:57.0,71.168,
18-11-27 16:06:57.0,69.964,
18-11-27 16:11:57.0,69.107,
18-11-27 16:16:57.0,68.421,
18-11-27 16:21:57.0,67.564,
18-11-27 16:26:57.0,67.050,
18-11-27 16:31:57.0,66.366,
18-11-27 16:36:57.0,65.680,
18-11-27 16:41:57.0,65.167,
18-11-27 16:46:57.0,64.481,
18-11-27 16:51:57.0,63.797,
18-11-27 16:56:57.0,62.598,
18-11-27 17:01:57.0,61.227,
18-11-27 17:06:57.0,59.680,
18-11-27 17:11:57.0,58.131,
18-11-27 17:16:57.0,56.404,
18-11-27 17:21:57.0,55.017,
18-11-27 17:26:57.0,53.623,
18-11-27 17:31:57.0,52.401,
18-11-27 17:36:57.0,51.699,
18-11-27 17:41:57.0,50.995,
18-11-27 17:46:57.0,50.113,
18-11-27 17:51:57.0,49.404,
18-11-27 17:56:57.0,49.050,
18-11-27 18:01:57.0,49.050,
18-11-27 18:06:57.0,49.050,
18-11-27 18:11:57.0,48.695,
18-11-27 18:16:57.0,48.339,
18-11-27 18:21:57.0,47.982,
18-11-27 18:26:57.0,47.802,
18-11-27 18:31:57.0,48.160,
18-11-27 18:36:57.0,47.982,
18-11-27 18:41:57.0,47.982,
18-11-27 18:46:57.0,47.802,
18-11-27 18:51:57.0,47.802,
18-11-27 18:56:57.0,47.802,
18-11-27 19:01:57.0,47.802,
18-11-27 19:06:57.0,47.624,
18-11-27 19:11:57.0,48.160,
18-11-27 19:16:57.0,48.339,
18-11-27 19:21:57.0,48.695,
18-11-27 19:26:57.0,48.339,
18-11-27 19:31:57.0,47.982,
18-11-27 19:36:57.0,47.624,
18-11-27 19:41:57.0,47.446,
18-11-27 19:46:57.0,47.266,
18-11-27 19:51:57.0,47.446,
18-11-27 19:56:57.0,47.624,
18-11-27 20:01:57.0,47.266,
18-11-27 20:06:57.0,46.908,
18-11-27 20:11:57.0,46.548,
18-11-27 20:16:57.0,46.548,
18-11-27 20:21:57.0,46.369,
18-11-27 20:26:57.0,46.008,
18-11-27 20:31:57.0,45.828,
18-11-27 20:36:57.0,45.648,
18-11-27 20:41:57.0,46.008,
18-11-27 20:46:57.0,46.548,
18-11-27 20:51:57.0,47.266,
18-11-27 20:56:57.0,47.802,
18-11-27 21:01:57.0,48.339,
18-11-27 21:06:57.0,48.695,
18-11-27 21:11:57.0,48.871,
18-11-27 21:16:57.0,49.228,
18-11-27 21:21:57.0,49.937,
18-11-27 21:26:57.0,50.113,
18-11-27 21:31:57.0,50.466,
18-11-27 21:36:57.0,50.290,
18-11-27 21:41:57.0,50.113,
18-11-27 21:46:57.0,50.290,
18-11-27 21:51:57.0,50.290,
18-11-27 21:56:57.0,50.290,
18-11-27 22:01:57.0,50.290,
18-11-27 22:06:57.0,50.113,
18-11-27 22:11:57.0,49.759,
18-11-27 22:16:57.0,48.871,
18-11-27 22:21:57.0,47.802,
18-11-27 22:26:57.0,46.908,
18-11-27 22:31:57.0,46.008,
18-11-27 22:36:57.0,45.286,
18-11-27 22:41:57.0,44.742,
18-11-27 22:46:57.0,44.560,
18-11-27 22:51:57.0,43.831,
18-11-27 22:56:57.0,42.915,
18-11-27 23:01:57.0,41.625,
18-11-27 23:06:57.0,40.321,
18-11-27 23:11:57.0,39.573,
18-11-27 23:16:57.0,39.196,
18-11-27 23:21:57.0,40.321,
18-11-27 23:26:57.0,41.810,
18-11-27 23:31:57.0,43.831,
18-11-27 23:36:57.0,46.008,
18-11-27 23:41:57.0,47.446,
18-11-27 23:46:57.0,47.982,
18-11-27 23:51:57.0,48.517,
18-11-27 23:56:57.0,49.050,
18-11-28 00:01:57.0,49.582,
18-11-28 00:06:57.0,49.759,
18-11-28 00:11:57.0,49.759,
18-11-28 00:16:57.0,49.228,
18-11-28 00:21:57.0,48.517,
18-11-28 00:26:57.0,47.624,
18-11-28 00:31:57.0,46.548,
18-11-28 00:36:57.0,45.286,
18-11-28 00:41:57.0,44.560,
18-11-28 00:46:57.0,44.379,
18-11-28 00:51:57.0,44.560,
18-11-28 00:56:57.0,44.379,
18-11-28 01:01:57.0,44.195,
18-11-28 01:06:57.0,44.195,
18-11-28 01:11:57.0,44.742,
18-11-28 01:16:57.0,44.742,
18-11-28 01:21:57.0,44.013,
18-11-28 01:26:57.0,43.466,
18-11-28 01:31:57.0,44.195,
18-11-28 01:36:57.0,44.742,
18-11-28 01:41:57.0,44.922,
18-11-28 01:46:57.0,44.922,
18-11-28 01:51:57.0,44.195,
18-11-28 01:56:57.0,43.466,
18-11-28 02:01:57.0,42.548,
18-11-28 02:06:57.0,41.994,
18-11-28 02:11:57.0,41.625,
18-11-28 02:16:57.0,41.254,
18-11-28 02:21:57.0,40.881,
18-11-28 02:26:57.0,40.509,
18-11-28 02:31:57.0,40.321,
18-11-28 02:36:57.0,39.760,
18-11-28 02:41:57.0,39.573,
18-11-28 02:46:57.0,39.573,
18-11-28 02:51:57.0,40.134,
18-11-28 02:56:57.0,41.254,
18-11-28 03:01:57.0,41.994,
18-11-28 03:06:57.0,42.363,
18-11-28 03:11:57.0,42.732,
18-11-28 03:16:57.0,42.548,
18-11-28 03:21:57.0,42.179,
18-11-28 03:26:57.0,41.625,
18-11-28 03:31:57.0,41.254,
18-11-28 03:36:57.0,41.067,
18-11-28 03:41:57.0,41.067,
18-11-28 03:46:57.0,41.067,
18-11-28 03:51:57.0,40.881,
18-11-28 03:56:57.0,41.254,
18-11-28 04:01:57.0,41.625,
18-11-28 04:06:57.0,41.994,
18-11-28 04:11:57.0,41.810,
18-11-28 04:16:57.0,41.810,
18-11-28 04:21:57.0,42.179,
18-11-28 04:26:57.0,42.548,
18-11-28 04:31:57.0,43.099,
18-11-28 04:36:57.0,43.466,
18-11-28 04:41:57.0,44.195,
18-11-28 04:46:57.0,44.742,
18-11-28 04:51:57.0,44.922,
18-11-28 04:56:57.0,44.742,
18-11-28 05:01:57.0,44.379,
18-11-28 05:06:57.0,44.379,
18-11-28 05:11:57.0,44.379,
18-11-28 05:16:57.0,44.742,
18-11-28 05:21:57.0,44.922,
18-11-28 05:26:57.0,44.922,
18-11-28 05:31:57.0,44.922,
18-11-28 05:36:57.0,44.922,
18-11-28 05:41:57.0,44.922,
18-11-28 05:46:57.0,44.742,
18-11-28 05:51:57.0,44.922,
18-11-28 05:56:57.0,45.286,
18-11-28 06:01:57.0,45.286,
18-11-28 06:06:57.0,45.286,
18-11-28 06:11:57.0,44.742,
18-11-28 06:16:57.0,43.831,
18-11-28 06:21:57.0,43.282,
18-11-28 06:26:57.0,42.732,
18-11-28 06:31:57.0,42.363,
18-11-28 06:36:57.0,42.179,
18-11-28 06:41:57.0,42.548,
18-11-28 06:46:57.0,42.915,
18-11-28 06:51:57.0,42.548,
18-11-28 06:56:57.0,42.363,
18-11-28 07:01:57.0,42.548,
18-11-28 07:06:57.0,42.915,
18-11-28 07:11:57.0,43.282,
18-11-28 07:16:57.0,43.831,
18-11-28 07:21:57.0,44.195,
18-11-28 07:26:57.0,44.195,
18-11-28 07:31:57.0,44.013,
18-11-28 07:36:57.0,44.013,
18-11-28 07:41:57.0,44.560,
18-11-28 07:46:57.0,44.922,
18-11-28 07:51:57.0,45.466,
18-11-28 07:56:57.0,46.369,
18-11-28 08:01:57.0,47.446,
18-11-28 08:06:57.0,48.695,
18-11-28 08:11:57.0,50.290,
18-11-28 08:16:57.0,52.050,
18-11-28 08:21:57.0,53.973,
18-11-28 08:26:57.0,55.711,
18-11-28 08:31:57.0,57.268,
18-11-28 08:36:57.0,58.993,
18-11-28 08:41:57.0,60.368,
18-11-28 08:46:57.0,61.741,
18-11-28 08:51:57.0,62.940,
18-11-28 08:56:57.0,63.968,
18-11-28 09:01:57.0,64.996,
18-11-28 09:06:57.0,65.680,
18-11-28 09:11:57.0,66.366,
18-11-28 09:16:57.0,67.050,
18-11-28 09:21:57.0,67.564,
18-11-28 09:26:57.0,67.906,
18-11-28 09:31:57.0,68.592,
18-11-28 09:36:57.0,69.278,
18-11-28 09:41:57.0,69.964,
18-11-28 09:46:57.0,70.480,
18-11-28 09:51:57.0,70.995,
18-11-28 09:56:57.0,71.512,
18-11-28 10:01:57.0,71.856,
18-11-28 10:06:57.0,72.028,
18-11-28 10:11:57.0,72.372,
18-11-28 10:16:57.0,72.372,
18-11-28 10:21:57.0,72.199,
18-11-28 10:26:57.0,72.028,
18-11-28 10:31:57.0,72.028,
18-11-28 10:36:57.0,72.028,
18-11-28 10:41:57.0,71.856,
18-11-28 10:46:57.0,71.683,
18-11-28 10:51:57.0,71.683,
18-11-28 10:56:57.0,71.683,
18-11-28 11:01:57.0,71.856,
18-11-28 11:06:57.0,72.199,
18-11-28 11:11:57.0,72.372,
18-11-28 11:16:57.0,72.199,
18-11-28 11:21:57.0,72.545,
18-11-28 11:26:57.0,73.062,
18-11-28 11:31:57.0,73.407,
18-11-28 11:36:57.0,73.926,
18-11-28 11:41:57.0,74.619,
18-11-28 11:46:57.0,75.312,
18-11-28 11:51:57.0,75.659,
18-11-28 11:56:57.0,75.484,
18-11-28 12:01:57.0,75.659,
18-11-28 12:06:57.0,76.354,
18-11-28 12:11:57.0,77.225,
18-11-28 12:16:57.0,78.098,
18-11-28 12:21:57.0,78.098,
18-11-28 12:26:57.0,78.624,
18-11-28 12:31:57.0,78.449,
18-11-28 12:36:57.0,77.923,
18-11-28 12:41:57.0,77.923,
18-11-28 12:46:57.0,77.574,
18-11-28 12:51:57.0,77.225,
18-11-28 12:56:57.0,77.749,
18-11-28 13:01:57.0,77.923,
18-11-28 13:06:57.0,78.449,
18-11-28 13:11:57.0,79.151,
18-11-28 13:16:57.0,79.853,
18-11-28 13:21:57.0,80.382,
18-11-28 13:26:57.0,80.559,
18-11-28 13:31:57.0,80.029,
18-11-28 13:36:57.0,79.678,
18-11-28 13:41:57.0,79.502,
18-11-28 13:46:57.0,79.678,
18-11-28 13:51:57.0,79.502,
18-11-28 13:56:57.0,79.151,
18-11-28 14:01:57.0,78.624,
18-11-28 14:06:57.0,78.098,
18-11-28 14:11:57.0,77.749,
18-11-28 14:16:57.0,77.574,
18-11-28 14:21:57.0,77.574,
18-11-28 14:26:57.0,77.749,
18-11-28 14:31:57.0,77.923,
18-11-28 14:36:57.0,77.574,
18-11-28 14:41:57.0,77.574,
18-11-28 14:46:57.0,77.574,
18-11-28 14:51:57.0,77.400,
18-11-28 14:56:57.0,77.050,
18-11-28 15:01:57.0,76.876,
18-11-28 15:06:57.0,76.528,
18-11-28 15:11:57.0,76.181,
18-11-28 15:16:57.0,76.006,
18-11-28 15:21:57.0,75.484,
18-11-28 15:26:57.0,75.312,
18-11-28 15:31:57.0,75.312,
18-11-28 15:36:57.0,74.964,
18-11-28 15:41:57.0,74.791,
18-11-28 15:46:57.0,74.446,
18-11-28 15:51:57.0,74.098,
18-11-28 15:56:57.0,73.580,
18-11-28 16:01:57.0,73.234,
18-11-28 16:06:57.0,72.718,
18-11-28 16:11:57.0,72.028,
18-11-28 16:16:57.0,71.339,
18-11-28 16:21:57.0,70.824,
18-11-28 16:26:57.0,70.137,
18-11-28 16:31:57.0,69.449,
18-11-28 16:36:57.0,68.934,
18-11-28 16:41:57.0,68.421,
18-11-28 16:46:57.0,67.906,
18-11-28 16:51:57.0,67.392,
18-11-28 16:56:57.0,66.708,
18-11-28 17:01:57.0,66.193,
18-11-28 17:06:57.0,65.509,
18-11-28 17:11:57.0,64.825,
18-11-28 17:16:57.0,63.968,
18-11-28 17:21:57.0,63.111,
18-11-28 17:26:57.0,62.254,
18-11-28 17:31:57.0,61.054,
18-11-28 17:36:57.0,60.024,
18-11-28 17:41:57.0,58.993,
18-11-28 17:46:57.0,57.785,
18-11-28 17:51:57.0,56.404,
18-11-28 17:56:57.0,54.842,
18-11-28 18:01:57.0,53.449,
18-11-28 18:06:57.0,52.401,
18-11-28 18:11:57.0,51.699,
18-11-28 18:16:57.0,50.643,
18-11-28 18:21:57.0,49.759,
18-11-28 18:26:57.0,49.937,
18-11-28 18:31:57.0,50.819,
18-11-28 18:36:57.0,51.874,
18-11-28 18:41:57.0,52.401,
18-11-28 18:46:57.0,52.576,
18-11-28 18:51:57.0,52.401,
18-11-28 18:56:57.0,52.050,
18-11-28 19:01:57.0,51.699,
18-11-28 19:06:57.0,51.346,
18-11-28 19:11:57.0,50.995,
18-11-28 19:16:57.0,50.643,
18-11-28 19:21:57.0,50.466,
18-11-28 19:26:57.0,50.113,
18-11-28 19:31:57.0,49.582,
18-11-28 19:36:57.0,49.228,
18-11-28 19:41:57.0,48.871,
18-11-28 19:46:57.0,48.695,
18-11-28 19:51:57.0,48.339,
18-11-28 19:56:57.0,47.802,
18-11-28 20:01:57.0,47.446,
18-11-28 20:06:57.0,46.728,
18-11-28 20:11:57.0,46.369,
18-11-28 20:16:57.0,46.548,
18-11-28 20:21:57.0,46.728,
18-11-28 20:26:57.0,46.548,
18-11-28 20:31:57.0,46.908,
18-11-28 20:36:57.0,46.908,
18-11-28 20:41:57.0,46.548,
18-11-28 20:46:57.0,46.008,
18-11-28 20:51:57.0,45.466,
18-11-28 20:56:57.0,45.104,
18-11-28 21:01:57.0,44.560,
18-11-28 21:06:57.0,44.379,
18-11-28 21:11:57.0,44.922,
18-11-28 21:16:57.0,45.466,
18-11-28 21:21:57.0,46.008,
18-11-28 21:26:57.0,46.369,
18-11-28 21:31:57.0,46.369,
18-11-28 21:36:57.0,46.008,
18-11-28 21:41:57.0,46.008,
18-11-28 21:46:57.0,45.828,
18-11-28 21:51:57.0,45.286,
18-11-28 21:56:57.0,44.742,
18-11-28 22:01:57.0,45.104,
18-11-28 22:06:57.0,46.188,
18-11-28 22:11:57.0,47.088,
18-11-28 22:16:57.0,47.446,
18-11-28 22:21:57.0,47.088,
18-11-28 22:26:57.0,46.728,
18-11-28 22:31:57.0,46.548,
18-11-28 22:36:57.0,46.188,
18-11-28 22:41:57.0,46.188,
18-11-28 22:46:57.0,46.188,
18-11-28 22:51:57.0,46.188,
18-11-28 22:56:57.0,46.188,
18-11-28 23:01:57.0,46.008,
18-11-28 23:06:57.0,46.008,
18-11-28 23:11:57.0,45.828,
18-11-28 23:16:57.0,45.648,
18-11-28 23:21:57.0,45.466,
18-11-28 23:26:57.0,45.104,
18-11-28 23:31:57.0,45.104,
18-11-28 23:36:57.0,44.742,
18-11-28 23:41:57.0,44.379,
18-11-28 23:46:57.0,43.831,
18-11-28 23:51:57.0,43.466,
18-11-28 23:56:57.0,43.466,
18-11-29 00:01:57.0,43.099,
18-11-29 00:06:57.0,42.915,
18-11-29 00:11:57.0,42.548,
18-11-29 00:16:57.0,42.363,
18-11-29 00:21:57.0,42.363,
18-11-29 00:26:57.0,42.179,
18-11-29 00:31:57.0,41.810,
18-11-29 00:36:57.0,41.810,
18-11-29 00:41:57.0,41.810,
18-11-29 00:46:57.0,42.548,
18-11-29 00:51:57.0,43.831,
18-11-29 00:56:57.0,46.008,
18-11-29 01:01:57.0,47.088,
18-11-29 01:06:57.0,48.339,
18-11-29 01:11:57.0,49.228,
18-11-29 01:16:57.0,50.643,
18-11-29 01:21:57.0,51.346,
18-11-29 01:26:57.0,51.699,
18-11-29 01:31:57.0,51.699,
18-11-29 01:36:57.0,52.225,
18-11-29 01:41:57.0,52.750,
18-11-29 01:46:57.0,53.100,
18-11-29 01:51:57.0,53.100,
18-11-29 01:56:57.0,53.449,
18-11-29 02:01:57.0,53.798,
18-11-29 02:06:57.0,53.798,
18-11-29 02:11:57.0,53.449,
18-11-29 02:16:57.0,53.100,
18-11-29 02:21:57.0,52.925,
18-11-29 02:26:57.0,52.576,
18-11-29 02:31:57.0,52.050,
18-11-29 02:36:57.0,51.523,
18-11-29 02:41:57.0,50.995,
18-11-29 02:46:57.0,50.643,
18-11-29 02:51:57.0,49.759,
18-11-29 02:56:57.0,49.937,
18-11-29 03:01:57.0,49.582,
18-11-29 03:06:57.0,49.404,
18-11-29 03:11:57.0,49.404,
18-11-29 03:16:57.0,49.759,
18-11-29 03:21:57.0,50.113,
18-11-29 03:26:57.0,50.466,
18-11-29 03:31:57.0,50.466,
18-11-29 03:36:57.0,50.113,
18-11-29 03:41:57.0,49.582,
18-11-29 03:46:57.0,49.228,
18-11-29 03:51:57.0,48.871,
18-11-29 03:56:57.0,48.339,
18-11-29 04:01:57.0,47.982,
18-11-29 04:06:57.0,47.266,
18-11-29 04:11:57.0,46.908,
18-11-29 04:16:57.0,46.728,
18-11-29 04:21:57.0,46.188,
18-11-29 04:26:57.0,45.466,
18-11-29 04:31:57.0,44.560,
18-11-29 04:36:57.0,44.013,
18-11-29 04:41:57.0,43.831,
18-11-29 04:46:57.0,43.648,
18-11-29 04:51:57.0,43.648,
18-11-29 04:56:57.0,43.648,
18-11-29 05:01:57.0,43.648,
18-11-29 05:06:57.0,43.648,
18-11-29 05:11:57.0,43.466,
18-11-29 05:16:57.0,43.466,
18-11-29 05:21:57.0,43.831,
18-11-29 05:26:57.0,44.560,
18-11-29 05:31:57.0,44.922,
18-11-29 05:36:57.0,45.286,
18-11-29 05:41:57.0,45.648,
18-11-29 05:46:57.0,46.369,
18-11-29 05:51:57.0,46.908,
18-11-29 05:56:57.0,47.088,
18-11-29 06:01:57.0,47.446,
18-11-29 06:06:57.0,47.624,
18-11-29 06:11:57.0,47.624,
18-11-29 06:16:57.0,47.446,
18-11-29 06:21:57.0,46.548,
18-11-29 06:26:57.0,45.466,
18-11-29 06:31:57.0,45.104,
18-11-29 06:36:57.0,45.286,
18-11-29 06:41:57.0,45.104,
18-11-29 06:46:57.0,45.286,
18-11-29 06:51:57.0,44.560,
18-11-29 06:56:57.0,43.831,
18-11-29 07:01:57.0,43.466,
18-11-29 07:06:57.0,43.099,
18-11-29 07:11:57.0,42.915,
18-11-29 07:16:57.0,42.548,
18-11-29 07:21:57.0,41.994,
18-11-29 07:26:57.0,41.994,
18-11-29 07:31:57.0,41.625,
18-11-29 07:36:57.0,41.810,
18-11-29 07:41:57.0,42.732,
18-11-29 07:46:57.0,43.831,
18-11-29 07:51:57.0,44.560,
18-11-29 07:56:57.0,45.648,
18-11-29 08:01:57.0,46.908,
18-11-29 08:06:57.0,47.802,
18-11-29 08:11:57.0,49.050,
18-11-29 08:16:57.0,50.466,
18-11-29 08:21:57.0,51.523,
18-11-29 08:26:57.0,53.274,
18-11-29 08:31:57.0,55.537,
18-11-29 08:36:57.0,57.614,
18-11-29 08:41:57.0,59.337,
18-11-29 08:46:57.0,60.712,
18-11-29 08:51:57.0,61.912,
18-11-29 08:56:57.0,63.111,
18-11-29 09:01:57.0,64.139,
18-11-29 09:06:57.0,64.310,
18-11-29 09:11:57.0,64.310,
18-11-29 09:16:57.0,63.797,
18-11-29 09:21:57.0,62.769,
18-11-29 09:26:57.0,62.254,
18-11-29 09:31:57.0,61.569,
18-11-29 09:36:57.0,61.227,
18-11-29 09:41:57.0,60.883,
18-11-29 09:46:57.0,60.883,
18-11-29 09:51:57.0,61.054,
18-11-29 09:56:57.0,61.227,
18-11-29 10:01:57.0,61.569,
18-11-29 10:06:57.0,61.912,
18-11-29 10:11:57.0,62.425,
18-11-29 10:16:57.0,63.111,
18-11-29 10:21:57.0,63.626,
18-11-29 10:26:57.0,63.626,
18-11-29 10:31:57.0,63.797,
18-11-29 10:36:57.0,63.968,
18-11-29 10:41:57.0,64.481,
18-11-29 10:46:57.0,64.825,
18-11-29 10:51:57.0,64.996,
18-11-29 10:56:57.0,65.509,
18-11-29 11:01:57.0,66.708,
18-11-29 11:06:57.0,67.906,
18-11-29 11:11:57.0,69.449,
18-11-29 11:16:57.0,70.651,
18-11-29 11:21:57.0,71.856,
18-11-29 11:26:57.0,72.199,
18-11-29 11:31:57.0,72.718,
18-11-29 11:36:57.0,72.718,
18-11-29 11:41:57.0,73.062,
18-11-29 11:46:57.0,73.753,
18-11-29 11:51:57.0,73.234,
18-11-29 11:56:57.0,72.718,
18-11-29 12:01:57.0,72.372,
18-11-29 12:06:57.0,72.028,
18-11-29 12:11:57.0,72.545,
18-11-29 12:16:57.0,73.407,
18-11-29 12:21:57.0,74.098,
18-11-29 12:26:57.0,74.271,
18-11-29 12:31:57.0,74.791,
18-11-29 12:36:57.0,75.312,
18-11-29 12:41:57.0,75.484,
18-11-29 12:46:57.0,75.484,
18-11-29 12:51:57.0,76.181,
18-11-29 12:56:57.0,76.528,
18-11-29 13:01:57.0,76.703,
18-11-29 13:06:57.0,76.354,
18-11-29 13:11:57.0,76.703,
18-11-29 13:16:57.0,76.528,
18-11-29 13:21:57.0,76.528,
18-11-29 13:26:57.0,76.703,
18-11-29 13:31:57.0,76.876,
18-11-29 13:36:57.0,77.225,
18-11-29 13:41:57.0,77.574,
18-11-29 13:46:57.0,78.098,
18-11-29 13:51:57.0,78.098,
18-11-29 13:56:57.0,77.923,
18-11-29 14:01:57.0,77.749,
18-11-29 14:06:57.0,77.574,
18-11-29 14:11:57.0,76.703,
18-11-29 14:16:57.0,75.312,
18-11-29 14:21:57.0,74.791,
18-11-29 14:26:57.0,75.139,
18-11-29 14:31:57.0,75.139,
18-11-29 14:36:57.0,74.964,
18-11-29 14:41:57.0,75.312,
18-11-29 14:46:57.0,75.139,
18-11-29 14:51:57.0,75.312,
18-11-29 14:56:57.0,75.659,
18-11-29 15:01:57.0,76.006,
18-11-29 15:06:57.0,75.832,
18-11-29 15:11:57.0,75.659,
18-11-29 15:16:57.0,75.484,
18-11-29 15:21:57.0,75.312,
18-11-29 15:26:57.0,74.791,
18-11-29 15:31:57.0,74.619,
18-11-29 15:36:57.0,74.098,
18-11-29 15:41:57.0,74.098,
18-11-29 15:46:57.0,73.234,
18-11-29 15:51:57.0,73.062,
18-11-29 15:56:57.0,73.062,
18-11-29 16:01:57.0,71.683,
18-11-29 16:06:57.0,70.308,
18-11-29 16:11:57.0,69.622,
18-11-29 16:16:57.0,68.934,
18-11-29 16:21:57.0,68.421,
18-11-29 16:26:57.0,67.564,
18-11-29 16:31:57.0,66.708,
18-11-29 16:36:57.0,66.022,
18-11-29 16:41:57.0,65.851,
18-11-29 16:46:57.0,65.851,
18-11-29 16:51:57.0,65.680,
18-11-29 16:56:57.0,65.509,
18-11-29 17:01:57.0,65.509,
18-11-29 17:06:57.0,65.338,
18-11-29 17:11:57.0,64.996,
18-11-29 17:16:57.0,64.652,
18-11-29 17:21:57.0,64.310,
18-11-29 17:26:57.0,63.968,
18-11-29 17:31:57.0,64.310,
18-11-29 17:36:57.0,64.481,
18-11-29 17:41:57.0,64.310,
18-11-29 17:46:57.0,64.310,
18-11-29 17:51:57.0,64.310,
18-11-29 17:56:57.0,64.481,
18-11-29 18:01:57.0,64.481,
18-11-29 18:06:57.0,64.310,
18-11-29 18:11:57.0,63.968,
18-11-29 18:16:57.0,63.797,
18-11-29 18:21:57.0,63.968,
18-11-29 18:26:57.0,63.797,
18-11-29 18:31:57.0,63.797,
18-11-29 18:36:57.0,63.797,
18-11-29 18:41:57.0,63.455,
18-11-29 18:46:57.0,63.282,
18-11-29 18:51:57.0,62.940,
18-11-29 18:56:57.0,62.940,
18-11-29 19:01:57.0,63.111,
18-11-29 19:06:57.0,63.111,
18-11-29 19:11:57.0,63.455,
18-11-29 19:16:57.0,63.626,
18-11-29 19:21:57.0,63.797,
18-11-29 19:26:57.0,63.797,
18-11-29 19:31:57.0,63.797,
18-11-29 19:36:57.0,64.139,
18-11-29 19:41:57.0,64.139,
18-11-29 19:46:57.0,64.139,
18-11-29 19:51:57.0,64.139,
18-11-29 19:56:57.0,64.139,
18-11-29 20:01:57.0,64.139,
18-11-29 20:06:57.0,63.968,
18-11-29 20:11:57.0,63.626,
18-11-29 20:16:57.0,63.282,
18-11-29 20:21:57.0,63.111,
18-11-29 20:26:57.0,62.940,
18-11-29 20:31:57.0,62.598,
18-11-29 20:36:57.0,62.425,
18-11-29 20:41:57.0,62.254,
18-11-29 20:46:57.0,62.254,
18-11-29 20:51:57.0,62.254,
18-11-29 20:56:57.0,62.083,
18-11-29 21:01:57.0,61.912,
18-11-29 21:06:57.0,61.912,
18-11-29 21:11:57.0,62.083,
18-11-29 21:16:57.0,62.083,
18-11-29 21:21:57.0,61.912,
18-11-29 21:26:57.0,61.569,
18-11-29 21:31:57.0,61.741,
18-11-29 21:36:57.0,61.569,
18-11-29 21:41:57.0,61.398,
18-11-29 21:46:57.0,61.054,
18-11-29 21:51:57.0,60.883,
18-11-29 21:56:57.0,60.712,
18-11-29 22:01:57.0,60.539,
18-11-29 22:06:57.0,60.195,
18-11-29 22:11:57.0,59.851,
18-11-29 22:16:57.0,59.508,
18-11-29 22:21:57.0,59.680,
18-11-29 22:26:57.0,59.508,
18-11-29 22:31:57.0,59.164,
18-11-29 22:36:57.0,58.993,
18-11-29 22:41:57.0,58.820,
18-11-29 22:46:57.0,58.993,
18-11-29 22:51:57.0,58.820,
18-11-29 22:56:57.0,58.476,
18-11-29 23:01:57.0,57.785,
18-11-29 23:06:57.0,57.785,
18-11-29 23:11:57.0,57.785,
18-11-29 23:16:57.0,57.441,
18-11-29 23:21:57.0,57.268,
18-11-29 23:26:57.0,57.096,
18-11-29 23:31:57.0,56.750,
18-11-29 23:36:57.0,56.230,
18-11-29 23:41:57.0,55.364,
18-11-29 23:46:57.0,53.623,
18-11-29 23:51:57.0,51.874,
18-11-29 23:56:57.0,50.466,
18-11-30 00:01:57.0,49.759,
18-11-30 00:06:57.0,49.404,
18-11-30 00:11:57.0,49.050,
18-11-30 00:16:57.0,48.695,
18-11-30 00:21:57.0,48.517,
18-11-30 00:26:57.0,48.517,
18-11-30 00:31:57.0,49.937,
18-11-30 00:36:57.0,51.523,
18-11-30 00:41:57.0,52.225,
18-11-30 00:46:57.0,52.576,
18-11-30 00:51:57.0,52.576,
18-11-30 00:56:57.0,52.401,
18-11-30 01:01:57.0,52.225,
18-11-30 01:06:57.0,52.225,
18-11-30 01:11:57.0,52.401,
18-11-30 01:16:57.0,52.576,
18-11-30 01:21:57.0,52.576,
18-11-30 01:26:57.0,52.576,
18-11-30 01:31:57.0,52.576,
18-11-30 01:36:57.0,52.576,
18-11-30 01:41:57.0,52.925,
18-11-30 01:46:57.0,53.100,
18-11-30 01:51:57.0,52.750,
18-11-30 01:56:57.0,52.576,
18-11-30 02:01:57.0,52.401,
18-11-30 02:06:57.0,52.225,
18-11-30 02:11:57.0,52.401,
18-11-30 02:16:57.0,52.750,
18-11-30 02:21:57.0,52.925,
18-11-30 02:26:57.0,53.100,
18-11-30 02:31:57.0,53.274,
18-11-30 02:36:57.0,52.576,
18-11-30 02:41:57.0,51.172,
18-11-30 02:46:57.0,49.937,
18-11-30 02:51:57.0,49.228,
18-11-30 02:56:57.0,48.871,
18-11-30 03:01:57.0,48.517,
18-11-30 03:05:35.0,,80.00
18-11-30 03:06:57.0,48.517,
18-11-30 03:09:29.0,,81.00
18-11-30 03:11:57.0,48.517,
18-11-30 03:16:57.0,48.339,
