"Date Time, GMT-07:00","Temp, °F","Event, units"
18-11-12 16:18:22.0,58.647,
18-11-12 16:23:22.0,58.131,
18-11-12 16:28:22.0,57.785,
18-11-12 16:33:22.0,57.441,
18-11-12 16:38:22.0,57.096,
18-11-12 16:43:22.0,56.577,
18-11-12 16:48:22.0,55.711,
18-11-12 16:53:22.0,54.842,
18-11-12 16:58:22.0,53.973,
18-11-12 17:03:22.0,52.925,
18-11-12 17:08:22.0,52.050,
18-11-12 17:13:22.0,50.995,
18-11-12 17:18:22.0,50.113,
18-11-12 17:23:22.0,48.695,
18-11-12 17:28:22.0,46.728,
18-11-12 17:33:22.0,44.742,
18-11-12 17:38:22.0,42.915,
18-11-12 17:43:22.0,41.439,
18-11-12 17:48:22.0,40.696,
18-11-12 17:53:22.0,40.509,
18-11-12 17:58:22.0,40.509,
18-11-12 18:03:22.0,40.509,
18-11-12 18:08:22.0,39.947,
18-11-12 18:13:22.0,39.384,
18-11-12 18:18:22.0,39.007,
18-11-12 18:23:22.0,39.573,
18-11-12 18:28:22.0,40.509,
18-11-12 18:33:22.0,42.732,
18-11-12 18:38:22.0,44.560,
18-11-12 18:43:22.0,46.188,
18-11-12 18:48:22.0,46.548,
18-11-12 18:53:22.0,46.908,
18-11-12 18:58:22.0,46.908,
18-11-12 19:03:22.0,47.446,
18-11-12 19:08:22.0,47.802,
18-11-12 19:13:22.0,47.624,
18-11-12 19:18:22.0,47.446,
18-11-12 19:23:22.0,47.266,
18-11-12 19:28:22.0,47.266,
18-11-12 19:33:22.0,47.088,
18-11-12 19:38:22.0,47.088,
18-11-12 19:43:22.0,47.088,
18-11-12 19:48:22.0,46.908,
18-11-12 19:53:22.0,46.728,
18-11-12 19:58:22.0,46.908,
18-11-12 20:03:22.0,47.266,
18-11-12 20:08:22.0,47.266,
18-11-12 20:13:22.0,47.266,
18-11-12 20:18:22.0,47.266,
18-11-12 20:23:22.0,47.266,
18-11-12 20:28:22.0,46.908,
18-11-12 20:33:22.0,47.088,
18-11-12 20:38:22.0,47.446,
18-11-12 20:43:22.0,47.446,
18-11-12 20:48:22.0,47.266,
18-11-12 20:53:22.0,46.908,
18-11-12 20:58:22.0,46.728,
18-11-12 21:03:22.0,46.728,
18-11-12 21:08:22.0,46.548,
18-11-12 21:13:22.0,46.369,
18-11-12 21:18:22.0,46.548,
18-11-12 21:23:22.0,46.548,
18-11-12 21:28:22.0,46.369,
18-11-12 21:33:22.0,46.188,
18-11-12 21:38:22.0,45.828,
18-11-12 21:43:22.0,45.286,
18-11-12 21:48:22.0,44.922,
18-11-12 21:53:22.0,44.742,
18-11-12 21:58:22.0,44.742,
18-11-12 22:03:22.0,44.560,
18-11-12 22:08:22.0,44.560,
18-11-12 22:13:22.0,44.195,
18-11-12 22:18:22.0,44.013,
18-11-12 22:23:22.0,43.831,
18-11-12 22:28:22.0,43.648,
18-11-12 22:33:22.0,43.648,
18-11-12 22:38:22.0,43.466,
18-11-12 22:43:22.0,43.466,
18-11-12 22:48:22.0,43.282,
18-11-12 22:53:22.0,43.099,
18-11-12 22:58:22.0,43.099,
18-11-12 23:03:22.0,42.915,
18-11-12 23:08:22.0,42.548,
18-11-12 23:13:22.0,42.179,
18-11-12 23:18:22.0,41.994,
18-11-12 23:23:22.0,42.363,
18-11-12 23:28:22.0,42.363,
18-11-12 23:33:22.0,42.363,
18-11-12 23:38:22.0,42.548,
18-11-12 23:43:22.0,42.548,
18-11-12 23:48:22.0,42.732,
18-11-12 23:53:22.0,42.548,
18-11-12 23:58:22.0,42.548,
18-11-13 00:03:22.0,42.363,
18-11-13 00:08:22.0,42.548,
18-11-13 00:13:22.0,42.179,
18-11-13 00:18:22.0,41.439,
18-11-13 00:23:22.0,41.254,
18-11-13 00:28:22.0,41.254,
18-11-13 00:33:22.0,41.254,
18-11-13 00:38:22.0,41.254,
18-11-13 00:43:22.0,41.254,
18-11-13 00:48:22.0,41.625,
18-11-13 00:53:22.0,41.994,
18-11-13 00:58:22.0,42.732,
18-11-13 01:03:22.0,43.099,
18-11-13 01:08:22.0,42.915,
18-11-13 01:13:22.0,42.179,
18-11-13 01:18:22.0,42.179,
18-11-13 01:23:22.0,42.548,
18-11-13 01:28:22.0,43.099,
18-11-13 01:33:22.0,43.282,
18-11-13 01:38:22.0,42.915,
18-11-13 01:43:22.0,43.282,
18-11-13 01:48:22.0,43.831,
18-11-13 01:53:22.0,44.013,
18-11-13 01:58:22.0,43.648,
18-11-13 02:03:22.0,43.099,
18-11-13 02:08:22.0,43.282,
18-11-13 02:13:22.0,43.466,
18-11-13 02:18:22.0,43.466,
18-11-13 02:23:22.0,43.648,
18-11-13 02:28:22.0,44.013,
18-11-13 02:33:22.0,44.195,
18-11-13 02:38:22.0,44.195,
18-11-13 02:43:22.0,44.195,
18-11-13 02:48:22.0,44.379,
18-11-13 02:53:22.0,44.379,
18-11-13 02:58:22.0,44.379,
18-11-13 03:03:22.0,44.195,
18-11-13 03:08:22.0,43.831,
18-11-13 03:13:22.0,44.013,
18-11-13 03:18:22.0,44.013,
18-11-13 03:23:22.0,44.013,
18-11-13 03:28:22.0,43.831,
18-11-13 03:33:22.0,43.466,
18-11-13 03:38:22.0,43.831,
18-11-13 03:43:22.0,44.013,
18-11-13 03:48:22.0,44.013,
18-11-13 03:53:22.0,43.466,
18-11-13 03:58:22.0,43.466,
18-11-13 04:03:22.0,43.466,
18-11-13 04:08:22.0,43.282,
18-11-13 04:13:22.0,42.915,
18-11-13 04:18:22.0,42.915,
18-11-13 04:23:22.0,42.732,
18-11-13 04:28:22.0,42.915,
18-11-13 04:33:22.0,42.915,
18-11-13 04:38:22.0,42.732,
18-11-13 04:43:22.0,42.363,
18-11-13 04:48:22.0,42.548,
18-11-13 04:53:22.0,42.548,
18-11-13 04:58:22.0,42.363,
18-11-13 05:03:22.0,42.548,
18-11-13 05:08:22.0,42.732,
18-11-13 05:13:22.0,42.732,
18-11-13 05:18:22.0,42.732,
18-11-13 05:23:22.0,42.732,
18-11-13 05:28:22.0,42.732,
18-11-13 05:33:22.0,42.548,
18-11-13 05:38:22.0,42.363,
18-11-13 05:43:22.0,42.179,
18-11-13 05:48:22.0,42.179,
18-11-13 05:53:22.0,41.625,
18-11-13 05:58:22.0,41.439,
18-11-13 06:03:22.0,41.625,
18-11-13 06:08:22.0,41.810,
18-11-13 06:13:22.0,41.625,
18-11-13 06:18:22.0,42.363,
18-11-13 06:23:22.0,42.179,
18-11-13 06:28:22.0,41.994,
18-11-13 06:33:22.0,41.810,
18-11-13 06:38:22.0,41.994,
18-11-13 06:43:22.0,41.810,
18-11-13 06:48:22.0,41.067,
18-11-13 06:53:22.0,41.067,
18-11-13 06:58:22.0,39.947,
18-11-13 07:03:22.0,40.134,
18-11-13 07:08:22.0,40.321,
18-11-13 07:13:22.0,40.696,
18-11-13 07:18:22.0,41.067,
18-11-13 07:23:22.0,40.881,
18-11-13 07:28:22.0,41.254,
18-11-13 07:33:22.0,41.439,
18-11-13 07:38:22.0,41.810,
18-11-13 07:43:22.0,42.179,
18-11-13 07:48:22.0,43.099,
18-11-13 07:53:22.0,43.466,
18-11-13 07:58:22.0,43.831,
18-11-13 08:03:22.0,44.379,
18-11-13 08:08:22.0,44.742,
18-11-13 08:13:22.0,44.922,
18-11-13 08:18:22.0,45.466,
18-11-13 08:23:22.0,45.648,
18-11-13 08:28:22.0,45.828,
18-11-13 08:33:22.0,46.369,
18-11-13 08:38:22.0,46.369,
18-11-13 08:43:22.0,46.908,
18-11-13 08:48:22.0,46.728,
18-11-13 08:53:22.0,47.088,
18-11-13 08:58:22.0,47.802,
18-11-13 09:03:22.0,48.160,
18-11-13 09:08:22.0,48.517,
18-11-13 09:13:22.0,48.871,
18-11-13 09:18:22.0,49.050,
18-11-13 09:23:22.0,49.404,
18-11-13 09:28:22.0,49.759,
18-11-13 09:33:22.0,50.643,
18-11-13 09:38:22.0,50.643,
18-11-13 09:43:22.0,50.819,
18-11-13 09:48:22.0,50.995,
18-11-13 09:53:22.0,51.523,
18-11-13 09:58:22.0,52.225,
18-11-13 10:03:22.0,52.750,
18-11-13 10:08:22.0,53.100,
18-11-13 10:13:22.0,53.798,
18-11-13 10:18:22.0,53.973,
18-11-13 10:23:22.0,54.495,
18-11-13 10:28:22.0,54.842,
18-11-13 10:33:22.0,54.495,
18-11-13 10:38:22.0,53.973,
18-11-13 10:43:22.0,55.189,
18-11-13 10:48:22.0,55.711,
18-11-13 10:53:22.0,55.537,
18-11-13 10:58:22.0,55.884,
18-11-13 11:03:22.0,56.577,
18-11-13 11:08:22.0,57.441,
18-11-13 11:13:22.0,57.614,
18-11-13 11:18:22.0,57.096,
18-11-13 11:23:22.0,57.268,
18-11-13 11:28:22.0,57.268,
18-11-13 11:33:22.0,57.614,
18-11-13 11:38:22.0,57.268,
18-11-13 11:43:22.0,58.131,
18-11-13 11:48:22.0,58.647,
18-11-13 11:53:22.0,58.647,
18-11-13 11:58:22.0,58.820,
18-11-13 12:03:22.0,59.164,
18-11-13 12:08:22.0,58.820,
18-11-13 12:13:22.0,58.476,
18-11-13 12:18:22.0,58.993,
18-11-13 12:23:22.0,59.508,
18-11-13 12:28:22.0,58.820,
18-11-13 12:33:22.0,57.958,
18-11-13 12:38:22.0,57.441,
18-11-13 12:43:22.0,57.614,
18-11-13 12:48:22.0,58.131,
18-11-13 12:53:22.0,58.476,
18-11-13 12:58:22.0,58.820,
18-11-13 13:03:22.0,58.820,
18-11-13 13:08:22.0,58.820,
18-11-13 13:13:22.0,58.647,
18-11-13 13:18:22.0,58.303,
18-11-13 13:23:22.0,58.476,
18-11-13 13:28:22.0,58.303,
18-11-13 13:33:22.0,58.647,
18-11-13 13:38:22.0,58.476,
18-11-13 13:43:22.0,58.303,
18-11-13 13:48:22.0,57.614,
18-11-13 13:53:22.0,57.268,
18-11-13 13:58:22.0,58.476,
18-11-13 14:03:22.0,58.476,
18-11-13 14:08:22.0,58.303,
18-11-13 14:13:22.0,58.131,
18-11-13 14:18:22.0,58.303,
18-11-13 14:23:22.0,58.647,
18-11-13 14:28:22.0,58.993,
18-11-13 14:33:22.0,58.647,
18-11-13 14:38:22.0,58.303,
18-11-13 14:43:22.0,58.647,
18-11-13 14:48:22.0,58.476,
18-11-13 14:53:22.0,58.476,
18-11-13 14:58:22.0,58.476,
18-11-13 15:03:22.0,58.647,
18-11-13 15:08:22.0,57.958,
18-11-13 15:13:22.0,57.785,
18-11-13 15:18:22.0,57.441,
18-11-13 15:23:22.0,57.441,
18-11-13 15:28:22.0,57.441,
18-11-13 15:33:22.0,57.614,
18-11-13 15:38:22.0,57.096,
18-11-13 15:43:22.0,57.096,
18-11-13 15:48:22.0,56.750,
18-11-13 15:53:22.0,56.057,
18-11-13 15:58:22.0,55.537,
18-11-13 16:03:22.0,55.189,
18-11-13 16:08:22.0,54.842,
18-11-13 16:13:22.0,54.495,
18-11-13 16:18:22.0,54.322,
18-11-13 16:23:22.0,54.147,
18-11-13 16:28:22.0,53.973,
18-11-13 16:33:22.0,53.798,
18-11-13 16:38:22.0,53.449,
18-11-13 16:43:22.0,53.274,
18-11-13 16:48:22.0,52.925,
18-11-13 16:53:22.0,52.401,
18-11-13 16:58:22.0,52.050,
18-11-13 17:03:22.0,51.523,
18-11-13 17:08:22.0,50.995,
18-11-13 17:13:22.0,50.466,
18-11-13 17:18:22.0,50.113,
18-11-13 17:23:22.0,49.937,
18-11-13 17:28:22.0,49.228,
18-11-13 17:33:22.0,48.871,
18-11-13 17:38:22.0,48.695,
18-11-13 17:43:22.0,49.050,
18-11-13 17:48:22.0,49.404,
18-11-13 17:53:22.0,49.582,
18-11-13 17:58:22.0,49.582,
18-11-13 18:03:22.0,49.582,
18-11-13 18:08:22.0,49.582,
18-11-13 18:13:22.0,49.582,
18-11-13 18:18:22.0,49.582,
18-11-13 18:23:22.0,49.404,
18-11-13 18:28:22.0,49.759,
18-11-13 18:33:22.0,49.759,
18-11-13 18:38:22.0,49.582,
18-11-13 18:43:22.0,49.937,
18-11-13 18:48:22.0,49.937,
18-11-13 18:53:22.0,50.290,
18-11-13 18:58:22.0,49.759,
18-11-13 19:03:22.0,49.582,
18-11-13 19:08:22.0,49.759,
18-11-13 19:13:22.0,49.759,
18-11-13 19:18:22.0,50.113,
18-11-13 19:23:22.0,49.937,
18-11-13 19:28:22.0,49.759,
18-11-13 19:33:22.0,50.290,
18-11-13 19:38:22.0,50.113,
18-11-13 19:43:22.0,50.113,
18-11-13 19:48:22.0,49.937,
18-11-13 19:53:22.0,49.937,
18-11-13 19:58:22.0,49.937,
18-11-13 20:03:22.0,49.937,
18-11-13 20:08:22.0,49.937,
18-11-13 20:13:22.0,50.113,
18-11-13 20:18:22.0,50.113,
18-11-13 20:23:22.0,50.290,
18-11-13 20:28:22.0,50.113,
18-11-13 20:33:22.0,50.290,
18-11-13 20:38:22.0,50.113,
18-11-13 20:43:22.0,49.937,
18-11-13 20:48:22.0,50.290,
18-11-13 20:53:22.0,50.466,
18-11-13 20:58:22.0,50.466,
18-11-13 21:03:22.0,50.643,
18-11-13 21:08:22.0,50.466,
18-11-13 21:13:22.0,50.290,
18-11-13 21:18:22.0,50.290,
18-11-13 21:23:22.0,50.466,
18-11-13 21:28:22.0,50.466,
18-11-13 21:33:22.0,50.643,
18-11-13 21:38:22.0,50.466,
18-11-13 21:43:22.0,50.819,
18-11-13 21:48:22.0,50.995,
18-11-13 21:53:22.0,50.819,
18-11-13 21:58:22.0,50.819,
18-11-13 22:03:22.0,51.172,
18-11-13 22:08:22.0,51.346,
18-11-13 22:13:22.0,51.346,
18-11-13 22:18:22.0,51.172,
18-11-13 22:23:22.0,50.819,
18-11-13 22:28:22.0,50.643,
18-11-13 22:33:22.0,50.643,
18-11-13 22:38:22.0,50.643,
18-11-13 22:43:22.0,50.466,
18-11-13 22:48:22.0,50.290,
18-11-13 22:53:22.0,50.113,
18-11-13 22:58:22.0,49.937,
18-11-13 23:03:22.0,49.582,
18-11-13 23:08:22.0,49.404,
18-11-13 23:13:22.0,49.050,
18-11-13 23:18:22.0,49.050,
18-11-13 23:23:22.0,48.695,
18-11-13 23:28:22.0,48.517,
18-11-13 23:33:22.0,49.228,
18-11-13 23:38:22.0,50.113,
18-11-13 23:43:22.0,51.346,
18-11-13 23:48:22.0,51.699,
18-11-13 23:53:22.0,51.874,
18-11-13 23:58:22.0,50.995,
18-11-14 00:03:22.0,49.937,
18-11-14 00:08:22.0,48.695,
18-11-14 00:13:22.0,47.266,
18-11-14 00:18:22.0,45.466,
18-11-14 00:23:22.0,44.379,
18-11-14 00:28:22.0,43.648,
18-11-14 00:33:22.0,42.363,
18-11-14 00:38:22.0,40.509,
18-11-14 00:43:22.0,38.629,
18-11-14 00:48:22.0,37.679,
18-11-14 00:53:22.0,37.107,
18-11-14 00:58:22.0,36.338,
18-11-14 01:03:22.0,35.370,
18-11-14 01:08:22.0,34.590,
18-11-14 01:13:22.0,34.590,
18-11-14 01:18:22.0,35.951,
18-11-14 01:23:22.0,37.870,
18-11-14 01:28:22.0,39.007,
18-11-14 01:33:22.0,39.573,
18-11-14 01:38:22.0,39.760,
18-11-14 01:43:22.0,40.134,
18-11-14 01:48:22.0,40.134,
18-11-14 01:53:22.0,40.321,
18-11-14 01:58:22.0,39.760,
18-11-14 02:03:22.0,41.994,
18-11-14 02:08:22.0,44.013,
18-11-14 02:13:22.0,44.195,
18-11-14 02:18:22.0,47.266,
18-11-14 02:23:22.0,49.404,
18-11-14 02:28:22.0,50.113,
18-11-14 02:33:22.0,50.643,
18-11-14 02:38:22.0,51.523,
18-11-14 02:43:22.0,51.699,
18-11-14 02:48:22.0,51.346,
18-11-14 02:53:22.0,51.172,
18-11-14 02:58:22.0,50.995,
18-11-14 03:03:22.0,50.819,
18-11-14 03:08:22.0,50.643,
18-11-14 03:13:22.0,50.819,
18-11-14 03:18:22.0,50.995,
18-11-14 03:23:22.0,50.995,
18-11-14 03:28:22.0,51.172,
18-11-14 03:33:22.0,50.995,
18-11-14 03:38:22.0,51.346,
18-11-14 03:43:22.0,51.172,
18-11-14 03:48:22.0,51.172,
18-11-14 03:53:22.0,50.819,
18-11-14 03:58:22.0,50.995,
18-11-14 04:03:22.0,50.995,
18-11-14 04:08:22.0,50.466,
18-11-14 04:13:22.0,50.466,
18-11-14 04:18:22.0,50.290,
18-11-14 04:23:22.0,50.113,
18-11-14 04:28:22.0,50.113,
18-11-14 04:33:22.0,49.937,
18-11-14 04:38:22.0,49.759,
18-11-14 04:43:22.0,49.582,
18-11-14 04:48:22.0,47.624,
18-11-14 04:53:22.0,47.266,
18-11-14 04:58:22.0,46.908,
18-11-14 05:03:22.0,46.548,
18-11-14 05:08:22.0,45.648,
18-11-14 05:13:22.0,45.104,
18-11-14 05:18:22.0,45.104,
18-11-14 05:23:22.0,45.104,
18-11-14 05:28:22.0,45.828,
18-11-14 05:33:22.0,45.466,
18-11-14 05:38:22.0,44.560,
18-11-14 05:43:22.0,42.915,
18-11-14 05:48:22.0,41.810,
18-11-14 05:53:22.0,41.254,
18-11-14 05:58:22.0,40.321,
18-11-14 06:03:22.0,39.573,
18-11-14 06:08:22.0,39.007,
18-11-14 06:13:22.0,39.384,
18-11-14 06:18:22.0,40.134,
18-11-14 06:23:22.0,40.321,
18-11-14 06:28:22.0,39.947,
18-11-14 06:33:22.0,39.760,
18-11-14 06:38:22.0,40.696,
18-11-14 06:43:22.0,41.994,
18-11-14 06:48:22.0,42.548,
18-11-14 06:53:22.0,42.548,
18-11-14 06:58:22.0,41.810,
18-11-14 07:03:22.0,41.625,
18-11-14 07:08:22.0,41.439,
18-11-14 07:13:22.0,41.439,
18-11-14 07:18:22.0,41.625,
18-11-14 07:23:22.0,42.179,
18-11-14 07:28:22.0,43.099,
18-11-14 07:33:22.0,43.466,
18-11-14 07:38:22.0,44.922,
18-11-14 07:43:22.0,45.648,
18-11-14 07:48:22.0,46.188,
18-11-14 07:53:22.0,47.088,
18-11-14 07:58:22.0,48.160,
18-11-14 08:03:22.0,48.695,
18-11-14 08:08:22.0,49.050,
18-11-14 08:13:22.0,49.228,
18-11-14 08:18:22.0,49.759,
18-11-14 08:23:22.0,50.113,
18-11-14 08:28:22.0,50.819,
18-11-14 08:33:22.0,51.172,
18-11-14 08:38:22.0,51.346,
18-11-14 08:43:22.0,52.050,
18-11-14 08:48:22.0,52.576,
18-11-14 08:53:22.0,52.576,
18-11-14 08:58:22.0,52.750,
18-11-14 09:03:22.0,53.100,
18-11-14 09:08:22.0,53.100,
18-11-14 09:13:22.0,53.274,
18-11-14 09:18:22.0,53.798,
18-11-14 09:23:22.0,54.147,
18-11-14 09:28:22.0,55.017,
18-11-14 09:33:22.0,56.057,
18-11-14 09:38:22.0,56.230,
18-11-14 09:43:22.0,56.230,
18-11-14 09:48:22.0,56.404,
18-11-14 09:53:22.0,56.404,
18-11-14 09:58:22.0,56.404,
18-11-14 10:03:22.0,56.230,
18-11-14 10:08:22.0,55.884,
18-11-14 10:13:22.0,55.711,
18-11-14 10:18:22.0,55.884,
18-11-14 10:23:22.0,55.884,
18-11-14 10:28:22.0,56.577,
18-11-14 10:33:22.0,57.441,
18-11-14 10:38:22.0,58.476,
18-11-14 10:43:22.0,58.476,
18-11-14 10:48:22.0,58.303,
18-11-14 10:53:22.0,58.303,
18-11-14 10:58:22.0,59.508,
18-11-14 11:03:22.0,60.539,
18-11-14 11:08:22.0,59.851,
18-11-14 11:13:22.0,60.195,
18-11-14 11:18:22.0,59.680,
18-11-14 11:23:22.0,60.195,
18-11-14 11:28:22.0,60.712,
18-11-14 11:33:22.0,61.569,
18-11-14 11:38:22.0,61.569,
18-11-14 11:43:22.0,61.569,
18-11-14 11:48:22.0,61.227,
18-11-14 11:53:22.0,60.368,
18-11-14 11:58:22.0,60.368,
18-11-14 12:03:22.0,60.368,
18-11-14 12:08:22.0,59.680,
18-11-14 12:13:22.0,59.337,
18-11-14 12:18:22.0,59.164,
18-11-14 12:23:22.0,58.820,
18-11-14 12:28:22.0,58.647,
18-11-14 12:33:22.0,58.820,
18-11-14 12:38:22.0,59.337,
18-11-14 12:43:22.0,59.680,
18-11-14 12:48:22.0,60.024,
18-11-14 12:53:22.0,60.024,
18-11-14 12:58:22.0,60.024,
18-11-14 13:03:22.0,59.851,
18-11-14 13:08:22.0,59.680,
18-11-14 13:13:22.0,59.508,
18-11-14 13:18:22.0,59.337,
18-11-14 13:23:22.0,59.851,
18-11-14 13:28:22.0,61.227,
18-11-14 13:33:22.0,61.054,
18-11-14 13:38:22.0,60.368,
18-11-14 13:43:22.0,59.680,
18-11-14 13:48:22.0,59.337,
18-11-14 13:53:22.0,59.164,
18-11-14 13:58:22.0,58.993,
18-11-14 14:03:22.0,59.164,
18-11-14 14:08:22.0,59.164,
18-11-14 14:13:22.0,59.508,
18-11-14 14:18:22.0,59.508,
18-11-14 14:23:22.0,59.851,
18-11-14 14:28:22.0,60.024,
18-11-14 14:33:22.0,61.054,
18-11-14 14:38:22.0,62.254,
18-11-14 14:43:22.0,62.598,
18-11-14 14:48:22.0,62.254,
18-11-14 14:53:22.0,61.569,
18-11-14 14:58:22.0,60.712,
18-11-14 15:03:22.0,59.851,
18-11-14 15:08:22.0,59.680,
18-11-14 15:13:22.0,59.508,
18-11-14 15:18:22.0,59.164,
18-11-14 15:23:22.0,58.820,
18-11-14 15:28:22.0,58.476,
18-11-14 15:33:22.0,58.303,
18-11-14 15:38:22.0,58.131,
18-11-14 15:43:22.0,57.958,
18-11-14 15:48:22.0,58.131,
18-11-14 15:53:22.0,58.647,
18-11-14 15:58:22.0,58.993,
18-11-14 16:03:22.0,58.303,
18-11-14 16:08:22.0,57.785,
18-11-14 16:13:22.0,57.441,
18-11-14 16:18:22.0,57.096,
18-11-14 16:23:22.0,56.750,
18-11-14 16:28:22.0,56.577,
18-11-14 16:33:22.0,56.404,
18-11-14 16:38:22.0,56.230,
18-11-14 16:43:22.0,56.230,
18-11-14 16:48:22.0,56.404,
18-11-14 16:53:22.0,56.577,
18-11-14 16:58:22.0,56.577,
18-11-14 17:03:22.0,56.404,
18-11-14 17:08:22.0,56.404,
18-11-14 17:13:22.0,56.230,
18-11-14 17:18:22.0,56.230,
18-11-14 17:23:22.0,56.057,
18-11-14 17:28:22.0,56.057,
18-11-14 17:33:22.0,55.884,
18-11-14 17:38:22.0,55.884,
18-11-14 17:43:22.0,55.884,
18-11-14 17:48:22.0,55.711,
18-11-14 17:53:22.0,55.711,
18-11-14 17:58:22.0,55.537,
18-11-14 18:03:22.0,55.364,
18-11-14 18:08:22.0,55.189,
18-11-14 18:13:22.0,55.189,
18-11-14 18:18:22.0,54.669,
18-11-14 18:23:22.0,53.973,
18-11-14 18:28:22.0,54.495,
18-11-14 18:33:22.0,54.669,
18-11-14 18:38:22.0,54.322,
18-11-14 18:43:22.0,54.147,
18-11-14 18:48:22.0,53.973,
18-11-14 18:53:22.0,53.798,
18-11-14 18:58:22.0,53.798,
18-11-14 19:03:22.0,54.147,
18-11-14 19:08:22.0,54.322,
18-11-14 19:13:22.0,53.973,
18-11-14 19:18:22.0,53.798,
18-11-14 19:23:22.0,53.798,
18-11-14 19:28:22.0,54.322,
18-11-14 19:33:22.0,54.495,
18-11-14 19:38:22.0,54.669,
18-11-14 19:43:22.0,54.842,
18-11-14 19:48:22.0,54.842,
18-11-14 19:53:22.0,54.322,
18-11-14 19:58:22.0,54.147,
18-11-14 20:03:22.0,54.322,
18-11-14 20:08:22.0,54.147,
18-11-14 20:13:22.0,54.322,
18-11-14 20:18:22.0,54.495,
18-11-14 20:23:22.0,54.495,
18-11-14 20:28:22.0,54.322,
18-11-14 20:33:22.0,53.973,
18-11-14 20:38:22.0,53.623,
18-11-14 20:43:22.0,53.449,
18-11-14 20:48:22.0,53.449,
18-11-14 20:53:22.0,53.798,
18-11-14 20:58:22.0,53.973,
18-11-14 21:03:22.0,53.973,
18-11-14 21:08:22.0,53.973,
18-11-14 21:13:22.0,54.147,
18-11-14 21:18:22.0,54.322,
18-11-14 21:23:22.0,54.147,
18-11-14 21:28:22.0,53.973,
18-11-14 21:33:22.0,53.623,
18-11-14 21:38:22.0,52.750,
18-11-14 21:43:22.0,52.576,
18-11-14 21:48:22.0,52.576,
18-11-14 21:53:22.0,52.750,
18-11-14 21:58:22.0,52.401,
18-11-14 22:03:22.0,52.225,
18-11-14 22:08:22.0,52.050,
18-11-14 22:13:22.0,51.523,
18-11-14 22:18:22.0,50.995,
18-11-14 22:23:22.0,49.937,
18-11-14 22:28:22.0,48.517,
18-11-14 22:33:22.0,47.266,
18-11-14 22:38:22.0,46.908,
18-11-14 22:43:22.0,46.008,
18-11-14 22:48:22.0,47.088,
18-11-14 22:53:22.0,48.517,
18-11-14 22:58:22.0,49.759,
18-11-14 23:03:22.0,50.113,
18-11-14 23:08:22.0,49.759,
18-11-14 23:13:22.0,49.759,
18-11-14 23:18:22.0,49.404,
18-11-14 23:23:22.0,48.695,
18-11-14 23:28:22.0,47.982,
18-11-14 23:33:22.0,46.728,
18-11-14 23:38:22.0,46.188,
18-11-14 23:43:22.0,45.286,
18-11-14 23:48:22.0,44.195,
18-11-14 23:53:22.0,42.915,
18-11-14 23:58:22.0,41.439,
18-11-15 00:03:22.0,40.134,
18-11-15 00:08:22.0,40.509,
18-11-15 00:13:22.0,40.696,
18-11-15 00:18:22.0,40.881,
18-11-15 00:23:22.0,40.696,
18-11-15 00:28:22.0,39.760,
18-11-15 00:33:22.0,39.196,
18-11-15 00:38:22.0,38.629,
18-11-15 00:43:22.0,37.870,
18-11-15 00:48:22.0,36.914,
18-11-15 00:53:22.0,36.145,
18-11-15 00:58:22.0,37.107,
18-11-15 01:03:22.0,38.818,
18-11-15 01:08:22.0,40.881,
18-11-15 01:13:22.0,41.625,
18-11-15 01:18:22.0,41.439,
18-11-15 01:23:22.0,40.881,
18-11-15 01:28:22.0,39.947,
18-11-15 01:33:22.0,38.818,
18-11-15 01:38:22.0,37.870,
18-11-15 01:43:22.0,37.107,
18-11-15 01:48:22.0,37.297,
18-11-15 01:53:22.0,36.723,
18-11-15 01:58:22.0,36.914,
18-11-15 02:03:22.0,37.107,
18-11-15 02:08:22.0,37.107,
18-11-15 02:13:22.0,37.107,
18-11-15 02:18:22.0,37.107,
18-11-15 02:23:22.0,36.338,
18-11-15 02:28:22.0,36.338,
18-11-15 02:33:22.0,36.914,
18-11-15 02:38:22.0,36.723,
18-11-15 02:43:22.0,40.509,
18-11-15 02:48:22.0,42.915,
18-11-15 02:53:22.0,44.379,
18-11-15 02:58:22.0,44.195,
18-11-15 03:03:22.0,43.282,
18-11-15 03:08:22.0,42.548,
18-11-15 03:13:22.0,40.881,
18-11-15 03:18:22.0,38.818,
18-11-15 03:23:22.0,37.297,
18-11-15 03:28:22.0,35.175,
18-11-15 03:33:22.0,34.981,
18-11-15 03:38:22.0,35.951,
18-11-15 03:43:22.0,39.196,
18-11-15 03:48:22.0,43.648,
18-11-15 03:53:22.0,47.088,
18-11-15 03:58:22.0,48.339,
18-11-15 04:03:22.0,48.695,
18-11-15 04:08:22.0,48.695,
18-11-15 04:13:22.0,48.160,
18-11-15 04:18:22.0,47.624,
18-11-15 04:23:22.0,47.088,
18-11-15 04:28:22.0,46.548,
18-11-15 04:33:22.0,46.188,
18-11-15 04:38:22.0,45.104,
18-11-15 04:43:22.0,44.195,
18-11-15 04:48:22.0,43.099,
18-11-15 04:53:22.0,42.179,
18-11-15 04:58:22.0,41.067,
18-11-15 05:03:22.0,39.384,
18-11-15 05:08:22.0,38.250,
18-11-15 05:13:22.0,37.488,
18-11-15 05:18:22.0,37.297,
18-11-15 05:23:22.0,36.914,
18-11-15 05:28:22.0,36.338,
