"Date Time, GMT-07:00","Temp, °F","Event, units"
18-04-07 08:08:13.0,71.683,
18-04-07 08:23:13.0,73.234,
18-04-07 08:38:13.0,75.312,
18-04-07 08:53:13.0,77.923,
18-04-07 09:08:13.0,75.832,
18-04-07 09:23:13.0,76.703,
18-04-07 09:38:13.0,78.098,
18-04-07 09:53:13.0,80.382,
18-04-07 10:08:13.0,82.864,
18-04-07 10:23:13.0,81.090,
18-04-07 10:38:13.0,81.266,
18-04-07 10:53:13.0,81.266,
18-04-07 11:08:13.0,83.221,
18-04-07 11:23:13.0,84.295,
18-04-07 11:38:13.0,84.654,
18-04-07 11:53:13.0,84.834,
18-04-07 12:08:13.0,85.374,
18-04-07 12:23:13.0,86.459,
18-04-07 12:38:13.0,86.823,
18-04-07 12:53:13.0,87.552,
18-04-07 13:08:13.0,88.282,
18-04-07 13:23:13.0,88.282,
18-04-07 13:38:13.0,89.017,
18-04-07 13:53:13.0,89.569,
18-04-07 14:08:13.0,90.124,
18-04-07 14:23:13.0,89.755,
18-04-07 14:38:13.0,89.569,
18-04-07 14:53:13.0,89.569,
18-04-07 15:08:13.0,89.017,
18-04-07 15:23:13.0,89.569,
18-04-07 15:38:13.0,89.755,
18-04-07 15:53:13.0,88.650,
18-04-07 16:08:13.0,88.099,
18-04-07 16:23:13.0,87.915,
18-04-07 16:38:13.0,87.368,
18-04-07 16:53:13.0,86.823,
18-04-07 17:08:13.0,86.277,
18-04-07 17:23:13.0,85.374,
18-04-07 17:38:13.0,84.834,
18-04-07 17:53:13.0,83.579,
18-04-07 18:08:13.0,82.152,
18-04-07 18:23:13.0,80.559,
18-04-07 18:38:13.0,79.151,
18-04-07 18:53:13.0,77.574,
18-04-07 19:08:13.0,76.354,
18-04-07 19:23:13.0,74.446,
18-04-07 19:38:13.0,73.407,
18-04-07 19:53:13.0,72.891,
18-04-07 20:08:13.0,73.234,
18-04-07 20:23:13.0,73.234,
18-04-07 20:38:13.0,73.580,
18-04-07 20:53:13.0,73.062,
18-04-07 21:08:13.0,72.028,
18-04-07 21:23:13.0,72.028,
18-04-07 21:38:13.0,70.480,
18-04-07 21:53:13.0,69.793,
18-04-07 22:08:13.0,70.137,
18-04-07 22:23:13.0,70.137,
18-04-07 22:38:13.0,69.793,
18-04-07 22:53:13.0,69.449,
18-04-07 23:08:13.0,69.449,
18-04-07 23:23:13.0,69.622,
18-04-07 23:38:13.0,69.964,
18-04-07 23:53:13.0,69.622,
18-04-08 00:08:13.0,69.793,
18-04-08 00:23:13.0,69.278,
18-04-08 00:38:13.0,69.107,
18-04-08 00:53:13.0,69.622,
18-04-08 01:08:13.0,69.278,
18-04-08 01:23:13.0,68.934,
18-04-08 01:38:13.0,69.449,
18-04-08 01:53:13.0,69.622,
18-04-08 02:08:13.0,69.622,
18-04-08 02:23:13.0,68.934,
18-04-08 02:38:13.0,68.763,
18-04-08 02:53:13.0,68.592,
18-04-08 03:08:13.0,68.934,
18-04-08 03:23:13.0,68.592,
18-04-08 03:38:13.0,68.421,
18-04-08 03:53:13.0,68.592,
18-04-08 04:08:13.0,68.934,
18-04-08 04:23:13.0,68.763,
18-04-08 04:38:13.0,67.564,
18-04-08 04:53:13.0,63.968,
18-04-08 05:08:13.0,61.912,
18-04-08 05:23:13.0,60.883,
18-04-08 05:38:13.0,60.024,
18-04-08 05:53:13.0,56.750,
18-04-08 06:08:13.0,62.940,
18-04-08 06:23:13.0,65.851,
18-04-08 06:38:13.0,67.221,
18-04-08 06:53:13.0,69.278,
18-04-08 07:08:13.0,70.308,
18-04-08 07:23:13.0,71.512,
18-04-08 07:38:13.0,72.372,
18-04-08 07:53:13.0,73.234,
18-04-08 08:08:13.0,74.271,
18-04-08 08:23:13.0,75.139,
18-04-08 08:38:13.0,76.354,
18-04-08 08:53:13.0,76.876,
18-04-08 09:08:13.0,77.400,
18-04-08 09:23:13.0,78.098,
18-04-08 09:38:13.0,79.326,
18-04-08 09:53:13.0,79.853,
18-04-08 10:08:13.0,80.911,
18-04-08 10:23:13.0,81.266,
18-04-08 10:38:13.0,81.797,
18-04-08 10:53:13.0,82.864,
18-04-08 11:08:13.0,83.399,
18-04-08 11:23:13.0,84.474,
18-04-08 11:38:13.0,85.014,
18-04-08 11:53:13.0,85.194,
18-04-08 12:08:13.0,85.194,
18-04-08 12:23:13.0,86.277,
18-04-08 12:38:13.0,86.641,
18-04-08 12:53:13.0,87.004,
18-04-08 13:08:13.0,87.368,
18-04-08 13:23:13.0,87.368,
18-04-08 13:38:13.0,87.915,
18-04-08 13:53:13.0,88.282,
18-04-08 14:08:13.0,89.017,
18-04-08 14:23:13.0,88.650,
18-04-08 14:38:13.0,89.200,
18-04-08 14:53:13.0,89.017,
18-04-08 15:08:13.0,88.650,
18-04-08 15:23:13.0,89.200,
18-04-08 15:38:13.0,89.017,
18-04-08 15:53:13.0,88.466,
18-04-08 16:08:13.0,88.282,
18-04-08 16:23:13.0,87.733,
18-04-08 16:38:13.0,87.186,
18-04-08 16:53:13.0,86.277,
18-04-08 17:08:13.0,84.474,
18-04-08 17:23:13.0,85.374,
18-04-08 17:38:13.0,84.295,
18-04-08 17:53:13.0,81.266,
18-04-08 18:08:13.0,81.442,
18-04-08 18:23:13.0,80.382,
18-04-08 18:38:13.0,78.624,
18-04-08 18:53:13.0,76.703,
18-04-08 19:08:13.0,74.791,
18-04-08 19:23:13.0,72.891,
18-04-08 19:38:13.0,71.168,
18-04-08 19:53:13.0,69.964,
18-04-08 20:08:13.0,69.107,
18-04-08 20:23:13.0,70.480,
18-04-08 20:38:13.0,70.995,
18-04-08 20:53:13.0,69.964,
18-04-08 21:08:13.0,66.879,
18-04-08 21:23:13.0,65.851,
18-04-08 21:38:13.0,62.254,
18-04-08 21:53:13.0,59.851,
18-04-08 22:08:13.0,58.303,
18-04-08 22:23:13.0,56.057,
18-04-08 22:38:13.0,53.798,
18-04-08 22:53:13.0,53.623,
18-04-08 23:08:13.0,54.669,
18-04-08 23:23:13.0,58.820,
18-04-08 23:38:13.0,61.912,
18-04-08 23:53:13.0,62.598,
18-04-09 00:08:13.0,62.940,
18-04-09 00:23:13.0,62.769,
18-04-09 00:38:13.0,61.569,
18-04-09 00:53:13.0,61.054,
18-04-09 01:08:13.0,58.820,
18-04-09 01:23:13.0,59.164,
18-04-09 01:38:13.0,59.508,
18-04-09 01:53:13.0,59.508,
18-04-09 02:08:13.0,59.337,
18-04-09 02:23:13.0,59.164,
18-04-09 02:38:13.0,59.508,
18-04-09 02:53:13.0,59.508,
18-04-09 03:08:13.0,59.680,
18-04-09 03:23:13.0,56.923,
18-04-09 03:38:13.0,54.147,
18-04-09 03:53:13.0,51.699,
18-04-09 04:08:13.0,51.523,
18-04-09 04:23:13.0,51.874,
18-04-09 04:38:13.0,52.050,
18-04-09 04:53:13.0,51.699,
18-04-09 05:08:13.0,52.050,
18-04-09 05:23:13.0,50.995,
18-04-09 05:38:13.0,51.699,
18-04-09 05:53:13.0,51.699,
18-04-09 06:08:13.0,52.576,
18-04-09 06:23:13.0,53.449,
18-04-09 06:38:13.0,57.096,
18-04-09 06:53:13.0,58.647,
18-04-09 07:08:13.0,62.254,
18-04-09 07:23:13.0,63.455,
18-04-09 07:38:13.0,67.392,
18-04-09 07:53:13.0,69.964,
18-04-09 08:08:13.0,73.580,
18-04-09 08:23:13.0,76.006,
18-04-09 08:38:13.0,75.139,
18-04-09 08:53:13.0,76.006,
18-04-09 09:08:13.0,78.098,
18-04-09 09:23:13.0,77.225,
18-04-09 09:38:13.0,79.326,
18-04-09 09:53:13.0,78.449,
18-04-09 10:08:13.0,81.266,
18-04-09 10:23:13.0,83.399,
18-04-09 10:38:13.0,83.757,
18-04-09 10:53:13.0,84.295,
18-04-09 11:08:13.0,83.221,
18-04-09 11:23:13.0,84.295,
18-04-09 11:38:13.0,85.915,
18-04-09 11:53:13.0,85.735,
18-04-09 12:08:13.0,83.399,
18-04-09 12:23:13.0,84.654,
18-04-09 12:38:13.0,85.915,
18-04-09 12:53:13.0,86.823,
18-04-09 13:08:13.0,88.282,
18-04-09 13:23:13.0,88.099,
18-04-09 13:38:13.0,87.733,
18-04-09 13:53:13.0,88.099,
18-04-09 14:08:13.0,89.200,
18-04-09 14:23:13.0,89.569,
18-04-09 14:38:13.0,88.466,
18-04-09 14:53:13.0,88.466,
18-04-09 15:08:13.0,89.017,
18-04-09 15:23:13.0,88.650,
18-04-09 15:38:13.0,88.650,
18-04-09 15:53:13.0,88.650,
18-04-09 16:08:13.0,88.282,
18-04-09 16:23:13.0,88.282,
18-04-09 16:38:13.0,87.552,
18-04-09 16:53:13.0,86.641,
18-04-09 17:08:13.0,86.823,
18-04-09 17:23:13.0,86.097,
18-04-09 17:38:13.0,85.194,
18-04-09 17:53:13.0,83.579,
18-04-09 18:08:13.0,81.797,
18-04-09 18:23:13.0,80.029,
18-04-09 18:38:13.0,77.400,
18-04-09 18:53:13.0,71.339,
18-04-09 19:08:13.0,65.167,
18-04-09 19:23:13.0,64.481,
18-04-09 19:38:13.0,63.626,
18-04-09 19:53:13.0,64.310,
18-04-09 20:08:13.0,62.769,
18-04-09 20:23:13.0,63.111,
18-04-09 20:38:13.0,64.310,
18-04-09 20:53:13.0,61.227,
18-04-09 21:08:13.0,61.741,
18-04-09 21:23:13.0,62.254,
18-04-09 21:38:13.0,63.282,
18-04-09 21:53:13.0,62.083,
18-04-09 22:08:13.0,61.912,
18-04-09 22:23:13.0,62.769,
18-04-09 22:38:13.0,62.254,
18-04-09 22:53:13.0,62.940,
18-04-09 23:08:13.0,63.797,
18-04-09 23:23:13.0,65.167,
18-04-09 23:38:13.0,65.851,
18-04-09 23:53:13.0,64.996,
18-04-10 00:08:13.0,63.455,
18-04-10 00:23:13.0,62.083,
18-04-10 00:38:13.0,62.254,
18-04-10 00:53:13.0,62.769,
18-04-10 01:08:13.0,62.425,
18-04-10 01:23:13.0,61.912,
18-04-10 01:38:13.0,60.539,
18-04-10 01:53:13.0,61.741,
18-04-10 02:08:13.0,61.569,
18-04-10 02:23:13.0,61.741,
18-04-10 02:38:13.0,63.111,
18-04-10 02:53:13.0,63.111,
18-04-10 03:08:13.0,58.993,
18-04-10 03:23:13.0,56.230,
18-04-10 03:38:13.0,53.798,
18-04-10 03:53:13.0,51.523,
18-04-10 04:08:13.0,49.937,
18-04-10 04:23:13.0,49.759,
18-04-10 04:38:13.0,51.346,
18-04-10 04:53:13.0,52.401,
18-04-10 05:08:13.0,57.268,
18-04-10 05:23:13.0,58.647,
18-04-10 05:38:13.0,58.476,
18-04-10 05:53:13.0,60.712,
18-04-10 06:08:13.0,62.769,
18-04-10 06:23:13.0,64.139,
18-04-10 06:38:13.0,63.797,
18-04-10 06:53:13.0,62.425,
18-04-10 07:08:13.0,64.139,
18-04-10 07:23:13.0,65.680,
18-04-10 07:38:13.0,68.592,
18-04-10 07:53:13.0,72.028,
18-04-10 08:08:13.0,75.484,
18-04-10 08:23:13.0,77.923,
18-04-10 08:38:13.0,79.853,
18-04-10 08:53:13.0,80.382,
18-04-10 09:08:13.0,81.090,
18-04-10 09:23:13.0,82.152,
18-04-10 09:38:13.0,82.864,
18-04-10 09:53:13.0,83.757,
18-04-10 10:08:13.0,85.374,
18-04-10 10:23:13.0,87.004,
18-04-10 10:38:13.0,88.282,
18-04-10 10:53:13.0,88.466,
18-04-10 11:08:13.0,89.200,
18-04-10 11:23:13.0,89.755,
18-04-10 11:38:13.0,90.867,
18-04-10 11:53:13.0,91.612,
18-04-10 12:08:13.0,91.425,
18-04-10 12:23:13.0,92.550,
18-04-10 12:38:13.0,92.926,
18-04-10 12:53:13.0,93.304,
18-04-10 13:08:13.0,93.304,
18-04-10 13:23:13.0,94.062,
18-04-10 13:38:13.0,93.682,
18-04-10 13:53:13.0,94.062,
18-04-10 14:08:13.0,95.016,
18-04-10 14:23:13.0,94.825,
18-04-10 14:38:13.0,94.444,
18-04-10 14:53:13.0,94.633,
18-04-10 15:08:13.0,93.682,
18-04-10 15:23:13.0,94.633,
18-04-10 15:38:13.0,93.682,
18-04-10 15:53:13.0,93.493,
18-04-10 16:08:13.0,93.873,
18-04-10 16:23:13.0,92.363,
18-04-10 16:38:13.0,93.304,
18-04-10 16:53:13.0,92.363,
18-04-10 17:08:13.0,91.612,
18-04-10 17:23:13.0,89.200,
18-04-10 17:38:13.0,88.099,
18-04-10 17:53:13.0,86.277,
18-04-10 18:08:13.0,85.374,
18-04-10 18:23:13.0,85.014,
18-04-10 18:38:13.0,83.221,
18-04-10 18:53:13.0,79.853,
18-04-10 19:08:13.0,72.718,
18-04-10 19:23:13.0,69.449,
18-04-10 19:38:13.0,66.537,
18-04-10 19:53:13.0,64.481,
18-04-10 20:08:13.0,64.310,
18-04-10 20:23:13.0,61.398,
18-04-10 20:38:13.0,60.368,
18-04-10 20:53:13.0,60.539,
18-04-10 21:08:13.0,61.569,
18-04-10 21:23:13.0,60.539,
18-04-10 21:38:13.0,59.508,
18-04-10 21:53:13.0,58.993,
18-04-10 22:08:13.0,58.993,
18-04-10 22:23:13.0,59.337,
18-04-10 22:38:13.0,60.024,
18-04-10 22:53:13.0,59.164,
18-04-10 23:08:13.0,56.923,
18-04-10 23:23:13.0,57.096,
18-04-10 23:38:13.0,58.303,
18-04-10 23:53:13.0,59.337,
18-04-11 00:08:13.0,58.131,
18-04-11 00:23:13.0,57.096,
18-04-11 00:38:13.0,57.785,
18-04-11 00:53:13.0,56.230,
18-04-11 01:08:13.0,57.785,
18-04-11 01:23:13.0,60.539,
18-04-11 01:38:13.0,62.083,
18-04-11 01:53:13.0,62.083,
18-04-11 02:08:13.0,60.539,
18-04-11 02:23:13.0,60.195,
18-04-11 02:38:13.0,60.195,
18-04-11 02:53:13.0,59.851,
18-04-11 03:08:13.0,60.024,
18-04-11 03:23:13.0,60.539,
18-04-11 03:38:13.0,61.227,
18-04-11 03:53:13.0,60.195,
18-04-11 04:08:13.0,60.368,
18-04-11 04:23:13.0,59.337,
18-04-11 04:38:13.0,57.268,
18-04-11 04:53:13.0,58.476,
18-04-11 05:08:13.0,58.820,
18-04-11 05:23:13.0,59.508,
18-04-11 05:38:13.0,60.712,
18-04-11 05:53:13.0,58.647,
18-04-11 06:08:13.0,56.750,
18-04-11 06:23:13.0,55.711,
18-04-11 06:38:13.0,58.303,
18-04-11 06:53:13.0,61.912,
18-04-11 07:08:13.0,64.481,
18-04-11 07:23:13.0,68.248,
18-04-11 07:38:13.0,72.199,
18-04-11 07:53:13.0,77.050,
18-04-11 08:08:13.0,79.678,
18-04-11 08:23:13.0,81.090,
18-04-11 08:38:13.0,82.508,
18-04-11 08:53:13.0,83.043,
18-04-11 09:08:13.0,83.399,
18-04-11 09:23:13.0,84.654,
18-04-11 09:38:13.0,85.194,
18-04-11 09:53:13.0,85.374,
18-04-11 10:08:13.0,86.097,
18-04-11 10:23:13.0,87.004,
18-04-11 10:38:13.0,87.552,
18-04-11 10:53:13.0,88.833,
18-04-11 11:08:13.0,89.384,
18-04-11 11:23:13.0,89.755,
18-04-11 11:38:13.0,89.569,
18-04-11 11:53:13.0,90.495,
18-04-11 12:08:13.0,91.053,
18-04-11 12:23:13.0,91.425,
18-04-11 12:38:13.0,92.174,
18-04-11 12:53:13.0,91.800,
18-04-11 13:08:13.0,92.174,
18-04-11 13:23:13.0,93.304,
18-04-11 13:38:13.0,92.550,
18-04-11 13:53:13.0,93.493,
18-04-11 14:08:13.0,94.633,
18-04-11 14:23:13.0,93.873,
18-04-11 14:38:13.0,92.737,
18-04-11 14:53:13.0,93.682,
18-04-11 15:08:13.0,92.174,
18-04-11 15:23:13.0,91.800,
18-04-11 15:38:13.0,92.174,
18-04-11 15:53:13.0,92.174,
18-04-11 16:08:13.0,90.309,
18-04-11 16:23:13.0,88.833,
18-04-11 16:38:13.0,89.569,
18-04-11 16:53:13.0,89.017,
18-04-11 17:08:13.0,88.466,
18-04-11 17:23:13.0,85.915,
18-04-11 17:38:13.0,86.097,
18-04-11 17:53:13.0,84.474,
18-04-11 18:08:13.0,82.508,
18-04-11 18:23:13.0,81.621,
18-04-11 18:38:13.0,79.853,
18-04-11 18:53:13.0,78.800,
18-04-11 19:08:13.0,77.400,
18-04-11 19:23:13.0,75.659,
18-04-11 19:38:13.0,73.580,
18-04-11 19:53:13.0,68.934,
18-04-11 20:08:13.0,68.592,
18-04-11 20:23:13.0,70.137,
18-04-11 20:38:13.0,70.308,
18-04-11 20:53:13.0,70.480,
18-04-11 21:08:13.0,70.308,
18-04-11 21:23:13.0,70.308,
18-04-11 21:38:13.0,74.098,
18-04-11 21:53:13.0,73.407,
18-04-11 22:08:13.0,72.545,
18-04-11 22:23:13.0,70.824,
18-04-11 22:38:13.0,68.421,
18-04-11 22:53:13.0,66.879,
18-04-11 23:08:13.0,69.793,
18-04-11 23:23:13.0,72.372,
18-04-11 23:38:13.0,73.062,
18-04-11 23:53:13.0,72.028,
18-04-12 00:08:13.0,70.824,
18-04-12 00:23:13.0,68.421,
18-04-12 00:38:13.0,67.392,
18-04-12 00:53:13.0,66.879,
18-04-12 01:08:13.0,66.022,
18-04-12 01:23:13.0,66.022,
18-04-12 01:38:13.0,66.879,
18-04-12 01:53:13.0,67.221,
18-04-12 02:08:13.0,65.851,
18-04-12 02:23:13.0,59.851,
18-04-12 02:38:13.0,58.993,
18-04-12 02:53:13.0,59.508,
18-04-12 03:08:13.0,66.537,
18-04-12 03:23:13.0,68.592,
18-04-12 03:38:13.0,68.421,
18-04-12 03:53:13.0,68.077,
18-04-12 04:08:13.0,67.906,
18-04-12 04:23:13.0,68.421,
18-04-12 04:38:13.0,68.934,
18-04-12 04:53:13.0,69.278,
18-04-12 05:08:13.0,69.622,
18-04-12 05:23:13.0,70.308,
18-04-12 05:38:13.0,70.137,
18-04-12 05:53:13.0,70.308,
18-04-12 06:08:13.0,70.308,
18-04-12 06:23:13.0,70.308,
18-04-12 06:38:13.0,70.824,
18-04-12 06:53:13.0,71.856,
18-04-12 07:08:13.0,72.545,
18-04-12 07:23:13.0,73.234,
18-04-12 07:38:13.0,74.619,
18-04-12 07:53:13.0,76.006,
18-04-12 08:08:13.0,76.876,
18-04-12 08:23:13.0,77.923,
18-04-12 08:38:13.0,79.151,
18-04-12 08:53:13.0,80.559,
18-04-12 09:08:13.0,80.029,
18-04-12 09:23:13.0,80.735,
18-04-12 09:38:13.0,81.442,
18-04-12 09:53:13.0,82.686,
18-04-12 10:08:13.0,81.442,
18-04-12 10:23:13.0,81.797,
18-04-12 10:38:13.0,81.797,
18-04-12 10:53:13.0,82.864,
18-04-12 11:08:13.0,83.757,
18-04-12 11:23:13.0,84.654,
18-04-12 11:38:13.0,85.554,
18-04-12 11:53:13.0,86.641,
18-04-12 12:08:13.0,85.194,
18-04-12 12:23:13.0,85.554,
18-04-12 12:38:13.0,84.834,
18-04-12 12:53:13.0,83.935,
18-04-12 13:08:13.0,85.554,
18-04-12 13:23:13.0,84.654,
18-04-12 13:38:13.0,85.735,
18-04-12 13:53:13.0,85.194,
18-04-12 14:08:13.0,84.295,
18-04-12 14:23:13.0,84.295,
18-04-12 14:38:13.0,84.115,
18-04-12 14:53:13.0,83.399,
18-04-12 15:08:13.0,83.579,
18-04-12 15:23:13.0,82.864,
18-04-12 15:38:13.0,83.043,
18-04-12 15:53:13.0,83.399,
18-04-12 16:08:13.0,82.864,
18-04-12 16:23:13.0,81.442,
18-04-12 16:38:13.0,80.559,
18-04-12 16:53:13.0,79.853,
18-04-12 17:08:13.0,78.975,
18-04-12 17:23:13.0,78.449,
18-04-12 17:38:13.0,77.400,
18-04-12 17:53:13.0,76.703,
18-04-12 18:08:13.0,74.964,
18-04-12 18:23:13.0,72.891,
18-04-12 18:38:13.0,71.512,
18-04-12 18:53:13.0,70.137,
18-04-12 19:08:13.0,69.107,
18-04-12 19:23:13.0,68.592,
18-04-12 19:38:13.0,67.392,
18-04-12 19:53:13.0,66.193,
18-04-12 20:08:13.0,65.851,
18-04-12 20:23:13.0,64.652,
18-04-12 20:38:13.0,63.968,
18-04-12 20:53:13.0,63.968,
18-04-12 21:08:13.0,63.968,
18-04-12 21:23:13.0,63.797,
18-04-12 21:38:13.0,62.769,
18-04-12 21:53:13.0,61.741,
18-04-12 22:08:13.0,61.912,
18-04-12 22:23:13.0,61.741,
18-04-12 22:38:13.0,61.741,
18-04-12 22:53:13.0,61.398,
18-04-12 23:08:13.0,61.398,
18-04-12 23:23:13.0,60.712,
18-04-12 23:38:13.0,60.024,
18-04-12 23:53:13.0,60.195,
18-04-13 00:08:13.0,60.024,
18-04-13 00:23:13.0,58.993,
18-04-13 00:38:13.0,58.993,
18-04-13 00:53:13.0,58.647,
18-04-13 01:08:13.0,57.441,
18-04-13 01:23:13.0,55.711,
18-04-13 01:38:13.0,55.364,
18-04-13 01:53:13.0,54.842,
18-04-13 02:08:13.0,54.495,
18-04-13 02:23:13.0,52.750,
18-04-13 02:38:13.0,51.172,
18-04-13 02:53:13.0,50.466,
18-04-13 03:08:13.0,51.346,
18-04-13 03:23:13.0,51.346,
18-04-13 03:38:13.0,51.172,
18-04-13 03:53:13.0,51.523,
18-04-13 04:08:13.0,51.172,
18-04-13 04:23:13.0,51.523,
18-04-13 04:38:13.0,50.643,
18-04-13 04:53:13.0,49.228,
18-04-13 05:08:13.0,47.802,
18-04-13 05:23:13.0,46.548,
18-04-13 05:38:13.0,45.648,
18-04-13 05:53:13.0,45.466,
18-04-13 06:08:13.0,45.648,
18-04-13 06:23:13.0,46.728,
18-04-13 06:38:13.0,48.695,
18-04-13 06:53:13.0,49.582,
18-04-13 07:08:13.0,50.819,
18-04-13 07:23:13.0,52.050,
18-04-13 07:38:13.0,53.798,
18-04-13 07:53:13.0,55.711,
18-04-13 08:08:13.0,56.230,
18-04-13 08:23:13.0,56.923,
18-04-13 08:38:13.0,57.441,
18-04-13 08:53:13.0,58.647,
18-04-13 09:08:13.0,58.647,
18-04-13 09:23:13.0,59.851,
18-04-13 09:38:13.0,61.054,
18-04-13 09:53:13.0,61.398,
18-04-13 10:08:13.0,62.083,
18-04-13 10:23:13.0,62.940,
18-04-13 10:38:13.0,62.598,
18-04-13 10:53:13.0,63.282,
18-04-13 11:08:13.0,63.455,
18-04-13 11:23:13.0,64.481,
18-04-13 11:38:13.0,64.825,
18-04-13 11:53:13.0,66.193,
18-04-13 12:08:13.0,65.509,
18-04-13 12:23:13.0,65.338,
18-04-13 12:38:13.0,65.851,
18-04-13 12:53:13.0,66.193,
18-04-13 13:08:13.0,67.221,
18-04-13 13:23:13.0,67.735,
18-04-13 13:38:13.0,67.221,
18-04-13 13:53:13.0,68.077,
18-04-13 14:08:13.0,68.248,
18-04-13 14:23:13.0,67.735,
18-04-13 14:38:13.0,67.906,
18-04-13 14:53:13.0,68.248,
18-04-13 15:08:13.0,66.879,
18-04-13 15:23:13.0,66.708,
18-04-13 15:38:13.0,66.366,
18-04-13 15:53:13.0,65.851,
18-04-13 16:08:13.0,65.338,
18-04-13 16:23:13.0,64.996,
18-04-13 16:38:13.0,64.310,
18-04-13 16:53:13.0,63.968,
18-04-13 17:08:13.0,63.455,
18-04-13 17:23:13.0,62.598,
18-04-13 17:38:13.0,62.425,
18-04-13 17:53:13.0,61.054,
18-04-13 18:08:13.0,59.851,
18-04-13 18:23:13.0,58.303,
18-04-13 18:38:13.0,56.923,
18-04-13 18:53:13.0,55.189,
18-04-13 19:08:13.0,53.449,
18-04-13 19:23:13.0,51.523,
18-04-13 19:38:13.0,48.160,
18-04-13 19:53:13.0,45.828,
18-04-13 20:08:13.0,44.922,
18-04-13 20:23:13.0,42.548,
18-04-13 20:38:13.0,40.509,
18-04-13 20:53:13.0,40.881,
18-04-13 21:08:13.0,42.363,
18-04-13 21:23:13.0,40.696,
18-04-13 21:38:13.0,39.196,
18-04-13 21:53:13.0,39.573,
18-04-13 22:08:13.0,41.067,
18-04-13 22:23:13.0,43.831,
18-04-13 22:38:13.0,47.446,
18-04-13 22:53:13.0,48.160,
18-04-13 23:08:13.0,48.160,
18-04-13 23:23:13.0,47.088,
18-04-13 23:38:13.0,46.008,
18-04-13 23:53:13.0,44.742,
18-04-14 00:08:13.0,45.286,
18-04-14 00:23:13.0,45.286,
18-04-14 00:38:13.0,44.195,
18-04-14 00:53:13.0,42.179,
18-04-14 01:08:13.0,38.818,
18-04-14 01:23:13.0,37.488,
18-04-14 01:38:13.0,37.107,
18-04-14 01:53:13.0,38.440,
18-04-14 02:08:13.0,40.509,
18-04-14 02:23:13.0,40.509,
18-04-14 02:38:13.0,41.439,
18-04-14 02:53:13.0,42.915,
18-04-14 03:08:13.0,41.067,
18-04-14 03:23:13.0,38.440,
18-04-14 03:38:13.0,39.760,
18-04-14 03:53:13.0,38.629,
18-04-14 04:08:13.0,37.297,
18-04-14 04:23:13.0,37.488,
18-04-14 04:38:13.0,36.914,
18-04-14 04:53:13.0,37.488,
18-04-14 05:08:13.0,38.250,
18-04-14 05:23:13.0,39.007,
18-04-14 05:38:13.0,43.466,
18-04-14 05:53:13.0,44.379,
18-04-14 06:08:13.0,44.922,
18-04-14 06:23:13.0,45.286,
18-04-14 06:38:13.0,47.624,
18-04-14 06:53:13.0,49.937,
18-04-14 07:08:13.0,51.346,
18-04-14 07:23:13.0,53.100,
18-04-14 07:38:13.0,56.057,
18-04-14 07:53:13.0,58.131,
18-04-14 08:08:13.0,59.851,
18-04-14 08:23:13.0,60.539,
18-04-14 08:38:13.0,62.425,
18-04-14 08:53:13.0,63.968,
18-04-14 09:08:13.0,64.481,
18-04-14 09:23:13.0,66.366,
18-04-14 09:38:13.0,67.050,
18-04-14 09:53:13.0,66.022,
18-04-14 10:08:13.0,67.392,
18-04-14 10:23:13.0,68.934,
18-04-14 10:38:13.0,68.592,
18-04-14 10:53:13.0,69.622,
18-04-14 11:08:13.0,70.480,
18-04-14 11:23:13.0,70.651,
18-04-14 11:38:13.0,71.168,
18-04-14 11:53:13.0,72.372,
18-04-14 12:08:13.0,73.062,
18-04-14 12:23:13.0,73.407,
18-04-14 12:38:13.0,73.580,
18-04-14 12:53:13.0,73.234,
18-04-14 13:08:13.0,74.098,
18-04-14 13:23:13.0,74.964,
18-04-14 13:38:13.0,74.446,
18-04-14 13:53:13.0,74.791,
18-04-14 14:08:13.0,75.484,
18-04-14 14:23:13.0,77.050,
18-04-14 14:38:13.0,76.006,
18-04-14 14:53:13.0,75.659,
18-04-14 15:08:13.0,75.484,
18-04-14 15:23:13.0,75.312,
18-04-14 15:38:13.0,74.619,
18-04-14 15:53:13.0,74.098,
18-04-14 16:08:13.0,74.791,
18-04-14 16:23:13.0,75.139,
18-04-14 16:38:13.0,74.619,
18-04-14 16:53:13.0,74.098,
18-04-14 17:08:13.0,73.753,
18-04-14 17:23:13.0,72.372,
18-04-14 17:38:13.0,72.545,
18-04-14 17:53:13.0,71.339,
18-04-14 18:08:13.0,69.278,
18-04-14 18:23:13.0,67.564,
18-04-14 18:38:13.0,65.509,
18-04-14 18:53:13.0,62.254,
18-04-14 19:08:13.0,56.230,
18-04-14 19:23:13.0,54.322,
18-04-14 19:38:13.0,53.100,
18-04-14 19:53:13.0,53.274,
18-04-14 20:08:13.0,52.925,
18-04-14 20:23:13.0,51.346,
18-04-14 20:38:13.0,50.466,
18-04-14 20:53:13.0,49.582,
18-04-14 21:08:13.0,49.937,
18-04-14 21:23:13.0,51.346,
18-04-14 21:38:13.0,52.576,
18-04-14 21:53:13.0,52.576,
18-04-14 22:08:13.0,53.274,
18-04-14 22:23:13.0,53.449,
18-04-14 22:38:13.0,53.100,
18-04-14 22:53:13.0,52.925,
18-04-14 23:08:13.0,51.874,
18-04-14 23:23:13.0,48.160,
18-04-14 23:38:13.0,45.648,
