"Date Time, GMT-07:00","Temp, °F","Event, units"
18-03-09 02:57:12.0,50.466,
18-03-09 03:12:12.0,49.759,
18-03-09 03:27:12.0,49.050,
18-03-09 03:42:12.0,48.517,
18-03-09 03:57:12.0,48.160,
18-03-09 04:12:12.0,50.113,
18-03-09 04:27:12.0,51.523,
18-03-09 04:42:12.0,51.523,
18-03-09 04:57:12.0,51.699,
18-03-09 05:12:12.0,51.172,
18-03-09 05:27:12.0,51.346,
18-03-09 05:42:12.0,51.523,
18-03-09 05:57:12.0,52.401,
18-03-09 06:12:12.0,52.576,
18-03-09 06:27:12.0,53.100,
18-03-09 06:42:12.0,54.322,
18-03-09 06:57:12.0,54.842,
18-03-09 07:12:12.0,54.322,
18-03-09 07:27:12.0,53.798,
18-03-09 07:42:12.0,54.842,
18-03-09 07:57:12.0,58.647,
18-03-09 08:12:12.0,62.254,
18-03-09 08:27:12.0,63.282,
18-03-09 08:42:12.0,62.940,
18-03-09 08:57:12.0,63.282,
18-03-09 09:12:12.0,67.221,
18-03-09 09:27:12.0,69.622,
18-03-09 09:42:12.0,71.168,
18-03-09 09:57:12.0,72.028,
18-03-09 10:12:12.0,72.545,
18-03-09 10:27:12.0,73.580,
18-03-09 10:42:12.0,74.098,
18-03-09 10:57:12.0,75.139,
18-03-09 11:12:12.0,75.312,
18-03-09 11:27:12.0,75.659,
18-03-09 11:42:12.0,75.832,
18-03-09 11:57:12.0,76.006,
18-03-09 12:12:12.0,76.354,
18-03-09 12:27:12.0,76.876,
18-03-09 12:42:12.0,76.876,
18-03-09 12:57:12.0,76.876,
18-03-09 13:12:12.0,78.274,
18-03-09 13:27:12.0,77.400,
18-03-09 13:42:12.0,76.876,
18-03-09 13:57:12.0,75.659,
18-03-09 14:12:12.0,77.574,
18-03-09 14:27:12.0,78.274,
18-03-09 14:42:12.0,78.624,
18-03-09 14:57:12.0,77.923,
18-03-09 15:12:12.0,78.274,
18-03-09 15:27:12.0,77.225,
18-03-09 15:42:12.0,76.006,
18-03-09 15:57:12.0,75.659,
18-03-09 16:12:12.0,73.753,
18-03-09 16:27:12.0,75.312,
18-03-09 16:42:12.0,74.098,
18-03-09 16:57:12.0,75.312,
18-03-09 17:12:12.0,74.446,
18-03-09 17:27:12.0,73.407,
18-03-09 17:42:12.0,72.028,
18-03-09 17:57:12.0,69.107,
18-03-09 18:12:12.0,67.906,
18-03-09 18:27:12.0,65.680,
18-03-09 18:42:12.0,61.227,
18-03-09 18:57:12.0,56.577,
18-03-09 19:12:12.0,53.623,
18-03-09 19:27:12.0,53.798,
18-03-09 19:42:12.0,54.147,
18-03-09 19:57:12.0,53.973,
18-03-09 20:12:12.0,55.364,
18-03-09 20:27:12.0,55.537,
18-03-09 20:42:12.0,55.189,
18-03-09 20:57:12.0,53.973,
18-03-09 21:12:12.0,54.147,
18-03-09 21:27:12.0,55.364,
18-03-09 21:42:12.0,56.577,
18-03-09 21:57:12.0,56.057,
18-03-09 22:12:12.0,55.711,
18-03-09 22:27:12.0,55.364,
18-03-09 22:42:12.0,53.623,
18-03-09 22:57:12.0,51.346,
18-03-09 23:12:12.0,50.643,
18-03-09 23:27:12.0,50.466,
18-03-09 23:42:12.0,49.228,
18-03-09 23:57:12.0,51.523,
18-03-10 00:12:12.0,50.819,
18-03-10 00:27:12.0,50.643,
18-03-10 00:42:12.0,49.582,
18-03-10 00:57:12.0,49.228,
18-03-10 01:12:12.0,51.523,
18-03-10 01:27:12.0,50.819,
18-03-10 01:42:12.0,50.290,
18-03-10 01:57:12.0,50.113,
18-03-10 02:12:12.0,51.346,
18-03-10 02:27:12.0,49.050,
18-03-10 02:42:12.0,49.050,
18-03-10 02:57:12.0,49.582,
18-03-10 03:12:12.0,50.819,
18-03-10 03:27:12.0,49.228,
18-03-10 03:42:12.0,49.759,
18-03-10 03:57:12.0,50.113,
18-03-10 04:12:12.0,49.228,
18-03-10 04:27:12.0,48.517,
18-03-10 04:42:12.0,48.695,
18-03-10 04:57:12.0,49.228,
18-03-10 05:12:12.0,49.759,
18-03-10 05:27:12.0,48.871,
18-03-10 05:42:12.0,48.160,
18-03-10 05:57:12.0,46.908,
18-03-10 06:12:12.0,47.266,
18-03-10 06:27:12.0,48.160,
18-03-10 06:42:12.0,48.871,
18-03-10 06:57:12.0,50.290,
18-03-10 07:12:12.0,50.995,
18-03-10 07:27:12.0,53.100,
18-03-10 07:42:12.0,55.364,
18-03-10 07:57:12.0,60.539,
18-03-10 08:12:12.0,66.022,
18-03-10 08:27:12.0,69.622,
18-03-10 08:42:12.0,72.718,
18-03-10 08:57:12.0,70.308,
18-03-10 09:12:12.0,69.793,
18-03-10 09:27:12.0,70.137,
18-03-10 09:42:12.0,71.168,
18-03-10 09:57:12.0,70.824,
18-03-10 10:12:12.0,70.308,
18-03-10 10:27:12.0,70.995,
18-03-10 10:42:12.0,73.580,
18-03-10 10:57:12.0,73.753,
18-03-10 11:12:12.0,75.139,
18-03-10 11:27:12.0,76.354,
18-03-10 11:42:12.0,75.139,
18-03-10 11:57:12.0,75.659,
18-03-10 12:12:12.0,74.791,
18-03-10 12:27:12.0,75.484,
18-03-10 12:42:12.0,76.703,
18-03-10 12:57:12.0,75.139,
18-03-10 13:12:12.0,73.580,
18-03-10 13:27:12.0,73.062,
18-03-10 13:42:12.0,72.372,
18-03-10 13:57:12.0,71.683,
18-03-10 14:12:12.0,70.651,
18-03-10 14:27:12.0,70.308,
18-03-10 14:42:12.0,69.107,
18-03-10 14:57:12.0,67.906,
18-03-10 15:12:12.0,63.455,
18-03-10 15:27:12.0,60.368,
18-03-10 15:42:12.0,60.024,
18-03-10 15:57:12.0,60.539,
18-03-10 16:12:12.0,60.195,
18-03-10 16:27:12.0,60.539,
18-03-10 16:42:12.0,60.539,
18-03-10 16:57:12.0,60.712,
18-03-10 17:12:12.0,60.368,
18-03-10 17:27:12.0,60.195,
18-03-10 17:42:12.0,59.508,
18-03-10 17:57:12.0,58.647,
18-03-10 18:12:12.0,58.131,
18-03-10 18:27:12.0,57.614,
18-03-10 18:42:12.0,56.923,
18-03-10 18:57:12.0,56.057,
18-03-10 19:12:12.0,55.017,
18-03-10 19:27:12.0,54.147,
18-03-10 19:42:12.0,53.274,
18-03-10 19:57:12.0,53.274,
18-03-10 20:12:12.0,52.925,
18-03-10 20:27:12.0,52.401,
18-03-10 20:42:12.0,52.225,
18-03-10 20:57:12.0,52.576,
18-03-10 21:12:12.0,52.750,
18-03-10 21:27:12.0,53.100,
18-03-10 21:42:12.0,53.274,
18-03-10 21:57:12.0,53.623,
18-03-10 22:12:12.0,53.274,
18-03-10 22:27:12.0,52.925,
18-03-10 22:42:12.0,52.925,
18-03-10 22:57:12.0,52.750,
18-03-10 23:12:12.0,52.925,
18-03-10 23:27:12.0,52.925,
18-03-10 23:42:12.0,52.925,
18-03-10 23:57:12.0,52.925,
18-03-11 00:12:12.0,52.576,
18-03-11 00:27:12.0,52.576,
18-03-11 00:38:17.0,,310.00
18-03-11 00:42:12.0,52.925,
18-03-11 00:57:12.0,52.750,
18-03-11 01:12:12.0,52.576,
18-03-11 01:27:12.0,52.925,
18-03-11 01:42:12.0,53.100,
18-03-11 01:57:12.0,52.750,
18-03-11 02:12:12.0,52.576,
18-03-11 02:27:12.0,52.225,
18-03-11 02:42:12.0,52.225,
18-03-11 02:57:12.0,52.401,
18-03-11 03:12:12.0,52.401,
18-03-11 03:27:12.0,52.576,
18-03-11 03:42:12.0,52.925,
18-03-11 03:57:12.0,53.274,
18-03-11 04:12:12.0,53.623,
18-03-11 04:27:12.0,53.798,
18-03-11 04:42:12.0,53.798,
18-03-11 04:57:12.0,53.798,
18-03-11 05:12:12.0,53.449,
18-03-11 05:27:12.0,53.274,
18-03-11 05:42:12.0,53.274,
18-03-11 05:57:12.0,53.449,
18-03-11 06:12:12.0,53.623,
18-03-11 06:27:12.0,53.449,
18-03-11 06:42:12.0,53.274,
18-03-11 06:57:12.0,53.973,
18-03-11 07:12:12.0,54.322,
18-03-11 07:27:12.0,54.669,
18-03-11 07:42:12.0,55.711,
18-03-11 07:57:12.0,56.230,
18-03-11 08:12:12.0,56.750,
18-03-11 08:27:12.0,57.614,
18-03-11 08:42:12.0,58.993,
18-03-11 08:57:12.0,60.024,
18-03-11 09:12:12.0,60.368,
18-03-11 09:27:12.0,61.227,
18-03-11 09:42:12.0,62.940,
18-03-11 09:57:12.0,63.282,
18-03-11 10:12:12.0,63.455,
18-03-11 10:27:12.0,64.481,
18-03-11 10:42:12.0,63.968,
18-03-11 10:57:12.0,65.167,
18-03-11 11:12:12.0,67.050,
18-03-11 11:27:12.0,72.028,
18-03-11 11:42:12.0,70.995,
18-03-11 11:57:12.0,72.545,
18-03-11 12:12:12.0,69.449,
18-03-11 12:27:12.0,74.271,
18-03-11 12:42:12.0,74.446,
18-03-11 12:57:12.0,74.791,
18-03-11 13:12:12.0,74.791,
18-03-11 13:27:12.0,74.964,
18-03-11 13:42:12.0,76.703,
18-03-11 13:57:12.0,75.139,
18-03-11 14:12:12.0,71.339,
18-03-11 14:27:12.0,71.339,
18-03-11 14:42:12.0,69.449,
18-03-11 14:57:12.0,74.791,
18-03-11 15:12:12.0,71.683,
18-03-11 15:27:12.0,70.308,
18-03-11 15:42:12.0,70.137,
18-03-11 15:57:12.0,70.651,
18-03-11 16:12:12.0,71.856,
18-03-11 16:27:12.0,71.683,
18-03-11 16:42:12.0,70.824,
18-03-11 16:57:12.0,71.683,
18-03-11 17:12:12.0,70.480,
18-03-11 17:27:12.0,69.793,
18-03-11 17:42:12.0,65.680,
18-03-11 17:57:12.0,64.139,
18-03-11 18:12:12.0,63.111,
18-03-11 18:27:12.0,62.083,
18-03-11 18:42:12.0,60.195,
18-03-11 18:57:12.0,56.923,
18-03-11 19:12:12.0,57.441,
18-03-11 19:27:12.0,57.268,
18-03-11 19:42:12.0,56.404,
18-03-11 19:57:12.0,55.364,
18-03-11 20:12:12.0,54.842,
18-03-11 20:27:12.0,54.147,
18-03-11 20:42:12.0,53.449,
18-03-11 20:57:12.0,53.274,
18-03-11 21:12:12.0,53.973,
18-03-11 21:27:12.0,53.623,
18-03-11 21:42:12.0,53.274,
18-03-11 21:57:12.0,52.925,
18-03-11 22:12:12.0,53.798,
18-03-11 22:27:12.0,54.147,
18-03-11 22:42:12.0,53.798,
18-03-11 22:57:12.0,53.449,
18-03-11 23:12:12.0,53.798,
18-03-11 23:27:12.0,53.973,
18-03-11 23:42:12.0,54.842,
18-03-11 23:57:12.0,54.495,
18-03-12 00:12:12.0,55.189,
18-03-12 00:27:12.0,56.230,
18-03-12 00:42:12.0,56.923,
18-03-12 00:57:12.0,56.923,
18-03-12 01:12:12.0,57.441,
18-03-12 01:27:12.0,57.096,
18-03-12 01:42:12.0,56.750,
18-03-12 01:57:12.0,56.577,
18-03-12 02:12:12.0,56.577,
18-03-12 02:27:12.0,55.884,
18-03-12 02:42:12.0,56.230,
18-03-12 02:57:12.0,56.404,
18-03-12 03:12:12.0,56.057,
18-03-12 03:27:12.0,56.577,
18-03-12 03:42:12.0,56.230,
18-03-12 03:57:12.0,55.884,
18-03-12 04:12:12.0,56.057,
18-03-12 04:27:12.0,56.577,
18-03-12 04:42:12.0,56.577,
18-03-12 04:57:12.0,56.923,
18-03-12 05:12:12.0,55.711,
18-03-12 05:27:12.0,51.523,
18-03-12 05:42:12.0,49.582,
18-03-12 05:57:12.0,49.937,
18-03-12 06:12:12.0,52.750,
18-03-12 06:27:12.0,57.958,
18-03-12 06:42:12.0,58.303,
18-03-12 06:57:12.0,57.958,
18-03-12 07:12:12.0,55.884,
18-03-12 07:27:12.0,57.441,
18-03-12 07:42:12.0,60.539,
18-03-12 07:57:12.0,59.337,
18-03-12 08:12:12.0,58.993,
18-03-12 08:27:12.0,63.282,
18-03-12 08:42:12.0,65.167,
18-03-12 08:57:12.0,66.366,
18-03-12 09:12:12.0,67.392,
18-03-12 09:27:12.0,67.906,
18-03-12 09:42:12.0,66.879,
18-03-12 09:57:12.0,68.077,
18-03-12 10:12:12.0,68.934,
18-03-12 10:27:12.0,68.592,
18-03-12 10:42:12.0,68.763,
18-03-12 10:57:12.0,70.480,
18-03-12 11:12:12.0,70.480,
18-03-12 11:27:12.0,71.856,
18-03-12 11:42:12.0,72.199,
18-03-12 11:57:12.0,74.446,
18-03-12 12:12:12.0,73.580,
18-03-12 12:27:12.0,73.926,
18-03-12 12:42:12.0,77.400,
18-03-12 12:57:12.0,77.400,
18-03-12 13:12:12.0,76.528,
18-03-12 13:27:12.0,76.703,
18-03-12 13:42:12.0,76.181,
18-03-12 13:57:12.0,76.528,
18-03-12 14:12:12.0,76.528,
18-03-12 14:27:12.0,75.832,
18-03-12 14:42:12.0,75.139,
18-03-12 14:57:12.0,76.181,
18-03-12 15:12:12.0,74.964,
18-03-12 15:27:12.0,78.975,
18-03-12 15:42:12.0,77.749,
18-03-12 15:57:12.0,78.098,
18-03-12 16:12:12.0,76.876,
18-03-12 16:27:12.0,76.703,
18-03-12 16:42:12.0,75.484,
18-03-12 16:57:12.0,75.312,
18-03-12 17:12:12.0,72.718,
18-03-12 17:27:12.0,72.545,
18-03-12 17:42:12.0,72.718,
18-03-12 17:57:12.0,71.339,
18-03-12 18:12:12.0,68.934,
18-03-12 18:27:12.0,65.509,
18-03-12 18:42:12.0,62.598,
18-03-12 18:57:12.0,63.111,
18-03-12 19:12:12.0,63.111,
18-03-12 19:27:12.0,63.282,
18-03-12 19:42:12.0,62.769,
18-03-12 19:57:12.0,62.254,
18-03-12 20:12:12.0,63.455,
18-03-12 20:27:12.0,62.254,
18-03-12 20:42:12.0,62.425,
18-03-12 20:57:12.0,62.598,
18-03-12 21:12:12.0,61.569,
18-03-12 21:27:12.0,60.368,
18-03-12 21:42:12.0,60.195,
18-03-12 21:57:12.0,57.614,
18-03-12 22:12:12.0,54.495,
18-03-12 22:27:12.0,52.576,
18-03-12 22:42:12.0,50.995,
18-03-12 22:57:12.0,50.995,
18-03-12 23:12:12.0,50.995,
18-03-12 23:27:12.0,51.699,
18-03-12 23:42:12.0,51.874,
18-03-12 23:57:12.0,52.925,
18-03-13 00:12:12.0,52.576,
18-03-13 00:27:12.0,55.537,
18-03-13 00:42:12.0,55.364,
18-03-13 00:57:12.0,51.699,
18-03-13 01:12:12.0,50.643,
18-03-13 01:27:12.0,49.937,
18-03-13 01:42:12.0,50.113,
18-03-13 01:57:12.0,56.750,
18-03-13 02:12:12.0,57.441,
18-03-13 02:27:12.0,55.364,
18-03-13 02:42:12.0,53.973,
18-03-13 02:57:12.0,52.925,
18-03-13 03:12:12.0,53.100,
18-03-13 03:27:12.0,51.699,
18-03-13 03:42:12.0,50.995,
18-03-13 03:57:12.0,49.937,
18-03-13 04:12:12.0,49.582,
18-03-13 04:27:12.0,48.339,
18-03-13 04:42:12.0,48.339,
18-03-13 04:57:12.0,49.759,
18-03-13 05:12:12.0,49.937,
18-03-13 05:27:12.0,48.695,
18-03-13 05:42:12.0,49.404,
18-03-13 05:57:12.0,53.449,
18-03-13 06:12:12.0,54.322,
18-03-13 06:27:12.0,54.842,
18-03-13 06:42:12.0,53.274,
18-03-13 06:57:12.0,51.172,
18-03-13 07:12:12.0,50.466,
18-03-13 07:27:12.0,53.449,
18-03-13 07:42:12.0,58.476,
18-03-13 07:57:12.0,61.741,
18-03-13 08:12:12.0,63.968,
18-03-13 08:27:12.0,65.851,
18-03-13 08:42:12.0,67.050,
18-03-13 08:57:12.0,68.934,
18-03-13 09:12:12.0,69.449,
18-03-13 09:27:12.0,70.480,
18-03-13 09:42:12.0,71.339,
18-03-13 09:57:12.0,69.793,
18-03-13 10:12:12.0,71.512,
18-03-13 10:27:12.0,73.407,
18-03-13 10:42:12.0,74.271,
18-03-13 10:57:12.0,74.446,
18-03-13 11:12:12.0,75.832,
18-03-13 11:27:12.0,76.876,
18-03-13 11:42:12.0,77.225,
18-03-13 11:57:12.0,77.923,
18-03-13 12:12:12.0,78.800,
18-03-13 12:27:12.0,78.975,
18-03-13 12:42:12.0,79.678,
18-03-13 12:57:12.0,80.382,
18-03-13 13:12:12.0,80.382,
18-03-13 13:27:12.0,81.621,
18-03-13 13:42:12.0,79.678,
18-03-13 13:57:12.0,81.266,
18-03-13 14:12:12.0,80.911,
18-03-13 14:27:12.0,81.266,
18-03-13 14:42:12.0,81.621,
18-03-13 14:57:12.0,81.442,
18-03-13 15:12:12.0,79.678,
18-03-13 15:27:12.0,80.559,
18-03-13 15:42:12.0,80.911,
18-03-13 15:57:12.0,80.911,
18-03-13 16:12:12.0,78.449,
18-03-13 16:27:12.0,78.624,
18-03-13 16:42:12.0,78.449,
18-03-13 16:57:12.0,77.050,
18-03-13 17:12:12.0,76.354,
18-03-13 17:27:12.0,75.312,
18-03-13 17:42:12.0,74.098,
18-03-13 17:57:12.0,72.718,
18-03-13 18:12:12.0,71.168,
18-03-13 18:27:12.0,69.793,
18-03-13 18:42:12.0,67.564,
18-03-13 18:57:12.0,65.167,
18-03-13 19:12:12.0,64.481,
18-03-13 19:27:12.0,63.968,
18-03-13 19:42:12.0,64.139,
18-03-13 19:57:12.0,64.481,
18-03-13 20:12:12.0,63.282,
18-03-13 20:27:12.0,62.425,
18-03-13 20:42:12.0,60.883,
18-03-13 20:57:12.0,60.195,
18-03-13 21:12:12.0,58.131,
18-03-13 21:27:12.0,56.577,
18-03-13 21:42:12.0,56.230,
18-03-13 21:57:12.0,56.923,
18-03-13 22:12:12.0,58.820,
18-03-13 22:27:12.0,60.883,
18-03-13 22:42:12.0,60.712,
18-03-13 22:57:12.0,59.680,
18-03-13 23:12:12.0,58.820,
18-03-13 23:27:12.0,58.820,
18-03-13 23:42:12.0,57.614,
18-03-13 23:57:12.0,57.268,
18-03-14 00:12:12.0,56.750,
18-03-14 00:27:12.0,55.711,
18-03-14 00:42:12.0,55.537,
18-03-14 00:57:12.0,55.364,
18-03-14 01:12:12.0,55.537,
18-03-14 01:27:12.0,55.711,
18-03-14 01:42:12.0,56.750,
18-03-14 01:57:12.0,56.923,
18-03-14 02:12:12.0,57.441,
18-03-14 02:27:12.0,57.441,
18-03-14 02:42:12.0,56.750,
18-03-14 02:57:12.0,55.884,
18-03-14 03:12:12.0,55.017,
18-03-14 03:27:12.0,54.495,
18-03-14 03:42:12.0,53.274,
18-03-14 03:57:12.0,52.925,
18-03-14 04:12:12.0,51.874,
18-03-14 04:27:12.0,52.401,
18-03-14 04:42:12.0,52.576,
18-03-14 04:57:12.0,53.100,
18-03-14 05:12:12.0,53.449,
18-03-14 05:27:12.0,53.623,
18-03-14 05:42:12.0,53.449,
18-03-14 05:57:12.0,51.523,
18-03-14 06:12:12.0,52.225,
18-03-14 06:27:12.0,53.449,
18-03-14 06:42:12.0,53.623,
18-03-14 06:57:12.0,53.973,
18-03-14 07:12:12.0,53.973,
18-03-14 07:27:12.0,56.057,
18-03-14 07:42:12.0,61.227,
18-03-14 07:57:12.0,63.282,
18-03-14 08:12:12.0,65.851,
18-03-14 08:27:12.0,68.592,
18-03-14 08:42:12.0,69.278,
18-03-14 08:57:12.0,69.622,
18-03-14 09:12:12.0,70.651,
18-03-14 09:27:12.0,71.339,
18-03-14 09:42:12.0,72.891,
18-03-14 09:57:12.0,72.891,
18-03-14 10:12:12.0,72.199,
18-03-14 10:27:12.0,72.199,
18-03-14 10:42:12.0,72.718,
18-03-14 10:57:12.0,72.891,
18-03-14 11:12:12.0,73.234,
18-03-14 11:27:12.0,73.407,
18-03-14 11:42:12.0,73.580,
18-03-14 11:57:12.0,74.619,
18-03-14 12:12:12.0,74.791,
18-03-14 12:27:12.0,74.619,
18-03-14 12:42:12.0,74.619,
18-03-14 12:57:12.0,76.876,
18-03-14 13:12:12.0,79.678,
18-03-14 13:27:12.0,80.735,
18-03-14 13:42:12.0,80.911,
18-03-14 13:57:12.0,81.797,
18-03-14 14:12:12.0,81.797,
18-03-14 14:27:12.0,81.621,
18-03-14 14:42:12.0,80.382,
18-03-14 14:57:12.0,80.911,
18-03-14 15:12:12.0,80.382,
18-03-14 15:27:12.0,78.975,
18-03-14 15:42:12.0,78.800,
18-03-14 15:57:12.0,77.574,
18-03-14 16:12:12.0,75.312,
18-03-14 16:27:12.0,76.006,
18-03-14 16:42:12.0,76.006,
18-03-14 16:57:12.0,74.964,
18-03-14 17:12:12.0,73.926,
18-03-14 17:27:12.0,72.718,
18-03-14 17:42:12.0,71.856,
18-03-14 17:57:12.0,70.651,
18-03-14 18:12:12.0,69.793,
18-03-14 18:27:12.0,68.421,
18-03-14 18:42:12.0,67.221,
18-03-14 18:57:12.0,65.851,
18-03-14 19:12:12.0,65.509,
18-03-14 19:27:12.0,64.825,
18-03-14 19:42:12.0,64.310,
18-03-14 19:57:12.0,64.139,
18-03-14 20:12:12.0,64.310,
18-03-14 20:27:12.0,65.167,
18-03-14 20:42:12.0,63.455,
18-03-14 20:57:12.0,62.083,
18-03-14 21:12:12.0,61.227,
18-03-14 21:27:12.0,60.368,
18-03-14 21:42:12.0,59.508,
18-03-14 21:57:12.0,58.993,
18-03-14 22:12:12.0,58.820,
18-03-14 22:27:12.0,58.303,
18-03-14 22:42:12.0,57.785,
18-03-14 22:57:12.0,57.614,
18-03-14 23:12:12.0,57.785,
18-03-14 23:27:12.0,58.303,
18-03-14 23:42:12.0,57.614,
18-03-14 23:57:12.0,57.268,
18-03-15 00:12:12.0,57.096,
18-03-15 00:27:12.0,56.577,
18-03-15 00:42:12.0,55.537,
18-03-15 00:57:12.0,53.973,
18-03-15 01:12:12.0,52.750,
18-03-15 01:27:12.0,53.623,
18-03-15 01:42:12.0,54.147,
18-03-15 01:57:12.0,55.364,
18-03-15 02:12:12.0,54.842,
18-03-15 02:27:12.0,53.623,
18-03-15 02:42:12.0,51.699,
18-03-15 02:57:12.0,49.404,
18-03-15 03:12:12.0,47.802,
18-03-15 03:27:12.0,48.517,
18-03-15 03:42:12.0,48.871,
18-03-15 03:57:12.0,50.290,
18-03-15 04:12:12.0,55.017,
18-03-15 04:27:12.0,54.842,
18-03-15 04:42:12.0,54.842,
18-03-15 04:57:12.0,55.017,
18-03-15 05:12:12.0,55.537,
18-03-15 05:27:12.0,56.230,
18-03-15 05:42:12.0,56.404,
18-03-15 05:57:12.0,56.230,
18-03-15 06:12:12.0,55.711,
18-03-15 06:27:12.0,55.017,
18-03-15 06:42:12.0,54.322,
18-03-15 06:57:12.0,54.147,
18-03-15 07:12:12.0,54.842,
18-03-15 07:27:12.0,56.230,
18-03-15 07:42:12.0,57.096,
18-03-15 07:57:12.0,57.785,
18-03-15 08:12:12.0,58.993,
18-03-15 08:27:12.0,60.195,
18-03-15 08:42:12.0,60.539,
18-03-15 08:57:12.0,61.398,
18-03-15 09:12:12.0,60.368,
18-03-15 09:27:12.0,61.398,
18-03-15 09:42:12.0,61.741,
18-03-15 09:57:12.0,62.598,
18-03-15 10:12:12.0,63.797,
18-03-15 10:27:12.0,63.111,
18-03-15 10:42:12.0,63.282,
18-03-15 10:57:12.0,64.310,
18-03-15 11:12:12.0,64.996,
18-03-15 11:27:12.0,64.825,
18-03-15 11:42:12.0,65.851,
18-03-15 11:57:12.0,66.708,
18-03-15 12:12:12.0,66.366,
18-03-15 12:27:12.0,67.050,
18-03-15 12:42:12.0,67.906,
18-03-15 12:57:12.0,67.564,
18-03-15 13:12:12.0,67.564,
18-03-15 13:27:12.0,67.735,
18-03-15 13:42:12.0,68.592,
18-03-15 13:57:12.0,69.964,
18-03-15 14:12:12.0,69.107,
18-03-15 14:27:12.0,68.763,
18-03-15 14:42:12.0,69.107,
18-03-15 14:57:12.0,67.906,
18-03-15 15:12:12.0,68.763,
18-03-15 15:27:12.0,68.592,
18-03-15 15:42:12.0,67.906,
18-03-15 15:57:12.0,67.735,
18-03-15 16:12:12.0,67.392,
18-03-15 16:27:12.0,66.879,
18-03-15 16:42:12.0,65.851,
18-03-15 16:57:12.0,65.509,
18-03-15 17:12:12.0,64.996,
18-03-15 17:27:12.0,64.139,
18-03-15 17:42:12.0,63.111,
18-03-15 17:57:12.0,61.741,
18-03-15 18:12:12.0,60.368,
18-03-15 18:27:12.0,59.164,
18-03-15 18:42:12.0,57.785,
18-03-15 18:57:12.0,56.750,
18-03-15 19:12:12.0,56.057,
18-03-15 19:27:12.0,55.189,
18-03-15 19:42:12.0,54.495,
18-03-15 19:57:12.0,54.322,
18-03-15 20:12:12.0,54.322,
18-03-15 20:27:12.0,53.274,
18-03-15 20:42:12.0,51.346,
18-03-15 20:57:12.0,51.172,
18-03-15 21:12:12.0,49.404,
18-03-15 21:27:12.0,47.088,
18-03-15 21:42:12.0,45.828,
18-03-15 21:57:12.0,45.104,
18-03-15 22:12:12.0,46.188,
18-03-15 22:27:12.0,46.908,
18-03-15 22:42:12.0,46.908,
18-03-15 22:57:12.0,47.446,
18-03-15 23:12:12.0,46.728,
18-03-15 23:27:12.0,45.286,
18-03-15 23:42:12.0,44.742,
18-03-15 23:57:12.0,45.104,
18-03-16 00:12:12.0,43.831,
18-03-16 00:27:12.0,42.732,
18-03-16 00:42:12.0,43.099,
18-03-16 00:57:12.0,42.915,
18-03-16 01:12:12.0,42.732,
18-03-16 01:27:12.0,41.810,
18-03-16 01:42:12.0,42.548,
18-03-16 01:57:12.0,42.915,
18-03-16 02:12:12.0,44.195,
18-03-16 02:27:12.0,42.548,
18-03-16 02:42:12.0,41.994,
18-03-16 02:57:12.0,41.994,
18-03-16 03:12:12.0,41.067,
18-03-16 03:27:12.0,41.439,
18-03-16 03:42:12.0,41.439,
18-03-16 03:57:12.0,40.696,
18-03-16 04:12:12.0,40.509,
18-03-16 04:27:12.0,41.067,
18-03-16 04:42:12.0,41.439,
18-03-16 04:57:12.0,41.254,
18-03-16 05:12:12.0,41.810,
18-03-16 05:27:12.0,42.179,
18-03-16 05:42:12.0,41.810,
18-03-16 05:57:12.0,40.696,
18-03-16 06:12:12.0,38.818,
18-03-16 06:27:12.0,38.818,
18-03-16 06:42:12.0,39.573,
18-03-16 06:57:12.0,41.254,
18-03-16 07:12:12.0,42.915,
18-03-16 07:27:12.0,43.466,
18-03-16 07:42:12.0,45.828,
18-03-16 07:57:12.0,51.172,
18-03-16 08:12:12.0,54.842,
18-03-16 08:27:12.0,56.404,
18-03-16 08:42:12.0,57.096,
18-03-16 08:57:12.0,57.096,
18-03-16 09:12:12.0,59.164,
18-03-16 09:27:12.0,60.712,
18-03-16 09:42:12.0,61.398,
18-03-16 09:57:12.0,62.425,
18-03-16 10:12:12.0,63.111,
18-03-16 10:27:12.0,63.797,
18-03-16 10:42:12.0,65.167,
18-03-16 10:57:12.0,65.509,
18-03-16 11:12:12.0,66.193,
18-03-16 11:27:12.0,67.050,
18-03-16 11:42:12.0,67.564,
18-03-16 11:57:12.0,69.278,
18-03-16 12:12:12.0,69.622,
18-03-16 12:27:12.0,71.339,
18-03-16 12:42:12.0,73.062,
18-03-16 12:57:12.0,72.718,
18-03-16 13:12:12.0,74.619,
18-03-16 13:27:12.0,72.891,
18-03-16 13:42:12.0,73.753,
18-03-16 13:57:12.0,73.407,
18-03-16 14:12:12.0,72.028,
18-03-16 14:27:12.0,72.372,
18-03-16 14:42:12.0,73.062,
18-03-16 14:57:12.0,72.891,
18-03-16 15:12:12.0,72.199,
18-03-16 15:27:12.0,71.168,
18-03-16 15:42:12.0,71.168,
18-03-16 15:57:12.0,69.449,
18-03-16 16:12:12.0,69.278,
18-03-16 16:27:12.0,67.564,
18-03-16 16:42:12.0,67.050,
18-03-16 16:57:12.0,66.022,
18-03-16 17:12:12.0,64.825,
18-03-16 17:27:12.0,64.139,
18-03-16 17:42:12.0,62.940,
18-03-16 17:57:12.0,62.083,
18-03-16 18:12:12.0,61.398,
