"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
18-12-26 09:50:22,9.077,15155.7
18-12-26 10:50:22,10.455,16533.4
18-12-26 11:50:22,14.996,57867.0
18-12-26 12:50:22,17.284,28933.5
18-12-26 13:50:22,11.528,6200.0
18-12-26 14:50:22,12.594,17222.3
18-12-26 15:50:22,12.207,12400.1
18-12-26 16:50:22,10.553,3272.2
18-12-26 17:50:22,9.176,0.0
18-12-26 18:50:22,8.779,0.0
18-12-26 19:50:22,8.581,0.0
18-12-26 20:50:22,7.882,0.0
18-12-26 21:50:22,7.381,0.0
18-12-26 22:50:22,6.370,0.0
18-12-26 23:50:22,6.471,0.0
18-12-27 00:50:22,6.064,0.0
18-12-27 01:50:22,5.450,0.0
18-12-27 02:50:22,5.347,0.0
18-12-27 03:50:22,4.831,0.0
18-12-27 04:50:22,4.415,0.0
18-12-27 05:50:22,4.207,0.0
18-12-27 06:50:22,4.415,0.0
18-12-27 07:50:22,4.623,366.0
18-12-27 08:50:22,5.757,2669.5
18-12-27 09:50:22,7.983,5166.7
18-12-27 10:50:22,9.472,24800.2
18-12-27 11:50:22,15.664,44089.2
18-12-27 12:50:22,17.855,93689.5
18-12-27 13:50:22,18.616,20666.8
18-12-27 14:50:22,15.569,46844.8
18-12-27 15:50:22,13.076,4133.4
18-12-27 16:50:22,10.651,376.7
18-12-27 17:50:22,9.373,0.0
18-12-27 18:50:22,9.077,0.0
18-12-27 19:50:22,8.382,0.0
18-12-27 20:50:22,3.683,0.0
18-12-27 21:50:22,3.893,0.0
18-12-27 22:50:22,2.943,0.0
18-12-27 23:50:22,3.155,0.0
18-12-28 00:50:22,3.683,0.0
18-12-28 01:50:22,3.998,0.0
18-12-28 02:50:22,4.207,0.0
18-12-28 03:50:22,4.415,0.0
18-12-28 04:50:22,4.519,0.0
18-12-28 05:50:22,4.311,0.0
18-12-28 06:50:22,4.311,0.0
18-12-28 07:50:22,4.519,549.0
18-12-28 08:50:22,4.934,4305.6
18-12-28 09:50:22,6.166,5166.7
18-12-28 10:50:22,6.978,11711.2
18-12-28 11:50:22,12.690,28933.5
18-12-28 12:50:22,12.980,143289.8
18-12-28 13:50:22,15.282,41333.6
18-12-28 14:50:22,14.613,33066.9
18-12-28 15:50:22,13.846,15155.7
18-12-28 16:50:22,10.748,4133.4
18-12-28 17:50:22,7.682,0.0
18-12-28 18:50:22,5.655,0.0
18-12-28 19:50:22,4.519,0.0
18-12-28 20:50:22,3.893,0.0
18-12-28 21:50:22,3.578,0.0
18-12-28 22:50:22,2.943,0.0
18-12-28 23:50:22,2.624,0.0
18-12-29 00:50:22,2.517,0.0
18-12-29 01:50:22,2.303,0.0
18-12-29 02:50:22,2.088,0.0
18-12-29 03:50:22,1.872,0.0
18-12-29 04:50:22,1.764,0.0
18-12-29 05:50:22,1.330,0.0
18-12-29 06:50:22,1.112,0.0
18-12-29 07:50:22,1.330,409.0
18-12-29 08:50:22,2.624,2755.6
18-12-29 09:50:22,4.934,5166.7
18-12-29 10:50:22,7.682,31689.1
18-12-29 11:50:22,8.082,7233.4
18-12-29 12:50:22,8.082,8266.7
18-12-29 13:50:22,9.077,10677.8
18-12-29 14:50:22,10.161,8611.2
18-12-29 15:50:22,8.879,6200.0
18-12-29 16:50:22,7.481,2066.7
18-12-29 17:50:22,5.962,0.0
18-12-29 18:50:22,5.037,0.0
18-12-29 19:50:22,4.519,0.0
18-12-29 20:50:22,4.311,0.0
18-12-29 21:50:22,3.998,0.0
18-12-29 22:50:22,3.893,0.0
18-12-29 23:50:22,3.998,0.0
18-12-30 00:50:22,2.943,0.0
18-12-30 01:50:22,2.624,0.0
18-12-30 02:50:22,2.303,0.0
18-12-30 03:50:22,2.303,0.0
18-12-30 04:50:22,2.195,0.0
18-12-30 05:50:22,1.980,0.0
18-12-30 06:50:22,1.980,0.0
18-12-30 07:50:22,2.195,419.8
18-12-30 08:50:22,3.261,3616.7
18-12-30 09:50:22,5.655,5166.7
18-12-30 10:50:22,7.682,31689.1
18-12-30 11:50:22,13.942,41333.6
18-12-30 12:50:22,14.996,137778.7
18-12-30 13:50:22,15.760,23422.4
18-12-30 14:50:22,14.613,28933.5
18-12-30 15:50:22,13.461,10677.8
18-12-30 16:50:22,10.553,3100.0
18-12-30 17:50:22,7.481,0.0
18-12-30 18:50:22,5.860,0.0
18-12-30 19:50:22,4.311,0.0
18-12-30 20:50:22,3.367,0.0
18-12-30 21:50:22,3.261,0.0
18-12-30 22:50:22,2.624,0.0
18-12-30 23:50:22,2.730,0.0
18-12-31 00:50:22,2.195,0.0
18-12-31 01:50:22,2.410,0.0
18-12-31 02:50:22,1.872,0.0
18-12-31 03:50:22,2.410,0.0
18-12-31 04:50:22,1.980,0.0
18-12-31 05:50:22,1.221,0.0
18-12-31 06:50:22,0.784,0.0
18-12-31 07:50:22,1.221,398.3
18-12-31 08:50:22,3.155,2755.6
18-12-31 09:50:22,6.268,8266.7
18-12-31 10:50:22,10.063,28933.5
18-12-31 11:50:22,10.553,8611.2
18-12-31 12:50:22,9.965,10677.8
18-12-31 13:50:22,14.134,22044.6
18-12-31 14:50:22,10.259,7233.4
18-12-31 15:50:22,9.077,2927.8
18-12-31 16:50:22,8.581,1808.3
18-12-31 17:50:22,7.682,0.0
18-12-31 18:50:22,7.079,0.0
18-12-31 19:50:22,7.079,0.0
18-12-31 20:50:22,7.179,0.0
18-12-31 21:50:22,7.179,0.0
18-12-31 22:50:22,6.978,0.0
18-12-31 23:50:22,5.141,0.0
19-01-01 00:50:22,3.788,0.0
19-01-01 01:50:22,2.517,0.0
19-01-01 02:50:22,2.410,0.0
19-01-01 03:50:22,1.872,0.0
19-01-01 04:50:22,2.195,0.0
19-01-01 05:50:22,2.730,0.0
19-01-01 06:50:22,2.943,0.0
19-01-01 07:50:22,3.049,344.4
19-01-01 08:50:22,3.472,2152.8
19-01-01 09:50:22,3.893,4133.4
19-01-01 10:50:22,4.415,3616.7
19-01-01 11:50:22,4.623,3788.9
19-01-01 12:50:22,5.037,4822.3
19-01-01 13:50:22,6.166,7577.8
19-01-01 14:50:22,5.962,3788.9
19-01-01 15:50:22,5.757,2152.8
19-01-01 16:50:22,5.037,602.8
19-01-01 17:50:22,4.623,0.0
19-01-01 18:50:22,4.415,0.0
19-01-01 19:50:22,4.207,0.0
19-01-01 20:50:22,3.788,0.0
19-01-01 21:50:22,3.683,0.0
19-01-01 22:50:22,3.578,0.0
19-01-01 23:50:22,3.049,0.0
19-01-02 00:50:22,3.155,0.0
19-01-02 01:50:22,2.517,0.0
19-01-02 02:50:22,2.303,0.0
19-01-02 03:50:22,2.410,0.0
19-01-02 04:50:22,2.624,0.0
19-01-02 05:50:22,2.730,0.0
19-01-02 06:50:22,2.730,0.0
19-01-02 07:50:22,2.624,10.8
19-01-02 08:50:22,2.837,559.7
19-01-02 09:50:22,2.943,742.7
19-01-02 10:50:22,2.943,1550.0
19-01-02 11:50:22,3.155,839.6
19-01-02 12:50:22,3.261,4994.5
19-01-02 13:50:22,3.998,5166.7
19-01-02 14:50:22,4.415,9300.1
19-01-02 15:50:22,5.244,7577.8
19-01-02 16:50:22,4.207,2669.5
19-01-02 17:50:22,2.943,0.0
19-01-02 18:50:22,2.195,0.0
19-01-02 19:50:22,1.764,0.0
19-01-02 20:50:22,1.221,0.0
19-01-02 21:50:22,1.003,0.0
19-01-02 22:50:22,0.563,0.0
19-01-02 23:50:22,0.232,0.0
19-01-03 00:50:22,0.010,0.0
19-01-03 01:50:22,-0.102,0.0
19-01-03 02:50:22,0.010,0.0
19-01-03 03:50:22,0.010,0.0
19-01-03 04:50:22,-0.549,0.0
19-01-03 05:50:22,-0.662,0.0
19-01-03 06:50:22,-0.887,0.0
19-01-03 07:50:22,-0.887,258.3
19-01-03 08:50:22,0.232,3616.7
19-01-03 09:50:22,1.112,5166.7
19-01-03 10:50:22,2.303,4822.3
19-01-03 11:50:22,4.727,14466.8
19-01-03 12:50:22,8.581,10333.4
19-01-03 13:50:22,11.041,8611.2
19-01-03 14:50:22,11.041,15844.5
19-01-03 15:50:22,11.431,8611.2
19-01-03 16:50:22,9.768,2927.8
19-01-03 17:50:22,5.962,0.0
19-01-03 18:50:22,4.727,0.0
19-01-03 19:50:22,3.683,0.0
19-01-03 20:50:22,2.837,0.0
19-01-03 21:50:22,2.517,0.0
19-01-03 22:50:22,2.088,0.0
19-01-03 23:50:22,1.656,0.0
19-01-04 00:50:22,1.439,0.0
19-01-04 01:50:22,1.112,0.0
19-01-04 02:50:22,1.330,0.0
19-01-04 03:50:22,0.893,0.0
19-01-04 04:50:22,0.674,0.0
19-01-04 05:50:22,0.674,0.0
19-01-04 06:50:22,0.453,0.0
19-01-04 07:50:22,0.674,290.6
19-01-04 08:50:22,2.517,1894.5
19-01-04 09:50:22,6.166,5166.7
19-01-04 10:50:22,9.176,8611.2
19-01-04 11:50:22,15.187,121245.2
19-01-04 12:50:22,17.760,44089.2
19-01-04 13:50:22,18.521,18600.1
19-01-04 14:50:22,16.618,19977.9
19-01-04 15:50:22,16.141,9300.1
19-01-04 16:50:22,13.942,3272.2
19-01-04 17:50:22,9.373,0.0
19-01-04 18:50:22,7.983,0.0
19-01-04 19:50:22,6.573,0.0
19-01-04 20:50:22,7.582,0.0
19-01-04 21:50:22,6.268,0.0
19-01-04 22:50:22,5.655,0.0
19-01-04 23:50:22,4.519,0.0
19-01-05 00:50:22,3.893,0.0
19-01-05 01:50:22,3.367,0.0
19-01-05 02:50:22,3.367,0.0
19-01-05 03:50:22,3.261,0.0
19-01-05 04:50:22,2.837,0.0
19-01-05 05:50:22,3.367,0.0
19-01-05 06:50:22,3.472,0.0
19-01-05 07:50:22,4.207,1205.6
19-01-05 08:50:22,5.655,2497.2
19-01-05 09:50:22,8.879,7577.8
19-01-05 10:50:22,11.722,12400.1
19-01-05 11:50:22,14.038,16533.4
19-01-05 12:50:22,16.332,19289.0
19-01-05 13:50:22,16.999,19977.9
19-01-05 14:50:22,16.141,7577.8
19-01-05 15:50:22,14.517,2669.5
19-01-05 16:50:22,13.076,1550.0
19-01-05 17:50:22,12.110,0.0
19-01-05 18:50:22,11.041,0.0
19-01-05 19:50:22,10.846,0.0
19-01-05 20:50:22,9.965,0.0
19-01-05 21:50:22,9.472,0.0
19-01-05 22:50:22,9.176,0.0
19-01-05 23:50:22,8.978,0.0
19-01-06 00:50:22,8.879,0.0
19-01-06 01:50:22,9.669,0.0
19-01-06 02:50:22,9.373,0.0
19-01-06 03:50:22,8.879,0.0
19-01-06 04:50:22,8.779,0.0
19-01-06 05:50:22,8.481,0.0
19-01-06 06:50:22,8.282,0.0
19-01-06 07:50:22,8.182,75.3
19-01-06 08:50:22,8.382,742.7
19-01-06 09:50:22,8.779,1463.9
19-01-06 10:50:22,8.879,3272.2
19-01-06 11:50:22,11.139,14466.8
19-01-06 12:50:22,10.553,7233.4
19-01-06 13:50:22,11.722,5511.1
19-01-06 14:50:22,13.942,12400.1
19-01-06 15:50:22,12.304,2238.9
19-01-06 16:50:22,10.259,419.8
19-01-06 17:50:22,9.669,0.0
19-01-06 18:50:22,7.682,0.0
19-01-06 19:50:22,7.582,0.0
19-01-06 20:50:22,6.978,0.0
19-01-06 21:50:22,6.573,0.0
19-01-06 22:50:22,5.655,0.0
19-01-06 23:50:22,5.552,0.0
19-01-07 00:50:22,5.244,0.0
19-01-07 01:50:22,4.831,0.0
19-01-07 02:50:22,4.415,0.0
19-01-07 03:50:22,4.102,0.0
19-01-07 04:50:22,3.788,0.0
19-01-07 05:50:22,3.367,0.0
19-01-07 06:50:22,3.261,0.0
19-01-07 07:50:22,2.943,333.7
19-01-07 08:50:22,4.415,2669.5
19-01-07 09:50:22,7.481,9300.1
19-01-07 10:50:22,9.866,19977.9
19-01-07 11:50:22,14.804,82667.2
19-01-07 12:50:22,17.855,37200.2
19-01-07 13:50:22,17.760,28933.5
19-01-07 14:50:22,15.855,15844.5
19-01-07 15:50:22,15.282,11022.3
19-01-07 16:50:22,12.690,1550.0
19-01-07 17:50:22,9.472,21.5
19-01-07 18:50:22,8.382,0.0
19-01-07 19:50:22,7.280,0.0
19-01-07 20:50:22,6.370,0.0
19-01-07 21:50:22,5.962,0.0
19-01-07 22:50:22,5.450,0.0
19-01-07 23:50:22,5.244,0.0
19-01-08 00:50:22,5.037,0.0
19-01-08 01:50:22,5.037,0.0
19-01-08 02:50:22,4.831,0.0
19-01-08 03:50:22,4.727,0.0
19-01-08 04:50:22,5.141,0.0
19-01-08 05:50:22,5.037,0.0
19-01-08 06:50:22,5.347,0.0
19-01-08 07:50:22,4.934,193.8
19-01-08 08:50:22,6.674,1808.3
19-01-08 09:50:22,9.768,6544.5
19-01-08 10:50:22,12.787,17911.2
19-01-08 11:50:22,17.570,49600.3
19-01-08 12:50:22,20.615,23422.4
19-01-08 13:50:22,20.424,15844.5
19-01-08 14:50:22,18.616,23422.4
19-01-08 15:50:22,18.711,8266.7
19-01-08 16:50:22,16.903,3788.9
19-01-08 17:50:22,12.883,0.0
19-01-08 18:50:22,11.916,0.0
19-01-08 19:50:22,11.334,0.0
19-01-08 20:50:22,10.553,0.0
19-01-08 21:50:22,9.373,0.0
19-01-08 22:50:22,9.373,0.0
19-01-08 23:50:22,9.472,0.0
19-01-09 00:50:22,8.581,0.0
19-01-09 01:50:22,9.176,0.0
19-01-09 02:50:22,9.571,0.0
19-01-09 03:50:22,9.373,0.0
19-01-09 04:50:22,9.571,0.0
19-01-09 05:50:22,9.768,0.0
19-01-09 06:50:22,9.472,0.0
19-01-09 07:50:22,9.176,430.6
19-01-09 08:50:22,10.651,2152.8
19-01-09 09:50:22,13.654,7233.4
19-01-09 10:50:22,16.999,12400.1
19-01-09 11:50:22,21.091,31689.1
19-01-09 12:50:22,20.424,35822.5
19-01-09 13:50:22,20.710,22044.6
19-01-09 14:50:22,18.806,7577.8
19-01-09 15:50:22,17.189,3444.5
19-01-09 16:50:22,15.473,1463.9
19-01-09 17:50:22,14.134,0.0
19-01-09 18:50:22,12.594,0.0
19-01-09 19:50:22,12.110,0.0
19-01-09 20:50:22,11.625,0.0
19-01-09 21:50:22,10.846,0.0
19-01-09 22:50:22,9.965,0.0
19-01-09 23:50:22,9.176,0.0
19-01-10 00:50:22,8.978,0.0
19-01-10 01:50:22,9.373,0.0
19-01-10 02:50:22,9.571,0.0
19-01-10 03:50:22,9.965,0.0
19-01-10 04:50:22,9.866,0.0
19-01-10 05:50:22,10.063,0.0
19-01-10 06:50:22,9.866,0.0
19-01-10 07:50:22,9.866,43.1
19-01-10 08:50:22,10.357,839.6
19-01-10 09:50:22,11.236,1550.0
19-01-10 10:50:22,11.528,3616.7
19-01-10 11:50:22,12.787,4650.0
19-01-10 12:50:22,12.787,5166.7
19-01-10 13:50:22,13.173,3444.5
19-01-10 14:50:22,13.365,5166.7
19-01-10 15:50:22,13.173,1980.6
19-01-10 16:50:22,12.401,850.4
19-01-10 17:50:22,11.139,0.0
19-01-10 18:50:22,10.357,0.0
19-01-10 19:50:22,9.176,0.0
19-01-10 20:50:22,8.282,0.0
19-01-10 21:50:22,8.082,0.0
19-01-10 22:50:22,7.280,0.0
19-01-10 23:50:22,6.775,0.0
19-01-11 00:50:22,6.268,0.0
19-01-11 01:50:22,5.860,0.0
19-01-11 02:50:22,5.655,0.0
19-01-11 03:50:22,5.347,0.0
19-01-11 04:50:22,5.347,0.0
19-01-11 05:50:22,4.934,0.0
19-01-11 06:50:22,4.934,0.0
19-01-11 07:50:22,4.831,344.4
19-01-11 08:50:22,6.775,2927.8
19-01-11 09:50:22,9.472,6544.5
19-01-11 10:50:22,11.819,9644.5
19-01-11 11:50:22,15.855,20666.8
19-01-11 12:50:22,19.187,24800.2
19-01-11 13:50:22,18.711,11022.3
19-01-11 14:50:22,16.332,10677.8
19-01-11 15:50:22,16.237,7233.4
19-01-11 16:50:22,14.517,4477.8
19-01-11 17:50:22,10.553,10.8
19-01-11 18:50:22,8.879,0.0
19-01-11 19:50:22,8.182,0.0
19-01-11 20:50:22,7.682,0.0
19-01-11 21:50:22,7.381,0.0
19-01-11 22:50:22,6.573,0.0
19-01-11 23:50:22,6.268,0.0
19-01-12 00:50:22,5.655,0.0
19-01-12 01:50:22,4.934,0.0
19-01-12 02:50:22,4.311,0.0
19-01-12 03:50:22,4.311,0.0
19-01-12 04:50:22,3.788,0.0
19-01-12 05:50:22,3.049,0.0
19-01-12 06:50:22,2.730,0.0
19-01-12 07:50:22,2.624,355.2
19-01-12 08:50:22,5.347,4650.0
19-01-12 09:50:22,8.382,5166.7
19-01-12 10:50:22,11.722,9300.1
19-01-12 11:50:22,13.076,12400.1
19-01-12 12:50:22,16.903,30311.3
19-01-12 13:50:22,18.426,13777.9
19-01-12 14:50:22,17.284,22044.6
19-01-12 15:50:22,17.094,9644.5
19-01-12 16:50:22,15.091,3961.1
19-01-12 17:50:22,11.625,0.0
19-01-12 18:50:22,9.176,0.0
19-01-12 19:50:22,8.978,0.0
19-01-12 20:50:22,8.182,0.0
19-01-12 21:50:22,7.882,0.0
19-01-12 22:50:22,8.382,0.0
19-01-12 23:50:22,8.779,0.0
19-01-13 00:50:22,8.581,0.0
19-01-13 01:50:22,8.282,0.0
19-01-13 02:50:22,8.282,0.0
19-01-13 03:50:22,8.182,0.0
19-01-13 04:50:22,8.082,0.0
19-01-13 05:50:22,8.182,0.0
19-01-13 06:50:22,8.182,0.0
19-01-13 07:50:22,8.282,592.0
19-01-13 08:50:22,9.077,2238.9
19-01-13 09:50:22,9.965,4133.4
19-01-13 10:50:22,11.139,5166.7
19-01-13 11:50:22,11.819,8266.7
19-01-13 12:50:22,13.846,26178.0
19-01-13 13:50:22,14.325,8266.7
19-01-13 14:50:22,14.230,6544.5
19-01-13 15:50:22,13.846,3100.0
19-01-13 16:50:22,12.883,1377.8
19-01-13 17:50:22,11.236,0.0
19-01-13 18:50:22,10.357,0.0
19-01-13 19:50:22,9.768,0.0
19-01-13 20:50:22,8.978,0.0
19-01-13 21:50:22,8.182,0.0
19-01-13 22:50:22,7.582,0.0
19-01-13 23:50:22,7.582,0.0
19-01-14 00:50:22,7.682,0.0
19-01-14 01:50:22,7.481,0.0
19-01-14 02:50:22,7.280,0.0
19-01-14 03:50:22,6.674,0.0
19-01-14 04:50:22,6.471,0.0
19-01-14 05:50:22,6.573,0.0
19-01-14 06:50:22,7.079,0.0
19-01-14 07:50:22,7.882,269.1
19-01-14 08:50:22,8.978,3272.2
19-01-14 09:50:22,12.304,9300.1
19-01-14 10:50:22,13.365,12400.1
19-01-14 11:50:22,15.951,15155.7
19-01-14 12:50:22,18.045,7577.8
19-01-14 13:50:22,19.758,13089.0
19-01-14 14:50:22,17.950,11022.3
19-01-14 15:50:22,16.237,8266.7
19-01-14 16:50:22,14.709,2152.8
19-01-14 17:50:22,12.304,10.8
19-01-14 18:50:22,10.748,0.0
19-01-14 19:50:22,9.866,0.0
19-01-14 20:50:22,8.978,0.0
19-01-14 21:50:22,8.879,0.0
19-01-14 22:50:22,7.882,0.0
19-01-14 23:50:22,7.582,0.0
19-01-15 00:50:22,7.782,0.0
19-01-15 01:50:22,6.978,0.0
19-01-15 02:50:22,6.573,0.0
19-01-15 03:50:22,6.370,0.0
19-01-15 04:50:22,6.268,0.0
19-01-15 05:50:22,5.962,0.0
19-01-15 06:50:22,5.860,0.0
19-01-15 07:50:22,5.962,398.3
19-01-15 08:50:22,8.182,2669.5
19-01-15 09:50:22,10.846,8266.7
19-01-15 10:50:22,15.187,17222.3
19-01-15 11:50:22,14.900,14466.8
19-01-15 12:50:22,16.618,14466.8
19-01-15 13:50:22,14.709,8266.7
19-01-15 14:50:22,14.230,3444.5
19-01-15 15:50:22,13.942,4650.0
19-01-15 16:50:22,13.654,1808.3
19-01-15 17:50:22,12.207,107.6
19-01-15 18:50:22,11.041,0.0
19-01-15 19:50:22,10.357,0.0
19-01-15 20:50:22,10.259,0.0
19-01-15 21:50:22,9.669,0.0
19-01-15 22:50:22,8.779,0.0
19-01-15 23:50:22,8.082,0.0
19-01-16 00:50:22,7.481,0.0
19-01-16 01:50:22,7.682,0.0
19-01-16 02:50:22,7.481,0.0
19-01-16 03:50:22,7.882,0.0
19-01-16 04:50:22,7.179,0.0
19-01-16 05:50:22,6.775,0.0
19-01-16 06:50:22,6.775,0.0
19-01-16 07:50:22,6.775,785.8
19-01-16 08:50:22,7.882,2927.8
19-01-16 09:50:22,10.651,8266.7
19-01-16 10:50:22,14.517,18600.1
19-01-16 11:50:22,16.999,34444.7
19-01-16 12:50:22,20.615,41333.6
19-01-16 13:50:22,20.138,22044.6
19-01-16 14:50:22,17.379,9644.5
19-01-16 15:50:22,16.427,7233.4
19-01-16 16:50:22,14.613,2927.8
19-01-16 17:50:22,12.110,96.9
19-01-16 18:50:22,10.846,0.0
19-01-16 19:50:22,9.669,0.0
19-01-16 20:50:22,8.581,0.0
19-01-16 21:50:22,7.682,0.0
19-01-16 22:50:22,7.079,0.0
19-01-16 23:50:22,6.674,0.0
19-01-17 00:50:22,6.370,0.0
19-01-17 01:50:22,6.370,0.0
19-01-17 02:50:22,6.064,0.0
19-01-17 03:50:22,5.757,0.0
19-01-17 04:50:22,5.552,0.0
19-01-17 05:50:22,5.552,0.0
19-01-17 06:50:22,5.552,0.0
19-01-17 07:50:22,5.244,322.9
19-01-17 08:50:22,7.381,2755.6
19-01-17 09:50:22,10.161,5166.7
19-01-17 10:50:22,14.900,17222.3
19-01-17 11:50:22,19.853,104711.8
19-01-17 12:50:22,22.046,33066.9
19-01-17 13:50:22,21.569,16533.4
19-01-17 14:50:22,19.282,9644.5
19-01-17 15:50:22,18.711,18600.1
19-01-17 16:50:22,15.760,4477.8
19-01-17 17:50:22,12.497,43.1
19-01-17 18:50:22,10.944,0.0
19-01-17 19:50:22,10.063,0.0
19-01-17 20:50:22,9.472,0.0
19-01-17 21:50:22,9.176,0.0
19-01-17 22:50:22,8.680,0.0
19-01-17 23:50:22,8.581,0.0
19-01-18 00:50:22,8.282,0.0
19-01-18 01:50:22,7.682,0.0
19-01-18 02:50:22,7.481,0.0
19-01-18 03:50:22,6.978,0.0
19-01-18 04:50:22,7.079,0.0
19-01-18 05:50:22,7.280,0.0
19-01-18 06:50:22,6.370,0.0
19-01-18 07:50:22,6.674,1108.7
19-01-18 08:50:22,9.373,2755.6
19-01-18 09:50:22,11.722,6200.0
19-01-18 10:50:22,15.378,24800.2
19-01-18 11:50:22,19.092,31689.1
19-01-18 12:50:22,21.187,68889.3
19-01-18 13:50:22,20.329,22044.6
19-01-18 14:50:22,18.616,15155.7
19-01-18 15:50:22,18.426,14466.8
19-01-18 16:50:22,15.091,1808.3
19-01-18 17:50:22,12.013,21.5
19-01-18 18:50:22,9.965,0.0
19-01-18 19:50:22,9.176,0.0
19-01-18 20:50:22,8.879,0.0
19-01-18 21:50:22,8.082,0.0
19-01-18 22:50:22,7.782,0.0
19-01-18 23:50:22,7.682,0.0
19-01-19 00:50:22,7.481,0.0
19-01-19 01:50:22,7.280,0.0
19-01-19 02:50:22,7.481,0.0
19-01-19 03:50:22,6.978,0.0
19-01-19 04:50:22,6.978,0.0
19-01-19 05:50:22,6.268,0.0
19-01-19 06:50:22,5.450,0.0
19-01-19 07:50:22,5.860,344.4
19-01-19 08:50:22,7.682,2669.5
19-01-19 09:50:22,10.063,5511.1
19-01-19 10:50:22,14.134,49600.3
19-01-19 11:50:22,18.711,110223.0
19-01-19 12:50:22,21.569,60622.6
19-01-19 13:50:22,20.710,21355.7
19-01-19 14:50:22,20.805,9644.5
19-01-19 15:50:22,20.805,20666.8
19-01-19 16:50:22,17.760,5166.7
19-01-19 17:50:22,13.461,53.8
19-01-19 18:50:22,11.625,0.0
19-01-19 19:50:22,9.571,0.0
19-01-19 20:50:22,8.779,0.0
19-01-19 21:50:22,7.682,0.0
19-01-19 22:50:22,7.179,0.0
19-01-19 23:50:22,6.370,0.0
19-01-20 00:50:22,5.962,0.0
19-01-20 01:50:22,5.552,0.0
19-01-20 02:50:22,5.141,0.0
19-01-20 03:50:22,4.934,0.0
19-01-20 04:50:22,4.623,0.0
19-01-20 05:50:22,4.415,0.0
19-01-20 06:50:22,4.311,0.0
19-01-20 07:50:22,4.727,312.2
19-01-20 08:50:22,7.481,2411.1
19-01-20 09:50:22,11.139,6200.0
19-01-20 10:50:22,15.664,44089.2
19-01-20 11:50:22,21.282,121245.2
19-01-20 12:50:22,23.484,63378.2
19-01-20 13:50:22,22.429,20666.8
19-01-20 14:50:22,21.760,10677.8
19-01-20 15:50:22,20.519,13089.0
19-01-20 16:50:22,17.760,2238.9
19-01-20 17:50:22,13.365,53.8
19-01-20 18:50:22,11.236,0.0
19-01-20 19:50:22,10.063,0.0
19-01-20 20:50:22,9.472,0.0
19-01-20 21:50:22,8.978,0.0
19-01-20 22:50:22,8.581,0.0
19-01-20 23:50:22,8.282,0.0
19-01-21 00:50:22,7.983,0.0
19-01-21 01:50:22,8.382,0.0
19-01-21 02:50:22,7.582,0.0
19-01-21 03:50:22,8.082,0.0
19-01-21 04:50:22,7.682,0.0
19-01-21 05:50:22,7.280,0.0
19-01-21 06:50:22,7.983,0.0
19-01-21 07:50:22,9.669,452.1
19-01-21 08:50:22,12.304,5166.7
19-01-21 09:50:22,14.421,6200.0
19-01-21 10:50:22,18.806,33066.9
19-01-21 11:50:22,21.473,52355.9
19-01-21 12:50:22,22.621,38578.0
19-01-21 13:50:22,21.187,15155.7
19-01-21 14:50:22,20.996,7233.4
19-01-21 15:50:22,19.758,10333.4
19-01-21 16:50:22,17.284,4650.0
19-01-21 17:50:22,13.846,53.8
19-01-21 18:50:22,12.304,0.0
19-01-21 19:50:22,11.722,0.0
19-01-21 20:50:22,10.944,0.0
19-01-21 21:50:22,10.259,0.0
19-01-21 22:50:22,9.571,0.0
19-01-21 23:50:22,8.282,0.0
19-01-22 00:50:22,6.978,0.0
19-01-22 01:50:22,6.877,0.0
19-01-22 02:50:22,5.757,0.0
19-01-22 03:50:22,6.674,0.0
19-01-22 04:50:22,6.471,0.0
19-01-22 05:50:22,5.244,0.0
19-01-22 06:50:22,5.141,0.0
19-01-22 07:50:22,4.727,376.7
19-01-22 08:50:22,6.573,2497.2
19-01-22 09:50:22,8.581,6544.5
19-01-22 10:50:22,12.304,19977.9
19-01-22 11:50:22,16.427,49600.3
19-01-22 12:50:22,17.094,39955.8
19-01-22 13:50:22,17.950,15155.7
19-01-22 14:50:22,15.473,2238.9
19-01-22 15:50:22,14.996,11711.2
19-01-22 16:50:22,13.173,4133.4
19-01-22 17:50:22,9.965,64.6
19-01-22 18:50:22,7.582,0.0
19-01-22 19:50:22,6.877,0.0
19-01-22 20:50:22,6.370,0.0
19-01-22 21:50:22,5.757,0.0
19-01-22 22:50:22,5.141,0.0
19-01-22 23:50:22,5.037,0.0
19-01-23 00:50:22,4.102,0.0
19-01-23 01:50:22,3.683,0.0
19-01-23 02:50:22,3.155,0.0
19-01-23 03:50:22,3.049,0.0
19-01-23 04:50:22,2.837,0.0
19-01-23 05:50:22,2.088,0.0
19-01-23 06:50:22,2.517,0.0
19-01-23 07:50:22,1.656,366.0
19-01-23 08:50:22,4.415,2497.2
19-01-23 09:50:22,7.381,8266.7
19-01-23 10:50:22,11.722,33066.9
19-01-23 11:50:22,16.141,55111.5
19-01-23 12:50:22,17.094,28933.5
19-01-23 13:50:22,18.236,15155.7
19-01-23 14:50:22,16.141,6200.0
19-01-23 15:50:22,15.569,17911.2
19-01-23 16:50:22,13.461,3616.7
19-01-23 17:50:22,9.768,96.9
19-01-23 18:50:22,7.582,0.0
19-01-23 19:50:22,6.674,0.0
19-01-23 20:50:22,5.860,0.0
19-01-23 21:50:22,5.244,0.0
