"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
17-03-29 11:04:36,29.152,0.0
17-03-29 12:04:36,22.621,0.0
17-03-29 13:04:36,22.238,0.0
17-03-29 14:04:36,22.142,0.0
17-03-29 15:04:36,22.046,0.0
17-03-29 16:04:36,21.951,0.0
17-03-29 17:04:36,25.513,0.0
17-03-29 18:04:36,25.708,0.0
17-03-29 19:04:36,24.158,0.0
17-03-29 20:04:36,23.773,0.0
17-03-29 21:04:36,23.869,0.0
17-03-29 22:04:36,23.677,0.0
17-03-29 23:04:36,23.581,0.0
17-03-30 00:04:36,23.484,0.0
17-03-30 01:04:36,23.292,0.0
17-03-30 02:04:36,23.100,0.0
17-03-30 03:04:36,22.812,0.0
17-03-30 04:04:36,22.525,0.0
17-03-30 05:04:36,22.238,0.0
17-03-30 06:04:36,21.951,0.0
17-03-30 07:04:36,21.855,0.0
17-03-30 08:04:36,21.855,0.0
17-03-30 09:04:36,22.142,0.0
17-03-30 10:04:36,22.142,0.0
17-03-30 11:04:36,22.333,0.0
17-03-30 12:04:36,22.717,0.0
17-03-30 13:04:36,23.100,0.0
17-03-30 14:04:36,23.581,0.0
17-03-30 15:04:36,24.448,0.0
17-03-30 16:04:36,25.902,0.0
17-03-30 17:04:36,25.902,0.0
17-03-30 18:04:36,25.222,0.0
17-03-30 19:04:36,25.416,0.0
17-03-30 20:04:36,25.708,0.0
17-03-30 21:04:36,26.000,0.0
17-03-30 22:04:36,26.097,0.0
17-03-30 23:04:36,26.195,0.0
17-03-31 00:04:36,26.195,0.0
17-03-31 01:04:36,26.097,0.0
17-03-31 02:04:36,25.902,0.0
17-03-31 03:04:36,25.708,0.0
17-03-31 04:04:36,25.416,0.0
17-03-31 05:04:36,25.125,0.0
17-03-31 06:04:36,24.641,0.0
17-03-31 07:04:36,23.581,0.0
17-03-31 08:04:36,22.333,0.0
17-03-31 09:04:36,19.472,2669.5
17-03-31 10:04:36,32.394,99200.7
17-03-31 11:04:36,39.276,121245.2
17-03-31 12:04:36,42.401,99200.7
17-03-31 13:04:36,38.379,82667.2
17-03-31 14:04:36,31.880,22044.6
17-03-31 15:04:36,31.064,20666.8
17-03-31 16:04:36,30.659,23422.4
17-03-31 17:04:36,25.416,11711.2
17-03-31 18:04:36,21.569,4650.0
17-03-31 19:04:36,18.140,0.0
17-03-31 20:04:36,16.237,0.0
17-03-31 21:04:36,13.654,0.0
17-03-31 22:04:36,13.654,0.0
17-03-31 23:04:36,11.916,0.0
17-04-01 00:04:36,11.139,0.0
17-04-01 01:04:36,10.553,0.0
17-04-01 02:04:36,11.236,0.0
17-04-01 03:04:36,10.063,0.0
17-04-01 04:04:36,9.571,0.0
17-04-01 05:04:36,9.077,0.0
17-04-01 06:04:36,9.373,64.6
17-04-01 07:04:36,11.041,3788.9
17-04-01 08:04:36,16.046,21355.7
17-04-01 09:04:36,20.805,22044.6
17-04-01 10:04:36,34.585,143289.8
17-04-01 11:04:36,38.046,143289.8
17-04-01 12:04:36,34.691,176356.7
17-04-01 13:04:36,32.497,35822.5
17-04-01 14:04:36,27.173,24800.2
17-04-01 15:04:36,22.717,10333.4
17-04-01 16:04:36,14.900,5166.7
17-04-01 17:04:36,13.269,1894.5
17-04-01 18:04:36,12.401,505.9
17-04-01 19:04:36,11.625,0.0
17-04-01 20:04:36,10.063,0.0
17-04-01 21:04:36,9.275,0.0
17-04-01 22:04:36,8.978,0.0
17-04-01 23:04:36,8.978,0.0
17-04-02 00:04:36,8.779,0.0
17-04-02 01:04:36,8.879,0.0
17-04-02 02:04:36,6.978,0.0
17-04-02 03:04:36,6.370,0.0
17-04-02 04:04:36,5.962,0.0
17-04-02 05:04:36,5.244,0.0
17-04-02 06:04:36,5.244,96.9
17-04-02 07:04:36,8.182,4133.4
17-04-02 08:04:36,14.804,12400.1
17-04-02 09:04:36,21.760,26178.0
17-04-02 10:04:36,34.691,41333.6
17-04-02 11:04:36,33.953,52355.9
17-04-02 12:04:36,37.824,63378.2
17-04-02 13:04:36,32.188,24800.2
17-04-02 14:04:36,42.282,49600.3
17-04-02 15:04:36,37.274,33066.9
17-04-02 16:04:36,35.435,28933.5
17-04-02 17:04:36,32.188,27555.7
17-04-02 18:04:36,24.641,5511.1
17-04-02 19:04:36,16.713,0.0
17-04-02 20:04:36,13.558,0.0
17-04-02 21:04:36,12.207,0.0
17-04-02 22:04:36,11.722,0.0
17-04-02 23:04:36,10.944,0.0
17-04-03 00:04:36,10.357,0.0
17-04-03 01:04:36,10.651,0.0
17-04-03 02:04:36,10.846,0.0
17-04-03 03:04:36,12.497,0.0
17-04-03 04:04:36,9.571,0.0
17-04-03 05:04:36,9.965,0.0
17-04-03 06:04:36,8.082,139.9
17-04-03 07:04:36,11.722,3616.7
17-04-03 08:04:36,19.853,12400.1
17-04-03 09:04:36,27.862,23422.4
17-04-03 10:04:36,36.079,88178.4
17-04-03 11:04:36,35.328,44089.2
17-04-03 12:04:36,39.729,209423.6
17-04-03 13:04:36,34.585,85422.8
17-04-03 14:04:36,42.282,52355.9
17-04-03 15:04:36,38.490,35822.5
17-04-03 16:04:36,35.009,28933.5
17-04-03 17:04:36,29.152,19977.9
17-04-03 18:04:36,23.773,4477.8
17-04-03 19:04:36,20.424,0.0
17-04-03 20:04:36,19.092,0.0
17-04-03 21:04:36,18.236,0.0
17-04-03 22:04:36,16.713,0.0
17-04-03 23:04:36,16.808,0.0
17-04-04 00:04:36,16.523,0.0
17-04-04 01:04:36,16.141,0.0
17-04-04 02:04:36,15.664,0.0
17-04-04 03:04:36,15.282,0.0
17-04-04 04:04:36,12.883,0.0
17-04-04 05:04:36,12.013,0.0
17-04-04 06:04:36,12.207,150.7
17-04-04 07:04:36,14.517,3616.7
17-04-04 08:04:36,19.567,11711.2
17-04-04 09:04:36,28.060,35822.5
17-04-04 10:04:36,36.837,85422.8
17-04-04 11:04:36,37.714,74400.5
17-04-04 12:04:36,40.185,198401.3
17-04-04 13:04:36,34.374,55111.5
17-04-04 14:04:36,43.480,88178.4
17-04-04 15:04:36,35.222,24800.2
17-04-04 16:04:36,35.222,27555.7
17-04-04 17:04:36,26.390,12400.1
17-04-04 18:04:36,23.388,6200.0
17-04-04 19:04:36,15.664,0.0
17-04-04 20:04:36,12.980,0.0
17-04-04 21:04:36,12.497,0.0
17-04-04 22:04:36,11.431,0.0
17-04-04 23:04:36,10.846,0.0
17-04-05 00:04:36,10.455,0.0
17-04-05 01:04:36,9.965,0.0
17-04-05 02:04:36,9.571,0.0
17-04-05 03:04:36,9.373,0.0
17-04-05 04:04:36,10.455,0.0
17-04-05 05:04:36,11.528,0.0
17-04-05 06:04:36,11.819,183.0
17-04-05 07:04:36,14.804,3961.1
17-04-05 08:04:36,19.853,13089.0
17-04-05 09:04:36,28.655,26178.0
17-04-05 10:04:36,37.604,66133.8
17-04-05 11:04:36,40.645,60622.6
17-04-05 12:04:36,45.829,209423.6
17-04-05 13:04:36,40.071,57867.0
17-04-05 14:04:36,47.760,137778.7
17-04-05 15:04:36,45.076,38578.0
17-04-05 16:04:36,40.415,22044.6
17-04-05 17:04:36,38.157,19289.0
17-04-05 18:04:36,30.154,6200.0
17-04-05 19:04:36,20.424,0.0
17-04-05 20:04:36,17.855,0.0
17-04-05 21:04:36,15.569,0.0
17-04-05 22:04:36,15.187,0.0
17-04-05 23:04:36,13.654,0.0
17-04-06 00:04:36,12.690,0.0
17-04-06 01:04:36,12.690,0.0
17-04-06 02:04:36,11.236,0.0
17-04-06 03:04:36,11.334,0.0
17-04-06 04:04:36,10.846,0.0
17-04-06 05:04:36,11.722,0.0
17-04-06 06:04:36,11.139,301.4
17-04-06 07:04:36,16.808,6200.0
17-04-06 08:04:36,22.429,13777.9
17-04-06 09:04:36,31.676,30311.3
17-04-06 10:04:36,37.714,52355.9
17-04-06 11:04:36,45.326,104711.8
17-04-06 12:04:36,37.935,63378.2
17-04-06 13:04:36,43.601,99200.7
17-04-06 14:04:36,50.456,115734.1
17-04-06 15:04:36,47.629,37200.2
17-04-06 16:04:36,42.164,24800.2
17-04-06 17:04:36,39.276,19289.0
17-04-06 18:04:36,30.963,5511.1
17-04-06 19:04:36,24.062,0.0
17-04-06 20:04:36,22.429,0.0
17-04-06 21:04:36,21.569,0.0
17-04-06 22:04:36,19.092,0.0
17-04-06 23:04:36,15.855,0.0
17-04-07 00:04:36,14.613,0.0
17-04-07 01:04:36,13.173,0.0
17-04-07 02:04:36,12.787,0.0
17-04-07 03:04:36,12.883,0.0
17-04-07 04:04:36,12.304,0.0
17-04-07 05:04:36,13.173,0.0
17-04-07 06:04:36,12.207,247.6
17-04-07 07:04:36,15.664,4305.6
17-04-07 08:04:36,24.351,11711.2
17-04-07 09:04:36,33.430,38578.0
17-04-07 10:04:36,39.957,93689.5
17-04-07 11:04:36,52.149,121245.2
17-04-07 12:04:36,55.735,275557.4
17-04-07 13:04:36,46.083,49600.3
17-04-07 14:04:36,46.979,79911.6
17-04-07 15:04:36,40.992,37200.2
17-04-07 16:04:36,37.714,26178.0
17-04-07 17:04:36,37.165,16533.4
17-04-07 18:04:36,28.655,6544.5
17-04-07 19:04:36,21.473,0.0
17-04-07 20:04:36,19.662,0.0
17-04-07 21:04:36,15.855,0.0
17-04-07 22:04:36,15.569,0.0
17-04-07 23:04:36,14.038,0.0
17-04-08 00:04:36,13.846,0.0
17-04-08 01:04:36,12.594,0.0
17-04-08 02:04:36,12.883,0.0
17-04-08 03:04:36,12.690,0.0
17-04-08 04:04:36,13.558,0.0
17-04-08 05:04:36,16.427,0.0
17-04-08 06:04:36,15.760,301.4
17-04-08 07:04:36,18.901,5511.1
17-04-08 08:04:36,25.513,14466.8
17-04-08 09:04:36,33.430,28933.5
17-04-08 10:04:36,37.714,30311.3
17-04-08 11:04:36,47.238,159823.3
17-04-08 12:04:36,51.863,220445.9
17-04-08 13:04:36,43.480,19977.9
17-04-08 14:04:36,45.076,27555.7
17-04-08 15:04:36,43.359,22044.6
17-04-08 16:04:36,39.050,44089.2
17-04-08 17:04:36,33.848,11022.3
17-04-08 18:04:36,29.152,6544.5
17-04-08 19:04:36,23.869,10.8
17-04-08 20:04:36,21.282,0.0
17-04-08 21:04:36,20.329,0.0
17-04-08 22:04:36,19.092,0.0
17-04-08 23:04:36,16.618,0.0
17-04-09 00:04:36,14.325,0.0
17-04-09 01:04:36,13.173,0.0
17-04-09 02:04:36,14.038,0.0
17-04-09 03:04:36,12.401,0.0
17-04-09 04:04:36,11.041,0.0
17-04-09 05:04:36,10.553,0.0
17-04-09 06:04:36,10.748,312.2
17-04-09 07:04:36,14.517,4650.0
17-04-09 08:04:36,22.238,20666.8
17-04-09 09:04:36,29.953,41333.6
17-04-09 10:04:36,35.756,82667.2
17-04-09 11:04:36,36.295,52355.9
17-04-09 12:04:36,35.649,46844.8
17-04-09 13:04:36,42.401,60622.6
17-04-09 14:04:36,40.415,57867.0
17-04-09 15:04:36,37.604,35822.5
17-04-09 16:04:36,36.511,42711.4
17-04-09 17:04:36,32.291,20666.8
17-04-09 18:04:36,25.319,7233.4
17-04-09 19:04:36,18.426,10.8
17-04-09 20:04:36,14.421,0.0
17-04-09 21:04:36,12.401,0.0
17-04-09 22:04:36,12.401,0.0
17-04-09 23:04:36,11.528,0.0
17-04-10 00:04:36,11.625,0.0
17-04-10 01:04:36,10.259,0.0
17-04-10 02:04:36,9.768,0.0
17-04-10 03:04:36,8.879,0.0
17-04-10 04:04:36,10.259,0.0
17-04-10 05:04:36,7.782,0.0
17-04-10 06:04:36,7.882,387.5
17-04-10 07:04:36,12.304,5166.7
17-04-10 08:04:36,20.901,30311.3
17-04-10 09:04:36,28.953,44089.2
17-04-10 10:04:36,35.971,60622.6
17-04-10 11:04:36,42.639,165334.4
17-04-10 12:04:36,49.496,74400.5
17-04-10 13:04:36,45.703,71644.9
17-04-10 14:04:36,44.704,46844.8
17-04-10 15:04:36,45.201,37200.2
17-04-10 16:04:36,38.826,34444.7
17-04-10 17:04:36,35.435,18600.1
17-04-10 18:04:36,28.555,5166.7
17-04-10 19:04:36,19.187,21.5
17-04-10 20:04:36,16.046,0.0
17-04-10 21:04:36,15.091,0.0
17-04-10 22:04:36,12.980,0.0
17-04-10 23:04:36,14.613,0.0
17-04-11 00:04:36,14.804,0.0
17-04-11 01:04:36,13.076,0.0
17-04-11 02:04:36,11.916,0.0
17-04-11 03:04:36,11.139,0.0
17-04-11 04:04:36,9.571,0.0
17-04-11 05:04:36,8.879,0.0
17-04-11 06:04:36,8.779,495.1
17-04-11 07:04:36,13.076,5511.1
17-04-11 08:04:36,23.100,23422.4
17-04-11 09:04:36,30.760,46844.8
17-04-11 10:04:36,36.837,77156.1
17-04-11 11:04:36,42.282,71644.9
17-04-11 12:04:36,53.019,74400.5
17-04-11 13:04:36,47.368,93689.5
17-04-11 14:04:36,47.892,99200.7
17-04-11 15:04:36,47.238,42711.4
17-04-11 16:04:36,42.164,44089.2
17-04-11 17:04:36,38.046,17911.2
17-04-11 18:04:36,29.452,4477.8
17-04-11 19:04:36,24.545,10.8
17-04-11 20:04:36,22.429,0.0
17-04-11 21:04:36,21.569,0.0
17-04-11 22:04:36,19.472,0.0
17-04-11 23:04:36,14.613,0.0
17-04-12 00:04:36,13.173,0.0
17-04-12 01:04:36,13.654,0.0
17-04-12 02:04:36,12.690,0.0
17-04-12 03:04:36,12.110,0.0
17-04-12 04:04:36,14.517,0.0
17-04-12 05:04:36,14.804,0.0
17-04-12 06:04:36,11.722,527.4
17-04-12 07:04:36,15.855,5166.7
17-04-12 08:04:36,24.062,28933.5
17-04-12 09:04:36,31.064,28933.5
17-04-12 10:04:36,38.490,68889.3
17-04-12 11:04:36,41.928,38578.0
17-04-12 12:04:36,54.659,55111.5
17-04-12 13:04:36,47.238,37200.2
17-04-12 14:04:36,49.632,126756.4
17-04-12 15:04:36,47.368,38578.0
17-04-12 16:04:36,43.723,41333.6
17-04-12 17:04:36,39.615,18600.1
17-04-12 18:04:36,31.676,5166.7
17-04-12 19:04:36,22.333,10.8
17-04-12 20:04:36,18.901,0.0
17-04-12 21:04:36,17.950,0.0
17-04-12 22:04:36,16.713,0.0
17-04-12 23:04:36,17.094,0.0
17-04-13 00:04:36,15.378,0.0
17-04-13 01:04:36,13.654,0.0
17-04-13 02:04:36,13.558,0.0
17-04-13 03:04:36,14.325,0.0
17-04-13 04:04:36,14.038,0.0
17-04-13 05:04:36,15.378,0.0
17-04-13 06:04:36,14.134,527.4
17-04-13 07:04:36,17.665,5511.1
17-04-13 08:04:36,25.805,26178.0
17-04-13 09:04:36,33.118,22044.6
17-04-13 10:04:36,40.530,35822.5
17-04-13 11:04:36,43.844,30311.3
17-04-13 12:04:36,54.811,104711.8
17-04-13 13:04:36,47.109,27555.7
17-04-13 14:04:36,51.014,198401.3
17-04-13 15:04:36,46.083,41333.6
17-04-13 16:04:36,39.957,16533.4
17-04-13 17:04:36,39.163,18600.1
17-04-13 18:04:36,29.853,3444.5
17-04-13 19:04:36,24.545,10.8
17-04-13 20:04:36,22.908,0.0
17-04-13 21:04:36,20.996,0.0
17-04-13 22:04:36,17.475,0.0
17-04-13 23:04:36,16.332,0.0
17-04-14 00:04:36,16.141,0.0
17-04-14 01:04:36,15.378,0.0
17-04-14 02:04:36,14.996,0.0
17-04-14 03:04:36,14.230,0.0
17-04-14 04:04:36,13.558,0.0
17-04-14 05:04:36,13.365,0.0
17-04-14 06:04:36,12.497,602.8
17-04-14 07:04:36,16.903,5511.1
17-04-14 08:04:36,25.319,22044.6
17-04-14 09:04:36,33.118,28933.5
17-04-14 10:04:36,41.928,42711.4
17-04-14 11:04:36,41.108,159823.3
17-04-14 12:04:36,48.288,66133.8
17-04-14 13:04:36,43.723,39955.8
17-04-14 14:04:36,51.863,110223.0
17-04-14 15:04:36,45.076,52355.9
17-04-14 16:04:36,43.118,71644.9
17-04-14 17:04:36,37.604,18600.1
17-04-14 18:04:36,30.154,5338.9
17-04-14 19:04:36,24.255,43.1
17-04-14 20:04:36,21.951,0.0
17-04-14 21:04:36,18.996,0.0
17-04-14 22:04:36,15.473,0.0
17-04-14 23:04:36,15.760,0.0
17-04-15 00:04:36,14.613,0.0
17-04-15 01:04:36,13.269,0.0
17-04-15 02:04:36,13.750,0.0
17-04-15 03:04:36,12.401,0.0
17-04-15 04:04:36,12.207,0.0
17-04-15 05:04:36,12.304,0.0
17-04-15 06:04:36,11.431,624.3
17-04-15 07:04:36,15.951,5511.1
17-04-15 08:04:36,23.196,16533.4
17-04-15 09:04:36,31.983,57867.0
17-04-15 10:04:36,39.502,44089.2
17-04-15 11:04:36,42.520,88178.4
17-04-15 12:04:36,47.368,110223.0
17-04-15 13:04:36,42.758,41333.6
17-04-15 14:04:36,52.873,93689.5
17-04-15 15:04:36,45.326,28933.5
17-04-15 16:04:36,44.089,60622.6
17-04-15 17:04:36,38.714,24800.2
17-04-15 18:04:36,31.370,5166.7
17-04-15 19:04:36,23.100,32.3
17-04-15 20:04:36,21.091,0.0
17-04-15 21:04:36,17.284,0.0
17-04-15 22:04:36,15.855,0.0
17-04-15 23:04:36,15.760,0.0
17-04-16 00:04:36,16.332,0.0
17-04-16 01:04:36,13.942,0.0
17-04-16 02:04:36,13.558,0.0
17-04-16 03:04:36,13.076,0.0
17-04-16 04:04:36,12.594,0.0
17-04-16 05:04:36,12.013,0.0
17-04-16 06:04:36,13.558,753.5
17-04-16 07:04:36,18.616,7233.4
17-04-16 08:04:36,25.125,16533.4
17-04-16 09:04:36,34.163,49600.3
17-04-16 10:04:36,40.071,33066.9
17-04-16 11:04:36,43.601,74400.5
17-04-16 12:04:36,42.878,33066.9
17-04-16 13:04:36,43.966,52355.9
17-04-16 14:04:36,53.166,148801.0
17-04-16 15:04:36,47.109,60622.6
17-04-16 16:04:36,44.828,35822.5
17-04-16 17:04:36,40.071,30311.3
17-04-16 18:04:36,30.558,3616.7
17-04-16 19:04:36,25.125,53.8
17-04-16 20:04:36,22.717,0.0
17-04-16 21:04:36,20.996,0.0
17-04-16 22:04:36,20.424,0.0
17-04-16 23:04:36,19.377,0.0
17-04-17 00:04:36,15.951,0.0
17-04-17 01:04:36,14.421,0.0
17-04-17 02:04:36,14.230,0.0
17-04-17 03:04:36,14.804,0.0
17-04-17 04:04:36,13.365,0.0
17-04-17 05:04:36,13.461,0.0
17-04-17 06:04:36,13.076,635.1
17-04-17 07:04:36,17.760,6200.0
17-04-17 08:04:36,25.902,19977.9
17-04-17 09:04:36,35.009,68889.3
17-04-17 10:04:36,39.276,74400.5
17-04-17 11:04:36,44.089,104711.8
17-04-17 12:04:36,46.593,82667.2
17-04-17 13:04:36,43.118,31689.1
17-04-17 14:04:36,54.206,60622.6
17-04-17 15:04:36,45.452,52355.9
17-04-17 16:04:36,42.878,23422.4
17-04-17 17:04:36,36.620,11711.2
17-04-17 18:04:36,29.652,3788.9
17-04-17 19:04:36,23.292,64.6
17-04-17 20:04:36,18.711,0.0
17-04-17 21:04:36,17.760,0.0
17-04-17 22:04:36,16.332,0.0
17-04-17 23:04:36,15.473,0.0
17-04-18 00:04:36,16.332,0.0
17-04-18 01:04:36,15.569,0.0
17-04-18 02:04:36,14.709,0.0
17-04-18 03:04:36,13.750,0.0
17-04-18 04:04:36,13.750,0.0
17-04-18 05:04:36,13.461,0.0
17-04-18 06:04:36,13.173,613.5
17-04-18 07:04:36,18.996,5511.1
17-04-18 08:04:36,26.683,13777.9
17-04-18 09:04:36,35.864,60622.6
17-04-18 10:04:36,40.530,74400.5
17-04-18 11:04:36,45.201,126756.4
17-04-18 12:04:36,49.632,115734.1
17-04-18 13:04:36,45.076,30311.3
17-04-18 14:04:36,55.425,74400.5
17-04-18 15:04:36,48.155,44089.2
17-04-18 16:04:36,45.577,28933.5
17-04-18 17:04:36,41.108,23422.4
17-04-18 18:04:36,33.118,5166.7
17-04-18 19:04:36,26.097,75.3
17-04-18 20:04:36,21.951,0.0
17-04-18 21:04:36,19.662,0.0
17-04-18 22:04:36,18.996,0.0
17-04-18 23:04:36,16.903,0.0
17-04-19 00:04:36,16.808,0.0
17-04-19 01:04:36,16.237,0.0
17-04-19 02:04:36,15.951,0.0
17-04-19 03:04:36,15.282,0.0
17-04-19 04:04:36,14.709,0.0
17-04-19 05:04:36,14.038,0.0
17-04-19 06:04:36,14.038,731.9
17-04-19 07:04:36,19.092,5511.1
17-04-19 08:04:36,26.683,14466.8
17-04-19 09:04:36,36.620,68889.3
17-04-19 10:04:36,40.645,52355.9
17-04-19 11:04:36,45.326,66133.8
17-04-19 12:04:36,49.632,187379.0
17-04-19 13:04:36,44.089,63378.2
17-04-19 14:04:36,54.206,49600.3
17-04-19 15:04:36,47.499,39955.8
17-04-19 16:04:36,45.326,27555.7
17-04-19 17:04:36,40.992,22044.6
17-04-19 18:04:36,32.807,5338.9
17-04-19 19:04:36,26.195,86.1
17-04-19 20:04:36,20.138,0.0
17-04-19 21:04:36,18.806,0.0
17-04-19 22:04:36,17.760,0.0
17-04-19 23:04:36,17.379,0.0
17-04-20 00:04:36,15.855,0.0
17-04-20 01:04:36,14.709,0.0
17-04-20 02:04:36,13.942,0.0
17-04-20 03:04:36,14.038,0.0
17-04-20 04:04:36,13.461,0.0
17-04-20 05:04:36,13.365,0.0
17-04-20 06:04:36,13.365,699.7
17-04-20 07:04:36,18.711,6200.0
17-04-20 08:04:36,25.902,17911.2
17-04-20 09:04:36,36.187,44089.2
17-04-20 10:04:36,39.163,68889.3
17-04-20 11:04:36,44.211,46844.8
17-04-20 12:04:36,50.456,176356.7
17-04-20 13:04:36,46.210,85422.8
17-04-20 14:04:36,54.056,44089.2
17-04-20 15:04:36,47.629,60622.6
17-04-20 16:04:36,44.457,26178.0
17-04-20 17:04:36,41.108,28933.5
17-04-20 18:04:36,32.600,5338.9
17-04-20 19:04:36,23.004,107.6
17-04-20 20:04:36,19.758,0.0
17-04-20 21:04:36,18.045,0.0
17-04-20 22:04:36,17.379,0.0
17-04-20 23:04:36,16.332,0.0
17-04-21 00:04:36,15.473,0.0
17-04-21 01:04:36,14.517,0.0
17-04-21 02:04:36,14.230,0.0
17-04-21 03:04:36,12.594,0.0
17-04-21 04:04:36,12.883,0.0
17-04-21 05:04:36,11.625,0.0
17-04-21 06:04:36,12.110,721.2
17-04-21 07:04:36,17.950,6200.0
17-04-21 08:04:36,26.488,16533.4
17-04-21 09:04:36,37.165,38578.0
17-04-21 10:04:36,39.615,38578.0
17-04-21 11:04:36,45.829,88178.4
17-04-21 12:04:36,51.578,132267.5
17-04-21 13:04:36,47.760,57867.0
17-04-21 14:04:36,55.891,60622.6
17-04-21 15:04:36,48.554,88178.4
17-04-21 16:04:36,45.201,26178.0
17-04-21 17:04:36,42.164,39955.8
17-04-21 18:04:36,33.014,5338.9
17-04-21 19:04:36,23.292,107.6
17-04-21 20:04:36,19.472,0.0
17-04-21 21:04:36,18.045,0.0
17-04-21 22:04:36,17.094,0.0
17-04-21 23:04:36,16.523,0.0
17-04-22 00:04:36,16.427,0.0
17-04-22 01:04:36,15.760,0.0
17-04-22 02:04:36,14.325,0.0
17-04-22 03:04:36,14.230,0.0
17-04-22 04:04:36,15.951,0.0
17-04-22 05:04:36,14.613,0.0
17-04-22 06:04:36,14.230,818.1
17-04-22 07:04:36,20.234,6200.0
17-04-22 08:04:36,27.567,15155.7
17-04-22 09:04:36,38.938,28933.5
17-04-22 10:04:36,41.225,49600.3
17-04-22 11:04:36,48.023,110223.0
17-04-22 12:04:36,53.906,198401.3
17-04-22 13:04:36,49.496,99200.7
17-04-22 14:04:36,57.481,93689.5
17-04-22 15:04:36,50.874,110223.0
17-04-22 16:04:36,47.892,24800.2
17-04-22 17:04:36,44.211,42711.4
17-04-22 18:04:36,35.115,5166.7
17-04-22 19:04:36,25.513,96.9
17-04-22 20:04:36,21.473,0.0
17-04-22 21:04:36,20.043,0.0
17-04-22 22:04:36,19.948,0.0
17-04-22 23:04:36,18.236,0.0
17-04-23 00:04:36,18.331,0.0
17-04-23 01:04:36,18.331,0.0
17-04-23 02:04:36,18.996,0.0
17-04-23 03:04:36,18.426,0.0
17-04-23 04:04:36,18.806,0.0
17-04-23 05:04:36,18.426,0.0
17-04-23 06:04:36,16.618,893.4
17-04-23 07:04:36,21.473,6200.0
17-04-23 08:04:36,28.853,23422.4
17-04-23 09:04:36,40.185,30311.3
17-04-23 10:04:36,42.282,42711.4
17-04-23 11:04:36,49.905,187379.0
17-04-23 12:04:36,55.425,121245.2
17-04-23 13:04:36,50.318,46844.8
17-04-23 14:04:36,56.679,66133.8
17-04-23 15:04:36,50.456,88178.4
17-04-23 16:04:36,46.850,27555.7
17-04-23 17:04:36,42.639,34444.7
17-04-23 18:04:36,34.374,5511.1
17-04-23 19:04:36,28.060,86.1
17-04-23 20:04:36,25.610,0.0
17-04-23 21:04:36,24.545,0.0
17-04-23 22:04:36,23.388,0.0
17-04-23 23:04:36,22.142,0.0
17-04-24 00:04:36,19.472,0.0
17-04-24 01:04:36,20.138,0.0
17-04-24 02:04:36,17.094,0.0
17-04-24 03:04:36,20.329,0.0
17-04-24 04:04:36,18.806,0.0
17-04-24 05:04:36,18.426,0.0
17-04-24 06:04:36,18.140,904.2
17-04-24 07:04:36,21.473,6200.0
17-04-24 08:04:36,28.754,15155.7
17-04-24 09:04:36,40.185,28933.5
17-04-24 10:04:36,40.071,26178.0
17-04-24 11:04:36,45.956,63378.2
17-04-24 12:04:36,51.014,143289.8
17-04-24 13:04:36,45.577,57867.0
17-04-24 14:04:36,49.768,93689.5
17-04-24 15:04:36,42.520,52355.9
17-04-24 16:04:36,41.692,28933.5
17-04-24 17:04:36,36.511,17222.3
17-04-24 18:04:36,29.252,4650.0
17-04-24 19:04:36,26.292,43.1
17-04-24 20:04:36,24.835,0.0
17-04-24 21:04:36,23.773,0.0
17-04-24 22:04:36,23.484,0.0
17-04-24 23:04:36,23.004,0.0
17-04-25 00:04:36,22.429,0.0
17-04-25 01:04:36,22.238,0.0
17-04-25 02:04:36,21.855,0.0
17-04-25 03:04:36,21.569,0.0
17-04-25 04:04:36,21.378,0.0
17-04-25 05:04:36,20.996,0.0
17-04-25 06:04:36,21.282,2325.0
17-04-25 07:04:36,22.812,7233.4
17-04-25 08:04:36,26.390,17222.3
17-04-25 09:04:36,35.115,41333.6
17-04-25 10:04:36,35.009,37200.2
17-04-25 11:04:36,39.843,66133.8
17-04-25 12:04:36,45.577,74400.5
17-04-25 13:04:36,42.998,63378.2
17-04-25 14:04:36,39.389,71644.9
17-04-25 15:04:36,40.645,34444.7
17-04-25 16:04:36,36.295,21355.7
17-04-25 17:04:36,34.691,20666.8
17-04-25 18:04:36,26.390,6544.5
17-04-25 19:04:36,22.621,64.6
17-04-25 20:04:36,21.091,0.0
17-04-25 21:04:36,20.234,0.0
17-04-25 22:04:36,19.377,0.0
17-04-25 23:04:36,18.806,0.0
17-04-26 00:04:36,18.140,0.0
17-04-26 01:04:36,17.855,0.0
17-04-26 02:04:36,17.665,0.0
17-04-26 03:04:36,17.189,0.0
17-04-26 04:04:36,15.569,0.0
17-04-26 05:04:36,13.654,0.0
17-04-26 06:04:36,12.883,936.5
17-04-26 07:04:36,18.521,6544.5
17-04-26 08:04:36,25.513,11711.2
17-04-26 09:04:36,35.542,33066.9
17-04-26 10:04:36,37.494,79911.6
17-04-26 11:04:36,44.089,44089.2
17-04-26 12:04:36,52.582,99200.7
17-04-26 13:04:36,46.083,44089.2
17-04-26 14:04:36,48.687,77156.1
17-04-26 15:04:36,47.109,88178.4
17-04-26 16:04:36,43.238,23422.4
17-04-26 17:04:36,38.046,17911.2
17-04-26 18:04:36,32.600,7577.8
17-04-26 19:04:36,24.351,75.3
17-04-26 20:04:36,23.100,0.0
