"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
18-04-08 03:09:40,19.472,0.0
18-04-08 04:09:40,19.282,0.0
18-04-08 05:09:40,16.808,0.0
18-04-08 06:09:40,17.094,731.9
18-04-08 07:09:40,21.760,6544.5
18-04-08 08:09:40,32.807,37200.2
18-04-08 09:09:40,34.479,33066.9
18-04-08 10:09:40,40.645,46844.8
18-04-08 11:09:40,49.090,187379.0
18-04-08 12:09:40,57.319,242490.5
18-04-08 13:09:40,54.056,154312.1
18-04-08 14:09:40,52.293,187379.0
18-04-08 15:09:40,54.811,170845.6
18-04-08 16:09:40,40.300,19289.0
18-04-08 17:09:40,41.108,52355.9
18-04-08 18:09:40,30.963,8266.7
18-04-08 19:09:40,25.222,0.0
18-04-08 20:09:40,22.333,0.0
18-04-08 21:09:40,20.615,0.0
18-04-08 22:09:40,17.665,0.0
18-04-08 23:09:40,16.141,0.0
18-04-09 00:09:40,17.284,0.0
18-04-09 01:09:40,15.664,0.0
18-04-09 02:09:40,14.996,0.0
18-04-09 03:09:40,14.325,0.0
18-04-09 04:09:40,13.461,0.0
18-04-09 05:09:40,13.461,0.0
18-04-09 06:09:40,13.365,893.4
18-04-09 07:09:40,17.760,6200.0
18-04-09 08:09:40,32.807,55111.5
18-04-09 09:09:40,33.222,77156.1
18-04-09 10:09:40,39.843,41333.6
18-04-09 11:09:40,47.109,187379.0
18-04-09 12:09:40,48.554,99200.7
18-04-09 13:09:40,55.580,121245.2
18-04-09 14:09:40,54.964,198401.3
18-04-09 15:09:40,56.520,170845.6
18-04-09 16:09:40,40.071,13777.9
18-04-09 17:09:40,43.844,57867.0
18-04-09 18:09:40,30.659,5166.7
18-04-09 19:09:40,22.333,0.0
18-04-09 20:09:40,20.138,0.0
18-04-09 21:09:40,18.806,0.0
18-04-09 22:09:40,17.475,0.0
18-04-09 23:09:40,17.284,0.0
18-04-10 00:09:40,16.618,0.0
18-04-10 01:09:40,15.569,0.0
18-04-10 02:09:40,15.187,0.0
18-04-10 03:09:40,13.942,0.0
18-04-10 04:09:40,12.980,0.0
18-04-10 05:09:40,13.846,0.0
18-04-10 06:09:40,15.473,1550.0
18-04-10 07:09:40,19.092,7577.8
18-04-10 08:09:40,34.585,52355.9
18-04-10 09:09:40,34.374,71644.9
18-04-10 10:09:40,40.992,121245.2
18-04-10 11:09:40,53.609,187379.0
18-04-10 12:09:40,60.502,253512.8
18-04-10 13:09:40,58.134,93689.5
18-04-10 14:09:40,58.134,198401.3
18-04-10 15:09:40,58.464,132267.5
18-04-10 16:09:40,43.601,26178.0
18-04-10 17:09:40,43.238,28933.5
18-04-10 18:09:40,32.911,10333.4
18-04-10 19:09:40,25.222,10.8
18-04-10 20:09:40,21.282,0.0
18-04-10 21:09:40,19.187,0.0
18-04-10 22:09:40,18.521,0.0
18-04-10 23:09:40,17.189,0.0
18-04-11 00:09:40,16.523,0.0
18-04-11 01:09:40,15.282,0.0
18-04-11 02:09:40,15.091,0.0
18-04-11 03:09:40,14.900,0.0
18-04-11 04:09:40,14.421,0.0
18-04-11 05:09:40,13.750,0.0
18-04-11 06:09:40,13.654,1184.0
18-04-11 07:09:40,19.758,9300.1
18-04-11 08:09:40,34.058,57867.0
18-04-11 09:09:40,34.163,52355.9
18-04-11 10:09:40,41.108,110223.0
18-04-11 11:09:40,53.313,198401.3
18-04-11 12:09:40,61.205,220445.9
18-04-11 13:09:40,54.811,121245.2
18-04-11 14:09:40,57.970,198401.3
18-04-11 15:09:40,54.356,154312.1
18-04-11 16:09:40,42.998,42711.4
18-04-11 17:09:40,42.046,31689.1
18-04-11 18:09:40,31.166,8266.7
18-04-11 19:09:40,25.805,0.0
18-04-11 20:09:40,22.046,0.0
18-04-11 21:09:40,21.473,0.0
18-04-11 22:09:40,21.569,0.0
18-04-11 23:09:40,20.234,0.0
18-04-12 00:09:40,19.092,0.0
18-04-12 01:09:40,17.665,0.0
18-04-12 02:09:40,16.523,0.0
18-04-12 03:09:40,17.189,0.0
18-04-12 04:09:40,17.379,0.0
18-04-12 05:09:40,18.426,0.0
18-04-12 06:09:40,18.901,1119.5
18-04-12 07:09:40,23.388,9300.1
18-04-12 08:09:40,32.086,44089.2
18-04-12 09:09:40,31.676,37200.2
18-04-12 10:09:40,40.185,154312.1
18-04-12 11:09:40,51.863,220445.9
18-04-12 12:09:40,56.047,231468.2
18-04-12 13:09:40,49.632,121245.2
18-04-12 14:09:40,50.595,187379.0
18-04-12 15:09:40,48.023,143289.8
18-04-12 16:09:40,36.946,15844.5
18-04-12 17:09:40,38.379,63378.2
18-04-12 18:09:40,27.075,5511.1
18-04-12 19:09:40,21.951,10.8
18-04-12 20:09:40,19.472,0.0
18-04-12 21:09:40,18.045,0.0
18-04-12 22:09:40,17.189,0.0
18-04-12 23:09:40,16.523,0.0
18-04-13 00:09:40,15.760,0.0
18-04-13 01:09:40,14.709,0.0
18-04-13 02:09:40,13.269,0.0
18-04-13 03:09:40,11.819,0.0
18-04-13 04:09:40,11.041,0.0
18-04-13 05:09:40,9.571,0.0
18-04-13 06:09:40,8.978,1636.1
18-04-13 07:09:40,14.134,10333.4
18-04-13 08:09:40,22.142,39955.8
18-04-13 09:09:40,21.760,31689.1
18-04-13 10:09:40,33.326,159823.3
18-04-13 11:09:40,44.089,220445.9
18-04-13 12:09:40,49.225,231468.2
18-04-13 13:09:40,42.998,143289.8
18-04-13 14:09:40,46.083,209423.6
18-04-13 15:09:40,42.520,148801.0
18-04-13 16:09:40,30.154,22044.6
18-04-13 17:09:40,32.291,57867.0
18-04-13 18:09:40,20.519,6200.0
18-04-13 19:09:40,14.900,21.5
18-04-13 20:09:40,11.528,0.0
18-04-13 21:09:40,9.768,0.0
18-04-13 22:09:40,8.779,0.0
18-04-13 23:09:40,9.768,0.0
18-04-14 00:09:40,8.581,0.0
18-04-14 01:09:40,7.079,0.0
18-04-14 02:09:40,6.775,0.0
18-04-14 03:09:40,6.573,0.0
18-04-14 04:09:40,5.757,0.0
18-04-14 05:09:40,5.450,0.0
18-04-14 06:09:40,6.978,1356.3
18-04-14 07:09:40,12.883,8266.7
18-04-14 08:09:40,22.333,31689.1
18-04-14 09:09:40,22.333,63378.2
18-04-14 10:09:40,35.864,148801.0
18-04-14 11:09:40,48.421,231468.2
18-04-14 12:09:40,51.014,231468.2
18-04-14 13:09:40,47.629,170845.6
18-04-14 14:09:40,51.014,231468.2
18-04-14 15:09:40,48.421,148801.0
18-04-14 16:09:40,37.055,39955.8
18-04-14 17:09:40,38.938,42711.4
18-04-14 18:09:40,25.610,7577.8
18-04-14 19:09:40,17.570,32.3
18-04-14 20:09:40,14.804,0.0
18-04-14 21:09:40,13.076,0.0
18-04-14 22:09:40,12.497,0.0
18-04-14 23:09:40,11.625,0.0
18-04-15 00:09:40,9.866,0.0
18-04-15 01:09:40,9.077,0.0
18-04-15 02:09:40,7.682,0.0
18-04-15 03:09:40,6.978,0.0
18-04-15 04:09:40,6.370,0.0
18-04-15 05:09:40,6.166,0.0
18-04-15 06:09:40,6.166,1377.8
18-04-15 07:09:40,14.134,7577.8
18-04-15 08:09:40,27.468,35822.5
18-04-15 09:09:40,27.468,74400.5
18-04-15 10:09:40,40.992,143289.8
18-04-15 11:09:40,53.906,231468.2
18-04-15 12:09:40,56.362,264535.1
18-04-15 13:09:40,54.507,209423.6
18-04-15 14:09:40,58.464,231468.2
18-04-15 15:09:40,55.271,148801.0
18-04-15 16:09:40,43.601,49600.3
18-04-15 17:09:40,43.966,55111.5
18-04-15 18:09:40,30.457,5166.7
18-04-15 19:09:40,22.238,10.8
18-04-15 20:09:40,20.043,0.0
18-04-15 21:09:40,16.618,0.0
18-04-15 22:09:40,14.804,0.0
18-04-15 23:09:40,13.942,0.0
18-04-16 00:09:40,13.173,0.0
18-04-16 01:09:40,12.883,0.0
18-04-16 02:09:40,12.594,0.0
18-04-16 03:09:40,11.431,0.0
18-04-16 04:09:40,11.236,0.0
18-04-16 05:09:40,10.553,0.0
18-04-16 06:09:40,11.236,2927.8
18-04-16 07:09:40,15.664,12400.1
18-04-16 08:09:40,32.291,41333.6
18-04-16 09:09:40,35.115,85422.8
18-04-16 10:09:40,45.326,148801.0
18-04-16 11:09:40,52.149,231468.2
18-04-16 12:09:40,55.580,170845.6
18-04-16 13:09:40,50.734,82667.2
18-04-16 14:09:40,53.019,264535.1
18-04-16 15:09:40,52.149,154312.1
18-04-16 16:09:40,41.341,39955.8
18-04-16 17:09:40,40.761,52355.9
18-04-16 18:09:40,27.862,8266.7
18-04-16 19:09:40,23.292,21.5
18-04-16 20:09:40,22.429,0.0
18-04-16 21:09:40,21.760,0.0
18-04-16 22:09:40,21.378,0.0
18-04-16 23:09:40,20.234,0.0
18-04-17 00:09:40,20.234,0.0
18-04-17 01:09:40,20.424,0.0
18-04-17 02:09:40,20.043,0.0
18-04-17 03:09:40,19.092,0.0
18-04-17 04:09:40,17.760,0.0
18-04-17 05:09:40,16.427,0.0
18-04-17 06:09:40,15.187,1463.9
18-04-17 07:09:40,20.138,10333.4
18-04-17 08:09:40,31.268,46844.8
18-04-17 09:09:40,31.166,88178.4
18-04-17 10:09:40,41.575,176356.7
18-04-17 11:09:40,51.295,231468.2
18-04-17 12:09:40,50.042,46844.8
18-04-17 13:09:40,50.734,209423.6
18-04-17 14:09:40,54.507,231468.2
18-04-17 15:09:40,48.155,143289.8
18-04-17 16:09:40,39.502,30311.3
18-04-17 17:09:40,38.602,52355.9
18-04-17 18:09:40,26.879,7577.8
18-04-17 19:09:40,20.996,53.8
18-04-17 20:09:40,16.427,0.0
18-04-17 21:09:40,13.173,0.0
18-04-17 22:09:40,11.528,0.0
18-04-17 23:09:40,10.748,0.0
18-04-18 00:09:40,9.373,0.0
18-04-18 01:09:40,8.581,0.0
18-04-18 02:09:40,7.682,0.0
18-04-18 03:09:40,7.079,0.0
18-04-18 04:09:40,6.573,0.0
18-04-18 05:09:40,5.962,0.0
18-04-18 06:09:40,6.064,1894.5
18-04-18 07:09:40,14.134,10677.8
18-04-18 08:09:40,28.754,49600.3
18-04-18 09:09:40,31.064,88178.4
18-04-18 10:09:40,42.878,187379.0
18-04-18 11:09:40,53.461,242490.5
18-04-18 12:09:40,50.042,159823.3
18-04-18 13:09:40,54.964,220445.9
18-04-18 14:09:40,58.134,231468.2
18-04-18 15:09:40,52.727,137778.7
18-04-18 16:09:40,44.952,18600.1
18-04-18 17:09:40,42.520,57867.0
18-04-18 18:09:40,28.953,9300.1
18-04-18 19:09:40,22.333,75.3
18-04-18 20:09:40,18.236,0.0
18-04-18 21:09:40,16.046,0.0
18-04-18 22:09:40,14.900,0.0
18-04-18 23:09:40,13.942,0.0
18-04-19 00:09:40,13.365,0.0
18-04-19 01:09:40,12.207,0.0
18-04-19 02:09:40,12.110,0.0
18-04-19 03:09:40,11.916,0.0
18-04-19 04:09:40,11.041,0.0
18-04-19 05:09:40,11.819,0.0
18-04-19 06:09:40,12.883,2583.4
18-04-19 07:09:40,16.903,12400.1
18-04-19 08:09:40,24.351,35822.5
18-04-19 09:09:40,35.756,104711.8
18-04-19 10:09:40,46.593,187379.0
18-04-19 11:09:40,53.906,198401.3
18-04-19 12:09:40,51.578,297602.0
18-04-19 13:09:40,53.609,220445.9
18-04-19 14:09:40,56.679,231468.2
18-04-19 15:09:40,49.360,143289.8
18-04-19 16:09:40,43.480,13777.9
18-04-19 17:09:40,40.185,49600.3
18-04-19 18:09:40,28.159,8266.7
18-04-19 19:09:40,22.525,86.1
18-04-19 20:09:40,19.567,0.0
18-04-19 21:09:40,16.903,0.0
18-04-19 22:09:40,15.091,0.0
18-04-19 23:09:40,14.230,0.0
18-04-20 00:09:40,13.942,0.0
18-04-20 01:09:40,13.365,0.0
18-04-20 02:09:40,12.594,0.0
18-04-20 03:09:40,11.625,0.0
18-04-20 04:09:40,10.063,0.0
18-04-20 05:09:40,7.882,0.0
18-04-20 06:09:40,7.381,1894.5
18-04-20 07:09:40,15.664,13089.0
18-04-20 08:09:40,29.152,63378.2
18-04-20 09:09:40,30.760,115734.1
18-04-20 10:09:40,40.071,187379.0
18-04-20 11:09:40,46.083,170845.6
18-04-20 12:09:40,45.326,242490.5
18-04-20 13:09:40,49.632,198401.3
18-04-20 14:09:40,53.757,231468.2
18-04-20 15:09:40,47.109,126756.4
18-04-20 16:09:40,41.458,14466.8
18-04-20 17:09:40,38.938,74400.5
18-04-20 18:09:40,25.416,6544.5
18-04-20 19:09:40,19.092,96.9
18-04-20 20:09:40,15.091,0.0
18-04-20 21:09:40,13.942,0.0
18-04-20 22:09:40,12.883,0.0
18-04-20 23:09:40,11.625,0.0
18-04-21 00:09:40,12.110,0.0
18-04-21 01:09:40,11.528,0.0
18-04-21 02:09:40,10.944,0.0
18-04-21 03:09:40,10.846,0.0
18-04-21 04:09:40,11.041,0.0
18-04-21 05:09:40,11.041,0.0
18-04-21 06:09:40,10.161,2583.4
18-04-21 07:09:40,18.140,14466.8
18-04-21 08:09:40,29.853,44089.2
18-04-21 09:09:40,34.374,88178.4
18-04-21 10:09:40,42.401,159823.3
18-04-21 11:09:40,48.821,165334.4
18-04-21 12:09:40,49.496,159823.3
18-04-21 13:09:40,47.760,121245.2
18-04-21 14:09:40,51.578,165334.4
18-04-21 15:09:40,48.023,104711.8
18-04-21 16:09:40,43.966,39955.8
18-04-21 17:09:40,38.268,46844.8
18-04-21 18:09:40,29.152,11711.2
18-04-21 19:09:40,22.333,53.8
18-04-21 20:09:40,20.138,0.0
18-04-21 21:09:40,18.806,0.0
18-04-21 22:09:40,18.616,0.0
18-04-21 23:09:40,17.094,0.0
18-04-22 00:09:40,16.713,0.0
18-04-22 01:09:40,16.903,0.0
18-04-22 02:09:40,16.237,0.0
18-04-22 03:09:40,15.569,0.0
18-04-22 04:09:40,14.038,0.0
18-04-22 05:09:40,12.690,0.0
18-04-22 06:09:40,12.883,3788.9
18-04-22 07:09:40,21.569,16533.4
18-04-22 08:09:40,36.295,63378.2
18-04-22 09:09:40,38.046,115734.1
18-04-22 10:09:40,37.165,42711.4
18-04-22 11:09:40,41.928,187379.0
18-04-22 12:09:40,51.154,176356.7
18-04-22 13:09:40,59.812,220445.9
18-04-22 14:09:40,60.156,220445.9
18-04-22 15:09:40,54.206,148801.0
18-04-22 16:09:40,48.421,18600.1
18-04-22 17:09:40,45.326,77156.1
18-04-22 18:09:40,31.064,6200.0
18-04-22 19:09:40,24.738,129.2
18-04-22 20:09:40,22.525,0.0
18-04-22 21:09:40,19.567,0.0
18-04-22 22:09:40,18.901,0.0
18-04-22 23:09:40,17.284,0.0
18-04-23 00:09:40,15.951,0.0
18-04-23 01:09:40,15.282,0.0
18-04-23 02:09:40,14.709,0.0
18-04-23 03:09:40,14.325,0.0
18-04-23 04:09:40,14.421,0.0
18-04-23 05:09:40,13.846,0.0
18-04-23 06:09:40,14.996,2066.7
18-04-23 07:09:40,22.046,12400.1
18-04-23 08:09:40,35.864,63378.2
18-04-23 09:09:40,36.728,93689.5
18-04-23 10:09:40,45.326,126756.4
18-04-23 11:09:40,51.295,63378.2
18-04-23 12:09:40,55.117,198401.3
18-04-23 13:09:40,59.983,242490.5
18-04-23 14:09:40,61.028,165334.4
18-04-23 15:09:40,55.425,148801.0
18-04-23 16:09:40,48.155,37200.2
18-04-23 17:09:40,46.210,79911.6
18-04-23 18:09:40,33.743,6200.0
18-04-23 19:09:40,25.805,107.6
18-04-23 20:09:40,21.569,0.0
18-04-23 21:09:40,19.567,0.0
18-04-23 22:09:40,19.472,0.0
18-04-23 23:09:40,18.521,0.0
18-04-24 00:09:40,16.237,0.0
18-04-24 01:09:40,17.094,0.0
18-04-24 02:09:40,15.855,0.0
18-04-24 03:09:40,16.046,0.0
18-04-24 04:09:40,16.427,0.0
18-04-24 05:09:40,15.187,0.0
18-04-24 06:09:40,15.187,1636.1
18-04-24 07:09:40,23.004,12400.1
18-04-24 08:09:40,36.620,63378.2
18-04-24 09:09:40,36.079,71644.9
18-04-24 10:09:40,44.828,132267.5
18-04-24 11:09:40,51.014,99200.7
18-04-24 12:09:40,56.204,209423.6
18-04-24 13:09:40,59.641,220445.9
18-04-24 14:09:40,55.735,143289.8
18-04-24 15:09:40,53.757,159823.3
18-04-24 16:09:40,43.118,46844.8
18-04-24 17:09:40,38.714,63378.2
18-04-24 18:09:40,33.848,10677.8
18-04-24 19:09:40,25.610,118.4
18-04-24 20:09:40,23.292,0.0
18-04-24 21:09:40,22.238,0.0
18-04-24 22:09:40,22.142,0.0
18-04-24 23:09:40,21.282,0.0
18-04-25 00:09:40,19.567,0.0
18-04-25 01:09:40,18.521,0.0
18-04-25 02:09:40,17.570,0.0
18-04-25 03:09:40,17.950,0.0
18-04-25 04:09:40,16.903,0.0
18-04-25 05:09:40,15.569,0.0
18-04-25 06:09:40,15.282,2755.6
18-04-25 07:09:40,24.931,11711.2
18-04-25 08:09:40,36.620,63378.2
18-04-25 09:09:40,36.187,66133.8
18-04-25 10:09:40,43.118,99200.7
18-04-25 11:09:40,50.456,198401.3
18-04-25 12:09:40,57.481,209423.6
18-04-25 13:09:40,62.646,253512.8
18-04-25 14:09:40,61.560,198401.3
18-04-25 15:09:40,56.047,143289.8
18-04-25 16:09:40,51.154,17222.3
18-04-25 17:09:40,47.892,77156.1
18-04-25 18:09:40,35.115,7233.4
18-04-25 19:09:40,27.370,118.4
18-04-25 20:09:40,24.158,0.0
18-04-25 21:09:40,19.948,0.0
18-04-25 22:09:40,20.901,0.0
18-04-25 23:09:40,20.901,0.0
18-04-26 00:09:40,19.282,0.0
18-04-26 01:09:40,19.853,0.0
18-04-26 02:09:40,17.570,0.0
18-04-26 03:09:40,16.332,0.0
18-04-26 04:09:40,15.855,0.0
18-04-26 05:09:40,15.473,0.0
18-04-26 06:09:40,15.091,1356.3
18-04-26 07:09:40,23.966,7233.4
18-04-26 08:09:40,31.778,38578.0
18-04-26 09:09:40,38.379,68889.3
18-04-26 10:09:40,41.692,85422.8
18-04-26 11:09:40,51.578,143289.8
18-04-26 12:09:40,54.811,209423.6
18-04-26 13:09:40,55.117,137778.7
18-04-26 14:09:40,55.271,121245.2
18-04-26 15:09:40,54.659,137778.7
18-04-26 16:09:40,45.703,49600.3
18-04-26 17:09:40,38.157,27555.7
18-04-26 18:09:40,31.983,6200.0
18-04-26 19:09:40,27.468,290.6
18-04-26 20:09:40,25.125,0.0
18-04-26 21:09:40,24.062,0.0
18-04-26 22:09:40,22.812,0.0
18-04-26 23:09:40,22.812,0.0
18-04-27 00:09:40,20.901,0.0
18-04-27 01:09:40,19.377,0.0
18-04-27 02:09:40,18.806,0.0
18-04-27 03:09:40,17.189,0.0
18-04-27 04:09:40,16.999,0.0
18-04-27 05:09:40,16.618,0.0
18-04-27 06:09:40,16.903,2927.8
18-04-27 07:09:40,25.610,11022.3
18-04-27 08:09:40,34.479,44089.2
18-04-27 09:09:40,35.649,57867.0
18-04-27 10:09:40,43.480,28933.5
18-04-27 11:09:40,49.090,33066.9
18-04-27 12:09:40,54.811,110223.0
18-04-27 13:09:40,62.646,275557.4
18-04-27 14:09:40,56.047,63378.2
18-04-27 15:09:40,48.554,57867.0
18-04-27 16:09:40,41.928,42711.4
18-04-27 17:09:40,51.154,85422.8
18-04-27 18:09:40,36.079,13777.9
18-04-27 19:09:40,29.953,183.0
18-04-27 20:09:40,27.961,0.0
18-04-27 21:09:40,25.805,0.0
18-04-27 22:09:40,24.351,0.0
18-04-27 23:09:40,22.333,0.0
18-04-28 00:09:40,20.519,0.0
18-04-28 01:09:40,18.616,0.0
18-04-28 02:09:40,17.570,0.0
18-04-28 03:09:40,16.713,0.0
18-04-28 04:09:40,16.046,0.0
18-04-28 05:09:40,15.569,0.0
18-04-28 06:09:40,16.427,3100.0
18-04-28 07:09:40,25.319,14466.8
18-04-28 08:09:40,34.163,39955.8
18-04-28 09:09:40,36.295,49600.3
18-04-28 10:09:40,43.601,68889.3
18-04-28 11:09:40,52.006,198401.3
18-04-28 12:09:40,58.797,209423.6
18-04-28 13:09:40,62.463,264535.1
18-04-28 14:09:40,53.609,198401.3
18-04-28 15:09:40,56.838,154312.1
18-04-28 16:09:40,46.979,15844.5
18-04-28 17:09:40,46.337,77156.1
18-04-28 18:09:40,34.374,8266.7
18-04-28 19:09:40,27.370,269.1
18-04-28 20:09:40,24.738,0.0
18-04-28 21:09:40,22.908,0.0
18-04-28 22:09:40,20.329,0.0
18-04-28 23:09:40,17.570,0.0
18-04-29 00:09:40,16.427,0.0
18-04-29 01:09:40,16.046,0.0
18-04-29 02:09:40,14.325,0.0
18-04-29 03:09:40,13.461,0.0
18-04-29 04:09:40,12.690,0.0
18-04-29 05:09:40,12.497,0.0
18-04-29 06:09:40,13.558,3272.2
18-04-29 07:09:40,24.931,15844.5
18-04-29 08:09:40,33.430,23422.4
18-04-29 09:09:40,37.274,93689.5
18-04-29 10:09:40,42.758,132267.5
18-04-29 11:09:40,51.436,198401.3
18-04-29 12:09:40,56.520,209423.6
18-04-29 13:09:40,59.812,253512.8
18-04-29 14:09:40,55.425,176356.7
18-04-29 15:09:40,52.873,137778.7
18-04-29 16:09:40,46.337,33066.9
18-04-29 17:09:40,43.118,39955.8
18-04-29 18:09:40,32.188,10677.8
18-04-29 19:09:40,25.610,172.2
18-04-29 20:09:40,23.677,0.0
18-04-29 21:09:40,21.760,0.0
18-04-29 22:09:40,20.138,0.0
18-04-29 23:09:40,19.567,0.0
18-04-30 00:09:40,19.662,0.0
18-04-30 01:09:40,19.662,0.0
18-04-30 02:09:40,18.521,0.0
18-04-30 03:09:40,17.570,0.0
18-04-30 04:09:40,16.618,0.0
18-04-30 05:09:40,16.523,0.0
18-04-30 06:09:40,17.760,2755.6
18-04-30 07:09:40,24.738,19289.0
18-04-30 08:09:40,30.862,31689.1
18-04-30 09:09:40,35.756,99200.7
18-04-30 10:09:40,42.758,115734.1
18-04-30 11:09:40,51.154,187379.0
18-04-30 12:09:40,55.117,220445.9
18-04-30 13:09:40,59.641,253512.8
18-04-30 14:09:40,53.461,187379.0
18-04-30 15:09:40,49.632,126756.4
18-04-30 16:09:40,42.164,31689.1
18-04-30 17:09:40,36.295,37200.2
18-04-30 18:09:40,28.159,10333.4
18-04-30 19:09:40,23.966,107.6
18-04-30 20:09:40,21.951,0.0
18-04-30 21:09:40,20.996,0.0
18-04-30 22:09:40,19.853,0.0
18-04-30 23:09:40,19.377,0.0
18-05-01 00:09:40,18.426,0.0
18-05-01 01:09:40,17.284,0.0
18-05-01 02:09:40,16.523,0.0
18-05-01 03:09:40,15.951,0.0
18-05-01 04:09:40,16.332,0.0
18-05-01 05:09:40,15.855,0.0
18-05-01 06:09:40,17.760,6200.0
18-05-01 07:09:40,28.357,44089.2
18-05-01 08:09:40,31.778,57867.0
18-05-01 09:09:40,35.864,74400.5
18-05-01 10:09:40,37.604,88178.4
18-05-01 11:09:40,39.615,165334.4
18-05-01 12:09:40,50.042,93689.5
18-05-01 13:09:40,51.578,159823.3
18-05-01 14:09:40,45.829,148801.0
18-05-01 15:09:40,44.580,132267.5
18-05-01 16:09:40,34.796,42711.4
18-05-01 17:09:40,29.953,28933.5
18-05-01 18:09:40,25.028,8266.7
18-05-01 19:09:40,21.951,43.1
18-05-01 20:09:40,20.615,0.0
18-05-01 21:09:40,19.853,0.0
18-05-01 22:09:40,19.187,0.0
18-05-01 23:09:40,18.521,0.0
18-05-02 00:09:40,18.045,0.0
18-05-02 01:09:40,17.094,0.0
18-05-02 02:09:40,15.760,0.0
18-05-02 03:09:40,15.760,0.0
18-05-02 04:09:40,14.230,0.0
18-05-02 05:09:40,11.722,0.0
18-05-02 06:09:40,11.334,2325.0
18-05-02 07:09:40,20.329,26178.0
18-05-02 08:09:40,28.754,52355.9
18-05-02 09:09:40,32.086,99200.7
18-05-02 10:09:40,39.050,126756.4
18-05-02 11:09:40,43.238,187379.0
18-05-02 12:09:40,48.821,242490.5
18-05-02 13:09:40,53.757,253512.8
18-05-02 14:09:40,46.722,209423.6
18-05-02 15:09:40,46.337,176356.7
18-05-02 16:09:40,37.494,21355.7
18-05-02 17:09:40,29.053,85422.8
18-05-02 18:09:40,25.416,11022.3
18-05-02 19:09:40,18.331,387.5
18-05-02 20:09:40,16.046,0.0
18-05-02 21:09:40,14.421,0.0
18-05-02 22:09:40,12.497,0.0
18-05-02 23:09:40,11.041,0.0
18-05-03 00:09:40,10.455,0.0
18-05-03 01:09:40,10.455,0.0
18-05-03 02:09:40,9.768,0.0
18-05-03 03:09:40,9.176,0.0
18-05-03 04:09:40,8.382,0.0
18-05-03 05:09:40,8.879,0.0
18-05-03 06:09:40,9.866,3788.9
18-05-03 07:09:40,21.760,26178.0
18-05-03 08:09:40,29.853,55111.5
18-05-03 09:09:40,33.535,99200.7
18-05-03 10:09:40,39.276,137778.7
18-05-03 11:09:40,47.760,187379.0
18-05-03 12:09:40,54.056,242490.5
18-05-03 13:09:40,56.679,253512.8
18-05-03 14:09:40,51.578,143289.8
18-05-03 15:09:40,50.874,176356.7
18-05-03 16:09:40,39.729,14466.8
18-05-03 17:09:40,41.225,85422.8
18-05-03 18:09:40,29.953,13777.9
18-05-03 19:09:40,21.855,484.4
18-05-03 20:09:40,17.475,0.0
18-05-03 21:09:40,15.855,0.0
18-05-03 22:09:40,15.282,0.0
18-05-03 23:09:40,14.900,0.0
18-05-04 00:09:40,13.846,0.0
18-05-04 01:09:40,12.304,0.0
18-05-04 02:09:40,11.139,0.0
18-05-04 03:09:40,11.334,0.0
18-05-04 04:09:40,12.013,0.0
18-05-04 05:09:40,12.207,0.0
18-05-04 06:09:40,13.942,3788.9
18-05-04 07:09:40,26.292,26178.0
18-05-04 08:09:40,34.585,55111.5
18-05-04 09:09:40,39.843,104711.8
18-05-04 10:09:40,45.076,143289.8
18-05-04 11:09:40,52.437,187379.0
18-05-04 12:09:40,60.156,253512.8
18-05-04 13:09:40,63.015,253512.8
18-05-04 14:09:40,56.838,137778.7
18-05-04 15:09:40,56.838,176356.7
18-05-04 16:09:40,45.703,14466.8
18-05-04 17:09:40,47.109,88178.4
18-05-04 18:09:40,35.009,14466.8
18-05-04 19:09:40,26.781,495.1
18-05-04 20:09:40,23.484,0.0
18-05-04 21:09:40,20.234,0.0
18-05-04 22:09:40,17.855,0.0
18-05-04 23:09:40,16.618,0.0
18-05-05 00:09:40,15.473,0.0
18-05-05 01:09:40,17.950,0.0
18-05-05 02:09:40,18.140,0.0
18-05-05 03:09:40,18.045,0.0
18-05-05 04:09:40,14.517,0.0
18-05-05 05:09:40,17.950,0.0
18-05-05 06:09:40,19.187,3961.1
18-05-05 07:09:40,29.352,27555.7
18-05-05 08:09:40,37.494,57867.0
18-05-05 09:09:40,42.998,126756.4
18-05-05 10:09:40,47.760,148801.0
18-05-05 11:09:40,54.964,187379.0
18-05-05 12:09:40,61.205,253512.8
18-05-05 13:09:40,64.525,198401.3
18-05-05 14:09:40,59.471,176356.7
18-05-05 15:09:40,60.329,176356.7
18-05-05 16:09:40,48.421,16533.4
18-05-05 17:09:40,49.632,71644.9
18-05-05 18:09:40,38.268,9644.5
18-05-05 19:09:40,30.255,527.4
18-05-05 20:09:40,26.683,0.0
18-05-05 21:09:40,25.319,0.0
18-05-05 22:09:40,24.641,0.0
18-05-05 23:09:40,24.835,0.0
18-05-06 00:09:40,23.292,0.0
18-05-06 01:09:40,24.255,0.0
18-05-06 02:09:40,22.621,0.0
18-05-06 03:09:40,23.100,0.0
18-05-06 04:09:40,20.138,0.0
18-05-06 05:09:40,21.760,0.0
18-05-06 06:09:40,22.621,3961.1
18-05-06 07:09:40,32.291,27555.7
18-05-06 08:09:40,41.810,68889.3
18-05-06 09:09:40,47.760,132267.5
18-05-06 10:09:40,53.019,148801.0
