"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
19-05-12 06:08:08,16.141,96.9
19-05-12 07:08:08,16.808,828.8
19-05-12 08:08:08,15.760,914.9
19-05-12 09:08:08,18.331,39955.8
19-05-12 10:08:08,20.996,6544.5
19-05-12 11:08:08,28.655,82667.2
19-05-12 12:08:08,39.163,187379.0
19-05-12 13:08:08,22.812,2325.0
19-05-12 14:08:08,20.043,1722.2
19-05-12 15:08:08,20.996,9300.1
19-05-12 16:08:08,23.966,30311.3
19-05-12 17:08:08,23.196,7577.8
19-05-12 18:08:08,22.429,3788.9
19-05-12 19:08:08,20.138,86.1
19-05-12 20:08:08,19.187,0.0
19-05-12 21:08:08,18.236,0.0
19-05-12 22:08:08,17.284,0.0
19-05-12 23:08:08,16.523,0.0
19-05-13 00:08:08,15.951,0.0
19-05-13 01:08:08,15.569,0.0
19-05-13 02:08:08,15.282,0.0
19-05-13 03:08:08,14.709,0.0
19-05-13 04:08:08,14.613,0.0
19-05-13 05:08:08,14.038,0.0
19-05-13 06:08:08,14.230,785.8
19-05-13 07:08:08,15.664,2066.7
19-05-13 08:08:08,17.189,4994.5
19-05-13 09:08:08,20.805,24800.2
19-05-13 10:08:08,30.760,44089.2
19-05-13 11:08:08,40.300,77156.1
19-05-13 12:08:08,43.844,137778.7
19-05-13 13:08:08,44.457,68889.3
19-05-13 14:08:08,44.580,35822.5
19-05-13 15:08:08,45.326,63378.2
19-05-13 16:08:08,37.935,41333.6
19-05-13 17:08:08,32.188,6200.0
19-05-13 18:08:08,27.961,2669.5
19-05-13 19:08:08,24.641,215.3
19-05-13 20:08:08,22.333,0.0
19-05-13 21:08:08,21.378,0.0
19-05-13 22:08:08,20.710,0.0
19-05-13 23:08:08,20.043,0.0
19-05-14 00:08:08,19.567,0.0
19-05-14 01:08:08,18.806,0.0
19-05-14 02:08:08,18.426,0.0
19-05-14 03:08:08,17.950,0.0
19-05-14 04:08:08,17.475,0.0
19-05-14 05:08:08,17.284,0.0
19-05-14 06:08:08,17.094,807.3
19-05-14 07:08:08,18.711,2152.8
19-05-14 08:08:08,20.329,5166.7
19-05-14 09:08:08,25.125,15844.5
19-05-14 10:08:08,35.222,49600.3
19-05-14 11:08:08,45.452,79911.6
19-05-14 12:08:08,45.076,115734.1
19-05-14 13:08:08,47.892,41333.6
19-05-14 14:08:08,40.992,28933.5
19-05-14 15:08:08,43.601,63378.2
19-05-14 16:08:08,36.295,19289.0
19-05-14 17:08:08,35.542,6544.5
19-05-14 18:08:08,31.166,3961.1
19-05-14 19:08:08,26.879,236.8
19-05-14 20:08:08,24.255,0.0
19-05-14 21:08:08,23.196,0.0
19-05-14 22:08:08,22.429,0.0
19-05-14 23:08:08,22.142,0.0
19-05-15 00:08:08,20.901,0.0
19-05-15 01:08:08,19.948,0.0
19-05-15 02:08:08,19.472,0.0
19-05-15 03:08:08,18.806,0.0
19-05-15 04:08:08,18.521,0.0
19-05-15 05:08:08,18.331,0.0
19-05-15 06:08:08,18.616,871.9
19-05-15 07:08:08,20.519,2238.9
19-05-15 08:08:08,22.525,6200.0
19-05-15 09:08:08,27.173,16533.4
19-05-15 10:08:08,39.615,68889.3
19-05-15 11:08:08,46.979,57867.0
19-05-15 12:08:08,47.238,170845.6
19-05-15 13:08:08,51.578,104711.8
19-05-15 14:08:08,48.821,110223.0
19-05-15 15:08:08,47.499,137778.7
19-05-15 16:08:08,40.071,38578.0
19-05-15 17:08:08,35.222,10677.8
19-05-15 18:08:08,31.268,4477.8
19-05-15 19:08:08,28.357,247.6
19-05-15 20:08:08,26.292,0.0
19-05-15 21:08:08,25.319,0.0
19-05-15 22:08:08,23.966,0.0
19-05-15 23:08:08,22.142,0.0
19-05-16 00:08:08,21.187,0.0
19-05-16 01:08:08,20.519,0.0
19-05-16 02:08:08,19.948,0.0
19-05-16 03:08:08,19.187,0.0
19-05-16 04:08:08,19.092,0.0
19-05-16 05:08:08,18.711,0.0
19-05-16 06:08:08,19.377,3616.7
19-05-16 07:08:08,23.004,9300.1
19-05-16 08:08:08,26.097,19289.0
19-05-16 09:08:08,28.754,30311.3
19-05-16 10:08:08,31.574,30311.3
19-05-16 11:08:08,42.046,85422.8
19-05-16 12:08:08,47.238,88178.4
19-05-16 13:08:08,49.090,143289.8
19-05-16 14:08:08,47.109,137778.7
19-05-16 15:08:08,45.326,187379.0
19-05-16 16:08:08,37.714,68889.3
19-05-16 17:08:08,32.807,8611.2
19-05-16 18:08:08,29.053,4133.4
19-05-16 19:08:08,26.000,355.2
19-05-16 20:08:08,24.158,0.0
19-05-16 21:08:08,22.908,0.0
19-05-16 22:08:08,21.951,0.0
19-05-16 23:08:08,21.187,0.0
19-05-17 00:08:08,20.519,0.0
19-05-17 01:08:08,20.043,0.0
19-05-17 02:08:08,19.567,0.0
19-05-17 03:08:08,19.092,0.0
19-05-17 04:08:08,18.711,0.0
19-05-17 05:08:08,18.236,0.0
19-05-17 06:08:08,18.426,1377.8
19-05-17 07:08:08,19.662,3272.2
19-05-17 08:08:08,20.996,8611.2
19-05-17 09:08:08,26.488,10677.8
19-05-17 10:08:08,40.185,132267.5
19-05-17 11:08:08,48.955,68889.3
19-05-17 12:08:08,47.892,198401.3
19-05-17 13:08:08,48.955,132267.5
19-05-17 14:08:08,47.368,99200.7
19-05-17 15:08:08,44.952,148801.0
19-05-17 16:08:08,36.946,46844.8
19-05-17 17:08:08,31.983,8611.2
19-05-17 18:08:08,27.961,4305.6
19-05-17 19:08:08,24.738,452.1
19-05-17 20:08:08,22.525,0.0
19-05-17 21:08:08,21.091,0.0
19-05-17 22:08:08,20.138,0.0
19-05-17 23:08:08,18.616,0.0
19-05-18 00:08:08,17.189,0.0
19-05-18 01:08:08,16.523,0.0
19-05-18 02:08:08,15.855,0.0
19-05-18 03:08:08,15.760,0.0
19-05-18 04:08:08,15.378,0.0
19-05-18 05:08:08,14.709,0.0
19-05-18 06:08:08,14.996,1377.8
19-05-18 07:08:08,17.760,3444.5
19-05-18 08:08:08,20.234,7577.8
19-05-18 09:08:08,27.075,9644.5
19-05-18 10:08:08,40.992,148801.0
19-05-18 11:08:08,50.042,49600.3
19-05-18 12:08:08,54.507,132267.5
19-05-18 13:08:08,54.056,104711.8
19-05-18 14:08:08,52.437,82667.2
19-05-18 15:08:08,51.295,154312.1
19-05-18 16:08:08,40.185,44089.2
19-05-18 17:08:08,33.430,14466.8
19-05-18 18:08:08,29.752,5511.1
19-05-18 19:08:08,26.000,183.0
19-05-18 20:08:08,23.196,0.0
19-05-18 21:08:08,22.142,0.0
19-05-18 22:08:08,21.282,0.0
19-05-18 23:08:08,19.948,0.0
19-05-19 00:08:08,19.377,0.0
19-05-19 01:08:08,18.711,0.0
19-05-19 02:08:08,17.475,0.0
19-05-19 03:08:08,16.427,0.0
19-05-19 04:08:08,16.523,0.0
19-05-19 05:08:08,16.332,0.0
19-05-19 06:08:08,17.665,3788.9
19-05-19 07:08:08,20.234,7577.8
19-05-19 08:08:08,22.812,11022.3
19-05-19 09:08:08,26.195,17222.3
19-05-19 10:08:08,30.154,49600.3
19-05-19 11:08:08,34.585,46844.8
19-05-19 12:08:08,35.756,79911.6
19-05-19 13:08:08,35.649,46844.8
19-05-19 14:08:08,47.109,126756.4
19-05-19 15:08:08,38.714,44089.2
19-05-19 16:08:08,31.676,22044.6
19-05-19 17:08:08,27.862,8266.7
19-05-19 18:08:08,25.416,5166.7
19-05-19 19:08:08,23.581,495.1
19-05-19 20:08:08,21.569,0.0
19-05-19 21:08:08,20.805,0.0
19-05-19 22:08:08,20.234,0.0
19-05-19 23:08:08,19.758,0.0
19-05-20 00:08:08,19.187,0.0
19-05-20 01:08:08,18.806,0.0
19-05-20 02:08:08,18.426,0.0
19-05-20 03:08:08,17.665,0.0
19-05-20 04:08:08,17.189,0.0
19-05-20 05:08:08,16.808,0.0
19-05-20 06:08:08,17.379,2583.4
19-05-20 07:08:08,19.187,8611.2
19-05-20 08:08:08,20.805,17911.2
19-05-20 09:08:08,26.097,24800.2
19-05-20 10:08:08,32.188,16533.4
19-05-20 11:08:08,21.282,44089.2
19-05-20 12:08:08,28.555,93689.5
19-05-20 13:08:08,33.118,28933.5
19-05-20 14:08:08,36.946,148801.0
19-05-20 15:08:08,31.064,22044.6
19-05-20 16:08:08,30.760,66133.8
19-05-20 17:08:08,28.258,9644.5
19-05-20 18:08:08,24.351,3100.0
19-05-20 19:08:08,20.615,828.8
19-05-20 20:08:08,18.616,0.0
19-05-20 21:08:08,17.189,0.0
19-05-20 22:08:08,16.618,0.0
19-05-20 23:08:08,16.046,0.0
19-05-21 00:08:08,15.664,0.0
19-05-21 01:08:08,15.091,0.0
19-05-21 02:08:08,14.804,0.0
19-05-21 03:08:08,13.846,0.0
19-05-21 04:08:08,12.787,0.0
19-05-21 05:08:08,12.110,0.0
19-05-21 06:08:08,12.690,1377.8
19-05-21 07:08:08,15.569,3100.0
19-05-21 08:08:08,17.950,5166.7
19-05-21 09:08:08,25.416,10333.4
19-05-21 10:08:08,36.620,121245.2
19-05-21 11:08:08,45.577,93689.5
19-05-21 12:08:08,49.905,154312.1
19-05-21 13:08:08,47.629,170845.6
19-05-21 14:08:08,48.955,93689.5
19-05-21 15:08:08,43.844,38578.0
19-05-21 16:08:08,34.374,63378.2
19-05-21 17:08:08,30.255,7233.4
19-05-21 18:08:08,26.683,4133.4
19-05-21 19:08:08,23.484,516.7
19-05-21 20:08:08,21.951,0.0
19-05-21 21:08:08,21.378,0.0
19-05-21 22:08:08,20.615,0.0
19-05-21 23:08:08,20.234,0.0
19-05-22 00:08:08,19.853,0.0
19-05-22 01:08:08,19.662,0.0
19-05-22 02:08:08,19.948,0.0
19-05-22 03:08:08,18.236,0.0
19-05-22 04:08:08,16.618,0.0
19-05-22 05:08:08,16.046,0.0
19-05-22 06:08:08,17.475,1367.0
19-05-22 07:08:08,19.662,2927.8
19-05-22 08:08:08,20.424,5166.7
19-05-22 09:08:08,25.902,8611.2
19-05-22 10:08:08,37.824,60622.6
19-05-22 11:08:08,45.703,88178.4
19-05-22 12:08:08,46.850,143289.8
19-05-22 13:08:08,48.288,165334.4
19-05-22 14:08:08,50.042,104711.8
19-05-22 15:08:08,46.337,37200.2
19-05-22 16:08:08,37.604,37200.2
19-05-22 17:08:08,33.014,7577.8
19-05-22 18:08:08,27.961,3788.9
19-05-22 19:08:08,24.738,602.8
19-05-22 20:08:08,22.429,0.0
19-05-22 21:08:08,21.091,0.0
19-05-22 22:08:08,19.853,0.0
19-05-22 23:08:08,18.616,0.0
19-05-23 00:08:08,17.475,0.0
19-05-23 01:08:08,16.618,0.0
19-05-23 02:08:08,17.570,0.0
19-05-23 03:08:08,17.570,0.0
19-05-23 04:08:08,15.569,0.0
19-05-23 05:08:08,15.187,10.8
19-05-23 06:08:08,14.804,645.8
19-05-23 07:08:08,16.332,3100.0
19-05-23 08:08:08,17.855,5338.9
19-05-23 09:08:08,24.738,9644.5
19-05-23 10:08:08,36.837,99200.7
19-05-23 11:08:08,48.554,99200.7
19-05-23 12:08:08,52.437,115734.1
19-05-23 13:08:08,54.206,176356.7
19-05-23 14:08:08,54.659,126756.4
19-05-23 15:08:08,50.874,34444.7
19-05-23 16:08:08,40.300,14466.8
19-05-23 17:08:08,35.971,7577.8
19-05-23 18:08:08,30.558,3788.9
19-05-23 19:08:08,25.902,710.4
19-05-23 20:08:08,21.760,0.0
19-05-23 21:08:08,19.853,0.0
19-05-23 22:08:08,18.616,0.0
19-05-23 23:08:08,17.855,0.0
19-05-24 00:08:08,17.475,0.0
19-05-24 01:08:08,16.808,0.0
19-05-24 02:08:08,16.523,0.0
19-05-24 03:08:08,15.855,0.0
19-05-24 04:08:08,14.900,0.0
19-05-24 05:08:08,14.517,10.8
19-05-24 06:08:08,14.230,1377.8
19-05-24 07:08:08,17.379,3100.0
19-05-24 08:08:08,19.948,5338.9
19-05-24 09:08:08,28.357,10677.8
19-05-24 10:08:08,41.575,126756.4
19-05-24 11:08:08,54.507,148801.0
19-05-24 12:08:08,58.464,126756.4
19-05-24 13:08:08,58.299,209423.6
19-05-24 14:08:08,61.205,132267.5
19-05-24 15:08:08,53.461,41333.6
19-05-24 16:08:08,41.575,8266.7
19-05-24 17:08:08,37.494,7577.8
19-05-24 18:08:08,31.778,3788.9
19-05-24 19:08:08,27.961,839.6
19-05-24 20:08:08,24.835,0.0
19-05-24 21:08:08,22.429,0.0
19-05-24 22:08:08,20.615,0.0
19-05-24 23:08:08,19.567,0.0
19-05-25 00:08:08,18.711,0.0
19-05-25 01:08:08,18.331,0.0
19-05-25 02:08:08,17.570,0.0
19-05-25 03:08:08,17.189,0.0
19-05-25 04:08:08,16.713,0.0
19-05-25 05:08:08,16.427,10.8
19-05-25 06:08:08,16.808,1377.8
19-05-25 07:08:08,19.853,3100.0
19-05-25 08:08:08,22.525,5511.1
19-05-25 09:08:08,31.676,12400.1
19-05-25 10:08:08,45.076,110223.0
19-05-25 11:08:08,56.838,121245.2
19-05-25 12:08:08,57.481,126756.4
19-05-25 13:08:08,59.301,209423.6
19-05-25 14:08:08,57.806,132267.5
19-05-25 15:08:08,51.436,60622.6
19-05-25 16:08:08,41.341,7233.4
19-05-25 17:08:08,38.268,7233.4
19-05-25 18:08:08,32.911,3788.9
19-05-25 19:08:08,29.053,839.6
19-05-25 20:08:08,26.585,0.0
19-05-25 21:08:08,24.835,0.0
19-05-25 22:08:08,23.388,0.0
19-05-25 23:08:08,22.238,0.0
19-05-26 00:08:08,21.187,0.0
19-05-26 01:08:08,20.138,0.0
19-05-26 02:08:08,19.377,0.0
19-05-26 03:08:08,19.662,0.0
19-05-26 04:08:08,20.710,0.0
19-05-26 05:08:08,20.805,21.5
19-05-26 06:08:08,21.091,1463.9
19-05-26 07:08:08,22.142,3272.2
19-05-26 08:08:08,23.773,6200.0
19-05-26 09:08:08,29.152,18600.1
19-05-26 10:08:08,39.276,115734.1
19-05-26 11:08:08,51.014,93689.5
19-05-26 12:08:08,53.461,170845.6
19-05-26 13:08:08,56.520,209423.6
19-05-26 14:08:08,52.727,176356.7
19-05-26 15:08:08,44.952,63378.2
19-05-26 16:08:08,37.055,7233.4
19-05-26 17:08:08,34.268,7233.4
19-05-26 18:08:08,29.752,3788.9
19-05-26 19:08:08,26.585,796.5
19-05-26 20:08:08,24.255,0.0
19-05-26 21:08:08,23.100,0.0
19-05-26 22:08:08,22.333,0.0
19-05-26 23:08:08,21.855,0.0
19-05-27 00:08:08,21.187,0.0
19-05-27 01:08:08,19.948,0.0
19-05-27 02:08:08,18.140,0.0
19-05-27 03:08:08,16.903,0.0
19-05-27 04:08:08,16.427,0.0
19-05-27 05:08:08,16.903,10.8
19-05-27 06:08:08,16.903,1334.7
19-05-27 07:08:08,19.472,2927.8
19-05-27 08:08:08,21.855,6200.0
19-05-27 09:08:08,28.555,23422.4
19-05-27 10:08:08,37.714,88178.4
19-05-27 11:08:08,46.722,121245.2
19-05-27 12:08:08,51.863,143289.8
19-05-27 13:08:08,54.356,220445.9
19-05-27 14:08:08,53.166,126756.4
19-05-27 15:08:08,46.083,44089.2
19-05-27 16:08:08,37.165,10677.8
19-05-27 17:08:08,34.058,12400.1
19-05-27 18:08:08,29.752,3961.1
19-05-27 19:08:08,26.390,925.7
19-05-27 20:08:08,24.062,0.0
19-05-27 21:08:08,21.951,0.0
19-05-27 22:08:08,20.424,0.0
19-05-27 23:08:08,18.426,0.0
19-05-28 00:08:08,17.379,0.0
19-05-28 01:08:08,16.618,0.0
19-05-28 02:08:08,15.951,0.0
19-05-28 03:08:08,15.282,0.0
19-05-28 04:08:08,15.187,0.0
19-05-28 05:08:08,14.709,21.5
19-05-28 06:08:08,15.473,1377.8
19-05-28 07:08:08,18.521,3961.1
19-05-28 08:08:08,20.805,6200.0
19-05-28 09:08:08,29.552,18600.1
19-05-28 10:08:08,39.729,74400.5
19-05-28 11:08:08,52.006,132267.5
19-05-28 12:08:08,59.301,68889.3
19-05-28 13:08:08,55.271,126756.4
19-05-28 14:08:08,59.133,115734.1
19-05-28 15:08:08,48.155,42711.4
19-05-28 16:08:08,41.108,22044.6
19-05-28 17:08:08,34.903,12400.1
19-05-28 18:08:08,31.064,6200.0
19-05-28 19:08:08,27.370,818.1
19-05-28 20:08:08,23.196,0.0
19-05-28 21:08:08,21.187,0.0
19-05-28 22:08:08,19.758,0.0
19-05-28 23:08:08,18.616,0.0
19-05-29 00:08:08,17.760,0.0
19-05-29 01:08:08,17.665,0.0
19-05-29 02:08:08,16.903,0.0
19-05-29 03:08:08,16.523,0.0
19-05-29 04:08:08,16.523,0.0
19-05-29 05:08:08,15.855,10.8
19-05-29 06:08:08,16.808,1324.0
19-05-29 07:08:08,19.758,2927.8
19-05-29 08:08:08,22.142,5511.1
19-05-29 09:08:08,31.370,14466.8
19-05-29 10:08:08,42.520,88178.4
19-05-29 11:08:08,55.117,132267.5
19-05-29 12:08:08,61.919,85422.8
19-05-29 13:08:08,64.525,187379.0
19-05-29 14:08:08,63.763,126756.4
19-05-29 15:08:08,54.964,31689.1
19-05-29 16:08:08,44.211,7577.8
19-05-29 17:08:08,40.530,7233.4
19-05-29 18:08:08,34.374,4133.4
19-05-29 19:08:08,29.452,785.8
19-05-29 20:08:08,24.931,0.0
19-05-29 21:08:08,23.196,0.0
19-05-29 22:08:08,22.525,0.0
19-05-29 23:08:08,21.282,0.0
19-05-30 00:08:08,20.901,0.0
19-05-30 01:08:08,20.234,0.0
19-05-30 02:08:08,19.187,0.0
19-05-30 03:08:08,18.331,0.0
19-05-30 04:08:08,17.665,0.0
19-05-30 05:08:08,17.665,21.5
19-05-30 06:08:08,17.855,1377.8
19-05-30 07:08:08,21.378,3100.0
19-05-30 08:08:08,23.869,5166.7
19-05-30 09:08:08,32.600,17222.3
19-05-30 10:08:08,43.723,93689.5
19-05-30 11:08:08,57.158,121245.2
19-05-30 12:08:08,61.382,68889.3
19-05-30 13:08:08,63.387,148801.0
19-05-30 14:08:08,60.502,148801.0
19-05-30 15:08:08,54.659,44089.2
19-05-30 16:08:08,46.337,8611.2
19-05-30 17:08:08,42.046,7233.4
19-05-30 18:08:08,36.079,4305.6
19-05-30 19:08:08,31.268,818.1
19-05-30 20:08:08,28.258,0.0
19-05-30 21:08:08,26.292,0.0
19-05-30 22:08:08,24.931,0.0
19-05-30 23:08:08,23.484,0.0
19-05-31 00:08:08,21.951,0.0
19-05-31 01:08:08,21.282,0.0
19-05-31 02:08:08,20.805,0.0
19-05-31 03:08:08,19.853,0.0
19-05-31 04:08:08,18.901,0.0
19-05-31 05:08:08,18.901,21.5
19-05-31 06:08:08,19.853,1377.8
19-05-31 07:08:08,22.908,3100.0
19-05-31 08:08:08,25.513,5511.1
19-05-31 09:08:08,34.479,16533.4
19-05-31 10:08:08,45.326,88178.4
19-05-31 11:08:08,59.301,121245.2
19-05-31 12:08:08,60.852,82667.2
19-05-31 13:08:08,61.560,143289.8
19-05-31 14:08:08,60.852,121245.2
19-05-31 15:08:08,54.356,57867.0
19-05-31 16:08:08,44.704,10333.4
19-05-31 17:08:08,40.300,7577.8
19-05-31 18:08:08,35.222,4477.8
19-05-31 19:08:08,31.472,958.0
19-05-31 20:08:08,28.258,0.0
19-05-31 21:08:08,26.683,0.0
19-05-31 22:08:08,26.097,0.0
19-05-31 23:08:08,25.416,0.0
19-06-01 00:08:08,23.581,0.0
19-06-01 01:08:08,22.046,0.0
19-06-01 02:08:08,20.996,0.0
19-06-01 03:08:08,20.329,0.0
19-06-01 04:08:08,19.758,0.0
19-06-01 05:08:08,19.472,21.5
19-06-01 06:08:08,20.329,1463.9
19-06-01 07:08:08,23.773,3272.2
19-06-01 08:08:08,26.390,5511.1
19-06-01 09:08:08,34.691,17911.2
19-06-01 10:08:08,42.639,57867.0
19-06-01 11:08:08,52.149,110223.0
19-06-01 12:08:08,60.329,63378.2
19-06-01 13:08:08,63.387,148801.0
19-06-01 14:08:08,60.852,115734.1
19-06-01 15:08:08,52.727,79911.6
19-06-01 16:08:08,44.952,13777.9
19-06-01 17:08:08,41.810,7577.8
19-06-01 18:08:08,36.079,4305.6
19-06-01 19:08:08,32.188,850.4
19-06-01 20:08:08,29.652,0.0
19-06-01 21:08:08,28.456,0.0
19-06-01 22:08:08,26.781,0.0
19-06-01 23:08:08,25.319,0.0
19-06-02 00:08:08,23.388,0.0
19-06-02 01:08:08,22.429,0.0
19-06-02 02:08:08,21.760,0.0
19-06-02 03:08:08,20.805,0.0
19-06-02 04:08:08,20.234,0.0
19-06-02 05:08:08,19.853,21.5
19-06-02 06:08:08,20.710,1463.9
19-06-02 07:08:08,23.484,3100.0
19-06-02 08:08:08,26.097,7233.4
19-06-02 09:08:08,35.756,23422.4
19-06-02 10:08:08,42.164,41333.6
19-06-02 11:08:08,57.806,110223.0
19-06-02 12:08:08,59.812,121245.2
19-06-02 13:08:08,62.281,154312.1
19-06-02 14:08:08,57.481,115734.1
19-06-02 15:08:08,54.206,79911.6
19-06-02 16:08:08,44.457,24800.2
19-06-02 17:08:08,40.992,8266.7
19-06-02 18:08:08,35.864,4477.8
19-06-02 19:08:08,31.778,893.4
19-06-02 20:08:08,28.060,0.0
19-06-02 21:08:08,26.000,0.0
19-06-02 22:08:08,25.028,0.0
19-06-02 23:08:08,24.835,0.0
19-06-03 00:08:08,22.812,0.0
19-06-03 01:08:08,22.142,0.0
19-06-03 02:08:08,21.473,0.0
19-06-03 03:08:08,20.901,0.0
19-06-03 04:08:08,20.424,0.0
19-06-03 05:08:08,19.853,32.3
19-06-03 06:08:08,20.329,1463.9
19-06-03 07:08:08,23.388,3100.0
19-06-03 08:08:08,25.902,8611.2
19-06-03 09:08:08,35.328,24800.2
19-06-03 10:08:08,41.458,41333.6
19-06-03 11:08:08,57.481,126756.4
19-06-03 12:08:08,63.574,110223.0
19-06-03 13:08:08,60.677,148801.0
19-06-03 14:08:08,61.560,137778.7
19-06-03 15:08:08,53.757,79911.6
19-06-03 16:08:08,45.201,42711.4
19-06-03 17:08:08,40.645,8266.7
19-06-03 18:08:08,35.649,4650.0
19-06-03 19:08:08,31.983,893.4
19-06-03 20:08:08,28.555,0.0
19-06-03 21:08:08,26.683,0.0
19-06-03 22:08:08,24.641,0.0
19-06-03 23:08:08,23.388,0.0
19-06-04 00:08:08,22.525,0.0
19-06-04 01:08:08,21.664,0.0
19-06-04 02:08:08,20.901,0.0
19-06-04 03:08:08,20.519,0.0
19-06-04 04:08:08,19.948,0.0
19-06-04 05:08:08,19.758,32.3
19-06-04 06:08:08,20.805,1463.9
19-06-04 07:08:08,23.869,3272.2
19-06-04 08:08:08,26.683,15155.7
19-06-04 09:08:08,35.756,24800.2
19-06-04 10:08:08,41.692,31689.1
19-06-04 11:08:08,56.679,121245.2
19-06-04 12:08:08,63.015,71644.9
19-06-04 13:08:08,63.015,35822.5
19-06-04 14:08:08,59.812,143289.8
19-06-04 15:08:08,53.166,85422.8
19-06-04 16:08:08,46.979,60622.6
19-06-04 17:08:08,41.225,7233.4
19-06-04 18:08:08,36.403,4650.0
19-06-04 19:08:08,31.983,753.5
19-06-04 20:08:08,28.555,0.0
19-06-04 21:08:08,27.370,0.0
19-06-04 22:08:08,26.585,0.0
19-06-04 23:08:08,25.416,0.0
19-06-05 00:08:08,23.484,0.0
19-06-05 01:08:08,22.525,0.0
19-06-05 02:08:08,21.855,0.0
19-06-05 03:08:08,21.282,0.0
19-06-05 04:08:08,20.615,0.0
19-06-05 05:08:08,20.138,10.8
19-06-05 06:08:08,21.091,1463.9
19-06-05 07:08:08,24.255,3272.2
19-06-05 08:08:08,26.781,22044.6
19-06-05 09:08:08,36.079,24800.2
19-06-05 10:08:08,42.046,23422.4
19-06-05 11:08:08,56.520,46844.8
19-06-05 12:08:08,63.574,82667.2
19-06-05 13:08:08,66.094,93689.5
19-06-05 14:08:08,61.560,99200.7
19-06-05 15:08:08,57.806,71644.9
19-06-05 16:08:08,49.496,63378.2
19-06-05 17:08:08,45.452,11711.2
19-06-05 18:08:08,39.389,5511.1
19-06-05 19:08:08,34.268,914.9
19-06-05 20:08:08,29.452,0.0
19-06-05 21:08:08,27.665,0.0
19-06-05 22:08:08,27.370,0.0
19-06-05 23:08:08,25.416,0.0
19-06-06 00:08:08,24.255,0.0
19-06-06 01:08:08,23.292,0.0
19-06-06 02:08:08,22.812,0.0
19-06-06 03:08:08,21.951,0.0
19-06-06 04:08:08,21.569,0.0
19-06-06 05:08:08,20.901,21.5
19-06-06 06:08:08,21.569,1377.8
19-06-06 07:08:08,24.931,3100.0
19-06-06 08:08:08,27.764,28933.5
19-06-06 09:08:08,36.728,30311.3
19-06-06 10:08:08,42.878,17911.2
19-06-06 11:08:08,56.998,55111.5
19-06-06 12:08:08,63.015,93689.5
19-06-06 13:08:08,65.301,68889.3
19-06-06 14:08:08,64.333,104711.8
19-06-06 15:08:08,54.964,16533.4
19-06-06 16:08:08,43.118,10677.8
19-06-06 17:08:08,40.645,10677.8
19-06-06 18:08:08,37.604,6200.0
19-06-06 19:08:08,33.639,979.5
19-06-06 20:08:08,31.166,0.0
19-06-06 21:08:08,29.552,0.0
19-06-06 22:08:08,28.357,0.0
19-06-06 23:08:08,27.370,0.0
19-06-07 00:08:08,25.805,0.0
19-06-07 01:08:08,24.835,0.0
19-06-07 02:08:08,23.581,0.0
19-06-07 03:08:08,23.004,0.0
19-06-07 04:08:08,22.429,0.0
19-06-07 05:08:08,21.569,32.3
19-06-07 06:08:08,21.855,1463.9
19-06-07 07:08:08,25.125,3100.0
19-06-07 08:08:08,27.961,28933.5
19-06-07 09:08:08,37.714,39955.8
19-06-07 10:08:08,43.601,19289.0
19-06-07 11:08:08,57.970,52355.9
19-06-07 12:08:08,63.387,82667.2
19-06-07 13:08:08,62.281,121245.2
19-06-07 14:08:08,57.481,115734.1
19-06-07 15:08:08,52.582,79911.6
19-06-07 16:08:08,45.956,77156.1
19-06-07 17:08:08,40.645,11022.3
19-06-07 18:08:08,36.511,4994.5
19-06-07 19:08:08,34.268,2238.9
19-06-07 20:08:08,31.064,0.0
19-06-07 21:08:08,28.655,0.0
19-06-07 22:08:08,27.272,0.0
19-06-07 23:08:08,26.000,0.0
19-06-08 00:08:08,25.319,0.0
19-06-08 01:08:08,23.388,0.0
19-06-08 02:08:08,21.951,0.0
19-06-08 03:08:08,20.901,0.0
19-06-08 04:08:08,20.234,0.0
19-06-08 05:08:08,19.758,10.8
19-06-08 06:08:08,20.519,1550.0
19-06-08 07:08:08,24.062,3272.2
19-06-08 08:08:08,27.272,31689.1
19-06-08 09:08:08,36.511,37200.2
19-06-08 10:08:08,40.876,18600.1
19-06-08 11:08:08,53.166,71644.9
19-06-08 12:08:08,60.677,52355.9
19-06-08 13:08:08,61.919,115734.1
19-06-08 14:08:08,58.630,104711.8
19-06-08 15:08:08,56.204,88178.4
19-06-08 16:08:08,48.023,82667.2
19-06-08 17:08:08,44.334,14466.8
19-06-08 18:08:08,38.379,4994.5
19-06-08 19:08:08,34.058,1808.3
19-06-08 20:08:08,30.760,0.0
19-06-08 21:08:08,28.754,0.0
19-06-08 22:08:08,27.272,0.0
19-06-08 23:08:08,25.513,0.0
19-06-09 00:08:08,24.738,0.0
19-06-09 01:08:08,23.484,0.0
19-06-09 02:08:08,22.621,0.0
19-06-09 03:08:08,21.760,0.0
19-06-09 04:08:08,21.664,0.0
19-06-09 05:08:08,20.996,32.3
19-06-09 06:08:08,21.473,1550.0
19-06-09 07:08:08,25.125,2927.8
19-06-09 08:08:08,28.357,37200.2
19-06-09 09:08:08,38.268,23422.4
19-06-09 10:08:08,45.577,20666.8
19-06-09 11:08:08,58.464,74400.5
19-06-09 12:08:08,64.717,88178.4
19-06-09 13:08:08,67.107,104711.8
