"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
17-06-22 09:17:45,50.042,121245.2
17-06-22 10:17:45,52.873,176356.7
17-06-22 11:17:45,60.852,137778.7
17-06-22 12:17:45,63.015,198401.3
17-06-22 13:17:45,69.001,198401.3
17-06-22 14:17:45,67.728,187379.0
17-06-22 15:17:45,65.696,187379.0
17-06-22 16:17:45,59.983,99200.7
17-06-22 17:17:45,54.056,79911.6
17-06-22 18:17:45,46.465,30311.3
17-06-22 19:17:45,40.761,3100.0
17-06-22 20:17:45,37.055,0.0
17-06-22 21:17:45,35.435,0.0
17-06-22 22:17:45,34.479,0.0
17-06-22 23:17:45,33.639,0.0
17-06-23 00:17:45,32.807,0.0
17-06-23 01:17:45,30.457,0.0
17-06-23 02:17:45,29.552,0.0
17-06-23 03:17:45,28.159,0.0
17-06-23 04:17:45,27.173,0.0
17-06-23 05:17:45,26.292,398.3
17-06-23 06:17:45,26.977,4305.6
17-06-23 07:17:45,29.053,11711.2
17-06-23 08:17:45,39.163,68889.3
17-06-23 09:17:45,49.090,121245.2
17-06-23 10:17:45,56.679,159823.3
17-06-23 11:17:45,60.502,132267.5
17-06-23 12:17:45,66.094,187379.0
17-06-23 13:17:45,70.096,198401.3
17-06-23 14:17:45,69.874,198401.3
17-06-23 15:17:45,69.001,209423.6
17-06-23 16:17:45,61.739,93689.5
17-06-23 17:17:45,57.481,104711.8
17-06-23 18:17:45,48.155,33066.9
17-06-23 19:17:45,40.876,1463.9
17-06-23 20:17:45,35.971,0.0
17-06-23 21:17:45,33.222,0.0
17-06-23 22:17:45,31.676,0.0
17-06-23 23:17:45,30.659,0.0
17-06-24 00:17:45,30.457,0.0
17-06-24 01:17:45,29.752,0.0
17-06-24 02:17:45,28.456,0.0
17-06-24 03:17:45,28.357,0.0
17-06-24 04:17:45,28.060,0.0
17-06-24 05:17:45,27.173,398.3
17-06-24 06:17:45,28.456,5338.9
17-06-24 07:17:45,33.014,16533.4
17-06-24 08:17:45,42.758,93689.5
17-06-24 09:17:45,52.437,115734.1
17-06-24 10:17:45,58.964,159823.3
17-06-24 11:17:45,63.574,132267.5
17-06-24 12:17:45,68.786,187379.0
17-06-24 13:17:45,72.620,209423.6
17-06-24 14:17:45,71.682,198401.3
17-06-24 15:17:45,70.542,209423.6
17-06-24 16:17:45,63.201,85422.8
17-06-24 17:17:45,56.520,82667.2
17-06-24 18:17:45,48.023,21355.7
17-06-24 19:17:45,41.575,979.5
17-06-24 20:17:45,36.295,0.0
17-06-24 21:17:45,36.079,0.0
17-06-24 22:17:45,35.864,0.0
17-06-24 23:17:45,34.479,0.0
17-06-25 00:17:45,33.118,0.0
17-06-25 01:17:45,32.188,0.0
17-06-25 02:17:45,31.064,0.0
17-06-25 03:17:45,31.064,0.0
17-06-25 04:17:45,30.862,0.0
17-06-25 05:17:45,30.558,204.5
17-06-25 06:17:45,30.659,5166.7
17-06-25 07:17:45,34.058,24800.2
17-06-25 08:17:45,42.046,93689.5
17-06-25 09:17:45,51.578,115734.1
17-06-25 10:17:45,58.134,159823.3
17-06-25 11:17:45,62.281,132267.5
17-06-25 12:17:45,67.520,176356.7
17-06-25 13:17:45,72.383,209423.6
17-06-25 14:17:45,57.970,37200.2
17-06-25 15:17:45,64.525,220445.9
17-06-25 16:17:45,57.970,66133.8
17-06-25 17:17:45,47.629,14466.8
17-06-25 18:17:45,40.761,5511.1
17-06-25 19:17:45,32.600,796.5
17-06-25 20:17:45,30.154,0.0
17-06-25 21:17:45,31.370,0.0
17-06-25 22:17:45,31.268,0.0
17-06-25 23:17:45,29.053,0.0
17-06-26 00:17:45,29.152,0.0
17-06-26 01:17:45,28.853,0.0
17-06-26 02:17:45,28.357,0.0
17-06-26 03:17:45,27.764,0.0
17-06-26 04:17:45,26.292,0.0
17-06-26 05:17:45,25.319,333.7
17-06-26 06:17:45,27.272,5166.7
17-06-26 07:17:45,31.268,15155.7
17-06-26 08:17:45,41.341,99200.7
17-06-26 09:17:45,50.595,121245.2
17-06-26 10:17:45,56.998,159823.3
17-06-26 11:17:45,61.028,132267.5
17-06-26 12:17:45,65.301,209423.6
17-06-26 13:17:45,68.148,209423.6
17-06-26 14:17:45,69.435,187379.0
17-06-26 15:17:45,68.572,198401.3
17-06-26 16:17:45,58.797,13777.9
17-06-26 17:17:45,54.659,82667.2
17-06-26 18:17:45,46.465,31689.1
17-06-26 19:17:45,39.843,1636.1
17-06-26 20:17:45,35.971,0.0
17-06-26 21:17:45,33.430,0.0
17-06-26 22:17:45,32.394,0.0
17-06-26 23:17:45,30.154,0.0
17-06-27 00:17:45,28.853,0.0
17-06-27 01:17:45,28.060,0.0
17-06-27 02:17:45,27.370,0.0
17-06-27 03:17:45,27.173,0.0
17-06-27 04:17:45,26.390,0.0
17-06-27 05:17:45,25.416,398.3
17-06-27 06:17:45,27.665,4822.3
17-06-27 07:17:45,31.574,14466.8
17-06-27 08:17:45,41.458,104711.8
17-06-27 09:17:45,51.154,121245.2
17-06-27 10:17:45,57.643,165334.4
17-06-27 11:17:45,61.560,137778.7
17-06-27 12:17:45,66.094,176356.7
17-06-27 13:17:45,70.318,209423.6
17-06-27 14:17:45,68.786,198401.3
17-06-27 15:17:45,67.313,198401.3
17-06-27 16:17:45,59.471,57867.0
17-06-27 17:17:45,53.313,88178.4
17-06-27 18:17:45,44.334,31689.1
17-06-27 19:17:45,38.602,1722.2
17-06-27 20:17:45,34.479,0.0
17-06-27 21:17:45,33.014,0.0
17-06-27 22:17:45,31.983,0.0
17-06-27 23:17:45,30.760,0.0
17-06-28 00:17:45,29.452,0.0
17-06-28 01:17:45,28.953,0.0
17-06-28 02:17:45,28.357,0.0
17-06-28 03:17:45,28.060,0.0
17-06-28 04:17:45,26.781,0.0
17-06-28 05:17:45,25.902,419.8
17-06-28 06:17:45,26.097,4477.8
17-06-28 07:17:45,30.558,13777.9
17-06-28 08:17:45,41.108,99200.7
17-06-28 09:17:45,49.496,115734.1
17-06-28 10:17:45,54.811,170845.6
17-06-28 11:17:45,59.471,121245.2
17-06-28 12:17:45,64.142,220445.9
17-06-28 13:17:45,68.360,231468.2
17-06-28 14:17:45,63.952,209423.6
17-06-28 15:17:45,64.717,209423.6
17-06-28 16:17:45,56.679,60622.6
17-06-28 17:17:45,52.149,85422.8
17-06-28 18:17:45,43.480,31689.1
17-06-28 19:17:45,37.714,1636.1
17-06-28 20:17:45,34.796,0.0
17-06-28 21:17:45,33.326,0.0
17-06-28 22:17:45,31.880,0.0
17-06-28 23:17:45,30.659,0.0
17-06-29 00:17:45,29.953,0.0
17-06-29 01:17:45,29.053,0.0
17-06-29 02:17:45,27.075,0.0
17-06-29 03:17:45,25.028,0.0
17-06-29 04:17:45,24.158,0.0
17-06-29 05:17:45,23.004,452.1
17-06-29 06:17:45,24.448,3961.1
17-06-29 07:17:45,29.352,12400.1
17-06-29 08:17:45,40.415,110223.0
17-06-29 09:17:45,50.734,126756.4
17-06-29 10:17:45,56.047,176356.7
17-06-29 11:17:45,61.028,154312.1
17-06-29 12:17:45,65.301,220445.9
17-06-29 13:17:45,69.874,231468.2
17-06-29 14:17:45,66.294,187379.0
17-06-29 15:17:45,65.301,198401.3
17-06-29 16:17:45,57.481,42711.4
17-06-29 17:17:45,51.578,88178.4
17-06-29 18:17:45,43.238,33066.9
17-06-29 19:17:45,36.837,1636.1
17-06-29 20:17:45,33.118,0.0
17-06-29 21:17:45,30.963,0.0
17-06-29 22:17:45,29.252,0.0
17-06-29 23:17:45,26.292,0.0
17-06-30 00:17:45,25.319,0.0
17-06-30 01:17:45,24.255,0.0
17-06-30 02:17:45,23.677,0.0
17-06-30 03:17:45,21.951,0.0
17-06-30 04:17:45,21.282,0.0
17-06-30 05:17:45,20.996,441.3
17-06-30 06:17:45,22.621,3961.1
17-06-30 07:17:45,27.862,13089.0
17-06-30 08:17:45,39.050,110223.0
17-06-30 09:17:45,49.496,132267.5
17-06-30 10:17:45,55.891,176356.7
17-06-30 11:17:45,61.919,143289.8
17-06-30 12:17:45,66.094,231468.2
17-06-30 13:17:45,69.218,231468.2
17-06-30 14:17:45,67.728,198401.3
17-06-30 15:17:45,66.094,209423.6
17-06-30 16:17:45,57.970,42711.4
17-06-30 17:17:45,51.436,93689.5
17-06-30 18:17:45,43.723,35822.5
17-06-30 19:17:45,36.837,1636.1
17-06-30 20:17:45,32.497,0.0
17-06-30 21:17:45,30.054,0.0
17-06-30 22:17:45,27.567,0.0
17-06-30 23:17:45,26.097,0.0
17-07-01 00:17:45,25.610,0.0
17-07-01 01:17:45,25.416,0.0
17-07-01 02:17:45,24.351,0.0
17-07-01 03:17:45,23.484,0.0
17-07-01 04:17:45,23.677,0.0
17-07-01 05:17:45,23.100,409.0
17-07-01 06:17:45,24.351,3961.1
17-07-01 07:17:45,29.053,13777.9
17-07-01 08:17:45,40.645,104711.8
17-07-01 09:17:45,50.874,126756.4
17-07-01 10:17:45,57.319,176356.7
17-07-01 11:17:45,60.677,121245.2
17-07-01 12:17:45,65.301,220445.9
17-07-01 13:17:45,69.218,220445.9
17-07-01 14:17:45,67.313,187379.0
17-07-01 15:17:45,65.498,198401.3
17-07-01 16:17:45,58.630,39955.8
17-07-01 17:17:45,51.578,88178.4
17-07-01 18:17:45,44.211,33066.9
17-07-01 19:17:45,38.046,1463.9
17-07-01 20:17:45,33.535,0.0
17-07-01 21:17:45,32.086,0.0
17-07-01 22:17:45,30.255,0.0
17-07-01 23:17:45,29.252,0.0
17-07-02 00:17:45,27.665,0.0
17-07-02 01:17:45,26.683,0.0
17-07-02 02:17:45,28.754,0.0
17-07-02 03:17:45,26.390,0.0
17-07-02 04:17:45,25.416,0.0
17-07-02 05:17:45,25.222,376.7
17-07-02 06:17:45,26.000,4477.8
17-07-02 07:17:45,30.356,13089.0
17-07-02 08:17:45,41.108,93689.5
17-07-02 09:17:45,50.734,121245.2
17-07-02 10:17:45,56.047,165334.4
17-07-02 11:17:45,60.329,126756.4
17-07-02 12:17:45,64.333,198401.3
17-07-02 13:17:45,69.874,209423.6
17-07-02 14:17:45,68.148,198401.3
17-07-02 15:17:45,67.728,198401.3
17-07-02 16:17:45,50.456,24800.2
17-07-02 17:17:45,28.159,7233.4
17-07-02 18:17:45,30.760,17222.3
17-07-02 19:17:45,29.652,3788.9
17-07-02 20:17:45,25.610,0.0
17-07-02 21:17:45,25.319,0.0
17-07-02 22:17:45,24.835,0.0
17-07-02 23:17:45,24.448,0.0
17-07-03 00:17:45,23.677,0.0
17-07-03 01:17:45,23.292,0.0
17-07-03 02:17:45,23.004,0.0
17-07-03 03:17:45,22.238,0.0
17-07-03 04:17:45,21.473,0.0
17-07-03 05:17:45,20.996,247.6
17-07-03 06:17:45,22.142,3961.1
17-07-03 07:17:45,24.931,13089.0
17-07-03 08:17:45,33.222,85422.8
17-07-03 09:17:45,42.282,115734.1
17-07-03 10:17:45,47.238,154312.1
17-07-03 11:17:45,53.461,121245.2
17-07-03 12:17:45,59.471,198401.3
17-07-03 13:17:45,64.142,176356.7
17-07-03 14:17:45,63.763,170845.6
17-07-03 15:17:45,63.015,176356.7
17-07-03 16:17:45,56.204,42711.4
17-07-03 17:17:45,50.042,71644.9
17-07-03 18:17:45,42.758,27555.7
17-07-03 19:17:45,37.165,2152.8
17-07-03 20:17:45,34.058,0.0
17-07-03 21:17:45,32.291,0.0
17-07-03 22:17:45,31.064,0.0
17-07-03 23:17:45,30.054,0.0
17-07-04 00:17:45,29.252,0.0
17-07-04 01:17:45,28.655,0.0
17-07-04 02:17:45,28.456,0.0
17-07-04 03:17:45,26.879,0.0
17-07-04 04:17:45,26.195,0.0
17-07-04 05:17:45,25.708,301.4
17-07-04 06:17:45,26.390,4477.8
17-07-04 07:17:45,32.188,28933.5
17-07-04 08:17:45,37.055,26178.0
17-07-04 09:17:45,45.201,66133.8
17-07-04 10:17:45,52.873,148801.0
17-07-04 11:17:45,60.852,154312.1
17-07-04 12:17:45,65.106,104711.8
17-07-04 13:17:45,56.047,82667.2
17-07-04 14:17:45,55.271,68889.3
17-07-04 15:17:45,57.806,176356.7
17-07-04 16:17:45,48.821,30311.3
17-07-04 17:17:45,45.201,28933.5
17-07-04 18:17:45,40.876,21355.7
17-07-04 19:17:45,35.542,1022.6
17-07-04 20:17:45,33.535,0.0
17-07-04 21:17:45,31.574,0.0
17-07-04 22:17:45,30.154,0.0
17-07-04 23:17:45,29.752,0.0
17-07-05 00:17:45,29.652,0.0
17-07-05 01:17:45,28.258,0.0
17-07-05 02:17:45,27.075,0.0
17-07-05 03:17:45,27.075,0.0
17-07-05 04:17:45,27.468,0.0
17-07-05 05:17:45,26.683,279.9
17-07-05 06:17:45,28.060,4994.5
17-07-05 07:17:45,31.472,14466.8
17-07-05 08:17:45,39.502,85422.8
17-07-05 09:17:45,46.083,60622.6
17-07-05 10:17:45,52.437,148801.0
17-07-05 11:17:45,58.797,170845.6
17-07-05 12:17:45,64.525,209423.6
17-07-05 13:17:45,69.874,187379.0
17-07-05 14:17:45,67.520,176356.7
17-07-05 15:17:45,66.496,176356.7
17-07-05 16:17:45,59.641,66133.8
17-07-05 17:17:45,53.313,74400.5
17-07-05 18:17:45,45.326,27555.7
17-07-05 19:17:45,39.163,1550.0
17-07-05 20:17:45,34.374,0.0
17-07-05 21:17:45,32.086,0.0
17-07-05 22:17:45,32.188,0.0
17-07-05 23:17:45,30.659,0.0
17-07-06 00:17:45,29.552,0.0
17-07-06 01:17:45,28.555,0.0
17-07-06 02:17:45,27.862,0.0
17-07-06 03:17:45,27.764,0.0
17-07-06 04:17:45,26.781,0.0
17-07-06 05:17:45,25.610,355.2
17-07-06 06:17:45,27.173,6200.0
17-07-06 07:17:45,30.760,16533.4
17-07-06 08:17:45,40.530,88178.4
17-07-06 09:17:45,50.042,110223.0
17-07-06 10:17:45,54.507,132267.5
17-07-06 11:17:45,61.205,165334.4
17-07-06 12:17:45,62.281,77156.1
17-07-06 13:17:45,56.204,20666.8
17-07-06 14:17:45,52.727,33066.9
17-07-06 15:17:45,67.313,176356.7
17-07-06 16:17:45,54.056,11022.3
17-07-06 17:17:45,41.810,10333.4
17-07-06 18:17:45,38.826,6200.0
17-07-06 19:17:45,36.295,3616.7
17-07-06 20:17:45,33.953,0.0
17-07-06 21:17:45,31.778,0.0
17-07-06 22:17:45,30.457,0.0
17-07-06 23:17:45,29.252,0.0
17-07-07 00:17:45,28.456,0.0
17-07-07 01:17:45,28.060,0.0
17-07-07 02:17:45,28.159,0.0
17-07-07 03:17:45,27.272,0.0
17-07-07 04:17:45,27.173,0.0
17-07-07 05:17:45,27.272,258.3
17-07-07 06:17:45,28.159,4477.8
17-07-07 07:17:45,32.291,13089.0
17-07-07 08:17:45,41.108,88178.4
17-07-07 09:17:45,49.632,110223.0
17-07-07 10:17:45,53.313,126756.4
17-07-07 11:17:45,59.983,165334.4
17-07-07 12:17:45,65.301,198401.3
17-07-07 13:17:45,70.542,187379.0
17-07-07 14:17:45,67.938,176356.7
17-07-07 15:17:45,67.313,176356.7
17-07-07 16:17:45,61.028,115734.1
17-07-07 17:17:45,54.206,68889.3
17-07-07 18:17:45,46.337,26178.0
17-07-07 19:17:45,40.071,775.0
17-07-07 20:17:45,36.946,0.0
17-07-07 21:17:45,35.756,0.0
17-07-07 22:17:45,34.903,0.0
17-07-07 23:17:45,33.430,0.0
17-07-08 00:17:45,32.704,0.0
17-07-08 01:17:45,32.704,0.0
17-07-08 02:17:45,31.778,0.0
17-07-08 03:17:45,29.953,0.0
17-07-08 04:17:45,28.655,0.0
17-07-08 05:17:45,27.370,258.3
17-07-08 06:17:45,27.862,3961.1
17-07-08 07:17:45,31.676,12400.1
17-07-08 08:17:45,41.810,88178.4
17-07-08 09:17:45,50.734,110223.0
17-07-08 10:17:45,53.461,121245.2
17-07-08 11:17:45,60.852,170845.6
17-07-08 12:17:45,59.471,220445.9
17-07-08 13:17:45,62.281,209423.6
17-07-08 14:17:45,65.498,176356.7
17-07-08 15:17:45,67.313,110223.0
17-07-08 16:17:45,50.595,16533.4
17-07-08 17:17:45,49.496,23422.4
17-07-08 18:17:45,42.164,9300.1
17-07-08 19:17:45,37.494,452.1
17-07-08 20:17:45,33.743,0.0
17-07-08 21:17:45,31.880,0.0
17-07-08 22:17:45,31.676,0.0
17-07-08 23:17:45,30.659,0.0
17-07-09 00:17:45,29.352,0.0
17-07-09 01:17:45,28.853,0.0
17-07-09 02:17:45,28.655,0.0
17-07-09 03:17:45,27.567,0.0
17-07-09 04:17:45,26.390,0.0
17-07-09 05:17:45,26.195,226.0
17-07-09 06:17:45,27.370,4994.5
17-07-09 07:17:45,31.064,13777.9
17-07-09 08:17:45,40.415,82667.2
17-07-09 09:17:45,49.090,110223.0
17-07-09 10:17:45,52.149,110223.0
17-07-09 11:17:45,59.983,159823.3
17-07-09 12:17:45,51.154,16533.4
17-07-09 13:17:45,30.659,4994.5
17-07-09 14:17:45,28.456,6200.0
17-07-09 15:17:45,32.911,35822.5
17-07-09 16:17:45,38.602,41333.6
17-07-09 17:17:45,37.274,24800.2
17-07-09 18:17:45,34.796,10677.8
17-07-09 19:17:45,31.574,839.6
17-07-09 20:17:45,29.652,0.0
17-07-09 21:17:45,28.655,0.0
17-07-09 22:17:45,27.961,0.0
17-07-09 23:17:45,27.370,0.0
17-07-10 00:17:45,26.488,0.0
17-07-10 01:17:45,26.292,0.0
17-07-10 02:17:45,25.416,0.0
17-07-10 03:17:45,24.641,0.0
17-07-10 04:17:45,24.158,0.0
17-07-10 05:17:45,23.677,193.8
17-07-10 06:17:45,25.028,4477.8
17-07-10 07:17:45,28.555,14466.8
17-07-10 08:17:45,39.163,82667.2
17-07-10 09:17:45,48.288,115734.1
17-07-10 10:17:45,50.318,88178.4
17-07-10 11:17:45,56.362,115734.1
17-07-10 12:17:45,62.646,220445.9
17-07-10 13:17:45,67.728,187379.0
17-07-10 14:17:45,63.952,137778.7
17-07-10 15:17:45,50.180,42711.4
17-07-10 16:17:45,42.046,24800.2
17-07-10 17:17:45,27.764,538.2
17-07-10 18:17:45,26.195,204.5
17-07-10 19:17:45,25.708,21.5
17-07-10 20:17:45,24.835,0.0
17-07-10 21:17:45,24.545,0.0
17-07-10 22:17:45,23.966,0.0
17-07-10 23:17:45,23.869,0.0
17-07-11 00:17:45,23.773,0.0
17-07-11 01:17:45,22.812,0.0
17-07-11 02:17:45,22.908,0.0
17-07-11 03:17:45,22.525,0.0
17-07-11 04:17:45,22.429,0.0
17-07-11 05:17:45,22.333,10.8
17-07-11 06:17:45,22.333,4305.6
17-07-11 07:17:45,23.966,13777.9
17-07-11 08:17:45,26.683,30311.3
17-07-11 09:17:45,31.778,104711.8
17-07-11 10:17:45,34.163,60622.6
17-07-11 11:17:45,40.071,99200.7
17-07-11 12:17:45,46.083,209423.6
17-07-11 13:17:45,48.687,176356.7
17-07-11 14:17:45,52.437,159823.3
17-07-11 15:17:45,51.436,159823.3
17-07-11 16:17:45,46.465,104711.8
17-07-11 17:17:45,42.639,55111.5
17-07-11 18:17:45,39.276,34444.7
17-07-11 19:17:45,32.704,473.6
17-07-11 20:17:45,30.760,0.0
17-07-11 21:17:45,29.652,0.0
17-07-11 22:17:45,28.853,0.0
17-07-11 23:17:45,27.665,0.0
17-07-12 00:17:45,27.567,0.0
17-07-12 01:17:45,26.977,0.0
17-07-12 02:17:45,26.683,0.0
17-07-12 03:17:45,26.488,0.0
17-07-12 04:17:45,26.292,0.0
17-07-12 05:17:45,25.902,75.3
17-07-12 06:17:45,26.195,3961.1
17-07-12 07:17:45,27.567,15155.7
17-07-12 08:17:45,31.676,39955.8
17-07-12 09:17:45,41.692,126756.4
17-07-12 10:17:45,42.520,63378.2
17-07-12 11:17:45,48.687,99200.7
17-07-12 12:17:45,49.632,176356.7
17-07-12 13:17:45,52.437,132267.5
17-07-12 14:17:45,51.720,165334.4
17-07-12 15:17:45,45.452,77156.1
17-07-12 16:17:45,40.300,28933.5
17-07-12 17:17:45,35.756,9644.5
17-07-12 18:17:45,33.014,5166.7
17-07-12 19:17:45,31.778,1808.3
17-07-12 20:17:45,30.457,0.0
17-07-12 21:17:45,26.977,0.0
17-07-12 22:17:45,25.805,0.0
17-07-12 23:17:45,25.125,0.0
17-07-13 00:17:45,24.062,0.0
17-07-13 01:17:45,23.966,0.0
17-07-13 02:17:45,24.062,0.0
17-07-13 03:17:45,23.677,0.0
17-07-13 04:17:45,23.292,0.0
17-07-13 05:17:45,22.812,172.2
17-07-13 06:17:45,24.158,6200.0
17-07-13 07:17:45,26.000,23422.4
17-07-13 08:17:45,33.743,85422.8
17-07-13 09:17:45,41.928,126756.4
17-07-13 10:17:45,42.401,42711.4
17-07-13 11:17:45,51.436,137778.7
17-07-13 12:17:45,55.117,88178.4
17-07-13 13:17:45,60.156,176356.7
17-07-13 14:17:45,61.382,170845.6
17-07-13 15:17:45,59.133,104711.8
17-07-13 16:17:45,45.201,33066.9
17-07-13 17:17:45,42.046,26178.0
17-07-13 18:17:45,38.046,11022.3
17-07-13 19:17:45,32.600,32.3
17-07-13 20:17:45,23.677,0.0
17-07-13 21:17:45,24.158,0.0
17-07-13 22:17:45,22.812,0.0
17-07-13 23:17:45,22.812,0.0
17-07-14 00:17:45,23.196,0.0
17-07-14 01:17:45,21.664,0.0
17-07-14 02:17:45,22.046,0.0
17-07-14 03:17:45,22.429,0.0
17-07-14 04:17:45,22.333,0.0
17-07-14 05:17:45,22.238,118.4
17-07-14 06:17:45,22.429,4822.3
17-07-14 07:17:45,24.835,23422.4
17-07-14 08:17:45,31.778,85422.8
17-07-14 09:17:45,37.604,126756.4
17-07-14 10:17:45,35.756,57867.0
17-07-14 11:17:45,42.282,110223.0
17-07-14 12:17:45,40.876,60622.6
17-07-14 13:17:45,45.326,209423.6
17-07-14 14:17:45,46.337,187379.0
17-07-14 15:17:45,43.723,170845.6
17-07-14 16:17:45,40.415,71644.9
17-07-14 17:17:45,37.055,30311.3
17-07-14 18:17:45,34.163,28933.5
17-07-14 19:17:45,29.053,86.1
17-07-14 20:17:45,23.773,0.0
17-07-14 21:17:45,24.351,0.0
17-07-14 22:17:45,24.545,0.0
17-07-14 23:17:45,24.545,0.0
17-07-15 00:17:45,24.448,0.0
17-07-15 01:17:45,23.677,0.0
17-07-15 02:17:45,23.484,0.0
17-07-15 03:17:45,23.100,0.0
17-07-15 04:17:45,22.717,0.0
17-07-15 05:17:45,22.238,172.2
17-07-15 06:17:45,23.196,5511.1
17-07-15 07:17:45,26.879,22044.6
17-07-15 08:17:45,32.497,88178.4
17-07-15 09:17:45,36.187,60622.6
17-07-15 10:17:45,36.187,60622.6
17-07-15 11:17:45,38.826,104711.8
17-07-15 12:17:45,39.389,63378.2
17-07-15 13:17:45,43.238,198401.3
17-07-15 14:17:45,40.992,220445.9
17-07-15 15:17:45,42.639,34444.7
17-07-15 16:17:45,35.756,110223.0
17-07-15 17:17:45,33.430,26178.0
17-07-15 18:17:45,27.961,4822.3
17-07-15 19:17:45,25.222,0.0
17-07-15 20:17:45,24.351,0.0
17-07-15 21:17:45,24.641,0.0
17-07-15 22:17:45,22.238,0.0
17-07-15 23:17:45,21.951,0.0
17-07-16 00:17:45,21.664,0.0
17-07-16 01:17:45,21.569,0.0
17-07-16 02:17:45,21.378,0.0
17-07-16 03:17:45,21.473,0.0
17-07-16 04:17:45,21.282,0.0
17-07-16 05:17:45,21.378,344.4
17-07-16 06:17:45,21.760,3616.7
17-07-16 07:17:45,24.448,26178.0
17-07-16 08:17:45,31.574,93689.5
17-07-16 09:17:45,36.403,121245.2
17-07-16 10:17:45,33.326,93689.5
17-07-16 11:17:45,42.046,159823.3
17-07-16 12:17:45,40.071,79911.6
17-07-16 13:17:45,44.952,170845.6
17-07-16 14:17:45,31.370,13089.0
17-07-16 15:17:45,35.435,33066.9
17-07-16 16:17:45,24.448,3788.9
17-07-16 17:17:45,25.222,6544.5
17-07-16 18:17:45,25.028,2927.8
17-07-16 19:17:45,24.255,549.0
17-07-16 20:17:45,23.581,0.0
17-07-16 21:17:45,23.581,0.0
17-07-16 22:17:45,23.581,0.0
17-07-16 23:17:45,23.292,0.0
17-07-17 00:17:45,23.388,0.0
17-07-17 01:17:45,23.004,0.0
17-07-17 02:17:45,23.100,0.0
17-07-17 03:17:45,23.100,0.0
17-07-17 04:17:45,22.908,0.0
17-07-17 05:17:45,22.525,226.0
17-07-17 06:17:45,22.812,4477.8
17-07-17 07:17:45,25.125,18600.1
17-07-17 08:17:45,26.585,24800.2
17-07-17 09:17:45,28.754,33066.9
17-07-17 10:17:45,37.494,154312.1
17-07-17 11:17:45,33.639,31689.1
17-07-17 12:17:45,25.805,22044.6
17-07-17 13:17:45,30.356,55111.5
17-07-17 14:17:45,30.963,46844.8
17-07-17 15:17:45,28.357,34444.7
17-07-17 16:17:45,30.054,30311.3
17-07-17 17:17:45,28.159,15844.5
17-07-17 18:17:45,27.075,7577.8
17-07-17 19:17:45,25.125,409.0
17-07-17 20:17:45,24.448,0.0
17-07-17 21:17:45,23.966,0.0
17-07-17 22:17:45,23.484,0.0
17-07-17 23:17:45,23.004,0.0
17-07-18 00:17:45,22.812,0.0
17-07-18 01:17:45,22.908,0.0
17-07-18 02:17:45,22.429,0.0
17-07-18 03:17:45,22.142,0.0
17-07-18 04:17:45,21.855,0.0
17-07-18 05:17:45,21.473,75.3
17-07-18 06:17:45,22.621,8611.2
17-07-18 07:17:45,24.931,16533.4
17-07-18 08:17:45,32.291,88178.4
17-07-18 09:17:45,35.009,34444.7
17-07-18 10:17:45,35.649,46844.8
17-07-18 11:17:45,44.211,176356.7
17-07-18 12:17:45,39.389,198401.3
17-07-18 13:17:45,42.282,170845.6
17-07-18 14:17:45,26.488,19289.0
17-07-18 15:17:45,27.370,13777.9
17-07-18 16:17:45,27.764,14466.8
17-07-18 17:17:45,27.272,5511.1
17-07-18 18:17:45,26.781,8266.7
17-07-18 19:17:45,25.708,1463.9
17-07-18 20:17:45,24.448,0.0
17-07-18 21:17:45,24.158,0.0
17-07-18 22:17:45,23.869,0.0
17-07-18 23:17:45,21.664,0.0
17-07-19 00:17:45,21.760,0.0
17-07-19 01:17:45,21.855,0.0
17-07-19 02:17:45,21.760,0.0
17-07-19 03:17:45,21.187,0.0
17-07-19 04:17:45,21.282,0.0
17-07-19 05:17:45,21.091,139.9
17-07-19 06:17:45,22.333,6200.0
17-07-19 07:17:45,24.545,20666.8
17-07-19 08:17:45,26.781,20666.8
17-07-19 09:17:45,35.435,77156.1
17-07-19 10:17:45,34.268,132267.5
17-07-19 11:17:45,35.864,198401.3
17-07-19 12:17:45,36.295,198401.3
17-07-19 13:17:45,38.157,68889.3
17-07-19 14:17:45,42.520,187379.0
17-07-19 15:17:45,42.164,137778.7
17-07-19 16:17:45,33.430,16533.4
17-07-19 17:17:45,31.166,22044.6
17-07-19 18:17:45,28.060,3961.1
17-07-19 19:17:45,26.683,592.0
17-07-19 20:17:45,25.416,0.0
17-07-19 21:17:45,24.255,0.0
17-07-19 22:17:45,23.677,0.0
17-07-19 23:17:45,23.677,0.0
17-07-20 00:17:45,22.812,0.0
17-07-20 01:17:45,22.333,0.0
17-07-20 02:17:45,22.046,0.0
17-07-20 03:17:45,21.664,0.0
17-07-20 04:17:45,21.378,0.0
17-07-20 05:17:45,21.187,64.6
17-07-20 06:17:45,21.664,3100.0
17-07-20 07:17:45,23.773,12400.1
17-07-20 08:17:45,29.452,82667.2
17-07-20 09:17:45,36.728,115734.1
17-07-20 10:17:45,36.837,132267.5
17-07-20 11:17:45,44.457,209423.6
17-07-20 12:17:45,40.645,187379.0
17-07-20 13:17:45,32.086,19977.9
17-07-20 14:17:45,27.764,16533.4
17-07-20 15:17:45,30.154,44089.2
