"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
18-12-26 09:21:35,9.373,20666.8
18-12-26 10:21:35,12.594,33066.9
18-12-26 11:21:35,12.497,21355.7
18-12-26 12:21:35,14.134,15155.7
18-12-26 13:21:35,14.900,28933.5
18-12-26 14:21:35,13.461,17911.2
18-12-26 15:21:35,14.613,12400.1
18-12-26 16:21:35,11.819,3444.5
18-12-26 17:21:35,9.866,592.0
18-12-26 18:21:35,8.282,0.0
18-12-26 19:21:35,8.182,0.0
18-12-26 20:21:35,8.182,0.0
18-12-26 21:21:35,6.775,0.0
18-12-26 22:21:35,5.244,0.0
18-12-26 23:21:35,4.727,0.0
18-12-27 00:21:35,4.934,0.0
18-12-27 01:21:35,3.893,0.0
18-12-27 02:21:35,3.578,0.0
18-12-27 03:21:35,3.367,0.0
18-12-27 04:21:35,2.410,0.0
18-12-27 05:21:35,2.410,0.0
18-12-27 06:21:35,2.303,0.0
18-12-27 07:21:35,2.730,527.4
18-12-27 08:21:35,3.788,2755.6
18-12-27 09:21:35,5.450,4133.4
18-12-27 10:21:35,8.680,6544.5
18-12-27 11:21:35,23.196,126756.4
18-12-27 12:21:35,27.961,132267.5
18-12-27 13:21:35,28.456,99200.7
18-12-27 14:21:35,24.738,79911.6
18-12-27 15:21:35,18.140,10677.8
18-12-27 16:21:35,12.013,3100.0
18-12-27 17:21:35,10.259,376.7
18-12-27 18:21:35,9.176,0.0
18-12-27 19:21:35,8.581,0.0
18-12-27 20:21:35,7.079,0.0
18-12-27 21:21:35,2.303,0.0
18-12-27 22:21:35,4.727,0.0
18-12-27 23:21:35,1.330,0.0
18-12-28 00:21:35,1.980,0.0
18-12-28 01:21:35,2.517,0.0
18-12-28 02:21:35,2.730,0.0
18-12-28 03:21:35,3.472,0.0
18-12-28 04:21:35,3.788,0.0
18-12-28 05:21:35,3.683,0.0
18-12-28 06:21:35,3.472,0.0
18-12-28 07:21:35,3.578,150.7
18-12-28 08:21:35,4.415,8266.7
18-12-28 09:21:35,4.934,9300.1
18-12-28 10:21:35,7.682,9644.5
18-12-28 11:21:35,21.760,115734.1
18-12-28 12:21:35,25.610,126756.4
18-12-28 13:21:35,27.370,121245.2
18-12-28 14:21:35,28.357,104711.8
18-12-28 15:21:35,20.901,57867.0
18-12-28 16:21:35,14.134,13089.0
18-12-28 17:21:35,8.581,947.2
18-12-28 18:21:35,5.244,0.0
18-12-28 19:21:35,3.998,0.0
18-12-28 20:21:35,2.837,0.0
18-12-28 21:21:35,2.410,0.0
18-12-28 22:21:35,1.872,0.0
18-12-28 23:21:35,1.221,0.0
18-12-29 00:21:35,0.893,0.0
18-12-29 01:21:35,0.674,0.0
18-12-29 02:21:35,0.343,0.0
18-12-29 03:21:35,0.121,0.0
18-12-29 04:21:35,-0.102,0.0
18-12-29 05:21:35,-0.213,0.0
18-12-29 06:21:35,-0.774,0.0
18-12-29 07:21:35,-0.662,495.1
18-12-29 08:21:35,0.453,2755.6
18-12-29 09:21:35,2.410,4822.3
18-12-29 10:21:35,5.860,7577.8
18-12-29 11:21:35,12.497,34444.7
18-12-29 12:21:35,8.978,20666.8
18-12-29 13:21:35,10.748,44089.2
18-12-29 14:21:35,17.475,57867.0
18-12-29 15:21:35,10.063,24800.2
18-12-29 16:21:35,8.680,16533.4
18-12-29 17:21:35,5.962,1377.8
18-12-29 18:21:35,3.998,0.0
18-12-29 19:21:35,3.261,0.0
18-12-29 20:21:35,2.624,0.0
18-12-29 21:21:35,2.624,0.0
18-12-29 22:21:35,2.517,0.0
18-12-29 23:21:35,2.943,0.0
18-12-30 00:21:35,1.872,0.0
18-12-30 01:21:35,1.003,0.0
18-12-30 02:21:35,0.343,0.0
18-12-30 03:21:35,0.232,0.0
18-12-30 04:21:35,0.232,0.0
18-12-30 05:21:35,0.010,0.0
18-12-30 06:21:35,-0.102,0.0
18-12-30 07:21:35,0.232,516.7
18-12-30 08:21:35,0.893,2755.6
18-12-30 09:21:35,2.837,4477.8
18-12-30 10:21:35,6.471,6200.0
18-12-30 11:21:35,21.473,110223.0
18-12-30 12:21:35,25.513,115734.1
18-12-30 13:21:35,27.764,104711.8
18-12-30 14:21:35,26.390,85422.8
18-12-30 15:21:35,18.140,42711.4
18-12-30 16:21:35,12.497,5166.7
18-12-30 17:21:35,7.582,818.1
18-12-30 18:21:35,5.450,0.0
18-12-30 19:21:35,3.788,0.0
18-12-30 20:21:35,2.517,0.0
18-12-30 21:21:35,2.195,0.0
18-12-30 22:21:35,1.548,0.0
18-12-30 23:21:35,1.330,0.0
18-12-31 00:21:35,1.003,0.0
18-12-31 01:21:35,0.784,0.0
18-12-31 02:21:35,1.221,0.0
18-12-31 03:21:35,0.674,0.0
18-12-31 04:21:35,0.893,0.0
18-12-31 05:21:35,-0.102,0.0
18-12-31 06:21:35,-0.437,0.0
18-12-31 07:21:35,-0.213,516.7
18-12-31 08:21:35,1.003,2583.4
18-12-31 09:21:35,4.102,4994.5
18-12-31 10:21:35,9.373,27555.7
18-12-31 11:21:35,20.996,121245.2
18-12-31 12:21:35,13.558,28933.5
18-12-31 13:21:35,21.378,110223.0
18-12-31 14:21:35,14.134,30311.3
18-12-31 15:21:35,11.431,19977.9
18-12-31 16:21:35,9.571,6200.0
18-12-31 17:21:35,7.882,1722.2
18-12-31 18:21:35,6.978,0.0
18-12-31 19:21:35,6.268,0.0
18-12-31 20:21:35,6.573,0.0
18-12-31 21:21:35,6.775,0.0
18-12-31 22:21:35,6.370,0.0
18-12-31 23:21:35,4.934,0.0
19-01-01 00:21:35,3.998,0.0
19-01-01 01:21:35,2.088,0.0
19-01-01 02:21:35,1.548,0.0
19-01-01 03:21:35,1.221,0.0
19-01-01 04:21:35,0.893,0.0
19-01-01 05:21:35,1.003,0.0
19-01-01 06:21:35,1.439,0.0
19-01-01 07:21:35,1.439,86.1
19-01-01 08:21:35,1.980,2325.0
19-01-01 09:21:35,3.155,10677.8
19-01-01 10:21:35,4.934,18600.1
19-01-01 11:21:35,5.757,16533.4
19-01-01 12:21:35,5.757,16533.4
19-01-01 13:21:35,7.079,37200.2
19-01-01 14:21:35,8.481,22044.6
19-01-01 15:21:35,7.682,16533.4
19-01-01 16:21:35,6.268,7233.4
19-01-01 17:21:35,4.934,344.4
19-01-01 18:21:35,4.311,0.0
19-01-01 19:21:35,3.998,0.0
19-01-01 20:21:35,3.683,0.0
19-01-01 21:21:35,3.155,0.0
19-01-01 22:21:35,3.049,0.0
19-01-01 23:21:35,2.837,0.0
19-01-02 00:21:35,2.195,0.0
19-01-02 01:21:35,1.980,0.0
19-01-02 02:21:35,1.221,0.0
19-01-02 03:21:35,0.893,0.0
19-01-02 04:21:35,1.330,0.0
19-01-02 05:21:35,1.548,0.0
19-01-02 06:21:35,1.548,0.0
19-01-02 07:21:35,1.656,0.0
19-01-02 08:21:35,1.764,710.4
19-01-02 09:21:35,1.980,2755.6
19-01-02 10:21:35,1.980,1636.1
19-01-02 11:21:35,3.578,46844.8
19-01-02 12:21:35,11.722,121245.2
19-01-02 13:21:35,22.908,115734.1
19-01-02 14:21:35,22.429,88178.4
19-01-02 15:21:35,15.760,52355.9
19-01-02 16:21:35,9.077,9300.1
19-01-02 17:21:35,4.934,1076.4
19-01-02 18:21:35,2.730,0.0
19-01-02 19:21:35,1.656,0.0
19-01-02 20:21:35,1.003,0.0
19-01-02 21:21:35,0.232,0.0
19-01-02 22:21:35,-0.213,0.0
19-01-02 23:21:35,-0.662,0.0
19-01-03 00:21:35,-1.001,0.0
19-01-03 01:21:35,-1.341,0.0
19-01-03 02:21:35,-1.570,0.0
19-01-03 03:21:35,-1.456,0.0
19-01-03 04:21:35,-2.030,0.0
19-01-03 05:21:35,-2.377,0.0
19-01-03 06:21:35,-2.727,0.0
19-01-03 07:21:35,-2.844,462.9
19-01-03 08:21:35,-1.570,3788.9
19-01-03 09:21:35,0.232,7577.8
19-01-03 10:21:35,3.998,19289.0
19-01-03 11:21:35,20.901,115734.1
19-01-03 12:21:35,26.000,115734.1
19-01-03 13:21:35,27.370,104711.8
19-01-03 14:21:35,26.585,74400.5
19-01-03 15:21:35,20.043,46844.8
19-01-03 16:21:35,12.497,5166.7
19-01-03 17:21:35,7.983,1044.1
19-01-03 18:21:35,5.141,0.0
19-01-03 19:21:35,3.788,0.0
19-01-03 20:21:35,2.837,0.0
19-01-03 21:21:35,2.303,0.0
19-01-03 22:21:35,1.656,0.0
19-01-03 23:21:35,1.112,0.0
19-01-04 00:21:35,0.784,0.0
19-01-04 01:21:35,0.563,0.0
19-01-04 02:21:35,0.343,0.0
19-01-04 03:21:35,0.232,0.0
19-01-04 04:21:35,0.010,0.0
19-01-04 05:21:35,-0.102,0.0
19-01-04 06:21:35,-0.213,0.0
19-01-04 07:21:35,-0.213,495.1
19-01-04 08:21:35,0.893,2583.4
19-01-04 09:21:35,3.261,4133.4
19-01-04 10:21:35,9.176,12400.1
19-01-04 11:21:35,26.097,110223.0
19-01-04 12:21:35,31.064,121245.2
19-01-04 13:21:35,32.704,104711.8
19-01-04 14:21:35,31.880,85422.8
19-01-04 15:21:35,24.351,49600.3
19-01-04 16:21:35,15.951,5338.9
19-01-04 17:21:35,10.748,1076.4
19-01-04 18:21:35,7.582,0.0
19-01-04 19:21:35,7.280,0.0
19-01-04 20:21:35,7.481,0.0
19-01-04 21:21:35,6.775,0.0
19-01-04 22:21:35,5.347,0.0
19-01-04 23:21:35,4.311,0.0
19-01-05 00:21:35,3.155,0.0
19-01-05 01:21:35,2.624,0.0
19-01-05 02:21:35,2.624,0.0
19-01-05 03:21:35,2.624,0.0
19-01-05 04:21:35,1.980,0.0
19-01-05 05:21:35,2.624,0.0
19-01-05 06:21:35,2.730,0.0
19-01-05 07:21:35,3.578,366.0
19-01-05 08:21:35,4.934,8266.7
19-01-05 09:21:35,9.472,18600.1
19-01-05 10:21:35,13.365,34444.7
19-01-05 11:21:35,21.187,77156.1
19-01-05 12:21:35,23.100,79911.6
19-01-05 13:21:35,23.581,60622.6
19-01-05 14:21:35,25.610,68889.3
19-01-05 15:21:35,20.329,22044.6
19-01-05 16:21:35,15.855,10333.4
19-01-05 17:21:35,13.365,968.8
19-01-05 18:21:35,12.207,0.0
19-01-05 19:21:35,11.334,0.0
19-01-05 20:21:35,10.553,0.0
19-01-05 21:21:35,9.866,0.0
19-01-05 22:21:35,9.472,0.0
19-01-05 23:21:35,9.373,0.0
19-01-06 00:21:35,9.176,0.0
19-01-06 01:21:35,9.965,0.0
19-01-06 02:21:35,9.669,0.0
19-01-06 03:21:35,8.978,0.0
19-01-06 04:21:35,8.879,0.0
19-01-06 05:21:35,8.581,0.0
19-01-06 06:21:35,8.382,0.0
19-01-06 07:21:35,8.182,10.8
19-01-06 08:21:35,8.282,2583.4
19-01-06 09:21:35,9.176,9300.1
19-01-06 10:21:35,9.472,5511.1
19-01-06 11:21:35,12.304,34444.7
19-01-06 12:21:35,13.846,17222.3
19-01-06 13:21:35,15.951,52355.9
19-01-06 14:21:35,23.484,66133.8
19-01-06 15:21:35,18.331,57867.0
19-01-06 16:21:35,11.916,2152.8
19-01-06 17:21:35,10.553,775.0
19-01-06 18:21:35,8.182,0.0
19-01-06 19:21:35,6.573,0.0
19-01-06 20:21:35,7.280,0.0
19-01-06 21:21:35,6.370,0.0
19-01-06 22:21:35,5.141,0.0
19-01-06 23:21:35,5.037,0.0
19-01-07 00:21:35,4.623,0.0
19-01-07 01:21:35,3.788,0.0
19-01-07 02:21:35,3.472,0.0
19-01-07 03:21:35,2.943,0.0
19-01-07 04:21:35,2.517,0.0
19-01-07 05:21:35,2.303,0.0
19-01-07 06:21:35,1.980,0.0
19-01-07 07:21:35,1.656,430.6
19-01-07 08:21:35,2.517,3616.7
19-01-07 09:21:35,4.727,5511.1
19-01-07 10:21:35,9.768,23422.4
19-01-07 11:21:35,24.255,115734.1
19-01-07 12:21:35,29.953,121245.2
19-01-07 13:21:35,31.472,110223.0
19-01-07 14:21:35,30.356,88178.4
19-01-07 15:21:35,22.717,49600.3
19-01-07 16:21:35,15.187,7233.4
19-01-07 17:21:35,10.846,1550.0
19-01-07 18:21:35,8.481,0.0
19-01-07 19:21:35,7.582,0.0
19-01-07 20:21:35,6.268,0.0
19-01-07 21:21:35,5.552,0.0
19-01-07 22:21:35,5.037,0.0
19-01-07 23:21:35,4.831,0.0
19-01-08 00:21:35,4.727,0.0
19-01-08 01:21:35,4.519,0.0
19-01-08 02:21:35,4.415,0.0
19-01-08 03:21:35,3.998,0.0
19-01-08 04:21:35,4.519,0.0
19-01-08 05:21:35,4.727,0.0
19-01-08 06:21:35,4.934,0.0
19-01-08 07:21:35,4.207,236.8
19-01-08 08:21:35,4.934,2411.1
19-01-08 09:21:35,7.079,4133.4
19-01-08 10:21:35,12.690,17222.3
19-01-08 11:21:35,27.567,115734.1
19-01-08 12:21:35,32.600,121245.2
19-01-08 13:21:35,34.058,110223.0
19-01-08 14:21:35,33.222,88178.4
19-01-08 15:21:35,26.390,52355.9
19-01-08 16:21:35,18.711,5338.9
19-01-08 17:21:35,13.846,1087.2
19-01-08 18:21:35,12.594,0.0
19-01-08 19:21:35,11.722,0.0
19-01-08 20:21:35,10.944,0.0
19-01-08 21:21:35,9.176,0.0
19-01-08 22:21:35,9.472,0.0
19-01-08 23:21:35,9.176,0.0
19-01-09 00:21:35,8.581,0.0
19-01-09 01:21:35,8.680,0.0
19-01-09 02:21:35,9.275,0.0
19-01-09 03:21:35,9.373,0.0
19-01-09 04:21:35,9.472,0.0
19-01-09 05:21:35,9.669,0.0
19-01-09 06:21:35,9.275,0.0
19-01-09 07:21:35,8.879,344.4
19-01-09 08:21:35,10.846,12400.1
19-01-09 09:21:35,13.269,22044.6
19-01-09 10:21:35,18.806,23422.4
19-01-09 11:21:35,33.014,143289.8
19-01-09 12:21:35,35.328,126756.4
19-01-09 13:21:35,34.163,121245.2
19-01-09 14:21:35,25.805,46844.8
19-01-09 15:21:35,21.569,21355.7
19-01-09 16:21:35,17.665,11022.3
19-01-09 17:21:35,15.378,570.5
19-01-09 18:21:35,13.558,0.0
19-01-09 19:21:35,12.594,0.0
19-01-09 20:21:35,11.916,0.0
19-01-09 21:21:35,11.236,0.0
19-01-09 22:21:35,10.161,0.0
19-01-09 23:21:35,8.779,0.0
19-01-10 00:21:35,8.581,0.0
19-01-10 01:21:35,9.077,0.0
19-01-10 02:21:35,9.077,0.0
19-01-10 03:21:35,9.768,0.0
19-01-10 04:21:35,10.161,0.0
19-01-10 05:21:35,10.063,0.0
19-01-10 06:21:35,10.063,0.0
19-01-10 07:21:35,10.063,53.8
19-01-10 08:21:35,10.259,3100.0
19-01-10 09:21:35,11.819,8266.7
19-01-10 10:21:35,12.110,8611.2
19-01-10 11:21:35,13.558,24800.2
19-01-10 12:21:35,14.709,18600.1
19-01-10 13:21:35,14.517,14466.8
19-01-10 14:21:35,15.091,23422.4
19-01-10 15:21:35,15.569,14466.8
19-01-10 16:21:35,13.654,7233.4
19-01-10 17:21:35,11.819,1001.0
19-01-10 18:21:35,10.455,0.0
19-01-10 19:21:35,9.176,0.0
19-01-10 20:21:35,7.682,0.0
19-01-10 21:21:35,6.775,0.0
19-01-10 22:21:35,6.674,0.0
19-01-10 23:21:35,5.757,0.0
19-01-11 00:21:35,5.141,0.0
19-01-11 01:21:35,4.519,0.0
19-01-11 02:21:35,4.415,0.0
19-01-11 03:21:35,4.207,0.0
19-01-11 04:21:35,3.893,0.0
19-01-11 05:21:35,3.578,0.0
19-01-11 06:21:35,3.472,0.0
19-01-11 07:21:35,3.261,473.6
19-01-11 08:21:35,4.415,3788.9
19-01-11 09:21:35,6.877,6200.0
19-01-11 10:21:35,12.110,8266.7
19-01-11 11:21:35,25.610,115734.1
19-01-11 12:21:35,31.064,126756.4
19-01-11 13:21:35,32.291,115734.1
19-01-11 14:21:35,31.064,88178.4
19-01-11 15:21:35,24.062,46844.8
19-01-11 16:21:35,16.523,5166.7
19-01-11 17:21:35,12.013,1011.8
19-01-11 18:21:35,8.779,0.0
19-01-11 19:21:35,7.882,0.0
19-01-11 20:21:35,7.179,0.0
19-01-11 21:21:35,6.674,0.0
19-01-11 22:21:35,5.962,0.0
19-01-11 23:21:35,5.552,0.0
19-01-12 00:21:35,5.141,0.0
19-01-12 01:21:35,4.102,0.0
19-01-12 02:21:35,3.261,0.0
19-01-12 03:21:35,2.837,0.0
19-01-12 04:21:35,2.730,0.0
19-01-12 05:21:35,1.980,0.0
19-01-12 06:21:35,1.548,0.0
19-01-12 07:21:35,1.003,527.4
19-01-12 08:21:35,2.195,3616.7
19-01-12 09:21:35,7.882,22044.6
19-01-12 10:21:35,12.497,18600.1
19-01-12 11:21:35,21.569,104711.8
19-01-12 12:21:35,19.758,110223.0
19-01-12 13:21:35,29.552,126756.4
19-01-12 14:21:35,30.154,93689.5
19-01-12 15:21:35,21.091,55111.5
19-01-12 16:21:35,16.808,5166.7
19-01-12 17:21:35,12.304,1808.3
19-01-12 18:21:35,9.176,0.0
19-01-12 19:21:35,8.680,0.0
19-01-12 20:21:35,8.680,0.0
19-01-12 21:21:35,7.882,0.0
19-01-12 22:21:35,6.978,0.0
19-01-12 23:21:35,8.182,0.0
19-01-13 00:21:35,8.481,0.0
19-01-13 01:21:35,7.682,0.0
19-01-13 02:21:35,7.882,0.0
19-01-13 03:21:35,7.983,0.0
19-01-13 04:21:35,7.782,0.0
19-01-13 05:21:35,7.782,0.0
19-01-13 06:21:35,7.983,0.0
19-01-13 07:21:35,7.782,96.9
19-01-13 08:21:35,8.481,3788.9
19-01-13 09:21:35,10.846,20666.8
19-01-13 10:21:35,13.654,30311.3
19-01-13 11:21:35,14.517,24800.2
19-01-13 12:21:35,15.569,23422.4
19-01-13 13:21:35,20.710,38578.0
19-01-13 14:21:35,23.677,55111.5
19-01-13 15:21:35,20.996,22044.6
19-01-13 16:21:35,15.187,13777.9
19-01-13 17:21:35,12.304,1550.0
19-01-13 18:21:35,10.651,0.0
19-01-13 19:21:35,10.161,0.0
19-01-13 20:21:35,8.680,0.0
19-01-13 21:21:35,7.983,0.0
19-01-13 22:21:35,7.381,0.0
19-01-13 23:21:35,6.877,0.0
19-01-14 00:21:35,7.280,0.0
19-01-14 01:21:35,6.775,0.0
19-01-14 02:21:35,6.775,0.0
19-01-14 03:21:35,6.064,0.0
19-01-14 04:21:35,5.347,0.0
19-01-14 05:21:35,5.757,0.0
19-01-14 06:21:35,6.268,0.0
19-01-14 07:21:35,7.280,667.4
19-01-14 08:21:35,8.779,11022.3
19-01-14 09:21:35,12.401,28933.5
19-01-14 10:21:35,18.140,49600.3
19-01-14 11:21:35,23.869,79911.6
19-01-14 12:21:35,23.388,93689.5
19-01-14 13:21:35,29.152,148801.0
19-01-14 14:21:35,32.807,99200.7
19-01-14 15:21:35,20.329,42711.4
19-01-14 16:21:35,18.140,12400.1
19-01-14 17:21:35,14.325,2927.8
19-01-14 18:21:35,11.041,0.0
19-01-14 19:21:35,10.063,0.0
19-01-14 20:21:35,8.879,0.0
19-01-14 21:21:35,7.983,0.0
19-01-14 22:21:35,7.381,0.0
19-01-14 23:21:35,6.775,0.0
19-01-15 00:21:35,7.682,0.0
19-01-15 01:21:35,6.268,0.0
19-01-15 02:21:35,5.757,0.0
19-01-15 03:21:35,5.450,0.0
19-01-15 04:21:35,5.244,0.0
19-01-15 05:21:35,4.831,0.0
19-01-15 06:21:35,4.623,0.0
19-01-15 07:21:35,4.623,581.3
19-01-15 08:21:35,5.962,4822.3
19-01-15 09:21:35,8.978,6544.5
19-01-15 10:21:35,16.903,46844.8
19-01-15 11:21:35,21.664,60622.6
19-01-15 12:21:35,20.138,49600.3
19-01-15 13:21:35,19.567,24800.2
19-01-15 14:21:35,20.234,37200.2
19-01-15 15:21:35,16.237,18600.1
19-01-15 16:21:35,15.569,12400.1
19-01-15 17:21:35,13.076,3100.0
19-01-15 18:21:35,11.139,0.0
19-01-15 19:21:35,9.866,0.0
19-01-15 20:21:35,10.357,0.0
19-01-15 21:21:35,9.866,0.0
19-01-15 22:21:35,8.978,0.0
19-01-15 23:21:35,7.481,0.0
19-01-16 00:21:35,6.674,0.0
19-01-16 01:21:35,7.381,0.0
19-01-16 02:21:35,6.471,0.0
19-01-16 03:21:35,7.882,0.0
19-01-16 04:21:35,6.370,0.0
19-01-16 05:21:35,5.757,0.0
19-01-16 06:21:35,5.655,0.0
19-01-16 07:21:35,5.757,376.7
19-01-16 08:21:35,6.674,4477.8
19-01-16 09:21:35,8.481,6200.0
19-01-16 10:21:35,14.421,30311.3
19-01-16 11:21:35,27.173,38578.0
19-01-16 12:21:35,26.879,132267.5
19-01-16 13:21:35,30.457,143289.8
19-01-16 14:21:35,27.075,57867.0
19-01-16 15:21:35,21.187,30311.3
19-01-16 16:21:35,18.521,17911.2
19-01-16 17:21:35,14.134,3444.5
19-01-16 18:21:35,10.944,0.0
19-01-16 19:21:35,10.259,0.0
19-01-16 20:21:35,8.581,0.0
19-01-16 21:21:35,7.280,0.0
19-01-16 22:21:35,6.370,0.0
19-01-16 23:21:35,5.962,0.0
19-01-17 00:21:35,5.347,0.0
19-01-17 01:21:35,5.244,0.0
19-01-17 02:21:35,4.727,0.0
19-01-17 03:21:35,4.623,0.0
19-01-17 04:21:35,4.519,0.0
19-01-17 05:21:35,4.207,0.0
19-01-17 06:21:35,4.311,0.0
19-01-17 07:21:35,4.102,333.7
19-01-17 08:21:35,5.037,3272.2
19-01-17 09:21:35,7.782,4650.0
19-01-17 10:21:35,15.187,28933.5
19-01-17 11:21:35,28.655,121245.2
19-01-17 12:21:35,34.796,126756.4
19-01-17 13:21:35,36.079,115734.1
19-01-17 14:21:35,35.222,93689.5
19-01-17 15:21:35,26.977,55111.5
19-01-17 16:21:35,19.662,6200.0
19-01-17 17:21:35,14.230,1894.5
19-01-17 18:21:35,11.139,0.0
19-01-17 19:21:35,10.357,0.0
19-01-17 20:21:35,8.879,0.0
19-01-17 21:21:35,9.275,0.0
19-01-17 22:21:35,8.282,0.0
19-01-17 23:21:35,8.382,0.0
19-01-18 00:21:35,7.983,0.0
19-01-18 01:21:35,7.280,0.0
19-01-18 02:21:35,6.573,0.0
19-01-18 03:21:35,6.166,0.0
19-01-18 04:21:35,5.962,0.0
19-01-18 05:21:35,6.370,0.0
19-01-18 06:21:35,5.860,0.0
19-01-18 07:21:35,5.450,914.9
19-01-18 08:21:35,9.077,12400.1
19-01-18 09:21:35,10.553,7233.4
19-01-18 10:21:35,16.523,17222.3
19-01-18 11:21:35,29.452,115734.1
19-01-18 12:21:35,34.479,132267.5
19-01-18 13:21:35,35.864,85422.8
19-01-18 14:21:35,34.796,93689.5
19-01-18 15:21:35,25.610,52355.9
19-01-18 16:21:35,19.187,6200.0
19-01-18 17:21:35,13.461,882.6
19-01-18 18:21:35,10.357,0.0
19-01-18 19:21:35,9.275,0.0
19-01-18 20:21:35,8.082,0.0
19-01-18 21:21:35,7.882,0.0
19-01-18 22:21:35,7.079,0.0
19-01-18 23:21:35,6.978,0.0
19-01-19 00:21:35,6.674,0.0
19-01-19 01:21:35,6.471,0.0
19-01-19 02:21:35,6.268,0.0
19-01-19 03:21:35,6.064,0.0
19-01-19 04:21:35,6.064,0.0
19-01-19 05:21:35,5.860,0.0
19-01-19 06:21:35,3.893,0.0
19-01-19 07:21:35,3.788,559.7
19-01-19 08:21:35,5.450,3788.9
19-01-19 09:21:35,7.782,5166.7
19-01-19 10:21:35,13.654,13777.9
19-01-19 11:21:35,28.953,121245.2
19-01-19 12:21:35,35.115,132267.5
19-01-19 13:21:35,36.946,121245.2
19-01-19 14:21:35,36.837,99200.7
19-01-19 15:21:35,27.370,60622.6
19-01-19 16:21:35,20.901,6200.0
19-01-19 17:21:35,15.091,1894.5
19-01-19 18:21:35,12.207,0.0
19-01-19 19:21:35,9.669,0.0
19-01-19 20:21:35,8.581,0.0
19-01-19 21:21:35,7.582,0.0
19-01-19 22:21:35,6.370,0.0
19-01-19 23:21:35,5.757,0.0
19-01-20 00:21:35,5.141,0.0
19-01-20 01:21:35,4.623,0.0
19-01-20 02:21:35,4.415,0.0
19-01-20 03:21:35,3.893,0.0
19-01-20 04:21:35,3.472,0.0
19-01-20 05:21:35,3.367,0.0
19-01-20 06:21:35,3.367,0.0
19-01-20 07:21:35,3.683,441.3
19-01-20 08:21:35,4.727,2755.6
19-01-20 09:21:35,8.082,5166.7
19-01-20 10:21:35,17.665,19977.9
19-01-20 11:21:35,31.370,126756.4
19-01-20 12:21:35,38.826,137778.7
19-01-20 13:21:35,40.185,104711.8
19-01-20 14:21:35,35.009,60622.6
19-01-20 15:21:35,29.953,46844.8
19-01-20 16:21:35,23.484,19289.0
19-01-20 17:21:35,16.618,4305.6
19-01-20 18:21:35,12.497,0.0
19-01-20 19:21:35,10.651,0.0
19-01-20 20:21:35,9.669,0.0
19-01-20 21:21:35,9.077,0.0
19-01-20 22:21:35,8.382,0.0
19-01-20 23:21:35,8.082,0.0
19-01-21 00:21:35,7.682,0.0
19-01-21 01:21:35,9.176,0.0
19-01-21 02:21:35,7.079,0.0
19-01-21 03:21:35,7.079,0.0
19-01-21 04:21:35,8.581,0.0
19-01-21 05:21:35,6.573,0.0
19-01-21 06:21:35,8.282,0.0
19-01-21 07:21:35,9.077,527.4
19-01-21 08:21:35,12.110,9644.5
19-01-21 09:21:35,16.332,33066.9
19-01-21 10:21:35,20.805,44089.2
19-01-21 11:21:35,31.268,99200.7
19-01-21 12:21:35,35.435,115734.1
19-01-21 13:21:35,32.497,93689.5
19-01-21 14:21:35,32.911,74400.5
19-01-21 15:21:35,26.585,57867.0
19-01-21 16:21:35,20.615,10677.8
19-01-21 17:21:35,15.569,1894.5
19-01-21 18:21:35,12.883,0.0
19-01-21 19:21:35,11.528,0.0
19-01-21 20:21:35,11.916,0.0
19-01-21 21:21:35,10.944,0.0
19-01-21 22:21:35,10.063,0.0
19-01-21 23:21:35,9.373,0.0
19-01-22 00:21:35,6.573,0.0
19-01-22 01:21:35,5.757,0.0
19-01-22 02:21:35,4.727,0.0
19-01-22 03:21:35,4.519,0.0
19-01-22 04:21:35,5.962,0.0
19-01-22 05:21:35,4.102,0.0
19-01-22 06:21:35,3.683,0.0
19-01-22 07:21:35,3.367,602.8
19-01-22 08:21:35,4.415,2927.8
19-01-22 09:21:35,6.471,4650.0
19-01-22 10:21:35,14.709,22044.6
19-01-22 11:21:35,27.862,121245.2
19-01-22 12:21:35,27.567,132267.5
19-01-22 13:21:35,35.542,126756.4
19-01-22 14:21:35,34.479,115734.1
19-01-22 15:21:35,23.677,63378.2
19-01-22 16:21:35,17.855,11711.2
19-01-22 17:21:35,11.625,2066.7
19-01-22 18:21:35,7.582,0.0
19-01-22 19:21:35,6.370,0.0
19-01-22 20:21:35,5.450,0.0
19-01-22 21:21:35,5.141,0.0
19-01-22 22:21:35,4.102,0.0
19-01-22 23:21:35,3.893,0.0
19-01-23 00:21:35,3.261,0.0
19-01-23 01:21:35,2.195,0.0
19-01-23 02:21:35,1.764,0.0
19-01-23 03:21:35,1.656,0.0
19-01-23 04:21:35,1.330,0.0
19-01-23 05:21:35,0.784,0.0
19-01-23 06:21:35,0.674,0.0
19-01-23 07:21:35,0.232,602.8
19-01-23 08:21:35,1.656,2755.6
19-01-23 09:21:35,4.519,4650.0
19-01-23 10:21:35,14.613,35822.5
19-01-23 11:21:35,28.357,126756.4
19-01-23 12:21:35,34.479,137778.7
19-01-23 13:21:35,36.837,126756.4
19-01-23 14:21:35,35.864,99200.7
19-01-23 15:21:35,26.292,60622.6
19-01-23 16:21:35,18.045,11022.3
19-01-23 17:21:35,12.207,2066.7
19-01-23 18:21:35,7.983,0.0
19-01-23 19:21:35,6.573,0.0
