"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
18-07-28 21:17:59,25.610,0.0
18-07-28 22:17:59,24.738,0.0
18-07-28 23:17:59,24.255,0.0
18-07-29 00:17:59,24.062,0.0
18-07-29 01:17:59,24.062,0.0
18-07-29 02:17:59,23.388,0.0
18-07-29 03:17:59,23.004,0.0
18-07-29 04:17:59,22.238,0.0
18-07-29 05:17:59,22.525,0.0
18-07-29 06:17:59,22.812,4133.4
18-07-29 07:17:59,24.738,10677.8
18-07-29 08:17:59,30.054,74400.5
18-07-29 09:17:59,37.824,93689.5
18-07-29 10:17:59,48.288,148801.0
18-07-29 11:17:59,55.735,209423.6
18-07-29 12:17:59,43.238,82667.2
18-07-29 13:17:59,37.165,33066.9
18-07-29 14:17:59,47.238,57867.0
18-07-29 15:17:59,47.629,37200.2
18-07-29 16:17:59,31.472,10677.8
18-07-29 17:17:59,29.053,8611.2
18-07-29 18:17:59,28.357,5511.1
18-07-29 19:17:59,27.075,366.0
18-07-29 20:17:59,26.097,0.0
18-07-29 21:17:59,26.195,0.0
18-07-29 22:17:59,23.484,0.0
18-07-29 23:17:59,22.429,0.0
18-07-30 00:17:59,22.812,0.0
18-07-30 01:17:59,22.908,0.0
18-07-30 02:17:59,22.525,0.0
18-07-30 03:17:59,22.525,0.0
18-07-30 04:17:59,23.004,0.0
18-07-30 05:17:59,23.100,0.0
18-07-30 06:17:59,23.196,2325.0
18-07-30 07:17:59,26.488,22044.6
18-07-30 08:17:59,31.778,63378.2
18-07-30 09:17:59,33.743,49600.3
18-07-30 10:17:59,46.465,165334.4
18-07-30 11:17:59,43.118,88178.4
18-07-30 12:17:59,60.156,126756.4
18-07-30 13:17:59,51.578,176356.7
18-07-30 14:17:59,52.873,34444.7
18-07-30 15:17:59,48.023,38578.0
18-07-30 16:17:59,43.966,74400.5
18-07-30 17:17:59,38.268,11711.2
18-07-30 18:17:59,33.430,4305.6
18-07-30 19:17:59,30.558,828.8
18-07-30 20:17:59,28.655,0.0
18-07-30 21:17:59,24.931,0.0
18-07-30 22:17:59,26.097,0.0
18-07-30 23:17:59,26.000,0.0
18-07-31 00:17:59,25.222,0.0
18-07-31 01:17:59,24.351,0.0
18-07-31 02:17:59,24.255,0.0
18-07-31 03:17:59,23.677,0.0
18-07-31 04:17:59,23.484,0.0
18-07-31 05:17:59,23.292,0.0
18-07-31 06:17:59,23.196,3100.0
18-07-31 07:17:59,26.879,17222.3
18-07-31 08:17:59,33.953,44089.2
18-07-31 09:17:59,42.046,115734.1
18-07-31 10:17:59,51.014,170845.6
18-07-31 11:17:59,55.271,242490.5
18-07-31 12:17:59,56.838,242490.5
18-07-31 13:17:59,48.155,220445.9
18-07-31 14:17:59,58.797,176356.7
18-07-31 15:17:59,50.874,104711.8
18-07-31 16:17:59,47.629,68889.3
18-07-31 17:17:59,40.185,11022.3
18-07-31 18:17:59,35.328,5338.9
18-07-31 19:17:59,30.659,226.0
18-07-31 20:17:59,28.456,0.0
18-07-31 21:17:59,27.173,0.0
18-07-31 22:17:59,26.879,0.0
18-07-31 23:17:59,26.390,0.0
18-08-01 00:17:59,24.641,0.0
18-08-01 01:17:59,23.773,0.0
18-08-01 02:17:59,23.196,0.0
18-08-01 03:17:59,23.100,0.0
18-08-01 04:17:59,22.621,0.0
18-08-01 05:17:59,22.429,0.0
18-08-01 06:17:59,22.717,2583.4
18-08-01 07:17:59,27.075,8611.2
18-08-01 08:17:59,33.848,37200.2
18-08-01 09:17:59,43.966,121245.2
18-08-01 10:17:59,55.117,143289.8
18-08-01 11:17:59,63.015,209423.6
18-08-01 12:17:59,66.903,231468.2
18-08-01 13:17:59,67.107,154312.1
18-08-01 14:17:59,53.313,187379.0
18-08-01 15:17:59,45.703,22044.6
18-08-01 16:17:59,41.341,18600.1
18-08-01 17:17:59,37.824,17222.3
18-08-01 18:17:59,36.620,6544.5
18-08-01 19:17:59,31.472,258.3
18-08-01 20:17:59,30.154,0.0
18-08-01 21:17:59,30.154,0.0
18-08-01 22:17:59,28.853,0.0
18-08-01 23:17:59,28.060,0.0
18-08-02 00:17:59,26.977,0.0
18-08-02 01:17:59,26.195,0.0
18-08-02 02:17:59,25.222,0.0
18-08-02 03:17:59,24.931,0.0
18-08-02 04:17:59,23.869,0.0
18-08-02 05:17:59,22.717,0.0
18-08-02 06:17:59,23.484,3788.9
18-08-02 07:17:59,27.862,15844.5
18-08-02 08:17:59,36.079,30311.3
18-08-02 09:17:59,45.577,88178.4
18-08-02 10:17:59,56.998,165334.4
18-08-02 11:17:59,62.463,52355.9
18-08-02 12:17:59,36.946,10333.4
18-08-02 13:17:59,28.754,9300.1
18-08-02 14:17:59,30.558,19977.9
18-08-02 15:17:59,43.118,44089.2
18-08-02 16:17:59,34.585,12400.1
18-08-02 17:17:59,34.796,14466.8
18-08-02 18:17:59,30.963,3616.7
18-08-02 19:17:59,28.853,107.6
18-08-02 20:17:59,27.567,0.0
18-08-02 21:17:59,25.902,0.0
18-08-02 22:17:59,25.028,0.0
18-08-02 23:17:59,25.125,0.0
18-08-03 00:17:59,24.448,0.0
18-08-03 01:17:59,24.158,0.0
18-08-03 02:17:59,24.545,0.0
18-08-03 03:17:59,22.333,0.0
18-08-03 04:17:59,21.855,0.0
18-08-03 05:17:59,21.760,0.0
18-08-03 06:17:59,22.238,4133.4
18-08-03 07:17:59,26.977,8266.7
18-08-03 08:17:59,34.691,35822.5
18-08-03 09:17:59,45.326,121245.2
18-08-03 10:17:59,56.998,165334.4
18-08-03 11:17:59,64.911,209423.6
18-08-03 12:17:59,69.654,231468.2
18-08-03 13:17:59,64.525,165334.4
18-08-03 14:17:59,65.894,187379.0
18-08-03 15:17:59,54.507,93689.5
18-08-03 16:17:59,48.421,26178.0
18-08-03 17:17:59,38.379,27555.7
18-08-03 18:17:59,30.760,10677.8
18-08-03 19:17:59,26.977,925.7
18-08-03 20:17:59,25.513,0.0
18-08-03 21:17:59,24.351,0.0
18-08-03 22:17:59,23.677,0.0
18-08-03 23:17:59,23.292,0.0
18-08-04 00:17:59,22.812,0.0
18-08-04 01:17:59,22.429,0.0
18-08-04 02:17:59,22.142,0.0
18-08-04 03:17:59,21.855,0.0
18-08-04 04:17:59,21.760,0.0
18-08-04 05:17:59,21.282,0.0
18-08-04 06:17:59,21.473,2152.8
18-08-04 07:17:59,24.545,8266.7
18-08-04 08:17:59,30.356,22044.6
18-08-04 09:17:59,40.185,121245.2
18-08-04 10:17:59,51.863,154312.1
18-08-04 11:17:59,59.812,198401.3
18-08-04 12:17:59,65.106,220445.9
18-08-04 13:17:59,59.812,57867.0
18-08-04 14:17:59,63.201,198401.3
18-08-04 15:17:59,56.679,110223.0
18-08-04 16:17:59,49.632,18600.1
18-08-04 17:17:59,41.225,6544.5
18-08-04 18:17:59,36.946,5511.1
18-08-04 19:17:59,31.778,409.0
18-08-04 20:17:59,28.357,0.0
18-08-04 21:17:59,27.173,0.0
18-08-04 22:17:59,26.488,0.0
18-08-04 23:17:59,25.416,0.0
18-08-05 00:17:59,25.125,0.0
18-08-05 01:17:59,24.062,0.0
18-08-05 02:17:59,23.484,0.0
18-08-05 03:17:59,23.100,0.0
18-08-05 04:17:59,22.238,0.0
18-08-05 05:17:59,22.429,0.0
18-08-05 06:17:59,23.484,2411.1
18-08-05 07:17:59,27.468,7577.8
18-08-05 08:17:59,35.649,33066.9
18-08-05 09:17:59,46.337,110223.0
18-08-05 10:17:59,57.806,165334.4
18-08-05 11:17:59,66.094,187379.0
18-08-05 12:17:59,69.874,220445.9
18-08-05 13:17:59,70.318,198401.3
18-08-05 14:17:59,66.294,170845.6
18-08-05 15:17:59,61.919,115734.1
18-08-05 16:17:59,53.313,24800.2
18-08-05 17:17:59,45.703,16533.4
18-08-05 18:17:59,39.502,7233.4
18-08-05 19:17:59,33.953,904.2
18-08-05 20:17:59,32.394,0.0
18-08-05 21:17:59,28.456,0.0
18-08-05 22:17:59,26.683,0.0
18-08-05 23:17:59,25.805,0.0
18-08-06 00:17:59,25.708,0.0
18-08-06 01:17:59,24.931,0.0
18-08-06 02:17:59,24.158,0.0
18-08-06 03:17:59,23.869,0.0
18-08-06 04:17:59,25.125,0.0
18-08-06 05:17:59,23.100,0.0
18-08-06 06:17:59,24.062,3444.5
18-08-06 07:17:59,31.268,21355.7
18-08-06 08:17:59,39.729,35822.5
18-08-06 09:17:59,47.238,85422.8
18-08-06 10:17:59,59.301,165334.4
18-08-06 11:17:59,66.699,198401.3
18-08-06 12:17:59,71.222,220445.9
18-08-06 13:17:59,71.222,143289.8
18-08-06 14:17:59,67.520,148801.0
18-08-06 15:17:59,60.329,143289.8
18-08-06 16:17:59,53.461,35822.5
18-08-06 17:17:59,45.326,16533.4
18-08-06 18:17:59,39.389,5511.1
18-08-06 19:17:59,35.756,581.3
18-08-06 20:17:59,33.639,0.0
18-08-06 21:17:59,32.704,0.0
18-08-06 22:17:59,31.472,0.0
18-08-06 23:17:59,29.752,0.0
18-08-07 00:17:59,29.352,0.0
18-08-07 01:17:59,28.953,0.0
18-08-07 02:17:59,27.468,0.0
18-08-07 03:17:59,23.966,0.0
18-08-07 04:17:59,23.004,0.0
18-08-07 05:17:59,22.812,0.0
18-08-07 06:17:59,23.292,2669.5
18-08-07 07:17:59,29.953,14466.8
18-08-07 08:17:59,35.328,22044.6
18-08-07 09:17:59,45.703,66133.8
18-08-07 10:17:59,57.806,159823.3
18-08-07 11:17:59,65.696,198401.3
18-08-07 12:17:59,70.096,209423.6
18-08-07 13:17:59,71.222,104711.8
18-08-07 14:17:59,68.148,132267.5
18-08-07 15:17:59,59.133,41333.6
18-08-07 16:17:59,42.998,9644.5
18-08-07 17:17:59,39.163,6544.5
18-08-07 18:17:59,29.552,1141.0
18-08-07 19:17:59,26.097,0.0
18-08-07 20:17:59,24.641,0.0
18-08-07 21:17:59,23.196,0.0
18-08-07 22:17:59,23.100,0.0
18-08-07 23:17:59,22.812,0.0
18-08-08 00:17:59,23.100,0.0
18-08-08 01:17:59,23.196,0.0
18-08-08 02:17:59,23.196,0.0
18-08-08 03:17:59,22.142,0.0
18-08-08 04:17:59,22.621,0.0
18-08-08 05:17:59,23.004,0.0
18-08-08 06:17:59,23.100,2927.8
18-08-08 07:17:59,24.255,7233.4
18-08-08 08:17:59,24.062,5166.7
18-08-08 09:17:59,26.195,23422.4
18-08-08 10:17:59,29.053,39955.8
18-08-08 11:17:59,31.983,55111.5
18-08-08 12:17:59,34.903,77156.1
18-08-08 13:17:59,35.971,68889.3
18-08-08 14:17:59,35.649,57867.0
18-08-08 15:17:59,34.268,38578.0
18-08-08 16:17:59,31.676,35822.5
18-08-08 17:17:59,30.963,13777.9
18-08-08 18:17:59,27.961,5511.1
18-08-08 19:17:59,26.585,183.0
18-08-08 20:17:59,25.708,0.0
18-08-08 21:17:59,25.222,0.0
18-08-08 22:17:59,22.238,0.0
18-08-08 23:17:59,21.473,0.0
18-08-09 00:17:59,20.329,0.0
18-08-09 01:17:59,21.091,0.0
18-08-09 02:17:59,20.996,0.0
18-08-09 03:17:59,21.282,0.0
18-08-09 04:17:59,20.996,0.0
18-08-09 05:17:59,20.996,0.0
18-08-09 06:17:59,21.187,1980.6
18-08-09 07:17:59,23.292,17222.3
18-08-09 08:17:59,26.781,34444.7
18-08-09 09:17:59,31.778,52355.9
18-08-09 10:17:59,36.728,93689.5
18-08-09 11:17:59,35.435,74400.5
18-08-09 12:17:59,33.222,52355.9
18-08-09 13:17:59,34.058,46844.8
18-08-09 14:17:59,34.058,55111.5
18-08-09 15:17:59,36.728,52355.9
18-08-09 16:17:59,35.009,41333.6
18-08-09 17:17:59,30.356,11711.2
18-08-09 18:17:59,27.468,5511.1
18-08-09 19:17:59,25.222,226.0
18-08-09 20:17:59,24.158,0.0
18-08-09 21:17:59,23.292,0.0
18-08-09 22:17:59,22.812,0.0
18-08-09 23:17:59,22.333,0.0
18-08-10 00:17:59,22.142,0.0
18-08-10 01:17:59,22.908,0.0
18-08-10 02:17:59,23.004,0.0
18-08-10 03:17:59,23.196,0.0
18-08-10 04:17:59,22.525,0.0
18-08-10 05:17:59,22.333,0.0
18-08-10 06:17:59,22.333,1894.5
18-08-10 07:17:59,23.292,9300.1
18-08-10 08:17:59,25.513,23422.4
18-08-10 09:17:59,32.188,71644.9
18-08-10 10:17:59,34.796,60622.6
18-08-10 11:17:59,31.676,35822.5
18-08-10 12:17:59,37.604,71644.9
18-08-10 13:17:59,27.272,15155.7
18-08-10 14:17:59,37.055,126756.4
18-08-10 15:17:59,36.620,52355.9
18-08-10 16:17:59,36.295,46844.8
18-08-10 17:17:59,28.159,3100.0
18-08-10 18:17:59,25.319,6544.5
18-08-10 19:17:59,25.513,1636.1
18-08-10 20:17:59,24.545,0.0
18-08-10 21:17:59,23.773,0.0
18-08-10 22:17:59,22.812,0.0
18-08-10 23:17:59,22.142,0.0
18-08-11 00:17:59,22.238,0.0
18-08-11 01:17:59,21.378,0.0
18-08-11 02:17:59,22.238,0.0
18-08-11 03:17:59,21.187,0.0
18-08-11 04:17:59,20.710,0.0
18-08-11 05:17:59,21.187,0.0
18-08-11 06:17:59,20.424,1302.4
18-08-11 07:17:59,22.333,7577.8
18-08-11 08:17:59,26.781,30311.3
18-08-11 09:17:59,28.060,30311.3
18-08-11 10:17:59,30.760,55111.5
18-08-11 11:17:59,44.704,104711.8
18-08-11 12:17:59,47.760,220445.9
18-08-11 13:17:59,45.076,198401.3
18-08-11 14:17:59,44.089,154312.1
18-08-11 15:17:59,35.009,33066.9
18-08-11 16:17:59,31.064,22044.6
18-08-11 17:17:59,25.028,2152.8
18-08-11 18:17:59,23.292,871.9
18-08-11 19:17:59,23.100,161.5
18-08-11 20:17:59,22.717,0.0
18-08-11 21:17:59,22.046,0.0
18-08-11 22:17:59,21.187,0.0
18-08-11 23:17:59,20.901,0.0
18-08-12 00:17:59,20.329,0.0
18-08-12 01:17:59,19.948,0.0
18-08-12 02:17:59,20.043,0.0
18-08-12 03:17:59,20.424,0.0
18-08-12 04:17:59,19.758,0.0
18-08-12 05:17:59,19.282,0.0
18-08-12 06:17:59,20.615,4133.4
18-08-12 07:17:59,22.621,13089.0
18-08-12 08:17:59,26.781,27555.7
18-08-12 09:17:59,33.014,63378.2
18-08-12 10:17:59,41.108,148801.0
18-08-12 11:17:59,45.577,187379.0
18-08-12 12:17:59,49.090,209423.6
18-08-12 13:17:59,48.955,198401.3
18-08-12 14:17:59,45.076,115734.1
18-08-12 15:17:59,40.530,33066.9
18-08-12 16:17:59,36.403,49600.3
18-08-12 17:17:59,31.574,11711.2
18-08-12 18:17:59,29.152,9644.5
18-08-12 19:17:59,23.004,43.1
18-08-12 20:17:59,23.388,0.0
18-08-12 21:17:59,22.429,0.0
18-08-12 22:17:59,22.525,0.0
18-08-12 23:17:59,22.238,0.0
18-08-13 00:17:59,21.855,0.0
18-08-13 01:17:59,21.473,0.0
18-08-13 02:17:59,20.901,0.0
18-08-13 03:17:59,20.710,0.0
18-08-13 04:17:59,20.234,0.0
18-08-13 05:17:59,19.662,0.0
18-08-13 06:17:59,19.853,2066.7
18-08-13 07:17:59,21.664,7233.4
18-08-13 08:17:59,24.931,22044.6
18-08-13 09:17:59,31.778,60622.6
18-08-13 10:17:59,40.645,121245.2
18-08-13 11:17:59,45.076,187379.0
18-08-13 12:17:59,49.090,148801.0
18-08-13 13:17:59,48.821,198401.3
18-08-13 14:17:59,44.211,77156.1
18-08-13 15:17:59,40.415,33066.9
18-08-13 16:17:59,36.728,49600.3
18-08-13 17:17:59,31.268,12400.1
18-08-13 18:17:59,28.258,3961.1
18-08-13 19:17:59,25.805,64.6
18-08-13 20:17:59,24.931,0.0
18-08-13 21:17:59,23.869,0.0
18-08-13 22:17:59,23.100,0.0
18-08-13 23:17:59,22.525,0.0
18-08-14 00:17:59,22.142,0.0
18-08-14 01:17:59,21.664,0.0
18-08-14 02:17:59,21.282,0.0
18-08-14 03:17:59,20.805,0.0
18-08-14 04:17:59,20.615,0.0
18-08-14 05:17:59,20.519,0.0
18-08-14 06:17:59,20.710,1894.5
18-08-14 07:17:59,22.812,7233.4
18-08-14 08:17:59,26.585,17911.2
18-08-14 09:17:59,33.639,46844.8
18-08-14 10:17:59,42.878,104711.8
18-08-14 11:17:59,47.499,39955.8
18-08-14 12:17:59,45.829,220445.9
18-08-14 13:17:59,51.295,198401.3
18-08-14 14:17:59,47.368,132267.5
18-08-14 15:17:59,43.480,34444.7
18-08-14 16:17:59,31.983,5511.1
18-08-14 17:17:59,29.352,6200.0
18-08-14 18:17:59,28.258,3444.5
18-08-14 19:17:59,26.781,172.2
18-08-14 20:17:59,25.319,0.0
18-08-14 21:17:59,25.222,0.0
18-08-14 22:17:59,24.158,0.0
18-08-14 23:17:59,24.158,0.0
18-08-15 00:17:59,23.004,0.0
18-08-15 01:17:59,22.525,0.0
18-08-15 02:17:59,22.333,0.0
18-08-15 03:17:59,21.951,0.0
18-08-15 04:17:59,22.333,0.0
18-08-15 05:17:59,21.187,0.0
18-08-15 06:17:59,22.621,8266.7
18-08-15 07:17:59,24.545,10333.4
18-08-15 08:17:59,26.585,24800.2
18-08-15 09:17:59,30.054,37200.2
18-08-15 10:17:59,30.659,33066.9
18-08-15 11:17:59,27.075,17911.2
18-08-15 12:17:59,29.752,44089.2
18-08-15 13:17:59,33.848,63378.2
18-08-15 14:17:59,33.326,17222.3
18-08-15 15:17:59,28.456,20666.8
18-08-15 16:17:59,30.356,18600.1
18-08-15 17:17:59,27.075,7577.8
18-08-15 18:17:59,25.805,4477.8
18-08-15 19:17:59,23.869,10.8
18-08-15 20:17:59,23.292,0.0
18-08-15 21:17:59,22.717,0.0
18-08-15 22:17:59,22.621,0.0
18-08-15 23:17:59,22.717,0.0
18-08-16 00:17:59,22.333,0.0
18-08-16 01:17:59,21.473,0.0
18-08-16 02:17:59,21.187,0.0
18-08-16 03:17:59,21.760,0.0
18-08-16 04:17:59,21.664,0.0
18-08-16 05:17:59,21.569,0.0
18-08-16 06:17:59,21.760,1259.4
18-08-16 07:17:59,22.621,6544.5
18-08-16 08:17:59,25.125,21355.7
18-08-16 09:17:59,31.268,44089.2
18-08-16 10:17:59,42.401,154312.1
18-08-16 11:17:59,48.421,198401.3
18-08-16 12:17:59,52.873,143289.8
18-08-16 13:17:59,45.577,170845.6
18-08-16 14:17:59,43.480,38578.0
18-08-16 15:17:59,38.268,52355.9
18-08-16 16:17:59,35.222,14466.8
18-08-16 17:17:59,33.118,23422.4
18-08-16 18:17:59,29.853,8611.2
18-08-16 19:17:59,26.390,0.0
18-08-16 20:17:59,25.222,0.0
18-08-16 21:17:59,24.062,0.0
18-08-16 22:17:59,23.677,0.0
18-08-16 23:17:59,23.196,0.0
18-08-17 00:17:59,23.196,0.0
18-08-17 01:17:59,22.333,0.0
18-08-17 02:17:59,21.855,0.0
18-08-17 03:17:59,21.664,0.0
18-08-17 04:17:59,21.378,0.0
18-08-17 05:17:59,21.091,0.0
18-08-17 06:17:59,21.282,2238.9
18-08-17 07:17:59,23.196,6544.5
18-08-17 08:17:59,26.097,17911.2
18-08-17 09:17:59,33.743,34444.7
18-08-17 10:17:59,44.457,126756.4
18-08-17 11:17:59,46.593,176356.7
18-08-17 12:17:59,46.465,37200.2
18-08-17 13:17:59,48.687,35822.5
18-08-17 14:17:59,35.542,23422.4
18-08-17 15:17:59,33.848,24800.2
18-08-17 16:17:59,35.864,33066.9
18-08-17 17:17:59,34.163,13777.9
18-08-17 18:17:59,30.760,5511.1
18-08-17 19:17:59,26.879,236.8
18-08-17 20:17:59,26.488,0.0
18-08-17 21:17:59,25.222,0.0
18-08-17 22:17:59,25.319,0.0
18-08-17 23:17:59,24.158,0.0
18-08-18 00:17:59,23.388,0.0
18-08-18 01:17:59,23.484,0.0
18-08-18 02:17:59,22.429,0.0
18-08-18 03:17:59,22.046,0.0
18-08-18 04:17:59,21.569,0.0
18-08-18 05:17:59,21.282,0.0
18-08-18 06:17:59,21.378,1216.3
18-08-18 07:17:59,23.677,5511.1
18-08-18 08:17:59,27.764,19289.0
18-08-18 09:17:59,35.222,44089.2
18-08-18 10:17:59,46.210,63378.2
18-08-18 11:17:59,55.271,209423.6
18-08-18 12:17:59,59.471,198401.3
18-08-18 13:17:59,38.157,22044.6
18-08-18 14:17:59,38.268,18600.1
18-08-18 15:17:59,34.374,12400.1
18-08-18 16:17:59,35.009,34444.7
18-08-18 17:17:59,33.326,15155.7
18-08-18 18:17:59,30.255,5166.7
18-08-18 19:17:59,27.075,258.3
18-08-18 20:17:59,25.125,0.0
18-08-18 21:17:59,24.255,0.0
18-08-18 22:17:59,23.581,0.0
18-08-18 23:17:59,22.812,0.0
18-08-19 00:17:59,22.046,0.0
18-08-19 01:17:59,21.760,0.0
18-08-19 02:17:59,21.378,0.0
18-08-19 03:17:59,21.091,0.0
18-08-19 04:17:59,20.615,0.0
18-08-19 05:17:59,20.329,0.0
18-08-19 06:17:59,20.805,1808.3
18-08-19 07:17:59,23.581,5511.1
18-08-19 08:17:59,28.655,17222.3
18-08-19 09:17:59,37.384,71644.9
18-08-19 10:17:59,49.360,66133.8
18-08-19 11:17:59,55.580,187379.0
18-08-19 12:17:59,60.329,88178.4
18-08-19 13:17:59,61.919,198401.3
18-08-19 14:17:59,58.797,148801.0
18-08-19 15:17:59,51.720,49600.3
18-08-19 16:17:59,44.334,35822.5
18-08-19 17:17:59,38.379,9300.1
18-08-19 18:17:59,34.479,4994.5
18-08-19 19:17:59,30.054,150.7
18-08-19 20:17:59,27.468,0.0
18-08-19 21:17:59,27.075,0.0
18-08-19 22:17:59,26.488,0.0
18-08-19 23:17:59,26.292,0.0
18-08-20 00:17:59,25.708,0.0
18-08-20 01:17:59,25.319,0.0
18-08-20 02:17:59,25.125,0.0
18-08-20 03:17:59,23.869,0.0
18-08-20 04:17:59,22.812,0.0
18-08-20 05:17:59,22.717,0.0
18-08-20 06:17:59,22.717,2497.2
18-08-20 07:17:59,25.222,7577.8
18-08-20 08:17:59,31.064,18600.1
18-08-20 09:17:59,40.761,93689.5
18-08-20 10:17:59,46.722,85422.8
18-08-20 11:17:59,57.643,176356.7
18-08-20 12:17:59,61.560,132267.5
18-08-20 13:17:59,63.952,148801.0
18-08-20 14:17:59,59.641,165334.4
18-08-20 15:17:59,52.006,77156.1
18-08-20 16:17:59,41.341,3272.2
18-08-20 17:17:59,30.760,322.9
18-08-20 18:17:59,27.665,107.6
18-08-20 19:17:59,28.953,0.0
18-08-20 20:17:59,24.641,0.0
18-08-20 21:17:59,24.351,0.0
18-08-20 22:17:59,23.484,0.0
18-08-20 23:17:59,22.046,0.0
18-08-21 00:17:59,23.966,0.0
18-08-21 01:17:59,23.100,0.0
18-08-21 02:17:59,21.951,0.0
18-08-21 03:17:59,21.282,0.0
18-08-21 04:17:59,20.329,0.0
18-08-21 05:17:59,19.377,0.0
18-08-21 06:17:59,19.377,1722.2
18-08-21 07:17:59,23.388,9644.5
18-08-21 08:17:59,25.028,24800.2
18-08-21 09:17:59,34.903,82667.2
18-08-21 10:17:59,36.837,52355.9
18-08-21 11:17:59,28.555,26178.0
18-08-21 12:17:59,28.953,19289.0
18-08-21 13:17:59,33.430,46844.8
18-08-21 14:17:59,40.761,60622.6
18-08-21 15:17:59,41.575,49600.3
18-08-21 16:17:59,36.079,28933.5
18-08-21 17:17:59,32.600,9300.1
18-08-21 18:17:59,28.159,2927.8
18-08-21 19:17:59,24.545,0.0
18-08-21 20:17:59,23.869,0.0
18-08-21 21:17:59,24.158,0.0
18-08-21 22:17:59,23.581,0.0
18-08-21 23:17:59,23.100,0.0
18-08-22 00:17:59,21.760,0.0
18-08-22 01:17:59,21.378,0.0
18-08-22 02:17:59,20.805,0.0
18-08-22 03:17:59,20.615,0.0
18-08-22 04:17:59,20.996,0.0
18-08-22 05:17:59,20.234,0.0
18-08-22 06:17:59,20.329,1636.1
18-08-22 07:17:59,23.677,10333.4
18-08-22 08:17:59,28.655,23422.4
18-08-22 09:17:59,37.165,60622.6
18-08-22 10:17:59,42.998,66133.8
18-08-22 11:17:59,52.149,27555.7
18-08-22 12:17:59,51.154,82667.2
18-08-22 13:17:59,33.743,37200.2
18-08-22 14:17:59,37.604,88178.4
18-08-22 15:17:59,34.058,20666.8
18-08-22 16:17:59,33.848,31689.1
18-08-22 17:17:59,33.014,9644.5
18-08-22 18:17:59,28.953,3444.5
18-08-22 19:17:59,26.488,0.0
18-08-22 20:17:59,25.416,0.0
18-08-22 21:17:59,24.545,0.0
18-08-22 22:17:59,23.004,0.0
18-08-22 23:17:59,22.333,0.0
18-08-23 00:17:59,21.855,0.0
18-08-23 01:17:59,21.473,0.0
18-08-23 02:17:59,20.996,0.0
18-08-23 03:17:59,20.996,0.0
18-08-23 04:17:59,21.091,0.0
18-08-23 05:17:59,21.187,0.0
18-08-23 06:17:59,20.996,2497.2
18-08-23 07:17:59,24.351,8611.2
18-08-23 08:17:59,27.370,14466.8
18-08-23 09:17:59,30.963,24800.2
18-08-23 10:17:59,44.952,13777.9
18-08-23 11:17:59,32.086,9644.5
18-08-23 12:17:59,24.545,6200.0
18-08-23 13:17:59,22.333,1808.3
18-08-23 14:17:59,23.100,4822.3
18-08-23 15:17:59,23.581,8611.2
18-08-23 16:17:59,24.255,8611.2
18-08-23 17:17:59,24.448,6200.0
18-08-23 18:17:59,23.869,1980.6
18-08-23 19:17:59,23.004,0.0
18-08-23 20:17:59,22.525,0.0
18-08-23 21:17:59,22.238,0.0
18-08-23 22:17:59,21.855,0.0
18-08-23 23:17:59,21.473,0.0
18-08-24 00:17:59,21.378,0.0
18-08-24 01:17:59,21.091,0.0
18-08-24 02:17:59,21.091,0.0
18-08-24 03:17:59,21.187,0.0
18-08-24 04:17:59,21.282,0.0
18-08-24 05:17:59,21.091,0.0
18-08-24 06:17:59,20.901,1980.6
18-08-24 07:17:59,23.292,10677.8
18-08-24 08:17:59,25.902,21355.7
18-08-24 09:17:59,27.862,26178.0
18-08-24 10:17:59,32.704,52355.9
18-08-24 11:17:59,44.211,176356.7
18-08-24 12:17:59,46.722,77156.1
18-08-24 13:17:59,45.956,99200.7
18-08-24 14:17:59,41.225,154312.1
18-08-24 15:17:59,42.520,82667.2
18-08-24 16:17:59,39.502,34444.7
18-08-24 17:17:59,30.255,23422.4
18-08-24 18:17:59,27.862,5511.1
18-08-24 19:17:59,25.125,0.0
18-08-24 20:17:59,24.062,0.0
18-08-24 21:17:59,23.388,0.0
18-08-24 22:17:59,22.046,0.0
18-08-24 23:17:59,22.046,0.0
18-08-25 00:17:59,21.569,0.0
18-08-25 01:17:59,21.378,0.0
18-08-25 02:17:59,20.996,0.0
18-08-25 03:17:59,20.710,0.0
18-08-25 04:17:59,19.567,0.0
18-08-25 05:17:59,19.948,0.0
18-08-25 06:17:59,20.234,2411.1
18-08-25 07:17:59,23.004,14466.8
18-08-25 08:17:59,24.931,17911.2
18-08-25 09:17:59,32.600,68889.3
18-08-25 10:17:59,33.430,42711.4
18-08-25 11:17:59,32.807,27555.7
18-08-25 12:17:59,45.703,187379.0
18-08-25 13:17:59,28.159,9300.1
18-08-25 14:17:59,28.060,18600.1
18-08-25 15:17:59,26.977,21355.7
18-08-25 16:17:59,29.053,42711.4
18-08-25 17:17:59,28.555,13089.0
18-08-25 18:17:59,25.513,3444.5
18-08-25 19:17:59,23.388,0.0
18-08-25 20:17:59,22.333,0.0
18-08-25 21:17:59,21.855,0.0
18-08-25 22:17:59,21.282,0.0
18-08-25 23:17:59,20.996,0.0
18-08-26 00:17:59,20.329,0.0
18-08-26 01:17:59,20.043,0.0
18-08-26 02:17:59,19.758,0.0
18-08-26 03:17:59,19.662,0.0
18-08-26 04:17:59,19.472,0.0
