"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
18-08-26 07:28:22,22.908,2497.2
18-08-26 08:28:22,24.931,4994.5
18-08-26 09:28:22,28.853,15844.5
18-08-26 10:28:22,33.535,137778.7
18-08-26 11:28:22,27.272,6544.5
18-08-26 12:28:22,27.961,18600.1
18-08-26 13:28:22,36.079,28933.5
18-08-26 14:28:22,34.796,26178.0
18-08-26 15:28:22,33.639,11711.2
18-08-26 16:28:22,32.188,13777.9
18-08-26 17:28:22,31.880,7577.8
18-08-26 18:28:22,27.468,516.7
18-08-26 19:28:22,26.195,0.0
18-08-26 20:28:22,25.416,0.0
18-08-26 21:28:22,24.641,0.0
18-08-26 22:28:22,24.062,0.0
18-08-26 23:28:22,23.581,0.0
18-08-27 00:28:22,22.525,0.0
18-08-27 01:28:22,21.664,0.0
18-08-27 02:28:22,21.378,0.0
18-08-27 03:28:22,20.901,0.0
18-08-27 04:28:22,20.615,0.0
18-08-27 05:28:22,20.615,0.0
18-08-27 06:28:22,20.710,925.7
18-08-27 07:28:22,22.908,2755.6
18-08-27 08:28:22,25.028,5166.7
18-08-27 09:28:22,29.053,10333.4
18-08-27 10:28:22,35.328,99200.7
18-08-27 11:28:22,42.046,66133.8
18-08-27 12:28:22,43.238,44089.2
18-08-27 13:28:22,45.326,132267.5
18-08-27 14:28:22,41.108,19977.9
18-08-27 15:28:22,39.843,10333.4
18-08-27 16:28:22,37.384,9300.1
18-08-27 17:28:22,35.115,3961.1
18-08-27 18:28:22,31.983,1550.0
18-08-27 19:28:22,28.655,0.0
18-08-27 20:28:22,27.075,0.0
18-08-27 21:28:22,26.488,0.0
18-08-27 22:28:22,24.931,0.0
18-08-27 23:28:22,25.416,0.0
18-08-28 00:28:22,22.908,0.0
18-08-28 01:28:22,21.951,0.0
18-08-28 02:28:22,21.664,0.0
18-08-28 03:28:22,21.091,0.0
18-08-28 04:28:22,20.710,0.0
18-08-28 05:28:22,20.138,0.0
18-08-28 06:28:22,20.615,958.0
18-08-28 07:28:22,23.484,2583.4
18-08-28 08:28:22,26.585,5338.9
18-08-28 09:28:22,30.659,10333.4
18-08-28 10:28:22,38.046,85422.8
18-08-28 11:28:22,44.952,55111.5
18-08-28 12:28:22,46.850,68889.3
18-08-28 13:28:22,49.090,137778.7
18-08-28 14:28:22,44.828,15844.5
18-08-28 15:28:22,43.359,13777.9
18-08-28 16:28:22,39.843,8266.7
18-08-28 17:28:22,36.946,3961.1
18-08-28 18:28:22,33.639,1334.7
18-08-28 19:28:22,29.552,0.0
18-08-28 20:28:22,27.173,0.0
18-08-28 21:28:22,25.805,0.0
18-08-28 22:28:22,24.835,0.0
18-08-28 23:28:22,24.158,0.0
18-08-29 00:28:22,23.869,0.0
18-08-29 01:28:22,23.292,0.0
18-08-29 02:28:22,23.004,0.0
18-08-29 03:28:22,22.717,0.0
18-08-29 04:28:22,22.333,0.0
18-08-29 05:28:22,21.760,0.0
18-08-29 06:28:22,22.046,968.8
18-08-29 07:28:22,24.641,2755.6
18-08-29 08:28:22,27.665,5166.7
18-08-29 09:28:22,31.880,11022.3
18-08-29 10:28:22,39.050,99200.7
18-08-29 11:28:22,45.956,38578.0
18-08-29 12:28:22,48.421,74400.5
18-08-29 13:28:22,50.456,121245.2
18-08-29 14:28:22,46.083,16533.4
18-08-29 15:28:22,44.457,17911.2
18-08-29 16:28:22,41.341,7233.4
18-08-29 17:28:22,38.602,4994.5
18-08-29 18:28:22,34.691,1808.3
18-08-29 19:28:22,31.064,0.0
18-08-29 20:28:22,29.452,0.0
18-08-29 21:28:22,29.252,0.0
18-08-29 22:28:22,28.754,0.0
18-08-29 23:28:22,27.862,0.0
18-08-30 00:28:22,27.272,0.0
18-08-30 01:28:22,26.879,0.0
18-08-30 02:28:22,25.902,0.0
18-08-30 03:28:22,25.222,0.0
18-08-30 04:28:22,24.448,0.0
18-08-30 05:28:22,24.641,0.0
18-08-30 06:28:22,24.641,398.3
18-08-30 07:28:22,25.708,4650.0
18-08-30 08:28:22,30.558,10677.8
18-08-30 09:28:22,32.911,14466.8
18-08-30 10:28:22,38.826,37200.2
18-08-30 11:28:22,38.714,37200.2
18-08-30 12:28:22,42.164,37200.2
18-08-30 13:28:22,51.154,99200.7
18-08-30 14:28:22,43.359,24800.2
18-08-30 15:28:22,37.714,3788.9
18-08-30 16:28:22,37.824,2497.2
18-08-30 17:28:22,37.494,6200.0
18-08-30 18:28:22,34.796,1894.5
18-08-30 19:28:22,30.255,0.0
18-08-30 20:28:22,27.665,0.0
18-08-30 21:28:22,26.488,0.0
18-08-30 22:28:22,25.416,0.0
18-08-30 23:28:22,25.222,0.0
18-08-31 00:28:22,24.351,0.0
18-08-31 01:28:22,23.966,0.0
18-08-31 02:28:22,23.581,0.0
18-08-31 03:28:22,23.100,0.0
18-08-31 04:28:22,22.621,0.0
18-08-31 05:28:22,22.333,0.0
18-08-31 06:28:22,22.717,839.6
18-08-31 07:28:22,25.708,2583.4
18-08-31 08:28:22,28.555,5338.9
18-08-31 09:28:22,32.807,9300.1
18-08-31 10:28:22,40.415,132267.5
18-08-31 11:28:22,47.629,143289.8
18-08-31 12:28:22,46.722,66133.8
18-08-31 13:28:22,52.149,74400.5
18-08-31 14:28:22,46.979,7233.4
18-08-31 15:28:22,44.580,22044.6
18-08-31 16:28:22,42.401,8611.2
18-08-31 17:28:22,36.511,3788.9
18-08-31 18:28:22,34.903,893.4
18-08-31 19:28:22,31.370,0.0
18-08-31 20:28:22,30.558,0.0
18-08-31 21:28:22,28.456,0.0
18-08-31 22:28:22,28.853,0.0
18-08-31 23:28:22,27.272,0.0
18-09-01 00:28:22,27.961,0.0
18-09-01 01:28:22,27.862,0.0
18-09-01 02:28:22,27.173,0.0
18-09-01 03:28:22,27.173,0.0
18-09-01 04:28:22,26.781,0.0
18-09-01 05:28:22,26.683,0.0
18-09-01 06:28:22,26.292,818.1
18-09-01 07:28:22,27.567,2669.5
18-09-01 08:28:22,30.963,10333.4
18-09-01 09:28:22,33.430,5511.1
18-09-01 10:28:22,39.163,198401.3
18-09-01 11:28:22,47.892,115734.1
18-09-01 12:28:22,50.042,68889.3
18-09-01 13:28:22,53.757,49600.3
18-09-01 14:28:22,48.421,21355.7
18-09-01 15:28:22,45.076,49600.3
18-09-01 16:28:22,41.108,6200.0
18-09-01 17:28:22,37.494,3616.7
18-09-01 18:28:22,34.058,936.5
18-09-01 19:28:22,31.472,0.0
18-09-01 20:28:22,30.154,0.0
18-09-01 21:28:22,29.452,0.0
18-09-01 22:28:22,28.060,0.0
18-09-01 23:28:22,26.292,0.0
18-09-02 00:28:22,25.028,0.0
18-09-02 01:28:22,24.835,0.0
18-09-02 02:28:22,25.222,0.0
18-09-02 03:28:22,25.610,0.0
18-09-02 04:28:22,25.513,0.0
18-09-02 05:28:22,24.835,0.0
18-09-02 06:28:22,23.677,527.4
18-09-02 07:28:22,26.097,2927.8
18-09-02 08:28:22,29.452,10677.8
18-09-02 09:28:22,30.558,18600.1
18-09-02 10:28:22,38.938,93689.5
18-09-02 11:28:22,38.490,11022.3
18-09-02 12:28:22,48.821,71644.9
18-09-02 13:28:22,42.164,9300.1
18-09-02 14:28:22,47.368,13089.0
18-09-02 15:28:22,43.601,63378.2
18-09-02 16:28:22,40.761,6544.5
18-09-02 17:28:22,37.824,8611.2
18-09-02 18:28:22,34.796,1259.4
18-09-02 19:28:22,31.064,0.0
18-09-02 20:28:22,29.252,0.0
18-09-02 21:28:22,27.272,0.0
18-09-02 22:28:22,23.196,0.0
18-09-02 23:28:22,22.429,0.0
18-09-03 00:28:22,21.760,0.0
18-09-03 01:28:22,21.760,0.0
18-09-03 02:28:22,21.473,0.0
18-09-03 03:28:22,20.805,0.0
18-09-03 04:28:22,20.424,0.0
18-09-03 05:28:22,19.948,0.0
18-09-03 06:28:22,19.948,828.8
18-09-03 07:28:22,21.378,2238.9
18-09-03 08:28:22,22.621,5338.9
18-09-03 09:28:22,25.513,9300.1
18-09-03 10:28:22,26.390,30311.3
18-09-03 11:28:22,33.743,57867.0
18-09-03 12:28:22,36.946,93689.5
18-09-03 13:28:22,34.691,12400.1
18-09-03 14:28:22,30.356,13777.9
18-09-03 15:28:22,34.479,44089.2
18-09-03 16:28:22,31.778,12400.1
18-09-03 17:28:22,29.953,3616.7
18-09-03 18:28:22,27.567,355.2
18-09-03 19:28:22,25.416,0.0
18-09-03 20:28:22,24.641,0.0
18-09-03 21:28:22,24.545,0.0
18-09-03 22:28:22,23.869,0.0
18-09-03 23:28:22,23.196,0.0
18-09-04 00:28:22,22.238,0.0
18-09-04 01:28:22,21.760,0.0
18-09-04 02:28:22,21.378,0.0
18-09-04 03:28:22,21.091,0.0
18-09-04 04:28:22,20.901,0.0
18-09-04 05:28:22,20.901,0.0
18-09-04 06:28:22,20.996,785.8
18-09-04 07:28:22,22.621,2755.6
18-09-04 08:28:22,24.351,5511.1
18-09-04 09:28:22,26.097,14466.8
18-09-04 10:28:22,32.704,30311.3
18-09-04 11:28:22,41.225,85422.8
18-09-04 12:28:22,34.374,20666.8
18-09-04 13:28:22,32.188,5166.7
18-09-04 14:28:22,30.558,18600.1
18-09-04 15:28:22,30.862,2669.5
18-09-04 16:28:22,24.738,3788.9
18-09-04 17:28:22,24.062,3272.2
18-09-04 18:28:22,23.677,193.8
18-09-04 19:28:22,22.717,0.0
18-09-04 20:28:22,22.429,0.0
18-09-04 21:28:22,21.855,0.0
18-09-04 22:28:22,21.951,0.0
18-09-04 23:28:22,21.855,0.0
18-09-05 00:28:22,21.855,0.0
18-09-05 01:28:22,21.378,0.0
18-09-05 02:28:22,20.901,0.0
18-09-05 03:28:22,20.329,0.0
18-09-05 04:28:22,20.138,0.0
18-09-05 05:28:22,20.138,0.0
18-09-05 06:28:22,20.329,549.0
18-09-05 07:28:22,22.142,2497.2
18-09-05 08:28:22,24.062,6200.0
18-09-05 09:28:22,27.370,9300.1
18-09-05 10:28:22,32.911,30311.3
18-09-05 11:28:22,39.276,104711.8
18-09-05 12:28:22,40.992,82667.2
18-09-05 13:28:22,35.864,17911.2
18-09-05 14:28:22,30.862,4305.6
18-09-05 15:28:22,30.154,7577.8
18-09-05 16:28:22,29.352,6200.0
18-09-05 17:28:22,29.152,3961.1
18-09-05 18:28:22,27.370,839.6
18-09-05 19:28:22,25.028,0.0
18-09-05 20:28:22,23.581,0.0
18-09-05 21:28:22,23.100,0.0
18-09-05 22:28:22,22.812,0.0
18-09-05 23:28:22,22.429,0.0
18-09-06 00:28:22,21.855,0.0
18-09-06 01:28:22,21.187,0.0
18-09-06 02:28:22,20.901,0.0
18-09-06 03:28:22,20.805,0.0
18-09-06 04:28:22,20.329,0.0
18-09-06 05:28:22,20.901,0.0
18-09-06 06:28:22,20.996,516.7
18-09-06 07:28:22,22.717,2583.4
18-09-06 08:28:22,24.931,8611.2
18-09-06 09:28:22,28.456,10677.8
18-09-06 10:28:22,35.864,88178.4
18-09-06 11:28:22,45.452,126756.4
18-09-06 12:28:22,49.632,115734.1
18-09-06 13:28:22,48.687,27555.7
18-09-06 14:28:22,44.828,11022.3
18-09-06 15:28:22,43.359,42711.4
18-09-06 16:28:22,37.714,7233.4
18-09-06 17:28:22,35.222,5166.7
18-09-06 18:28:22,31.472,667.4
18-09-06 19:28:22,28.456,0.0
18-09-06 20:28:22,26.879,0.0
18-09-06 21:28:22,26.683,0.0
18-09-06 22:28:22,26.097,0.0
18-09-06 23:28:22,25.610,0.0
18-09-07 00:28:22,24.448,0.0
18-09-07 01:28:22,23.388,0.0
18-09-07 02:28:22,23.966,0.0
18-09-07 03:28:22,23.966,0.0
18-09-07 04:28:22,22.333,0.0
18-09-07 05:28:22,21.282,0.0
18-09-07 06:28:22,21.282,484.4
18-09-07 07:28:22,23.677,2411.1
18-09-07 08:28:22,26.585,14466.8
18-09-07 09:28:22,30.356,9644.5
18-09-07 10:28:22,37.274,121245.2
18-09-07 11:28:22,46.979,126756.4
18-09-07 12:28:22,51.295,85422.8
18-09-07 13:28:22,51.720,23422.4
18-09-07 14:28:22,47.109,10333.4
18-09-07 15:28:22,44.457,30311.3
18-09-07 16:28:22,40.530,5511.1
18-09-07 17:28:22,37.384,968.8
18-09-07 18:28:22,32.807,484.4
18-09-07 19:28:22,29.352,0.0
18-09-07 20:28:22,28.159,0.0
18-09-07 21:28:22,27.468,0.0
18-09-07 22:28:22,26.977,0.0
18-09-07 23:28:22,27.370,0.0
18-09-08 00:28:22,26.000,0.0
18-09-08 01:28:22,24.255,0.0
18-09-08 02:28:22,23.196,0.0
18-09-08 03:28:22,23.388,0.0
18-09-08 04:28:22,22.621,0.0
18-09-08 05:28:22,22.333,0.0
18-09-08 06:28:22,23.100,505.9
18-09-08 07:28:22,26.195,4133.4
18-09-08 08:28:22,28.060,9644.5
18-09-08 09:28:22,32.704,9300.1
18-09-08 10:28:22,40.071,176356.7
18-09-08 11:28:22,47.238,68889.3
18-09-08 12:28:22,51.014,68889.3
18-09-08 13:28:22,42.046,5511.1
18-09-08 14:28:22,39.050,17911.2
18-09-08 15:28:22,42.046,24800.2
18-09-08 16:28:22,35.328,5338.9
18-09-08 17:28:22,32.807,1377.8
18-09-08 18:28:22,29.953,430.6
18-09-08 19:28:22,28.060,0.0
18-09-08 20:28:22,27.272,0.0
18-09-08 21:28:22,26.781,0.0
18-09-08 22:28:22,25.319,0.0
18-09-08 23:28:22,24.158,0.0
18-09-09 00:28:22,24.255,0.0
18-09-09 01:28:22,23.100,0.0
18-09-09 02:28:22,22.621,0.0
18-09-09 03:28:22,22.812,0.0
18-09-09 04:28:22,21.951,0.0
18-09-09 05:28:22,21.282,0.0
18-09-09 06:28:22,21.473,527.4
18-09-09 07:28:22,24.448,2411.1
18-09-09 08:28:22,27.173,6200.0
18-09-09 09:28:22,31.676,10333.4
18-09-09 10:28:22,39.163,143289.8
18-09-09 11:28:22,46.850,68889.3
18-09-09 12:28:22,49.632,85422.8
18-09-09 13:28:22,48.288,33066.9
18-09-09 14:28:22,44.704,9644.5
18-09-09 15:28:22,42.401,7577.8
18-09-09 16:28:22,40.530,6200.0
18-09-09 17:28:22,37.935,4477.8
18-09-09 18:28:22,33.639,419.8
18-09-09 19:28:22,29.352,0.0
18-09-09 20:28:22,27.370,0.0
18-09-09 21:28:22,26.195,0.0
18-09-09 22:28:22,25.319,0.0
18-09-09 23:28:22,25.416,0.0
18-09-10 00:28:22,24.062,0.0
18-09-10 01:28:22,23.292,0.0
18-09-10 02:28:22,23.196,0.0
18-09-10 03:28:22,22.812,0.0
18-09-10 04:28:22,22.238,0.0
18-09-10 05:28:22,22.238,0.0
18-09-10 06:28:22,22.238,570.5
18-09-10 07:28:22,25.028,2497.2
18-09-10 08:28:22,28.159,6544.5
18-09-10 09:28:22,32.600,9300.1
18-09-10 10:28:22,40.530,82667.2
18-09-10 11:28:22,49.090,77156.1
18-09-10 12:28:22,50.318,88178.4
18-09-10 13:28:22,49.632,49600.3
18-09-10 14:28:22,46.722,10333.4
18-09-10 15:28:22,43.601,7233.4
18-09-10 16:28:22,41.575,6200.0
18-09-10 17:28:22,38.268,3444.5
18-09-10 18:28:22,33.118,322.9
18-09-10 19:28:22,29.552,0.0
18-09-10 20:28:22,28.258,0.0
18-09-10 21:28:22,27.665,0.0
18-09-10 22:28:22,26.488,0.0
18-09-10 23:28:22,25.319,0.0
18-09-11 00:28:22,24.641,0.0
18-09-11 01:28:22,24.351,0.0
18-09-11 02:28:22,23.869,0.0
18-09-11 03:28:22,23.773,0.0
18-09-11 04:28:22,23.292,0.0
18-09-11 05:28:22,22.908,0.0
18-09-11 06:28:22,22.812,549.0
18-09-11 07:28:22,25.610,2411.1
18-09-11 08:28:22,29.053,5511.1
18-09-11 09:28:22,33.222,21355.7
18-09-11 10:28:22,41.225,85422.8
18-09-11 11:28:22,49.496,41333.6
18-09-11 12:28:22,51.863,82667.2
18-09-11 13:28:22,50.595,34444.7
18-09-11 14:28:22,48.155,10677.8
18-09-11 15:28:22,45.076,8611.2
18-09-11 16:28:22,42.639,8611.2
18-09-11 17:28:22,38.938,3444.5
18-09-11 18:28:22,34.374,312.2
18-09-11 19:28:22,30.760,0.0
18-09-11 20:28:22,29.053,0.0
18-09-11 21:28:22,29.552,0.0
18-09-11 22:28:22,29.053,0.0
18-09-11 23:28:22,28.555,0.0
18-09-12 00:28:22,27.665,0.0
18-09-12 01:28:22,26.879,0.0
18-09-12 02:28:22,26.781,0.0
18-09-12 03:28:22,24.448,0.0
18-09-12 04:28:22,23.869,0.0
18-09-12 05:28:22,22.621,0.0
18-09-12 06:28:22,22.429,527.4
18-09-12 07:28:22,25.319,2497.2
18-09-12 08:28:22,29.252,6544.5
18-09-12 09:28:22,33.953,46844.8
18-09-12 10:28:22,41.692,52355.9
18-09-12 11:28:22,49.768,38578.0
18-09-12 12:28:22,51.154,85422.8
18-09-12 13:28:22,52.437,44089.2
18-09-12 14:28:22,49.360,13089.0
18-09-12 15:28:22,46.083,8611.2
18-09-12 16:28:22,40.992,10333.4
18-09-12 17:28:22,38.826,3444.5
18-09-12 18:28:22,34.374,279.9
18-09-12 19:28:22,31.472,0.0
18-09-12 20:28:22,29.652,0.0
18-09-12 21:28:22,28.060,0.0
18-09-12 22:28:22,26.097,0.0
18-09-12 23:28:22,25.416,0.0
18-09-13 00:28:22,24.641,0.0
18-09-13 01:28:22,23.773,0.0
18-09-13 02:28:22,23.677,0.0
18-09-13 03:28:22,22.812,0.0
18-09-13 04:28:22,23.100,0.0
18-09-13 05:28:22,22.429,0.0
18-09-13 06:28:22,23.196,925.7
18-09-13 07:28:22,25.222,4994.5
18-09-13 08:28:22,31.064,9644.5
18-09-13 09:28:22,32.600,39955.8
18-09-13 10:28:22,41.928,99200.7
18-09-13 11:28:22,50.734,46844.8
18-09-13 12:28:22,51.578,71644.9
18-09-13 13:28:22,51.578,126756.4
18-09-13 14:28:22,48.955,11022.3
18-09-13 15:28:22,44.952,7577.8
18-09-13 16:28:22,42.046,6544.5
18-09-13 17:28:22,38.938,3444.5
18-09-13 18:28:22,33.535,236.8
18-09-13 19:28:22,30.154,0.0
18-09-13 20:28:22,28.456,0.0
18-09-13 21:28:22,27.370,0.0
18-09-13 22:28:22,26.097,0.0
18-09-13 23:28:22,26.195,0.0
18-09-14 00:28:22,26.000,0.0
18-09-14 01:28:22,24.835,0.0
18-09-14 02:28:22,23.581,0.0
18-09-14 03:28:22,23.388,0.0
18-09-14 04:28:22,23.004,0.0
18-09-14 05:28:22,23.388,0.0
18-09-14 06:28:22,23.196,656.6
18-09-14 07:28:22,25.805,4305.6
18-09-14 08:28:22,30.356,8266.7
18-09-14 09:28:22,35.435,46844.8
18-09-14 10:28:22,42.164,126756.4
18-09-14 11:28:22,49.360,52355.9
18-09-14 12:28:22,52.006,79911.6
18-09-14 13:28:22,56.998,143289.8
18-09-14 14:28:22,45.703,9300.1
18-09-14 15:28:22,44.580,7577.8
18-09-14 16:28:22,42.046,4477.8
18-09-14 17:28:22,39.502,4822.3
18-09-14 18:28:22,34.163,172.2
18-09-14 19:28:22,31.676,0.0
18-09-14 20:28:22,29.652,0.0
18-09-14 21:28:22,28.060,0.0
18-09-14 22:28:22,27.764,0.0
18-09-14 23:28:22,26.781,0.0
18-09-15 00:28:22,26.097,0.0
18-09-15 01:28:22,25.416,0.0
18-09-15 02:28:22,24.641,0.0
18-09-15 03:28:22,23.292,0.0
18-09-15 04:28:22,23.292,0.0
18-09-15 05:28:22,23.004,0.0
18-09-15 06:28:22,23.004,1280.9
18-09-15 07:28:22,26.488,2669.5
18-09-15 08:28:22,29.352,5338.9
18-09-15 09:28:22,33.743,33066.9
18-09-15 10:28:22,42.046,104711.8
18-09-15 11:28:22,48.821,63378.2
18-09-15 12:28:22,51.436,71644.9
18-09-15 13:28:22,59.133,176356.7
18-09-15 14:28:22,53.166,15155.7
18-09-15 15:28:22,46.210,44089.2
18-09-15 16:28:22,43.359,4650.0
18-09-15 17:28:22,39.163,2066.7
18-09-15 18:28:22,35.222,183.0
18-09-15 19:28:22,32.704,0.0
18-09-15 20:28:22,31.574,0.0
18-09-15 21:28:22,30.457,0.0
18-09-15 22:28:22,29.853,0.0
18-09-15 23:28:22,28.357,0.0
18-09-16 00:28:22,26.683,0.0
18-09-16 01:28:22,25.416,0.0
18-09-16 02:28:22,24.641,0.0
18-09-16 03:28:22,24.448,0.0
18-09-16 04:28:22,23.773,0.0
18-09-16 05:28:22,23.388,0.0
18-09-16 06:28:22,23.388,549.0
18-09-16 07:28:22,26.195,2583.4
18-09-16 08:28:22,29.152,5166.7
18-09-16 09:28:22,33.953,26178.0
18-09-16 10:28:22,41.810,79911.6
18-09-16 11:28:22,47.499,88178.4
18-09-16 12:28:22,48.554,55111.5
18-09-16 13:28:22,52.582,154312.1
18-09-16 14:28:22,48.687,17222.3
18-09-16 15:28:22,44.211,8266.7
18-09-16 16:28:22,41.692,7577.8
18-09-16 17:28:22,39.843,6544.5
18-09-16 18:28:22,33.848,129.2
18-09-16 19:28:22,32.291,0.0
18-09-16 20:28:22,29.652,0.0
18-09-16 21:28:22,28.060,0.0
18-09-16 22:28:22,26.683,0.0
18-09-16 23:28:22,26.097,0.0
18-09-17 00:28:22,25.513,0.0
18-09-17 01:28:22,25.319,0.0
18-09-17 02:28:22,25.125,0.0
18-09-17 03:28:22,24.448,0.0
18-09-17 04:28:22,24.255,0.0
18-09-17 05:28:22,23.869,0.0
18-09-17 06:28:22,23.869,527.4
18-09-17 07:28:22,26.390,2497.2
18-09-17 08:28:22,29.452,5166.7
18-09-17 09:28:22,34.163,23422.4
18-09-17 10:28:22,41.575,74400.5
18-09-17 11:28:22,48.155,99200.7
18-09-17 12:28:22,49.768,104711.8
18-09-17 13:28:22,47.760,7233.4
18-09-17 14:28:22,46.722,10677.8
18-09-17 15:28:22,44.828,68889.3
18-09-17 16:28:22,42.639,11022.3
18-09-17 17:28:22,38.826,2325.0
18-09-17 18:28:22,35.115,107.6
18-09-17 19:28:22,30.760,0.0
18-09-17 20:28:22,28.953,0.0
18-09-17 21:28:22,27.665,0.0
18-09-17 22:28:22,28.555,0.0
18-09-17 23:28:22,28.555,0.0
18-09-18 00:28:22,28.555,0.0
18-09-18 01:28:22,26.879,0.0
18-09-18 02:28:22,25.708,0.0
18-09-18 03:28:22,24.641,0.0
18-09-18 04:28:22,23.966,0.0
18-09-18 05:28:22,23.484,0.0
18-09-18 06:28:22,23.581,775.0
18-09-18 07:28:22,26.097,2755.6
18-09-18 08:28:22,28.853,5338.9
18-09-18 09:28:22,33.118,44089.2
18-09-18 10:28:22,40.415,63378.2
18-09-18 11:28:22,46.465,77156.1
18-09-18 12:28:22,48.155,34444.7
18-09-18 13:28:22,52.582,148801.0
18-09-18 14:28:22,46.593,12400.1
18-09-18 15:28:22,41.225,13089.0
18-09-18 16:28:22,37.274,2755.6
18-09-18 17:28:22,34.479,613.5
18-09-18 18:28:22,32.600,10.8
18-09-18 19:28:22,26.488,0.0
18-09-18 20:28:22,26.977,0.0
18-09-18 21:28:22,27.272,0.0
18-09-18 22:28:22,27.173,0.0
18-09-18 23:28:22,27.075,0.0
18-09-19 00:28:22,27.075,0.0
18-09-19 01:28:22,26.000,0.0
18-09-19 02:28:22,26.000,0.0
18-09-19 03:28:22,25.902,0.0
18-09-19 04:28:22,25.416,0.0
18-09-19 05:28:22,25.125,0.0
18-09-19 06:28:22,24.835,699.7
18-09-19 07:28:22,26.097,1980.6
18-09-19 08:28:22,28.159,4822.3
18-09-19 09:28:22,28.555,9300.1
18-09-19 10:28:22,30.963,10677.8
18-09-19 11:28:22,31.166,13777.9
18-09-19 12:28:22,26.488,11711.2
18-09-19 13:28:22,26.000,7233.4
18-09-19 14:28:22,23.966,2669.5
18-09-19 15:28:22,23.966,1367.0
18-09-19 16:28:22,22.429,279.9
18-09-19 17:28:22,20.805,139.9
18-09-19 18:28:22,20.424,0.0
18-09-19 19:28:22,21.187,0.0
18-09-19 20:28:22,21.378,0.0
18-09-19 21:28:22,21.473,0.0
18-09-19 22:28:22,21.378,0.0
18-09-19 23:28:22,21.569,0.0
18-09-20 00:28:22,21.187,0.0
18-09-20 01:28:22,20.805,0.0
18-09-20 02:28:22,20.615,0.0
18-09-20 03:28:22,20.805,0.0
18-09-20 04:28:22,20.615,0.0
18-09-20 05:28:22,19.948,0.0
18-09-20 06:28:22,20.424,204.5
18-09-20 07:28:22,20.996,2669.5
18-09-20 08:28:22,22.142,4822.3
18-09-20 09:28:22,24.158,18600.1
18-09-20 10:28:22,28.456,28933.5
18-09-20 11:28:22,32.188,74400.5
18-09-20 12:28:22,35.864,99200.7
18-09-20 13:28:22,35.009,115734.1
18-09-20 14:28:22,31.983,13777.9
18-09-20 15:28:22,29.752,6200.0
18-09-20 16:28:22,29.053,5511.1
18-09-20 17:28:22,27.567,2927.8
18-09-20 18:28:22,25.125,64.6
18-09-20 19:28:22,23.773,0.0
18-09-20 20:28:22,22.908,0.0
18-09-20 21:28:22,22.238,0.0
18-09-20 22:28:22,21.664,0.0
18-09-20 23:28:22,21.091,0.0
18-09-21 00:28:22,20.424,0.0
18-09-21 01:28:22,19.948,0.0
18-09-21 02:28:22,19.377,0.0
18-09-21 03:28:22,19.187,0.0
18-09-21 04:28:22,19.377,0.0
18-09-21 05:28:22,19.187,0.0
18-09-21 06:28:22,18.996,441.3
18-09-21 07:28:22,20.710,2238.9
18-09-21 08:28:22,22.621,4822.3
18-09-21 09:28:22,25.708,13777.9
18-09-21 10:28:22,29.853,34444.7
18-09-21 11:28:22,33.222,176356.7
18-09-21 12:28:22,37.384,85422.8
18-09-21 13:28:22,36.837,71644.9
18-09-21 14:28:22,32.807,15155.7
18-09-21 15:28:22,30.963,8611.2
18-09-21 16:28:22,30.255,5166.7
18-09-21 17:28:22,28.159,2927.8
18-09-21 18:28:22,25.319,53.8
18-09-21 19:28:22,23.773,0.0
18-09-21 20:28:22,23.292,0.0
18-09-21 21:28:22,22.717,0.0
18-09-21 22:28:22,22.333,0.0
18-09-21 23:28:22,21.760,0.0
18-09-22 00:28:22,21.282,0.0
18-09-22 01:28:22,21.282,0.0
18-09-22 02:28:22,21.187,0.0
18-09-22 03:28:22,21.282,0.0
18-09-22 04:28:22,21.091,0.0
18-09-22 05:28:22,21.091,0.0
18-09-22 06:28:22,20.901,398.3
18-09-22 07:28:22,21.569,2152.8
18-09-22 08:28:22,23.196,4822.3
18-09-22 09:28:22,26.292,15844.5
18-09-22 10:28:22,30.963,46844.8
18-09-22 11:28:22,34.796,46844.8
18-09-22 12:28:22,40.761,121245.2
18-09-22 13:28:22,39.502,115734.1
18-09-22 14:28:22,35.864,12400.1
18-09-22 15:28:22,33.639,7233.4
18-09-22 16:28:22,32.188,6200.0
18-09-22 17:28:22,29.252,3100.0
18-09-22 18:28:22,25.902,43.1
18-09-22 19:28:22,24.448,0.0
18-09-22 20:28:22,23.773,0.0
18-09-22 21:28:22,23.100,0.0
18-09-22 22:28:22,22.812,0.0
18-09-22 23:28:22,22.429,0.0
18-09-23 00:28:22,22.046,0.0
18-09-23 01:28:22,21.569,0.0
18-09-23 02:28:22,21.282,0.0
18-09-23 03:28:22,20.901,0.0
18-09-23 04:28:22,20.710,0.0
18-09-23 05:28:22,20.519,0.0
18-09-23 06:28:22,19.948,409.0
18-09-23 07:28:22,21.091,2238.9
18-09-23 08:28:22,22.621,4822.3
18-09-23 09:28:22,25.805,14466.8
18-09-23 10:28:22,30.054,23422.4
18-09-23 11:28:22,33.848,46844.8
18-09-23 12:28:22,40.071,115734.1
18-09-23 13:28:22,37.935,79911.6
18-09-23 14:28:22,31.064,12400.1
18-09-23 15:28:22,28.853,6544.5
18-09-23 16:28:22,29.152,6200.0
