"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
17-12-11 15:20:30,23.484,18600.1
17-12-11 16:20:30,19.187,3272.2
17-12-11 17:20:30,16.332,118.4
17-12-11 18:20:30,15.091,0.0
17-12-11 19:20:30,14.038,0.0
17-12-11 20:20:30,12.980,0.0
17-12-11 21:20:30,11.528,0.0
17-12-11 22:20:30,13.269,0.0
17-12-11 23:20:30,11.722,0.0
17-12-12 00:20:30,7.782,0.0
17-12-12 01:20:30,6.978,0.0
17-12-12 02:20:30,5.655,0.0
17-12-12 03:20:30,6.370,0.0
17-12-12 04:20:30,5.141,0.0
17-12-12 05:20:30,4.311,0.0
17-12-12 06:20:30,4.727,0.0
17-12-12 07:20:30,8.382,322.9
17-12-12 08:20:30,11.431,6544.5
17-12-12 09:20:30,15.378,14466.8
17-12-12 10:20:30,17.950,21355.7
17-12-12 11:20:30,21.569,30311.3
17-12-12 12:20:30,32.704,99200.7
17-12-12 13:20:30,34.585,148801.0
17-12-12 14:20:30,26.488,31689.1
17-12-12 15:20:30,25.805,22044.6
17-12-12 16:20:30,20.329,5166.7
17-12-12 17:20:30,16.237,226.0
17-12-12 18:20:30,14.709,0.0
17-12-12 19:20:30,14.038,0.0
17-12-12 20:20:30,13.654,0.0
17-12-12 21:20:30,13.269,0.0
17-12-12 22:20:30,12.594,0.0
17-12-12 23:20:30,12.401,0.0
17-12-13 00:20:30,9.571,0.0
17-12-13 01:20:30,7.381,0.0
17-12-13 02:20:30,6.268,0.0
17-12-13 03:20:30,5.962,0.0
17-12-13 04:20:30,6.370,0.0
17-12-13 05:20:30,5.757,0.0
17-12-13 06:20:30,5.450,0.0
17-12-13 07:20:30,6.268,366.0
17-12-13 08:20:30,7.280,2497.2
17-12-13 09:20:30,11.431,5166.7
17-12-13 10:20:30,16.141,31689.1
17-12-13 11:20:30,21.569,46844.8
17-12-13 12:20:30,34.479,110223.0
17-12-13 13:20:30,34.691,99200.7
17-12-13 14:20:30,26.097,17911.2
17-12-13 15:20:30,21.760,7233.4
17-12-13 16:20:30,17.950,1980.6
17-12-13 17:20:30,13.750,279.9
17-12-13 18:20:30,10.651,0.0
17-12-13 19:20:30,9.571,0.0
17-12-13 20:20:30,8.879,0.0
17-12-13 21:20:30,8.680,0.0
17-12-13 22:20:30,7.481,0.0
17-12-13 23:20:30,7.179,0.0
17-12-14 00:20:30,6.775,0.0
17-12-14 01:20:30,6.674,0.0
17-12-14 02:20:30,6.471,0.0
17-12-14 03:20:30,5.655,0.0
17-12-14 04:20:30,5.552,0.0
17-12-14 05:20:30,6.978,0.0
17-12-14 06:20:30,6.064,0.0
17-12-14 07:20:30,5.037,387.5
17-12-14 08:20:30,8.382,4305.6
17-12-14 09:20:30,7.983,2066.7
17-12-14 10:20:30,14.134,33066.9
17-12-14 11:20:30,20.329,30311.3
17-12-14 12:20:30,33.014,55111.5
17-12-14 13:20:30,30.356,52355.9
17-12-14 14:20:30,23.581,17911.2
17-12-14 15:20:30,19.092,7233.4
17-12-14 16:20:30,15.187,2238.9
17-12-14 17:20:30,10.944,301.4
17-12-14 18:20:30,7.782,0.0
17-12-14 19:20:30,7.179,0.0
17-12-14 20:20:30,6.471,0.0
17-12-14 21:20:30,6.471,0.0
17-12-14 22:20:30,6.268,0.0
17-12-14 23:20:30,5.860,0.0
17-12-15 00:20:30,6.877,0.0
17-12-15 01:20:30,7.079,0.0
17-12-15 02:20:30,7.983,0.0
17-12-15 03:20:30,6.268,0.0
17-12-15 04:20:30,4.831,0.0
17-12-15 05:20:30,7.582,0.0
17-12-15 06:20:30,7.983,0.0
17-12-15 07:20:30,8.481,344.4
17-12-15 08:20:30,8.978,2755.6
17-12-15 09:20:30,10.553,5166.7
17-12-15 10:20:30,13.942,17911.2
17-12-15 11:20:30,19.282,63378.2
17-12-15 12:20:30,33.222,110223.0
17-12-15 13:20:30,31.778,44089.2
17-12-15 14:20:30,23.388,12400.1
17-12-15 15:20:30,18.996,7233.4
17-12-15 16:20:30,15.378,2238.9
17-12-15 17:20:30,12.787,301.4
17-12-15 18:20:30,11.041,0.0
17-12-15 19:20:30,9.472,0.0
17-12-15 20:20:30,6.166,0.0
17-12-15 21:20:30,4.311,0.0
17-12-15 22:20:30,3.472,0.0
17-12-15 23:20:30,6.064,0.0
17-12-16 00:20:30,6.573,0.0
17-12-16 01:20:30,7.481,0.0
17-12-16 02:20:30,3.367,0.0
17-12-16 03:20:30,4.727,0.0
17-12-16 04:20:30,3.367,0.0
17-12-16 05:20:30,2.195,0.0
17-12-16 06:20:30,1.003,0.0
17-12-16 07:20:30,1.330,602.8
17-12-16 08:20:30,5.655,6200.0
17-12-16 09:20:30,10.846,13089.0
17-12-16 10:20:30,15.664,33066.9
17-12-16 11:20:30,19.092,28933.5
17-12-16 12:20:30,21.091,28933.5
17-12-16 13:20:30,19.853,22044.6
17-12-16 14:20:30,18.996,18600.1
17-12-16 15:20:30,19.092,10333.4
17-12-16 16:20:30,15.282,5166.7
17-12-16 17:20:30,13.173,258.3
17-12-16 18:20:30,11.722,0.0
17-12-16 19:20:30,11.236,0.0
17-12-16 20:20:30,11.041,0.0
17-12-16 21:20:30,10.259,0.0
17-12-16 22:20:30,9.965,0.0
17-12-16 23:20:30,10.259,0.0
17-12-17 00:20:30,9.571,0.0
17-12-17 01:20:30,9.373,0.0
17-12-17 02:20:30,7.882,0.0
17-12-17 03:20:30,7.582,0.0
17-12-17 04:20:30,7.280,0.0
17-12-17 05:20:30,7.079,0.0
17-12-17 06:20:30,7.682,0.0
17-12-17 07:20:30,7.079,32.3
17-12-17 08:20:30,6.775,839.6
17-12-17 09:20:30,7.481,2755.6
17-12-17 10:20:30,11.041,23422.4
17-12-17 11:20:30,12.690,27555.7
17-12-17 12:20:30,11.722,16533.4
17-12-17 13:20:30,11.722,11711.2
17-12-17 14:20:30,13.076,13777.9
17-12-17 15:20:30,12.497,7233.4
17-12-17 16:20:30,9.472,2411.1
17-12-17 17:20:30,9.176,32.3
17-12-17 18:20:30,8.382,0.0
17-12-17 19:20:30,7.782,0.0
17-12-17 20:20:30,6.674,0.0
17-12-17 21:20:30,7.179,0.0
17-12-17 22:20:30,6.674,0.0
17-12-17 23:20:30,7.280,0.0
17-12-18 00:20:30,7.481,0.0
17-12-18 01:20:30,6.877,0.0
17-12-18 02:20:30,5.962,0.0
17-12-18 03:20:30,6.370,0.0
17-12-18 04:20:30,5.655,0.0
17-12-18 05:20:30,6.674,0.0
17-12-18 06:20:30,7.079,0.0
17-12-18 07:20:30,7.280,215.3
17-12-18 08:20:30,7.983,2927.8
17-12-18 09:20:30,8.779,7233.4
17-12-18 10:20:30,10.651,19977.9
17-12-18 11:20:30,12.207,21355.7
17-12-18 12:20:30,21.187,63378.2
17-12-18 13:20:30,17.379,68889.3
17-12-18 14:20:30,13.269,7577.8
17-12-18 15:20:30,14.134,10677.8
17-12-18 16:20:30,12.497,4133.4
17-12-18 17:20:30,10.553,549.0
17-12-18 18:20:30,10.063,0.0
17-12-18 19:20:30,9.965,0.0
17-12-18 20:20:30,9.373,0.0
17-12-18 21:20:30,7.983,0.0
17-12-18 22:20:30,6.775,0.0
17-12-18 23:20:30,6.573,0.0
17-12-19 00:20:30,6.166,0.0
17-12-19 01:20:30,5.757,0.0
17-12-19 02:20:30,5.757,0.0
17-12-19 03:20:30,5.347,0.0
17-12-19 04:20:30,5.962,0.0
17-12-19 05:20:30,4.623,0.0
17-12-19 06:20:30,4.519,0.0
17-12-19 07:20:30,4.102,279.9
17-12-19 08:20:30,4.831,2583.4
17-12-19 09:20:30,7.179,5338.9
17-12-19 10:20:30,9.472,12400.1
17-12-19 11:20:30,13.173,39955.8
17-12-19 12:20:30,23.581,88178.4
17-12-19 13:20:30,22.238,46844.8
17-12-19 14:20:30,16.523,11711.2
17-12-19 15:20:30,13.846,7233.4
17-12-19 16:20:30,11.431,1980.6
17-12-19 17:20:30,9.275,333.7
17-12-19 18:20:30,7.782,0.0
17-12-19 19:20:30,6.978,0.0
17-12-19 20:20:30,6.674,0.0
17-12-19 21:20:30,5.860,0.0
17-12-19 22:20:30,5.860,0.0
17-12-19 23:20:30,5.141,0.0
17-12-20 00:20:30,4.727,0.0
17-12-20 01:20:30,4.311,0.0
17-12-20 02:20:30,3.683,0.0
17-12-20 03:20:30,3.261,0.0
17-12-20 04:20:30,3.155,0.0
17-12-20 05:20:30,3.155,0.0
17-12-20 06:20:30,3.367,0.0
17-12-20 07:20:30,2.624,290.6
17-12-20 08:20:30,3.788,2583.4
17-12-20 09:20:30,6.674,5511.1
17-12-20 10:20:30,9.373,18600.1
17-12-20 11:20:30,13.461,24800.2
17-12-20 12:20:30,23.966,74400.5
17-12-20 13:20:30,23.388,93689.5
17-12-20 14:20:30,17.665,11711.2
17-12-20 15:20:30,14.804,6544.5
17-12-20 16:20:30,12.013,1894.5
17-12-20 17:20:30,9.669,344.4
17-12-20 18:20:30,7.882,0.0
17-12-20 19:20:30,7.381,0.0
17-12-20 20:20:30,6.775,0.0
17-12-20 21:20:30,7.280,0.0
17-12-20 22:20:30,8.382,0.0
17-12-20 23:20:30,9.669,0.0
17-12-21 00:20:30,8.182,0.0
17-12-21 01:20:30,8.382,0.0
17-12-21 02:20:30,9.077,0.0
17-12-21 03:20:30,8.481,0.0
17-12-21 04:20:30,5.757,0.0
17-12-21 05:20:30,5.347,0.0
17-12-21 06:20:30,5.347,0.0
17-12-21 07:20:30,5.244,150.7
17-12-21 08:20:30,5.244,2927.8
17-12-21 09:20:30,7.179,6544.5
17-12-21 10:20:30,9.571,18600.1
17-12-21 11:20:30,12.497,22044.6
17-12-21 12:20:30,21.187,88178.4
17-12-21 13:20:30,18.901,57867.0
17-12-21 14:20:30,14.421,14466.8
17-12-21 15:20:30,10.748,7577.8
17-12-21 16:20:30,8.082,2238.9
17-12-21 17:20:30,5.962,398.3
17-12-21 18:20:30,3.578,0.0
17-12-21 19:20:30,1.764,0.0
17-12-21 20:20:30,1.003,0.0
17-12-21 21:20:30,0.232,0.0
17-12-21 22:20:30,-0.437,0.0
17-12-21 23:20:30,-0.774,0.0
17-12-22 00:20:30,-1.001,0.0
17-12-22 01:20:30,-1.114,0.0
17-12-22 02:20:30,-1.570,0.0
17-12-22 03:20:30,-1.456,0.0
17-12-22 04:20:30,-1.456,0.0
17-12-22 05:20:30,-1.684,0.0
17-12-22 06:20:30,-1.799,0.0
17-12-22 07:20:30,-2.030,279.9
17-12-22 08:20:30,-1.001,2583.4
17-12-22 09:20:30,0.563,5166.7
17-12-22 10:20:30,3.893,14466.8
17-12-22 11:20:30,8.382,19289.0
17-12-22 12:20:30,18.901,93689.5
17-12-22 13:20:30,18.806,99200.7
17-12-22 14:20:30,12.013,11711.2
17-12-22 15:20:30,9.176,7233.4
17-12-22 16:20:30,6.674,2066.7
17-12-22 17:20:30,4.102,290.6
17-12-22 18:20:30,2.088,0.0
17-12-22 19:20:30,1.764,0.0
17-12-22 20:20:30,0.674,0.0
17-12-22 21:20:30,0.010,0.0
17-12-22 22:20:30,0.121,0.0
17-12-22 23:20:30,-0.549,0.0
17-12-23 00:20:30,-0.774,0.0
17-12-23 01:20:30,-0.662,0.0
17-12-23 02:20:30,-0.887,0.0
17-12-23 03:20:30,-0.887,0.0
17-12-23 04:20:30,-0.887,0.0
17-12-23 05:20:30,-0.887,0.0
17-12-23 06:20:30,-0.774,0.0
17-12-23 07:20:30,-0.662,462.9
17-12-23 08:20:30,0.674,4650.0
17-12-23 09:20:30,5.037,7577.8
17-12-23 10:20:30,8.481,19289.0
17-12-23 11:20:30,12.883,30311.3
17-12-23 12:20:30,20.043,66133.8
17-12-23 13:20:30,21.091,44089.2
17-12-23 14:20:30,16.427,22044.6
17-12-23 15:20:30,13.461,6544.5
17-12-23 16:20:30,11.334,5166.7
17-12-23 17:20:30,7.983,269.1
17-12-23 18:20:30,6.674,0.0
17-12-23 19:20:30,6.166,0.0
17-12-23 20:20:30,4.311,0.0
17-12-23 21:20:30,3.472,0.0
17-12-23 22:20:30,2.943,0.0
17-12-23 23:20:30,2.730,0.0
17-12-24 00:20:30,2.837,0.0
17-12-24 01:20:30,2.837,0.0
17-12-24 02:20:30,3.261,0.0
17-12-24 03:20:30,2.410,0.0
17-12-24 04:20:30,1.980,0.0
17-12-24 05:20:30,1.764,0.0
17-12-24 06:20:30,1.439,0.0
17-12-24 07:20:30,1.221,183.0
17-12-24 08:20:30,2.410,2325.0
17-12-24 09:20:30,6.471,5511.1
17-12-24 10:20:30,9.472,18600.1
17-12-24 11:20:30,14.230,27555.7
17-12-24 12:20:30,25.416,57867.0
17-12-24 13:20:30,25.513,85422.8
17-12-24 14:20:30,18.236,12400.1
17-12-24 15:20:30,15.282,7577.8
17-12-24 16:20:30,11.819,2152.8
17-12-24 17:20:30,9.077,441.3
17-12-24 18:20:30,6.674,0.0
17-12-24 19:20:30,5.860,0.0
17-12-24 20:20:30,5.244,0.0
17-12-24 21:20:30,4.727,0.0
17-12-24 22:20:30,4.311,0.0
17-12-24 23:20:30,3.578,0.0
17-12-25 00:20:30,3.472,0.0
17-12-25 01:20:30,3.049,0.0
17-12-25 02:20:30,3.049,0.0
17-12-25 03:20:30,2.730,0.0
17-12-25 04:20:30,3.049,0.0
17-12-25 05:20:30,2.730,0.0
17-12-25 06:20:30,2.624,0.0
17-12-25 07:20:30,2.410,247.6
17-12-25 08:20:30,3.788,2238.9
17-12-25 09:20:30,7.280,5511.1
17-12-25 10:20:30,10.455,17911.2
17-12-25 11:20:30,15.951,39955.8
17-12-25 12:20:30,27.567,71644.9
17-12-25 13:20:30,27.075,104711.8
17-12-25 14:20:30,19.662,16533.4
17-12-25 15:20:30,16.237,8266.7
17-12-25 16:20:30,12.883,2066.7
17-12-25 17:20:30,9.275,452.1
17-12-25 18:20:30,7.381,0.0
17-12-25 19:20:30,6.775,0.0
17-12-25 20:20:30,6.370,0.0
17-12-25 21:20:30,5.757,0.0
17-12-25 22:20:30,4.727,0.0
17-12-25 23:20:30,3.893,0.0
17-12-26 00:20:30,3.472,0.0
17-12-26 01:20:30,3.578,0.0
17-12-26 02:20:30,3.367,0.0
17-12-26 03:20:30,2.624,0.0
17-12-26 04:20:30,2.088,0.0
17-12-26 05:20:30,1.764,0.0
17-12-26 06:20:30,1.439,0.0
17-12-26 07:20:30,1.980,139.9
17-12-26 08:20:30,3.155,3616.7
17-12-26 09:20:30,8.182,14466.8
17-12-26 10:20:30,9.965,22044.6
17-12-26 11:20:30,15.473,33066.9
17-12-26 12:20:30,23.292,37200.2
17-12-26 13:20:30,19.567,33066.9
17-12-26 14:20:30,18.901,24800.2
17-12-26 15:20:30,14.900,9300.1
17-12-26 16:20:30,13.654,7233.4
17-12-26 17:20:30,8.680,602.8
17-12-26 18:20:30,6.877,0.0
17-12-26 19:20:30,5.860,0.0
17-12-26 20:20:30,7.280,0.0
17-12-26 21:20:30,6.978,0.0
17-12-26 22:20:30,7.079,0.0
17-12-26 23:20:30,7.179,0.0
17-12-27 00:20:30,6.775,0.0
17-12-27 01:20:30,6.775,0.0
17-12-27 02:20:30,6.674,0.0
17-12-27 03:20:30,5.347,0.0
17-12-27 04:20:30,5.655,0.0
17-12-27 05:20:30,4.207,0.0
17-12-27 06:20:30,4.831,0.0
17-12-27 07:20:30,4.519,150.7
17-12-27 08:20:30,7.481,6200.0
17-12-27 09:20:30,10.748,12400.1
17-12-27 10:20:30,12.980,16533.4
17-12-27 11:20:30,18.616,31689.1
17-12-27 12:20:30,18.616,23422.4
17-12-27 13:20:30,21.091,30311.3
17-12-27 14:20:30,19.377,20666.8
17-12-27 15:20:30,16.903,17911.2
17-12-27 16:20:30,14.613,6544.5
17-12-27 17:20:30,11.041,484.4
17-12-27 18:20:30,8.182,0.0
17-12-27 19:20:30,8.481,0.0
17-12-27 20:20:30,6.471,0.0
17-12-27 21:20:30,5.244,0.0
17-12-27 22:20:30,4.623,0.0
17-12-27 23:20:30,3.998,0.0
17-12-28 00:20:30,3.788,0.0
17-12-28 01:20:30,3.578,0.0
17-12-28 02:20:30,3.578,0.0
17-12-28 03:20:30,4.311,0.0
17-12-28 04:20:30,3.472,0.0
17-12-28 05:20:30,2.943,0.0
17-12-28 06:20:30,3.261,0.0
17-12-28 07:20:30,4.207,172.2
17-12-28 08:20:30,6.166,1980.6
17-12-28 09:20:30,9.176,6200.0
17-12-28 10:20:30,12.207,19977.9
17-12-28 11:20:30,17.665,28933.5
17-12-28 12:20:30,29.652,44089.2
17-12-28 13:20:30,29.953,74400.5
17-12-28 14:20:30,21.760,11711.2
17-12-28 15:20:30,18.426,7577.8
17-12-28 16:20:30,14.804,2238.9
17-12-28 17:20:30,11.528,656.6
17-12-28 18:20:30,8.382,0.0
17-12-28 19:20:30,7.882,0.0
17-12-28 20:20:30,8.481,0.0
17-12-28 21:20:30,8.581,0.0
17-12-28 22:20:30,7.481,0.0
17-12-28 23:20:30,5.552,0.0
17-12-29 00:20:30,4.727,0.0
17-12-29 01:20:30,4.102,0.0
17-12-29 02:20:30,4.102,0.0
17-12-29 03:20:30,5.655,0.0
17-12-29 04:20:30,4.727,0.0
17-12-29 05:20:30,4.727,0.0
17-12-29 06:20:30,4.207,0.0
17-12-29 07:20:30,3.155,215.3
17-12-29 08:20:30,5.347,1980.6
17-12-29 09:20:30,8.581,6200.0
17-12-29 10:20:30,11.916,19289.0
17-12-29 11:20:30,18.045,31689.1
17-12-29 12:20:30,29.752,44089.2
17-12-29 13:20:30,30.659,82667.2
17-12-29 14:20:30,22.525,11711.2
17-12-29 15:20:30,18.806,7577.8
17-12-29 16:20:30,14.900,2238.9
17-12-29 17:20:30,11.722,807.3
17-12-29 18:20:30,10.455,0.0
17-12-29 19:20:30,9.472,0.0
17-12-29 20:20:30,7.682,0.0
17-12-29 21:20:30,6.370,0.0
17-12-29 22:20:30,6.064,0.0
17-12-29 23:20:30,5.757,0.0
17-12-30 00:20:30,4.934,0.0
17-12-30 01:20:30,4.311,0.0
17-12-30 02:20:30,4.207,0.0
17-12-30 03:20:30,4.102,0.0
17-12-30 04:20:30,4.519,0.0
17-12-30 05:20:30,4.519,0.0
17-12-30 06:20:30,4.519,0.0
17-12-30 07:20:30,4.727,215.3
17-12-30 08:20:30,5.450,1894.5
17-12-30 09:20:30,9.571,6200.0
17-12-30 10:20:30,13.076,20666.8
17-12-30 11:20:30,19.758,34444.7
17-12-30 12:20:30,32.394,37200.2
17-12-30 13:20:30,32.807,88178.4
17-12-30 14:20:30,24.448,11022.3
17-12-30 15:20:30,20.329,7577.8
17-12-30 16:20:30,16.713,2238.9
17-12-30 17:20:30,12.304,850.4
17-12-30 18:20:30,9.472,0.0
17-12-30 19:20:30,8.481,0.0
17-12-30 20:20:30,8.082,0.0
17-12-30 21:20:30,7.280,0.0
17-12-30 22:20:30,6.877,0.0
17-12-30 23:20:30,6.573,0.0
17-12-31 00:20:30,6.166,0.0
17-12-31 01:20:30,5.962,0.0
17-12-31 02:20:30,5.962,0.0
17-12-31 03:20:30,5.244,0.0
17-12-31 04:20:30,5.552,0.0
17-12-31 05:20:30,5.244,0.0
17-12-31 06:20:30,5.552,0.0
17-12-31 07:20:30,4.934,269.1
17-12-31 08:20:30,8.082,3272.2
17-12-31 09:20:30,10.357,11711.2
17-12-31 10:20:30,12.883,21355.7
17-12-31 11:20:30,16.237,52355.9
17-12-31 12:20:30,23.004,44089.2
17-12-31 13:20:30,20.901,35822.5
17-12-31 14:20:30,22.142,27555.7
17-12-31 15:20:30,18.045,16533.4
17-12-31 16:20:30,14.134,3444.5
17-12-31 17:20:30,11.334,549.0
17-12-31 18:20:30,9.571,0.0
17-12-31 19:20:30,9.965,0.0
17-12-31 20:20:30,8.581,0.0
17-12-31 21:20:30,8.082,0.0
17-12-31 22:20:30,7.882,0.0
17-12-31 23:20:30,6.775,0.0
18-01-01 00:20:30,6.573,0.0
18-01-01 01:20:30,6.573,0.0
18-01-01 02:20:30,5.757,0.0
18-01-01 03:20:30,5.860,0.0
18-01-01 04:20:30,5.450,0.0
18-01-01 05:20:30,5.141,0.0
18-01-01 06:20:30,4.934,0.0
18-01-01 07:20:30,4.934,193.8
18-01-01 08:20:30,5.860,1980.6
18-01-01 09:20:30,9.373,7577.8
18-01-01 10:20:30,12.110,17222.3
18-01-01 11:20:30,17.189,52355.9
18-01-01 12:20:30,26.097,42711.4
18-01-01 13:20:30,26.488,115734.1
18-01-01 14:20:30,20.138,11022.3
18-01-01 15:20:30,16.903,7577.8
18-01-01 16:20:30,14.421,2497.2
18-01-01 17:20:30,11.722,753.5
18-01-01 18:20:30,9.176,0.0
18-01-01 19:20:30,8.481,0.0
18-01-01 20:20:30,8.082,0.0
18-01-01 21:20:30,7.882,0.0
18-01-01 22:20:30,7.682,0.0
18-01-01 23:20:30,7.682,0.0
18-01-02 00:20:30,6.978,0.0
18-01-02 01:20:30,6.877,0.0
18-01-02 02:20:30,6.877,0.0
18-01-02 03:20:30,6.370,0.0
18-01-02 04:20:30,6.370,0.0
18-01-02 05:20:30,6.166,0.0
18-01-02 06:20:30,5.962,0.0
18-01-02 07:20:30,6.370,150.7
18-01-02 08:20:30,6.775,4133.4
18-01-02 09:20:30,8.680,8266.7
18-01-02 10:20:30,11.334,14466.8
18-01-02 11:20:30,16.903,46844.8
18-01-02 12:20:30,25.708,49600.3
18-01-02 13:20:30,25.805,99200.7
18-01-02 14:20:30,19.377,16533.4
18-01-02 15:20:30,17.094,7577.8
18-01-02 16:20:30,13.750,2325.0
18-01-02 17:20:30,11.041,1087.2
18-01-02 18:20:30,8.978,0.0
18-01-02 19:20:30,7.682,0.0
18-01-02 20:20:30,6.674,0.0
18-01-02 21:20:30,5.655,0.0
18-01-02 22:20:30,5.552,0.0
18-01-02 23:20:30,5.037,0.0
18-01-03 00:20:30,4.934,0.0
18-01-03 01:20:30,6.268,0.0
18-01-03 02:20:30,4.727,0.0
18-01-03 03:20:30,6.166,0.0
18-01-03 04:20:30,9.275,0.0
18-01-03 05:20:30,7.179,0.0
18-01-03 06:20:30,6.877,0.0
18-01-03 07:20:30,8.680,204.5
18-01-03 08:20:30,9.571,4994.5
18-01-03 09:20:30,11.334,13089.0
18-01-03 10:20:30,14.325,26178.0
18-01-03 11:20:30,17.284,30311.3
18-01-03 12:20:30,17.855,37200.2
18-01-03 13:20:30,20.996,34444.7
18-01-03 14:20:30,17.475,16533.4
18-01-03 15:20:30,17.855,16533.4
18-01-03 16:20:30,15.187,2755.6
18-01-03 17:20:30,13.750,258.3
18-01-03 18:20:30,13.269,0.0
18-01-03 19:20:30,12.497,0.0
18-01-03 20:20:30,12.013,0.0
18-01-03 21:20:30,11.528,0.0
18-01-03 22:20:30,10.846,0.0
18-01-03 23:20:30,11.139,0.0
18-01-04 00:20:30,11.139,0.0
18-01-04 01:20:30,10.553,0.0
18-01-04 02:20:30,10.259,0.0
18-01-04 03:20:30,10.161,0.0
18-01-04 04:20:30,10.357,0.0
18-01-04 05:20:30,9.965,0.0
18-01-04 06:20:30,10.553,0.0
18-01-04 07:20:30,10.455,64.6
18-01-04 08:20:30,11.334,2066.7
18-01-04 09:20:30,13.846,14466.8
18-01-04 10:20:30,16.046,23422.4
18-01-04 11:20:30,18.426,52355.9
18-01-04 12:20:30,27.272,79911.6
18-01-04 13:20:30,28.357,99200.7
18-01-04 14:20:30,21.855,12400.1
18-01-04 15:20:30,18.331,7577.8
18-01-04 16:20:30,15.473,2325.0
18-01-04 17:20:30,13.173,1097.9
18-01-04 18:20:30,10.357,0.0
18-01-04 19:20:30,10.161,0.0
18-01-04 20:20:30,9.965,0.0
18-01-04 21:20:30,9.275,0.0
18-01-04 22:20:30,8.978,0.0
18-01-04 23:20:30,7.582,0.0
18-01-05 00:20:30,7.882,0.0
18-01-05 01:20:30,8.282,0.0
18-01-05 02:20:30,7.582,0.0
18-01-05 03:20:30,6.674,0.0
18-01-05 04:20:30,5.962,0.0
18-01-05 05:20:30,6.268,0.0
18-01-05 06:20:30,5.757,0.0
18-01-05 07:20:30,5.141,193.8
18-01-05 08:20:30,7.280,2238.9
18-01-05 09:20:30,9.768,7233.4
18-01-05 10:20:30,12.497,33066.9
18-01-05 11:20:30,17.379,46844.8
18-01-05 12:20:30,29.352,74400.5
18-01-05 13:20:30,29.552,121245.2
18-01-05 14:20:30,22.429,15155.7
18-01-05 15:20:30,18.806,8266.7
18-01-05 16:20:30,15.664,2411.1
18-01-05 17:20:30,12.304,1636.1
18-01-05 18:20:30,10.357,0.0
18-01-05 19:20:30,9.373,0.0
18-01-05 20:20:30,8.978,0.0
18-01-05 21:20:30,7.882,0.0
18-01-05 22:20:30,7.179,0.0
18-01-05 23:20:30,6.674,0.0
18-01-06 00:20:30,7.280,0.0
18-01-06 01:20:30,7.280,0.0
18-01-06 02:20:30,7.179,0.0
18-01-06 03:20:30,7.179,0.0
18-01-06 04:20:30,5.860,0.0
18-01-06 05:20:30,5.347,0.0
18-01-06 06:20:30,5.860,0.0
18-01-06 07:20:30,6.064,312.2
18-01-06 08:20:30,8.680,3616.7
18-01-06 09:20:30,10.651,8266.7
18-01-06 10:20:30,13.269,30311.3
18-01-06 11:20:30,18.140,49600.3
18-01-06 12:20:30,30.457,63378.2
18-01-06 13:20:30,27.862,93689.5
18-01-06 14:20:30,23.581,24800.2
18-01-06 15:20:30,21.282,17911.2
18-01-06 16:20:30,18.616,11022.3
18-01-06 17:20:30,13.461,1141.0
18-01-06 18:20:30,12.497,0.0
18-01-06 19:20:30,11.139,0.0
18-01-06 20:20:30,10.161,0.0
18-01-06 21:20:30,10.553,0.0
18-01-06 22:20:30,10.259,0.0
18-01-06 23:20:30,10.063,0.0
18-01-07 00:20:30,10.357,0.0
18-01-07 01:20:30,9.965,0.0
18-01-07 02:20:30,9.077,0.0
18-01-07 03:20:30,9.275,0.0
18-01-07 04:20:30,10.357,0.0
18-01-07 05:20:30,9.768,0.0
18-01-07 06:20:30,9.768,0.0
18-01-07 07:20:30,9.077,75.3
18-01-07 08:20:30,10.259,4822.3
18-01-07 09:20:30,13.269,10333.4
18-01-07 10:20:30,15.569,17911.2
18-01-07 11:20:30,19.092,37200.2
18-01-07 12:20:30,25.902,63378.2
18-01-07 13:20:30,30.457,93689.5
18-01-07 14:20:30,24.835,38578.0
18-01-07 15:20:30,19.282,9300.1
18-01-07 16:20:30,17.284,4822.3
18-01-07 17:20:30,13.076,882.6
18-01-07 18:20:30,11.236,0.0
18-01-07 19:20:30,10.455,0.0
18-01-07 20:20:30,9.866,0.0
18-01-07 21:20:30,8.779,0.0
18-01-07 22:20:30,8.779,0.0
18-01-07 23:20:30,7.280,0.0
18-01-08 00:20:30,6.978,0.0
18-01-08 01:20:30,6.877,0.0
18-01-08 02:20:30,8.581,0.0
18-01-08 03:20:30,9.077,0.0
18-01-08 04:20:30,8.282,0.0
18-01-08 05:20:30,8.879,0.0
18-01-08 06:20:30,9.472,0.0
18-01-08 07:20:30,9.176,96.9
18-01-08 08:20:30,10.161,3961.1
18-01-08 09:20:30,12.980,11022.3
18-01-08 10:20:30,16.713,23422.4
18-01-08 11:20:30,20.329,44089.2
18-01-08 12:20:30,30.659,49600.3
18-01-08 13:20:30,28.853,60622.6
18-01-08 14:20:30,26.390,28933.5
18-01-08 15:20:30,22.333,9644.5
18-01-08 16:20:30,18.426,3961.1
18-01-08 17:20:30,16.332,1011.8
18-01-08 18:20:30,12.690,0.0
18-01-08 19:20:30,11.528,0.0
18-01-08 20:20:30,10.846,0.0
18-01-08 21:20:30,10.357,0.0
18-01-08 22:20:30,9.669,0.0
18-01-08 23:20:30,9.472,0.0
18-01-09 00:20:30,9.866,0.0
18-01-09 01:20:30,11.722,0.0
18-01-09 02:20:30,10.846,0.0
