"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
17-12-11 13:06:03,43.118,104711.8
17-12-11 14:06:03,33.014,39955.8
17-12-11 15:06:03,27.468,44089.2
17-12-11 16:06:03,21.664,6544.5
17-12-11 17:06:03,16.427,1248.6
17-12-11 18:06:03,14.517,0.0
17-12-11 19:06:03,13.461,0.0
17-12-11 20:06:03,12.401,0.0
17-12-11 21:06:03,8.680,0.0
17-12-11 22:06:03,11.625,0.0
17-12-11 23:06:03,11.139,0.0
17-12-12 00:06:03,6.064,0.0
17-12-12 01:06:03,4.102,0.0
17-12-12 02:06:03,3.155,0.0
17-12-12 03:06:03,3.893,0.0
17-12-12 04:06:03,2.730,0.0
17-12-12 05:06:03,1.330,0.0
17-12-12 06:06:03,0.893,0.0
17-12-12 07:06:03,5.244,204.5
17-12-12 08:06:03,8.978,9644.5
17-12-12 09:06:03,17.665,24800.2
17-12-12 10:06:03,22.142,63378.2
17-12-12 11:06:03,26.585,79911.6
17-12-12 12:06:03,31.574,143289.8
17-12-12 13:06:03,48.687,187379.0
17-12-12 14:06:03,34.268,44089.2
17-12-12 15:06:03,33.222,74400.5
17-12-12 16:06:03,23.388,13089.0
17-12-12 17:06:03,16.427,1550.0
17-12-12 18:06:03,13.558,0.0
17-12-12 19:06:03,12.401,0.0
17-12-12 20:06:03,11.819,0.0
17-12-12 21:06:03,11.916,0.0
17-12-12 22:06:03,10.651,0.0
17-12-12 23:06:03,10.651,0.0
17-12-13 00:06:03,9.472,0.0
17-12-13 01:06:03,5.244,0.0
17-12-13 02:06:03,4.102,0.0
17-12-13 03:06:03,3.683,0.0
17-12-13 04:06:03,4.934,0.0
17-12-13 05:06:03,3.367,0.0
17-12-13 06:06:03,3.155,0.0
17-12-13 07:06:03,2.837,172.2
17-12-13 08:06:03,4.311,3788.9
17-12-13 09:06:03,16.237,20666.8
17-12-13 10:06:03,31.268,99200.7
17-12-13 11:06:03,40.185,137778.7
17-12-13 12:06:03,44.828,148801.0
17-12-13 13:06:03,47.368,126756.4
17-12-13 14:06:03,46.083,121245.2
17-12-13 15:06:03,28.258,52355.9
17-12-13 16:06:03,20.901,12400.1
17-12-13 17:06:03,14.900,1722.2
17-12-13 18:06:03,9.373,0.0
17-12-13 19:06:03,7.682,0.0
17-12-13 20:06:03,6.674,0.0
17-12-13 21:06:03,5.757,0.0
17-12-13 22:06:03,5.037,0.0
17-12-13 23:06:03,4.519,0.0
17-12-14 00:06:03,3.998,0.0
17-12-14 01:06:03,3.788,0.0
17-12-14 02:06:03,3.788,0.0
17-12-14 03:06:03,2.943,0.0
17-12-14 04:06:03,2.837,0.0
17-12-14 05:06:03,4.934,0.0
17-12-14 06:06:03,4.207,0.0
17-12-14 07:06:03,2.088,150.7
17-12-14 08:06:03,5.962,7577.8
17-12-14 09:06:03,7.882,23422.4
17-12-14 10:06:03,26.488,104711.8
17-12-14 11:06:03,36.079,137778.7
17-12-14 12:06:03,42.046,148801.0
17-12-14 13:06:03,41.108,63378.2
17-12-14 14:06:03,42.639,121245.2
17-12-14 15:06:03,24.641,42711.4
17-12-14 16:06:03,17.475,11022.3
17-12-14 17:06:03,11.334,2066.7
17-12-14 18:06:03,6.064,0.0
17-12-14 19:06:03,4.207,0.0
17-12-14 20:06:03,3.472,0.0
17-12-14 21:06:03,3.893,0.0
17-12-14 22:06:03,3.472,0.0
17-12-14 23:06:03,2.730,0.0
17-12-15 00:06:03,3.998,0.0
17-12-15 01:06:03,3.261,0.0
17-12-15 02:06:03,6.166,0.0
17-12-15 03:06:03,4.519,0.0
17-12-15 04:06:03,2.088,0.0
17-12-15 05:06:03,5.347,0.0
17-12-15 06:06:03,6.370,0.0
17-12-15 07:06:03,6.775,150.7
17-12-15 08:06:03,8.282,3788.9
17-12-15 09:06:03,15.187,27555.7
17-12-15 10:06:03,28.258,110223.0
17-12-15 11:06:03,35.115,143289.8
17-12-15 12:06:03,41.575,154312.1
17-12-15 13:06:03,43.480,148801.0
17-12-15 14:06:03,42.164,126756.4
17-12-15 15:06:03,23.677,44089.2
17-12-15 16:06:03,17.189,12400.1
17-12-15 17:06:03,11.916,1980.6
17-12-15 18:06:03,9.373,0.0
17-12-15 19:06:03,7.179,0.0
17-12-15 20:06:03,4.519,0.0
17-12-15 21:06:03,1.872,0.0
17-12-15 22:06:03,0.893,0.0
17-12-15 23:06:03,1.764,0.0
17-12-16 00:06:03,3.788,0.0
17-12-16 01:06:03,5.244,0.0
17-12-16 02:06:03,1.330,0.0
17-12-16 03:06:03,-0.549,0.0
17-12-16 04:06:03,1.872,0.0
17-12-16 05:06:03,-0.549,0.0
17-12-16 06:06:03,-2.261,0.0
17-12-16 07:06:03,-2.030,559.7
17-12-16 08:06:03,1.764,8611.2
17-12-16 09:06:03,12.690,39955.8
17-12-16 10:06:03,22.238,77156.1
17-12-16 11:06:03,23.484,60622.6
17-12-16 12:06:03,26.390,66133.8
17-12-16 13:06:03,22.621,41333.6
17-12-16 14:06:03,20.615,37200.2
17-12-16 15:06:03,23.388,57867.0
17-12-16 16:06:03,16.332,11711.2
17-12-16 17:06:03,13.365,2583.4
17-12-16 18:06:03,10.651,0.0
17-12-16 19:06:03,9.965,0.0
17-12-16 20:06:03,9.077,0.0
17-12-16 21:06:03,9.571,0.0
17-12-16 22:06:03,7.481,0.0
17-12-16 23:06:03,9.077,0.0
17-12-17 00:06:03,8.182,0.0
17-12-17 01:06:03,9.176,0.0
17-12-17 02:06:03,6.877,0.0
17-12-17 03:06:03,7.079,0.0
17-12-17 04:06:03,6.268,0.0
17-12-17 05:06:03,5.860,0.0
17-12-17 06:06:03,6.471,0.0
17-12-17 07:06:03,6.370,43.1
17-12-17 08:06:03,6.166,2755.6
17-12-17 09:06:03,6.775,4650.0
17-12-17 10:06:03,10.455,22044.6
17-12-17 11:06:03,16.332,63378.2
17-12-17 12:06:03,15.187,44089.2
17-12-17 13:06:03,12.980,33066.9
17-12-17 14:06:03,14.709,37200.2
17-12-17 15:06:03,14.517,23422.4
17-12-17 16:06:03,9.472,1463.9
17-12-17 17:06:03,9.176,333.7
17-12-17 18:06:03,7.983,0.0
17-12-17 19:06:03,7.782,0.0
17-12-17 20:06:03,5.655,0.0
17-12-17 21:06:03,6.064,0.0
17-12-17 22:06:03,5.552,0.0
17-12-17 23:06:03,6.166,0.0
17-12-18 00:06:03,6.573,0.0
17-12-18 01:06:03,5.860,0.0
17-12-18 02:06:03,5.347,0.0
17-12-18 03:06:03,4.727,0.0
17-12-18 04:06:03,4.623,0.0
17-12-18 05:06:03,5.347,0.0
17-12-18 06:06:03,6.370,0.0
17-12-18 07:06:03,6.370,64.6
17-12-18 08:06:03,7.280,4994.5
17-12-18 09:06:03,8.481,9644.5
17-12-18 10:06:03,10.455,22044.6
17-12-18 11:06:03,14.996,46844.8
17-12-18 12:06:03,26.683,198401.3
17-12-18 13:06:03,20.424,49600.3
17-12-18 14:06:03,16.903,35822.5
17-12-18 15:06:03,16.903,35822.5
17-12-18 16:06:03,13.654,10677.8
17-12-18 17:06:03,11.139,1636.1
17-12-18 18:06:03,10.063,0.0
17-12-18 19:06:03,9.669,0.0
17-12-18 20:06:03,8.978,0.0
17-12-18 21:06:03,7.179,0.0
17-12-18 22:06:03,5.347,0.0
17-12-18 23:06:03,4.934,0.0
17-12-19 00:06:03,4.623,0.0
17-12-19 01:06:03,4.207,0.0
17-12-19 02:06:03,3.788,0.0
17-12-19 03:06:03,3.788,0.0
17-12-19 04:06:03,3.261,0.0
17-12-19 05:06:03,2.730,0.0
17-12-19 06:06:03,2.730,0.0
17-12-19 07:06:03,2.195,64.6
17-12-19 08:06:03,2.410,3444.5
17-12-19 09:06:03,10.161,35822.5
17-12-19 10:06:03,18.806,104711.8
17-12-19 11:06:03,27.272,137778.7
17-12-19 12:06:03,31.880,154312.1
17-12-19 13:06:03,33.743,154312.1
17-12-19 14:06:03,32.704,110223.0
17-12-19 15:06:03,16.999,19289.0
17-12-19 16:06:03,12.787,7577.8
17-12-19 17:06:03,9.373,2238.9
17-12-19 18:06:03,6.573,0.0
17-12-19 19:06:03,5.450,0.0
17-12-19 20:06:03,4.727,0.0
17-12-19 21:06:03,4.415,0.0
17-12-19 22:06:03,3.998,0.0
17-12-19 23:06:03,3.261,0.0
17-12-20 00:06:03,2.730,0.0
17-12-20 01:06:03,2.410,0.0
17-12-20 02:06:03,1.872,0.0
17-12-20 03:06:03,1.439,0.0
17-12-20 04:06:03,1.221,0.0
17-12-20 05:06:03,0.893,0.0
17-12-20 06:06:03,1.003,0.0
17-12-20 07:06:03,0.563,96.9
17-12-20 08:06:03,1.330,3100.0
17-12-20 09:06:03,9.768,46844.8
17-12-20 10:06:03,20.996,110223.0
17-12-20 11:06:03,29.452,143289.8
17-12-20 12:06:03,33.953,165334.4
17-12-20 13:06:03,35.222,159823.3
17-12-20 14:06:03,34.163,132267.5
17-12-20 15:06:03,17.570,14466.8
17-12-20 16:06:03,14.038,7233.4
17-12-20 17:06:03,10.063,2238.9
17-12-20 18:06:03,6.268,0.0
17-12-20 19:06:03,5.347,0.0
17-12-20 20:06:03,4.831,0.0
17-12-20 21:06:03,6.573,0.0
17-12-20 22:06:03,7.079,0.0
17-12-20 23:06:03,8.481,0.0
17-12-21 00:06:03,7.280,0.0
17-12-21 01:06:03,6.877,0.0
17-12-21 02:06:03,7.481,0.0
17-12-21 03:06:03,8.182,0.0
17-12-21 04:06:03,3.367,0.0
17-12-21 05:06:03,2.837,0.0
17-12-21 06:06:03,2.517,0.0
17-12-21 07:06:03,4.727,10.8
17-12-21 08:06:03,3.261,3616.7
17-12-21 09:06:03,9.866,34444.7
17-12-21 10:06:03,18.901,104711.8
17-12-21 11:06:03,25.708,55111.5
17-12-21 12:06:03,30.255,154312.1
17-12-21 13:06:03,31.983,154312.1
17-12-21 14:06:03,29.752,132267.5
17-12-21 15:06:03,14.421,14466.8
17-12-21 16:06:03,9.275,10333.4
17-12-21 17:06:03,5.141,2497.2
17-12-21 18:06:03,1.656,0.0
17-12-21 19:06:03,-0.213,0.0
17-12-21 20:06:03,-1.114,0.0
17-12-21 21:06:03,-1.914,0.0
17-12-21 22:06:03,-2.261,0.0
17-12-21 23:06:03,-2.962,0.0
17-12-22 00:06:03,-3.079,0.0
17-12-22 01:06:03,-3.079,0.0
17-12-22 02:06:03,-3.434,0.0
17-12-22 03:06:03,-3.316,0.0
17-12-22 04:06:03,-3.434,0.0
17-12-22 05:06:03,-3.672,0.0
17-12-22 06:06:03,-3.672,0.0
17-12-22 07:06:03,-3.911,21.5
17-12-22 08:06:03,-3.197,2755.6
17-12-22 09:06:03,2.410,49600.3
17-12-22 10:06:03,14.325,110223.0
17-12-22 11:06:03,23.869,143289.8
17-12-22 12:06:03,28.853,165334.4
17-12-22 13:06:03,31.064,159823.3
17-12-22 14:06:03,29.752,110223.0
17-12-22 15:06:03,12.690,11022.3
17-12-22 16:06:03,8.282,8611.2
17-12-22 17:06:03,4.102,2238.9
17-12-22 18:06:03,0.563,0.0
17-12-22 19:06:03,-0.437,0.0
17-12-22 20:06:03,-1.228,0.0
17-12-22 21:06:03,-1.456,0.0
17-12-22 22:06:03,-1.914,0.0
17-12-22 23:06:03,-2.261,0.0
17-12-23 00:06:03,-2.494,0.0
17-12-23 01:06:03,-2.261,0.0
17-12-23 02:06:03,-2.494,0.0
17-12-23 03:06:03,-2.494,0.0
17-12-23 04:06:03,-2.377,0.0
17-12-23 05:06:03,-2.494,0.0
17-12-23 06:06:03,-2.377,0.0
17-12-23 07:06:03,-2.261,86.1
17-12-23 08:06:03,-0.887,4650.0
17-12-23 09:06:03,6.166,34444.7
17-12-23 10:06:03,16.999,88178.4
17-12-23 11:06:03,23.966,99200.7
17-12-23 12:06:03,29.452,132267.5
17-12-23 13:06:03,32.807,143289.8
17-12-23 14:06:03,27.567,99200.7
17-12-23 15:06:03,18.616,30311.3
17-12-23 16:06:03,14.230,18600.1
17-12-23 17:06:03,8.879,2927.8
17-12-23 18:06:03,6.166,0.0
17-12-23 19:06:03,5.347,0.0
17-12-23 20:06:03,3.261,0.0
17-12-23 21:06:03,2.410,0.0
17-12-23 22:06:03,1.764,0.0
17-12-23 23:06:03,1.439,0.0
17-12-24 00:06:03,1.330,0.0
17-12-24 01:06:03,0.784,0.0
17-12-24 02:06:03,1.003,0.0
17-12-24 03:06:03,0.784,0.0
17-12-24 04:06:03,0.121,0.0
17-12-24 05:06:03,-0.102,0.0
17-12-24 06:06:03,-0.437,0.0
17-12-24 07:06:03,-0.662,10.8
17-12-24 08:06:03,0.453,2497.2
17-12-24 09:06:03,9.472,46844.8
17-12-24 10:06:03,22.621,110223.0
17-12-24 11:06:03,31.880,143289.8
17-12-24 12:06:03,36.079,159823.3
17-12-24 13:06:03,38.602,159823.3
17-12-24 14:06:03,37.604,110223.0
17-12-24 15:06:03,20.710,19977.9
17-12-24 16:06:03,14.996,8266.7
17-12-24 17:06:03,9.866,2927.8
17-12-24 18:06:03,5.757,0.0
17-12-24 19:06:03,4.519,0.0
17-12-24 20:06:03,3.893,0.0
17-12-24 21:06:03,3.472,0.0
17-12-24 22:06:03,2.943,0.0
17-12-24 23:06:03,2.088,0.0
17-12-25 00:06:03,1.764,0.0
17-12-25 01:06:03,1.330,0.0
17-12-25 02:06:03,1.112,0.0
17-12-25 03:06:03,0.893,0.0
17-12-25 04:06:03,0.893,0.0
17-12-25 05:06:03,0.563,0.0
17-12-25 06:06:03,0.453,0.0
17-12-25 07:06:03,0.121,53.8
17-12-25 08:06:03,1.330,2497.2
17-12-25 09:06:03,10.846,46844.8
17-12-25 10:06:03,23.869,104711.8
17-12-25 11:06:03,33.430,126756.4
17-12-25 12:06:03,38.490,165334.4
17-12-25 13:06:03,40.185,165334.4
17-12-25 14:06:03,39.502,132267.5
17-12-25 15:06:03,21.855,18600.1
17-12-25 16:06:03,16.141,9300.1
17-12-25 17:06:03,10.357,2583.4
17-12-25 18:06:03,6.166,0.0
17-12-25 19:06:03,5.037,0.0
17-12-25 20:06:03,5.244,0.0
17-12-25 21:06:03,3.893,0.0
17-12-25 22:06:03,2.837,0.0
17-12-25 23:06:03,2.195,0.0
17-12-26 00:06:03,1.330,0.0
17-12-26 01:06:03,1.439,0.0
17-12-26 02:06:03,1.330,0.0
17-12-26 03:06:03,0.453,0.0
17-12-26 04:06:03,0.010,0.0
17-12-26 05:06:03,-0.662,0.0
17-12-26 06:06:03,-0.774,0.0
17-12-26 07:06:03,-0.325,10.8
17-12-26 08:06:03,0.674,5166.7
17-12-26 09:06:03,9.373,31689.1
17-12-26 10:06:03,23.773,104711.8
17-12-26 11:06:03,22.812,57867.0
17-12-26 12:06:03,36.403,148801.0
17-12-26 13:06:03,25.708,52355.9
17-12-26 14:06:03,24.545,63378.2
17-12-26 15:06:03,20.329,30311.3
17-12-26 16:06:03,16.046,17222.3
17-12-26 17:06:03,9.472,2583.4
17-12-26 18:06:03,5.655,0.0
17-12-26 19:06:03,4.623,0.0
17-12-26 20:06:03,5.244,0.0
17-12-26 21:06:03,7.079,0.0
17-12-26 22:06:03,6.268,0.0
17-12-26 23:06:03,6.978,0.0
17-12-27 00:06:03,5.860,0.0
17-12-27 01:06:03,6.674,0.0
17-12-27 02:06:03,5.757,0.0
17-12-27 03:06:03,3.893,0.0
17-12-27 04:06:03,3.367,0.0
17-12-27 05:06:03,2.837,0.0
17-12-27 06:06:03,3.788,0.0
17-12-27 07:06:03,2.517,10.8
17-12-27 08:06:03,6.166,6544.5
17-12-27 09:06:03,11.334,19289.0
17-12-27 10:06:03,14.900,26178.0
17-12-27 11:06:03,25.319,104711.8
17-12-27 12:06:03,24.062,71644.9
17-12-27 13:06:03,28.754,104711.8
17-12-27 14:06:03,32.188,82667.2
17-12-27 15:06:03,21.855,26178.0
17-12-27 16:06:03,17.855,17911.2
17-12-27 17:06:03,12.401,2152.8
17-12-27 18:06:03,7.682,0.0
17-12-27 19:06:03,6.674,0.0
17-12-27 20:06:03,5.450,0.0
17-12-27 21:06:03,3.683,0.0
17-12-27 22:06:03,3.155,0.0
17-12-27 23:06:03,2.410,0.0
17-12-28 00:06:03,1.980,0.0
17-12-28 01:06:03,1.872,0.0
17-12-28 02:06:03,1.764,0.0
17-12-28 03:06:03,1.872,0.0
17-12-28 04:06:03,1.764,0.0
17-12-28 05:06:03,1.221,0.0
17-12-28 06:06:03,1.112,0.0
17-12-28 07:06:03,1.980,10.8
17-12-28 08:06:03,3.893,2325.0
17-12-28 09:06:03,14.230,44089.2
17-12-28 10:06:03,26.488,99200.7
17-12-28 11:06:03,35.115,148801.0
17-12-28 12:06:03,40.300,165334.4
17-12-28 13:06:03,42.401,148801.0
17-12-28 14:06:03,42.282,143289.8
17-12-28 15:06:03,24.255,27555.7
17-12-28 16:06:03,18.711,8611.2
17-12-28 17:06:03,12.304,2755.6
17-12-28 18:06:03,7.280,0.0
17-12-28 19:06:03,5.962,0.0
17-12-28 20:06:03,5.244,0.0
17-12-28 21:06:03,8.182,0.0
17-12-28 22:06:03,7.280,0.0
17-12-28 23:06:03,3.472,0.0
17-12-29 00:06:03,3.049,0.0
17-12-29 01:06:03,2.195,0.0
17-12-29 02:06:03,1.872,0.0
17-12-29 03:06:03,3.788,0.0
17-12-29 04:06:03,2.517,0.0
17-12-29 05:06:03,1.330,0.0
17-12-29 06:06:03,3.155,0.0
17-12-29 07:06:03,0.893,32.3
17-12-29 08:06:03,3.578,2325.0
17-12-29 09:06:03,12.594,34444.7
17-12-29 10:06:03,27.075,68889.3
17-12-29 11:06:03,36.511,148801.0
17-12-29 12:06:03,41.108,165334.4
17-12-29 13:06:03,43.723,143289.8
17-12-29 14:06:03,43.118,110223.0
17-12-29 15:06:03,25.028,26178.0
17-12-29 16:06:03,18.426,13089.0
17-12-29 17:06:03,12.304,2927.8
17-12-29 18:06:03,8.581,0.0
17-12-29 19:06:03,7.882,0.0
17-12-29 20:06:03,6.775,0.0
17-12-29 21:06:03,4.934,0.0
17-12-29 22:06:03,3.788,0.0
17-12-29 23:06:03,3.893,0.0
17-12-30 00:06:03,2.837,0.0
17-12-30 01:06:03,2.410,0.0
17-12-30 02:06:03,2.195,0.0
17-12-30 03:06:03,2.195,0.0
17-12-30 04:06:03,2.303,0.0
17-12-30 05:06:03,2.195,0.0
17-12-30 06:06:03,2.195,0.0
17-12-30 07:06:03,2.195,32.3
17-12-30 08:06:03,2.624,2325.0
17-12-30 09:06:03,13.365,31689.1
17-12-30 10:06:03,28.655,77156.1
17-12-30 11:06:03,37.274,143289.8
17-12-30 12:06:03,42.046,165334.4
17-12-30 13:06:03,44.211,159823.3
17-12-30 14:06:03,43.966,115734.1
17-12-30 15:06:03,25.805,26178.0
17-12-30 16:06:03,20.615,15844.5
17-12-30 17:06:03,13.654,2927.8
17-12-30 18:06:03,8.182,0.0
17-12-30 19:06:03,7.079,0.0
17-12-30 20:06:03,6.064,0.0
17-12-30 21:06:03,5.757,0.0
17-12-30 22:06:03,4.831,0.0
17-12-30 23:06:03,4.727,0.0
17-12-31 00:06:03,4.311,0.0
17-12-31 01:06:03,3.893,0.0
17-12-31 02:06:03,4.207,0.0
17-12-31 03:06:03,3.472,0.0
17-12-31 04:06:03,3.367,0.0
17-12-31 05:06:03,3.367,0.0
17-12-31 06:06:03,3.788,0.0
17-12-31 07:06:03,2.624,0.0
17-12-31 08:06:03,4.934,7233.4
17-12-31 09:06:03,12.497,26178.0
17-12-31 10:06:03,17.760,42711.4
17-12-31 11:06:03,26.097,104711.8
17-12-31 12:06:03,32.704,176356.7
17-12-31 13:06:03,28.953,55111.5
17-12-31 14:06:03,35.542,104711.8
17-12-31 15:06:03,23.196,41333.6
17-12-31 16:06:03,17.379,12400.1
17-12-31 17:06:03,12.690,4133.4
17-12-31 18:06:03,9.472,0.0
17-12-31 19:06:03,9.176,0.0
17-12-31 20:06:03,8.082,0.0
17-12-31 21:06:03,6.978,0.0
17-12-31 22:06:03,6.775,0.0
17-12-31 23:06:03,5.450,0.0
18-01-01 00:06:03,5.141,0.0
18-01-01 01:06:03,4.934,0.0
18-01-01 02:06:03,4.415,0.0
18-01-01 03:06:03,4.102,0.0
18-01-01 04:06:03,3.788,0.0
18-01-01 05:06:03,3.261,0.0
18-01-01 06:06:03,3.367,0.0
18-01-01 07:06:03,3.155,10.8
18-01-01 08:06:03,3.788,2238.9
18-01-01 09:06:03,11.139,28933.5
18-01-01 10:06:03,23.581,99200.7
18-01-01 11:06:03,32.086,137778.7
18-01-01 12:06:03,35.328,154312.1
18-01-01 13:06:03,37.055,137778.7
18-01-01 14:06:03,37.384,132267.5
18-01-01 15:06:03,21.760,23422.4
18-01-01 16:06:03,17.094,24800.2
18-01-01 17:06:03,12.883,5338.9
18-01-01 18:06:03,8.382,0.0
18-01-01 19:06:03,7.280,0.0
18-01-01 20:06:03,7.079,0.0
18-01-01 21:06:03,6.775,0.0
18-01-01 22:06:03,6.370,0.0
18-01-01 23:06:03,6.573,0.0
18-01-02 00:06:03,5.757,0.0
18-01-02 01:06:03,6.064,0.0
18-01-02 02:06:03,5.655,0.0
18-01-02 03:06:03,5.552,0.0
18-01-02 04:06:03,5.244,0.0
18-01-02 05:06:03,5.244,0.0
18-01-02 06:06:03,4.727,0.0
18-01-02 07:06:03,4.934,0.0
18-01-02 08:06:03,6.064,5511.1
18-01-02 09:06:03,8.481,22044.6
18-01-02 10:06:03,22.525,99200.7
18-01-02 11:06:03,31.370,126756.4
18-01-02 12:06:03,35.009,159823.3
18-01-02 13:06:03,37.714,159823.3
18-01-02 14:06:03,34.903,104711.8
18-01-02 15:06:03,23.004,41333.6
18-01-02 16:06:03,16.332,26178.0
18-01-02 17:06:03,11.334,3100.0
18-01-02 18:06:03,7.782,0.0
18-01-02 19:06:03,6.268,0.0
18-01-02 20:06:03,5.037,0.0
18-01-02 21:06:03,4.207,0.0
18-01-02 22:06:03,3.893,0.0
18-01-02 23:06:03,3.367,0.0
18-01-03 00:06:03,3.261,0.0
18-01-03 01:06:03,6.166,0.0
18-01-03 02:06:03,3.049,0.0
18-01-03 03:06:03,5.244,0.0
18-01-03 04:06:03,8.481,0.0
18-01-03 05:06:03,7.079,0.0
18-01-03 06:06:03,7.682,0.0
18-01-03 07:06:03,8.082,0.0
18-01-03 08:06:03,9.275,6544.5
18-01-03 09:06:03,13.365,28933.5
18-01-03 10:06:03,15.951,41333.6
18-01-03 11:06:03,26.585,66133.8
18-01-03 12:06:03,21.855,42711.4
18-01-03 13:06:03,28.953,79911.6
18-01-03 14:06:03,23.196,41333.6
18-01-03 15:06:03,22.046,44089.2
18-01-03 16:06:03,18.236,13777.9
18-01-03 17:06:03,14.804,2755.6
18-01-03 18:06:03,14.038,0.0
18-01-03 19:06:03,12.690,0.0
18-01-03 20:06:03,12.304,0.0
18-01-03 21:06:03,11.139,0.0
18-01-03 22:06:03,10.651,0.0
18-01-03 23:06:03,10.944,0.0
18-01-04 00:06:03,10.259,0.0
18-01-04 01:06:03,10.161,0.0
18-01-04 02:06:03,9.965,0.0
18-01-04 03:06:03,9.965,0.0
18-01-04 04:06:03,10.259,0.0
18-01-04 05:06:03,9.768,0.0
18-01-04 06:06:03,10.161,0.0
18-01-04 07:06:03,10.161,0.0
18-01-04 08:06:03,11.041,3100.0
18-01-04 09:06:03,13.365,17911.2
18-01-04 10:06:03,17.855,30311.3
18-01-04 11:06:03,24.738,126756.4
18-01-04 12:06:03,35.435,159823.3
18-01-04 13:06:03,39.615,159823.3
18-01-04 14:06:03,40.185,137778.7
18-01-04 15:06:03,24.351,24800.2
18-01-04 16:06:03,18.616,19977.9
18-01-04 17:06:03,14.325,3100.0
18-01-04 18:06:03,9.472,0.0
18-01-04 19:06:03,8.581,0.0
18-01-04 20:06:03,8.481,0.0
18-01-04 21:06:03,7.782,0.0
18-01-04 22:06:03,7.280,0.0
18-01-04 23:06:03,5.757,0.0
18-01-05 00:06:03,5.552,0.0
18-01-05 01:06:03,6.674,0.0
18-01-05 02:06:03,6.064,0.0
18-01-05 03:06:03,4.831,0.0
18-01-05 04:06:03,3.683,0.0
18-01-05 05:06:03,3.998,0.0
18-01-05 06:06:03,3.261,0.0
18-01-05 07:06:03,3.367,21.5
18-01-05 08:06:03,4.623,2238.9
18-01-05 09:06:03,12.013,24800.2
18-01-05 10:06:03,24.931,104711.8
18-01-05 11:06:03,33.743,121245.2
18-01-05 12:06:03,38.938,165334.4
18-01-05 13:06:03,42.282,165334.4
18-01-05 14:06:03,42.758,126756.4
18-01-05 15:06:03,25.902,24800.2
18-01-05 16:06:03,18.996,19977.9
18-01-05 17:06:03,12.883,1894.5
18-01-05 18:06:03,9.472,0.0
18-01-05 19:06:03,8.082,0.0
18-01-05 20:06:03,7.582,0.0
18-01-05 21:06:03,6.471,0.0
18-01-05 22:06:03,5.552,0.0
18-01-05 23:06:03,4.831,0.0
18-01-06 00:06:03,4.934,0.0
18-01-06 01:06:03,5.757,0.0
18-01-06 02:06:03,5.450,0.0
18-01-06 03:06:03,4.934,0.0
18-01-06 04:06:03,3.998,0.0
18-01-06 05:06:03,3.472,0.0
18-01-06 06:06:03,3.788,0.0
18-01-06 07:06:03,3.578,0.0
18-01-06 08:06:03,7.682,7233.4
18-01-06 09:06:03,12.401,20666.8
18-01-06 10:06:03,25.319,104711.8
18-01-06 11:06:03,35.009,137778.7
18-01-06 12:06:03,40.645,159823.3
18-01-06 13:06:03,44.334,176356.7
18-01-06 14:06:03,40.761,115734.1
18-01-06 15:06:03,27.468,42711.4
18-01-06 16:06:03,21.855,21355.7
18-01-06 17:06:03,15.951,5166.7
18-01-06 18:06:03,12.980,0.0
18-01-06 19:06:03,10.846,0.0
18-01-06 20:06:03,9.571,0.0
18-01-06 21:06:03,10.455,0.0
18-01-06 22:06:03,9.571,0.0
18-01-06 23:06:03,9.472,0.0
18-01-07 00:06:03,10.063,0.0
18-01-07 01:06:03,9.176,0.0
18-01-07 02:06:03,8.581,0.0
18-01-07 03:06:03,9.176,0.0
18-01-07 04:06:03,8.879,0.0
18-01-07 05:06:03,10.357,0.0
18-01-07 06:06:03,9.571,0.0
18-01-07 07:06:03,8.779,0.0
18-01-07 08:06:03,9.275,7233.4
18-01-07 09:06:03,15.473,24800.2
18-01-07 10:06:03,29.652,115734.1
18-01-07 11:06:03,35.649,132267.5
18-01-07 12:06:03,36.295,121245.2
18-01-07 13:06:03,43.723,170845.6
18-01-07 14:06:03,36.295,66133.8
18-01-07 15:06:03,26.781,37200.2
18-01-07 16:06:03,21.855,27555.7
18-01-07 17:06:03,15.187,4305.6
18-01-07 18:06:03,10.161,0.0
18-01-07 19:06:03,9.472,0.0
18-01-07 20:06:03,8.382,0.0
18-01-07 21:06:03,7.280,0.0
18-01-07 22:06:03,7.682,0.0
18-01-07 23:06:03,5.962,0.0
18-01-08 00:06:03,5.450,0.0
18-01-08 01:06:03,5.244,0.0
18-01-08 02:06:03,7.682,0.0
18-01-08 03:06:03,8.382,0.0
18-01-08 04:06:03,7.882,0.0
18-01-08 05:06:03,7.882,0.0
18-01-08 06:06:03,8.680,0.0
18-01-08 07:06:03,7.179,0.0
18-01-08 08:06:03,8.879,5511.1
18-01-08 09:06:03,11.528,17222.3
18-01-08 10:06:03,26.781,71644.9
18-01-08 11:06:03,31.472,104711.8
18-01-08 12:06:03,39.276,159823.3
18-01-08 13:06:03,41.225,132267.5
18-01-08 14:06:03,36.403,77156.1
18-01-08 15:06:03,27.665,44089.2
18-01-08 16:06:03,22.717,15155.7
18-01-08 17:06:03,19.377,6200.0
18-01-08 18:06:03,12.013,0.0
18-01-08 19:06:03,10.161,0.0
18-01-08 20:06:03,9.571,0.0
18-01-08 21:06:03,9.077,0.0
18-01-08 22:06:03,8.182,0.0
