"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
19-06-09 09:00:56,46.722,121245.2
19-06-09 10:00:56,50.318,57867.0
19-06-09 11:00:56,58.299,82667.2
19-06-09 12:00:56,62.463,231468.2
19-06-09 13:00:56,69.654,137778.7
19-06-09 14:00:56,59.983,104711.8
19-06-09 15:00:56,53.166,143289.8
19-06-09 16:00:56,56.679,132267.5
19-06-09 17:00:56,44.704,20666.8
19-06-09 18:00:56,40.071,11022.3
19-06-09 19:00:56,35.435,1377.8
19-06-09 20:00:56,30.558,0.0
19-06-09 21:00:56,28.754,0.0
19-06-09 22:00:56,28.456,0.0
19-06-09 23:00:56,28.456,0.0
19-06-10 00:00:56,27.370,0.0
19-06-10 01:00:56,26.195,0.0
19-06-10 02:00:56,26.781,0.0
19-06-10 03:00:56,25.708,0.0
19-06-10 04:00:56,26.390,0.0
19-06-10 05:00:56,25.805,0.0
19-06-10 06:00:56,26.097,2152.8
19-06-10 07:00:56,28.060,11022.3
19-06-10 08:00:56,34.479,41333.6
19-06-10 09:00:56,38.268,23422.4
19-06-10 10:00:56,48.421,104711.8
19-06-10 11:00:56,55.117,88178.4
19-06-10 12:00:56,62.100,220445.9
19-06-10 13:00:56,51.720,82667.2
19-06-10 14:00:56,63.015,264535.1
19-06-10 15:00:56,56.520,176356.7
19-06-10 16:00:56,52.006,18600.1
19-06-10 17:00:56,41.225,13089.0
19-06-10 18:00:56,38.490,7577.8
19-06-10 19:00:56,34.374,947.2
19-06-10 20:00:56,32.291,0.0
19-06-10 21:00:56,30.255,0.0
19-06-10 22:00:56,27.961,0.0
19-06-10 23:00:56,27.665,0.0
19-06-11 00:00:56,26.781,0.0
19-06-11 01:00:56,25.513,0.0
19-06-11 02:00:56,23.581,0.0
19-06-11 03:00:56,23.388,0.0
19-06-11 04:00:56,23.196,0.0
19-06-11 05:00:56,21.664,43.1
19-06-11 06:00:56,22.429,3272.2
19-06-11 07:00:56,28.655,34444.7
19-06-11 08:00:56,41.575,57867.0
19-06-11 09:00:56,48.155,110223.0
19-06-11 10:00:56,52.582,137778.7
19-06-11 11:00:56,60.329,115734.1
19-06-11 12:00:56,65.106,220445.9
19-06-11 13:00:56,61.382,63378.2
19-06-11 14:00:56,72.148,242490.5
19-06-11 15:00:56,62.830,82667.2
19-06-11 16:00:56,57.481,57867.0
19-06-11 17:00:56,50.180,49600.3
19-06-11 18:00:56,42.401,8611.2
19-06-11 19:00:56,36.728,1808.3
19-06-11 20:00:56,31.778,0.0
19-06-11 21:00:56,29.452,0.0
19-06-11 22:00:56,27.567,0.0
19-06-11 23:00:56,26.390,0.0
19-06-12 00:00:56,25.125,0.0
19-06-12 01:00:56,24.255,0.0
19-06-12 02:00:56,23.581,0.0
19-06-12 03:00:56,23.004,0.0
19-06-12 04:00:56,22.621,0.0
19-06-12 05:00:56,21.473,53.8
19-06-12 06:00:56,22.717,4133.4
19-06-12 07:00:56,29.252,24800.2
19-06-12 08:00:56,39.729,74400.5
19-06-12 09:00:56,50.734,104711.8
19-06-12 10:00:56,55.891,170845.6
19-06-12 11:00:56,55.580,176356.7
19-06-12 12:00:56,65.301,165334.4
19-06-12 13:00:56,61.028,93689.5
19-06-12 14:00:56,63.763,242490.5
19-06-12 15:00:56,59.471,46844.8
19-06-12 16:00:56,55.271,55111.5
19-06-12 17:00:56,51.436,49600.3
19-06-12 18:00:56,42.282,6200.0
19-06-12 19:00:56,37.384,2755.6
19-06-12 20:00:56,31.370,0.0
19-06-12 21:00:56,30.255,0.0
19-06-12 22:00:56,29.953,0.0
19-06-12 23:00:56,28.853,0.0
19-06-13 00:00:56,26.488,0.0
19-06-13 01:00:56,25.222,0.0
19-06-13 02:00:56,24.641,0.0
19-06-13 03:00:56,24.158,0.0
19-06-13 04:00:56,23.292,0.0
19-06-13 05:00:56,22.908,10.8
19-06-13 06:00:56,23.484,3616.7
19-06-13 07:00:56,30.154,26178.0
19-06-13 08:00:56,40.185,82667.2
19-06-13 09:00:56,50.318,93689.5
19-06-13 10:00:56,54.507,159823.3
19-06-13 11:00:56,62.100,165334.4
19-06-13 12:00:56,65.498,231468.2
19-06-13 13:00:56,65.106,110223.0
19-06-13 14:00:56,68.786,220445.9
19-06-13 15:00:56,61.205,115734.1
19-06-13 16:00:56,57.481,137778.7
19-06-13 17:00:56,49.632,52355.9
19-06-13 18:00:56,40.645,5166.7
19-06-13 19:00:56,36.620,2583.4
19-06-13 20:00:56,32.911,0.0
19-06-13 21:00:56,31.268,0.0
19-06-13 22:00:56,29.552,0.0
19-06-13 23:00:56,26.390,0.0
19-06-14 00:00:56,23.966,0.0
19-06-14 01:00:56,24.738,0.0
19-06-14 02:00:56,22.525,0.0
19-06-14 03:00:56,26.879,0.0
19-06-14 04:00:56,26.097,0.0
19-06-14 05:00:56,26.000,10.8
19-06-14 06:00:56,26.195,3272.2
19-06-14 07:00:56,30.558,28933.5
19-06-14 08:00:56,38.714,93689.5
19-06-14 09:00:56,47.499,88178.4
19-06-14 10:00:56,49.905,165334.4
19-06-14 11:00:56,56.520,176356.7
19-06-14 12:00:56,60.677,231468.2
19-06-14 13:00:56,63.574,170845.6
19-06-14 14:00:56,64.911,220445.9
19-06-14 15:00:56,57.319,132267.5
19-06-14 16:00:56,54.964,121245.2
19-06-14 17:00:56,46.722,52355.9
19-06-14 18:00:56,38.490,6544.5
19-06-14 19:00:56,34.374,2927.8
19-06-14 20:00:56,30.558,0.0
19-06-14 21:00:56,28.159,0.0
19-06-14 22:00:56,25.125,0.0
19-06-14 23:00:56,24.835,0.0
19-06-15 00:00:56,24.641,0.0
19-06-15 01:00:56,24.062,0.0
19-06-15 02:00:56,22.812,0.0
19-06-15 03:00:56,20.329,0.0
19-06-15 04:00:56,19.567,0.0
19-06-15 05:00:56,19.092,32.3
19-06-15 06:00:56,19.377,3272.2
19-06-15 07:00:56,25.902,26178.0
19-06-15 08:00:56,37.714,104711.8
19-06-15 09:00:56,48.288,82667.2
19-06-15 10:00:56,51.295,170845.6
19-06-15 11:00:56,59.301,187379.0
19-06-15 12:00:56,62.830,242490.5
19-06-15 13:00:56,69.435,187379.0
19-06-15 14:00:56,69.654,253512.8
19-06-15 15:00:56,61.028,176356.7
19-06-15 16:00:56,57.481,99200.7
19-06-15 17:00:56,48.554,52355.9
19-06-15 18:00:56,39.843,6200.0
19-06-15 19:00:56,35.222,2755.6
19-06-15 20:00:56,31.166,0.0
19-06-15 21:00:56,29.652,0.0
19-06-15 22:00:56,28.555,0.0
19-06-15 23:00:56,27.173,0.0
19-06-16 00:00:56,24.931,0.0
19-06-16 01:00:56,23.869,0.0
19-06-16 02:00:56,22.812,0.0
19-06-16 03:00:56,22.525,0.0
19-06-16 04:00:56,21.091,0.0
19-06-16 05:00:56,20.996,32.3
19-06-16 06:00:56,21.378,3444.5
19-06-16 07:00:56,27.468,24800.2
19-06-16 08:00:56,38.379,99200.7
19-06-16 09:00:56,48.687,74400.5
19-06-16 10:00:56,52.293,165334.4
19-06-16 11:00:56,59.301,187379.0
19-06-16 12:00:56,65.301,242490.5
19-06-16 13:00:56,69.874,187379.0
19-06-16 14:00:56,71.222,242490.5
19-06-16 15:00:56,61.028,165334.4
19-06-16 16:00:56,56.838,115734.1
19-06-16 17:00:56,48.155,55111.5
19-06-16 18:00:56,39.389,6544.5
19-06-16 19:00:56,35.009,3444.5
19-06-16 20:00:56,31.370,0.0
19-06-16 21:00:56,29.953,0.0
19-06-16 22:00:56,29.152,0.0
19-06-16 23:00:56,27.272,0.0
19-06-17 00:00:56,25.902,0.0
19-06-17 01:00:56,23.966,0.0
19-06-17 02:00:56,22.908,0.0
19-06-17 03:00:56,22.238,0.0
19-06-17 04:00:56,22.142,0.0
19-06-17 05:00:56,22.238,10.8
19-06-17 06:00:56,23.869,7233.4
19-06-17 07:00:56,26.488,26178.0
19-06-17 08:00:56,38.046,82667.2
19-06-17 09:00:56,48.687,71644.9
19-06-17 10:00:56,52.582,165334.4
19-06-17 11:00:56,59.983,198401.3
19-06-17 12:00:56,63.015,242490.5
19-06-17 13:00:56,67.728,176356.7
19-06-17 14:00:56,68.148,242490.5
19-06-17 15:00:56,59.812,137778.7
19-06-17 16:00:56,55.891,126756.4
19-06-17 17:00:56,47.760,52355.9
19-06-17 18:00:56,39.389,6200.0
19-06-17 19:00:56,35.009,2755.6
19-06-17 20:00:56,31.370,0.0
19-06-17 21:00:56,29.252,0.0
19-06-17 22:00:56,27.862,0.0
19-06-17 23:00:56,26.488,0.0
19-06-18 00:00:56,24.158,0.0
19-06-18 01:00:56,23.196,0.0
19-06-18 02:00:56,22.812,0.0
19-06-18 03:00:56,22.238,0.0
19-06-18 04:00:56,21.187,0.0
19-06-18 05:00:56,20.901,32.3
19-06-18 06:00:56,20.615,3272.2
19-06-18 07:00:56,26.879,26178.0
19-06-18 08:00:56,37.274,104711.8
19-06-18 09:00:56,48.155,68889.3
19-06-18 10:00:56,52.006,165334.4
19-06-18 11:00:56,58.299,198401.3
19-06-18 12:00:56,62.463,242490.5
19-06-18 13:00:56,66.496,176356.7
19-06-18 14:00:56,67.938,198401.3
19-06-18 15:00:56,59.133,126756.4
19-06-18 16:00:56,55.271,126756.4
19-06-18 17:00:56,47.499,57867.0
19-06-18 18:00:56,38.938,6200.0
19-06-18 19:00:56,34.374,2927.8
19-06-18 20:00:56,30.255,0.0
19-06-18 21:00:56,27.764,0.0
19-06-18 22:00:56,26.488,0.0
19-06-18 23:00:56,25.319,0.0
19-06-19 00:00:56,23.773,0.0
19-06-19 01:00:56,21.951,0.0
19-06-19 02:00:56,21.187,0.0
19-06-19 03:00:56,20.805,0.0
19-06-19 04:00:56,19.948,0.0
19-06-19 05:00:56,20.138,32.3
19-06-19 06:00:56,20.424,3272.2
19-06-19 07:00:56,26.585,28933.5
19-06-19 08:00:56,37.714,104711.8
19-06-19 09:00:56,48.288,66133.8
19-06-19 10:00:56,51.436,165334.4
19-06-19 11:00:56,59.983,198401.3
19-06-19 12:00:56,62.830,253512.8
19-06-19 13:00:56,68.148,198401.3
19-06-19 14:00:56,70.767,198401.3
19-06-19 15:00:56,61.919,126756.4
19-06-19 16:00:56,58.797,126756.4
19-06-19 17:00:56,49.632,60622.6
19-06-19 18:00:56,40.300,6200.0
19-06-19 19:00:56,35.435,3100.0
19-06-19 20:00:56,30.760,0.0
19-06-19 21:00:56,29.452,0.0
19-06-19 22:00:56,28.258,0.0
19-06-19 23:00:56,26.390,0.0
19-06-20 00:00:56,23.677,0.0
19-06-20 01:00:56,22.812,0.0
19-06-20 02:00:56,21.951,0.0
19-06-20 03:00:56,21.091,0.0
19-06-20 04:00:56,20.519,0.0
19-06-20 05:00:56,20.043,43.1
19-06-20 06:00:56,20.138,3100.0
19-06-20 07:00:56,26.585,31689.1
19-06-20 08:00:56,37.714,110223.0
19-06-20 09:00:56,48.955,68889.3
19-06-20 10:00:56,52.006,165334.4
19-06-20 11:00:56,58.299,209423.6
19-06-20 12:00:56,62.646,253512.8
19-06-20 13:00:56,66.094,198401.3
19-06-20 14:00:56,67.520,209423.6
19-06-20 15:00:56,59.471,126756.4
19-06-20 16:00:56,55.735,126756.4
19-06-20 17:00:56,47.629,60622.6
19-06-20 18:00:56,39.050,6200.0
19-06-20 19:00:56,34.903,2927.8
19-06-20 20:00:56,31.064,0.0
19-06-20 21:00:56,28.655,0.0
19-06-20 22:00:56,25.222,0.0
19-06-20 23:00:56,24.062,0.0
19-06-21 00:00:56,24.158,0.0
19-06-21 01:00:56,21.378,0.0
19-06-21 02:00:56,19.567,0.0
19-06-21 03:00:56,18.521,0.0
19-06-21 04:00:56,20.519,0.0
19-06-21 05:00:56,22.238,43.1
19-06-21 06:00:56,23.100,2927.8
19-06-21 07:00:56,27.468,28933.5
19-06-21 08:00:56,36.403,115734.1
19-06-21 09:00:56,46.593,68889.3
19-06-21 10:00:56,49.632,165334.4
19-06-21 11:00:56,57.643,209423.6
19-06-21 12:00:56,60.852,253512.8
19-06-21 13:00:56,65.106,198401.3
19-06-21 14:00:56,67.938,220445.9
19-06-21 15:00:56,57.806,132267.5
19-06-21 16:00:56,55.117,126756.4
19-06-21 17:00:56,46.722,66133.8
19-06-21 18:00:56,38.268,6200.0
19-06-21 19:00:56,33.848,2927.8
19-06-21 20:00:56,30.356,0.0
19-06-21 21:00:56,28.655,0.0
19-06-21 22:00:56,27.173,0.0
19-06-21 23:00:56,26.000,0.0
19-06-22 00:00:56,23.869,0.0
19-06-22 01:00:56,24.062,0.0
19-06-22 02:00:56,24.158,0.0
19-06-22 03:00:56,23.677,0.0
19-06-22 04:00:56,22.717,0.0
19-06-22 05:00:56,20.043,43.1
19-06-22 06:00:56,20.138,2927.8
19-06-22 07:00:56,26.000,23422.4
19-06-22 08:00:56,37.165,110223.0
19-06-22 09:00:56,47.629,66133.8
19-06-22 10:00:56,49.768,154312.1
19-06-22 11:00:56,56.838,187379.0
19-06-22 12:00:56,60.502,242490.5
19-06-22 13:00:56,64.911,198401.3
19-06-22 14:00:56,64.333,220445.9
19-06-22 15:00:56,57.319,148801.0
19-06-22 16:00:56,54.507,126756.4
19-06-22 17:00:56,46.722,41333.6
19-06-22 18:00:56,37.824,6544.5
19-06-22 19:00:56,33.639,4133.4
19-06-22 20:00:56,30.154,0.0
19-06-22 21:00:56,28.060,0.0
19-06-22 22:00:56,26.195,0.0
19-06-22 23:00:56,24.448,0.0
19-06-23 00:00:56,22.621,0.0
19-06-23 01:00:56,21.855,0.0
19-06-23 02:00:56,21.187,0.0
19-06-23 03:00:56,20.329,0.0
19-06-23 04:00:56,19.662,0.0
19-06-23 05:00:56,18.616,32.3
19-06-23 06:00:56,19.567,3100.0
19-06-23 07:00:56,25.610,26178.0
19-06-23 08:00:56,36.295,104711.8
19-06-23 09:00:56,46.465,66133.8
19-06-23 10:00:56,49.090,154312.1
19-06-23 11:00:56,57.643,198401.3
19-06-23 12:00:56,62.463,242490.5
19-06-23 13:00:56,66.699,198401.3
19-06-23 14:00:56,69.218,220445.9
19-06-23 15:00:56,60.677,126756.4
19-06-23 16:00:56,57.319,126756.4
19-06-23 17:00:56,48.687,68889.3
19-06-23 18:00:56,39.276,6200.0
19-06-23 19:00:56,34.479,2927.8
19-06-23 20:00:56,29.452,0.0
19-06-23 21:00:56,26.488,0.0
19-06-23 22:00:56,26.292,0.0
19-06-23 23:00:56,25.610,0.0
19-06-24 00:00:56,23.484,0.0
19-06-24 01:00:56,22.333,0.0
19-06-24 02:00:56,21.378,0.0
19-06-24 03:00:56,21.378,0.0
19-06-24 04:00:56,20.901,0.0
19-06-24 05:00:56,20.996,32.3
19-06-24 06:00:56,21.951,2927.8
19-06-24 07:00:56,26.977,24800.2
19-06-24 08:00:56,37.824,104711.8
19-06-24 09:00:56,48.421,68889.3
19-06-24 10:00:56,51.295,154312.1
19-06-24 11:00:56,59.471,198401.3
19-06-24 12:00:56,63.387,242490.5
19-06-24 13:00:56,69.654,198401.3
19-06-24 14:00:56,70.767,209423.6
19-06-24 15:00:56,61.919,132267.5
19-06-24 16:00:56,58.964,126756.4
19-06-24 17:00:56,49.905,68889.3
19-06-24 18:00:56,40.761,6544.5
19-06-24 19:00:56,35.864,3100.0
19-06-24 20:00:56,31.370,0.0
19-06-24 21:00:56,29.552,0.0
19-06-24 22:00:56,28.258,0.0
19-06-24 23:00:56,25.805,0.0
19-06-25 00:00:56,24.255,0.0
19-06-25 01:00:56,23.004,0.0
19-06-25 02:00:56,22.429,0.0
19-06-25 03:00:56,22.525,0.0
19-06-25 04:00:56,21.091,0.0
19-06-25 05:00:56,20.710,32.3
19-06-25 06:00:56,21.187,2927.8
19-06-25 07:00:56,27.075,24800.2
19-06-25 08:00:56,38.046,93689.5
19-06-25 09:00:56,48.687,63378.2
19-06-25 10:00:56,51.436,143289.8
19-06-25 11:00:56,59.983,187379.0
19-06-25 12:00:56,65.106,231468.2
19-06-25 13:00:56,66.496,176356.7
19-06-25 14:00:56,65.301,88178.4
19-06-25 15:00:56,60.852,170845.6
19-06-25 16:00:56,56.520,115734.1
19-06-25 17:00:56,48.288,57867.0
19-06-25 18:00:56,39.729,6544.5
19-06-25 19:00:56,35.328,3100.0
19-06-25 20:00:56,31.778,0.0
19-06-25 21:00:56,29.652,0.0
19-06-25 22:00:56,27.370,0.0
19-06-25 23:00:56,25.416,0.0
19-06-26 00:00:56,23.773,0.0
19-06-26 01:00:56,23.100,0.0
19-06-26 02:00:56,22.429,0.0
19-06-26 03:00:56,21.760,0.0
19-06-26 04:00:56,21.187,0.0
19-06-26 05:00:56,20.805,21.5
19-06-26 06:00:56,21.282,3272.2
19-06-26 07:00:56,27.075,24800.2
19-06-26 08:00:56,37.165,93689.5
19-06-26 09:00:56,47.368,66133.8
19-06-26 10:00:56,50.180,137778.7
19-06-26 11:00:56,58.464,176356.7
19-06-26 12:00:56,61.560,220445.9
19-06-26 13:00:56,63.574,148801.0
19-06-26 14:00:56,64.717,176356.7
19-06-26 15:00:56,58.464,132267.5
19-06-26 16:00:56,55.425,99200.7
19-06-26 17:00:56,48.821,63378.2
19-06-26 18:00:56,39.957,6544.5
19-06-26 19:00:56,35.864,3100.0
19-06-26 20:00:56,32.291,0.0
19-06-26 21:00:56,29.853,0.0
19-06-26 22:00:56,27.862,0.0
19-06-26 23:00:56,27.272,0.0
19-06-27 00:00:56,25.222,0.0
19-06-27 01:00:56,23.869,0.0
19-06-27 02:00:56,23.100,0.0
19-06-27 03:00:56,22.333,0.0
19-06-27 04:00:56,22.142,0.0
19-06-27 05:00:56,21.664,21.5
19-06-27 06:00:56,22.429,3616.7
19-06-27 07:00:56,27.961,23422.4
19-06-27 08:00:56,38.157,88178.4
19-06-27 09:00:56,48.155,66133.8
19-06-27 10:00:56,51.720,132267.5
19-06-27 11:00:56,59.471,176356.7
19-06-27 12:00:56,64.717,220445.9
19-06-27 13:00:56,68.360,187379.0
19-06-27 14:00:56,71.914,198401.3
19-06-27 15:00:56,60.852,143289.8
19-06-27 16:00:56,58.797,85422.8
19-06-27 17:00:56,50.456,26178.0
19-06-27 18:00:56,42.164,7233.4
19-06-27 19:00:56,37.714,2927.8
19-06-27 20:00:56,33.848,0.0
19-06-27 21:00:56,31.880,0.0
19-06-27 22:00:56,30.356,0.0
19-06-27 23:00:56,29.652,0.0
19-06-28 00:00:56,29.252,0.0
19-06-28 01:00:56,27.468,0.0
19-06-28 02:00:56,25.805,0.0
19-06-28 03:00:56,24.641,0.0
19-06-28 04:00:56,24.062,0.0
19-06-28 05:00:56,24.351,0.0
19-06-28 06:00:56,26.781,7233.4
19-06-28 07:00:56,29.053,18600.1
19-06-28 08:00:56,31.166,19977.9
19-06-28 09:00:56,36.511,24800.2
19-06-28 10:00:56,46.593,71644.9
19-06-28 11:00:56,54.356,88178.4
19-06-28 12:00:56,62.830,159823.3
19-06-28 13:00:56,66.094,154312.1
19-06-28 14:00:56,53.461,42711.4
19-06-28 15:00:56,32.807,12400.1
19-06-28 16:00:56,37.714,28933.5
19-06-28 17:00:56,43.966,57867.0
19-06-28 18:00:56,40.415,11711.2
19-06-28 19:00:56,33.953,1377.8
19-06-28 20:00:56,30.659,0.0
19-06-28 21:00:56,30.054,0.0
19-06-28 22:00:56,30.457,0.0
19-06-28 23:00:56,28.159,0.0
19-06-29 00:00:56,26.195,0.0
19-06-29 01:00:56,25.902,0.0
19-06-29 02:00:56,26.195,0.0
19-06-29 03:00:56,24.931,0.0
19-06-29 04:00:56,24.448,0.0
19-06-29 05:00:56,25.028,0.0
19-06-29 06:00:56,25.222,4305.6
19-06-29 07:00:56,27.468,8611.2
19-06-29 08:00:56,38.379,55111.5
19-06-29 09:00:56,49.905,63378.2
19-06-29 10:00:56,53.019,104711.8
19-06-29 11:00:56,62.281,170845.6
19-06-29 12:00:56,53.313,44089.2
19-06-29 13:00:56,43.966,16533.4
19-06-29 14:00:56,38.602,66133.8
19-06-29 15:00:56,57.319,137778.7
19-06-29 16:00:56,47.109,27555.7
19-06-29 17:00:56,41.810,20666.8
19-06-29 18:00:56,40.530,13777.9
19-06-29 19:00:56,35.542,2325.0
19-06-29 20:00:56,32.807,0.0
19-06-29 21:00:56,31.778,0.0
19-06-29 22:00:56,26.488,0.0
19-06-29 23:00:56,29.853,0.0
19-06-30 00:00:56,28.853,0.0
19-06-30 01:00:56,29.352,0.0
19-06-30 02:00:56,28.655,0.0
19-06-30 03:00:56,28.754,0.0
19-06-30 04:00:56,27.764,0.0
19-06-30 05:00:56,27.468,0.0
19-06-30 06:00:56,26.488,2152.8
19-06-30 07:00:56,28.655,8266.7
19-06-30 08:00:56,28.357,8611.2
19-06-30 09:00:56,39.502,74400.5
19-06-30 10:00:56,48.421,137778.7
19-06-30 11:00:56,55.580,110223.0
19-06-30 12:00:56,64.911,209423.6
19-06-30 13:00:56,47.499,37200.2
19-06-30 14:00:56,42.878,38578.0
19-06-30 15:00:56,37.824,6200.0
19-06-30 16:00:56,23.484,1722.2
19-06-30 17:00:56,24.351,3100.0
19-06-30 18:00:56,26.488,12400.1
19-06-30 19:00:56,27.468,6200.0
19-06-30 20:00:56,25.513,0.0
19-06-30 21:00:56,24.641,0.0
19-06-30 22:00:56,23.581,0.0
19-06-30 23:00:56,22.812,0.0
19-07-01 00:00:56,22.046,0.0
19-07-01 01:00:56,21.473,0.0
19-07-01 02:00:56,21.187,0.0
19-07-01 03:00:56,20.805,0.0
19-07-01 04:00:56,20.615,0.0
19-07-01 05:00:56,20.424,0.0
19-07-01 06:00:56,20.519,1377.8
19-07-01 07:00:56,24.255,24800.2
19-07-01 08:00:56,32.704,68889.3
19-07-01 09:00:56,39.502,60622.6
19-07-01 10:00:56,41.225,68889.3
19-07-01 11:00:56,48.554,115734.1
19-07-01 12:00:56,53.313,74400.5
19-07-01 13:00:56,57.806,198401.3
19-07-01 14:00:56,57.158,19289.0
19-07-01 15:00:56,48.821,26178.0
19-07-01 16:00:56,40.071,17911.2
19-07-01 17:00:56,39.843,79911.6
19-07-01 18:00:56,33.535,1894.5
19-07-01 19:00:56,25.805,18600.1
19-07-01 20:00:56,25.416,0.0
19-07-01 21:00:56,24.835,0.0
19-07-01 22:00:56,24.158,0.0
19-07-01 23:00:56,23.581,0.0
19-07-02 00:00:56,23.100,0.0
19-07-02 01:00:56,22.621,0.0
19-07-02 02:00:56,22.717,0.0
19-07-02 03:00:56,22.142,0.0
19-07-02 04:00:56,20.710,0.0
19-07-02 05:00:56,20.234,0.0
19-07-02 06:00:56,20.805,3961.1
19-07-02 07:00:56,24.835,30311.3
19-07-02 08:00:56,32.807,71644.9
19-07-02 09:00:56,38.379,60622.6
19-07-02 10:00:56,40.185,49600.3
19-07-02 11:00:56,47.238,88178.4
19-07-02 12:00:56,51.578,187379.0
19-07-02 13:00:56,55.580,187379.0
19-07-02 14:00:56,58.797,187379.0
19-07-02 15:00:56,52.293,66133.8
19-07-02 16:00:56,49.768,71644.9
19-07-02 17:00:56,44.211,66133.8
19-07-02 18:00:56,37.274,8266.7
19-07-02 19:00:56,33.535,2927.8
19-07-02 20:00:56,30.154,0.0
19-07-02 21:00:56,29.252,0.0
19-07-02 22:00:56,27.862,0.0
19-07-02 23:00:56,26.683,0.0
19-07-03 00:00:56,26.292,0.0
19-07-03 01:00:56,25.125,0.0
19-07-03 02:00:56,24.641,0.0
19-07-03 03:00:56,24.351,0.0
19-07-03 04:00:56,23.869,0.0
19-07-03 05:00:56,24.448,0.0
19-07-03 06:00:56,24.448,2497.2
19-07-03 07:00:56,27.272,22044.6
19-07-03 08:00:56,36.728,77156.1
19-07-03 09:00:56,42.758,68889.3
19-07-03 10:00:56,45.452,33066.9
19-07-03 11:00:56,51.578,68889.3
19-07-03 12:00:56,55.271,104711.8
19-07-03 13:00:56,59.983,198401.3
19-07-03 14:00:56,63.763,187379.0
19-07-03 15:00:56,54.811,46844.8
19-07-03 16:00:56,46.722,115734.1
19-07-03 17:00:56,44.828,79911.6
19-07-03 18:00:56,37.935,6544.5
19-07-03 19:00:56,34.268,2927.8
19-07-03 20:00:56,30.963,0.0
19-07-03 21:00:56,29.452,0.0
19-07-03 22:00:56,28.258,0.0
19-07-03 23:00:56,26.977,0.0
19-07-04 00:00:56,27.173,0.0
19-07-04 01:00:56,26.390,0.0
19-07-04 02:00:56,25.513,0.0
19-07-04 03:00:56,23.966,0.0
19-07-04 04:00:56,21.951,0.0
19-07-04 05:00:56,20.996,0.0
19-07-04 06:00:56,21.187,2325.0
19-07-04 07:00:56,26.683,26178.0
19-07-04 08:00:56,37.714,71644.9
19-07-04 09:00:56,46.210,74400.5
19-07-04 10:00:56,48.821,23422.4
19-07-04 11:00:56,54.964,52355.9
19-07-04 12:00:56,58.134,104711.8
19-07-04 13:00:56,62.463,209423.6
19-07-04 14:00:56,65.106,187379.0
19-07-04 15:00:56,57.481,35822.5
19-07-04 16:00:56,54.964,82667.2
19-07-04 17:00:56,47.760,60622.6
19-07-04 18:00:56,40.185,10677.8
19-07-04 19:00:56,35.756,2927.8
19-07-04 20:00:56,31.880,0.0
19-07-04 21:00:56,30.255,0.0
19-07-04 22:00:56,28.953,0.0
19-07-04 23:00:56,27.468,0.0
19-07-05 00:00:56,26.097,0.0
19-07-05 01:00:56,25.319,0.0
19-07-05 02:00:56,24.641,0.0
19-07-05 03:00:56,24.641,0.0
19-07-05 04:00:56,24.062,0.0
19-07-05 05:00:56,23.581,0.0
19-07-05 06:00:56,23.966,3961.1
19-07-05 07:00:56,28.655,19977.9
19-07-05 08:00:56,38.157,46844.8
19-07-05 09:00:56,47.892,99200.7
19-07-05 10:00:56,50.318,19289.0
19-07-05 11:00:56,56.047,63378.2
19-07-05 12:00:56,61.382,88178.4
19-07-05 13:00:56,66.294,231468.2
19-07-05 14:00:56,66.496,66133.8
19-07-05 15:00:56,61.560,49600.3
19-07-05 16:00:56,53.313,30311.3
19-07-05 17:00:56,44.211,12400.1
19-07-05 18:00:56,38.490,1463.9
19-07-05 19:00:56,32.600,1980.6
19-07-05 20:00:56,31.370,0.0
19-07-05 21:00:56,30.558,0.0
19-07-05 22:00:56,29.152,0.0
19-07-05 23:00:56,28.060,0.0
19-07-06 00:00:56,26.977,0.0
19-07-06 01:00:56,25.805,0.0
19-07-06 02:00:56,24.738,0.0
19-07-06 03:00:56,24.351,0.0
19-07-06 04:00:56,24.062,0.0
19-07-06 05:00:56,23.484,0.0
19-07-06 06:00:56,24.062,4133.4
19-07-06 07:00:56,30.558,31689.1
19-07-06 08:00:56,38.379,57867.0
19-07-06 09:00:56,39.276,99200.7
19-07-06 10:00:56,42.998,60622.6
19-07-06 11:00:56,50.874,110223.0
19-07-06 12:00:56,55.891,66133.8
19-07-06 13:00:56,43.238,13089.0
19-07-06 14:00:56,28.357,4133.4
19-07-06 15:00:56,30.963,38578.0
19-07-06 16:00:56,34.796,28933.5
19-07-06 17:00:56,35.009,24800.2
19-07-06 18:00:56,35.009,20666.8
19-07-06 19:00:56,31.676,2755.6
19-07-06 20:00:56,28.357,0.0
19-07-06 21:00:56,27.173,0.0
19-07-06 22:00:56,25.902,0.0
19-07-06 23:00:56,25.902,0.0
19-07-07 00:00:56,25.416,0.0
19-07-07 01:00:56,24.351,0.0
19-07-07 02:00:56,23.966,0.0
19-07-07 03:00:56,23.581,0.0
19-07-07 04:00:56,23.100,0.0
19-07-07 05:00:56,23.100,0.0
19-07-07 06:00:56,23.196,3616.7
19-07-07 07:00:56,28.258,11711.2
19-07-07 08:00:56,37.274,55111.5
19-07-07 09:00:56,45.829,104711.8
19-07-07 10:00:56,36.728,22044.6
19-07-07 11:00:56,52.293,57867.0
19-07-07 12:00:56,58.299,35822.5
19-07-07 13:00:56,56.998,41333.6
19-07-07 14:00:56,65.894,220445.9
