"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
19-09-27 03:54:09,16.141,0.0
19-09-27 04:54:09,15.569,0.0
19-09-27 05:54:09,15.378,0.0
19-09-27 06:54:09,16.618,4822.3
19-09-27 07:54:09,16.999,2583.4
19-09-27 08:54:09,20.519,15155.7
19-09-27 09:54:09,23.966,63378.2
19-09-27 10:54:09,26.488,18600.1
19-09-27 11:54:09,26.488,93689.5
19-09-27 12:54:09,22.429,12400.1
19-09-27 13:54:09,30.255,82667.2
19-09-27 14:54:09,32.911,60622.6
19-09-27 15:54:09,30.760,63378.2
19-09-27 16:54:09,26.097,10677.8
19-09-27 17:54:09,21.760,1108.7
19-09-27 18:54:09,19.758,0.0
19-09-27 19:54:09,18.331,0.0
19-09-27 20:54:09,17.570,0.0
19-09-27 21:54:09,17.094,0.0
19-09-27 22:54:09,16.713,0.0
19-09-27 23:54:09,16.332,0.0
19-09-28 00:54:09,16.141,0.0
19-09-28 01:54:09,15.760,0.0
19-09-28 02:54:09,15.378,0.0
19-09-28 03:54:09,14.996,0.0
19-09-28 04:54:09,14.613,0.0
19-09-28 05:54:09,14.421,0.0
19-09-28 06:54:09,14.613,775.0
19-09-28 07:54:09,15.951,2066.7
19-09-28 08:54:09,17.094,4305.6
19-09-28 09:54:09,20.710,30311.3
19-09-28 10:54:09,32.497,74400.5
19-09-28 11:54:09,40.415,110223.0
19-09-28 12:54:09,43.238,121245.2
19-09-28 13:54:09,40.876,137778.7
19-09-28 14:54:09,38.046,104711.8
19-09-28 15:54:09,34.058,52355.9
19-09-28 16:54:09,30.154,26178.0
19-09-28 17:54:09,23.388,1463.9
19-09-28 18:54:09,20.996,0.0
19-09-28 19:54:09,19.187,0.0
19-09-28 20:54:09,18.045,0.0
19-09-28 21:54:09,16.903,0.0
19-09-28 22:54:09,16.237,0.0
19-09-28 23:54:09,15.473,0.0
19-09-29 00:54:09,14.996,0.0
19-09-29 01:54:09,14.996,0.0
19-09-29 02:54:09,14.709,0.0
19-09-29 03:54:09,14.804,0.0
19-09-29 04:54:09,14.613,0.0
19-09-29 05:54:09,14.900,0.0
19-09-29 06:54:09,15.187,839.6
19-09-29 07:54:09,16.237,2066.7
19-09-29 08:54:09,18.045,5166.7
19-09-29 09:54:09,23.292,41333.6
19-09-29 10:54:09,34.058,137778.7
19-09-29 11:54:09,40.071,115734.1
19-09-29 12:54:09,41.575,176356.7
19-09-29 13:54:09,39.389,154312.1
19-09-29 14:54:09,37.494,99200.7
19-09-29 15:54:09,32.911,41333.6
19-09-29 16:54:09,27.961,14466.8
19-09-29 17:54:09,21.760,1377.8
19-09-29 18:54:09,18.711,0.0
19-09-29 19:54:09,17.094,0.0
19-09-29 20:54:09,16.332,0.0
19-09-29 21:54:09,15.760,0.0
19-09-29 22:54:09,15.187,0.0
19-09-29 23:54:09,14.804,0.0
19-09-30 00:54:09,14.038,0.0
19-09-30 01:54:09,13.461,0.0
19-09-30 02:54:09,13.173,0.0
19-09-30 03:54:09,12.594,0.0
19-09-30 04:54:09,12.401,0.0
19-09-30 05:54:09,12.110,0.0
19-09-30 06:54:09,12.013,742.7
19-09-30 07:54:09,13.654,2066.7
19-09-30 08:54:09,15.282,4650.0
19-09-30 09:54:09,20.138,82667.2
19-09-30 10:54:09,32.600,82667.2
19-09-30 11:54:09,42.046,132267.5
19-09-30 12:54:09,43.723,176356.7
19-09-30 13:54:09,41.575,159823.3
19-09-30 14:54:09,38.938,99200.7
19-09-30 15:54:09,34.268,34444.7
19-09-30 16:54:09,28.456,11022.3
19-09-30 17:54:09,21.473,1550.0
19-09-30 18:54:09,18.140,0.0
19-09-30 19:54:09,16.618,0.0
19-09-30 20:54:09,15.473,0.0
19-09-30 21:54:09,14.804,0.0
19-09-30 22:54:09,14.038,0.0
19-09-30 23:54:09,13.558,0.0
19-10-01 00:54:09,13.173,0.0
19-10-01 01:54:09,12.497,0.0
19-10-01 02:54:09,12.207,0.0
19-10-01 03:54:09,11.819,0.0
19-10-01 04:54:09,11.334,0.0
19-10-01 05:54:09,11.041,0.0
19-10-01 06:54:09,10.944,656.6
19-10-01 07:54:09,12.497,2066.7
19-10-01 08:54:09,14.421,4994.5
19-10-01 09:54:09,19.377,57867.0
19-10-01 10:54:09,32.807,82667.2
19-10-01 11:54:09,39.957,137778.7
19-10-01 12:54:09,41.928,176356.7
19-10-01 13:54:09,39.050,154312.1
19-10-01 14:54:09,37.714,66133.8
19-10-01 15:54:09,33.118,30311.3
19-10-01 16:54:09,28.159,11711.2
19-10-01 17:54:09,21.664,1119.5
19-10-01 18:54:09,19.092,0.0
19-10-01 19:54:09,17.950,0.0
19-10-01 20:54:09,17.475,0.0
19-10-01 21:54:09,15.951,0.0
19-10-01 22:54:09,15.282,0.0
19-10-01 23:54:09,14.709,0.0
19-10-02 00:54:09,14.325,0.0
19-10-02 01:54:09,13.942,0.0
19-10-02 02:54:09,13.461,0.0
19-10-02 03:54:09,13.076,0.0
19-10-02 04:54:09,12.787,0.0
19-10-02 05:54:09,12.594,0.0
19-10-02 06:54:09,13.076,818.1
19-10-02 07:54:09,14.709,2152.8
19-10-02 08:54:09,16.713,4994.5
19-10-02 09:54:09,21.282,30311.3
19-10-02 10:54:09,33.848,77156.1
19-10-02 11:54:09,42.401,154312.1
19-10-02 12:54:09,44.704,170845.6
19-10-02 13:54:09,42.998,148801.0
19-10-02 14:54:09,41.575,33066.9
19-10-02 15:54:09,36.511,23422.4
19-10-02 16:54:09,30.862,12400.1
19-10-02 17:54:09,23.773,1205.6
19-10-02 18:54:09,20.424,0.0
19-10-02 19:54:09,19.092,0.0
19-10-02 20:54:09,18.236,0.0
19-10-02 21:54:09,17.475,0.0
19-10-02 22:54:09,16.999,0.0
19-10-02 23:54:09,16.332,0.0
19-10-03 00:54:09,15.855,0.0
19-10-03 01:54:09,15.473,0.0
19-10-03 02:54:09,15.091,0.0
19-10-03 03:54:09,14.709,0.0
19-10-03 04:54:09,14.325,0.0
19-10-03 05:54:09,14.038,0.0
19-10-03 06:54:09,14.325,775.0
19-10-03 07:54:09,15.855,2066.7
19-10-03 08:54:09,17.379,4822.3
19-10-03 09:54:09,23.004,57867.0
19-10-03 10:54:09,35.649,68889.3
19-10-03 11:54:09,42.998,104711.8
19-10-03 12:54:09,45.829,170845.6
19-10-03 13:54:09,36.837,170845.6
19-10-03 14:54:09,44.457,46844.8
19-10-03 15:54:09,27.862,6200.0
19-10-03 16:54:09,29.853,14466.8
19-10-03 17:54:09,26.000,3444.5
19-10-03 18:54:09,22.429,0.0
19-10-03 19:54:09,21.091,0.0
19-10-03 20:54:09,19.853,0.0
19-10-03 21:54:09,19.948,0.0
19-10-03 22:54:09,19.092,0.0
19-10-03 23:54:09,18.521,0.0
19-10-04 00:54:09,19.567,0.0
19-10-04 01:54:09,19.948,0.0
19-10-04 02:54:09,19.948,0.0
19-10-04 03:54:09,19.567,0.0
19-10-04 04:54:09,19.377,0.0
19-10-04 05:54:09,18.996,0.0
19-10-04 06:54:09,19.282,3961.1
19-10-04 07:54:09,20.710,10677.8
19-10-04 08:54:09,19.853,6200.0
19-10-04 09:54:09,22.142,11022.3
19-10-04 10:54:09,36.946,74400.5
19-10-04 11:54:09,46.083,176356.7
19-10-04 12:54:09,46.465,31689.1
19-10-04 13:54:09,43.844,143289.8
19-10-04 14:54:09,41.575,46844.8
19-10-04 15:54:09,35.115,5166.7
19-10-04 16:54:09,32.704,10677.8
19-10-04 17:54:09,24.835,936.5
19-10-04 18:54:09,21.187,0.0
19-10-04 19:54:09,19.567,0.0
19-10-04 20:54:09,18.426,0.0
19-10-04 21:54:09,17.665,0.0
19-10-04 22:54:09,16.903,0.0
19-10-04 23:54:09,16.427,0.0
19-10-05 00:54:09,16.141,0.0
19-10-05 01:54:09,15.760,0.0
19-10-05 02:54:09,15.378,0.0
19-10-05 03:54:09,15.091,0.0
19-10-05 04:54:09,14.900,0.0
19-10-05 05:54:09,14.613,0.0
19-10-05 06:54:09,15.473,2755.6
19-10-05 07:54:09,18.140,3616.7
19-10-05 08:54:09,19.948,9644.5
19-10-05 09:54:09,25.416,60622.6
19-10-05 10:54:09,37.714,137778.7
19-10-05 11:54:09,46.083,110223.0
19-10-05 12:54:09,48.554,154312.1
19-10-05 13:54:09,44.952,132267.5
19-10-05 14:54:09,44.580,42711.4
19-10-05 15:54:09,39.050,19289.0
19-10-05 16:54:09,33.430,10333.4
19-10-05 17:54:09,25.222,871.9
19-10-05 18:54:09,21.282,0.0
19-10-05 19:54:09,19.853,0.0
19-10-05 20:54:09,18.616,0.0
19-10-05 21:54:09,17.855,0.0
19-10-05 22:54:09,17.379,0.0
19-10-05 23:54:09,16.618,0.0
19-10-06 00:54:09,16.046,0.0
19-10-06 01:54:09,15.378,0.0
19-10-06 02:54:09,14.996,0.0
19-10-06 03:54:09,14.709,0.0
19-10-06 04:54:09,14.325,0.0
19-10-06 05:54:09,14.134,0.0
19-10-06 06:54:09,14.230,925.7
19-10-06 07:54:09,16.237,2927.8
19-10-06 08:54:09,17.760,4650.0
19-10-06 09:54:09,24.448,41333.6
19-10-06 10:54:09,36.946,143289.8
19-10-06 11:54:09,47.760,99200.7
19-10-06 12:54:09,49.496,115734.1
19-10-06 13:54:09,46.593,132267.5
19-10-06 14:54:09,45.829,57867.0
19-10-06 15:54:09,39.615,17222.3
19-10-06 16:54:09,33.639,10333.4
19-10-06 17:54:09,24.351,1054.9
19-10-06 18:54:09,20.424,0.0
19-10-06 19:54:09,19.377,0.0
19-10-06 20:54:09,18.331,0.0
19-10-06 21:54:09,17.284,0.0
19-10-06 22:54:09,16.427,0.0
19-10-06 23:54:09,15.473,0.0
19-10-07 00:54:09,14.900,0.0
19-10-07 01:54:09,14.517,0.0
19-10-07 02:54:09,14.325,0.0
19-10-07 03:54:09,14.230,0.0
19-10-07 04:54:09,13.846,0.0
19-10-07 05:54:09,13.654,0.0
19-10-07 06:54:09,13.750,764.2
19-10-07 07:54:09,15.855,2152.8
19-10-07 08:54:09,18.521,4822.3
19-10-07 09:54:09,25.222,74400.5
19-10-07 10:54:09,39.502,137778.7
19-10-07 11:54:09,49.496,115734.1
19-10-07 12:54:09,50.874,63378.2
19-10-07 13:54:09,39.502,46844.8
19-10-07 14:54:09,49.225,85422.8
19-10-07 15:54:09,37.935,8266.7
19-10-07 16:54:09,35.009,18600.1
19-10-07 17:54:09,27.764,1141.0
19-10-07 18:54:09,23.677,0.0
19-10-07 19:54:09,20.805,0.0
19-10-07 20:54:09,19.567,0.0
19-10-07 21:54:09,18.806,0.0
19-10-07 22:54:09,18.426,0.0
19-10-07 23:54:09,17.855,0.0
19-10-08 00:54:09,17.284,0.0
19-10-08 01:54:09,16.141,0.0
19-10-08 02:54:09,15.760,0.0
19-10-08 03:54:09,15.473,0.0
19-10-08 04:54:09,15.091,0.0
19-10-08 05:54:09,14.900,0.0
19-10-08 06:54:09,15.282,764.2
19-10-08 07:54:09,17.379,2066.7
19-10-08 08:54:09,18.996,4305.6
19-10-08 09:54:09,26.292,42711.4
19-10-08 10:54:09,39.163,126756.4
19-10-08 11:54:09,45.076,137778.7
19-10-08 12:54:09,48.955,49600.3
19-10-08 13:54:09,47.892,121245.2
19-10-08 14:54:09,47.629,88178.4
19-10-08 15:54:09,38.490,22044.6
19-10-08 16:54:09,33.014,10677.8
19-10-08 17:54:09,25.416,624.3
19-10-08 18:54:09,21.664,0.0
19-10-08 19:54:09,19.948,0.0
19-10-08 20:54:09,17.950,0.0
19-10-08 21:54:09,17.570,0.0
19-10-08 22:54:09,16.808,0.0
19-10-08 23:54:09,15.760,0.0
19-10-09 00:54:09,16.141,0.0
19-10-09 01:54:09,14.996,0.0
19-10-09 02:54:09,14.325,0.0
19-10-09 03:54:09,13.942,0.0
19-10-09 04:54:09,13.173,0.0
19-10-09 05:54:09,11.819,0.0
19-10-09 06:54:09,11.722,731.9
19-10-09 07:54:09,13.461,2066.7
19-10-09 08:54:09,15.760,4477.8
19-10-09 09:54:09,24.158,22044.6
19-10-09 10:54:09,38.490,121245.2
19-10-09 11:54:09,47.629,143289.8
19-10-09 12:54:09,48.421,30311.3
19-10-09 13:54:09,45.577,82667.2
19-10-09 14:54:09,44.457,71644.9
19-10-09 15:54:09,38.046,17911.2
19-10-09 16:54:09,32.188,10677.8
19-10-09 17:54:09,23.773,624.3
19-10-09 18:54:09,19.472,0.0
19-10-09 19:54:09,17.570,0.0
19-10-09 20:54:09,16.427,0.0
19-10-09 21:54:09,16.713,0.0
19-10-09 22:54:09,16.523,0.0
19-10-09 23:54:09,16.141,0.0
19-10-10 00:54:09,16.332,0.0
19-10-10 01:54:09,16.141,0.0
19-10-10 02:54:09,15.760,0.0
19-10-10 03:54:09,13.558,0.0
19-10-10 04:54:09,11.819,0.0
19-10-10 05:54:09,11.236,0.0
19-10-10 06:54:09,11.139,731.9
19-10-10 07:54:09,13.654,2238.9
19-10-10 08:54:09,15.951,4305.6
19-10-10 09:54:09,23.484,68889.3
19-10-10 10:54:09,38.157,137778.7
19-10-10 11:54:09,46.083,115734.1
19-10-10 12:54:09,47.499,30311.3
19-10-10 13:54:09,44.704,60622.6
19-10-10 14:54:09,43.844,39955.8
19-10-10 15:54:09,38.268,17911.2
19-10-10 16:54:09,32.291,11022.3
19-10-10 17:54:09,22.046,624.3
19-10-10 18:54:09,17.855,0.0
19-10-10 19:54:09,16.332,0.0
19-10-10 20:54:09,15.187,0.0
19-10-10 21:54:09,14.038,0.0
19-10-10 22:54:09,13.076,0.0
19-10-10 23:54:09,12.207,0.0
19-10-11 00:54:09,11.722,0.0
19-10-11 01:54:09,11.139,0.0
19-10-11 02:54:09,11.041,0.0
19-10-11 03:54:09,10.063,0.0
19-10-11 04:54:09,9.472,0.0
19-10-11 05:54:09,9.472,0.0
19-10-11 06:54:09,9.669,775.0
19-10-11 07:54:09,11.819,2152.8
19-10-11 08:54:09,14.709,4133.4
19-10-11 09:54:09,22.333,39955.8
19-10-11 10:54:09,37.055,115734.1
19-10-11 11:54:09,46.722,121245.2
19-10-11 12:54:09,48.687,33066.9
19-10-11 13:54:09,45.829,71644.9
19-10-11 14:54:09,44.828,44089.2
19-10-11 15:54:09,38.826,24800.2
19-10-11 16:54:09,32.394,10677.8
19-10-11 17:54:09,22.812,624.3
19-10-11 18:54:09,18.996,0.0
19-10-11 19:54:09,17.189,0.0
19-10-11 20:54:09,16.903,0.0
19-10-11 21:54:09,16.713,0.0
19-10-11 22:54:09,15.378,0.0
19-10-11 23:54:09,15.091,0.0
19-10-12 00:54:09,13.750,0.0
19-10-12 01:54:09,13.269,0.0
19-10-12 02:54:09,13.461,0.0
19-10-12 03:54:09,12.883,0.0
19-10-12 04:54:09,12.110,0.0
19-10-12 05:54:09,11.431,0.0
19-10-12 06:54:09,11.819,731.9
19-10-12 07:54:09,13.942,2066.7
19-10-12 08:54:09,16.141,3444.5
19-10-12 09:54:09,22.717,46844.8
19-10-12 10:54:09,36.620,99200.7
19-10-12 11:54:09,48.687,110223.0
19-10-12 12:54:09,48.155,33066.9
19-10-12 13:54:09,45.326,60622.6
19-10-12 14:54:09,43.238,55111.5
19-10-12 15:54:09,36.946,37200.2
19-10-12 16:54:09,31.268,10333.4
19-10-12 17:54:09,22.621,505.9
19-10-12 18:54:09,17.475,0.0
19-10-12 19:54:09,16.427,0.0
19-10-12 20:54:09,14.613,0.0
19-10-12 21:54:09,13.942,0.0
19-10-12 22:54:09,13.365,0.0
19-10-12 23:54:09,12.497,0.0
19-10-13 00:54:09,12.304,0.0
19-10-13 01:54:09,12.013,0.0
19-10-13 02:54:09,11.528,0.0
19-10-13 03:54:09,11.139,0.0
19-10-13 04:54:09,11.139,0.0
19-10-13 05:54:09,10.455,0.0
19-10-13 06:54:09,10.455,731.9
19-10-13 07:54:09,12.690,2066.7
19-10-13 08:54:09,15.951,3272.2
19-10-13 09:54:09,22.908,49600.3
19-10-13 10:54:09,37.714,79911.6
19-10-13 11:54:09,48.821,132267.5
19-10-13 12:54:09,49.768,46844.8
19-10-13 13:54:09,46.722,66133.8
19-10-13 14:54:09,42.282,55111.5
19-10-13 15:54:09,36.295,24800.2
19-10-13 16:54:09,31.370,11022.3
19-10-13 17:54:09,22.812,452.1
19-10-13 18:54:09,17.950,0.0
19-10-13 19:54:09,17.665,0.0
19-10-13 20:54:09,16.808,0.0
19-10-13 21:54:09,16.141,0.0
19-10-13 22:54:09,16.999,0.0
19-10-13 23:54:09,16.713,0.0
19-10-14 00:54:09,14.325,0.0
19-10-14 01:54:09,13.365,0.0
19-10-14 02:54:09,13.076,0.0
19-10-14 03:54:09,13.173,0.0
19-10-14 04:54:09,13.846,0.0
19-10-14 05:54:09,13.750,0.0
19-10-14 06:54:09,15.664,1205.6
19-10-14 07:54:09,17.284,7577.8
19-10-14 08:54:09,18.331,4133.4
19-10-14 09:54:09,23.869,44089.2
19-10-14 10:54:09,37.055,37200.2
19-10-14 11:54:09,49.768,126756.4
19-10-14 12:54:09,46.465,99200.7
19-10-14 13:54:09,44.704,79911.6
19-10-14 14:54:09,44.089,55111.5
19-10-14 15:54:09,37.824,28933.5
19-10-14 16:54:09,31.574,11022.3
19-10-14 17:54:09,23.100,398.3
19-10-14 18:54:09,19.853,0.0
19-10-14 19:54:09,17.379,0.0
19-10-14 20:54:09,16.237,0.0
19-10-14 21:54:09,15.187,0.0
19-10-14 22:54:09,14.709,0.0
19-10-14 23:54:09,14.134,0.0
19-10-15 00:54:09,13.558,0.0
19-10-15 01:54:09,14.134,0.0
19-10-15 02:54:09,14.996,0.0
19-10-15 03:54:09,13.750,0.0
19-10-15 04:54:09,13.558,0.0
19-10-15 05:54:09,13.173,0.0
19-10-15 06:54:09,13.846,1054.9
19-10-15 07:54:09,15.282,2066.7
19-10-15 08:54:09,17.284,3616.7
19-10-15 09:54:09,23.966,27555.7
19-10-15 10:54:09,37.384,46844.8
19-10-15 11:54:09,48.421,99200.7
19-10-15 12:54:09,49.225,121245.2
19-10-15 13:54:09,46.210,71644.9
19-10-15 14:54:09,44.580,42711.4
19-10-15 15:54:09,38.714,41333.6
19-10-15 16:54:09,32.086,11022.3
19-10-15 17:54:09,22.429,409.0
19-10-15 18:54:09,18.901,0.0
19-10-15 19:54:09,17.760,0.0
19-10-15 20:54:09,16.427,0.0
19-10-15 21:54:09,15.569,0.0
19-10-15 22:54:09,14.900,0.0
19-10-15 23:54:09,14.996,0.0
19-10-16 00:54:09,15.187,0.0
19-10-16 01:54:09,14.613,0.0
19-10-16 02:54:09,14.038,0.0
19-10-16 03:54:09,13.750,0.0
19-10-16 04:54:09,13.461,0.0
19-10-16 05:54:09,13.942,0.0
19-10-16 06:54:09,14.996,775.0
19-10-16 07:54:09,16.713,2238.9
19-10-16 08:54:09,18.426,3616.7
19-10-16 09:54:09,23.869,19289.0
19-10-16 10:54:09,36.946,39955.8
19-10-16 11:54:09,46.722,82667.2
19-10-16 12:54:09,50.595,99200.7
19-10-16 13:54:09,48.155,121245.2
19-10-16 14:54:09,47.629,55111.5
19-10-16 15:54:09,42.046,46844.8
19-10-16 16:54:09,35.115,13089.0
19-10-16 17:54:09,25.513,1334.7
19-10-16 18:54:09,21.664,0.0
19-10-16 19:54:09,20.138,0.0
19-10-16 20:54:09,19.662,0.0
19-10-16 21:54:09,19.758,0.0
19-10-16 22:54:09,19.472,0.0
19-10-16 23:54:09,18.521,0.0
19-10-17 00:54:09,18.426,0.0
19-10-17 01:54:09,17.760,0.0
19-10-17 02:54:09,16.713,0.0
19-10-17 03:54:09,16.332,0.0
19-10-17 04:54:09,16.046,0.0
19-10-17 05:54:09,15.569,0.0
19-10-17 06:54:09,15.951,656.6
19-10-17 07:54:09,17.284,2238.9
19-10-17 08:54:09,18.996,3961.1
19-10-17 09:54:09,24.448,55111.5
19-10-17 10:54:09,38.268,35822.5
19-10-17 11:54:09,48.554,99200.7
19-10-17 12:54:09,42.520,93689.5
19-10-17 13:54:09,42.878,110223.0
19-10-17 14:54:09,41.341,66133.8
19-10-17 15:54:09,38.379,52355.9
19-10-17 16:54:09,33.118,14466.8
19-10-17 17:54:09,24.931,301.4
19-10-17 18:54:09,21.760,0.0
19-10-17 19:54:09,20.329,0.0
19-10-17 20:54:09,19.567,0.0
19-10-17 21:54:09,19.662,0.0
19-10-17 22:54:09,18.901,0.0
19-10-17 23:54:09,17.950,0.0
19-10-18 00:54:09,17.950,0.0
19-10-18 01:54:09,17.665,0.0
19-10-18 02:54:09,16.808,0.0
19-10-18 03:54:09,14.804,0.0
19-10-18 04:54:09,15.473,0.0
19-10-18 05:54:09,16.141,0.0
19-10-18 06:54:09,16.618,796.5
19-10-18 07:54:09,18.140,3961.1
19-10-18 08:54:09,18.996,3100.0
19-10-18 09:54:09,24.448,38578.0
19-10-18 10:54:09,37.384,60622.6
19-10-18 11:54:09,44.704,104711.8
19-10-18 12:54:09,44.211,57867.0
19-10-18 13:54:09,40.530,79911.6
19-10-18 14:54:09,40.530,52355.9
19-10-18 15:54:09,35.328,39955.8
19-10-18 16:54:09,29.552,12400.1
19-10-18 17:54:09,20.710,258.3
19-10-18 18:54:09,16.713,0.0
19-10-18 19:54:09,15.282,0.0
19-10-18 20:54:09,14.134,0.0
19-10-18 21:54:09,13.461,0.0
19-10-18 22:54:09,12.787,0.0
19-10-18 23:54:09,12.207,0.0
19-10-19 00:54:09,11.528,0.0
19-10-19 01:54:09,10.944,0.0
19-10-19 02:54:09,10.944,0.0
19-10-19 03:54:09,10.455,0.0
19-10-19 04:54:09,9.866,0.0
19-10-19 05:54:09,9.472,0.0
19-10-19 06:54:09,9.866,721.2
19-10-19 07:54:09,11.722,2066.7
19-10-19 08:54:09,14.134,2755.6
19-10-19 09:54:09,20.805,79911.6
19-10-19 10:54:09,35.756,104711.8
19-10-19 11:54:09,45.452,93689.5
19-10-19 12:54:09,45.577,30311.3
19-10-19 13:54:09,43.480,79911.6
19-10-19 14:54:09,41.458,44089.2
19-10-19 15:54:09,36.511,26178.0
19-10-19 16:54:09,30.054,12400.1
19-10-19 17:54:09,20.043,247.6
19-10-19 18:54:09,16.332,0.0
19-10-19 19:54:09,14.613,0.0
19-10-19 20:54:09,13.365,0.0
19-10-19 21:54:09,12.401,0.0
19-10-19 22:54:09,11.625,0.0
19-10-19 23:54:09,11.139,0.0
19-10-20 00:54:09,10.063,0.0
19-10-20 01:54:09,9.768,0.0
19-10-20 02:54:09,9.373,0.0
19-10-20 03:54:09,8.779,0.0
19-10-20 04:54:09,8.481,0.0
19-10-20 05:54:09,8.182,0.0
19-10-20 06:54:09,8.182,721.2
19-10-20 07:54:09,10.259,2152.8
19-10-20 08:54:09,13.076,2755.6
19-10-20 09:54:09,20.043,39955.8
19-10-20 10:54:09,35.328,68889.3
19-10-20 11:54:09,45.326,82667.2
19-10-20 12:54:09,45.326,30311.3
19-10-20 13:54:09,42.046,99200.7
19-10-20 14:54:09,40.530,39955.8
19-10-20 15:54:09,35.649,30311.3
19-10-20 16:54:09,28.754,13777.9
19-10-20 17:54:09,18.616,236.8
19-10-20 18:54:09,14.709,0.0
19-10-20 19:54:09,12.883,0.0
19-10-20 20:54:09,11.528,0.0
19-10-20 21:54:09,10.651,0.0
19-10-20 22:54:09,9.768,0.0
19-10-20 23:54:09,9.176,0.0
19-10-21 00:54:09,8.680,0.0
19-10-21 01:54:09,8.581,0.0
19-10-21 02:54:09,8.182,0.0
19-10-21 03:54:09,7.682,0.0
19-10-21 04:54:09,7.481,0.0
19-10-21 05:54:09,7.582,0.0
19-10-21 06:54:09,7.280,678.1
19-10-21 07:54:09,9.275,2066.7
19-10-21 08:54:09,12.207,2927.8
19-10-21 09:54:09,19.662,79911.6
19-10-21 10:54:09,33.953,110223.0
19-10-21 11:54:09,45.829,82667.2
19-10-21 12:54:09,46.465,57867.0
19-10-21 13:54:09,43.238,110223.0
19-10-21 14:54:09,40.876,46844.8
19-10-21 15:54:09,36.187,22044.6
19-10-21 16:54:09,28.953,13089.0
19-10-21 17:54:09,18.045,215.3
19-10-21 18:54:09,14.709,0.0
19-10-21 19:54:09,12.883,0.0
19-10-21 20:54:09,11.722,0.0
19-10-21 21:54:09,11.041,0.0
19-10-21 22:54:09,10.455,0.0
19-10-21 23:54:09,9.768,0.0
19-10-22 00:54:09,9.176,0.0
19-10-22 01:54:09,8.779,0.0
19-10-22 02:54:09,8.182,0.0
19-10-22 03:54:09,7.882,0.0
19-10-22 04:54:09,8.182,0.0
19-10-22 05:54:09,10.259,0.0
19-10-22 06:54:09,8.581,699.7
19-10-22 07:54:09,10.357,2152.8
19-10-22 08:54:09,13.846,2755.6
19-10-22 09:54:09,21.091,38578.0
19-10-22 10:54:09,34.903,49600.3
19-10-22 11:54:09,46.979,93689.5
19-10-22 12:54:09,46.722,88178.4
19-10-22 13:54:09,43.480,93689.5
19-10-22 14:54:09,41.458,38578.0
19-10-22 15:54:09,37.494,19289.0
19-10-22 16:54:09,29.953,12400.1
19-10-22 17:54:09,19.472,183.0
19-10-22 18:54:09,16.046,0.0
19-10-22 19:54:09,14.134,0.0
19-10-22 20:54:09,13.461,0.0
19-10-22 21:54:09,12.594,0.0
19-10-22 22:54:09,11.819,0.0
19-10-22 23:54:09,10.651,0.0
19-10-23 00:54:09,10.063,0.0
19-10-23 01:54:09,9.472,0.0
19-10-23 02:54:09,8.978,0.0
19-10-23 03:54:09,8.481,0.0
19-10-23 04:54:09,8.082,0.0
19-10-23 05:54:09,7.782,0.0
19-10-23 06:54:09,7.882,699.7
19-10-23 07:54:09,10.161,2238.9
19-10-23 08:54:09,13.269,2927.8
19-10-23 09:54:09,20.043,44089.2
19-10-23 10:54:09,35.328,121245.2
19-10-23 11:54:09,45.956,88178.4
19-10-23 12:54:09,46.337,121245.2
19-10-23 13:54:09,43.118,74400.5
19-10-23 14:54:09,40.992,44089.2
19-10-23 15:54:09,36.511,17222.3
19-10-23 16:54:09,29.352,12400.1
19-10-23 17:54:09,19.092,161.5
19-10-23 18:54:09,15.760,0.0
19-10-23 19:54:09,14.038,0.0
19-10-23 20:54:09,12.980,0.0
19-10-23 21:54:09,12.207,0.0
19-10-23 22:54:09,11.334,0.0
19-10-23 23:54:09,10.846,0.0
19-10-24 00:54:09,10.063,0.0
19-10-24 01:54:09,9.866,0.0
19-10-24 02:54:09,9.571,0.0
19-10-24 03:54:09,8.978,0.0
19-10-24 04:54:09,8.879,0.0
19-10-24 05:54:09,8.581,0.0
19-10-24 06:54:09,8.680,667.4
19-10-24 07:54:09,10.553,2152.8
19-10-24 08:54:09,13.076,2669.5
19-10-24 09:54:09,20.424,24800.2
19-10-24 10:54:09,35.328,126756.4
19-10-24 11:54:09,45.703,82667.2
19-10-24 12:54:09,45.452,121245.2
19-10-24 13:54:09,42.520,60622.6
19-10-24 14:54:09,39.843,44089.2
19-10-24 15:54:09,35.009,17222.3
19-10-24 16:54:09,27.075,12400.1
19-10-24 17:54:09,16.903,161.5
19-10-24 18:54:09,12.690,0.0
19-10-24 19:54:09,11.041,0.0
19-10-24 20:54:09,9.866,0.0
19-10-24 21:54:09,8.581,0.0
19-10-24 22:54:09,9.176,0.0
19-10-24 23:54:09,8.581,0.0
19-10-25 00:54:09,10.259,0.0
19-10-25 01:54:09,10.748,0.0
19-10-25 02:54:09,10.944,0.0
19-10-25 03:54:09,11.334,0.0
19-10-25 04:54:09,11.334,0.0
19-10-25 05:54:09,11.528,0.0
19-10-25 06:54:09,11.625,656.6
19-10-25 07:54:09,12.497,2755.6
19-10-25 08:54:09,13.461,2927.8
19-10-25 09:54:09,18.426,49600.3
19-10-25 10:54:09,32.600,93689.5
19-10-25 11:54:09,41.458,154312.1
19-10-25 12:54:09,43.359,82667.2
19-10-25 13:54:09,40.530,57867.0
