"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
19-01-23 15:49:21,21.855,57867.0
19-01-23 16:49:21,10.748,5166.7
19-01-23 17:49:21,5.450,441.3
19-01-23 18:49:21,2.943,0.0
19-01-23 19:49:21,1.872,0.0
19-01-23 20:49:21,0.893,0.0
19-01-23 21:49:21,0.121,0.0
19-01-23 22:49:21,-0.437,0.0
19-01-23 23:49:21,-0.662,0.0
19-01-24 00:49:21,-1.114,0.0
19-01-24 01:49:21,-1.341,0.0
19-01-24 02:49:21,-1.570,0.0
19-01-24 03:49:21,-1.914,0.0
19-01-24 04:49:21,-1.914,0.0
19-01-24 05:49:21,-2.145,0.0
19-01-24 06:49:21,-1.914,0.0
19-01-24 07:49:21,-2.145,1227.1
19-01-24 08:49:21,-0.549,2669.5
19-01-24 09:49:21,4.207,14466.8
19-01-24 10:49:21,18.331,132267.5
19-01-24 11:49:21,27.764,165334.4
19-01-24 12:49:21,31.778,165334.4
19-01-24 13:49:21,32.600,143289.8
19-01-24 14:49:21,30.457,110223.0
19-01-24 15:49:21,24.158,55111.5
19-01-24 16:49:21,12.013,2152.8
19-01-24 17:49:21,6.370,258.3
19-01-24 18:49:21,4.102,0.0
19-01-24 19:49:21,2.730,0.0
19-01-24 20:49:21,2.195,0.0
19-01-24 21:49:21,2.195,0.0
19-01-24 22:49:21,1.980,0.0
19-01-24 23:49:21,-0.437,0.0
19-01-25 00:49:21,-1.570,0.0
19-01-25 01:49:21,-2.030,0.0
19-01-25 02:49:21,-2.261,0.0
19-01-25 03:49:21,-0.662,0.0
19-01-25 04:49:21,-2.030,0.0
19-01-25 05:49:21,-2.261,0.0
19-01-25 06:49:21,-2.145,0.0
19-01-25 07:49:21,-2.261,1302.4
19-01-25 08:49:21,-0.662,2755.6
19-01-25 09:49:21,6.064,27555.7
19-01-25 10:49:21,19.282,126756.4
19-01-25 11:49:21,29.252,154312.1
19-01-25 12:49:21,33.430,165334.4
19-01-25 13:49:21,33.953,143289.8
19-01-25 14:49:21,32.188,110223.0
19-01-25 15:49:21,26.195,49600.3
19-01-25 16:49:21,14.230,5511.1
19-01-25 17:49:21,7.882,549.0
19-01-25 18:49:21,4.415,0.0
19-01-25 19:49:21,3.261,0.0
19-01-25 20:49:21,2.837,0.0
19-01-25 21:49:21,1.980,0.0
19-01-25 22:49:21,1.003,0.0
19-01-25 23:49:21,0.121,0.0
19-01-26 00:49:21,-0.437,0.0
19-01-26 01:49:21,-0.887,0.0
19-01-26 02:49:21,-1.341,0.0
19-01-26 03:49:21,-1.684,0.0
19-01-26 04:49:21,-2.030,0.0
19-01-26 05:49:21,-2.030,0.0
19-01-26 06:49:21,-2.377,0.0
19-01-26 07:49:21,-1.914,1377.8
19-01-26 08:49:21,-0.549,2927.8
19-01-26 09:49:21,5.655,28933.5
19-01-26 10:49:21,18.996,93689.5
19-01-26 11:49:21,28.555,165334.4
19-01-26 12:49:21,32.291,159823.3
19-01-26 13:49:21,33.535,137778.7
19-01-26 14:49:21,31.472,110223.0
19-01-26 15:49:21,25.222,49600.3
19-01-26 16:49:21,13.461,5511.1
19-01-26 17:49:21,7.079,409.0
19-01-26 18:49:21,4.311,0.0
19-01-26 19:49:21,3.683,0.0
19-01-26 20:49:21,2.088,0.0
19-01-26 21:49:21,1.439,0.0
19-01-26 22:49:21,0.893,0.0
19-01-26 23:49:21,0.232,0.0
19-01-27 00:49:21,-0.213,0.0
19-01-27 01:49:21,-0.437,0.0
19-01-27 02:49:21,-0.774,0.0
19-01-27 03:49:21,-1.114,0.0
19-01-27 04:49:21,-1.228,0.0
19-01-27 05:49:21,-1.001,0.0
19-01-27 06:49:21,1.548,0.0
19-01-27 07:49:21,1.548,1722.2
19-01-27 08:49:21,2.517,4477.8
19-01-27 09:49:21,9.176,55111.5
19-01-27 10:49:21,21.378,66133.8
19-01-27 11:49:21,29.152,143289.8
19-01-27 12:49:21,36.187,165334.4
19-01-27 13:49:21,35.222,115734.1
19-01-27 14:49:21,33.326,104711.8
19-01-27 15:49:21,27.272,57867.0
19-01-27 16:49:21,16.046,6200.0
19-01-27 17:49:21,9.275,635.1
19-01-27 18:49:21,5.962,0.0
19-01-27 19:49:21,4.415,0.0
19-01-27 20:49:21,3.683,0.0
19-01-27 21:49:21,3.049,0.0
19-01-27 22:49:21,2.303,0.0
19-01-27 23:49:21,1.872,0.0
19-01-28 00:49:21,1.656,0.0
19-01-28 01:49:21,1.003,0.0
19-01-28 02:49:21,0.563,0.0
19-01-28 03:49:21,0.563,0.0
19-01-28 04:49:21,0.010,0.0
19-01-28 05:49:21,-0.102,0.0
19-01-28 06:49:21,-0.213,0.0
19-01-28 07:49:21,0.010,1377.8
19-01-28 08:49:21,2.195,3444.5
19-01-28 09:49:21,9.176,44089.2
19-01-28 10:49:21,21.951,49600.3
19-01-28 11:49:21,32.807,176356.7
19-01-28 12:49:21,36.403,154312.1
19-01-28 13:49:21,37.165,137778.7
19-01-28 14:49:21,28.853,74400.5
19-01-28 15:49:21,27.567,60622.6
19-01-28 16:49:21,16.046,7233.4
19-01-28 17:49:21,9.472,301.4
19-01-28 18:49:21,6.978,0.0
19-01-28 19:49:21,6.064,0.0
19-01-28 20:49:21,5.347,0.0
19-01-28 21:49:21,5.244,0.0
19-01-28 22:49:21,5.860,0.0
19-01-28 23:49:21,5.655,0.0
19-01-29 00:49:21,5.860,0.0
19-01-29 01:49:21,5.655,0.0
19-01-29 02:49:21,3.893,0.0
19-01-29 03:49:21,2.837,0.0
19-01-29 04:49:21,4.102,0.0
19-01-29 05:49:21,4.207,0.0
19-01-29 06:49:21,2.837,0.0
19-01-29 07:49:21,4.415,4477.8
19-01-29 08:49:21,6.268,15844.5
19-01-29 09:49:21,12.013,34444.7
19-01-29 10:49:21,18.140,49600.3
19-01-29 11:49:21,24.931,46844.8
19-01-29 12:49:21,30.659,66133.8
19-01-29 13:49:21,35.009,143289.8
19-01-29 14:49:21,29.053,46844.8
19-01-29 15:49:21,22.812,22044.6
19-01-29 16:49:21,18.045,10333.4
19-01-29 17:49:21,13.076,785.8
19-01-29 18:49:21,9.866,0.0
19-01-29 19:49:21,9.077,0.0
19-01-29 20:49:21,9.176,0.0
19-01-29 21:49:21,8.182,0.0
19-01-29 22:49:21,8.082,0.0
19-01-29 23:49:21,6.370,0.0
19-01-30 00:49:21,7.179,0.0
19-01-30 01:49:21,5.450,0.0
19-01-30 02:49:21,3.788,0.0
19-01-30 03:49:21,4.102,0.0
19-01-30 04:49:21,5.655,0.0
19-01-30 05:49:21,5.860,0.0
19-01-30 06:49:21,5.655,0.0
19-01-30 07:49:21,6.268,3788.9
19-01-30 08:49:21,10.748,19977.9
19-01-30 09:49:21,13.654,41333.6
19-01-30 10:49:21,24.158,66133.8
19-01-30 11:49:21,34.691,165334.4
19-01-30 12:49:21,36.079,104711.8
19-01-30 13:49:21,28.159,41333.6
19-01-30 14:49:21,28.655,74400.5
19-01-30 15:49:21,20.519,21355.7
19-01-30 16:49:21,17.284,5511.1
19-01-30 17:49:21,13.750,592.0
19-01-30 18:49:21,11.819,0.0
19-01-30 19:49:21,10.846,0.0
19-01-30 20:49:21,9.866,0.0
19-01-30 21:49:21,8.282,0.0
19-01-30 22:49:21,6.674,0.0
19-01-30 23:49:21,7.079,0.0
19-01-31 00:49:21,7.983,0.0
19-01-31 01:49:21,7.481,0.0
19-01-31 02:49:21,5.450,0.0
19-01-31 03:49:21,4.311,0.0
19-01-31 04:49:21,3.998,0.0
19-01-31 05:49:21,3.893,0.0
19-01-31 06:49:21,4.727,0.0
19-01-31 07:49:21,4.727,2583.4
19-01-31 08:49:21,6.268,4305.6
19-01-31 09:49:21,12.497,28933.5
19-01-31 10:49:21,24.931,93689.5
19-01-31 11:49:21,25.222,88178.4
19-01-31 12:49:21,31.370,121245.2
19-01-31 13:49:21,30.154,126756.4
19-01-31 14:49:21,32.188,126756.4
19-01-31 15:49:21,24.448,37200.2
19-01-31 16:49:21,18.331,12400.1
19-01-31 17:49:21,14.517,1377.8
19-01-31 18:49:21,11.041,0.0
19-01-31 19:49:21,9.373,0.0
19-01-31 20:49:21,8.382,0.0
19-01-31 21:49:21,8.779,0.0
19-01-31 22:49:21,7.582,0.0
19-01-31 23:49:21,7.481,0.0
19-02-01 00:49:21,5.860,0.0
19-02-01 01:49:21,7.882,0.0
19-02-01 02:49:21,7.481,0.0
19-02-01 03:49:21,5.757,0.0
19-02-01 04:49:21,6.471,0.0
19-02-01 05:49:21,6.573,0.0
19-02-01 06:49:21,6.370,0.0
19-02-01 07:49:21,6.370,4994.5
19-02-01 08:49:21,9.571,10333.4
19-02-01 09:49:21,14.134,52355.9
19-02-01 10:49:21,25.513,115734.1
19-02-01 11:49:21,25.416,60622.6
19-02-01 12:49:21,29.252,44089.2
19-02-01 13:49:21,22.621,28933.5
19-02-01 14:49:21,24.835,18600.1
19-02-01 15:49:21,19.377,12400.1
19-02-01 16:49:21,17.475,9644.5
19-02-01 17:49:21,12.690,699.7
19-02-01 18:49:21,10.553,0.0
19-02-01 19:49:21,7.983,0.0
19-02-01 20:49:21,7.481,0.0
19-02-01 21:49:21,6.877,0.0
19-02-01 22:49:21,5.655,0.0
19-02-01 23:49:21,5.757,0.0
19-02-02 00:49:21,5.347,0.0
19-02-02 01:49:21,4.831,0.0
19-02-02 02:49:21,5.962,0.0
19-02-02 03:49:21,7.280,0.0
19-02-02 04:49:21,7.582,0.0
19-02-02 05:49:21,7.381,0.0
19-02-02 06:49:21,7.381,0.0
19-02-02 07:49:21,8.282,4650.0
19-02-02 08:49:21,13.173,22044.6
19-02-02 09:49:21,16.237,33066.9
19-02-02 10:49:21,23.773,82667.2
19-02-02 11:49:21,21.760,63378.2
19-02-02 12:49:21,22.717,46844.8
19-02-02 13:49:21,32.188,44089.2
19-02-02 14:49:21,23.773,33066.9
19-02-02 15:49:21,22.908,27555.7
19-02-02 16:49:21,19.187,21355.7
19-02-02 17:49:21,13.654,1130.2
19-02-02 18:49:21,10.357,0.0
19-02-02 19:49:21,9.866,0.0
19-02-02 20:49:21,9.275,0.0
19-02-02 21:49:21,10.455,0.0
19-02-02 22:49:21,8.779,0.0
19-02-02 23:49:21,10.651,0.0
19-02-03 00:49:21,11.041,0.0
19-02-03 01:49:21,10.748,0.0
19-02-03 02:49:21,10.944,0.0
19-02-03 03:49:21,11.431,0.0
19-02-03 04:49:21,9.571,0.0
19-02-03 05:49:21,10.748,0.0
19-02-03 06:49:21,11.236,0.0
19-02-03 07:49:21,11.236,1894.5
19-02-03 08:49:21,14.804,14466.8
19-02-03 09:49:21,17.379,49600.3
19-02-03 10:49:21,19.567,39955.8
19-02-03 11:49:21,16.046,20666.8
19-02-03 12:49:21,16.523,35822.5
19-02-03 13:49:21,19.187,63378.2
19-02-03 14:49:21,20.138,38578.0
19-02-03 15:49:21,17.855,18600.1
19-02-03 16:49:21,15.951,8611.2
19-02-03 17:49:21,12.787,882.6
19-02-03 18:49:21,12.013,0.0
19-02-03 19:49:21,10.455,0.0
19-02-03 20:49:21,10.651,0.0
19-02-03 21:49:21,10.846,0.0
19-02-03 22:49:21,9.275,0.0
19-02-03 23:49:21,10.651,0.0
19-02-04 00:49:21,10.748,0.0
19-02-04 01:49:21,10.944,0.0
19-02-04 02:49:21,10.357,0.0
19-02-04 03:49:21,10.553,0.0
19-02-04 04:49:21,9.077,0.0
19-02-04 05:49:21,9.176,0.0
19-02-04 06:49:21,9.077,0.0
19-02-04 07:49:21,9.965,4822.3
19-02-04 08:49:21,12.304,13089.0
19-02-04 09:49:21,13.365,16533.4
19-02-04 10:49:21,25.125,46844.8
19-02-04 11:49:21,32.600,110223.0
19-02-04 12:49:21,24.738,37200.2
19-02-04 13:49:21,27.075,39955.8
19-02-04 14:49:21,25.708,68889.3
19-02-04 15:49:21,22.142,30311.3
19-02-04 16:49:21,15.473,10677.8
19-02-04 17:49:21,13.269,925.7
19-02-04 18:49:21,11.625,0.0
19-02-04 19:49:21,11.625,0.0
19-02-04 20:49:21,11.041,0.0
19-02-04 21:49:21,10.944,0.0
19-02-04 22:49:21,10.651,0.0
19-02-04 23:49:21,10.063,0.0
19-02-05 00:49:21,9.669,0.0
19-02-05 01:49:21,9.472,0.0
19-02-05 02:49:21,9.472,0.0
19-02-05 03:49:21,9.472,0.0
19-02-05 04:49:21,9.176,0.0
19-02-05 05:49:21,7.481,0.0
19-02-05 06:49:21,7.079,0.0
19-02-05 07:49:21,7.782,9644.5
19-02-05 08:49:21,10.651,23422.4
19-02-05 09:49:21,15.951,41333.6
19-02-05 10:49:21,20.234,60622.6
19-02-05 11:49:21,24.448,126756.4
19-02-05 12:49:21,27.468,93689.5
19-02-05 13:49:21,25.513,77156.1
19-02-05 14:49:21,25.028,85422.8
19-02-05 15:49:21,22.621,68889.3
19-02-05 16:49:21,15.378,8611.2
19-02-05 17:49:21,11.041,1377.8
19-02-05 18:49:21,9.077,0.0
19-02-05 19:49:21,9.176,0.0
19-02-05 20:49:21,8.581,0.0
19-02-05 21:49:21,7.582,0.0
19-02-05 22:49:21,7.381,0.0
19-02-05 23:49:21,7.179,0.0
19-02-06 00:49:21,7.582,0.0
19-02-06 01:49:21,7.782,0.0
19-02-06 02:49:21,7.179,0.0
19-02-06 03:49:21,6.471,0.0
19-02-06 04:49:21,7.179,0.0
19-02-06 05:49:21,5.757,0.0
19-02-06 06:49:21,5.962,0.0
19-02-06 07:49:21,5.450,8266.7
19-02-06 08:49:21,6.471,5166.7
19-02-06 09:49:21,3.155,16533.4
19-02-06 10:49:21,3.472,14466.8
19-02-06 11:49:21,8.978,52355.9
19-02-06 12:49:21,13.365,44089.2
19-02-06 13:49:21,12.207,34444.7
19-02-06 14:49:21,20.234,93689.5
19-02-06 15:49:21,14.325,26178.0
19-02-06 16:49:21,9.866,15844.5
19-02-06 17:49:21,6.064,1270.1
19-02-06 18:49:21,3.367,0.0
19-02-06 19:49:21,2.303,0.0
19-02-06 20:49:21,1.764,0.0
19-02-06 21:49:21,0.563,0.0
19-02-06 22:49:21,-0.213,0.0
19-02-06 23:49:21,-1.114,0.0
19-02-07 00:49:21,-1.570,0.0
19-02-07 01:49:21,-1.799,0.0
19-02-07 02:49:21,-2.030,0.0
19-02-07 03:49:21,-2.261,0.0
19-02-07 04:49:21,-2.377,0.0
19-02-07 05:49:21,-2.610,0.0
19-02-07 06:49:21,-2.377,0.0
19-02-07 07:49:21,-2.145,1980.6
19-02-07 08:49:21,-1.341,4305.6
19-02-07 09:49:21,1.980,22044.6
19-02-07 10:49:21,15.187,154312.1
19-02-07 11:49:21,25.222,170845.6
19-02-07 12:49:21,29.053,165334.4
19-02-07 13:49:21,30.054,159823.3
19-02-07 14:49:21,28.456,132267.5
19-02-07 15:49:21,23.869,66133.8
19-02-07 16:49:21,11.528,7577.8
19-02-07 17:49:21,5.962,1334.7
19-02-07 18:49:21,2.410,0.0
19-02-07 19:49:21,1.003,0.0
19-02-07 20:49:21,-0.102,0.0
19-02-07 21:49:21,-0.887,0.0
19-02-07 22:49:21,-1.570,0.0
19-02-07 23:49:21,-1.799,0.0
19-02-08 00:49:21,-2.145,0.0
19-02-08 01:49:21,-2.377,0.0
19-02-08 02:49:21,-2.610,0.0
19-02-08 03:49:21,-2.727,0.0
19-02-08 04:49:21,-2.145,0.0
19-02-08 05:49:21,-2.727,0.0
19-02-08 06:49:21,-1.456,0.0
19-02-08 07:49:21,-2.377,1894.5
19-02-08 08:49:21,-0.774,4650.0
19-02-08 09:49:21,3.683,31689.1
19-02-08 10:49:21,19.662,148801.0
19-02-08 11:49:21,29.152,176356.7
19-02-08 12:49:21,33.535,170845.6
19-02-08 13:49:21,34.903,159823.3
19-02-08 14:49:21,33.326,137778.7
19-02-08 15:49:21,28.655,63378.2
19-02-08 16:49:21,15.855,8266.7
19-02-08 17:49:21,8.779,1636.1
19-02-08 18:49:21,5.347,0.0
19-02-08 19:49:21,3.788,0.0
19-02-08 20:49:21,3.155,0.0
19-02-08 21:49:21,2.517,0.0
19-02-08 22:49:21,1.980,0.0
19-02-08 23:49:21,2.195,0.0
19-02-09 00:49:21,1.003,0.0
19-02-09 01:49:21,1.548,0.0
19-02-09 02:49:21,0.121,0.0
19-02-09 03:49:21,-0.662,0.0
19-02-09 04:49:21,-0.887,0.0
19-02-09 05:49:21,-1.341,0.0
19-02-09 06:49:21,-1.341,0.0
19-02-09 07:49:21,1.330,1980.6
19-02-09 08:49:21,7.582,22044.6
19-02-09 09:49:21,16.237,52355.9
19-02-09 10:49:21,20.805,77156.1
19-02-09 11:49:21,16.903,39955.8
19-02-09 12:49:21,16.999,41333.6
19-02-09 13:49:21,17.094,33066.9
19-02-09 14:49:21,19.567,38578.0
19-02-09 15:49:21,15.282,16533.4
19-02-09 16:49:21,13.173,11022.3
19-02-09 17:49:21,9.965,1141.0
19-02-09 18:49:21,9.077,0.0
19-02-09 19:49:21,9.077,0.0
19-02-09 20:49:21,9.077,0.0
19-02-09 21:49:21,6.268,0.0
19-02-09 22:49:21,4.934,0.0
19-02-09 23:49:21,3.998,0.0
19-02-10 00:49:21,4.519,0.0
19-02-10 01:49:21,4.623,0.0
19-02-10 02:49:21,3.998,0.0
19-02-10 03:49:21,3.893,0.0
19-02-10 04:49:21,3.893,0.0
19-02-10 05:49:21,3.998,0.0
19-02-10 06:49:21,4.623,0.0
19-02-10 07:49:21,5.552,2325.0
19-02-10 08:49:21,8.481,7577.8
19-02-10 09:49:21,9.077,5166.7
19-02-10 10:49:21,9.472,9300.1
19-02-10 11:49:21,11.334,15844.5
19-02-10 12:49:21,21.569,93689.5
19-02-10 13:49:21,25.513,99200.7
19-02-10 14:49:21,32.497,137778.7
19-02-10 15:49:21,24.351,60622.6
19-02-10 16:49:21,16.808,10677.8
19-02-10 17:49:21,11.139,1722.2
19-02-10 18:49:21,8.481,0.0
19-02-10 19:49:21,7.481,0.0
19-02-10 20:49:21,6.978,0.0
19-02-10 21:49:21,7.079,0.0
19-02-10 22:49:21,7.381,0.0
19-02-10 23:49:21,6.573,0.0
19-02-11 00:49:21,4.207,0.0
19-02-11 01:49:21,1.656,0.0
19-02-11 02:49:21,0.232,0.0
19-02-11 03:49:21,-0.662,0.0
19-02-11 04:49:21,0.343,0.0
19-02-11 05:49:21,0.674,0.0
19-02-11 06:49:21,0.232,0.0
19-02-11 07:49:21,0.010,3788.9
19-02-11 08:49:21,5.655,16533.4
19-02-11 09:49:21,9.176,37200.2
19-02-11 10:49:21,21.760,115734.1
19-02-11 11:49:21,30.356,176356.7
19-02-11 12:49:21,34.479,170845.6
19-02-11 13:49:21,35.435,165334.4
19-02-11 14:49:21,33.743,137778.7
19-02-11 15:49:21,27.961,85422.8
19-02-11 16:49:21,14.900,8266.7
19-02-11 17:49:21,7.882,1377.8
19-02-11 18:49:21,3.683,0.0
19-02-11 19:49:21,1.872,0.0
19-02-11 20:49:21,0.453,0.0
19-02-11 21:49:21,-0.437,0.0
19-02-11 22:49:21,-1.001,0.0
19-02-11 23:49:21,-1.684,0.0
19-02-12 00:49:21,-2.377,0.0
19-02-12 01:49:21,-2.844,0.0
19-02-12 02:49:21,-3.434,0.0
19-02-12 03:49:21,-3.079,0.0
19-02-12 04:49:21,-3.792,0.0
19-02-12 05:49:21,-3.911,0.0
19-02-12 06:49:21,-3.792,10.8
19-02-12 07:49:21,-3.197,2238.9
19-02-12 08:49:21,0.121,4822.3
19-02-12 09:49:21,8.382,46844.8
19-02-12 10:49:21,23.196,132267.5
19-02-12 11:49:21,32.704,176356.7
19-02-12 12:49:21,37.274,176356.7
19-02-12 13:49:21,38.714,159823.3
19-02-12 14:49:21,35.222,121245.2
19-02-12 15:49:21,30.862,85422.8
19-02-12 16:49:21,18.426,12400.1
19-02-12 17:49:21,10.455,1636.1
19-02-12 18:49:21,7.682,0.0
19-02-12 19:49:21,5.962,0.0
19-02-12 20:49:21,4.831,0.0
19-02-12 21:49:21,3.893,0.0
19-02-12 22:49:21,3.683,0.0
19-02-12 23:49:21,3.367,0.0
19-02-13 00:49:21,1.764,0.0
19-02-13 01:49:21,0.893,0.0
19-02-13 02:49:21,1.003,0.0
19-02-13 03:49:21,1.980,0.0
19-02-13 04:49:21,2.088,0.0
19-02-13 05:49:21,0.453,0.0
19-02-13 06:49:21,0.674,0.0
19-02-13 07:49:21,2.730,8611.2
19-02-13 08:49:21,9.275,22044.6
19-02-13 09:49:21,13.846,38578.0
19-02-13 10:49:21,23.388,126756.4
19-02-13 11:49:21,27.862,143289.8
19-02-13 12:49:21,29.252,63378.2
19-02-13 13:49:21,30.558,99200.7
19-02-13 14:49:21,24.255,41333.6
19-02-13 15:49:21,22.046,35822.5
19-02-13 16:49:21,18.236,17911.2
19-02-13 17:49:21,13.173,2152.8
19-02-13 18:49:21,8.879,0.0
19-02-13 19:49:21,7.381,0.0
19-02-13 20:49:21,6.674,0.0
19-02-13 21:49:21,5.655,0.0
19-02-13 22:49:21,6.268,0.0
19-02-13 23:49:21,6.775,0.0
19-02-14 00:49:21,8.182,0.0
19-02-14 01:49:21,8.581,0.0
19-02-14 02:49:21,8.581,0.0
19-02-14 03:49:21,7.983,0.0
19-02-14 04:49:21,8.382,0.0
19-02-14 05:49:21,9.472,0.0
19-02-14 06:49:21,8.879,0.0
19-02-14 07:49:21,9.571,3961.1
19-02-14 08:49:21,14.325,23422.4
19-02-14 09:49:21,17.189,68889.3
19-02-14 10:49:21,24.351,55111.5
19-02-14 11:49:21,20.234,28933.5
19-02-14 12:49:21,26.781,41333.6
19-02-14 13:49:21,35.009,93689.5
19-02-14 14:49:21,30.760,110223.0
19-02-14 15:49:21,21.569,13089.0
19-02-14 16:49:21,20.234,8611.2
19-02-14 17:49:21,14.517,430.6
19-02-14 18:49:21,13.846,0.0
19-02-14 19:49:21,13.750,0.0
19-02-14 20:49:21,13.654,0.0
19-02-14 21:49:21,13.365,0.0
19-02-14 22:49:21,13.173,0.0
19-02-14 23:49:21,12.883,0.0
19-02-15 00:49:21,12.787,0.0
19-02-15 01:49:21,12.207,0.0
19-02-15 02:49:21,12.013,0.0
19-02-15 03:49:21,11.916,0.0
19-02-15 04:49:21,11.625,0.0
19-02-15 05:49:21,11.819,0.0
19-02-15 06:49:21,11.528,0.0
19-02-15 07:49:21,12.401,6544.5
19-02-15 08:49:21,14.038,13777.9
19-02-15 09:49:21,16.427,26178.0
19-02-15 10:49:21,18.996,46844.8
19-02-15 11:49:21,25.610,99200.7
19-02-15 12:49:21,35.864,132267.5
19-02-15 13:49:21,32.704,159823.3
19-02-15 14:49:21,23.581,38578.0
19-02-15 15:49:21,23.581,49600.3
19-02-15 16:49:21,18.045,13089.0
19-02-15 17:49:21,14.804,2325.0
19-02-15 18:49:21,11.819,0.0
19-02-15 19:49:21,10.651,0.0
19-02-15 20:49:21,9.669,0.0
19-02-15 21:49:21,7.782,0.0
19-02-15 22:49:21,7.079,0.0
19-02-15 23:49:21,5.450,0.0
19-02-16 00:49:21,5.244,0.0
19-02-16 01:49:21,5.860,0.0
19-02-16 02:49:21,4.519,0.0
19-02-16 03:49:21,4.415,0.0
19-02-16 04:49:21,5.347,0.0
19-02-16 05:49:21,3.998,0.0
19-02-16 06:49:21,5.037,43.1
19-02-16 07:49:21,6.775,7233.4
19-02-16 08:49:21,7.280,10333.4
19-02-16 09:49:21,13.558,46844.8
19-02-16 10:49:21,17.094,52355.9
19-02-16 11:49:21,34.585,220445.9
19-02-16 12:49:21,33.639,198401.3
19-02-16 13:49:21,25.028,52355.9
19-02-16 14:49:21,29.252,115734.1
19-02-16 15:49:21,27.862,77156.1
19-02-16 16:49:21,17.855,14466.8
19-02-16 17:49:21,10.553,2583.4
19-02-16 18:49:21,7.782,0.0
19-02-16 19:49:21,6.573,0.0
19-02-16 20:49:21,6.775,0.0
19-02-16 21:49:21,6.775,0.0
19-02-16 22:49:21,5.037,0.0
19-02-16 23:49:21,5.037,0.0
19-02-17 00:49:21,2.730,0.0
19-02-17 01:49:21,1.330,0.0
19-02-17 02:49:21,0.563,0.0
19-02-17 03:49:21,0.010,0.0
19-02-17 04:49:21,-0.549,0.0
19-02-17 05:49:21,-1.114,0.0
19-02-17 06:49:21,-1.684,32.3
19-02-17 07:49:21,-1.114,2238.9
19-02-17 08:49:21,1.980,5511.1
19-02-17 09:49:21,9.472,20666.8
19-02-17 10:49:21,22.429,165334.4
19-02-17 11:49:21,30.356,187379.0
19-02-17 12:49:21,33.535,187379.0
19-02-17 13:49:21,33.953,115734.1
19-02-17 14:49:21,32.188,143289.8
19-02-17 15:49:21,27.567,93689.5
19-02-17 16:49:21,17.379,14466.8
19-02-17 17:49:21,9.571,1808.3
19-02-17 18:49:21,6.573,0.0
19-02-17 19:49:21,5.347,0.0
19-02-17 20:49:21,4.102,0.0
19-02-17 21:49:21,3.049,0.0
19-02-17 22:49:21,2.837,0.0
19-02-17 23:49:21,2.943,0.0
19-02-18 00:49:21,2.303,0.0
19-02-18 01:49:21,1.980,0.0
19-02-18 02:49:21,0.453,0.0
19-02-18 03:49:21,1.112,0.0
19-02-18 04:49:21,-0.437,0.0
19-02-18 05:49:21,-0.887,0.0
19-02-18 06:49:21,-1.684,43.1
19-02-18 07:49:21,-1.001,2927.8
19-02-18 08:49:21,3.049,5511.1
19-02-18 09:49:21,10.651,34444.7
19-02-18 10:49:21,15.760,74400.5
19-02-18 11:49:21,31.064,220445.9
19-02-18 12:49:21,20.996,66133.8
19-02-18 13:49:21,14.325,39955.8
19-02-18 14:49:21,11.431,17911.2
19-02-18 15:49:21,11.139,27555.7
19-02-18 16:49:21,7.682,3100.0
19-02-18 17:49:21,6.471,1065.6
19-02-18 18:49:21,6.268,0.0
19-02-18 19:49:21,4.207,0.0
19-02-18 20:49:21,1.764,0.0
19-02-18 21:49:21,2.195,0.0
19-02-18 22:49:21,1.980,0.0
19-02-18 23:49:21,2.088,0.0
19-02-19 00:49:21,2.195,0.0
19-02-19 01:49:21,2.195,0.0
19-02-19 02:49:21,2.088,0.0
19-02-19 03:49:21,2.410,0.0
19-02-19 04:49:21,1.112,0.0
19-02-19 05:49:21,1.548,0.0
19-02-19 06:49:21,1.872,21.5
19-02-19 07:49:21,2.303,2238.9
19-02-19 08:49:21,3.893,7577.8
19-02-19 09:49:21,4.102,9644.5
19-02-19 10:49:21,19.282,115734.1
19-02-19 11:49:21,14.230,37200.2
19-02-19 12:49:21,12.980,187379.0
19-02-19 13:49:21,16.141,209423.6
19-02-19 14:49:21,23.484,143289.8
19-02-19 15:49:21,20.519,104711.8
19-02-19 16:49:21,10.748,5511.1
19-02-19 17:49:21,5.244,2325.0
19-02-19 18:49:21,2.303,0.0
19-02-19 19:49:21,1.221,0.0
19-02-19 20:49:21,0.453,0.0
19-02-19 21:49:21,-0.887,0.0
19-02-19 22:49:21,-1.456,0.0
19-02-19 23:49:21,-1.684,0.0
19-02-20 00:49:21,-2.030,0.0
19-02-20 01:49:21,-2.377,0.0
19-02-20 02:49:21,-2.494,0.0
19-02-20 03:49:21,-2.727,0.0
19-02-20 04:49:21,-2.962,0.0
19-02-20 05:49:21,-3.316,0.0
19-02-20 06:49:21,-3.434,86.1
19-02-20 07:49:21,-2.377,2497.2
19-02-20 08:49:21,-0.662,5511.1
19-02-20 09:49:21,3.788,77156.1
19-02-20 10:49:21,17.665,165334.4
19-02-20 11:49:21,27.075,187379.0
19-02-20 12:49:21,30.963,187379.0
19-02-20 13:49:21,32.497,176356.7
19-02-20 14:49:21,30.862,148801.0
19-02-20 15:49:21,25.028,99200.7
19-02-20 16:49:21,14.900,26178.0
19-02-20 17:49:21,6.775,1894.5
19-02-20 18:49:21,3.261,0.0
19-02-20 19:49:21,1.221,0.0
19-02-20 20:49:21,0.121,0.0
