"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
19-09-27 02:01:33,18.711,0.0
19-09-27 03:01:33,17.760,0.0
19-09-27 04:01:33,16.618,0.0
19-09-27 05:01:33,15.951,0.0
19-09-27 06:01:33,15.760,86.1
19-09-27 07:01:33,17.284,7577.8
19-09-27 08:01:33,23.869,68889.3
19-09-27 09:01:33,25.416,23422.4
19-09-27 10:01:33,28.655,46844.8
19-09-27 11:01:33,28.159,33066.9
19-09-27 12:01:33,31.472,46844.8
19-09-27 13:01:33,24.448,16533.4
19-09-27 14:01:33,35.222,148801.0
19-09-27 15:01:33,35.756,24800.2
19-09-27 16:01:33,27.665,34444.7
19-09-27 17:01:33,24.738,5511.1
19-09-27 18:01:33,22.046,1194.8
19-09-27 19:01:33,20.234,0.0
19-09-27 20:01:33,19.092,0.0
19-09-27 21:01:33,18.426,0.0
19-09-27 22:01:33,17.855,0.0
19-09-27 23:01:33,17.475,0.0
19-09-28 00:01:33,16.999,0.0
19-09-28 01:01:33,16.713,0.0
19-09-28 02:01:33,16.332,0.0
19-09-28 03:01:33,15.951,0.0
19-09-28 04:01:33,15.473,0.0
19-09-28 05:01:33,15.187,0.0
19-09-28 06:01:33,14.996,64.6
19-09-28 07:01:33,15.569,4133.4
19-09-28 08:01:33,21.855,46844.8
19-09-28 09:01:33,27.075,44089.2
19-09-28 10:01:33,33.222,104711.8
19-09-28 11:01:33,38.714,143289.8
19-09-28 12:01:33,42.520,137778.7
19-09-28 13:01:33,42.282,132267.5
19-09-28 14:01:33,43.480,126756.4
19-09-28 15:01:33,44.828,110223.0
19-09-28 16:01:33,32.807,4650.0
19-09-28 17:01:33,32.600,20666.8
19-09-28 18:01:33,27.173,1550.0
19-09-28 19:01:33,24.351,0.0
19-09-28 20:01:33,22.142,0.0
19-09-28 21:01:33,20.710,0.0
19-09-28 22:01:33,19.282,0.0
19-09-28 23:01:33,18.331,0.0
19-09-29 00:01:33,17.475,0.0
19-09-29 01:01:33,16.903,0.0
19-09-29 02:01:33,16.903,0.0
19-09-29 03:01:33,16.523,0.0
19-09-29 04:01:33,16.903,0.0
19-09-29 05:01:33,16.808,0.0
19-09-29 06:01:33,17.284,53.8
19-09-29 07:01:33,18.140,2755.6
19-09-29 08:01:33,23.581,30311.3
19-09-29 09:01:33,33.222,46844.8
19-09-29 10:01:33,36.079,110223.0
19-09-29 11:01:33,41.575,170845.6
19-09-29 12:01:33,45.577,148801.0
19-09-29 13:01:33,44.828,115734.1
19-09-29 14:01:33,44.952,115734.1
19-09-29 15:01:33,46.210,104711.8
19-09-29 16:01:33,34.691,63378.2
19-09-29 17:01:33,31.574,7233.4
19-09-29 18:01:33,26.977,1377.8
19-09-29 19:01:33,23.869,0.0
19-09-29 20:01:33,21.664,0.0
19-09-29 21:01:33,20.710,0.0
19-09-29 22:01:33,19.758,0.0
19-09-29 23:01:33,18.901,0.0
19-09-30 00:01:33,18.331,0.0
19-09-30 01:01:33,17.189,0.0
19-09-30 02:01:33,16.427,0.0
19-09-30 03:01:33,15.951,0.0
19-09-30 04:01:33,15.378,0.0
19-09-30 05:01:33,15.091,0.0
19-09-30 06:01:33,14.517,0.0
19-09-30 07:01:33,14.804,2755.6
19-09-30 08:01:33,21.282,24800.2
19-09-30 09:01:33,34.903,126756.4
19-09-30 10:01:33,34.796,121245.2
19-09-30 11:01:33,41.225,176356.7
19-09-30 12:01:33,46.722,165334.4
19-09-30 13:01:33,46.979,74400.5
19-09-30 14:01:33,46.593,126756.4
19-09-30 15:01:33,47.892,110223.0
19-09-30 16:01:33,36.295,66133.8
19-09-30 17:01:33,32.188,7577.8
19-09-30 18:01:33,26.781,1722.2
19-09-30 19:01:33,23.484,0.0
19-09-30 20:01:33,21.569,0.0
19-09-30 21:01:33,20.043,0.0
19-09-30 22:01:33,19.282,0.0
19-09-30 23:01:33,18.331,0.0
19-10-01 00:01:33,17.665,0.0
19-10-01 01:01:33,17.094,0.0
19-10-01 02:01:33,16.237,0.0
19-10-01 03:01:33,15.664,0.0
19-10-01 04:01:33,15.282,0.0
19-10-01 05:01:33,14.517,0.0
19-10-01 06:01:33,14.230,0.0
19-10-01 07:01:33,14.421,2497.2
19-10-01 08:01:33,22.525,52355.9
19-10-01 09:01:33,35.009,110223.0
19-10-01 10:01:33,35.649,115734.1
19-10-01 11:01:33,41.108,176356.7
19-10-01 12:01:33,46.722,165334.4
19-10-01 13:01:33,47.760,24800.2
19-10-01 14:01:33,45.076,55111.5
19-10-01 15:01:33,45.956,104711.8
19-10-01 16:01:33,35.649,60622.6
19-10-01 17:01:33,31.268,5338.9
19-10-01 18:01:33,26.585,1033.3
19-10-01 19:01:33,23.869,0.0
19-10-01 20:01:33,22.908,0.0
19-10-01 21:01:33,22.142,0.0
19-10-01 22:01:33,20.043,0.0
19-10-01 23:01:33,19.282,0.0
19-10-02 00:01:33,18.426,0.0
19-10-02 01:01:33,18.045,0.0
19-10-02 02:01:33,17.379,0.0
19-10-02 03:01:33,16.808,0.0
19-10-02 04:01:33,16.141,0.0
19-10-02 05:01:33,15.760,0.0
19-10-02 06:01:33,15.473,0.0
19-10-02 07:01:33,16.237,2927.8
19-10-02 08:01:33,25.319,39955.8
19-10-02 09:01:33,34.163,46844.8
19-10-02 10:01:33,37.604,23422.4
19-10-02 11:01:33,40.761,35822.5
19-10-02 12:01:33,46.850,44089.2
19-10-02 13:01:33,48.288,49600.3
19-10-02 14:01:33,45.829,88178.4
19-10-02 15:01:33,46.337,93689.5
19-10-02 16:01:33,37.274,57867.0
19-10-02 17:01:33,32.188,5511.1
19-10-02 18:01:33,27.370,968.8
19-10-02 19:01:33,24.255,0.0
19-10-02 20:01:33,22.908,0.0
19-10-02 21:01:33,21.855,0.0
19-10-02 22:01:33,21.378,0.0
19-10-02 23:01:33,20.615,0.0
19-10-03 00:01:33,19.662,0.0
19-10-03 01:01:33,19.187,0.0
19-10-03 02:01:33,18.521,0.0
19-10-03 03:01:33,18.045,0.0
19-10-03 04:01:33,17.570,0.0
19-10-03 05:01:33,17.094,0.0
19-10-03 06:01:33,16.713,0.0
19-10-03 07:01:33,17.284,2411.1
19-10-03 08:01:33,26.000,30311.3
19-10-03 09:01:33,34.796,74400.5
19-10-03 10:01:33,41.692,30311.3
19-10-03 11:01:33,43.359,46844.8
19-10-03 12:01:33,47.892,99200.7
19-10-03 13:01:33,50.874,187379.0
19-10-03 14:01:33,46.850,121245.2
19-10-03 15:01:33,48.554,99200.7
19-10-03 16:01:33,33.953,9300.1
19-10-03 17:01:33,32.291,5511.1
19-10-03 18:01:33,29.953,2583.4
19-10-03 19:01:33,26.683,0.0
19-10-03 20:01:33,25.416,0.0
19-10-03 21:01:33,23.677,0.0
19-10-03 22:01:33,23.869,0.0
19-10-03 23:01:33,22.525,0.0
19-10-04 00:01:33,22.142,0.0
19-10-04 01:01:33,22.908,0.0
19-10-04 02:01:33,23.196,0.0
19-10-04 03:01:33,23.004,0.0
19-10-04 04:01:33,22.429,0.0
19-10-04 05:01:33,22.046,0.0
19-10-04 06:01:33,21.760,0.0
19-10-04 07:01:33,22.333,4305.6
19-10-04 08:01:33,25.610,33066.9
19-10-04 09:01:33,25.319,8611.2
19-10-04 10:01:33,33.014,34444.7
19-10-04 11:01:33,44.089,104711.8
19-10-04 12:01:33,50.456,165334.4
19-10-04 13:01:33,52.582,165334.4
19-10-04 14:01:33,48.023,110223.0
19-10-04 15:01:33,45.829,82667.2
19-10-04 16:01:33,39.050,60622.6
19-10-04 17:01:33,33.639,6200.0
19-10-04 18:01:33,28.159,925.7
19-10-04 19:01:33,24.835,0.0
19-10-04 20:01:33,23.100,0.0
19-10-04 21:01:33,21.760,0.0
19-10-04 22:01:33,20.901,0.0
19-10-04 23:01:33,20.329,0.0
19-10-05 00:01:33,19.853,0.0
19-10-05 01:01:33,19.377,0.0
19-10-05 02:01:33,19.092,0.0
19-10-05 03:01:33,18.711,0.0
19-10-05 04:01:33,18.331,0.0
19-10-05 05:01:33,18.045,0.0
19-10-05 06:01:33,17.570,0.0
19-10-05 07:01:33,19.282,6544.5
19-10-05 08:01:33,26.585,26178.0
19-10-05 09:01:33,33.222,79911.6
19-10-05 10:01:33,43.844,165334.4
19-10-05 11:01:33,46.465,104711.8
19-10-05 12:01:33,49.496,148801.0
19-10-05 13:01:33,52.582,126756.4
19-10-05 14:01:33,47.629,99200.7
19-10-05 15:01:33,46.722,66133.8
19-10-05 16:01:33,40.300,41333.6
19-10-05 17:01:33,33.326,4822.3
19-10-05 18:01:33,28.258,688.9
19-10-05 19:01:33,24.931,0.0
19-10-05 20:01:33,23.677,0.0
19-10-05 21:01:33,22.238,0.0
19-10-05 22:01:33,21.664,0.0
19-10-05 23:01:33,21.187,0.0
19-10-06 00:01:33,20.234,0.0
19-10-06 01:01:33,19.567,0.0
19-10-06 02:01:33,18.426,0.0
19-10-06 03:01:33,18.236,0.0
19-10-06 04:01:33,17.760,0.0
19-10-06 05:01:33,17.284,0.0
19-10-06 06:01:33,17.189,0.0
19-10-06 07:01:33,17.665,3100.0
19-10-06 08:01:33,23.966,23422.4
19-10-06 09:01:33,30.558,37200.2
19-10-06 10:01:33,43.359,159823.3
19-10-06 11:01:33,46.850,137778.7
19-10-06 12:01:33,48.687,137778.7
19-10-06 13:01:33,52.727,104711.8
19-10-06 14:01:33,48.554,18600.1
19-10-06 15:01:33,46.083,57867.0
19-10-06 16:01:33,39.957,38578.0
19-10-06 17:01:33,32.911,4477.8
19-10-06 18:01:33,27.370,656.6
19-10-06 19:01:33,24.448,0.0
19-10-06 20:01:33,23.388,0.0
19-10-06 21:01:33,22.142,0.0
19-10-06 22:01:33,21.091,0.0
19-10-06 23:01:33,20.043,0.0
19-10-07 00:01:33,18.901,0.0
19-10-07 01:01:33,18.236,0.0
19-10-07 02:01:33,17.760,0.0
19-10-07 03:01:33,17.570,0.0
19-10-07 04:01:33,17.379,0.0
19-10-07 05:01:33,16.808,0.0
19-10-07 06:01:33,16.523,0.0
19-10-07 07:01:33,16.903,2411.1
19-10-07 08:01:33,24.835,28933.5
19-10-07 09:01:33,33.743,46844.8
19-10-07 10:01:33,42.758,148801.0
19-10-07 11:01:33,49.225,132267.5
19-10-07 12:01:33,49.632,132267.5
19-10-07 13:01:33,55.117,88178.4
19-10-07 14:01:33,46.465,38578.0
19-10-07 15:01:33,49.360,79911.6
19-10-07 16:01:33,39.050,10333.4
19-10-07 17:01:33,36.187,8266.7
19-10-07 18:01:33,31.166,635.1
19-10-07 19:01:33,27.272,0.0
19-10-07 20:01:33,24.641,0.0
19-10-07 21:01:33,23.484,0.0
19-10-07 22:01:33,22.812,0.0
19-10-07 23:01:33,22.429,0.0
19-10-08 00:01:33,21.855,0.0
19-10-08 01:01:33,20.805,0.0
19-10-08 02:01:33,19.567,0.0
19-10-08 03:01:33,19.092,0.0
19-10-08 04:01:33,18.616,0.0
19-10-08 05:01:33,18.140,0.0
19-10-08 06:01:33,17.950,0.0
19-10-08 07:01:33,18.521,2411.1
19-10-08 08:01:33,26.977,44089.2
19-10-08 09:01:33,39.163,85422.8
19-10-08 10:01:33,42.164,137778.7
19-10-08 11:01:33,50.042,110223.0
19-10-08 12:01:33,48.288,126756.4
19-10-08 13:01:33,54.964,176356.7
19-10-08 14:01:33,52.149,57867.0
19-10-08 15:01:33,46.593,68889.3
19-10-08 16:01:33,41.225,42711.4
19-10-08 17:01:33,33.326,5166.7
19-10-08 18:01:33,28.456,570.5
19-10-08 19:01:33,25.513,0.0
19-10-08 20:01:33,23.581,0.0
19-10-08 21:01:33,21.473,0.0
19-10-08 22:01:33,21.378,0.0
19-10-08 23:01:33,20.424,0.0
19-10-09 00:01:33,19.092,0.0
19-10-09 01:01:33,19.567,0.0
19-10-09 02:01:33,18.236,0.0
19-10-09 03:01:33,17.570,0.0
19-10-09 04:01:33,17.379,0.0
19-10-09 05:01:33,16.427,0.0
19-10-09 06:01:33,15.091,0.0
19-10-09 07:01:33,15.187,2497.2
19-10-09 08:01:33,24.545,22044.6
19-10-09 09:01:33,39.276,132267.5
19-10-09 10:01:33,39.957,143289.8
19-10-09 11:01:33,48.023,132267.5
19-10-09 12:01:33,46.979,137778.7
19-10-09 13:01:33,52.149,176356.7
19-10-09 14:01:33,50.874,115734.1
19-10-09 15:01:33,43.601,74400.5
19-10-09 16:01:33,39.276,26178.0
19-10-09 17:01:33,31.676,5166.7
19-10-09 18:01:33,26.585,527.4
19-10-09 19:01:33,23.100,0.0
19-10-09 20:01:33,21.091,0.0
19-10-09 21:01:33,20.329,0.0
19-10-09 22:01:33,20.901,0.0
19-10-09 23:01:33,19.758,0.0
19-10-10 00:01:33,19.948,0.0
19-10-10 01:01:33,18.996,0.0
19-10-10 02:01:33,18.711,0.0
19-10-10 03:01:33,18.616,0.0
19-10-10 04:01:33,16.713,0.0
19-10-10 05:01:33,15.569,0.0
19-10-10 06:01:33,14.709,0.0
19-10-10 07:01:33,14.613,2238.9
19-10-10 08:01:33,23.773,15844.5
19-10-10 09:01:33,37.604,110223.0
19-10-10 10:01:33,38.490,110223.0
19-10-10 11:01:33,47.760,143289.8
19-10-10 12:01:33,46.337,137778.7
19-10-10 13:01:33,50.595,159823.3
19-10-10 14:01:33,51.436,148801.0
19-10-10 15:01:33,42.639,44089.2
19-10-10 16:01:33,38.602,26178.0
19-10-10 17:01:33,30.862,5166.7
19-10-10 18:01:33,25.028,473.6
19-10-10 19:01:33,21.473,0.0
19-10-10 20:01:33,19.853,0.0
19-10-10 21:01:33,18.521,0.0
19-10-10 22:01:33,17.379,0.0
19-10-10 23:01:33,16.523,0.0
19-10-11 00:01:33,15.569,0.0
19-10-11 01:01:33,15.091,0.0
19-10-11 02:01:33,14.517,0.0
19-10-11 03:01:33,14.230,0.0
19-10-11 04:01:33,13.076,0.0
19-10-11 05:01:33,12.497,0.0
19-10-11 06:01:33,12.304,0.0
19-10-11 07:01:33,12.883,2238.9
19-10-11 08:01:33,20.710,26178.0
19-10-11 09:01:33,33.430,88178.4
19-10-11 10:01:33,36.295,104711.8
19-10-11 11:01:33,45.956,165334.4
19-10-11 12:01:33,46.083,110223.0
19-10-11 13:01:33,49.632,132267.5
19-10-11 14:01:33,52.149,121245.2
19-10-11 15:01:33,42.401,27555.7
19-10-11 16:01:33,38.826,44089.2
19-10-11 17:01:33,31.370,5338.9
19-10-11 18:01:33,25.902,441.3
19-10-11 19:01:33,22.621,0.0
19-10-11 20:01:33,20.901,0.0
19-10-11 21:01:33,20.615,0.0
19-10-11 22:01:33,20.043,0.0
19-10-11 23:01:33,18.996,0.0
19-10-12 00:01:33,18.806,0.0
19-10-12 01:01:33,17.094,0.0
19-10-12 02:01:33,16.618,0.0
19-10-12 03:01:33,16.999,0.0
19-10-12 04:01:33,15.951,0.0
19-10-12 05:01:33,15.091,0.0
19-10-12 06:01:33,14.325,0.0
19-10-12 07:01:33,15.282,2066.7
19-10-12 08:01:33,22.142,26178.0
19-10-12 09:01:33,33.639,88178.4
19-10-12 10:01:33,37.055,104711.8
19-10-12 11:01:33,46.593,148801.0
19-10-12 12:01:33,48.288,88178.4
19-10-12 13:01:33,50.042,132267.5
19-10-12 14:01:33,53.019,137778.7
19-10-12 15:01:33,42.639,20666.8
19-10-12 16:01:33,38.826,46844.8
19-10-12 17:01:33,30.862,4994.5
19-10-12 18:01:33,25.222,376.7
19-10-12 19:01:33,21.378,0.0
19-10-12 20:01:33,20.138,0.0
19-10-12 21:01:33,18.331,0.0
19-10-12 22:01:33,17.950,0.0
19-10-12 23:01:33,16.999,0.0
19-10-13 00:01:33,16.237,0.0
19-10-13 01:01:33,16.332,0.0
19-10-13 02:01:33,15.664,0.0
19-10-13 03:01:33,15.282,0.0
19-10-13 04:01:33,14.613,0.0
19-10-13 05:01:33,14.804,0.0
19-10-13 06:01:33,13.942,0.0
19-10-13 07:01:33,14.325,2066.7
19-10-13 08:01:33,20.615,28933.5
19-10-13 09:01:33,31.370,82667.2
19-10-13 10:01:33,38.046,85422.8
19-10-13 11:01:33,46.722,137778.7
19-10-13 12:01:33,48.421,93689.5
19-10-13 13:01:33,49.090,132267.5
19-10-13 14:01:33,51.295,143289.8
19-10-13 15:01:33,41.928,26178.0
19-10-13 16:01:33,37.824,55111.5
19-10-13 17:01:33,31.064,6200.0
19-10-13 18:01:33,25.319,322.9
19-10-13 19:01:33,21.951,0.0
19-10-13 20:01:33,21.569,0.0
19-10-13 21:01:33,20.710,0.0
19-10-13 22:01:33,19.758,0.0
19-10-13 23:01:33,20.329,0.0
19-10-14 00:01:33,19.758,0.0
19-10-14 01:01:33,17.855,0.0
19-10-14 02:01:33,16.523,0.0
19-10-14 03:01:33,16.427,0.0
19-10-14 04:01:33,16.808,0.0
19-10-14 05:01:33,16.903,0.0
19-10-14 06:01:33,17.189,0.0
19-10-14 07:01:33,18.711,3100.0
19-10-14 08:01:33,21.855,18600.1
19-10-14 09:01:33,27.665,11022.3
19-10-14 10:01:33,38.379,34444.7
19-10-14 11:01:33,45.956,137778.7
19-10-14 12:01:33,46.593,18600.1
19-10-14 13:01:33,47.238,132267.5
19-10-14 14:01:33,51.578,159823.3
19-10-14 15:01:33,42.639,24800.2
19-10-14 16:01:33,38.490,44089.2
19-10-14 17:01:33,30.659,4994.5
19-10-14 18:01:33,25.513,279.9
19-10-14 19:01:33,23.388,0.0
19-10-14 20:01:33,20.805,0.0
19-10-14 21:01:33,19.758,0.0
19-10-14 22:01:33,18.616,0.0
19-10-14 23:01:33,18.045,0.0
19-10-15 00:01:33,17.379,0.0
19-10-15 01:01:33,16.808,0.0
19-10-15 02:01:33,17.094,0.0
19-10-15 03:01:33,17.570,0.0
19-10-15 04:01:33,16.903,0.0
19-10-15 05:01:33,16.618,0.0
19-10-15 06:01:33,15.951,0.0
19-10-15 07:01:33,17.094,2927.8
19-10-15 08:01:33,23.004,15155.7
19-10-15 09:01:33,32.086,60622.6
19-10-15 10:01:33,39.050,63378.2
19-10-15 11:01:33,45.452,143289.8
19-10-15 12:01:33,49.768,137778.7
19-10-15 13:01:33,47.629,126756.4
19-10-15 14:01:33,51.154,132267.5
19-10-15 15:01:33,43.359,38578.0
19-10-15 16:01:33,38.826,44089.2
19-10-15 17:01:33,31.064,4133.4
19-10-15 18:01:33,25.222,204.5
19-10-15 19:01:33,22.621,0.0
19-10-15 20:01:33,21.760,0.0
19-10-15 21:01:33,20.043,0.0
19-10-15 22:01:33,19.567,0.0
19-10-15 23:01:33,18.711,0.0
19-10-16 00:01:33,19.187,0.0
19-10-16 01:01:33,18.996,0.0
19-10-16 02:01:33,18.711,0.0
19-10-16 03:01:33,17.855,0.0
19-10-16 04:01:33,17.665,0.0
19-10-16 05:01:33,17.284,0.0
19-10-16 06:01:33,18.045,0.0
19-10-16 07:01:33,19.092,2325.0
19-10-16 08:01:33,25.125,34444.7
19-10-16 09:01:33,35.009,79911.6
19-10-16 10:01:33,39.163,115734.1
19-10-16 11:01:33,43.601,165334.4
19-10-16 12:01:33,50.456,115734.1
19-10-16 13:01:33,47.109,121245.2
19-10-16 14:01:33,49.632,126756.4
19-10-16 15:01:33,44.334,26178.0
19-10-16 16:01:33,40.300,44089.2
19-10-16 17:01:33,32.911,7577.8
19-10-16 18:01:33,27.862,1291.7
19-10-16 19:01:33,25.028,0.0
19-10-16 20:01:33,23.677,0.0
19-10-16 21:01:33,23.100,0.0
19-10-16 22:01:33,22.812,0.0
19-10-16 23:01:33,22.238,0.0
19-10-17 00:01:33,21.378,0.0
19-10-17 01:01:33,21.091,0.0
19-10-17 02:01:33,20.615,0.0
19-10-17 03:01:33,19.567,0.0
19-10-17 04:01:33,19.282,0.0
19-10-17 05:01:33,19.187,0.0
19-10-17 06:01:33,18.996,0.0
19-10-17 07:01:33,19.377,1808.3
19-10-17 08:01:33,25.513,30311.3
19-10-17 09:01:33,39.163,121245.2
19-10-17 10:01:33,41.108,110223.0
19-10-17 11:01:33,45.703,170845.6
19-10-17 12:01:33,52.727,110223.0
19-10-17 13:01:33,47.238,132267.5
19-10-17 14:01:33,50.318,132267.5
19-10-17 15:01:33,44.828,33066.9
19-10-17 16:01:33,40.761,46844.8
19-10-17 17:01:33,33.222,9644.5
19-10-17 18:01:33,27.764,183.0
19-10-17 19:01:33,25.028,0.0
19-10-17 20:01:33,23.388,0.0
19-10-17 21:01:33,22.238,0.0
19-10-17 22:01:33,21.855,0.0
19-10-17 23:01:33,21.187,0.0
19-10-18 00:01:33,20.043,0.0
19-10-18 01:01:33,20.234,0.0
19-10-18 02:01:33,19.472,0.0
19-10-18 03:01:33,18.426,0.0
19-10-18 04:01:33,18.045,0.0
19-10-18 05:01:33,18.140,0.0
19-10-18 06:01:33,18.236,0.0
19-10-18 07:01:33,18.806,2497.2
19-10-18 08:01:33,23.773,28933.5
19-10-18 09:01:33,33.743,110223.0
19-10-18 10:01:33,38.157,110223.0
19-10-18 11:01:33,41.692,159823.3
19-10-18 12:01:33,50.318,154312.1
19-10-18 13:01:33,44.952,41333.6
19-10-18 14:01:33,46.465,104711.8
19-10-18 15:01:33,42.758,33066.9
19-10-18 16:01:33,36.946,42711.4
19-10-18 17:01:33,29.053,4477.8
19-10-18 18:01:33,23.581,150.7
19-10-18 19:01:33,20.329,0.0
19-10-18 20:01:33,18.806,0.0
19-10-18 21:01:33,17.665,0.0
19-10-18 22:01:33,16.808,0.0
19-10-18 23:01:33,16.332,0.0
19-10-19 00:01:33,15.569,0.0
19-10-19 01:01:33,14.900,0.0
19-10-19 02:01:33,14.421,0.0
19-10-19 03:01:33,14.325,0.0
19-10-19 04:01:33,13.750,0.0
19-10-19 05:01:33,12.980,0.0
19-10-19 06:01:33,12.594,0.0
19-10-19 07:01:33,13.269,1980.6
19-10-19 08:01:33,19.187,23422.4
19-10-19 09:01:33,31.676,93689.5
19-10-19 10:01:33,38.714,52355.9
19-10-19 11:01:33,40.185,137778.7
19-10-19 12:01:33,49.905,176356.7
19-10-19 13:01:33,45.201,82667.2
19-10-19 14:01:33,46.337,99200.7
19-10-19 15:01:33,43.480,37200.2
19-10-19 16:01:33,37.384,33066.9
19-10-19 17:01:33,29.252,4650.0
19-10-19 18:01:33,23.100,118.4
19-10-19 19:01:33,20.234,0.0
19-10-19 20:01:33,18.331,0.0
19-10-19 21:01:33,16.999,0.0
19-10-19 22:01:33,16.427,0.0
19-10-19 23:01:33,15.378,0.0
19-10-20 00:01:33,14.709,0.0
19-10-20 01:01:33,13.558,0.0
19-10-20 02:01:33,13.269,0.0
19-10-20 03:01:33,13.076,0.0
19-10-20 04:01:33,12.304,0.0
19-10-20 05:01:33,12.304,0.0
19-10-20 06:01:33,11.528,0.0
19-10-20 07:01:33,11.819,1980.6
19-10-20 08:01:33,17.094,14466.8
19-10-20 09:01:33,29.652,93689.5
19-10-20 10:01:33,40.761,49600.3
19-10-20 11:01:33,39.502,121245.2
19-10-20 12:01:33,50.874,176356.7
19-10-20 13:01:33,45.452,44089.2
19-10-20 14:01:33,45.326,110223.0
19-10-20 15:01:33,41.928,49600.3
19-10-20 16:01:33,36.403,42711.4
19-10-20 17:01:33,26.879,4477.8
19-10-20 18:01:33,20.329,118.4
19-10-20 19:01:33,17.284,0.0
19-10-20 20:01:33,15.378,0.0
19-10-20 21:01:33,14.230,0.0
19-10-20 22:01:33,13.365,0.0
19-10-20 23:01:33,12.207,0.0
19-10-21 00:01:33,11.916,0.0
19-10-21 01:01:33,11.625,0.0
19-10-21 02:01:33,11.431,0.0
19-10-21 03:01:33,11.139,0.0
19-10-21 04:01:33,10.455,0.0
19-10-21 05:01:33,10.357,0.0
19-10-21 06:01:33,10.553,0.0
19-10-21 07:01:33,10.357,1808.3
19-10-21 08:01:33,15.091,9644.5
19-10-21 09:01:33,28.258,74400.5
19-10-21 10:01:33,40.530,132267.5
19-10-21 11:01:33,39.957,110223.0
19-10-21 12:01:33,49.905,176356.7
19-10-21 13:01:33,46.850,46844.8
19-10-21 14:01:33,45.076,110223.0
19-10-21 15:01:33,42.282,46844.8
19-10-21 16:01:33,37.165,42711.4
19-10-21 17:01:33,27.173,4305.6
19-10-21 18:01:33,20.424,107.6
19-10-21 19:01:33,17.475,0.0
19-10-21 20:01:33,15.664,0.0
19-10-21 21:01:33,14.709,0.0
19-10-21 22:01:33,14.325,0.0
19-10-21 23:01:33,13.461,0.0
19-10-22 00:01:33,12.883,0.0
19-10-22 01:01:33,12.304,0.0
19-10-22 02:01:33,11.722,0.0
19-10-22 03:01:33,10.944,0.0
19-10-22 04:01:33,10.553,0.0
19-10-22 05:01:33,11.528,0.0
19-10-22 06:01:33,13.461,0.0
19-10-22 07:01:33,11.722,1894.5
19-10-22 08:01:33,16.141,14466.8
19-10-22 09:01:33,29.953,44089.2
19-10-22 10:01:33,39.843,137778.7
19-10-22 11:01:33,40.876,77156.1
19-10-22 12:01:33,49.496,176356.7
19-10-22 13:01:33,49.496,49600.3
19-10-22 14:01:33,46.083,104711.8
19-10-22 15:01:33,43.118,46844.8
19-10-22 16:01:33,38.490,41333.6
19-10-22 17:01:33,28.853,4305.6
19-10-22 18:01:33,22.046,75.3
19-10-22 19:01:33,19.187,0.0
19-10-22 20:01:33,17.570,0.0
19-10-22 21:01:33,17.284,0.0
19-10-22 22:01:33,16.332,0.0
19-10-22 23:01:33,15.187,0.0
19-10-23 00:01:33,13.654,0.0
19-10-23 01:01:33,12.980,0.0
19-10-23 02:01:33,12.110,0.0
19-10-23 03:01:33,11.722,0.0
19-10-23 04:01:33,11.236,0.0
19-10-23 05:01:33,10.748,0.0
19-10-23 06:01:33,10.357,0.0
19-10-23 07:01:33,10.944,1894.5
19-10-23 08:01:33,15.951,23422.4
19-10-23 09:01:33,34.058,85422.8
19-10-23 10:01:33,38.602,137778.7
19-10-23 11:01:33,42.282,57867.0
19-10-23 12:01:33,49.090,170845.6
19-10-23 13:01:33,51.295,66133.8
19-10-23 14:01:33,45.326,99200.7
19-10-23 15:01:33,42.520,42711.4
19-10-23 16:01:33,37.714,38578.0
19-10-23 17:01:33,28.456,4133.4
19-10-23 18:01:33,21.378,53.8
19-10-23 19:01:33,18.901,0.0
19-10-23 20:01:33,17.094,0.0
19-10-23 21:01:33,16.046,0.0
19-10-23 22:01:33,15.187,0.0
19-10-23 23:01:33,14.421,0.0
19-10-24 00:01:33,14.038,0.0
19-10-24 01:01:33,13.173,0.0
19-10-24 02:01:33,12.980,0.0
19-10-24 03:01:33,12.497,0.0
19-10-24 04:01:33,11.819,0.0
19-10-24 05:01:33,11.819,0.0
19-10-24 06:01:33,11.722,0.0
19-10-24 07:01:33,12.110,1894.5
19-10-24 08:01:33,16.427,17222.3
19-10-24 09:01:33,35.864,104711.8
19-10-24 10:01:33,37.494,137778.7
19-10-24 11:01:33,41.575,93689.5
19-10-24 12:01:33,46.465,165334.4
19-10-24 13:01:33,50.595,99200.7
19-10-24 14:01:33,42.639,93689.5
19-10-24 15:01:33,39.502,38578.0
19-10-24 16:01:33,35.542,38578.0
19-10-24 17:01:33,26.000,4305.6
19-10-24 18:01:33,18.996,32.3
19-10-24 19:01:33,15.187,0.0
19-10-24 20:01:33,13.750,0.0
19-10-24 21:01:33,12.497,0.0
19-10-24 22:01:33,11.819,0.0
19-10-24 23:01:33,12.980,0.0
19-10-25 00:01:33,13.076,0.0
19-10-25 01:01:33,13.558,0.0
19-10-25 02:01:33,13.365,0.0
19-10-25 03:01:33,14.230,0.0
19-10-25 04:01:33,14.134,0.0
19-10-25 05:01:33,14.038,0.0
19-10-25 06:01:33,13.846,0.0
19-10-25 07:01:33,14.038,1722.2
19-10-25 08:01:33,16.046,12400.1
19-10-25 09:01:33,28.357,88178.4
19-10-25 10:01:33,30.862,121245.2
19-10-25 11:01:33,36.620,115734.1
