"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
19-10-25 12:11:15,47.760,165334.4
19-10-25 13:11:15,49.632,148801.0
19-10-25 14:11:15,48.955,121245.2
19-10-25 15:11:15,37.165,26178.0
19-10-25 16:11:15,30.255,7577.8
19-10-25 17:11:15,22.908,2325.0
19-10-25 18:11:15,19.853,0.0
19-10-25 19:11:15,18.616,0.0
19-10-25 20:11:15,17.570,0.0
19-10-25 21:11:15,16.808,0.0
19-10-25 22:11:15,16.237,0.0
19-10-25 23:11:15,13.076,0.0
19-10-26 00:11:15,11.334,0.0
19-10-26 01:11:15,10.161,0.0
19-10-26 02:11:15,9.472,0.0
19-10-26 03:11:15,8.879,0.0
19-10-26 04:11:15,8.481,0.0
19-10-26 05:11:15,11.041,0.0
19-10-26 06:11:15,11.236,0.0
19-10-26 07:11:15,9.571,1980.6
19-10-26 08:11:15,14.038,9300.1
19-10-26 09:11:15,19.758,21355.7
19-10-26 10:11:15,38.826,74400.5
19-10-26 11:11:15,49.360,143289.8
19-10-26 12:11:15,54.964,165334.4
19-10-26 13:11:15,57.643,148801.0
19-10-26 14:11:15,56.838,121245.2
19-10-26 15:11:15,43.966,34444.7
19-10-26 16:11:15,35.542,7577.8
19-10-26 17:11:15,25.902,2238.9
19-10-26 18:11:15,19.567,0.0
19-10-26 19:11:15,16.903,0.0
19-10-26 20:11:15,15.569,0.0
19-10-26 21:11:15,14.709,0.0
19-10-26 22:11:15,14.421,0.0
19-10-26 23:11:15,13.173,0.0
19-10-27 00:11:15,13.365,0.0
19-10-27 01:11:15,12.690,0.0
19-10-27 02:11:15,13.076,0.0
19-10-27 03:11:15,11.916,0.0
19-10-27 04:11:15,10.944,0.0
19-10-27 05:11:15,10.161,0.0
19-10-27 06:11:15,9.669,0.0
19-10-27 07:11:15,11.041,2066.7
19-10-27 08:11:15,15.855,8266.7
19-10-27 09:11:15,22.046,26178.0
19-10-27 10:11:15,39.502,77156.1
19-10-27 11:11:15,48.155,154312.1
19-10-27 12:11:15,53.019,159823.3
19-10-27 13:11:15,52.437,143289.8
19-10-27 14:11:15,51.436,115734.1
19-10-27 15:11:15,39.843,52355.9
19-10-27 16:11:15,31.676,7577.8
19-10-27 17:11:15,25.222,2238.9
19-10-27 18:11:15,22.238,0.0
19-10-27 19:11:15,20.710,0.0
19-10-27 20:11:15,19.948,0.0
19-10-27 21:11:15,19.377,0.0
19-10-27 22:11:15,18.521,0.0
19-10-27 23:11:15,18.045,0.0
19-10-28 00:11:15,18.806,0.0
19-10-28 01:11:15,18.521,0.0
19-10-28 02:11:15,18.331,0.0
19-10-28 03:11:15,17.284,0.0
19-10-28 04:11:15,15.091,0.0
19-10-28 05:11:15,12.883,0.0
19-10-28 06:11:15,13.558,0.0
19-10-28 07:11:15,11.819,2583.4
19-10-28 08:11:15,16.332,9300.1
19-10-28 09:11:15,21.091,24800.2
19-10-28 10:11:15,32.600,77156.1
19-10-28 11:11:15,46.083,148801.0
19-10-28 12:11:15,50.180,154312.1
19-10-28 13:11:15,46.210,110223.0
19-10-28 14:11:15,48.955,71644.9
19-10-28 15:11:15,38.268,57867.0
19-10-28 16:11:15,29.152,9300.1
19-10-28 17:11:15,22.429,3444.5
19-10-28 18:11:15,16.427,0.0
19-10-28 19:11:15,14.996,0.0
19-10-28 20:11:15,13.654,0.0
19-10-28 21:11:15,11.819,0.0
19-10-28 22:11:15,10.651,0.0
19-10-28 23:11:15,9.866,0.0
19-10-29 00:11:15,9.077,0.0
19-10-29 01:11:15,8.382,0.0
19-10-29 02:11:15,8.082,0.0
19-10-29 03:11:15,7.882,0.0
19-10-29 04:11:15,8.082,0.0
19-10-29 05:11:15,7.682,0.0
19-10-29 06:11:15,7.280,0.0
19-10-29 07:11:15,7.882,2066.7
19-10-29 08:11:15,12.304,8266.7
19-10-29 09:11:15,19.092,44089.2
19-10-29 10:11:15,30.054,63378.2
19-10-29 11:11:15,45.201,154312.1
19-10-29 12:11:15,48.955,154312.1
19-10-29 13:11:15,49.768,143289.8
19-10-29 14:11:15,48.687,115734.1
19-10-29 15:11:15,38.826,44089.2
19-10-29 16:11:15,28.853,7233.4
19-10-29 17:11:15,21.855,2238.9
19-10-29 18:11:15,18.331,0.0
19-10-29 19:11:15,16.808,0.0
19-10-29 20:11:15,13.846,0.0
19-10-29 21:11:15,11.819,0.0
19-10-29 22:11:15,11.625,0.0
19-10-29 23:11:15,9.866,0.0
19-10-30 00:11:15,8.879,0.0
19-10-30 01:11:15,8.282,0.0
19-10-30 02:11:15,8.082,0.0
19-10-30 03:11:15,7.682,0.0
19-10-30 04:11:15,7.179,0.0
19-10-30 05:11:15,6.674,0.0
19-10-30 06:11:15,6.471,0.0
19-10-30 07:11:15,6.370,2411.1
19-10-30 08:11:15,11.625,12400.1
19-10-30 09:11:15,17.379,30311.3
19-10-30 10:11:15,23.869,31689.1
19-10-30 11:11:15,41.341,99200.7
19-10-30 12:11:15,48.288,159823.3
19-10-30 13:11:15,47.109,93689.5
19-10-30 14:11:15,33.953,66133.8
19-10-30 15:11:15,35.435,41333.6
19-10-30 16:11:15,25.708,8266.7
19-10-30 17:11:15,17.950,2325.0
19-10-30 18:11:15,12.594,0.0
19-10-30 19:11:15,10.161,0.0
19-10-30 20:11:15,8.779,0.0
19-10-30 21:11:15,9.275,0.0
19-10-30 22:11:15,8.481,0.0
19-10-30 23:11:15,6.370,0.0
19-10-31 00:11:15,4.934,0.0
19-10-31 01:11:15,5.860,0.0
19-10-31 02:11:15,6.064,0.0
19-10-31 03:11:15,6.166,0.0
19-10-31 04:11:15,7.381,0.0
19-10-31 05:11:15,8.182,0.0
19-10-31 06:11:15,9.077,0.0
19-10-31 07:11:15,8.581,1722.2
19-10-31 08:11:15,11.625,7577.8
19-10-31 09:11:15,16.999,17911.2
19-10-31 10:11:15,26.781,38578.0
19-10-31 11:11:15,43.118,154312.1
19-10-31 12:11:15,48.955,154312.1
19-10-31 13:11:15,51.863,143289.8
19-10-31 14:11:15,52.006,115734.1
19-10-31 15:11:15,41.575,57867.0
19-10-31 16:11:15,29.953,7577.8
19-10-31 17:11:15,21.760,2066.7
19-10-31 18:11:15,18.045,0.0
19-10-31 19:11:15,16.713,0.0
19-10-31 20:11:15,16.141,0.0
19-10-31 21:11:15,15.282,0.0
19-10-31 22:11:15,15.282,0.0
19-10-31 23:11:15,13.558,0.0
19-11-01 00:11:15,11.334,0.0
19-11-01 01:11:15,9.669,0.0
19-11-01 02:11:15,9.965,0.0
19-11-01 03:11:15,9.176,0.0
19-11-01 04:11:15,9.373,0.0
19-11-01 05:11:15,9.669,0.0
19-11-01 06:11:15,9.472,0.0
19-11-01 07:11:15,8.680,1550.0
19-11-01 08:11:15,12.787,7577.8
19-11-01 09:11:15,20.519,23422.4
19-11-01 10:11:15,32.497,71644.9
19-11-01 11:11:15,46.850,148801.0
19-11-01 12:11:15,52.582,154312.1
19-11-01 13:11:15,54.811,137778.7
19-11-01 14:11:15,53.757,110223.0
19-11-01 15:11:15,44.334,63378.2
19-11-01 16:11:15,32.291,7233.4
19-11-01 17:11:15,24.448,1980.6
19-11-01 18:11:15,18.236,0.0
19-11-01 19:11:15,16.618,0.0
19-11-01 20:11:15,15.091,0.0
19-11-01 21:11:15,13.558,0.0
19-11-01 22:11:15,12.883,0.0
19-11-01 23:11:15,11.528,0.0
19-11-02 00:11:15,11.528,0.0
19-11-02 01:11:15,12.013,0.0
19-11-02 02:11:15,11.722,0.0
19-11-02 03:11:15,10.846,0.0
19-11-02 04:11:15,11.139,0.0
19-11-02 05:11:15,11.528,0.0
19-11-02 06:11:15,11.916,0.0
19-11-02 07:11:15,12.304,4994.5
19-11-02 08:11:15,16.808,11022.3
19-11-02 09:11:15,23.773,22044.6
19-11-02 10:11:15,32.188,41333.6
19-11-02 11:11:15,45.452,115734.1
19-11-02 12:11:15,52.727,154312.1
19-11-02 13:11:15,55.735,137778.7
19-11-02 14:11:15,48.687,93689.5
19-11-02 15:11:15,41.341,44089.2
19-11-02 16:11:15,32.086,18600.1
19-11-02 17:11:15,26.097,2927.8
19-11-02 18:11:15,22.333,0.0
19-11-02 19:11:15,20.996,0.0
19-11-02 20:11:15,19.758,0.0
19-11-02 21:11:15,18.996,0.0
19-11-02 22:11:15,15.855,0.0
19-11-02 23:11:15,14.900,0.0
19-11-03 00:11:15,13.461,0.0
19-11-03 01:11:15,12.980,0.0
19-11-03 02:11:15,12.690,0.0
19-11-03 03:11:15,12.013,0.0
19-11-03 04:11:15,11.528,0.0
19-11-03 05:11:15,11.431,0.0
19-11-03 06:11:15,11.431,0.0
19-11-03 07:11:15,12.401,4477.8
19-11-03 08:11:15,16.903,13777.9
19-11-03 09:11:15,23.004,24800.2
19-11-03 10:11:15,33.222,57867.0
19-11-03 11:11:15,40.876,85422.8
19-11-03 12:11:15,50.595,148801.0
19-11-03 13:11:15,52.293,104711.8
19-11-03 14:11:15,47.109,88178.4
19-11-03 15:11:15,42.639,66133.8
19-11-03 16:11:15,31.472,7577.8
19-11-03 17:11:15,24.545,1894.5
19-11-03 18:11:15,19.187,0.0
19-11-03 19:11:15,17.475,0.0
19-11-03 20:11:15,15.760,0.0
19-11-03 21:11:15,16.141,0.0
19-11-03 22:11:15,16.332,0.0
19-11-03 23:11:15,15.187,0.0
19-11-04 00:11:15,14.325,0.0
19-11-04 01:11:15,13.654,0.0
19-11-04 02:11:15,12.594,0.0
19-11-04 03:11:15,12.690,0.0
19-11-04 04:11:15,11.722,0.0
19-11-04 05:11:15,11.139,0.0
19-11-04 06:11:15,10.651,0.0
19-11-04 07:11:15,11.041,1463.9
19-11-04 08:11:15,14.804,6544.5
19-11-04 09:11:15,21.760,8611.2
19-11-04 10:11:15,31.472,42711.4
19-11-04 11:11:15,46.465,137778.7
19-11-04 12:11:15,52.873,143289.8
19-11-04 13:11:15,54.811,132267.5
19-11-04 14:11:15,54.659,104711.8
19-11-04 15:11:15,45.956,71644.9
19-11-04 16:11:15,33.014,7233.4
19-11-04 17:11:15,26.195,1894.5
19-11-04 18:11:15,20.805,0.0
19-11-04 19:11:15,18.426,0.0
19-11-04 20:11:15,16.713,0.0
19-11-04 21:11:15,16.046,0.0
19-11-04 22:11:15,15.855,0.0
19-11-04 23:11:15,15.760,0.0
19-11-05 00:11:15,15.473,0.0
19-11-05 01:11:15,15.760,0.0
19-11-05 02:11:15,14.230,0.0
19-11-05 03:11:15,14.038,0.0
19-11-05 04:11:15,14.134,0.0
19-11-05 05:11:15,14.038,0.0
19-11-05 06:11:15,13.076,0.0
19-11-05 07:11:15,13.461,1894.5
19-11-05 08:11:15,16.141,6544.5
19-11-05 09:11:15,22.621,8611.2
19-11-05 10:11:15,30.255,19289.0
19-11-05 11:11:15,25.513,24800.2
19-11-05 12:11:15,38.602,104711.8
19-11-05 13:11:15,54.659,143289.8
19-11-05 14:11:15,43.238,121245.2
19-11-05 15:11:15,47.760,88178.4
19-11-05 16:11:15,33.953,11711.2
19-11-05 17:11:15,25.610,1377.8
19-11-05 18:11:15,21.378,0.0
19-11-05 19:11:15,19.282,0.0
19-11-05 20:11:15,18.521,0.0
19-11-05 21:11:15,16.808,0.0
19-11-05 22:11:15,16.141,0.0
19-11-05 23:11:15,15.569,0.0
19-11-06 00:11:15,16.141,0.0
19-11-06 01:11:15,16.618,0.0
19-11-06 02:11:15,17.665,0.0
19-11-06 03:11:15,17.570,0.0
19-11-06 04:11:15,17.094,0.0
19-11-06 05:11:15,16.808,0.0
19-11-06 06:11:15,16.618,0.0
19-11-06 07:11:15,16.523,2927.8
19-11-06 08:11:15,16.427,1980.6
19-11-06 09:11:15,23.292,27555.7
19-11-06 10:11:15,31.880,38578.0
19-11-06 11:11:15,40.876,99200.7
19-11-06 12:11:15,47.892,148801.0
19-11-06 13:11:15,51.863,137778.7
19-11-06 14:11:15,43.118,88178.4
19-11-06 15:11:15,37.824,55111.5
19-11-06 16:11:15,29.752,12400.1
19-11-06 17:11:15,24.641,2238.9
19-11-06 18:11:15,20.138,0.0
19-11-06 19:11:15,19.187,0.0
19-11-06 20:11:15,18.140,0.0
19-11-06 21:11:15,15.760,0.0
19-11-06 22:11:15,14.709,0.0
19-11-06 23:11:15,14.421,0.0
19-11-07 00:11:15,13.942,0.0
19-11-07 01:11:15,14.230,0.0
19-11-07 02:11:15,13.558,0.0
19-11-07 03:11:15,13.365,0.0
19-11-07 04:11:15,12.980,0.0
19-11-07 05:11:15,12.787,0.0
19-11-07 06:11:15,12.401,0.0
19-11-07 07:11:15,12.980,3788.9
19-11-07 08:11:15,16.713,13777.9
19-11-07 09:11:15,22.333,21355.7
19-11-07 10:11:15,29.752,33066.9
19-11-07 11:11:15,42.401,121245.2
19-11-07 12:11:15,49.905,132267.5
19-11-07 13:11:15,48.687,110223.0
19-11-07 14:11:15,50.318,115734.1
19-11-07 15:11:15,43.238,55111.5
19-11-07 16:11:15,30.862,7577.8
19-11-07 17:11:15,24.641,2927.8
19-11-07 18:11:15,19.853,0.0
19-11-07 19:11:15,19.758,0.0
19-11-07 20:11:15,18.521,0.0
19-11-07 21:11:15,17.094,0.0
19-11-07 22:11:15,16.713,0.0
19-11-07 23:11:15,16.332,0.0
19-11-08 00:11:15,16.618,0.0
19-11-08 01:11:15,14.038,0.0
19-11-08 02:11:15,15.664,0.0
19-11-08 03:11:15,16.046,0.0
19-11-08 04:11:15,16.618,0.0
19-11-08 05:11:15,15.951,0.0
19-11-08 06:11:15,16.141,0.0
19-11-08 07:11:15,17.094,3961.1
19-11-08 08:11:15,20.901,21355.7
19-11-08 09:11:15,21.760,20666.8
19-11-08 10:11:15,27.665,55111.5
19-11-08 11:11:15,31.574,52355.9
19-11-08 12:11:15,29.252,37200.2
19-11-08 13:11:15,31.676,44089.2
19-11-08 14:11:15,38.714,38578.0
19-11-08 15:11:15,38.268,55111.5
19-11-08 16:11:15,28.754,9300.1
19-11-08 17:11:15,24.062,1980.6
19-11-08 18:11:15,21.091,0.0
19-11-08 19:11:15,19.948,0.0
19-11-08 20:11:15,19.377,0.0
19-11-08 21:11:15,18.711,0.0
19-11-08 22:11:15,18.236,0.0
19-11-08 23:11:15,18.426,0.0
19-11-09 00:11:15,17.284,0.0
19-11-09 01:11:15,16.999,0.0
19-11-09 02:11:15,16.618,0.0
19-11-09 03:11:15,14.613,0.0
19-11-09 04:11:15,15.378,0.0
19-11-09 05:11:15,16.046,0.0
19-11-09 06:11:15,16.141,0.0
19-11-09 07:11:15,16.523,3961.1
19-11-09 08:11:15,19.662,12400.1
19-11-09 09:11:15,23.581,26178.0
19-11-09 10:11:15,30.154,38578.0
19-11-09 11:11:15,44.580,121245.2
19-11-09 12:11:15,49.225,93689.5
19-11-09 13:11:15,46.083,79911.6
19-11-09 14:11:15,38.714,34444.7
19-11-09 15:11:15,37.824,35822.5
19-11-09 16:11:15,31.166,13089.0
19-11-09 17:11:15,25.513,1356.3
19-11-09 18:11:15,22.142,0.0
19-11-09 19:11:15,20.424,0.0
19-11-09 20:11:15,19.377,0.0
19-11-09 21:11:15,18.521,0.0
19-11-09 22:11:15,17.760,0.0
19-11-09 23:11:15,17.094,0.0
19-11-10 00:11:15,16.523,0.0
19-11-10 01:11:15,15.282,0.0
19-11-10 02:11:15,15.187,0.0
19-11-10 03:11:15,14.804,0.0
19-11-10 04:11:15,14.709,0.0
19-11-10 05:11:15,14.709,0.0
19-11-10 06:11:15,15.187,0.0
19-11-10 07:11:15,15.282,3100.0
19-11-10 08:11:15,18.806,13089.0
19-11-10 09:11:15,22.046,24800.2
19-11-10 10:11:15,30.558,41333.6
19-11-10 11:11:15,46.593,148801.0
19-11-10 12:11:15,47.499,88178.4
19-11-10 13:11:15,46.465,104711.8
19-11-10 14:11:15,39.843,41333.6
19-11-10 15:11:15,32.188,26178.0
19-11-10 16:11:15,28.655,11022.3
19-11-10 17:11:15,25.125,1011.8
19-11-10 18:11:15,22.142,0.0
19-11-10 19:11:15,21.187,0.0
19-11-10 20:11:15,19.567,0.0
19-11-10 21:11:15,19.282,0.0
19-11-10 22:11:15,18.901,0.0
19-11-10 23:11:15,18.331,0.0
19-11-11 00:11:15,16.332,0.0
19-11-11 01:11:15,16.332,0.0
19-11-11 02:11:15,16.237,0.0
19-11-11 03:11:15,16.046,0.0
19-11-11 04:11:15,15.473,0.0
19-11-11 05:11:15,15.378,0.0
19-11-11 06:11:15,14.517,0.0
19-11-11 07:11:15,15.569,2238.9
19-11-11 08:11:15,19.567,15155.7
19-11-11 09:11:15,23.004,20666.8
19-11-11 10:11:15,29.552,46844.8
19-11-11 11:11:15,29.552,30311.3
19-11-11 12:11:15,29.652,31689.1
19-11-11 13:11:15,28.456,20666.8
19-11-11 14:11:15,28.754,28933.5
19-11-11 15:11:15,34.479,66133.8
19-11-11 16:11:15,26.585,7577.8
19-11-11 17:11:15,21.855,1550.0
19-11-11 18:11:15,19.948,0.0
19-11-11 19:11:15,18.236,0.0
19-11-11 20:11:15,18.901,0.0
19-11-11 21:11:15,16.332,0.0
19-11-11 22:11:15,15.091,0.0
19-11-11 23:11:15,14.709,0.0
19-11-12 00:11:15,13.942,0.0
19-11-12 01:11:15,14.230,0.0
19-11-12 02:11:15,14.900,0.0
19-11-12 03:11:15,15.473,0.0
19-11-12 04:11:15,15.951,0.0
19-11-12 05:11:15,15.569,0.0
19-11-12 06:11:15,14.900,0.0
19-11-12 07:11:15,15.187,2497.2
19-11-12 08:11:15,15.951,5166.7
19-11-12 09:11:15,18.901,22044.6
19-11-12 10:11:15,25.902,16533.4
19-11-12 11:11:15,37.824,126756.4
19-11-12 12:11:15,43.480,126756.4
19-11-12 13:11:15,45.577,115734.1
19-11-12 14:11:15,44.952,99200.7
19-11-12 15:11:15,38.602,66133.8
19-11-12 16:11:15,25.902,6200.0
19-11-12 17:11:15,20.805,1463.9
19-11-12 18:11:15,18.236,0.0
19-11-12 19:11:15,17.189,0.0
19-11-12 20:11:15,16.237,0.0
19-11-12 21:11:15,15.664,0.0
19-11-12 22:11:15,14.996,0.0
19-11-12 23:11:15,14.325,0.0
19-11-13 00:11:15,13.173,0.0
19-11-13 01:11:15,12.207,0.0
19-11-13 02:11:15,11.431,0.0
19-11-13 03:11:15,9.571,0.0
19-11-13 04:11:15,9.077,0.0
19-11-13 05:11:15,8.680,0.0
19-11-13 06:11:15,7.983,0.0
19-11-13 07:11:15,8.082,1345.5
19-11-13 08:11:15,11.334,5166.7
19-11-13 09:11:15,16.427,16533.4
19-11-13 10:11:15,24.931,18600.1
19-11-13 11:11:15,40.761,126756.4
19-11-13 12:11:15,47.760,132267.5
19-11-13 13:11:15,50.180,121245.2
19-11-13 14:11:15,49.905,99200.7
19-11-13 15:11:15,42.998,68889.3
19-11-13 16:11:15,28.853,6200.0
19-11-13 17:11:15,22.046,1377.8
19-11-13 18:11:15,16.999,0.0
19-11-13 19:11:15,15.473,0.0
19-11-13 20:11:15,13.942,0.0
19-11-13 21:11:15,12.883,0.0
19-11-13 22:11:15,12.401,0.0
19-11-13 23:11:15,11.916,0.0
19-11-14 00:11:15,11.139,0.0
19-11-14 01:11:15,10.748,0.0
19-11-14 02:11:15,10.748,0.0
19-11-14 03:11:15,10.651,0.0
19-11-14 04:11:15,11.041,0.0
19-11-14 05:11:15,9.373,0.0
19-11-14 06:11:15,9.373,0.0
19-11-14 07:11:15,10.455,1248.6
19-11-14 08:11:15,12.207,5166.7
19-11-14 09:11:15,16.808,18600.1
19-11-14 10:11:15,25.805,15155.7
19-11-14 11:11:15,41.928,126756.4
19-11-14 12:11:15,49.090,115734.1
19-11-14 13:11:15,51.578,121245.2
19-11-14 14:11:15,50.180,99200.7
19-11-14 15:11:15,44.211,68889.3
19-11-14 16:11:15,29.853,6200.0
19-11-14 17:11:15,22.717,1463.9
19-11-14 18:11:15,18.521,0.0
19-11-14 19:11:15,16.427,0.0
19-11-14 20:11:15,15.187,0.0
19-11-14 21:11:15,14.421,0.0
19-11-14 22:11:15,13.558,0.0
19-11-14 23:11:15,11.625,0.0
19-11-15 00:11:15,11.139,0.0
19-11-15 01:11:15,10.748,0.0
19-11-15 02:11:15,10.357,0.0
19-11-15 03:11:15,10.161,0.0
19-11-15 04:11:15,13.365,0.0
19-11-15 05:11:15,12.690,0.0
19-11-15 06:11:15,13.846,0.0
19-11-15 07:11:15,11.528,3616.7
19-11-15 08:11:15,15.855,10677.8
19-11-15 09:11:15,19.567,20666.8
19-11-15 10:11:15,27.370,35822.5
19-11-15 11:11:15,36.079,93689.5
19-11-15 12:11:15,43.359,104711.8
19-11-15 13:11:15,38.938,68889.3
19-11-15 14:11:15,47.238,85422.8
19-11-15 15:11:15,42.639,55111.5
19-11-15 16:11:15,29.352,7233.4
19-11-15 17:11:15,21.855,893.4
19-11-15 18:11:15,19.662,0.0
19-11-15 19:11:15,18.996,0.0
19-11-15 20:11:15,18.616,0.0
19-11-15 21:11:15,17.475,0.0
19-11-15 22:11:15,15.664,0.0
19-11-15 23:11:15,16.523,0.0
19-11-16 00:11:15,15.855,0.0
19-11-16 01:11:15,15.091,0.0
19-11-16 02:11:15,15.187,0.0
19-11-16 03:11:15,15.951,0.0
19-11-16 04:11:15,13.269,0.0
19-11-16 05:11:15,12.980,0.0
19-11-16 06:11:15,12.690,0.0
19-11-16 07:11:15,13.654,1205.6
19-11-16 08:11:15,15.378,6200.0
19-11-16 09:11:15,22.908,27555.7
19-11-16 10:11:15,27.370,15844.5
19-11-16 11:11:15,42.878,121245.2
19-11-16 12:11:15,48.554,121245.2
19-11-16 13:11:15,51.014,115734.1
19-11-16 14:11:15,49.632,99200.7
19-11-16 15:11:15,43.844,63378.2
19-11-16 16:11:15,26.097,3788.9
19-11-16 17:11:15,22.142,1377.8
19-11-16 18:11:15,18.236,0.0
19-11-16 19:11:15,16.332,0.0
19-11-16 20:11:15,16.332,0.0
19-11-16 21:11:15,15.378,0.0
19-11-16 22:11:15,14.038,0.0
19-11-16 23:11:15,14.900,0.0
19-11-17 00:11:15,14.038,0.0
19-11-17 01:11:15,12.690,0.0
19-11-17 02:11:15,11.528,0.0
19-11-17 03:11:15,10.651,0.0
19-11-17 04:11:15,10.259,0.0
19-11-17 05:11:15,10.063,0.0
19-11-17 06:11:15,9.472,0.0
19-11-17 07:11:15,9.669,1291.7
19-11-17 08:11:15,12.594,5338.9
19-11-17 09:11:15,16.713,15155.7
19-11-17 10:11:15,23.484,15844.5
19-11-17 11:11:15,35.009,63378.2
19-11-17 12:11:15,35.864,88178.4
19-11-17 13:11:15,47.238,121245.2
19-11-17 14:11:15,36.728,37200.2
19-11-17 15:11:15,42.401,44089.2
19-11-17 16:11:15,27.567,5511.1
19-11-17 17:11:15,22.621,2238.9
19-11-17 18:11:15,18.806,0.0
19-11-17 19:11:15,17.189,0.0
19-11-17 20:11:15,16.903,0.0
19-11-17 21:11:15,13.750,0.0
19-11-17 22:11:15,13.173,0.0
19-11-17 23:11:15,14.613,0.0
19-11-18 00:11:15,14.038,0.0
19-11-18 01:11:15,11.722,0.0
19-11-18 02:11:15,11.236,0.0
19-11-18 03:11:15,11.819,0.0
19-11-18 04:11:15,11.625,0.0
19-11-18 05:11:15,9.866,0.0
19-11-18 06:11:15,9.571,0.0
19-11-18 07:11:15,9.866,1065.6
19-11-18 08:11:15,13.076,3961.1
19-11-18 09:11:15,17.189,14466.8
19-11-18 10:11:15,24.448,15155.7
19-11-18 11:11:15,40.992,110223.0
19-11-18 12:11:15,49.360,121245.2
19-11-18 13:11:15,52.006,115734.1
19-11-18 14:11:15,50.874,93689.5
19-11-18 15:11:15,44.089,57867.0
19-11-18 16:11:15,30.862,10677.8
19-11-18 17:11:15,23.196,1463.9
19-11-18 18:11:15,19.377,0.0
19-11-18 19:11:15,17.570,0.0
19-11-18 20:11:15,15.951,0.0
19-11-18 21:11:15,15.760,0.0
19-11-18 22:11:15,14.230,0.0
19-11-18 23:11:15,14.517,0.0
19-11-19 00:11:15,13.269,0.0
19-11-19 01:11:15,12.787,0.0
19-11-19 02:11:15,12.207,0.0
19-11-19 03:11:15,12.787,0.0
19-11-19 04:11:15,15.760,0.0
19-11-19 05:11:15,16.523,0.0
19-11-19 06:11:15,16.523,0.0
19-11-19 07:11:15,15.760,3100.0
19-11-19 08:11:15,16.999,8611.2
19-11-19 09:11:15,23.388,22044.6
19-11-19 10:11:15,28.357,30311.3
19-11-19 11:11:15,30.054,30311.3
19-11-19 12:11:15,23.869,3100.0
19-11-19 13:11:15,17.855,1894.5
19-11-19 14:11:15,20.234,21355.7
19-11-19 15:11:15,18.331,4133.4
19-11-19 16:11:15,19.662,8266.7
19-11-19 17:11:15,17.570,1162.5
19-11-19 18:11:15,16.808,0.0
19-11-19 19:11:15,16.332,0.0
19-11-19 20:11:15,16.237,0.0
19-11-19 21:11:15,15.855,0.0
19-11-19 22:11:15,14.613,0.0
19-11-19 23:11:15,13.942,0.0
19-11-20 00:11:15,13.558,0.0
19-11-20 01:11:15,13.269,0.0
19-11-20 02:11:15,13.173,0.0
19-11-20 03:11:15,12.304,0.0
19-11-20 04:11:15,11.916,0.0
19-11-20 05:11:15,11.819,0.0
19-11-20 06:11:15,11.625,0.0
19-11-20 07:11:15,11.625,2066.7
19-11-20 08:11:15,12.690,13777.9
19-11-20 09:11:15,15.473,27555.7
19-11-20 10:11:15,20.901,52355.9
19-11-20 11:11:15,30.154,126756.4
19-11-20 12:11:15,23.581,24800.2
19-11-20 13:11:15,23.388,132267.5
19-11-20 14:11:15,27.862,44089.2
19-11-20 15:11:15,21.187,33066.9
19-11-20 16:11:15,17.189,11022.3
19-11-20 17:11:15,14.325,1550.0
19-11-20 18:11:15,13.942,0.0
19-11-20 19:11:15,12.497,0.0
19-11-20 20:11:15,12.013,0.0
19-11-20 21:11:15,12.594,0.0
19-11-20 22:11:15,12.401,0.0
19-11-20 23:11:15,11.139,0.0
19-11-21 00:11:15,11.334,0.0
19-11-21 01:11:15,11.139,0.0
19-11-21 02:11:15,10.748,0.0
19-11-21 03:11:15,10.651,0.0
19-11-21 04:11:15,10.259,0.0
19-11-21 05:11:15,10.455,0.0
19-11-21 06:11:15,9.669,0.0
19-11-21 07:11:15,9.866,226.0
19-11-21 08:11:15,10.063,7233.4
19-11-21 09:11:15,10.063,12400.1
19-11-21 10:11:15,14.230,38578.0
19-11-21 11:11:15,16.237,34444.7
19-11-21 12:11:15,22.621,137778.7
19-11-21 13:11:15,28.060,137778.7
19-11-21 14:11:15,16.237,15844.5
19-11-21 15:11:15,14.325,9300.1
19-11-21 16:11:15,13.461,11711.2
19-11-21 17:11:15,11.819,1205.6
19-11-21 18:11:15,11.528,0.0
19-11-21 19:11:15,11.041,0.0
19-11-21 20:11:15,10.455,0.0
19-11-21 21:11:15,10.553,0.0
19-11-21 22:11:15,10.161,0.0
19-11-21 23:11:15,10.259,0.0
19-11-22 00:11:15,9.965,0.0
19-11-22 01:11:15,9.669,0.0
19-11-22 02:11:15,9.866,0.0
19-11-22 03:11:15,9.373,0.0
19-11-22 04:11:15,8.382,0.0
19-11-22 05:11:15,7.882,0.0
19-11-22 06:11:15,7.983,0.0
19-11-22 07:11:15,7.381,1367.0
19-11-22 08:11:15,8.382,5166.7
19-11-22 09:11:15,9.669,6200.0
19-11-22 10:11:15,12.690,12400.1
19-11-22 11:11:15,25.805,132267.5
19-11-22 12:11:15,20.329,23422.4
19-11-22 13:11:15,24.255,13089.0
19-11-22 14:11:15,30.154,93689.5
19-11-22 15:11:15,24.738,26178.0
19-11-22 16:11:15,17.570,14466.8
19-11-22 17:11:15,13.558,1065.6
19-11-22 18:11:15,11.334,0.0
19-11-22 19:11:15,10.259,0.0
19-11-22 20:11:15,9.472,0.0
19-11-22 21:11:15,8.879,0.0
