"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
19-01-23 16:48:27,8.680,1722.2
19-01-23 17:48:27,6.674,236.8
19-01-23 18:48:27,5.244,0.0
19-01-23 19:48:27,4.727,0.0
19-01-23 20:48:27,3.998,0.0
19-01-23 21:48:27,3.578,0.0
19-01-23 22:48:27,3.155,0.0
19-01-23 23:48:27,2.943,0.0
19-01-24 00:48:27,2.517,0.0
19-01-24 01:48:27,2.303,0.0
19-01-24 02:48:27,1.980,0.0
19-01-24 03:48:27,1.656,0.0
19-01-24 04:48:27,1.764,0.0
19-01-24 05:48:27,1.439,0.0
19-01-24 06:48:27,1.548,0.0
19-01-24 07:48:27,1.003,495.1
19-01-24 08:48:27,2.624,3788.9
19-01-24 09:48:27,4.727,5166.7
19-01-24 10:48:27,6.877,9300.1
19-01-24 11:48:27,9.077,44089.2
19-01-24 12:48:27,12.497,18600.1
19-01-24 13:48:27,15.378,26178.0
19-01-24 14:48:27,14.804,11711.2
19-01-24 15:48:27,13.076,6544.5
19-01-24 16:48:27,9.669,1151.7
19-01-24 17:48:27,7.179,150.7
19-01-24 18:48:27,6.064,0.0
19-01-24 19:48:27,5.347,0.0
19-01-24 20:48:27,4.934,0.0
19-01-24 21:48:27,4.934,0.0
19-01-24 22:48:27,4.727,0.0
19-01-24 23:48:27,3.261,0.0
19-01-25 00:48:27,2.303,0.0
19-01-25 01:48:27,1.872,0.0
19-01-25 02:48:27,1.548,0.0
19-01-25 03:48:27,2.410,0.0
19-01-25 04:48:27,1.656,0.0
19-01-25 05:48:27,1.221,0.0
19-01-25 06:48:27,1.330,0.0
19-01-25 07:48:27,1.112,495.1
19-01-25 08:48:27,2.943,3788.9
19-01-25 09:48:27,5.347,5166.7
19-01-25 10:48:27,7.682,7233.4
19-01-25 11:48:27,9.965,30311.3
19-01-25 12:48:27,13.365,27555.7
19-01-25 13:48:27,16.332,37200.2
19-01-25 14:48:27,16.237,26178.0
19-01-25 15:48:27,14.325,11022.3
19-01-25 16:48:27,10.651,1894.5
19-01-25 17:48:27,8.282,333.7
19-01-25 18:48:27,6.268,0.0
19-01-25 19:48:27,5.552,0.0
19-01-25 20:48:27,5.450,0.0
19-01-25 21:48:27,4.831,0.0
19-01-25 22:48:27,4.102,0.0
19-01-25 23:48:27,3.683,0.0
19-01-26 00:48:27,3.155,0.0
19-01-26 01:48:27,2.730,0.0
19-01-26 02:48:27,2.517,0.0
19-01-26 03:48:27,2.195,0.0
19-01-26 04:48:27,1.980,0.0
19-01-26 05:48:27,1.764,0.0
19-01-26 06:48:27,1.548,0.0
19-01-26 07:48:27,1.548,527.4
19-01-26 08:48:27,3.049,3616.7
19-01-26 09:48:27,5.141,4650.0
19-01-26 10:48:27,7.179,6544.5
19-01-26 11:48:27,9.275,12400.1
19-01-26 12:48:27,12.401,26178.0
19-01-26 13:48:27,15.473,37200.2
19-01-26 14:48:27,15.569,20666.8
19-01-26 15:48:27,13.269,8611.2
19-01-26 16:48:27,9.866,1894.5
19-01-26 17:48:27,7.481,226.0
19-01-26 18:48:27,6.166,0.0
19-01-26 19:48:27,5.655,0.0
19-01-26 20:48:27,4.623,0.0
19-01-26 21:48:27,4.207,0.0
19-01-26 22:48:27,3.998,0.0
19-01-26 23:48:27,3.472,0.0
19-01-27 00:48:27,3.049,0.0
19-01-27 01:48:27,2.943,0.0
19-01-27 02:48:27,2.624,0.0
19-01-27 03:48:27,2.303,0.0
19-01-27 04:48:27,2.195,0.0
19-01-27 05:48:27,2.088,0.0
19-01-27 06:48:27,2.943,0.0
19-01-27 07:48:27,3.367,688.9
19-01-27 08:48:27,4.623,4305.6
19-01-27 09:48:27,6.978,5511.1
19-01-27 10:48:27,10.063,12400.1
19-01-27 11:48:27,12.401,13777.9
19-01-27 12:48:27,15.091,17222.3
19-01-27 13:48:27,17.665,57867.0
19-01-27 14:48:27,17.379,38578.0
19-01-27 15:48:27,15.091,12400.1
19-01-27 16:48:27,11.819,2411.1
19-01-27 17:48:27,9.176,387.5
19-01-27 18:48:27,7.582,0.0
19-01-27 19:48:27,6.674,0.0
19-01-27 20:48:27,6.166,0.0
19-01-27 21:48:27,5.757,0.0
19-01-27 22:48:27,5.244,0.0
19-01-27 23:48:27,4.831,0.0
19-01-28 00:48:27,4.727,0.0
19-01-28 01:48:27,4.207,0.0
19-01-28 02:48:27,3.683,0.0
19-01-28 03:48:27,3.893,0.0
19-01-28 04:48:27,3.261,0.0
19-01-28 05:48:27,3.261,0.0
19-01-28 06:48:27,3.155,0.0
19-01-28 07:48:27,3.049,516.7
19-01-28 08:48:27,5.037,3616.7
19-01-28 09:48:27,7.280,5166.7
19-01-28 10:48:27,9.768,9300.1
19-01-28 11:48:27,13.076,17911.2
19-01-28 12:48:27,15.951,18600.1
19-01-28 13:48:27,18.331,46844.8
19-01-28 14:48:27,17.189,12400.1
19-01-28 15:48:27,15.760,15155.7
19-01-28 16:48:27,12.594,3272.2
19-01-28 17:48:27,9.669,215.3
19-01-28 18:48:27,8.382,0.0
19-01-28 19:48:27,7.682,0.0
19-01-28 20:48:27,7.280,0.0
19-01-28 21:48:27,6.978,0.0
19-01-28 22:48:27,7.079,0.0
19-01-28 23:48:27,7.079,0.0
19-01-29 00:48:27,6.877,0.0
19-01-29 01:48:27,6.877,0.0
19-01-29 02:48:27,6.064,0.0
19-01-29 03:48:27,5.450,0.0
19-01-29 04:48:27,5.860,0.0
19-01-29 05:48:27,5.962,0.0
19-01-29 06:48:27,5.141,0.0
19-01-29 07:48:27,5.757,1636.1
19-01-29 08:48:27,6.775,6200.0
19-01-29 09:48:27,9.275,8266.7
19-01-29 10:48:27,12.497,14466.8
19-01-29 11:48:27,15.282,17222.3
19-01-29 12:48:27,17.950,23422.4
19-01-29 13:48:27,19.187,39955.8
19-01-29 14:48:27,19.758,23422.4
19-01-29 15:48:27,16.808,8266.7
19-01-29 16:48:27,14.325,4650.0
19-01-29 17:48:27,12.013,484.4
19-01-29 18:48:27,10.357,0.0
19-01-29 19:48:27,9.669,0.0
19-01-29 20:48:27,9.472,0.0
19-01-29 21:48:27,8.978,0.0
19-01-29 22:48:27,8.879,0.0
19-01-29 23:48:27,7.983,0.0
19-01-30 00:48:27,8.282,0.0
19-01-30 01:48:27,7.280,0.0
19-01-30 02:48:27,6.370,0.0
19-01-30 03:48:27,6.370,0.0
19-01-30 04:48:27,7.179,0.0
19-01-30 05:48:27,7.381,0.0
19-01-30 06:48:27,7.179,0.0
19-01-30 07:48:27,7.481,1280.9
19-01-30 08:48:27,9.373,6200.0
19-01-30 09:48:27,10.357,6200.0
19-01-30 10:48:27,12.497,5511.1
19-01-30 11:48:27,14.900,15155.7
19-01-30 12:48:27,17.760,30311.3
19-01-30 13:48:27,17.665,11711.2
19-01-30 14:48:27,18.711,33066.9
19-01-30 15:48:27,15.855,7577.8
19-01-30 16:48:27,14.421,3788.9
19-01-30 17:48:27,12.304,462.9
19-01-30 18:48:27,11.139,0.0
19-01-30 19:48:27,10.651,0.0
19-01-30 20:48:27,10.063,0.0
19-01-30 21:48:27,9.275,0.0
19-01-30 22:48:27,8.481,0.0
19-01-30 23:48:27,8.382,0.0
19-01-31 00:48:27,8.779,0.0
19-01-31 01:48:27,8.581,0.0
19-01-31 02:48:27,7.582,0.0
19-01-31 03:48:27,6.978,0.0
19-01-31 04:48:27,6.674,0.0
19-01-31 05:48:27,6.573,0.0
19-01-31 06:48:27,6.775,0.0
19-01-31 07:48:27,6.978,1011.8
19-01-31 08:48:27,8.282,3961.1
19-01-31 09:48:27,10.259,5166.7
19-01-31 10:48:27,12.497,8611.2
19-01-31 11:48:27,15.091,23422.4
19-01-31 12:48:27,17.189,33066.9
19-01-31 13:48:27,18.616,19289.0
19-01-31 14:48:27,18.996,28933.5
19-01-31 15:48:27,17.284,10333.4
19-01-31 16:48:27,15.091,4477.8
19-01-31 17:48:27,12.883,527.4
19-01-31 18:48:27,11.236,0.0
19-01-31 19:48:27,10.161,0.0
19-01-31 20:48:27,9.669,0.0
19-01-31 21:48:27,9.373,0.0
19-01-31 22:48:27,8.978,0.0
19-01-31 23:48:27,8.779,0.0
19-02-01 00:48:27,8.082,0.0
19-02-01 01:48:27,8.779,0.0
19-02-01 02:48:27,8.879,0.0
19-02-01 03:48:27,7.782,0.0
19-02-01 04:48:27,8.082,0.0
19-02-01 05:48:27,7.882,0.0
19-02-01 06:48:27,7.882,0.0
19-02-01 07:48:27,7.682,1980.6
19-02-01 08:48:27,9.669,6200.0
19-02-01 09:48:27,10.846,5511.1
19-02-01 10:48:27,12.690,7577.8
19-02-01 11:48:27,14.230,8611.2
19-02-01 12:48:27,17.284,12400.1
19-02-01 13:48:27,16.237,14466.8
19-02-01 14:48:27,17.665,8266.7
19-02-01 15:48:27,15.473,5338.9
19-02-01 16:48:27,13.942,4305.6
19-02-01 17:48:27,12.207,495.1
19-02-01 18:48:27,10.748,0.0
19-02-01 19:48:27,9.571,0.0
19-02-01 20:48:27,9.077,0.0
19-02-01 21:48:27,8.779,0.0
19-02-01 22:48:27,8.082,0.0
19-02-01 23:48:27,7.983,0.0
19-02-02 00:48:27,7.782,0.0
19-02-02 01:48:27,7.481,0.0
19-02-02 02:48:27,7.682,0.0
19-02-02 03:48:27,8.382,0.0
19-02-02 04:48:27,8.581,0.0
19-02-02 05:48:27,8.481,0.0
19-02-02 06:48:27,8.382,0.0
19-02-02 07:48:27,8.680,1808.3
19-02-02 08:48:27,10.944,8266.7
19-02-02 09:48:27,12.690,10677.8
19-02-02 10:48:27,15.855,24800.2
19-02-02 11:48:27,15.855,22044.6
19-02-02 12:48:27,16.808,20666.8
19-02-02 13:48:27,20.424,33066.9
19-02-02 14:48:27,17.570,17222.3
19-02-02 15:48:27,16.999,13089.0
19-02-02 16:48:27,15.569,6200.0
19-02-02 17:48:27,12.980,1065.6
19-02-02 18:48:27,11.236,0.0
19-02-02 19:48:27,10.748,0.0
19-02-02 20:48:27,10.357,0.0
19-02-02 21:48:27,10.651,0.0
19-02-02 22:48:27,10.259,0.0
19-02-02 23:48:27,10.259,0.0
19-02-03 00:48:27,10.357,0.0
19-02-03 01:48:27,10.063,0.0
19-02-03 02:48:27,10.259,0.0
19-02-03 03:48:27,10.455,0.0
19-02-03 04:48:27,9.768,0.0
19-02-03 05:48:27,10.161,0.0
19-02-03 06:48:27,10.259,0.0
19-02-03 07:48:27,10.455,1033.3
19-02-03 08:48:27,11.916,4822.3
19-02-03 09:48:27,13.173,11022.3
19-02-03 10:48:27,15.760,15155.7
19-02-03 11:48:27,14.613,11022.3
19-02-03 12:48:27,14.421,9644.5
19-02-03 13:48:27,15.473,21355.7
19-02-03 14:48:27,16.618,15155.7
19-02-03 15:48:27,15.760,8611.2
19-02-03 16:48:27,14.804,5166.7
19-02-03 17:48:27,12.980,656.6
19-02-03 18:48:27,12.690,0.0
19-02-03 19:48:27,11.528,0.0
19-02-03 20:48:27,11.528,0.0
19-02-03 21:48:27,11.625,0.0
19-02-03 22:48:27,10.748,0.0
19-02-03 23:48:27,11.334,0.0
19-02-04 00:48:27,11.334,0.0
19-02-04 01:48:27,11.334,0.0
19-02-04 02:48:27,11.139,0.0
19-02-04 03:48:27,11.236,0.0
19-02-04 04:48:27,10.259,0.0
19-02-04 05:48:27,10.259,0.0
19-02-04 06:48:27,9.965,0.0
19-02-04 07:48:27,10.455,936.5
19-02-04 08:48:27,11.722,7577.8
19-02-04 09:48:27,12.207,5511.1
19-02-04 10:48:27,14.996,12400.1
19-02-04 11:48:27,17.855,44089.2
19-02-04 12:48:27,18.996,17911.2
19-02-04 13:48:27,20.615,27555.7
19-02-04 14:48:27,19.662,22044.6
19-02-04 15:48:27,18.711,14466.8
19-02-04 16:48:27,15.569,5166.7
19-02-04 17:48:27,14.134,430.6
19-02-04 18:48:27,12.787,0.0
19-02-04 19:48:27,12.497,0.0
19-02-04 20:48:27,12.110,0.0
19-02-04 21:48:27,11.819,0.0
19-02-04 22:48:27,11.625,0.0
19-02-04 23:48:27,11.236,0.0
19-02-05 00:48:27,11.041,0.0
19-02-05 01:48:27,10.651,0.0
19-02-05 02:48:27,10.748,0.0
19-02-05 03:48:27,10.748,0.0
19-02-05 04:48:27,10.455,0.0
19-02-05 05:48:27,9.571,0.0
19-02-05 06:48:27,9.077,0.0
19-02-05 07:48:27,9.176,3100.0
19-02-05 08:48:27,10.651,6200.0
19-02-05 09:48:27,12.690,13777.9
19-02-05 10:48:27,14.517,19977.9
19-02-05 11:48:27,16.237,26178.0
19-02-05 12:48:27,18.806,39955.8
19-02-05 13:48:27,18.140,21355.7
19-02-05 14:48:27,18.521,24800.2
19-02-05 15:48:27,16.618,16533.4
19-02-05 16:48:27,13.750,3444.5
19-02-05 17:48:27,11.625,731.9
19-02-05 18:48:27,10.357,0.0
19-02-05 19:48:27,10.161,0.0
19-02-05 20:48:27,9.768,0.0
19-02-05 21:48:27,9.077,0.0
19-02-05 22:48:27,8.680,0.0
19-02-05 23:48:27,8.382,0.0
19-02-06 00:48:27,8.481,0.0
19-02-06 01:48:27,8.680,0.0
19-02-06 02:48:27,8.680,0.0
19-02-06 03:48:27,7.983,0.0
19-02-06 04:48:27,8.481,0.0
19-02-06 05:48:27,7.882,0.0
19-02-06 06:48:27,7.682,0.0
19-02-06 07:48:27,7.179,2152.8
19-02-06 08:48:27,7.983,2411.1
19-02-06 09:48:27,4.727,3616.7
19-02-06 10:48:27,5.757,4650.0
19-02-06 11:48:27,8.481,13089.0
19-02-06 12:48:27,10.455,5511.1
19-02-06 13:48:27,11.041,16533.4
19-02-06 14:48:27,13.076,55111.5
19-02-06 15:48:27,11.819,13089.0
19-02-06 16:48:27,9.965,5166.7
19-02-06 17:48:27,8.282,861.1
19-02-06 18:48:27,6.573,0.0
19-02-06 19:48:27,5.757,0.0
19-02-06 20:48:27,5.244,0.0
19-02-06 21:48:27,4.311,0.0
19-02-06 22:48:27,3.788,0.0
19-02-06 23:48:27,2.837,0.0
19-02-07 00:48:27,2.303,0.0
19-02-07 01:48:27,2.088,0.0
19-02-07 02:48:27,1.764,0.0
19-02-07 03:48:27,1.548,0.0
19-02-07 04:48:27,1.439,0.0
19-02-07 05:48:27,1.221,0.0
19-02-07 06:48:27,1.330,0.0
19-02-07 07:48:27,1.439,882.6
19-02-07 08:48:27,2.410,3444.5
19-02-07 09:48:27,4.207,5511.1
19-02-07 10:48:27,5.860,8266.7
19-02-07 11:48:27,8.481,30311.3
19-02-07 12:48:27,11.916,26178.0
19-02-07 13:48:27,16.332,126756.4
19-02-07 14:48:27,15.378,46844.8
19-02-07 15:48:27,13.750,16533.4
19-02-07 16:48:27,9.768,3444.5
19-02-07 17:48:27,7.582,818.1
19-02-07 18:48:27,5.450,0.0
19-02-07 19:48:27,4.519,0.0
19-02-07 20:48:27,3.683,0.0
19-02-07 21:48:27,3.049,0.0
19-02-07 22:48:27,2.410,0.0
19-02-07 23:48:27,2.088,0.0
19-02-08 00:48:27,1.439,0.0
19-02-08 01:48:27,1.003,0.0
19-02-08 02:48:27,0.893,0.0
19-02-08 03:48:27,0.674,0.0
19-02-08 04:48:27,1.003,0.0
19-02-08 05:48:27,0.563,0.0
19-02-08 06:48:27,1.330,0.0
19-02-08 07:48:27,0.674,990.3
19-02-08 08:48:27,2.517,3961.1
19-02-08 09:48:27,5.037,5511.1
19-02-08 10:48:27,7.582,9300.1
19-02-08 11:48:27,10.357,12400.1
19-02-08 12:48:27,14.517,33066.9
19-02-08 13:48:27,18.521,99200.7
19-02-08 14:48:27,17.665,28933.5
19-02-08 15:48:27,15.664,13777.9
19-02-08 16:48:27,12.110,3100.0
19-02-08 17:48:27,9.571,882.6
19-02-08 18:48:27,7.381,0.0
19-02-08 19:48:27,6.471,0.0
19-02-08 20:48:27,5.860,0.0
19-02-08 21:48:27,5.347,0.0
19-02-08 22:48:27,4.727,0.0
19-02-08 23:48:27,4.727,0.0
19-02-09 00:48:27,4.102,0.0
19-02-09 01:48:27,4.207,0.0
19-02-09 02:48:27,3.472,0.0
19-02-09 03:48:27,2.943,0.0
19-02-09 04:48:27,2.730,0.0
19-02-09 05:48:27,2.410,0.0
19-02-09 06:48:27,2.303,0.0
19-02-09 07:48:27,3.155,1194.8
19-02-09 08:48:27,6.268,7577.8
19-02-09 09:48:27,9.768,19289.0
19-02-09 10:48:27,13.076,23422.4
19-02-09 11:48:27,12.401,16533.4
19-02-09 12:48:27,12.690,16533.4
19-02-09 13:48:27,13.269,17222.3
19-02-09 14:48:27,14.325,26178.0
19-02-09 15:48:27,12.594,7577.8
19-02-09 16:48:27,11.139,5338.9
19-02-09 17:48:27,9.373,764.2
19-02-09 18:48:27,8.581,0.0
19-02-09 19:48:27,8.481,0.0
19-02-09 20:48:27,8.481,0.0
19-02-09 21:48:27,7.280,0.0
19-02-09 22:48:27,6.573,0.0
19-02-09 23:48:27,5.962,0.0
19-02-10 00:48:27,6.166,0.0
19-02-10 01:48:27,6.064,0.0
19-02-10 02:48:27,5.757,0.0
19-02-10 03:48:27,5.655,0.0
19-02-10 04:48:27,5.552,0.0
19-02-10 05:48:27,5.552,0.0
19-02-10 06:48:27,5.860,0.0
19-02-10 07:48:27,6.268,979.5
19-02-10 08:48:27,7.682,3788.9
19-02-10 09:48:27,8.282,3100.0
19-02-10 10:48:27,8.282,2927.8
19-02-10 11:48:27,9.373,6200.0
19-02-10 12:48:27,14.038,27555.7
19-02-10 13:48:27,16.808,52355.9
19-02-10 14:48:27,19.662,28933.5
19-02-10 15:48:27,15.951,22044.6
19-02-10 16:48:27,13.173,4650.0
19-02-10 17:48:27,10.553,1033.3
19-02-10 18:48:27,8.779,0.0
19-02-10 19:48:27,8.082,0.0
19-02-10 20:48:27,7.682,0.0
19-02-10 21:48:27,7.481,0.0
19-02-10 22:48:27,7.481,0.0
19-02-10 23:48:27,6.978,0.0
19-02-11 00:48:27,6.064,0.0
19-02-11 01:48:27,4.623,0.0
19-02-11 02:48:27,3.788,0.0
19-02-11 03:48:27,3.049,0.0
19-02-11 04:48:27,3.155,0.0
19-02-11 05:48:27,3.155,0.0
19-02-11 06:48:27,2.943,0.0
19-02-11 07:48:27,2.624,1463.9
19-02-11 08:48:27,5.552,4305.6
19-02-11 09:48:27,6.573,5166.7
19-02-11 10:48:27,8.282,13777.9
19-02-11 11:48:27,10.846,16533.4
19-02-11 12:48:27,14.421,79911.6
19-02-11 13:48:27,18.996,104711.8
19-02-11 14:48:27,17.189,31689.1
19-02-11 15:48:27,14.230,17222.3
19-02-11 16:48:27,10.259,3444.5
19-02-11 17:48:27,7.882,1022.6
19-02-11 18:48:27,5.757,0.0
19-02-11 19:48:27,4.519,0.0
19-02-11 20:48:27,3.472,0.0
19-02-11 21:48:27,2.837,0.0
19-02-11 22:48:27,2.517,0.0
19-02-11 23:48:27,2.195,0.0
19-02-12 00:48:27,1.439,0.0
19-02-12 01:48:27,1.112,0.0
19-02-12 02:48:27,0.453,0.0
19-02-12 03:48:27,0.453,0.0
19-02-12 04:48:27,0.010,0.0
19-02-12 05:48:27,-0.325,0.0
19-02-12 06:48:27,-0.213,0.0
19-02-12 07:48:27,0.121,1108.7
19-02-12 08:48:27,2.195,3788.9
19-02-12 09:48:27,4.831,5511.1
19-02-12 10:48:27,7.682,8266.7
19-02-12 11:48:27,11.236,39955.8
19-02-12 12:48:27,15.855,66133.8
19-02-12 13:48:27,21.091,137778.7
19-02-12 14:48:27,19.187,22044.6
19-02-12 15:48:27,16.618,17911.2
19-02-12 16:48:27,13.173,5166.7
19-02-12 17:48:27,9.965,1011.8
19-02-12 18:48:27,8.282,0.0
19-02-12 19:48:27,7.381,0.0
19-02-12 20:48:27,6.370,0.0
19-02-12 21:48:27,5.757,0.0
19-02-12 22:48:27,5.450,0.0
19-02-12 23:48:27,5.141,0.0
19-02-13 00:48:27,4.207,0.0
19-02-13 01:48:27,3.683,0.0
19-02-13 02:48:27,3.578,0.0
19-02-13 03:48:27,3.998,0.0
19-02-13 04:48:27,3.998,0.0
19-02-13 05:48:27,3.367,0.0
19-02-13 06:48:27,3.578,0.0
19-02-13 07:48:27,4.102,2755.6
19-02-13 08:48:27,7.179,9300.1
19-02-13 09:48:27,9.965,11711.2
19-02-13 10:48:27,13.173,22044.6
19-02-13 11:48:27,15.378,26178.0
19-02-13 12:48:27,17.760,28933.5
19-02-13 13:48:27,20.519,55111.5
19-02-13 14:48:27,17.475,16533.4
19-02-13 15:48:27,16.141,14466.8
19-02-13 16:48:27,14.325,8611.2
19-02-13 17:48:27,11.722,1151.7
19-02-13 18:48:27,9.373,0.0
19-02-13 19:48:27,8.382,0.0
19-02-13 20:48:27,7.882,0.0
19-02-13 21:48:27,7.280,0.0
19-02-13 22:48:27,7.481,0.0
19-02-13 23:48:27,7.481,0.0
19-02-14 00:48:27,8.082,0.0
19-02-14 01:48:27,8.382,0.0
19-02-14 02:48:27,8.382,0.0
19-02-14 03:48:27,8.182,0.0
19-02-14 04:48:27,8.282,0.0
19-02-14 05:48:27,8.779,0.0
19-02-14 06:48:27,8.680,0.0
19-02-14 07:48:27,8.978,1550.0
19-02-14 08:48:27,11.041,10333.4
19-02-14 09:48:27,12.690,8611.2
19-02-14 10:48:27,15.664,16533.4
19-02-14 11:48:27,15.378,9644.5
19-02-14 12:48:27,19.092,19289.0
19-02-14 13:48:27,23.004,71644.9
19-02-14 14:48:27,21.091,26178.0
19-02-14 15:48:27,17.665,3100.0
19-02-14 16:48:27,16.523,5511.1
19-02-14 17:48:27,14.038,107.6
19-02-14 18:48:27,13.365,0.0
19-02-14 19:48:27,13.269,0.0
19-02-14 20:48:27,13.076,0.0
19-02-14 21:48:27,12.980,0.0
19-02-14 22:48:27,12.787,0.0
19-02-14 23:48:27,12.594,0.0
19-02-15 00:48:27,12.401,0.0
19-02-15 01:48:27,12.207,0.0
19-02-15 02:48:27,11.916,0.0
19-02-15 03:48:27,11.625,0.0
19-02-15 04:48:27,11.334,0.0
19-02-15 05:48:27,11.334,0.0
19-02-15 06:48:27,11.334,0.0
19-02-15 07:48:27,11.625,1808.3
19-02-15 08:48:27,12.594,5166.7
19-02-15 09:48:27,14.038,7233.4
19-02-15 10:48:27,15.760,14466.8
19-02-15 11:48:27,17.760,16533.4
19-02-15 12:48:27,21.760,88178.4
19-02-15 13:48:27,22.621,74400.5
19-02-15 14:48:27,20.138,12400.1
19-02-15 15:48:27,18.901,15844.5
19-02-15 16:48:27,16.713,5166.7
19-02-15 17:48:27,14.613,882.6
19-02-15 18:48:27,12.594,0.0
19-02-15 19:48:27,11.722,0.0
19-02-15 20:48:27,11.041,0.0
19-02-15 21:48:27,10.161,0.0
19-02-15 22:48:27,9.669,0.0
19-02-15 23:48:27,8.680,0.0
19-02-16 00:48:27,7.882,0.0
19-02-16 01:48:27,8.382,0.0
19-02-16 02:48:27,7.582,0.0
19-02-16 03:48:27,7.280,0.0
19-02-16 04:48:27,7.682,0.0
19-02-16 05:48:27,6.877,0.0
19-02-16 06:48:27,7.079,0.0
19-02-16 07:48:27,7.882,2238.9
19-02-16 08:48:27,8.581,4305.6
19-02-16 09:48:27,11.431,9300.1
19-02-16 10:48:27,12.883,14466.8
19-02-16 11:48:27,15.855,46844.8
19-02-16 12:48:27,18.045,79911.6
19-02-16 13:48:27,18.616,63378.2
19-02-16 14:48:27,18.426,20666.8
19-02-16 15:48:27,17.284,10677.8
19-02-16 16:48:27,13.269,3444.5
19-02-16 17:48:27,10.944,1463.9
19-02-16 18:48:27,9.077,0.0
19-02-16 19:48:27,8.282,0.0
19-02-16 20:48:27,8.082,0.0
19-02-16 21:48:27,8.082,0.0
19-02-16 22:48:27,6.978,0.0
19-02-16 23:48:27,6.573,0.0
19-02-17 00:48:27,5.450,0.0
19-02-17 01:48:27,4.831,0.0
19-02-17 02:48:27,4.207,0.0
19-02-17 03:48:27,3.893,0.0
19-02-17 04:48:27,3.367,0.0
19-02-17 05:48:27,2.943,0.0
19-02-17 06:48:27,2.624,0.0
19-02-17 07:48:27,2.730,1194.8
19-02-17 08:48:27,4.831,3616.7
19-02-17 09:48:27,6.877,4650.0
19-02-17 10:48:27,9.077,7233.4
19-02-17 11:48:27,12.497,57867.0
19-02-17 12:48:27,16.903,33066.9
19-02-17 13:48:27,22.046,121245.2
19-02-17 14:48:27,19.662,37200.2
19-02-17 15:48:27,16.237,8611.2
19-02-17 16:48:27,12.110,3616.7
19-02-17 17:48:27,9.669,1227.1
19-02-17 18:48:27,7.582,0.0
19-02-17 19:48:27,6.573,0.0
19-02-17 20:48:27,5.860,0.0
19-02-17 21:48:27,5.141,0.0
19-02-17 22:48:27,4.623,0.0
19-02-17 23:48:27,4.415,0.0
19-02-18 00:48:27,4.102,0.0
19-02-18 01:48:27,3.788,0.0
19-02-18 02:48:27,3.049,0.0
19-02-18 03:48:27,3.049,0.0
19-02-18 04:48:27,2.517,0.0
19-02-18 05:48:27,2.303,0.0
19-02-18 06:48:27,1.764,0.0
19-02-18 07:48:27,1.980,1550.0
19-02-18 08:48:27,4.415,3961.1
19-02-18 09:48:27,6.978,5166.7
19-02-18 10:48:27,9.373,13777.9
19-02-18 11:48:27,14.230,68889.3
19-02-18 12:48:27,14.421,22044.6
19-02-18 13:48:27,12.497,8266.7
19-02-18 14:48:27,11.041,4650.0
19-02-18 15:48:27,10.553,6544.5
19-02-18 16:48:27,8.481,1108.7
19-02-18 17:48:27,7.481,290.6
19-02-18 18:48:27,7.381,0.0
19-02-18 19:48:27,5.962,0.0
19-02-18 20:48:27,5.141,0.0
19-02-18 21:48:27,5.347,0.0
19-02-18 22:48:27,5.141,0.0
19-02-18 23:48:27,5.244,0.0
19-02-19 00:48:27,5.141,0.0
19-02-19 01:48:27,5.037,0.0
19-02-19 02:48:27,4.934,0.0
19-02-19 03:48:27,4.934,0.0
19-02-19 04:48:27,4.311,0.0
19-02-19 05:48:27,4.727,0.0
19-02-19 06:48:27,4.727,0.0
19-02-19 07:48:27,4.623,398.3
19-02-19 08:48:27,4.934,1345.5
19-02-19 09:48:27,5.037,2755.6
19-02-19 10:48:27,5.962,10333.4
19-02-19 11:48:27,6.471,6200.0
19-02-19 12:48:27,6.978,4477.8
19-02-19 13:48:27,8.978,8611.2
19-02-19 14:48:27,14.804,19977.9
19-02-19 15:48:27,11.625,22044.6
19-02-19 16:48:27,9.571,5511.1
19-02-19 17:48:27,6.978,1377.8
19-02-19 18:48:27,4.831,0.0
19-02-19 19:48:27,3.998,0.0
19-02-19 20:48:27,3.367,0.0
19-02-19 21:48:27,2.624,0.0
19-02-19 22:48:27,1.980,0.0
19-02-19 23:48:27,1.656,0.0
19-02-20 00:48:27,1.330,0.0
19-02-20 01:48:27,1.003,0.0
19-02-20 02:48:27,0.784,0.0
19-02-20 03:48:27,0.784,0.0
19-02-20 04:48:27,0.453,0.0
19-02-20 05:48:27,0.232,0.0
19-02-20 06:48:27,0.232,0.0
19-02-20 07:48:27,0.674,1377.8
19-02-20 08:48:27,1.980,3961.1
19-02-20 09:48:27,3.578,5166.7
19-02-20 10:48:27,5.757,9300.1
19-02-20 11:48:27,8.978,68889.3
19-02-20 12:48:27,13.076,24800.2
19-02-20 13:48:27,17.284,148801.0
19-02-20 14:48:27,18.616,85422.8
19-02-20 15:48:27,14.230,30311.3
19-02-20 16:48:27,10.944,4477.8
19-02-20 17:48:27,7.983,1463.9
19-02-20 18:48:27,5.860,0.0
19-02-20 19:48:27,4.311,0.0
19-02-20 20:48:27,3.472,0.0
19-02-20 21:48:27,3.788,0.0
19-02-20 22:48:27,3.788,0.0
19-02-20 23:48:27,4.102,0.0
19-02-21 00:48:27,4.519,0.0
19-02-21 01:48:27,4.207,0.0
19-02-21 02:48:27,4.311,0.0
19-02-21 03:48:27,3.788,0.0
