"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
17-03-29 11:27:36,28.754,0.0
17-03-29 12:27:36,22.429,0.0
17-03-29 13:27:36,22.142,0.0
17-03-29 14:27:36,22.142,0.0
17-03-29 15:27:36,22.046,0.0
17-03-29 16:27:36,22.046,4305.6
17-03-29 17:27:36,26.390,0.0
17-03-29 18:27:36,25.513,0.0
17-03-29 19:27:36,24.351,0.0
17-03-29 20:27:36,24.062,0.0
17-03-29 21:27:36,23.966,0.0
17-03-29 22:27:36,23.773,0.0
17-03-29 23:27:36,23.581,0.0
17-03-30 00:27:36,23.484,0.0
17-03-30 01:27:36,23.292,0.0
17-03-30 02:27:36,23.100,0.0
17-03-30 03:27:36,22.812,0.0
17-03-30 04:27:36,22.525,0.0
17-03-30 05:27:36,22.238,0.0
17-03-30 06:27:36,21.951,0.0
17-03-30 07:27:36,21.951,0.0
17-03-30 08:27:36,22.046,0.0
17-03-30 09:27:36,22.142,0.0
17-03-30 10:27:36,22.238,0.0
17-03-30 11:27:36,22.429,0.0
17-03-30 12:27:36,22.812,0.0
17-03-30 13:27:36,23.292,0.0
17-03-30 14:27:36,23.773,0.0
17-03-30 15:27:36,24.545,0.0
17-03-30 16:27:36,25.902,0.0
17-03-30 17:27:36,25.610,0.0
17-03-30 18:27:36,25.513,0.0
17-03-30 19:27:36,25.805,0.0
17-03-30 20:27:36,26.097,0.0
17-03-30 21:27:36,26.195,0.0
17-03-30 22:27:36,26.292,0.0
17-03-30 23:27:36,26.292,0.0
17-03-31 00:27:36,26.292,0.0
17-03-31 01:27:36,26.195,0.0
17-03-31 02:27:36,26.000,0.0
17-03-31 03:27:36,25.708,0.0
17-03-31 04:27:36,25.416,0.0
17-03-31 05:27:36,25.028,0.0
17-03-31 06:27:36,24.545,0.0
17-03-31 07:27:36,22.812,0.0
17-03-31 08:27:36,21.760,0.0
17-03-31 09:27:36,21.091,41333.6
17-03-31 10:27:36,28.655,93689.5
17-03-31 11:27:36,41.108,198401.3
17-03-31 12:27:36,41.928,74400.5
17-03-31 13:27:36,36.187,26178.0
17-03-31 14:27:36,30.356,30311.3
17-03-31 15:27:36,26.097,14466.8
17-03-31 16:27:36,23.004,11022.3
17-03-31 17:27:36,19.853,6544.5
17-03-31 18:27:36,16.046,775.0
17-03-31 19:27:36,12.787,0.0
17-03-31 20:27:36,11.528,0.0
17-03-31 21:27:36,9.866,0.0
17-03-31 22:27:36,9.176,0.0
17-03-31 23:27:36,8.082,0.0
17-04-01 00:27:36,7.682,0.0
17-04-01 01:27:36,6.978,0.0
17-04-01 02:27:36,7.179,0.0
17-04-01 03:27:36,6.370,0.0
17-04-01 04:27:36,6.064,0.0
17-04-01 05:27:36,5.757,0.0
17-04-01 06:27:36,6.268,645.8
17-04-01 07:27:36,9.571,8266.7
17-04-01 08:27:36,14.804,15155.7
17-04-01 09:27:36,19.758,30311.3
17-04-01 10:27:36,28.754,187379.0
17-04-01 11:27:36,42.282,187379.0
17-04-01 12:27:36,44.704,121245.2
17-04-01 13:27:36,34.796,57867.0
17-04-01 14:27:36,29.053,44089.2
17-04-01 15:27:36,20.901,6544.5
17-04-01 16:27:36,15.569,2755.6
17-04-01 17:27:36,14.134,2755.6
17-04-01 18:27:36,13.076,269.1
17-04-01 19:27:36,11.528,0.0
17-04-01 20:27:36,10.063,0.0
17-04-01 21:27:36,9.275,0.0
17-04-01 22:27:36,8.978,0.0
17-04-01 23:27:36,8.680,0.0
17-04-02 00:27:36,8.382,0.0
17-04-02 01:27:36,7.682,0.0
17-04-02 02:27:36,6.775,0.0
17-04-02 03:27:36,6.370,0.0
17-04-02 04:27:36,5.860,0.0
17-04-02 05:27:36,5.347,0.0
17-04-02 06:27:36,5.655,936.5
17-04-02 07:27:36,8.282,8611.2
17-04-02 08:27:36,12.401,20666.8
17-04-02 09:27:36,16.237,26178.0
17-04-02 10:27:36,23.581,74400.5
17-04-02 11:27:36,36.511,242490.5
17-04-02 12:27:36,40.300,115734.1
17-04-02 13:27:36,33.222,39955.8
17-04-02 14:27:36,29.452,41333.6
17-04-02 15:27:36,25.513,14466.8
17-04-02 16:27:36,22.908,11022.3
17-04-02 17:27:36,20.138,6544.5
17-04-02 18:27:36,17.094,1808.3
17-04-02 19:27:36,13.365,0.0
17-04-02 20:27:36,11.722,0.0
17-04-02 21:27:36,10.944,0.0
17-04-02 22:27:36,10.357,0.0
17-04-02 23:27:36,9.373,0.0
17-04-03 00:27:36,9.275,0.0
17-04-03 01:27:36,8.481,0.0
17-04-03 02:27:36,8.779,0.0
17-04-03 03:27:36,8.581,0.0
17-04-03 04:27:36,7.782,0.0
17-04-03 05:27:36,7.280,0.0
17-04-03 06:27:36,7.179,968.8
17-04-03 07:27:36,10.651,8611.2
17-04-03 08:27:36,15.664,26178.0
17-04-03 09:27:36,20.901,22044.6
17-04-03 10:27:36,28.357,176356.7
17-04-03 11:27:36,42.758,253512.8
17-04-03 12:27:36,44.580,187379.0
17-04-03 13:27:36,37.824,28933.5
17-04-03 14:27:36,33.639,30311.3
17-04-03 15:27:36,29.053,17911.2
17-04-03 16:27:36,26.390,13089.0
17-04-03 17:27:36,23.581,8266.7
17-04-03 18:27:36,19.758,2583.4
17-04-03 19:27:36,17.284,0.0
17-04-03 20:27:36,16.237,0.0
17-04-03 21:27:36,14.996,0.0
17-04-03 22:27:36,14.230,0.0
17-04-03 23:27:36,13.558,0.0
17-04-04 00:27:36,13.076,0.0
17-04-04 01:27:36,12.883,0.0
17-04-04 02:27:36,12.594,0.0
17-04-04 03:27:36,12.013,0.0
17-04-04 04:27:36,10.455,0.0
17-04-04 05:27:36,9.571,0.0
17-04-04 06:27:36,9.965,1194.8
17-04-04 07:27:36,13.173,9300.1
17-04-04 08:27:36,17.189,22044.6
17-04-04 09:27:36,22.333,49600.3
17-04-04 10:27:36,29.452,66133.8
17-04-04 11:27:36,44.211,264535.1
17-04-04 12:27:36,45.703,253512.8
17-04-04 13:27:36,38.157,37200.2
17-04-04 14:27:36,34.058,35822.5
17-04-04 15:27:36,27.961,16533.4
17-04-04 16:27:36,26.390,20666.8
17-04-04 17:27:36,22.908,12400.1
17-04-04 18:27:36,18.140,2066.7
17-04-04 19:27:36,13.269,0.0
17-04-04 20:27:36,12.304,0.0
17-04-04 21:27:36,11.431,0.0
17-04-04 22:27:36,10.357,0.0
17-04-04 23:27:36,9.669,0.0
17-04-05 00:27:36,9.176,0.0
17-04-05 01:27:36,8.779,0.0
17-04-05 02:27:36,8.382,0.0
17-04-05 03:27:36,8.481,0.0
17-04-05 04:27:36,9.176,0.0
17-04-05 05:27:36,9.077,0.0
17-04-05 06:27:36,10.553,893.4
17-04-05 07:27:36,13.173,9300.1
17-04-05 08:27:36,17.665,34444.7
17-04-05 09:27:36,22.908,44089.2
17-04-05 10:27:36,31.472,34444.7
17-04-05 11:27:36,47.109,253512.8
17-04-05 12:27:36,50.042,198401.3
17-04-05 13:27:36,40.992,22044.6
17-04-05 14:27:36,36.511,44089.2
17-04-05 15:27:36,31.370,15155.7
17-04-05 16:27:36,28.060,14466.8
17-04-05 17:27:36,25.319,6544.5
17-04-05 18:27:36,21.569,2066.7
17-04-05 19:27:36,16.713,0.0
17-04-05 20:27:36,14.517,0.0
17-04-05 21:27:36,13.750,0.0
17-04-05 22:27:36,12.497,0.0
17-04-05 23:27:36,11.528,0.0
17-04-06 00:27:36,11.334,0.0
17-04-06 01:27:36,10.651,0.0
17-04-06 02:27:36,9.965,0.0
17-04-06 03:27:36,9.768,0.0
17-04-06 04:27:36,9.768,0.0
17-04-06 05:27:36,10.063,0.0
17-04-06 06:27:36,10.259,3961.1
17-04-06 07:27:36,14.996,12400.1
17-04-06 08:27:36,18.711,17911.2
17-04-06 09:27:36,26.000,28933.5
17-04-06 10:27:36,33.535,165334.4
17-04-06 11:27:36,39.276,121245.2
17-04-06 12:27:36,36.946,88178.4
17-04-06 13:27:36,42.164,55111.5
17-04-06 14:27:36,38.826,34444.7
17-04-06 15:27:36,33.953,17222.3
17-04-06 16:27:36,30.659,14466.8
17-04-06 17:27:36,27.173,6544.5
17-04-06 18:27:36,23.196,1894.5
17-04-06 19:27:36,18.426,0.0
17-04-06 20:27:36,17.950,0.0
17-04-06 21:27:36,16.427,0.0
17-04-06 22:27:36,14.421,0.0
17-04-06 23:27:36,13.076,0.0
17-04-07 00:27:36,12.304,0.0
17-04-07 01:27:36,11.431,0.0
17-04-07 02:27:36,11.139,0.0
17-04-07 03:27:36,11.139,0.0
17-04-07 04:27:36,10.748,0.0
17-04-07 05:27:36,10.944,0.0
17-04-07 06:27:36,10.553,968.8
17-04-07 07:27:36,15.187,9644.5
17-04-07 08:27:36,21.378,23422.4
17-04-07 09:27:36,27.665,71644.9
17-04-07 10:27:36,35.435,68889.3
17-04-07 11:27:36,49.632,242490.5
17-04-07 12:27:36,51.863,187379.0
17-04-07 13:27:36,43.480,82667.2
17-04-07 14:27:36,39.050,44089.2
17-04-07 15:27:36,34.903,22044.6
17-04-07 16:27:36,30.558,13089.0
17-04-07 17:27:36,26.977,8266.7
17-04-07 18:27:36,23.292,1980.6
17-04-07 19:27:36,18.806,0.0
17-04-07 20:27:36,15.855,0.0
17-04-07 21:27:36,13.846,0.0
17-04-07 22:27:36,13.654,0.0
17-04-07 23:27:36,12.304,0.0
17-04-08 00:27:36,11.528,0.0
17-04-08 01:27:36,10.846,0.0
17-04-08 02:27:36,11.041,0.0
17-04-08 03:27:36,11.139,0.0
17-04-08 04:27:36,11.722,0.0
17-04-08 05:27:36,12.110,0.0
17-04-08 06:27:36,11.722,1022.6
17-04-08 07:27:36,17.189,12400.1
17-04-08 08:27:36,22.717,41333.6
17-04-08 09:27:36,29.352,38578.0
17-04-08 10:27:36,38.379,165334.4
17-04-08 11:27:36,52.727,121245.2
17-04-08 12:27:36,51.863,82667.2
17-04-08 13:27:36,44.828,31689.1
17-04-08 14:27:36,40.300,60622.6
17-04-08 15:27:36,34.903,21355.7
17-04-08 16:27:36,31.676,12400.1
17-04-08 17:27:36,28.159,14466.8
17-04-08 18:27:36,24.255,2927.8
17-04-08 19:27:36,20.615,0.0
17-04-08 20:27:36,18.140,0.0
17-04-08 21:27:36,16.713,0.0
17-04-08 22:27:36,15.187,0.0
17-04-08 23:27:36,12.401,0.0
17-04-09 00:27:36,12.401,0.0
17-04-09 01:27:36,11.041,0.0
17-04-09 02:27:36,10.651,0.0
17-04-09 03:27:36,9.373,0.0
17-04-09 04:27:36,8.779,0.0
17-04-09 05:27:36,8.680,0.0
17-04-09 06:27:36,8.978,1808.3
17-04-09 07:27:36,13.942,11022.3
17-04-09 08:27:36,20.615,52355.9
17-04-09 09:27:36,25.805,28933.5
17-04-09 10:27:36,35.971,159823.3
17-04-09 11:27:36,45.076,104711.8
17-04-09 12:27:36,36.946,68889.3
17-04-09 13:27:36,37.494,55111.5
17-04-09 14:27:36,39.276,52355.9
17-04-09 15:27:36,33.848,33066.9
17-04-09 16:27:36,29.752,16533.4
17-04-09 17:27:36,24.641,8611.2
17-04-09 18:27:36,21.569,3788.9
17-04-09 19:27:36,14.325,0.0
17-04-09 20:27:36,12.207,0.0
17-04-09 21:27:36,10.748,0.0
17-04-09 22:27:36,10.357,0.0
17-04-09 23:27:36,9.669,0.0
17-04-10 00:27:36,8.779,0.0
17-04-10 01:27:36,8.082,0.0
17-04-10 02:27:36,7.481,0.0
17-04-10 03:27:36,7.481,0.0
17-04-10 04:27:36,7.179,0.0
17-04-10 05:27:36,5.757,0.0
17-04-10 06:27:36,6.775,1636.1
17-04-10 07:27:36,12.497,10677.8
17-04-10 08:27:36,19.567,33066.9
17-04-10 09:27:36,26.683,22044.6
17-04-10 10:27:36,36.403,44089.2
17-04-10 11:27:36,48.421,68889.3
17-04-10 12:27:36,52.727,99200.7
17-04-10 13:27:36,43.118,28933.5
17-04-10 14:27:36,40.185,121245.2
17-04-10 15:27:36,34.479,22044.6
17-04-10 16:27:36,30.659,13777.9
17-04-10 17:27:36,26.195,7577.8
17-04-10 18:27:36,21.569,2325.0
17-04-10 19:27:36,15.282,0.0
17-04-10 20:27:36,13.269,0.0
17-04-10 21:27:36,11.916,0.0
17-04-10 22:27:36,10.944,0.0
17-04-10 23:27:36,12.110,0.0
17-04-11 00:27:36,11.528,0.0
17-04-11 01:27:36,9.866,0.0
17-04-11 02:27:36,9.373,0.0
17-04-11 03:27:36,8.680,0.0
17-04-11 04:27:36,7.682,0.0
17-04-11 05:27:36,6.775,0.0
17-04-11 06:27:36,7.280,1463.9
17-04-11 07:27:36,13.558,10677.8
17-04-11 08:27:36,21.569,46844.8
17-04-11 09:27:36,29.452,33066.9
17-04-11 10:27:36,38.826,99200.7
17-04-11 11:27:36,47.109,148801.0
17-04-11 12:27:36,51.295,104711.8
17-04-11 13:27:36,46.979,35822.5
17-04-11 14:27:36,43.601,39955.8
17-04-11 15:27:36,37.384,24800.2
17-04-11 16:27:36,33.118,12400.1
17-04-11 17:27:36,28.555,6544.5
17-04-11 18:27:36,24.158,4133.4
17-04-11 19:27:36,19.092,0.0
17-04-11 20:27:36,17.665,0.0
17-04-11 21:27:36,16.237,0.0
17-04-11 22:27:36,13.942,0.0
17-04-11 23:27:36,11.819,0.0
17-04-12 00:27:36,11.139,0.0
17-04-12 01:27:36,10.846,0.0
17-04-12 02:27:36,10.846,0.0
17-04-12 03:27:36,10.063,0.0
17-04-12 04:27:36,11.722,0.0
17-04-12 05:27:36,11.334,0.0
17-04-12 06:27:36,9.472,2238.9
17-04-12 07:27:36,15.569,11022.3
17-04-12 08:27:36,22.812,44089.2
17-04-12 09:27:36,29.252,26178.0
17-04-12 10:27:36,38.268,85422.8
17-04-12 11:27:36,51.154,209423.6
17-04-12 12:27:36,54.964,148801.0
17-04-12 13:27:36,46.593,55111.5
17-04-12 14:27:36,42.164,35822.5
17-04-12 15:27:36,37.055,18600.1
17-04-12 16:27:36,33.014,12400.1
17-04-12 17:27:36,28.754,7577.8
17-04-12 18:27:36,24.255,2238.9
17-04-12 19:27:36,17.855,0.0
17-04-12 20:27:36,15.855,0.0
17-04-12 21:27:36,15.091,0.0
17-04-12 22:27:36,13.654,0.0
17-04-12 23:27:36,13.750,0.0
17-04-13 00:27:36,12.013,0.0
17-04-13 01:27:36,11.334,0.0
17-04-13 02:27:36,10.944,0.0
17-04-13 03:27:36,11.528,0.0
17-04-13 04:27:36,11.431,0.0
17-04-13 05:27:36,12.304,0.0
17-04-13 06:27:36,11.139,2152.8
17-04-13 07:27:36,16.808,11711.2
17-04-13 08:27:36,25.028,52355.9
17-04-13 09:27:36,31.983,24800.2
17-04-13 10:27:36,42.164,143289.8
17-04-13 11:27:36,53.461,176356.7
17-04-13 12:27:36,55.271,88178.4
17-04-13 13:27:36,47.629,41333.6
17-04-13 14:27:36,45.076,37200.2
17-04-13 15:27:36,40.415,41333.6
17-04-13 16:27:36,35.328,19289.0
17-04-13 17:27:36,30.255,6200.0
17-04-13 18:27:36,24.738,1130.2
17-04-13 19:27:36,20.329,0.0
17-04-13 20:27:36,18.426,0.0
17-04-13 21:27:36,16.523,0.0
17-04-13 22:27:36,14.900,0.0
17-04-13 23:27:36,14.038,0.0
17-04-14 00:27:36,13.365,0.0
17-04-14 01:27:36,12.787,0.0
17-04-14 02:27:36,12.207,0.0
17-04-14 03:27:36,11.431,0.0
17-04-14 04:27:36,10.553,0.0
17-04-14 05:27:36,10.259,0.0
17-04-14 06:27:36,11.041,2238.9
17-04-14 07:27:36,16.523,10677.8
17-04-14 08:27:36,24.255,41333.6
17-04-14 09:27:36,30.963,22044.6
17-04-14 10:27:36,43.723,110223.0
17-04-14 11:27:36,55.117,209423.6
17-04-14 12:27:36,56.998,85422.8
17-04-14 13:27:36,47.629,68889.3
17-04-14 14:27:36,43.601,71644.9
17-04-14 15:27:36,37.824,20666.8
17-04-14 16:27:36,33.430,13089.0
17-04-14 17:27:36,29.053,7577.8
17-04-14 18:27:36,24.738,2325.0
17-04-14 19:27:36,20.710,0.0
17-04-14 20:27:36,17.855,0.0
17-04-14 21:27:36,15.187,0.0
17-04-14 22:27:36,13.942,0.0
17-04-14 23:27:36,13.365,0.0
17-04-15 00:27:36,12.013,0.0
17-04-15 01:27:36,11.431,0.0
17-04-15 02:27:36,10.748,0.0
17-04-15 03:27:36,10.357,0.0
17-04-15 04:27:36,10.161,0.0
17-04-15 05:27:36,9.866,0.0
17-04-15 06:27:36,9.669,2238.9
17-04-15 07:27:36,15.664,10677.8
17-04-15 08:27:36,22.908,49600.3
17-04-15 09:27:36,29.352,22044.6
17-04-15 10:27:36,40.071,85422.8
17-04-15 11:27:36,52.873,165334.4
17-04-15 12:27:36,54.811,209423.6
17-04-15 13:27:36,47.499,85422.8
17-04-15 14:27:36,43.966,39955.8
17-04-15 15:27:36,37.935,26178.0
17-04-15 16:27:36,33.535,12400.1
17-04-15 17:27:36,29.252,7577.8
17-04-15 18:27:36,24.931,2497.2
17-04-15 19:27:36,18.996,0.0
17-04-15 20:27:36,16.713,0.0
17-04-15 21:27:36,14.038,0.0
17-04-15 22:27:36,13.942,0.0
17-04-15 23:27:36,13.461,0.0
17-04-16 00:27:36,13.365,0.0
17-04-16 01:27:36,11.528,0.0
17-04-16 02:27:36,11.334,0.0
17-04-16 03:27:36,10.651,0.0
17-04-16 04:27:36,10.455,0.0
17-04-16 05:27:36,10.063,0.0
17-04-16 06:27:36,12.110,2755.6
17-04-16 07:27:36,17.665,10677.8
17-04-16 08:27:36,24.835,57867.0
17-04-16 09:27:36,30.862,22044.6
17-04-16 10:27:36,42.520,148801.0
17-04-16 11:27:36,53.906,159823.3
17-04-16 12:27:36,51.014,176356.7
17-04-16 13:27:36,47.109,88178.4
17-04-16 14:27:36,45.201,74400.5
17-04-16 15:27:36,38.490,26178.0
17-04-16 16:27:36,34.796,14466.8
17-04-16 17:27:36,29.953,8611.2
17-04-16 18:27:36,25.028,2152.8
17-04-16 19:27:36,20.138,0.0
17-04-16 20:27:36,18.045,0.0
17-04-16 21:27:36,16.713,0.0
17-04-16 22:27:36,16.046,0.0
17-04-16 23:27:36,14.804,0.0
17-04-17 00:27:36,12.690,0.0
17-04-17 01:27:36,12.304,0.0
17-04-17 02:27:36,11.625,0.0
17-04-17 03:27:36,11.625,0.0
17-04-17 04:27:36,10.944,0.0
17-04-17 05:27:36,11.625,0.0
17-04-17 06:27:36,10.651,2411.1
17-04-17 07:27:36,17.475,11022.3
17-04-17 08:27:36,25.222,66133.8
17-04-17 09:27:36,30.963,24800.2
17-04-17 10:27:36,41.575,137778.7
17-04-17 11:27:36,52.873,154312.1
17-04-17 12:27:36,52.006,143289.8
17-04-17 13:27:36,45.577,93689.5
17-04-17 14:27:36,44.704,42711.4
17-04-17 15:27:36,37.494,22044.6
17-04-17 16:27:36,32.600,11022.3
17-04-17 17:27:36,28.754,7577.8
17-04-17 18:27:36,24.158,3272.2
17-04-17 19:27:36,18.426,0.0
17-04-17 20:27:36,16.237,0.0
17-04-17 21:27:36,14.996,0.0
17-04-17 22:27:36,14.230,0.0
17-04-17 23:27:36,13.461,0.0
17-04-18 00:27:36,14.325,0.0
17-04-18 01:27:36,12.690,0.0
17-04-18 02:27:36,12.207,0.0
17-04-18 03:27:36,11.625,0.0
17-04-18 04:27:36,11.334,0.0
17-04-18 05:27:36,10.944,0.0
17-04-18 06:27:36,11.916,2325.0
17-04-18 07:27:36,18.140,10677.8
17-04-18 08:27:36,26.097,60622.6
17-04-18 09:27:36,31.983,23422.4
17-04-18 10:27:36,42.998,82667.2
17-04-18 11:27:36,53.461,242490.5
17-04-18 12:27:36,54.964,115734.1
17-04-18 13:27:36,49.632,137778.7
17-04-18 14:27:36,46.465,46844.8
17-04-18 15:27:36,40.071,17911.2
17-04-18 16:27:36,35.649,19289.0
17-04-18 17:27:36,31.370,7233.4
17-04-18 18:27:36,26.879,2583.4
17-04-18 19:27:36,20.519,0.0
17-04-18 20:27:36,19.092,0.0
17-04-18 21:27:36,16.808,0.0
17-04-18 22:27:36,15.378,0.0
17-04-18 23:27:36,14.613,0.0
17-04-19 00:27:36,14.325,0.0
17-04-19 01:27:36,13.942,0.0
17-04-19 02:27:36,13.461,0.0
17-04-19 03:27:36,12.594,0.0
17-04-19 04:27:36,12.594,0.0
17-04-19 05:27:36,12.304,0.0
17-04-19 06:27:36,12.883,2583.4
17-04-19 07:27:36,18.711,10677.8
17-04-19 08:27:36,26.292,42711.4
17-04-19 09:27:36,32.394,24800.2
17-04-19 10:27:36,43.844,187379.0
17-04-19 11:27:36,53.609,253512.8
17-04-19 12:27:36,56.679,115734.1
17-04-19 13:27:36,49.090,37200.2
17-04-19 14:27:36,45.956,24800.2
17-04-19 15:27:36,40.185,18600.1
17-04-19 16:27:36,35.649,24800.2
17-04-19 17:27:36,31.166,7577.8
17-04-19 18:27:36,26.683,2583.4
17-04-19 19:27:36,20.519,0.0
17-04-19 20:27:36,17.950,0.0
17-04-19 21:27:36,16.332,0.0
17-04-19 22:27:36,15.664,0.0
17-04-19 23:27:36,14.517,0.0
17-04-20 00:27:36,13.558,0.0
17-04-20 01:27:36,12.594,0.0
17-04-20 02:27:36,11.916,0.0
17-04-20 03:27:36,11.722,0.0
17-04-20 04:27:36,11.139,0.0
17-04-20 05:27:36,10.748,0.0
17-04-20 06:27:36,11.819,2583.4
17-04-20 07:27:36,17.950,10677.8
17-04-20 08:27:36,26.097,42711.4
17-04-20 09:27:36,31.983,26178.0
17-04-20 10:27:36,43.480,231468.2
17-04-20 11:27:36,52.582,209423.6
17-04-20 12:27:36,54.356,93689.5
17-04-20 13:27:36,48.955,115734.1
17-04-20 14:27:36,45.326,35822.5
17-04-20 15:27:36,38.714,19977.9
17-04-20 16:27:36,34.058,15155.7
17-04-20 17:27:36,29.552,7577.8
17-04-20 18:27:36,25.319,2755.6
17-04-20 19:27:36,18.616,0.0
17-04-20 20:27:36,16.713,0.0
17-04-20 21:27:36,15.569,0.0
17-04-20 22:27:36,14.517,0.0
17-04-20 23:27:36,13.846,0.0
17-04-21 00:27:36,12.594,0.0
17-04-21 01:27:36,11.819,0.0
17-04-21 02:27:36,11.139,0.0
17-04-21 03:27:36,10.553,0.0
17-04-21 04:27:36,10.357,0.0
17-04-21 05:27:36,9.275,0.0
17-04-21 06:27:36,10.651,2669.5
17-04-21 07:27:36,17.379,10677.8
17-04-21 08:27:36,26.292,28933.5
17-04-21 09:27:36,32.188,28933.5
17-04-21 10:27:36,43.601,176356.7
17-04-21 11:27:36,54.056,264535.1
17-04-21 12:27:36,55.271,93689.5
17-04-21 13:27:36,49.225,60622.6
17-04-21 14:27:36,46.593,34444.7
17-04-21 15:27:36,39.502,19289.0
17-04-21 16:27:36,34.903,14466.8
17-04-21 17:27:36,30.255,7577.8
17-04-21 18:27:36,25.805,2927.8
17-04-21 19:27:36,18.996,0.0
17-04-21 20:27:36,16.808,0.0
17-04-21 21:27:36,15.473,0.0
17-04-21 22:27:36,14.804,0.0
17-04-21 23:27:36,13.750,0.0
17-04-22 00:27:36,13.558,0.0
17-04-22 01:27:36,12.401,0.0
17-04-22 02:27:36,12.207,0.0
17-04-22 03:27:36,12.787,0.0
17-04-22 04:27:36,13.173,0.0
17-04-22 05:27:36,11.625,0.0
17-04-22 06:27:36,13.461,2755.6
17-04-22 07:27:36,19.567,10677.8
17-04-22 08:27:36,27.862,21355.7
17-04-22 09:27:36,33.848,49600.3
17-04-22 10:27:36,46.210,220445.9
17-04-22 11:27:36,56.362,264535.1
17-04-22 12:27:36,57.481,44089.2
17-04-22 13:27:36,50.874,49600.3
17-04-22 14:27:36,47.629,37200.2
17-04-22 15:27:36,41.575,17222.3
17-04-22 16:27:36,36.837,16533.4
17-04-22 17:27:36,32.188,7577.8
17-04-22 18:27:36,27.665,2927.8
17-04-22 19:27:36,20.519,0.0
17-04-22 20:27:36,18.616,0.0
17-04-22 21:27:36,17.665,0.0
17-04-22 22:27:36,17.284,0.0
17-04-22 23:27:36,15.569,0.0
17-04-23 00:27:36,15.187,0.0
17-04-23 01:27:36,15.760,0.0
17-04-23 02:27:36,15.664,0.0
17-04-23 03:27:36,14.613,0.0
17-04-23 04:27:36,15.091,0.0
17-04-23 05:27:36,14.804,0.0
17-04-23 06:27:36,13.942,2755.6
17-04-23 07:27:36,20.519,11711.2
17-04-23 08:27:36,29.352,22044.6
17-04-23 09:27:36,35.222,34444.7
17-04-23 10:27:36,47.760,170845.6
17-04-23 11:27:36,59.301,253512.8
17-04-23 12:27:36,58.964,104711.8
17-04-23 13:27:36,53.019,88178.4
17-04-23 14:27:36,49.360,31689.1
17-04-23 15:27:36,43.359,26178.0
17-04-23 16:27:36,38.268,23422.4
17-04-23 17:27:36,33.222,7577.8
17-04-23 18:27:36,28.754,2927.8
17-04-23 19:27:36,23.292,0.0
17-04-23 20:27:36,21.378,0.0
17-04-23 21:27:36,20.043,0.0
17-04-23 22:27:36,18.996,0.0
17-04-23 23:27:36,17.570,0.0
17-04-24 00:27:36,16.332,0.0
17-04-24 01:27:36,15.187,0.0
17-04-24 02:27:36,13.942,0.0
17-04-24 03:27:36,16.237,0.0
17-04-24 04:27:36,13.846,0.0
17-04-24 05:27:36,13.846,0.0
17-04-24 06:27:36,13.750,2755.6
17-04-24 07:27:36,20.234,11711.2
17-04-24 08:27:36,29.152,30311.3
17-04-24 09:27:36,34.585,74400.5
17-04-24 10:27:36,48.421,143289.8
17-04-24 11:27:36,56.998,176356.7
17-04-24 12:27:36,55.891,126756.4
17-04-24 13:27:36,51.720,37200.2
17-04-24 14:27:36,46.210,63378.2
17-04-24 15:27:36,41.225,35822.5
17-04-24 16:27:36,34.903,20666.8
17-04-24 17:27:36,31.370,8611.2
17-04-24 18:27:36,27.567,3100.0
17-04-24 19:27:36,24.448,0.0
17-04-24 20:27:36,22.429,0.0
17-04-24 21:27:36,21.378,0.0
17-04-24 22:27:36,21.473,0.0
17-04-24 23:27:36,20.519,0.0
17-04-25 00:27:36,20.329,0.0
17-04-25 01:27:36,20.043,0.0
17-04-25 02:27:36,19.853,0.0
17-04-25 03:27:36,19.472,0.0
17-04-25 04:27:36,19.377,0.0
17-04-25 05:27:36,19.282,0.0
17-04-25 06:27:36,20.234,8611.2
17-04-25 07:27:36,22.525,11711.2
17-04-25 08:27:36,28.357,24800.2
17-04-25 09:27:36,33.953,49600.3
17-04-25 10:27:36,42.639,115734.1
17-04-25 11:27:36,48.288,88178.4
17-04-25 12:27:36,50.595,82667.2
17-04-25 13:27:36,47.368,82667.2
17-04-25 14:27:36,42.878,52355.9
17-04-25 15:27:36,36.403,30311.3
17-04-25 16:27:36,33.118,17911.2
17-04-25 17:27:36,28.853,8266.7
17-04-25 18:27:36,24.351,2238.9
17-04-25 19:27:36,21.282,0.0
17-04-25 20:27:36,19.282,0.0
17-04-25 21:27:36,18.140,0.0
17-04-25 22:27:36,16.999,0.0
17-04-25 23:27:36,16.427,0.0
17-04-26 00:27:36,15.664,0.0
17-04-26 01:27:36,15.378,0.0
17-04-26 02:27:36,14.996,0.0
17-04-26 03:27:36,14.325,0.0
17-04-26 04:27:36,12.110,0.0
17-04-26 05:27:36,11.041,43.1
17-04-26 06:27:36,11.625,3100.0
17-04-26 07:27:36,17.950,11711.2
17-04-26 08:27:36,25.610,30311.3
17-04-26 09:27:36,30.963,57867.0
17-04-26 10:27:36,43.844,220445.9
17-04-26 11:27:36,52.006,209423.6
17-04-26 12:27:36,53.019,104711.8
17-04-26 13:27:36,48.687,77156.1
17-04-26 14:27:36,45.201,52355.9
17-04-26 15:27:36,39.163,63378.2
17-04-26 16:27:36,34.479,17911.2
17-04-26 17:27:36,29.853,7577.8
17-04-26 18:27:36,25.902,2669.5
17-04-26 19:27:36,20.710,0.0
