"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
18-08-26 02:24:17,20.234,0.0
18-08-26 03:24:17,20.329,0.0
18-08-26 04:24:17,20.043,0.0
18-08-26 05:24:17,19.948,0.0
18-08-26 06:24:17,20.424,2755.6
18-08-26 07:24:17,24.738,23422.4
18-08-26 08:24:17,30.457,28933.5
18-08-26 09:24:17,43.844,143289.8
18-08-26 10:24:17,37.935,60622.6
18-08-26 11:24:17,30.963,22044.6
18-08-26 12:24:17,30.457,52355.9
18-08-26 13:24:17,44.089,132267.5
18-08-26 14:24:17,48.821,198401.3
18-08-26 15:24:17,42.282,115734.1
18-08-26 16:24:17,38.602,22044.6
18-08-26 17:24:17,33.535,20666.8
18-08-26 18:24:17,27.862,1076.4
18-08-26 19:24:17,26.488,0.0
18-08-26 20:24:17,25.513,0.0
18-08-26 21:24:17,24.641,0.0
18-08-26 22:24:17,23.966,0.0
18-08-26 23:24:17,23.292,0.0
18-08-27 00:24:17,22.046,0.0
18-08-27 01:24:17,21.282,0.0
18-08-27 02:24:17,20.996,0.0
18-08-27 03:24:17,20.424,0.0
18-08-27 04:24:17,20.138,0.0
18-08-27 05:24:17,20.138,0.0
18-08-27 06:24:17,20.424,2669.5
18-08-27 07:24:17,24.448,18600.1
18-08-27 08:24:17,29.352,30311.3
18-08-27 09:24:17,40.876,132267.5
18-08-27 10:24:17,38.046,115734.1
18-08-27 11:24:17,51.014,99200.7
18-08-27 12:24:17,58.964,253512.8
18-08-27 13:24:17,54.056,198401.3
18-08-27 14:24:17,57.643,187379.0
18-08-27 15:24:17,51.720,115734.1
18-08-27 16:24:17,48.687,66133.8
18-08-27 17:24:17,36.403,7233.4
18-08-27 18:24:17,32.497,2755.6
18-08-27 19:24:17,29.053,0.0
18-08-27 20:24:17,27.665,0.0
18-08-27 21:24:17,26.879,0.0
18-08-27 22:24:17,25.222,0.0
18-08-27 23:24:17,25.513,0.0
18-08-28 00:24:17,22.908,0.0
18-08-28 01:24:17,21.951,0.0
18-08-28 02:24:17,21.664,0.0
18-08-28 03:24:17,20.996,0.0
18-08-28 04:24:17,20.424,0.0
18-08-28 05:24:17,19.853,0.0
18-08-28 06:24:17,20.519,2669.5
18-08-28 07:24:17,25.319,19977.9
18-08-28 08:24:17,32.394,26178.0
18-08-28 09:24:17,44.089,99200.7
18-08-28 10:24:17,42.401,137778.7
18-08-28 11:24:17,53.906,198401.3
18-08-28 12:24:17,62.830,242490.5
18-08-28 13:24:17,59.133,209423.6
18-08-28 14:24:17,61.028,143289.8
18-08-28 15:24:17,55.580,121245.2
18-08-28 16:24:17,52.293,60622.6
18-08-28 17:24:17,38.714,7233.4
18-08-28 18:24:17,34.058,2238.9
18-08-28 19:24:17,29.953,0.0
18-08-28 20:24:17,27.468,0.0
18-08-28 21:24:17,26.097,0.0
18-08-28 22:24:17,25.028,0.0
18-08-28 23:24:17,24.351,0.0
18-08-29 00:24:17,23.966,0.0
18-08-29 01:24:17,23.388,0.0
18-08-29 02:24:17,22.908,0.0
18-08-29 03:24:17,22.717,0.0
18-08-29 04:24:17,22.238,0.0
18-08-29 05:24:17,21.473,0.0
18-08-29 06:24:17,21.951,2927.8
18-08-29 07:24:17,26.292,14466.8
18-08-29 08:24:17,33.118,20666.8
18-08-29 09:24:17,43.723,115734.1
18-08-29 10:24:17,44.704,137778.7
18-08-29 11:24:17,55.117,198401.3
18-08-29 12:24:17,65.301,253512.8
18-08-29 13:24:17,62.281,209423.6
18-08-29 14:24:17,61.382,148801.0
18-08-29 15:24:17,60.502,104711.8
18-08-29 16:24:17,54.659,63378.2
18-08-29 17:24:17,40.876,9644.5
18-08-29 18:24:17,35.756,3788.9
18-08-29 19:24:17,31.880,0.0
18-08-29 20:24:17,30.054,0.0
18-08-29 21:24:17,29.752,0.0
18-08-29 22:24:17,29.152,0.0
18-08-29 23:24:17,27.862,0.0
18-08-30 00:24:17,27.272,0.0
18-08-30 01:24:17,26.977,0.0
18-08-30 02:24:17,25.902,0.0
18-08-30 03:24:17,25.222,0.0
18-08-30 04:24:17,24.351,0.0
18-08-30 05:24:17,24.641,0.0
18-08-30 06:24:17,24.641,1162.5
18-08-30 07:24:17,26.097,10677.8
18-08-30 08:24:17,33.118,34444.7
18-08-30 09:24:17,40.645,38578.0
18-08-30 10:24:17,46.083,93689.5
18-08-30 11:24:17,46.083,88178.4
18-08-30 12:24:17,50.874,93689.5
18-08-30 13:24:17,64.333,242490.5
18-08-30 14:24:17,53.906,137778.7
18-08-30 15:24:17,42.282,10333.4
18-08-30 16:24:17,45.452,24800.2
18-08-30 17:24:17,39.615,15155.7
18-08-30 18:24:17,35.649,4822.3
18-08-30 19:24:17,30.558,0.0
18-08-30 20:24:17,27.862,0.0
18-08-30 21:24:17,26.488,0.0
18-08-30 22:24:17,25.319,0.0
18-08-30 23:24:17,25.125,0.0
18-08-31 00:24:17,24.158,0.0
18-08-31 01:24:17,23.677,0.0
18-08-31 02:24:17,23.292,0.0
18-08-31 03:24:17,22.621,0.0
18-08-31 04:24:17,22.238,0.0
18-08-31 05:24:17,21.855,0.0
18-08-31 06:24:17,22.238,2152.8
18-08-31 07:24:17,27.272,11711.2
18-08-31 08:24:17,33.118,27555.7
18-08-31 09:24:17,44.457,93689.5
18-08-31 10:24:17,50.874,220445.9
18-08-31 11:24:17,55.891,110223.0
18-08-31 12:24:17,57.158,220445.9
18-08-31 13:24:17,66.496,198401.3
18-08-31 14:24:17,62.281,187379.0
18-08-31 15:24:17,60.156,115734.1
18-08-31 16:24:17,54.811,71644.9
18-08-31 17:24:17,38.268,5338.9
18-08-31 18:24:17,35.649,3100.0
18-08-31 19:24:17,31.880,0.0
18-08-31 20:24:17,30.760,0.0
18-08-31 21:24:17,28.655,0.0
18-08-31 22:24:17,28.853,0.0
18-08-31 23:24:17,27.370,0.0
18-09-01 00:24:17,27.862,0.0
18-09-01 01:24:17,27.567,0.0
18-09-01 02:24:17,26.879,0.0
18-09-01 03:24:17,26.781,0.0
18-09-01 04:24:17,26.292,0.0
18-09-01 05:24:17,26.097,0.0
18-09-01 06:24:17,25.902,1980.6
18-09-01 07:24:17,28.853,12400.1
18-09-01 08:24:17,36.295,34444.7
18-09-01 09:24:17,42.164,20666.8
18-09-01 10:24:17,48.955,209423.6
18-09-01 11:24:17,54.206,63378.2
18-09-01 12:24:17,61.919,220445.9
18-09-01 13:24:17,64.525,132267.5
18-09-01 14:24:17,60.156,176356.7
18-09-01 15:24:17,56.838,132267.5
18-09-01 16:24:17,49.496,52355.9
18-09-01 17:24:17,38.046,3100.0
18-09-01 18:24:17,34.058,2152.8
18-09-01 19:24:17,31.268,0.0
18-09-01 20:24:17,29.853,0.0
18-09-01 21:24:17,29.152,0.0
18-09-01 22:24:17,27.665,0.0
18-09-01 23:24:17,26.097,0.0
18-09-02 00:24:17,24.738,0.0
18-09-02 01:24:17,24.448,0.0
18-09-02 02:24:17,24.738,0.0
18-09-02 03:24:17,25.125,0.0
18-09-02 04:24:17,24.835,0.0
18-09-02 05:24:17,24.351,0.0
18-09-02 06:24:17,23.100,1173.3
18-09-02 07:24:17,27.075,10333.4
18-09-02 08:24:17,34.903,68889.3
18-09-02 09:24:17,35.009,26178.0
18-09-02 10:24:17,51.720,231468.2
18-09-02 11:24:17,44.334,46844.8
18-09-02 12:24:17,60.502,264535.1
18-09-02 13:24:17,49.090,28933.5
18-09-02 14:24:17,57.158,176356.7
18-09-02 15:24:17,54.206,159823.3
18-09-02 16:24:17,48.554,44089.2
18-09-02 17:24:17,38.379,17911.2
18-09-02 18:24:17,34.903,3444.5
18-09-02 19:24:17,30.862,0.0
18-09-02 20:24:17,28.456,0.0
18-09-02 21:24:17,27.075,0.0
18-09-02 22:24:17,22.908,0.0
18-09-02 23:24:17,20.901,0.0
18-09-03 00:24:17,21.282,0.0
18-09-03 01:24:17,20.138,0.0
18-09-03 02:24:17,20.329,0.0
18-09-03 03:24:17,19.758,0.0
18-09-03 04:24:17,19.282,0.0
18-09-03 05:24:17,18.901,0.0
18-09-03 06:24:17,18.996,2152.8
18-09-03 07:24:17,21.664,9644.5
18-09-03 08:24:17,26.683,34444.7
18-09-03 09:24:17,35.542,115734.1
18-09-03 10:24:17,30.356,42711.4
18-09-03 11:24:17,38.046,176356.7
18-09-03 12:24:17,48.023,220445.9
18-09-03 13:24:17,45.577,33066.9
18-09-03 14:24:17,37.055,66133.8
18-09-03 15:24:17,49.496,132267.5
18-09-03 16:24:17,40.185,57867.0
18-09-03 17:24:17,31.574,6200.0
18-09-03 18:24:17,28.357,1216.3
18-09-03 19:24:17,25.708,0.0
18-09-03 20:24:17,24.835,0.0
18-09-03 21:24:17,24.931,0.0
18-09-03 22:24:17,24.062,0.0
18-09-03 23:24:17,23.100,0.0
18-09-04 00:24:17,21.951,0.0
18-09-04 01:24:17,21.378,0.0
18-09-04 02:24:17,20.901,0.0
18-09-04 03:24:17,20.519,0.0
18-09-04 04:24:17,20.424,0.0
18-09-04 05:24:17,20.615,0.0
18-09-04 06:24:17,20.615,2152.8
18-09-04 07:24:17,23.196,8266.7
18-09-04 08:24:17,28.853,38578.0
18-09-04 09:24:17,32.807,33066.9
18-09-04 10:24:17,45.076,198401.3
18-09-04 11:24:17,50.734,132267.5
18-09-04 12:24:17,43.238,77156.1
18-09-04 13:24:17,38.938,21355.7
18-09-04 14:24:17,33.743,49600.3
18-09-04 15:24:17,34.374,8611.2
18-09-04 16:24:17,25.222,8611.2
18-09-04 17:24:17,24.835,6200.0
18-09-04 18:24:17,23.966,699.7
18-09-04 19:24:17,22.525,0.0
18-09-04 20:24:17,22.238,0.0
18-09-04 21:24:17,21.473,0.0
18-09-04 22:24:17,21.569,0.0
18-09-04 23:24:17,21.664,0.0
18-09-05 00:24:17,21.664,0.0
18-09-05 01:24:17,20.996,0.0
18-09-05 02:24:17,20.424,0.0
18-09-05 03:24:17,19.662,0.0
18-09-05 04:24:17,19.377,0.0
18-09-05 05:24:17,19.567,0.0
18-09-05 06:24:17,19.853,1550.0
18-09-05 07:24:17,22.525,7233.4
18-09-05 08:24:17,29.053,49600.3
18-09-05 09:24:17,39.729,126756.4
18-09-05 10:24:17,46.979,198401.3
18-09-05 11:24:17,51.436,170845.6
18-09-05 12:24:17,51.578,198401.3
18-09-05 13:24:17,43.359,60622.6
18-09-05 14:24:17,34.691,11711.2
18-09-05 15:24:17,33.639,22044.6
18-09-05 16:24:17,32.291,17911.2
18-09-05 17:24:17,31.574,11022.3
18-09-05 18:24:17,28.555,2927.8
18-09-05 19:24:17,25.805,0.0
18-09-05 20:24:17,24.158,0.0
18-09-05 21:24:17,23.581,0.0
18-09-05 22:24:17,23.100,0.0
18-09-05 23:24:17,22.621,0.0
18-09-06 00:24:17,21.951,0.0
18-09-06 01:24:17,21.187,0.0
18-09-06 02:24:17,20.710,0.0
18-09-06 03:24:17,20.805,0.0
18-09-06 04:24:17,20.043,0.0
18-09-06 05:24:17,21.091,0.0
18-09-06 06:24:17,21.187,1463.9
18-09-06 07:24:17,23.966,9300.1
18-09-06 08:24:17,29.752,33066.9
18-09-06 09:24:17,41.928,110223.0
18-09-06 10:24:17,51.014,198401.3
18-09-06 11:24:17,56.838,242490.5
18-09-06 12:24:17,56.520,209423.6
18-09-06 13:24:17,62.830,209423.6
18-09-06 14:24:17,53.906,88178.4
18-09-06 15:24:17,60.677,137778.7
18-09-06 16:24:17,44.334,28933.5
18-09-06 17:24:17,36.403,9644.5
18-09-06 18:24:17,32.086,1894.5
18-09-06 19:24:17,28.853,0.0
18-09-06 20:24:17,27.173,0.0
18-09-06 21:24:17,26.879,0.0
18-09-06 22:24:17,26.195,0.0
18-09-06 23:24:17,25.708,0.0
18-09-07 00:24:17,24.351,0.0
18-09-07 01:24:17,23.196,0.0
18-09-07 02:24:17,23.966,0.0
18-09-07 03:24:17,23.966,0.0
18-09-07 04:24:17,21.951,0.0
18-09-07 05:24:17,20.805,0.0
18-09-07 06:24:17,20.901,1377.8
18-09-07 07:24:17,24.448,7577.8
18-09-07 08:24:17,30.862,33066.9
18-09-07 09:24:17,44.334,132267.5
18-09-07 10:24:17,53.757,170845.6
18-09-07 11:24:17,60.852,231468.2
18-09-07 12:24:17,57.643,176356.7
18-09-07 13:24:17,63.015,132267.5
18-09-07 14:24:17,54.056,104711.8
18-09-07 15:24:17,60.156,132267.5
18-09-07 16:24:17,46.210,27555.7
18-09-07 17:24:17,37.274,5511.1
18-09-07 18:24:17,32.807,1377.8
18-09-07 19:24:17,29.452,0.0
18-09-07 20:24:17,28.258,0.0
18-09-07 21:24:17,27.567,0.0
18-09-07 22:24:17,27.075,0.0
18-09-07 23:24:17,27.665,0.0
18-09-08 00:24:17,25.902,0.0
18-09-08 01:24:17,24.255,0.0
18-09-08 02:24:17,23.004,0.0
18-09-08 03:24:17,23.292,0.0
18-09-08 04:24:17,22.429,0.0
18-09-08 05:24:17,22.046,0.0
18-09-08 06:24:17,23.004,1463.9
18-09-08 07:24:17,27.567,14466.8
18-09-08 08:24:17,32.600,26178.0
18-09-08 09:24:17,45.577,126756.4
18-09-08 10:24:17,55.735,198401.3
18-09-08 11:24:17,63.201,231468.2
18-09-08 12:24:17,59.301,68889.3
18-09-08 13:24:17,49.632,17222.3
18-09-08 14:24:17,42.998,27555.7
18-09-08 15:24:17,56.998,143289.8
18-09-08 16:24:17,38.157,15155.7
18-09-08 17:24:17,33.326,4650.0
18-09-08 18:24:17,30.356,1345.5
18-09-08 19:24:17,28.357,0.0
18-09-08 20:24:17,27.764,0.0
18-09-08 21:24:17,27.075,0.0
18-09-08 22:24:17,25.513,0.0
18-09-08 23:24:17,24.158,0.0
18-09-09 00:24:17,24.351,0.0
18-09-09 01:24:17,23.100,0.0
18-09-09 02:24:17,22.429,0.0
18-09-09 03:24:17,22.717,0.0
18-09-09 04:24:17,21.569,0.0
18-09-09 05:24:17,20.901,0.0
18-09-09 06:24:17,21.187,1463.9
18-09-09 07:24:17,25.125,7233.4
18-09-09 08:24:17,31.880,19977.9
18-09-09 09:24:17,45.829,93689.5
18-09-09 10:24:17,55.580,187379.0
18-09-09 11:24:17,63.387,231468.2
18-09-09 12:24:17,58.630,55111.5
18-09-09 13:24:17,65.498,176356.7
18-09-09 14:24:17,59.301,99200.7
18-09-09 15:24:17,60.677,121245.2
18-09-09 16:24:17,48.023,24800.2
18-09-09 17:24:17,39.615,8611.2
18-09-09 18:24:17,34.585,1248.6
18-09-09 19:24:17,30.054,0.0
18-09-09 20:24:17,27.862,0.0
18-09-09 21:24:17,26.488,0.0
18-09-09 22:24:17,25.610,0.0
18-09-09 23:24:17,25.610,0.0
18-09-10 00:24:17,24.158,0.0
18-09-10 01:24:17,23.292,0.0
18-09-10 02:24:17,23.004,0.0
18-09-10 03:24:17,22.621,0.0
18-09-10 04:24:17,21.951,0.0
18-09-10 05:24:17,22.046,0.0
18-09-10 06:24:17,21.855,1636.1
18-09-10 07:24:17,25.708,8266.7
18-09-10 08:24:17,32.291,34444.7
18-09-10 09:24:17,48.023,137778.7
18-09-10 10:24:17,57.481,198401.3
18-09-10 11:24:17,65.106,231468.2
18-09-10 12:24:17,60.156,143289.8
18-09-10 13:24:17,65.498,176356.7
18-09-10 14:24:17,61.382,77156.1
18-09-10 15:24:17,60.677,99200.7
18-09-10 16:24:17,48.421,18600.1
18-09-10 17:24:17,39.615,6200.0
18-09-10 18:24:17,33.848,1001.0
18-09-10 19:24:17,30.154,0.0
18-09-10 20:24:17,28.655,0.0
18-09-10 21:24:17,27.961,0.0
18-09-10 22:24:17,26.683,0.0
18-09-10 23:24:17,25.319,0.0
18-09-11 00:24:17,24.641,0.0
18-09-11 01:24:17,24.158,0.0
18-09-11 02:24:17,23.773,0.0
18-09-11 03:24:17,23.677,0.0
18-09-11 04:24:17,23.196,0.0
18-09-11 05:24:17,22.621,0.0
18-09-11 06:24:17,22.525,1550.0
18-09-11 07:24:17,26.292,8611.2
18-09-11 08:24:17,33.222,38578.0
18-09-11 09:24:17,49.225,126756.4
18-09-11 10:24:17,58.797,198401.3
18-09-11 11:24:17,66.094,231468.2
18-09-11 12:24:17,61.382,176356.7
18-09-11 13:24:17,65.301,176356.7
18-09-11 14:24:17,62.463,121245.2
18-09-11 15:24:17,58.964,93689.5
18-09-11 16:24:17,47.892,15155.7
18-09-11 17:24:17,38.938,5511.1
18-09-11 18:24:17,34.374,1033.3
18-09-11 19:24:17,30.963,0.0
18-09-11 20:24:17,29.452,0.0
18-09-11 21:24:17,29.352,0.0
18-09-11 22:24:17,28.655,0.0
18-09-11 23:24:17,28.159,0.0
18-09-12 00:24:17,27.173,0.0
18-09-12 01:24:17,26.488,0.0
18-09-12 02:24:17,26.195,0.0
18-09-12 03:24:17,24.062,0.0
18-09-12 04:24:17,23.484,0.0
18-09-12 05:24:17,22.238,0.0
18-09-12 06:24:17,22.046,1722.2
18-09-12 07:24:17,25.610,8266.7
18-09-12 08:24:17,33.535,63378.2
18-09-12 09:24:17,46.979,121245.2
18-09-12 10:24:17,58.630,187379.0
18-09-12 11:24:17,64.525,220445.9
18-09-12 12:24:17,62.646,187379.0
18-09-12 13:24:17,63.574,176356.7
18-09-12 14:24:17,61.919,148801.0
18-09-12 15:24:17,57.643,104711.8
18-09-12 16:24:17,44.952,19289.0
18-09-12 17:24:17,39.163,5511.1
18-09-12 18:24:17,34.585,1001.0
18-09-12 19:24:17,31.370,0.0
18-09-12 20:24:17,29.552,0.0
18-09-12 21:24:17,27.961,0.0
18-09-12 22:24:17,26.097,0.0
18-09-12 23:24:17,25.222,0.0
18-09-13 00:24:17,24.545,0.0
18-09-13 01:24:17,23.581,0.0
18-09-13 02:24:17,23.388,0.0
18-09-13 03:24:17,22.621,0.0
18-09-13 04:24:17,22.717,0.0
18-09-13 05:24:17,21.951,0.0
18-09-13 06:24:17,23.004,2755.6
18-09-13 07:24:17,25.416,22044.6
18-09-13 08:24:17,36.295,88178.4
18-09-13 09:24:17,44.704,143289.8
18-09-13 10:24:17,58.797,209423.6
18-09-13 11:24:17,67.728,220445.9
18-09-13 12:24:17,65.106,159823.3
18-09-13 13:24:17,63.201,85422.8
18-09-13 14:24:17,63.387,154312.1
18-09-13 15:24:17,58.464,104711.8
18-09-13 16:24:17,47.892,30311.3
18-09-13 17:24:17,39.502,5166.7
18-09-13 18:24:17,34.058,871.9
18-09-13 19:24:17,30.356,0.0
18-09-13 20:24:17,28.555,0.0
18-09-13 21:24:17,27.468,0.0
18-09-13 22:24:17,26.097,0.0
18-09-13 23:24:17,26.195,0.0
18-09-14 00:24:17,25.805,0.0
18-09-14 01:24:17,24.641,0.0
18-09-14 02:24:17,23.196,0.0
18-09-14 03:24:17,23.004,0.0
18-09-14 04:24:17,22.429,0.0
18-09-14 05:24:17,23.004,0.0
18-09-14 06:24:17,22.812,1894.5
18-09-14 07:24:17,26.097,8611.2
18-09-14 08:24:17,34.374,66133.8
18-09-14 09:24:17,51.436,148801.0
18-09-14 10:24:17,59.812,187379.0
18-09-14 11:24:17,67.313,220445.9
18-09-14 12:24:17,69.001,231468.2
18-09-14 13:24:17,65.894,198401.3
18-09-14 14:24:17,51.578,30311.3
18-09-14 15:24:17,52.293,16533.4
18-09-14 16:24:17,47.892,10333.4
18-09-14 17:24:17,40.645,9644.5
18-09-14 18:24:17,34.691,635.1
18-09-14 19:24:17,31.880,0.0
18-09-14 20:24:17,29.853,0.0
18-09-14 21:24:17,28.159,0.0
18-09-14 22:24:17,27.665,0.0
18-09-14 23:24:17,26.683,0.0
18-09-15 00:24:17,26.097,0.0
18-09-15 01:24:17,25.319,0.0
18-09-15 02:24:17,24.448,0.0
18-09-15 03:24:17,23.196,0.0
18-09-15 04:24:17,22.908,0.0
18-09-15 05:24:17,22.525,0.0
18-09-15 06:24:17,22.525,2927.8
18-09-15 07:24:17,26.879,9300.1
18-09-15 08:24:17,34.479,74400.5
18-09-15 09:24:17,50.042,143289.8
18-09-15 10:24:17,59.301,187379.0
18-09-15 11:24:17,65.894,209423.6
18-09-15 12:24:17,67.107,176356.7
18-09-15 13:24:17,65.498,176356.7
18-09-15 14:24:17,63.574,148801.0
18-09-15 15:24:17,52.293,93689.5
18-09-15 16:24:17,46.722,42711.4
18-09-15 17:24:17,40.530,5511.1
18-09-15 18:24:17,35.435,667.4
18-09-15 19:24:17,32.497,0.0
18-09-15 20:24:17,31.268,0.0
18-09-15 21:24:17,30.054,0.0
18-09-15 22:24:17,29.452,0.0
18-09-15 23:24:17,27.961,0.0
18-09-16 00:24:17,26.195,0.0
18-09-16 01:24:17,24.931,0.0
18-09-16 02:24:17,24.158,0.0
18-09-16 03:24:17,24.062,0.0
18-09-16 04:24:17,23.196,0.0
18-09-16 05:24:17,22.812,0.0
18-09-16 06:24:17,22.908,1463.9
18-09-16 07:24:17,26.390,8266.7
18-09-16 08:24:17,35.115,71644.9
18-09-16 09:24:17,46.722,74400.5
18-09-16 10:24:17,57.319,99200.7
18-09-16 11:24:17,64.142,148801.0
18-09-16 12:24:17,67.938,198401.3
18-09-16 13:24:17,62.830,137778.7
18-09-16 14:24:17,65.696,176356.7
18-09-16 15:24:17,55.117,60622.6
18-09-16 16:24:17,47.238,34444.7
18-09-16 17:24:17,40.761,18600.1
18-09-16 18:24:17,34.374,473.6
18-09-16 19:24:17,32.807,0.0
18-09-16 20:24:17,29.953,0.0
18-09-16 21:24:17,28.060,0.0
18-09-16 22:24:17,26.585,0.0
18-09-16 23:24:17,25.902,0.0
18-09-17 00:24:17,25.222,0.0
18-09-17 01:24:17,25.028,0.0
18-09-17 02:24:17,24.738,0.0
18-09-17 03:24:17,24.062,0.0
18-09-17 04:24:17,23.677,0.0
18-09-17 05:24:17,23.388,0.0
18-09-17 06:24:17,23.388,1377.8
18-09-17 07:24:17,26.683,11711.2
18-09-17 08:24:17,37.935,85422.8
18-09-17 09:24:17,48.955,18600.1
18-09-17 10:24:17,58.299,176356.7
18-09-17 11:24:17,64.911,198401.3
18-09-17 12:24:17,69.001,209423.6
18-09-17 13:24:17,57.158,22044.6
18-09-17 14:24:17,62.830,126756.4
18-09-17 15:24:17,57.481,35822.5
18-09-17 16:24:17,50.595,28933.5
18-09-17 17:24:17,41.458,5511.1
18-09-17 18:24:17,36.295,398.3
18-09-17 19:24:17,31.574,0.0
18-09-17 20:24:17,29.452,0.0
18-09-17 21:24:17,28.060,0.0
18-09-17 22:24:17,28.456,0.0
18-09-17 23:24:17,28.258,0.0
18-09-18 00:24:17,28.357,0.0
18-09-18 01:24:17,26.488,0.0
18-09-18 02:24:17,25.319,0.0
18-09-18 03:24:17,24.351,0.0
18-09-18 04:24:17,23.581,0.0
18-09-18 05:24:17,23.004,0.0
18-09-18 06:24:17,23.100,1980.6
18-09-18 07:24:17,26.488,14466.8
18-09-18 08:24:17,37.384,85422.8
18-09-18 09:24:17,46.083,22044.6
18-09-18 10:24:17,57.481,176356.7
18-09-18 11:24:17,63.387,198401.3
18-09-18 12:24:17,67.313,187379.0
18-09-18 13:24:17,61.028,49600.3
18-09-18 14:24:17,62.646,137778.7
18-09-18 15:24:17,49.090,44089.2
18-09-18 16:24:17,40.992,7577.8
18-09-18 17:24:17,36.620,1550.0
18-09-18 18:24:17,34.058,53.8
18-09-18 19:24:17,26.390,0.0
18-09-18 20:24:17,27.173,0.0
18-09-18 21:24:17,27.567,0.0
18-09-18 22:24:17,27.468,0.0
18-09-18 23:24:17,27.272,0.0
18-09-19 00:24:17,27.173,0.0
18-09-19 01:24:17,25.805,0.0
18-09-19 02:24:17,26.000,0.0
18-09-19 03:24:17,25.902,0.0
18-09-19 04:24:17,25.319,0.0
18-09-19 05:24:17,25.125,0.0
18-09-19 06:24:17,24.641,1550.0
18-09-19 07:24:17,26.195,5338.9
18-09-19 08:24:17,29.652,15844.5
18-09-19 09:24:17,30.054,23422.4
18-09-19 10:24:17,34.796,35822.5
18-09-19 11:24:17,34.903,42711.4
18-09-19 12:24:17,28.655,33066.9
18-09-19 13:24:17,27.764,22044.6
18-09-19 14:24:17,24.351,8266.7
18-09-19 15:24:17,24.255,5166.7
18-09-19 16:24:17,22.717,1033.3
18-09-19 17:24:17,21.091,549.0
18-09-19 18:24:17,20.424,0.0
18-09-19 19:24:17,20.805,0.0
18-09-19 20:24:17,20.710,0.0
18-09-19 21:24:17,20.710,0.0
18-09-19 22:24:17,20.805,0.0
18-09-19 23:24:17,20.615,0.0
18-09-20 00:24:17,20.424,0.0
18-09-20 01:24:17,20.043,0.0
18-09-20 02:24:17,19.662,0.0
18-09-20 03:24:17,20.043,0.0
18-09-20 04:24:17,19.758,0.0
18-09-20 05:24:17,19.092,0.0
18-09-20 06:24:17,19.853,559.7
18-09-20 07:24:17,20.996,6200.0
18-09-20 08:24:17,29.752,104711.8
18-09-20 09:24:17,31.064,17911.2
18-09-20 10:24:17,40.876,176356.7
18-09-20 11:24:17,44.457,176356.7
18-09-20 12:24:17,46.722,176356.7
18-09-20 13:24:17,41.458,148801.0
18-09-20 14:24:17,42.758,137778.7
18-09-20 15:24:17,38.826,93689.5
18-09-20 16:24:17,34.479,38578.0
18-09-20 17:24:17,27.764,4994.5
18-09-20 18:24:17,25.125,301.4
18-09-20 19:24:17,23.484,0.0
18-09-20 20:24:17,22.525,0.0
18-09-20 21:24:17,21.760,0.0
18-09-20 22:24:17,21.187,0.0
18-09-20 23:24:17,20.424,0.0
18-09-21 00:24:17,19.853,0.0
18-09-21 01:24:17,19.092,0.0
18-09-21 02:24:17,18.616,0.0
18-09-21 03:24:17,18.426,0.0
18-09-21 04:24:17,18.616,0.0
18-09-21 05:24:17,18.331,0.0
18-09-21 06:24:17,18.140,1302.4
18-09-21 07:24:17,20.138,6200.0
18-09-21 08:24:17,30.154,93689.5
18-09-21 09:24:17,31.778,104711.8
18-09-21 10:24:17,42.282,187379.0
18-09-21 11:24:17,45.956,176356.7
18-09-21 12:24:17,47.760,165334.4
18-09-21 13:24:17,44.828,148801.0
18-09-21 14:24:17,43.844,143289.8
18-09-21 15:24:17,41.810,104711.8
18-09-21 16:24:17,35.328,33066.9
18-09-21 17:24:17,28.655,5166.7
18-09-21 18:24:17,25.610,258.3
18-09-21 19:24:17,23.773,0.0
18-09-21 20:24:17,23.004,0.0
18-09-21 21:24:17,22.238,0.0
18-09-21 22:24:17,21.855,0.0
18-09-21 23:24:17,21.091,0.0
18-09-22 00:24:17,20.615,0.0
18-09-22 01:24:17,20.615,0.0
18-09-22 02:24:17,20.424,0.0
18-09-22 03:24:17,20.424,0.0
18-09-22 04:24:17,20.234,0.0
18-09-22 05:24:17,20.043,0.0
18-09-22 06:24:17,19.853,1119.5
18-09-22 07:24:17,20.901,5166.7
18-09-22 08:24:17,28.953,60622.6
18-09-22 09:24:17,30.760,137778.7
18-09-22 10:24:17,40.876,176356.7
18-09-22 11:24:17,45.577,176356.7
18-09-22 12:24:17,49.090,170845.6
18-09-22 13:24:17,48.421,187379.0
18-09-22 14:24:17,45.452,137778.7
18-09-22 15:24:17,45.577,110223.0
18-09-22 16:24:17,37.384,52355.9
18-09-22 17:24:17,29.953,4822.3
18-09-22 18:24:17,26.292,215.3
18-09-22 19:24:17,24.641,0.0
18-09-22 20:24:17,23.869,0.0
18-09-22 21:24:17,23.004,0.0
18-09-22 22:24:17,22.717,0.0
18-09-22 23:24:17,22.429,0.0
18-09-23 00:24:17,21.951,0.0
18-09-23 01:24:17,21.282,0.0
18-09-23 02:24:17,20.805,0.0
18-09-23 03:24:17,20.519,0.0
18-09-23 04:24:17,20.234,0.0
18-09-23 05:24:17,19.948,0.0
18-09-23 06:24:17,19.377,1162.5
18-09-23 07:24:17,20.805,5166.7
18-09-23 08:24:17,30.862,85422.8
18-09-23 09:24:17,35.009,137778.7
