"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
19-09-27 04:08:27,17.760,0.0
19-09-27 05:08:27,17.189,0.0
19-09-27 06:08:27,16.999,75.3
19-09-27 07:08:27,18.045,1194.8
19-09-27 08:08:27,19.377,5511.1
19-09-27 09:08:27,21.664,6544.5
19-09-27 10:08:27,23.677,9300.1
19-09-27 11:08:27,24.931,13777.9
19-09-27 12:08:27,30.054,12400.1
19-09-27 13:08:27,23.581,9300.1
19-09-27 14:08:27,38.938,104711.8
19-09-27 15:08:27,31.574,24800.2
19-09-27 16:08:27,30.054,22044.6
19-09-27 17:08:27,24.738,6544.5
19-09-27 18:08:27,22.046,549.0
19-09-27 19:08:27,20.615,0.0
19-09-27 20:08:27,19.662,0.0
19-09-27 21:08:27,19.187,0.0
19-09-27 22:08:27,18.806,0.0
19-09-27 23:08:27,18.521,0.0
19-09-28 00:08:27,18.236,0.0
19-09-28 01:08:27,17.950,0.0
19-09-28 02:08:27,17.665,0.0
19-09-28 03:08:27,17.189,0.0
19-09-28 04:08:27,16.713,0.0
19-09-28 05:08:27,16.523,0.0
19-09-28 06:08:27,16.237,75.3
19-09-28 07:08:27,16.618,1377.8
19-09-28 08:08:27,18.521,5166.7
19-09-28 09:08:27,20.805,12400.1
19-09-28 10:08:27,25.902,38578.0
19-09-28 11:08:27,32.600,34444.7
19-09-28 12:08:27,45.577,187379.0
19-09-28 13:08:27,51.295,176356.7
19-09-28 14:08:27,50.734,159823.3
19-09-28 15:08:27,38.714,52355.9
19-09-28 16:08:27,30.457,4133.4
19-09-28 17:08:27,29.853,12400.1
19-09-28 18:08:27,25.222,613.5
19-09-28 19:08:27,23.292,0.0
19-09-28 20:08:27,21.378,0.0
19-09-28 21:08:27,20.329,0.0
19-09-28 22:08:27,19.282,0.0
19-09-28 23:08:27,18.521,0.0
19-09-29 00:08:27,17.855,0.0
19-09-29 01:08:27,17.379,0.0
19-09-29 02:08:27,17.475,0.0
19-09-29 03:08:27,17.189,0.0
19-09-29 04:08:27,17.665,0.0
19-09-29 05:08:27,17.855,0.0
19-09-29 06:08:27,18.331,75.3
19-09-29 07:08:27,18.996,1377.8
19-09-29 08:08:27,20.519,5511.1
19-09-29 09:08:27,22.812,10333.4
19-09-29 10:08:27,29.853,63378.2
19-09-29 11:08:27,37.714,99200.7
19-09-29 12:08:27,49.225,187379.0
19-09-29 13:08:27,52.293,143289.8
19-09-29 14:08:27,49.360,74400.5
19-09-29 15:08:27,40.645,34444.7
19-09-29 16:08:27,34.163,15844.5
19-09-29 17:08:27,28.853,5511.1
19-09-29 18:08:27,25.125,516.7
19-09-29 19:08:27,22.333,0.0
19-09-29 20:08:27,20.615,0.0
19-09-29 21:08:27,19.948,0.0
19-09-29 22:08:27,19.187,0.0
19-09-29 23:08:27,18.521,0.0
19-09-30 00:08:27,17.950,0.0
19-09-30 01:08:27,16.903,0.0
19-09-30 02:08:27,16.427,0.0
19-09-30 03:08:27,16.046,0.0
19-09-30 04:08:27,15.569,0.0
19-09-30 05:08:27,15.473,0.0
19-09-30 06:08:27,14.996,10.8
19-09-30 07:08:27,15.378,1334.7
19-09-30 08:08:27,18.331,5511.1
19-09-30 09:08:27,21.664,10677.8
19-09-30 10:08:27,29.352,46844.8
19-09-30 11:08:27,36.403,28933.5
19-09-30 12:08:27,51.720,159823.3
19-09-30 13:08:27,58.464,88178.4
19-09-30 14:08:27,56.204,148801.0
19-09-30 15:08:27,43.238,28933.5
19-09-30 16:08:27,36.403,13777.9
19-09-30 17:08:27,30.255,5511.1
19-09-30 18:08:27,24.931,613.5
19-09-30 19:08:27,21.760,0.0
19-09-30 20:08:27,20.329,0.0
19-09-30 21:08:27,18.996,0.0
19-09-30 22:08:27,18.521,0.0
19-09-30 23:08:27,17.760,0.0
19-10-01 00:08:27,17.284,0.0
19-10-01 01:08:27,16.713,0.0
19-10-01 02:08:27,15.855,0.0
19-10-01 03:08:27,15.569,0.0
19-10-01 04:08:27,15.282,0.0
19-10-01 05:08:27,14.421,0.0
19-10-01 06:08:27,14.325,10.8
19-10-01 07:08:27,14.325,850.4
19-10-01 08:08:27,17.950,5166.7
19-10-01 09:08:27,21.855,10333.4
19-10-01 10:08:27,30.356,46844.8
19-10-01 11:08:27,39.843,154312.1
19-10-01 12:08:27,51.014,68889.3
19-10-01 13:08:27,56.520,198401.3
19-10-01 14:08:27,50.595,143289.8
19-10-01 15:08:27,42.401,30311.3
19-10-01 16:08:27,35.009,12400.1
19-10-01 17:08:27,29.152,5511.1
19-10-01 18:08:27,25.125,376.7
19-10-01 19:08:27,23.100,0.0
19-10-01 20:08:27,22.525,0.0
19-10-01 21:08:27,21.951,0.0
19-10-01 22:08:27,19.472,0.0
19-10-01 23:08:27,18.711,0.0
19-10-02 00:08:27,17.950,0.0
19-10-02 01:08:27,17.665,0.0
19-10-02 02:08:27,17.094,0.0
19-10-02 03:08:27,16.618,0.0
19-10-02 04:08:27,15.951,0.0
19-10-02 05:08:27,15.569,0.0
19-10-02 06:08:27,15.378,10.8
19-10-02 07:08:27,16.332,1377.8
19-10-02 08:08:27,19.758,5166.7
19-10-02 09:08:27,23.292,10333.4
19-10-02 10:08:27,30.862,68889.3
19-10-02 11:08:27,38.714,63378.2
19-10-02 12:08:27,53.019,143289.8
19-10-02 13:08:27,58.964,165334.4
19-10-02 14:08:27,55.425,104711.8
19-10-02 15:08:27,45.326,30311.3
19-10-02 16:08:27,37.494,12400.1
19-10-02 17:08:27,31.064,5511.1
19-10-02 18:08:27,26.000,355.2
19-10-02 19:08:27,23.292,0.0
19-10-02 20:08:27,22.238,0.0
19-10-02 21:08:27,21.378,0.0
19-10-02 22:08:27,20.901,0.0
19-10-02 23:08:27,20.234,0.0
19-10-03 00:08:27,19.282,0.0
19-10-03 01:08:27,18.806,0.0
19-10-03 02:08:27,18.140,0.0
19-10-03 03:08:27,17.760,0.0
19-10-03 04:08:27,17.379,0.0
19-10-03 05:08:27,16.903,0.0
19-10-03 06:08:27,16.618,21.5
19-10-03 07:08:27,17.284,1302.4
19-10-03 08:08:27,20.615,5166.7
19-10-03 09:08:27,24.158,9644.5
19-10-03 10:08:27,32.086,74400.5
19-10-03 11:08:27,40.415,26178.0
19-10-03 12:08:27,51.295,165334.4
19-10-03 13:08:27,54.964,209423.6
19-10-03 14:08:27,48.955,27555.7
19-10-03 15:08:27,40.761,7577.8
19-10-03 16:08:27,31.676,11711.2
19-10-03 17:08:27,30.054,2927.8
19-10-03 18:08:27,27.961,398.3
19-10-03 19:08:27,25.513,0.0
19-10-03 20:08:27,24.545,0.0
19-10-03 21:08:27,22.717,0.0
19-10-03 22:08:27,23.196,0.0
19-10-03 23:08:27,21.664,0.0
19-10-04 00:08:27,21.664,0.0
19-10-04 01:08:27,22.238,0.0
19-10-04 02:08:27,22.429,0.0
19-10-04 03:08:27,22.238,0.0
19-10-04 04:08:27,21.855,0.0
19-10-04 05:08:27,21.473,0.0
19-10-04 06:08:27,21.187,0.0
19-10-04 07:08:27,21.664,1894.5
19-10-04 08:08:27,23.677,9644.5
19-10-04 09:08:27,23.292,11022.3
19-10-04 10:08:27,29.152,63378.2
19-10-04 11:08:27,41.225,66133.8
19-10-04 12:08:27,53.609,74400.5
19-10-04 13:08:27,59.471,148801.0
19-10-04 14:08:27,54.206,154312.1
19-10-04 15:08:27,45.956,44089.2
19-10-04 16:08:27,37.274,13089.0
19-10-04 17:08:27,31.880,5166.7
19-10-04 18:08:27,26.683,269.1
19-10-04 19:08:27,23.869,0.0
19-10-04 20:08:27,22.238,0.0
19-10-04 21:08:27,21.091,0.0
19-10-04 22:08:27,20.329,0.0
19-10-04 23:08:27,19.758,0.0
19-10-05 00:08:27,19.472,0.0
19-10-05 01:08:27,18.996,0.0
19-10-05 02:08:27,18.901,0.0
19-10-05 03:08:27,18.426,0.0
19-10-05 04:08:27,18.140,0.0
19-10-05 05:08:27,17.855,0.0
19-10-05 06:08:27,17.379,21.5
19-10-05 07:08:27,19.282,4305.6
19-10-05 08:08:27,23.004,5511.1
19-10-05 09:08:27,26.195,11711.2
19-10-05 10:08:27,35.009,60622.6
19-10-05 11:08:27,42.758,41333.6
19-10-05 12:08:27,54.811,176356.7
19-10-05 13:08:27,61.028,176356.7
19-10-05 14:08:27,54.659,148801.0
19-10-05 15:08:27,48.421,34444.7
19-10-05 16:08:27,40.185,14466.8
19-10-05 17:08:27,33.118,5511.1
19-10-05 18:08:27,27.075,247.6
19-10-05 19:08:27,24.158,0.0
19-10-05 20:08:27,23.004,0.0
19-10-05 21:08:27,21.664,0.0
19-10-05 22:08:27,21.187,0.0
19-10-05 23:08:27,20.805,0.0
19-10-06 00:08:27,19.853,0.0
19-10-06 01:08:27,19.187,0.0
19-10-06 02:08:27,18.140,0.0
19-10-06 03:08:27,17.950,0.0
19-10-06 04:08:27,17.570,0.0
19-10-06 05:08:27,17.189,0.0
19-10-06 06:08:27,17.094,21.5
19-10-06 07:08:27,17.570,1722.2
19-10-06 08:08:27,20.996,5511.1
19-10-06 09:08:27,24.641,9644.5
19-10-06 10:08:27,34.796,55111.5
19-10-06 11:08:27,44.334,104711.8
19-10-06 12:08:27,55.891,132267.5
19-10-06 13:08:27,62.830,176356.7
19-10-06 14:08:27,59.471,154312.1
19-10-06 15:08:27,48.421,52355.9
19-10-06 16:08:27,40.876,18600.1
19-10-06 17:08:27,32.911,5511.1
19-10-06 18:08:27,26.292,236.8
19-10-06 19:08:27,23.966,0.0
19-10-06 20:08:27,23.004,0.0
19-10-06 21:08:27,21.855,0.0
19-10-06 22:08:27,20.805,0.0
19-10-06 23:08:27,19.853,0.0
19-10-07 00:08:27,18.711,0.0
19-10-07 01:08:27,18.045,0.0
19-10-07 02:08:27,17.760,0.0
19-10-07 03:08:27,17.475,0.0
19-10-07 04:08:27,17.094,0.0
19-10-07 05:08:27,16.618,0.0
19-10-07 06:08:27,16.332,10.8
19-10-07 07:08:27,16.808,1237.9
19-10-07 08:08:27,21.091,5338.9
19-10-07 09:08:27,25.125,9300.1
19-10-07 10:08:27,34.268,38578.0
19-10-07 11:08:27,45.703,88178.4
19-10-07 12:08:27,56.679,148801.0
19-10-07 13:08:27,62.100,176356.7
19-10-07 14:08:27,51.014,159823.3
19-10-07 15:08:27,52.727,79911.6
19-10-07 16:08:27,36.946,7233.4
19-10-07 17:08:27,34.691,5511.1
19-10-07 18:08:27,29.953,247.6
19-10-07 19:08:27,26.000,0.0
19-10-07 20:08:27,23.869,0.0
19-10-07 21:08:27,22.908,0.0
19-10-07 22:08:27,22.238,0.0
19-10-07 23:08:27,22.142,0.0
19-10-08 00:08:27,21.569,0.0
19-10-08 01:08:27,20.329,0.0
19-10-08 02:08:27,19.187,0.0
19-10-08 03:08:27,18.711,0.0
19-10-08 04:08:27,18.331,0.0
19-10-08 05:08:27,17.950,0.0
19-10-08 06:08:27,17.950,10.8
19-10-08 07:08:27,18.521,1237.9
19-10-08 08:08:27,22.429,5338.9
19-10-08 09:08:27,26.097,9300.1
19-10-08 10:08:27,35.542,63378.2
19-10-08 11:08:27,46.083,99200.7
19-10-08 12:08:27,52.727,148801.0
19-10-08 13:08:27,59.983,176356.7
19-10-08 14:08:27,53.906,121245.2
19-10-08 15:08:27,46.083,68889.3
19-10-08 16:08:27,40.415,23422.4
19-10-08 17:08:27,32.086,5166.7
19-10-08 18:08:27,27.764,161.5
19-10-08 19:08:27,24.835,0.0
19-10-08 20:08:27,22.908,0.0
19-10-08 21:08:27,21.091,0.0
19-10-08 22:08:27,21.091,0.0
19-10-08 23:08:27,20.138,0.0
19-10-09 00:08:27,18.901,0.0
19-10-09 01:08:27,19.472,0.0
19-10-09 02:08:27,18.140,0.0
19-10-09 03:08:27,17.570,0.0
19-10-09 04:08:27,17.284,0.0
19-10-09 05:08:27,16.237,0.0
19-10-09 06:08:27,14.996,10.8
19-10-09 07:08:27,15.091,1248.6
19-10-09 08:08:27,19.187,5338.9
19-10-09 09:08:27,23.677,20666.8
19-10-09 10:08:27,33.535,34444.7
19-10-09 11:08:27,44.089,93689.5
19-10-09 12:08:27,53.461,187379.0
19-10-09 13:08:27,59.133,176356.7
19-10-09 14:08:27,56.838,88178.4
19-10-09 15:08:27,47.499,93689.5
19-10-09 16:08:27,38.490,31689.1
19-10-09 17:08:27,30.457,5338.9
19-10-09 18:08:27,25.610,161.5
19-10-09 19:08:27,22.333,0.0
19-10-09 20:08:27,20.519,0.0
19-10-09 21:08:27,20.138,0.0
19-10-09 22:08:27,21.473,0.0
19-10-09 23:08:27,19.853,0.0
19-10-10 00:08:27,20.615,0.0
19-10-10 01:08:27,20.043,0.0
19-10-10 02:08:27,19.948,0.0
19-10-10 03:08:27,19.282,0.0
19-10-10 04:08:27,16.903,0.0
19-10-10 05:08:27,15.664,0.0
19-10-10 06:08:27,14.900,10.8
19-10-10 07:08:27,14.804,1270.1
19-10-10 08:08:27,19.377,5166.7
19-10-10 09:08:27,24.255,14466.8
19-10-10 10:08:27,33.953,77156.1
19-10-10 11:08:27,44.580,99200.7
19-10-10 12:08:27,54.206,154312.1
19-10-10 13:08:27,61.739,148801.0
19-10-10 14:08:27,59.471,143289.8
19-10-10 15:08:27,45.577,41333.6
19-10-10 16:08:27,40.645,34444.7
19-10-10 17:08:27,31.166,5166.7
19-10-10 18:08:27,24.158,139.9
19-10-10 19:08:27,21.187,0.0
19-10-10 20:08:27,19.853,0.0
19-10-10 21:08:27,18.521,0.0
19-10-10 22:08:27,17.475,0.0
19-10-10 23:08:27,16.427,0.0
19-10-11 00:08:27,15.760,0.0
19-10-11 01:08:27,15.378,0.0
19-10-11 02:08:27,14.709,0.0
19-10-11 03:08:27,14.230,0.0
19-10-11 04:08:27,13.076,0.0
19-10-11 05:08:27,12.594,0.0
19-10-11 06:08:27,12.497,0.0
19-10-11 07:08:27,13.173,1334.7
19-10-11 08:08:27,17.189,5166.7
19-10-11 09:08:27,21.569,19977.9
19-10-11 10:08:27,32.807,34444.7
19-10-11 11:08:27,40.992,74400.5
19-10-11 12:08:27,53.019,176356.7
19-10-11 13:08:27,61.028,132267.5
19-10-11 14:08:27,59.983,154312.1
19-10-11 15:08:27,45.829,42711.4
19-10-11 16:08:27,40.761,23422.4
19-10-11 17:08:27,31.574,5338.9
19-10-11 18:08:27,25.222,107.6
19-10-11 19:08:27,22.525,0.0
19-10-11 20:08:27,20.805,0.0
19-10-11 21:08:27,20.519,0.0
19-10-11 22:08:27,20.043,0.0
19-10-11 23:08:27,19.187,0.0
19-10-12 00:08:27,18.901,0.0
19-10-12 01:08:27,16.999,0.0
19-10-12 02:08:27,16.713,0.0
19-10-12 03:08:27,16.999,0.0
19-10-12 04:08:27,16.046,0.0
19-10-12 05:08:27,15.091,0.0
19-10-12 06:08:27,14.421,0.0
19-10-12 07:08:27,15.569,1270.1
19-10-12 08:08:27,19.187,5166.7
19-10-12 09:08:27,23.004,10677.8
19-10-12 10:08:27,33.848,57867.0
19-10-12 11:08:27,43.966,60622.6
19-10-12 12:08:27,53.906,187379.0
19-10-12 13:08:27,58.630,154312.1
19-10-12 14:08:27,57.158,143289.8
19-10-12 15:08:27,44.211,27555.7
19-10-12 16:08:27,38.938,22044.6
19-10-12 17:08:27,29.953,4994.5
19-10-12 18:08:27,24.448,96.9
19-10-12 19:08:27,20.710,0.0
19-10-12 20:08:27,19.662,0.0
19-10-12 21:08:27,18.045,0.0
19-10-12 22:08:27,17.950,0.0
19-10-12 23:08:27,16.903,0.0
19-10-13 00:08:27,16.332,0.0
19-10-13 01:08:27,16.332,0.0
19-10-13 02:08:27,15.664,0.0
19-10-13 03:08:27,15.378,0.0
19-10-13 04:08:27,14.613,0.0
19-10-13 05:08:27,14.804,0.0
19-10-13 06:08:27,14.038,0.0
19-10-13 07:08:27,14.613,1280.9
19-10-13 08:08:27,18.616,5166.7
19-10-13 09:08:27,23.100,11022.3
19-10-13 10:08:27,34.796,42711.4
19-10-13 11:08:27,43.844,79911.6
19-10-13 12:08:27,53.906,176356.7
19-10-13 13:08:27,63.387,126756.4
19-10-13 14:08:27,56.520,71644.9
19-10-13 15:08:27,41.458,46844.8
19-10-13 16:08:27,38.490,27555.7
19-10-13 17:08:27,30.255,5166.7
19-10-13 18:08:27,24.448,86.1
19-10-13 19:08:27,21.855,0.0
19-10-13 20:08:27,21.473,0.0
19-10-13 21:08:27,21.091,0.0
19-10-13 22:08:27,19.948,0.0
19-10-13 23:08:27,20.901,0.0
19-10-14 00:08:27,20.329,0.0
19-10-14 01:08:27,17.950,0.0
19-10-14 02:08:27,16.713,0.0
19-10-14 03:08:27,16.523,0.0
19-10-14 04:08:27,17.189,0.0
19-10-14 05:08:27,16.808,0.0
19-10-14 06:08:27,17.570,0.0
19-10-14 07:08:27,18.901,2152.8
19-10-14 08:08:27,21.569,12400.1
19-10-14 09:08:27,22.812,12400.1
19-10-14 10:08:27,34.691,37200.2
19-10-14 11:08:27,43.966,104711.8
19-10-14 12:08:27,43.601,20666.8
19-10-14 13:08:27,58.964,170845.6
19-10-14 14:08:27,57.643,132267.5
19-10-14 15:08:27,45.201,88178.4
19-10-14 16:08:27,39.615,19977.9
19-10-14 17:08:27,30.356,4305.6
19-10-14 18:08:27,24.835,75.3
19-10-14 19:08:27,23.292,0.0
19-10-14 20:08:27,20.519,0.0
19-10-14 21:08:27,19.662,0.0
19-10-14 22:08:27,18.806,0.0
19-10-14 23:08:27,18.045,0.0
19-10-15 00:08:27,17.475,0.0
19-10-15 01:08:27,16.999,0.0
19-10-15 02:08:27,17.189,0.0
19-10-15 03:08:27,17.760,0.0
19-10-15 04:08:27,16.999,0.0
19-10-15 05:08:27,16.713,0.0
19-10-15 06:08:27,16.046,0.0
19-10-15 07:08:27,17.284,1377.8
19-10-15 08:08:27,20.329,5338.9
19-10-15 09:08:27,24.255,17222.3
19-10-15 10:08:27,34.585,77156.1
19-10-15 11:08:27,44.089,88178.4
19-10-15 12:08:27,55.117,176356.7
19-10-15 13:08:27,62.281,170845.6
19-10-15 14:08:27,59.983,104711.8
19-10-15 15:08:27,47.368,88178.4
19-10-15 16:08:27,41.108,28933.5
19-10-15 17:08:27,30.963,3788.9
19-10-15 18:08:27,24.545,21.5
19-10-15 19:08:27,22.621,0.0
19-10-15 20:08:27,21.855,0.0
19-10-15 21:08:27,20.043,0.0
19-10-15 22:08:27,19.758,0.0
19-10-15 23:08:27,18.806,0.0
19-10-16 00:08:27,19.377,0.0
19-10-16 01:08:27,19.282,0.0
19-10-16 02:08:27,18.806,0.0
19-10-16 03:08:27,17.950,0.0
19-10-16 04:08:27,17.855,0.0
19-10-16 05:08:27,17.570,0.0
19-10-16 06:08:27,18.236,0.0
19-10-16 07:08:27,19.187,1324.0
19-10-16 08:08:27,21.855,5166.7
19-10-16 09:08:27,25.902,10677.8
19-10-16 10:08:27,34.691,23422.4
19-10-16 11:08:27,43.601,77156.1
19-10-16 12:08:27,53.609,110223.0
19-10-16 13:08:27,62.830,137778.7
19-10-16 14:08:27,60.502,88178.4
19-10-16 15:08:27,49.905,88178.4
19-10-16 16:08:27,43.844,20666.8
19-10-16 17:08:27,33.639,3616.7
19-10-16 18:08:27,27.764,107.6
19-10-16 19:08:27,25.416,0.0
19-10-16 20:08:27,24.158,0.0
19-10-16 21:08:27,23.677,0.0
19-10-16 22:08:27,23.292,0.0
19-10-16 23:08:27,22.717,0.0
19-10-17 00:08:27,21.951,0.0
19-10-17 01:08:27,21.569,0.0
19-10-17 02:08:27,21.187,0.0
19-10-17 03:08:27,20.234,0.0
19-10-17 04:08:27,19.662,0.0
19-10-17 05:08:27,19.853,0.0
19-10-17 06:08:27,19.567,0.0
19-10-17 07:08:27,19.853,1162.5
19-10-17 08:08:27,22.621,5166.7
19-10-17 09:08:27,26.585,9300.1
19-10-17 10:08:27,34.374,66133.8
19-10-17 11:08:27,44.457,85422.8
19-10-17 12:08:27,55.425,170845.6
19-10-17 13:08:27,58.134,93689.5
19-10-17 14:08:27,53.166,137778.7
19-10-17 15:08:27,43.723,79911.6
19-10-17 16:08:27,38.938,24800.2
19-10-17 17:08:27,31.574,3616.7
19-10-17 18:08:27,26.879,32.3
19-10-17 19:08:27,24.931,0.0
19-10-17 20:08:27,23.581,0.0
19-10-17 21:08:27,22.525,0.0
19-10-17 22:08:27,22.429,0.0
19-10-17 23:08:27,21.760,0.0
19-10-18 00:08:27,20.805,0.0
19-10-18 01:08:27,20.901,0.0
19-10-18 02:08:27,20.234,0.0
19-10-18 03:08:27,19.282,0.0
19-10-18 04:08:27,18.901,0.0
19-10-18 05:08:27,18.901,0.0
19-10-18 06:08:27,19.187,0.0
19-10-18 07:08:27,19.662,1808.3
19-10-18 08:08:27,21.569,5166.7
19-10-18 09:08:27,23.773,17222.3
19-10-18 10:08:27,33.014,24800.2
19-10-18 11:08:27,42.878,126756.4
19-10-18 12:08:27,52.582,187379.0
19-10-18 13:08:27,53.019,148801.0
19-10-18 14:08:27,48.554,85422.8
19-10-18 15:08:27,44.089,42711.4
19-10-18 16:08:27,35.756,27555.7
19-10-18 17:08:27,28.258,2755.6
19-10-18 18:08:27,22.717,21.5
19-10-18 19:08:27,19.948,0.0
19-10-18 20:08:27,18.806,0.0
19-10-18 21:08:27,17.760,0.0
19-10-18 22:08:27,16.999,0.0
19-10-18 23:08:27,16.713,0.0
19-10-19 00:08:27,15.664,0.0
19-10-19 01:08:27,15.187,0.0
19-10-19 02:08:27,14.804,0.0
19-10-19 03:08:27,14.517,0.0
19-10-19 04:08:27,13.942,0.0
19-10-19 05:08:27,13.173,0.0
19-10-19 06:08:27,12.980,0.0
19-10-19 07:08:27,13.654,1248.6
19-10-19 08:08:27,17.665,5338.9
19-10-19 09:08:27,21.855,10677.8
19-10-19 10:08:27,32.807,88178.4
19-10-19 11:08:27,42.998,110223.0
19-10-19 12:08:27,54.056,126756.4
19-10-19 13:08:27,56.679,148801.0
19-10-19 14:08:27,51.014,88178.4
19-10-19 15:08:27,47.238,88178.4
19-10-19 16:08:27,37.824,28933.5
19-10-19 17:08:27,29.152,2755.6
19-10-19 18:08:27,22.142,10.8
19-10-19 19:08:27,20.043,0.0
19-10-19 20:08:27,18.236,0.0
19-10-19 21:08:27,17.094,0.0
19-10-19 22:08:27,16.523,0.0
19-10-19 23:08:27,15.664,0.0
19-10-20 00:08:27,14.804,0.0
19-10-20 01:08:27,13.750,0.0
19-10-20 02:08:27,13.654,0.0
19-10-20 03:08:27,13.365,0.0
19-10-20 04:08:27,12.497,0.0
19-10-20 05:08:27,12.690,0.0
19-10-20 06:08:27,11.819,0.0
19-10-20 07:08:27,12.304,1270.1
19-10-20 08:08:27,16.427,5166.7
19-10-20 09:08:27,21.282,10333.4
19-10-20 10:08:27,31.880,68889.3
19-10-20 11:08:27,44.334,137778.7
19-10-20 12:08:27,53.757,110223.0
19-10-20 13:08:27,56.679,126756.4
19-10-20 14:08:27,51.154,126756.4
19-10-20 15:08:27,45.703,74400.5
19-10-20 16:08:27,35.864,22044.6
19-10-20 17:08:27,27.370,2583.4
19-10-20 18:08:27,20.615,10.8
19-10-20 19:08:27,18.140,0.0
19-10-20 20:08:27,16.523,0.0
19-10-20 21:08:27,15.473,0.0
19-10-20 22:08:27,14.613,0.0
19-10-20 23:08:27,13.750,0.0
19-10-21 00:08:27,13.269,0.0
19-10-21 01:08:27,12.980,0.0
19-10-21 02:08:27,12.690,0.0
19-10-21 03:08:27,12.304,0.0
19-10-21 04:08:27,11.819,0.0
19-10-21 05:08:27,11.722,0.0
19-10-21 06:08:27,11.722,0.0
19-10-21 07:08:27,11.528,1194.8
19-10-21 08:08:27,15.760,5338.9
19-10-21 09:08:27,20.901,10333.4
19-10-21 10:08:27,30.760,77156.1
19-10-21 11:08:27,42.878,82667.2
19-10-21 12:08:27,54.056,121245.2
19-10-21 13:08:27,56.679,74400.5
19-10-21 14:08:27,51.863,137778.7
19-10-21 15:08:27,46.979,79911.6
19-10-21 16:08:27,36.511,24800.2
19-10-21 17:08:27,27.764,2411.1
19-10-21 18:08:27,20.901,0.0
19-10-21 19:08:27,18.426,0.0
19-10-21 20:08:27,16.713,0.0
19-10-21 21:08:27,15.951,0.0
19-10-21 22:08:27,15.473,0.0
19-10-21 23:08:27,14.613,0.0
19-10-22 00:08:27,14.038,0.0
19-10-22 01:08:27,13.558,0.0
19-10-22 02:08:27,12.883,0.0
19-10-22 03:08:27,12.207,0.0
19-10-22 04:08:27,11.625,0.0
19-10-22 05:08:27,12.594,0.0
19-10-22 06:08:27,14.134,0.0
19-10-22 07:08:27,12.690,1194.8
19-10-22 08:08:27,16.618,5338.9
19-10-22 09:08:27,20.901,10677.8
19-10-22 10:08:27,30.457,52355.9
19-10-22 11:08:27,42.758,137778.7
19-10-22 12:08:27,55.891,137778.7
19-10-22 13:08:27,58.134,99200.7
19-10-22 14:08:27,51.863,60622.6
19-10-22 15:08:27,48.155,77156.1
19-10-22 16:08:27,38.938,22044.6
19-10-22 17:08:27,29.152,2497.2
19-10-22 18:08:27,22.333,0.0
19-10-22 19:08:27,19.758,0.0
19-10-22 20:08:27,18.426,0.0
19-10-22 21:08:27,18.236,0.0
19-10-22 22:08:27,17.189,0.0
19-10-22 23:08:27,16.046,0.0
19-10-23 00:08:27,14.709,0.0
19-10-23 01:08:27,14.038,0.0
19-10-23 02:08:27,13.076,0.0
19-10-23 03:08:27,12.787,0.0
19-10-23 04:08:27,12.401,0.0
19-10-23 05:08:27,11.916,0.0
19-10-23 06:08:27,11.528,0.0
19-10-23 07:08:27,12.207,1184.0
19-10-23 08:08:27,16.427,5338.9
19-10-23 09:08:27,21.473,9644.5
19-10-23 10:08:27,29.853,28933.5
19-10-23 11:08:27,42.639,66133.8
19-10-23 12:08:27,52.149,154312.1
19-10-23 13:08:27,54.206,132267.5
19-10-23 14:08:27,51.720,93689.5
19-10-23 15:08:27,47.109,60622.6
19-10-23 16:08:27,37.824,20666.8
19-10-23 17:08:27,28.655,2411.1
19-10-23 18:08:27,21.664,0.0
19-10-23 19:08:27,19.567,0.0
19-10-23 20:08:27,17.855,0.0
19-10-23 21:08:27,16.999,0.0
19-10-23 22:08:27,16.237,0.0
19-10-23 23:08:27,15.569,0.0
19-10-24 00:08:27,15.091,0.0
19-10-24 01:08:27,14.230,0.0
19-10-24 02:08:27,13.942,0.0
19-10-24 03:08:27,13.461,0.0
19-10-24 04:08:27,12.883,0.0
19-10-24 05:08:27,12.883,0.0
19-10-24 06:08:27,12.690,0.0
19-10-24 07:08:27,13.076,1119.5
19-10-24 08:08:27,16.808,5338.9
19-10-24 09:08:27,21.855,10333.4
19-10-24 10:08:27,29.152,13777.9
19-10-24 11:08:27,41.928,93689.5
19-10-24 12:08:27,54.964,165334.4
19-10-24 13:08:27,56.362,159823.3
19-10-24 14:08:27,53.906,99200.7
19-10-24 15:08:27,46.465,68889.3
19-10-24 16:08:27,36.403,19289.0
19-10-24 17:08:27,26.879,2497.2
19-10-24 18:08:27,19.472,0.0
19-10-24 19:08:27,16.332,0.0
19-10-24 20:08:27,15.091,0.0
19-10-24 21:08:27,13.654,0.0
19-10-24 22:08:27,13.173,0.0
19-10-24 23:08:27,14.134,0.0
19-10-25 00:08:27,14.325,0.0
19-10-25 01:08:27,14.709,0.0
19-10-25 02:08:27,14.613,0.0
19-10-25 03:08:27,15.187,0.0
19-10-25 04:08:27,14.996,0.0
19-10-25 05:08:27,14.900,0.0
19-10-25 06:08:27,14.709,0.0
19-10-25 07:08:27,14.804,947.2
19-10-25 08:08:27,16.332,4305.6
19-10-25 09:08:27,18.806,10677.8
19-10-25 10:08:27,24.255,11711.2
19-10-25 11:08:27,38.602,143289.8
19-10-25 12:08:27,47.368,115734.1
19-10-25 13:08:27,51.578,85422.8
