"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
18-07-28 23:20:59,24.835,0.0
18-07-29 00:20:59,24.545,0.0
18-07-29 01:20:59,24.448,0.0
18-07-29 02:20:59,23.966,0.0
18-07-29 03:20:59,23.677,0.0
18-07-29 04:20:59,23.388,0.0
18-07-29 05:20:59,23.292,0.0
18-07-29 06:20:59,23.388,1367.0
18-07-29 07:20:59,24.545,5166.7
18-07-29 08:20:59,26.879,8611.2
18-07-29 09:20:59,28.953,10677.8
18-07-29 10:20:59,31.778,15155.7
18-07-29 11:20:59,37.055,44089.2
18-07-29 12:20:59,33.848,18600.1
18-07-29 13:20:59,31.268,11711.2
18-07-29 14:20:59,37.494,49600.3
18-07-29 15:20:59,36.837,6200.0
18-07-29 16:20:59,28.953,3444.5
18-07-29 17:20:59,26.488,3272.2
18-07-29 18:20:59,26.390,2325.0
18-07-29 19:20:59,26.097,75.3
18-07-29 20:20:59,25.610,0.0
18-07-29 21:20:59,25.610,0.0
18-07-29 22:20:59,23.677,0.0
18-07-29 23:20:59,22.908,0.0
18-07-30 00:20:59,23.004,0.0
18-07-30 01:20:59,22.908,0.0
18-07-30 02:20:59,22.621,0.0
18-07-30 03:20:59,22.621,0.0
18-07-30 04:20:59,22.812,0.0
18-07-30 05:20:59,22.908,0.0
18-07-30 06:20:59,23.004,861.1
18-07-30 07:20:59,24.931,8611.2
18-07-30 08:20:59,26.879,12400.1
18-07-30 09:20:59,27.961,15844.5
18-07-30 10:20:59,31.064,34444.7
18-07-30 11:20:59,32.704,30311.3
18-07-30 12:20:59,40.992,49600.3
18-07-30 13:20:59,40.185,44089.2
18-07-30 14:20:59,43.238,121245.2
18-07-30 15:20:59,40.530,27555.7
18-07-30 16:20:59,37.935,24800.2
18-07-30 17:20:59,34.796,12400.1
18-07-30 18:20:59,30.963,1550.0
18-07-30 19:20:59,28.655,215.3
18-07-30 20:20:59,27.764,0.0
18-07-30 21:20:59,25.610,0.0
18-07-30 22:20:59,26.000,0.0
18-07-30 23:20:59,26.000,0.0
18-07-31 00:20:59,25.319,0.0
18-07-31 01:20:59,24.351,0.0
18-07-31 02:20:59,24.545,0.0
18-07-31 03:20:59,24.062,0.0
18-07-31 04:20:59,23.773,0.0
18-07-31 05:20:59,23.581,0.0
18-07-31 06:20:59,23.677,1237.9
18-07-31 07:20:59,25.610,5166.7
18-07-31 08:20:59,28.953,10333.4
18-07-31 09:20:59,30.963,22044.6
18-07-31 10:20:59,35.328,34444.7
18-07-31 11:20:59,38.602,41333.6
18-07-31 12:20:59,44.211,88178.4
18-07-31 13:20:59,43.601,60622.6
18-07-31 14:20:59,48.023,63378.2
18-07-31 15:20:59,44.580,42711.4
18-07-31 16:20:59,41.575,20666.8
18-07-31 17:20:59,37.604,12400.1
18-07-31 18:20:59,33.953,3961.1
18-07-31 19:20:59,30.356,43.1
18-07-31 20:20:59,29.053,0.0
18-07-31 21:20:59,27.764,0.0
18-07-31 22:20:59,27.075,0.0
18-07-31 23:20:59,26.879,0.0
18-08-01 00:20:59,25.416,0.0
18-08-01 01:20:59,24.835,0.0
18-08-01 02:20:59,24.351,0.0
18-08-01 03:20:59,24.545,0.0
18-08-01 04:20:59,24.062,0.0
18-08-01 05:20:59,23.966,0.0
18-08-01 06:20:59,23.869,925.7
18-08-01 07:20:59,27.272,5166.7
18-08-01 08:20:59,30.054,8266.7
18-08-01 09:20:59,33.118,12400.1
18-08-01 10:20:59,37.165,18600.1
18-08-01 11:20:59,43.723,27555.7
18-08-01 12:20:59,51.863,46844.8
18-08-01 13:20:59,56.679,121245.2
18-08-01 14:20:59,48.023,44089.2
18-08-01 15:20:59,40.645,18600.1
18-08-01 16:20:59,37.824,7577.8
18-08-01 17:20:59,35.649,7577.8
18-08-01 18:20:59,34.479,2755.6
18-08-01 19:20:59,31.166,43.1
18-08-01 20:20:59,30.255,0.0
18-08-01 21:20:59,30.154,0.0
18-08-01 22:20:59,29.252,0.0
18-08-01 23:20:59,28.655,0.0
18-08-02 00:20:59,27.665,0.0
18-08-02 01:20:59,26.879,0.0
18-08-02 02:20:59,26.390,0.0
18-08-02 03:20:59,26.195,0.0
18-08-02 04:20:59,25.513,0.0
18-08-02 05:20:59,24.545,0.0
18-08-02 06:20:59,24.641,1463.9
18-08-02 07:20:59,27.567,7577.8
18-08-02 08:20:59,31.574,12400.1
18-08-02 09:20:59,36.079,15844.5
18-08-02 10:20:59,39.615,37200.2
18-08-02 11:20:59,44.580,23422.4
18-08-02 12:20:59,33.639,4822.3
18-08-02 13:20:59,27.862,3961.1
18-08-02 14:20:59,29.552,8611.2
18-08-02 15:20:59,37.714,18600.1
18-08-02 16:20:59,33.222,5511.1
18-08-02 17:20:59,33.014,5511.1
18-08-02 18:20:59,30.558,1334.7
18-08-02 19:20:59,29.152,21.5
18-08-02 20:20:59,28.258,0.0
18-08-02 21:20:59,26.683,0.0
18-08-02 22:20:59,26.000,0.0
18-08-02 23:20:59,26.097,0.0
18-08-03 00:20:59,25.319,0.0
18-08-03 01:20:59,25.416,0.0
18-08-03 02:20:59,25.708,0.0
18-08-03 03:20:59,23.966,0.0
18-08-03 04:20:59,23.484,0.0
18-08-03 05:20:59,23.677,0.0
18-08-03 06:20:59,23.966,1463.9
18-08-03 07:20:59,27.468,5166.7
18-08-03 08:20:59,30.862,7577.8
18-08-03 09:20:59,33.743,13089.0
18-08-03 10:20:59,38.602,24800.2
18-08-03 11:20:59,45.829,110223.0
18-08-03 12:20:59,55.425,121245.2
18-08-03 13:20:59,56.838,41333.6
18-08-03 14:20:59,56.838,49600.3
18-08-03 15:20:59,47.892,12400.1
18-08-03 16:20:59,43.118,7233.4
18-08-03 17:20:59,33.848,18600.1
18-08-03 18:20:59,30.154,8266.7
18-08-03 19:20:59,26.683,139.9
18-08-03 20:20:59,25.513,0.0
18-08-03 21:20:59,24.738,0.0
18-08-03 22:20:59,24.351,0.0
18-08-03 23:20:59,24.255,0.0
18-08-04 00:20:59,23.677,0.0
18-08-04 01:20:59,23.388,0.0
18-08-04 02:20:59,23.292,0.0
18-08-04 03:20:59,23.292,0.0
18-08-04 04:20:59,23.292,0.0
18-08-04 05:20:59,22.621,0.0
18-08-04 06:20:59,22.812,871.9
18-08-04 07:20:59,25.125,5166.7
18-08-04 08:20:59,27.468,7577.8
18-08-04 09:20:59,30.255,11711.2
18-08-04 10:20:59,34.058,18600.1
18-08-04 11:20:59,41.225,68889.3
18-08-04 12:20:59,48.687,63378.2
18-08-04 13:20:59,49.905,57867.0
18-08-04 14:20:59,52.006,132267.5
18-08-04 15:20:59,47.760,22044.6
18-08-04 16:20:59,43.359,15844.5
18-08-04 17:20:59,37.604,6200.0
18-08-04 18:20:59,35.435,3616.7
18-08-04 19:20:59,31.268,107.6
18-08-04 20:20:59,28.853,0.0
18-08-04 21:20:59,27.862,0.0
18-08-04 22:20:59,27.173,0.0
18-08-04 23:20:59,26.390,0.0
18-08-05 00:20:59,26.292,0.0
18-08-05 01:20:59,25.319,0.0
18-08-05 02:20:59,25.028,0.0
18-08-05 03:20:59,24.545,0.0
18-08-05 04:20:59,23.869,0.0
18-08-05 05:20:59,24.158,0.0
18-08-05 06:20:59,24.931,1044.1
18-08-05 07:20:59,27.862,5166.7
18-08-05 08:20:59,31.574,7577.8
18-08-05 09:20:59,34.903,16533.4
18-08-05 10:20:59,39.615,18600.1
18-08-05 11:20:59,46.722,104711.8
18-08-05 12:20:59,56.204,41333.6
18-08-05 13:20:59,61.205,49600.3
18-08-05 14:20:59,56.520,170845.6
18-08-05 15:20:59,52.582,34444.7
18-08-05 16:20:59,46.337,19289.0
18-08-05 17:20:59,42.401,10677.8
18-08-05 18:20:59,37.384,2497.2
18-08-05 19:20:59,33.535,301.4
18-08-05 20:20:59,31.880,0.0
18-08-05 21:20:59,28.853,0.0
18-08-05 22:20:59,27.665,0.0
18-08-05 23:20:59,27.173,0.0
18-08-06 00:20:59,27.075,0.0
18-08-06 01:20:59,26.585,0.0
18-08-06 02:20:59,25.805,0.0
18-08-06 03:20:59,25.513,0.0
18-08-06 04:20:59,26.292,0.0
18-08-06 05:20:59,24.448,0.0
18-08-06 06:20:59,25.513,1377.8
18-08-06 07:20:59,30.558,10333.4
18-08-06 08:20:59,34.374,8611.2
18-08-06 09:20:59,36.511,11022.3
18-08-06 10:20:59,41.458,20666.8
18-08-06 11:20:59,48.821,55111.5
18-08-06 12:20:59,57.970,93689.5
18-08-06 13:20:59,62.646,77156.1
18-08-06 14:20:59,58.134,88178.4
18-08-06 15:20:59,52.727,28933.5
18-08-06 16:20:59,46.979,33066.9
18-08-06 17:20:59,42.520,9300.1
18-08-06 18:20:59,38.379,4133.4
18-08-06 19:20:59,35.328,139.9
18-08-06 20:20:59,33.639,0.0
18-08-06 21:20:59,32.911,0.0
18-08-06 22:20:59,31.778,0.0
18-08-06 23:20:59,30.558,0.0
18-08-07 00:20:59,30.154,0.0
18-08-07 01:20:59,29.853,0.0
18-08-07 02:20:59,28.456,0.0
18-08-07 03:20:59,25.610,0.0
18-08-07 04:20:59,24.835,0.0
18-08-07 05:20:59,24.545,0.0
18-08-07 06:20:59,24.931,1259.4
18-08-07 07:20:59,29.352,6544.5
18-08-07 08:20:59,31.880,7577.8
18-08-07 09:20:59,35.222,10677.8
18-08-07 10:20:59,39.843,28933.5
18-08-07 11:20:59,47.368,104711.8
18-08-07 12:20:59,55.580,104711.8
18-08-07 13:20:59,61.739,110223.0
18-08-07 14:20:59,57.158,110223.0
18-08-07 15:20:59,49.632,20666.8
18-08-07 16:20:59,40.071,5166.7
18-08-07 17:20:59,37.165,2755.6
18-08-07 18:20:59,29.152,355.2
18-08-07 19:20:59,26.879,0.0
18-08-07 20:20:59,25.513,0.0
18-08-07 21:20:59,24.448,0.0
18-08-07 22:20:59,23.773,0.0
18-08-07 23:20:59,23.196,0.0
18-08-08 00:20:59,23.677,0.0
18-08-08 01:20:59,23.581,0.0
18-08-08 02:20:59,23.581,0.0
18-08-08 03:20:59,23.004,0.0
18-08-08 04:20:59,23.388,0.0
18-08-08 05:20:59,23.484,0.0
18-08-08 06:20:59,23.581,1227.1
18-08-08 07:20:59,24.158,2927.8
18-08-08 08:20:59,23.966,2325.0
18-08-08 09:20:59,25.222,8611.2
18-08-08 10:20:59,26.488,14466.8
18-08-08 11:20:59,28.060,20666.8
18-08-08 12:20:59,30.457,60622.6
18-08-08 13:20:59,31.064,24800.2
18-08-08 14:20:59,31.166,21355.7
18-08-08 15:20:59,30.862,15155.7
18-08-08 16:20:59,30.054,33066.9
18-08-08 17:20:59,29.853,7577.8
18-08-08 18:20:59,27.468,3100.0
18-08-08 19:20:59,26.195,21.5
18-08-08 20:20:59,25.513,0.0
18-08-08 21:20:59,25.222,0.0
18-08-08 22:20:59,22.525,0.0
18-08-08 23:20:59,21.951,0.0
18-08-09 00:20:59,21.187,0.0
18-08-09 01:20:59,21.473,0.0
18-08-09 02:20:59,21.664,0.0
18-08-09 03:20:59,21.951,0.0
18-08-09 04:20:59,21.760,0.0
18-08-09 05:20:59,21.855,0.0
18-08-09 06:20:59,21.760,807.3
18-08-09 07:20:59,22.908,5511.1
18-08-09 08:20:59,24.255,11022.3
18-08-09 09:20:59,25.902,13777.9
18-08-09 10:20:59,28.853,22044.6
18-08-09 11:20:59,29.853,18600.1
18-08-09 12:20:59,29.352,18600.1
18-08-09 13:20:59,29.752,16533.4
18-08-09 14:20:59,30.255,22044.6
18-08-09 15:20:59,31.676,23422.4
18-08-09 16:20:59,30.862,15155.7
18-08-09 17:20:59,29.452,10333.4
18-08-09 18:20:59,27.272,3444.5
18-08-09 19:20:59,25.125,32.3
18-08-09 20:20:59,24.351,0.0
18-08-09 21:20:59,23.677,0.0
18-08-09 22:20:59,23.292,0.0
18-08-09 23:20:59,23.004,0.0
18-08-10 00:20:59,22.908,0.0
18-08-10 01:20:59,23.292,0.0
18-08-10 02:20:59,23.292,0.0
18-08-10 03:20:59,23.388,0.0
18-08-10 04:20:59,22.812,0.0
18-08-10 05:20:59,22.525,0.0
18-08-10 06:20:59,22.525,818.1
18-08-10 07:20:59,23.196,3616.7
18-08-10 08:20:59,24.158,7233.4
18-08-10 09:20:59,26.097,17911.2
18-08-10 10:20:59,27.567,15844.5
18-08-10 11:20:59,28.159,14466.8
18-08-10 12:20:59,32.394,44089.2
18-08-10 13:20:59,25.805,4822.3
18-08-10 14:20:59,30.154,66133.8
18-08-10 15:20:59,30.154,22044.6
18-08-10 16:20:59,30.760,12400.1
18-08-10 17:20:59,26.488,807.3
18-08-10 18:20:59,24.738,2755.6
18-08-10 19:20:59,24.448,172.2
18-08-10 20:20:59,23.966,0.0
18-08-10 21:20:59,23.581,0.0
18-08-10 22:20:59,23.100,0.0
18-08-10 23:20:59,22.621,0.0
18-08-11 00:20:59,22.525,0.0
18-08-11 01:20:59,22.046,0.0
18-08-11 02:20:59,22.525,0.0
18-08-11 03:20:59,21.855,0.0
18-08-11 04:20:59,21.855,0.0
18-08-11 05:20:59,22.046,0.0
18-08-11 06:20:59,21.378,473.6
18-08-11 07:20:59,23.004,1722.2
18-08-11 08:20:59,24.931,9300.1
18-08-11 09:20:59,26.000,9300.1
18-08-11 10:20:59,27.468,18600.1
18-08-11 11:20:59,31.064,22044.6
18-08-11 12:20:59,36.620,38578.0
18-08-11 13:20:59,38.157,176356.7
18-08-11 14:20:59,36.295,16533.4
18-08-11 15:20:59,31.268,15844.5
18-08-11 16:20:59,28.853,7577.8
18-08-11 17:20:59,24.545,602.8
18-08-11 18:20:59,23.100,204.5
18-08-11 19:20:59,23.004,21.5
18-08-11 20:20:59,22.621,0.0
18-08-11 21:20:59,22.238,0.0
18-08-11 22:20:59,21.664,0.0
18-08-11 23:20:59,21.378,0.0
18-08-12 00:20:59,20.996,0.0
18-08-12 01:20:59,20.710,0.0
18-08-12 02:20:59,20.710,0.0
18-08-12 03:20:59,20.996,0.0
18-08-12 04:20:59,20.805,0.0
18-08-12 05:20:59,20.329,0.0
18-08-12 06:20:59,21.091,1237.9
18-08-12 07:20:59,22.238,4305.6
18-08-12 08:20:59,23.677,7233.4
18-08-12 09:20:59,25.125,9300.1
18-08-12 10:20:59,27.468,11022.3
18-08-12 11:20:59,32.497,22044.6
18-08-12 12:20:59,38.046,176356.7
18-08-12 13:20:59,40.185,165334.4
18-08-12 14:20:59,36.946,46844.8
18-08-12 15:20:59,34.691,18600.1
18-08-12 16:20:59,32.394,12400.1
18-08-12 17:20:59,30.054,6200.0
18-08-12 18:20:59,28.258,4305.6
18-08-12 19:20:59,23.100,0.0
18-08-12 20:20:59,22.908,0.0
18-08-12 21:20:59,22.333,0.0
18-08-12 22:20:59,22.429,0.0
18-08-12 23:20:59,22.238,0.0
18-08-13 00:20:59,21.951,0.0
18-08-13 01:20:59,21.760,0.0
18-08-13 02:20:59,21.378,0.0
18-08-13 03:20:59,21.282,0.0
18-08-13 04:20:59,21.091,0.0
18-08-13 05:20:59,20.615,0.0
18-08-13 06:20:59,20.519,710.4
18-08-13 07:20:59,22.046,3961.1
18-08-13 08:20:59,23.581,6200.0
18-08-13 09:20:59,25.319,13777.9
18-08-13 10:20:59,27.862,13089.0
18-08-13 11:20:59,33.222,93689.5
18-08-13 12:20:59,36.403,104711.8
18-08-13 13:20:59,39.276,170845.6
18-08-13 14:20:59,36.620,46844.8
18-08-13 15:20:59,34.163,20666.8
18-08-13 16:20:59,31.676,4305.6
18-08-13 17:20:59,29.652,6544.5
18-08-13 18:20:59,27.468,1173.3
18-08-13 19:20:59,25.416,0.0
18-08-13 20:20:59,24.545,0.0
18-08-13 21:20:59,23.869,0.0
18-08-13 22:20:59,23.196,0.0
18-08-13 23:20:59,22.812,0.0
18-08-14 00:20:59,22.429,0.0
18-08-14 01:20:59,22.142,0.0
18-08-14 02:20:59,21.855,0.0
18-08-14 03:20:59,21.282,0.0
18-08-14 04:20:59,21.282,0.0
18-08-14 05:20:59,21.187,0.0
18-08-14 06:20:59,21.378,731.9
18-08-14 07:20:59,23.004,3961.1
18-08-14 08:20:59,25.125,6544.5
18-08-14 09:20:59,27.075,9644.5
18-08-14 10:20:59,29.252,13089.0
18-08-14 11:20:59,32.911,12400.1
18-08-14 12:20:59,35.115,85422.8
18-08-14 13:20:59,39.389,13777.9
18-08-14 14:20:59,36.620,52355.9
18-08-14 15:20:59,34.691,22044.6
18-08-14 16:20:59,28.655,2325.0
18-08-14 17:20:59,27.173,2755.6
18-08-14 18:20:59,26.488,1463.9
18-08-14 19:20:59,25.513,10.8
18-08-14 20:20:59,24.738,0.0
18-08-14 21:20:59,24.641,0.0
18-08-14 22:20:59,23.869,0.0
18-08-14 23:20:59,23.773,0.0
18-08-15 00:20:59,22.812,0.0
18-08-15 01:20:59,22.429,0.0
18-08-15 02:20:59,22.142,0.0
18-08-15 03:20:59,22.046,0.0
18-08-15 04:20:59,22.142,0.0
18-08-15 05:20:59,21.378,0.0
18-08-15 06:20:59,22.333,2927.8
18-08-15 07:20:59,23.773,3788.9
18-08-15 08:20:59,24.835,7577.8
18-08-15 09:20:59,26.488,11022.3
18-08-15 10:20:59,26.977,12400.1
18-08-15 11:20:59,23.869,5511.1
18-08-15 12:20:59,25.610,12400.1
18-08-15 13:20:59,28.060,88178.4
18-08-15 14:20:59,28.159,5511.1
18-08-15 15:20:59,26.390,8266.7
18-08-15 16:20:59,27.468,6200.0
18-08-15 17:20:59,25.805,3616.7
18-08-15 18:20:59,24.931,1722.2
18-08-15 19:20:59,23.677,0.0
18-08-15 20:20:59,23.292,0.0
18-08-15 21:20:59,22.812,0.0
18-08-15 22:20:59,22.717,0.0
18-08-15 23:20:59,22.812,0.0
18-08-16 00:20:59,22.429,0.0
18-08-16 01:20:59,21.855,0.0
18-08-16 02:20:59,21.664,0.0
18-08-16 03:20:59,21.951,0.0
18-08-16 04:20:59,21.951,0.0
18-08-16 05:20:59,21.855,0.0
18-08-16 06:20:59,21.951,624.3
18-08-16 07:20:59,22.429,2927.8
18-08-16 08:20:59,23.773,6200.0
18-08-16 09:20:59,26.097,9300.1
18-08-16 10:20:59,28.555,15844.5
18-08-16 11:20:59,33.222,104711.8
18-08-16 12:20:59,36.187,49600.3
18-08-16 13:20:59,37.055,209423.6
18-08-16 14:20:59,33.326,10333.4
18-08-16 15:20:59,30.255,18600.1
18-08-16 16:20:59,29.152,4650.0
18-08-16 17:20:59,29.953,12400.1
18-08-16 18:20:59,27.567,3616.7
18-08-16 19:20:59,25.222,0.0
18-08-16 20:20:59,24.545,0.0
18-08-16 21:20:59,23.869,0.0
18-08-16 22:20:59,23.581,0.0
18-08-16 23:20:59,23.196,0.0
18-08-17 00:20:59,23.100,0.0
18-08-17 01:20:59,22.525,0.0
18-08-17 02:20:59,22.333,0.0
18-08-17 03:20:59,22.142,0.0
18-08-17 04:20:59,21.951,0.0
18-08-17 05:20:59,21.664,0.0
18-08-17 06:20:59,21.855,807.3
18-08-17 07:20:59,23.388,3961.1
18-08-17 08:20:59,24.931,6200.0
18-08-17 09:20:59,27.075,10333.4
18-08-17 10:20:59,30.154,15844.5
18-08-17 11:20:59,33.326,46844.8
18-08-17 12:20:59,33.743,57867.0
18-08-17 13:20:59,34.903,11711.2
18-08-17 14:20:59,30.154,8611.2
18-08-17 15:20:59,29.452,9644.5
18-08-17 16:20:59,30.659,13777.9
18-08-17 17:20:59,29.752,7577.8
18-08-17 18:20:59,28.159,2497.2
18-08-17 19:20:59,25.610,0.0
18-08-17 20:20:59,25.222,0.0
18-08-17 21:20:59,24.448,0.0
18-08-17 22:20:59,24.448,0.0
18-08-17 23:20:59,23.773,0.0
18-08-18 00:20:59,23.388,0.0
18-08-18 01:20:59,23.292,0.0
18-08-18 02:20:59,22.621,0.0
18-08-18 03:20:59,22.333,0.0
18-08-18 04:20:59,22.046,0.0
18-08-18 05:20:59,21.760,0.0
18-08-18 06:20:59,21.855,516.7
18-08-18 07:20:59,23.773,3788.9
18-08-18 08:20:59,26.000,6200.0
18-08-18 09:20:59,28.456,13089.0
18-08-18 10:20:59,31.166,13777.9
18-08-18 11:20:59,36.079,23422.4
18-08-18 12:20:59,40.415,137778.7
18-08-18 13:20:59,32.086,14466.8
18-08-18 14:20:59,32.497,7233.4
18-08-18 15:20:59,30.356,7577.8
18-08-18 16:20:59,31.268,16533.4
18-08-18 17:20:59,30.154,6544.5
18-08-18 18:20:59,28.258,2497.2
18-08-18 19:20:59,26.097,0.0
18-08-18 20:20:59,24.738,0.0
18-08-18 21:20:59,24.255,0.0
18-08-18 22:20:59,23.677,0.0
18-08-18 23:20:59,22.908,0.0
18-08-19 00:20:59,22.333,0.0
18-08-19 01:20:59,22.238,0.0
18-08-19 02:20:59,21.855,0.0
18-08-19 03:20:59,21.664,0.0
18-08-19 04:20:59,21.187,0.0
18-08-19 05:20:59,21.091,0.0
18-08-19 06:20:59,21.378,839.6
18-08-19 07:20:59,23.773,4133.4
18-08-19 08:20:59,26.585,7577.8
18-08-19 09:20:59,29.452,10333.4
18-08-19 10:20:59,33.535,26178.0
18-08-19 11:20:59,40.530,57867.0
18-08-19 12:20:59,46.979,66133.8
18-08-19 13:20:59,50.318,104711.8
18-08-19 14:20:59,46.337,68889.3
18-08-19 15:20:59,40.645,13777.9
18-08-19 16:20:59,38.379,10333.4
18-08-19 17:20:59,34.796,5511.1
18-08-19 18:20:59,31.983,2497.2
18-08-19 19:20:59,28.159,0.0
18-08-19 20:20:59,26.390,0.0
18-08-19 21:20:59,26.195,0.0
18-08-19 22:20:59,25.805,0.0
18-08-19 23:20:59,25.513,0.0
18-08-20 00:20:59,25.222,0.0
18-08-20 01:20:59,24.931,0.0
18-08-20 02:20:59,24.641,0.0
18-08-20 03:20:59,23.581,0.0
18-08-20 04:20:59,22.621,0.0
18-08-20 05:20:59,22.525,0.0
18-08-20 06:20:59,22.717,1463.9
18-08-20 07:20:59,24.931,4477.8
18-08-20 08:20:59,28.655,8611.2
18-08-20 09:20:59,32.600,14466.8
18-08-20 10:20:59,36.295,20666.8
18-08-20 11:20:59,45.326,42711.4
18-08-20 12:20:59,50.456,148801.0
18-08-20 13:20:59,52.293,35822.5
18-08-20 14:20:59,47.109,18600.1
18-08-20 15:20:59,42.282,30311.3
18-08-20 16:20:59,35.971,1722.2
18-08-20 17:20:59,28.555,150.7
18-08-20 18:20:59,25.902,43.1
18-08-20 19:20:59,27.665,0.0
18-08-20 20:20:59,24.158,0.0
18-08-20 21:20:59,23.677,0.0
18-08-20 22:20:59,23.292,0.0
18-08-20 23:20:59,22.429,0.0
18-08-21 00:20:59,22.812,0.0
18-08-21 01:20:59,22.525,0.0
18-08-21 02:20:59,21.760,0.0
18-08-21 03:20:59,21.187,0.0
18-08-21 04:20:59,20.519,0.0
18-08-21 05:20:59,19.758,0.0
18-08-21 06:20:59,19.853,1033.3
18-08-21 07:20:59,22.525,3961.1
18-08-21 08:20:59,24.158,8266.7
18-08-21 09:20:59,27.665,10677.8
18-08-21 10:20:59,30.862,21355.7
18-08-21 11:20:59,26.488,8611.2
18-08-21 12:20:59,25.610,7577.8
18-08-21 13:20:59,28.555,24800.2
18-08-21 14:20:59,34.163,28933.5
18-08-21 15:20:59,34.903,12400.1
18-08-21 16:20:59,31.370,8611.2
18-08-21 17:20:59,29.452,3616.7
18-08-21 18:20:59,26.683,1324.0
18-08-21 19:20:59,24.158,0.0
18-08-21 20:20:59,23.581,0.0
18-08-21 21:20:59,23.677,0.0
18-08-21 22:20:59,23.388,0.0
18-08-21 23:20:59,22.908,0.0
18-08-22 00:20:59,21.855,0.0
18-08-22 01:20:59,21.569,0.0
18-08-22 02:20:59,21.091,0.0
18-08-22 03:20:59,20.996,0.0
18-08-22 04:20:59,21.187,0.0
18-08-22 05:20:59,20.615,0.0
18-08-22 06:20:59,20.901,796.5
18-08-22 07:20:59,23.581,5166.7
18-08-22 08:20:59,27.272,9300.1
18-08-22 09:20:59,30.255,16533.4
18-08-22 10:20:59,33.848,30311.3
18-08-22 11:20:59,38.714,18600.1
18-08-22 12:20:59,43.359,19977.9
18-08-22 13:20:59,31.064,57867.0
18-08-22 14:20:59,33.535,31689.1
18-08-22 15:20:59,30.862,8266.7
18-08-22 16:20:59,30.963,18600.1
18-08-22 17:20:59,29.752,4994.5
18-08-22 18:20:59,27.272,1463.9
18-08-22 19:20:59,25.513,0.0
18-08-22 20:20:59,24.641,0.0
18-08-22 21:20:59,23.966,0.0
18-08-22 22:20:59,23.004,0.0
18-08-22 23:20:59,22.525,0.0
18-08-23 00:20:59,22.142,0.0
18-08-23 01:20:59,21.569,0.0
18-08-23 02:20:59,21.378,0.0
18-08-23 03:20:59,21.473,0.0
18-08-23 04:20:59,21.664,0.0
18-08-23 05:20:59,21.378,0.0
18-08-23 06:20:59,21.664,1205.6
18-08-23 07:20:59,24.062,4650.0
18-08-23 08:20:59,26.097,6200.0
18-08-23 09:20:59,28.060,9644.5
18-08-23 10:20:59,32.807,5166.7
18-08-23 11:20:59,28.953,4994.5
18-08-23 12:20:59,24.351,3272.2
18-08-23 13:20:59,22.717,1001.0
18-08-23 14:20:59,23.004,2497.2
18-08-23 15:20:59,23.196,4305.6
18-08-23 16:20:59,23.677,4133.4
18-08-23 17:20:59,23.869,2927.8
18-08-23 18:20:59,23.484,882.6
18-08-23 19:20:59,22.908,0.0
18-08-23 20:20:59,22.525,0.0
18-08-23 21:20:59,22.238,0.0
18-08-23 22:20:59,21.855,0.0
18-08-23 23:20:59,21.569,0.0
18-08-24 00:20:59,21.473,0.0
18-08-24 01:20:59,21.282,0.0
18-08-24 02:20:59,21.282,0.0
18-08-24 03:20:59,21.378,0.0
18-08-24 04:20:59,21.378,0.0
18-08-24 05:20:59,21.187,0.0
18-08-24 06:20:59,21.091,1044.1
18-08-24 07:20:59,22.621,5166.7
18-08-24 08:20:59,23.869,9644.5
18-08-24 09:20:59,25.125,12400.1
18-08-24 10:20:59,27.961,24800.2
18-08-24 11:20:59,36.620,68889.3
18-08-24 12:20:59,38.379,74400.5
18-08-24 13:20:59,38.046,49600.3
18-08-24 14:20:59,35.649,35822.5
18-08-24 15:20:59,35.864,31689.1
18-08-24 16:20:59,33.326,15155.7
18-08-24 17:20:59,27.961,11711.2
18-08-24 18:20:59,26.195,2669.5
18-08-24 19:20:59,24.545,0.0
18-08-24 20:20:59,23.581,0.0
18-08-24 21:20:59,22.908,0.0
18-08-24 22:20:59,21.855,0.0
18-08-24 23:20:59,21.664,0.0
18-08-25 00:20:59,21.187,0.0
18-08-25 01:20:59,21.282,0.0
18-08-25 02:20:59,20.901,0.0
18-08-25 03:20:59,20.805,0.0
18-08-25 04:20:59,19.853,0.0
18-08-25 05:20:59,20.138,0.0
18-08-25 06:20:59,20.329,1227.1
18-08-25 07:20:59,22.621,7577.8
18-08-25 08:20:59,23.196,8266.7
18-08-25 09:20:59,25.610,11022.3
18-08-25 10:20:59,28.754,28933.5
18-08-25 11:20:59,28.655,10677.8
18-08-25 12:20:59,38.602,60622.6
18-08-25 13:20:59,25.805,3788.9
18-08-25 14:20:59,25.805,7577.8
18-08-25 15:20:59,25.513,9300.1
18-08-25 16:20:59,26.879,12400.1
18-08-25 17:20:59,26.097,6200.0
18-08-25 18:20:59,24.448,1550.0
18-08-25 19:20:59,23.004,0.0
18-08-25 20:20:59,22.333,0.0
18-08-25 21:20:59,21.951,0.0
18-08-25 22:20:59,21.569,0.0
18-08-25 23:20:59,21.282,0.0
18-08-26 00:20:59,20.805,0.0
18-08-26 01:20:59,20.519,0.0
18-08-26 02:20:59,20.138,0.0
18-08-26 03:20:59,20.138,0.0
18-08-26 04:20:59,19.948,0.0
18-08-26 05:20:59,19.948,0.0
18-08-26 06:20:59,20.043,484.4
18-08-26 07:20:59,21.951,3961.1
