"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
19-01-23 16:25:27,12.013,14466.8
19-01-23 17:25:27,6.370,1550.0
19-01-23 18:25:27,3.049,0.0
19-01-23 19:25:27,2.088,0.0
19-01-23 20:25:27,1.330,0.0
19-01-23 21:25:27,0.563,0.0
19-01-23 22:25:27,-0.102,0.0
19-01-23 23:25:27,-0.325,0.0
19-01-24 00:25:27,-0.774,0.0
19-01-24 01:25:27,-0.887,0.0
19-01-24 02:25:27,-1.228,0.0
19-01-24 03:25:27,-1.456,0.0
19-01-24 04:25:27,-1.341,0.0
19-01-24 05:25:27,-1.570,0.0
19-01-24 06:25:27,-1.570,0.0
19-01-24 07:25:27,-1.914,570.5
19-01-24 08:25:27,-1.001,2755.6
19-01-24 09:25:27,5.860,49600.3
19-01-24 10:25:27,20.996,126756.4
19-01-24 11:25:27,27.665,143289.8
19-01-24 12:25:27,33.222,165334.4
19-01-24 13:25:27,35.222,154312.1
19-01-24 14:25:27,35.009,137778.7
19-01-24 15:25:27,21.091,17911.2
19-01-24 16:25:27,14.230,10333.4
19-01-24 17:25:27,6.877,2325.0
19-01-24 18:25:27,3.998,0.0
19-01-24 19:25:27,3.049,0.0
19-01-24 20:25:27,1.980,0.0
19-01-24 21:25:27,2.195,0.0
19-01-24 22:25:27,1.221,0.0
19-01-24 23:25:27,0.893,0.0
19-01-25 00:25:27,-1.001,0.0
19-01-25 01:25:27,-1.456,0.0
19-01-25 02:25:27,-1.799,0.0
19-01-25 03:25:27,-0.887,0.0
19-01-25 04:25:27,-1.114,0.0
19-01-25 05:25:27,-1.799,0.0
19-01-25 06:25:27,-1.228,0.0
19-01-25 07:25:27,-2.030,613.5
19-01-25 08:25:27,-1.001,3444.5
19-01-25 09:25:27,7.381,55111.5
19-01-25 10:25:27,22.238,132267.5
19-01-25 11:25:27,29.053,165334.4
19-01-25 12:25:27,35.115,176356.7
19-01-25 13:25:27,36.728,165334.4
19-01-25 14:25:27,36.620,132267.5
19-01-25 15:25:27,22.621,20666.8
19-01-25 16:25:27,15.760,13089.0
19-01-25 17:25:27,9.077,1808.3
19-01-25 18:25:27,4.519,0.0
19-01-25 19:25:27,2.837,0.0
19-01-25 20:25:27,2.624,0.0
19-01-25 21:25:27,1.980,0.0
19-01-25 22:25:27,1.112,0.0
19-01-25 23:25:27,0.674,0.0
19-01-26 00:25:27,-0.325,0.0
19-01-26 01:25:27,-0.549,0.0
19-01-26 02:25:27,-0.887,0.0
19-01-26 03:25:27,-1.114,0.0
19-01-26 04:25:27,-1.456,0.0
19-01-26 05:25:27,-1.456,0.0
19-01-26 06:25:27,-1.684,0.0
19-01-26 07:25:27,-1.914,613.5
19-01-26 08:25:27,-0.887,3788.9
19-01-26 09:25:27,7.682,52355.9
19-01-26 10:25:27,21.569,126756.4
19-01-26 11:25:27,28.555,115734.1
19-01-26 12:25:27,34.796,176356.7
19-01-26 13:25:27,35.971,165334.4
19-01-26 14:25:27,35.864,132267.5
19-01-26 15:25:27,21.760,28933.5
19-01-26 16:25:27,15.282,12400.1
19-01-26 17:25:27,8.581,1722.2
19-01-26 18:25:27,4.415,0.0
19-01-26 19:25:27,3.261,0.0
19-01-26 20:25:27,2.088,0.0
19-01-26 21:25:27,1.439,0.0
19-01-26 22:25:27,0.784,0.0
19-01-26 23:25:27,0.343,0.0
19-01-27 00:25:27,-0.213,0.0
19-01-27 01:25:27,-0.325,0.0
19-01-27 02:25:27,-0.549,0.0
19-01-27 03:25:27,-0.887,0.0
19-01-27 04:25:27,-1.001,0.0
19-01-27 05:25:27,-0.887,0.0
19-01-27 06:25:27,-0.887,0.0
19-01-27 07:25:27,2.088,613.5
19-01-27 08:25:27,1.112,5338.9
19-01-27 09:25:27,11.334,44089.2
19-01-27 10:25:27,24.448,110223.0
19-01-27 11:25:27,28.456,104711.8
19-01-27 12:25:27,36.511,176356.7
19-01-27 13:25:27,39.163,165334.4
19-01-27 14:25:27,38.379,137778.7
19-01-27 15:25:27,23.292,28933.5
19-01-27 16:25:27,17.950,22044.6
19-01-27 17:25:27,10.748,3100.0
19-01-27 18:25:27,5.860,0.0
19-01-27 19:25:27,4.311,0.0
19-01-27 20:25:27,3.683,0.0
19-01-27 21:25:27,3.472,0.0
19-01-27 22:25:27,2.088,0.0
19-01-27 23:25:27,1.656,0.0
19-01-28 00:25:27,1.548,0.0
19-01-28 01:25:27,1.439,0.0
19-01-28 02:25:27,0.563,0.0
19-01-28 03:25:27,0.343,0.0
19-01-28 04:25:27,0.121,0.0
19-01-28 05:25:27,-0.102,0.0
19-01-28 06:25:27,-0.213,0.0
19-01-28 07:25:27,-0.437,538.2
19-01-28 08:25:27,1.330,4994.5
19-01-28 09:25:27,11.916,33066.9
19-01-28 10:25:27,25.708,126756.4
19-01-28 11:25:27,30.558,132267.5
19-01-28 12:25:27,38.826,187379.0
19-01-28 13:25:27,38.938,159823.3
19-01-28 14:25:27,29.953,88178.4
19-01-28 15:25:27,23.004,33066.9
19-01-28 16:25:27,17.189,18600.1
19-01-28 17:25:27,10.944,2583.4
19-01-28 18:25:27,6.674,0.0
19-01-28 19:25:27,5.450,0.0
19-01-28 20:25:27,5.037,0.0
19-01-28 21:25:27,5.347,0.0
19-01-28 22:25:27,4.415,0.0
19-01-28 23:25:27,5.244,0.0
19-01-29 00:25:27,4.207,0.0
19-01-29 01:25:27,5.347,0.0
19-01-29 02:25:27,4.934,0.0
19-01-29 03:25:27,2.624,0.0
19-01-29 04:25:27,3.893,0.0
19-01-29 05:25:27,3.998,0.0
19-01-29 06:25:27,3.261,0.0
19-01-29 07:25:27,3.155,1033.3
19-01-29 08:25:27,4.934,5338.9
19-01-29 09:25:27,12.401,27555.7
19-01-29 10:25:27,16.903,44089.2
19-01-29 11:25:27,27.075,63378.2
19-01-29 12:25:27,32.394,115734.1
19-01-29 13:25:27,31.370,93689.5
19-01-29 14:25:27,35.435,126756.4
19-01-29 15:25:27,23.966,66133.8
19-01-29 16:25:27,18.521,14466.8
19-01-29 17:25:27,13.942,3961.1
19-01-29 18:25:27,9.768,0.0
19-01-29 19:25:27,8.282,0.0
19-01-29 20:25:27,8.282,0.0
19-01-29 21:25:27,8.082,0.0
19-01-29 22:25:27,7.782,0.0
19-01-29 23:25:27,7.179,0.0
19-01-30 00:25:27,6.775,0.0
19-01-30 01:25:27,5.450,0.0
19-01-30 02:25:27,4.102,0.0
19-01-30 03:25:27,3.155,0.0
19-01-30 04:25:27,5.347,0.0
19-01-30 05:25:27,5.655,0.0
19-01-30 06:25:27,5.655,0.0
19-01-30 07:25:27,5.347,775.0
19-01-30 08:25:27,7.882,12400.1
19-01-30 09:25:27,11.431,46844.8
19-01-30 10:25:27,27.272,104711.8
19-01-30 11:25:27,35.222,159823.3
19-01-30 12:25:27,39.163,148801.0
19-01-30 13:25:27,40.185,143289.8
19-01-30 14:25:27,22.908,37200.2
19-01-30 15:25:27,21.473,18600.1
19-01-30 16:25:27,17.855,14466.8
19-01-30 17:25:27,14.038,3272.2
19-01-30 18:25:27,10.944,0.0
19-01-30 19:25:27,10.063,0.0
19-01-30 20:25:27,9.176,0.0
19-01-30 21:25:27,8.282,0.0
19-01-30 22:25:27,6.370,0.0
19-01-30 23:25:27,5.552,0.0
19-01-31 00:25:27,7.381,0.0
19-01-31 01:25:27,7.280,0.0
19-01-31 02:25:27,5.962,0.0
19-01-31 03:25:27,4.207,0.0
19-01-31 04:25:27,3.788,0.0
19-01-31 05:25:27,3.683,0.0
19-01-31 06:25:27,3.893,0.0
19-01-31 07:25:27,4.415,1065.6
19-01-31 08:25:27,5.655,5166.7
19-01-31 09:25:27,14.517,34444.7
19-01-31 10:25:27,26.879,93689.5
19-01-31 11:25:27,32.704,176356.7
19-01-31 12:25:27,34.903,132267.5
19-01-31 13:25:27,35.864,148801.0
19-01-31 14:25:27,34.585,63378.2
19-01-31 15:25:27,25.513,44089.2
19-01-31 16:25:27,18.711,17222.3
19-01-31 17:25:27,14.230,3616.7
19-01-31 18:25:27,11.334,0.0
19-01-31 19:25:27,9.571,0.0
19-01-31 20:25:27,7.882,0.0
19-01-31 21:25:27,7.381,0.0
19-01-31 22:25:27,7.582,0.0
19-01-31 23:25:27,7.179,0.0
19-02-01 00:25:27,6.370,0.0
19-02-01 01:25:27,6.166,0.0
19-02-01 02:25:27,8.082,0.0
19-02-01 03:25:27,5.347,0.0
19-02-01 04:25:27,5.860,0.0
19-02-01 05:25:27,6.268,0.0
19-02-01 06:25:27,5.962,0.0
19-02-01 07:25:27,5.450,549.0
19-02-01 08:25:27,8.282,12400.1
19-02-01 09:25:27,16.141,16533.4
19-02-01 10:25:27,28.853,99200.7
19-02-01 11:25:27,36.187,165334.4
19-02-01 12:25:27,31.983,31689.1
19-02-01 13:25:27,21.951,35822.5
19-02-01 14:25:27,26.000,187379.0
19-02-01 15:25:27,22.525,21355.7
19-02-01 16:25:27,17.760,16533.4
19-02-01 17:25:27,14.134,3616.7
19-02-01 18:25:27,9.669,0.0
19-02-01 19:25:27,7.882,0.0
19-02-01 20:25:27,6.775,0.0
19-02-01 21:25:27,6.573,0.0
19-02-01 22:25:27,5.962,0.0
19-02-01 23:25:27,5.141,0.0
19-02-02 00:25:27,5.860,0.0
19-02-02 01:25:27,4.623,0.0
19-02-02 02:25:27,4.519,0.0
19-02-02 03:25:27,6.775,0.0
19-02-02 04:25:27,7.280,0.0
19-02-02 05:25:27,6.877,0.0
19-02-02 06:25:27,6.471,0.0
19-02-02 07:25:27,6.978,613.5
19-02-02 08:25:27,9.669,4650.0
19-02-02 09:25:27,15.473,35822.5
19-02-02 10:25:27,17.950,46844.8
19-02-02 11:25:27,19.472,28933.5
19-02-02 12:25:27,19.472,35822.5
19-02-02 13:25:27,25.222,44089.2
19-02-02 14:25:27,21.569,28933.5
19-02-02 15:25:27,23.581,33066.9
19-02-02 16:25:27,18.616,12400.1
19-02-02 17:25:27,14.230,2755.6
19-02-02 18:25:27,10.259,0.0
19-02-02 19:25:27,9.373,0.0
19-02-02 20:25:27,9.077,0.0
19-02-02 21:25:27,8.680,0.0
19-02-02 22:25:27,10.063,0.0
19-02-02 23:25:27,10.063,0.0
19-02-03 00:25:27,10.063,0.0
19-02-03 01:25:27,9.472,0.0
19-02-03 02:25:27,10.357,0.0
19-02-03 03:25:27,9.866,0.0
19-02-03 04:25:27,10.063,0.0
19-02-03 05:25:27,9.571,0.0
19-02-03 06:25:27,9.768,0.0
19-02-03 07:25:27,10.553,1377.8
19-02-03 08:25:27,12.401,13089.0
19-02-03 09:25:27,17.760,30311.3
19-02-03 10:25:27,29.552,49600.3
19-02-03 11:25:27,14.421,9300.1
19-02-03 12:25:27,15.091,22044.6
19-02-03 13:25:27,16.903,46844.8
19-02-03 14:25:27,18.331,44089.2
19-02-03 15:25:27,18.711,18600.1
19-02-03 16:25:27,16.903,9644.5
19-02-03 17:25:27,13.269,2927.8
19-02-03 18:25:27,12.690,0.0
19-02-03 19:25:27,11.236,0.0
19-02-03 20:25:27,11.139,0.0
19-02-03 21:25:27,10.944,0.0
19-02-03 22:25:27,9.669,0.0
19-02-03 23:25:27,10.455,0.0
19-02-04 00:25:27,10.748,0.0
19-02-04 01:25:27,10.748,0.0
19-02-04 02:25:27,10.944,0.0
19-02-04 03:25:27,10.651,0.0
19-02-04 04:25:27,9.669,0.0
19-02-04 05:25:27,8.779,0.0
19-02-04 06:25:27,8.382,0.0
19-02-04 07:25:27,9.373,850.4
19-02-04 08:25:27,11.528,10333.4
19-02-04 09:25:27,15.569,20666.8
19-02-04 10:25:27,28.754,110223.0
19-02-04 11:25:27,35.328,209423.6
19-02-04 12:25:27,35.542,209423.6
19-02-04 13:25:27,22.429,52355.9
19-02-04 14:25:27,28.357,154312.1
19-02-04 15:25:27,26.292,93689.5
19-02-04 16:25:27,16.141,14466.8
19-02-04 17:25:27,14.421,3616.7
19-02-04 18:25:27,12.110,0.0
19-02-04 19:25:27,11.528,0.0
19-02-04 20:25:27,11.334,0.0
19-02-04 21:25:27,10.553,0.0
19-02-04 22:25:27,10.846,0.0
19-02-04 23:25:27,10.553,0.0
19-02-05 00:25:27,9.472,0.0
19-02-05 01:25:27,9.373,0.0
19-02-05 02:25:27,9.472,0.0
19-02-05 03:25:27,9.373,0.0
19-02-05 04:25:27,9.077,0.0
19-02-05 05:25:27,7.682,0.0
19-02-05 06:25:27,6.674,0.0
19-02-05 07:25:27,7.280,1894.5
19-02-05 08:25:27,9.571,11022.3
19-02-05 09:25:27,14.709,42711.4
19-02-05 10:25:27,22.046,85422.8
19-02-05 11:25:27,22.717,55111.5
19-02-05 12:25:27,26.781,104711.8
19-02-05 13:25:27,27.370,93689.5
19-02-05 14:25:27,22.908,60622.6
19-02-05 15:25:27,23.677,52355.9
19-02-05 16:25:27,18.426,27555.7
19-02-05 17:25:27,11.236,2755.6
19-02-05 18:25:27,8.779,0.0
19-02-05 19:25:27,8.481,0.0
19-02-05 20:25:27,8.082,0.0
19-02-05 21:25:27,7.079,0.0
19-02-05 22:25:27,7.481,0.0
19-02-05 23:25:27,6.877,0.0
19-02-06 00:25:27,6.268,0.0
19-02-06 01:25:27,7.280,0.0
19-02-06 02:25:27,6.877,0.0
19-02-06 03:25:27,6.268,0.0
19-02-06 04:25:27,6.978,0.0
19-02-06 05:25:27,6.573,0.0
19-02-06 06:25:27,5.860,0.0
19-02-06 07:25:27,4.727,1001.0
19-02-06 08:25:27,6.877,14466.8
19-02-06 09:25:27,5.962,4133.4
19-02-06 10:25:27,2.837,13089.0
19-02-06 11:25:27,5.347,15844.5
19-02-06 12:25:27,13.654,137778.7
19-02-06 13:25:27,14.517,27555.7
19-02-06 14:25:27,12.401,63378.2
19-02-06 15:25:27,12.883,23422.4
19-02-06 16:25:27,10.944,12400.1
19-02-06 17:25:27,8.382,6544.5
19-02-06 18:25:27,5.141,0.0
19-02-06 19:25:27,3.893,0.0
19-02-06 20:25:27,3.367,0.0
19-02-06 21:25:27,2.730,0.0
19-02-06 22:25:27,1.548,0.0
19-02-06 23:25:27,0.893,0.0
19-02-07 00:25:27,0.343,0.0
19-02-07 01:25:27,-0.102,0.0
19-02-07 02:25:27,-0.437,0.0
19-02-07 03:25:27,-0.662,0.0
19-02-07 04:25:27,-0.887,0.0
19-02-07 05:25:27,-1.228,0.0
19-02-07 06:25:27,-1.456,0.0
19-02-07 07:25:27,-1.341,1001.0
19-02-07 08:25:27,-0.662,2755.6
19-02-07 09:25:27,4.519,57867.0
19-02-07 10:25:27,17.189,121245.2
19-02-07 11:25:27,23.196,154312.1
19-02-07 12:25:27,27.862,165334.4
19-02-07 13:25:27,29.352,154312.1
19-02-07 14:25:27,27.665,121245.2
19-02-07 15:25:27,20.615,55111.5
19-02-07 16:25:27,13.846,22044.6
19-02-07 17:25:27,8.282,2927.8
19-02-07 18:25:27,4.623,0.0
19-02-07 19:25:27,3.049,0.0
19-02-07 20:25:27,1.980,0.0
19-02-07 21:25:27,1.221,0.0
19-02-07 22:25:27,0.563,0.0
19-02-07 23:25:27,0.121,0.0
19-02-08 00:25:27,-0.325,0.0
19-02-08 01:25:27,-0.887,0.0
19-02-08 02:25:27,-1.228,0.0
19-02-08 03:25:27,-1.684,0.0
19-02-08 04:25:27,-1.914,0.0
19-02-08 05:25:27,-1.914,0.0
19-02-08 06:25:27,-1.341,0.0
19-02-08 07:25:27,-2.030,925.7
19-02-08 08:25:27,-1.114,2497.2
19-02-08 09:25:27,5.037,63378.2
19-02-08 10:25:27,20.234,99200.7
19-02-08 11:25:27,26.781,154312.1
19-02-08 12:25:27,30.963,165334.4
19-02-08 13:25:27,33.430,159823.3
19-02-08 14:25:27,31.880,132267.5
19-02-08 15:25:27,23.869,49600.3
19-02-08 16:25:27,17.094,26178.0
19-02-08 17:25:27,10.748,2755.6
19-02-08 18:25:27,6.978,0.0
19-02-08 19:25:27,5.037,0.0
19-02-08 20:25:27,4.519,0.0
19-02-08 21:25:27,3.788,0.0
19-02-08 22:25:27,3.155,0.0
19-02-08 23:25:27,2.943,0.0
19-02-09 00:25:27,2.410,0.0
19-02-09 01:25:27,2.624,0.0
19-02-09 02:25:27,1.764,0.0
19-02-09 03:25:27,1.112,0.0
19-02-09 04:25:27,0.674,0.0
19-02-09 05:25:27,0.343,0.0
19-02-09 06:25:27,0.121,0.0
19-02-09 07:25:27,0.232,1001.0
19-02-09 08:25:27,3.472,6544.5
19-02-09 09:25:27,12.304,71644.9
19-02-09 10:25:27,16.713,104711.8
19-02-09 11:25:27,15.091,39955.8
19-02-09 12:25:27,13.750,30311.3
19-02-09 13:25:27,16.237,60622.6
19-02-09 14:25:27,13.269,22044.6
19-02-09 15:25:27,13.942,19977.9
19-02-09 16:25:27,11.625,15155.7
19-02-09 17:25:27,9.571,7233.4
19-02-09 18:25:27,7.782,0.0
19-02-09 19:25:27,7.179,0.0
19-02-09 20:25:27,7.582,0.0
19-02-09 21:25:27,6.268,0.0
19-02-09 22:25:27,4.934,0.0
19-02-09 23:25:27,3.998,0.0
19-02-10 00:25:27,4.831,0.0
19-02-10 01:25:27,4.519,0.0
19-02-10 02:25:27,4.519,0.0
19-02-10 03:25:27,4.207,0.0
19-02-10 04:25:27,4.102,0.0
19-02-10 05:25:27,4.102,0.0
19-02-10 06:25:27,4.519,0.0
19-02-10 07:25:27,4.831,462.9
19-02-10 08:25:27,6.674,3788.9
19-02-10 09:25:27,7.682,6544.5
19-02-10 10:25:27,7.582,3788.9
19-02-10 11:25:27,8.879,15155.7
19-02-10 12:25:27,14.517,57867.0
19-02-10 13:25:27,27.862,99200.7
19-02-10 14:25:27,29.953,154312.1
19-02-10 15:25:27,23.388,52355.9
19-02-10 16:25:27,15.855,33066.9
19-02-10 17:25:27,11.334,5166.7
19-02-10 18:25:27,8.082,0.0
19-02-10 19:25:27,6.775,0.0
19-02-10 20:25:27,6.573,0.0
19-02-10 21:25:27,6.166,0.0
19-02-10 22:25:27,6.471,0.0
19-02-10 23:25:27,6.268,0.0
19-02-11 00:25:27,4.934,0.0
19-02-11 01:25:27,2.624,0.0
19-02-11 02:25:27,1.764,0.0
19-02-11 03:25:27,0.893,0.0
19-02-11 04:25:27,0.674,0.0
19-02-11 05:25:27,0.563,0.0
19-02-11 06:25:27,0.343,0.0
19-02-11 07:25:27,0.121,1054.9
19-02-11 08:25:27,3.261,9300.1
19-02-11 09:25:27,8.282,14466.8
19-02-11 10:25:27,21.569,121245.2
19-02-11 11:25:27,28.060,154312.1
19-02-11 12:25:27,32.704,170845.6
19-02-11 13:25:27,34.479,159823.3
19-02-11 14:25:27,32.188,137778.7
19-02-11 15:25:27,24.545,71644.9
19-02-11 16:25:27,16.808,30311.3
19-02-11 17:25:27,9.472,3272.2
19-02-11 18:25:27,5.141,0.0
19-02-11 19:25:27,3.367,0.0
19-02-11 20:25:27,2.195,0.0
19-02-11 21:25:27,1.221,0.0
19-02-11 22:25:27,0.563,0.0
19-02-11 23:25:27,0.232,0.0
19-02-12 00:25:27,-0.325,0.0
19-02-12 01:25:27,-1.001,0.0
19-02-12 02:25:27,-1.456,0.0
19-02-12 03:25:27,-2.030,0.0
19-02-12 04:25:27,-2.261,0.0
19-02-12 05:25:27,-2.377,0.0
19-02-12 06:25:27,-2.727,0.0
19-02-12 07:25:27,-2.377,1130.2
19-02-12 08:25:27,-0.887,2927.8
19-02-12 09:25:27,5.962,68889.3
19-02-12 10:25:27,20.901,126756.4
19-02-12 11:25:27,28.953,159823.3
19-02-12 12:25:27,34.691,170845.6
19-02-12 13:25:27,36.511,165334.4
19-02-12 14:25:27,34.163,132267.5
19-02-12 15:25:27,26.292,60622.6
19-02-12 16:25:27,18.236,22044.6
19-02-12 17:25:27,12.013,5338.9
19-02-12 18:25:27,7.782,0.0
19-02-12 19:25:27,6.775,0.0
19-02-12 20:25:27,5.450,0.0
19-02-12 21:25:27,4.519,0.0
19-02-12 22:25:27,3.998,0.0
19-02-12 23:25:27,3.788,0.0
19-02-13 00:25:27,2.517,0.0
19-02-13 01:25:27,1.872,0.0
19-02-13 02:25:27,1.439,0.0
19-02-13 03:25:27,1.980,0.0
19-02-13 04:25:27,2.517,0.0
19-02-13 05:25:27,1.548,0.0
19-02-13 06:25:27,1.330,0.0
19-02-13 07:25:27,1.764,2411.1
19-02-13 08:25:27,5.450,17911.2
19-02-13 09:25:27,10.651,38578.0
19-02-13 10:25:27,15.569,42711.4
19-02-13 11:25:27,21.855,49600.3
19-02-13 12:25:27,28.853,115734.1
19-02-13 13:25:27,23.966,57867.0
19-02-13 14:25:27,27.567,55111.5
19-02-13 15:25:27,19.472,33066.9
19-02-13 16:25:27,16.808,24800.2
19-02-13 17:25:27,12.883,4994.5
19-02-13 18:25:27,8.779,0.0
19-02-13 19:25:27,7.481,0.0
19-02-13 20:25:27,7.179,0.0
19-02-13 21:25:27,5.962,0.0
19-02-13 22:25:27,5.860,0.0
19-02-13 23:25:27,5.757,0.0
19-02-14 00:25:27,6.674,0.0
19-02-14 01:25:27,7.682,0.0
19-02-14 02:25:27,6.978,0.0
19-02-14 03:25:27,7.882,0.0
19-02-14 04:25:27,7.381,0.0
19-02-14 05:25:27,8.182,0.0
19-02-14 06:25:27,8.581,0.0
19-02-14 07:25:27,8.082,1119.5
19-02-14 08:25:27,10.357,7577.8
19-02-14 09:25:27,13.558,24800.2
19-02-14 10:25:27,19.472,44089.2
19-02-14 11:25:27,18.426,38578.0
19-02-14 12:25:27,26.683,57867.0
19-02-14 13:25:27,27.075,170845.6
19-02-14 14:25:27,25.513,41333.6
19-02-14 15:25:27,19.853,7577.8
19-02-14 16:25:27,18.426,16533.4
19-02-14 17:25:27,14.613,2755.6
19-02-14 18:25:27,13.461,0.0
19-02-14 19:25:27,13.365,0.0
19-02-14 20:25:27,13.173,0.0
19-02-14 21:25:27,13.076,0.0
19-02-14 22:25:27,12.883,0.0
19-02-14 23:25:27,12.690,0.0
19-02-15 00:25:27,12.304,0.0
19-02-15 01:25:27,12.207,0.0
19-02-15 02:25:27,11.722,0.0
19-02-15 03:25:27,11.236,0.0
19-02-15 04:25:27,11.236,0.0
19-02-15 05:25:27,10.748,0.0
19-02-15 06:25:27,11.139,0.0
19-02-15 07:25:27,11.236,1808.3
19-02-15 08:25:27,12.690,13089.0
19-02-15 09:25:27,14.038,24800.2
19-02-15 10:25:27,15.760,21355.7
19-02-15 11:25:27,21.282,82667.2
19-02-15 12:25:27,33.535,170845.6
19-02-15 13:25:27,30.255,104711.8
19-02-15 14:25:27,29.452,121245.2
19-02-15 15:25:27,24.062,42711.4
19-02-15 16:25:27,18.045,15844.5
19-02-15 17:25:27,15.378,5511.1
19-02-15 18:25:27,12.207,0.0
19-02-15 19:25:27,10.748,0.0
19-02-15 20:25:27,10.748,0.0
19-02-15 21:25:27,9.275,0.0
19-02-15 22:25:27,8.082,0.0
19-02-15 23:25:27,6.775,0.0
19-02-16 00:25:27,5.860,0.0
19-02-16 01:25:27,6.166,0.0
19-02-16 02:25:27,6.064,0.0
19-02-16 03:25:27,5.037,0.0
19-02-16 04:25:27,6.268,0.0
19-02-16 05:25:27,5.141,0.0
19-02-16 06:25:27,4.623,0.0
19-02-16 07:25:27,5.347,2927.8
19-02-16 08:25:27,7.381,12400.1
19-02-16 09:25:27,14.900,57867.0
19-02-16 10:25:27,16.237,68889.3
19-02-16 11:25:27,29.352,60622.6
19-02-16 12:25:27,32.188,165334.4
19-02-16 13:25:27,26.781,44089.2
19-02-16 14:25:27,24.351,99200.7
19-02-16 15:25:27,23.966,49600.3
19-02-16 16:25:27,17.665,14466.8
19-02-16 17:25:27,11.722,2927.8
19-02-16 18:25:27,8.481,32.3
19-02-16 19:25:27,7.079,0.0
19-02-16 20:25:27,6.775,0.0
19-02-16 21:25:27,6.877,0.0
19-02-16 22:25:27,5.962,0.0
19-02-16 23:25:27,4.727,0.0
19-02-17 00:25:27,4.102,0.0
19-02-17 01:25:27,2.624,0.0
19-02-17 02:25:27,1.872,0.0
19-02-17 03:25:27,1.439,0.0
19-02-17 04:25:27,1.003,0.0
19-02-17 05:25:27,0.453,0.0
19-02-17 06:25:27,0.010,0.0
19-02-17 07:25:27,-0.213,1097.9
19-02-17 08:25:27,1.656,9300.1
19-02-17 09:25:27,10.259,44089.2
19-02-17 10:25:27,22.238,132267.5
19-02-17 11:25:27,29.452,165334.4
19-02-17 12:25:27,33.639,176356.7
19-02-17 13:25:27,34.585,176356.7
19-02-17 14:25:27,31.778,137778.7
19-02-17 15:25:27,24.545,57867.0
19-02-17 16:25:27,16.808,12400.1
19-02-17 17:25:27,10.651,4133.4
19-02-17 18:25:27,7.280,32.3
19-02-17 19:25:27,5.757,0.0
19-02-17 20:25:27,4.934,0.0
19-02-17 21:25:27,3.788,0.0
19-02-17 22:25:27,2.517,0.0
19-02-17 23:25:27,2.410,0.0
19-02-18 00:25:27,2.088,0.0
19-02-18 01:25:27,1.764,0.0
19-02-18 02:25:27,0.784,0.0
19-02-18 03:25:27,0.784,0.0
19-02-18 04:25:27,0.784,0.0
19-02-18 05:25:27,-0.549,0.0
19-02-18 06:25:27,-0.437,0.0
19-02-18 07:25:27,-0.549,1011.8
19-02-18 08:25:27,1.548,10333.4
19-02-18 09:25:27,10.651,46844.8
19-02-18 10:25:27,17.094,52355.9
19-02-18 11:25:27,26.097,110223.0
19-02-18 12:25:27,19.282,60622.6
19-02-18 13:25:27,15.855,38578.0
19-02-18 14:25:27,11.916,21355.7
19-02-18 15:25:27,9.669,5511.1
19-02-18 16:25:27,8.581,5166.7
19-02-18 17:25:27,6.775,904.2
19-02-18 18:25:27,6.268,10.8
19-02-18 19:25:27,5.450,0.0
19-02-18 20:25:27,2.730,0.0
19-02-18 21:25:27,3.155,0.0
19-02-18 22:25:27,3.261,0.0
19-02-18 23:25:27,2.943,0.0
19-02-19 00:25:27,3.261,0.0
19-02-19 01:25:27,2.943,0.0
19-02-19 02:25:27,2.624,0.0
19-02-19 03:25:27,2.943,0.0
19-02-19 04:25:27,2.837,0.0
19-02-19 05:25:27,2.517,0.0
19-02-19 06:25:27,2.730,0.0
19-02-19 07:25:27,2.730,1808.3
19-02-19 08:25:27,3.893,11022.3
19-02-19 09:25:27,6.166,57867.0
19-02-19 10:25:27,18.426,154312.1
19-02-19 11:25:27,10.748,170845.6
19-02-19 12:25:27,14.421,23422.4
19-02-19 13:25:27,14.134,33066.9
19-02-19 14:25:27,22.238,154312.1
19-02-19 15:25:27,19.187,63378.2
19-02-19 16:25:27,12.787,23422.4
19-02-19 17:25:27,7.682,5166.7
19-02-19 18:25:27,4.102,53.8
19-02-19 19:25:27,2.517,0.0
19-02-19 20:25:27,1.656,0.0
19-02-19 21:25:27,0.563,0.0
19-02-19 22:25:27,0.232,0.0
19-02-19 23:25:27,-0.213,0.0
19-02-20 00:25:27,-0.774,0.0
19-02-20 01:25:27,-1.341,0.0
19-02-20 02:25:27,-1.684,0.0
19-02-20 03:25:27,-2.030,0.0
19-02-20 04:25:27,-2.377,0.0
19-02-20 05:25:27,-2.610,0.0
19-02-20 06:25:27,-2.962,0.0
19-02-20 07:25:27,-2.844,1119.5
19-02-20 08:25:27,-1.114,6544.5
19-02-20 09:25:27,2.088,30311.3
19-02-20 10:25:27,17.950,63378.2
19-02-20 11:25:27,24.545,170845.6
19-02-20 12:25:27,28.853,187379.0
19-02-20 13:25:27,30.154,176356.7
19-02-20 14:25:27,28.555,148801.0
19-02-20 15:25:27,23.292,85422.8
19-02-20 16:25:27,15.664,11711.2
19-02-20 17:25:27,9.768,5511.1
19-02-20 18:25:27,5.757,43.1
19-02-20 19:25:27,3.472,0.0
19-02-20 20:25:27,2.088,0.0
19-02-20 21:25:27,1.872,0.0
19-02-20 22:25:27,2.088,0.0
