"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
17-12-11 15:02:14,24.835,15155.7
17-12-11 16:02:14,23.581,3788.9
17-12-11 17:02:14,18.806,882.6
17-12-11 18:02:14,17.379,0.0
17-12-11 19:02:14,16.618,0.0
17-12-11 20:02:14,15.855,0.0
17-12-11 21:02:14,13.461,0.0
17-12-11 22:02:14,14.996,0.0
17-12-11 23:02:14,14.996,0.0
17-12-12 00:02:14,11.819,0.0
17-12-12 01:02:14,9.965,0.0
17-12-12 02:02:14,9.176,0.0
17-12-12 03:02:14,9.472,0.0
17-12-12 04:02:14,8.879,0.0
17-12-12 05:02:14,7.682,0.0
17-12-12 06:02:14,7.682,0.0
17-12-12 07:02:14,10.553,43.1
17-12-12 08:02:14,12.401,3961.1
17-12-12 09:02:14,17.284,10677.8
17-12-12 10:02:14,18.331,17911.2
17-12-12 11:02:14,22.238,30311.3
17-12-12 12:02:14,27.075,49600.3
17-12-12 13:02:14,34.163,37200.2
17-12-12 14:02:14,27.665,20666.8
17-12-12 15:02:14,28.456,22044.6
17-12-12 16:02:14,24.545,8266.7
17-12-12 17:02:14,19.853,1248.6
17-12-12 18:02:14,17.284,0.0
17-12-12 19:02:14,16.237,0.0
17-12-12 20:02:14,15.760,0.0
17-12-12 21:02:14,15.760,0.0
17-12-12 22:02:14,14.900,0.0
17-12-12 23:02:14,14.421,0.0
17-12-13 00:02:14,14.421,0.0
17-12-13 01:02:14,11.236,0.0
17-12-13 02:02:14,9.669,0.0
17-12-13 03:02:14,9.373,0.0
17-12-13 04:02:14,11.041,0.0
17-12-13 05:02:14,8.879,0.0
17-12-13 06:02:14,8.978,0.0
17-12-13 07:02:14,8.282,32.3
17-12-13 08:02:14,9.373,1463.9
17-12-13 09:02:14,15.473,5511.1
17-12-13 10:02:14,16.713,4994.5
17-12-13 11:02:14,22.142,12400.1
17-12-13 12:02:14,34.163,66133.8
17-12-13 13:02:14,32.291,16533.4
17-12-13 14:02:14,29.152,17911.2
17-12-13 15:02:14,26.097,7233.4
17-12-13 16:02:14,23.677,5166.7
17-12-13 17:02:14,19.567,947.2
17-12-13 18:02:14,14.325,0.0
17-12-13 19:02:14,13.173,0.0
17-12-13 20:02:14,12.401,0.0
17-12-13 21:02:14,11.334,0.0
17-12-13 22:02:14,10.846,0.0
17-12-13 23:02:14,10.357,0.0
17-12-14 00:02:14,9.571,0.0
17-12-14 01:02:14,9.373,0.0
17-12-14 02:02:14,9.571,0.0
17-12-14 03:02:14,8.581,0.0
17-12-14 04:02:14,8.481,0.0
17-12-14 05:02:14,11.041,0.0
17-12-14 06:02:14,10.748,0.0
17-12-14 07:02:14,7.983,21.5
17-12-14 08:02:14,10.651,3616.7
17-12-14 09:02:14,11.334,3616.7
17-12-14 10:02:14,14.421,4994.5
17-12-14 11:02:14,20.234,9300.1
17-12-14 12:02:14,32.394,63378.2
17-12-14 13:02:14,29.252,19977.9
17-12-14 14:02:14,26.390,17911.2
17-12-14 15:02:14,23.388,8266.7
17-12-14 16:02:14,20.901,5338.9
17-12-14 17:02:14,16.903,1087.2
17-12-14 18:02:14,11.916,0.0
17-12-14 19:02:14,10.063,0.0
17-12-14 20:02:14,9.571,0.0
17-12-14 21:02:14,9.965,0.0
17-12-14 22:02:14,9.965,0.0
17-12-14 23:02:14,9.275,0.0
17-12-15 00:02:14,10.455,0.0
17-12-15 01:02:14,9.571,0.0
17-12-15 02:02:14,11.139,0.0
17-12-15 03:02:14,10.553,0.0
17-12-15 04:02:14,9.077,0.0
17-12-15 05:02:14,9.669,0.0
17-12-15 06:02:14,10.455,0.0
17-12-15 07:02:14,10.259,32.3
17-12-15 08:02:14,11.334,1550.0
17-12-15 09:02:14,13.942,6200.0
17-12-15 10:02:14,15.091,4994.5
17-12-15 11:02:14,19.472,10333.4
17-12-15 12:02:14,31.983,34444.7
17-12-15 13:02:14,29.953,22044.6
17-12-15 14:02:14,26.292,31689.1
17-12-15 15:02:14,22.046,7577.8
17-12-15 16:02:14,19.472,5166.7
17-12-15 17:02:14,16.237,1087.2
17-12-15 18:02:14,14.038,0.0
17-12-15 19:02:14,12.594,0.0
17-12-15 20:02:14,11.431,0.0
17-12-15 21:02:14,8.282,0.0
17-12-15 22:02:14,7.079,0.0
17-12-15 23:02:14,8.182,0.0
17-12-16 00:02:14,9.571,0.0
17-12-16 01:02:14,10.161,0.0
17-12-16 02:02:14,8.082,0.0
17-12-16 03:02:14,5.962,0.0
17-12-16 04:02:14,8.581,0.0
17-12-16 05:02:14,6.877,0.0
17-12-16 06:02:14,4.519,0.0
17-12-16 07:02:14,4.415,32.3
17-12-16 08:02:14,6.978,3961.1
17-12-16 09:02:14,13.942,11022.3
17-12-16 10:02:14,17.094,16533.4
17-12-16 11:02:14,20.710,23422.4
17-12-16 12:02:14,23.388,33066.9
17-12-16 13:02:14,21.378,21355.7
17-12-16 14:02:14,19.948,17222.3
17-12-16 15:02:14,21.569,22044.6
17-12-16 16:02:14,17.950,6200.0
17-12-16 17:02:14,16.046,2669.5
17-12-16 18:02:14,14.325,0.0
17-12-16 19:02:14,13.846,0.0
17-12-16 20:02:14,13.076,0.0
17-12-16 21:02:14,13.365,0.0
17-12-16 22:02:14,12.110,0.0
17-12-16 23:02:14,12.401,0.0
17-12-17 00:02:14,12.110,0.0
17-12-17 01:02:14,12.304,0.0
17-12-17 02:02:14,10.063,0.0
17-12-17 03:02:14,9.669,0.0
17-12-17 04:02:14,9.472,0.0
17-12-17 05:02:14,9.176,0.0
17-12-17 06:02:14,9.077,0.0
17-12-17 07:02:14,9.077,0.0
17-12-17 08:02:14,8.382,1722.2
17-12-17 09:02:14,8.680,2066.7
17-12-17 10:02:14,11.334,13777.9
17-12-17 11:02:14,14.804,33066.9
17-12-17 12:02:14,14.804,20666.8
17-12-17 13:02:14,13.269,13089.0
17-12-17 14:02:14,14.230,16533.4
17-12-17 15:02:14,14.613,8611.2
17-12-17 16:02:14,12.304,301.4
17-12-17 17:02:14,10.944,150.7
17-12-17 18:02:14,9.866,0.0
17-12-17 19:02:14,9.866,0.0
17-12-17 20:02:14,8.680,0.0
17-12-17 21:02:14,8.581,0.0
17-12-17 22:02:14,8.581,0.0
17-12-17 23:02:14,8.581,0.0
17-12-18 00:02:14,8.680,0.0
17-12-18 01:02:14,8.282,0.0
17-12-18 02:02:14,8.082,0.0
17-12-18 03:02:14,7.381,0.0
17-12-18 04:02:14,7.582,0.0
17-12-18 05:02:14,7.582,0.0
17-12-18 06:02:14,8.182,0.0
17-12-18 07:02:14,8.282,0.0
17-12-18 08:02:14,8.779,2669.5
17-12-18 09:02:14,9.571,5166.7
17-12-18 10:02:14,10.846,10333.4
17-12-18 11:02:14,13.558,24800.2
17-12-18 12:02:14,20.901,68889.3
17-12-18 13:02:14,18.140,19289.0
17-12-18 14:02:14,14.900,10677.8
17-12-18 15:02:14,15.473,9644.5
17-12-18 16:02:14,14.230,5511.1
17-12-18 17:02:14,12.690,893.4
17-12-18 18:02:14,11.528,0.0
17-12-18 19:02:14,11.139,0.0
17-12-18 20:02:14,10.846,0.0
17-12-18 21:02:14,9.866,0.0
17-12-18 22:02:14,8.382,0.0
17-12-18 23:02:14,8.082,0.0
17-12-19 00:02:14,7.682,0.0
17-12-19 01:02:14,7.582,0.0
17-12-19 02:02:14,7.280,0.0
17-12-19 03:02:14,7.280,0.0
17-12-19 04:02:14,6.775,0.0
17-12-19 05:02:14,6.268,0.0
17-12-19 06:02:14,6.573,0.0
17-12-19 07:02:14,5.860,0.0
17-12-19 08:02:14,5.860,1722.2
17-12-19 09:02:14,9.571,6544.5
17-12-19 10:02:14,10.357,5166.7
17-12-19 11:02:14,13.461,8266.7
17-12-19 12:02:14,23.004,35822.5
17-12-19 13:02:14,21.473,22044.6
17-12-19 14:02:14,20.329,68889.3
17-12-19 15:02:14,17.665,7233.4
17-12-19 16:02:14,15.951,5166.7
17-12-19 17:02:14,13.173,1033.3
17-12-19 18:02:14,10.259,0.0
17-12-19 19:02:14,9.176,0.0
17-12-19 20:02:14,8.481,0.0
17-12-19 21:02:14,8.182,0.0
17-12-19 22:02:14,7.983,0.0
17-12-19 23:02:14,7.079,0.0
17-12-20 00:02:14,6.674,0.0
17-12-20 01:02:14,6.370,0.0
17-12-20 02:02:14,5.860,0.0
17-12-20 03:02:14,5.450,0.0
17-12-20 04:02:14,5.037,0.0
17-12-20 05:02:14,4.727,0.0
17-12-20 06:02:14,5.244,0.0
17-12-20 07:02:14,4.727,10.8
17-12-20 08:02:14,5.037,1377.8
17-12-20 09:02:14,9.571,5166.7
17-12-20 10:02:14,10.553,6200.0
17-12-20 11:02:14,14.709,7577.8
17-12-20 12:02:14,25.319,33066.9
17-12-20 13:02:14,22.717,27555.7
17-12-20 14:02:14,21.760,71644.9
17-12-20 15:02:14,19.472,10333.4
17-12-20 16:02:14,17.475,5166.7
17-12-20 17:02:14,14.421,1033.3
17-12-20 18:02:14,10.553,0.0
17-12-20 19:02:14,10.063,0.0
17-12-20 20:02:14,9.275,0.0
17-12-20 21:02:14,10.944,0.0
17-12-20 22:02:14,11.236,0.0
17-12-20 23:02:14,12.110,0.0
17-12-21 00:02:14,11.916,0.0
17-12-21 01:02:14,11.722,0.0
17-12-21 02:02:14,12.110,0.0
17-12-21 03:02:14,12.304,0.0
17-12-21 04:02:14,8.978,0.0
17-12-21 05:02:14,8.082,0.0
17-12-21 06:02:14,8.082,0.0
17-12-21 07:02:14,9.373,0.0
17-12-21 08:02:14,7.782,1550.0
17-12-21 09:02:14,10.259,6200.0
17-12-21 10:02:14,11.041,5511.1
17-12-21 11:02:14,14.517,12400.1
17-12-21 12:02:14,23.196,77156.1
17-12-21 13:02:14,20.329,37200.2
17-12-21 14:02:14,18.711,55111.5
17-12-21 15:02:14,16.237,7577.8
17-12-21 16:02:14,13.461,5338.9
17-12-21 17:02:14,10.259,1162.5
17-12-21 18:02:14,7.280,0.0
17-12-21 19:02:14,5.244,0.0
17-12-21 20:02:14,4.415,0.0
17-12-21 21:02:14,3.472,0.0
17-12-21 22:02:14,2.730,0.0
17-12-21 23:02:14,1.980,0.0
17-12-22 00:02:14,1.764,0.0
17-12-22 01:02:14,1.656,0.0
17-12-22 02:02:14,1.003,0.0
17-12-22 03:02:14,0.893,0.0
17-12-22 04:02:14,0.893,0.0
17-12-22 05:02:14,0.784,0.0
17-12-22 06:02:14,0.453,0.0
17-12-22 07:02:14,-0.102,0.0
17-12-22 08:02:14,0.563,1463.9
17-12-22 09:02:14,5.347,5511.1
17-12-22 10:02:14,6.166,6200.0
17-12-22 11:02:14,10.357,10677.8
17-12-22 12:02:14,21.187,82667.2
17-12-22 13:02:14,18.426,33066.9
17-12-22 14:02:14,16.999,57867.0
17-12-22 15:02:14,14.325,7233.4
17-12-22 16:02:14,12.594,5338.9
17-12-22 17:02:14,9.373,1044.1
17-12-22 18:02:14,5.450,0.0
17-12-22 19:02:14,4.519,0.0
17-12-22 20:02:14,3.893,0.0
17-12-22 21:02:14,3.049,0.0
17-12-22 22:02:14,2.730,0.0
17-12-22 23:02:14,2.195,0.0
17-12-23 00:02:14,1.872,0.0
17-12-23 01:02:14,2.517,0.0
17-12-23 02:02:14,1.656,0.0
17-12-23 03:02:14,1.548,0.0
17-12-23 04:02:14,1.872,0.0
17-12-23 05:02:14,1.439,0.0
17-12-23 06:02:14,1.764,0.0
17-12-23 07:02:14,1.548,0.0
17-12-23 08:02:14,3.155,3100.0
17-12-23 09:02:14,9.275,11711.2
17-12-23 10:02:14,11.139,14466.8
17-12-23 11:02:14,16.141,24800.2
17-12-23 12:02:14,23.100,57867.0
17-12-23 13:02:14,22.525,28933.5
17-12-23 14:02:14,20.519,22044.6
17-12-23 15:02:14,18.521,10333.4
17-12-23 16:02:14,16.141,7577.8
17-12-23 17:02:14,12.401,1722.2
17-12-23 18:02:14,10.063,0.0
17-12-23 19:02:14,9.866,0.0
17-12-23 20:02:14,7.682,0.0
17-12-23 21:02:14,6.775,0.0
17-12-23 22:02:14,6.064,0.0
17-12-23 23:02:14,5.450,0.0
17-12-24 00:02:14,5.860,0.0
17-12-24 01:02:14,5.347,0.0
17-12-24 02:02:14,5.860,0.0
17-12-24 03:02:14,5.860,0.0
17-12-24 04:02:14,4.727,0.0
17-12-24 05:02:14,4.623,0.0
17-12-24 06:02:14,4.102,0.0
17-12-24 07:02:14,3.893,0.0
17-12-24 08:02:14,4.623,1377.8
17-12-24 09:02:14,10.063,5166.7
17-12-24 10:02:14,11.625,5166.7
17-12-24 11:02:14,16.618,17222.3
17-12-24 12:02:14,28.159,46844.8
17-12-24 13:02:14,25.125,20666.8
17-12-24 14:02:14,23.773,33066.9
17-12-24 15:02:14,20.996,7233.4
17-12-24 16:02:14,18.996,5166.7
17-12-24 17:02:14,14.900,1280.9
17-12-24 18:02:14,10.553,0.0
17-12-24 19:02:14,9.275,0.0
17-12-24 20:02:14,8.680,0.0
17-12-24 21:02:14,8.182,0.0
17-12-24 22:02:14,7.682,0.0
17-12-24 23:02:14,6.674,0.0
17-12-25 00:02:14,6.064,0.0
17-12-25 01:02:14,6.064,0.0
17-12-25 02:02:14,6.064,0.0
17-12-25 03:02:14,5.552,0.0
17-12-25 04:02:14,5.860,0.0
17-12-25 05:02:14,5.757,0.0
17-12-25 06:02:14,5.655,0.0
17-12-25 07:02:14,5.244,0.0
17-12-25 08:02:14,6.370,1377.8
17-12-25 09:02:14,11.722,5166.7
17-12-25 10:02:14,12.883,4822.3
17-12-25 11:02:14,18.045,21355.7
17-12-25 12:02:14,30.356,37200.2
17-12-25 13:02:14,26.683,24800.2
17-12-25 14:02:14,25.319,17911.2
17-12-25 15:02:14,22.333,7577.8
17-12-25 16:02:14,19.948,5338.9
17-12-25 17:02:14,16.046,1205.6
17-12-25 18:02:14,11.139,0.0
17-12-25 19:02:14,10.259,0.0
17-12-25 20:02:14,10.651,0.0
17-12-25 21:02:14,9.275,0.0
17-12-25 22:02:14,8.282,0.0
17-12-25 23:02:14,7.582,0.0
17-12-26 00:02:14,6.370,0.0
17-12-26 01:02:14,6.573,0.0
17-12-26 02:02:14,6.573,0.0
17-12-26 03:02:14,6.166,0.0
17-12-26 04:02:14,5.450,0.0
17-12-26 05:02:14,4.727,0.0
17-12-26 06:02:14,4.519,0.0
17-12-26 07:02:14,5.037,0.0
17-12-26 08:02:14,5.347,2325.0
17-12-26 09:02:14,11.334,11711.2
17-12-26 10:02:14,14.517,10677.8
17-12-26 11:02:14,18.426,26178.0
17-12-26 12:02:14,28.754,66133.8
17-12-26 13:02:14,22.812,24800.2
17-12-26 14:02:14,22.046,22044.6
17-12-26 15:02:14,20.329,11022.3
17-12-26 16:02:14,17.760,8266.7
17-12-26 17:02:14,13.750,1377.8
17-12-26 18:02:14,9.965,0.0
17-12-26 19:02:14,9.669,0.0
17-12-26 20:02:14,9.472,0.0
17-12-26 21:02:14,10.651,0.0
17-12-26 22:02:14,9.768,0.0
17-12-26 23:02:14,9.965,0.0
17-12-27 00:02:14,9.768,0.0
17-12-27 01:02:14,9.866,0.0
17-12-27 02:02:14,9.176,0.0
17-12-27 03:02:14,8.680,0.0
17-12-27 04:02:14,7.582,0.0
17-12-27 05:02:14,7.179,0.0
17-12-27 06:02:14,7.582,0.0
17-12-27 07:02:14,6.573,0.0
17-12-27 08:02:14,9.077,2927.8
17-12-27 09:02:14,13.076,9300.1
17-12-27 10:02:14,15.951,13089.0
17-12-27 11:02:14,19.472,33066.9
17-12-27 12:02:14,21.855,28933.5
17-12-27 13:02:14,23.292,28933.5
17-12-27 14:02:14,25.902,23422.4
17-12-27 15:02:14,21.664,13777.9
17-12-27 16:02:14,20.615,7233.4
17-12-27 17:02:14,16.141,1722.2
17-12-27 18:02:14,12.110,0.0
17-12-27 19:02:14,11.916,0.0
17-12-27 20:02:14,11.334,0.0
17-12-27 21:02:14,8.581,0.0
17-12-27 22:02:14,8.182,0.0
17-12-27 23:02:14,7.582,0.0
17-12-28 00:02:14,6.674,0.0
17-12-28 01:02:14,6.573,0.0
17-12-28 02:02:14,6.370,0.0
17-12-28 03:02:14,6.471,0.0
17-12-28 04:02:14,6.674,0.0
17-12-28 05:02:14,5.860,0.0
17-12-28 06:02:14,5.655,0.0
17-12-28 07:02:14,7.079,0.0
17-12-28 08:02:14,8.879,1291.7
17-12-28 09:02:14,14.134,5166.7
17-12-28 10:02:14,14.804,12400.1
17-12-28 11:02:14,19.092,24800.2
17-12-28 12:02:14,32.600,93689.5
17-12-28 13:02:14,28.853,20666.8
17-12-28 14:02:14,27.075,21355.7
17-12-28 15:02:14,24.448,7577.8
17-12-28 16:02:14,22.142,5166.7
17-12-28 17:02:14,17.950,1377.8
17-12-28 18:02:14,12.207,0.0
17-12-28 19:02:14,11.236,0.0
17-12-28 20:02:14,10.455,0.0
17-12-28 21:02:14,12.690,0.0
17-12-28 22:02:14,12.207,0.0
17-12-28 23:02:14,8.779,0.0
17-12-29 00:02:14,8.581,0.0
17-12-29 01:02:14,7.381,0.0
17-12-29 02:02:14,7.179,0.0
17-12-29 03:02:14,8.581,0.0
17-12-29 04:02:14,8.182,0.0
17-12-29 05:02:14,6.978,0.0
17-12-29 06:02:14,9.571,0.0
17-12-29 07:02:14,6.370,0.0
17-12-29 08:02:14,8.978,1270.1
17-12-29 09:02:14,14.038,5166.7
17-12-29 10:02:14,14.804,11022.3
17-12-29 11:02:14,19.472,15844.5
17-12-29 12:02:14,32.911,85422.8
17-12-29 13:02:14,29.452,20666.8
17-12-29 14:02:14,28.060,17911.2
17-12-29 15:02:14,24.448,7577.8
17-12-29 16:02:14,22.429,5166.7
17-12-29 17:02:14,18.236,1377.8
17-12-29 18:02:14,13.846,0.0
17-12-29 19:02:14,13.558,0.0
17-12-29 20:02:14,12.401,0.0
17-12-29 21:02:14,10.357,0.0
17-12-29 22:02:14,9.077,0.0
17-12-29 23:02:14,9.077,0.0
17-12-30 00:02:14,7.882,0.0
17-12-30 01:02:14,7.682,0.0
17-12-30 02:02:14,7.481,0.0
17-12-30 03:02:14,7.582,0.0
17-12-30 04:02:14,7.782,0.0
17-12-30 05:02:14,7.882,0.0
17-12-30 06:02:14,8.082,0.0
17-12-30 07:02:14,7.983,0.0
17-12-30 08:02:14,8.082,1205.6
17-12-30 09:02:14,14.613,5166.7
17-12-30 10:02:14,15.855,8266.7
17-12-30 11:02:14,21.187,15155.7
17-12-30 12:02:14,34.374,52355.9
17-12-30 13:02:14,31.166,19289.0
17-12-30 14:02:14,29.352,22044.6
17-12-30 15:02:14,26.195,7577.8
17-12-30 16:02:14,23.677,5166.7
17-12-30 17:02:14,19.377,1463.9
17-12-30 18:02:14,13.365,0.0
17-12-30 19:02:14,12.594,0.0
17-12-30 20:02:14,11.041,0.0
17-12-30 21:02:14,11.041,0.0
17-12-30 22:02:14,10.063,0.0
17-12-30 23:02:14,10.063,0.0
17-12-31 00:02:14,9.373,0.0
17-12-31 01:02:14,8.779,0.0
17-12-31 02:02:14,9.373,0.0
17-12-31 03:02:14,8.581,0.0
17-12-31 04:02:14,8.680,0.0
17-12-31 05:02:14,8.779,0.0
17-12-31 06:02:14,8.779,0.0
17-12-31 07:02:14,7.882,0.0
17-12-31 08:02:14,8.978,3444.5
17-12-31 09:02:14,15.282,10677.8
17-12-31 10:02:14,18.045,13089.0
17-12-31 11:02:14,21.664,17911.2
17-12-31 12:02:14,29.752,57867.0
17-12-31 13:02:14,28.953,31689.1
17-12-31 14:02:14,29.752,28933.5
17-12-31 15:02:14,25.125,15155.7
17-12-31 16:02:14,21.760,5511.1
17-12-31 17:02:14,18.045,1980.6
17-12-31 18:02:14,13.846,0.0
17-12-31 19:02:14,13.461,0.0
17-12-31 20:02:14,12.883,0.0
17-12-31 21:02:14,11.139,0.0
17-12-31 22:02:14,11.916,0.0
17-12-31 23:02:14,10.161,0.0
18-01-01 00:02:14,9.965,0.0
18-01-01 01:02:14,9.768,0.0
18-01-01 02:02:14,8.978,0.0
18-01-01 03:02:14,8.779,0.0
18-01-01 04:02:14,8.680,0.0
18-01-01 05:02:14,7.782,0.0
18-01-01 06:02:14,8.182,0.0
18-01-01 07:02:14,7.882,0.0
18-01-01 08:02:14,8.382,1097.9
18-01-01 09:02:14,14.421,6544.5
18-01-01 10:02:14,16.332,5166.7
18-01-01 11:02:14,20.138,13777.9
18-01-01 12:02:14,32.911,79911.6
18-01-01 13:02:14,29.953,21355.7
18-01-01 14:02:14,28.258,17222.3
18-01-01 15:02:14,25.319,7577.8
18-01-01 16:02:14,22.812,5511.1
18-01-01 17:02:14,19.567,2755.6
18-01-01 18:02:14,13.750,0.0
18-01-01 19:02:14,12.787,0.0
18-01-01 20:02:14,12.690,0.0
18-01-01 21:02:14,11.819,0.0
18-01-01 22:02:14,11.041,0.0
18-01-01 23:02:14,11.722,0.0
18-01-02 00:02:14,10.553,0.0
18-01-02 01:02:14,10.357,0.0
18-01-02 02:02:14,10.455,0.0
18-01-02 03:02:14,10.063,0.0
18-01-02 04:02:14,9.472,0.0
18-01-02 05:02:14,9.866,0.0
18-01-02 06:02:14,9.077,0.0
18-01-02 07:02:14,9.275,0.0
18-01-02 08:02:14,10.161,2927.8
18-01-02 09:02:14,12.304,5338.9
18-01-02 10:02:14,15.378,6200.0
18-01-02 11:02:14,20.234,17911.2
18-01-02 12:02:14,31.676,88178.4
18-01-02 13:02:14,29.752,27555.7
18-01-02 14:02:14,27.173,18600.1
18-01-02 15:02:14,24.545,14466.8
18-01-02 16:02:14,22.429,5166.7
18-01-02 17:02:14,18.711,1636.1
18-01-02 18:02:14,13.846,0.0
18-01-02 19:02:14,12.207,0.0
18-01-02 20:02:14,10.357,0.0
18-01-02 21:02:14,9.373,0.0
18-01-02 22:02:14,9.176,0.0
18-01-02 23:02:14,8.481,0.0
18-01-03 00:02:14,8.779,0.0
18-01-03 01:02:14,11.041,0.0
18-01-03 02:02:14,8.879,0.0
18-01-03 03:02:14,9.768,0.0
18-01-03 04:02:14,12.690,0.0
18-01-03 05:02:14,12.497,0.0
18-01-03 06:02:14,12.207,0.0
18-01-03 07:02:14,12.401,0.0
18-01-03 08:02:14,13.365,3272.2
18-01-03 09:02:14,16.332,10677.8
18-01-03 10:02:14,18.521,18600.1
18-01-03 11:02:14,21.187,16533.4
18-01-03 12:02:14,23.484,19289.0
18-01-03 13:02:14,27.862,23422.4
18-01-03 14:02:14,24.062,17911.2
18-01-03 15:02:14,23.004,16533.4
18-01-03 16:02:14,21.282,7577.8
18-01-03 17:02:14,18.331,1377.8
18-01-03 18:02:14,17.189,0.0
18-01-03 19:02:14,16.427,0.0
18-01-03 20:02:14,16.046,0.0
18-01-03 21:02:14,15.282,0.0
18-01-03 22:02:14,15.091,0.0
18-01-03 23:02:14,14.996,0.0
18-01-04 00:02:14,14.517,0.0
18-01-04 01:02:14,14.230,0.0
18-01-04 02:02:14,13.654,0.0
18-01-04 03:02:14,13.365,0.0
18-01-04 04:02:14,13.750,0.0
18-01-04 05:02:14,13.461,0.0
18-01-04 06:02:14,13.558,0.0
18-01-04 07:02:14,13.654,0.0
18-01-04 08:02:14,13.942,1377.8
18-01-04 09:02:14,15.664,7233.4
18-01-04 10:02:14,19.092,13777.9
18-01-04 11:02:14,20.234,17911.2
18-01-04 12:02:14,30.760,93689.5
18-01-04 13:02:14,29.552,41333.6
18-01-04 14:02:14,27.665,23422.4
18-01-04 15:02:14,25.222,7577.8
18-01-04 16:02:14,22.717,5166.7
18-01-04 17:02:14,19.567,1722.2
18-01-04 18:02:14,14.325,0.0
18-01-04 19:02:14,13.461,0.0
18-01-04 20:02:14,13.654,0.0
18-01-04 21:02:14,13.076,0.0
18-01-04 22:02:14,12.497,0.0
18-01-04 23:02:14,11.041,0.0
18-01-05 00:02:14,10.553,0.0
18-01-05 01:02:14,11.528,0.0
18-01-05 02:02:14,11.431,0.0
18-01-05 03:02:14,10.455,0.0
18-01-05 04:02:14,8.581,0.0
18-01-05 05:02:14,9.176,0.0
18-01-05 06:02:14,8.481,0.0
18-01-05 07:02:14,9.077,0.0
18-01-05 08:02:14,9.472,1259.4
18-01-05 09:02:14,14.517,6200.0
18-01-05 10:02:14,15.855,5338.9
18-01-05 11:02:14,21.187,16533.4
18-01-05 12:02:14,32.807,99200.7
18-01-05 13:02:14,30.862,34444.7
18-01-05 14:02:14,29.053,18600.1
18-01-05 15:02:14,26.195,8266.7
18-01-05 16:02:14,23.773,5511.1
18-01-05 17:02:14,19.282,968.8
18-01-05 18:02:14,14.709,0.0
18-01-05 19:02:14,13.173,0.0
18-01-05 20:02:14,13.173,0.0
18-01-05 21:02:14,11.916,0.0
18-01-05 22:02:14,10.944,0.0
18-01-05 23:02:14,10.161,0.0
18-01-06 00:02:14,10.259,0.0
18-01-06 01:02:14,11.528,0.0
18-01-06 02:02:14,10.944,0.0
18-01-06 03:02:14,10.553,0.0
18-01-06 04:02:14,9.472,0.0
18-01-06 05:02:14,8.382,0.0
18-01-06 06:02:14,8.680,0.0
18-01-06 07:02:14,8.382,0.0
18-01-06 08:02:14,11.236,3444.5
18-01-06 09:02:14,15.282,6544.5
18-01-06 10:02:14,16.999,5338.9
18-01-06 11:02:14,22.717,17222.3
18-01-06 12:02:14,33.222,93689.5
18-01-06 13:02:14,32.188,26178.0
18-01-06 14:02:14,29.452,22044.6
18-01-06 15:02:14,26.585,14466.8
18-01-06 16:02:14,23.100,9644.5
18-01-06 17:02:14,19.377,2583.4
18-01-06 18:02:14,16.046,0.0
18-01-06 19:02:14,14.517,0.0
18-01-06 20:02:14,13.558,0.0
18-01-06 21:02:14,13.654,0.0
18-01-06 22:02:14,12.980,0.0
18-01-06 23:02:14,13.076,0.0
18-01-07 00:02:14,13.269,0.0
18-01-07 01:02:14,12.883,0.0
18-01-07 02:02:14,12.304,0.0
18-01-07 03:02:14,12.690,0.0
18-01-07 04:02:14,13.365,0.0
18-01-07 05:02:14,14.230,0.0
18-01-07 06:02:14,14.038,0.0
18-01-07 07:02:14,13.173,0.0
18-01-07 08:02:14,13.269,2927.8
18-01-07 09:02:14,16.903,11711.2
18-01-07 10:02:14,19.758,13777.9
18-01-07 11:02:14,24.641,19289.0
18-01-07 12:02:14,31.064,88178.4
18-01-07 13:02:14,31.676,49600.3
18-01-07 14:02:14,28.953,22044.6
18-01-07 15:02:14,25.416,9644.5
18-01-07 16:02:14,23.581,10333.4
18-01-07 17:02:14,19.853,1808.3
18-01-07 18:02:14,14.900,0.0
18-01-07 19:02:14,14.134,0.0
18-01-07 20:02:14,13.173,0.0
18-01-07 21:02:14,11.625,0.0
18-01-07 22:02:14,11.916,0.0
18-01-07 23:02:14,10.357,0.0
18-01-08 00:02:14,9.866,0.0
18-01-08 01:02:14,9.472,0.0
18-01-08 02:02:14,10.846,0.0
18-01-08 03:02:14,11.431,0.0
18-01-08 04:02:14,11.431,0.0
18-01-08 05:02:14,11.236,0.0
18-01-08 06:02:14,12.110,0.0
18-01-08 07:02:14,11.139,0.0
18-01-08 08:02:14,12.594,3272.2
18-01-08 09:02:14,14.804,5166.7
18-01-08 10:02:14,20.043,14466.8
18-01-08 11:02:14,24.062,24800.2
18-01-08 12:02:14,33.535,57867.0
18-01-08 13:02:14,31.778,42711.4
18-01-08 14:02:14,29.152,26178.0
18-01-08 15:02:14,26.292,8611.2
18-01-08 16:02:14,24.931,6200.0
18-01-08 17:02:14,22.621,4650.0
18-01-08 18:02:14,16.523,0.0
18-01-08 19:02:14,14.996,0.0
18-01-08 20:02:14,14.613,0.0
18-01-08 21:02:14,14.038,0.0
18-01-08 22:02:14,12.787,0.0
18-01-08 23:02:14,12.594,0.0
18-01-09 00:02:14,12.787,0.0
18-01-09 01:02:14,13.942,0.0
18-01-09 02:02:14,14.230,0.0
