"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
19-06-09 12:37:49,53.166,49600.3
19-06-09 13:37:49,53.166,77156.1
19-06-09 14:37:49,47.368,115734.1
19-06-09 15:37:49,49.905,38578.0
19-06-09 16:37:49,46.465,30311.3
19-06-09 17:37:49,39.615,9300.1
19-06-09 18:37:49,35.328,4305.6
19-06-09 19:37:49,29.853,172.2
19-06-09 20:37:49,28.060,0.0
19-06-09 21:37:49,27.370,0.0
19-06-09 22:37:49,27.075,0.0
19-06-09 23:37:49,26.488,0.0
19-06-10 00:37:49,25.610,0.0
19-06-10 01:37:49,26.000,0.0
19-06-10 02:37:49,24.738,0.0
19-06-10 03:37:49,24.931,0.0
19-06-10 04:37:49,25.610,0.0
19-06-10 05:37:49,25.125,387.5
19-06-10 06:37:49,26.292,5166.7
19-06-10 07:37:49,28.357,11711.2
19-06-10 08:37:49,31.370,16533.4
19-06-10 09:37:49,37.604,77156.1
19-06-10 10:37:49,44.334,38578.0
19-06-10 11:37:49,49.632,115734.1
19-06-10 12:37:49,51.154,15844.5
19-06-10 13:37:49,56.362,170845.6
19-06-10 14:37:49,56.204,99200.7
19-06-10 15:37:49,54.964,42711.4
19-06-10 16:37:49,42.998,6544.5
19-06-10 17:37:49,39.615,7233.4
19-06-10 18:37:49,35.328,2497.2
19-06-10 19:37:49,32.807,32.3
19-06-10 20:37:49,30.963,0.0
19-06-10 21:37:49,29.152,0.0
19-06-10 22:37:49,28.060,0.0
19-06-10 23:37:49,27.370,0.0
19-06-11 00:37:49,26.292,0.0
19-06-11 01:37:49,24.351,0.0
19-06-11 02:37:49,23.196,0.0
19-06-11 03:37:49,22.621,0.0
19-06-11 04:37:49,22.429,0.0
19-06-11 05:37:49,21.569,538.2
19-06-11 06:37:49,24.062,4133.4
19-06-11 07:37:49,27.272,6544.5
19-06-11 08:37:49,31.574,46844.8
19-06-11 09:37:49,39.843,104711.8
19-06-11 10:37:49,43.601,26178.0
19-06-11 11:37:49,48.955,71644.9
19-06-11 12:37:49,54.056,126756.4
19-06-11 13:37:49,54.507,71644.9
19-06-11 14:37:49,56.520,49600.3
19-06-11 15:37:49,54.056,37200.2
19-06-11 16:37:49,47.499,19289.0
19-06-11 17:37:49,41.692,5511.1
19-06-11 18:37:49,36.511,1636.1
19-06-11 19:37:49,32.394,43.1
19-06-11 20:37:49,29.252,0.0
19-06-11 21:37:49,27.370,0.0
19-06-11 22:37:49,26.390,0.0
19-06-11 23:37:49,25.610,0.0
19-06-12 00:37:49,24.448,0.0
19-06-12 01:37:49,24.062,0.0
19-06-12 02:37:49,23.484,0.0
19-06-12 03:37:49,22.717,0.0
19-06-12 04:37:49,21.855,0.0
19-06-12 05:37:49,21.473,602.8
19-06-12 06:37:49,24.255,4650.0
19-06-12 07:37:49,27.764,7233.4
19-06-12 08:37:49,32.188,15844.5
19-06-12 09:37:49,39.502,26178.0
19-06-12 10:37:49,40.992,30311.3
19-06-12 11:37:49,49.496,104711.8
19-06-12 12:37:49,48.821,37200.2
19-06-12 13:37:49,50.595,46844.8
19-06-12 14:37:49,51.295,38578.0
19-06-12 15:37:49,53.166,38578.0
19-06-12 16:37:49,49.360,23422.4
19-06-12 17:37:49,41.575,2927.8
19-06-12 18:37:49,36.295,1377.8
19-06-12 19:37:49,31.676,107.6
19-06-12 20:37:49,28.456,0.0
19-06-12 21:37:49,28.555,0.0
19-06-12 22:37:49,27.272,0.0
19-06-12 23:37:49,26.879,0.0
19-06-13 00:37:49,25.125,0.0
19-06-13 01:37:49,24.255,0.0
19-06-13 02:37:49,23.869,0.0
19-06-13 03:37:49,23.004,0.0
19-06-13 04:37:49,22.429,0.0
19-06-13 05:37:49,22.525,1130.2
19-06-13 06:37:49,25.222,5511.1
19-06-13 07:37:49,28.456,8266.7
19-06-13 08:37:49,32.394,14466.8
19-06-13 09:37:49,38.826,44089.2
19-06-13 10:37:49,44.089,30311.3
19-06-13 11:37:49,50.456,110223.0
19-06-13 12:37:49,54.811,187379.0
19-06-13 13:37:49,56.362,82667.2
19-06-13 14:37:49,58.464,26178.0
19-06-13 15:37:49,56.204,34444.7
19-06-13 16:37:49,51.578,42711.4
19-06-13 17:37:49,43.118,3100.0
19-06-13 18:37:49,37.165,1463.9
19-06-13 19:37:49,33.743,118.4
19-06-13 20:37:49,31.370,0.0
19-06-13 21:37:49,29.452,0.0
19-06-13 22:37:49,27.075,0.0
19-06-13 23:37:49,24.931,0.0
19-06-14 00:37:49,23.966,0.0
19-06-14 01:37:49,23.100,0.0
19-06-14 02:37:49,24.351,0.0
19-06-14 03:37:49,25.028,0.0
19-06-14 04:37:49,24.738,0.0
19-06-14 05:37:49,24.255,462.9
19-06-14 06:37:49,26.390,4305.6
19-06-14 07:37:49,28.853,7233.4
19-06-14 08:37:49,32.704,19289.0
19-06-14 09:37:49,38.490,39955.8
19-06-14 10:37:49,42.878,28933.5
19-06-14 11:37:49,48.687,198401.3
19-06-14 12:37:49,53.019,143289.8
19-06-14 13:37:49,56.838,35822.5
19-06-14 14:37:49,56.998,26178.0
19-06-14 15:37:49,54.964,38578.0
19-06-14 16:37:49,50.318,23422.4
19-06-14 17:37:49,42.164,3272.2
19-06-14 18:37:49,36.295,1550.0
19-06-14 19:37:49,32.704,118.4
19-06-14 20:37:49,29.252,0.0
19-06-14 21:37:49,26.390,0.0
19-06-14 22:37:49,24.641,0.0
19-06-14 23:37:49,24.641,0.0
19-06-15 00:37:49,24.738,0.0
19-06-15 01:37:49,23.196,0.0
19-06-15 02:37:49,21.378,0.0
19-06-15 03:37:49,20.519,0.0
19-06-15 04:37:49,20.043,0.0
19-06-15 05:37:49,19.377,462.9
19-06-15 06:37:49,21.855,4305.6
19-06-15 07:37:49,25.319,6544.5
19-06-15 08:37:49,29.652,24800.2
19-06-15 09:37:49,36.295,60622.6
19-06-15 10:37:49,41.928,20666.8
19-06-15 11:37:49,48.023,165334.4
19-06-15 12:37:49,53.313,154312.1
19-06-15 13:37:49,56.679,99200.7
19-06-15 14:37:49,56.998,26178.0
19-06-15 15:37:49,54.659,38578.0
19-06-15 16:37:49,49.632,28933.5
19-06-15 17:37:49,41.810,3100.0
19-06-15 18:37:49,35.756,1463.9
19-06-15 19:37:49,32.600,129.2
19-06-15 20:37:49,29.552,0.0
19-06-15 21:37:49,28.456,0.0
19-06-15 22:37:49,27.961,0.0
19-06-15 23:37:49,25.319,0.0
19-06-16 00:37:49,24.255,0.0
19-06-16 01:37:49,23.388,0.0
19-06-16 02:37:49,23.100,0.0
19-06-16 03:37:49,21.951,0.0
19-06-16 04:37:49,21.187,0.0
19-06-16 05:37:49,21.282,527.4
19-06-16 06:37:49,23.388,4133.4
19-06-16 07:37:49,26.585,7233.4
19-06-16 08:37:49,30.457,16533.4
19-06-16 09:37:49,37.165,34444.7
19-06-16 10:37:49,42.164,23422.4
19-06-16 11:37:49,48.023,137778.7
19-06-16 12:37:49,53.609,170845.6
19-06-16 13:37:49,57.158,66133.8
19-06-16 14:37:49,57.643,37200.2
19-06-16 15:37:49,55.271,38578.0
19-06-16 16:37:49,50.456,24800.2
19-06-16 17:37:49,41.810,3788.9
19-06-16 18:37:49,35.756,1636.1
19-06-16 19:37:49,32.704,64.6
19-06-16 20:37:49,30.054,0.0
19-06-16 21:37:49,29.152,0.0
19-06-16 22:37:49,28.258,0.0
19-06-16 23:37:49,25.902,0.0
19-06-17 00:37:49,25.319,0.0
19-06-17 01:37:49,23.773,0.0
19-06-17 02:37:49,23.100,0.0
19-06-17 03:37:49,22.621,0.0
19-06-17 04:37:49,22.333,0.0
19-06-17 05:37:49,22.238,990.3
19-06-17 06:37:49,25.222,4477.8
19-06-17 07:37:49,27.075,9644.5
19-06-17 08:37:49,30.862,26178.0
19-06-17 09:37:49,37.604,28933.5
19-06-17 10:37:49,42.878,37200.2
19-06-17 11:37:49,48.554,93689.5
19-06-17 12:37:49,53.757,159823.3
19-06-17 13:37:49,57.643,137778.7
19-06-17 14:37:49,57.481,28933.5
19-06-17 15:37:49,55.425,44089.2
19-06-17 16:37:49,50.734,20666.8
19-06-17 17:37:49,42.520,3272.2
19-06-17 18:37:49,36.187,1463.9
19-06-17 19:37:49,33.014,107.6
19-06-17 20:37:49,29.853,0.0
19-06-17 21:37:49,27.764,0.0
19-06-17 22:37:49,26.781,0.0
19-06-17 23:37:49,25.222,0.0
19-06-18 00:37:49,23.966,0.0
19-06-18 01:37:49,23.484,0.0
19-06-18 02:37:49,22.908,0.0
19-06-18 03:37:49,21.855,0.0
19-06-18 04:37:49,21.760,0.0
19-06-18 05:37:49,20.615,473.6
19-06-18 06:37:49,23.196,4305.6
19-06-18 07:37:49,26.000,9644.5
19-06-18 08:37:49,29.953,21355.7
19-06-18 09:37:49,36.403,42711.4
19-06-18 10:37:49,42.282,27555.7
19-06-18 11:37:49,48.687,85422.8
19-06-18 12:37:49,54.056,115734.1
19-06-18 13:37:49,57.319,148801.0
19-06-18 14:37:49,57.319,31689.1
19-06-18 15:37:49,55.117,31689.1
19-06-18 16:37:49,50.318,22044.6
19-06-18 17:37:49,41.810,2927.8
19-06-18 18:37:49,35.435,1270.1
19-06-18 19:37:49,31.983,129.2
19-06-18 20:37:49,28.555,0.0
19-06-18 21:37:49,25.902,0.0
19-06-18 22:37:49,25.610,0.0
19-06-18 23:37:49,24.641,0.0
19-06-19 00:37:49,22.717,0.0
19-06-19 01:37:49,21.664,0.0
19-06-19 02:37:49,21.187,0.0
19-06-19 03:37:49,20.519,0.0
19-06-19 04:37:49,20.329,0.0
19-06-19 05:37:49,20.329,484.4
19-06-19 06:37:49,22.621,3961.1
19-06-19 07:37:49,25.805,6544.5
19-06-19 08:37:49,30.154,15844.5
19-06-19 09:37:49,36.295,24800.2
19-06-19 10:37:49,42.046,22044.6
19-06-19 11:37:49,48.155,77156.1
19-06-19 12:37:49,53.906,170845.6
19-06-19 13:37:49,57.481,154312.1
19-06-19 14:37:49,57.806,55111.5
19-06-19 15:37:49,55.271,31689.1
19-06-19 16:37:49,50.456,22044.6
19-06-19 17:37:49,42.164,3100.0
19-06-19 18:37:49,35.649,1356.3
19-06-19 19:37:49,31.880,183.0
19-06-19 20:37:49,29.352,0.0
19-06-19 21:37:49,28.357,0.0
19-06-19 22:37:49,26.879,0.0
19-06-19 23:37:49,24.641,0.0
19-06-20 00:37:49,22.812,0.0
19-06-20 01:37:49,22.717,0.0
19-06-20 02:37:49,21.569,0.0
19-06-20 03:37:49,21.091,0.0
19-06-20 04:37:49,20.710,0.0
19-06-20 05:37:49,19.853,441.3
19-06-20 06:37:49,22.333,3961.1
19-06-20 07:37:49,25.610,6544.5
19-06-20 08:37:49,29.552,14466.8
19-06-20 09:37:49,36.403,31689.1
19-06-20 10:37:49,42.046,26178.0
19-06-20 11:37:49,48.155,77156.1
19-06-20 12:37:49,54.206,132267.5
19-06-20 13:37:49,57.806,165334.4
19-06-20 14:37:49,58.299,30311.3
19-06-20 15:37:49,55.425,28933.5
19-06-20 16:37:49,50.734,26178.0
19-06-20 17:37:49,42.520,3100.0
19-06-20 18:37:49,36.295,1270.1
19-06-20 19:37:49,33.118,150.7
19-06-20 20:37:49,29.953,0.0
19-06-20 21:37:49,26.977,0.0
19-06-20 22:37:49,24.062,0.0
19-06-20 23:37:49,24.738,0.0
19-06-21 00:37:49,22.142,0.0
19-06-21 01:37:49,20.996,0.0
19-06-21 02:37:49,19.567,0.0
19-06-21 03:37:49,20.329,0.0
19-06-21 04:37:49,21.378,0.0
19-06-21 05:37:49,22.142,398.3
19-06-21 06:37:49,24.062,3961.1
19-06-21 07:37:49,26.585,6200.0
19-06-21 08:37:49,30.659,11022.3
19-06-21 09:37:49,36.620,20666.8
19-06-21 10:37:49,42.046,17222.3
19-06-21 11:37:49,48.155,77156.1
19-06-21 12:37:49,53.906,74400.5
19-06-21 13:37:49,57.806,154312.1
19-06-21 14:37:49,57.481,37200.2
19-06-21 15:37:49,55.271,28933.5
19-06-21 16:37:49,49.905,30311.3
19-06-21 17:37:49,41.810,3100.0
19-06-21 18:37:49,35.649,1248.6
19-06-21 19:37:49,32.497,139.9
19-06-21 20:37:49,29.853,0.0
19-06-21 21:37:49,28.456,0.0
19-06-21 22:37:49,27.370,0.0
19-06-21 23:37:49,25.513,0.0
19-06-22 00:37:49,24.738,0.0
19-06-22 01:37:49,24.448,0.0
19-06-22 02:37:49,24.158,0.0
19-06-22 03:37:49,23.966,0.0
19-06-22 04:37:49,22.046,0.0
19-06-22 05:37:49,20.424,398.3
19-06-22 06:37:49,22.812,3788.9
19-06-22 07:37:49,25.902,6200.0
19-06-22 08:37:49,30.154,10333.4
19-06-22 09:37:49,36.511,26178.0
19-06-22 10:37:49,42.164,33066.9
19-06-22 11:37:49,48.023,60622.6
19-06-22 12:37:49,52.727,104711.8
19-06-22 13:37:49,54.507,88178.4
19-06-22 14:37:49,54.206,41333.6
19-06-22 15:37:49,52.006,41333.6
19-06-22 16:37:49,49.360,23422.4
19-06-22 17:37:49,41.458,4822.3
19-06-22 18:37:49,35.435,2325.0
19-06-22 19:37:49,32.188,495.1
19-06-22 20:37:49,29.752,0.0
19-06-22 21:37:49,28.060,0.0
19-06-22 22:37:49,25.513,0.0
19-06-22 23:37:49,24.062,0.0
19-06-23 00:37:49,22.717,0.0
19-06-23 01:37:49,22.429,0.0
19-06-23 02:37:49,21.473,0.0
19-06-23 03:37:49,20.996,0.0
19-06-23 04:37:49,19.948,0.0
19-06-23 05:37:49,19.567,462.9
19-06-23 06:37:49,22.046,3788.9
19-06-23 07:37:49,25.222,6544.5
19-06-23 08:37:49,28.953,10333.4
19-06-23 09:37:49,35.222,27555.7
19-06-23 10:37:49,40.645,22044.6
19-06-23 11:37:49,47.109,66133.8
19-06-23 12:37:49,52.873,198401.3
19-06-23 13:37:49,56.838,104711.8
19-06-23 14:37:49,56.838,44089.2
19-06-23 15:37:49,54.811,34444.7
19-06-23 16:37:49,49.632,26178.0
19-06-23 17:37:49,41.692,3444.5
19-06-23 18:37:49,34.903,1302.4
19-06-23 19:37:49,30.457,161.5
19-06-23 20:37:49,27.567,0.0
19-06-23 21:37:49,25.513,0.0
19-06-23 22:37:49,26.000,0.0
19-06-23 23:37:49,24.641,0.0
19-06-24 00:37:49,23.196,0.0
19-06-24 01:37:49,22.142,0.0
19-06-24 02:37:49,21.951,0.0
19-06-24 03:37:49,21.282,0.0
19-06-24 04:37:49,21.378,0.0
19-06-24 05:37:49,21.378,462.9
19-06-24 06:37:49,23.581,3961.1
19-06-24 07:37:49,26.292,6544.5
19-06-24 08:37:49,30.760,10677.8
19-06-24 09:37:49,36.403,42711.4
19-06-24 10:37:49,41.810,30311.3
19-06-24 11:37:49,47.892,88178.4
19-06-24 12:37:49,53.906,209423.6
19-06-24 13:37:49,58.134,170845.6
19-06-24 14:37:49,58.464,39955.8
19-06-24 15:37:49,55.735,41333.6
19-06-24 16:37:49,50.874,26178.0
19-06-24 17:37:49,42.878,3444.5
19-06-24 18:37:49,36.079,1345.5
19-06-24 19:37:49,32.086,161.5
19-06-24 20:37:49,30.356,0.0
19-06-24 21:37:49,27.764,0.0
19-06-24 22:37:49,27.370,0.0
19-06-24 23:37:49,25.028,0.0
19-06-25 00:37:49,23.966,0.0
19-06-25 01:37:49,23.004,0.0
19-06-25 02:37:49,22.908,0.0
19-06-25 03:37:49,22.238,0.0
19-06-25 04:37:49,21.378,0.0
19-06-25 05:37:49,20.615,462.9
19-06-25 06:37:49,23.100,3961.1
19-06-25 07:37:49,26.390,6544.5
19-06-25 08:37:49,30.659,11022.3
19-06-25 09:37:49,37.055,38578.0
19-06-25 10:37:49,42.520,26178.0
19-06-25 11:37:49,49.360,99200.7
19-06-25 12:37:49,55.271,159823.3
19-06-25 13:37:49,58.797,126756.4
19-06-25 14:37:49,58.464,46844.8
19-06-25 15:37:49,56.204,52355.9
19-06-25 16:37:49,51.014,23422.4
19-06-25 17:37:49,42.998,3444.5
19-06-25 18:37:49,36.946,1345.5
19-06-25 19:37:49,33.639,118.4
19-06-25 20:37:49,31.166,0.0
19-06-25 21:37:49,28.853,0.0
19-06-25 22:37:49,26.488,0.0
19-06-25 23:37:49,24.835,0.0
19-06-26 00:37:49,23.966,0.0
19-06-26 01:37:49,23.484,0.0
19-06-26 02:37:49,22.333,0.0
19-06-26 03:37:49,21.855,0.0
19-06-26 04:37:49,21.664,0.0
19-06-26 05:37:49,21.187,678.1
19-06-26 06:37:49,23.292,3788.9
19-06-26 07:37:49,26.585,6544.5
19-06-26 08:37:49,30.356,12400.1
19-06-26 09:37:49,36.837,30311.3
19-06-26 10:37:49,41.458,23422.4
19-06-26 11:37:49,48.023,82667.2
19-06-26 12:37:49,53.609,187379.0
19-06-26 13:37:49,54.056,85422.8
19-06-26 14:37:49,56.362,63378.2
19-06-26 15:37:49,55.117,68889.3
19-06-26 16:37:49,50.456,24800.2
19-06-26 17:37:49,42.878,3961.1
19-06-26 18:37:49,36.837,1463.9
19-06-26 19:37:49,33.639,161.5
19-06-26 20:37:49,30.558,0.0
19-06-26 21:37:49,28.853,0.0
19-06-26 22:37:49,27.272,0.0
19-06-26 23:37:49,26.195,0.0
19-06-27 00:37:49,24.545,0.0
19-06-27 01:37:49,23.966,0.0
19-06-27 02:37:49,23.100,0.0
19-06-27 03:37:49,22.812,0.0
19-06-27 04:37:49,22.621,0.0
19-06-27 05:37:49,22.333,549.0
19-06-27 06:37:49,24.351,3961.1
19-06-27 07:37:49,27.468,6544.5
19-06-27 08:37:49,31.472,11711.2
19-06-27 09:37:49,37.824,55111.5
19-06-27 10:37:49,42.758,24800.2
19-06-27 11:37:49,49.090,104711.8
19-06-27 12:37:49,55.271,187379.0
19-06-27 13:37:49,58.299,132267.5
19-06-27 14:37:49,56.998,60622.6
19-06-27 15:37:49,56.520,79911.6
19-06-27 16:37:49,51.863,16533.4
19-06-27 17:37:49,44.211,3788.9
19-06-27 18:37:49,38.379,1550.0
19-06-27 19:37:49,35.009,150.7
19-06-27 20:37:49,32.086,0.0
19-06-27 21:37:49,30.862,0.0
19-06-27 22:37:49,29.752,0.0
19-06-27 23:37:49,29.452,0.0
19-06-28 00:37:49,27.961,0.0
19-06-28 01:37:49,26.390,0.0
19-06-28 02:37:49,25.319,0.0
19-06-28 03:37:49,24.931,0.0
19-06-28 04:37:49,24.062,0.0
19-06-28 05:37:49,25.610,322.9
19-06-28 06:37:49,25.319,2927.8
19-06-28 07:37:49,28.357,7577.8
19-06-28 08:37:49,32.704,17222.3
19-06-28 09:37:49,34.479,24800.2
19-06-28 10:37:49,43.480,57867.0
19-06-28 11:37:49,47.760,154312.1
19-06-28 12:37:49,49.632,79911.6
19-06-28 13:37:49,52.873,33066.9
19-06-28 14:37:49,47.109,14466.8
19-06-28 15:37:49,33.222,4822.3
19-06-28 16:37:49,33.639,34444.7
19-06-28 17:37:49,35.756,9300.1
19-06-28 18:37:49,31.574,1377.8
19-06-28 19:37:49,28.853,96.9
19-06-28 20:37:49,27.567,0.0
19-06-28 21:37:49,28.159,0.0
19-06-28 22:37:49,27.370,0.0
19-06-28 23:37:49,25.610,0.0
19-06-29 00:37:49,24.641,0.0
19-06-29 01:37:49,24.545,0.0
19-06-29 02:37:49,24.448,0.0
19-06-29 03:37:49,23.677,0.0
19-06-29 04:37:49,24.448,0.0
19-06-29 05:37:49,23.869,753.5
19-06-29 06:37:49,25.222,3788.9
19-06-29 07:37:49,26.097,4305.6
19-06-29 08:37:49,31.676,11022.3
19-06-29 09:37:49,38.046,42711.4
19-06-29 10:37:49,43.359,18600.1
19-06-29 11:37:49,42.878,24800.2
19-06-29 12:37:49,42.401,24800.2
19-06-29 13:37:49,32.394,18600.1
19-06-29 14:37:49,45.577,60622.6
19-06-29 15:37:49,44.334,24800.2
19-06-29 16:37:49,38.268,39955.8
19-06-29 17:37:49,38.268,5511.1
19-06-29 18:37:49,34.585,3100.0
19-06-29 19:37:49,31.676,32.3
19-06-29 20:37:49,30.356,0.0
19-06-29 21:37:49,29.953,0.0
19-06-29 22:37:49,28.258,0.0
19-06-29 23:37:49,28.357,0.0
19-06-30 00:37:49,28.258,0.0
19-06-30 01:37:49,28.159,0.0
19-06-30 02:37:49,27.567,0.0
19-06-30 03:37:49,27.173,0.0
19-06-30 04:37:49,26.879,0.0
19-06-30 05:37:49,26.195,247.6
19-06-30 06:37:49,26.000,3961.1
19-06-30 07:37:49,26.879,2755.6
19-06-30 08:37:49,27.764,7233.4
19-06-30 09:37:49,36.511,24800.2
19-06-30 10:37:49,39.389,24800.2
19-06-30 11:37:49,47.368,49600.3
19-06-30 12:37:49,43.844,13777.9
19-06-30 13:37:49,39.276,9300.1
19-06-30 14:37:49,38.714,8266.7
19-06-30 15:37:49,29.652,1248.6
19-06-30 16:37:49,26.000,893.4
19-06-30 17:37:49,26.683,4133.4
19-06-30 18:37:49,27.370,4994.5
19-06-30 19:37:49,26.488,602.8
19-06-30 20:37:49,25.708,0.0
19-06-30 21:37:49,24.738,0.0
19-06-30 22:37:49,23.869,0.0
19-06-30 23:37:49,23.388,0.0
19-07-01 00:37:49,22.812,0.0
19-07-01 01:37:49,22.333,0.0
19-07-01 02:37:49,21.951,0.0
19-07-01 03:37:49,21.664,0.0
19-07-01 04:37:49,21.378,0.0
19-07-01 05:37:49,21.282,226.0
19-07-01 06:37:49,21.855,2497.2
19-07-01 07:37:49,23.773,5166.7
19-07-01 08:37:49,25.610,17222.3
19-07-01 09:37:49,30.054,31689.1
19-07-01 10:37:49,34.058,39955.8
19-07-01 11:37:49,38.268,41333.6
19-07-01 12:37:49,42.046,42711.4
19-07-01 13:37:49,45.452,11711.2
19-07-01 14:37:49,37.714,22044.6
19-07-01 15:37:49,37.165,16533.4
19-07-01 16:37:49,33.118,6544.5
19-07-01 17:37:49,33.743,5338.9
19-07-01 18:37:49,26.195,1894.5
19-07-01 19:37:49,26.585,882.6
19-07-01 20:37:49,25.610,0.0
19-07-01 21:37:49,24.931,0.0
19-07-01 22:37:49,24.255,0.0
19-07-01 23:37:49,23.869,0.0
19-07-02 00:37:49,23.581,0.0
19-07-02 01:37:49,23.388,0.0
19-07-02 02:37:49,23.100,0.0
19-07-02 03:37:49,22.238,0.0
19-07-02 04:37:49,21.473,0.0
19-07-02 05:37:49,21.282,613.5
19-07-02 06:37:49,22.142,3616.7
19-07-02 07:37:49,23.966,6200.0
19-07-02 08:37:49,25.708,20666.8
19-07-02 09:37:49,28.953,18600.1
19-07-02 10:37:49,33.014,99200.7
19-07-02 11:37:49,37.274,35822.5
19-07-02 12:37:49,40.530,57867.0
19-07-02 13:37:49,43.601,34444.7
19-07-02 14:37:49,45.326,71644.9
19-07-02 15:37:49,42.998,22044.6
19-07-02 16:37:49,42.164,17222.3
19-07-02 17:37:49,35.971,4822.3
19-07-02 18:37:49,31.778,1280.9
19-07-02 19:37:49,29.452,172.2
19-07-02 20:37:49,28.060,0.0
19-07-02 21:37:49,27.075,0.0
19-07-02 22:37:49,26.292,0.0
19-07-02 23:37:49,25.125,0.0
19-07-03 00:37:49,24.641,0.0
19-07-03 01:37:49,23.966,0.0
19-07-03 02:37:49,23.484,0.0
19-07-03 03:37:49,23.004,0.0
19-07-03 04:37:49,22.812,0.0
19-07-03 05:37:49,22.812,247.6
19-07-03 06:37:49,23.196,2755.6
19-07-03 07:37:49,25.028,4994.5
19-07-03 08:37:49,27.665,11022.3
19-07-03 09:37:49,31.983,20666.8
19-07-03 10:37:49,36.295,18600.1
19-07-03 11:37:49,40.761,26178.0
19-07-03 12:37:49,45.703,66133.8
19-07-03 13:37:49,49.768,26178.0
19-07-03 14:37:49,50.595,68889.3
19-07-03 15:37:49,44.580,14466.8
19-07-03 16:37:49,45.076,24800.2
19-07-03 17:37:49,38.938,4305.6
19-07-03 18:37:49,33.326,1302.4
19-07-03 19:37:49,30.760,86.1
19-07-03 20:37:49,28.853,0.0
19-07-03 21:37:49,28.159,0.0
19-07-03 22:37:49,26.879,0.0
19-07-03 23:37:49,26.195,0.0
19-07-04 00:37:49,25.902,0.0
19-07-04 01:37:49,25.610,0.0
19-07-04 02:37:49,24.738,0.0
19-07-04 03:37:49,22.717,0.0
19-07-04 04:37:49,21.569,0.0
19-07-04 05:37:49,21.091,279.9
19-07-04 06:37:49,22.812,2755.6
19-07-04 07:37:49,25.319,4994.5
19-07-04 08:37:49,28.655,44089.2
19-07-04 09:37:49,34.479,18600.1
19-07-04 10:37:49,39.615,33066.9
19-07-04 11:37:49,44.580,26178.0
19-07-04 12:37:49,49.632,55111.5
19-07-04 13:37:49,52.149,23422.4
19-07-04 14:37:49,53.757,66133.8
19-07-04 15:37:49,52.582,23422.4
19-07-04 16:37:49,50.318,18600.1
19-07-04 17:37:49,41.575,4822.3
19-07-04 18:37:49,35.971,1550.0
19-07-04 19:37:49,32.497,139.9
19-07-04 20:37:49,29.853,0.0
19-07-04 21:37:49,29.152,0.0
19-07-04 22:37:49,27.468,0.0
19-07-04 23:37:49,26.488,0.0
19-07-05 00:37:49,25.319,0.0
19-07-05 01:37:49,24.835,0.0
19-07-05 02:37:49,24.351,0.0
19-07-05 03:37:49,24.158,0.0
19-07-05 04:37:49,23.966,0.0
19-07-05 05:37:49,23.196,376.7
19-07-05 06:37:49,24.931,2755.6
19-07-05 07:37:49,27.665,8266.7
19-07-05 08:37:49,31.166,17222.3
19-07-05 09:37:49,36.728,33066.9
19-07-05 10:37:49,41.458,38578.0
19-07-05 11:37:49,46.593,31689.1
19-07-05 12:37:49,51.436,30311.3
19-07-05 13:37:49,55.891,55111.5
19-07-05 14:37:49,54.659,26178.0
19-07-05 15:37:49,58.464,46844.8
19-07-05 16:37:49,45.201,11022.3
19-07-05 17:37:49,38.938,2152.8
19-07-05 18:37:49,34.585,559.7
19-07-05 19:37:49,31.778,839.6
19-07-05 20:37:49,31.064,0.0
19-07-05 21:37:49,30.255,0.0
19-07-05 22:37:49,28.953,0.0
19-07-05 23:37:49,27.272,0.0
19-07-06 00:37:49,26.683,0.0
19-07-06 01:37:49,25.125,0.0
19-07-06 02:37:49,24.641,0.0
19-07-06 03:37:49,24.545,0.0
19-07-06 04:37:49,24.255,0.0
19-07-06 05:37:49,23.581,1119.5
19-07-06 06:37:49,25.610,4305.6
19-07-06 07:37:49,29.252,6544.5
19-07-06 08:37:49,31.574,7233.4
19-07-06 09:37:49,34.903,22044.6
19-07-06 10:37:49,36.837,30311.3
19-07-06 11:37:49,46.979,52355.9
19-07-06 12:37:49,46.979,26178.0
19-07-06 13:37:49,35.115,1980.6
19-07-06 14:37:49,29.252,6200.0
19-07-06 15:37:49,31.064,12400.1
19-07-06 16:37:49,31.370,9300.1
19-07-06 17:37:49,31.268,7577.8
19-07-06 18:37:49,30.054,2755.6
19-07-06 19:37:49,28.060,86.1
19-07-06 20:37:49,26.488,0.0
19-07-06 21:37:49,25.610,0.0
19-07-06 22:37:49,25.125,0.0
19-07-06 23:37:49,25.222,0.0
19-07-07 00:37:49,24.545,0.0
19-07-07 01:37:49,23.677,0.0
19-07-07 02:37:49,23.581,0.0
19-07-07 03:37:49,23.292,0.0
19-07-07 04:37:49,22.717,0.0
19-07-07 05:37:49,22.525,247.6
19-07-07 06:37:49,24.448,3616.7
19-07-07 07:37:49,25.708,4477.8
19-07-07 08:37:49,30.255,8611.2
19-07-07 09:37:49,31.268,6200.0
19-07-07 10:37:49,35.649,10677.8
19-07-07 11:37:49,45.326,99200.7
19-07-07 12:37:49,47.368,5511.1
19-07-07 13:37:49,49.360,33066.9
19-07-07 14:37:49,55.891,63378.2
19-07-07 15:37:49,53.461,57867.0
19-07-07 16:37:49,51.154,16533.4
19-07-07 17:37:49,42.282,3616.7
19-07-07 18:37:49,35.222,1065.6
