"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
18-09-10 20:14:53,26.000,0.0
18-09-10 21:14:53,25.125,0.0
18-09-10 22:14:53,23.966,0.0
18-09-10 23:14:53,23.004,0.0
18-09-11 00:14:53,22.238,0.0
18-09-11 01:14:53,21.855,0.0
18-09-11 02:14:53,21.378,0.0
18-09-11 03:14:53,20.996,0.0
18-09-11 04:14:53,20.710,0.0
18-09-11 05:14:53,20.234,0.0
18-09-11 06:14:53,19.853,333.7
18-09-11 07:14:53,21.569,2411.1
18-09-11 08:14:53,25.416,7577.8
18-09-11 09:14:53,31.268,15155.7
18-09-11 10:14:53,37.604,16533.4
18-09-11 11:14:53,41.458,15844.5
18-09-11 12:14:53,46.850,28933.5
18-09-11 13:14:53,52.149,42711.4
18-09-11 14:14:53,53.609,82667.2
18-09-11 15:14:53,54.206,104711.8
18-09-11 16:14:53,50.874,44089.2
18-09-11 17:14:53,41.575,24800.2
18-09-11 18:14:53,34.058,1636.1
18-09-11 19:14:53,28.655,0.0
18-09-11 20:14:53,26.390,0.0
18-09-11 21:14:53,26.000,0.0
18-09-11 22:14:53,25.319,0.0
18-09-11 23:14:53,25.125,0.0
18-09-12 00:14:53,24.255,0.0
18-09-12 01:14:53,23.292,0.0
18-09-12 02:14:53,23.100,0.0
18-09-12 03:14:53,21.855,0.0
18-09-12 04:14:53,21.187,0.0
18-09-12 05:14:53,19.853,0.0
18-09-12 06:14:53,19.472,387.5
18-09-12 07:14:53,21.091,2927.8
18-09-12 08:14:53,25.708,6544.5
18-09-12 09:14:53,33.118,49600.3
18-09-12 10:14:53,38.602,18600.1
18-09-12 11:14:53,43.601,18600.1
18-09-12 12:14:53,48.421,44089.2
18-09-12 13:14:53,53.461,79911.6
18-09-12 14:14:53,54.507,60622.6
18-09-12 15:14:53,57.158,115734.1
18-09-12 16:14:53,48.155,38578.0
18-09-12 17:14:53,41.458,26178.0
18-09-12 18:14:53,33.953,1722.2
18-09-12 19:14:53,28.754,0.0
18-09-12 20:14:53,26.585,0.0
18-09-12 21:14:53,25.125,0.0
18-09-12 22:14:53,23.581,0.0
18-09-12 23:14:53,22.525,0.0
18-09-13 00:14:53,21.760,0.0
18-09-13 01:14:53,21.187,0.0
18-09-13 02:14:53,20.805,0.0
18-09-13 03:14:53,19.948,0.0
18-09-13 04:14:53,19.853,0.0
18-09-13 05:14:53,19.472,0.0
18-09-13 06:14:53,19.662,581.3
18-09-13 07:14:53,20.901,2927.8
18-09-13 08:14:53,26.683,13777.9
18-09-13 09:14:53,28.159,15155.7
18-09-13 10:14:53,38.268,20666.8
18-09-13 11:14:53,45.829,24800.2
18-09-13 12:14:53,51.154,55111.5
18-09-13 13:14:53,54.056,71644.9
18-09-13 14:14:53,56.047,88178.4
18-09-13 15:14:53,56.998,104711.8
18-09-13 16:14:53,52.149,60622.6
18-09-13 17:14:53,43.238,27555.7
18-09-13 18:14:53,34.058,1550.0
18-09-13 19:14:53,28.159,0.0
18-09-13 20:14:53,25.902,0.0
18-09-13 21:14:53,24.448,0.0
18-09-13 22:14:53,23.196,0.0
18-09-13 23:14:53,22.621,0.0
18-09-14 00:14:53,22.429,0.0
18-09-14 01:14:53,21.951,0.0
18-09-14 02:14:53,20.519,0.0
18-09-14 03:14:53,20.234,0.0
18-09-14 04:14:53,19.758,0.0
18-09-14 05:14:53,19.567,0.0
18-09-14 06:14:53,19.662,398.3
18-09-14 07:14:53,21.855,3444.5
18-09-14 08:14:53,26.488,7577.8
18-09-14 09:14:53,35.649,42711.4
18-09-14 10:14:53,39.957,26178.0
18-09-14 11:14:53,43.601,18600.1
18-09-14 12:14:53,51.720,60622.6
18-09-14 13:14:53,57.481,82667.2
18-09-14 14:14:53,52.873,19289.0
18-09-14 15:14:53,48.023,34444.7
18-09-14 16:14:53,50.318,74400.5
18-09-14 17:14:53,42.046,14466.8
18-09-14 18:14:53,34.163,1162.5
18-09-14 19:14:53,29.152,0.0
18-09-14 20:14:53,27.075,0.0
18-09-14 21:14:53,25.319,0.0
18-09-14 22:14:53,24.545,0.0
18-09-14 23:14:53,23.677,0.0
18-09-15 00:14:53,23.100,0.0
18-09-15 01:14:53,22.717,0.0
18-09-15 02:14:53,22.046,0.0
18-09-15 03:14:53,20.901,0.0
18-09-15 04:14:53,20.424,0.0
18-09-15 05:14:53,20.043,0.0
18-09-15 06:14:53,19.662,355.2
18-09-15 07:14:53,23.004,3616.7
18-09-15 08:14:53,26.097,6200.0
18-09-15 09:14:53,32.704,49600.3
18-09-15 10:14:53,38.826,33066.9
18-09-15 11:14:53,44.952,20666.8
18-09-15 12:14:53,51.863,57867.0
18-09-15 13:14:53,58.464,132267.5
18-09-15 14:14:53,55.891,79911.6
18-09-15 15:14:53,49.632,115734.1
18-09-15 16:14:53,50.042,10333.4
18-09-15 17:14:53,42.401,8266.7
18-09-15 18:14:53,35.328,1377.8
18-09-15 19:14:53,30.457,0.0
18-09-15 20:14:53,28.754,0.0
18-09-15 21:14:53,27.862,0.0
18-09-15 22:14:53,27.075,0.0
18-09-15 23:14:53,26.488,0.0
18-09-16 00:14:53,24.062,0.0
18-09-16 01:14:53,22.908,0.0
18-09-16 02:14:53,21.951,0.0
18-09-16 03:14:53,21.664,0.0
18-09-16 04:14:53,21.091,0.0
18-09-16 05:14:53,20.615,0.0
18-09-16 06:14:53,20.329,355.2
18-09-16 07:14:53,22.333,2755.6
18-09-16 08:14:53,26.000,6200.0
18-09-16 09:14:53,32.086,30311.3
18-09-16 10:14:53,39.163,27555.7
18-09-16 11:14:53,44.334,16533.4
18-09-16 12:14:53,54.056,77156.1
18-09-16 13:14:53,58.630,154312.1
18-09-16 14:14:53,58.134,137778.7
18-09-16 15:14:53,58.630,110223.0
18-09-16 16:14:53,47.760,16533.4
18-09-16 17:14:53,43.723,22044.6
18-09-16 18:14:53,34.058,2066.7
18-09-16 19:14:53,31.166,0.0
18-09-16 20:14:53,28.555,0.0
18-09-16 21:14:53,25.902,0.0
18-09-16 22:14:53,24.158,0.0
18-09-16 23:14:53,23.388,0.0
18-09-17 00:14:53,22.717,0.0
18-09-17 01:14:53,22.238,0.0
18-09-17 02:14:53,21.951,0.0
18-09-17 03:14:53,21.473,0.0
18-09-17 04:14:53,20.901,0.0
18-09-17 05:14:53,20.519,0.0
18-09-17 06:14:53,20.329,387.5
18-09-17 07:14:53,21.855,2152.8
18-09-17 08:14:53,25.222,3100.0
18-09-17 09:14:53,31.064,12400.1
18-09-17 10:14:53,39.957,71644.9
18-09-17 11:14:53,47.499,21355.7
18-09-17 12:14:53,55.891,66133.8
18-09-17 13:14:53,60.156,143289.8
18-09-17 14:14:53,53.609,10677.8
18-09-17 15:14:53,59.301,99200.7
18-09-17 16:14:53,53.757,52355.9
18-09-17 17:14:53,45.829,23422.4
18-09-17 18:14:53,35.649,1033.3
18-09-17 19:14:53,29.752,0.0
18-09-17 20:14:53,27.272,0.0
18-09-17 21:14:53,25.513,0.0
18-09-17 22:14:53,25.610,0.0
18-09-17 23:14:53,25.708,0.0
18-09-18 00:14:53,26.390,0.0
18-09-18 01:14:53,24.931,0.0
18-09-18 02:14:53,23.004,0.0
18-09-18 03:14:53,21.855,0.0
18-09-18 04:14:53,21.282,0.0
18-09-18 05:14:53,20.615,0.0
18-09-18 06:14:53,20.329,624.3
18-09-18 07:14:53,21.951,2755.6
18-09-18 08:14:53,25.513,4994.5
18-09-18 09:14:53,31.064,19289.0
18-09-18 10:14:53,39.843,57867.0
18-09-18 11:14:53,47.109,27555.7
18-09-18 12:14:53,54.659,71644.9
18-09-18 13:14:53,58.630,154312.1
18-09-18 14:14:53,53.906,46844.8
18-09-18 15:14:53,46.593,30311.3
18-09-18 16:14:53,40.300,8611.2
18-09-18 17:14:53,34.691,1636.1
18-09-18 18:14:53,32.086,333.7
18-09-18 19:14:53,25.708,0.0
18-09-18 20:14:53,24.641,0.0
18-09-18 21:14:53,24.255,0.0
18-09-18 22:14:53,24.351,0.0
18-09-18 23:14:53,24.062,0.0
18-09-19 00:14:53,23.677,0.0
18-09-19 01:14:53,23.388,0.0
18-09-19 02:14:53,23.004,0.0
18-09-19 03:14:53,22.908,0.0
18-09-19 04:14:53,22.717,0.0
18-09-19 05:14:53,22.525,0.0
18-09-19 06:14:53,22.142,172.2
18-09-19 07:14:53,23.484,3444.5
18-09-19 08:14:53,26.195,11711.2
18-09-19 09:14:53,27.075,14466.8
18-09-19 10:14:53,30.457,30311.3
18-09-19 11:14:53,29.252,24800.2
18-09-19 12:14:53,25.610,18600.1
18-09-19 13:14:53,26.879,13089.0
18-09-19 14:14:53,22.812,3961.1
18-09-19 15:14:53,22.908,3100.0
18-09-19 16:14:53,22.238,387.5
18-09-19 17:14:53,19.377,559.7
18-09-19 18:14:53,18.426,10.8
18-09-19 19:14:53,18.426,0.0
18-09-19 20:14:53,18.521,0.0
18-09-19 21:14:53,18.711,0.0
18-09-19 22:14:53,18.901,0.0
18-09-19 23:14:53,18.806,0.0
18-09-20 00:14:53,18.426,0.0
18-09-20 01:14:53,18.140,0.0
18-09-20 02:14:53,17.950,0.0
18-09-20 03:14:53,17.570,0.0
18-09-20 04:14:53,18.426,0.0
18-09-20 05:14:53,17.284,0.0
18-09-20 06:14:53,18.236,107.6
18-09-20 07:14:53,18.806,5166.7
18-09-20 08:14:53,19.472,3788.9
18-09-20 09:14:53,23.966,31689.1
18-09-20 10:14:53,28.456,104711.8
18-09-20 11:14:53,32.086,99200.7
18-09-20 12:14:53,36.837,85422.8
18-09-20 13:14:53,35.864,159823.3
18-09-20 14:14:53,39.957,115734.1
18-09-20 15:14:53,39.276,66133.8
18-09-20 16:14:53,35.756,60622.6
18-09-20 17:14:53,30.659,20666.8
18-09-20 18:14:53,24.931,818.1
18-09-20 19:14:53,22.429,0.0
18-09-20 20:14:53,21.282,0.0
18-09-20 21:14:53,20.519,0.0
18-09-20 22:14:53,19.758,0.0
18-09-20 23:14:53,19.092,0.0
18-09-21 00:14:53,18.521,0.0
18-09-21 01:14:53,17.855,0.0
18-09-21 02:14:53,17.284,0.0
18-09-21 03:14:53,16.999,0.0
18-09-21 04:14:53,17.189,0.0
18-09-21 05:14:53,16.999,0.0
18-09-21 06:14:53,16.713,290.6
18-09-21 07:14:53,17.665,1722.2
18-09-21 08:14:53,19.377,4133.4
18-09-21 09:14:53,23.004,27555.7
18-09-21 10:14:53,29.352,121245.2
18-09-21 11:14:53,33.535,115734.1
18-09-21 12:14:53,37.935,71644.9
18-09-21 13:14:53,40.876,148801.0
18-09-21 14:14:53,39.957,115734.1
18-09-21 15:14:53,39.729,66133.8
18-09-21 16:14:53,36.295,55111.5
18-09-21 17:14:53,31.472,22044.6
18-09-21 18:14:53,25.319,796.5
18-09-21 19:14:53,22.621,0.0
18-09-21 20:14:53,21.569,0.0
18-09-21 21:14:53,20.710,0.0
18-09-21 22:14:53,20.138,0.0
18-09-21 23:14:53,19.472,0.0
18-09-22 00:14:53,18.806,0.0
18-09-22 01:14:53,18.616,0.0
18-09-22 02:14:53,18.426,0.0
18-09-22 03:14:53,18.426,0.0
18-09-22 04:14:53,18.521,0.0
18-09-22 05:14:53,18.426,0.0
18-09-22 06:14:53,18.331,279.9
18-09-22 07:14:53,18.996,2066.7
18-09-22 08:14:53,20.424,3616.7
18-09-22 09:14:53,23.292,12400.1
18-09-22 10:14:53,28.456,99200.7
18-09-22 11:14:53,32.807,104711.8
18-09-22 12:14:53,38.157,41333.6
18-09-22 13:14:53,42.282,148801.0
18-09-22 14:14:53,42.520,88178.4
18-09-22 15:14:53,41.575,82667.2
18-09-22 16:14:53,38.157,63378.2
18-09-22 17:14:53,32.497,24800.2
18-09-22 18:14:53,25.222,559.7
18-09-22 19:14:53,22.621,0.0
18-09-22 20:14:53,21.473,0.0
18-09-22 21:14:53,20.805,0.0
18-09-22 22:14:53,20.138,0.0
18-09-22 23:14:53,19.948,0.0
18-09-23 00:14:53,19.472,0.0
18-09-23 01:14:53,18.901,0.0
18-09-23 02:14:53,18.521,0.0
18-09-23 03:14:53,18.236,0.0
18-09-23 04:14:53,17.950,0.0
18-09-23 05:14:53,17.855,0.0
18-09-23 06:14:53,17.284,279.9
18-09-23 07:14:53,17.950,1980.6
18-09-23 08:14:53,19.377,3788.9
18-09-23 09:14:53,22.812,16533.4
18-09-23 10:14:53,27.764,74400.5
18-09-23 11:14:53,32.911,66133.8
18-09-23 12:14:53,37.494,42711.4
18-09-23 13:14:53,41.928,143289.8
18-09-23 14:14:53,33.326,27555.7
18-09-23 15:14:53,29.252,13089.0
18-09-23 16:14:53,35.328,57867.0
18-09-23 17:14:53,28.159,6200.0
18-09-23 18:14:53,25.125,667.4
18-09-23 19:14:53,23.388,0.0
18-09-23 20:14:53,21.569,0.0
18-09-23 21:14:53,20.996,0.0
18-09-23 22:14:53,21.473,0.0
18-09-23 23:14:53,20.424,0.0
18-09-24 00:14:53,20.901,0.0
18-09-24 01:14:53,20.519,0.0
18-09-24 02:14:53,20.615,0.0
18-09-24 03:14:53,20.805,0.0
18-09-24 04:14:53,20.901,0.0
18-09-24 05:14:53,20.615,0.0
18-09-24 06:14:53,20.138,193.8
18-09-24 07:14:53,20.615,2755.6
18-09-24 08:14:53,21.473,3444.5
18-09-24 09:14:53,23.484,23422.4
18-09-24 10:14:53,24.545,5166.7
18-09-24 11:14:53,28.853,24800.2
18-09-24 12:14:53,32.086,10677.8
18-09-24 13:14:53,27.764,11711.2
18-09-24 14:14:53,29.252,22044.6
18-09-24 15:14:53,33.535,104711.8
18-09-24 16:14:53,31.472,17222.3
18-09-24 17:14:53,26.585,22044.6
18-09-24 18:14:53,23.004,495.1
18-09-24 19:14:53,21.091,0.0
18-09-24 20:14:53,20.424,0.0
18-09-24 21:14:53,19.567,0.0
18-09-24 22:14:53,18.901,0.0
18-09-24 23:14:53,18.806,0.0
18-09-25 00:14:53,18.901,0.0
18-09-25 01:14:53,18.236,0.0
18-09-25 02:14:53,17.855,0.0
18-09-25 03:14:53,17.760,0.0
18-09-25 04:14:53,17.189,0.0
18-09-25 05:14:53,17.094,0.0
18-09-25 06:14:53,17.094,193.8
18-09-25 07:14:53,18.806,4305.6
18-09-25 08:14:53,19.758,3444.5
18-09-25 09:14:53,22.908,15155.7
18-09-25 10:14:53,23.484,9644.5
18-09-25 11:14:53,33.535,99200.7
18-09-25 12:14:53,36.295,46844.8
18-09-25 13:14:53,30.154,28933.5
18-09-25 14:14:53,38.714,115734.1
18-09-25 15:14:53,37.055,82667.2
18-09-25 16:14:53,35.115,42711.4
18-09-25 17:14:53,30.255,16533.4
18-09-25 18:14:53,24.062,387.5
18-09-25 19:14:53,21.664,0.0
18-09-25 20:14:53,20.615,0.0
18-09-25 21:14:53,20.424,0.0
18-09-25 22:14:53,19.472,0.0
18-09-25 23:14:53,18.996,0.0
18-09-26 00:14:53,18.711,0.0
18-09-26 01:14:53,18.426,0.0
18-09-26 02:14:53,18.616,0.0
18-09-26 03:14:53,17.665,0.0
18-09-26 04:14:53,17.094,0.0
18-09-26 05:14:53,16.808,0.0
18-09-26 06:14:53,16.713,183.0
18-09-26 07:14:53,17.570,1636.1
18-09-26 08:14:53,18.901,3272.2
18-09-26 09:14:53,22.238,12400.1
18-09-26 10:14:53,27.665,60622.6
18-09-26 11:14:53,33.014,88178.4
18-09-26 12:14:53,37.824,33066.9
18-09-26 13:14:53,41.341,110223.0
18-09-26 14:14:53,42.046,104711.8
18-09-26 15:14:53,40.761,60622.6
18-09-26 16:14:53,37.714,42711.4
18-09-26 17:14:53,32.497,12400.1
18-09-26 18:14:53,25.319,387.5
18-09-26 19:14:53,22.621,0.0
18-09-26 20:14:53,21.378,0.0
18-09-26 21:14:53,20.424,0.0
18-09-26 22:14:53,19.758,0.0
18-09-26 23:14:53,19.187,0.0
18-09-27 00:14:53,18.616,0.0
18-09-27 01:14:53,18.331,0.0
18-09-27 02:14:53,17.855,0.0
18-09-27 03:14:53,17.570,0.0
18-09-27 04:14:53,17.094,0.0
18-09-27 05:14:53,16.713,0.0
18-09-27 06:14:53,16.523,193.8
18-09-27 07:14:53,17.475,1636.1
18-09-27 08:14:53,19.092,3444.5
18-09-27 09:14:53,23.292,12400.1
18-09-27 10:14:53,27.665,55111.5
18-09-27 11:14:53,33.848,74400.5
18-09-27 12:14:53,38.938,44089.2
18-09-27 13:14:53,43.601,121245.2
18-09-27 14:14:53,43.601,110223.0
18-09-27 15:14:53,42.639,66133.8
18-09-27 16:14:53,39.843,41333.6
18-09-27 17:14:53,34.058,13089.0
18-09-27 18:14:53,26.292,355.2
18-09-27 19:14:53,23.581,0.0
18-09-27 20:14:53,22.333,0.0
18-09-27 21:14:53,21.091,0.0
18-09-27 22:14:53,20.519,0.0
18-09-27 23:14:53,19.948,0.0
18-09-28 00:14:53,19.187,0.0
18-09-28 01:14:53,18.616,0.0
18-09-28 02:14:53,18.140,0.0
18-09-28 03:14:53,17.665,0.0
18-09-28 04:14:53,17.570,0.0
18-09-28 05:14:53,17.094,0.0
18-09-28 06:14:53,16.618,183.0
18-09-28 07:14:53,17.665,1636.1
18-09-28 08:14:53,19.472,3272.2
18-09-28 09:14:53,23.100,11711.2
18-09-28 10:14:53,28.357,44089.2
18-09-28 11:14:53,35.328,88178.4
18-09-28 12:14:53,40.071,34444.7
18-09-28 13:14:53,43.844,132267.5
18-09-28 14:14:53,45.452,110223.0
18-09-28 15:14:53,43.844,49600.3
18-09-28 16:14:53,39.843,52355.9
18-09-28 17:14:53,34.374,11711.2
18-09-28 18:14:53,26.390,279.9
18-09-28 19:14:53,23.484,0.0
18-09-28 20:14:53,22.142,0.0
18-09-28 21:14:53,21.091,0.0
18-09-28 22:14:53,21.187,0.0
18-09-28 23:14:53,20.615,0.0
18-09-29 00:14:53,19.282,0.0
18-09-29 01:14:53,18.711,0.0
18-09-29 02:14:53,18.331,0.0
18-09-29 03:14:53,17.855,0.0
18-09-29 04:14:53,17.475,0.0
18-09-29 05:14:53,17.189,0.0
18-09-29 06:14:53,17.189,161.5
18-09-29 07:14:53,18.045,1550.0
18-09-29 08:14:53,19.758,3100.0
18-09-29 09:14:53,24.062,15844.5
18-09-29 10:14:53,29.552,34444.7
18-09-29 11:14:53,35.864,66133.8
18-09-29 12:14:53,41.575,30311.3
18-09-29 13:14:53,46.210,99200.7
18-09-29 14:14:53,46.850,99200.7
18-09-29 15:14:53,44.457,79911.6
18-09-29 16:14:53,41.108,39955.8
18-09-29 17:14:53,35.115,12400.1
18-09-29 18:14:53,27.173,258.3
18-09-29 19:14:53,24.448,0.0
18-09-29 20:14:53,22.908,0.0
18-09-29 21:14:53,22.333,0.0
18-09-29 22:14:53,21.187,0.0
18-09-29 23:14:53,20.424,0.0
18-09-30 00:14:53,19.758,0.0
18-09-30 01:14:53,19.187,0.0
18-09-30 02:14:53,18.901,0.0
18-09-30 03:14:53,18.521,0.0
18-09-30 04:14:53,18.521,0.0
18-09-30 05:14:53,17.855,0.0
18-09-30 06:14:53,17.855,193.8
18-09-30 07:14:53,19.092,4477.8
18-09-30 08:14:53,21.091,4822.3
18-09-30 09:14:53,25.416,11711.2
18-09-30 10:14:53,30.054,42711.4
18-09-30 11:14:53,36.187,63378.2
18-09-30 12:14:53,41.225,28933.5
18-09-30 13:14:53,33.535,12400.1
18-09-30 14:14:53,30.356,23422.4
18-09-30 15:14:53,28.754,4133.4
18-09-30 16:14:53,22.238,2066.7
18-09-30 17:14:53,23.004,5511.1
18-09-30 18:14:53,21.187,10.8
18-09-30 19:14:53,19.948,0.0
18-09-30 20:14:53,20.043,0.0
18-09-30 21:14:53,19.853,0.0
18-09-30 22:14:53,19.567,0.0
18-09-30 23:14:53,20.138,0.0
18-10-01 00:14:53,19.758,0.0
18-10-01 01:14:53,19.662,0.0
18-10-01 02:14:53,19.853,0.0
18-10-01 03:14:53,20.043,0.0
18-10-01 04:14:53,19.662,0.0
18-10-01 05:14:53,19.758,0.0
18-10-01 06:14:53,19.853,43.1
18-10-01 07:14:53,20.234,1980.6
18-10-01 08:14:53,20.329,3444.5
18-10-01 09:14:53,20.519,3788.9
18-10-01 10:14:53,20.519,2755.6
18-10-01 11:14:53,20.329,2066.7
18-10-01 12:14:53,20.901,5511.1
18-10-01 13:14:53,21.282,4822.3
18-10-01 14:14:53,22.429,8266.7
18-10-01 15:14:53,25.416,27555.7
18-10-01 16:14:53,24.641,17911.2
18-10-01 17:14:53,22.333,1550.0
18-10-01 18:14:53,21.473,21.5
18-10-01 19:14:53,20.519,0.0
18-10-01 20:14:53,20.043,0.0
18-10-01 21:14:53,19.948,0.0
18-10-01 22:14:53,19.853,0.0
18-10-01 23:14:53,19.758,0.0
18-10-02 00:14:53,19.758,0.0
18-10-02 01:14:53,19.472,0.0
18-10-02 02:14:53,19.282,0.0
18-10-02 03:14:53,19.187,0.0
18-10-02 04:14:53,18.711,0.0
18-10-02 05:14:53,18.236,0.0
18-10-02 06:14:53,18.711,183.0
18-10-02 07:14:53,19.567,4133.4
18-10-02 08:14:53,21.282,7233.4
18-10-02 09:14:53,23.292,13089.0
18-10-02 10:14:53,23.677,12400.1
18-10-02 11:14:53,30.054,52355.9
18-10-02 12:14:53,33.743,44089.2
18-10-02 13:14:53,37.935,143289.8
18-10-02 14:14:53,34.691,24800.2
18-10-02 15:14:53,30.659,34444.7
18-10-02 16:14:53,27.468,14466.8
18-10-02 17:14:53,25.319,2411.1
18-10-02 18:14:53,23.581,10.8
18-10-02 19:14:53,22.812,0.0
18-10-02 20:14:53,22.429,0.0
18-10-02 21:14:53,22.046,0.0
18-10-02 22:14:53,21.187,0.0
18-10-02 23:14:53,20.615,0.0
18-10-03 00:14:53,20.901,0.0
18-10-03 01:14:53,20.901,0.0
18-10-03 02:14:53,20.996,0.0
18-10-03 03:14:53,20.710,0.0
18-10-03 04:14:53,19.758,0.0
18-10-03 05:14:53,20.138,0.0
18-10-03 06:14:53,20.234,107.6
18-10-03 07:14:53,19.567,1722.2
18-10-03 08:14:53,20.424,4305.6
18-10-03 09:14:53,22.621,16533.4
18-10-03 10:14:53,24.448,77156.1
18-10-03 11:14:53,26.097,15155.7
18-10-03 12:14:53,32.497,82667.2
18-10-03 13:14:53,37.494,126756.4
18-10-03 14:14:53,32.807,7577.8
18-10-03 15:14:53,27.173,12400.1
18-10-03 16:14:53,29.452,16533.4
18-10-03 17:14:53,25.222,10333.4
18-10-03 18:14:53,23.292,118.4
18-10-03 19:14:53,21.664,0.0
18-10-03 20:14:53,20.901,0.0
18-10-03 21:14:53,20.138,0.0
18-10-03 22:14:53,18.996,0.0
18-10-03 23:14:53,18.236,0.0
18-10-04 00:14:53,17.950,0.0
18-10-04 01:14:53,17.475,0.0
18-10-04 02:14:53,17.189,0.0
18-10-04 03:14:53,16.713,0.0
18-10-04 04:14:53,16.523,0.0
18-10-04 05:14:53,16.141,0.0
18-10-04 06:14:53,15.760,86.1
18-10-04 07:14:53,16.237,1097.9
18-10-04 08:14:53,17.665,2325.0
18-10-04 09:14:53,19.472,19977.9
18-10-04 10:14:53,24.448,77156.1
18-10-04 11:14:53,28.953,22044.6
18-10-04 12:14:53,31.574,88178.4
18-10-04 13:14:53,34.268,126756.4
18-10-04 14:14:53,33.639,52355.9
18-10-04 15:14:53,33.014,66133.8
18-10-04 16:14:53,29.652,55111.5
18-10-04 17:14:53,25.610,17222.3
18-10-04 18:14:53,19.853,107.6
18-10-04 19:14:53,17.665,0.0
18-10-04 20:14:53,16.332,0.0
18-10-04 21:14:53,15.282,0.0
18-10-04 22:14:53,14.613,0.0
18-10-04 23:14:53,14.134,0.0
18-10-05 00:14:53,13.750,0.0
18-10-05 01:14:53,13.365,0.0
18-10-05 02:14:53,12.980,0.0
18-10-05 03:14:53,12.401,0.0
18-10-05 04:14:53,12.013,0.0
18-10-05 05:14:53,11.722,0.0
18-10-05 06:14:53,11.528,86.1
18-10-05 07:14:53,12.110,1097.9
18-10-05 08:14:53,13.750,2325.0
18-10-05 09:14:53,16.713,7233.4
18-10-05 10:14:53,22.238,74400.5
18-10-05 11:14:53,28.258,23422.4
18-10-05 12:14:53,31.983,60622.6
18-10-05 13:14:53,34.163,126756.4
18-10-05 14:14:53,34.374,52355.9
18-10-05 15:14:53,33.118,66133.8
18-10-05 16:14:53,30.356,52355.9
18-10-05 17:14:53,25.513,16533.4
18-10-05 18:14:53,19.282,86.1
18-10-05 19:14:53,17.284,0.0
18-10-05 20:14:53,16.141,0.0
18-10-05 21:14:53,15.378,0.0
18-10-05 22:14:53,14.709,0.0
18-10-05 23:14:53,14.230,0.0
18-10-06 00:14:53,13.750,0.0
18-10-06 01:14:53,13.654,0.0
18-10-06 02:14:53,13.269,0.0
18-10-06 03:14:53,12.690,0.0
18-10-06 04:14:53,12.497,0.0
18-10-06 05:14:53,12.401,0.0
18-10-06 06:14:53,11.819,64.6
18-10-06 07:14:53,12.207,1054.9
18-10-06 08:14:53,13.846,2152.8
18-10-06 09:14:53,16.237,6200.0
18-10-06 10:14:53,22.142,60622.6
18-10-06 11:14:53,27.862,23422.4
18-10-06 12:14:53,31.166,46844.8
18-10-06 13:14:53,33.014,132267.5
18-10-06 14:14:53,32.497,66133.8
18-10-06 15:14:53,32.497,66133.8
18-10-06 16:14:53,29.752,52355.9
18-10-06 17:14:53,25.805,18600.1
18-10-06 18:14:53,19.948,75.3
18-10-06 19:14:53,18.711,0.0
18-10-06 20:14:53,18.331,0.0
18-10-06 21:14:53,16.618,0.0
18-10-06 22:14:53,15.855,0.0
18-10-06 23:14:53,16.427,0.0
18-10-07 00:14:53,16.141,0.0
18-10-07 01:14:53,15.378,0.0
18-10-07 02:14:53,15.282,0.0
18-10-07 03:14:53,15.187,0.0
18-10-07 04:14:53,15.091,0.0
18-10-07 05:14:53,15.091,0.0
18-10-07 06:14:53,15.187,75.3
18-10-07 07:14:53,16.141,2066.7
18-10-07 08:14:53,17.855,13089.0
18-10-07 09:14:53,18.521,9300.1
18-10-07 10:14:53,23.196,23422.4
18-10-07 11:14:53,27.961,37200.2
18-10-07 12:14:53,29.752,9644.5
18-10-07 13:14:53,31.778,137778.7
18-10-07 14:14:53,23.100,16533.4
18-10-07 15:14:53,20.138,9644.5
18-10-07 16:14:53,18.331,3616.7
18-10-07 17:14:53,17.570,1808.3
18-10-07 18:14:53,17.284,0.0
18-10-07 19:14:53,16.808,0.0
18-10-07 20:14:53,16.427,0.0
18-10-07 21:14:53,6.674,0.0
18-10-07 22:14:53,10.944,0.0
18-10-07 23:14:53,11.528,0.0
18-10-08 00:14:53,10.944,0.0
18-10-08 01:14:53,11.625,0.0
18-10-08 02:14:53,11.334,0.0
18-10-08 03:14:53,11.528,0.0
18-10-08 04:14:53,11.528,0.0
18-10-08 05:14:53,10.748,0.0
18-10-08 06:14:53,11.528,21.5
18-10-08 07:14:53,11.041,1162.5
18-10-08 08:14:53,12.594,3100.0
18-10-08 09:14:53,13.942,6200.0
18-10-08 10:14:53,16.903,18600.1
18-10-08 11:14:53,20.710,27555.7
18-10-08 12:14:53,21.569,34444.7
18-10-08 13:14:53,26.977,46844.8
18-10-08 14:14:53,20.043,8266.7
18-10-08 15:14:53,24.931,37200.2
18-10-08 16:14:53,16.903,7577.8
18-10-08 17:14:53,17.855,9644.5
18-10-08 18:14:53,14.709,32.3
18-10-08 19:14:53,13.365,0.0
18-10-08 20:14:53,12.594,0.0
18-10-08 21:14:53,11.916,0.0
18-10-08 22:14:53,11.431,0.0
18-10-08 23:14:53,10.944,0.0
18-10-09 00:14:53,10.553,0.0
18-10-09 01:14:53,10.259,0.0
18-10-09 02:14:53,9.965,0.0
18-10-09 03:14:53,9.669,0.0
18-10-09 04:14:53,9.373,0.0
18-10-09 05:14:53,9.176,0.0
