"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
17-06-22 17:15:07,46.465,9644.5
17-06-22 18:15:07,42.639,4994.5
17-06-22 19:15:07,39.163,1130.2
17-06-22 20:15:07,36.187,0.0
17-06-22 21:15:07,34.796,0.0
17-06-22 22:15:07,34.268,0.0
17-06-22 23:15:07,33.535,0.0
17-06-23 00:15:07,32.807,0.0
17-06-23 01:15:07,30.054,0.0
17-06-23 02:15:07,29.252,0.0
17-06-23 03:15:07,28.060,0.0
17-06-23 04:15:07,27.075,0.0
17-06-23 05:15:07,26.292,75.3
17-06-23 06:15:07,26.585,1130.2
17-06-23 07:15:07,27.961,2669.5
17-06-23 08:15:07,33.326,6544.5
17-06-23 09:15:07,37.935,14466.8
17-06-23 10:15:07,51.436,115734.1
17-06-23 11:15:07,59.471,187379.0
17-06-23 12:15:07,62.281,198401.3
17-06-23 13:15:07,59.133,176356.7
17-06-23 14:15:07,55.425,19977.9
17-06-23 15:15:07,52.582,16533.4
17-06-23 16:15:07,51.014,12400.1
17-06-23 17:15:07,48.821,16533.4
17-06-23 18:15:07,44.089,5338.9
17-06-23 19:15:07,39.276,602.8
17-06-23 20:15:07,34.585,0.0
17-06-23 21:15:07,32.086,0.0
17-06-23 22:15:07,30.963,0.0
17-06-23 23:15:07,29.853,0.0
17-06-24 00:15:07,29.953,0.0
17-06-24 01:15:07,29.252,0.0
17-06-24 02:15:07,28.258,0.0
17-06-24 03:15:07,27.961,0.0
17-06-24 04:15:07,27.665,0.0
17-06-24 05:15:07,26.781,75.3
17-06-24 06:15:07,27.567,1550.0
17-06-24 07:15:07,30.862,5338.9
17-06-24 08:15:07,35.756,14466.8
17-06-24 09:15:07,40.300,15155.7
17-06-24 10:15:07,53.166,143289.8
17-06-24 11:15:07,61.560,176356.7
17-06-24 12:15:07,63.952,198401.3
17-06-24 13:15:07,61.739,176356.7
17-06-24 14:15:07,56.838,21355.7
17-06-24 15:15:07,54.659,14466.8
17-06-24 16:15:07,52.437,12400.1
17-06-24 17:15:07,48.687,9300.1
17-06-24 18:15:07,44.334,4133.4
17-06-24 19:15:07,39.843,387.5
17-06-24 20:15:07,34.796,0.0
17-06-24 21:15:07,34.585,0.0
17-06-24 22:15:07,34.585,0.0
17-06-24 23:15:07,34.268,0.0
17-06-25 00:15:07,33.014,0.0
17-06-25 01:15:07,32.291,0.0
17-06-25 02:15:07,31.166,0.0
17-06-25 03:15:07,30.963,0.0
17-06-25 04:15:07,30.558,0.0
17-06-25 05:15:07,30.659,43.1
17-06-25 06:15:07,30.659,1377.8
17-06-25 07:15:07,32.188,7577.8
17-06-25 08:15:07,36.079,17911.2
17-06-25 09:15:07,40.876,19977.9
17-06-25 10:15:07,50.595,115734.1
17-06-25 11:15:07,60.156,176356.7
17-06-25 12:15:07,63.387,198401.3
17-06-25 13:15:07,62.100,176356.7
17-06-25 14:15:07,52.006,10677.8
17-06-25 15:15:07,51.014,28933.5
17-06-25 16:15:07,49.496,11711.2
17-06-25 17:15:07,44.580,4133.4
17-06-25 18:15:07,40.071,2325.0
17-06-25 19:15:07,34.268,258.3
17-06-25 20:15:07,28.754,0.0
17-06-25 21:15:07,28.953,0.0
17-06-25 22:15:07,28.555,0.0
17-06-25 23:15:07,26.781,0.0
17-06-26 00:15:07,27.173,0.0
17-06-26 01:15:07,27.272,0.0
17-06-26 02:15:07,27.173,0.0
17-06-26 03:15:07,27.075,0.0
17-06-26 04:15:07,25.610,0.0
17-06-26 05:15:07,24.641,53.8
17-06-26 06:15:07,25.805,1894.5
17-06-26 07:15:07,29.152,4994.5
17-06-26 08:15:07,33.535,14466.8
17-06-26 09:15:07,37.714,13089.0
17-06-26 10:15:07,48.421,104711.8
17-06-26 11:15:07,58.464,154312.1
17-06-26 12:15:07,58.134,154312.1
17-06-26 13:15:07,56.998,137778.7
17-06-26 14:15:07,54.507,41333.6
17-06-26 15:15:07,52.437,15844.5
17-06-26 16:15:07,50.456,17222.3
17-06-26 17:15:07,46.850,8266.7
17-06-26 18:15:07,42.401,4477.8
17-06-26 19:15:07,38.379,839.6
17-06-26 20:15:07,35.009,0.0
17-06-26 21:15:07,32.394,0.0
17-06-26 22:15:07,32.394,0.0
17-06-26 23:15:07,29.953,0.0
17-06-27 00:15:07,28.655,0.0
17-06-27 01:15:07,27.961,0.0
17-06-27 02:15:07,27.468,0.0
17-06-27 03:15:07,27.173,0.0
17-06-27 04:15:07,26.488,0.0
17-06-27 05:15:07,25.222,75.3
17-06-27 06:15:07,27.075,1722.2
17-06-27 07:15:07,29.953,4822.3
17-06-27 08:15:07,34.163,14466.8
17-06-27 09:15:07,38.490,13777.9
17-06-27 10:15:07,52.149,148801.0
17-06-27 11:15:07,59.983,121245.2
17-06-27 12:15:07,62.281,198401.3
17-06-27 13:15:07,60.329,176356.7
17-06-27 14:15:07,55.425,34444.7
17-06-27 15:15:07,52.149,15155.7
17-06-27 16:15:07,49.496,17222.3
17-06-27 17:15:07,45.829,8266.7
17-06-27 18:15:07,41.341,3961.1
17-06-27 19:15:07,37.824,904.2
17-06-27 20:15:07,33.743,0.0
17-06-27 21:15:07,32.394,0.0
17-06-27 22:15:07,31.574,0.0
17-06-27 23:15:07,30.558,0.0
17-06-28 00:15:07,29.053,0.0
17-06-28 01:15:07,28.655,0.0
17-06-28 02:15:07,27.961,0.0
17-06-28 03:15:07,28.159,0.0
17-06-28 04:15:07,26.879,0.0
17-06-28 05:15:07,25.513,75.3
17-06-28 06:15:07,25.416,1636.1
17-06-28 07:15:07,29.252,4822.3
17-06-28 08:15:07,34.163,14466.8
17-06-28 09:15:07,38.602,13777.9
17-06-28 10:15:07,51.863,159823.3
17-06-28 11:15:07,58.797,99200.7
17-06-28 12:15:07,61.205,220445.9
17-06-28 13:15:07,56.998,143289.8
17-06-28 14:15:07,53.906,7577.8
17-06-28 15:15:07,50.874,20666.8
17-06-28 16:15:07,47.892,27555.7
17-06-28 17:15:07,45.452,8611.2
17-06-28 18:15:07,40.992,3961.1
17-06-28 19:15:07,37.494,775.0
17-06-28 20:15:07,34.796,0.0
17-06-28 21:15:07,33.743,0.0
17-06-28 22:15:07,32.291,0.0
17-06-28 23:15:07,31.064,0.0
17-06-29 00:15:07,30.457,0.0
17-06-29 01:15:07,29.552,0.0
17-06-29 02:15:07,27.665,0.0
17-06-29 03:15:07,25.610,0.0
17-06-29 04:15:07,24.738,0.0
17-06-29 05:15:07,23.388,86.1
17-06-29 06:15:07,24.062,1463.9
17-06-29 07:15:07,28.258,4650.0
17-06-29 08:15:07,33.326,13089.0
17-06-29 09:15:07,37.935,11022.3
17-06-29 10:15:07,52.293,165334.4
17-06-29 11:15:07,60.156,143289.8
17-06-29 12:15:07,62.100,231468.2
17-06-29 13:15:07,58.797,99200.7
17-06-29 14:15:07,53.757,20666.8
17-06-29 15:15:07,50.734,15155.7
17-06-29 16:15:07,48.955,26178.0
17-06-29 17:15:07,45.703,7577.8
17-06-29 18:15:07,40.761,3961.1
17-06-29 19:15:07,36.946,893.4
17-06-29 20:15:07,33.848,0.0
17-06-29 21:15:07,31.370,0.0
17-06-29 22:15:07,29.452,0.0
17-06-29 23:15:07,26.781,0.0
17-06-30 00:15:07,25.319,0.0
17-06-30 01:15:07,24.641,0.0
17-06-30 02:15:07,24.062,0.0
17-06-30 03:15:07,22.429,0.0
17-06-30 04:15:07,21.473,0.0
17-06-30 05:15:07,21.091,86.1
17-06-30 06:15:07,22.238,1463.9
17-06-30 07:15:07,26.683,4650.0
17-06-30 08:15:07,31.676,12400.1
17-06-30 09:15:07,36.511,13777.9
17-06-30 10:15:07,51.295,170845.6
17-06-30 11:15:07,59.983,137778.7
17-06-30 12:15:07,62.646,242490.5
17-06-30 13:15:07,58.964,55111.5
17-06-30 14:15:07,53.609,22044.6
17-06-30 15:15:07,51.014,15844.5
17-06-30 16:15:07,49.090,19289.0
17-06-30 17:15:07,45.577,8266.7
17-06-30 18:15:07,40.992,4133.4
17-06-30 19:15:07,36.837,1022.6
17-06-30 20:15:07,32.188,0.0
17-06-30 21:15:07,29.853,0.0
17-06-30 22:15:07,27.272,0.0
17-06-30 23:15:07,26.097,0.0
17-07-01 00:15:07,25.610,0.0
17-07-01 01:15:07,25.222,0.0
17-07-01 02:15:07,24.158,0.0
17-07-01 03:15:07,23.388,0.0
17-07-01 04:15:07,23.388,0.0
17-07-01 05:15:07,22.812,75.3
17-07-01 06:15:07,23.677,1377.8
17-07-01 07:15:07,27.665,4477.8
17-07-01 08:15:07,33.014,9644.5
17-07-01 09:15:07,37.714,12400.1
17-07-01 10:15:07,52.582,165334.4
17-07-01 11:15:07,60.852,143289.8
17-07-01 12:15:07,62.281,231468.2
17-07-01 13:15:07,60.502,209423.6
17-07-01 14:15:07,54.964,34444.7
17-07-01 15:15:07,52.293,34444.7
17-07-01 16:15:07,50.318,15155.7
17-07-01 17:15:07,45.956,7233.4
17-07-01 18:15:07,41.575,3961.1
17-07-01 19:15:07,37.824,764.2
17-07-01 20:15:07,33.222,0.0
17-07-01 21:15:07,31.574,0.0
17-07-01 22:15:07,29.853,0.0
17-07-01 23:15:07,28.853,0.0
17-07-02 00:15:07,27.567,0.0
17-07-02 01:15:07,26.683,0.0
17-07-02 02:15:07,28.357,0.0
17-07-02 03:15:07,26.488,0.0
17-07-02 04:15:07,25.610,0.0
17-07-02 05:15:07,25.319,64.6
17-07-02 06:15:07,25.222,1463.9
17-07-02 07:15:07,28.953,4650.0
17-07-02 08:15:07,33.953,14466.8
17-07-02 09:15:07,38.379,12400.1
17-07-02 10:15:07,52.006,148801.0
17-07-02 11:15:07,58.797,110223.0
17-07-02 12:15:07,60.677,198401.3
17-07-02 13:15:07,58.299,159823.3
17-07-02 14:15:07,54.056,28933.5
17-07-02 15:15:07,52.149,28933.5
17-07-02 16:15:07,46.083,8611.2
17-07-02 17:15:07,28.159,2497.2
17-07-02 18:15:07,30.659,5511.1
17-07-02 19:15:07,30.255,1636.1
17-07-02 20:15:07,27.468,0.0
17-07-02 21:15:07,27.075,0.0
17-07-02 22:15:07,26.488,0.0
17-07-02 23:15:07,26.000,0.0
17-07-03 00:15:07,25.028,0.0
17-07-03 01:15:07,24.641,0.0
17-07-03 02:15:07,24.351,0.0
17-07-03 03:15:07,23.388,0.0
17-07-03 04:15:07,22.717,0.0
17-07-03 05:15:07,22.238,43.1
17-07-03 06:15:07,22.525,1722.2
17-07-03 07:15:07,24.062,5166.7
17-07-03 08:15:07,26.879,17222.3
17-07-03 09:15:07,30.457,33066.9
17-07-03 10:15:07,37.165,115734.1
17-07-03 11:15:07,44.580,143289.8
17-07-03 12:15:07,48.687,209423.6
17-07-03 13:15:07,47.109,110223.0
17-07-03 14:15:07,45.201,27555.7
17-07-03 15:15:07,43.359,19289.0
17-07-03 16:15:07,42.282,14466.8
17-07-03 17:15:07,39.843,9300.1
17-07-03 18:15:07,36.403,4477.8
17-07-03 19:15:07,33.639,990.3
17-07-03 20:15:07,31.778,0.0
17-07-03 21:15:07,30.558,0.0
17-07-03 22:15:07,29.552,0.0
17-07-03 23:15:07,28.555,0.0
17-07-04 00:15:07,27.862,0.0
17-07-04 01:15:07,27.272,0.0
17-07-04 02:15:07,27.272,0.0
17-07-04 03:15:07,25.902,0.0
17-07-04 04:15:07,25.222,0.0
17-07-04 05:15:07,24.931,53.8
17-07-04 06:15:07,25.028,1636.1
17-07-04 07:15:07,27.961,10677.8
17-07-04 08:15:07,30.356,8611.2
17-07-04 09:15:07,33.848,35822.5
17-07-04 10:15:07,42.758,132267.5
17-07-04 11:15:07,51.720,187379.0
17-07-04 12:15:07,54.811,132267.5
17-07-04 13:15:07,44.457,33066.9
17-07-04 14:15:07,43.480,30311.3
17-07-04 15:15:07,43.238,23422.4
17-07-04 16:15:07,40.761,8611.2
17-07-04 17:15:07,38.826,8266.7
17-07-04 18:15:07,36.620,3961.1
17-07-04 19:15:07,33.014,570.5
17-07-04 20:15:07,31.166,0.0
17-07-04 21:15:07,29.552,0.0
17-07-04 22:15:07,28.754,0.0
17-07-04 23:15:07,28.060,0.0
17-07-05 00:15:07,28.060,0.0
17-07-05 01:15:07,26.977,0.0
17-07-05 02:15:07,25.805,0.0
17-07-05 03:15:07,26.097,0.0
17-07-05 04:15:07,26.683,0.0
17-07-05 05:15:07,25.902,53.8
17-07-05 06:15:07,26.292,1722.2
17-07-05 07:15:07,28.754,4994.5
17-07-05 08:15:07,32.086,13777.9
17-07-05 09:15:07,36.403,19977.9
17-07-05 10:15:07,43.238,88178.4
17-07-05 11:15:07,53.906,187379.0
17-07-05 12:15:07,57.481,198401.3
17-07-05 13:15:07,55.580,198401.3
17-07-05 14:15:07,51.154,26178.0
17-07-05 15:15:07,48.955,14466.8
17-07-05 16:15:07,47.368,14466.8
17-07-05 17:15:07,44.457,10333.4
17-07-05 18:15:07,40.185,4305.6
17-07-05 19:15:07,36.295,818.1
17-07-05 20:15:07,31.983,0.0
17-07-05 21:15:07,30.154,0.0
17-07-05 22:15:07,30.457,0.0
17-07-05 23:15:07,28.953,0.0
17-07-06 00:15:07,27.961,0.0
17-07-06 01:15:07,27.173,0.0
17-07-06 02:15:07,26.683,0.0
17-07-06 03:15:07,26.585,0.0
17-07-06 04:15:07,26.000,0.0
17-07-06 05:15:07,24.641,75.3
17-07-06 06:15:07,25.708,2152.8
17-07-06 07:15:07,28.456,5338.9
17-07-06 08:15:07,32.911,10333.4
17-07-06 09:15:07,37.604,14466.8
17-07-06 10:15:07,46.979,82667.2
17-07-06 11:15:07,58.134,187379.0
17-07-06 12:15:07,58.299,137778.7
17-07-06 13:15:07,50.734,7577.8
17-07-06 14:15:07,46.210,7233.4
17-07-06 15:15:07,50.318,24800.2
17-07-06 16:15:07,47.760,4477.8
17-07-06 17:15:07,35.971,4477.8
17-07-06 18:15:07,35.756,2669.5
17-07-06 19:15:07,34.374,1377.8
17-07-06 20:15:07,32.394,0.0
17-07-06 21:15:07,30.457,0.0
17-07-06 22:15:07,29.352,0.0
17-07-06 23:15:07,28.258,0.0
17-07-07 00:15:07,27.764,0.0
17-07-07 01:15:07,27.173,0.0
17-07-07 02:15:07,27.173,0.0
17-07-07 03:15:07,26.683,0.0
17-07-07 04:15:07,26.390,0.0
17-07-07 05:15:07,26.292,43.1
17-07-07 06:15:07,26.879,1636.1
17-07-07 07:15:07,30.054,4994.5
17-07-07 08:15:07,34.374,17222.3
17-07-07 09:15:07,39.276,14466.8
17-07-07 10:15:07,48.687,104711.8
17-07-07 11:15:07,54.811,159823.3
17-07-07 12:15:07,61.919,209423.6
17-07-07 13:15:07,60.156,93689.5
17-07-07 14:15:07,54.206,22044.6
17-07-07 15:15:07,51.436,18600.1
17-07-07 16:15:07,50.042,14466.8
17-07-07 17:15:07,46.593,10333.4
17-07-07 18:15:07,42.164,4305.6
17-07-07 19:15:07,38.268,398.3
17-07-07 20:15:07,35.756,0.0
17-07-07 21:15:07,35.009,0.0
17-07-07 22:15:07,34.268,0.0
17-07-07 23:15:07,33.014,0.0
17-07-08 00:15:07,32.394,0.0
17-07-08 01:15:07,32.291,0.0
17-07-08 02:15:07,31.472,0.0
17-07-08 03:15:07,29.652,0.0
17-07-08 04:15:07,28.357,0.0
17-07-08 05:15:07,27.075,43.1
17-07-08 06:15:07,27.075,1463.9
17-07-08 07:15:07,30.154,4650.0
17-07-08 08:15:07,34.585,16533.4
17-07-08 09:15:07,39.615,14466.8
17-07-08 10:15:07,48.955,115734.1
17-07-08 11:15:07,58.630,170845.6
17-07-08 12:15:07,56.204,220445.9
17-07-08 13:15:07,56.047,11711.2
17-07-08 14:15:07,52.006,28933.5
17-07-08 15:15:07,53.019,21355.7
17-07-08 16:15:07,45.829,5166.7
17-07-08 17:15:07,44.704,14466.8
17-07-08 18:15:07,40.645,3444.5
17-07-08 19:15:07,37.165,204.5
17-07-08 20:15:07,34.058,0.0
17-07-08 21:15:07,32.291,0.0
17-07-08 22:15:07,31.574,0.0
17-07-08 23:15:07,29.752,0.0
17-07-09 00:15:07,28.953,0.0
17-07-09 01:15:07,28.655,0.0
17-07-09 02:15:07,28.555,0.0
17-07-09 03:15:07,27.468,0.0
17-07-09 04:15:07,26.488,0.0
17-07-09 05:15:07,26.585,32.3
17-07-09 06:15:07,26.879,1722.2
17-07-09 07:15:07,29.552,4822.3
17-07-09 08:15:07,33.639,13089.0
17-07-09 09:15:07,37.604,13777.9
17-07-09 10:15:07,49.496,137778.7
17-07-09 11:15:07,57.970,148801.0
17-07-09 12:15:07,50.456,6544.5
17-07-09 13:15:07,31.166,1636.1
17-07-09 14:15:07,28.357,2238.9
17-07-09 15:15:07,29.552,12400.1
17-07-09 16:15:07,31.983,15155.7
17-07-09 17:15:07,31.472,8611.2
17-07-09 18:15:07,29.953,4477.8
17-07-09 19:15:07,28.357,430.6
17-07-09 20:15:07,26.879,0.0
17-07-09 21:15:07,26.097,0.0
17-07-09 22:15:07,25.708,0.0
17-07-09 23:15:07,25.319,0.0
17-07-10 00:15:07,24.835,0.0
17-07-10 01:15:07,24.931,0.0
17-07-10 02:15:07,24.158,0.0
17-07-10 03:15:07,23.484,0.0
17-07-10 04:15:07,23.292,0.0
17-07-10 05:15:07,23.100,32.3
17-07-10 06:15:07,23.773,1463.9
17-07-10 07:15:07,25.708,4994.5
17-07-10 08:15:07,30.659,16533.4
17-07-10 09:15:07,35.328,15844.5
17-07-10 10:15:07,46.593,148801.0
17-07-10 11:15:07,50.042,154312.1
17-07-10 12:15:07,57.481,187379.0
17-07-10 13:15:07,56.679,198401.3
17-07-10 14:15:07,51.436,27555.7
17-07-10 15:15:07,44.211,16533.4
17-07-10 16:15:07,40.071,9644.5
17-07-10 17:15:07,28.655,161.5
17-07-10 18:15:07,26.879,86.1
17-07-10 19:15:07,27.173,21.5
17-07-10 20:15:07,26.585,0.0
17-07-10 21:15:07,26.292,0.0
17-07-10 22:15:07,25.902,0.0
17-07-10 23:15:07,25.319,0.0
17-07-11 00:15:07,25.319,0.0
17-07-11 01:15:07,24.351,0.0
17-07-11 02:15:07,24.448,0.0
17-07-11 03:15:07,24.255,0.0
17-07-11 04:15:07,23.773,0.0
17-07-11 05:15:07,23.581,0.0
17-07-11 06:15:07,23.581,1636.1
17-07-11 07:15:07,24.255,5166.7
17-07-11 08:15:07,25.416,10333.4
17-07-11 09:15:07,26.585,14466.8
17-07-11 10:15:07,29.752,27555.7
17-07-11 11:15:07,33.014,154312.1
17-07-11 12:15:07,40.645,159823.3
17-07-11 13:15:07,38.379,143289.8
17-07-11 14:15:07,37.274,28933.5
17-07-11 15:15:07,35.542,11711.2
17-07-11 16:15:07,34.479,28933.5
17-07-11 17:15:07,33.118,7233.4
17-07-11 18:15:07,31.574,7577.8
17-07-11 19:15:07,28.555,183.0
17-07-11 20:15:07,27.665,0.0
17-07-11 21:15:07,27.173,0.0
17-07-11 22:15:07,26.781,0.0
17-07-11 23:15:07,26.097,0.0
17-07-12 00:15:07,26.097,0.0
17-07-12 01:15:07,25.902,0.0
17-07-12 02:15:07,25.610,0.0
17-07-12 03:15:07,25.610,0.0
17-07-12 04:15:07,25.416,0.0
17-07-12 05:15:07,25.125,21.5
17-07-12 06:15:07,25.125,1463.9
17-07-12 07:15:07,25.610,5166.7
17-07-12 08:15:07,27.370,14466.8
17-07-12 09:15:07,29.752,12400.1
17-07-12 10:15:07,36.079,85422.8
17-07-12 11:15:07,35.649,198401.3
17-07-12 12:15:07,36.187,176356.7
17-07-12 13:15:07,36.946,198401.3
17-07-12 14:15:07,34.691,31689.1
17-07-12 15:15:07,33.639,20666.8
17-07-12 16:15:07,32.086,11022.3
17-07-12 17:15:07,29.853,4994.5
17-07-12 18:15:07,28.357,1636.1
17-07-12 19:15:07,27.764,1033.3
17-07-12 20:15:07,27.075,0.0
17-07-12 21:15:07,25.902,0.0
17-07-12 22:15:07,25.222,0.0
17-07-12 23:15:07,25.319,0.0
17-07-13 00:15:07,24.641,0.0
17-07-13 01:15:07,24.545,0.0
17-07-13 02:15:07,24.351,0.0
17-07-13 03:15:07,24.158,0.0
17-07-13 04:15:07,23.869,0.0
17-07-13 05:15:07,23.388,10.8
17-07-13 06:15:07,23.869,1550.0
17-07-13 07:15:07,24.545,2927.8
17-07-13 08:15:07,25.416,5166.7
17-07-13 09:15:07,27.961,9300.1
17-07-13 10:15:07,36.295,110223.0
17-07-13 11:15:07,41.575,176356.7
17-07-13 12:15:07,44.089,165334.4
17-07-13 13:15:07,43.480,187379.0
17-07-13 14:15:07,40.300,34444.7
17-07-13 15:15:07,39.389,26178.0
17-07-13 16:15:07,34.691,10677.8
17-07-13 17:15:07,33.222,8611.2
17-07-13 18:15:07,31.370,3961.1
17-07-13 19:15:07,29.053,10.8
17-07-13 20:15:07,22.812,0.0
17-07-13 21:15:07,23.773,0.0
17-07-13 22:15:07,23.100,0.0
17-07-13 23:15:07,23.388,0.0
17-07-14 00:15:07,23.773,0.0
17-07-14 01:15:07,22.238,0.0
17-07-14 02:15:07,22.812,0.0
17-07-14 03:15:07,23.196,0.0
17-07-14 04:15:07,23.004,0.0
17-07-14 05:15:07,22.908,10.8
17-07-14 06:15:07,22.812,1463.9
17-07-14 07:15:07,23.581,6544.5
17-07-14 08:15:07,25.902,37200.2
17-07-14 09:15:07,32.911,77156.1
17-07-14 10:15:07,33.535,154312.1
17-07-14 11:15:07,40.761,137778.7
17-07-14 12:15:07,36.079,42711.4
17-07-14 13:15:07,38.938,104711.8
17-07-14 14:15:07,37.604,66133.8
17-07-14 15:15:07,35.435,33066.9
17-07-14 16:15:07,34.268,15155.7
17-07-14 17:15:07,32.807,6200.0
17-07-14 18:15:07,31.166,8611.2
17-07-14 19:15:07,28.456,64.6
17-07-14 20:15:07,23.581,0.0
17-07-14 21:15:07,24.448,0.0
17-07-14 22:15:07,24.545,0.0
17-07-14 23:15:07,24.835,0.0
17-07-15 00:15:07,24.738,0.0
17-07-15 01:15:07,24.158,0.0
17-07-15 02:15:07,24.062,0.0
17-07-15 03:15:07,23.677,0.0
17-07-15 04:15:07,23.388,0.0
17-07-15 05:15:07,23.004,21.5
17-07-15 06:15:07,23.388,1636.1
17-07-15 07:15:07,25.125,9300.1
17-07-15 08:15:07,26.585,8611.2
17-07-15 09:15:07,31.472,93689.5
17-07-15 10:15:07,38.379,143289.8
17-07-15 11:15:07,38.490,85422.8
17-07-15 12:15:07,38.826,38578.0
17-07-15 13:15:07,37.714,209423.6
17-07-15 14:15:07,34.374,104711.8
17-07-15 15:15:07,35.649,20666.8
17-07-15 16:15:07,32.911,16533.4
17-07-15 17:15:07,31.472,8611.2
17-07-15 18:15:07,28.357,1722.2
17-07-15 19:15:07,26.977,0.0
17-07-15 20:15:07,25.125,0.0
17-07-15 21:15:07,25.319,0.0
17-07-15 22:15:07,23.773,0.0
17-07-15 23:15:07,22.429,0.0
17-07-16 00:15:07,23.004,0.0
17-07-16 01:15:07,22.717,0.0
17-07-16 02:15:07,22.717,0.0
17-07-16 03:15:07,22.333,0.0
17-07-16 04:15:07,22.238,0.0
17-07-16 05:15:07,22.238,10.8
17-07-16 06:15:07,22.333,1291.7
17-07-16 07:15:07,23.484,5511.1
17-07-16 08:15:07,25.319,11711.2
17-07-16 09:15:07,29.652,93689.5
17-07-16 10:15:07,34.479,37200.2
17-07-16 11:15:07,40.530,49600.3
17-07-16 12:15:07,36.187,176356.7
17-07-16 13:15:07,40.645,187379.0
17-07-16 14:15:07,32.704,2411.1
17-07-16 15:15:07,31.574,28933.5
17-07-16 16:15:07,24.158,1119.5
17-07-16 17:15:07,25.416,4477.8
17-07-16 18:15:07,24.835,1356.3
17-07-16 19:15:07,24.641,322.9
17-07-16 20:15:07,23.966,0.0
17-07-16 21:15:07,24.158,0.0
17-07-16 22:15:07,24.158,0.0
17-07-16 23:15:07,24.062,0.0
17-07-17 00:15:07,23.966,0.0
17-07-17 01:15:07,23.677,0.0
17-07-17 02:15:07,23.677,0.0
17-07-17 03:15:07,23.773,0.0
17-07-17 04:15:07,23.677,0.0
17-07-17 05:15:07,23.292,10.8
17-07-17 06:15:07,23.196,1130.2
17-07-17 07:15:07,24.062,4133.4
17-07-17 08:15:07,25.125,8266.7
17-07-17 09:15:07,26.585,14466.8
17-07-17 10:15:07,35.756,148801.0
17-07-17 11:15:07,31.472,30311.3
17-07-17 12:15:07,25.319,6544.5
17-07-17 13:15:07,27.272,22044.6
17-07-17 14:15:07,27.961,18600.1
17-07-17 15:15:07,27.173,13089.0
17-07-17 16:15:07,27.764,13089.0
17-07-17 17:15:07,26.977,6200.0
17-07-17 18:15:07,26.292,3444.5
17-07-17 19:15:07,25.319,269.1
17-07-17 20:15:07,24.835,0.0
17-07-17 21:15:07,24.351,0.0
17-07-17 22:15:07,23.966,0.0
17-07-17 23:15:07,23.484,0.0
17-07-18 00:15:07,23.292,0.0
17-07-18 01:15:07,23.484,0.0
17-07-18 02:15:07,22.908,0.0
17-07-18 03:15:07,22.717,0.0
17-07-18 04:15:07,22.429,0.0
17-07-18 05:15:07,22.142,21.5
17-07-18 06:15:07,22.525,2411.1
17-07-18 07:15:07,23.677,4305.6
17-07-18 08:15:07,25.319,8611.2
17-07-18 09:15:07,28.159,26178.0
17-07-18 10:15:07,36.403,154312.1
17-07-18 11:15:07,40.185,187379.0
17-07-18 12:15:07,38.046,38578.0
17-07-18 13:15:07,38.046,198401.3
17-07-18 14:15:07,25.805,7577.8
17-07-18 15:15:07,26.390,4822.3
17-07-18 16:15:07,26.585,5166.7
17-07-18 17:15:07,26.683,2238.9
17-07-18 18:15:07,26.097,3272.2
17-07-18 19:15:07,25.610,1097.9
17-07-18 20:15:07,24.738,0.0
17-07-18 21:15:07,24.545,0.0
17-07-18 22:15:07,24.351,0.0
17-07-18 23:15:07,23.100,0.0
17-07-19 00:15:07,23.004,0.0
17-07-19 01:15:07,23.004,0.0
17-07-19 02:15:07,22.621,0.0
17-07-19 03:15:07,22.333,0.0
17-07-19 04:15:07,22.142,0.0
17-07-19 05:15:07,22.046,10.8
17-07-19 06:15:07,22.717,2152.8
17-07-19 07:15:07,23.773,7233.4
17-07-19 08:15:07,24.641,6200.0
17-07-19 09:15:07,28.456,44089.2
17-07-19 10:15:07,34.691,137778.7
17-07-19 11:15:07,34.585,15155.7
17-07-19 12:15:07,33.222,198401.3
17-07-19 13:15:07,35.009,93689.5
17-07-19 14:15:07,34.796,30311.3
17-07-19 15:15:07,34.479,19977.9
17-07-19 16:15:07,31.472,5511.1
17-07-19 17:15:07,29.853,9644.5
17-07-19 18:15:07,27.567,1463.9
17-07-19 19:15:07,26.488,269.1
17-07-19 20:15:07,25.610,0.0
17-07-19 21:15:07,24.641,0.0
17-07-19 22:15:07,24.255,0.0
17-07-19 23:15:07,24.351,0.0
17-07-20 00:15:07,23.773,0.0
17-07-20 01:15:07,23.292,0.0
17-07-20 02:15:07,22.908,0.0
17-07-20 03:15:07,22.621,0.0
17-07-20 04:15:07,22.429,0.0
17-07-20 05:15:07,22.046,0.0
17-07-20 06:15:07,22.238,656.6
17-07-20 07:15:07,23.292,3100.0
17-07-20 08:15:07,25.125,9300.1
17-07-20 09:15:07,29.152,23422.4
17-07-20 10:15:07,35.756,132267.5
17-07-20 11:15:07,39.050,165334.4
17-07-20 12:15:07,35.435,44089.2
17-07-20 13:15:07,31.064,7233.4
17-07-20 14:15:07,27.764,5338.9
17-07-20 15:15:07,27.862,12400.1
17-07-20 16:15:07,29.252,12400.1
17-07-20 17:15:07,28.853,7577.8
17-07-20 18:15:07,26.781,1980.6
17-07-20 19:15:07,25.610,473.6
17-07-20 20:15:07,25.028,0.0
17-07-20 21:15:07,22.621,0.0
17-07-20 22:15:07,23.100,0.0
17-07-20 23:15:07,22.908,0.0
17-07-21 00:15:07,23.100,0.0
