"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
17-10-15 18:32:29,26.683,0.0
17-10-15 19:32:29,25.222,0.0
17-10-15 20:32:29,25.222,0.0
17-10-15 21:32:29,24.835,0.0
17-10-15 22:32:29,24.255,0.0
17-10-15 23:32:29,23.773,0.0
17-10-16 00:32:29,23.292,0.0
17-10-16 01:32:29,23.004,0.0
17-10-16 02:32:29,22.717,0.0
17-10-16 03:32:29,22.046,0.0
17-10-16 04:32:29,20.805,0.0
17-10-16 05:32:29,21.091,0.0
17-10-16 06:32:29,21.378,301.4
17-10-16 07:32:29,22.142,1808.3
17-10-16 08:32:29,25.125,5166.7
17-10-16 09:32:29,29.652,24800.2
17-10-16 10:32:29,33.953,13777.9
17-10-16 11:32:29,41.810,104711.8
17-10-16 12:32:29,44.089,20666.8
17-10-16 13:32:29,45.956,22044.6
17-10-16 14:32:29,44.952,44089.2
17-10-16 15:32:29,41.225,17911.2
17-10-16 16:32:29,37.165,7233.4
17-10-16 17:32:29,32.497,1463.9
17-10-16 18:32:29,28.853,0.0
17-10-16 19:32:29,27.272,0.0
17-10-16 20:32:29,26.585,0.0
17-10-16 21:32:29,26.097,0.0
17-10-16 22:32:29,25.125,0.0
17-10-16 23:32:29,24.641,0.0
17-10-17 00:32:29,22.621,0.0
17-10-17 01:32:29,21.855,0.0
17-10-17 02:32:29,23.004,0.0
17-10-17 03:32:29,22.333,0.0
17-10-17 04:32:29,20.805,0.0
17-10-17 05:32:29,22.142,0.0
17-10-17 06:32:29,20.996,322.9
17-10-17 07:32:29,22.333,2325.0
17-10-17 08:32:29,25.902,5511.1
17-10-17 09:32:29,30.457,18600.1
17-10-17 10:32:29,33.222,19977.9
17-10-17 11:32:29,37.714,38578.0
17-10-17 12:32:29,41.458,21355.7
17-10-17 13:32:29,39.502,20666.8
17-10-17 14:32:29,38.157,22044.6
17-10-17 15:32:29,35.971,26178.0
17-10-17 16:32:29,33.535,5511.1
17-10-17 17:32:29,30.457,462.9
17-10-17 18:32:29,27.075,0.0
17-10-17 19:32:29,25.222,0.0
17-10-17 20:32:29,24.062,0.0
17-10-17 21:32:29,23.581,0.0
17-10-17 22:32:29,23.004,0.0
17-10-17 23:32:29,23.292,0.0
17-10-18 00:32:29,22.525,0.0
17-10-18 01:32:29,21.569,0.0
17-10-18 02:32:29,20.805,0.0
17-10-18 03:32:29,20.805,0.0
17-10-18 04:32:29,20.424,0.0
17-10-18 05:32:29,20.138,0.0
17-10-18 06:32:29,20.043,139.9
17-10-18 07:32:29,22.046,3272.2
17-10-18 08:32:29,24.931,6544.5
17-10-18 09:32:29,29.652,17911.2
17-10-18 10:32:29,33.430,14466.8
17-10-18 11:32:29,39.389,93689.5
17-10-18 12:32:29,40.761,17222.3
17-10-18 13:32:29,42.401,22044.6
17-10-18 14:32:29,44.211,49600.3
17-10-18 15:32:29,39.163,17222.3
17-10-18 16:32:29,36.079,11022.3
17-10-18 17:32:29,30.963,785.8
17-10-18 18:32:29,26.195,0.0
17-10-18 19:32:29,24.158,0.0
17-10-18 20:32:29,23.388,0.0
17-10-18 21:32:29,22.621,0.0
17-10-18 22:32:29,22.046,0.0
17-10-18 23:32:29,20.805,0.0
17-10-19 00:32:29,20.996,0.0
17-10-19 01:32:29,20.138,0.0
17-10-19 02:32:29,19.758,0.0
17-10-19 03:32:29,18.996,0.0
17-10-19 04:32:29,18.521,0.0
17-10-19 05:32:29,17.950,0.0
17-10-19 06:32:29,18.331,247.6
17-10-19 07:32:29,19.853,2325.0
17-10-19 08:32:29,25.028,7233.4
17-10-19 09:32:29,28.357,16533.4
17-10-19 10:32:29,34.479,27555.7
17-10-19 11:32:29,34.903,19289.0
17-10-19 12:32:29,35.328,20666.8
17-10-19 13:32:29,40.761,34444.7
17-10-19 14:32:29,37.055,20666.8
17-10-19 15:32:29,37.165,19977.9
17-10-19 16:32:29,33.014,6200.0
17-10-19 17:32:29,29.552,925.7
17-10-19 18:32:29,25.416,0.0
17-10-19 19:32:29,22.525,0.0
17-10-19 20:32:29,22.238,0.0
17-10-19 21:32:29,22.142,0.0
17-10-19 22:32:29,20.519,0.0
17-10-19 23:32:29,19.662,0.0
17-10-20 00:32:29,19.853,0.0
17-10-20 01:32:29,20.138,0.0
17-10-20 02:32:29,21.091,0.0
17-10-20 03:32:29,20.424,0.0
17-10-20 04:32:29,19.567,0.0
17-10-20 05:32:29,19.567,0.0
17-10-20 06:32:29,17.570,204.5
17-10-20 07:32:29,18.236,1550.0
17-10-20 08:32:29,22.717,5338.9
17-10-20 09:32:29,27.567,12400.1
17-10-20 10:32:29,31.778,57867.0
17-10-20 11:32:29,37.055,66133.8
17-10-20 12:32:29,39.843,63378.2
17-10-20 13:32:29,39.729,22044.6
17-10-20 14:32:29,40.300,52355.9
17-10-20 15:32:29,35.542,19289.0
17-10-20 16:32:29,32.911,7233.4
17-10-20 17:32:29,27.961,785.8
17-10-20 18:32:29,25.708,0.0
17-10-20 19:32:29,24.641,0.0
17-10-20 20:32:29,23.677,0.0
17-10-20 21:32:29,22.429,0.0
17-10-20 22:32:29,21.282,0.0
17-10-20 23:32:29,20.901,0.0
17-10-21 00:32:29,20.424,0.0
17-10-21 01:32:29,19.853,0.0
17-10-21 02:32:29,18.806,0.0
17-10-21 03:32:29,16.713,0.0
17-10-21 04:32:29,16.427,0.0
17-10-21 05:32:29,15.855,0.0
17-10-21 06:32:29,15.091,236.8
17-10-21 07:32:29,16.237,1894.5
17-10-21 08:32:29,20.138,6544.5
17-10-21 09:32:29,24.931,15844.5
17-10-21 10:32:29,28.159,77156.1
17-10-21 11:32:29,33.430,99200.7
17-10-21 12:32:29,36.403,46844.8
17-10-21 13:32:29,36.295,22044.6
17-10-21 14:32:29,37.494,39955.8
17-10-21 15:32:29,32.704,19289.0
17-10-21 16:32:29,30.255,7577.8
17-10-21 17:32:29,25.708,775.0
17-10-21 18:32:29,21.187,0.0
17-10-21 19:32:29,19.948,0.0
17-10-21 20:32:29,18.996,0.0
17-10-21 21:32:29,17.950,0.0
17-10-21 22:32:29,17.094,0.0
17-10-21 23:32:29,17.094,0.0
17-10-22 00:32:29,16.523,0.0
17-10-22 01:32:29,15.187,0.0
17-10-22 02:32:29,14.134,0.0
17-10-22 03:32:29,13.942,0.0
17-10-22 04:32:29,13.269,0.0
17-10-22 05:32:29,12.497,0.0
17-10-22 06:32:29,12.207,215.3
17-10-22 07:32:29,13.942,1722.2
17-10-22 08:32:29,18.521,5166.7
17-10-22 09:32:29,24.448,12400.1
17-10-22 10:32:29,28.159,88178.4
17-10-22 11:32:29,33.953,104711.8
17-10-22 12:32:29,38.602,41333.6
17-10-22 13:32:29,37.824,22044.6
17-10-22 14:32:29,39.163,27555.7
17-10-22 15:32:29,34.691,13777.9
17-10-22 16:32:29,32.497,7577.8
17-10-22 17:32:29,27.468,775.0
17-10-22 18:32:29,22.525,0.0
17-10-22 19:32:29,21.664,0.0
17-10-22 20:32:29,20.615,0.0
17-10-22 21:32:29,19.377,0.0
17-10-22 22:32:29,18.140,0.0
17-10-22 23:32:29,18.806,0.0
17-10-23 00:32:29,19.187,0.0
17-10-23 01:32:29,16.903,0.0
17-10-23 02:32:29,15.187,0.0
17-10-23 03:32:29,14.325,0.0
17-10-23 04:32:29,14.134,0.0
17-10-23 05:32:29,13.461,0.0
17-10-23 06:32:29,13.269,204.5
17-10-23 07:32:29,14.804,1550.0
17-10-23 08:32:29,20.043,5166.7
17-10-23 09:32:29,26.585,14466.8
17-10-23 10:32:29,30.356,77156.1
17-10-23 11:32:29,35.649,104711.8
17-10-23 12:32:29,41.108,44089.2
17-10-23 13:32:29,40.300,17222.3
17-10-23 14:32:29,41.225,23422.4
17-10-23 15:32:29,37.494,13089.0
17-10-23 16:32:29,34.691,7577.8
17-10-23 17:32:29,29.053,688.9
17-10-23 18:32:29,23.869,0.0
17-10-23 19:32:29,22.142,0.0
17-10-23 20:32:29,21.569,0.0
17-10-23 21:32:29,20.519,0.0
17-10-23 22:32:29,18.996,0.0
17-10-23 23:32:29,17.475,0.0
17-10-24 00:32:29,16.903,0.0
17-10-24 01:32:29,16.618,0.0
17-10-24 02:32:29,16.713,0.0
17-10-24 03:32:29,17.570,0.0
17-10-24 04:32:29,19.187,0.0
17-10-24 05:32:29,19.948,0.0
17-10-24 06:32:29,18.711,183.0
17-10-24 07:32:29,18.616,1550.0
17-10-24 08:32:29,23.677,5338.9
17-10-24 09:32:29,28.655,14466.8
17-10-24 10:32:29,32.807,57867.0
17-10-24 11:32:29,38.714,99200.7
17-10-24 12:32:29,44.580,33066.9
17-10-24 13:32:29,43.480,24800.2
17-10-24 14:32:29,43.118,24800.2
17-10-24 15:32:29,38.714,11022.3
17-10-24 16:32:29,34.796,7233.4
17-10-24 17:32:29,29.652,602.8
17-10-24 18:32:29,27.173,0.0
17-10-24 19:32:29,25.902,0.0
17-10-24 20:32:29,25.028,0.0
17-10-24 21:32:29,24.255,0.0
17-10-24 22:32:29,23.484,0.0
17-10-24 23:32:29,22.812,0.0
17-10-25 00:32:29,22.333,0.0
17-10-25 01:32:29,22.046,0.0
17-10-25 02:32:29,21.569,0.0
17-10-25 03:32:29,20.805,0.0
17-10-25 04:32:29,20.901,0.0
17-10-25 05:32:29,19.472,0.0
17-10-25 06:32:29,19.567,172.2
17-10-25 07:32:29,20.424,1550.0
17-10-25 08:32:29,22.812,5338.9
17-10-25 09:32:29,27.665,14466.8
17-10-25 10:32:29,30.154,49600.3
17-10-25 11:32:29,35.542,55111.5
17-10-25 12:32:29,41.928,42711.4
17-10-25 13:32:29,41.458,28933.5
17-10-25 14:32:29,41.928,34444.7
17-10-25 15:32:29,38.379,13089.0
17-10-25 16:32:29,34.268,7233.4
17-10-25 17:32:29,29.752,581.3
17-10-25 18:32:29,26.683,0.0
17-10-25 19:32:29,22.908,0.0
17-10-25 20:32:29,20.710,0.0
17-10-25 21:32:29,19.853,0.0
17-10-25 22:32:29,18.521,0.0
17-10-25 23:32:29,18.711,0.0
17-10-26 00:32:29,17.570,0.0
17-10-26 01:32:29,16.332,0.0
17-10-26 02:32:29,16.046,0.0
17-10-26 03:32:29,15.282,0.0
17-10-26 04:32:29,15.282,0.0
17-10-26 05:32:29,15.569,0.0
17-10-26 06:32:29,15.473,172.2
17-10-26 07:32:29,16.808,1550.0
17-10-26 08:32:29,21.855,5338.9
17-10-26 09:32:29,28.060,22044.6
17-10-26 10:32:29,30.963,30311.3
17-10-26 11:32:29,35.435,49600.3
17-10-26 12:32:29,40.300,37200.2
17-10-26 13:32:29,40.415,28933.5
17-10-26 14:32:29,38.826,60622.6
17-10-26 15:32:29,34.796,17911.2
17-10-26 16:32:29,31.574,6544.5
17-10-26 17:32:29,27.272,516.7
17-10-26 18:32:29,24.448,0.0
17-10-26 19:32:29,23.484,0.0
17-10-26 20:32:29,22.333,0.0
17-10-26 21:32:29,20.710,0.0
17-10-26 22:32:29,18.236,0.0
17-10-26 23:32:29,16.713,0.0
17-10-27 00:32:29,16.332,0.0
17-10-27 01:32:29,15.664,0.0
17-10-27 02:32:29,15.091,0.0
17-10-27 03:32:29,14.996,0.0
17-10-27 04:32:29,15.187,0.0
17-10-27 05:32:29,15.091,0.0
17-10-27 06:32:29,14.038,139.9
17-10-27 07:32:29,15.855,1550.0
17-10-27 08:32:29,20.329,5338.9
17-10-27 09:32:29,25.902,24800.2
17-10-27 10:32:29,28.953,26178.0
17-10-27 11:32:29,33.953,37200.2
17-10-27 12:32:29,38.602,41333.6
17-10-27 13:32:29,38.602,31689.1
17-10-27 14:32:29,38.268,41333.6
17-10-27 15:32:29,34.374,15844.5
17-10-27 16:32:29,31.064,6200.0
17-10-27 17:32:29,26.000,484.4
17-10-27 18:32:29,20.996,0.0
17-10-27 19:32:29,19.567,0.0
17-10-27 20:32:29,18.901,0.0
17-10-27 21:32:29,18.045,0.0
17-10-27 22:32:29,18.045,0.0
17-10-27 23:32:29,17.665,0.0
17-10-28 00:32:29,15.951,0.0
17-10-28 01:32:29,15.378,0.0
17-10-28 02:32:29,14.996,0.0
17-10-28 03:32:29,15.091,0.0
17-10-28 04:32:29,13.654,0.0
17-10-28 05:32:29,13.942,0.0
17-10-28 06:32:29,13.846,129.2
17-10-28 07:32:29,15.091,1377.8
17-10-28 08:32:29,19.472,4994.5
17-10-28 09:32:29,25.125,28933.5
17-10-28 10:32:29,27.961,37200.2
17-10-28 11:32:29,33.743,46844.8
17-10-28 12:32:29,37.714,42711.4
17-10-28 13:32:29,38.490,30311.3
17-10-28 14:32:29,38.379,34444.7
17-10-28 15:32:29,33.848,11022.3
17-10-28 16:32:29,31.064,6200.0
17-10-28 17:32:29,25.708,441.3
17-10-28 18:32:29,21.760,0.0
17-10-28 19:32:29,20.996,0.0
17-10-28 20:32:29,19.948,0.0
17-10-28 21:32:29,19.472,0.0
17-10-28 22:32:29,19.092,0.0
17-10-28 23:32:29,18.236,0.0
17-10-29 00:32:29,17.475,0.0
17-10-29 01:32:29,16.237,0.0
17-10-29 02:32:29,15.569,0.0
17-10-29 03:32:29,15.378,0.0
17-10-29 04:32:29,14.709,0.0
17-10-29 05:32:29,13.846,0.0
17-10-29 06:32:29,13.269,118.4
17-10-29 07:32:29,14.709,1463.9
17-10-29 08:32:29,19.948,5166.7
17-10-29 09:32:29,25.805,16533.4
17-10-29 10:32:29,28.456,49600.3
17-10-29 11:32:29,35.971,33066.9
17-10-29 12:32:29,38.490,33066.9
17-10-29 13:32:29,39.843,27555.7
17-10-29 14:32:29,38.714,34444.7
17-10-29 15:32:29,34.585,11022.3
17-10-29 16:32:29,31.778,6200.0
17-10-29 17:32:29,26.879,409.0
17-10-29 18:32:29,24.062,0.0
17-10-29 19:32:29,23.100,0.0
17-10-29 20:32:29,20.615,0.0
17-10-29 21:32:29,20.234,0.0
17-10-29 22:32:29,18.140,0.0
17-10-29 23:32:29,16.808,0.0
17-10-30 00:32:29,15.951,0.0
17-10-30 01:32:29,15.951,0.0
17-10-30 02:32:29,15.855,0.0
17-10-30 03:32:29,15.187,0.0
17-10-30 04:32:29,15.091,0.0
17-10-30 05:32:29,14.613,0.0
17-10-30 06:32:29,15.378,107.6
17-10-30 07:32:29,16.618,1980.6
17-10-30 08:32:29,21.664,10677.8
17-10-30 09:32:29,25.319,20666.8
17-10-30 10:32:29,28.357,30311.3
17-10-30 11:32:29,28.159,13777.9
17-10-30 12:32:29,29.352,20666.8
17-10-30 13:32:29,36.946,27555.7
17-10-30 14:32:29,36.946,33066.9
17-10-30 15:32:29,32.807,15844.5
17-10-30 16:32:29,28.853,5511.1
17-10-30 17:32:29,25.416,699.7
17-10-30 18:32:29,23.196,0.0
17-10-30 19:32:29,22.142,0.0
17-10-30 20:32:29,21.951,0.0
17-10-30 21:32:29,17.475,0.0
17-10-30 22:32:29,15.378,0.0
17-10-30 23:32:29,14.996,0.0
17-10-31 00:32:29,14.804,0.0
17-10-31 01:32:29,14.517,0.0
17-10-31 02:32:29,13.942,0.0
17-10-31 03:32:29,12.787,0.0
17-10-31 04:32:29,12.110,0.0
17-10-31 05:32:29,12.013,0.0
17-10-31 06:32:29,11.722,96.9
17-10-31 07:32:29,13.076,1980.6
17-10-31 08:32:29,16.903,5166.7
17-10-31 09:32:29,20.710,16533.4
17-10-31 10:32:29,24.351,33066.9
17-10-31 11:32:29,29.452,38578.0
17-10-31 12:32:29,32.807,31689.1
17-10-31 13:32:29,32.704,39955.8
17-10-31 14:32:29,31.983,28933.5
17-10-31 15:32:29,29.953,15844.5
17-10-31 16:32:29,27.075,7577.8
17-10-31 17:32:29,23.388,355.2
17-10-31 18:32:29,20.424,0.0
17-10-31 19:32:29,19.567,0.0
17-10-31 20:32:29,19.377,0.0
17-10-31 21:32:29,19.282,0.0
17-10-31 22:32:29,20.043,0.0
17-10-31 23:32:29,19.948,0.0
17-11-01 00:32:29,18.996,0.0
17-11-01 01:32:29,17.379,0.0
17-11-01 02:32:29,16.808,0.0
17-11-01 03:32:29,16.523,0.0
17-11-01 04:32:29,14.996,0.0
17-11-01 05:32:29,13.654,0.0
17-11-01 06:32:29,12.980,129.2
17-11-01 07:32:29,14.038,1334.7
17-11-01 08:32:29,18.236,5166.7
17-11-01 09:32:29,22.429,12400.1
17-11-01 10:32:29,25.902,46844.8
17-11-01 11:32:29,32.394,71644.9
17-11-01 12:32:29,34.479,20666.8
17-11-01 13:32:29,35.971,46844.8
17-11-01 14:32:29,35.542,16533.4
17-11-01 15:32:29,31.676,12400.1
17-11-01 16:32:29,28.357,7233.4
17-11-01 17:32:29,23.581,279.9
17-11-01 18:32:29,21.378,0.0
17-11-01 19:32:29,20.805,0.0
17-11-01 20:32:29,20.329,0.0
17-11-01 21:32:29,19.853,0.0
17-11-01 22:32:29,16.808,0.0
17-11-01 23:32:29,16.523,0.0
17-11-02 00:32:29,15.187,0.0
17-11-02 01:32:29,14.709,0.0
17-11-02 02:32:29,14.421,0.0
17-11-02 03:32:29,13.750,0.0
17-11-02 04:32:29,13.269,0.0
17-11-02 05:32:29,13.750,0.0
17-11-02 06:32:29,13.269,75.3
17-11-02 07:32:29,14.038,1248.6
17-11-02 08:32:29,17.950,4650.0
17-11-02 09:32:29,22.333,9300.1
17-11-02 10:32:29,25.416,39955.8
17-11-02 11:32:29,32.911,71644.9
17-11-02 12:32:29,33.743,18600.1
17-11-02 13:32:29,34.796,33066.9
17-11-02 14:32:29,34.585,27555.7
17-11-02 15:32:29,31.676,10333.4
17-11-02 16:32:29,28.258,6544.5
17-11-02 17:32:29,23.773,258.3
17-11-02 18:32:29,20.329,0.0
17-11-02 19:32:29,18.426,0.0
17-11-02 20:32:29,19.187,0.0
17-11-02 21:32:29,18.426,0.0
17-11-02 22:32:29,16.713,0.0
17-11-02 23:32:29,15.473,0.0
17-11-03 00:32:29,15.187,0.0
17-11-03 01:32:29,14.421,0.0
17-11-03 02:32:29,14.134,0.0
17-11-03 03:32:29,13.173,0.0
17-11-03 04:32:29,12.883,0.0
17-11-03 05:32:29,13.076,0.0
17-11-03 06:32:29,12.401,64.6
17-11-03 07:32:29,13.365,1313.2
17-11-03 08:32:29,18.521,7577.8
17-11-03 09:32:29,22.812,26178.0
17-11-03 10:32:29,25.902,23422.4
17-11-03 11:32:29,31.370,55111.5
17-11-03 12:32:29,35.649,35822.5
17-11-03 13:32:29,32.807,21355.7
17-11-03 14:32:29,35.115,20666.8
17-11-03 15:32:29,30.054,10333.4
17-11-03 16:32:29,27.567,9644.5
17-11-03 17:32:29,23.581,107.6
17-11-03 18:32:29,20.996,0.0
17-11-03 19:32:29,19.377,0.0
17-11-03 20:32:29,19.282,0.0
17-11-03 21:32:29,18.901,0.0
17-11-03 22:32:29,18.711,0.0
17-11-03 23:32:29,18.331,0.0
17-11-04 00:32:29,17.284,0.0
17-11-04 01:32:29,17.760,0.0
17-11-04 02:32:29,17.760,0.0
17-11-04 03:32:29,18.045,0.0
17-11-04 04:32:29,17.475,0.0
17-11-04 05:32:29,18.616,0.0
17-11-04 06:32:29,18.331,21.5
17-11-04 07:32:29,20.043,2927.8
17-11-04 08:32:29,21.473,5166.7
17-11-04 09:32:29,23.388,11022.3
17-11-04 10:32:29,25.805,11711.2
17-11-04 11:32:29,25.610,11022.3
17-11-04 12:32:29,27.862,37200.2
17-11-04 13:32:29,28.555,15844.5
17-11-04 14:32:29,28.357,19977.9
17-11-04 15:32:29,30.862,11711.2
17-11-04 16:32:29,26.292,2152.8
17-11-04 17:32:29,23.677,258.3
17-11-04 18:32:29,21.569,0.0
17-11-04 19:32:29,20.615,0.0
17-11-04 20:32:29,20.519,0.0
17-11-04 21:32:29,18.236,0.0
17-11-04 22:32:29,16.713,0.0
17-11-04 23:32:29,16.141,0.0
17-11-05 00:32:29,15.569,0.0
17-11-05 01:32:29,15.569,0.0
17-11-05 02:32:29,15.378,0.0
17-11-05 03:32:29,14.613,0.0
17-11-05 04:32:29,14.421,0.0
17-11-05 05:32:29,13.654,0.0
17-11-05 06:32:29,13.173,32.3
17-11-05 07:32:29,13.654,1377.8
17-11-05 08:32:29,17.475,4650.0
17-11-05 09:32:29,21.855,10333.4
17-11-05 10:32:29,26.390,110223.0
17-11-05 11:32:29,30.760,28933.5
17-11-05 12:32:29,33.848,30311.3
17-11-05 13:32:29,34.058,24800.2
17-11-05 14:32:29,33.953,13777.9
17-11-05 15:32:29,30.862,12400.1
17-11-05 16:32:29,27.862,6200.0
17-11-05 17:32:29,23.100,193.8
17-11-05 18:32:29,18.901,0.0
17-11-05 19:32:29,17.475,0.0
17-11-05 20:32:29,16.618,0.0
17-11-05 21:32:29,15.664,0.0
17-11-05 22:32:29,15.473,0.0
17-11-05 23:32:29,14.996,0.0
17-11-06 00:32:29,14.038,0.0
17-11-06 01:32:29,14.230,0.0
17-11-06 02:32:29,13.750,0.0
17-11-06 03:32:29,13.365,0.0
17-11-06 04:32:29,13.076,0.0
17-11-06 05:32:29,12.304,0.0
17-11-06 06:32:29,12.110,21.5
17-11-06 07:32:29,13.461,2755.6
17-11-06 08:32:29,17.760,5511.1
17-11-06 09:32:29,21.760,10333.4
17-11-06 10:32:29,26.781,35822.5
17-11-06 11:32:29,29.352,35822.5
17-11-06 12:32:29,29.452,22044.6
17-11-06 13:32:29,30.862,18600.1
17-11-06 14:32:29,31.370,17222.3
17-11-06 15:32:29,30.054,11711.2
17-11-06 16:32:29,26.977,6544.5
17-11-06 17:32:29,21.760,107.6
17-11-06 18:32:29,18.806,0.0
17-11-06 19:32:29,17.760,0.0
17-11-06 20:32:29,16.808,0.0
17-11-06 21:32:29,16.808,0.0
17-11-06 22:32:29,16.046,0.0
17-11-06 23:32:29,15.760,0.0
17-11-07 00:32:29,16.618,0.0
17-11-07 01:32:29,15.855,0.0
17-11-07 02:32:29,15.091,0.0
17-11-07 03:32:29,16.046,0.0
17-11-07 04:32:29,15.951,0.0
17-11-07 05:32:29,16.046,0.0
17-11-07 06:32:29,16.427,0.0
17-11-07 07:32:29,17.284,2927.8
17-11-07 08:32:29,21.282,10333.4
17-11-07 09:32:29,23.388,17911.2
17-11-07 10:32:29,27.370,21355.7
17-11-07 11:32:29,28.456,19289.0
17-11-07 12:32:29,28.555,18600.1
17-11-07 13:32:29,28.953,15155.7
17-11-07 14:32:29,28.456,16533.4
17-11-07 15:32:29,26.097,7233.4
17-11-07 16:32:29,24.255,1808.3
17-11-07 17:32:29,22.429,21.5
17-11-07 18:32:29,20.996,0.0
17-11-07 19:32:29,18.616,0.0
17-11-07 20:32:29,17.189,0.0
17-11-07 21:32:29,16.618,0.0
17-11-07 22:32:29,16.141,0.0
17-11-07 23:32:29,16.046,0.0
17-11-08 00:32:29,15.569,0.0
17-11-08 01:32:29,15.187,0.0
17-11-08 02:32:29,14.134,0.0
17-11-08 03:32:29,13.461,0.0
17-11-08 04:32:29,12.980,0.0
17-11-08 05:32:29,12.401,0.0
17-11-08 06:32:29,12.304,10.8
17-11-08 07:32:29,12.497,1259.4
17-11-08 08:32:29,15.091,4133.4
17-11-08 09:32:29,17.570,8611.2
17-11-08 10:32:29,20.901,52355.9
17-11-08 11:32:29,24.545,38578.0
17-11-08 12:32:29,28.357,30311.3
17-11-08 13:32:29,27.468,46844.8
17-11-08 14:32:29,23.004,22044.6
17-11-08 15:32:29,24.062,10677.8
17-11-08 16:32:29,22.046,4994.5
17-11-08 17:32:29,18.711,75.3
17-11-08 18:32:29,16.999,0.0
17-11-08 19:32:29,16.046,0.0
17-11-08 20:32:29,15.091,0.0
17-11-08 21:32:29,14.517,0.0
17-11-08 22:32:29,14.134,0.0
17-11-08 23:32:29,13.461,0.0
17-11-09 00:32:29,12.690,0.0
17-11-09 01:32:29,13.076,0.0
17-11-09 02:32:29,13.365,0.0
17-11-09 03:32:29,12.594,0.0
17-11-09 04:32:29,12.497,0.0
17-11-09 05:32:29,13.076,0.0
17-11-09 06:32:29,13.461,0.0
17-11-09 07:32:29,12.883,1280.9
17-11-09 08:32:29,16.046,4650.0
17-11-09 09:32:29,20.615,9644.5
17-11-09 10:32:29,23.869,74400.5
17-11-09 11:32:29,28.060,49600.3
17-11-09 12:32:29,32.291,35822.5
17-11-09 13:32:29,32.807,31689.1
17-11-09 14:32:29,31.064,17911.2
17-11-09 15:32:29,29.053,11022.3
17-11-09 16:32:29,26.195,4650.0
17-11-09 17:32:29,21.378,107.6
17-11-09 18:32:29,19.092,0.0
17-11-09 19:32:29,17.950,0.0
17-11-09 20:32:29,17.189,0.0
17-11-09 21:32:29,16.046,0.0
17-11-09 22:32:29,15.187,0.0
17-11-09 23:32:29,14.517,0.0
17-11-10 00:32:29,13.942,0.0
17-11-10 01:32:29,13.558,0.0
17-11-10 02:32:29,13.269,0.0
17-11-10 03:32:29,12.690,0.0
17-11-10 04:32:29,12.497,0.0
17-11-10 05:32:29,12.110,0.0
17-11-10 06:32:29,12.013,10.8
17-11-10 07:32:29,12.883,1550.0
17-11-10 08:32:29,16.713,3961.1
17-11-10 09:32:29,22.525,11022.3
17-11-10 10:32:29,25.805,52355.9
17-11-10 11:32:29,28.953,20666.8
17-11-10 12:32:29,30.963,26178.0
17-11-10 13:32:29,35.435,33066.9
17-11-10 14:32:29,33.743,26178.0
17-11-10 15:32:29,31.370,10333.4
17-11-10 16:32:29,28.853,7233.4
17-11-10 17:32:29,22.429,64.6
17-11-10 18:32:29,19.377,0.0
17-11-10 19:32:29,17.760,0.0
17-11-10 20:32:29,17.094,0.0
17-11-10 21:32:29,16.046,0.0
17-11-10 22:32:29,16.141,0.0
17-11-10 23:32:29,15.473,0.0
17-11-11 00:32:29,15.569,0.0
17-11-11 01:32:29,15.378,0.0
17-11-11 02:32:29,14.709,0.0
17-11-11 03:32:29,14.134,0.0
17-11-11 04:32:29,13.558,0.0
17-11-11 05:32:29,13.173,0.0
17-11-11 06:32:29,12.883,0.0
17-11-11 07:32:29,13.846,1108.7
17-11-11 08:32:29,17.665,4650.0
17-11-11 09:32:29,23.196,14466.8
17-11-11 10:32:29,26.879,34444.7
17-11-11 11:32:29,30.558,33066.9
17-11-11 12:32:29,31.472,24800.2
17-11-11 13:32:29,32.188,20666.8
17-11-11 14:32:29,32.497,52355.9
17-11-11 15:32:29,31.064,11711.2
17-11-11 16:32:29,27.862,5166.7
17-11-11 17:32:29,21.855,118.4
17-11-11 18:32:29,18.996,0.0
17-11-11 19:32:29,17.475,0.0
17-11-11 20:32:29,17.284,0.0
17-11-11 21:32:29,16.999,0.0
17-11-11 22:32:29,16.332,0.0
17-11-11 23:32:29,16.237,0.0
17-11-12 00:32:29,15.187,0.0
17-11-12 01:32:29,14.804,0.0
17-11-12 02:32:29,14.517,0.0
17-11-12 03:32:29,14.230,0.0
17-11-12 04:32:29,13.750,0.0
17-11-12 05:32:29,13.846,0.0
17-11-12 06:32:29,13.365,0.0
17-11-12 07:32:29,14.900,2411.1
17-11-12 08:32:29,19.187,5511.1
17-11-12 09:32:29,23.869,18600.1
17-11-12 10:32:29,26.585,26178.0
17-11-12 11:32:29,30.356,27555.7
17-11-12 12:32:29,32.394,30311.3
17-11-12 13:32:29,34.585,30311.3
17-11-12 14:32:29,33.953,49600.3
17-11-12 15:32:29,32.807,10333.4
17-11-12 16:32:29,29.252,5511.1
17-11-12 17:32:29,22.908,215.3
17-11-12 18:32:29,19.853,0.0
17-11-12 19:32:29,18.806,0.0
17-11-12 20:32:29,18.236,0.0
17-11-12 21:32:29,17.189,0.0
17-11-12 22:32:29,15.664,0.0
17-11-12 23:32:29,15.378,0.0
17-11-13 00:32:29,15.951,0.0
17-11-13 01:32:29,14.900,0.0
17-11-13 02:32:29,15.664,0.0
17-11-13 03:32:29,16.332,0.0
17-11-13 04:32:29,14.996,0.0
17-11-13 05:32:29,14.038,0.0
