"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
17-12-11 14:11:53,30.255,30311.3
17-12-11 15:11:53,27.665,30311.3
17-12-11 16:11:53,23.388,6200.0
17-12-11 17:11:53,19.092,667.4
17-12-11 18:11:53,17.094,0.0
17-12-11 19:11:53,16.141,0.0
17-12-11 20:11:53,15.187,0.0
17-12-11 21:11:53,13.076,0.0
17-12-11 22:11:53,14.325,0.0
17-12-11 23:11:53,13.461,0.0
17-12-12 00:11:53,10.357,0.0
17-12-12 01:11:53,8.779,0.0
17-12-12 02:11:53,7.682,0.0
17-12-12 03:11:53,8.082,0.0
17-12-12 04:11:53,7.079,0.0
17-12-12 05:11:53,5.860,0.0
17-12-12 06:11:53,5.860,0.0
17-12-12 07:11:53,9.176,430.6
17-12-12 08:11:53,12.594,9644.5
17-12-12 09:11:53,17.379,23422.4
17-12-12 10:11:53,21.378,42711.4
17-12-12 11:11:53,25.708,71644.9
17-12-12 12:11:53,31.472,121245.2
17-12-12 13:11:53,40.415,165334.4
17-12-12 14:11:53,31.370,46844.8
17-12-12 15:11:53,30.760,38578.0
17-12-12 16:11:53,26.292,15155.7
17-12-12 17:11:53,19.758,1377.8
17-12-12 18:11:53,16.999,0.0
17-12-12 19:11:53,15.569,0.0
17-12-12 20:11:53,14.709,0.0
17-12-12 21:11:53,14.517,0.0
17-12-12 22:11:53,13.654,0.0
17-12-12 23:11:53,13.173,0.0
17-12-13 00:11:53,12.110,0.0
17-12-13 01:11:53,9.373,0.0
17-12-13 02:11:53,8.182,0.0
17-12-13 03:11:53,7.682,0.0
17-12-13 04:11:53,8.581,0.0
17-12-13 05:11:53,7.481,0.0
17-12-13 06:11:53,7.280,0.0
17-12-13 07:11:53,6.877,344.4
17-12-13 08:11:53,8.680,3444.5
17-12-13 09:11:53,14.517,9300.1
17-12-13 10:11:53,22.908,34444.7
17-12-13 11:11:53,27.567,57867.0
17-12-13 12:11:53,33.848,52355.9
17-12-13 13:11:53,38.379,121245.2
17-12-13 14:11:53,33.848,68889.3
17-12-13 15:11:53,26.097,8611.2
17-12-13 16:11:53,24.062,9300.1
17-12-13 17:11:53,18.521,1259.4
17-12-13 18:11:53,14.134,0.0
17-12-13 19:11:53,12.401,0.0
17-12-13 20:11:53,11.431,0.0
17-12-13 21:11:53,10.553,0.0
17-12-13 22:11:53,9.669,0.0
17-12-13 23:11:53,9.176,0.0
17-12-14 00:11:53,8.382,0.0
17-12-14 01:11:53,8.082,0.0
17-12-14 02:11:53,7.983,0.0
17-12-14 03:11:53,7.179,0.0
17-12-14 04:11:53,6.978,0.0
17-12-14 05:11:53,9.472,0.0
17-12-14 06:11:53,8.182,0.0
17-12-14 07:11:53,6.471,301.4
17-12-14 08:11:53,9.965,6544.5
17-12-14 09:11:53,11.041,4477.8
17-12-14 10:11:53,19.377,30311.3
17-12-14 11:11:53,24.835,55111.5
17-12-14 12:11:53,30.862,60622.6
17-12-14 13:11:53,30.760,126756.4
17-12-14 14:11:53,30.154,71644.9
17-12-14 15:11:53,22.908,9644.5
17-12-14 16:11:53,20.710,9300.1
17-12-14 17:11:53,15.282,1377.8
17-12-14 18:11:53,11.041,0.0
17-12-14 19:11:53,9.373,0.0
17-12-14 20:11:53,8.481,0.0
17-12-14 21:11:53,8.182,0.0
17-12-14 22:11:53,8.182,0.0
17-12-14 23:11:53,7.682,0.0
17-12-15 00:11:53,8.680,0.0
17-12-15 01:11:53,7.782,0.0
17-12-15 02:11:53,9.275,0.0
17-12-15 03:11:53,8.382,0.0
17-12-15 04:11:53,6.268,0.0
17-12-15 05:11:53,8.282,0.0
17-12-15 06:11:53,8.680,0.0
17-12-15 07:11:53,8.879,301.4
17-12-15 08:11:53,10.748,3788.9
17-12-15 09:11:53,13.269,13777.9
17-12-15 10:11:53,20.901,31689.1
17-12-15 11:11:53,24.545,44089.2
17-12-15 12:11:53,31.370,74400.5
17-12-15 13:11:53,35.649,121245.2
17-12-15 14:11:53,31.472,71644.9
17-12-15 15:11:53,22.525,9300.1
17-12-15 16:11:53,20.329,9300.1
17-12-15 17:11:53,15.282,1377.8
17-12-15 18:11:53,12.980,0.0
17-12-15 19:11:53,11.334,0.0
17-12-15 20:11:53,9.077,0.0
17-12-15 21:11:53,6.877,0.0
17-12-15 22:11:53,5.757,0.0
17-12-15 23:11:53,7.179,0.0
17-12-16 00:11:53,8.182,0.0
17-12-16 01:11:53,8.581,0.0
17-12-16 02:11:53,5.757,0.0
17-12-16 03:11:53,4.934,0.0
17-12-16 04:11:53,5.860,0.0
17-12-16 05:11:53,4.102,0.0
17-12-16 06:11:53,2.517,0.0
17-12-16 07:11:53,2.943,904.2
17-12-16 08:11:53,6.877,9300.1
17-12-16 09:11:53,13.942,24800.2
17-12-16 10:11:53,20.519,46844.8
17-12-16 11:11:53,23.004,49600.3
17-12-16 12:11:53,25.416,52355.9
17-12-16 13:11:53,23.484,38578.0
17-12-16 14:11:53,22.046,34444.7
17-12-16 15:11:53,23.677,33066.9
17-12-16 16:11:53,18.331,10333.4
17-12-16 17:11:53,15.473,1065.6
17-12-16 18:11:53,13.365,0.0
17-12-16 19:11:53,12.787,0.0
17-12-16 20:11:53,12.304,0.0
17-12-16 21:11:53,12.110,0.0
17-12-16 22:11:53,11.041,0.0
17-12-16 23:11:53,11.625,0.0
17-12-17 00:11:53,10.944,0.0
17-12-17 01:11:53,10.651,0.0
17-12-17 02:11:53,8.481,0.0
17-12-17 03:11:53,7.882,0.0
17-12-17 04:11:53,7.381,0.0
17-12-17 05:11:53,6.978,0.0
17-12-17 06:11:53,7.381,0.0
17-12-17 07:11:53,7.179,43.1
17-12-17 08:11:53,6.877,1808.3
17-12-17 09:11:53,7.582,5166.7
17-12-17 10:11:53,11.819,42711.4
17-12-17 11:11:53,16.999,63378.2
17-12-17 12:11:53,16.427,34444.7
17-12-17 13:11:53,14.613,33066.9
17-12-17 14:11:53,16.046,52355.9
17-12-17 15:11:53,15.664,23422.4
17-12-17 16:11:53,10.553,1636.1
17-12-17 17:11:53,9.965,1463.9
17-12-17 18:11:53,8.680,0.0
17-12-17 19:11:53,8.282,0.0
17-12-17 20:11:53,6.775,0.0
17-12-17 21:11:53,6.775,0.0
17-12-17 22:11:53,6.268,0.0
17-12-17 23:11:53,6.775,0.0
17-12-18 00:11:53,7.079,0.0
17-12-18 01:11:53,6.674,0.0
17-12-18 02:11:53,6.166,0.0
17-12-18 03:11:53,5.860,0.0
17-12-18 04:11:53,5.757,0.0
17-12-18 05:11:53,6.166,0.0
17-12-18 06:11:53,6.877,0.0
17-12-18 07:11:53,6.877,75.3
17-12-18 08:11:53,7.782,5338.9
17-12-18 09:11:53,9.077,13089.0
17-12-18 10:11:53,11.139,24800.2
17-12-18 11:11:53,14.900,41333.6
17-12-18 12:11:53,24.448,121245.2
17-12-18 13:11:53,19.567,49600.3
17-12-18 14:11:53,17.379,24800.2
17-12-18 15:11:53,17.475,26178.0
17-12-18 16:11:53,14.613,8266.7
17-12-18 17:11:53,12.207,1377.8
17-12-18 18:11:53,11.139,0.0
17-12-18 19:11:53,10.651,0.0
17-12-18 20:11:53,9.965,0.0
17-12-18 21:11:53,8.382,0.0
17-12-18 22:11:53,6.978,0.0
17-12-18 23:11:53,6.471,0.0
17-12-19 00:11:53,5.860,0.0
17-12-19 01:11:53,5.552,0.0
17-12-19 02:11:53,5.244,0.0
17-12-19 03:11:53,5.141,0.0
17-12-19 04:11:53,4.934,0.0
17-12-19 05:11:53,4.311,0.0
17-12-19 06:11:53,4.311,0.0
17-12-19 07:11:53,3.683,193.8
17-12-19 08:11:53,4.415,4133.4
17-12-19 09:11:53,8.680,10333.4
17-12-19 10:11:53,15.091,38578.0
17-12-19 11:11:53,18.426,37200.2
17-12-19 12:11:53,25.125,99200.7
17-12-19 13:11:53,27.567,104711.8
17-12-19 14:11:53,25.028,52355.9
17-12-19 15:11:53,18.331,6544.5
17-12-19 16:11:53,17.094,6544.5
17-12-19 17:11:53,13.269,1463.9
17-12-19 18:11:53,10.161,0.0
17-12-19 19:11:53,8.581,0.0
17-12-19 20:11:53,7.882,0.0
17-12-19 21:11:53,6.978,0.0
17-12-19 22:11:53,6.775,0.0
17-12-19 23:11:53,5.860,0.0
17-12-20 00:11:53,5.141,0.0
17-12-20 01:11:53,4.934,0.0
17-12-20 02:11:53,4.207,0.0
17-12-20 03:11:53,3.683,0.0
17-12-20 04:11:53,3.367,0.0
17-12-20 05:11:53,3.155,0.0
17-12-20 06:11:53,3.261,0.0
17-12-20 07:11:53,2.837,226.0
17-12-20 08:11:53,3.998,4133.4
17-12-20 09:11:53,9.176,7577.8
17-12-20 10:11:53,15.664,41333.6
17-12-20 11:11:53,21.282,52355.9
17-12-20 12:11:53,27.370,93689.5
17-12-20 13:11:53,30.255,104711.8
17-12-20 14:11:53,27.764,49600.3
17-12-20 15:11:53,20.710,6200.0
17-12-20 16:11:53,19.282,6200.0
17-12-20 17:11:53,14.900,1463.9
17-12-20 18:11:53,11.139,0.0
17-12-20 19:11:53,9.965,0.0
17-12-20 20:11:53,8.978,0.0
17-12-20 21:11:53,10.846,0.0
17-12-20 22:11:53,11.334,0.0
17-12-20 23:11:53,12.690,0.0
17-12-21 00:11:53,11.528,0.0
17-12-21 01:11:53,11.722,0.0
17-12-21 02:11:53,12.013,0.0
17-12-21 03:11:53,12.304,0.0
17-12-21 04:11:53,8.182,0.0
17-12-21 05:11:53,6.877,0.0
17-12-21 06:11:53,6.674,0.0
17-12-21 07:11:53,7.882,86.1
17-12-21 08:11:53,6.775,4305.6
17-12-21 09:11:53,9.866,10333.4
17-12-21 10:11:53,15.282,39955.8
17-12-21 11:11:53,18.996,52355.9
17-12-21 12:11:53,25.028,88178.4
17-12-21 13:11:53,25.416,104711.8
17-12-21 14:11:53,24.158,57867.0
17-12-21 15:11:53,16.713,8611.2
17-12-21 16:11:53,14.038,7233.4
17-12-21 17:11:53,9.472,1636.1
17-12-21 18:11:53,6.268,0.0
17-12-21 19:11:53,4.102,0.0
17-12-21 20:11:53,2.943,0.0
17-12-21 21:11:53,1.872,0.0
17-12-21 22:11:53,0.893,0.0
17-12-21 23:11:53,0.121,0.0
17-12-22 00:11:53,-0.325,0.0
17-12-22 01:11:53,-0.774,0.0
17-12-22 02:11:53,-1.341,0.0
17-12-22 03:11:53,-1.456,0.0
17-12-22 04:11:53,-1.799,0.0
17-12-22 05:11:53,-1.799,0.0
17-12-22 06:11:53,-1.914,0.0
17-12-22 07:11:53,-2.610,150.7
17-12-22 08:11:53,-1.114,3616.7
17-12-22 09:11:53,4.311,9300.1
17-12-22 10:11:53,11.041,38578.0
17-12-22 11:11:53,16.046,52355.9
17-12-22 12:11:53,22.621,93689.5
17-12-22 13:11:53,25.028,104711.8
17-12-22 14:11:53,22.429,46844.8
17-12-22 15:11:53,14.613,6544.5
17-12-22 16:11:53,13.365,6544.5
17-12-22 17:11:53,8.978,1377.8
17-12-22 18:11:53,5.347,0.0
17-12-22 19:11:53,3.893,0.0
17-12-22 20:11:53,2.943,0.0
17-12-22 21:11:53,1.872,0.0
17-12-22 22:11:53,1.548,0.0
17-12-22 23:11:53,0.784,0.0
17-12-23 00:11:53,0.453,0.0
17-12-23 01:11:53,0.784,0.0
17-12-23 02:11:53,0.232,0.0
17-12-23 03:11:53,0.010,0.0
17-12-23 04:11:53,0.121,0.0
17-12-23 05:11:53,-0.102,0.0
17-12-23 06:11:53,0.121,0.0
17-12-23 07:11:53,0.010,409.0
17-12-23 08:11:53,2.624,6200.0
17-12-23 09:11:53,9.866,18600.1
17-12-23 10:11:53,16.046,42711.4
17-12-23 11:11:53,20.805,55111.5
17-12-23 12:11:53,26.879,88178.4
17-12-23 13:11:53,29.752,93689.5
17-12-23 14:11:53,26.488,60622.6
17-12-23 15:11:53,21.187,18600.1
17-12-23 16:11:53,18.711,15155.7
17-12-23 17:11:53,13.846,1894.5
17-12-23 18:11:53,10.944,0.0
17-12-23 19:11:53,10.063,0.0
17-12-23 20:11:53,7.682,0.0
17-12-23 21:11:53,6.573,0.0
17-12-23 22:11:53,5.962,0.0
17-12-23 23:11:53,5.244,0.0
17-12-24 00:11:53,5.037,0.0
17-12-24 01:11:53,4.831,0.0
17-12-24 02:11:53,5.347,0.0
17-12-24 03:11:53,4.831,0.0
17-12-24 04:11:53,3.893,0.0
17-12-24 05:11:53,3.788,0.0
17-12-24 06:11:53,3.367,0.0
17-12-24 07:11:53,3.261,96.9
17-12-24 08:11:53,4.831,3444.5
17-12-24 09:11:53,10.553,8266.7
17-12-24 10:11:53,18.616,34444.7
17-12-24 11:11:53,24.255,49600.3
17-12-24 12:11:53,30.659,88178.4
17-12-24 13:11:53,33.535,110223.0
17-12-24 14:11:53,30.457,46844.8
17-12-24 15:11:53,22.812,8266.7
17-12-24 16:11:53,21.187,7233.4
17-12-24 17:11:53,15.760,1808.3
17-12-24 18:11:53,11.431,0.0
17-12-24 19:11:53,9.866,0.0
17-12-24 20:11:53,8.779,0.0
17-12-24 21:11:53,8.382,0.0
17-12-24 22:11:53,7.682,0.0
17-12-24 23:11:53,6.573,0.0
17-12-25 00:11:53,6.064,0.0
17-12-25 01:11:53,5.655,0.0
17-12-25 02:11:53,5.450,0.0
17-12-25 03:11:53,5.141,0.0
17-12-25 04:11:53,5.141,0.0
17-12-25 05:11:53,4.727,0.0
17-12-25 06:11:53,4.727,0.0
17-12-25 07:11:53,4.415,161.5
17-12-25 08:11:53,6.064,3272.2
17-12-25 09:11:53,12.110,6544.5
17-12-25 10:11:53,20.234,37200.2
17-12-25 11:11:53,26.195,46844.8
17-12-25 12:11:53,33.014,93689.5
17-12-25 13:11:53,34.479,115734.1
17-12-25 14:11:53,31.676,49600.3
17-12-25 15:11:53,23.773,7577.8
17-12-25 16:11:53,21.664,7233.4
17-12-25 17:11:53,16.046,1636.1
17-12-25 18:11:53,11.722,0.0
17-12-25 19:11:53,10.553,0.0
17-12-25 20:11:53,10.161,0.0
17-12-25 21:11:53,9.077,0.0
17-12-25 22:11:53,7.882,0.0
17-12-25 23:11:53,6.978,0.0
17-12-26 00:11:53,5.757,0.0
17-12-26 01:11:53,5.962,0.0
17-12-26 02:11:53,5.655,0.0
17-12-26 03:11:53,4.934,0.0
17-12-26 04:11:53,4.519,0.0
17-12-26 05:11:53,3.893,0.0
17-12-26 06:11:53,3.472,0.0
17-12-26 07:11:53,4.207,107.6
17-12-26 08:11:53,5.347,6544.5
17-12-26 09:11:53,12.110,19289.0
17-12-26 10:11:53,20.329,37200.2
17-12-26 11:11:53,22.142,49600.3
17-12-26 12:11:53,33.014,93689.5
17-12-26 13:11:53,26.879,66133.8
17-12-26 14:11:53,26.879,60622.6
17-12-26 15:11:53,22.908,22044.6
17-12-26 16:11:53,20.329,16533.4
17-12-26 17:11:53,14.517,1980.6
17-12-26 18:11:53,10.553,0.0
17-12-26 19:11:53,9.571,0.0
17-12-26 20:11:53,9.965,0.0
17-12-26 21:11:53,10.357,0.0
17-12-26 22:11:53,9.866,0.0
17-12-26 23:11:53,10.063,0.0
17-12-27 00:11:53,9.275,0.0
17-12-27 01:11:53,9.571,0.0
17-12-27 02:11:53,8.779,0.0
17-12-27 03:11:53,7.782,0.0
17-12-27 04:11:53,7.582,0.0
17-12-27 05:11:53,6.471,0.0
17-12-27 06:11:53,6.978,0.0
17-12-27 07:11:53,6.166,75.3
17-12-27 08:11:53,9.472,8611.2
17-12-27 09:11:53,14.134,20666.8
17-12-27 10:11:53,17.665,26178.0
17-12-27 11:11:53,26.390,74400.5
17-12-27 12:11:53,26.292,57867.0
17-12-27 13:11:53,29.853,79911.6
17-12-27 14:11:53,29.853,42711.4
17-12-27 15:11:53,24.255,22044.6
17-12-27 16:11:53,22.238,14466.8
17-12-27 17:11:53,16.999,1463.9
17-12-27 18:11:53,12.497,0.0
17-12-27 19:11:53,11.722,0.0
17-12-27 20:11:53,10.357,0.0
17-12-27 21:11:53,8.182,0.0
17-12-27 22:11:53,7.582,0.0
17-12-27 23:11:53,6.674,0.0
17-12-28 00:11:53,5.860,0.0
17-12-28 01:11:53,5.757,0.0
17-12-28 02:11:53,5.552,0.0
17-12-28 03:11:53,5.757,0.0
17-12-28 04:11:53,5.655,0.0
17-12-28 05:11:53,4.934,0.0
17-12-28 06:11:53,4.831,0.0
17-12-28 07:11:53,5.962,75.3
17-12-28 08:11:53,8.382,3100.0
17-12-28 09:11:53,14.230,5166.7
17-12-28 10:11:53,21.951,57867.0
17-12-28 11:11:53,27.862,38578.0
17-12-28 12:11:53,34.796,88178.4
17-12-28 13:11:53,36.620,115734.1
17-12-28 14:11:53,33.743,77156.1
17-12-28 15:11:53,26.000,7577.8
17-12-28 16:11:53,23.773,8266.7
17-12-28 17:11:53,18.331,1808.3
17-12-28 18:11:53,12.883,0.0
17-12-28 19:11:53,11.236,0.0
17-12-28 20:11:53,10.846,0.0
17-12-28 21:11:53,12.207,0.0
17-12-28 22:11:53,11.431,0.0
17-12-28 23:11:53,8.182,0.0
17-12-29 00:11:53,7.682,0.0
17-12-29 01:11:53,6.573,0.0
17-12-29 02:11:53,6.268,0.0
17-12-29 03:11:53,7.882,0.0
17-12-29 04:11:53,7.381,0.0
17-12-29 05:11:53,5.962,0.0
17-12-29 06:11:53,7.582,0.0
17-12-29 07:11:53,5.450,118.4
17-12-29 08:11:53,8.779,3100.0
17-12-29 09:11:53,14.038,4650.0
17-12-29 10:11:53,21.855,60622.6
17-12-29 11:11:53,28.258,37200.2
17-12-29 12:11:53,34.691,88178.4
17-12-29 13:11:53,37.604,115734.1
17-12-29 14:11:53,34.691,99200.7
17-12-29 15:11:53,26.585,7577.8
17-12-29 16:11:53,24.351,8611.2
17-12-29 17:11:53,18.616,1894.5
17-12-29 18:11:53,14.709,0.0
17-12-29 19:11:53,13.558,0.0
17-12-29 20:11:53,11.916,0.0
17-12-29 21:11:53,10.259,0.0
17-12-29 22:11:53,8.779,0.0
17-12-29 23:11:53,8.879,0.0
17-12-30 00:11:53,7.682,0.0
17-12-30 01:11:53,7.079,0.0
17-12-30 02:11:53,6.877,0.0
17-12-30 03:11:53,6.775,0.0
17-12-30 04:11:53,6.978,0.0
17-12-30 05:11:53,7.280,0.0
17-12-30 06:11:53,7.381,0.0
17-12-30 07:11:53,7.381,118.4
17-12-30 08:11:53,7.983,3100.0
17-12-30 09:11:53,14.900,5166.7
17-12-30 10:11:53,23.484,66133.8
17-12-30 11:11:53,29.953,39955.8
17-12-30 12:11:53,36.403,88178.4
17-12-30 13:11:53,38.938,115734.1
17-12-30 14:11:53,36.187,115734.1
17-12-30 15:11:53,27.862,7577.8
17-12-30 16:11:53,25.125,9644.5
17-12-30 17:11:53,19.282,1894.5
17-12-30 18:11:53,14.038,0.0
17-12-30 19:11:53,12.497,0.0
17-12-30 20:11:53,11.139,0.0
17-12-30 21:11:53,10.357,0.0
17-12-30 22:11:53,9.571,0.0
17-12-30 23:11:53,9.571,0.0
17-12-31 00:11:53,8.879,0.0
17-12-31 01:11:53,8.082,0.0
17-12-31 02:11:53,8.382,0.0
17-12-31 03:11:53,7.682,0.0
17-12-31 04:11:53,7.882,0.0
17-12-31 05:11:53,7.280,0.0
17-12-31 06:11:53,7.782,0.0
17-12-31 07:11:53,6.877,96.9
17-12-31 08:11:53,9.373,7233.4
17-12-31 09:11:53,15.951,18600.1
17-12-31 10:11:53,22.046,82667.2
17-12-31 11:11:53,26.390,38578.0
17-12-31 12:11:53,34.796,82667.2
17-12-31 13:11:53,31.880,57867.0
17-12-31 14:11:53,35.864,99200.7
17-12-31 15:11:53,28.853,31689.1
17-12-31 16:11:53,23.292,8266.7
17-12-31 17:11:53,18.426,2238.9
17-12-31 18:11:53,14.421,0.0
17-12-31 19:11:53,13.750,0.0
17-12-31 20:11:53,12.594,0.0
17-12-31 21:11:53,11.334,0.0
17-12-31 22:11:53,11.236,0.0
17-12-31 23:11:53,9.571,0.0
18-01-01 00:11:53,9.275,0.0
18-01-01 01:11:53,9.077,0.0
18-01-01 02:11:53,8.182,0.0
18-01-01 03:11:53,8.082,0.0
18-01-01 04:11:53,7.582,0.0
18-01-01 05:11:53,6.978,0.0
18-01-01 06:11:53,7.280,0.0
18-01-01 07:11:53,6.978,86.1
18-01-01 08:11:53,8.082,3100.0
18-01-01 09:11:53,14.804,8611.2
18-01-01 10:11:53,23.004,68889.3
18-01-01 11:11:53,28.159,37200.2
18-01-01 12:11:53,34.479,88178.4
18-01-01 13:11:53,37.384,110223.0
18-01-01 14:11:53,34.691,121245.2
18-01-01 15:11:53,26.683,9300.1
18-01-01 16:11:53,24.158,13089.0
18-01-01 17:11:53,19.662,3616.7
18-01-01 18:11:53,14.325,0.0
18-01-01 19:11:53,12.690,0.0
18-01-01 20:11:53,12.207,0.0
18-01-01 21:11:53,11.528,0.0
18-01-01 22:11:53,10.651,0.0
18-01-01 23:11:53,11.041,0.0
18-01-02 00:11:53,10.063,0.0
18-01-02 01:11:53,9.866,0.0
18-01-02 02:11:53,9.866,0.0
18-01-02 03:11:53,9.373,0.0
18-01-02 04:11:53,8.978,0.0
18-01-02 05:11:53,8.879,0.0
18-01-02 06:11:53,8.182,0.0
18-01-02 07:11:53,8.581,32.3
18-01-02 08:11:53,9.866,5511.1
18-01-02 09:11:53,12.594,9644.5
18-01-02 10:11:53,21.855,68889.3
18-01-02 11:11:53,27.173,41333.6
18-01-02 12:11:53,33.326,82667.2
18-01-02 13:11:53,36.620,115734.1
18-01-02 14:11:53,32.086,68889.3
18-01-02 15:11:53,27.370,22044.6
18-01-02 16:11:53,23.484,10677.8
18-01-02 17:11:53,18.426,1980.6
18-01-02 18:11:53,13.846,0.0
18-01-02 19:11:53,11.722,0.0
18-01-02 20:11:53,9.965,0.0
18-01-02 21:11:53,8.581,0.0
18-01-02 22:11:53,8.680,0.0
18-01-02 23:11:53,7.682,0.0
18-01-03 00:11:53,7.983,0.0
18-01-03 01:11:53,10.357,0.0
18-01-03 02:11:53,7.481,0.0
18-01-03 03:11:53,9.472,0.0
18-01-03 04:11:53,12.497,0.0
18-01-03 05:11:53,11.236,0.0
18-01-03 06:11:53,11.139,0.0
18-01-03 07:11:53,11.819,64.6
18-01-03 08:11:53,13.558,7577.8
18-01-03 09:11:53,17.189,20666.8
18-01-03 10:11:53,21.091,60622.6
18-01-03 11:11:53,26.977,57867.0
18-01-03 12:11:53,26.097,42711.4
18-01-03 13:11:53,31.472,60622.6
18-01-03 14:11:53,27.665,31689.1
18-01-03 15:11:53,26.977,37200.2
18-01-03 16:11:53,22.908,9300.1
18-01-03 17:11:53,19.187,1808.3
18-01-03 18:11:53,17.855,0.0
18-01-03 19:11:53,16.808,0.0
18-01-03 20:11:53,16.141,0.0
18-01-03 21:11:53,15.473,0.0
18-01-03 22:11:53,14.996,0.0
18-01-03 23:11:53,14.613,0.0
18-01-04 00:11:53,14.421,0.0
18-01-04 01:11:53,14.134,0.0
18-01-04 02:11:53,13.654,0.0
18-01-04 03:11:53,13.365,0.0
18-01-04 04:11:53,13.461,0.0
18-01-04 05:11:53,13.076,0.0
18-01-04 06:11:53,13.269,0.0
18-01-04 07:11:53,13.269,10.8
18-01-04 08:11:53,14.038,3100.0
18-01-04 09:11:53,16.999,20666.8
18-01-04 10:11:53,20.710,35822.5
18-01-04 11:11:53,25.416,37200.2
18-01-04 12:11:53,33.535,82667.2
18-01-04 13:11:53,36.837,121245.2
18-01-04 14:11:53,34.163,71644.9
18-01-04 15:11:53,26.781,8266.7
18-01-04 16:11:53,23.677,10677.8
18-01-04 17:11:53,19.187,2066.7
18-01-04 18:11:53,14.517,0.0
18-01-04 19:11:53,13.365,0.0
18-01-04 20:11:53,12.690,0.0
18-01-04 21:11:53,11.819,0.0
18-01-04 22:11:53,11.334,0.0
18-01-04 23:11:53,9.866,0.0
18-01-05 00:11:53,9.571,0.0
18-01-05 01:11:53,10.161,0.0
18-01-05 02:11:53,9.669,0.0
18-01-05 03:11:53,8.680,0.0
18-01-05 04:11:53,7.381,0.0
18-01-05 05:11:53,7.983,0.0
18-01-05 06:11:53,6.978,0.0
18-01-05 07:11:53,6.978,96.9
18-01-05 08:11:53,8.879,3272.2
18-01-05 09:11:53,14.804,7233.4
18-01-05 10:11:53,23.292,79911.6
18-01-05 11:11:53,26.879,42711.4
18-01-05 12:11:53,34.479,52355.9
18-01-05 13:11:53,38.490,126756.4
18-01-05 14:11:53,35.542,60622.6
18-01-05 15:11:53,27.961,8266.7
18-01-05 16:11:53,24.931,12400.1
18-01-05 17:11:53,18.996,2497.2
18-01-05 18:11:53,14.900,0.0
18-01-05 19:11:53,13.076,0.0
18-01-05 20:11:53,12.304,0.0
18-01-05 21:11:53,10.944,0.0
18-01-05 22:11:53,9.866,0.0
18-01-05 23:11:53,9.176,0.0
18-01-06 00:11:53,9.275,0.0
18-01-06 01:11:53,9.768,0.0
18-01-06 02:11:53,9.472,0.0
18-01-06 03:11:53,9.275,0.0
18-01-06 04:11:53,8.182,0.0
18-01-06 05:11:53,7.381,0.0
18-01-06 06:11:53,7.682,0.0
18-01-06 07:11:53,7.381,161.5
18-01-06 08:11:53,11.139,6544.5
18-01-06 09:11:53,16.237,7233.4
18-01-06 10:11:53,24.448,79911.6
18-01-06 11:11:53,27.764,46844.8
18-01-06 12:11:53,35.971,63378.2
18-01-06 13:11:53,38.490,88178.4
18-01-06 14:11:53,35.222,68889.3
18-01-06 15:11:53,30.255,34444.7
18-01-06 16:11:53,25.610,19289.0
18-01-06 17:11:53,20.424,4822.3
18-01-06 18:11:53,17.189,0.0
18-01-06 19:11:53,15.187,0.0
18-01-06 20:11:53,13.558,0.0
18-01-06 21:11:53,13.654,0.0
18-01-06 22:11:53,12.883,0.0
18-01-06 23:11:53,12.883,0.0
18-01-07 00:11:53,13.076,0.0
18-01-07 01:11:53,12.401,0.0
18-01-07 02:11:53,11.528,0.0
18-01-07 03:11:53,12.110,0.0
18-01-07 04:11:53,13.076,0.0
18-01-07 05:11:53,13.461,0.0
18-01-07 06:11:53,12.690,0.0
18-01-07 07:11:53,12.207,10.8
18-01-07 08:11:53,12.980,8266.7
18-01-07 09:11:53,18.045,15844.5
18-01-07 10:11:53,27.272,82667.2
18-01-07 11:11:53,27.961,49600.3
18-01-07 12:11:53,31.370,41333.6
18-01-07 13:11:53,39.163,99200.7
18-01-07 14:11:53,33.222,85422.8
18-01-07 15:11:53,27.961,20666.8
18-01-07 16:11:53,25.805,17911.2
18-01-07 17:11:53,19.662,2755.6
18-01-07 18:11:53,15.091,0.0
18-01-07 19:11:53,13.846,0.0
18-01-07 20:11:53,12.690,0.0
18-01-07 21:11:53,11.334,0.0
18-01-07 22:11:53,11.139,0.0
18-01-07 23:11:53,9.571,0.0
18-01-08 00:11:53,8.879,0.0
18-01-08 01:11:53,8.481,0.0
18-01-08 02:11:53,10.259,0.0
18-01-08 03:11:53,10.846,0.0
18-01-08 04:11:53,10.553,0.0
18-01-08 05:11:53,10.455,0.0
18-01-08 06:11:53,11.528,0.0
18-01-08 07:11:53,10.455,21.5
18-01-08 08:11:53,12.304,6200.0
18-01-08 09:11:53,16.141,14466.8
18-01-08 10:11:53,24.545,55111.5
18-01-08 11:11:53,27.862,39955.8
18-01-08 12:11:53,34.691,55111.5
18-01-08 13:11:53,37.824,99200.7
18-01-08 14:11:53,36.403,79911.6
18-01-08 15:11:53,29.752,27555.7
18-01-08 16:11:53,26.390,12400.1
18-01-08 17:11:53,22.908,3616.7
18-01-08 18:11:53,16.999,0.0
18-01-08 19:11:53,14.804,0.0
18-01-08 20:11:53,13.846,0.0
18-01-08 21:11:53,13.461,0.0
18-01-08 22:11:53,12.207,0.0
18-01-08 23:11:53,12.013,0.0
18-01-09 00:11:53,12.207,0.0
