"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
17-06-22 16:59:18,51.014,13089.0
17-06-22 17:59:18,43.480,3788.9
17-06-22 18:59:18,40.071,3272.2
17-06-22 19:59:18,36.079,0.0
17-06-22 20:59:18,34.585,0.0
17-06-22 21:59:18,33.639,0.0
17-06-22 22:59:18,33.118,0.0
17-06-22 23:59:18,32.497,0.0
17-06-23 00:59:18,30.457,0.0
17-06-23 01:59:18,29.452,0.0
17-06-23 02:59:18,28.060,0.0
17-06-23 03:59:18,27.075,0.0
17-06-23 04:59:18,26.195,0.0
17-06-23 05:59:18,26.097,1130.2
17-06-23 06:59:18,27.370,2927.8
17-06-23 07:59:18,32.394,26178.0
17-06-23 08:59:18,38.826,28933.5
17-06-23 09:59:18,47.892,71644.9
17-06-23 10:59:18,50.874,74400.5
17-06-23 11:59:18,56.520,77156.1
17-06-23 12:59:18,62.100,93689.5
17-06-23 13:59:18,62.830,93689.5
17-06-23 14:59:18,60.677,121245.2
17-06-23 15:59:18,56.679,63378.2
17-06-23 16:59:18,51.436,26178.0
17-06-23 17:59:18,44.211,4650.0
17-06-23 18:59:18,39.389,1550.0
17-06-23 19:59:18,34.691,0.0
17-06-23 20:59:18,32.188,0.0
17-06-23 21:59:18,30.659,0.0
17-06-23 22:59:18,29.452,0.0
17-06-23 23:59:18,29.252,0.0
17-06-24 00:59:18,29.053,0.0
17-06-24 01:59:18,27.961,0.0
17-06-24 02:59:18,27.173,0.0
17-06-24 03:59:18,27.468,0.0
17-06-24 04:59:18,26.781,0.0
17-06-24 05:59:18,27.370,2066.7
17-06-24 06:59:18,29.953,7233.4
17-06-24 07:59:18,34.479,26178.0
17-06-24 08:59:18,41.692,27555.7
17-06-24 09:59:18,48.155,126756.4
17-06-24 10:59:18,52.582,57867.0
17-06-24 11:59:18,57.481,93689.5
17-06-24 12:59:18,61.919,77156.1
17-06-24 13:59:18,63.201,52355.9
17-06-24 14:59:18,61.205,121245.2
17-06-24 15:59:18,59.133,77156.1
17-06-24 16:59:18,52.582,19977.9
17-06-24 17:59:18,44.334,3272.2
17-06-24 18:59:18,40.071,1377.8
17-06-24 19:59:18,35.115,0.0
17-06-24 20:59:18,33.848,0.0
17-06-24 21:59:18,33.953,0.0
17-06-24 22:59:18,34.058,0.0
17-06-24 23:59:18,32.497,0.0
17-06-25 00:59:18,32.188,0.0
17-06-25 01:59:18,31.064,0.0
17-06-25 02:59:18,30.356,0.0
17-06-25 03:59:18,30.558,0.0
17-06-25 04:59:18,30.255,0.0
17-06-25 05:59:18,30.054,1367.0
17-06-25 06:59:18,30.862,6200.0
17-06-25 07:59:18,33.743,22044.6
17-06-25 08:59:18,42.520,49600.3
17-06-25 09:59:18,49.905,126756.4
17-06-25 10:59:18,52.727,39955.8
17-06-25 11:59:18,57.481,99200.7
17-06-25 12:59:18,61.382,104711.8
17-06-25 13:59:18,64.717,110223.0
17-06-25 14:59:18,52.006,38578.0
17-06-25 15:59:18,57.481,57867.0
17-06-25 16:59:18,50.874,17911.2
17-06-25 17:59:18,42.046,1722.2
17-06-25 18:59:18,38.714,204.5
17-06-25 19:59:18,29.452,0.0
17-06-25 20:59:18,28.853,0.0
17-06-25 21:59:18,28.754,0.0
17-06-25 22:59:18,26.781,0.0
17-06-25 23:59:18,25.902,0.0
17-06-26 00:59:18,26.585,0.0
17-06-26 01:59:18,26.879,0.0
17-06-26 02:59:18,26.977,0.0
17-06-26 03:59:18,25.805,0.0
17-06-26 04:59:18,24.545,0.0
17-06-26 05:59:18,25.028,2927.8
17-06-26 06:59:18,28.853,7577.8
17-06-26 07:59:18,32.807,24800.2
17-06-26 08:59:18,40.185,41333.6
17-06-26 09:59:18,46.465,38578.0
17-06-26 10:59:18,50.318,44089.2
17-06-26 11:59:18,53.906,74400.5
17-06-26 12:59:18,56.679,79911.6
17-06-26 13:59:18,60.677,137778.7
17-06-26 14:59:18,58.299,34444.7
17-06-26 15:59:18,56.204,63378.2
17-06-26 16:59:18,50.456,31689.1
17-06-26 17:59:18,42.164,3100.0
17-06-26 18:59:18,38.268,1463.9
17-06-26 19:59:18,34.903,0.0
17-06-26 20:59:18,32.291,0.0
17-06-26 21:59:18,31.574,0.0
17-06-26 22:59:18,29.452,0.0
17-06-26 23:59:18,28.159,0.0
17-06-27 00:59:18,27.468,0.0
17-06-27 01:59:18,26.879,0.0
17-06-27 02:59:18,26.488,0.0
17-06-27 03:59:18,26.390,0.0
17-06-27 04:59:18,24.931,0.0
17-06-27 05:59:18,25.902,2755.6
17-06-27 06:59:18,29.853,7577.8
17-06-27 07:59:18,34.374,20666.8
17-06-27 08:59:18,41.810,42711.4
17-06-27 09:59:18,47.238,44089.2
17-06-27 10:59:18,52.149,49600.3
17-06-27 11:59:18,55.117,77156.1
17-06-27 12:59:18,60.329,99200.7
17-06-27 13:59:18,63.952,187379.0
17-06-27 14:59:18,59.983,41333.6
17-06-27 15:59:18,56.520,28933.5
17-06-27 16:59:18,51.578,16533.4
17-06-27 17:59:18,42.401,2497.2
17-06-27 18:59:18,37.935,1248.6
17-06-27 19:59:18,33.953,0.0
17-06-27 20:59:18,31.983,0.0
17-06-27 21:59:18,30.963,0.0
17-06-27 22:59:18,29.953,0.0
17-06-27 23:59:18,28.456,0.0
17-06-28 00:59:18,27.961,0.0
17-06-28 01:59:18,27.173,0.0
17-06-28 02:59:18,27.567,0.0
17-06-28 03:59:18,26.097,0.0
17-06-28 04:59:18,25.319,0.0
17-06-28 05:59:18,24.545,3272.2
17-06-28 06:59:18,28.754,7577.8
17-06-28 07:59:18,32.807,24800.2
17-06-28 08:59:18,40.185,30311.3
17-06-28 09:59:18,48.155,35822.5
17-06-28 10:59:18,52.149,44089.2
17-06-28 11:59:18,57.158,74400.5
17-06-28 12:59:18,60.156,52355.9
17-06-28 13:59:18,63.015,176356.7
17-06-28 14:59:18,58.464,49600.3
17-06-28 15:59:18,56.047,39955.8
17-06-28 16:59:18,51.720,26178.0
17-06-28 17:59:18,42.401,2583.4
17-06-28 18:59:18,38.157,1248.6
17-06-28 19:59:18,34.903,0.0
17-06-28 20:59:18,33.639,0.0
17-06-28 21:59:18,32.086,0.0
17-06-28 22:59:18,30.659,0.0
17-06-28 23:59:18,30.154,0.0
17-06-29 00:59:18,29.352,0.0
17-06-29 01:59:18,27.764,0.0
17-06-29 02:59:18,25.319,0.0
17-06-29 03:59:18,24.351,0.0
17-06-29 04:59:18,23.292,0.0
17-06-29 05:59:18,23.869,3272.2
17-06-29 06:59:18,28.060,7577.8
17-06-29 07:59:18,32.291,26178.0
17-06-29 08:59:18,39.502,23422.4
17-06-29 09:59:18,48.155,71644.9
17-06-29 10:59:18,51.436,57867.0
17-06-29 11:59:18,55.735,99200.7
17-06-29 12:59:18,60.677,93689.5
17-06-29 13:59:18,64.142,176356.7
17-06-29 14:59:18,59.812,34444.7
17-06-29 15:59:18,55.891,44089.2
17-06-29 16:59:18,51.436,18600.1
17-06-29 17:59:18,41.810,2066.7
17-06-29 18:59:18,37.165,1076.4
17-06-29 19:59:18,33.743,0.0
17-06-29 20:59:18,30.862,0.0
17-06-29 21:59:18,29.053,0.0
17-06-29 22:59:18,26.781,0.0
17-06-29 23:59:18,25.610,0.0
17-06-30 00:59:18,24.255,0.0
17-06-30 01:59:18,23.677,0.0
17-06-30 02:59:18,22.333,0.0
17-06-30 03:59:18,21.282,0.0
17-06-30 04:59:18,20.710,0.0
17-06-30 05:59:18,21.473,3272.2
17-06-30 06:59:18,26.488,7577.8
17-06-30 07:59:18,31.064,28933.5
17-06-30 08:59:18,39.389,24800.2
17-06-30 09:59:18,46.850,82667.2
17-06-30 10:59:18,50.042,39955.8
17-06-30 11:59:18,54.659,88178.4
17-06-30 12:59:18,61.382,126756.4
17-06-30 13:59:18,64.142,176356.7
17-06-30 14:59:18,60.329,52355.9
17-06-30 15:59:18,55.117,22044.6
17-06-30 16:59:18,51.578,37200.2
17-06-30 17:59:18,41.225,1894.5
17-06-30 18:59:18,36.187,1011.8
17-06-30 19:59:18,31.574,0.0
17-06-30 20:59:18,29.953,0.0
17-06-30 21:59:18,27.075,0.0
17-06-30 22:59:18,26.195,0.0
17-06-30 23:59:18,25.319,0.0
17-07-01 00:59:18,25.319,0.0
17-07-01 01:59:18,23.966,0.0
17-07-01 02:59:18,22.908,0.0
17-07-01 03:59:18,23.773,0.0
17-07-01 04:59:18,22.621,0.0
17-07-01 05:59:18,23.484,3100.0
17-07-01 06:59:18,27.665,7233.4
17-07-01 07:59:18,32.086,26178.0
17-07-01 08:59:18,40.185,30311.3
17-07-01 09:59:18,47.629,82667.2
17-07-01 10:59:18,51.720,41333.6
17-07-01 11:59:18,57.806,79911.6
17-07-01 12:59:18,62.281,132267.5
17-07-01 13:59:18,64.142,170845.6
17-07-01 14:59:18,61.028,88178.4
17-07-01 15:59:18,55.117,28933.5
17-07-01 16:59:18,52.149,19977.9
17-07-01 17:59:18,42.401,2066.7
17-07-01 18:59:18,37.935,1097.9
17-07-01 19:59:18,33.953,0.0
17-07-01 20:59:18,31.268,0.0
17-07-01 21:59:18,29.953,0.0
17-07-01 22:59:18,28.258,0.0
17-07-01 23:59:18,27.567,0.0
17-07-02 00:59:18,26.585,0.0
17-07-02 01:59:18,27.567,0.0
17-07-02 02:59:18,26.683,0.0
17-07-02 03:59:18,25.319,0.0
17-07-02 04:59:18,24.931,0.0
17-07-02 05:59:18,24.835,2755.6
17-07-02 06:59:18,28.754,6544.5
17-07-02 07:59:18,32.911,19289.0
17-07-02 08:59:18,40.071,38578.0
17-07-02 09:59:18,47.499,60622.6
17-07-02 10:59:18,51.295,46844.8
17-07-02 11:59:18,54.507,99200.7
17-07-02 12:59:18,58.964,121245.2
17-07-02 13:59:18,62.281,132267.5
17-07-02 14:59:18,59.471,55111.5
17-07-02 15:59:18,51.014,12400.1
17-07-02 16:59:18,31.778,6200.0
17-07-02 17:59:18,30.154,6544.5
17-07-02 18:59:18,29.652,1808.3
17-07-02 19:59:18,26.977,0.0
17-07-02 20:59:18,26.488,0.0
17-07-02 21:59:18,26.000,0.0
17-07-02 22:59:18,25.416,0.0
17-07-02 23:59:18,24.641,0.0
17-07-03 00:59:18,24.158,0.0
17-07-03 01:59:18,23.869,0.0
17-07-03 02:59:18,23.196,0.0
17-07-03 03:59:18,22.429,0.0
17-07-03 04:59:18,21.855,0.0
17-07-03 05:59:18,21.855,2238.9
17-07-03 06:59:18,23.581,6544.5
17-07-03 07:59:18,26.390,20666.8
17-07-03 08:59:18,30.356,24800.2
17-07-03 09:59:18,37.165,93689.5
17-07-03 10:59:18,40.415,26178.0
17-07-03 11:59:18,43.238,99200.7
17-07-03 12:59:18,48.421,60622.6
17-07-03 13:59:18,51.720,115734.1
17-07-03 14:59:18,51.014,79911.6
17-07-03 15:59:18,46.979,26178.0
17-07-03 16:59:18,43.601,14466.8
17-07-03 17:59:18,37.055,2927.8
17-07-03 18:59:18,34.268,1722.2
17-07-03 19:59:18,32.291,0.0
17-07-03 20:59:18,30.558,0.0
17-07-03 21:59:18,29.652,0.0
17-07-03 22:59:18,28.853,0.0
17-07-03 23:59:18,27.862,0.0
17-07-04 00:59:18,26.977,0.0
17-07-04 01:59:18,27.272,0.0
17-07-04 02:59:18,26.000,0.0
17-07-04 03:59:18,25.028,0.0
17-07-04 04:59:18,24.931,0.0
17-07-04 05:59:18,24.738,2238.9
17-07-04 06:59:18,27.173,5338.9
17-07-04 07:59:18,31.064,11711.2
17-07-04 08:59:18,33.639,21355.7
17-07-04 09:59:18,41.341,66133.8
17-07-04 10:59:18,45.201,35822.5
17-07-04 11:59:18,48.687,74400.5
17-07-04 12:59:18,46.210,20666.8
17-07-04 13:59:18,41.928,26178.0
17-07-04 14:59:18,43.723,35822.5
17-07-04 15:59:18,43.359,9300.1
17-07-04 16:59:18,42.758,19289.0
17-07-04 17:59:18,37.165,3788.9
17-07-04 18:59:18,33.222,807.3
17-07-04 19:59:18,31.064,0.0
17-07-04 20:59:18,29.752,0.0
17-07-04 21:59:18,29.053,0.0
17-07-04 22:59:18,27.764,0.0
17-07-04 23:59:18,28.060,0.0
17-07-05 00:59:18,27.272,0.0
17-07-05 01:59:18,25.805,0.0
17-07-05 02:59:18,25.222,0.0
17-07-05 03:59:18,25.708,0.0
17-07-05 04:59:18,25.319,0.0
17-07-05 05:59:18,25.222,2325.0
17-07-05 06:59:18,28.456,6200.0
17-07-05 07:59:18,31.983,27555.7
17-07-05 08:59:18,38.826,38578.0
17-07-05 09:59:18,36.295,22044.6
17-07-05 10:59:18,46.465,23422.4
17-07-05 11:59:18,49.905,99200.7
17-07-05 12:59:18,55.117,71644.9
17-07-05 13:59:18,52.727,49600.3
17-07-05 14:59:18,57.158,57867.0
17-07-05 15:59:18,51.436,22044.6
17-07-05 16:59:18,47.629,34444.7
17-07-05 17:59:18,39.843,2411.1
17-07-05 18:59:18,35.971,1216.3
17-07-05 19:59:18,32.394,0.0
17-07-05 20:59:18,29.953,0.0
17-07-05 21:59:18,29.953,0.0
17-07-05 22:59:18,28.754,0.0
17-07-05 23:59:18,28.159,0.0
17-07-06 00:59:18,27.272,0.0
17-07-06 01:59:18,26.292,0.0
17-07-06 02:59:18,26.390,0.0
17-07-06 03:59:18,25.805,0.0
17-07-06 04:59:18,24.448,0.0
17-07-06 05:59:18,24.738,2669.5
17-07-06 06:59:18,27.764,3788.9
17-07-06 07:59:18,31.778,34444.7
17-07-06 08:59:18,39.050,37200.2
17-07-06 09:59:18,46.210,49600.3
17-07-06 10:59:18,48.421,26178.0
17-07-06 11:59:18,52.293,110223.0
17-07-06 12:59:18,52.582,99200.7
17-07-06 13:59:18,52.582,14466.8
17-07-06 14:59:18,55.117,85422.8
17-07-06 15:59:18,52.293,24800.2
17-07-06 16:59:18,35.009,3961.1
17-07-06 17:59:18,35.756,4477.8
17-07-06 18:59:18,34.058,1334.7
17-07-06 19:59:18,31.166,0.0
17-07-06 20:59:18,30.356,0.0
17-07-06 21:59:18,29.152,0.0
17-07-06 22:59:18,28.060,0.0
17-07-06 23:59:18,27.173,0.0
17-07-07 00:59:18,26.879,0.0
17-07-07 01:59:18,26.879,0.0
17-07-07 02:59:18,26.390,0.0
17-07-07 03:59:18,25.805,0.0
17-07-07 04:59:18,26.000,0.0
17-07-07 05:59:18,26.292,2066.7
17-07-07 06:59:18,29.552,6200.0
17-07-07 07:59:18,33.118,23422.4
17-07-07 08:59:18,39.843,44089.2
17-07-07 09:59:18,46.979,55111.5
17-07-07 10:59:18,49.090,42711.4
17-07-07 11:59:18,53.461,115734.1
17-07-07 12:59:18,57.970,93689.5
17-07-07 13:59:18,61.028,159823.3
17-07-07 14:59:18,60.852,85422.8
17-07-07 15:59:18,55.271,33066.9
17-07-07 16:59:18,51.014,34444.7
17-07-07 17:59:18,42.639,2755.6
17-07-07 18:59:18,38.490,1227.1
17-07-07 19:59:18,35.649,0.0
17-07-07 20:59:18,34.479,0.0
17-07-07 21:59:18,34.058,0.0
17-07-07 22:59:18,32.704,0.0
17-07-07 23:59:18,32.086,0.0
17-07-08 00:59:18,31.880,0.0
17-07-08 01:59:18,31.472,0.0
17-07-08 02:59:18,29.752,0.0
17-07-08 03:59:18,27.961,0.0
17-07-08 04:59:18,26.585,0.0
17-07-08 05:59:18,26.292,2066.7
17-07-08 06:59:18,29.552,6200.0
17-07-08 07:59:18,33.535,24800.2
17-07-08 08:59:18,40.530,60622.6
17-07-08 09:59:18,47.368,66133.8
17-07-08 10:59:18,50.595,55111.5
17-07-08 11:59:18,53.757,82667.2
17-07-08 12:59:18,58.964,79911.6
17-07-08 13:59:18,57.158,198401.3
17-07-08 14:59:18,60.852,132267.5
17-07-08 15:59:18,52.006,21355.7
17-07-08 16:59:18,47.499,10333.4
17-07-08 17:59:18,42.046,4994.5
17-07-08 18:59:18,37.714,785.8
17-07-08 19:59:18,35.115,0.0
17-07-08 20:59:18,32.911,0.0
17-07-08 21:59:18,30.963,0.0
17-07-08 22:59:18,29.552,0.0
17-07-08 23:59:18,28.555,0.0
17-07-09 00:59:18,28.159,0.0
17-07-09 01:59:18,28.258,0.0
17-07-09 02:59:18,27.272,0.0
17-07-09 03:59:18,26.097,0.0
17-07-09 04:59:18,26.000,0.0
17-07-09 05:59:18,26.000,2066.7
17-07-09 06:59:18,28.953,6200.0
17-07-09 07:59:18,32.291,23422.4
17-07-09 08:59:18,38.714,37200.2
17-07-09 09:59:18,45.452,52355.9
17-07-09 10:59:18,49.360,44089.2
17-07-09 11:59:18,53.609,74400.5
17-07-09 12:59:18,36.295,3100.0
17-07-09 13:59:18,27.665,2152.8
17-07-09 14:59:18,28.060,11711.2
17-07-09 15:59:18,32.291,23422.4
17-07-09 16:59:18,32.291,10677.8
17-07-09 17:59:18,31.574,6544.5
17-07-09 18:59:18,29.752,1894.5
17-07-09 19:59:18,27.764,0.0
17-07-09 20:59:18,27.075,0.0
17-07-09 21:59:18,26.097,0.0
17-07-09 22:59:18,26.000,0.0
17-07-09 23:59:18,25.416,0.0
17-07-10 00:59:18,24.931,0.0
17-07-10 01:59:18,24.641,0.0
17-07-10 02:59:18,23.966,0.0
17-07-10 03:59:18,23.581,0.0
17-07-10 04:59:18,23.100,0.0
17-07-10 05:59:18,23.292,1980.6
17-07-10 06:59:18,25.222,2927.8
17-07-10 07:59:18,30.054,26178.0
17-07-10 08:59:18,36.403,42711.4
17-07-10 09:59:18,43.601,38578.0
17-07-10 10:59:18,47.109,44089.2
17-07-10 11:59:18,49.632,93689.5
17-07-10 12:59:18,53.757,148801.0
17-07-10 13:59:18,58.299,93689.5
17-07-10 14:59:18,46.722,17222.3
17-07-10 15:59:18,42.639,17911.2
17-07-10 16:59:18,35.542,925.7
17-07-10 17:59:18,25.319,107.6
17-07-10 18:59:18,26.585,75.3
17-07-10 19:59:18,26.488,0.0
17-07-10 20:59:18,25.708,0.0
17-07-10 21:59:18,25.610,0.0
17-07-10 22:59:18,25.028,0.0
17-07-10 23:59:18,24.931,0.0
17-07-11 00:59:18,24.351,0.0
17-07-11 01:59:18,23.966,0.0
17-07-11 02:59:18,24.158,0.0
17-07-11 03:59:18,23.773,0.0
17-07-11 04:59:18,23.581,0.0
17-07-11 05:59:18,23.388,635.1
17-07-11 06:59:18,23.773,4133.4
17-07-11 07:59:18,25.028,8611.2
17-07-11 08:59:18,26.977,13089.0
17-07-11 09:59:18,28.357,22044.6
17-07-11 10:59:18,30.154,31689.1
17-07-11 11:59:18,37.165,79911.6
17-07-11 12:59:18,38.268,66133.8
17-07-11 13:59:18,39.843,143289.8
17-07-11 14:59:18,39.957,99200.7
17-07-11 15:59:18,37.384,66133.8
17-07-11 16:59:18,34.374,15155.7
17-07-11 17:59:18,31.166,8611.2
17-07-11 18:59:18,28.754,925.7
17-07-11 19:59:18,27.468,0.0
17-07-11 20:59:18,26.879,0.0
17-07-11 21:59:18,26.585,0.0
17-07-11 22:59:18,25.902,0.0
17-07-11 23:59:18,25.805,0.0
17-07-12 00:59:18,25.708,0.0
17-07-12 01:59:18,25.319,0.0
17-07-12 02:59:18,25.319,0.0
17-07-12 03:59:18,25.125,0.0
17-07-12 04:59:18,25.125,0.0
17-07-12 05:59:18,24.931,1162.5
17-07-12 06:59:18,25.416,3788.9
17-07-12 07:59:18,27.370,12400.1
17-07-12 08:59:18,33.014,44089.2
17-07-12 09:59:18,35.649,66133.8
17-07-12 10:59:18,34.903,22044.6
17-07-12 11:59:18,35.864,63378.2
17-07-12 12:59:18,37.935,57867.0
17-07-12 13:59:18,34.585,20666.8
17-07-12 14:59:18,37.824,37200.2
17-07-12 15:59:18,35.435,20666.8
17-07-12 16:59:18,31.472,6200.0
17-07-12 17:59:18,29.452,3100.0
17-07-12 18:59:18,28.456,2927.8
17-07-12 19:59:18,27.567,0.0
17-07-12 20:59:18,26.977,0.0
17-07-12 21:59:18,25.319,0.0
17-07-12 22:59:18,25.319,0.0
17-07-12 23:59:18,24.641,0.0
17-07-13 00:59:18,24.351,0.0
17-07-13 01:59:18,24.545,0.0
17-07-13 02:59:18,24.158,0.0
17-07-13 03:59:18,23.869,0.0
17-07-13 04:59:18,23.484,0.0
17-07-13 05:59:18,23.484,2325.0
17-07-13 06:59:18,24.448,4133.4
17-07-13 07:59:18,25.805,8611.2
17-07-13 08:59:18,30.457,28933.5
17-07-13 09:59:18,35.115,26178.0
17-07-13 10:59:18,36.079,26178.0
17-07-13 11:59:18,38.602,170845.6
17-07-13 12:59:18,41.458,88178.4
17-07-13 13:59:18,44.211,49600.3
17-07-13 14:59:18,44.580,49600.3
17-07-13 15:59:18,37.604,14466.8
17-07-13 16:59:18,34.903,11711.2
17-07-13 17:59:18,32.911,5511.1
17-07-13 18:59:18,30.457,645.8
17-07-13 19:59:18,22.908,0.0
17-07-13 20:59:18,23.004,0.0
17-07-13 21:59:18,23.196,0.0
17-07-13 22:59:18,23.100,0.0
17-07-13 23:59:18,23.484,0.0
17-07-14 00:59:18,22.908,0.0
17-07-14 01:59:18,22.525,0.0
17-07-14 02:59:18,22.812,0.0
17-07-14 03:59:18,22.812,0.0
17-07-14 04:59:18,22.812,0.0
17-07-14 05:59:18,22.621,1097.9
17-07-14 06:59:18,23.484,4994.5
17-07-14 07:59:18,25.610,12400.1
17-07-14 08:59:18,30.862,63378.2
17-07-14 09:59:18,31.370,10677.8
17-07-14 10:59:18,34.163,28933.5
17-07-14 11:59:18,34.691,16533.4
17-07-14 12:59:18,37.935,143289.8
17-07-14 13:59:18,40.876,126756.4
17-07-14 14:59:18,38.157,57867.0
17-07-14 15:59:18,37.055,18600.1
17-07-14 16:59:18,34.903,24800.2
17-07-14 17:59:18,30.862,6544.5
17-07-14 18:59:18,28.953,1227.1
17-07-14 19:59:18,22.525,0.0
17-07-14 20:59:18,23.292,0.0
17-07-14 21:59:18,23.869,0.0
17-07-14 22:59:18,24.062,0.0
17-07-14 23:59:18,24.158,0.0
17-07-15 00:59:18,23.869,0.0
17-07-15 01:59:18,23.484,0.0
17-07-15 02:59:18,23.292,0.0
17-07-15 03:59:18,23.100,0.0
17-07-15 04:59:18,22.717,0.0
17-07-15 05:59:18,22.621,1184.0
17-07-15 06:59:18,24.641,5166.7
17-07-15 07:59:18,26.683,13089.0
17-07-15 08:59:18,30.659,42711.4
17-07-15 09:59:18,35.649,77156.1
17-07-15 10:59:18,35.756,49600.3
17-07-15 11:59:18,38.490,44089.2
17-07-15 12:59:18,37.824,60622.6
17-07-15 13:59:18,35.971,66133.8
17-07-15 14:59:18,39.050,93689.5
17-07-15 15:59:18,35.864,8266.7
17-07-15 16:59:18,33.639,12400.1
17-07-15 17:59:18,29.652,2927.8
17-07-15 18:59:18,27.665,64.6
17-07-15 19:59:18,24.835,0.0
17-07-15 20:59:18,24.931,0.0
17-07-15 21:59:18,24.545,0.0
17-07-15 22:59:18,22.046,0.0
17-07-15 23:59:18,22.525,0.0
17-07-16 00:59:18,22.429,0.0
17-07-16 01:59:18,22.046,0.0
17-07-16 02:59:18,22.046,0.0
17-07-16 03:59:18,21.951,0.0
17-07-16 04:59:18,21.855,0.0
17-07-16 05:59:18,21.760,462.9
17-07-16 06:59:18,22.525,2669.5
17-07-16 07:59:18,24.448,10677.8
17-07-16 08:59:18,28.357,23422.4
17-07-16 09:59:18,32.704,17222.3
17-07-16 10:59:18,33.430,46844.8
17-07-16 11:59:18,31.370,11711.2
17-07-16 12:59:18,38.157,38578.0
17-07-16 13:59:18,41.341,93689.5
17-07-16 14:59:18,29.853,12400.1
17-07-16 15:59:18,23.292,570.5
17-07-16 16:59:18,24.641,1722.2
17-07-16 17:59:18,24.545,1108.7
17-07-16 18:59:18,24.255,473.6
17-07-16 19:59:18,23.677,0.0
17-07-16 20:59:18,23.388,0.0
17-07-16 21:59:18,23.484,0.0
17-07-16 22:59:18,23.484,0.0
17-07-16 23:59:18,23.388,0.0
17-07-17 00:59:18,23.196,0.0
17-07-17 01:59:18,23.100,0.0
17-07-17 02:59:18,23.292,0.0
17-07-17 03:59:18,23.100,0.0
17-07-17 04:59:18,22.812,0.0
17-07-17 05:59:18,22.717,430.6
17-07-17 06:59:18,23.196,1808.3
17-07-17 07:59:18,24.158,5166.7
17-07-17 08:59:18,25.902,13777.9
17-07-17 09:59:18,32.086,33066.9
17-07-17 10:59:18,30.255,13089.0
17-07-17 11:59:18,25.610,2152.8
17-07-17 12:59:18,26.683,9644.5
17-07-17 13:59:18,28.754,16533.4
17-07-17 14:59:18,28.258,5511.1
17-07-17 15:59:18,28.456,15844.5
17-07-17 16:59:18,27.764,5511.1
17-07-17 17:59:18,26.879,3444.5
17-07-17 18:59:18,25.805,861.1
17-07-17 19:59:18,24.738,0.0
17-07-17 20:59:18,24.545,0.0
17-07-17 21:59:18,23.966,0.0
17-07-17 22:59:18,23.581,0.0
17-07-17 23:59:18,23.196,0.0
17-07-18 00:59:18,23.292,0.0
17-07-18 01:59:18,22.812,0.0
17-07-18 02:59:18,22.525,0.0
17-07-18 03:59:18,22.333,0.0
17-07-18 04:59:18,21.951,0.0
17-07-18 05:59:18,21.951,925.7
17-07-18 06:59:18,23.388,3100.0
17-07-18 07:59:18,24.835,4477.8
17-07-18 08:59:18,25.708,4133.4
17-07-18 09:59:18,31.268,30311.3
17-07-18 10:59:18,33.535,6544.5
17-07-18 11:59:18,31.064,13777.9
17-07-18 12:59:18,34.479,20666.8
17-07-18 13:59:18,26.585,2152.8
17-07-18 14:59:18,26.781,4994.5
17-07-18 15:59:18,26.781,3100.0
17-07-18 16:59:18,26.879,1894.5
17-07-18 17:59:18,26.292,2669.5
17-07-18 18:59:18,25.805,1377.8
17-07-18 19:59:18,24.835,0.0
17-07-18 20:59:18,24.351,0.0
17-07-18 21:59:18,24.255,0.0
17-07-18 22:59:18,23.004,0.0
17-07-18 23:59:18,22.429,0.0
17-07-19 00:59:18,22.621,0.0
17-07-19 01:59:18,22.333,0.0
17-07-19 02:59:18,22.046,0.0
17-07-19 03:59:18,21.664,0.0
17-07-19 04:59:18,21.760,0.0
17-07-19 05:59:18,22.046,947.2
17-07-19 06:59:18,23.388,3788.9
17-07-19 07:59:18,24.738,6200.0
17-07-19 08:59:18,26.781,20666.8
17-07-19 09:59:18,32.600,16533.4
17-07-19 10:59:18,30.659,6544.5
17-07-19 11:59:18,29.252,4650.0
17-07-19 12:59:18,33.953,31689.1
17-07-19 13:59:18,36.187,46844.8
17-07-19 14:59:18,40.530,79911.6
17-07-19 15:59:18,38.826,26178.0
17-07-19 16:59:18,30.255,11022.3
17-07-19 17:59:18,28.853,2669.5
17-07-19 18:59:18,27.075,366.0
17-07-19 19:59:18,25.902,0.0
17-07-19 20:59:18,24.931,0.0
17-07-19 21:59:18,24.351,0.0
17-07-19 22:59:18,24.351,0.0
17-07-19 23:59:18,23.773,0.0
17-07-20 00:59:18,23.292,0.0
17-07-20 01:59:18,23.004,0.0
17-07-20 02:59:18,22.717,0.0
17-07-20 03:59:18,22.238,0.0
17-07-20 04:59:18,21.951,0.0
17-07-20 05:59:18,21.951,376.7
17-07-20 06:59:18,22.908,1324.0
17-07-20 07:59:18,25.222,6200.0
17-07-20 08:59:18,28.754,26178.0
17-07-20 09:59:18,33.222,44089.2
17-07-20 10:59:18,32.291,15844.5
17-07-20 11:59:18,37.384,27555.7
17-07-20 12:59:18,33.743,8611.2
17-07-20 13:59:18,28.953,4994.5
17-07-20 14:59:18,27.075,7577.8
17-07-20 15:59:18,30.457,20666.8
17-07-20 16:59:18,30.054,10333.4
17-07-20 17:59:18,28.159,3100.0
17-07-20 18:59:18,26.097,1377.8
17-07-20 19:59:18,24.931,0.0
17-07-20 20:59:18,24.738,0.0
17-07-20 21:59:18,22.908,0.0
17-07-20 22:59:18,22.812,0.0
