"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
19-05-12 03:35:32,15.664,0.0
19-05-12 04:35:32,14.900,0.0
19-05-12 05:35:32,14.613,32.3
19-05-12 06:35:32,14.421,1377.8
19-05-12 07:35:32,14.517,3272.2
19-05-12 08:35:32,13.558,4650.0
19-05-12 09:35:32,18.616,11022.3
19-05-12 10:35:32,19.092,30311.3
19-05-12 11:35:32,27.862,30311.3
19-05-12 12:35:32,33.953,23422.4
19-05-12 13:35:32,18.616,5166.7
19-05-12 14:35:32,17.950,9644.5
19-05-12 15:35:32,21.282,22044.6
19-05-12 16:35:32,28.258,55111.5
19-05-12 17:35:32,23.869,20666.8
19-05-12 18:35:32,19.282,4477.8
19-05-12 19:35:32,17.855,0.0
19-05-12 20:35:32,16.713,0.0
19-05-12 21:35:32,15.473,0.0
19-05-12 22:35:32,14.517,0.0
19-05-12 23:35:32,13.846,0.0
19-05-13 00:35:32,13.269,0.0
19-05-13 01:35:32,13.076,0.0
19-05-13 02:35:32,12.497,0.0
19-05-13 03:35:32,12.304,0.0
19-05-13 04:35:32,12.013,0.0
19-05-13 05:35:32,11.528,333.7
19-05-13 06:35:32,12.207,1550.0
19-05-13 07:35:32,13.846,4477.8
19-05-13 08:35:32,16.427,9644.5
19-05-13 09:35:32,19.948,15844.5
19-05-13 10:35:32,25.125,55111.5
19-05-13 11:35:32,30.457,31689.1
19-05-13 12:35:32,36.187,220445.9
19-05-13 13:35:32,39.276,220445.9
19-05-13 14:35:32,43.844,198401.3
19-05-13 15:35:32,43.480,165334.4
19-05-13 16:35:32,38.046,104711.8
19-05-13 17:35:32,30.154,15844.5
19-05-13 18:35:32,24.351,3272.2
19-05-13 19:35:32,20.138,0.0
19-05-13 20:35:32,18.616,0.0
19-05-13 21:35:32,17.665,0.0
19-05-13 22:35:32,16.903,0.0
19-05-13 23:35:32,16.332,0.0
19-05-14 00:35:32,15.760,0.0
19-05-14 01:35:32,15.091,0.0
19-05-14 02:35:32,14.804,0.0
19-05-14 03:35:32,14.325,0.0
19-05-14 04:35:32,14.134,0.0
19-05-14 05:35:32,13.750,366.0
19-05-14 06:35:32,14.421,1636.1
19-05-14 07:35:32,16.046,4822.3
19-05-14 08:35:32,19.092,10333.4
19-05-14 09:35:32,22.717,16533.4
19-05-14 10:35:32,28.159,41333.6
19-05-14 11:35:32,34.163,46844.8
19-05-14 12:35:32,34.058,176356.7
19-05-14 13:35:32,40.761,154312.1
19-05-14 14:35:32,33.014,148801.0
19-05-14 15:35:32,34.796,35822.5
19-05-14 16:35:32,40.071,110223.0
19-05-14 17:35:32,31.778,20666.8
19-05-14 18:35:32,26.390,3961.1
19-05-14 19:35:32,21.282,0.0
19-05-14 20:35:32,19.567,0.0
19-05-14 21:35:32,18.521,0.0
19-05-14 22:35:32,18.045,0.0
19-05-14 23:35:32,17.379,0.0
19-05-15 00:35:32,16.427,0.0
19-05-15 01:35:32,15.664,0.0
19-05-15 02:35:32,15.282,0.0
19-05-15 03:35:32,14.804,0.0
19-05-15 04:35:32,14.709,0.0
19-05-15 05:35:32,14.325,387.5
19-05-15 06:35:32,15.091,1636.1
19-05-15 07:35:32,16.808,4994.5
19-05-15 08:35:32,20.138,10333.4
19-05-15 09:35:32,24.062,17911.2
19-05-15 10:35:32,29.152,30311.3
19-05-15 11:35:32,34.585,33066.9
19-05-15 12:35:32,39.502,231468.2
19-05-15 13:35:32,44.704,137778.7
19-05-15 14:35:32,47.238,209423.6
19-05-15 15:35:32,44.828,143289.8
19-05-15 16:35:32,41.341,79911.6
19-05-15 17:35:32,31.983,21355.7
19-05-15 18:35:32,27.173,4994.5
19-05-15 19:35:32,22.429,0.0
19-05-15 20:35:32,21.760,0.0
19-05-15 21:35:32,20.519,0.0
19-05-15 22:35:32,18.236,0.0
19-05-15 23:35:32,17.189,0.0
19-05-16 00:35:32,16.332,0.0
19-05-16 01:35:32,15.760,0.0
19-05-16 02:35:32,15.187,0.0
19-05-16 03:35:32,14.804,0.0
19-05-16 04:35:32,14.517,0.0
19-05-16 05:35:32,14.325,731.9
19-05-16 06:35:32,16.808,8611.2
19-05-16 07:35:32,19.282,17222.3
19-05-16 08:35:32,22.238,23422.4
19-05-16 09:35:32,25.610,34444.7
19-05-16 10:35:32,26.683,44089.2
19-05-16 11:35:32,33.535,38578.0
19-05-16 12:35:32,39.957,231468.2
19-05-16 13:35:32,44.457,176356.7
19-05-16 14:35:32,48.023,209423.6
19-05-16 15:35:32,45.703,170845.6
19-05-16 16:35:32,41.575,66133.8
19-05-16 17:35:32,32.600,16533.4
19-05-16 18:35:32,26.195,3788.9
19-05-16 19:35:32,22.333,0.0
19-05-16 20:35:32,20.519,0.0
19-05-16 21:35:32,19.472,0.0
19-05-16 22:35:32,18.331,0.0
19-05-16 23:35:32,17.665,0.0
19-05-17 00:35:32,16.999,0.0
19-05-17 01:35:32,16.618,0.0
19-05-17 02:35:32,16.046,0.0
19-05-17 03:35:32,15.473,0.0
19-05-17 04:35:32,14.421,0.0
19-05-17 05:35:32,14.804,441.3
19-05-17 06:35:32,15.569,1808.3
19-05-17 07:35:32,15.664,5511.1
19-05-17 08:35:32,19.092,13777.9
19-05-17 09:35:32,23.581,22044.6
19-05-17 10:35:32,28.357,33066.9
19-05-17 11:35:32,33.430,34444.7
19-05-17 12:35:32,38.268,198401.3
19-05-17 13:35:32,44.457,209423.6
19-05-17 14:35:32,48.687,209423.6
19-05-17 15:35:32,46.722,170845.6
19-05-17 16:35:32,39.389,77156.1
19-05-17 17:35:32,30.963,17222.3
19-05-17 18:35:32,24.835,4305.6
19-05-17 19:35:32,20.615,0.0
19-05-17 20:35:32,18.045,0.0
19-05-17 21:35:32,16.237,0.0
19-05-17 22:35:32,14.996,0.0
19-05-17 23:35:32,13.365,0.0
19-05-18 00:35:32,12.401,0.0
19-05-18 01:35:32,11.722,0.0
19-05-18 02:35:32,11.236,0.0
19-05-18 03:35:32,10.944,0.0
19-05-18 04:35:32,10.455,0.0
19-05-18 05:35:32,10.063,441.3
19-05-18 06:35:32,11.431,1722.2
19-05-18 07:35:32,14.038,5511.1
19-05-18 08:35:32,18.806,12400.1
19-05-18 09:35:32,24.158,22044.6
19-05-18 10:35:32,28.853,30311.3
19-05-18 11:35:32,34.479,37200.2
19-05-18 12:35:32,41.575,170845.6
19-05-18 13:35:32,46.722,198401.3
19-05-18 14:35:32,48.421,198401.3
19-05-18 15:35:32,50.456,176356.7
19-05-18 16:35:32,40.185,71644.9
19-05-18 17:35:32,31.370,22044.6
19-05-18 18:35:32,26.781,7577.8
19-05-18 19:35:32,20.424,0.0
19-05-18 20:35:32,18.331,0.0
19-05-18 21:35:32,16.903,0.0
19-05-18 22:35:32,16.618,0.0
19-05-18 23:35:32,15.091,0.0
19-05-19 00:35:32,14.709,0.0
19-05-19 01:35:32,13.654,0.0
19-05-19 02:35:32,12.207,0.0
19-05-19 03:35:32,11.916,0.0
19-05-19 04:35:32,12.207,0.0
19-05-19 05:35:32,12.207,839.6
19-05-19 06:35:32,14.996,6544.5
19-05-19 07:35:32,18.426,17222.3
19-05-19 08:35:32,20.424,22044.6
19-05-19 09:35:32,22.717,26178.0
19-05-19 10:35:32,28.258,37200.2
19-05-19 11:35:32,30.963,46844.8
19-05-19 12:35:32,35.222,85422.8
19-05-19 13:35:32,34.585,38578.0
19-05-19 14:35:32,47.238,220445.9
19-05-19 15:35:32,35.435,85422.8
19-05-19 16:35:32,28.754,24800.2
19-05-19 17:35:32,24.835,9644.5
19-05-19 18:35:32,23.388,8611.2
19-05-19 19:35:32,19.662,0.0
19-05-19 20:35:32,18.140,0.0
19-05-19 21:35:32,17.570,0.0
19-05-19 22:35:32,17.379,0.0
19-05-19 23:35:32,16.713,0.0
19-05-20 00:35:32,16.332,0.0
19-05-20 01:35:32,15.664,0.0
19-05-20 02:35:32,15.091,0.0
19-05-20 03:35:32,14.134,0.0
19-05-20 04:35:32,13.654,0.0
19-05-20 05:35:32,13.750,505.9
19-05-20 06:35:32,15.378,6200.0
19-05-20 07:35:32,17.570,16533.4
19-05-20 08:35:32,19.853,18600.1
19-05-20 09:35:32,26.781,37200.2
19-05-20 10:35:32,19.662,13089.0
19-05-20 11:35:32,19.472,26178.0
19-05-20 12:35:32,27.567,88178.4
19-05-20 13:35:32,34.163,99200.7
19-05-20 14:35:32,33.535,209423.6
19-05-20 15:35:32,35.756,18600.1
19-05-20 16:35:32,35.864,115734.1
19-05-20 17:35:32,25.805,24800.2
19-05-20 18:35:32,20.901,5511.1
19-05-20 19:35:32,16.618,21.5
19-05-20 20:35:32,14.804,0.0
19-05-20 21:35:32,13.365,0.0
19-05-20 22:35:32,12.497,0.0
19-05-20 23:35:32,11.819,0.0
19-05-21 00:35:32,11.528,0.0
19-05-21 01:35:32,10.944,0.0
19-05-21 02:35:32,10.259,0.0
19-05-21 03:35:32,9.077,0.0
19-05-21 04:35:32,8.382,0.0
19-05-21 05:35:32,8.082,462.9
19-05-21 06:35:32,9.373,1722.2
19-05-21 07:35:32,12.690,7577.8
19-05-21 08:35:32,17.760,17911.2
19-05-21 09:35:32,23.388,26178.0
19-05-21 10:35:32,26.683,42711.4
19-05-21 11:35:32,32.807,33066.9
19-05-21 12:35:32,39.050,209423.6
19-05-21 13:35:32,45.076,115734.1
19-05-21 14:35:32,49.225,220445.9
19-05-21 15:35:32,46.850,159823.3
19-05-21 16:35:32,39.502,88178.4
19-05-21 17:35:32,31.268,17222.3
19-05-21 18:35:32,25.028,5338.9
19-05-21 19:35:32,20.329,10.8
19-05-21 20:35:32,18.901,0.0
19-05-21 21:35:32,18.140,0.0
19-05-21 22:35:32,17.570,0.0
19-05-21 23:35:32,17.189,0.0
19-05-22 00:35:32,17.094,0.0
19-05-22 01:35:32,16.808,0.0
19-05-22 02:35:32,15.569,0.0
19-05-22 03:35:32,13.461,0.0
19-05-22 04:35:32,11.819,0.0
19-05-22 05:35:32,13.076,462.9
19-05-22 06:35:32,15.473,1636.1
19-05-22 07:35:32,17.379,6200.0
19-05-22 08:35:32,20.996,23422.4
19-05-22 09:35:32,26.000,28933.5
19-05-22 10:35:32,30.356,42711.4
19-05-22 11:35:32,35.328,33066.9
19-05-22 12:35:32,39.050,13777.9
19-05-22 13:35:32,45.829,85422.8
19-05-22 14:35:32,52.293,220445.9
19-05-22 15:35:32,51.720,176356.7
19-05-22 16:35:32,45.201,77156.1
19-05-22 17:35:32,34.585,16533.4
19-05-22 18:35:32,26.585,5511.1
19-05-22 19:35:32,21.282,21.5
19-05-22 20:35:32,19.092,0.0
19-05-22 21:35:32,17.570,0.0
19-05-22 22:35:32,15.951,0.0
19-05-22 23:35:32,14.230,0.0
19-05-23 00:35:32,12.980,0.0
19-05-23 01:35:32,14.134,0.0
19-05-23 02:35:32,15.091,0.0
19-05-23 03:35:32,14.517,0.0
19-05-23 04:35:32,11.916,0.0
19-05-23 05:35:32,12.304,473.6
19-05-23 06:35:32,12.013,1808.3
19-05-23 07:35:32,14.134,10677.8
19-05-23 08:35:32,18.521,28933.5
19-05-23 09:35:32,23.581,22044.6
19-05-23 10:35:32,28.555,33066.9
19-05-23 11:35:32,35.009,34444.7
19-05-23 12:35:32,40.992,187379.0
19-05-23 13:35:32,47.629,187379.0
19-05-23 14:35:32,51.720,110223.0
19-05-23 15:35:32,52.149,176356.7
19-05-23 16:35:32,45.956,93689.5
19-05-23 17:35:32,35.435,16533.4
19-05-23 18:35:32,27.764,6200.0
19-05-23 19:35:32,20.234,21.5
19-05-23 20:35:32,16.618,0.0
19-05-23 21:35:32,14.900,0.0
19-05-23 22:35:32,13.558,0.0
19-05-23 23:35:32,12.980,0.0
19-05-24 00:35:32,12.207,0.0
19-05-24 01:35:32,11.819,0.0
19-05-24 02:35:32,11.625,0.0
19-05-24 03:35:32,10.553,0.0
19-05-24 04:35:32,9.571,0.0
19-05-24 05:35:32,8.779,473.6
19-05-24 06:35:32,10.063,1636.1
19-05-24 07:35:32,13.942,9644.5
19-05-24 08:35:32,20.615,31689.1
19-05-24 09:35:32,26.585,20666.8
19-05-24 10:35:32,31.880,31689.1
19-05-24 11:35:32,39.389,35822.5
19-05-24 12:35:32,47.238,143289.8
19-05-24 13:35:32,53.461,220445.9
19-05-24 14:35:32,56.362,198401.3
19-05-24 15:35:32,54.964,187379.0
19-05-24 16:35:32,47.760,93689.5
19-05-24 17:35:32,37.165,16533.4
19-05-24 18:35:32,29.652,6200.0
19-05-24 19:35:32,22.812,43.1
19-05-24 20:35:32,19.472,0.0
19-05-24 21:35:32,16.523,0.0
19-05-24 22:35:32,15.187,0.0
19-05-24 23:35:32,13.942,0.0
19-05-25 00:35:32,13.558,0.0
19-05-25 01:35:32,12.883,0.0
19-05-25 02:35:32,12.110,0.0
19-05-25 03:35:32,11.916,0.0
19-05-25 04:35:32,11.041,0.0
19-05-25 05:35:32,11.431,516.7
19-05-25 06:35:32,12.497,1722.2
19-05-25 07:35:32,16.141,10333.4
19-05-25 08:35:32,22.621,42711.4
19-05-25 09:35:32,28.754,28933.5
19-05-25 10:35:32,33.743,28933.5
19-05-25 11:35:32,41.341,34444.7
19-05-25 12:35:32,46.850,165334.4
19-05-25 13:35:32,54.056,209423.6
19-05-25 14:35:32,58.134,198401.3
19-05-25 15:35:32,57.481,187379.0
19-05-25 16:35:32,50.595,99200.7
19-05-25 17:35:32,39.502,16533.4
19-05-25 18:35:32,31.676,6200.0
19-05-25 19:35:32,24.931,43.1
19-05-25 20:35:32,21.378,0.0
19-05-25 21:35:32,19.282,0.0
19-05-25 22:35:32,18.616,0.0
19-05-25 23:35:32,17.570,0.0
19-05-26 00:35:32,15.664,0.0
19-05-26 01:35:32,14.804,0.0
19-05-26 02:35:32,13.942,0.0
19-05-26 03:35:32,16.141,0.0
19-05-26 04:35:32,17.189,0.0
19-05-26 05:35:32,17.379,484.4
19-05-26 06:35:32,17.760,1722.2
19-05-26 07:35:32,19.758,8611.2
19-05-26 08:35:32,23.773,49600.3
19-05-26 09:35:32,28.555,46844.8
19-05-26 10:35:32,33.014,28933.5
19-05-26 11:35:32,39.957,132267.5
19-05-26 12:35:32,45.201,220445.9
19-05-26 13:35:32,49.768,82667.2
19-05-26 14:35:32,52.437,220445.9
19-05-26 15:35:32,52.149,176356.7
19-05-26 16:35:32,46.465,88178.4
19-05-26 17:35:32,36.187,16533.4
19-05-26 18:35:32,28.853,7233.4
19-05-26 19:35:32,23.100,43.1
19-05-26 20:35:32,20.424,0.0
19-05-26 21:35:32,19.282,0.0
19-05-26 22:35:32,18.616,0.0
19-05-26 23:35:32,18.426,0.0
19-05-27 00:35:32,17.475,0.0
19-05-27 01:35:32,15.187,0.0
19-05-27 02:35:32,12.594,0.0
19-05-27 03:35:32,11.722,0.0
19-05-27 04:35:32,12.110,0.0
19-05-27 05:35:32,12.013,516.7
19-05-27 06:35:32,12.594,1722.2
19-05-27 07:35:32,16.141,7577.8
19-05-27 08:35:32,22.621,77156.1
19-05-27 09:35:32,26.781,60622.6
19-05-27 10:35:32,30.760,27555.7
19-05-27 11:35:32,36.946,68889.3
19-05-27 12:35:32,43.359,176356.7
19-05-27 13:35:32,47.892,170845.6
19-05-27 14:35:32,50.595,198401.3
19-05-27 15:35:32,50.734,176356.7
19-05-27 16:35:32,43.844,104711.8
19-05-27 17:35:32,33.953,16533.4
19-05-27 18:35:32,27.567,6544.5
19-05-27 19:35:32,22.525,75.3
19-05-27 20:35:32,19.282,0.0
19-05-27 21:35:32,16.999,0.0
19-05-27 22:35:32,14.517,0.0
19-05-27 23:35:32,13.076,0.0
19-05-28 00:35:32,11.916,0.0
19-05-28 01:35:32,11.236,0.0
19-05-28 02:35:32,10.357,0.0
19-05-28 03:35:32,9.965,0.0
19-05-28 04:35:32,9.571,0.0
19-05-28 05:35:32,9.472,516.7
19-05-28 06:35:32,11.041,1808.3
19-05-28 07:35:32,14.900,9644.5
19-05-28 08:35:32,21.378,68889.3
19-05-28 09:35:32,27.075,63378.2
19-05-28 10:35:32,31.574,31689.1
19-05-28 11:35:32,39.843,99200.7
19-05-28 12:35:32,46.722,209423.6
19-05-28 13:35:32,48.955,187379.0
19-05-28 14:35:32,54.659,187379.0
19-05-28 15:35:32,51.863,165334.4
19-05-28 16:35:32,41.225,49600.3
19-05-28 17:35:32,30.862,13089.0
19-05-28 18:35:32,28.754,9644.5
19-05-28 19:35:32,20.710,64.6
19-05-28 20:35:32,17.284,0.0
19-05-28 21:35:32,15.473,0.0
19-05-28 22:35:32,14.230,0.0
19-05-28 23:35:32,12.883,0.0
19-05-29 00:35:32,12.304,0.0
19-05-29 01:35:32,12.013,0.0
19-05-29 02:35:32,11.236,0.0
19-05-29 03:35:32,11.334,0.0
19-05-29 04:35:32,11.041,0.0
19-05-29 05:35:32,10.553,527.4
19-05-29 06:35:32,12.013,1808.3
19-05-29 07:35:32,15.664,8266.7
19-05-29 08:35:32,22.525,82667.2
19-05-29 09:35:32,27.862,60622.6
19-05-29 10:35:32,32.704,31689.1
19-05-29 11:35:32,41.108,143289.8
19-05-29 12:35:32,47.760,187379.0
19-05-29 13:35:32,56.204,104711.8
19-05-29 14:35:32,59.641,187379.0
19-05-29 15:35:32,57.970,176356.7
19-05-29 16:35:32,52.582,88178.4
19-05-29 17:35:32,39.957,16533.4
19-05-29 18:35:32,31.778,7233.4
19-05-29 19:35:32,22.908,64.6
19-05-29 20:35:32,19.472,0.0
19-05-29 21:35:32,17.950,0.0
19-05-29 22:35:32,16.999,0.0
19-05-29 23:35:32,15.760,0.0
19-05-30 00:35:32,15.091,0.0
19-05-30 01:35:32,14.325,0.0
19-05-30 02:35:32,13.076,0.0
19-05-30 03:35:32,12.594,0.0
19-05-30 04:35:32,12.690,0.0
19-05-30 05:35:32,11.722,559.7
19-05-30 06:35:32,13.365,1894.5
19-05-30 07:35:32,17.379,10333.4
19-05-30 08:35:32,24.545,57867.0
19-05-30 09:35:32,30.356,57867.0
19-05-30 10:35:32,35.649,34444.7
19-05-30 11:35:32,42.639,104711.8
19-05-30 12:35:32,50.874,231468.2
19-05-30 13:35:32,56.998,82667.2
19-05-30 14:35:32,61.205,209423.6
19-05-30 15:35:32,60.677,176356.7
19-05-30 16:35:32,53.461,82667.2
19-05-30 17:35:32,42.046,16533.4
19-05-30 18:35:32,33.743,7233.4
19-05-30 19:35:32,26.195,64.6
19-05-30 20:35:32,23.677,0.0
19-05-30 21:35:32,21.187,0.0
19-05-30 22:35:32,18.711,0.0
19-05-30 23:35:32,17.855,0.0
19-05-31 00:35:32,16.332,0.0
19-05-31 01:35:32,15.855,0.0
19-05-31 02:35:32,15.187,0.0
19-05-31 03:35:32,13.654,0.0
19-05-31 04:35:32,13.365,0.0
19-05-31 05:35:32,13.365,602.8
19-05-31 06:35:32,14.900,2066.7
19-05-31 07:35:32,19.282,7233.4
19-05-31 08:35:32,25.805,46844.8
19-05-31 09:35:32,31.676,63378.2
19-05-31 10:35:32,37.165,39955.8
19-05-31 11:35:32,44.580,121245.2
19-05-31 12:35:32,52.006,242490.5
19-05-31 13:35:32,59.301,253512.8
19-05-31 14:35:32,63.387,176356.7
19-05-31 15:35:32,59.812,176356.7
19-05-31 16:35:32,53.906,82667.2
19-05-31 17:35:32,42.282,17222.3
19-05-31 18:35:32,34.374,7577.8
19-05-31 19:35:32,26.879,96.9
19-05-31 20:35:32,22.908,0.0
19-05-31 21:35:32,22.525,0.0
19-05-31 22:35:32,21.187,0.0
19-05-31 23:35:32,20.424,0.0
19-06-01 00:35:32,17.475,0.0
19-06-01 01:35:32,16.141,0.0
19-06-01 02:35:32,15.378,0.0
19-06-01 03:35:32,14.804,0.0
19-06-01 04:35:32,14.421,0.0
19-06-01 05:35:32,14.325,667.4
19-06-01 06:35:32,16.427,2238.9
19-06-01 07:35:32,20.329,6544.5
19-06-01 08:35:32,26.683,18600.1
19-06-01 09:35:32,32.704,57867.0
19-06-01 10:35:32,37.824,42711.4
19-06-01 11:35:32,44.828,154312.1
19-06-01 12:35:32,52.437,242490.5
19-06-01 13:35:32,59.983,242490.5
19-06-01 14:35:32,63.763,137778.7
19-06-01 15:35:32,60.156,170845.6
19-06-01 16:35:32,55.425,82667.2
19-06-01 17:35:32,43.359,15844.5
19-06-01 18:35:32,35.115,7577.8
19-06-01 19:35:32,28.655,96.9
19-06-01 20:35:32,25.805,0.0
19-06-01 21:35:32,23.966,0.0
19-06-01 22:35:32,22.429,0.0
19-06-01 23:35:32,20.043,0.0
19-06-02 00:35:32,18.331,0.0
19-06-02 01:35:32,17.570,0.0
19-06-02 02:35:32,16.618,0.0
19-06-02 03:35:32,15.664,0.0
19-06-02 04:35:32,15.378,0.0
19-06-02 05:35:32,15.378,678.1
19-06-02 06:35:32,17.189,2152.8
19-06-02 07:35:32,20.043,6200.0
19-06-02 08:35:32,26.390,16533.4
19-06-02 09:35:32,31.676,37200.2
19-06-02 10:35:32,37.165,26178.0
19-06-02 11:35:32,44.952,198401.3
19-06-02 12:35:32,52.293,253512.8
19-06-02 13:35:32,60.502,242490.5
19-06-02 14:35:32,59.301,57867.0
19-06-02 15:35:32,59.471,170845.6
19-06-02 16:35:32,53.166,82667.2
19-06-02 17:35:32,42.639,16533.4
19-06-02 18:35:32,35.115,7233.4
19-06-02 19:35:32,27.370,107.6
19-06-02 20:35:32,22.908,0.0
19-06-02 21:35:32,21.091,0.0
19-06-02 22:35:32,21.282,0.0
19-06-02 23:35:32,18.901,0.0
19-06-03 00:35:32,17.760,0.0
19-06-03 01:35:32,16.808,0.0
19-06-03 02:35:32,16.237,0.0
19-06-03 03:35:32,16.046,0.0
19-06-03 04:35:32,15.187,0.0
19-06-03 05:35:32,14.804,635.1
19-06-03 06:35:32,16.237,1980.6
19-06-03 07:35:32,19.758,5511.1
19-06-03 08:35:32,26.195,12400.1
19-06-03 09:35:32,31.268,16533.4
19-06-03 10:35:32,36.728,37200.2
19-06-03 11:35:32,45.577,220445.9
19-06-03 12:35:32,54.206,253512.8
19-06-03 13:35:32,61.560,253512.8
19-06-03 14:35:32,63.574,74400.5
19-06-03 15:35:32,58.964,176356.7
19-06-03 16:35:32,52.582,77156.1
19-06-03 17:35:32,41.341,16533.4
19-06-03 18:35:32,34.374,7233.4
19-06-03 19:35:32,27.272,118.4
19-06-03 20:35:32,23.773,0.0
19-06-03 21:35:32,21.187,0.0
19-06-03 22:35:32,18.996,0.0
19-06-03 23:35:32,17.950,0.0
19-06-04 00:35:32,16.999,0.0
19-06-04 01:35:32,15.951,0.0
19-06-04 02:35:32,15.091,0.0
19-06-04 03:35:32,14.996,0.0
19-06-04 04:35:32,14.517,0.0
19-06-04 05:35:32,14.613,613.5
19-06-04 06:35:32,16.427,1980.6
19-06-04 07:35:32,19.853,7233.4
19-06-04 08:35:32,26.977,12400.1
19-06-04 09:35:32,31.778,19289.0
19-06-04 10:35:32,37.165,41333.6
19-06-04 11:35:32,45.326,209423.6
19-06-04 12:35:32,54.356,242490.5
19-06-04 13:35:32,61.382,242490.5
19-06-04 14:35:32,61.560,71644.9
19-06-04 15:35:32,59.641,176356.7
19-06-04 16:35:32,52.873,88178.4
19-06-04 17:35:32,42.998,22044.6
19-06-04 18:35:32,33.953,5511.1
19-06-04 19:35:32,26.585,107.6
19-06-04 20:35:32,24.158,0.0
19-06-04 21:35:32,22.238,0.0
19-06-04 22:35:32,21.664,0.0
19-06-04 23:35:32,19.377,0.0
19-06-05 00:35:32,17.950,0.0
19-06-05 01:35:32,17.094,0.0
19-06-05 02:35:32,16.427,0.0
19-06-05 03:35:32,15.760,0.0
19-06-05 04:35:32,15.187,0.0
19-06-05 05:35:32,14.804,645.8
19-06-05 06:35:32,16.903,2066.7
19-06-05 07:35:32,20.519,6544.5
19-06-05 08:35:32,27.468,38578.0
19-06-05 09:35:32,32.188,15844.5
19-06-05 10:35:32,37.494,49600.3
19-06-05 11:35:32,46.083,209423.6
19-06-05 12:35:32,54.811,242490.5
19-06-05 13:35:32,61.919,242490.5
19-06-05 14:35:32,64.333,71644.9
19-06-05 15:35:32,62.646,170845.6
19-06-05 16:35:32,56.838,77156.1
19-06-05 17:35:32,45.076,15844.5
19-06-05 18:35:32,36.728,7577.8
19-06-05 19:35:32,27.961,139.9
19-06-05 20:35:32,24.351,0.0
19-06-05 21:35:32,22.333,0.0
19-06-05 22:35:32,21.855,0.0
19-06-05 23:35:32,19.853,0.0
19-06-06 00:35:32,18.806,0.0
19-06-06 01:35:32,17.950,0.0
19-06-06 02:35:32,17.189,0.0
19-06-06 03:35:32,16.332,0.0
19-06-06 04:35:32,15.951,0.0
19-06-06 05:35:32,15.951,624.3
19-06-06 06:35:32,17.570,1980.6
19-06-06 07:35:32,21.473,5511.1
19-06-06 08:35:32,28.655,17222.3
19-06-06 09:35:32,34.163,17911.2
19-06-06 10:35:32,38.714,60622.6
19-06-06 11:35:32,46.593,198401.3
19-06-06 12:35:32,54.811,242490.5
19-06-06 13:35:32,62.281,242490.5
19-06-06 14:35:32,66.094,104711.8
19-06-06 15:35:32,46.979,74400.5
19-06-06 16:35:32,38.268,9300.1
19-06-06 17:35:32,37.055,11022.3
19-06-06 18:35:32,35.009,6200.0
19-06-06 19:35:32,29.652,172.2
19-06-06 20:35:32,27.272,0.0
19-06-06 21:35:32,26.097,0.0
19-06-06 22:35:32,24.545,0.0
19-06-06 23:35:32,22.238,0.0
19-06-07 00:35:32,20.805,0.0
19-06-07 01:35:32,19.662,0.0
19-06-07 02:35:32,18.806,0.0
19-06-07 03:35:32,18.331,0.0
19-06-07 04:35:32,17.379,0.0
19-06-07 05:35:32,16.427,559.7
19-06-07 06:35:32,17.760,1980.6
19-06-07 07:35:32,21.378,8611.2
19-06-07 08:35:32,28.060,30311.3
19-06-07 09:35:32,34.058,16533.4
19-06-07 10:35:32,39.389,74400.5
19-06-07 11:35:32,48.687,165334.4
19-06-07 12:35:32,52.727,159823.3
19-06-07 13:35:32,56.362,220445.9
19-06-07 14:35:32,57.970,110223.0
19-06-07 15:35:32,55.425,176356.7
19-06-07 16:35:32,54.659,85422.8
19-06-07 17:35:32,42.639,23422.4
19-06-07 18:35:32,34.903,9300.1
19-06-07 19:35:32,30.054,484.4
19-06-07 20:35:32,26.977,0.0
19-06-07 21:35:32,23.484,0.0
19-06-07 22:35:32,22.046,0.0
19-06-07 23:35:32,21.473,0.0
19-06-08 00:35:32,19.282,0.0
19-06-08 01:35:32,17.094,0.0
19-06-08 02:35:32,15.760,0.0
19-06-08 03:35:32,14.900,0.0
19-06-08 04:35:32,14.325,0.0
19-06-08 05:35:32,14.134,505.9
19-06-08 06:35:32,15.282,1722.2
19-06-08 07:35:32,19.662,6200.0
19-06-08 08:35:32,28.060,38578.0
19-06-08 09:35:32,33.848,14466.8
19-06-08 10:35:32,38.602,93689.5
19-06-08 11:35:32,45.703,159823.3
19-06-08 12:35:32,54.206,253512.8
19-06-08 13:35:32,61.382,242490.5
19-06-08 14:35:32,63.387,110223.0
19-06-08 15:35:32,61.919,176356.7
19-06-08 16:35:32,55.117,82667.2
19-06-08 17:35:32,45.201,15844.5
19-06-08 18:35:32,36.295,7577.8
19-06-08 19:35:32,29.652,828.8
19-06-08 20:35:32,25.610,0.0
19-06-08 21:35:32,23.677,0.0
19-06-08 22:35:32,21.951,0.0
19-06-08 23:35:32,20.043,0.0
19-06-09 00:35:32,19.092,0.0
19-06-09 01:35:32,17.855,0.0
19-06-09 02:35:32,16.808,0.0
19-06-09 03:35:32,16.141,0.0
19-06-09 04:35:32,15.664,0.0
19-06-09 05:35:32,15.473,592.0
19-06-09 06:35:32,16.999,1808.3
19-06-09 07:35:32,20.805,7233.4
19-06-09 08:35:32,28.953,33066.9
19-06-09 09:35:32,34.585,14466.8
19-06-09 10:35:32,40.300,93689.5
