"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
18-07-28 21:07:19,26.000,0.0
18-07-28 22:07:19,25.319,0.0
18-07-28 23:07:19,24.835,0.0
18-07-29 00:07:19,24.545,0.0
18-07-29 01:07:19,24.448,0.0
18-07-29 02:07:19,23.869,0.0
18-07-29 03:07:19,23.484,0.0
18-07-29 04:07:19,22.908,0.0
18-07-29 05:07:19,22.908,0.0
18-07-29 06:07:19,23.004,1980.6
18-07-29 07:07:19,24.255,6200.0
18-07-29 08:07:19,26.781,10333.4
18-07-29 09:07:19,32.704,63378.2
18-07-29 10:07:19,41.810,110223.0
18-07-29 11:07:19,51.436,187379.0
18-07-29 12:07:19,44.211,28933.5
18-07-29 13:07:19,36.837,26178.0
18-07-29 14:07:19,44.704,104711.8
18-07-29 15:07:19,50.318,88178.4
18-07-29 16:07:19,32.600,9644.5
18-07-29 17:07:19,30.862,6544.5
18-07-29 18:07:19,30.457,5511.1
18-07-29 19:07:19,28.655,925.7
18-07-29 20:07:19,27.173,0.0
18-07-29 21:07:19,26.879,0.0
18-07-29 22:07:19,24.545,0.0
18-07-29 23:07:19,23.004,0.0
18-07-30 00:07:19,23.100,0.0
18-07-30 01:07:19,23.292,0.0
18-07-30 02:07:19,22.717,0.0
18-07-30 03:07:19,23.004,0.0
18-07-30 04:07:19,23.004,0.0
18-07-30 05:07:19,23.292,0.0
18-07-30 06:07:19,23.292,850.4
18-07-30 07:07:19,25.125,12400.1
18-07-30 08:07:19,28.258,24800.2
18-07-30 09:07:19,31.064,34444.7
18-07-30 10:07:19,38.157,132267.5
18-07-30 11:07:19,43.966,68889.3
18-07-30 12:07:19,56.204,242490.5
18-07-30 13:07:19,48.155,63378.2
18-07-30 14:07:19,55.117,176356.7
18-07-30 15:07:19,52.006,121245.2
18-07-30 16:07:19,49.496,68889.3
18-07-30 17:07:19,40.185,18600.1
18-07-30 18:07:19,33.953,3272.2
18-07-30 19:07:19,31.370,1894.5
18-07-30 20:07:19,28.953,0.0
18-07-30 21:07:19,26.000,0.0
18-07-30 22:07:19,26.585,0.0
18-07-30 23:07:19,26.488,0.0
18-07-31 00:07:19,25.708,0.0
18-07-31 01:07:19,25.125,0.0
18-07-31 02:07:19,24.738,0.0
18-07-31 03:07:19,24.448,0.0
18-07-31 04:07:19,24.255,0.0
18-07-31 05:07:19,23.966,0.0
18-07-31 06:07:19,23.677,1550.0
18-07-31 07:07:19,25.902,10333.4
18-07-31 08:07:19,30.356,19289.0
18-07-31 09:07:19,36.187,79911.6
18-07-31 10:07:19,45.829,82667.2
18-07-31 11:07:19,48.288,176356.7
18-07-31 12:07:19,56.679,57867.0
18-07-31 13:07:19,51.578,23422.4
18-07-31 14:07:19,60.329,170845.6
18-07-31 15:07:19,53.313,79911.6
18-07-31 16:07:19,54.056,66133.8
18-07-31 17:07:19,42.401,15844.5
18-07-31 18:07:19,35.649,2927.8
18-07-31 19:07:19,31.880,613.5
18-07-31 20:07:19,29.552,0.0
18-07-31 21:07:19,28.258,0.0
18-07-31 22:07:19,27.468,0.0
18-07-31 23:07:19,27.272,0.0
18-08-01 00:07:19,25.610,0.0
18-08-01 01:07:19,24.641,0.0
18-08-01 02:07:19,24.158,0.0
18-08-01 03:07:19,23.773,0.0
18-08-01 04:07:19,23.773,0.0
18-08-01 05:07:19,23.388,0.0
18-08-01 06:07:19,23.292,1550.0
18-08-01 07:07:19,26.000,4650.0
18-08-01 08:07:19,29.352,9300.1
18-08-01 09:07:19,36.728,37200.2
18-08-01 10:07:19,48.687,132267.5
18-08-01 11:07:19,60.156,198401.3
18-08-01 12:07:19,68.148,198401.3
18-08-01 13:07:19,66.294,30311.3
18-08-01 14:07:19,55.735,16533.4
18-08-01 15:07:19,50.874,16533.4
18-08-01 16:07:19,42.639,19977.9
18-08-01 17:07:19,38.714,11711.2
18-08-01 18:07:19,37.494,10333.4
18-08-01 19:07:19,32.704,1087.2
18-08-01 20:07:19,30.963,0.0
18-08-01 21:07:19,30.558,0.0
18-08-01 22:07:19,29.552,0.0
18-08-01 23:07:19,28.754,0.0
18-08-02 00:07:19,27.862,0.0
18-08-02 01:07:19,26.879,0.0
18-08-02 02:07:19,26.292,0.0
18-08-02 03:07:19,25.610,0.0
18-08-02 04:07:19,24.931,0.0
18-08-02 05:07:19,23.773,0.0
18-08-02 06:07:19,23.869,1722.2
18-08-02 07:07:19,26.292,7577.8
18-08-02 08:07:19,31.983,15844.5
18-08-02 09:07:19,40.530,52355.9
18-08-02 10:07:19,50.318,121245.2
18-08-02 11:07:19,61.739,115734.1
18-08-02 12:07:19,40.645,8266.7
18-08-02 13:07:19,32.497,7577.8
18-08-02 14:07:19,28.953,11022.3
18-08-02 15:07:19,43.359,49600.3
18-08-02 16:07:19,35.115,8611.2
18-08-02 17:07:19,35.115,14466.8
18-08-02 18:07:19,31.983,4994.5
18-08-02 19:07:19,29.452,484.4
18-08-02 20:07:19,28.159,0.0
18-08-02 21:07:19,26.781,0.0
18-08-02 22:07:19,25.805,0.0
18-08-02 23:07:19,25.902,0.0
18-08-03 00:07:19,25.222,0.0
18-08-03 01:07:19,24.931,0.0
18-08-03 02:07:19,25.125,0.0
18-08-03 03:07:19,23.388,0.0
18-08-03 04:07:19,22.908,0.0
18-08-03 05:07:19,22.621,0.0
18-08-03 06:07:19,22.525,1550.0
18-08-03 07:07:19,25.610,5338.9
18-08-03 08:07:19,29.452,10333.4
18-08-03 09:07:19,37.165,38578.0
18-08-03 10:07:19,49.225,104711.8
18-08-03 11:07:19,60.502,170845.6
18-08-03 12:07:19,67.728,220445.9
18-08-03 13:07:19,66.496,187379.0
18-08-03 14:07:19,68.360,187379.0
18-08-03 15:07:19,57.806,24800.2
18-08-03 16:07:19,48.554,22044.6
18-08-03 17:07:19,36.728,14466.8
18-08-03 18:07:19,30.659,8266.7
18-08-03 19:07:19,27.272,3788.9
18-08-03 20:07:19,25.610,0.0
18-08-03 21:07:19,24.448,0.0
18-08-03 22:07:19,23.773,0.0
18-08-03 23:07:19,23.484,0.0
18-08-04 00:07:19,23.196,0.0
18-08-04 01:07:19,22.621,0.0
18-08-04 02:07:19,22.429,0.0
18-08-04 03:07:19,22.238,0.0
18-08-04 04:07:19,22.333,0.0
18-08-04 05:07:19,22.046,0.0
18-08-04 06:07:19,21.664,1345.5
18-08-04 07:07:19,23.966,4994.5
18-08-04 08:07:19,26.879,8266.7
18-08-04 09:07:19,33.430,22044.6
18-08-04 10:07:19,44.334,115734.1
18-08-04 11:07:19,56.204,198401.3
18-08-04 12:07:19,63.201,220445.9
18-08-04 13:07:19,63.201,198401.3
18-08-04 14:07:19,64.911,176356.7
18-08-04 15:07:19,60.502,137778.7
18-08-04 16:07:19,57.806,42711.4
18-08-04 17:07:19,43.844,31689.1
18-08-04 18:07:19,36.620,2927.8
18-08-04 19:07:19,32.807,656.6
18-08-04 20:07:19,29.452,0.0
18-08-04 21:07:19,28.060,0.0
18-08-04 22:07:19,27.370,0.0
18-08-04 23:07:19,26.390,0.0
18-08-05 00:07:19,26.390,0.0
18-08-05 01:07:19,25.222,0.0
18-08-05 02:07:19,24.545,0.0
18-08-05 03:07:19,24.062,0.0
18-08-05 04:07:19,23.292,0.0
18-08-05 05:07:19,23.196,0.0
18-08-05 06:07:19,23.869,1722.2
18-08-05 07:07:19,26.390,5166.7
18-08-05 08:07:19,30.356,8266.7
18-08-05 09:07:19,37.824,20666.8
18-08-05 10:07:19,49.768,82667.2
18-08-05 11:07:19,62.281,198401.3
18-08-05 12:07:19,69.001,209423.6
18-08-05 13:07:19,70.542,187379.0
18-08-05 14:07:19,68.572,170845.6
18-08-05 15:07:19,63.952,148801.0
18-08-05 16:07:19,60.677,34444.7
18-08-05 17:07:19,48.023,22044.6
18-08-05 18:07:19,39.615,4650.0
18-08-05 19:07:19,35.542,1205.6
18-08-05 20:07:19,33.535,0.0
18-08-05 21:07:19,29.953,0.0
18-08-05 22:07:19,27.961,0.0
18-08-05 23:07:19,26.977,0.0
18-08-06 00:07:19,26.488,0.0
18-08-06 01:07:19,26.097,0.0
18-08-06 02:07:19,25.222,0.0
18-08-06 03:07:19,24.931,0.0
18-08-06 04:07:19,26.000,0.0
18-08-06 05:07:19,24.255,0.0
18-08-06 06:07:19,24.351,1894.5
18-08-06 07:07:19,28.456,10677.8
18-08-06 08:07:19,35.435,17911.2
18-08-06 09:07:19,39.729,24800.2
18-08-06 10:07:19,50.874,121245.2
18-08-06 11:07:19,63.574,198401.3
18-08-06 12:07:19,70.318,209423.6
18-08-06 13:07:19,71.682,176356.7
18-08-06 14:07:19,70.767,170845.6
18-08-06 15:07:19,65.106,88178.4
18-08-06 16:07:19,59.641,24800.2
18-08-06 17:07:19,48.421,18600.1
18-08-06 18:07:19,39.729,3100.0
18-08-06 19:07:19,36.728,1377.8
18-08-06 20:07:19,34.268,0.0
18-08-06 21:07:19,33.222,0.0
18-08-06 22:07:19,32.086,0.0
18-08-06 23:07:19,30.659,0.0
18-08-07 00:07:19,29.953,0.0
18-08-07 01:07:19,29.853,0.0
18-08-07 02:07:19,29.252,0.0
18-08-07 03:07:19,25.319,0.0
18-08-07 04:07:19,24.351,0.0
18-08-07 05:07:19,24.062,0.0
18-08-07 06:07:19,23.869,1173.3
18-08-07 07:07:19,28.258,12400.1
18-08-07 08:07:19,30.760,10677.8
18-08-07 09:07:19,37.384,23422.4
18-08-07 10:07:19,49.632,79911.6
18-08-07 11:07:19,62.463,137778.7
18-08-07 12:07:19,69.654,209423.6
18-08-07 13:07:19,71.682,143289.8
18-08-07 14:07:19,70.994,170845.6
18-08-07 15:07:19,60.156,93689.5
18-08-07 16:07:19,45.076,6200.0
18-08-07 17:07:19,41.341,6544.5
18-08-07 18:07:19,32.291,2927.8
18-08-07 19:07:19,25.902,0.0
18-08-07 20:07:19,24.931,0.0
18-08-07 21:07:19,24.351,0.0
18-08-07 22:07:19,23.100,0.0
18-08-07 23:07:19,23.581,0.0
18-08-08 00:07:19,23.581,0.0
18-08-08 01:07:19,23.773,0.0
18-08-08 02:07:19,23.484,0.0
18-08-08 03:07:19,22.621,0.0
18-08-08 04:07:19,23.100,0.0
18-08-08 05:07:19,23.292,0.0
18-08-08 06:07:19,23.196,1377.8
18-08-08 07:07:19,24.158,5511.1
18-08-08 08:07:19,24.351,3961.1
18-08-08 09:07:19,25.708,14466.8
18-08-08 10:07:19,28.159,28933.5
18-08-08 11:07:19,30.760,42711.4
18-08-08 12:07:19,33.430,44089.2
18-08-08 13:07:19,34.268,49600.3
18-08-08 14:07:19,34.585,38578.0
18-08-08 15:07:19,35.435,37200.2
18-08-08 16:07:19,31.676,15844.5
18-08-08 17:07:19,32.291,13089.0
18-08-08 18:07:19,27.961,4822.3
18-08-08 19:07:19,26.977,301.4
18-08-08 20:07:19,26.000,0.0
18-08-08 21:07:19,25.416,0.0
18-08-08 22:07:19,24.545,0.0
18-08-08 23:07:19,21.951,0.0
18-08-09 00:07:19,20.901,0.0
18-08-09 01:07:19,21.187,0.0
18-08-09 02:07:19,21.473,0.0
18-08-09 03:07:19,21.760,0.0
18-08-09 04:07:19,21.569,0.0
18-08-09 05:07:19,21.569,0.0
18-08-09 06:07:19,21.473,979.5
18-08-09 07:07:19,22.908,11022.3
18-08-09 08:07:19,24.835,21355.7
18-08-09 09:07:19,28.853,34444.7
18-08-09 10:07:19,34.479,82667.2
18-08-09 11:07:19,35.649,41333.6
18-08-09 12:07:19,32.704,39955.8
18-08-09 13:07:19,34.374,52355.9
18-08-09 14:07:19,33.848,44089.2
18-08-09 15:07:19,38.602,57867.0
18-08-09 16:07:19,32.911,33066.9
18-08-09 17:07:19,30.963,10677.8
18-08-09 18:07:19,27.173,3100.0
18-08-09 19:07:19,25.513,1001.0
18-08-09 20:07:19,24.351,0.0
18-08-09 21:07:19,23.484,0.0
18-08-09 22:07:19,23.004,0.0
18-08-09 23:07:19,22.717,0.0
18-08-10 00:07:19,22.429,0.0
18-08-10 01:07:19,23.004,0.0
18-08-10 02:07:19,23.196,0.0
18-08-10 03:07:19,23.196,0.0
18-08-10 04:07:19,22.908,0.0
18-08-10 05:07:19,22.429,0.0
18-08-10 06:07:19,22.333,764.2
18-08-10 07:07:19,23.196,4994.5
18-08-10 08:07:19,24.931,15844.5
18-08-10 09:07:19,27.764,30311.3
18-08-10 10:07:19,34.691,68889.3
18-08-10 11:07:19,31.676,27555.7
18-08-10 12:07:19,34.374,39955.8
18-08-10 13:07:19,37.165,22044.6
18-08-10 14:07:19,32.807,121245.2
18-08-10 15:07:19,33.430,46844.8
18-08-10 16:07:19,37.714,74400.5
18-08-10 17:07:19,30.054,4822.3
18-08-10 18:07:19,25.416,2583.4
18-08-10 19:07:19,25.902,6200.0
18-08-10 20:07:19,24.545,0.0
18-08-10 21:07:19,23.869,0.0
18-08-10 22:07:19,23.100,0.0
18-08-10 23:07:19,22.429,0.0
18-08-11 00:07:19,22.525,0.0
18-08-11 01:07:19,21.664,0.0
18-08-11 02:07:19,22.142,0.0
18-08-11 03:07:19,21.569,0.0
18-08-11 04:07:19,21.282,0.0
18-08-11 05:07:19,21.569,0.0
18-08-11 06:07:19,20.710,688.9
18-08-11 07:07:19,22.238,5166.7
18-08-11 08:07:19,25.319,21355.7
18-08-11 09:07:19,27.468,23422.4
18-08-11 10:07:19,28.853,34444.7
18-08-11 11:07:19,40.530,99200.7
18-08-11 12:07:19,45.703,143289.8
18-08-11 13:07:19,38.714,148801.0
18-08-11 14:07:19,48.687,198401.3
18-08-11 15:07:19,36.946,28933.5
18-08-11 16:07:19,30.862,18600.1
18-08-11 17:07:19,28.258,2927.8
18-08-11 18:07:19,24.448,828.8
18-08-11 19:07:19,23.388,312.2
18-08-11 20:07:19,22.621,0.0
18-08-11 21:07:19,22.429,0.0
18-08-11 22:07:19,21.473,0.0
18-08-11 23:07:19,21.187,0.0
18-08-12 00:07:19,20.710,0.0
18-08-12 01:07:19,20.234,0.0
18-08-12 02:07:19,20.043,0.0
18-08-12 03:07:19,20.901,0.0
18-08-12 04:07:19,20.234,0.0
18-08-12 05:07:19,19.758,0.0
18-08-12 06:07:19,20.424,2497.2
18-08-12 07:07:19,22.429,8611.2
18-08-12 08:07:19,24.738,20666.8
18-08-12 09:07:19,27.764,46844.8
18-08-12 10:07:19,35.542,99200.7
18-08-12 11:07:19,41.810,37200.2
18-08-12 12:07:19,47.760,79911.6
18-08-12 13:07:19,47.629,38578.0
18-08-12 14:07:19,48.155,132267.5
18-08-12 15:07:19,42.998,33066.9
18-08-12 16:07:19,38.602,28933.5
18-08-12 17:07:19,32.291,7233.4
18-08-12 18:07:19,28.953,4650.0
18-08-12 19:07:19,23.292,139.9
18-08-12 20:07:19,23.388,0.0
18-08-12 21:07:19,22.525,0.0
18-08-12 22:07:19,22.238,0.0
18-08-12 23:07:19,22.333,0.0
18-08-13 00:07:19,21.855,0.0
18-08-13 01:07:19,21.569,0.0
18-08-13 02:07:19,20.996,0.0
18-08-13 03:07:19,20.901,0.0
18-08-13 04:07:19,20.615,0.0
18-08-13 05:07:19,20.043,0.0
18-08-13 06:07:19,19.948,1141.0
18-08-13 07:07:19,21.473,4994.5
18-08-13 08:07:19,23.388,8611.2
18-08-13 09:07:19,27.173,18600.1
18-08-13 10:07:19,34.585,55111.5
18-08-13 11:07:19,41.575,88178.4
18-08-13 12:07:19,46.337,126756.4
18-08-13 13:07:19,47.238,44089.2
18-08-13 14:07:19,46.722,165334.4
18-08-13 15:07:19,42.639,55111.5
18-08-13 16:07:19,39.389,37200.2
18-08-13 17:07:19,32.188,5166.7
18-08-13 18:07:19,28.060,2755.6
18-08-13 19:07:19,26.000,258.3
18-08-13 20:07:19,24.931,0.0
18-08-13 21:07:19,24.062,0.0
18-08-13 22:07:19,23.388,0.0
18-08-13 23:07:19,22.908,0.0
18-08-14 00:07:19,22.525,0.0
18-08-14 01:07:19,21.951,0.0
18-08-14 02:07:19,21.664,0.0
18-08-14 03:07:19,21.187,0.0
18-08-14 04:07:19,20.996,0.0
18-08-14 05:07:19,20.805,0.0
18-08-14 06:07:19,20.901,925.7
18-08-14 07:07:19,22.621,5166.7
18-08-14 08:07:19,24.545,17222.3
18-08-14 09:07:19,29.252,22044.6
18-08-14 10:07:19,36.511,79911.6
18-08-14 11:07:19,43.359,143289.8
18-08-14 12:07:19,40.530,13089.0
18-08-14 13:07:19,48.687,88178.4
18-08-14 14:07:19,43.844,52355.9
18-08-14 15:07:19,44.704,49600.3
18-08-14 16:07:19,32.911,5511.1
18-08-14 17:07:19,29.652,4994.5
18-08-14 18:07:19,28.357,2927.8
18-08-14 19:07:19,27.075,861.1
18-08-14 20:07:19,25.902,0.0
18-08-14 21:07:19,25.610,0.0
18-08-14 22:07:19,24.545,0.0
18-08-14 23:07:19,24.448,0.0
18-08-15 00:07:19,23.677,0.0
18-08-15 01:07:19,22.717,0.0
18-08-15 02:07:19,22.717,0.0
18-08-15 03:07:19,22.333,0.0
18-08-15 04:07:19,22.525,0.0
18-08-15 05:07:19,21.664,0.0
18-08-15 06:07:19,22.333,3788.9
18-08-15 07:07:19,24.255,8266.7
18-08-15 08:07:19,26.000,13089.0
18-08-15 09:07:19,29.053,26178.0
18-08-15 10:07:19,30.054,24800.2
18-08-15 11:07:19,31.574,15844.5
18-08-15 12:07:19,30.659,18600.1
18-08-15 13:07:19,35.115,17911.2
18-08-15 14:07:19,33.848,27555.7
18-08-15 15:07:19,28.357,11711.2
18-08-15 16:07:19,31.370,24800.2
18-08-15 17:07:19,27.567,6544.5
18-08-15 18:07:19,26.292,4477.8
18-08-15 19:07:19,24.351,75.3
18-08-15 20:07:19,23.484,0.0
18-08-15 21:07:19,23.004,0.0
18-08-15 22:07:19,22.717,0.0
18-08-15 23:07:19,22.812,0.0
18-08-16 00:07:19,22.621,0.0
18-08-16 01:07:19,21.951,0.0
18-08-16 02:07:19,21.282,0.0
18-08-16 03:07:19,21.951,0.0
18-08-16 04:07:19,21.760,0.0
18-08-16 05:07:19,21.760,0.0
18-08-16 06:07:19,21.855,473.6
18-08-16 07:07:19,22.525,4305.6
18-08-16 08:07:19,24.448,10333.4
18-08-16 09:07:19,28.853,31689.1
18-08-16 10:07:19,35.756,148801.0
18-08-16 11:07:19,42.998,137778.7
18-08-16 12:07:19,50.595,176356.7
18-08-16 13:07:19,38.714,22044.6
18-08-16 14:07:19,43.359,28933.5
18-08-16 15:07:19,36.511,35822.5
18-08-16 16:07:19,38.268,41333.6
18-08-16 17:07:19,33.535,16533.4
18-08-16 18:07:19,30.963,10677.8
18-08-16 19:07:19,26.488,10.8
18-08-16 20:07:19,25.513,0.0
18-08-16 21:07:19,23.966,0.0
18-08-16 22:07:19,23.773,0.0
18-08-16 23:07:19,23.196,0.0
18-08-17 00:07:19,23.292,0.0
18-08-17 01:07:19,22.333,0.0
18-08-17 02:07:19,22.046,0.0
18-08-17 03:07:19,21.760,0.0
18-08-17 04:07:19,21.473,0.0
18-08-17 05:07:19,21.282,0.0
18-08-17 06:07:19,21.282,1044.1
18-08-17 07:07:19,23.004,5166.7
18-08-17 08:07:19,25.125,8611.2
18-08-17 09:07:19,30.457,46844.8
18-08-17 10:07:19,38.379,104711.8
18-08-17 11:07:19,45.326,37200.2
18-08-17 12:07:19,47.238,165334.4
18-08-17 13:07:19,50.734,74400.5
18-08-17 14:07:19,36.187,22044.6
18-08-17 15:07:19,33.014,15844.5
18-08-17 16:07:19,35.649,28933.5
18-08-17 17:07:19,34.903,17222.3
18-08-17 18:07:19,30.963,6544.5
18-08-17 19:07:19,27.272,333.7
18-08-17 20:07:19,26.390,0.0
18-08-17 21:07:19,25.513,0.0
18-08-17 22:07:19,25.319,0.0
18-08-17 23:07:19,24.641,0.0
18-08-18 00:07:19,23.581,0.0
18-08-18 01:07:19,23.388,0.0
18-08-18 02:07:19,22.812,0.0
18-08-18 03:07:19,22.333,0.0
18-08-18 04:07:19,21.855,0.0
18-08-18 05:07:19,21.664,0.0
18-08-18 06:07:19,21.473,559.7
18-08-18 07:07:19,23.581,4650.0
18-08-18 08:07:19,26.488,9300.1
18-08-18 09:07:19,31.880,60622.6
18-08-18 10:07:19,39.615,71644.9
18-08-18 11:07:19,50.734,176356.7
18-08-18 12:07:19,57.806,132267.5
18-08-18 13:07:19,39.276,10677.8
18-08-18 14:07:19,38.268,26178.0
18-08-18 15:07:19,35.328,20666.8
18-08-18 16:07:19,32.704,19977.9
18-08-18 17:07:19,33.535,12400.1
18-08-18 18:07:19,30.356,4994.5
18-08-18 19:07:19,27.567,688.9
18-08-18 20:07:19,25.805,0.0
18-08-18 21:07:19,24.835,0.0
18-08-18 22:07:19,24.448,0.0
18-08-18 23:07:19,23.388,0.0
18-08-19 00:07:19,22.717,0.0
18-08-19 01:07:19,22.525,0.0
18-08-19 02:07:19,22.046,0.0
18-08-19 03:07:19,21.664,0.0
18-08-19 04:07:19,21.378,0.0
18-08-19 05:07:19,20.996,0.0
18-08-19 06:07:19,21.187,882.6
18-08-19 07:07:19,23.773,4822.3
18-08-19 08:07:19,27.272,9300.1
18-08-19 09:07:19,33.535,52355.9
18-08-19 10:07:19,37.935,19977.9
18-08-19 11:07:19,48.687,165334.4
18-08-19 12:07:19,49.496,63378.2
18-08-19 13:07:19,52.873,55111.5
18-08-19 14:07:19,58.464,143289.8
18-08-19 15:07:19,51.295,60622.6
18-08-19 16:07:19,47.499,24800.2
18-08-19 17:07:19,39.843,8611.2
18-08-19 18:07:19,33.743,2497.2
18-08-19 19:07:19,30.255,656.6
18-08-19 20:07:19,27.764,0.0
18-08-19 21:07:19,27.272,0.0
18-08-19 22:07:19,26.879,0.0
18-08-19 23:07:19,26.390,0.0
18-08-20 00:07:19,25.805,0.0
18-08-20 01:07:19,25.513,0.0
18-08-20 02:07:19,24.931,0.0
18-08-20 03:07:19,24.158,0.0
18-08-20 04:07:19,23.196,0.0
18-08-20 05:07:19,23.388,0.0
18-08-20 06:07:19,22.908,1141.0
18-08-20 07:07:19,24.835,5338.9
18-08-20 08:07:19,29.252,10677.8
18-08-20 09:07:19,35.649,34444.7
18-08-20 10:07:19,40.530,31689.1
18-08-20 11:07:19,49.496,49600.3
18-08-20 12:07:19,49.905,115734.1
18-08-20 13:07:19,56.679,52355.9
18-08-20 14:07:19,60.502,82667.2
18-08-20 15:07:19,45.452,12400.1
18-08-20 16:07:19,45.452,5338.9
18-08-20 17:07:19,33.222,376.7
18-08-20 18:07:19,26.879,75.3
18-08-20 19:07:19,28.456,0.0
18-08-20 20:07:19,24.158,0.0
18-08-20 21:07:19,23.966,0.0
18-08-20 22:07:19,23.773,0.0
18-08-20 23:07:19,22.717,0.0
18-08-21 00:07:19,24.158,0.0
18-08-21 01:07:19,23.388,0.0
18-08-21 02:07:19,22.333,0.0
18-08-21 03:07:19,21.760,0.0
18-08-21 04:07:19,20.996,0.0
18-08-21 05:07:19,19.948,0.0
18-08-21 06:07:19,19.758,322.9
18-08-21 07:07:19,22.717,6544.5
18-08-21 08:07:19,24.448,5511.1
18-08-21 09:07:19,30.760,34444.7
18-08-21 10:07:19,35.435,18600.1
18-08-21 11:07:19,27.272,9644.5
18-08-21 12:07:19,27.468,15844.5
18-08-21 13:07:19,30.963,30311.3
18-08-21 14:07:19,41.575,66133.8
18-08-21 15:07:19,42.401,60622.6
18-08-21 16:07:19,38.157,26178.0
18-08-21 17:07:19,32.600,12400.1
18-08-21 18:07:19,28.357,2152.8
18-08-21 19:07:19,25.125,43.1
18-08-21 20:07:19,24.351,0.0
18-08-21 21:07:19,24.351,0.0
18-08-21 22:07:19,23.966,0.0
18-08-21 23:07:19,23.484,0.0
18-08-22 00:07:19,22.238,0.0
18-08-22 01:07:19,22.046,0.0
18-08-22 02:07:19,21.473,0.0
18-08-22 03:07:19,21.282,0.0
18-08-22 04:07:19,21.187,0.0
18-08-22 05:07:19,21.091,0.0
18-08-22 06:07:19,20.710,785.8
18-08-22 07:07:19,22.908,6200.0
18-08-22 08:07:19,27.370,14466.8
18-08-22 09:07:19,32.497,35822.5
18-08-22 10:07:19,42.401,55111.5
18-08-22 11:07:19,48.821,77156.1
18-08-22 12:07:19,48.821,15844.5
18-08-22 13:07:19,32.704,24800.2
18-08-22 14:07:19,35.435,16533.4
18-08-22 15:07:19,33.535,20666.8
18-08-22 16:07:19,32.086,15844.5
18-08-22 17:07:19,32.291,9644.5
18-08-22 18:07:19,28.555,2755.6
18-08-22 19:07:19,26.390,172.2
18-08-22 20:07:19,25.319,0.0
18-08-22 21:07:19,24.545,0.0
18-08-22 22:07:19,23.484,0.0
18-08-22 23:07:19,22.717,0.0
18-08-23 00:07:19,22.429,0.0
18-08-23 01:07:19,22.046,0.0
18-08-23 02:07:19,21.569,0.0
18-08-23 03:07:19,21.569,0.0
18-08-23 04:07:19,21.378,0.0
18-08-23 05:07:19,21.664,0.0
18-08-23 06:07:19,21.282,1033.3
18-08-23 07:07:19,23.869,5166.7
18-08-23 08:07:19,26.488,9644.5
18-08-23 09:07:19,29.452,17222.3
18-08-23 10:07:19,38.938,82667.2
18-08-23 11:07:19,30.963,15844.5
18-08-23 12:07:19,25.028,5511.1
18-08-23 13:07:19,22.525,1636.1
18-08-23 14:07:19,22.908,2411.1
18-08-23 15:07:19,23.484,5166.7
18-08-23 16:07:19,24.062,5511.1
18-08-23 17:07:19,24.062,4133.4
18-08-23 18:07:19,23.966,1636.1
18-08-23 19:07:19,23.100,0.0
18-08-23 20:07:19,22.717,0.0
18-08-23 21:07:19,22.333,0.0
18-08-23 22:07:19,22.046,0.0
18-08-23 23:07:19,21.664,0.0
18-08-24 00:07:19,21.378,0.0
18-08-24 01:07:19,21.187,0.0
18-08-24 02:07:19,21.187,0.0
18-08-24 03:07:19,21.187,0.0
18-08-24 04:07:19,21.569,0.0
18-08-24 05:07:19,21.378,0.0
18-08-24 06:07:19,20.901,645.8
18-08-24 07:07:19,22.525,6200.0
18-08-24 08:07:19,24.545,11711.2
18-08-24 09:07:19,26.488,15844.5
18-08-24 10:07:19,30.054,26178.0
18-08-24 11:07:19,38.268,121245.2
18-08-24 12:07:19,43.118,176356.7
18-08-24 13:07:19,38.379,82667.2
18-08-24 14:07:19,33.953,31689.1
18-08-24 15:07:19,41.692,57867.0
18-08-24 16:07:19,42.639,23422.4
18-08-24 17:07:19,30.154,11022.3
18-08-24 18:07:19,28.754,6200.0
18-08-24 19:07:19,25.028,10.8
18-08-24 20:07:19,23.966,0.0
18-08-24 21:07:19,23.773,0.0
18-08-24 22:07:19,22.046,0.0
18-08-24 23:07:19,21.855,0.0
18-08-25 00:07:19,21.473,0.0
18-08-25 01:07:19,21.187,0.0
18-08-25 02:07:19,21.187,0.0
18-08-25 03:07:19,20.805,0.0
18-08-25 04:07:19,19.853,0.0
18-08-25 05:07:19,20.138,0.0
18-08-25 06:07:19,20.043,731.9
18-08-25 07:07:19,21.760,9300.1
18-08-25 08:07:19,24.062,10333.4
18-08-25 09:07:19,28.655,39955.8
18-08-25 10:07:19,36.728,10677.8
18-08-25 11:07:19,31.676,17911.2
18-08-25 12:07:19,35.222,27555.7
18-08-25 13:07:19,30.457,9644.5
18-08-25 14:07:19,27.370,17911.2
18-08-25 15:07:19,26.292,13089.0
18-08-25 16:07:19,27.468,14466.8
18-08-25 17:07:19,27.764,11022.3
18-08-25 18:07:19,25.513,2927.8
18-08-25 19:07:19,23.677,10.8
18-08-25 20:07:19,22.621,0.0
18-08-25 21:07:19,22.238,0.0
18-08-25 22:07:19,21.473,0.0
18-08-25 23:07:19,21.282,0.0
18-08-26 00:07:19,20.615,0.0
18-08-26 01:07:19,20.615,0.0
18-08-26 02:07:19,20.043,0.0
18-08-26 03:07:19,20.043,0.0
18-08-26 04:07:19,19.948,0.0
