"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
19-01-23 20:32:13,2.303,0.0
19-01-23 21:32:13,1.656,0.0
19-01-23 22:32:13,1.112,0.0
19-01-23 23:32:13,0.784,0.0
19-01-24 00:32:13,0.343,0.0
19-01-24 01:32:13,0.121,0.0
19-01-24 02:32:13,-0.213,0.0
19-01-24 03:32:13,-0.662,0.0
19-01-24 04:32:13,-0.549,0.0
19-01-24 05:32:13,-0.887,0.0
19-01-24 06:32:13,-0.887,0.0
19-01-24 07:32:13,-1.114,452.1
19-01-24 08:32:13,-0.437,1248.6
19-01-24 09:32:13,0.784,2669.5
19-01-24 10:32:13,4.831,8611.2
19-01-24 11:32:13,10.846,23422.4
19-01-24 12:32:13,16.808,66133.8
19-01-24 13:32:13,21.091,19289.0
19-01-24 14:32:13,20.710,28933.5
19-01-24 15:32:13,17.570,21355.7
19-01-24 16:32:13,15.378,24800.2
19-01-24 17:32:13,7.983,1894.5
19-01-24 18:32:13,5.141,0.0
19-01-24 19:32:13,3.998,0.0
19-01-24 20:32:13,3.155,0.0
19-01-24 21:32:13,2.730,0.0
19-01-24 22:32:13,2.088,0.0
19-01-24 23:32:13,1.439,0.0
19-01-25 00:32:13,0.343,0.0
19-01-25 01:32:13,-0.213,0.0
19-01-25 02:32:13,-0.774,0.0
19-01-25 03:32:13,-0.325,0.0
19-01-25 04:32:13,-0.325,0.0
19-01-25 05:32:13,-0.887,0.0
19-01-25 06:32:13,-0.662,0.0
19-01-25 07:32:13,-1.114,484.4
19-01-25 08:32:13,-0.437,1356.3
19-01-25 09:32:13,1.548,2583.4
19-01-25 10:32:13,5.860,9644.5
19-01-25 11:32:13,11.819,24800.2
19-01-25 12:32:13,17.570,44089.2
19-01-25 13:32:13,21.760,28933.5
19-01-25 14:32:13,21.951,24800.2
19-01-25 15:32:13,18.711,27555.7
19-01-25 16:32:13,16.903,26178.0
19-01-25 17:32:13,10.455,1463.9
19-01-25 18:32:13,5.860,0.0
19-01-25 19:32:13,4.207,0.0
19-01-25 20:32:13,3.788,0.0
19-01-25 21:32:13,3.261,0.0
19-01-25 22:32:13,2.303,0.0
19-01-25 23:32:13,1.656,0.0
19-01-26 00:32:13,1.003,0.0
19-01-26 01:32:13,0.674,0.0
19-01-26 02:32:13,0.343,0.0
19-01-26 03:32:13,-0.102,0.0
19-01-26 04:32:13,-0.437,0.0
19-01-26 05:32:13,-0.437,0.0
19-01-26 06:32:13,-0.887,0.0
19-01-26 07:32:13,-1.001,462.9
19-01-26 08:32:13,-0.213,1345.5
19-01-26 09:32:13,1.439,2325.0
19-01-26 10:32:13,5.450,12400.1
19-01-26 11:32:13,11.431,22044.6
19-01-26 12:32:13,17.665,30311.3
19-01-26 13:32:13,21.378,63378.2
19-01-26 14:32:13,21.282,20666.8
19-01-26 15:32:13,18.331,30311.3
19-01-26 16:32:13,16.237,26178.0
19-01-26 17:32:13,9.965,1463.9
19-01-26 18:32:13,5.655,0.0
19-01-26 19:32:13,4.311,0.0
19-01-26 20:32:13,3.367,0.0
19-01-26 21:32:13,2.624,0.0
19-01-26 22:32:13,1.980,0.0
19-01-26 23:32:13,1.548,0.0
19-01-27 00:32:13,1.112,0.0
19-01-27 01:32:13,0.784,0.0
19-01-27 02:32:13,0.563,0.0
19-01-27 03:32:13,0.232,0.0
19-01-27 04:32:13,0.121,0.0
19-01-27 05:32:13,0.121,0.0
19-01-27 06:32:13,0.232,0.0
19-01-27 07:32:13,1.439,419.8
19-01-27 08:32:13,1.764,1636.1
19-01-27 09:32:13,3.998,2927.8
19-01-27 10:32:13,8.581,22044.6
19-01-27 11:32:13,14.421,22044.6
19-01-27 12:32:13,20.424,68889.3
19-01-27 13:32:13,24.062,57867.0
19-01-27 14:32:13,23.677,23422.4
19-01-27 15:32:13,19.758,41333.6
19-01-27 16:32:13,18.616,26178.0
19-01-27 17:32:13,11.916,1894.5
19-01-27 18:32:13,7.079,0.0
19-01-27 19:32:13,5.552,0.0
19-01-27 20:32:13,4.727,0.0
19-01-27 21:32:13,4.207,0.0
19-01-27 22:32:13,3.261,0.0
19-01-27 23:32:13,2.837,0.0
19-01-28 00:32:13,2.517,0.0
19-01-28 01:32:13,2.195,0.0
19-01-28 02:32:13,1.548,0.0
19-01-28 03:32:13,1.439,0.0
19-01-28 04:32:13,1.112,0.0
19-01-28 05:32:13,0.893,0.0
19-01-28 06:32:13,0.784,0.0
19-01-28 07:32:13,0.674,419.8
19-01-28 08:32:13,1.764,1237.9
19-01-28 09:32:13,3.893,2927.8
19-01-28 10:32:13,7.983,33066.9
19-01-28 11:32:13,14.134,39955.8
19-01-28 12:32:13,21.473,60622.6
19-01-28 13:32:13,24.738,88178.4
19-01-28 14:32:13,21.664,23422.4
19-01-28 15:32:13,20.234,31689.1
19-01-28 16:32:13,16.332,13089.0
19-01-28 17:32:13,11.139,1550.0
19-01-28 18:32:13,7.481,0.0
19-01-28 19:32:13,6.268,0.0
19-01-28 20:32:13,6.064,0.0
19-01-28 21:32:13,5.757,0.0
19-01-28 22:32:13,5.244,0.0
19-01-28 23:32:13,5.757,0.0
19-01-29 00:32:13,4.934,0.0
19-01-29 01:32:13,5.757,0.0
19-01-29 02:32:13,5.141,0.0
19-01-29 03:32:13,3.578,0.0
19-01-29 04:32:13,4.415,0.0
19-01-29 05:32:13,4.519,0.0
19-01-29 06:32:13,3.683,0.0
19-01-29 07:32:13,3.998,1237.9
19-01-29 08:32:13,4.727,1980.6
19-01-29 09:32:13,7.481,5511.1
19-01-29 10:32:13,12.497,24800.2
19-01-29 11:32:13,17.665,49600.3
19-01-29 12:32:13,20.901,77156.1
19-01-29 13:32:13,21.664,52355.9
19-01-29 14:32:13,25.416,52355.9
19-01-29 15:32:13,21.569,41333.6
19-01-29 16:32:13,16.427,13777.9
19-01-29 17:32:13,13.365,2066.7
19-01-29 18:32:13,10.161,0.0
19-01-29 19:32:13,8.680,0.0
19-01-29 20:32:13,8.581,0.0
19-01-29 21:32:13,8.182,0.0
19-01-29 22:32:13,7.983,0.0
19-01-29 23:32:13,7.280,0.0
19-01-30 00:32:13,7.079,0.0
19-01-30 01:32:13,5.655,0.0
19-01-30 02:32:13,4.831,0.0
19-01-30 03:32:13,3.893,0.0
19-01-30 04:32:13,5.552,0.0
19-01-30 05:32:13,5.860,0.0
19-01-30 06:32:13,5.757,0.0
19-01-30 07:32:13,5.655,861.1
19-01-30 08:32:13,7.582,5166.7
19-01-30 09:32:13,8.082,4822.3
19-01-30 10:32:13,11.916,37200.2
19-01-30 11:32:13,16.999,34444.7
19-01-30 12:32:13,23.581,82667.2
19-01-30 13:32:13,27.272,82667.2
19-01-30 14:32:13,19.187,33066.9
19-01-30 15:32:13,17.950,13089.0
19-01-30 16:32:13,15.664,8266.7
19-01-30 17:32:13,13.173,1550.0
19-01-30 18:32:13,10.651,0.0
19-01-30 19:32:13,9.965,0.0
19-01-30 20:32:13,9.275,0.0
19-01-30 21:32:13,8.382,0.0
19-01-30 22:32:13,6.775,0.0
19-01-30 23:32:13,6.268,0.0
19-01-31 00:32:13,7.481,0.0
19-01-31 01:32:13,7.280,0.0
19-01-31 02:32:13,5.962,0.0
19-01-31 03:32:13,4.519,0.0
19-01-31 04:32:13,4.207,0.0
19-01-31 05:32:13,3.998,0.0
19-01-31 06:32:13,3.998,0.0
19-01-31 07:32:13,4.207,839.6
19-01-31 08:32:13,5.244,1894.5
19-01-31 09:32:13,7.179,3616.7
19-01-31 10:32:13,11.528,34444.7
19-01-31 11:32:13,18.045,28933.5
19-01-31 12:32:13,22.621,41333.6
19-01-31 13:32:13,25.125,49600.3
19-01-31 14:32:13,23.869,35822.5
19-01-31 15:32:13,22.717,39955.8
19-01-31 16:32:13,17.189,9300.1
19-01-31 17:32:13,13.654,2152.8
19-01-31 18:32:13,11.334,0.0
19-01-31 19:32:13,9.472,0.0
19-01-31 20:32:13,8.282,0.0
19-01-31 21:32:13,8.082,0.0
19-01-31 22:32:13,8.182,0.0
19-01-31 23:32:13,7.983,0.0
19-02-01 00:32:13,6.471,0.0
19-02-01 01:32:13,6.877,0.0
19-02-01 02:32:13,7.983,0.0
19-02-01 03:32:13,5.860,0.0
19-02-01 04:32:13,6.370,0.0
19-02-01 05:32:13,6.471,0.0
19-02-01 06:32:13,6.166,0.0
19-02-01 07:32:13,5.757,602.8
19-02-01 08:32:13,7.882,5338.9
19-02-01 09:32:13,9.472,3616.7
19-02-01 10:32:13,12.207,24800.2
19-02-01 11:32:13,17.475,5166.7
19-02-01 12:32:13,20.901,85422.8
19-02-01 13:32:13,18.711,21355.7
19-02-01 14:32:13,24.931,24800.2
19-02-01 15:32:13,19.853,18600.1
19-02-01 16:32:13,18.331,19289.0
19-02-01 17:32:13,14.325,2755.6
19-02-01 18:32:13,10.161,0.0
19-02-01 19:32:13,8.382,0.0
19-02-01 20:32:13,7.582,0.0
19-02-01 21:32:13,6.877,0.0
19-02-01 22:32:13,6.268,0.0
19-02-01 23:32:13,5.757,0.0
19-02-02 00:32:13,5.962,0.0
19-02-02 01:32:13,5.141,0.0
19-02-02 02:32:13,5.037,0.0
19-02-02 03:32:13,6.877,0.0
19-02-02 04:32:13,7.280,0.0
19-02-02 05:32:13,6.978,0.0
19-02-02 06:32:13,6.775,0.0
19-02-02 07:32:13,7.179,398.3
19-02-02 08:32:13,9.176,4822.3
19-02-02 09:32:13,13.558,15155.7
19-02-02 10:32:13,16.713,33066.9
19-02-02 11:32:13,16.618,17911.2
19-02-02 12:32:13,17.665,27555.7
19-02-02 13:32:13,20.043,71644.9
19-02-02 14:32:13,19.853,22044.6
19-02-02 15:32:13,21.473,28933.5
19-02-02 16:32:13,17.475,10677.8
19-02-02 17:32:13,14.230,3444.5
19-02-02 18:32:13,10.553,0.0
19-02-02 19:32:13,9.472,0.0
19-02-02 20:32:13,8.879,0.0
19-02-02 21:32:13,9.077,0.0
19-02-02 22:32:13,9.472,0.0
19-02-02 23:32:13,10.357,0.0
19-02-03 00:32:13,10.357,0.0
19-02-03 01:32:13,9.965,0.0
19-02-03 02:32:13,10.651,0.0
19-02-03 03:32:13,10.455,0.0
19-02-03 04:32:13,10.259,0.0
19-02-03 05:32:13,10.259,0.0
19-02-03 06:32:13,10.357,0.0
19-02-03 07:32:13,10.748,1550.0
19-02-03 08:32:13,12.207,5511.1
19-02-03 09:32:13,14.900,9300.1
19-02-03 10:32:13,18.521,52355.9
19-02-03 11:32:13,12.883,14466.8
19-02-03 12:32:13,14.325,14466.8
19-02-03 13:32:13,16.427,23422.4
19-02-03 14:32:13,17.475,26178.0
19-02-03 15:32:13,17.094,22044.6
19-02-03 16:32:13,16.141,13089.0
19-02-03 17:32:13,13.269,1894.5
19-02-03 18:32:13,12.883,0.0
19-02-03 19:32:13,11.139,0.0
19-02-03 20:32:13,11.334,0.0
19-02-03 21:32:13,11.139,0.0
19-02-03 22:32:13,10.259,0.0
19-02-03 23:32:13,10.357,0.0
19-02-04 00:32:13,10.748,0.0
19-02-04 01:32:13,10.748,0.0
19-02-04 02:32:13,10.846,0.0
19-02-04 03:32:13,10.748,0.0
19-02-04 04:32:13,9.768,0.0
19-02-04 05:32:13,9.176,0.0
19-02-04 06:32:13,8.978,0.0
19-02-04 07:32:13,9.866,1141.0
19-02-04 08:32:13,10.944,4650.0
19-02-04 09:32:13,11.722,5166.7
19-02-04 10:32:13,15.951,13777.9
19-02-04 11:32:13,20.901,22044.6
19-02-04 12:32:13,23.196,60622.6
19-02-04 13:32:13,20.043,24800.2
19-02-04 14:32:13,23.196,55111.5
19-02-04 15:32:13,22.238,26178.0
19-02-04 16:32:13,15.282,10677.8
19-02-04 17:32:13,13.942,1463.9
19-02-04 18:32:13,12.304,0.0
19-02-04 19:32:13,11.819,0.0
19-02-04 20:32:13,11.625,0.0
19-02-04 21:32:13,10.846,0.0
19-02-04 22:32:13,11.139,0.0
19-02-04 23:32:13,10.455,0.0
19-02-05 00:32:13,9.669,0.0
19-02-05 01:32:13,9.669,0.0
19-02-05 02:32:13,9.669,0.0
19-02-05 03:32:13,9.472,0.0
19-02-05 04:32:13,9.275,0.0
19-02-05 05:32:13,7.882,0.0
19-02-05 06:32:13,7.079,0.0
19-02-05 07:32:13,7.481,1722.2
19-02-05 08:32:13,9.275,6200.0
19-02-05 09:32:13,12.787,19977.9
19-02-05 10:32:13,16.046,33066.9
19-02-05 11:32:13,18.331,34444.7
19-02-05 12:32:13,21.378,42711.4
19-02-05 13:32:13,19.282,20666.8
19-02-05 14:32:13,18.806,52355.9
19-02-05 15:32:13,19.377,38578.0
19-02-05 16:32:13,17.570,17911.2
19-02-05 17:32:13,12.207,1894.5
19-02-05 18:32:13,9.768,0.0
19-02-05 19:32:13,9.472,0.0
19-02-05 20:32:13,8.879,0.0
19-02-05 21:32:13,7.983,0.0
19-02-05 22:32:13,7.782,0.0
19-02-05 23:32:13,7.079,0.0
19-02-06 00:32:13,7.079,0.0
19-02-06 01:32:13,7.782,0.0
19-02-06 02:32:13,7.079,0.0
19-02-06 03:32:13,6.573,0.0
19-02-06 04:32:13,7.079,0.0
19-02-06 05:32:13,6.877,0.0
19-02-06 06:32:13,6.166,0.0
19-02-06 07:32:13,5.244,721.2
19-02-06 08:32:13,6.978,11711.2
19-02-06 09:32:13,6.166,4305.6
19-02-06 10:32:13,4.207,8266.7
19-02-06 11:32:13,5.962,8611.2
19-02-06 12:32:13,11.041,57867.0
19-02-06 13:32:13,10.553,15155.7
19-02-06 14:32:13,12.594,68889.3
19-02-06 15:32:13,11.722,37200.2
19-02-06 16:32:13,12.013,22044.6
19-02-06 17:32:13,8.978,7577.8
19-02-06 18:32:13,5.037,0.0
19-02-06 19:32:13,3.788,0.0
19-02-06 20:32:13,3.261,0.0
19-02-06 21:32:13,2.517,0.0
19-02-06 22:32:13,1.221,0.0
19-02-06 23:32:13,0.453,0.0
19-02-07 00:32:13,-0.325,0.0
19-02-07 01:32:13,-1.001,0.0
19-02-07 02:32:13,-1.228,0.0
19-02-07 03:32:13,-1.456,0.0
19-02-07 04:32:13,-1.684,0.0
19-02-07 05:32:13,-1.799,0.0
19-02-07 06:32:13,-1.799,0.0
19-02-07 07:32:13,-1.684,742.7
19-02-07 08:32:13,-0.774,1808.3
19-02-07 09:32:13,0.121,4133.4
19-02-07 10:32:13,4.102,8611.2
19-02-07 11:32:13,10.161,23422.4
19-02-07 12:32:13,17.379,121245.2
19-02-07 13:32:13,21.091,44089.2
19-02-07 14:32:13,21.473,93689.5
19-02-07 15:32:13,19.377,30311.3
19-02-07 16:32:13,16.237,22044.6
19-02-07 17:32:13,10.063,5166.7
19-02-07 18:32:13,4.623,0.0
19-02-07 19:32:13,2.943,0.0
19-02-07 20:32:13,1.764,0.0
19-02-07 21:32:13,1.112,0.0
19-02-07 22:32:13,0.343,0.0
19-02-07 23:32:13,-0.213,0.0
19-02-08 00:32:13,-0.774,0.0
19-02-08 01:32:13,-1.228,0.0
19-02-08 02:32:13,-1.570,0.0
19-02-08 03:32:13,-1.684,0.0
19-02-08 04:32:13,-1.684,0.0
19-02-08 05:32:13,-1.570,0.0
19-02-08 06:32:13,-1.114,0.0
19-02-08 07:32:13,-1.456,710.4
19-02-08 08:32:13,-0.549,1722.2
19-02-08 09:32:13,0.674,3444.5
19-02-08 10:32:13,6.268,9300.1
19-02-08 11:32:13,12.594,14466.8
19-02-08 12:32:13,19.567,49600.3
19-02-08 13:32:13,23.869,37200.2
19-02-08 14:32:13,24.641,110223.0
19-02-08 15:32:13,22.717,34444.7
19-02-08 16:32:13,20.138,24800.2
19-02-08 17:32:13,12.980,4822.3
19-02-08 18:32:13,7.280,0.0
19-02-08 19:32:13,5.244,0.0
19-02-08 20:32:13,4.519,0.0
19-02-08 21:32:13,3.893,0.0
19-02-08 22:32:13,3.155,0.0
19-02-08 23:32:13,2.943,0.0
19-02-09 00:32:13,2.303,0.0
19-02-09 01:32:13,2.624,0.0
19-02-09 02:32:13,1.656,0.0
19-02-09 03:32:13,1.003,0.0
19-02-09 04:32:13,0.674,0.0
19-02-09 05:32:13,0.343,0.0
19-02-09 06:32:13,0.010,0.0
19-02-09 07:32:13,0.343,731.9
19-02-09 08:32:13,4.102,4822.3
19-02-09 09:32:13,9.275,18600.1
19-02-09 10:32:13,14.325,28933.5
19-02-09 11:32:13,14.421,24800.2
19-02-09 12:32:13,13.846,20666.8
19-02-09 13:32:13,15.664,22044.6
19-02-09 14:32:13,13.942,23422.4
19-02-09 15:32:13,14.325,14466.8
19-02-09 16:32:13,12.110,8611.2
19-02-09 17:32:13,9.768,2152.8
19-02-09 18:32:13,8.382,0.0
19-02-09 19:32:13,7.481,0.0
19-02-09 20:32:13,8.082,0.0
19-02-09 21:32:13,6.370,0.0
19-02-09 22:32:13,5.244,0.0
19-02-09 23:32:13,3.683,0.0
19-02-10 00:32:13,4.623,0.0
19-02-10 01:32:13,4.415,0.0
19-02-10 02:32:13,4.207,0.0
19-02-10 03:32:13,4.102,0.0
19-02-10 04:32:13,3.998,0.0
19-02-10 05:32:13,3.893,0.0
19-02-10 06:32:13,4.311,0.0
19-02-10 07:32:13,4.727,742.7
19-02-10 08:32:13,6.978,3961.1
19-02-10 09:32:13,8.182,5166.7
19-02-10 10:32:13,8.082,2755.6
19-02-10 11:32:13,9.571,12400.1
19-02-10 12:32:13,14.613,35822.5
19-02-10 13:32:13,21.855,44089.2
19-02-10 14:32:13,24.835,132267.5
19-02-10 15:32:13,21.664,34444.7
19-02-10 16:32:13,17.760,11711.2
19-02-10 17:32:13,13.173,6200.0
19-02-10 18:32:13,8.779,0.0
19-02-10 19:32:13,7.582,0.0
19-02-10 20:32:13,7.481,0.0
19-02-10 21:32:13,7.079,0.0
19-02-10 22:32:13,7.381,0.0
19-02-10 23:32:13,6.978,0.0
19-02-11 00:32:13,5.757,0.0
19-02-11 01:32:13,2.517,0.0
19-02-11 02:32:13,1.764,0.0
19-02-11 03:32:13,1.112,0.0
19-02-11 04:32:13,1.003,0.0
19-02-11 05:32:13,1.221,0.0
19-02-11 06:32:13,0.674,0.0
19-02-11 07:32:13,0.232,807.3
19-02-11 08:32:13,3.893,6200.0
19-02-11 09:32:13,4.934,3100.0
19-02-11 10:32:13,8.481,13089.0
19-02-11 11:32:13,13.750,16533.4
19-02-11 12:32:13,19.567,52355.9
19-02-11 13:32:13,23.581,26178.0
19-02-11 14:32:13,23.388,126756.4
19-02-11 15:32:13,21.664,49600.3
19-02-11 16:32:13,18.140,24800.2
19-02-11 17:32:13,11.819,5511.1
19-02-11 18:32:13,5.347,0.0
19-02-11 19:32:13,3.367,0.0
19-02-11 20:32:13,2.195,0.0
19-02-11 21:32:13,1.221,0.0
19-02-11 22:32:13,0.674,0.0
19-02-11 23:32:13,0.121,0.0
19-02-12 00:32:13,-0.549,0.0
19-02-12 01:32:13,-1.114,0.0
19-02-12 02:32:13,-1.456,0.0
19-02-12 03:32:13,-1.570,0.0
19-02-12 04:32:13,-1.914,0.0
19-02-12 05:32:13,-1.799,0.0
19-02-12 06:32:13,-2.030,0.0
19-02-12 07:32:13,-1.684,818.1
19-02-12 08:32:13,-0.437,1894.5
19-02-12 09:32:13,1.330,4133.4
19-02-12 10:32:13,7.481,13777.9
19-02-12 11:32:13,14.325,14466.8
19-02-12 12:32:13,21.187,63378.2
19-02-12 13:32:13,25.319,22044.6
19-02-12 14:32:13,25.805,104711.8
19-02-12 15:32:13,23.677,42711.4
19-02-12 16:32:13,19.758,20666.8
19-02-12 17:32:13,13.365,4994.5
19-02-12 18:32:13,7.682,0.0
19-02-12 19:32:13,6.370,0.0
19-02-12 20:32:13,5.552,0.0
19-02-12 21:32:13,4.623,0.0
19-02-12 22:32:13,4.311,0.0
19-02-12 23:32:13,4.102,0.0
19-02-13 00:32:13,2.624,0.0
19-02-13 01:32:13,1.872,0.0
19-02-13 02:32:13,1.439,0.0
19-02-13 03:32:13,1.980,0.0
19-02-13 04:32:13,2.730,0.0
19-02-13 05:32:13,1.439,0.0
19-02-13 06:32:13,1.439,0.0
19-02-13 07:32:13,1.872,1550.0
19-02-13 08:32:13,5.655,9300.1
19-02-13 09:32:13,9.373,17222.3
19-02-13 10:32:13,13.173,31689.1
19-02-13 11:32:13,17.665,33066.9
19-02-13 12:32:13,22.046,31689.1
19-02-13 13:32:13,20.996,28933.5
19-02-13 14:32:13,22.812,71644.9
19-02-13 15:32:13,18.711,28933.5
19-02-13 16:32:13,16.808,12400.1
19-02-13 17:32:13,12.980,3444.5
19-02-13 18:32:13,8.779,0.0
19-02-13 19:32:13,7.782,0.0
19-02-13 20:32:13,6.877,0.0
19-02-13 21:32:13,5.962,0.0
19-02-13 22:32:13,5.962,0.0
19-02-13 23:32:13,5.860,0.0
19-02-14 00:32:13,6.877,0.0
19-02-14 01:32:13,7.582,0.0
19-02-14 02:32:13,6.978,0.0
19-02-14 03:32:13,7.682,0.0
19-02-14 04:32:13,7.481,0.0
19-02-14 05:32:13,8.282,0.0
19-02-14 06:32:13,8.481,0.0
19-02-14 07:32:13,8.182,1259.4
19-02-14 08:32:13,10.259,4477.8
19-02-14 09:32:13,13.654,16533.4
19-02-14 10:32:13,16.713,23422.4
19-02-14 11:32:13,18.140,23422.4
19-02-14 12:32:13,22.046,24800.2
19-02-14 13:32:13,27.075,44089.2
19-02-14 14:32:13,23.388,26178.0
19-02-14 15:32:13,19.092,17222.3
19-02-14 16:32:13,18.806,9644.5
19-02-14 17:32:13,14.325,1087.2
19-02-14 18:32:13,13.365,0.0
19-02-14 19:32:13,13.365,0.0
19-02-14 20:32:13,13.269,0.0
19-02-14 21:32:13,13.076,0.0
19-02-14 22:32:13,12.980,0.0
19-02-14 23:32:13,12.787,0.0
19-02-15 00:32:13,12.401,0.0
19-02-15 01:32:13,12.207,0.0
19-02-15 02:32:13,11.819,0.0
19-02-15 03:32:13,11.528,0.0
19-02-15 04:32:13,11.431,0.0
19-02-15 05:32:13,11.334,0.0
19-02-15 06:32:13,11.528,0.0
19-02-15 07:32:13,11.722,1377.8
19-02-15 08:32:13,12.980,6544.5
19-02-15 09:32:13,14.900,20666.8
19-02-15 10:32:13,15.473,23422.4
19-02-15 11:32:13,19.567,24800.2
19-02-15 12:32:13,24.255,27555.7
19-02-15 13:32:13,24.448,33066.9
19-02-15 14:32:13,24.158,63378.2
19-02-15 15:32:13,22.238,79911.6
19-02-15 16:32:13,17.570,13777.9
19-02-15 17:32:13,14.804,2755.6
19-02-15 18:32:13,12.110,0.0
19-02-15 19:32:13,10.944,0.0
19-02-15 20:32:13,10.748,0.0
19-02-15 21:32:13,8.879,0.0
19-02-15 22:32:13,7.983,0.0
19-02-15 23:32:13,6.573,0.0
19-02-16 00:32:13,5.552,0.0
19-02-16 01:32:13,6.471,0.0
19-02-16 02:32:13,5.757,0.0
19-02-16 03:32:13,4.831,0.0
19-02-16 04:32:13,6.268,0.0
19-02-16 05:32:13,4.934,0.0
19-02-16 06:32:13,4.623,0.0
19-02-16 07:32:13,5.450,2066.7
19-02-16 08:32:13,6.877,6200.0
19-02-16 09:32:13,9.373,18600.1
19-02-16 10:32:13,12.594,26178.0
19-02-16 11:32:13,18.236,22044.6
19-02-16 12:32:13,20.805,28933.5
19-02-16 13:32:13,17.950,19289.0
19-02-16 14:32:13,18.806,55111.5
19-02-16 15:32:13,21.855,71644.9
19-02-16 16:32:13,18.331,24800.2
19-02-16 17:32:13,13.076,7577.8
19-02-16 18:32:13,8.481,0.0
19-02-16 19:32:13,7.179,0.0
19-02-16 20:32:13,6.775,0.0
19-02-16 21:32:13,6.978,0.0
19-02-16 22:32:13,5.860,0.0
19-02-16 23:32:13,4.415,0.0
19-02-17 00:32:13,3.578,0.0
19-02-17 01:32:13,2.195,0.0
19-02-17 02:32:13,1.439,0.0
19-02-17 03:32:13,1.112,0.0
19-02-17 04:32:13,0.563,0.0
19-02-17 05:32:13,0.010,0.0
19-02-17 06:32:13,-0.437,0.0
19-02-17 07:32:13,-0.549,764.2
19-02-17 08:32:13,1.221,1894.5
19-02-17 09:32:13,3.788,5511.1
19-02-17 10:32:13,8.680,10677.8
19-02-17 11:32:13,13.750,13777.9
19-02-17 12:32:13,18.711,35822.5
19-02-17 13:32:13,20.424,33066.9
19-02-17 14:32:13,22.525,132267.5
19-02-17 15:32:13,20.329,46844.8
19-02-17 16:32:13,17.094,30311.3
19-02-17 17:32:13,12.110,13777.9
19-02-17 18:32:13,7.179,0.0
19-02-17 19:32:13,5.655,0.0
19-02-17 20:32:13,5.037,0.0
19-02-17 21:32:13,3.893,0.0
19-02-17 22:32:13,2.837,0.0
19-02-17 23:32:13,2.837,0.0
19-02-18 00:32:13,2.517,0.0
19-02-18 01:32:13,2.195,0.0
19-02-18 02:32:13,1.221,0.0
19-02-18 03:32:13,1.548,0.0
19-02-18 04:32:13,1.330,0.0
19-02-18 05:32:13,-0.887,0.0
19-02-18 06:32:13,-0.662,0.0
19-02-18 07:32:13,-1.001,828.8
19-02-18 08:32:13,0.893,1894.5
19-02-18 09:32:13,4.415,5166.7
19-02-18 10:32:13,9.176,19289.0
19-02-18 11:32:13,15.951,26178.0
19-02-18 12:32:13,15.569,44089.2
19-02-18 13:32:13,12.110,26178.0
19-02-18 14:32:13,9.768,10333.4
19-02-18 15:32:13,7.882,7577.8
19-02-18 16:32:13,7.481,3788.9
19-02-18 17:32:13,6.166,882.6
19-02-18 18:32:13,6.064,0.0
19-02-18 19:32:13,5.141,0.0
19-02-18 20:32:13,2.624,0.0
19-02-18 21:32:13,3.155,0.0
19-02-18 22:32:13,3.155,0.0
19-02-18 23:32:13,3.155,0.0
19-02-19 00:32:13,3.261,0.0
19-02-19 01:32:13,2.943,0.0
19-02-19 02:32:13,2.730,0.0
19-02-19 03:32:13,3.049,0.0
19-02-19 04:32:13,2.517,0.0
19-02-19 05:32:13,2.730,0.0
19-02-19 06:32:13,2.837,0.0
19-02-19 07:32:13,2.837,785.8
19-02-19 08:32:13,3.367,4305.6
19-02-19 09:32:13,3.472,2583.4
19-02-19 10:32:13,7.481,16533.4
19-02-19 11:32:13,7.481,17911.2
19-02-19 12:32:13,8.779,79911.6
19-02-19 13:32:13,11.139,38578.0
19-02-19 14:32:13,16.332,46844.8
19-02-19 15:32:13,14.421,24800.2
19-02-19 16:32:13,13.461,37200.2
19-02-19 17:32:13,8.581,13777.9
19-02-19 18:32:13,3.788,0.0
19-02-19 19:32:13,2.410,0.0
19-02-19 20:32:13,1.656,0.0
19-02-19 21:32:13,0.563,0.0
19-02-19 22:32:13,-0.325,0.0
19-02-19 23:32:13,-0.662,0.0
19-02-20 00:32:13,-1.001,0.0
19-02-20 01:32:13,-1.341,0.0
19-02-20 02:32:13,-1.456,0.0
19-02-20 03:32:13,-1.799,0.0
19-02-20 04:32:13,-2.261,0.0
19-02-20 05:32:13,-2.377,0.0
19-02-20 06:32:13,-2.844,0.0
19-02-20 07:32:13,-2.494,914.9
19-02-20 08:32:13,-1.114,2152.8
19-02-20 09:32:13,0.010,5511.1
19-02-20 10:32:13,4.311,10677.8
19-02-20 11:32:13,10.455,12400.1
19-02-20 12:32:13,17.094,46844.8
19-02-20 13:32:13,21.569,22044.6
19-02-20 14:32:13,23.292,52355.9
19-02-20 15:32:13,21.664,79911.6
19-02-20 16:32:13,17.189,17222.3
19-02-20 17:32:13,11.236,11711.2
19-02-20 18:32:13,5.860,0.0
19-02-20 19:32:13,3.261,0.0
19-02-20 20:32:13,1.764,0.0
19-02-20 21:32:13,2.088,0.0
19-02-20 22:32:13,2.303,0.0
19-02-20 23:32:13,3.155,0.0
19-02-21 00:32:13,3.683,0.0
19-02-21 01:32:13,3.367,0.0
19-02-21 02:32:13,3.367,0.0
19-02-21 03:32:13,2.517,0.0
