"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
19-01-23 17:24:32,7.882,1550.0
19-01-23 18:24:32,4.934,0.0
19-01-23 19:24:32,3.683,0.0
19-01-23 20:24:32,2.517,0.0
19-01-23 21:24:32,1.548,0.0
19-01-23 22:24:32,0.784,0.0
19-01-23 23:24:32,0.232,0.0
19-01-24 00:24:32,-0.213,0.0
19-01-24 01:24:32,-0.437,0.0
19-01-24 02:24:32,-0.887,0.0
19-01-24 03:24:32,-1.228,0.0
19-01-24 04:24:32,-1.001,0.0
19-01-24 05:24:32,-1.341,0.0
19-01-24 06:24:32,-1.456,0.0
19-01-24 07:24:32,-1.799,775.0
19-01-24 08:24:32,-0.887,3100.0
19-01-24 09:24:32,8.879,46844.8
19-01-24 10:24:32,16.903,93689.5
19-01-24 11:24:32,22.142,126756.4
19-01-24 12:24:32,26.292,143289.8
19-01-24 13:24:32,27.862,137778.7
19-01-24 14:24:32,26.781,93689.5
19-01-24 15:24:32,19.948,46844.8
19-01-24 16:24:32,14.038,6544.5
19-01-24 17:24:32,8.879,2927.8
19-01-24 18:24:32,6.166,0.0
19-01-24 19:24:32,4.831,0.0
19-01-24 20:24:32,3.578,0.0
19-01-24 21:24:32,3.788,0.0
19-01-24 22:24:32,2.517,0.0
19-01-24 23:24:32,1.764,0.0
19-01-25 00:24:32,-0.102,0.0
19-01-25 01:24:32,-0.887,0.0
19-01-25 02:24:32,-1.341,0.0
19-01-25 03:24:32,-0.662,0.0
19-01-25 04:24:32,-0.887,0.0
19-01-25 05:24:32,-1.570,0.0
19-01-25 06:24:32,-0.662,0.0
19-01-25 07:24:32,-1.799,839.6
19-01-25 08:24:32,-0.887,2927.8
19-01-25 09:24:32,10.161,49600.3
19-01-25 10:24:32,18.045,93689.5
19-01-25 11:24:32,23.484,126756.4
19-01-25 12:24:32,27.665,143289.8
19-01-25 13:24:32,29.452,137778.7
19-01-25 14:24:32,28.060,93689.5
19-01-25 15:24:32,21.282,42711.4
19-01-25 16:24:32,15.282,7233.4
19-01-25 17:24:32,10.553,1808.3
19-01-25 18:24:32,6.674,0.0
19-01-25 19:24:32,4.831,0.0
19-01-25 20:24:32,4.934,0.0
19-01-25 21:24:32,3.683,0.0
19-01-25 22:24:32,2.410,0.0
19-01-25 23:24:32,1.872,0.0
19-01-26 00:24:32,0.674,0.0
19-01-26 01:24:32,0.343,0.0
19-01-26 02:24:32,-0.102,0.0
19-01-26 03:24:32,-0.549,0.0
19-01-26 04:24:32,-1.114,0.0
19-01-26 05:24:32,-1.114,0.0
19-01-26 06:24:32,-1.456,0.0
19-01-26 07:24:32,-1.684,839.6
19-01-26 08:24:32,-0.662,3272.2
19-01-26 09:24:32,10.063,49600.3
19-01-26 10:24:32,17.570,93689.5
19-01-26 11:24:32,22.908,126756.4
19-01-26 12:24:32,26.781,143289.8
19-01-26 13:24:32,28.456,137778.7
19-01-26 14:24:32,27.468,104711.8
19-01-26 15:24:32,20.329,33066.9
19-01-26 16:24:32,14.421,8266.7
19-01-26 17:24:32,10.063,1722.2
19-01-26 18:24:32,6.674,0.0
19-01-26 19:24:32,5.037,0.0
19-01-26 20:24:32,3.788,0.0
19-01-26 21:24:32,3.049,0.0
19-01-26 22:24:32,2.088,0.0
19-01-26 23:24:32,1.548,0.0
19-01-27 00:24:32,0.784,0.0
19-01-27 01:24:32,0.563,0.0
19-01-27 02:24:32,0.232,0.0
19-01-27 03:24:32,-0.325,0.0
19-01-27 04:24:32,-0.437,0.0
19-01-27 05:24:32,-0.549,0.0
19-01-27 06:24:32,-0.662,0.0
19-01-27 07:24:32,3.261,871.9
19-01-27 08:24:32,1.764,3961.1
19-01-27 09:24:32,13.076,49600.3
19-01-27 10:24:32,20.424,88178.4
19-01-27 11:24:32,24.545,93689.5
19-01-27 12:24:32,29.152,148801.0
19-01-27 13:24:32,31.574,137778.7
19-01-27 14:24:32,29.752,79911.6
19-01-27 15:24:32,22.717,28933.5
19-01-27 16:24:32,16.999,8266.7
19-01-27 17:24:32,12.401,3100.0
19-01-27 18:24:32,8.282,0.0
19-01-27 19:24:32,6.573,0.0
19-01-27 20:24:32,5.552,0.0
19-01-27 21:24:32,5.244,0.0
19-01-27 22:24:32,3.683,0.0
19-01-27 23:24:32,3.155,0.0
19-01-28 00:24:32,2.837,0.0
19-01-28 01:24:32,2.303,0.0
19-01-28 02:24:32,1.548,0.0
19-01-28 03:24:32,1.330,0.0
19-01-28 04:24:32,0.893,0.0
19-01-28 05:24:32,0.674,0.0
19-01-28 06:24:32,0.453,0.0
19-01-28 07:24:32,0.232,764.2
19-01-28 08:24:32,1.872,2927.8
19-01-28 09:24:32,13.365,49600.3
19-01-28 10:24:32,21.091,93689.5
19-01-28 11:24:32,25.513,121245.2
19-01-28 12:24:32,31.778,159823.3
19-01-28 13:24:32,31.778,137778.7
19-01-28 14:24:32,26.390,68889.3
19-01-28 15:24:32,23.004,28933.5
19-01-28 16:24:32,18.236,17911.2
19-01-28 17:24:32,13.076,2755.6
19-01-28 18:24:32,9.176,0.0
19-01-28 19:24:32,7.582,0.0
19-01-28 20:24:32,7.381,0.0
19-01-28 21:24:32,7.079,0.0
19-01-28 22:24:32,5.962,0.0
19-01-28 23:24:32,6.573,0.0
19-01-29 00:24:32,5.450,0.0
19-01-29 01:24:32,6.370,0.0
19-01-29 02:24:32,5.860,0.0
19-01-29 03:24:32,3.893,0.0
19-01-29 04:24:32,4.831,0.0
19-01-29 05:24:32,4.831,0.0
19-01-29 06:24:32,3.998,0.0
19-01-29 07:24:32,3.998,1377.8
19-01-29 08:24:32,5.450,5511.1
19-01-29 09:24:32,12.787,30311.3
19-01-29 10:24:32,16.808,49600.3
19-01-29 11:24:32,24.448,74400.5
19-01-29 12:24:32,26.781,104711.8
19-01-29 13:24:32,28.754,82667.2
19-01-29 14:24:32,30.054,93689.5
19-01-29 15:24:32,24.835,63378.2
19-01-29 16:24:32,20.234,17222.3
19-01-29 17:24:32,15.664,4133.4
19-01-29 18:24:32,12.013,0.0
19-01-29 19:24:32,10.259,0.0
19-01-29 20:24:32,9.866,0.0
19-01-29 21:24:32,9.571,0.0
19-01-29 22:24:32,9.176,0.0
19-01-29 23:24:32,8.382,0.0
19-01-30 00:24:32,7.983,0.0
19-01-30 01:24:32,6.471,0.0
19-01-30 02:24:32,5.244,0.0
19-01-30 03:24:32,4.207,0.0
19-01-30 04:24:32,6.573,0.0
19-01-30 05:24:32,6.674,0.0
19-01-30 06:24:32,6.573,0.0
19-01-30 07:24:32,6.166,1044.1
19-01-30 08:24:32,8.581,15155.7
19-01-30 09:24:32,13.076,52355.9
19-01-30 10:24:32,23.966,99200.7
19-01-30 11:24:32,29.252,126756.4
19-01-30 12:24:32,32.704,137778.7
19-01-30 13:24:32,33.535,110223.0
19-01-30 14:24:32,23.292,39955.8
19-01-30 15:24:32,23.100,23422.4
19-01-30 16:24:32,19.662,17222.3
19-01-30 17:24:32,15.855,3961.1
19-01-30 18:24:32,13.076,0.0
19-01-30 19:24:32,12.013,0.0
19-01-30 20:24:32,10.944,0.0
19-01-30 21:24:32,9.866,0.0
19-01-30 22:24:32,7.983,0.0
19-01-30 23:24:32,7.179,0.0
19-01-31 00:24:32,8.779,0.0
19-01-31 01:24:32,8.382,0.0
19-01-31 02:24:32,7.079,0.0
19-01-31 03:24:32,5.347,0.0
19-01-31 04:24:32,4.831,0.0
19-01-31 05:24:32,4.934,0.0
19-01-31 06:24:32,5.244,0.0
19-01-31 07:24:32,5.655,1377.8
19-01-31 08:24:32,6.775,5166.7
19-01-31 09:24:32,15.855,46844.8
19-01-31 10:24:32,23.966,85422.8
19-01-31 11:24:32,28.357,121245.2
19-01-31 12:24:32,30.255,104711.8
19-01-31 13:24:32,31.676,132267.5
19-01-31 14:24:32,29.552,49600.3
19-01-31 15:24:32,25.902,49600.3
19-01-31 16:24:32,20.424,21355.7
19-01-31 17:24:32,16.332,4650.0
19-01-31 18:24:32,13.654,0.0
19-01-31 19:24:32,11.625,0.0
19-01-31 20:24:32,10.063,0.0
19-01-31 21:24:32,9.472,0.0
19-01-31 22:24:32,9.077,0.0
19-01-31 23:24:32,8.779,0.0
19-02-01 00:24:32,7.481,0.0
19-02-01 01:24:32,7.381,0.0
19-02-01 02:24:32,8.978,0.0
19-02-01 03:24:32,6.573,0.0
19-02-01 04:24:32,6.775,0.0
19-02-01 05:24:32,7.179,0.0
19-02-01 06:24:32,6.775,0.0
19-02-01 07:24:32,6.268,721.2
19-02-01 08:24:32,8.978,14466.8
19-02-01 09:24:32,16.808,18600.1
19-02-01 10:24:32,24.255,93689.5
19-02-01 11:24:32,29.552,132267.5
19-02-01 12:24:32,28.655,33066.9
19-02-01 13:24:32,23.292,42711.4
19-02-01 14:24:32,25.319,154312.1
19-02-01 15:24:32,22.333,23422.4
19-02-01 16:24:32,18.045,11711.2
19-02-01 17:24:32,14.804,4650.0
19-02-01 18:24:32,11.528,0.0
19-02-01 19:24:32,9.669,0.0
19-02-01 20:24:32,8.382,0.0
19-02-01 21:24:32,7.882,0.0
19-02-01 22:24:32,7.280,0.0
19-02-01 23:24:32,6.370,0.0
19-02-02 00:24:32,6.877,0.0
19-02-02 01:24:32,5.655,0.0
19-02-02 02:24:32,5.347,0.0
19-02-02 03:24:32,7.481,0.0
19-02-02 04:24:32,7.882,0.0
19-02-02 05:24:32,7.582,0.0
19-02-02 06:24:32,7.079,0.0
19-02-02 07:24:32,7.582,764.2
19-02-02 08:24:32,10.063,6200.0
19-02-02 09:24:32,15.760,39955.8
19-02-02 10:24:32,18.236,55111.5
19-02-02 11:24:32,19.662,35822.5
19-02-02 12:24:32,19.853,44089.2
19-02-02 13:24:32,23.869,42711.4
19-02-02 14:24:32,22.525,37200.2
19-02-02 15:24:32,23.484,41333.6
19-02-02 16:24:32,19.758,15844.5
19-02-02 17:24:32,15.282,3272.2
19-02-02 18:24:32,12.207,0.0
19-02-02 19:24:32,10.944,0.0
19-02-02 20:24:32,10.357,0.0
19-02-02 21:24:32,9.965,0.0
19-02-02 22:24:32,10.748,0.0
19-02-02 23:24:32,10.846,0.0
19-02-03 00:24:32,10.846,0.0
19-02-03 01:24:32,10.259,0.0
19-02-03 02:24:32,11.236,0.0
19-02-03 03:24:32,10.651,0.0
19-02-03 04:24:32,10.748,0.0
19-02-03 05:24:32,10.259,0.0
19-02-03 06:24:32,10.357,0.0
19-02-03 07:24:32,11.334,1980.6
19-02-03 08:24:32,13.076,16533.4
19-02-03 09:24:32,17.760,37200.2
19-02-03 10:24:32,26.097,49600.3
19-02-03 11:24:32,15.473,12400.1
19-02-03 12:24:32,16.427,31689.1
19-02-03 13:24:32,17.665,60622.6
19-02-03 14:24:32,18.521,63378.2
19-02-03 15:24:32,17.760,21355.7
19-02-03 16:24:32,15.855,11711.2
19-02-03 17:24:32,13.461,4305.6
19-02-03 18:24:32,12.980,0.0
19-02-03 19:24:32,11.625,0.0
19-02-03 20:24:32,11.431,0.0
19-02-03 21:24:32,11.139,0.0
19-02-03 22:24:32,9.669,0.0
19-02-03 23:24:32,10.651,0.0
19-02-04 00:24:32,10.944,0.0
19-02-04 01:24:32,10.944,0.0
19-02-04 02:24:32,11.041,0.0
19-02-04 03:24:32,10.846,0.0
19-02-04 04:24:32,9.965,0.0
19-02-04 05:24:32,9.077,0.0
19-02-04 06:24:32,8.879,0.0
19-02-04 07:24:32,9.571,1194.8
19-02-04 08:24:32,11.528,13089.0
19-02-04 09:24:32,14.709,23422.4
19-02-04 10:24:32,21.664,137778.7
19-02-04 11:24:32,26.879,137778.7
19-02-04 12:24:32,29.152,143289.8
19-02-04 13:24:32,21.760,79911.6
19-02-04 14:24:32,24.641,132267.5
19-02-04 15:24:32,23.773,93689.5
19-02-04 16:24:32,17.094,18600.1
19-02-04 17:24:32,14.996,4133.4
19-02-04 18:24:32,12.883,0.0
19-02-04 19:24:32,12.110,0.0
19-02-04 20:24:32,11.625,0.0
19-02-04 21:24:32,10.944,0.0
19-02-04 22:24:32,10.944,0.0
19-02-04 23:24:32,10.651,0.0
19-02-05 00:24:32,10.063,0.0
19-02-05 01:24:32,9.768,0.0
19-02-05 02:24:32,9.768,0.0
19-02-05 03:24:32,9.669,0.0
19-02-05 04:24:32,9.373,0.0
19-02-05 05:24:32,7.983,0.0
19-02-05 06:24:32,7.179,0.0
19-02-05 07:24:32,7.582,2669.5
19-02-05 08:24:32,9.571,15844.5
19-02-05 09:24:32,14.421,57867.0
19-02-05 10:24:32,19.662,88178.4
19-02-05 11:24:32,20.805,63378.2
19-02-05 12:24:32,23.773,126756.4
19-02-05 13:24:32,24.351,79911.6
19-02-05 14:24:32,22.429,68889.3
19-02-05 15:24:32,20.996,49600.3
19-02-05 16:24:32,16.618,12400.1
19-02-05 17:24:32,12.207,2238.9
19-02-05 18:24:32,10.161,0.0
19-02-05 19:24:32,9.472,0.0
19-02-05 20:24:32,8.978,0.0
19-02-05 21:24:32,7.983,0.0
19-02-05 22:24:32,7.983,0.0
19-02-05 23:24:32,7.381,0.0
19-02-06 00:24:32,6.978,0.0
19-02-06 01:24:32,7.582,0.0
19-02-06 02:24:32,7.280,0.0
19-02-06 03:24:32,6.674,0.0
19-02-06 04:24:32,7.079,0.0
19-02-06 05:24:32,6.877,0.0
19-02-06 06:24:32,6.064,0.0
19-02-06 07:24:32,5.037,1463.9
19-02-06 08:24:32,7.582,26178.0
19-02-06 09:24:32,6.573,5166.7
19-02-06 10:24:32,2.943,19289.0
19-02-06 11:24:32,5.347,18600.1
19-02-06 12:24:32,14.038,60622.6
19-02-06 13:24:32,14.517,30311.3
19-02-06 14:24:32,11.819,63378.2
19-02-06 15:24:32,12.787,27555.7
19-02-06 16:24:32,10.846,17911.2
19-02-06 17:24:32,8.282,6544.5
19-02-06 18:24:32,4.519,0.0
19-02-06 19:24:32,2.943,0.0
19-02-06 20:24:32,2.088,0.0
19-02-06 21:24:32,1.330,0.0
19-02-06 22:24:32,0.121,0.0
19-02-06 23:24:32,-0.549,0.0
19-02-07 00:24:32,-1.001,0.0
19-02-07 01:24:32,-1.341,0.0
19-02-07 02:24:32,-1.684,0.0
19-02-07 03:24:32,-1.914,0.0
19-02-07 04:24:32,-2.145,0.0
19-02-07 05:24:32,-2.377,0.0
19-02-07 06:24:32,-2.377,0.0
19-02-07 07:24:32,-2.261,1324.0
19-02-07 08:24:32,0.232,11711.2
19-02-07 09:24:32,5.552,66133.8
19-02-07 10:24:32,14.900,115734.1
19-02-07 11:24:32,20.519,154312.1
19-02-07 12:24:32,24.255,170845.6
19-02-07 13:24:32,26.000,159823.3
19-02-07 14:24:32,24.545,99200.7
19-02-07 15:24:32,19.092,66133.8
19-02-07 16:24:32,13.173,10677.8
19-02-07 17:24:32,7.782,2669.5
19-02-07 18:24:32,4.102,0.0
19-02-07 19:24:32,2.195,0.0
19-02-07 20:24:32,1.003,0.0
19-02-07 21:24:32,0.121,0.0
19-02-07 22:24:32,-0.774,0.0
19-02-07 23:24:32,-1.228,0.0
19-02-08 00:24:32,-1.456,0.0
19-02-08 01:24:32,-1.914,0.0
19-02-08 02:24:32,-2.145,0.0
19-02-08 03:24:32,-2.377,0.0
19-02-08 04:24:32,-2.494,0.0
19-02-08 05:24:32,-2.377,0.0
19-02-08 06:24:32,-1.684,0.0
19-02-08 07:24:32,-2.377,1356.3
19-02-08 08:24:32,0.674,12400.1
19-02-08 09:24:32,8.382,66133.8
19-02-08 10:24:32,18.901,115734.1
19-02-08 11:24:32,24.448,154312.1
19-02-08 12:24:32,28.655,176356.7
19-02-08 13:24:32,30.659,165334.4
19-02-08 14:24:32,29.452,104711.8
19-02-08 15:24:32,23.196,41333.6
19-02-08 16:24:32,17.475,11711.2
19-02-08 17:24:32,11.236,2238.9
19-02-08 18:24:32,7.381,0.0
19-02-08 19:24:32,5.141,0.0
19-02-08 20:24:32,4.311,0.0
19-02-08 21:24:32,3.367,0.0
19-02-08 22:24:32,2.730,0.0
19-02-08 23:24:32,2.303,0.0
19-02-09 00:24:32,1.656,0.0
19-02-09 01:24:32,1.980,0.0
19-02-09 02:24:32,0.893,0.0
19-02-09 03:24:32,0.121,0.0
19-02-09 04:24:32,-0.437,0.0
19-02-09 05:24:32,-0.774,0.0
19-02-09 06:24:32,-1.114,0.0
19-02-09 07:24:32,-0.774,1463.9
19-02-09 08:24:32,5.860,13777.9
19-02-09 09:24:32,14.996,74400.5
19-02-09 10:24:32,19.282,121245.2
19-02-09 11:24:32,17.950,52355.9
19-02-09 12:24:32,16.618,38578.0
19-02-09 13:24:32,19.282,66133.8
19-02-09 14:24:32,16.141,28933.5
19-02-09 15:24:32,17.284,24800.2
19-02-09 16:24:32,14.517,19977.9
19-02-09 17:24:32,11.722,9300.1
19-02-09 18:24:32,9.571,0.0
19-02-09 19:24:32,8.382,0.0
19-02-09 20:24:32,9.472,0.0
19-02-09 21:24:32,7.381,0.0
19-02-09 22:24:32,5.757,0.0
19-02-09 23:24:32,4.207,0.0
19-02-10 00:24:32,5.347,0.0
19-02-10 01:24:32,4.727,0.0
19-02-10 02:24:32,4.831,0.0
19-02-10 03:24:32,4.311,0.0
19-02-10 04:24:32,4.102,0.0
19-02-10 05:24:32,3.998,0.0
19-02-10 06:24:32,4.519,0.0
19-02-10 07:24:32,5.037,624.3
19-02-10 08:24:32,7.582,5166.7
19-02-10 09:24:32,8.779,8611.2
19-02-10 10:24:32,8.879,4650.0
19-02-10 11:24:32,10.357,20666.8
19-02-10 12:24:32,16.808,68889.3
19-02-10 13:24:32,27.567,88178.4
19-02-10 14:24:32,28.655,115734.1
19-02-10 15:24:32,23.292,82667.2
19-02-10 16:24:32,17.760,28933.5
19-02-10 17:24:32,12.883,5166.7
19-02-10 18:24:32,9.373,0.0
19-02-10 19:24:32,7.782,0.0
19-02-10 20:24:32,7.280,0.0
19-02-10 21:24:32,6.978,0.0
19-02-10 22:24:32,7.079,0.0
19-02-10 23:24:32,6.674,0.0
19-02-11 00:24:32,5.347,0.0
19-02-11 01:24:32,2.195,0.0
19-02-11 02:24:32,1.330,0.0
19-02-11 03:24:32,0.121,0.0
19-02-11 04:24:32,-0.325,0.0
19-02-11 05:24:32,-0.102,0.0
19-02-11 06:24:32,-0.549,0.0
19-02-11 07:24:32,-0.887,1463.9
19-02-11 08:24:32,3.472,12400.1
19-02-11 09:24:32,9.472,19977.9
19-02-11 10:24:32,20.329,121245.2
19-02-11 11:24:32,25.513,159823.3
19-02-11 12:24:32,29.452,176356.7
19-02-11 13:24:32,30.963,165334.4
19-02-11 14:24:32,29.053,110223.0
19-02-11 15:24:32,23.004,88178.4
19-02-11 16:24:32,16.618,16533.4
19-02-11 17:24:32,9.866,2411.1
19-02-11 18:24:32,5.552,0.0
19-02-11 19:24:32,3.472,0.0
19-02-11 20:24:32,2.195,0.0
19-02-11 21:24:32,0.784,0.0
19-02-11 22:24:32,0.010,0.0
19-02-11 23:24:32,-0.662,0.0
19-02-12 00:24:32,-1.456,0.0
19-02-12 01:24:32,-2.261,0.0
19-02-12 02:24:32,-2.727,0.0
19-02-12 03:24:32,-3.079,0.0
19-02-12 04:24:32,-3.197,0.0
19-02-12 05:24:32,-3.316,0.0
19-02-12 06:24:32,-3.553,0.0
19-02-12 07:24:32,-3.197,1550.0
19-02-12 08:24:32,2.088,21355.7
19-02-12 09:24:32,12.883,71644.9
19-02-12 10:24:32,21.473,121245.2
19-02-12 11:24:32,27.961,159823.3
19-02-12 12:24:32,32.394,176356.7
19-02-12 13:24:32,34.374,165334.4
19-02-12 14:24:32,32.807,104711.8
19-02-12 15:24:32,26.292,79911.6
19-02-12 16:24:32,20.043,19289.0
19-02-12 17:24:32,13.750,5511.1
19-02-12 18:24:32,9.768,0.0
19-02-12 19:24:32,8.382,0.0
19-02-12 20:24:32,6.573,0.0
19-02-12 21:24:32,5.141,0.0
19-02-12 22:24:32,4.623,0.0
19-02-12 23:24:32,4.311,0.0
19-02-13 00:24:32,2.517,0.0
19-02-13 01:24:32,1.656,0.0
19-02-13 02:24:32,1.221,0.0
19-02-13 03:24:32,2.088,0.0
19-02-13 04:24:32,2.837,0.0
19-02-13 05:24:32,1.330,0.0
19-02-13 06:24:32,1.764,0.0
19-02-13 07:24:32,1.656,2927.8
19-02-13 08:24:32,6.471,24800.2
19-02-13 09:24:32,12.690,44089.2
19-02-13 10:24:32,17.284,42711.4
19-02-13 11:24:32,23.484,68889.3
19-02-13 12:24:32,30.154,165334.4
19-02-13 13:24:32,26.488,71644.9
19-02-13 14:24:32,28.953,68889.3
19-02-13 15:24:32,22.812,44089.2
19-02-13 16:24:32,19.948,30311.3
19-02-13 17:24:32,15.378,5511.1
19-02-13 18:24:32,10.455,0.0
19-02-13 19:24:32,8.779,0.0
19-02-13 20:24:32,8.282,0.0
19-02-13 21:24:32,6.877,0.0
19-02-13 22:24:32,6.674,0.0
19-02-13 23:24:32,6.370,0.0
19-02-14 00:24:32,7.682,0.0
19-02-14 01:24:32,8.680,0.0
19-02-14 02:24:32,7.983,0.0
19-02-14 03:24:32,8.978,0.0
19-02-14 04:24:32,8.282,0.0
19-02-14 05:24:32,9.373,0.0
19-02-14 06:24:32,9.669,0.0
19-02-14 07:24:32,8.978,1463.9
19-02-14 08:24:32,11.625,10333.4
19-02-14 09:24:32,15.569,33066.9
19-02-14 10:24:32,21.378,71644.9
19-02-14 11:24:32,21.282,49600.3
19-02-14 12:24:32,28.456,66133.8
19-02-14 13:24:32,29.652,209423.6
19-02-14 14:24:32,27.961,49600.3
19-02-14 15:24:32,22.238,10333.4
19-02-14 16:24:32,20.805,27555.7
19-02-14 17:24:32,15.664,3272.2
19-02-14 18:24:32,14.325,0.0
19-02-14 19:24:32,14.038,0.0
19-02-14 20:24:32,13.750,0.0
19-02-14 21:24:32,13.558,0.0
19-02-14 22:24:32,13.365,0.0
19-02-14 23:24:32,13.173,0.0
19-02-15 00:24:32,12.690,0.0
19-02-15 01:24:32,12.497,0.0
19-02-15 02:24:32,12.013,0.0
19-02-15 03:24:32,11.431,0.0
19-02-15 04:24:32,11.334,0.0
19-02-15 05:24:32,10.846,0.0
19-02-15 06:24:32,11.236,0.0
19-02-15 07:24:32,11.334,2583.4
19-02-15 08:24:32,13.076,16533.4
19-02-15 09:24:32,14.804,37200.2
19-02-15 10:24:32,17.475,28933.5
19-02-15 11:24:32,23.484,99200.7
19-02-15 12:24:32,30.659,176356.7
19-02-15 13:24:32,29.252,132267.5
19-02-15 14:24:32,28.555,121245.2
19-02-15 15:24:32,24.448,63378.2
19-02-15 16:24:32,19.282,23422.4
19-02-15 17:24:32,16.523,5511.1
19-02-15 18:24:32,12.690,0.0
19-02-15 19:24:32,10.748,0.0
19-02-15 20:24:32,10.846,0.0
19-02-15 21:24:32,9.176,0.0
19-02-15 22:24:32,8.082,0.0
19-02-15 23:24:32,6.471,0.0
19-02-16 00:24:32,5.244,0.0
19-02-16 01:24:32,5.962,0.0
19-02-16 02:24:32,5.552,0.0
19-02-16 03:24:32,4.415,0.0
19-02-16 04:24:32,5.860,0.0
19-02-16 05:24:32,4.519,0.0
19-02-16 06:24:32,4.102,0.0
19-02-16 07:24:32,4.934,4305.6
19-02-16 08:24:32,8.382,24800.2
19-02-16 09:24:32,17.760,104711.8
19-02-16 10:24:32,18.045,66133.8
19-02-16 11:24:32,27.862,170845.6
19-02-16 12:24:32,30.154,170845.6
19-02-16 13:24:32,26.585,38578.0
19-02-16 14:24:32,24.448,57867.0
19-02-16 15:24:32,23.292,52355.9
19-02-16 16:24:32,18.901,30311.3
19-02-16 17:24:32,12.304,2411.1
19-02-16 18:24:32,9.176,10.8
19-02-16 19:24:32,7.582,0.0
19-02-16 20:24:32,7.179,0.0
19-02-16 21:24:32,7.280,0.0
19-02-16 22:24:32,5.962,0.0
19-02-16 23:24:32,4.623,0.0
19-02-17 00:24:32,3.788,0.0
19-02-17 01:24:32,2.088,0.0
19-02-17 02:24:32,1.112,0.0
19-02-17 03:24:32,0.563,0.0
19-02-17 04:24:32,0.010,0.0
19-02-17 05:24:32,-0.662,0.0
19-02-17 06:24:32,-1.228,0.0
19-02-17 07:24:32,-1.456,1463.9
19-02-17 08:24:32,3.049,23422.4
19-02-17 09:24:32,13.846,79911.6
19-02-17 10:24:32,21.378,132267.5
19-02-17 11:24:32,26.683,165334.4
19-02-17 12:24:32,30.255,187379.0
19-02-17 13:24:32,31.880,187379.0
19-02-17 14:24:32,29.352,126756.4
19-02-17 15:24:32,23.677,66133.8
19-02-17 16:24:32,18.140,15155.7
19-02-17 17:24:32,11.431,3272.2
19-02-17 18:24:32,8.082,32.3
19-02-17 19:24:32,5.962,0.0
19-02-17 20:24:32,5.244,0.0
19-02-17 21:24:32,4.102,0.0
19-02-17 22:24:32,2.517,0.0
19-02-17 23:24:32,2.943,0.0
19-02-18 00:24:32,2.410,0.0
19-02-18 01:24:32,2.088,0.0
19-02-18 02:24:32,0.453,0.0
19-02-18 03:24:32,0.893,0.0
19-02-18 04:24:32,0.453,0.0
19-02-18 05:24:32,-1.456,0.0
19-02-18 06:24:32,-1.228,0.0
19-02-18 07:24:32,-1.341,1463.9
19-02-18 08:24:32,3.998,19289.0
19-02-18 09:24:32,15.378,79911.6
19-02-18 10:24:32,17.189,49600.3
19-02-18 11:24:32,26.097,209423.6
19-02-18 12:24:32,21.473,93689.5
19-02-18 13:24:32,17.950,46844.8
19-02-18 14:24:32,13.750,30311.3
19-02-18 15:24:32,11.041,7577.8
19-02-18 16:24:32,9.571,6200.0
19-02-18 17:24:32,7.079,1377.8
19-02-18 18:24:32,6.674,10.8
19-02-18 19:24:32,5.552,0.0
19-02-18 20:24:32,1.872,0.0
19-02-18 21:24:32,2.303,0.0
19-02-18 22:24:32,2.303,0.0
19-02-18 23:24:32,1.872,0.0
19-02-19 00:24:32,2.195,0.0
19-02-19 01:24:32,1.980,0.0
19-02-19 02:24:32,1.872,0.0
19-02-19 03:24:32,2.088,0.0
19-02-19 04:24:32,1.656,0.0
19-02-19 05:24:32,1.764,0.0
19-02-19 06:24:32,1.764,0.0
19-02-19 07:24:32,1.872,1227.1
19-02-19 08:24:32,2.517,6544.5
19-02-19 09:24:32,5.757,24800.2
19-02-19 10:24:32,16.903,170845.6
19-02-19 11:24:32,10.944,24800.2
19-02-19 12:24:32,13.654,34444.7
19-02-19 13:24:32,13.942,57867.0
19-02-19 14:24:32,19.758,99200.7
19-02-19 15:24:32,16.332,66133.8
19-02-19 16:24:32,13.654,23422.4
19-02-19 17:24:32,7.179,3272.2
19-02-19 18:24:32,3.893,64.6
19-02-19 19:24:32,2.303,0.0
19-02-19 20:24:32,1.221,0.0
19-02-19 21:24:32,0.121,0.0
19-02-19 22:24:32,-0.549,0.0
19-02-19 23:24:32,-1.114,0.0
19-02-20 00:24:32,-1.456,0.0
19-02-20 01:24:32,-1.914,0.0
19-02-20 02:24:32,-2.145,0.0
19-02-20 03:24:32,-2.610,0.0
19-02-20 04:24:32,-3.079,0.0
19-02-20 05:24:32,-3.434,0.0
19-02-20 06:24:32,-3.792,0.0
19-02-20 07:24:32,-3.553,1636.1
19-02-20 08:24:32,1.112,24800.2
19-02-20 09:24:32,6.573,82667.2
19-02-20 10:24:32,15.951,132267.5
19-02-20 11:24:32,21.473,170845.6
19-02-20 12:24:32,25.125,176356.7
19-02-20 13:24:32,26.292,176356.7
19-02-20 14:24:32,24.738,110223.0
19-02-20 15:24:32,20.329,93689.5
19-02-20 16:24:32,16.141,20666.8
19-02-20 17:24:32,8.680,3100.0
19-02-20 18:24:32,5.244,43.1
19-02-20 19:24:32,3.155,0.0
19-02-20 20:24:32,1.439,0.0
19-02-20 21:24:32,1.221,0.0
19-02-20 22:24:32,1.439,0.0
19-02-20 23:24:32,2.195,0.0
