"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
19-10-26 08:51:13,15.473,2583.4
19-10-26 09:51:13,16.237,3272.2
19-10-26 10:51:13,25.805,71644.9
19-10-26 11:51:13,38.379,63378.2
19-10-26 12:51:13,38.826,49600.3
19-10-26 13:51:13,32.497,74400.5
19-10-26 14:51:13,27.567,5511.1
19-10-26 15:51:13,25.222,4133.4
19-10-26 16:51:13,22.046,2066.7
19-10-26 17:51:13,16.427,43.1
19-10-26 18:51:13,14.038,0.0
19-10-26 19:51:13,13.173,0.0
19-10-26 20:51:13,12.497,0.0
19-10-26 21:51:13,12.883,0.0
19-10-26 22:51:13,11.722,0.0
19-10-26 23:51:13,11.625,0.0
19-10-27 00:51:13,11.625,0.0
19-10-27 01:51:13,11.431,0.0
19-10-27 02:51:13,11.528,0.0
19-10-27 03:51:13,10.553,0.0
19-10-27 04:51:13,9.768,0.0
19-10-27 05:51:13,9.176,0.0
19-10-27 06:51:13,9.669,290.6
19-10-27 07:51:13,12.690,2669.5
19-10-27 08:51:13,16.332,2497.2
19-10-27 09:51:13,17.475,2927.8
19-10-27 10:51:13,27.468,33066.9
19-10-27 11:51:13,39.502,77156.1
19-10-27 12:51:13,37.604,44089.2
19-10-27 13:51:13,30.659,9300.1
19-10-27 14:51:13,27.370,5338.9
19-10-27 15:51:13,24.641,3788.9
19-10-27 16:51:13,21.855,1808.3
19-10-27 17:51:13,19.472,21.5
19-10-27 18:51:13,18.236,0.0
19-10-27 19:51:13,17.855,0.0
19-10-27 20:51:13,17.570,0.0
19-10-27 21:51:13,16.808,0.0
19-10-27 22:51:13,16.523,0.0
19-10-27 23:51:13,16.618,0.0
19-10-28 00:51:13,17.379,0.0
19-10-28 01:51:13,16.999,0.0
19-10-28 02:51:13,16.523,0.0
19-10-28 03:51:13,15.282,0.0
19-10-28 04:51:13,13.942,0.0
19-10-28 05:51:13,13.269,0.0
19-10-28 06:51:13,11.528,312.2
19-10-28 07:51:13,13.750,2583.4
19-10-28 08:51:13,16.332,2497.2
19-10-28 09:51:13,17.094,3272.2
19-10-28 10:51:13,26.390,55111.5
19-10-28 11:51:13,34.903,93689.5
19-10-28 12:51:13,33.014,23422.4
19-10-28 13:51:13,27.468,11022.3
19-10-28 14:51:13,24.641,7233.4
19-10-28 15:51:13,22.142,5166.7
19-10-28 16:51:13,19.282,2497.2
19-10-28 17:51:13,12.690,53.8
19-10-28 18:51:13,11.334,0.0
19-10-28 19:51:13,10.748,0.0
19-10-28 20:51:13,9.275,0.0
19-10-28 21:51:13,8.282,0.0
19-10-28 22:51:13,7.280,0.0
19-10-28 23:51:13,6.877,0.0
19-10-29 00:51:13,6.370,0.0
19-10-29 01:51:13,6.370,0.0
19-10-29 02:51:13,6.064,0.0
19-10-29 03:51:13,6.877,0.0
19-10-29 04:51:13,6.268,0.0
19-10-29 05:51:13,6.064,0.0
19-10-29 06:51:13,6.471,290.6
19-10-29 07:51:13,9.571,2927.8
19-10-29 08:51:13,14.134,3100.0
19-10-29 09:51:13,15.187,4305.6
19-10-29 10:51:13,29.853,148801.0
19-10-29 11:51:13,35.009,148801.0
19-10-29 12:51:13,31.574,21355.7
19-10-29 13:51:13,27.075,9644.5
19-10-29 14:51:13,25.416,5511.1
19-10-29 15:51:13,22.621,4305.6
19-10-29 16:51:13,19.567,2152.8
19-10-29 17:51:13,15.855,10.8
19-10-29 18:51:13,13.942,0.0
19-10-29 19:51:13,11.819,0.0
19-10-29 20:51:13,9.571,0.0
19-10-29 21:51:13,8.779,0.0
19-10-29 22:51:13,8.182,0.0
19-10-29 23:51:13,7.079,0.0
19-10-30 00:51:13,6.471,0.0
19-10-30 01:51:13,6.573,0.0
19-10-30 02:51:13,6.064,0.0
19-10-30 03:51:13,6.268,0.0
19-10-30 04:51:13,5.450,0.0
19-10-30 05:51:13,5.450,0.0
19-10-30 06:51:13,4.623,322.9
19-10-30 07:51:13,8.282,2152.8
19-10-30 08:51:13,13.654,6200.0
19-10-30 09:51:13,13.173,5166.7
19-10-30 10:51:13,20.138,55111.5
19-10-30 11:51:13,30.963,104711.8
19-10-30 12:51:13,28.555,18600.1
19-10-30 13:51:13,21.951,11711.2
19-10-30 14:51:13,20.901,10333.4
19-10-30 15:51:13,19.377,5338.9
19-10-30 16:51:13,15.282,2152.8
19-10-30 17:51:13,9.768,21.5
19-10-30 18:51:13,7.983,0.0
19-10-30 19:51:13,6.674,0.0
19-10-30 20:51:13,6.775,0.0
19-10-30 21:51:13,8.879,0.0
19-10-30 22:51:13,4.623,0.0
19-10-30 23:51:13,3.155,0.0
19-10-31 00:51:13,3.155,0.0
19-10-31 01:51:13,4.519,0.0
19-10-31 02:51:13,4.207,0.0
19-10-31 03:51:13,5.141,0.0
19-10-31 04:51:13,7.582,0.0
19-10-31 05:51:13,7.983,0.0
19-10-31 06:51:13,8.182,290.6
19-10-31 07:51:13,9.768,2927.8
19-10-31 08:51:13,12.304,5338.9
19-10-31 09:51:13,13.269,7233.4
19-10-31 10:51:13,26.097,115734.1
19-10-31 11:51:13,34.479,68889.3
19-10-31 12:51:13,31.880,13089.0
19-10-31 13:51:13,25.902,7577.8
19-10-31 14:51:13,23.966,5511.1
19-10-31 15:51:13,21.760,4477.8
19-10-31 16:51:13,17.760,1980.6
19-10-31 17:51:13,13.461,21.5
19-10-31 18:51:13,13.461,0.0
19-10-31 19:51:13,13.173,0.0
19-10-31 20:51:13,12.980,0.0
19-10-31 21:51:13,12.497,0.0
19-10-31 22:51:13,11.528,0.0
19-10-31 23:51:13,8.680,0.0
19-11-01 00:51:13,7.582,0.0
19-11-01 01:51:13,7.582,0.0
19-11-01 02:51:13,7.582,0.0
19-11-01 03:51:13,8.182,0.0
19-11-01 04:51:13,8.282,0.0
19-11-01 05:51:13,9.373,0.0
19-11-01 06:51:13,6.674,247.6
19-11-01 07:51:13,10.063,2927.8
19-11-01 08:51:13,14.996,5166.7
19-11-01 09:51:13,15.569,3100.0
19-11-01 10:51:13,26.977,88178.4
19-11-01 11:51:13,35.649,93689.5
19-11-01 12:51:13,33.430,14466.8
19-11-01 13:51:13,28.060,8611.2
19-11-01 14:51:13,25.902,5511.1
19-11-01 15:51:13,23.677,4305.6
19-11-01 16:51:13,20.424,2066.7
19-11-01 17:51:13,13.846,0.0
19-11-01 18:51:13,12.401,0.0
19-11-01 19:51:13,11.431,0.0
19-11-01 20:51:13,10.357,0.0
19-11-01 21:51:13,10.161,0.0
19-11-01 22:51:13,8.978,0.0
19-11-01 23:51:13,9.077,0.0
19-11-02 00:51:13,9.275,0.0
19-11-02 01:51:13,9.965,0.0
19-11-02 02:51:13,8.978,0.0
19-11-02 03:51:13,9.077,0.0
19-11-02 04:51:13,9.571,0.0
19-11-02 05:51:13,9.768,0.0
19-11-02 06:51:13,10.944,247.6
19-11-02 07:51:13,13.558,3961.1
19-11-02 08:51:13,16.713,6200.0
19-11-02 09:51:13,17.570,5166.7
19-11-02 10:51:13,28.357,74400.5
19-11-02 11:51:13,35.222,52355.9
19-11-02 12:51:13,32.911,20666.8
19-11-02 13:51:13,28.953,8611.2
19-11-02 14:51:13,27.468,7577.8
19-11-02 15:51:13,24.931,6544.5
19-11-02 16:51:13,21.951,2755.6
19-11-02 17:51:13,18.616,0.0
19-11-02 18:51:13,17.760,0.0
19-11-02 19:51:13,16.427,0.0
19-11-02 20:51:13,15.855,0.0
19-11-02 21:51:13,13.846,0.0
19-11-02 22:51:13,11.431,0.0
19-11-02 23:51:13,11.334,0.0
19-11-03 00:51:13,10.651,0.0
19-11-03 01:51:13,10.455,0.0
19-11-03 02:51:13,9.768,0.0
19-11-03 03:51:13,9.373,0.0
19-11-03 04:51:13,9.472,0.0
19-11-03 05:51:13,9.866,0.0
19-11-03 06:51:13,9.571,247.6
19-11-03 07:51:13,12.594,2411.1
19-11-03 08:51:13,17.570,4650.0
19-11-03 09:51:13,20.710,9300.1
19-11-03 10:51:13,27.665,38578.0
19-11-03 11:51:13,33.118,46844.8
19-11-03 12:51:13,33.430,22044.6
19-11-03 13:51:13,28.953,12400.1
19-11-03 14:51:13,28.159,7577.8
19-11-03 15:51:13,24.931,3100.0
19-11-03 16:51:13,21.473,1808.3
19-11-03 17:51:13,15.187,0.0
19-11-03 18:51:13,13.461,0.0
19-11-03 19:51:13,12.401,0.0
19-11-03 20:51:13,12.497,0.0
19-11-03 21:51:13,13.365,0.0
19-11-03 22:51:13,12.594,0.0
19-11-03 23:51:13,11.334,0.0
19-11-04 00:51:13,11.236,0.0
19-11-04 01:51:13,9.866,0.0
19-11-04 02:51:13,10.748,0.0
19-11-04 03:51:13,9.965,0.0
19-11-04 04:51:13,9.669,0.0
19-11-04 05:51:13,8.680,0.0
19-11-04 06:51:13,9.275,193.8
19-11-04 07:51:13,11.916,2497.2
19-11-04 08:51:13,16.618,5511.1
19-11-04 09:51:13,17.665,8611.2
19-11-04 10:51:13,30.154,52355.9
19-11-04 11:51:13,38.714,30311.3
19-11-04 12:51:13,34.058,20666.8
19-11-04 13:51:13,30.154,7233.4
19-11-04 14:51:13,27.567,5166.7
19-11-04 15:51:13,25.610,3788.9
19-11-04 16:51:13,21.855,1636.1
19-11-04 17:51:13,15.951,0.0
19-11-04 18:51:13,14.134,0.0
19-11-04 19:51:13,12.110,0.0
19-11-04 20:51:13,11.431,0.0
19-11-04 21:51:13,12.110,0.0
19-11-04 22:51:13,11.916,0.0
19-11-04 23:51:13,12.207,0.0
19-11-05 00:51:13,13.076,0.0
19-11-05 01:51:13,11.041,0.0
19-11-05 02:51:13,11.431,0.0
19-11-05 03:51:13,11.528,0.0
19-11-05 04:51:13,11.625,0.0
19-11-05 05:51:13,10.455,0.0
19-11-05 06:51:13,11.139,172.2
19-11-05 07:51:13,12.304,2497.2
19-11-05 08:51:13,17.855,5166.7
19-11-05 09:51:13,19.092,3961.1
19-11-05 10:51:13,20.901,3961.1
19-11-05 11:51:13,27.173,16533.4
19-11-05 12:51:13,34.058,28933.5
19-11-05 13:51:13,30.558,10677.8
19-11-05 14:51:13,28.754,9644.5
19-11-05 15:51:13,27.075,7577.8
19-11-05 16:51:13,21.855,710.4
19-11-05 17:51:13,17.189,0.0
19-11-05 18:51:13,15.378,0.0
19-11-05 19:51:13,14.613,0.0
19-11-05 20:51:13,13.846,0.0
19-11-05 21:51:13,12.690,0.0
19-11-05 22:51:13,12.401,0.0
19-11-05 23:51:13,12.787,0.0
19-11-06 00:51:13,13.269,0.0
19-11-06 01:51:13,14.900,0.0
19-11-06 02:51:13,15.855,0.0
19-11-06 03:51:13,15.282,0.0
19-11-06 04:51:13,15.282,0.0
19-11-06 05:51:13,14.613,0.0
19-11-06 06:51:13,14.134,183.0
19-11-06 07:51:13,14.325,2066.7
19-11-06 08:51:13,16.523,5166.7
19-11-06 09:51:13,18.331,2066.7
19-11-06 10:51:13,28.555,46844.8
19-11-06 11:51:13,36.620,66133.8
19-11-06 12:51:13,32.911,16533.4
19-11-06 13:51:13,29.452,8611.2
19-11-06 14:51:13,26.977,7233.4
19-11-06 15:51:13,24.931,4477.8
19-11-06 16:51:13,21.473,1550.0
19-11-06 17:51:13,16.618,0.0
19-11-06 18:51:13,14.804,0.0
19-11-06 19:51:13,14.804,0.0
19-11-06 20:51:13,12.304,0.0
19-11-06 21:51:13,11.528,0.0
19-11-06 22:51:13,11.334,0.0
19-11-06 23:51:13,10.846,0.0
19-11-07 00:51:13,11.625,0.0
19-11-07 01:51:13,11.528,0.0
19-11-07 02:51:13,10.748,0.0
19-11-07 03:51:13,11.139,0.0
19-11-07 04:51:13,10.259,0.0
19-11-07 05:51:13,10.651,0.0
19-11-07 06:51:13,10.553,193.8
19-11-07 07:51:13,13.269,2669.5
19-11-07 08:51:13,17.379,6200.0
19-11-07 09:51:13,20.901,10333.4
19-11-07 10:51:13,27.272,33066.9
19-11-07 11:51:13,37.274,49600.3
19-11-07 12:51:13,33.222,13089.0
19-11-07 13:51:13,29.552,7577.8
19-11-07 14:51:13,27.665,5166.7
19-11-07 15:51:13,24.545,4477.8
19-11-07 16:51:13,19.853,721.2
19-11-07 17:51:13,15.664,0.0
19-11-07 18:51:13,14.804,0.0
19-11-07 19:51:13,15.378,0.0
19-11-07 20:51:13,13.558,0.0
19-11-07 21:51:13,13.846,0.0
19-11-07 22:51:13,13.942,0.0
19-11-07 23:51:13,14.613,0.0
19-11-08 00:51:13,12.207,0.0
19-11-08 01:51:13,12.594,0.0
19-11-08 02:51:13,13.558,0.0
19-11-08 03:51:13,14.900,0.0
19-11-08 04:51:13,14.804,0.0
19-11-08 05:51:13,14.996,0.0
19-11-08 06:51:13,15.282,86.1
19-11-08 07:51:13,17.570,4477.8
19-11-08 08:51:13,20.138,4133.4
19-11-08 09:51:13,22.812,11711.2
19-11-08 10:51:13,26.585,19289.0
19-11-08 11:51:13,25.708,10677.8
19-11-08 12:51:13,25.416,12400.1
19-11-08 13:51:13,28.357,13777.9
19-11-08 14:51:13,26.977,13089.0
19-11-08 15:51:13,25.416,8266.7
19-11-08 16:51:13,21.855,1377.8
19-11-08 17:51:13,18.806,0.0
19-11-08 18:51:13,17.475,0.0
19-11-08 19:51:13,17.094,0.0
19-11-08 20:51:13,16.808,0.0
19-11-08 21:51:13,16.523,0.0
19-11-08 22:51:13,16.808,0.0
19-11-08 23:51:13,14.613,0.0
19-11-09 00:51:13,14.900,0.0
19-11-09 01:51:13,15.378,0.0
19-11-09 02:51:13,13.558,0.0
19-11-09 03:51:13,13.750,0.0
19-11-09 04:51:13,14.421,0.0
19-11-09 05:51:13,14.613,0.0
19-11-09 06:51:13,14.996,215.3
19-11-09 07:51:13,16.903,3788.9
19-11-09 08:51:13,20.424,7233.4
19-11-09 09:51:13,22.238,9644.5
19-11-09 10:51:13,30.154,30311.3
19-11-09 11:51:13,35.756,68889.3
19-11-09 12:51:13,32.291,16533.4
19-11-09 13:51:13,30.760,13089.0
19-11-09 14:51:13,28.853,8266.7
19-11-09 15:51:13,26.390,5166.7
19-11-09 16:51:13,22.717,1550.0
19-11-09 17:51:13,18.236,0.0
19-11-09 18:51:13,16.999,0.0
19-11-09 19:51:13,16.332,0.0
19-11-09 20:51:13,15.569,0.0
19-11-09 21:51:13,15.187,0.0
19-11-09 22:51:13,14.613,0.0
19-11-09 23:51:13,14.134,0.0
19-11-10 00:51:13,13.076,0.0
19-11-10 01:51:13,13.076,0.0
19-11-10 02:51:13,12.594,0.0
19-11-10 03:51:13,13.076,0.0
19-11-10 04:51:13,12.787,0.0
19-11-10 05:51:13,13.750,0.0
19-11-10 06:51:13,13.173,118.4
19-11-10 07:51:13,15.378,2755.6
19-11-10 08:51:13,18.616,3961.1
19-11-10 09:51:13,21.473,9300.1
19-11-10 10:51:13,27.961,18600.1
19-11-10 11:51:13,35.115,37200.2
19-11-10 12:51:13,32.086,19289.0
19-11-10 13:51:13,29.352,15844.5
19-11-10 14:51:13,26.977,9300.1
19-11-10 15:51:13,25.416,4994.5
19-11-10 16:51:13,22.238,1550.0
19-11-10 17:51:13,18.426,0.0
19-11-10 18:51:13,18.045,0.0
19-11-10 19:51:13,17.665,0.0
19-11-10 20:51:13,16.808,0.0
19-11-10 21:51:13,16.332,0.0
19-11-10 22:51:13,16.332,0.0
19-11-10 23:51:13,13.942,0.0
19-11-11 00:51:13,13.942,0.0
19-11-11 01:51:13,14.134,0.0
19-11-11 02:51:13,14.038,0.0
19-11-11 03:51:13,14.421,0.0
19-11-11 04:51:13,13.942,0.0
19-11-11 05:51:13,12.401,0.0
19-11-11 06:51:13,12.883,129.2
19-11-11 07:51:13,16.237,3272.2
19-11-11 08:51:13,19.948,6200.0
19-11-11 09:51:13,21.282,9644.5
19-11-11 10:51:13,24.545,20666.8
19-11-11 11:51:13,25.610,23422.4
19-11-11 12:51:13,25.416,9644.5
19-11-11 13:51:13,23.869,11022.3
19-11-11 14:51:13,24.738,8266.7
19-11-11 15:51:13,22.429,3788.9
19-11-11 16:51:13,19.282,1108.7
19-11-11 17:51:13,16.903,0.0
19-11-11 18:51:13,16.046,0.0
19-11-11 19:51:13,16.046,0.0
19-11-11 20:51:13,14.421,0.0
19-11-11 21:51:13,12.883,0.0
19-11-11 22:51:13,12.690,0.0
19-11-11 23:51:13,12.013,0.0
19-11-12 00:51:13,11.916,0.0
19-11-12 01:51:13,12.401,0.0
19-11-12 02:51:13,13.942,0.0
19-11-12 03:51:13,14.996,0.0
19-11-12 04:51:13,15.187,0.0
19-11-12 05:51:13,14.421,0.0
19-11-12 06:51:13,14.421,118.4
19-11-12 07:51:13,15.091,2411.1
19-11-12 08:51:13,17.284,4994.5
19-11-12 09:51:13,17.665,6544.5
19-11-12 10:51:13,24.062,20666.8
19-11-12 11:51:13,30.963,57867.0
19-11-12 12:51:13,30.154,24800.2
19-11-12 13:51:13,27.272,9644.5
19-11-12 14:51:13,24.545,6544.5
19-11-12 15:51:13,21.569,3100.0
19-11-12 16:51:13,18.521,1636.1
19-11-12 17:51:13,16.332,0.0
19-11-12 18:51:13,15.473,0.0
19-11-12 19:51:13,14.613,0.0
19-11-12 20:51:13,13.750,0.0
19-11-12 21:51:13,13.750,0.0
19-11-12 22:51:13,13.076,0.0
19-11-12 23:51:13,11.431,0.0
19-11-13 00:51:13,10.455,0.0
19-11-13 01:51:13,11.236,0.0
19-11-13 02:51:13,8.082,0.0
19-11-13 03:51:13,7.782,0.0
19-11-13 04:51:13,7.079,0.0
19-11-13 05:51:13,6.573,0.0
19-11-13 06:51:13,6.674,107.6
19-11-13 07:51:13,8.680,2411.1
19-11-13 08:51:13,14.230,4822.3
19-11-13 09:51:13,15.664,3616.7
19-11-13 10:51:13,24.158,18600.1
19-11-13 11:51:13,33.430,79911.6
19-11-13 12:51:13,31.574,33066.9
19-11-13 13:51:13,27.567,8266.7
19-11-13 14:51:13,25.125,5511.1
19-11-13 15:51:13,21.951,2927.8
19-11-13 16:51:13,18.045,1550.0
19-11-13 17:51:13,12.497,0.0
19-11-13 18:51:13,11.916,0.0
19-11-13 19:51:13,10.748,0.0
19-11-13 20:51:13,10.161,0.0
19-11-13 21:51:13,9.768,0.0
19-11-13 22:51:13,9.373,0.0
19-11-13 23:51:13,8.581,0.0
19-11-14 00:51:13,8.182,0.0
19-11-14 01:51:13,8.779,0.0
19-11-14 02:51:13,8.879,0.0
19-11-14 03:51:13,9.275,0.0
19-11-14 04:51:13,8.082,0.0
19-11-14 05:51:13,7.381,0.0
19-11-14 06:51:13,8.082,107.6
19-11-14 07:51:13,9.768,2238.9
19-11-14 08:51:13,14.613,5338.9
19-11-14 09:51:13,15.855,3100.0
19-11-14 10:51:13,24.545,11022.3
19-11-14 11:51:13,33.848,57867.0
19-11-14 12:51:13,31.880,30311.3
19-11-14 13:51:13,27.764,8266.7
19-11-14 14:51:13,25.610,5511.1
19-11-14 15:51:13,22.525,2755.6
19-11-14 16:51:13,18.236,1550.0
19-11-14 17:51:13,13.846,0.0
19-11-14 18:51:13,12.883,0.0
19-11-14 19:51:13,11.722,0.0
19-11-14 20:51:13,11.334,0.0
19-11-14 21:51:13,10.651,0.0
19-11-14 22:51:13,8.779,0.0
19-11-14 23:51:13,8.282,0.0
19-11-15 00:51:13,8.680,0.0
19-11-15 01:51:13,7.682,0.0
19-11-15 02:51:13,8.481,0.0
19-11-15 03:51:13,10.063,0.0
19-11-15 04:51:13,11.431,0.0
19-11-15 05:51:13,10.161,0.0
19-11-15 06:51:13,10.357,129.2
19-11-15 07:51:13,12.207,2497.2
19-11-15 08:51:13,15.855,6200.0
19-11-15 09:51:13,18.045,6200.0
19-11-15 10:51:13,25.513,20666.8
19-11-15 11:51:13,30.760,57867.0
19-11-15 12:51:13,28.159,15155.7
19-11-15 13:51:13,28.357,12400.1
19-11-15 14:51:13,26.000,6200.0
19-11-15 15:51:13,22.621,2755.6
19-11-15 16:51:13,17.855,441.3
19-11-15 17:51:13,14.996,0.0
19-11-15 18:51:13,15.091,0.0
19-11-15 19:51:13,16.237,0.0
19-11-15 20:51:13,15.378,0.0
19-11-15 21:51:13,13.365,0.0
19-11-15 22:51:13,13.076,0.0
19-11-15 23:51:13,13.173,0.0
19-11-16 00:51:13,12.980,0.0
19-11-16 01:51:13,12.594,0.0
19-11-16 02:51:13,13.942,0.0
19-11-16 03:51:13,11.916,0.0
19-11-16 04:51:13,10.651,0.0
19-11-16 05:51:13,11.041,0.0
19-11-16 06:51:13,10.846,86.1
19-11-16 07:51:13,12.304,2152.8
19-11-16 08:51:13,19.187,9300.1
19-11-16 09:51:13,18.711,3100.0
19-11-16 10:51:13,24.835,14466.8
19-11-16 11:51:13,35.009,52355.9
19-11-16 12:51:13,32.911,17911.2
19-11-16 13:51:13,29.152,7577.8
19-11-16 14:51:13,26.195,3100.0
19-11-16 15:51:13,20.996,1011.8
19-11-16 16:51:13,18.045,1356.3
19-11-16 17:51:13,14.230,0.0
19-11-16 18:51:13,12.401,0.0
19-11-16 19:51:13,12.207,0.0
19-11-16 20:51:13,12.497,0.0
19-11-16 21:51:13,10.944,0.0
19-11-16 22:51:13,11.431,0.0
19-11-16 23:51:13,11.528,0.0
19-11-17 00:51:13,10.455,0.0
19-11-17 01:51:13,8.978,0.0
19-11-17 02:51:13,8.481,0.0
19-11-17 03:51:13,7.882,0.0
19-11-17 04:51:13,7.882,0.0
19-11-17 05:51:13,7.381,0.0
19-11-17 06:51:13,7.983,43.1
19-11-17 07:51:13,9.571,1894.5
19-11-17 08:51:13,14.517,3616.7
19-11-17 09:51:13,16.618,3272.2
19-11-17 10:51:13,23.581,18600.1
19-11-17 11:51:13,28.853,28933.5
19-11-17 12:51:13,29.853,24800.2
19-11-17 13:51:13,27.961,8611.2
19-11-17 14:51:13,26.585,13089.0
19-11-17 15:51:13,23.004,1463.9
19-11-17 16:51:13,18.521,1808.3
19-11-17 17:51:13,14.421,0.0
19-11-17 18:51:13,13.846,0.0
19-11-17 19:51:13,13.846,0.0
19-11-17 20:51:13,11.625,0.0
19-11-17 21:51:13,9.768,0.0
19-11-17 22:51:13,11.041,0.0
19-11-17 23:51:13,11.236,0.0
19-11-18 00:51:13,9.571,0.0
19-11-18 01:51:13,8.879,0.0
19-11-18 02:51:13,9.571,0.0
19-11-18 03:51:13,9.866,0.0
19-11-18 04:51:13,7.882,0.0
19-11-18 05:51:13,7.582,0.0
19-11-18 06:51:13,7.882,86.1
19-11-18 07:51:13,9.866,1808.3
19-11-18 08:51:13,15.378,3961.1
19-11-18 09:51:13,17.284,3100.0
19-11-18 10:51:13,23.484,27555.7
19-11-18 11:51:13,34.374,57867.0
19-11-18 12:51:13,32.188,37200.2
19-11-18 13:51:13,28.655,7577.8
19-11-18 14:51:13,26.683,4305.6
19-11-18 15:51:13,23.869,3444.5
19-11-18 16:51:13,18.711,1722.2
19-11-18 17:51:13,14.900,0.0
19-11-18 18:51:13,13.269,0.0
19-11-18 19:51:13,12.787,0.0
19-11-18 20:51:13,12.207,0.0
19-11-18 21:51:13,10.846,0.0
19-11-18 22:51:13,11.139,0.0
19-11-18 23:51:13,10.161,0.0
19-11-19 00:51:13,9.965,0.0
19-11-19 01:51:13,9.866,0.0
19-11-19 02:51:13,9.571,0.0
19-11-19 03:51:13,12.883,0.0
19-11-19 04:51:13,14.421,0.0
19-11-19 05:51:13,14.613,0.0
19-11-19 06:51:13,14.804,118.4
19-11-19 07:51:13,13.846,1216.3
19-11-19 08:51:13,18.426,8266.7
19-11-19 09:51:13,21.569,10333.4
19-11-19 10:51:13,25.708,16533.4
19-11-19 11:51:13,22.238,4305.6
19-11-19 12:51:13,17.379,161.5
19-11-19 13:51:13,16.427,4650.0
19-11-19 14:51:13,17.189,2066.7
19-11-19 15:51:13,17.475,4477.8
19-11-19 16:51:13,16.332,376.7
19-11-19 17:51:13,15.760,0.0
19-11-19 18:51:13,15.378,0.0
19-11-19 19:51:13,15.282,0.0
19-11-19 20:51:13,15.187,0.0
19-11-19 21:51:13,14.709,0.0
19-11-19 22:51:13,12.980,0.0
19-11-19 23:51:13,12.690,0.0
19-11-20 00:51:13,12.594,0.0
19-11-20 01:51:13,12.497,0.0
19-11-20 02:51:13,12.980,0.0
19-11-20 03:51:13,12.304,0.0
19-11-20 04:51:13,12.110,0.0
19-11-20 05:51:13,12.207,0.0
19-11-20 06:51:13,12.207,43.1
19-11-20 07:51:13,12.110,1808.3
19-11-20 08:51:13,13.750,9644.5
19-11-20 09:51:13,16.141,11711.2
19-11-20 10:51:13,18.806,18600.1
19-11-20 11:51:13,24.931,46844.8
19-11-20 12:51:13,17.760,16533.4
19-11-20 13:51:13,18.045,10333.4
19-11-20 14:51:13,18.140,13089.0
19-11-20 15:51:13,15.664,5338.9
19-11-20 16:51:13,14.134,1463.9
19-11-20 17:51:13,13.076,0.0
19-11-20 18:51:13,12.690,0.0
19-11-20 19:51:13,12.401,0.0
19-11-20 20:51:13,11.819,0.0
19-11-20 21:51:13,12.013,0.0
19-11-20 22:51:13,11.916,0.0
19-11-20 23:51:13,11.819,0.0
19-11-21 00:51:13,11.431,0.0
19-11-21 01:51:13,11.431,0.0
19-11-21 02:51:13,11.236,0.0
19-11-21 03:51:13,10.553,0.0
19-11-21 04:51:13,10.944,0.0
19-11-21 05:51:13,9.077,0.0
19-11-21 06:51:13,8.978,0.0
19-11-21 07:51:13,9.275,1022.6
19-11-21 08:51:13,9.669,1011.8
19-11-21 09:51:13,11.139,8266.7
19-11-21 10:51:13,12.207,8266.7
19-11-21 11:51:13,16.713,24800.2
19-11-21 12:51:13,14.996,7577.8
19-11-21 13:51:13,14.230,6544.5
19-11-21 14:51:13,12.980,5511.1
19-11-21 15:51:13,12.497,2497.2
19-11-21 16:51:13,10.553,904.2
19-11-21 17:51:13,10.553,0.0
19-11-21 18:51:13,10.357,0.0
19-11-21 19:51:13,9.866,0.0
19-11-21 20:51:13,9.669,0.0
19-11-21 21:51:13,9.571,0.0
19-11-21 22:51:13,9.472,0.0
19-11-21 23:51:13,9.965,0.0
19-11-22 00:51:13,9.768,0.0
19-11-22 01:51:13,9.571,0.0
19-11-22 02:51:13,9.373,0.0
19-11-22 03:51:13,8.481,0.0
19-11-22 04:51:13,7.381,0.0
19-11-22 05:51:13,7.983,0.0
19-11-22 06:51:13,7.882,32.3
19-11-22 07:51:13,7.582,1087.2
19-11-22 08:51:13,9.768,4133.4
19-11-22 09:51:13,11.625,5338.9
19-11-22 10:51:13,13.942,6200.0
19-11-22 11:51:13,17.665,19977.9
19-11-22 12:51:13,15.569,4305.6
19-11-22 13:51:13,14.613,6200.0
19-11-22 14:51:13,14.996,4994.5
19-11-22 15:51:13,13.173,1808.3
19-11-22 16:51:13,11.625,1108.7
19-11-22 17:51:13,9.472,0.0
19-11-22 18:51:13,8.779,0.0
19-11-22 19:51:13,8.182,0.0
19-11-22 20:51:13,7.682,0.0
19-11-22 21:51:13,7.582,0.0
19-11-22 22:51:13,6.775,0.0
19-11-22 23:51:13,6.268,0.0
19-11-23 00:51:13,5.757,0.0
19-11-23 01:51:13,5.655,0.0
19-11-23 02:51:13,5.244,0.0
19-11-23 03:51:13,6.370,0.0
19-11-23 04:51:13,6.573,0.0
19-11-23 05:51:13,6.674,0.0
19-11-23 06:51:13,7.280,75.3
19-11-23 07:51:13,7.582,1463.9
19-11-23 08:51:13,9.472,3616.7
19-11-23 09:51:13,10.357,5166.7
19-11-23 10:51:13,13.269,8266.7
19-11-23 11:51:13,16.523,23422.4
19-11-23 12:51:13,17.760,14466.8
19-11-23 13:51:13,16.999,7577.8
19-11-23 14:51:13,16.332,4650.0
19-11-23 15:51:13,14.709,1894.5
19-11-23 16:51:13,12.690,818.1
19-11-23 17:51:13,10.455,0.0
19-11-23 18:51:13,9.472,0.0
19-11-23 19:51:13,9.176,0.0
