"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
18-08-26 06:10:28,20.710,269.1
18-08-26 07:10:28,21.951,2755.6
18-08-26 08:10:28,23.388,4305.6
18-08-26 09:10:28,26.195,7577.8
18-08-26 10:10:28,30.255,15844.5
18-08-26 11:10:28,28.357,9300.1
18-08-26 12:10:28,26.585,8266.7
18-08-26 13:10:28,30.760,20666.8
18-08-26 14:10:28,36.728,57867.0
18-08-26 15:10:28,35.864,42711.4
18-08-26 16:10:28,34.374,18600.1
18-08-26 17:10:28,33.014,20666.8
18-08-26 18:10:28,28.159,344.4
18-08-26 19:10:28,26.585,0.0
18-08-26 20:10:28,25.513,0.0
18-08-26 21:10:28,24.738,0.0
18-08-26 22:10:28,23.966,0.0
18-08-26 23:10:28,23.484,0.0
18-08-27 00:10:28,22.717,0.0
18-08-27 01:10:28,22.142,0.0
18-08-27 02:10:28,21.760,0.0
18-08-27 03:10:28,21.378,0.0
18-08-27 04:10:28,20.996,0.0
18-08-27 05:10:28,20.805,0.0
18-08-27 06:10:28,20.615,269.1
18-08-27 07:10:28,21.760,2755.6
18-08-27 08:10:28,23.484,4650.0
18-08-27 09:10:28,26.488,9300.1
18-08-27 10:10:28,30.659,10677.8
18-08-27 11:10:28,34.691,26178.0
18-08-27 12:10:28,38.046,24800.2
18-08-27 13:10:28,40.876,82667.2
18-08-27 14:10:28,43.723,85422.8
18-08-27 15:10:28,41.928,77156.1
18-08-27 16:10:28,39.389,44089.2
18-08-27 17:10:28,36.079,12400.1
18-08-27 18:10:28,30.457,958.0
18-08-27 19:10:28,27.862,0.0
18-08-27 20:10:28,26.390,0.0
18-08-27 21:10:28,25.416,0.0
18-08-27 22:10:28,24.641,0.0
18-08-27 23:10:28,23.966,0.0
18-08-28 00:10:28,23.004,0.0
18-08-28 01:10:28,22.046,0.0
18-08-28 02:10:28,21.664,0.0
18-08-28 03:10:28,21.187,0.0
18-08-28 04:10:28,20.710,0.0
18-08-28 05:10:28,20.329,0.0
18-08-28 06:10:28,20.234,398.3
18-08-28 07:10:28,21.664,2927.8
18-08-28 08:10:28,24.448,4994.5
18-08-28 09:10:28,28.060,17911.2
18-08-28 10:10:28,33.118,12400.1
18-08-28 11:10:28,37.384,28933.5
18-08-28 12:10:28,41.575,22044.6
18-08-28 13:10:28,44.457,74400.5
18-08-28 14:10:28,46.337,55111.5
18-08-28 15:10:28,44.580,33066.9
18-08-28 16:10:28,41.810,46844.8
18-08-28 17:10:28,38.602,12400.1
18-08-28 18:10:28,31.880,871.9
18-08-28 19:10:28,28.754,0.0
18-08-28 20:10:28,26.781,0.0
18-08-28 21:10:28,25.610,0.0
18-08-28 22:10:28,24.641,0.0
18-08-28 23:10:28,23.966,0.0
18-08-29 00:10:28,23.388,0.0
18-08-29 01:10:28,23.004,0.0
18-08-29 02:10:28,22.621,0.0
18-08-29 03:10:28,22.333,0.0
18-08-29 04:10:28,22.142,0.0
18-08-29 05:10:28,21.473,0.0
18-08-29 06:10:28,21.282,236.8
18-08-29 07:10:28,22.812,2583.4
18-08-29 08:10:28,25.805,5166.7
18-08-29 09:10:28,30.054,30311.3
18-08-29 10:10:28,35.009,12400.1
18-08-29 11:10:28,38.157,34444.7
18-08-29 12:10:28,43.601,46844.8
18-08-29 13:10:28,45.956,38578.0
18-08-29 14:10:28,48.155,44089.2
18-08-29 15:10:28,45.076,18600.1
18-08-29 16:10:28,44.704,33066.9
18-08-29 17:10:28,41.225,16533.4
18-08-29 18:10:28,33.639,1550.0
18-08-29 19:10:28,30.558,0.0
18-08-29 20:10:28,28.853,0.0
18-08-29 21:10:28,27.862,0.0
18-08-29 22:10:28,27.468,0.0
18-08-29 23:10:28,27.173,0.0
18-08-30 00:10:28,26.488,0.0
18-08-30 01:10:28,26.195,0.0
18-08-30 02:10:28,25.513,0.0
18-08-30 03:10:28,24.835,0.0
18-08-30 04:10:28,24.351,0.0
18-08-30 05:10:28,24.255,0.0
18-08-30 06:10:28,24.158,64.6
18-08-30 07:10:28,24.545,1808.3
18-08-30 08:10:28,27.272,7577.8
18-08-30 09:10:28,29.953,19977.9
18-08-30 10:10:28,36.511,17911.2
18-08-30 11:10:28,36.187,16533.4
18-08-30 12:10:28,42.758,23422.4
18-08-30 13:10:28,47.109,63378.2
18-08-30 14:10:28,47.368,19977.9
18-08-30 15:10:28,42.046,3272.2
18-08-30 16:10:28,39.957,26178.0
18-08-30 17:10:28,36.511,12400.1
18-08-30 18:10:28,33.118,2497.2
18-08-30 19:10:28,29.652,0.0
18-08-30 20:10:28,27.370,0.0
18-08-30 21:10:28,26.097,0.0
18-08-30 22:10:28,25.222,0.0
18-08-30 23:10:28,24.545,0.0
18-08-31 00:10:28,24.158,0.0
18-08-31 01:10:28,23.581,0.0
18-08-31 02:10:28,23.196,0.0
18-08-31 03:10:28,22.621,0.0
18-08-31 04:10:28,22.333,0.0
18-08-31 05:10:28,21.951,0.0
18-08-31 06:10:28,21.855,247.6
18-08-31 07:10:28,23.581,2755.6
18-08-31 08:10:28,27.075,4650.0
18-08-31 09:10:28,31.472,7577.8
18-08-31 10:10:28,36.295,10677.8
18-08-31 11:10:28,42.401,68889.3
18-08-31 12:10:28,46.593,39955.8
18-08-31 13:10:28,49.225,68889.3
18-08-31 14:10:28,50.180,34444.7
18-08-31 15:10:28,46.979,21355.7
18-08-31 16:10:28,46.593,30311.3
18-08-31 17:10:28,39.050,1722.2
18-08-31 18:10:28,34.163,1087.2
18-08-31 19:10:28,31.268,0.0
18-08-31 20:10:28,29.552,0.0
18-08-31 21:10:28,28.060,0.0
18-08-31 22:10:28,27.370,0.0
18-08-31 23:10:28,26.977,0.0
18-09-01 00:10:28,26.195,0.0
18-09-01 01:10:28,26.585,0.0
18-09-01 02:10:28,26.000,0.0
18-09-01 03:10:28,25.805,0.0
18-09-01 04:10:28,25.513,0.0
18-09-01 05:10:28,25.222,0.0
18-09-01 06:10:28,25.125,236.8
18-09-01 07:10:28,25.805,2669.5
18-09-01 08:10:28,28.655,5511.1
18-09-01 09:10:28,32.704,11022.3
18-09-01 10:10:28,37.935,6544.5
18-09-01 11:10:28,40.530,3616.7
18-09-01 12:10:28,49.496,44089.2
18-09-01 13:10:28,50.874,57867.0
18-09-01 14:10:28,52.437,49600.3
18-09-01 15:10:28,50.318,46844.8
18-09-01 16:10:28,45.076,46844.8
18-09-01 17:10:28,41.341,13777.9
18-09-01 18:10:28,34.374,742.7
18-09-01 19:10:28,31.370,0.0
18-09-01 20:10:28,29.953,0.0
18-09-01 21:10:28,29.053,0.0
18-09-01 22:10:28,27.567,0.0
18-09-01 23:10:28,26.390,0.0
18-09-02 00:10:28,25.222,0.0
18-09-02 01:10:28,24.641,0.0
18-09-02 02:10:28,24.448,0.0
18-09-02 03:10:28,24.835,0.0
18-09-02 04:10:28,24.448,0.0
18-09-02 05:10:28,24.351,0.0
18-09-02 06:10:28,23.484,107.6
18-09-02 07:10:28,24.641,2669.5
18-09-02 08:10:28,27.468,5166.7
18-09-02 09:10:28,27.862,12400.1
18-09-02 10:10:28,35.222,18600.1
18-09-02 11:10:28,36.187,13089.0
18-09-02 12:10:28,42.520,20666.8
18-09-02 13:10:28,42.878,7577.8
18-09-02 14:10:28,42.282,35822.5
18-09-02 15:10:28,41.225,38578.0
18-09-02 16:10:28,44.828,30311.3
18-09-02 17:10:28,40.185,14466.8
18-09-02 18:10:28,35.542,5166.7
18-09-02 19:10:28,31.268,0.0
18-09-02 20:10:28,29.152,0.0
18-09-02 21:10:28,27.468,0.0
18-09-02 22:10:28,22.908,0.0
18-09-02 23:10:28,22.717,0.0
18-09-03 00:10:28,23.100,0.0
18-09-03 01:10:28,22.429,0.0
18-09-03 02:10:28,22.429,0.0
18-09-03 03:10:28,21.951,0.0
18-09-03 04:10:28,21.282,0.0
18-09-03 05:10:28,20.901,0.0
18-09-03 06:10:28,20.710,172.2
18-09-03 07:10:28,21.378,1980.6
18-09-03 08:10:28,22.908,3616.7
18-09-03 09:10:28,24.738,19977.9
18-09-03 10:10:28,25.222,6544.5
18-09-03 11:10:28,27.370,44089.2
18-09-03 12:10:28,33.326,71644.9
18-09-03 13:10:28,36.295,52355.9
18-09-03 14:10:28,29.652,8266.7
18-09-03 15:10:28,33.848,26178.0
18-09-03 16:10:28,30.862,4822.3
18-09-03 17:10:28,29.352,5166.7
18-09-03 18:10:28,26.195,688.9
18-09-03 19:10:28,24.738,0.0
18-09-03 20:10:28,23.966,0.0
18-09-03 21:10:28,23.966,0.0
18-09-03 22:10:28,23.773,0.0
18-09-03 23:10:28,23.292,0.0
18-09-04 00:10:28,22.429,0.0
18-09-04 01:10:28,21.855,0.0
18-09-04 02:10:28,21.473,0.0
18-09-04 03:10:28,21.091,0.0
18-09-04 04:10:28,20.901,0.0
18-09-04 05:10:28,20.710,0.0
18-09-04 06:10:28,20.805,484.4
18-09-04 07:10:28,21.569,2238.9
18-09-04 08:10:28,23.004,4133.4
18-09-04 09:10:28,25.319,6200.0
18-09-04 10:10:28,28.357,16533.4
18-09-04 11:10:28,32.394,22044.6
18-09-04 12:10:28,33.222,21355.7
18-09-04 13:10:28,31.880,74400.5
18-09-04 14:10:28,27.862,10677.8
18-09-04 15:10:28,31.268,9644.5
18-09-04 16:10:28,24.835,688.9
18-09-04 17:10:28,24.255,710.4
18-09-04 18:10:28,24.158,398.3
18-09-04 19:10:28,22.812,0.0
18-09-04 20:10:28,22.238,0.0
18-09-04 21:10:28,21.855,0.0
18-09-04 22:10:28,21.760,0.0
18-09-04 23:10:28,21.569,0.0
18-09-05 00:10:28,21.473,0.0
18-09-05 01:10:28,21.378,0.0
18-09-05 02:10:28,20.901,0.0
18-09-05 03:10:28,20.424,0.0
18-09-05 04:10:28,20.043,0.0
18-09-05 05:10:28,19.948,0.0
18-09-05 06:10:28,19.853,172.2
18-09-05 07:10:28,20.805,2238.9
18-09-05 08:10:28,22.621,4133.4
18-09-05 09:10:28,24.351,12400.1
18-09-05 10:10:28,28.357,10333.4
18-09-05 11:10:28,33.014,37200.2
18-09-05 12:10:28,32.911,23422.4
18-09-05 13:10:28,32.086,10677.8
18-09-05 14:10:28,29.953,4305.6
18-09-05 15:10:28,28.655,6544.5
18-09-05 16:10:28,27.961,3961.1
18-09-05 17:10:28,27.764,4305.6
18-09-05 18:10:28,26.292,1894.5
18-09-05 19:10:28,24.255,0.0
18-09-05 20:10:28,23.004,0.0
18-09-05 21:10:28,22.238,0.0
18-09-05 22:10:28,22.046,0.0
18-09-05 23:10:28,21.760,0.0
18-09-06 00:10:28,21.282,0.0
18-09-06 01:10:28,20.901,0.0
18-09-06 02:10:28,20.424,0.0
18-09-06 03:10:28,20.329,0.0
18-09-06 04:10:28,19.853,0.0
18-09-06 05:10:28,19.758,0.0
18-09-06 06:10:28,19.758,172.2
18-09-06 07:10:28,20.710,2497.2
18-09-06 08:10:28,22.812,4305.6
18-09-06 09:10:28,25.708,9644.5
18-09-06 10:10:28,29.552,16533.4
18-09-06 11:10:28,34.163,30311.3
18-09-06 12:10:28,38.490,71644.9
18-09-06 13:10:28,39.957,22044.6
18-09-06 14:10:28,43.238,28933.5
18-09-06 15:10:28,39.957,18600.1
18-09-06 16:10:28,32.911,42711.4
18-09-06 17:10:28,34.163,7233.4
18-09-06 18:10:28,29.053,656.6
18-09-06 19:10:28,26.879,0.0
18-09-06 20:10:28,25.513,0.0
18-09-06 21:10:28,25.222,0.0
18-09-06 22:10:28,24.835,0.0
18-09-06 23:10:28,24.448,0.0
18-09-07 00:10:28,23.773,0.0
18-09-07 01:10:28,22.621,0.0
18-09-07 02:10:28,22.908,0.0
18-09-07 03:10:28,22.812,0.0
18-09-07 04:10:28,22.238,0.0
18-09-07 05:10:28,20.996,0.0
18-09-07 06:10:28,20.901,172.2
18-09-07 07:10:28,21.951,2497.2
18-09-07 08:10:28,24.448,4477.8
18-09-07 09:10:28,28.060,9644.5
18-09-07 10:10:28,32.807,9644.5
18-09-07 11:10:28,37.165,19977.9
18-09-07 12:10:28,41.108,104711.8
18-09-07 13:10:28,43.359,31689.1
18-09-07 14:10:28,44.334,26178.0
18-09-07 15:10:28,41.928,33066.9
18-09-07 16:10:28,39.276,33066.9
18-09-07 17:10:28,35.435,7233.4
18-09-07 18:10:28,30.255,549.0
18-09-07 19:10:28,27.665,0.0
18-09-07 20:10:28,26.585,0.0
18-09-07 21:10:28,26.097,0.0
18-09-07 22:10:28,25.708,0.0
18-09-07 23:10:28,25.805,0.0
18-09-08 00:10:28,24.931,0.0
18-09-08 01:10:28,23.869,0.0
18-09-08 02:10:28,22.908,0.0
18-09-08 03:10:28,22.717,0.0
18-09-08 04:10:28,22.142,0.0
18-09-08 05:10:28,21.855,0.0
18-09-08 06:10:28,22.142,172.2
18-09-08 07:10:28,23.677,2669.5
18-09-08 08:10:28,26.683,4305.6
18-09-08 09:10:28,29.552,12400.1
18-09-08 10:10:28,34.903,13089.0
18-09-08 11:10:28,39.050,16533.4
18-09-08 12:10:28,42.639,110223.0
18-09-08 13:10:28,45.577,37200.2
18-09-08 14:10:28,39.843,7233.4
18-09-08 15:10:28,37.935,15844.5
18-09-08 16:10:28,32.497,3961.1
18-09-08 17:10:28,28.655,2927.8
18-09-08 18:10:28,27.862,387.5
18-09-08 19:10:28,26.585,0.0
18-09-08 20:10:28,25.902,0.0
18-09-08 21:10:28,25.610,0.0
18-09-08 22:10:28,24.835,0.0
18-09-08 23:10:28,23.773,0.0
18-09-09 00:10:28,23.484,0.0
18-09-09 01:10:28,22.812,0.0
18-09-09 02:10:28,22.238,0.0
18-09-09 03:10:28,22.142,0.0
18-09-09 04:10:28,21.760,0.0
18-09-09 05:10:28,21.282,0.0
18-09-09 06:10:28,20.805,161.5
18-09-09 07:10:28,22.525,2325.0
18-09-09 08:10:28,25.416,4133.4
18-09-09 09:10:28,29.252,9300.1
18-09-09 10:10:28,35.222,9644.5
18-09-09 11:10:28,38.826,24800.2
18-09-09 12:10:28,43.480,28933.5
18-09-09 13:10:28,45.956,49600.3
18-09-09 14:10:28,47.892,37200.2
18-09-09 15:10:28,42.998,19289.0
18-09-09 16:10:28,41.928,18600.1
18-09-09 17:10:28,36.946,6200.0
18-09-09 18:10:28,32.394,688.9
18-09-09 19:10:28,28.953,0.0
18-09-09 20:10:28,26.977,0.0
18-09-09 21:10:28,25.708,0.0
18-09-09 22:10:28,24.641,0.0
18-09-09 23:10:28,24.255,0.0
18-09-10 00:10:28,23.581,0.0
18-09-10 01:10:28,23.100,0.0
18-09-10 02:10:28,22.621,0.0
18-09-10 03:10:28,22.429,0.0
18-09-10 04:10:28,21.760,0.0
18-09-10 05:10:28,21.760,0.0
18-09-10 06:10:28,21.473,161.5
18-09-10 07:10:28,23.004,2325.0
18-09-10 08:10:28,26.195,4133.4
18-09-10 09:10:28,29.853,7577.8
18-09-10 10:10:28,35.009,22044.6
18-09-10 11:10:28,39.615,30311.3
18-09-10 12:10:28,43.480,19289.0
18-09-10 13:10:28,46.337,26178.0
18-09-10 14:10:28,47.892,34444.7
18-09-10 15:10:28,44.089,24800.2
18-09-10 16:10:28,42.758,57867.0
18-09-10 17:10:28,37.494,6200.0
18-09-10 18:10:28,32.086,430.6
18-09-10 19:10:28,28.754,0.0
18-09-10 20:10:28,27.272,0.0
18-09-10 21:10:28,26.488,0.0
18-09-10 22:10:28,25.708,0.0
18-09-10 23:10:28,24.835,0.0
18-09-11 00:10:28,24.062,0.0
18-09-11 01:10:28,23.677,0.0
18-09-11 02:10:28,23.196,0.0
18-09-11 03:10:28,22.908,0.0
18-09-11 04:10:28,22.717,0.0
18-09-11 05:10:28,22.333,0.0
18-09-11 06:10:28,21.760,150.7
18-09-11 07:10:28,23.196,2325.0
18-09-11 08:10:28,26.683,4305.6
18-09-11 09:10:28,30.963,6200.0
18-09-11 10:10:28,36.079,14466.8
18-09-11 11:10:28,41.225,39955.8
18-09-11 12:10:28,44.580,17911.2
18-09-11 13:10:28,48.687,18600.1
18-09-11 14:10:28,50.734,34444.7
18-09-11 15:10:28,45.956,24800.2
18-09-11 16:10:28,43.966,33066.9
18-09-11 17:10:28,39.276,5166.7
18-09-11 18:10:28,33.222,527.4
18-09-11 19:10:28,29.752,0.0
18-09-11 20:10:28,27.764,0.0
18-09-11 21:10:28,27.370,0.0
18-09-11 22:10:28,26.683,0.0
18-09-11 23:10:28,26.488,0.0
18-09-12 00:10:28,25.805,0.0
18-09-12 01:10:28,24.931,0.0
18-09-12 02:10:28,24.641,0.0
18-09-12 03:10:28,23.677,0.0
18-09-12 04:10:28,23.004,0.0
18-09-12 05:10:28,22.142,0.0
18-09-12 06:10:28,21.760,129.2
18-09-12 07:10:28,23.004,2325.0
18-09-12 08:10:28,26.879,4822.3
18-09-12 09:10:28,32.086,6544.5
18-09-12 10:10:28,37.935,14466.8
18-09-12 11:10:28,42.878,20666.8
18-09-12 12:10:28,45.577,33066.9
18-09-12 13:10:28,51.154,35822.5
18-09-12 14:10:28,52.149,15155.7
18-09-12 15:10:28,47.892,52355.9
18-09-12 16:10:28,43.844,4133.4
18-09-12 17:10:28,39.615,6200.0
18-09-12 18:10:28,33.743,538.2
18-09-12 19:10:28,30.255,0.0
18-09-12 20:10:28,28.456,0.0
18-09-12 21:10:28,27.075,0.0
18-09-12 22:10:28,25.805,0.0
18-09-12 23:10:28,24.835,0.0
18-09-13 00:10:28,24.158,0.0
18-09-13 01:10:28,23.581,0.0
18-09-13 02:10:28,23.100,0.0
18-09-13 03:10:28,22.621,0.0
18-09-13 04:10:28,22.333,0.0
18-09-13 05:10:28,22.142,0.0
18-09-13 06:10:28,21.855,129.2
18-09-13 07:10:28,22.812,1463.9
18-09-13 08:10:28,26.683,8266.7
18-09-13 09:10:28,28.555,4650.0
18-09-13 10:10:28,35.542,9300.1
18-09-13 11:10:28,42.758,17222.3
18-09-13 12:10:28,43.723,71644.9
18-09-13 13:10:28,48.687,34444.7
18-09-13 14:10:28,50.180,18600.1
18-09-13 15:10:28,45.076,28933.5
18-09-13 16:10:28,43.480,33066.9
18-09-13 17:10:28,38.602,7577.8
18-09-13 18:10:28,33.014,527.4
18-09-13 19:10:28,29.252,0.0
18-09-13 20:10:28,27.567,0.0
18-09-13 21:10:28,26.488,0.0
18-09-13 22:10:28,25.513,0.0
18-09-13 23:10:28,24.835,0.0
18-09-14 00:10:28,24.835,0.0
18-09-14 01:10:28,24.448,0.0
18-09-14 02:10:28,23.100,0.0
18-09-14 03:10:28,22.717,0.0
18-09-14 04:10:28,22.142,0.0
18-09-14 05:10:28,22.046,0.0
18-09-14 06:10:28,22.046,139.9
18-09-14 07:10:28,23.388,2927.8
18-09-14 08:10:28,27.272,4994.5
18-09-14 09:10:28,32.807,7577.8
18-09-14 10:10:28,37.384,9644.5
18-09-14 11:10:28,42.401,19289.0
18-09-14 12:10:28,44.580,28933.5
18-09-14 13:10:28,51.436,26178.0
18-09-14 14:10:28,49.496,17222.3
18-09-14 15:10:28,44.952,6200.0
18-09-14 16:10:28,42.164,21355.7
18-09-14 17:10:28,38.826,9300.1
18-09-14 18:10:28,33.953,495.1
18-09-14 19:10:28,30.659,0.0
18-09-14 20:10:28,29.053,0.0
18-09-14 21:10:28,27.468,0.0
18-09-14 22:10:28,26.879,0.0
18-09-14 23:10:28,26.292,0.0
18-09-15 00:10:28,25.513,0.0
18-09-15 01:10:28,24.931,0.0
18-09-15 02:10:28,24.351,0.0
18-09-15 03:10:28,23.292,0.0
18-09-15 04:10:28,22.908,0.0
18-09-15 05:10:28,22.429,0.0
18-09-15 06:10:28,22.142,129.2
18-09-15 07:10:28,24.641,2927.8
18-09-15 08:10:28,27.468,5166.7
18-09-15 09:10:28,31.472,6544.5
18-09-15 10:10:28,36.187,8611.2
18-09-15 11:10:28,42.164,17911.2
18-09-15 12:10:28,45.829,19977.9
18-09-15 13:10:28,51.014,22044.6
18-09-15 14:10:28,50.874,18600.1
18-09-15 15:10:28,44.457,9300.1
18-09-15 16:10:28,45.201,5166.7
18-09-15 17:10:28,39.957,5338.9
18-09-15 18:10:28,35.115,710.4
18-09-15 19:10:28,31.268,0.0
18-09-15 20:10:28,29.853,0.0
18-09-15 21:10:28,29.053,0.0
18-09-15 22:10:28,28.060,0.0
18-09-15 23:10:28,27.468,0.0
18-09-16 00:10:28,25.902,0.0
18-09-16 01:10:28,24.931,0.0
18-09-16 02:10:28,24.158,0.0
18-09-16 03:10:28,23.869,0.0
18-09-16 04:10:28,23.292,0.0
18-09-16 05:10:28,22.908,0.0
18-09-16 06:10:28,22.525,118.4
18-09-16 07:10:28,23.966,2066.7
18-09-16 08:10:28,27.173,4477.8
18-09-16 09:10:28,31.064,7233.4
18-09-16 10:10:28,35.328,8611.2
18-09-16 11:10:28,40.645,16533.4
18-09-16 12:10:28,44.211,18600.1
18-09-16 13:10:28,48.421,17911.2
18-09-16 14:10:28,47.629,15155.7
18-09-16 15:10:28,45.452,20666.8
18-09-16 16:10:28,42.164,8266.7
18-09-16 17:10:28,38.938,5511.1
18-09-16 18:10:28,34.268,1463.9
18-09-16 19:10:28,31.676,0.0
18-09-16 20:10:28,29.752,0.0
18-09-16 21:10:28,27.961,0.0
18-09-16 22:10:28,26.488,0.0
18-09-16 23:10:28,25.902,0.0
18-09-17 00:10:28,25.319,0.0
18-09-17 01:10:28,24.931,0.0
18-09-17 02:10:28,24.738,0.0
18-09-17 03:10:28,24.255,0.0
18-09-17 04:10:28,23.966,0.0
18-09-17 05:10:28,23.484,0.0
18-09-17 06:10:28,23.292,107.6
18-09-17 07:10:28,24.738,2755.6
18-09-17 08:10:28,28.159,4822.3
18-09-17 09:10:28,32.086,8611.2
18-09-17 10:10:28,36.079,9300.1
18-09-17 11:10:28,41.692,28933.5
18-09-17 12:10:28,45.452,23422.4
18-09-17 13:10:28,50.318,26178.0
18-09-17 14:10:28,47.629,4650.0
18-09-17 15:10:28,45.956,41333.6
18-09-17 16:10:28,45.076,19289.0
18-09-17 17:10:28,40.185,7233.4
18-09-17 18:10:28,34.903,419.8
18-09-17 19:10:28,30.963,0.0
18-09-17 20:10:28,29.152,0.0
18-09-17 21:10:28,27.665,0.0
18-09-17 22:10:28,27.075,0.0
18-09-17 23:10:28,26.781,0.0
18-09-18 00:10:28,26.879,0.0
18-09-18 01:10:28,26.000,0.0
18-09-18 02:10:28,25.028,0.0
18-09-18 03:10:28,24.255,0.0
18-09-18 04:10:28,23.869,0.0
18-09-18 05:10:28,23.196,0.0
18-09-18 06:10:28,23.004,236.8
18-09-18 07:10:28,24.351,3100.0
18-09-18 08:10:28,28.060,4650.0
18-09-18 09:10:28,31.880,9300.1
18-09-18 10:10:28,35.435,8611.2
18-09-18 11:10:28,40.415,28933.5
18-09-18 12:10:28,42.878,24800.2
18-09-18 13:10:28,47.499,22044.6
18-09-18 14:10:28,46.850,16533.4
18-09-18 15:10:28,41.810,12400.1
18-09-18 16:10:28,38.826,4305.6
18-09-18 17:10:28,34.479,753.5
18-09-18 18:10:28,32.497,215.3
18-09-18 19:10:28,28.456,0.0
18-09-18 20:10:28,26.879,0.0
18-09-18 21:10:28,26.195,0.0
18-09-18 22:10:28,25.805,0.0
18-09-18 23:10:28,25.125,0.0
18-09-19 00:10:28,24.448,0.0
18-09-19 01:10:28,24.835,0.0
18-09-19 02:10:28,24.641,0.0
18-09-19 03:10:28,24.545,0.0
18-09-19 04:10:28,24.255,0.0
18-09-19 05:10:28,24.062,0.0
18-09-19 06:10:28,23.773,32.3
18-09-19 07:10:28,24.351,1463.9
18-09-19 08:10:28,25.708,4822.3
18-09-19 09:10:28,26.488,6544.5
18-09-19 10:10:28,28.258,12400.1
18-09-19 11:10:28,27.665,9300.1
18-09-19 12:10:28,26.390,6544.5
18-09-19 13:10:28,28.456,9300.1
18-09-19 14:10:28,24.931,1259.4
18-09-19 15:10:28,24.641,1280.9
18-09-19 16:10:28,23.388,118.4
18-09-19 17:10:28,19.853,183.0
18-09-19 18:10:28,18.711,0.0
18-09-19 19:10:28,18.521,0.0
18-09-19 20:10:28,18.616,0.0
18-09-19 21:10:28,18.711,0.0
18-09-19 22:10:28,18.806,0.0
18-09-19 23:10:28,18.806,0.0
18-09-20 00:10:28,18.616,0.0
18-09-20 01:10:28,18.521,0.0
18-09-20 02:10:28,18.331,0.0
18-09-20 03:10:28,18.236,0.0
18-09-20 04:10:28,18.901,0.0
18-09-20 05:10:28,18.140,0.0
18-09-20 06:10:28,18.616,10.8
18-09-20 07:10:28,18.806,1722.2
18-09-20 08:10:28,20.043,3272.2
18-09-20 09:10:28,21.855,5166.7
18-09-20 10:10:28,23.966,6200.0
18-09-20 11:10:28,27.075,12400.1
18-09-20 12:10:28,29.552,16533.4
18-09-20 13:10:28,30.659,9644.5
18-09-20 14:10:28,32.188,37200.2
18-09-20 15:10:28,30.558,9644.5
18-09-20 16:10:28,29.352,12400.1
18-09-20 17:10:28,26.879,3788.9
18-09-20 18:10:28,24.351,366.0
18-09-20 19:10:28,23.100,0.0
18-09-20 20:10:28,22.238,0.0
18-09-20 21:10:28,21.760,0.0
18-09-20 22:10:28,21.187,0.0
18-09-20 23:10:28,20.615,0.0
18-09-21 00:10:28,20.234,0.0
18-09-21 01:10:28,19.758,0.0
18-09-21 02:10:28,19.282,0.0
18-09-21 03:10:28,18.996,0.0
18-09-21 04:10:28,18.996,0.0
18-09-21 05:10:28,18.901,0.0
18-09-21 06:10:28,18.616,75.3
18-09-21 07:10:28,19.567,2583.4
18-09-21 08:10:28,21.282,4305.6
18-09-21 09:10:28,23.581,8611.2
18-09-21 10:10:28,26.292,8266.7
18-09-21 11:10:28,29.452,30311.3
18-09-21 12:10:28,31.166,14466.8
18-09-21 13:10:28,33.222,63378.2
18-09-21 14:10:28,33.326,12400.1
18-09-21 15:10:28,30.558,12400.1
18-09-21 16:10:28,29.752,20666.8
18-09-21 17:10:28,27.272,3788.9
18-09-21 18:10:28,24.931,409.0
18-09-21 19:10:28,23.484,0.0
18-09-21 20:10:28,22.717,0.0
18-09-21 21:10:28,22.238,0.0
18-09-21 22:10:28,21.855,0.0
18-09-21 23:10:28,21.378,0.0
18-09-22 00:10:28,20.805,0.0
18-09-22 01:10:28,20.710,0.0
18-09-22 02:10:28,20.519,0.0
18-09-22 03:10:28,20.424,0.0
18-09-22 04:10:28,20.329,0.0
18-09-22 05:10:28,20.138,0.0
18-09-22 06:10:28,20.138,75.3
18-09-22 07:10:28,20.519,2755.6
18-09-22 08:10:28,21.855,5166.7
18-09-22 09:10:28,23.773,8266.7
18-09-22 10:10:28,25.902,7233.4
18-09-22 11:10:28,28.456,18600.1
18-09-22 12:10:28,30.054,38578.0
18-09-22 13:10:28,31.676,82667.2
18-09-22 14:10:28,33.118,14466.8
18-09-22 15:10:28,32.086,12400.1
18-09-22 16:10:28,29.452,15155.7
18-09-22 17:10:28,26.488,3616.7
18-09-22 18:10:28,24.158,290.6
18-09-22 19:10:28,22.812,0.0
18-09-22 20:10:28,22.046,0.0
18-09-22 21:10:28,21.569,0.0
18-09-22 22:10:28,21.187,0.0
18-09-22 23:10:28,20.996,0.0
18-09-23 00:10:28,20.710,0.0
18-09-23 01:10:28,20.234,0.0
18-09-23 02:10:28,20.138,0.0
18-09-23 03:10:28,19.853,0.0
18-09-23 04:10:28,19.567,0.0
18-09-23 05:10:28,19.472,0.0
18-09-23 06:10:28,19.282,75.3
18-09-23 07:10:28,19.853,2927.8
18-09-23 08:10:28,21.664,4994.5
18-09-23 09:10:28,24.158,12400.1
18-09-23 10:10:28,26.683,7233.4
18-09-23 11:10:28,29.452,19289.0
18-09-23 12:10:28,32.086,14466.8
18-09-23 13:10:28,32.600,71644.9
18-09-23 14:10:28,29.853,11022.3
18-09-23 15:10:28,27.961,5166.7
