"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
18-09-25 02:53:05,21.473,0.0
18-09-25 03:53:05,21.091,0.0
18-09-25 04:53:05,20.615,0.0
18-09-25 05:53:05,20.424,0.0
18-09-25 06:53:05,21.378,1636.1
18-09-25 07:53:05,22.908,4994.5
18-09-25 08:53:05,26.292,8266.7
18-09-25 09:53:05,26.195,4133.4
18-09-25 10:53:05,30.255,20666.8
18-09-25 11:53:05,33.535,17911.2
18-09-25 12:53:05,30.862,11711.2
18-09-25 13:53:05,33.639,79911.6
18-09-25 14:53:05,41.575,22044.6
18-09-25 15:53:05,40.071,14466.8
18-09-25 16:53:05,32.291,8611.2
18-09-25 17:53:05,28.258,1808.3
18-09-25 18:53:05,24.931,0.0
18-09-25 19:53:05,23.869,0.0
18-09-25 20:53:05,23.292,0.0
18-09-25 21:53:05,22.908,0.0
18-09-25 22:53:05,22.333,0.0
18-09-25 23:53:05,22.238,0.0
18-09-26 00:53:05,21.760,0.0
18-09-26 01:53:05,21.664,0.0
18-09-26 02:53:05,21.473,0.0
18-09-26 03:53:05,20.805,0.0
18-09-26 04:53:05,20.519,0.0
18-09-26 05:53:05,20.329,0.0
18-09-26 06:53:05,20.805,688.9
18-09-26 07:53:05,23.292,5166.7
18-09-26 08:53:05,26.390,9300.1
18-09-26 09:53:05,28.853,10333.4
18-09-26 10:53:05,31.676,11022.3
18-09-26 11:53:05,33.953,10677.8
18-09-26 12:53:05,37.494,77156.1
18-09-26 13:53:05,41.108,115734.1
18-09-26 14:53:05,43.966,22044.6
18-09-26 15:53:05,40.300,14466.8
18-09-26 16:53:05,33.743,8266.7
18-09-26 17:53:05,29.552,1808.3
18-09-26 18:53:05,25.708,0.0
18-09-26 19:53:05,24.738,0.0
18-09-26 20:53:05,23.869,0.0
18-09-26 21:53:05,23.581,0.0
18-09-26 22:53:05,23.388,0.0
18-09-26 23:53:05,23.004,0.0
18-09-27 00:53:05,22.812,0.0
18-09-27 01:53:05,22.429,0.0
18-09-27 02:53:05,22.142,0.0
18-09-27 03:53:05,21.378,0.0
18-09-27 04:53:05,20.805,0.0
18-09-27 05:53:05,20.519,0.0
18-09-27 06:53:05,20.805,538.2
18-09-27 07:53:05,23.869,5338.9
18-09-27 08:53:05,27.764,9644.5
18-09-27 09:53:05,30.356,46844.8
18-09-27 10:53:05,33.743,11022.3
18-09-27 11:53:05,35.864,12400.1
18-09-27 12:53:05,40.185,55111.5
18-09-27 13:53:05,42.998,79911.6
18-09-27 14:53:05,46.083,31689.1
18-09-27 15:53:05,42.758,14466.8
18-09-27 16:53:05,35.009,7577.8
18-09-27 17:53:05,30.457,1550.0
18-09-27 18:53:05,26.390,0.0
18-09-27 19:53:05,25.513,0.0
18-09-27 20:53:05,24.448,0.0
18-09-27 21:53:05,24.062,0.0
18-09-27 22:53:05,24.062,0.0
18-09-27 23:53:05,23.388,0.0
18-09-28 00:53:05,22.717,0.0
18-09-28 01:53:05,22.238,0.0
18-09-28 02:53:05,21.473,0.0
18-09-28 03:53:05,21.760,0.0
18-09-28 04:53:05,21.282,0.0
18-09-28 05:53:05,20.805,0.0
18-09-28 06:53:05,20.805,549.0
18-09-28 07:53:05,24.545,5166.7
18-09-28 08:53:05,28.754,10677.8
18-09-28 09:53:05,31.983,30311.3
18-09-28 10:53:05,34.903,14466.8
18-09-28 11:53:05,36.295,11711.2
18-09-28 12:53:05,40.415,39955.8
18-09-28 13:53:05,43.359,88178.4
18-09-28 14:53:05,46.337,24800.2
18-09-28 15:53:05,42.878,15155.7
18-09-28 16:53:05,35.756,7577.8
18-09-28 17:53:05,30.963,1216.3
18-09-28 18:53:05,26.292,0.0
18-09-28 19:53:05,25.125,0.0
18-09-28 20:53:05,24.448,0.0
18-09-28 21:53:05,23.581,0.0
18-09-28 22:53:05,25.222,0.0
18-09-28 23:53:05,23.581,0.0
18-09-29 00:53:05,22.429,0.0
18-09-29 01:53:05,22.238,0.0
18-09-29 02:53:05,21.760,0.0
18-09-29 03:53:05,21.569,0.0
18-09-29 04:53:05,21.091,0.0
18-09-29 05:53:05,21.569,0.0
18-09-29 06:53:05,22.238,505.9
18-09-29 07:53:05,25.222,5166.7
18-09-29 08:53:05,29.152,10677.8
18-09-29 09:53:05,32.600,15844.5
18-09-29 10:53:05,35.971,12400.1
18-09-29 11:53:05,36.946,17222.3
18-09-29 12:53:05,41.341,55111.5
18-09-29 13:53:05,45.201,88178.4
18-09-29 14:53:05,46.979,17911.2
18-09-29 15:53:05,42.878,13089.0
18-09-29 16:53:05,36.295,7577.8
18-09-29 17:53:05,31.370,1108.7
18-09-29 18:53:05,27.173,0.0
18-09-29 19:53:05,25.902,0.0
18-09-29 20:53:05,25.125,0.0
18-09-29 21:53:05,24.448,0.0
18-09-29 22:53:05,24.062,0.0
18-09-29 23:53:05,23.677,0.0
18-09-30 00:53:05,22.717,0.0
18-09-30 01:53:05,22.525,0.0
18-09-30 02:53:05,22.238,0.0
18-09-30 03:53:05,22.812,0.0
18-09-30 04:53:05,22.046,0.0
18-09-30 05:53:05,21.473,0.0
18-09-30 06:53:05,21.951,731.9
18-09-30 07:53:05,25.610,5166.7
18-09-30 08:53:05,28.456,15844.5
18-09-30 09:53:05,31.574,10333.4
18-09-30 10:53:05,35.009,19977.9
18-09-30 11:53:05,37.165,85422.8
18-09-30 12:53:05,36.187,14466.8
18-09-30 13:53:05,30.963,4822.3
18-09-30 14:53:05,31.166,6544.5
18-09-30 15:53:05,25.125,1377.8
18-09-30 16:53:05,23.869,861.1
18-09-30 17:53:05,23.388,204.5
18-09-30 18:53:05,21.855,0.0
18-09-30 19:53:05,22.046,0.0
18-09-30 20:53:05,22.238,0.0
18-09-30 21:53:05,21.855,0.0
18-09-30 22:53:05,21.951,0.0
18-09-30 23:53:05,21.664,0.0
18-10-01 00:53:05,21.664,0.0
18-10-01 01:53:05,21.760,0.0
18-10-01 02:53:05,21.569,0.0
18-10-01 03:53:05,21.473,0.0
18-10-01 04:53:05,21.378,0.0
18-10-01 05:53:05,21.569,0.0
18-10-01 06:53:05,21.760,484.4
18-10-01 07:53:05,21.855,1097.9
18-10-01 08:53:05,21.951,1033.3
18-10-01 09:53:05,21.855,1463.9
18-10-01 10:53:05,21.760,398.3
18-10-01 11:53:05,21.951,2411.1
18-10-01 12:53:05,22.333,3272.2
18-10-01 13:53:05,22.333,2152.8
18-10-01 14:53:05,23.484,8266.7
18-10-01 15:53:05,24.062,4994.5
18-10-01 16:53:05,23.484,2755.6
18-10-01 17:53:05,22.717,312.2
18-10-01 18:53:05,22.046,0.0
18-10-01 19:53:05,21.760,0.0
18-10-01 20:53:05,21.760,0.0
18-10-01 21:53:05,21.569,0.0
18-10-01 22:53:05,21.473,0.0
18-10-01 23:53:05,21.473,0.0
18-10-02 00:53:05,21.378,0.0
18-10-02 01:53:05,21.187,0.0
18-10-02 02:53:05,20.996,0.0
18-10-02 03:53:05,20.805,0.0
18-10-02 04:53:05,20.710,0.0
18-10-02 05:53:05,20.710,0.0
18-10-02 06:53:05,21.091,1324.0
18-10-02 07:53:05,22.812,5166.7
18-10-02 08:53:05,24.545,8611.2
18-10-02 09:53:05,24.931,7577.8
18-10-02 10:53:05,26.781,8266.7
18-10-02 11:53:05,30.255,18600.1
18-10-02 12:53:05,33.118,82667.2
18-10-02 13:53:05,32.911,24800.2
18-10-02 14:53:05,29.953,13089.0
18-10-02 15:53:05,28.555,6544.5
18-10-02 16:53:05,27.567,3100.0
18-10-02 17:53:05,25.125,129.2
18-10-02 18:53:05,24.158,0.0
18-10-02 19:53:05,23.581,0.0
18-10-02 20:53:05,23.004,0.0
18-10-02 21:53:05,22.908,0.0
18-10-02 22:53:05,22.238,0.0
18-10-02 23:53:05,22.333,0.0
18-10-03 00:53:05,22.142,0.0
18-10-03 01:53:05,22.238,0.0
18-10-03 02:53:05,22.238,0.0
18-10-03 03:53:05,21.569,0.0
18-10-03 04:53:05,21.569,0.0
18-10-03 05:53:05,21.664,0.0
18-10-03 06:53:05,21.187,419.8
18-10-03 07:53:05,22.621,4994.5
18-10-03 08:53:05,23.484,2238.9
18-10-03 09:53:05,27.173,7233.4
18-10-03 10:53:05,27.173,6200.0
18-10-03 11:53:05,29.352,17911.2
18-10-03 12:53:05,34.585,19977.9
18-10-03 13:53:05,31.166,5338.9
18-10-03 14:53:05,29.053,3961.1
18-10-03 15:53:05,32.911,5166.7
18-10-03 16:53:05,28.258,2927.8
18-10-03 17:53:05,25.513,441.3
18-10-03 18:53:05,23.966,0.0
18-10-03 19:53:05,23.100,0.0
18-10-03 20:53:05,22.525,0.0
18-10-03 21:53:05,21.569,0.0
18-10-03 22:53:05,20.901,0.0
18-10-03 23:53:05,20.519,0.0
18-10-04 00:53:05,20.234,0.0
18-10-04 01:53:05,19.853,0.0
18-10-04 02:53:05,19.472,0.0
18-10-04 03:53:05,19.282,0.0
18-10-04 04:53:05,19.092,0.0
18-10-04 05:53:05,18.806,0.0
18-10-04 06:53:05,18.711,312.2
18-10-04 07:53:05,20.901,4477.8
18-10-04 08:53:05,23.484,7233.4
18-10-04 09:53:05,26.195,33066.9
18-10-04 10:53:05,29.053,33066.9
18-10-04 11:53:05,31.574,31689.1
18-10-04 12:53:05,34.796,18600.1
18-10-04 13:53:05,36.728,14466.8
18-10-04 14:53:05,37.274,14466.8
18-10-04 15:53:05,36.946,13089.0
18-10-04 16:53:05,29.752,7233.4
18-10-04 17:53:05,25.513,398.3
18-10-04 18:53:05,22.046,0.0
18-10-04 19:53:05,20.424,0.0
18-10-04 20:53:05,19.472,0.0
18-10-04 21:53:05,18.806,0.0
18-10-04 22:53:05,18.331,0.0
18-10-04 23:53:05,17.950,0.0
18-10-05 00:53:05,17.665,0.0
18-10-05 01:53:05,17.284,0.0
18-10-05 02:53:05,16.713,0.0
18-10-05 03:53:05,16.141,0.0
18-10-05 04:53:05,15.951,0.0
18-10-05 05:53:05,15.569,0.0
18-10-05 06:53:05,15.855,301.4
18-10-05 07:53:05,18.616,4477.8
18-10-05 08:53:05,22.429,7577.8
18-10-05 09:53:05,25.125,8611.2
18-10-05 10:53:05,27.567,9644.5
18-10-05 11:53:05,30.760,39955.8
18-10-05 12:53:05,32.911,16533.4
18-10-05 13:53:05,36.728,28933.5
18-10-05 14:53:05,37.274,30311.3
18-10-05 15:53:05,37.935,15155.7
18-10-05 16:53:05,28.953,6544.5
18-10-05 17:53:05,24.351,387.5
18-10-05 18:53:05,20.996,0.0
18-10-05 19:53:05,19.758,0.0
18-10-05 20:53:05,18.996,0.0
18-10-05 21:53:05,18.236,0.0
18-10-05 22:53:05,17.950,0.0
18-10-05 23:53:05,17.475,0.0
18-10-06 00:53:05,17.379,0.0
18-10-06 01:53:05,17.475,0.0
18-10-06 02:53:05,16.713,0.0
18-10-06 03:53:05,16.237,0.0
18-10-06 04:53:05,16.523,0.0
18-10-06 05:53:05,15.951,0.0
18-10-06 06:53:05,15.760,312.2
18-10-06 07:53:05,18.521,4477.8
18-10-06 08:53:05,22.142,6544.5
18-10-06 09:53:05,24.931,11022.3
18-10-06 10:53:05,27.665,10333.4
18-10-06 11:53:05,31.268,46844.8
18-10-06 12:53:05,34.374,30311.3
18-10-06 13:53:05,36.728,74400.5
18-10-06 14:53:05,36.620,42711.4
18-10-06 15:53:05,36.511,22044.6
18-10-06 16:53:05,27.961,10333.4
18-10-06 17:53:05,24.931,355.2
18-10-06 18:53:05,22.812,0.0
18-10-06 19:53:05,22.429,0.0
18-10-06 20:53:05,21.378,0.0
18-10-06 21:53:05,21.187,0.0
18-10-06 22:53:05,20.805,0.0
18-10-06 23:53:05,20.710,0.0
18-10-07 00:53:05,20.519,0.0
18-10-07 01:53:05,20.043,0.0
18-10-07 02:53:05,19.948,0.0
18-10-07 03:53:05,19.758,0.0
18-10-07 04:53:05,19.472,0.0
18-10-07 05:53:05,19.282,0.0
18-10-07 06:53:05,19.662,581.3
18-10-07 07:53:05,21.664,4477.8
18-10-07 08:53:05,22.812,3444.5
18-10-07 09:53:05,23.196,5511.1
18-10-07 10:53:05,27.370,18600.1
18-10-07 11:53:05,28.456,49600.3
18-10-07 12:53:05,30.356,5338.9
18-10-07 13:53:05,25.513,8266.7
18-10-07 14:53:05,19.948,1550.0
18-10-07 15:53:05,20.329,1377.8
18-10-07 16:53:05,19.758,1636.1
18-10-07 17:53:05,18.996,107.6
18-10-07 18:53:05,18.711,0.0
18-10-07 19:53:05,18.236,0.0
18-10-07 20:53:05,12.980,0.0
18-10-07 21:53:05,14.996,0.0
18-10-07 22:53:05,14.996,0.0
18-10-07 23:53:05,14.709,0.0
18-10-08 00:53:05,14.613,0.0
18-10-08 01:53:05,14.709,0.0
18-10-08 02:53:05,14.709,0.0
18-10-08 03:53:05,14.613,0.0
18-10-08 04:53:05,14.325,0.0
18-10-08 05:53:05,13.750,0.0
18-10-08 06:53:05,14.038,204.5
18-10-08 07:53:05,15.378,4822.3
18-10-08 08:53:05,16.903,5166.7
18-10-08 09:53:05,18.236,10333.4
18-10-08 10:53:05,20.424,11711.2
18-10-08 11:53:05,22.333,11711.2
18-10-08 12:53:05,26.390,44089.2
18-10-08 13:53:05,23.292,4305.6
18-10-08 14:53:05,20.996,13777.9
18-10-08 15:53:05,18.711,1065.6
18-10-08 16:53:05,17.950,6544.5
18-10-08 17:53:05,16.999,215.3
18-10-08 18:53:05,15.760,0.0
18-10-08 19:53:05,15.282,0.0
18-10-08 20:53:05,14.517,0.0
18-10-08 21:53:05,14.230,0.0
18-10-08 22:53:05,13.942,0.0
18-10-08 23:53:05,13.750,0.0
18-10-09 00:53:05,13.269,0.0
18-10-09 01:53:05,13.076,0.0
18-10-09 02:53:05,12.883,0.0
18-10-09 03:53:05,12.594,0.0
18-10-09 04:53:05,12.304,0.0
18-10-09 05:53:05,12.207,0.0
18-10-09 06:53:05,12.304,355.2
18-10-09 07:53:05,14.230,3444.5
18-10-09 08:53:05,16.141,5166.7
18-10-09 09:53:05,18.236,6544.5
18-10-09 10:53:05,20.805,2152.8
18-10-09 11:53:05,22.046,11022.3
18-10-09 12:53:05,27.961,28933.5
18-10-09 13:53:05,29.452,34444.7
18-10-09 14:53:05,28.159,16533.4
18-10-09 15:53:05,30.963,12400.1
18-10-09 16:53:05,23.484,5511.1
18-10-09 17:53:05,19.377,236.8
18-10-09 18:53:05,16.999,0.0
18-10-09 19:53:05,16.427,0.0
18-10-09 20:53:05,15.760,0.0
18-10-09 21:53:05,15.091,0.0
18-10-09 22:53:05,14.709,0.0
18-10-09 23:53:05,14.421,0.0
18-10-10 00:53:05,14.038,0.0
18-10-10 01:53:05,13.846,0.0
18-10-10 02:53:05,13.750,0.0
18-10-10 03:53:05,13.558,0.0
18-10-10 04:53:05,13.558,0.0
18-10-10 05:53:05,13.558,0.0
18-10-10 06:53:05,13.846,290.6
18-10-10 07:53:05,15.760,3788.9
18-10-10 08:53:05,18.996,5166.7
18-10-10 09:53:05,21.282,6200.0
18-10-10 10:53:05,23.869,10677.8
18-10-10 11:53:05,27.665,11711.2
18-10-10 12:53:05,27.370,6544.5
18-10-10 13:53:05,32.497,57867.0
18-10-10 14:53:05,31.574,17222.3
18-10-10 15:53:05,32.704,15844.5
18-10-10 16:53:05,26.097,6200.0
18-10-10 17:53:05,21.855,247.6
18-10-10 18:53:05,19.758,0.0
18-10-10 19:53:05,18.711,0.0
18-10-10 20:53:05,18.045,0.0
18-10-10 21:53:05,18.521,0.0
18-10-10 22:53:05,17.284,0.0
18-10-10 23:53:05,16.427,0.0
18-10-11 00:53:05,16.237,0.0
18-10-11 01:53:05,15.855,0.0
18-10-11 02:53:05,16.427,0.0
18-10-11 03:53:05,16.427,0.0
18-10-11 04:53:05,16.332,0.0
18-10-11 05:53:05,16.618,0.0
18-10-11 06:53:05,16.237,861.1
18-10-11 07:53:05,17.760,2238.9
18-10-11 08:53:05,20.519,8266.7
18-10-11 09:53:05,23.196,10333.4
18-10-11 10:53:05,26.195,12400.1
18-10-11 11:53:05,29.652,12400.1
18-10-11 12:53:05,28.655,33066.9
18-10-11 13:53:05,30.659,16533.4
18-10-11 14:53:05,29.853,20666.8
18-10-11 15:53:05,27.173,9300.1
18-10-11 16:53:05,23.966,2927.8
18-10-11 17:53:05,21.664,75.3
18-10-11 18:53:05,20.424,0.0
18-10-11 19:53:05,20.043,0.0
18-10-11 20:53:05,19.472,0.0
18-10-11 21:53:05,19.092,0.0
18-10-11 22:53:05,19.282,0.0
18-10-11 23:53:05,19.187,0.0
18-10-12 00:53:05,18.616,0.0
18-10-12 01:53:05,18.616,0.0
18-10-12 02:53:05,18.045,0.0
18-10-12 03:53:05,17.950,0.0
18-10-12 04:53:05,17.855,0.0
18-10-12 05:53:05,17.760,0.0
18-10-12 06:53:05,17.855,409.0
18-10-12 07:53:05,17.855,990.3
18-10-12 08:53:05,18.521,4305.6
18-10-12 09:53:05,19.662,5338.9
18-10-12 10:53:05,19.567,3272.2
18-10-12 11:53:05,18.901,3444.5
18-10-12 12:53:05,19.948,10677.8
18-10-12 13:53:05,21.091,9300.1
18-10-12 14:53:05,20.710,7233.4
18-10-12 15:53:05,20.519,5166.7
18-10-12 16:53:05,19.948,2497.2
18-10-12 17:53:05,18.996,495.1
18-10-12 18:53:05,18.045,0.0
18-10-12 19:53:05,18.045,0.0
18-10-12 20:53:05,17.570,0.0
18-10-12 21:53:05,17.570,0.0
18-10-12 22:53:05,17.570,0.0
18-10-12 23:53:05,17.570,0.0
18-10-13 00:53:05,16.903,0.0
18-10-13 01:53:05,17.094,0.0
18-10-13 02:53:05,17.189,0.0
18-10-13 03:53:05,17.094,0.0
18-10-13 04:53:05,16.999,0.0
18-10-13 05:53:05,16.523,0.0
18-10-13 06:53:05,16.713,538.2
18-10-13 07:53:05,19.377,6200.0
18-10-13 08:53:05,19.472,2411.1
18-10-13 09:53:05,18.901,2497.2
18-10-13 10:53:05,20.234,6544.5
18-10-13 11:53:05,20.043,6200.0
18-10-13 12:53:05,20.329,5338.9
18-10-13 13:53:05,20.234,8266.7
18-10-13 14:53:05,22.621,16533.4
18-10-13 15:53:05,22.908,8266.7
18-10-13 16:53:05,19.662,1722.2
18-10-13 17:53:05,18.996,0.0
18-10-13 18:53:05,18.045,0.0
18-10-13 19:53:05,17.855,0.0
18-10-13 20:53:05,17.570,0.0
18-10-13 21:53:05,17.570,0.0
18-10-13 22:53:05,17.379,0.0
18-10-13 23:53:05,16.808,0.0
18-10-14 00:53:05,16.903,0.0
18-10-14 01:53:05,16.237,0.0
18-10-14 02:53:05,15.664,0.0
18-10-14 03:53:05,15.951,0.0
18-10-14 04:53:05,16.046,0.0
18-10-14 05:53:05,16.141,0.0
18-10-14 06:53:05,15.951,699.7
18-10-14 07:53:05,16.999,3272.2
18-10-14 08:53:05,17.475,1377.8
18-10-14 09:53:05,17.855,5166.7
18-10-14 10:53:05,18.331,3444.5
18-10-14 11:53:05,20.043,6544.5
18-10-14 12:53:05,20.234,7577.8
18-10-14 13:53:05,28.555,22044.6
18-10-14 14:53:05,29.853,7233.4
18-10-14 15:53:05,23.966,6200.0
18-10-14 16:53:05,22.812,5166.7
18-10-14 17:53:05,19.377,96.9
18-10-14 18:53:05,18.616,0.0
18-10-14 19:53:05,18.236,0.0
18-10-14 20:53:05,18.045,0.0
18-10-14 21:53:05,17.475,0.0
18-10-14 22:53:05,16.999,0.0
18-10-14 23:53:05,16.999,0.0
18-10-15 00:53:05,16.618,0.0
18-10-15 01:53:05,16.046,0.0
18-10-15 02:53:05,15.378,0.0
18-10-15 03:53:05,15.091,0.0
18-10-15 04:53:05,15.091,0.0
18-10-15 05:53:05,14.900,0.0
18-10-15 06:53:05,14.900,366.0
18-10-15 07:53:05,16.808,3961.1
18-10-15 08:53:05,18.616,6544.5
18-10-15 09:53:05,17.950,4477.8
18-10-15 10:53:05,20.805,14466.8
18-10-15 11:53:05,21.664,6200.0
18-10-15 12:53:05,21.855,10333.4
18-10-15 13:53:05,23.388,7577.8
18-10-15 14:53:05,25.513,15844.5
18-10-15 15:53:05,21.951,6544.5
18-10-15 16:53:05,20.043,1313.2
18-10-15 17:53:05,18.331,0.0
18-10-15 18:53:05,17.570,0.0
18-10-15 19:53:05,16.903,0.0
18-10-15 20:53:05,16.523,0.0
18-10-15 21:53:05,16.141,0.0
18-10-15 22:53:05,16.046,0.0
18-10-15 23:53:05,15.187,0.0
18-10-16 00:53:05,14.613,0.0
18-10-16 01:53:05,14.709,0.0
18-10-16 02:53:05,14.613,0.0
18-10-16 03:53:05,14.325,0.0
18-10-16 04:53:05,14.038,0.0
18-10-16 05:53:05,13.269,0.0
18-10-16 06:53:05,13.365,193.8
18-10-16 07:53:05,14.325,3272.2
18-10-16 08:53:05,15.951,5166.7
18-10-16 09:53:05,17.855,6544.5
18-10-16 10:53:05,18.806,7577.8
18-10-16 11:53:05,21.378,8266.7
18-10-16 12:53:05,20.329,4822.3
18-10-16 13:53:05,21.282,5166.7
18-10-16 14:53:05,20.329,5166.7
18-10-16 15:53:05,21.378,2583.4
18-10-16 16:53:05,18.331,1377.8
18-10-16 17:53:05,16.523,75.3
18-10-16 18:53:05,15.473,0.0
18-10-16 19:53:05,15.091,0.0
18-10-16 20:53:05,14.804,0.0
18-10-16 21:53:05,14.325,0.0
18-10-16 22:53:05,13.750,0.0
18-10-16 23:53:05,13.558,0.0
18-10-17 00:53:05,13.269,0.0
18-10-17 01:53:05,12.787,0.0
18-10-17 02:53:05,12.690,0.0
18-10-17 03:53:05,12.304,0.0
18-10-17 04:53:05,12.110,0.0
18-10-17 05:53:05,11.916,0.0
18-10-17 06:53:05,11.916,236.8
18-10-17 07:53:05,13.173,3961.1
18-10-17 08:53:05,15.855,5166.7
18-10-17 09:53:05,18.331,7233.4
18-10-17 10:53:05,22.046,24800.2
18-10-17 11:53:05,22.812,20666.8
18-10-17 12:53:05,25.319,13089.0
18-10-17 13:53:05,24.835,9644.5
18-10-17 14:53:05,25.513,9644.5
18-10-17 15:53:05,26.195,10677.8
18-10-17 16:53:05,20.710,3961.1
18-10-17 17:53:05,17.379,75.3
18-10-17 18:53:05,16.332,0.0
18-10-17 19:53:05,15.569,0.0
18-10-17 20:53:05,15.091,0.0
18-10-17 21:53:05,14.517,0.0
18-10-17 22:53:05,14.134,0.0
18-10-17 23:53:05,13.846,0.0
18-10-18 00:53:05,13.750,0.0
18-10-18 01:53:05,13.654,0.0
18-10-18 02:53:05,13.461,0.0
18-10-18 03:53:05,13.269,0.0
18-10-18 04:53:05,13.173,0.0
18-10-18 05:53:05,12.980,0.0
18-10-18 06:53:05,12.980,215.3
18-10-18 07:53:05,14.517,3961.1
18-10-18 08:53:05,17.284,5511.1
18-10-18 09:53:05,20.043,7577.8
18-10-18 10:53:05,24.158,33066.9
18-10-18 11:53:05,25.222,14466.8
18-10-18 12:53:05,27.468,34444.7
18-10-18 13:53:05,27.764,8611.2
18-10-18 14:53:05,28.456,13089.0
18-10-18 15:53:05,27.468,7233.4
18-10-18 16:53:05,23.196,3100.0
18-10-18 17:53:05,19.377,64.6
18-10-18 18:53:05,18.045,0.0
18-10-18 19:53:05,17.570,0.0
18-10-18 20:53:05,17.284,0.0
18-10-18 21:53:05,16.999,0.0
18-10-18 22:53:05,16.713,0.0
18-10-18 23:53:05,16.427,0.0
18-10-19 00:53:05,16.046,0.0
18-10-19 01:53:05,15.760,0.0
18-10-19 02:53:05,15.187,0.0
18-10-19 03:53:05,14.230,0.0
18-10-19 04:53:05,14.804,0.0
18-10-19 05:53:05,14.709,0.0
18-10-19 06:53:05,14.804,279.9
18-10-19 07:53:05,16.237,3788.9
18-10-19 08:53:05,19.187,5511.1
18-10-19 09:53:05,21.187,8266.7
18-10-19 10:53:05,25.125,22044.6
18-10-19 11:53:05,26.488,9644.5
18-10-19 12:53:05,28.655,12400.1
18-10-19 13:53:05,29.853,9644.5
18-10-19 14:53:05,27.764,5338.9
18-10-19 15:53:05,26.195,9644.5
18-10-19 16:53:05,25.222,3961.1
18-10-19 17:53:05,21.378,96.9
18-10-19 18:53:05,19.948,0.0
18-10-19 19:53:05,19.282,0.0
18-10-19 20:53:05,19.092,0.0
18-10-19 21:53:05,18.711,0.0
18-10-19 22:53:05,18.331,0.0
18-10-19 23:53:05,18.140,0.0
18-10-20 00:53:05,18.045,0.0
18-10-20 01:53:05,17.570,0.0
18-10-20 02:53:05,17.189,0.0
18-10-20 03:53:05,16.999,0.0
18-10-20 04:53:05,17.189,0.0
18-10-20 05:53:05,17.189,0.0
18-10-20 06:53:05,17.284,226.0
18-10-20 07:53:05,18.616,3616.7
18-10-20 08:53:05,21.760,5166.7
18-10-20 09:53:05,22.908,1808.3
18-10-20 10:53:05,21.282,6200.0
18-10-20 11:53:05,26.292,22044.6
18-10-20 12:53:05,29.152,12400.1
18-10-20 13:53:05,29.652,12400.1
18-10-20 14:53:05,30.054,12400.1
18-10-20 15:53:05,29.552,7577.8
18-10-20 16:53:05,25.222,2238.9
18-10-20 17:53:05,21.855,43.1
18-10-20 18:53:05,20.710,0.0
18-10-20 19:53:05,19.948,0.0
18-10-20 20:53:05,19.472,0.0
18-10-20 21:53:05,18.996,0.0
18-10-20 22:53:05,18.806,0.0
18-10-20 23:53:05,18.521,0.0
18-10-21 00:53:05,18.331,0.0
18-10-21 01:53:05,18.236,0.0
18-10-21 02:53:05,18.045,0.0
18-10-21 03:53:05,17.855,0.0
18-10-21 04:53:05,17.665,0.0
18-10-21 05:53:05,17.570,0.0
18-10-21 06:53:05,17.475,430.6
18-10-21 07:53:05,18.331,1722.2
18-10-21 08:53:05,22.046,5511.1
18-10-21 09:53:05,24.351,18600.1
18-10-21 10:53:05,28.159,22044.6
18-10-21 11:53:05,29.752,12400.1
18-10-21 12:53:05,26.977,11022.3
18-10-21 13:53:05,28.159,4994.5
18-10-21 14:53:05,26.000,4650.0
18-10-21 15:53:05,25.416,3788.9
18-10-21 16:53:05,22.908,764.2
18-10-21 17:53:05,19.092,0.0
18-10-21 18:53:05,18.236,0.0
18-10-21 19:53:05,17.475,0.0
18-10-21 20:53:05,17.379,0.0
18-10-21 21:53:05,17.284,0.0
18-10-21 22:53:05,17.189,0.0
18-10-21 23:53:05,17.475,0.0
18-10-22 00:53:05,17.284,0.0
18-10-22 01:53:05,17.189,0.0
18-10-22 02:53:05,16.523,0.0
18-10-22 03:53:05,16.427,0.0
18-10-22 04:53:05,16.332,0.0
18-10-22 05:53:05,15.855,0.0
18-10-22 06:53:05,16.046,721.2
18-10-22 07:53:05,17.284,1141.0
18-10-22 08:53:05,18.426,2583.4
18-10-22 09:53:05,20.138,11022.3
18-10-22 10:53:05,23.966,15155.7
18-10-22 11:53:05,25.222,14466.8
18-10-22 12:53:05,26.000,20666.8
18-10-22 13:53:05,27.075,6544.5
18-10-22 14:53:05,25.125,2755.6
18-10-22 15:53:05,25.416,9644.5
18-10-22 16:53:05,24.545,2755.6
18-10-22 17:53:05,20.519,10.8
18-10-22 18:53:05,19.282,0.0
18-10-22 19:53:05,19.092,0.0
18-10-22 20:53:05,18.901,0.0
18-10-22 21:53:05,18.711,0.0
18-10-22 22:53:05,18.331,0.0
18-10-22 23:53:05,17.760,0.0
18-10-23 00:53:05,17.379,0.0
18-10-23 01:53:05,17.570,0.0
18-10-23 02:53:05,17.094,0.0
18-10-23 03:53:05,17.189,0.0
18-10-23 04:53:05,17.284,0.0
18-10-23 05:53:05,17.189,0.0
18-10-23 06:53:05,16.999,172.2
18-10-23 07:53:05,17.665,1248.6
18-10-23 08:53:05,19.377,3788.9
18-10-23 09:53:05,20.805,4822.3
18-10-23 10:53:05,20.043,1463.9
18-10-23 11:53:05,18.711,850.4
18-10-23 12:53:05,17.950,807.3
18-10-23 13:53:05,17.379,150.7
