"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
18-12-26 08:27:43,8.082,12400.1
18-12-26 09:27:43,10.259,20666.8
18-12-26 10:27:43,12.690,35822.5
18-12-26 11:27:43,13.173,37200.2
18-12-26 12:27:43,14.325,49600.3
18-12-26 13:27:43,15.091,37200.2
18-12-26 14:27:43,13.461,35822.5
18-12-26 15:27:43,13.461,24800.2
18-12-26 16:27:43,11.236,3272.2
18-12-26 17:27:43,9.373,452.1
18-12-26 18:27:43,7.682,0.0
18-12-26 19:27:43,7.882,0.0
18-12-26 20:27:43,7.582,0.0
18-12-26 21:27:43,6.268,0.0
18-12-26 22:27:43,4.831,0.0
18-12-26 23:27:43,4.207,0.0
18-12-27 00:27:43,4.311,0.0
18-12-27 01:27:43,3.155,0.0
18-12-27 02:27:43,2.837,0.0
18-12-27 03:27:43,2.624,0.0
18-12-27 04:27:43,1.764,0.0
18-12-27 05:27:43,1.656,0.0
18-12-27 06:27:43,1.548,0.0
18-12-27 07:27:43,2.088,807.3
18-12-27 08:27:43,4.102,5338.9
18-12-27 09:27:43,6.573,6200.0
18-12-27 10:27:43,11.236,28933.5
18-12-27 11:27:43,19.282,99200.7
18-12-27 12:27:43,24.158,126756.4
18-12-27 13:27:43,21.664,52355.9
18-12-27 14:27:43,21.187,13089.0
18-12-27 15:27:43,14.804,13777.9
18-12-27 16:27:43,12.207,3100.0
18-12-27 17:27:43,10.259,366.0
18-12-27 18:27:43,9.077,0.0
18-12-27 19:27:43,8.481,0.0
18-12-27 20:27:43,5.450,0.0
18-12-27 21:27:43,2.410,0.0
18-12-27 22:27:43,4.207,0.0
18-12-27 23:27:43,1.003,0.0
18-12-28 00:27:43,1.980,0.0
18-12-28 01:27:43,2.624,0.0
18-12-28 02:27:43,3.367,0.0
18-12-28 03:27:43,3.472,0.0
18-12-28 04:27:43,3.683,0.0
18-12-28 05:27:43,3.578,0.0
18-12-28 06:27:43,3.261,0.0
18-12-28 07:27:43,3.367,322.9
18-12-28 08:27:43,4.207,6544.5
18-12-28 09:27:43,5.450,10333.4
18-12-28 10:27:43,9.866,20666.8
18-12-28 11:27:43,14.325,110223.0
18-12-28 12:27:43,19.948,143289.8
18-12-28 13:27:43,18.901,66133.8
18-12-28 14:27:43,20.519,79911.6
18-12-28 15:27:43,13.269,24800.2
18-12-28 16:27:43,12.304,18600.1
18-12-28 17:27:43,6.775,958.0
18-12-28 18:27:43,3.893,0.0
18-12-28 19:27:43,2.624,0.0
18-12-28 20:27:43,1.548,0.0
18-12-28 21:27:43,1.112,0.0
18-12-28 22:27:43,0.563,0.0
18-12-28 23:27:43,0.010,0.0
18-12-29 00:27:43,-0.325,0.0
18-12-29 01:27:43,-0.549,0.0
18-12-29 02:27:43,-0.774,0.0
18-12-29 03:27:43,-1.001,0.0
18-12-29 04:27:43,-0.887,0.0
18-12-29 05:27:43,-0.887,0.0
18-12-29 06:27:43,-1.228,0.0
18-12-29 07:27:43,-1.114,753.5
18-12-29 08:27:43,0.232,4822.3
18-12-29 09:27:43,2.410,5511.1
18-12-29 10:27:43,7.682,23422.4
18-12-29 11:27:43,10.455,33066.9
18-12-29 12:27:43,7.983,24800.2
18-12-29 13:27:43,11.236,57867.0
18-12-29 14:27:43,13.942,38578.0
18-12-29 15:27:43,10.161,28933.5
18-12-29 16:27:43,8.182,15155.7
18-12-29 17:27:43,5.450,990.3
18-12-29 18:27:43,3.472,0.0
18-12-29 19:27:43,2.517,0.0
18-12-29 20:27:43,2.088,0.0
18-12-29 21:27:43,1.872,0.0
18-12-29 22:27:43,1.764,0.0
18-12-29 23:27:43,2.303,0.0
18-12-30 00:27:43,1.330,0.0
18-12-30 01:27:43,0.343,0.0
18-12-30 02:27:43,-0.213,0.0
18-12-30 03:27:43,-0.549,0.0
18-12-30 04:27:43,-0.549,0.0
18-12-30 05:27:43,-0.549,0.0
18-12-30 06:27:43,-0.549,0.0
18-12-30 07:27:43,-0.213,796.5
18-12-30 08:27:43,0.893,4650.0
18-12-30 09:27:43,3.788,5166.7
18-12-30 10:27:43,9.176,22044.6
18-12-30 11:27:43,16.618,104711.8
18-12-30 12:27:43,22.333,132267.5
18-12-30 13:27:43,19.662,49600.3
18-12-30 14:27:43,21.282,60622.6
18-12-30 15:27:43,15.664,24800.2
18-12-30 16:27:43,12.304,11022.3
18-12-30 17:27:43,7.079,667.4
18-12-30 18:27:43,4.831,0.0
18-12-30 19:27:43,3.155,0.0
18-12-30 20:27:43,1.764,0.0
18-12-30 21:27:43,1.656,0.0
18-12-30 22:27:43,0.893,0.0
18-12-30 23:27:43,0.563,0.0
18-12-31 00:27:43,0.232,0.0
18-12-31 01:27:43,0.343,0.0
18-12-31 02:27:43,0.563,0.0
18-12-31 03:27:43,0.453,0.0
18-12-31 04:27:43,0.453,0.0
18-12-31 05:27:43,-0.887,0.0
18-12-31 06:27:43,-1.114,0.0
18-12-31 07:27:43,-0.887,764.2
18-12-31 08:27:43,1.221,4477.8
18-12-31 09:27:43,5.450,5166.7
18-12-31 10:27:43,14.230,57867.0
18-12-31 11:27:43,20.138,60622.6
18-12-31 12:27:43,14.230,33066.9
18-12-31 13:27:43,21.473,104711.8
18-12-31 14:27:43,15.473,33066.9
18-12-31 15:27:43,12.787,16533.4
18-12-31 16:27:43,10.748,6544.5
18-12-31 17:27:43,8.779,1216.3
18-12-31 18:27:43,7.682,0.0
18-12-31 19:27:43,6.877,0.0
18-12-31 20:27:43,7.280,0.0
18-12-31 21:27:43,7.381,0.0
18-12-31 22:27:43,7.079,0.0
18-12-31 23:27:43,5.037,0.0
19-01-01 00:27:43,3.893,0.0
19-01-01 01:27:43,1.872,0.0
19-01-01 02:27:43,1.548,0.0
19-01-01 03:27:43,1.003,0.0
19-01-01 04:27:43,0.674,0.0
19-01-01 05:27:43,0.784,0.0
19-01-01 06:27:43,1.221,0.0
19-01-01 07:27:43,1.330,193.8
19-01-01 08:27:43,2.088,4650.0
19-01-01 09:27:43,3.367,9300.1
19-01-01 10:27:43,5.450,19289.0
19-01-01 11:27:43,5.552,16533.4
19-01-01 12:27:43,5.860,18600.1
19-01-01 13:27:43,1.764,7577.8
19-01-01 14:27:43,1.548,9300.1
19-01-01 15:27:43,1.112,7577.8
19-01-01 16:27:43,1.003,4133.4
19-01-01 17:27:43,1.112,107.6
19-01-01 18:27:43,1.221,0.0
19-01-01 19:27:43,1.330,0.0
19-01-01 20:27:43,1.439,0.0
19-01-01 21:27:43,1.548,0.0
19-01-01 22:27:43,1.548,0.0
19-01-01 23:27:43,1.548,0.0
19-01-02 00:27:43,1.439,0.0
19-01-02 01:27:43,1.439,0.0
19-01-02 02:27:43,1.112,0.0
19-01-02 03:27:43,0.893,0.0
19-01-02 04:27:43,0.893,0.0
19-01-02 05:27:43,1.112,0.0
19-01-02 06:27:43,1.221,0.0
19-01-02 07:27:43,1.221,21.5
19-01-02 08:27:43,1.439,1636.1
19-01-02 09:27:43,1.764,2411.1
19-01-02 10:27:43,3.049,6544.5
19-01-02 11:27:43,2.943,7233.4
19-01-02 12:27:43,3.049,4305.6
19-01-02 13:27:43,3.683,13089.0
19-01-02 14:27:43,4.311,34444.7
19-01-02 15:27:43,3.788,14466.8
19-01-02 16:27:43,4.519,11022.3
19-01-02 17:27:43,1.439,742.7
19-01-02 18:27:43,-0.213,0.0
19-01-02 19:27:43,-0.887,0.0
19-01-02 20:27:43,-1.114,0.0
19-01-02 21:27:43,-1.456,0.0
19-01-02 22:27:43,-1.570,0.0
19-01-02 23:27:43,-1.914,0.0
19-01-03 00:27:43,-2.030,0.0
19-01-03 01:27:43,-2.145,0.0
19-01-03 02:27:43,-2.261,0.0
19-01-03 03:27:43,-2.145,0.0
19-01-03 04:27:43,-2.610,0.0
19-01-03 05:27:43,-2.962,0.0
19-01-03 06:27:43,-2.962,0.0
19-01-03 07:27:43,-3.079,624.3
19-01-03 08:27:43,-1.456,4650.0
19-01-03 09:27:43,0.674,7577.8
19-01-03 10:27:43,4.519,41333.6
19-01-03 11:27:43,6.877,104711.8
19-01-03 12:27:43,15.855,115734.1
19-01-03 13:27:43,9.571,12400.1
19-01-03 14:27:43,16.808,63378.2
19-01-03 15:27:43,10.748,12400.1
19-01-03 16:27:43,10.161,6544.5
19-01-03 17:27:43,5.962,861.1
19-01-03 18:27:43,3.472,0.0
19-01-03 19:27:43,2.195,0.0
19-01-03 20:27:43,1.221,0.0
19-01-03 21:27:43,0.784,0.0
19-01-03 22:27:43,0.232,0.0
19-01-03 23:27:43,-0.325,0.0
19-01-04 00:27:43,-0.662,0.0
19-01-04 01:27:43,-0.774,0.0
19-01-04 02:27:43,-0.774,0.0
19-01-04 03:27:43,-0.887,0.0
19-01-04 04:27:43,-1.001,0.0
19-01-04 05:27:43,-1.001,0.0
19-01-04 06:27:43,-1.114,0.0
19-01-04 07:27:43,-1.001,731.9
19-01-04 08:27:43,0.232,3961.1
19-01-04 09:27:43,4.831,5166.7
19-01-04 10:27:43,13.750,26178.0
19-01-04 11:27:43,20.138,104711.8
19-01-04 12:27:43,24.738,110223.0
19-01-04 13:27:43,22.142,82667.2
19-01-04 14:27:43,24.255,82667.2
19-01-04 15:27:43,17.094,21355.7
19-01-04 16:27:43,14.900,7233.4
19-01-04 17:27:43,9.275,914.9
19-01-04 18:27:43,6.370,0.0
19-01-04 19:27:43,6.166,0.0
19-01-04 20:27:43,6.877,0.0
19-01-04 21:27:43,5.347,0.0
19-01-04 22:27:43,4.519,0.0
19-01-04 23:27:43,3.261,0.0
19-01-05 00:27:43,2.195,0.0
19-01-05 01:27:43,1.548,0.0
19-01-05 02:27:43,1.656,0.0
19-01-05 03:27:43,1.548,0.0
19-01-05 04:27:43,1.112,0.0
19-01-05 05:27:43,1.764,0.0
19-01-05 06:27:43,1.656,0.0
19-01-05 07:27:43,3.049,592.0
19-01-05 08:27:43,4.727,8266.7
19-01-05 09:27:43,10.748,17222.3
19-01-05 10:27:43,14.804,44089.2
19-01-05 11:27:43,19.567,66133.8
19-01-05 12:27:43,20.615,49600.3
19-01-05 13:27:43,21.855,55111.5
19-01-05 14:27:43,23.581,52355.9
19-01-05 15:27:43,19.187,20666.8
19-01-05 16:27:43,15.664,14466.8
19-01-05 17:27:43,12.883,495.1
19-01-05 18:27:43,12.013,0.0
19-01-05 19:27:43,11.139,0.0
19-01-05 20:27:43,10.455,0.0
19-01-05 21:27:43,9.472,0.0
19-01-05 22:27:43,9.176,0.0
19-01-05 23:27:43,8.978,0.0
19-01-06 00:27:43,8.879,0.0
19-01-06 01:27:43,9.965,0.0
19-01-06 02:27:43,9.571,0.0
19-01-06 03:27:43,8.680,0.0
19-01-06 04:27:43,8.581,0.0
19-01-06 05:27:43,8.282,0.0
19-01-06 06:27:43,7.983,0.0
19-01-06 07:27:43,7.782,32.3
19-01-06 08:27:43,8.082,3272.2
19-01-06 09:27:43,8.978,9300.1
19-01-06 10:27:43,9.077,5511.1
19-01-06 11:27:43,13.173,126756.4
19-01-06 12:27:43,12.594,14466.8
19-01-06 13:27:43,16.332,132267.5
19-01-06 14:27:43,19.282,88178.4
19-01-06 15:27:43,16.141,49600.3
19-01-06 16:27:43,11.041,2238.9
19-01-06 17:27:43,9.866,731.9
19-01-06 18:27:43,7.582,0.0
19-01-06 19:27:43,5.860,0.0
19-01-06 20:27:43,6.775,0.0
19-01-06 21:27:43,5.757,0.0
19-01-06 22:27:43,4.519,0.0
19-01-06 23:27:43,4.311,0.0
19-01-07 00:27:43,3.998,0.0
19-01-07 01:27:43,3.049,0.0
19-01-07 02:27:43,2.730,0.0
19-01-07 03:27:43,2.195,0.0
19-01-07 04:27:43,1.872,0.0
19-01-07 05:27:43,1.548,0.0
19-01-07 06:27:43,1.112,0.0
19-01-07 07:27:43,0.893,688.9
19-01-07 08:27:43,2.303,4477.8
19-01-07 09:27:43,7.079,10333.4
19-01-07 10:27:43,13.461,34444.7
19-01-07 11:27:43,18.521,104711.8
19-01-07 12:27:43,23.004,60622.6
19-01-07 13:27:43,21.473,71644.9
19-01-07 14:27:43,22.812,88178.4
19-01-07 15:27:43,15.855,31689.1
19-01-07 16:27:43,13.654,8611.2
19-01-07 17:27:43,9.669,882.6
19-01-07 18:27:43,7.481,0.0
19-01-07 19:27:43,6.573,0.0
19-01-07 20:27:43,5.450,0.0
19-01-07 21:27:43,4.727,0.0
19-01-07 22:27:43,4.311,0.0
19-01-07 23:27:43,4.102,0.0
19-01-08 00:27:43,3.893,0.0
19-01-08 01:27:43,3.788,0.0
19-01-08 02:27:43,3.578,0.0
19-01-08 03:27:43,3.261,0.0
19-01-08 04:27:43,3.893,0.0
19-01-08 05:27:43,4.102,0.0
19-01-08 06:27:43,4.207,0.0
19-01-08 07:27:43,3.472,344.4
19-01-08 08:27:43,4.623,3444.5
19-01-08 09:27:43,9.965,7577.8
19-01-08 10:27:43,16.808,24800.2
19-01-08 11:27:43,21.951,99200.7
19-01-08 12:27:43,25.708,41333.6
19-01-08 13:27:43,24.448,71644.9
19-01-08 14:27:43,26.000,93689.5
19-01-08 15:27:43,18.806,27555.7
19-01-08 16:27:43,17.475,7577.8
19-01-08 17:27:43,12.980,979.5
19-01-08 18:27:43,11.722,0.0
19-01-08 19:27:43,10.944,0.0
19-01-08 20:27:43,10.161,0.0
19-01-08 21:27:43,8.282,0.0
19-01-08 22:27:43,8.282,0.0
19-01-08 23:27:43,8.182,0.0
19-01-09 00:27:43,7.882,0.0
19-01-09 01:27:43,8.182,0.0
19-01-09 02:27:43,8.779,0.0
19-01-09 03:27:43,8.680,0.0
19-01-09 04:27:43,9.077,0.0
19-01-09 05:27:43,8.978,0.0
19-01-09 06:27:43,8.581,0.0
19-01-09 07:27:43,8.382,430.6
19-01-09 08:27:43,10.944,13777.9
19-01-09 09:27:43,13.365,23422.4
19-01-09 10:27:43,22.142,52355.9
19-01-09 11:27:43,27.567,121245.2
19-01-09 12:27:43,28.060,55111.5
19-01-09 13:27:43,28.754,99200.7
19-01-09 14:27:43,23.869,44089.2
19-01-09 15:27:43,20.615,24800.2
19-01-09 16:27:43,17.094,9300.1
19-01-09 17:27:43,14.709,441.3
19-01-09 18:27:43,13.076,0.0
19-01-09 19:27:43,12.594,0.0
19-01-09 20:27:43,11.625,0.0
19-01-09 21:27:43,10.748,0.0
19-01-09 22:27:43,9.768,0.0
19-01-09 23:27:43,8.182,0.0
19-01-10 00:27:43,8.082,0.0
19-01-10 01:27:43,8.779,0.0
19-01-10 02:27:43,8.581,0.0
19-01-10 03:27:43,9.373,0.0
19-01-10 04:27:43,9.768,0.0
19-01-10 05:27:43,9.768,0.0
19-01-10 06:27:43,9.571,0.0
19-01-10 07:27:43,9.669,86.1
19-01-10 08:27:43,9.965,4133.4
19-01-10 09:27:43,11.722,9644.5
19-01-10 10:27:43,11.916,10677.8
19-01-10 11:27:43,14.134,26178.0
19-01-10 12:27:43,15.282,24800.2
19-01-10 13:27:43,14.613,16533.4
19-01-10 14:27:43,15.187,22044.6
19-01-10 15:27:43,15.091,14466.8
19-01-10 16:27:43,13.365,8611.2
19-01-10 17:27:43,11.528,1463.9
19-01-10 18:27:43,10.161,0.0
19-01-10 19:27:43,8.581,0.0
19-01-10 20:27:43,7.179,0.0
19-01-10 21:27:43,6.268,0.0
19-01-10 22:27:43,6.064,0.0
19-01-10 23:27:43,5.141,0.0
19-01-11 00:27:43,4.415,0.0
19-01-11 01:27:43,3.788,0.0
19-01-11 02:27:43,3.683,0.0
19-01-11 03:27:43,3.367,0.0
19-01-11 04:27:43,3.049,0.0
19-01-11 05:27:43,3.049,0.0
19-01-11 06:27:43,2.837,0.0
19-01-11 07:27:43,2.517,699.7
19-01-11 08:27:43,4.311,4822.3
19-01-11 09:27:43,10.553,12400.1
19-01-11 10:27:43,17.855,46844.8
19-01-11 11:27:43,21.378,115734.1
19-01-11 12:27:43,23.100,82667.2
19-01-11 13:27:43,22.908,121245.2
19-01-11 14:27:43,23.677,99200.7
19-01-11 15:27:43,15.951,13089.0
19-01-11 16:27:43,15.091,7233.4
19-01-11 17:27:43,10.553,861.1
19-01-11 18:27:43,7.782,0.0
19-01-11 19:27:43,6.877,0.0
19-01-11 20:27:43,6.166,0.0
19-01-11 21:27:43,5.655,0.0
19-01-11 22:27:43,4.934,0.0
19-01-11 23:27:43,4.623,0.0
19-01-12 00:27:43,4.102,0.0
19-01-12 01:27:43,3.049,0.0
19-01-12 02:27:43,2.303,0.0
19-01-12 03:27:43,1.872,0.0
19-01-12 04:27:43,1.656,0.0
19-01-12 05:27:43,1.003,0.0
19-01-12 06:27:43,0.563,0.0
19-01-12 07:27:43,0.010,775.0
19-01-12 08:27:43,1.980,5166.7
19-01-12 09:27:43,10.553,21355.7
19-01-12 10:27:43,17.475,52355.9
19-01-12 11:27:43,18.806,121245.2
19-01-12 12:27:43,18.331,52355.9
19-01-12 13:27:43,23.004,126756.4
19-01-12 14:27:43,24.255,99200.7
19-01-12 15:27:43,16.141,9300.1
19-01-12 16:27:43,15.951,11022.3
19-01-12 17:27:43,11.334,1722.2
19-01-12 18:27:43,8.382,0.0
19-01-12 19:27:43,7.983,0.0
19-01-12 20:27:43,7.983,0.0
19-01-12 21:27:43,7.079,0.0
19-01-12 22:27:43,6.166,0.0
19-01-12 23:27:43,7.682,0.0
19-01-13 00:27:43,8.082,0.0
19-01-13 01:27:43,7.280,0.0
19-01-13 02:27:43,7.481,0.0
19-01-13 03:27:43,7.582,0.0
19-01-13 04:27:43,7.381,0.0
19-01-13 05:27:43,7.381,0.0
19-01-13 06:27:43,7.582,0.0
19-01-13 07:27:43,7.381,150.7
19-01-13 08:27:43,8.282,5166.7
19-01-13 09:27:43,10.846,18600.1
19-01-13 10:27:43,13.461,28933.5
19-01-13 11:27:43,14.134,104711.8
19-01-13 12:27:43,15.091,30311.3
19-01-13 13:27:43,18.711,38578.0
19-01-13 14:27:43,19.567,33066.9
19-01-13 15:27:43,16.903,24800.2
19-01-13 16:27:43,14.517,10677.8
19-01-13 17:27:43,11.722,882.6
19-01-13 18:27:43,10.063,0.0
19-01-13 19:27:43,9.472,0.0
19-01-13 20:27:43,8.082,0.0
19-01-13 21:27:43,7.381,0.0
19-01-13 22:27:43,6.674,0.0
19-01-13 23:27:43,6.268,0.0
19-01-14 00:27:43,6.674,0.0
19-01-14 01:27:43,6.268,0.0
19-01-14 02:27:43,6.166,0.0
19-01-14 03:27:43,5.450,0.0
19-01-14 04:27:43,4.727,0.0
19-01-14 05:27:43,5.244,0.0
19-01-14 06:27:43,5.655,0.0
19-01-14 07:27:43,7.079,452.1
19-01-14 08:27:43,8.779,10333.4
19-01-14 09:27:43,12.787,33066.9
19-01-14 10:27:43,18.901,35822.5
19-01-14 11:27:43,22.046,82667.2
19-01-14 12:27:43,21.569,85422.8
19-01-14 13:27:43,26.390,137778.7
19-01-14 14:27:43,27.764,110223.0
19-01-14 15:27:43,18.711,22044.6
19-01-14 16:27:43,16.999,12400.1
19-01-14 17:27:43,13.461,3100.0
19-01-14 18:27:43,10.259,0.0
19-01-14 19:27:43,9.373,0.0
19-01-14 20:27:43,8.082,0.0
19-01-14 21:27:43,7.280,0.0
19-01-14 22:27:43,6.471,0.0
19-01-14 23:27:43,5.962,0.0
19-01-15 00:27:43,6.978,0.0
19-01-15 01:27:43,5.347,0.0
19-01-15 02:27:43,4.934,0.0
19-01-15 03:27:43,4.623,0.0
19-01-15 04:27:43,4.519,0.0
19-01-15 05:27:43,4.102,0.0
19-01-15 06:27:43,3.893,0.0
19-01-15 07:27:43,3.998,807.3
19-01-15 08:27:43,6.471,6544.5
19-01-15 09:27:43,11.722,10677.8
19-01-15 10:27:43,19.853,49600.3
19-01-15 11:27:43,21.473,68889.3
19-01-15 12:27:43,19.948,49600.3
19-01-15 13:27:43,18.901,19977.9
19-01-15 14:27:43,19.948,39955.8
19-01-15 15:27:43,16.618,22044.6
19-01-15 16:27:43,15.855,17911.2
19-01-15 17:27:43,12.980,3961.1
19-01-15 18:27:43,11.041,0.0
19-01-15 19:27:43,9.669,0.0
19-01-15 20:27:43,10.357,0.0
19-01-15 21:27:43,9.472,0.0
19-01-15 22:27:43,8.382,0.0
19-01-15 23:27:43,6.877,0.0
19-01-16 00:27:43,6.166,0.0
19-01-16 01:27:43,6.775,0.0
19-01-16 02:27:43,5.860,0.0
19-01-16 03:27:43,7.481,0.0
19-01-16 04:27:43,5.860,0.0
19-01-16 05:27:43,5.244,0.0
19-01-16 06:27:43,5.037,0.0
19-01-16 07:27:43,5.141,688.9
19-01-16 08:27:43,6.370,4305.6
19-01-16 09:27:43,11.041,10677.8
19-01-16 10:27:43,18.140,37200.2
19-01-16 11:27:43,20.805,16533.4
19-01-16 12:27:43,23.581,93689.5
19-01-16 13:27:43,27.272,126756.4
19-01-16 14:27:43,24.931,68889.3
19-01-16 15:27:43,19.853,30311.3
19-01-16 16:27:43,17.950,17222.3
19-01-16 17:27:43,13.750,3100.0
19-01-16 18:27:43,10.553,0.0
19-01-16 19:27:43,9.669,0.0
19-01-16 20:27:43,7.882,0.0
19-01-16 21:27:43,6.573,0.0
19-01-16 22:27:43,5.655,0.0
19-01-16 23:27:43,5.244,0.0
19-01-17 00:27:43,4.623,0.0
19-01-17 01:27:43,4.415,0.0
19-01-17 02:27:43,3.893,0.0
19-01-17 03:27:43,3.788,0.0
19-01-17 04:27:43,3.788,0.0
19-01-17 05:27:43,3.472,0.0
19-01-17 06:27:43,3.683,0.0
19-01-17 07:27:43,3.472,462.9
19-01-17 08:27:43,5.141,5338.9
19-01-17 09:27:43,12.497,22044.6
19-01-17 10:27:43,19.092,49600.3
19-01-17 11:27:43,25.708,99200.7
19-01-17 12:27:43,26.488,126756.4
19-01-17 13:27:43,29.352,121245.2
19-01-17 14:27:43,30.862,115734.1
19-01-17 15:27:43,19.948,6544.5
19-01-17 16:27:43,19.377,15844.5
19-01-17 17:27:43,13.750,2066.7
19-01-17 18:27:43,10.553,0.0
19-01-17 19:27:43,9.768,0.0
19-01-17 20:27:43,8.182,0.0
19-01-17 21:27:43,8.779,0.0
19-01-17 22:27:43,7.682,0.0
19-01-17 23:27:43,7.782,0.0
19-01-18 00:27:43,7.481,0.0
19-01-18 01:27:43,6.674,0.0
19-01-18 02:27:43,5.962,0.0
19-01-18 03:27:43,5.552,0.0
19-01-18 04:27:43,5.347,0.0
19-01-18 05:27:43,5.655,0.0
19-01-18 06:27:43,5.141,0.0
19-01-18 07:27:43,4.934,1054.9
19-01-18 08:27:43,9.472,12400.1
19-01-18 09:27:43,13.750,24800.2
19-01-18 10:27:43,19.567,30311.3
19-01-18 11:27:43,25.319,55111.5
19-01-18 12:27:43,26.390,143289.8
19-01-18 13:27:43,29.752,115734.1
19-01-18 14:27:43,29.853,88178.4
19-01-18 15:27:43,19.948,10677.8
19-01-18 16:27:43,18.616,8611.2
19-01-18 17:27:43,12.690,818.1
19-01-18 18:27:43,9.768,0.0
19-01-18 19:27:43,8.481,0.0
19-01-18 20:27:43,7.381,0.0
19-01-18 21:27:43,7.079,0.0
19-01-18 22:27:43,6.370,0.0
19-01-18 23:27:43,6.268,0.0
19-01-19 00:27:43,6.166,0.0
19-01-19 01:27:43,5.962,0.0
19-01-19 02:27:43,5.757,0.0
19-01-19 03:27:43,5.655,0.0
19-01-19 04:27:43,5.757,0.0
19-01-19 05:27:43,5.244,0.0
19-01-19 06:27:43,3.049,0.0
19-01-19 07:27:43,3.155,731.9
19-01-19 08:27:43,5.655,5338.9
19-01-19 09:27:43,11.528,20666.8
19-01-19 10:27:43,18.711,37200.2
19-01-19 11:27:43,25.028,26178.0
19-01-19 12:27:43,26.977,148801.0
19-01-19 13:27:43,31.778,121245.2
19-01-19 14:27:43,32.497,77156.1
19-01-19 15:27:43,21.855,15155.7
19-01-19 16:27:43,21.473,14466.8
19-01-19 17:27:43,14.996,1722.2
19-01-19 18:27:43,12.207,0.0
19-01-19 19:27:43,9.275,0.0
19-01-19 20:27:43,7.882,0.0
19-01-19 21:27:43,6.877,0.0
19-01-19 22:27:43,5.655,0.0
19-01-19 23:27:43,5.037,0.0
19-01-20 00:27:43,4.519,0.0
19-01-20 01:27:43,3.893,0.0
19-01-20 02:27:43,3.683,0.0
19-01-20 03:27:43,3.049,0.0
19-01-20 04:27:43,2.730,0.0
19-01-20 05:27:43,2.517,0.0
19-01-20 06:27:43,2.624,0.0
19-01-20 07:27:43,3.049,721.2
19-01-20 08:27:43,5.244,4822.3
19-01-20 09:27:43,13.750,22044.6
19-01-20 10:27:43,22.525,44089.2
19-01-20 11:27:43,27.862,39955.8
19-01-20 12:27:43,30.963,137778.7
19-01-20 13:27:43,34.163,126756.4
19-01-20 14:27:43,32.394,85422.8
19-01-20 15:27:43,26.195,26178.0
19-01-20 16:27:43,23.677,22044.6
19-01-20 17:27:43,16.237,3788.9
19-01-20 18:27:43,11.916,0.0
19-01-20 19:27:43,10.259,0.0
19-01-20 20:27:43,9.077,0.0
19-01-20 21:27:43,8.581,0.0
19-01-20 22:27:43,7.983,0.0
19-01-20 23:27:43,7.582,0.0
19-01-21 00:27:43,7.381,0.0
19-01-21 01:27:43,9.176,0.0
19-01-21 02:27:43,6.573,0.0
19-01-21 03:27:43,6.775,0.0
19-01-21 04:27:43,8.382,0.0
19-01-21 05:27:43,6.166,0.0
19-01-21 06:27:43,8.182,0.0
19-01-21 07:27:43,9.176,527.4
19-01-21 08:27:43,12.883,13089.0
19-01-21 09:27:43,19.567,46844.8
19-01-21 10:27:43,25.610,68889.3
19-01-21 11:27:43,28.258,71644.9
19-01-21 12:27:43,28.754,55111.5
19-01-21 13:27:43,30.457,121245.2
19-01-21 14:27:43,29.152,79911.6
19-01-21 15:27:43,21.187,6544.5
19-01-21 16:27:43,20.901,12400.1
19-01-21 17:27:43,15.187,1722.2
19-01-21 18:27:43,12.401,0.0
19-01-21 19:27:43,11.334,0.0
19-01-21 20:27:43,11.431,0.0
19-01-21 21:27:43,10.455,0.0
19-01-21 22:27:43,9.472,0.0
19-01-21 23:27:43,8.481,0.0
19-01-22 00:27:43,5.655,0.0
19-01-22 01:27:43,5.037,0.0
19-01-22 02:27:43,3.893,0.0
19-01-22 03:27:43,4.207,0.0
19-01-22 04:27:43,5.347,0.0
19-01-22 05:27:43,3.367,0.0
19-01-22 06:27:43,2.943,0.0
19-01-22 07:27:43,2.624,807.3
19-01-22 08:27:43,4.623,4650.0
19-01-22 09:27:43,10.846,24800.2
19-01-22 10:27:43,18.616,77156.1
19-01-22 11:27:43,21.473,104711.8
19-01-22 12:27:43,21.091,46844.8
19-01-22 13:27:43,29.652,148801.0
19-01-22 14:27:43,27.272,99200.7
19-01-22 15:27:43,16.332,12400.1
19-01-22 16:27:43,16.999,19977.9
19-01-22 17:27:43,10.357,1980.6
19-01-22 18:27:43,6.370,0.0
19-01-22 19:27:43,5.141,0.0
19-01-22 20:27:43,4.207,0.0
19-01-22 21:27:43,4.102,0.0
19-01-22 22:27:43,3.049,0.0
19-01-22 23:27:43,2.943,0.0
19-01-23 00:27:43,2.195,0.0
19-01-23 01:27:43,1.221,0.0
19-01-23 02:27:43,0.674,0.0
19-01-23 03:27:43,0.784,0.0
19-01-23 04:27:43,0.563,0.0
19-01-23 05:27:43,-0.325,0.0
19-01-23 06:27:43,-0.102,0.0
19-01-23 07:27:43,-0.774,818.1
19-01-23 08:27:43,1.980,5338.9
19-01-23 09:27:43,9.571,24800.2
19-01-23 10:27:43,18.236,88178.4
19-01-23 11:27:43,21.282,110223.0
19-01-23 12:27:43,23.581,37200.2
19-01-23 13:27:43,30.862,148801.0
19-01-23 14:27:43,26.292,60622.6
19-01-23 15:27:43,16.999,6544.5
19-01-23 16:27:43,17.475,18600.1
19-01-23 17:27:43,10.846,1894.5
