"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
19-12-19 06:27:33,2.730,0.0
19-12-19 07:27:33,2.730,43.1
19-12-19 08:27:33,3.049,269.1
19-12-19 09:27:33,4.207,613.5
19-12-19 10:27:33,6.064,1894.5
19-12-19 11:27:33,8.182,2325.0
19-12-19 12:27:33,11.236,3100.0
19-12-19 13:27:33,13.846,3444.5
19-12-19 14:27:33,14.804,3961.1
19-12-19 15:27:33,11.334,796.5
19-12-19 16:27:33,9.275,366.0
19-12-19 17:27:33,7.280,32.3
19-12-19 18:27:33,6.064,0.0
19-12-19 19:27:33,5.244,0.0
19-12-19 20:27:33,4.727,0.0
19-12-19 21:27:33,4.207,0.0
19-12-19 22:27:33,3.893,0.0
19-12-19 23:27:33,3.261,0.0
19-12-20 00:27:33,2.943,0.0
19-12-20 01:27:33,2.517,0.0
19-12-20 02:27:33,2.195,0.0
19-12-20 03:27:33,2.088,0.0
19-12-20 04:27:33,1.980,0.0
19-12-20 05:27:33,1.872,0.0
19-12-20 06:27:33,1.656,0.0
19-12-20 07:27:33,1.439,43.1
19-12-20 08:27:33,1.980,247.6
19-12-20 09:27:33,3.261,602.8
19-12-20 10:27:33,5.347,2066.7
19-12-20 11:27:33,7.882,2411.1
19-12-20 12:27:33,10.944,3100.0
19-12-20 13:27:33,13.558,3444.5
19-12-20 14:27:33,14.804,3444.5
19-12-20 15:27:33,11.334,764.2
19-12-20 16:27:33,9.373,290.6
19-12-20 17:27:33,7.280,32.3
19-12-20 18:27:33,6.775,0.0
19-12-20 19:27:33,6.166,0.0
19-12-20 20:27:33,5.244,0.0
19-12-20 21:27:33,4.623,0.0
19-12-20 22:27:33,4.311,0.0
19-12-20 23:27:33,4.102,0.0
19-12-21 00:27:33,3.683,0.0
19-12-21 01:27:33,3.683,0.0
19-12-21 02:27:33,3.578,0.0
19-12-21 03:27:33,3.367,0.0
19-12-21 04:27:33,3.155,0.0
19-12-21 05:27:33,2.517,0.0
19-12-21 06:27:33,2.195,0.0
19-12-21 07:27:33,1.980,43.1
19-12-21 08:27:33,2.624,258.3
19-12-21 09:27:33,4.102,667.4
19-12-21 10:27:33,6.370,2755.6
19-12-21 11:27:33,23.100,0.0
19-12-21 12:27:33,23.196,0.0
19-12-21 13:27:33,23.581,0.0
19-12-21 14:27:33,22.238,0.0
19-12-21 15:27:33,20.615,0.0
19-12-21 16:27:33,19.567,0.0
19-12-21 17:27:33,18.806,0.0
19-12-21 18:27:33,18.331,0.0
19-12-21 19:27:33,17.950,0.0
19-12-21 20:27:33,17.665,0.0
19-12-21 21:27:33,17.475,0.0
19-12-21 22:27:33,17.284,0.0
19-12-21 23:27:33,17.094,0.0
19-12-22 00:27:33,16.999,0.0
19-12-22 01:27:33,16.903,0.0
19-12-22 02:27:33,16.808,0.0
19-12-22 03:27:33,16.808,0.0
19-12-22 04:27:33,16.713,0.0
19-12-22 05:27:33,16.618,0.0
19-12-22 06:27:33,16.523,0.0
19-12-22 07:27:33,16.427,0.0
19-12-22 08:27:33,16.427,0.0
19-12-22 09:27:33,16.427,0.0
19-12-22 10:27:33,16.999,0.0
19-12-22 11:27:33,17.189,0.0
19-12-22 12:27:33,17.189,0.0
19-12-22 13:27:33,17.189,0.0
19-12-22 14:27:33,17.284,0.0
19-12-22 15:27:33,17.284,0.0
19-12-22 16:27:33,17.379,0.0
19-12-22 17:27:33,17.475,0.0
19-12-22 18:27:33,17.475,0.0
19-12-22 19:27:33,17.475,0.0
19-12-22 20:27:33,17.475,0.0
19-12-22 21:27:33,17.379,0.0
19-12-22 22:27:33,17.379,0.0
19-12-22 23:27:33,17.284,0.0
19-12-23 00:27:33,17.284,0.0
19-12-23 01:27:33,17.189,0.0
19-12-23 02:27:33,17.094,0.0
19-12-23 03:27:33,16.999,0.0
19-12-23 04:27:33,16.903,0.0
19-12-23 05:27:33,16.808,0.0
19-12-23 06:27:33,16.713,0.0
19-12-23 07:27:33,16.713,0.0
19-12-23 08:27:33,16.618,0.0
19-12-23 09:27:33,16.618,0.0
19-12-23 10:27:33,17.284,0.0
19-12-23 11:27:33,18.806,0.0
