"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
17-12-11 14:23:33,25.902,26178.0
17-12-11 15:23:33,33.639,57867.0
17-12-11 16:23:33,19.758,5166.7
17-12-11 17:23:33,15.569,269.1
17-12-11 18:23:33,14.038,0.0
17-12-11 19:23:33,12.401,0.0
17-12-11 20:23:33,11.334,0.0
17-12-11 21:23:33,10.063,0.0
17-12-11 22:23:33,12.207,0.0
17-12-11 23:23:33,9.866,0.0
17-12-12 00:23:33,4.623,0.0
17-12-12 01:23:33,3.261,0.0
17-12-12 02:23:33,2.195,0.0
17-12-12 03:23:33,2.943,0.0
17-12-12 04:23:33,1.656,0.0
17-12-12 05:23:33,0.453,0.0
17-12-12 06:23:33,1.548,0.0
17-12-12 07:23:33,6.166,882.6
17-12-12 08:23:33,11.334,12400.1
17-12-12 09:23:33,16.713,33066.9
17-12-12 10:23:33,20.710,46844.8
17-12-12 11:23:33,25.902,63378.2
17-12-12 12:23:33,40.992,198401.3
17-12-12 13:23:33,42.401,187379.0
17-12-12 14:23:33,36.946,159823.3
17-12-12 15:23:33,36.728,74400.5
17-12-12 16:23:33,22.238,14466.8
17-12-12 17:23:33,15.091,387.5
17-12-12 18:23:33,12.690,0.0
17-12-12 19:23:33,12.304,0.0
17-12-12 20:23:33,11.431,0.0
17-12-12 21:23:33,11.722,0.0
17-12-12 22:23:33,11.041,0.0
17-12-12 23:23:33,10.944,0.0
17-12-13 00:23:33,6.674,0.0
17-12-13 01:23:33,4.311,0.0
17-12-13 02:23:33,3.261,0.0
17-12-13 03:23:33,3.683,0.0
17-12-13 04:23:33,3.367,0.0
17-12-13 05:23:33,2.943,0.0
17-12-13 06:23:33,2.303,0.0
17-12-13 07:23:33,3.367,1001.0
17-12-13 08:23:33,5.141,3616.7
17-12-13 09:23:33,14.038,34444.7
17-12-13 10:23:33,27.468,82667.2
17-12-13 11:23:33,34.374,126756.4
17-12-13 12:23:33,40.415,137778.7
17-12-13 13:23:33,40.415,126756.4
17-12-13 14:23:33,40.185,99200.7
17-12-13 15:23:33,33.222,27555.7
17-12-13 16:23:33,19.948,4650.0
17-12-13 17:23:33,11.916,462.9
17-12-13 18:23:33,8.182,0.0
17-12-13 19:23:33,6.978,0.0
17-12-13 20:23:33,5.962,0.0
17-12-13 21:23:33,5.860,0.0
17-12-13 22:23:33,4.415,0.0
17-12-13 23:23:33,4.207,0.0
17-12-14 00:23:33,3.367,0.0
17-12-14 01:23:33,3.155,0.0
17-12-14 02:23:33,2.837,0.0
17-12-14 03:23:33,2.303,0.0
17-12-14 04:23:33,3.049,0.0
17-12-14 05:23:33,5.244,0.0
17-12-14 06:23:33,2.837,0.0
17-12-14 07:23:33,1.872,1216.3
17-12-14 08:23:33,7.381,5166.7
17-12-14 09:23:33,6.268,13777.9
17-12-14 10:23:33,24.351,88178.4
17-12-14 11:23:33,31.778,121245.2
17-12-14 12:23:33,36.620,137778.7
17-12-14 13:23:33,35.115,126756.4
17-12-14 14:23:33,36.187,99200.7
17-12-14 15:23:33,29.752,38578.0
17-12-14 16:23:33,16.523,5338.9
17-12-14 17:23:33,8.581,484.4
17-12-14 18:23:33,4.934,0.0
17-12-14 19:23:33,3.788,0.0
17-12-14 20:23:33,2.837,0.0
17-12-14 21:23:33,2.730,0.0
17-12-14 22:23:33,2.837,0.0
17-12-14 23:23:33,2.195,0.0
17-12-15 00:23:33,3.367,0.0
17-12-15 01:23:33,5.037,0.0
17-12-15 02:23:33,5.757,0.0
17-12-15 03:23:33,2.088,0.0
17-12-15 04:23:33,1.221,0.0
17-12-15 05:23:33,5.244,0.0
17-12-15 06:23:33,5.655,0.0
17-12-15 07:23:33,6.471,990.3
17-12-15 08:23:33,6.877,4305.6
17-12-15 09:23:33,12.401,24800.2
17-12-15 10:23:33,23.966,66133.8
17-12-15 11:23:33,29.652,126756.4
17-12-15 12:23:33,36.403,143289.8
17-12-15 13:23:33,36.946,132267.5
17-12-15 14:23:33,35.649,99200.7
17-12-15 15:23:33,28.953,34444.7
17-12-15 16:23:33,16.141,5166.7
17-12-15 17:23:33,10.553,495.1
17-12-15 18:23:33,8.680,0.0
17-12-15 19:23:33,6.674,0.0
17-12-15 20:23:33,2.410,0.0
17-12-15 21:23:33,0.784,0.0
17-12-15 22:23:33,0.010,0.0
17-12-15 23:23:33,3.578,0.0
17-12-16 00:23:33,4.727,0.0
17-12-16 01:23:33,5.244,0.0
17-12-16 02:23:33,-0.437,0.0
17-12-16 03:23:33,2.410,0.0
17-12-16 04:23:33,-1.001,0.0
17-12-16 05:23:33,-2.261,0.0
17-12-16 06:23:33,-3.079,0.0
17-12-16 07:23:33,-2.377,1636.1
17-12-16 08:23:33,4.311,12400.1
17-12-16 09:23:33,12.883,37200.2
17-12-16 10:23:33,25.222,82667.2
17-12-16 11:23:33,23.484,57867.0
17-12-16 12:23:33,24.545,52355.9
17-12-16 13:23:33,21.569,41333.6
17-12-16 14:23:33,20.138,38578.0
17-12-16 15:23:33,20.901,22044.6
17-12-16 16:23:33,15.282,10333.4
17-12-16 17:23:33,12.207,258.3
17-12-16 18:23:33,10.748,0.0
17-12-16 19:23:33,10.063,0.0
17-12-16 20:23:33,9.866,0.0
17-12-16 21:23:33,8.680,0.0
17-12-16 22:23:33,8.581,0.0
17-12-16 23:23:33,8.779,0.0
17-12-17 00:23:33,7.983,0.0
17-12-17 01:23:33,8.082,0.0
17-12-17 02:23:33,6.370,0.0
17-12-17 03:23:33,6.268,0.0
17-12-17 04:23:33,5.347,0.0
17-12-17 05:23:33,5.347,0.0
17-12-17 06:23:33,6.573,0.0
17-12-17 07:23:33,6.064,150.7
17-12-17 08:23:33,6.064,2238.9
17-12-17 09:23:33,6.978,5166.7
17-12-17 10:23:33,13.846,57867.0
17-12-17 11:23:33,15.664,60622.6
17-12-17 12:23:33,14.709,42711.4
17-12-17 13:23:33,14.325,55111.5
17-12-17 14:23:33,15.091,35822.5
17-12-17 15:23:33,13.173,14466.8
17-12-17 16:23:33,9.472,5511.1
17-12-17 17:23:33,8.680,75.3
17-12-17 18:23:33,7.582,0.0
17-12-17 19:23:33,6.370,0.0
17-12-17 20:23:33,4.831,0.0
17-12-17 21:23:33,5.347,0.0
17-12-17 22:23:33,4.934,0.0
17-12-17 23:23:33,5.860,0.0
17-12-18 00:23:33,6.064,0.0
17-12-18 01:23:33,5.450,0.0
17-12-18 02:23:33,3.998,0.0
17-12-18 03:23:33,4.831,0.0
17-12-18 04:23:33,3.472,0.0
17-12-18 05:23:33,5.450,0.0
17-12-18 06:23:33,5.860,0.0
17-12-18 07:23:33,6.268,1130.2
17-12-18 08:23:33,7.280,6200.0
17-12-18 09:23:33,8.879,15844.5
17-12-18 10:23:33,12.304,44089.2
17-12-18 11:23:33,14.804,55111.5
17-12-18 12:23:33,28.754,170845.6
17-12-18 13:23:33,23.869,93689.5
17-12-18 14:23:33,14.900,23422.4
17-12-18 15:23:33,16.427,26178.0
17-12-18 16:23:33,12.594,7233.4
17-12-18 17:23:33,9.768,549.0
17-12-18 18:23:33,9.472,0.0
17-12-18 19:23:33,9.373,0.0
17-12-18 20:23:33,8.481,0.0
17-12-18 21:23:33,6.166,0.0
17-12-18 22:23:33,4.727,0.0
17-12-18 23:23:33,4.207,0.0
17-12-19 00:23:33,3.893,0.0
17-12-19 01:23:33,3.367,0.0
17-12-19 02:23:33,3.049,0.0
17-12-19 03:23:33,2.624,0.0
17-12-19 04:23:33,3.683,0.0
17-12-19 05:23:33,1.980,0.0
17-12-19 06:23:33,1.548,0.0
17-12-19 07:23:33,1.112,925.7
17-12-19 08:23:33,2.837,4305.6
17-12-19 09:23:33,7.079,28933.5
17-12-19 10:23:33,14.900,88178.4
17-12-19 11:23:33,21.664,99200.7
17-12-19 12:23:33,27.468,143289.8
17-12-19 13:23:33,27.764,126756.4
17-12-19 14:23:33,28.258,99200.7
17-12-19 15:23:33,24.062,57867.0
17-12-19 16:23:33,12.690,5166.7
17-12-19 17:23:33,7.782,592.0
17-12-19 18:23:33,5.655,0.0
17-12-19 19:23:33,4.623,0.0
17-12-19 20:23:33,3.998,0.0
17-12-19 21:23:33,3.367,0.0
17-12-19 22:23:33,3.049,0.0
17-12-19 23:23:33,2.410,0.0
17-12-20 00:23:33,1.872,0.0
17-12-20 01:23:33,1.548,0.0
17-12-20 02:23:33,1.003,0.0
17-12-20 03:23:33,0.563,0.0
17-12-20 04:23:33,0.343,0.0
17-12-20 05:23:33,0.343,0.0
17-12-20 06:23:33,0.563,0.0
17-12-20 07:23:33,0.010,871.9
17-12-20 08:23:33,1.330,3616.7
17-12-20 09:23:33,6.674,42711.4
17-12-20 10:23:33,17.475,71644.9
17-12-20 11:23:33,23.388,99200.7
17-12-20 12:23:33,29.352,148801.0
17-12-20 13:23:33,29.452,132267.5
17-12-20 14:23:33,30.054,104711.8
17-12-20 15:23:33,25.125,57867.0
17-12-20 16:23:33,13.942,4650.0
17-12-20 17:23:33,8.082,613.5
17-12-20 18:23:33,5.552,0.0
17-12-20 19:23:33,4.727,0.0
17-12-20 20:23:33,4.415,0.0
17-12-20 21:23:33,5.347,0.0
17-12-20 22:23:33,7.983,0.0
17-12-20 23:23:33,9.669,0.0
17-12-21 00:23:33,7.481,0.0
17-12-21 01:23:33,8.182,0.0
17-12-21 02:23:33,9.176,0.0
17-12-21 03:23:33,7.481,0.0
17-12-21 04:23:33,2.943,0.0
17-12-21 05:23:33,3.155,0.0
17-12-21 06:23:33,3.893,0.0
17-12-21 07:23:33,2.624,549.0
17-12-21 08:23:33,3.049,3616.7
17-12-21 09:23:33,7.381,24800.2
17-12-21 10:23:33,16.332,66133.8
17-12-21 11:23:33,21.473,93689.5
17-12-21 12:23:33,26.195,137778.7
17-12-21 13:23:33,24.351,137778.7
17-12-21 14:23:33,26.585,104711.8
17-12-21 15:23:33,19.948,60622.6
17-12-21 16:23:33,9.077,5511.1
17-12-21 17:23:33,4.207,688.9
17-12-21 18:23:33,1.112,0.0
17-12-21 19:23:33,-1.228,0.0
17-12-21 20:23:33,-2.145,0.0
17-12-21 21:23:33,-2.494,0.0
17-12-21 22:23:33,-3.553,0.0
17-12-21 23:23:33,-3.911,0.0
17-12-22 00:23:33,-4.031,0.0
17-12-22 01:23:33,-4.152,0.0
17-12-22 02:23:33,-4.393,0.0
17-12-22 03:23:33,-4.514,0.0
17-12-22 04:23:33,-4.758,0.0
17-12-22 05:23:33,-4.880,0.0
17-12-22 06:23:33,-5.003,0.0
17-12-22 07:23:33,-5.125,796.5
17-12-22 08:23:33,-3.434,3616.7
17-12-22 09:23:33,0.893,18600.1
17-12-22 10:23:33,9.965,68889.3
17-12-22 11:23:33,18.045,85422.8
17-12-22 12:23:33,24.351,148801.0
17-12-22 13:23:33,24.931,132267.5
17-12-22 14:23:33,26.000,104711.8
17-12-22 15:23:33,21.378,60622.6
17-12-22 16:23:33,8.779,5166.7
17-12-22 17:23:33,2.517,527.4
17-12-22 18:23:33,-0.102,0.0
17-12-22 19:23:33,-0.774,0.0
17-12-22 20:23:33,-1.914,0.0
17-12-22 21:23:33,-2.494,0.0
17-12-22 22:23:33,-2.727,0.0
17-12-22 23:23:33,-2.727,0.0
17-12-23 00:23:33,-3.079,0.0
17-12-23 01:23:33,-3.079,0.0
17-12-23 02:23:33,-3.197,0.0
17-12-23 03:23:33,-3.079,0.0
17-12-23 04:23:33,-3.079,0.0
17-12-23 05:23:33,-3.197,0.0
17-12-23 06:23:33,-3.079,0.0
17-12-23 07:23:33,-2.727,1119.5
17-12-23 08:23:33,-0.102,9300.1
17-12-23 09:23:33,4.415,24800.2
17-12-23 10:23:33,14.421,68889.3
17-12-23 11:23:33,20.615,88178.4
17-12-23 12:23:33,25.902,110223.0
17-12-23 13:23:33,27.370,93689.5
17-12-23 14:23:33,28.159,85422.8
17-12-23 15:23:33,23.196,49600.3
17-12-23 16:23:33,13.846,12400.1
17-12-23 17:23:33,7.782,387.5
17-12-23 18:23:33,5.860,0.0
17-12-23 19:23:33,4.727,0.0
17-12-23 20:23:33,2.730,0.0
17-12-23 21:23:33,1.764,0.0
17-12-23 22:23:33,1.112,0.0
17-12-23 23:23:33,1.003,0.0
17-12-24 00:23:33,0.674,0.0
17-12-24 01:23:33,0.674,0.0
17-12-24 02:23:33,0.784,0.0
17-12-24 03:23:33,-0.102,0.0
17-12-24 04:23:33,-0.437,0.0
17-12-24 05:23:33,-0.887,0.0
17-12-24 06:23:33,-1.114,0.0
17-12-24 07:23:33,-1.114,667.4
17-12-24 08:23:33,0.563,3616.7
17-12-24 09:23:33,7.481,23422.4
17-12-24 10:23:33,19.472,68889.3
17-12-24 11:23:33,26.488,99200.7
17-12-24 12:23:33,32.600,143289.8
17-12-24 13:23:33,33.222,121245.2
17-12-24 14:23:33,33.848,104711.8
17-12-24 15:23:33,29.652,46844.8
17-12-24 16:23:33,15.855,5166.7
17-12-24 17:23:33,8.481,731.9
17-12-24 18:23:33,5.347,0.0
17-12-24 19:23:33,4.207,0.0
17-12-24 20:23:33,3.472,0.0
17-12-24 21:23:33,3.049,0.0
17-12-24 22:23:33,2.410,0.0
17-12-24 23:23:33,1.656,0.0
17-12-25 00:23:33,1.330,0.0
17-12-25 01:23:33,0.674,0.0
17-12-25 02:23:33,0.563,0.0
17-12-25 03:23:33,0.453,0.0
17-12-25 04:23:33,0.674,0.0
17-12-25 05:23:33,0.121,0.0
17-12-25 06:23:33,-0.102,0.0
17-12-25 07:23:33,-0.213,785.8
17-12-25 08:23:33,1.764,3616.7
17-12-25 09:23:33,8.680,20666.8
17-12-25 10:23:33,21.187,68889.3
17-12-25 11:23:33,28.456,104711.8
17-12-25 12:23:33,34.268,148801.0
17-12-25 13:23:33,34.585,132267.5
17-12-25 14:23:33,35.328,104711.8
17-12-25 15:23:33,30.963,52355.9
17-12-25 16:23:33,16.808,5166.7
17-12-25 17:23:33,8.779,775.0
17-12-25 18:23:33,5.860,0.0
17-12-25 19:23:33,5.552,0.0
17-12-25 20:23:33,4.102,0.0
17-12-25 21:23:33,3.367,0.0
17-12-25 22:23:33,2.303,0.0
17-12-25 23:23:33,1.330,0.0
17-12-26 00:23:33,0.784,0.0
17-12-26 01:23:33,0.784,0.0
17-12-26 02:23:33,0.674,0.0
17-12-26 03:23:33,-0.325,0.0
17-12-26 04:23:33,-0.887,0.0
17-12-26 05:23:33,-1.228,0.0
17-12-26 06:23:33,-1.114,0.0
17-12-26 07:23:33,-0.774,473.6
17-12-26 08:23:33,1.548,7233.4
17-12-26 09:23:33,11.431,35822.5
17-12-26 10:23:33,19.567,68889.3
17-12-26 11:23:33,23.388,77156.1
17-12-26 12:23:33,28.754,74400.5
17-12-26 13:23:33,25.319,63378.2
17-12-26 14:23:33,27.665,74400.5
17-12-26 15:23:33,19.187,24800.2
17-12-26 16:23:33,16.237,15844.5
17-12-26 17:23:33,8.182,1054.9
17-12-26 18:23:33,5.655,0.0
17-12-26 19:23:33,3.998,0.0
17-12-26 20:23:33,6.573,0.0
17-12-26 21:23:33,5.962,0.0
17-12-26 22:23:33,6.573,0.0
17-12-26 23:23:33,6.370,0.0
17-12-27 00:23:33,6.268,0.0
17-12-27 01:23:33,6.064,0.0
17-12-27 02:23:33,5.757,0.0
17-12-27 03:23:33,3.155,0.0
17-12-27 04:23:33,3.788,0.0
17-12-27 05:23:33,2.303,0.0
17-12-27 06:23:33,3.261,0.0
17-12-27 07:23:33,3.367,688.9
17-12-27 08:23:33,8.082,14466.8
17-12-27 09:23:33,13.654,34444.7
17-12-27 10:23:33,16.427,35822.5
17-12-27 11:23:33,24.448,66133.8
17-12-27 12:23:33,23.292,49600.3
17-12-27 13:23:33,26.488,63378.2
17-12-27 14:23:33,25.319,46844.8
17-12-27 15:23:33,24.931,33066.9
17-12-27 16:23:33,17.665,13777.9
17-12-27 17:23:33,11.041,667.4
17-12-27 18:23:33,7.079,0.0
17-12-27 19:23:33,8.382,0.0
17-12-27 20:23:33,4.519,0.0
17-12-27 21:23:33,3.367,0.0
17-12-27 22:23:33,2.730,0.0
17-12-27 23:23:33,1.872,0.0
17-12-28 00:23:33,1.656,0.0
17-12-28 01:23:33,1.439,0.0
17-12-28 02:23:33,1.439,0.0
17-12-28 03:23:33,1.980,0.0
17-12-28 04:23:33,1.330,0.0
17-12-28 05:23:33,0.784,0.0
17-12-28 06:23:33,1.112,0.0
17-12-28 07:23:33,1.980,613.5
17-12-28 08:23:33,6.978,3444.5
17-12-28 09:23:33,11.722,13089.0
17-12-28 10:23:33,23.966,74400.5
17-12-28 11:23:33,31.064,143289.8
17-12-28 12:23:33,37.055,148801.0
17-12-28 13:23:33,36.620,132267.5
17-12-28 14:23:33,37.824,104711.8
17-12-28 15:23:33,33.430,28933.5
17-12-28 16:23:33,18.901,5166.7
17-12-28 17:23:33,10.944,904.2
17-12-28 18:23:33,6.978,0.0
17-12-28 19:23:33,5.860,0.0
17-12-28 20:23:33,6.877,0.0
17-12-28 21:23:33,7.983,0.0
17-12-28 22:23:33,5.141,0.0
17-12-28 23:23:33,3.893,0.0
17-12-29 00:23:33,2.517,0.0
17-12-29 01:23:33,1.764,0.0
17-12-29 02:23:33,1.548,0.0
17-12-29 03:23:33,2.410,0.0
17-12-29 04:23:33,2.088,0.0
17-12-29 05:23:33,4.519,0.0
17-12-29 06:23:33,1.439,0.0
17-12-29 07:23:33,0.563,731.9
17-12-29 08:23:33,4.934,3444.5
17-12-29 09:23:33,10.846,15844.5
17-12-29 10:23:33,24.255,79911.6
17-12-29 11:23:33,31.676,143289.8
17-12-29 12:23:33,36.946,148801.0
17-12-29 13:23:33,37.604,132267.5
17-12-29 14:23:33,38.490,104711.8
17-12-29 15:23:33,34.268,26178.0
17-12-29 16:23:33,19.187,5166.7
17-12-29 17:23:33,11.041,936.5
17-12-29 18:23:33,9.571,0.0
17-12-29 19:23:33,7.782,0.0
17-12-29 20:23:33,5.552,0.0
17-12-29 21:23:33,4.311,0.0
17-12-29 22:23:33,3.788,0.0
17-12-29 23:23:33,3.155,0.0
17-12-30 00:23:33,2.730,0.0
17-12-30 01:23:33,2.088,0.0
17-12-30 02:23:33,1.980,0.0
17-12-30 03:23:33,1.872,0.0
17-12-30 04:23:33,1.980,0.0
17-12-30 05:23:33,1.872,0.0
17-12-30 06:23:33,1.656,0.0
17-12-30 07:23:33,1.980,731.9
17-12-30 08:23:33,3.578,3444.5
17-12-30 09:23:33,11.334,15155.7
17-12-30 10:23:33,25.902,85422.8
17-12-30 11:23:33,32.911,143289.8
17-12-30 12:23:33,37.494,148801.0
17-12-30 13:23:33,38.268,132267.5
17-12-30 14:23:33,38.826,104711.8
17-12-30 15:23:33,34.691,24800.2
17-12-30 16:23:33,20.329,5166.7
17-12-30 17:23:33,11.528,1022.6
17-12-30 18:23:33,7.782,0.0
17-12-30 19:23:33,6.573,0.0
17-12-30 20:23:33,6.064,0.0
17-12-30 21:23:33,5.141,0.0
17-12-30 22:23:33,4.623,0.0
17-12-30 23:23:33,4.415,0.0
17-12-31 00:23:33,3.998,0.0
17-12-31 01:23:33,3.683,0.0
17-12-31 02:23:33,3.683,0.0
17-12-31 03:23:33,3.049,0.0
17-12-31 04:23:33,3.261,0.0
17-12-31 05:23:33,2.730,0.0
17-12-31 06:23:33,2.943,0.0
17-12-31 07:23:33,2.624,753.5
17-12-31 08:23:33,5.860,6544.5
17-12-31 09:23:33,14.038,26178.0
17-12-31 10:23:33,22.333,42711.4
17-12-31 11:23:33,31.268,154312.1
17-12-31 12:23:33,32.188,88178.4
17-12-31 13:23:33,30.356,77156.1
17-12-31 14:23:33,38.938,93689.5
17-12-31 15:23:33,26.390,28933.5
17-12-31 16:23:33,17.665,9644.5
17-12-31 17:23:33,11.528,796.5
17-12-31 18:23:33,8.779,0.0
17-12-31 19:23:33,10.161,0.0
17-12-31 20:23:33,7.179,0.0
17-12-31 21:23:33,6.674,0.0
17-12-31 22:23:33,5.962,0.0
17-12-31 23:23:33,4.727,0.0
18-01-01 00:23:33,4.415,0.0
18-01-01 01:23:33,4.623,0.0
18-01-01 02:23:33,3.578,0.0
18-01-01 03:23:33,3.998,0.0
18-01-01 04:23:33,3.049,0.0
18-01-01 05:23:33,2.837,0.0
18-01-01 06:23:33,2.730,0.0
18-01-01 07:23:33,2.837,667.4
18-01-01 08:23:33,4.519,3616.7
18-01-01 09:23:33,12.401,18600.1
18-01-01 10:23:33,25.028,88178.4
18-01-01 11:23:33,32.394,132267.5
18-01-01 12:23:33,36.946,137778.7
18-01-01 13:23:33,37.494,126756.4
18-01-01 14:23:33,38.046,99200.7
18-01-01 15:23:33,33.535,27555.7
18-01-01 16:23:33,19.948,5511.1
18-01-01 17:23:33,12.594,914.9
18-01-01 18:23:33,8.382,0.0
18-01-01 19:23:33,7.983,0.0
18-01-01 20:23:33,6.978,0.0
18-01-01 21:23:33,6.573,0.0
18-01-01 22:23:33,6.775,0.0
18-01-01 23:23:33,7.079,0.0
18-01-02 00:23:33,6.064,0.0
18-01-02 01:23:33,5.757,0.0
18-01-02 02:23:33,6.064,0.0
18-01-02 03:23:33,5.552,0.0
18-01-02 04:23:33,5.141,0.0
18-01-02 05:23:33,4.934,0.0
18-01-02 06:23:33,4.727,0.0
18-01-02 07:23:33,5.552,355.2
18-01-02 08:23:33,6.573,9300.1
18-01-02 09:23:33,11.431,18600.1
18-01-02 10:23:33,24.351,88178.4
18-01-02 11:23:33,31.472,126756.4
18-01-02 12:23:33,36.511,137778.7
18-01-02 13:23:33,36.511,121245.2
18-01-02 14:23:33,34.691,79911.6
18-01-02 15:23:33,31.983,34444.7
18-01-02 16:23:33,18.901,5166.7
18-01-02 17:23:33,11.236,1227.1
18-01-02 18:23:33,7.682,0.0
18-01-02 19:23:33,5.860,0.0
18-01-02 20:23:33,5.037,0.0
18-01-02 21:23:33,3.998,0.0
18-01-02 22:23:33,3.788,0.0
18-01-02 23:23:33,3.049,0.0
18-01-03 00:23:33,2.943,0.0
18-01-03 01:23:33,5.860,0.0
18-01-03 02:23:33,3.367,0.0
18-01-03 03:23:33,6.064,0.0
18-01-03 04:23:33,11.041,0.0
18-01-03 05:23:33,6.978,0.0
18-01-03 06:23:33,6.775,0.0
18-01-03 07:23:33,9.768,635.1
18-01-03 08:23:33,12.304,13777.9
18-01-03 09:23:33,15.951,31689.1
18-01-03 10:23:33,23.773,115734.1
18-01-03 11:23:33,26.977,93689.5
18-01-03 12:23:33,25.805,66133.8
18-01-03 13:23:33,29.452,66133.8
18-01-03 14:23:33,24.448,46844.8
18-01-03 15:23:33,24.351,27555.7
18-01-03 16:23:33,18.521,5166.7
18-01-03 17:23:33,16.141,376.7
18-01-03 18:23:33,15.569,0.0
18-01-03 19:23:33,14.230,0.0
18-01-03 20:23:33,13.461,0.0
18-01-03 21:23:33,12.883,0.0
18-01-03 22:23:33,11.722,0.0
18-01-03 23:23:33,12.401,0.0
18-01-04 00:23:33,12.013,0.0
18-01-04 01:23:33,11.334,0.0
18-01-04 02:23:33,10.944,0.0
18-01-04 03:23:33,10.944,0.0
18-01-04 04:23:33,11.139,0.0
18-01-04 05:23:33,10.553,0.0
18-01-04 06:23:33,11.236,0.0
18-01-04 07:23:33,11.041,215.3
18-01-04 08:23:33,12.594,3961.1
18-01-04 09:23:33,17.189,28933.5
18-01-04 10:23:33,21.664,49600.3
18-01-04 11:23:33,30.760,132267.5
18-01-04 12:23:33,36.295,132267.5
18-01-04 13:23:33,37.274,126756.4
18-01-04 14:23:33,38.157,104711.8
18-01-04 15:23:33,33.743,27555.7
18-01-04 16:23:33,20.043,5166.7
18-01-04 17:23:33,13.942,1194.8
18-01-04 18:23:33,9.571,0.0
18-01-04 19:23:33,9.275,0.0
18-01-04 20:23:33,8.879,0.0
18-01-04 21:23:33,7.381,0.0
18-01-04 22:23:33,7.079,0.0
18-01-04 23:23:33,5.141,0.0
18-01-05 00:23:33,5.962,0.0
18-01-05 01:23:33,6.471,0.0
18-01-05 02:23:33,5.037,0.0
18-01-05 03:23:33,3.893,0.0
18-01-05 04:23:33,3.261,0.0
18-01-05 05:23:33,3.472,0.0
18-01-05 06:23:33,3.261,0.0
18-01-05 07:23:33,2.624,667.4
18-01-05 08:23:33,5.757,3616.7
18-01-05 09:23:33,11.819,22044.6
18-01-05 10:23:33,25.028,99200.7
18-01-05 11:23:33,32.188,137778.7
18-01-05 12:23:33,38.046,137778.7
18-01-05 13:23:33,38.714,132267.5
18-01-05 14:23:33,39.615,110223.0
18-01-05 15:23:33,35.009,26178.0
18-01-05 16:23:33,20.615,5166.7
18-01-05 17:23:33,12.497,1808.3
18-01-05 18:23:33,9.077,0.0
18-01-05 19:23:33,7.582,0.0
18-01-05 20:23:33,6.573,0.0
18-01-05 21:23:33,5.552,0.0
18-01-05 22:23:33,4.831,0.0
18-01-05 23:23:33,4.415,0.0
18-01-06 00:23:33,5.450,0.0
18-01-06 01:23:33,5.037,0.0
18-01-06 02:23:33,4.934,0.0
18-01-06 03:23:33,4.831,0.0
18-01-06 04:23:33,3.472,0.0
18-01-06 05:23:33,2.837,0.0
18-01-06 06:23:33,3.578,0.0
18-01-06 07:23:33,4.623,279.9
18-01-06 08:23:33,7.983,6200.0
18-01-06 09:23:33,13.558,28933.5
18-01-06 10:23:33,26.000,99200.7
18-01-06 11:23:33,32.807,137778.7
18-01-06 12:23:33,40.415,132267.5
18-01-06 13:23:33,37.274,82667.2
18-01-06 14:23:33,35.756,104711.8
18-01-06 15:23:33,29.053,41333.6
18-01-06 16:23:33,23.004,18600.1
18-01-06 17:23:33,13.942,1463.9
18-01-06 18:23:33,12.980,0.0
18-01-06 19:23:33,10.651,0.0
18-01-06 20:23:33,9.768,0.0
18-01-06 21:23:33,10.063,0.0
18-01-06 22:23:33,9.866,0.0
18-01-06 23:23:33,9.571,0.0
18-01-07 00:23:33,10.161,0.0
18-01-07 01:23:33,9.669,0.0
18-01-07 02:23:33,8.581,0.0
18-01-07 03:23:33,8.581,0.0
18-01-07 04:23:33,11.819,0.0
18-01-07 05:23:33,10.553,0.0
18-01-07 06:23:33,10.259,0.0
18-01-07 07:23:33,8.680,290.6
18-01-07 08:23:33,10.651,8266.7
18-01-07 09:23:33,16.523,30311.3
18-01-07 10:23:33,27.370,110223.0
18-01-07 11:23:33,31.880,121245.2
18-01-07 12:23:33,35.435,159823.3
18-01-07 13:23:33,38.490,121245.2
18-01-07 14:23:33,39.615,104711.8
18-01-07 15:23:33,26.781,31689.1
18-01-07 16:23:33,20.901,10333.4
18-01-07 17:23:33,13.076,1334.7
18-01-07 18:23:33,10.063,0.0
18-01-07 19:23:33,8.779,0.0
18-01-07 20:23:33,8.082,0.0
18-01-07 21:23:33,6.978,0.0
18-01-07 22:23:33,7.079,0.0
18-01-07 23:23:33,5.244,0.0
18-01-08 00:23:33,4.727,0.0
18-01-08 01:23:33,4.831,0.0
18-01-08 02:23:33,7.782,0.0
18-01-08 03:23:33,8.382,0.0
18-01-08 04:23:33,7.381,0.0
18-01-08 05:23:33,8.282,0.0
18-01-08 06:23:33,8.978,0.0
18-01-08 07:23:33,8.978,387.5
18-01-08 08:23:33,10.161,7233.4
18-01-08 09:23:33,16.046,34444.7
18-01-08 10:23:33,25.319,79911.6
18-01-08 11:23:33,31.166,110223.0
18-01-08 12:23:33,38.714,60622.6
18-01-08 13:23:33,36.837,115734.1
18-01-08 14:23:33,38.938,99200.7
18-01-08 15:23:33,31.166,26178.0
18-01-08 16:23:33,22.429,10677.8
18-01-08 17:23:33,17.094,1377.8
18-01-08 18:23:33,11.334,0.0
18-01-08 19:23:33,10.161,0.0
18-01-08 20:23:33,9.176,0.0
18-01-08 21:23:33,8.481,0.0
18-01-08 22:23:33,8.082,0.0
18-01-08 23:23:33,8.082,0.0
