"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
18-04-08 01:47:36,18.711,0.0
18-04-08 02:47:36,18.140,0.0
18-04-08 03:47:36,18.045,0.0
18-04-08 04:47:36,16.427,0.0
18-04-08 05:47:36,13.942,0.0
18-04-08 06:47:36,17.665,1550.0
18-04-08 07:47:36,20.424,4994.5
18-04-08 08:47:36,26.390,14466.8
18-04-08 09:47:36,33.014,24800.2
18-04-08 10:47:36,40.300,31689.1
18-04-08 11:47:36,46.210,37200.2
18-04-08 12:47:36,49.090,176356.7
18-04-08 13:47:36,51.154,231468.2
18-04-08 14:47:36,50.456,187379.0
18-04-08 15:47:36,47.760,41333.6
18-04-08 16:47:36,43.118,88178.4
18-04-08 17:47:36,31.983,5511.1
18-04-08 18:47:36,25.902,495.1
18-04-08 19:47:36,21.187,0.0
18-04-08 20:47:36,19.948,0.0
18-04-08 21:47:36,16.523,0.0
18-04-08 22:47:36,14.230,0.0
18-04-08 23:47:36,14.134,0.0
18-04-09 00:47:36,13.558,0.0
18-04-09 01:47:36,11.722,0.0
18-04-09 02:47:36,11.139,0.0
18-04-09 03:47:36,10.357,0.0
18-04-09 04:47:36,10.455,0.0
18-04-09 05:47:36,10.063,0.0
18-04-09 06:47:36,11.528,4477.8
18-04-09 07:47:36,14.996,7577.8
18-04-09 08:47:36,21.091,9300.1
18-04-09 09:47:36,28.655,12400.1
18-04-09 10:47:36,41.810,39955.8
18-04-09 11:47:36,48.023,41333.6
18-04-09 12:47:36,50.042,137778.7
18-04-09 13:47:36,55.735,231468.2
18-04-09 14:47:36,55.580,198401.3
18-04-09 15:47:36,51.578,42711.4
18-04-09 16:47:36,45.829,88178.4
18-04-09 17:47:36,36.079,19977.9
18-04-09 18:47:36,23.869,516.7
18-04-09 19:47:36,18.426,0.0
18-04-09 20:47:36,15.951,0.0
18-04-09 21:47:36,14.709,0.0
18-04-09 22:47:36,13.461,0.0
18-04-09 23:47:36,13.365,0.0
18-04-10 00:47:36,12.110,0.0
18-04-10 01:47:36,11.236,0.0
18-04-10 02:47:36,11.139,0.0
18-04-10 03:47:36,9.571,0.0
18-04-10 04:47:36,9.275,0.0
18-04-10 05:47:36,9.669,10.8
18-04-10 06:47:36,11.722,2066.7
18-04-10 07:47:36,15.664,6544.5
18-04-10 08:47:36,24.738,14466.8
18-04-10 09:47:36,34.058,27555.7
18-04-10 10:47:36,42.046,31689.1
18-04-10 11:47:36,48.687,38578.0
18-04-10 12:47:36,53.906,231468.2
18-04-10 13:47:36,55.425,209423.6
18-04-10 14:47:36,56.204,198401.3
18-04-10 15:47:36,49.632,55111.5
18-04-10 16:47:36,47.238,66133.8
18-04-10 17:47:36,33.326,11022.3
18-04-10 18:47:36,26.683,1377.8
18-04-10 19:47:36,19.662,0.0
18-04-10 20:47:36,16.903,0.0
18-04-10 21:47:36,15.378,0.0
18-04-10 22:47:36,14.325,0.0
18-04-10 23:47:36,13.173,0.0
18-04-11 00:47:36,12.207,0.0
18-04-11 01:47:36,11.722,0.0
18-04-11 02:47:36,11.041,0.0
18-04-11 03:47:36,10.651,0.0
18-04-11 04:47:36,9.965,0.0
18-04-11 05:47:36,9.669,21.5
18-04-11 06:47:36,10.651,2152.8
18-04-11 07:47:36,15.282,5166.7
18-04-11 08:47:36,24.351,41333.6
18-04-11 09:47:36,34.585,24800.2
18-04-11 10:47:36,42.046,28933.5
18-04-11 11:47:36,47.760,37200.2
18-04-11 12:47:36,52.582,242490.5
18-04-11 13:47:36,55.580,231468.2
18-04-11 14:47:36,53.313,176356.7
18-04-11 15:47:36,49.360,49600.3
18-04-11 16:47:36,42.639,66133.8
18-04-11 17:47:36,33.326,19289.0
18-04-11 18:47:36,26.195,1151.7
18-04-11 19:47:36,20.043,0.0
18-04-11 20:47:36,18.521,0.0
18-04-11 21:47:36,20.805,0.0
18-04-11 22:47:36,16.713,0.0
18-04-11 23:47:36,18.521,0.0
18-04-12 00:47:36,15.951,0.0
18-04-12 01:47:36,15.664,0.0
18-04-12 02:47:36,12.110,0.0
18-04-12 03:47:36,15.951,0.0
18-04-12 04:47:36,16.046,0.0
18-04-12 05:47:36,16.713,21.5
18-04-12 06:47:36,17.950,2238.9
18-04-12 07:47:36,20.519,6544.5
18-04-12 08:47:36,26.585,26178.0
18-04-12 09:47:36,33.743,24800.2
18-04-12 10:47:36,39.957,26178.0
18-04-12 11:47:36,47.892,44089.2
18-04-12 12:47:36,47.109,170845.6
18-04-12 13:47:36,50.874,220445.9
18-04-12 14:47:36,46.593,187379.0
18-04-12 15:47:36,44.457,41333.6
18-04-12 16:47:36,38.714,77156.1
18-04-12 17:47:36,31.268,18600.1
18-04-12 18:47:36,22.621,925.7
18-04-12 19:47:36,19.377,0.0
18-04-12 20:47:36,17.379,0.0
18-04-12 21:47:36,15.855,0.0
18-04-12 22:47:36,15.855,0.0
18-04-12 23:47:36,15.187,0.0
18-04-13 00:47:36,14.709,0.0
18-04-13 01:47:36,12.787,0.0
18-04-13 02:47:36,10.455,0.0
18-04-13 03:47:36,10.161,0.0
18-04-13 04:47:36,9.077,0.0
18-04-13 05:47:36,6.775,43.1
18-04-13 06:47:36,7.782,2927.8
18-04-13 07:47:36,11.431,7233.4
18-04-13 08:47:36,17.950,17222.3
18-04-13 09:47:36,25.902,22044.6
18-04-13 10:47:36,33.014,27555.7
18-04-13 11:47:36,38.826,42711.4
18-04-13 12:47:36,43.601,231468.2
18-04-13 13:47:36,47.109,231468.2
18-04-13 14:47:36,44.952,198401.3
18-04-13 15:47:36,41.928,46844.8
18-04-13 16:47:36,37.384,88178.4
18-04-13 17:47:36,27.468,22044.6
18-04-13 18:47:36,16.999,990.3
18-04-13 19:47:36,11.236,0.0
18-04-13 20:47:36,8.581,0.0
18-04-13 21:47:36,7.179,0.0
18-04-13 22:47:36,7.782,0.0
18-04-13 23:47:36,6.370,0.0
18-04-14 00:47:36,5.141,0.0
18-04-14 01:47:36,4.415,0.0
18-04-14 02:47:36,3.998,0.0
18-04-14 03:47:36,3.155,0.0
18-04-14 04:47:36,2.624,0.0
18-04-14 05:47:36,3.683,64.6
18-04-14 06:47:36,5.347,2066.7
18-04-14 07:47:36,9.866,8611.2
18-04-14 08:47:36,17.950,13089.0
18-04-14 09:47:36,28.853,22044.6
18-04-14 10:47:36,37.714,26178.0
18-04-14 11:47:36,43.118,34444.7
18-04-14 12:47:36,48.955,187379.0
18-04-14 13:47:36,51.578,231468.2
18-04-14 14:47:36,50.456,198401.3
18-04-14 15:47:36,47.760,49600.3
18-04-14 16:47:36,43.359,93689.5
18-04-14 17:47:36,34.268,33066.9
18-04-14 18:47:36,20.234,947.2
18-04-14 19:47:36,13.846,0.0
18-04-14 20:47:36,11.334,0.0
18-04-14 21:47:36,10.063,0.0
18-04-14 22:47:36,9.077,0.0
18-04-14 23:47:36,7.481,0.0
18-04-15 00:47:36,6.471,0.0
18-04-15 01:47:36,5.552,0.0
18-04-15 02:47:36,4.727,0.0
18-04-15 03:47:36,4.207,0.0
18-04-15 04:47:36,3.578,0.0
18-04-15 05:47:36,3.261,86.1
18-04-15 06:47:36,5.655,2152.8
18-04-15 07:47:36,11.431,7233.4
18-04-15 08:47:36,20.901,14466.8
18-04-15 09:47:36,30.862,27555.7
18-04-15 10:47:36,39.389,27555.7
18-04-15 11:47:36,47.499,33066.9
18-04-15 12:47:36,53.166,187379.0
18-04-15 13:47:36,56.520,231468.2
18-04-15 14:47:36,55.271,198401.3
18-04-15 15:47:36,51.436,49600.3
18-04-15 16:47:36,46.210,93689.5
18-04-15 17:47:36,36.946,31689.1
18-04-15 18:47:36,24.545,527.4
18-04-15 19:47:36,17.950,0.0
18-04-15 20:47:36,14.709,0.0
18-04-15 21:47:36,12.497,0.0
18-04-15 22:47:36,11.041,0.0
18-04-15 23:47:36,9.866,0.0
18-04-16 00:47:36,9.866,0.0
18-04-16 01:47:36,8.879,0.0
18-04-16 02:47:36,7.983,0.0
18-04-16 03:47:36,7.280,0.0
18-04-16 04:47:36,7.079,0.0
18-04-16 05:47:36,6.471,322.9
18-04-16 06:47:36,10.161,4477.8
18-04-16 07:47:36,14.517,7233.4
18-04-16 08:47:36,24.545,26178.0
18-04-16 09:47:36,35.756,44089.2
18-04-16 10:47:36,39.276,30311.3
18-04-16 11:47:36,47.629,38578.0
18-04-16 12:47:36,44.334,143289.8
18-04-16 13:47:36,50.318,198401.3
18-04-16 14:47:36,47.892,115734.1
18-04-16 15:47:36,47.238,55111.5
18-04-16 16:47:36,42.164,82667.2
18-04-16 17:47:36,27.961,7577.8
18-04-16 18:47:36,23.484,893.4
18-04-16 19:47:36,21.473,0.0
18-04-16 20:47:36,20.615,0.0
18-04-16 21:47:36,20.234,0.0
18-04-16 22:47:36,19.187,0.0
18-04-16 23:47:36,18.711,0.0
18-04-17 00:47:36,19.377,0.0
18-04-17 01:47:36,19.092,0.0
18-04-17 02:47:36,18.045,0.0
18-04-17 03:47:36,17.855,0.0
18-04-17 04:47:36,15.855,0.0
18-04-17 05:47:36,14.421,86.1
18-04-17 06:47:36,14.421,2583.4
18-04-17 07:47:36,17.189,6544.5
18-04-17 08:47:36,23.677,21355.7
18-04-17 09:47:36,30.963,55111.5
18-04-17 10:47:36,37.604,27555.7
18-04-17 11:47:36,42.878,148801.0
18-04-17 12:47:36,46.465,231468.2
18-04-17 13:47:36,50.874,231468.2
18-04-17 14:47:36,47.238,187379.0
18-04-17 15:47:36,44.211,82667.2
18-04-17 16:47:36,39.957,88178.4
18-04-17 17:47:36,31.880,26178.0
18-04-17 18:47:36,22.333,1345.5
18-04-17 19:47:36,16.427,0.0
18-04-17 20:47:36,12.304,0.0
18-04-17 21:47:36,10.063,0.0
18-04-17 22:47:36,8.581,0.0
18-04-17 23:47:36,7.381,0.0
18-04-18 00:47:36,6.268,0.0
18-04-18 01:47:36,5.552,0.0
18-04-18 02:47:36,4.727,0.0
18-04-18 03:47:36,4.207,0.0
18-04-18 04:47:36,3.578,0.0
18-04-18 05:47:36,3.155,129.2
18-04-18 06:47:36,4.934,2583.4
18-04-18 07:47:36,10.063,9300.1
18-04-18 08:47:36,20.043,20666.8
18-04-18 09:47:36,31.064,26178.0
18-04-18 10:47:36,39.276,28933.5
18-04-18 11:47:36,46.593,44089.2
18-04-18 12:47:36,49.496,220445.9
18-04-18 13:47:36,52.437,242490.5
18-04-18 14:47:36,53.461,187379.0
18-04-18 15:47:36,48.955,88178.4
18-04-18 16:47:36,43.844,88178.4
18-04-18 17:47:36,34.585,28933.5
18-04-18 18:47:36,23.966,1722.2
18-04-18 19:47:36,16.713,0.0
18-04-18 20:47:36,13.942,0.0
18-04-18 21:47:36,12.497,0.0
18-04-18 22:47:36,11.041,0.0
18-04-18 23:47:36,10.357,0.0
18-04-19 00:47:36,9.472,0.0
18-04-19 01:47:36,8.680,0.0
18-04-19 02:47:36,8.680,0.0
18-04-19 03:47:36,8.182,0.0
18-04-19 04:47:36,7.682,0.0
18-04-19 05:47:36,8.382,269.1
18-04-19 06:47:36,11.528,5166.7
18-04-19 07:47:36,15.473,18600.1
18-04-19 08:47:36,22.333,19977.9
18-04-19 09:47:36,34.903,38578.0
18-04-19 10:47:36,41.928,27555.7
18-04-19 11:47:36,50.180,33066.9
18-04-19 12:47:36,53.461,231468.2
18-04-19 13:47:36,52.727,231468.2
18-04-19 14:47:36,51.295,176356.7
18-04-19 15:47:36,47.892,121245.2
18-04-19 16:47:36,42.164,88178.4
18-04-19 17:47:36,33.535,27555.7
18-04-19 18:47:36,23.581,1216.3
18-04-19 19:47:36,19.567,0.0
18-04-19 20:47:36,17.475,0.0
18-04-19 21:47:36,14.900,0.0
18-04-19 22:47:36,13.750,0.0
18-04-19 23:47:36,13.558,0.0
18-04-20 00:47:36,13.269,0.0
18-04-20 01:47:36,12.207,0.0
18-04-20 02:47:36,11.236,0.0
18-04-20 03:47:36,9.965,0.0
18-04-20 04:47:36,6.978,0.0
18-04-20 05:47:36,5.347,226.0
18-04-20 06:47:36,6.573,2411.1
18-04-20 07:47:36,11.722,11711.2
18-04-20 08:47:36,19.377,22044.6
18-04-20 09:47:36,28.655,34444.7
18-04-20 10:47:36,36.079,28933.5
18-04-20 11:47:36,42.758,49600.3
18-04-20 12:47:36,48.288,231468.2
18-04-20 13:47:36,50.456,231468.2
18-04-20 14:47:36,50.042,187379.0
18-04-20 15:47:36,47.892,132267.5
18-04-20 16:47:36,42.639,88178.4
18-04-20 17:47:36,32.911,28933.5
18-04-20 18:47:36,21.378,1184.0
18-04-20 19:47:36,15.378,0.0
18-04-20 20:47:36,12.304,0.0
18-04-20 21:47:36,11.041,0.0
18-04-20 22:47:36,9.866,0.0
18-04-20 23:47:36,9.373,0.0
18-04-21 00:47:36,8.978,0.0
18-04-21 01:47:36,8.481,0.0
18-04-21 02:47:36,8.082,0.0
18-04-21 03:47:36,7.882,0.0
18-04-21 04:47:36,7.882,0.0
18-04-21 05:47:36,7.381,355.2
18-04-21 06:47:36,10.357,5511.1
18-04-21 07:47:36,15.569,11022.3
18-04-21 08:47:36,23.100,35822.5
18-04-21 09:47:36,32.911,27555.7
18-04-21 10:47:36,40.645,28933.5
18-04-21 11:47:36,48.288,37200.2
18-04-21 12:47:36,48.023,99200.7
18-04-21 13:47:36,46.210,88178.4
18-04-21 14:47:36,48.821,126756.4
18-04-21 15:47:36,48.687,110223.0
18-04-21 16:47:36,41.692,66133.8
18-04-21 17:47:36,31.370,15155.7
18-04-21 18:47:36,23.100,839.6
18-04-21 19:47:36,18.806,0.0
18-04-21 20:47:36,16.999,0.0
18-04-21 21:47:36,16.141,0.0
18-04-21 22:47:36,14.230,0.0
18-04-21 23:47:36,14.230,0.0
18-04-22 00:47:36,13.654,0.0
18-04-22 01:47:36,14.709,0.0
18-04-22 02:47:36,13.750,0.0
18-04-22 03:47:36,12.110,0.0
18-04-22 04:47:36,11.625,0.0
18-04-22 05:47:36,9.472,215.3
18-04-22 06:47:36,12.980,3961.1
18-04-22 07:47:36,16.713,9644.5
18-04-22 08:47:36,25.319,21355.7
18-04-22 09:47:36,33.848,16533.4
18-04-22 10:47:36,31.574,26178.0
18-04-22 11:47:36,47.109,71644.9
18-04-22 12:47:36,54.659,143289.8
18-04-22 13:47:36,57.970,231468.2
18-04-22 14:47:36,58.134,176356.7
18-04-22 15:47:36,51.578,35822.5
18-04-22 16:47:36,48.821,88178.4
18-04-22 17:47:36,38.490,30311.3
18-04-22 18:47:36,27.075,1550.0
18-04-22 19:47:36,20.519,0.0
18-04-22 20:47:36,17.284,0.0
18-04-22 21:47:36,15.378,0.0
18-04-22 22:47:36,15.951,0.0
18-04-22 23:47:36,13.558,0.0
18-04-23 00:47:36,12.883,0.0
18-04-23 01:47:36,12.013,0.0
18-04-23 02:47:36,11.334,0.0
18-04-23 03:47:36,10.651,0.0
18-04-23 04:47:36,10.553,0.0
18-04-23 05:47:36,10.748,322.9
18-04-23 06:47:36,11.722,2238.9
18-04-23 07:47:36,16.618,11022.3
18-04-23 08:47:36,25.708,20666.8
18-04-23 09:47:36,36.079,137778.7
18-04-23 10:47:36,43.844,31689.1
18-04-23 11:47:36,52.437,33066.9
18-04-23 12:47:36,56.362,220445.9
18-04-23 13:47:36,59.471,220445.9
18-04-23 14:47:36,59.983,165334.4
18-04-23 15:47:36,53.461,126756.4
18-04-23 16:47:36,43.966,99200.7
18-04-23 17:47:36,38.490,22044.6
18-04-23 18:47:36,27.764,1280.9
18-04-23 19:47:36,20.519,0.0
18-04-23 20:47:36,17.760,0.0
18-04-23 21:47:36,15.855,0.0
18-04-23 22:47:36,16.713,0.0
18-04-23 23:47:36,13.750,0.0
18-04-24 00:47:36,13.173,0.0
18-04-24 01:47:36,13.365,0.0
18-04-24 02:47:36,12.787,0.0
18-04-24 03:47:36,13.461,0.0
18-04-24 04:47:36,12.207,0.0
18-04-24 05:47:36,11.139,183.0
18-04-24 06:47:36,12.207,2411.1
18-04-24 07:47:36,17.570,5166.7
18-04-24 08:47:36,26.292,18600.1
18-04-24 09:47:36,36.403,148801.0
18-04-24 10:47:36,44.704,30311.3
18-04-24 11:47:36,52.437,39955.8
18-04-24 12:47:36,57.481,231468.2
18-04-24 13:47:36,56.679,187379.0
18-04-24 14:47:36,55.117,93689.5
18-04-24 15:47:36,42.282,44089.2
18-04-24 16:47:36,34.163,23422.4
18-04-24 17:47:36,35.435,33066.9
18-04-24 18:47:36,27.075,1001.0
18-04-24 19:47:36,20.615,0.0
18-04-24 20:47:36,19.758,0.0
18-04-24 21:47:36,19.282,0.0
18-04-24 22:47:36,18.711,0.0
18-04-24 23:47:36,16.999,0.0
18-04-25 00:47:36,15.282,0.0
18-04-25 01:47:36,14.517,0.0
18-04-25 02:47:36,13.846,0.0
18-04-25 03:47:36,13.461,0.0
18-04-25 04:47:36,12.304,0.0
18-04-25 05:47:36,10.944,269.1
18-04-25 06:47:36,13.558,2411.1
18-04-25 07:47:36,18.140,5166.7
18-04-25 08:47:36,27.665,18600.1
18-04-25 09:47:36,37.165,148801.0
18-04-25 10:47:36,46.210,33066.9
18-04-25 11:47:36,53.313,37200.2
18-04-25 12:47:36,58.964,231468.2
18-04-25 13:47:36,61.382,231468.2
18-04-25 14:47:36,60.502,132267.5
18-04-25 15:47:36,56.838,126756.4
18-04-25 16:47:36,49.090,79911.6
18-04-25 17:47:36,41.108,28933.5
18-04-25 18:47:36,29.352,1722.2
18-04-25 19:47:36,22.429,0.0
18-04-25 20:47:36,18.616,0.0
18-04-25 21:47:36,17.284,0.0
18-04-25 22:47:36,18.806,0.0
18-04-25 23:47:36,17.760,0.0
18-04-26 00:47:36,16.237,0.0
18-04-26 01:47:36,16.046,0.0
18-04-26 02:47:36,13.654,0.0
18-04-26 03:47:36,13.269,0.0
18-04-26 04:47:36,12.690,0.0
18-04-26 05:47:36,11.722,322.9
18-04-26 06:47:36,13.654,3272.2
18-04-26 07:47:36,21.091,20666.8
18-04-26 08:47:36,27.862,30311.3
18-04-26 09:47:36,35.435,71644.9
18-04-26 10:47:36,43.238,57867.0
18-04-26 11:47:36,48.821,71644.9
18-04-26 12:47:36,55.425,209423.6
18-04-26 13:47:36,57.481,198401.3
18-04-26 14:47:36,55.271,74400.5
18-04-26 15:47:36,49.768,71644.9
18-04-26 16:47:36,37.604,26178.0
18-04-26 17:47:36,32.188,9300.1
18-04-26 18:47:36,27.370,1108.7
18-04-26 19:47:36,24.448,0.0
18-04-26 20:47:36,21.855,0.0
18-04-26 21:47:36,20.615,0.0
18-04-26 22:47:36,20.424,0.0
18-04-26 23:47:36,19.187,0.0
18-04-27 00:47:36,17.570,0.0
18-04-27 01:47:36,16.332,0.0
18-04-27 02:47:36,15.282,0.0
18-04-27 03:47:36,14.134,0.0
18-04-27 04:47:36,14.230,0.0
18-04-27 05:47:36,13.365,376.7
18-04-27 06:47:36,15.282,2755.6
18-04-27 07:47:36,20.615,5511.1
18-04-27 08:47:36,28.060,16533.4
18-04-27 09:47:36,37.494,132267.5
18-04-27 10:47:36,45.326,38578.0
18-04-27 11:47:36,50.180,68889.3
18-04-27 12:47:36,57.806,209423.6
18-04-27 13:47:36,56.047,104711.8
18-04-27 14:47:36,52.873,49600.3
18-04-27 15:47:36,39.957,28933.5
18-04-27 16:47:36,51.154,99200.7
18-04-27 17:47:36,37.274,18600.1
18-04-27 18:47:36,30.356,2497.2
18-04-27 19:47:36,26.683,0.0
18-04-27 20:47:36,25.513,0.0
18-04-27 21:47:36,23.388,0.0
18-04-27 22:47:36,21.282,0.0
18-04-27 23:47:36,18.426,0.0
18-04-28 00:47:36,16.999,0.0
18-04-28 01:47:36,15.378,0.0
18-04-28 02:47:36,14.421,0.0
18-04-28 03:47:36,13.654,0.0
18-04-28 04:47:36,12.980,0.0
18-04-28 05:47:36,12.401,505.9
18-04-28 06:47:36,14.613,2583.4
18-04-28 07:47:36,19.472,5166.7
18-04-28 08:47:36,27.665,17222.3
18-04-28 09:47:36,37.935,143289.8
18-04-28 10:47:36,46.337,44089.2
18-04-28 11:47:36,55.891,49600.3
18-04-28 12:47:36,57.481,231468.2
18-04-28 13:47:36,53.757,220445.9
18-04-28 14:47:36,58.299,57867.0
18-04-28 15:47:36,54.206,132267.5
18-04-28 16:47:36,48.955,82667.2
18-04-28 17:47:36,38.602,31689.1
18-04-28 18:47:36,28.456,1377.8
18-04-28 19:47:36,24.351,0.0
18-04-28 20:47:36,22.238,0.0
18-04-28 21:47:36,18.996,0.0
18-04-28 22:47:36,15.760,0.0
18-04-28 23:47:36,14.421,0.0
18-04-29 00:47:36,13.269,0.0
18-04-29 01:47:36,12.013,0.0
18-04-29 02:47:36,11.041,0.0
18-04-29 03:47:36,9.866,0.0
18-04-29 04:47:36,9.373,0.0
18-04-29 05:47:36,8.978,516.7
18-04-29 06:47:36,11.819,2411.1
18-04-29 07:47:36,19.282,5511.1
18-04-29 08:47:36,27.665,22044.6
18-04-29 09:47:36,37.824,154312.1
18-04-29 10:47:36,46.337,55111.5
18-04-29 11:47:36,52.006,242490.5
18-04-29 12:47:36,54.507,242490.5
18-04-29 13:47:36,56.362,176356.7
18-04-29 14:47:36,55.271,44089.2
18-04-29 15:47:36,47.238,132267.5
18-04-29 16:47:36,44.211,93689.5
18-04-29 17:47:36,36.946,33066.9
18-04-29 18:47:36,26.488,1377.8
18-04-29 19:47:36,23.100,0.0
18-04-29 20:47:36,21.473,0.0
18-04-29 21:47:36,18.996,0.0
18-04-29 22:47:36,18.521,0.0
18-04-29 23:47:36,18.616,0.0
18-04-30 00:47:36,18.616,0.0
18-04-30 01:47:36,17.570,0.0
18-04-30 02:47:36,16.808,0.0
18-04-30 03:47:36,16.046,0.0
18-04-30 04:47:36,14.421,0.0
18-04-30 05:47:36,14.996,409.0
18-04-30 06:47:36,15.091,2669.5
18-04-30 07:47:36,18.140,5511.1
18-04-30 08:47:36,25.805,24800.2
18-04-30 09:47:36,36.403,176356.7
18-04-30 10:47:36,43.966,57867.0
18-04-30 11:47:36,45.326,60622.6
18-04-30 12:47:36,52.582,242490.5
18-04-30 13:47:36,53.313,187379.0
18-04-30 14:47:36,50.318,63378.2
18-04-30 15:47:36,48.421,132267.5
18-04-30 16:47:36,38.602,42711.4
18-04-30 17:47:36,28.555,10677.8
18-04-30 18:47:36,24.062,1377.8
18-04-30 19:47:36,21.760,0.0
18-04-30 20:47:36,20.519,0.0
18-04-30 21:47:36,18.806,0.0
18-04-30 22:47:36,18.426,0.0
18-04-30 23:47:36,17.760,0.0
18-05-01 00:47:36,16.523,0.0
18-05-01 01:47:36,15.378,0.0
18-05-01 02:47:36,14.421,0.0
18-05-01 03:47:36,14.900,0.0
18-05-01 04:47:36,15.091,0.0
18-05-01 05:47:36,14.804,1151.7
18-05-01 06:47:36,16.427,6200.0
18-05-01 07:47:36,23.388,27555.7
18-05-01 08:47:36,27.370,42711.4
18-05-01 09:47:36,31.370,57867.0
18-05-01 10:47:36,32.086,68889.3
18-05-01 11:47:36,43.601,79911.6
18-05-01 12:47:36,50.180,198401.3
18-05-01 13:47:36,46.465,79911.6
18-05-01 14:47:36,45.201,68889.3
18-05-01 15:47:36,36.620,44089.2
18-05-01 16:47:36,30.154,19289.0
18-05-01 17:47:36,25.416,7233.4
18-05-01 18:47:36,22.046,785.8
18-05-01 19:47:36,20.234,0.0
18-05-01 20:47:36,19.472,0.0
18-05-01 21:47:36,18.901,0.0
18-05-01 22:47:36,18.045,0.0
18-05-01 23:47:36,17.570,0.0
18-05-02 00:47:36,16.903,0.0
18-05-02 01:47:36,14.709,0.0
18-05-02 02:47:36,14.996,0.0
18-05-02 03:47:36,13.846,0.0
18-05-02 04:47:36,10.846,0.0
18-05-02 05:47:36,10.455,581.3
18-05-02 06:47:36,10.651,2927.8
18-05-02 07:47:36,17.665,30311.3
18-05-02 08:47:36,20.996,66133.8
18-05-02 09:47:36,30.154,99200.7
18-05-02 10:47:36,33.014,46844.8
18-05-02 11:47:36,40.876,121245.2
18-05-02 12:47:36,48.955,242490.5
18-05-02 13:47:36,50.734,220445.9
18-05-02 14:47:36,47.109,46844.8
18-05-02 15:47:36,46.465,132267.5
18-05-02 16:47:36,33.639,18600.1
18-05-02 17:47:36,30.154,30311.3
18-05-02 18:47:36,19.567,1722.2
18-05-02 19:47:36,15.951,0.0
18-05-02 20:47:36,14.038,0.0
18-05-02 21:47:36,11.236,0.0
18-05-02 22:47:36,9.571,0.0
18-05-02 23:47:36,8.680,0.0
18-05-03 00:47:36,8.182,0.0
18-05-03 01:47:36,7.782,0.0
18-05-03 02:47:36,6.978,0.0
18-05-03 03:47:36,6.370,0.0
18-05-03 04:47:36,5.860,0.0
18-05-03 05:47:36,6.268,710.4
18-05-03 06:47:36,8.481,2755.6
18-05-03 07:47:36,13.750,8266.7
18-05-03 08:47:36,21.951,57867.0
18-05-03 09:47:36,31.472,159823.3
18-05-03 10:47:36,40.071,42711.4
18-05-03 11:47:36,48.288,44089.2
18-05-03 12:47:36,54.659,242490.5
18-05-03 13:47:36,57.643,220445.9
18-05-03 14:47:36,55.580,52355.9
18-05-03 15:47:36,52.582,132267.5
18-05-03 16:47:36,46.979,79911.6
18-05-03 17:47:36,38.046,31689.1
18-05-03 18:47:36,24.062,1636.1
18-05-03 19:47:36,17.284,0.0
18-05-03 20:47:36,14.421,0.0
18-05-03 21:47:36,12.980,0.0
18-05-03 22:47:36,12.207,0.0
18-05-03 23:47:36,11.236,0.0
18-05-04 00:47:36,10.161,0.0
18-05-04 01:47:36,9.077,0.0
18-05-04 02:47:36,8.382,0.0
18-05-04 03:47:36,8.779,0.0
18-05-04 04:47:36,8.581,0.0
18-05-04 05:47:36,9.472,710.4
18-05-04 06:47:36,11.819,2755.6
18-05-04 07:47:36,17.189,7577.8
18-05-04 08:47:36,26.195,42711.4
18-05-04 09:47:36,38.602,143289.8
18-05-04 10:47:36,48.955,209423.6
18-05-04 11:47:36,57.319,154312.1
18-05-04 12:47:36,62.281,242490.5
18-05-04 13:47:36,65.894,220445.9
18-05-04 14:47:36,64.717,66133.8
18-05-04 15:47:36,61.205,132267.5
18-05-04 16:47:36,54.964,74400.5
18-05-04 17:47:36,44.828,31689.1
18-05-04 18:47:36,29.152,1636.1
18-05-04 19:47:36,22.238,0.0
18-05-04 20:47:36,18.616,0.0
18-05-04 21:47:36,16.237,0.0
18-05-04 22:47:36,14.325,0.0
18-05-04 23:47:36,13.173,0.0
18-05-05 00:47:36,13.654,0.0
18-05-05 01:47:36,14.421,0.0
18-05-05 02:47:36,14.230,0.0
18-05-05 03:47:36,12.787,0.0
18-05-05 04:47:36,13.654,0.0
18-05-05 05:47:36,14.709,764.2
18-05-05 06:47:36,16.808,3100.0
18-05-05 07:47:36,20.996,14466.8
18-05-05 08:47:36,30.356,60622.6
18-05-05 09:47:36,43.359,159823.3
18-05-05 10:47:36,53.461,220445.9
18-05-05 11:47:36,62.463,242490.5
18-05-05 12:47:36,67.313,242490.5
18-05-05 13:47:36,69.874,220445.9
18-05-05 14:47:36,68.572,82667.2
18-05-05 15:47:36,63.574,126756.4
18-05-05 16:47:36,56.998,68889.3
18-05-05 17:47:36,46.850,28933.5
18-05-05 18:47:36,32.394,1894.5
18-05-05 19:47:36,25.416,0.0
18-05-05 20:47:36,23.292,0.0
18-05-05 21:47:36,22.142,0.0
18-05-05 22:47:36,21.664,0.0
18-05-05 23:47:36,20.615,0.0
18-05-06 00:47:36,20.901,0.0
18-05-06 01:47:36,19.948,0.0
18-05-06 02:47:36,19.567,0.0
18-05-06 03:47:36,18.901,0.0
18-05-06 04:47:36,18.426,0.0
18-05-06 05:47:36,18.806,818.1
18-05-06 06:47:36,20.234,2927.8
18-05-06 07:47:36,24.738,12400.1
18-05-06 08:47:36,33.014,24800.2
