"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
19-06-09 12:48:51,64.717,159823.3
19-06-09 13:48:51,54.964,71644.9
19-06-09 14:48:51,45.577,23422.4
19-06-09 15:48:51,42.046,16533.4
19-06-09 16:48:51,41.108,10333.4
19-06-09 17:48:51,35.542,5511.1
19-06-09 18:48:51,32.704,1377.8
19-06-09 19:48:51,24.835,0.0
19-06-09 20:48:51,23.484,0.0
19-06-09 21:48:51,24.255,0.0
19-06-09 22:48:51,25.222,0.0
19-06-09 23:48:51,24.255,0.0
19-06-10 00:48:51,23.196,0.0
19-06-10 01:48:51,24.738,0.0
19-06-10 02:48:51,22.717,0.0
19-06-10 03:48:51,24.158,0.0
19-06-10 04:48:51,24.062,0.0
19-06-10 05:48:51,23.484,861.1
19-06-10 06:48:51,25.708,3961.1
19-06-10 07:48:51,28.754,10677.8
19-06-10 08:48:51,31.472,10677.8
19-06-10 09:48:51,39.050,17222.3
19-06-10 10:48:51,50.318,137778.7
19-06-10 11:48:51,61.028,99200.7
19-06-10 12:48:51,49.090,209423.6
19-06-10 13:48:51,54.811,85422.8
19-06-10 14:48:51,43.359,23422.4
19-06-10 15:48:51,43.238,13089.0
19-06-10 16:48:51,35.542,5166.7
19-06-10 17:48:51,35.009,4822.3
19-06-10 18:48:51,30.963,570.5
19-06-10 19:48:51,28.953,0.0
19-06-10 20:48:51,27.961,0.0
19-06-10 21:48:51,25.610,0.0
19-06-10 22:48:51,25.610,0.0
19-06-10 23:48:51,25.028,0.0
19-06-11 00:48:51,23.100,0.0
19-06-11 01:48:51,20.043,0.0
19-06-11 02:48:51,19.758,0.0
19-06-11 03:48:51,19.662,0.0
19-06-11 04:48:51,18.426,0.0
19-06-11 05:48:51,18.331,559.7
19-06-11 06:48:51,23.581,3444.5
19-06-11 07:48:51,28.853,5166.7
19-06-11 08:48:51,33.535,21355.7
19-06-11 09:48:51,39.729,13777.9
19-06-11 10:48:51,52.293,79911.6
19-06-11 11:48:51,63.387,176356.7
19-06-11 12:48:51,63.574,148801.0
19-06-11 13:48:51,56.998,31689.1
19-06-11 14:48:51,49.225,13089.0
19-06-11 15:48:51,46.083,14466.8
19-06-11 16:48:51,40.876,8266.7
19-06-11 17:48:51,38.490,5166.7
19-06-11 18:48:51,32.807,850.4
19-06-11 19:48:51,26.585,0.0
19-06-11 20:48:51,24.158,0.0
19-06-11 21:48:51,22.621,0.0
19-06-11 22:48:51,22.238,0.0
19-06-11 23:48:51,21.569,0.0
19-06-12 00:48:51,20.615,0.0
19-06-12 01:48:51,20.138,0.0
19-06-12 02:48:51,19.662,0.0
19-06-12 03:48:51,19.472,0.0
19-06-12 04:48:51,17.760,0.0
19-06-12 05:48:51,18.901,635.1
19-06-12 06:48:51,24.062,3961.1
19-06-12 07:48:51,29.853,5166.7
19-06-12 08:48:51,35.222,14466.8
19-06-12 09:48:51,42.758,27555.7
19-06-12 10:48:51,44.334,63378.2
19-06-12 11:48:51,63.387,165334.4
19-06-12 12:48:51,55.117,99200.7
19-06-12 13:48:51,50.180,23422.4
19-06-12 14:48:51,49.905,24800.2
19-06-12 15:48:51,46.337,13089.0
19-06-12 16:48:51,43.359,7233.4
19-06-12 17:48:51,38.602,4477.8
19-06-12 18:48:51,33.535,947.2
19-06-12 19:48:51,25.902,0.0
19-06-12 20:48:51,23.966,0.0
19-06-12 21:48:51,25.805,0.0
19-06-12 22:48:51,24.351,0.0
19-06-12 23:48:51,22.717,0.0
19-06-13 00:48:51,21.951,0.0
19-06-13 01:48:51,20.996,0.0
19-06-13 02:48:51,20.996,0.0
19-06-13 03:48:51,19.662,0.0
19-06-13 04:48:51,19.567,0.0
19-06-13 05:48:51,19.853,645.8
19-06-13 06:48:51,25.125,3961.1
19-06-13 07:48:51,30.558,5511.1
19-06-13 08:48:51,35.435,33066.9
19-06-13 09:48:51,41.810,15844.5
19-06-13 10:48:51,54.507,154312.1
19-06-13 11:48:51,65.696,170845.6
19-06-13 12:48:51,63.763,148801.0
19-06-13 13:48:51,57.643,18600.1
19-06-13 14:48:51,50.874,21355.7
19-06-13 15:48:51,46.722,14466.8
19-06-13 16:48:51,43.238,7233.4
19-06-13 17:48:51,38.826,4650.0
19-06-13 18:48:51,33.743,968.8
19-06-13 19:48:51,29.853,0.0
19-06-13 20:48:51,27.764,0.0
19-06-13 21:48:51,26.000,0.0
19-06-13 22:48:51,22.046,0.0
19-06-13 23:48:51,19.567,0.0
19-06-14 00:48:51,20.901,0.0
19-06-14 01:48:51,18.236,0.0
19-06-14 02:48:51,24.931,0.0
19-06-14 03:48:51,24.158,0.0
19-06-14 04:48:51,23.773,0.0
19-06-14 05:48:51,23.677,473.6
19-06-14 06:48:51,27.370,3444.5
19-06-14 07:48:51,31.166,5166.7
19-06-14 08:48:51,35.328,12400.1
19-06-14 09:48:51,40.761,14466.8
19-06-14 10:48:51,53.166,148801.0
19-06-14 11:48:51,62.281,220445.9
19-06-14 12:48:51,61.382,66133.8
19-06-14 13:48:51,55.580,52355.9
19-06-14 14:48:51,48.554,60622.6
19-06-14 15:48:51,45.452,17222.3
19-06-14 16:48:51,41.458,7233.4
19-06-14 17:48:51,36.403,4477.8
19-06-14 18:48:51,32.188,1151.7
19-06-14 19:48:51,28.357,0.0
19-06-14 20:48:51,24.448,0.0
19-06-14 21:48:51,20.805,0.0
19-06-14 22:48:51,19.567,0.0
19-06-14 23:48:51,21.091,0.0
19-06-15 00:48:51,21.664,0.0
19-06-15 01:48:51,19.662,0.0
19-06-15 02:48:51,16.523,0.0
19-06-15 03:48:51,16.713,0.0
19-06-15 04:48:51,16.618,0.0
19-06-15 05:48:51,15.855,473.6
19-06-15 06:48:51,21.091,3444.5
19-06-15 07:48:51,27.173,5166.7
19-06-15 08:48:51,32.086,8611.2
19-06-15 09:48:51,38.938,14466.8
19-06-15 10:48:51,52.006,176356.7
19-06-15 11:48:51,63.574,170845.6
19-06-15 12:48:51,63.387,137778.7
19-06-15 13:48:51,56.520,60622.6
19-06-15 14:48:51,48.421,66133.8
19-06-15 15:48:51,45.326,14466.8
19-06-15 16:48:51,41.341,7577.8
19-06-15 17:48:51,37.055,4477.8
19-06-15 18:48:51,32.188,1033.3
19-06-15 19:48:51,27.272,0.0
19-06-15 20:48:51,25.416,0.0
19-06-15 21:48:51,25.319,0.0
19-06-15 22:48:51,24.738,0.0
19-06-15 23:48:51,20.901,0.0
19-06-16 00:48:51,19.853,0.0
19-06-16 01:48:51,19.282,0.0
19-06-16 02:48:51,20.138,0.0
19-06-16 03:48:51,18.045,0.0
19-06-16 04:48:51,17.950,0.0
19-06-16 05:48:51,18.331,538.2
19-06-16 06:48:51,22.621,3272.2
19-06-16 07:48:51,28.159,5166.7
19-06-16 08:48:51,32.600,8266.7
19-06-16 09:48:51,40.071,30311.3
19-06-16 10:48:51,51.578,165334.4
19-06-16 11:48:51,63.763,198401.3
19-06-16 12:48:51,63.201,198401.3
19-06-16 13:48:51,56.520,28933.5
19-06-16 14:48:51,50.180,60622.6
19-06-16 15:48:51,46.210,24800.2
19-06-16 16:48:51,41.810,8266.7
19-06-16 17:48:51,37.055,4650.0
19-06-16 18:48:51,31.983,1151.7
19-06-16 19:48:51,27.567,0.0
19-06-16 20:48:51,26.585,0.0
19-06-16 21:48:51,26.488,0.0
19-06-16 22:48:51,24.931,0.0
19-06-16 23:48:51,21.569,0.0
19-06-17 00:48:51,20.805,0.0
19-06-17 01:48:51,19.662,0.0
19-06-17 02:48:51,19.377,0.0
19-06-17 03:48:51,19.567,0.0
19-06-17 04:48:51,19.758,0.0
19-06-17 05:48:51,20.234,1808.3
19-06-17 06:48:51,23.677,2238.9
19-06-17 07:48:51,28.456,5511.1
19-06-17 08:48:51,33.222,8266.7
19-06-17 09:48:51,39.957,22044.6
19-06-17 10:48:51,52.582,165334.4
19-06-17 11:48:51,64.717,220445.9
19-06-17 12:48:51,63.387,198401.3
19-06-17 13:48:51,56.520,39955.8
19-06-17 14:48:51,49.360,57867.0
19-06-17 15:48:51,45.956,20666.8
19-06-17 16:48:51,41.575,7577.8
19-06-17 17:48:51,36.946,4650.0
19-06-17 18:48:51,32.188,1044.1
19-06-17 19:48:51,27.961,0.0
19-06-17 20:48:51,25.222,0.0
19-06-17 21:48:51,23.966,0.0
19-06-17 22:48:51,22.812,0.0
19-06-17 23:48:51,20.805,0.0
19-06-18 00:48:51,19.472,0.0
19-06-18 01:48:51,19.853,0.0
19-06-18 02:48:51,19.758,0.0
19-06-18 03:48:51,17.475,0.0
19-06-18 04:48:51,17.950,0.0
19-06-18 05:48:51,16.713,495.1
19-06-18 06:48:51,22.142,3272.2
19-06-18 07:48:51,27.075,5166.7
19-06-18 08:48:51,32.188,8611.2
19-06-18 09:48:51,38.602,16533.4
19-06-18 10:48:51,52.293,121245.2
19-06-18 11:48:51,62.830,198401.3
19-06-18 12:48:51,63.201,88178.4
19-06-18 13:48:51,55.891,28933.5
19-06-18 14:48:51,49.360,19289.0
19-06-18 15:48:51,45.326,22044.6
19-06-18 16:48:51,40.876,7577.8
19-06-18 17:48:51,36.946,4650.0
19-06-18 18:48:51,31.472,990.3
19-06-18 19:48:51,26.977,0.0
19-06-18 20:48:51,23.773,0.0
19-06-18 21:48:51,20.996,0.0
19-06-18 22:48:51,21.664,0.0
19-06-18 23:48:51,20.901,0.0
19-06-19 00:48:51,18.045,0.0
19-06-19 01:48:51,17.760,0.0
19-06-19 02:48:51,17.855,0.0
19-06-19 03:48:51,15.951,0.0
19-06-19 04:48:51,17.475,0.0
19-06-19 05:48:51,17.284,516.7
19-06-19 06:48:51,22.238,3444.5
19-06-19 07:48:51,27.468,5166.7
19-06-19 08:48:51,32.188,8611.2
19-06-19 09:48:51,38.826,26178.0
19-06-19 10:48:51,51.154,154312.1
19-06-19 11:48:51,63.763,220445.9
19-06-19 12:48:51,63.574,220445.9
19-06-19 13:48:51,56.838,37200.2
19-06-19 14:48:51,49.225,34444.7
19-06-19 15:48:51,45.956,14466.8
19-06-19 16:48:51,41.575,10333.4
19-06-19 17:48:51,37.165,4650.0
19-06-19 18:48:51,31.983,1001.0
19-06-19 19:48:51,26.292,0.0
19-06-19 20:48:51,25.416,0.0
19-06-19 21:48:51,24.931,0.0
19-06-19 22:48:51,22.429,0.0
19-06-19 23:48:51,19.282,0.0
19-06-20 00:48:51,18.045,0.0
19-06-20 01:48:51,18.236,0.0
19-06-20 02:48:51,16.903,0.0
19-06-20 03:48:51,16.999,0.0
19-06-20 04:48:51,17.189,0.0
19-06-20 05:48:51,16.618,473.6
19-06-20 06:48:51,21.569,3444.5
19-06-20 07:48:51,26.977,5166.7
19-06-20 08:48:51,32.394,10333.4
19-06-20 09:48:51,39.163,16533.4
19-06-20 10:48:51,53.313,176356.7
19-06-20 11:48:51,64.717,209423.6
19-06-20 12:48:51,63.763,104711.8
19-06-20 13:48:51,56.362,38578.0
19-06-20 14:48:51,48.687,15155.7
19-06-20 15:48:51,46.210,16533.4
19-06-20 16:48:51,40.992,8266.7
19-06-20 17:48:51,36.946,4477.8
19-06-20 18:48:51,32.394,1001.0
19-06-20 19:48:51,28.357,0.0
19-06-20 20:48:51,25.028,0.0
19-06-20 21:48:51,20.996,0.0
19-06-20 22:48:51,18.711,0.0
19-06-20 23:48:51,21.951,0.0
19-06-21 00:48:51,16.999,0.0
19-06-21 01:48:51,15.664,0.0
19-06-21 02:48:51,14.709,0.0
19-06-21 03:48:51,17.284,0.0
19-06-21 04:48:51,20.519,0.0
19-06-21 05:48:51,21.569,441.3
19-06-21 06:48:51,24.738,3444.5
19-06-21 07:48:51,28.456,5166.7
19-06-21 08:48:51,33.639,9644.5
19-06-21 09:48:51,39.729,17911.2
19-06-21 10:48:51,52.727,187379.0
19-06-21 11:48:51,64.142,231468.2
19-06-21 12:48:51,63.201,209423.6
19-06-21 13:48:51,57.481,26178.0
19-06-21 14:48:51,49.360,24800.2
19-06-21 15:48:51,44.704,14466.8
19-06-21 16:48:51,41.225,10333.4
19-06-21 17:48:51,36.403,4650.0
19-06-21 18:48:51,31.472,1022.6
19-06-21 19:48:51,27.370,0.0
19-06-21 20:48:51,26.097,0.0
19-06-21 21:48:51,24.835,0.0
19-06-21 22:48:51,23.869,0.0
19-06-21 23:48:51,20.138,0.0
19-06-22 00:48:51,21.282,0.0
19-06-22 01:48:51,21.951,0.0
19-06-22 02:48:51,21.760,0.0
19-06-22 03:48:51,21.760,0.0
19-06-22 04:48:51,17.475,0.0
19-06-22 05:48:51,16.903,441.3
19-06-22 06:48:51,21.760,3272.2
19-06-22 07:48:51,27.567,5166.7
19-06-22 08:48:51,32.291,7577.8
19-06-22 09:48:51,38.714,18600.1
19-06-22 10:48:51,50.874,198401.3
19-06-22 11:48:51,62.646,220445.9
19-06-22 12:48:51,63.201,198401.3
19-06-22 13:48:51,52.437,28933.5
19-06-22 14:48:51,47.629,17911.2
19-06-22 15:48:51,44.089,15155.7
19-06-22 16:48:51,40.992,8266.7
19-06-22 17:48:51,36.511,4477.8
19-06-22 18:48:51,31.064,1894.5
19-06-22 19:48:51,27.468,10.8
19-06-22 20:48:51,25.222,0.0
19-06-22 21:48:51,23.581,0.0
19-06-22 22:48:51,20.901,0.0
19-06-22 23:48:51,19.092,0.0
19-06-23 00:48:51,18.331,0.0
19-06-23 01:48:51,18.521,0.0
19-06-23 02:48:51,17.284,0.0
19-06-23 03:48:51,17.284,0.0
19-06-23 04:48:51,15.569,0.0
19-06-23 05:48:51,15.855,505.9
19-06-23 06:48:51,21.187,3272.2
19-06-23 07:48:51,26.585,5166.7
19-06-23 08:48:51,31.166,7577.8
19-06-23 09:48:51,37.494,15844.5
19-06-23 10:48:51,50.318,159823.3
19-06-23 11:48:51,63.201,231468.2
19-06-23 12:48:51,62.463,209423.6
19-06-23 13:48:51,55.271,27555.7
19-06-23 14:48:51,48.023,12400.1
19-06-23 15:48:51,45.076,14466.8
19-06-23 16:48:51,40.645,8266.7
19-06-23 17:48:51,36.620,4822.3
19-06-23 18:48:51,31.268,1022.6
19-06-23 19:48:51,24.158,10.8
19-06-23 20:48:51,21.187,0.0
19-06-23 21:48:51,20.519,0.0
19-06-23 22:48:51,22.142,0.0
19-06-23 23:48:51,20.043,0.0
19-06-24 00:48:51,18.521,0.0
19-06-24 01:48:51,18.140,0.0
19-06-24 02:48:51,18.045,0.0
19-06-24 03:48:51,17.950,0.0
19-06-24 04:48:51,18.045,0.0
19-06-24 05:48:51,19.472,495.1
19-06-24 06:48:51,23.004,3272.2
19-06-24 07:48:51,27.764,5166.7
19-06-24 08:48:51,32.911,8611.2
19-06-24 09:48:51,38.938,30311.3
19-06-24 10:48:51,51.578,176356.7
19-06-24 11:48:51,63.574,231468.2
19-06-24 12:48:51,64.525,209423.6
19-06-24 13:48:51,57.319,39955.8
19-06-24 14:48:51,50.042,17222.3
19-06-24 15:48:51,46.593,13089.0
19-06-24 16:48:51,42.520,7577.8
19-06-24 17:48:51,37.824,4822.3
19-06-24 18:48:51,32.704,1044.1
19-06-24 19:48:51,26.781,10.8
19-06-24 20:48:51,26.292,0.0
19-06-24 21:48:51,24.835,0.0
19-06-24 22:48:51,22.525,0.0
19-06-24 23:48:51,20.329,0.0
19-06-25 00:48:51,19.377,0.0
19-06-25 01:48:51,19.662,0.0
19-06-25 02:48:51,19.948,0.0
19-06-25 03:48:51,18.996,0.0
19-06-25 04:48:51,17.475,0.0
19-06-25 05:48:51,17.760,495.1
19-06-25 06:48:51,22.621,3272.2
19-06-25 07:48:51,28.060,5166.7
19-06-25 08:48:51,33.222,8266.7
19-06-25 09:48:51,40.185,15844.5
19-06-25 10:48:51,52.293,132267.5
19-06-25 11:48:51,65.106,231468.2
19-06-25 12:48:51,64.142,187379.0
19-06-25 13:48:51,57.806,79911.6
19-06-25 14:48:51,51.436,12400.1
19-06-25 15:48:51,47.238,13089.0
19-06-25 16:48:51,42.758,7233.4
19-06-25 17:48:51,38.157,4822.3
19-06-25 18:48:51,33.222,1130.2
19-06-25 19:48:51,28.953,0.0
19-06-25 20:48:51,26.781,0.0
19-06-25 21:48:51,23.484,0.0
19-06-25 22:48:51,21.378,0.0
19-06-25 23:48:51,19.948,0.0
19-06-26 00:48:51,19.948,0.0
19-06-26 01:48:51,19.282,0.0
19-06-26 02:48:51,18.616,0.0
19-06-26 03:48:51,18.521,0.0
19-06-26 04:48:51,18.521,0.0
19-06-26 05:48:51,18.140,678.1
19-06-26 06:48:51,22.621,3272.2
19-06-26 07:48:51,27.665,5166.7
19-06-26 08:48:51,32.807,8611.2
19-06-26 09:48:51,38.714,17222.3
19-06-26 10:48:51,50.318,170845.6
19-06-26 11:48:51,60.502,176356.7
19-06-26 12:48:51,61.205,126756.4
19-06-26 13:48:51,53.757,37200.2
19-06-26 14:48:51,48.821,13777.9
19-06-26 15:48:51,46.465,13777.9
19-06-26 16:48:51,43.480,8266.7
19-06-26 17:48:51,38.046,4822.3
19-06-26 18:48:51,33.430,1087.2
19-06-26 19:48:51,29.152,10.8
19-06-26 20:48:51,25.902,0.0
19-06-26 21:48:51,24.448,0.0
19-06-26 22:48:51,23.966,0.0
19-06-26 23:48:51,21.760,0.0
19-06-27 00:48:51,20.329,0.0
19-06-27 01:48:51,20.138,0.0
19-06-27 02:48:51,19.567,0.0
19-06-27 03:48:51,19.662,0.0
19-06-27 04:48:51,19.377,0.0
19-06-27 05:48:51,19.758,635.1
19-06-27 06:48:51,23.773,3272.2
19-06-27 07:48:51,29.053,5166.7
19-06-27 08:48:51,33.848,8611.2
19-06-27 09:48:51,40.415,15155.7
19-06-27 10:48:51,52.006,170845.6
19-06-27 11:48:51,64.333,209423.6
19-06-27 12:48:51,64.333,187379.0
19-06-27 13:48:51,59.471,63378.2
19-06-27 14:48:51,50.318,15155.7
19-06-27 15:48:51,48.421,16533.4
19-06-27 16:48:51,44.580,7577.8
19-06-27 17:48:51,39.615,4650.0
19-06-27 18:48:51,35.115,1141.0
19-06-27 19:48:51,31.064,10.8
19-06-27 20:48:51,28.060,0.0
19-06-27 21:48:51,26.683,0.0
19-06-27 22:48:51,26.097,0.0
19-06-27 23:48:51,27.468,0.0
19-06-28 00:48:51,24.545,0.0
19-06-28 01:48:51,22.621,0.0
19-06-28 02:48:51,21.282,0.0
19-06-28 03:48:51,21.378,0.0
19-06-28 04:48:51,20.901,0.0
19-06-28 05:48:51,23.677,1280.9
19-06-28 06:48:51,23.869,3272.2
19-06-28 07:48:51,27.862,6200.0
19-06-28 08:48:51,33.430,7233.4
19-06-28 09:48:51,38.379,34444.7
19-06-28 10:48:51,51.720,38578.0
19-06-28 11:48:51,63.015,209423.6
19-06-28 12:48:51,56.998,159823.3
19-06-28 13:48:51,49.090,11022.3
19-06-28 14:48:51,31.574,4477.8
19-06-28 15:48:51,27.173,12400.1
19-06-28 16:48:51,31.676,8611.2
19-06-28 17:48:51,34.796,7233.4
19-06-28 18:48:51,29.552,742.7
19-06-28 19:48:51,26.000,0.0
19-06-28 20:48:51,25.125,0.0
19-06-28 21:48:51,26.488,0.0
19-06-28 22:48:51,24.545,0.0
19-06-28 23:48:51,22.429,0.0
19-06-29 00:48:51,21.951,0.0
19-06-29 01:48:51,22.621,0.0
19-06-29 02:48:51,21.664,0.0
19-06-29 03:48:51,21.091,0.0
19-06-29 04:48:51,22.621,0.0
19-06-29 05:48:51,22.046,990.3
19-06-29 06:48:51,24.545,3100.0
19-06-29 07:48:51,27.468,5166.7
19-06-29 08:48:51,35.115,9300.1
19-06-29 09:48:51,41.692,17222.3
19-06-29 10:48:51,54.056,93689.5
19-06-29 11:48:51,48.554,26178.0
19-06-29 12:48:51,41.225,8611.2
19-06-29 13:48:51,27.567,16533.4
19-06-29 14:48:51,44.952,46844.8
19-06-29 15:48:51,42.520,16533.4
19-06-29 16:48:51,36.620,8266.7
19-06-29 17:48:51,37.714,5166.7
19-06-29 18:48:51,32.291,968.8
19-06-29 19:48:51,29.352,0.0
19-06-29 20:48:51,28.357,0.0
19-06-29 21:48:51,26.781,0.0
19-06-29 22:48:51,26.781,0.0
19-06-29 23:48:51,26.585,0.0
19-06-30 00:48:51,27.272,0.0
19-06-30 01:48:51,26.781,0.0
19-06-30 02:48:51,27.075,0.0
19-06-30 03:48:51,26.683,0.0
19-06-30 04:48:51,26.390,0.0
19-06-30 05:48:51,24.738,301.4
19-06-30 06:48:51,25.805,3272.2
19-06-30 07:48:51,25.708,2238.9
19-06-30 08:48:51,29.452,7577.8
19-06-30 09:48:51,38.268,17222.3
19-06-30 10:48:51,45.577,55111.5
19-06-30 11:48:51,65.498,220445.9
19-06-30 12:48:51,43.118,14466.8
19-06-30 13:48:51,37.935,10333.4
19-06-30 14:48:51,34.585,3272.2
19-06-30 15:48:51,21.187,592.0
19-06-30 16:48:51,23.004,861.1
19-06-30 17:48:51,23.677,3788.9
19-06-30 18:48:51,25.028,3100.0
19-06-30 19:48:51,23.773,10.8
19-06-30 20:48:51,23.196,0.0
19-06-30 21:48:51,22.238,0.0
19-06-30 22:48:51,21.569,0.0
19-06-30 23:48:51,21.187,0.0
19-07-01 00:48:51,20.519,0.0
19-07-01 01:48:51,20.234,0.0
19-07-01 02:48:51,20.138,0.0
19-07-01 03:48:51,19.853,0.0
19-07-01 04:48:51,19.853,0.0
19-07-01 05:48:51,19.758,193.8
19-07-01 06:48:51,21.855,3100.0
19-07-01 07:48:51,24.738,5338.9
19-07-01 08:48:51,27.862,7577.8
19-07-01 09:48:51,32.086,14466.8
19-07-01 10:48:51,41.341,41333.6
19-07-01 11:48:51,51.436,126756.4
19-07-01 12:48:51,53.461,137778.7
19-07-01 13:48:51,47.499,74400.5
19-07-01 14:48:51,39.502,38578.0
19-07-01 15:48:51,33.848,10333.4
19-07-01 16:48:51,30.457,3100.0
19-07-01 17:48:51,29.152,1259.4
19-07-01 18:48:51,21.569,2755.6
19-07-01 19:48:51,22.142,10.8
19-07-01 20:48:51,21.664,0.0
19-07-01 21:48:51,21.664,0.0
19-07-01 22:48:51,21.473,0.0
19-07-01 23:48:51,21.855,0.0
19-07-02 00:48:51,21.378,0.0
19-07-02 01:48:51,21.664,0.0
19-07-02 02:48:51,21.760,0.0
19-07-02 03:48:51,20.234,0.0
19-07-02 04:48:51,19.567,0.0
19-07-02 05:48:51,19.567,710.4
19-07-02 06:48:51,21.664,2755.6
19-07-02 07:48:51,24.641,5166.7
19-07-02 08:48:51,27.567,10333.4
19-07-02 09:48:51,31.574,16533.4
19-07-02 10:48:51,39.615,52355.9
19-07-02 11:48:51,47.760,231468.2
19-07-02 12:48:51,51.295,187379.0
19-07-02 13:48:51,46.722,44089.2
19-07-02 14:48:51,40.530,15155.7
19-07-02 15:48:51,36.728,14466.8
19-07-02 16:48:51,34.903,10677.8
19-07-02 17:48:51,31.676,1894.5
19-07-02 18:48:51,27.961,1054.9
19-07-02 19:48:51,24.351,10.8
19-07-02 20:48:51,23.581,0.0
19-07-02 21:48:51,22.812,0.0
19-07-02 22:48:51,22.238,0.0
19-07-02 23:48:51,21.378,0.0
19-07-03 00:48:51,20.996,0.0
19-07-03 01:48:51,20.615,0.0
19-07-03 02:48:51,20.710,0.0
19-07-03 03:48:51,20.138,0.0
19-07-03 04:48:51,20.996,0.0
19-07-03 05:48:51,21.091,322.9
19-07-03 06:48:51,21.760,3100.0
19-07-03 07:48:51,25.416,4477.8
19-07-03 08:48:51,29.352,7577.8
19-07-03 09:48:51,33.326,16533.4
19-07-03 10:48:51,41.341,55111.5
19-07-03 11:48:51,50.318,231468.2
19-07-03 12:48:51,54.056,198401.3
19-07-03 13:48:51,49.905,46844.8
19-07-03 14:48:51,43.480,19977.9
19-07-03 15:48:51,36.620,5166.7
19-07-03 16:48:51,38.046,10677.8
19-07-03 17:48:51,34.058,5166.7
19-07-03 18:48:51,30.054,1119.5
19-07-03 19:48:51,26.195,0.0
19-07-03 20:48:51,24.448,0.0
19-07-03 21:48:51,24.545,0.0
19-07-03 22:48:51,22.429,0.0
19-07-03 23:48:51,23.004,0.0
19-07-04 00:48:51,23.100,0.0
19-07-04 01:48:51,22.908,0.0
19-07-04 02:48:51,21.569,0.0
19-07-04 03:48:51,18.521,0.0
19-07-04 04:48:51,17.760,0.0
19-07-04 05:48:51,17.570,344.4
19-07-04 06:48:51,21.091,3100.0
19-07-04 07:48:51,26.097,5338.9
19-07-04 08:48:51,30.356,7577.8
19-07-04 09:48:51,34.796,30311.3
19-07-04 10:48:51,45.452,33066.9
19-07-04 11:48:51,54.964,231468.2
19-07-04 12:48:51,57.970,159823.3
19-07-04 13:48:51,52.873,41333.6
19-07-04 14:48:51,46.337,33066.9
19-07-04 15:48:51,43.723,39955.8
19-07-04 16:48:51,39.957,8611.2
19-07-04 17:48:51,36.295,5511.1
19-07-04 18:48:51,32.291,1205.6
19-07-04 19:48:51,27.764,10.8
19-07-04 20:48:51,25.610,0.0
19-07-04 21:48:51,25.902,0.0
19-07-04 22:48:51,23.484,0.0
19-07-04 23:48:51,22.621,0.0
19-07-05 00:48:51,21.378,0.0
19-07-05 01:48:51,21.091,0.0
19-07-05 02:48:51,21.760,0.0
19-07-05 03:48:51,21.091,0.0
19-07-05 04:48:51,21.473,0.0
19-07-05 05:48:51,20.519,559.7
19-07-05 06:48:51,24.255,2927.8
19-07-05 07:48:51,30.054,9644.5
19-07-05 08:48:51,32.807,9300.1
19-07-05 09:48:51,37.604,31689.1
19-07-05 10:48:51,49.225,44089.2
19-07-05 11:48:51,60.329,220445.9
19-07-05 12:48:51,62.100,71644.9
19-07-05 13:48:51,54.811,77156.1
19-07-05 14:48:51,48.421,23422.4
19-07-05 15:48:51,49.768,15844.5
19-07-05 16:48:51,39.276,10333.4
19-07-05 17:48:51,33.953,1270.1
19-07-05 18:48:51,26.781,1022.6
19-07-05 19:48:51,27.665,43.1
19-07-05 20:48:51,27.468,0.0
19-07-05 21:48:51,26.683,0.0
19-07-05 22:48:51,25.805,0.0
19-07-05 23:48:51,24.062,0.0
19-07-06 00:48:51,23.004,0.0
19-07-06 01:48:51,21.187,0.0
19-07-06 02:48:51,21.187,0.0
19-07-06 03:48:51,21.473,0.0
19-07-06 04:48:51,21.187,0.0
19-07-06 05:48:51,20.901,1065.6
19-07-06 06:48:51,25.125,5338.9
19-07-06 07:48:51,29.652,5511.1
19-07-06 08:48:51,30.862,10333.4
19-07-06 09:48:51,35.542,22044.6
19-07-06 10:48:51,40.761,38578.0
19-07-06 11:48:51,59.812,220445.9
19-07-06 12:48:51,43.723,9300.1
19-07-06 13:48:51,26.000,1808.3
19-07-06 14:48:51,25.222,11022.3
19-07-06 15:48:51,27.370,11022.3
19-07-06 16:48:51,28.159,9300.1
19-07-06 17:48:51,28.655,6200.0
19-07-06 18:48:51,27.764,1980.6
19-07-06 19:48:51,24.255,0.0
19-07-06 20:48:51,23.292,0.0
19-07-06 21:48:51,22.429,0.0
19-07-06 22:48:51,22.333,0.0
19-07-06 23:48:51,22.717,0.0
19-07-07 00:48:51,21.664,0.0
19-07-07 01:48:51,21.282,0.0
19-07-07 02:48:51,21.473,0.0
19-07-07 03:48:51,21.378,0.0
19-07-07 04:48:51,21.091,0.0
19-07-07 05:48:51,20.615,462.9
19-07-07 06:48:51,24.641,3788.9
19-07-07 07:48:51,27.370,5511.1
19-07-07 08:48:51,32.497,8611.2
19-07-07 09:48:51,31.983,7233.4
19-07-07 10:48:51,45.201,104711.8
19-07-07 11:48:51,60.677,209423.6
19-07-07 12:48:51,51.014,220445.9
19-07-07 13:48:51,55.425,82667.2
19-07-07 14:48:51,50.180,24800.2
19-07-07 15:48:51,46.083,15155.7
19-07-07 16:48:51,41.458,8611.2
19-07-07 17:48:51,36.946,5166.7
19-07-07 18:48:51,32.086,1130.2
19-07-07 19:48:51,27.862,0.0
