"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
19-05-12 05:52:17,14.804,236.8
19-05-12 06:52:17,15.091,2669.5
19-05-12 07:52:17,14.038,2927.8
19-05-12 08:52:17,14.996,6200.0
19-05-12 09:52:17,20.901,24800.2
19-05-12 10:52:17,23.869,82667.2
19-05-12 11:52:17,37.604,220445.9
19-05-12 12:52:17,26.195,10333.4
19-05-12 13:52:17,18.521,5166.7
19-05-12 14:52:17,18.996,21355.7
19-05-12 15:52:17,20.996,20666.8
19-05-12 16:52:17,22.717,15155.7
19-05-12 17:52:17,20.901,8266.7
19-05-12 18:52:17,18.426,1205.6
19-05-12 19:52:17,17.570,0.0
19-05-12 20:52:17,16.523,0.0
19-05-12 21:52:17,15.473,0.0
19-05-12 22:52:17,14.613,0.0
19-05-12 23:52:17,14.038,0.0
19-05-13 00:52:17,13.750,0.0
19-05-13 01:52:17,13.461,0.0
19-05-13 02:52:17,12.883,0.0
19-05-13 03:52:17,12.883,0.0
19-05-13 04:52:17,12.497,0.0
19-05-13 05:52:17,12.401,559.7
19-05-13 06:52:17,14.325,4994.5
19-05-13 07:52:17,16.713,8266.7
19-05-13 08:52:17,21.091,49600.3
19-05-13 09:52:17,29.552,46844.8
19-05-13 10:52:17,36.837,121245.2
19-05-13 11:52:17,41.225,38578.0
19-05-13 12:52:17,37.824,49600.3
19-05-13 13:52:17,36.511,27555.7
19-05-13 14:52:17,40.992,154312.1
19-05-13 15:52:17,38.602,66133.8
19-05-13 16:52:17,30.659,23422.4
19-05-13 17:52:17,23.677,1894.5
19-05-13 18:52:17,20.901,818.1
19-05-13 19:52:17,18.901,0.0
19-05-13 20:52:17,18.140,0.0
19-05-13 21:52:17,17.665,0.0
19-05-13 22:52:17,16.999,0.0
19-05-13 23:52:17,16.808,0.0
19-05-14 00:52:17,16.332,0.0
19-05-14 01:52:17,15.760,0.0
19-05-14 02:52:17,15.473,0.0
19-05-14 03:52:17,15.187,0.0
19-05-14 04:52:17,15.091,0.0
19-05-14 05:52:17,14.709,602.8
19-05-14 06:52:17,16.618,5166.7
19-05-14 07:52:17,19.282,8611.2
19-05-14 08:52:17,24.545,18600.1
19-05-14 09:52:17,33.014,82667.2
19-05-14 10:52:17,40.530,148801.0
19-05-14 11:52:17,42.046,52355.9
19-05-14 12:52:17,40.876,44089.2
19-05-14 13:52:17,34.691,41333.6
19-05-14 14:52:17,39.050,66133.8
19-05-14 15:52:17,32.704,27555.7
19-05-14 16:52:17,33.639,28933.5
19-05-14 17:52:17,25.513,3788.9
19-05-14 18:52:17,22.429,1001.0
19-05-14 19:52:17,20.138,0.0
19-05-14 20:52:17,19.282,0.0
19-05-14 21:52:17,18.616,0.0
19-05-14 22:52:17,18.140,0.0
19-05-14 23:52:17,17.475,0.0
19-05-15 00:52:17,16.618,0.0
19-05-15 01:52:17,16.237,0.0
19-05-15 02:52:17,15.664,0.0
19-05-15 03:52:17,15.378,0.0
19-05-15 04:52:17,15.473,0.0
19-05-15 05:52:17,15.282,613.5
19-05-15 06:52:17,17.379,5166.7
19-05-15 07:52:17,20.329,8611.2
19-05-15 08:52:17,25.902,27555.7
19-05-15 09:52:17,34.479,132267.5
19-05-15 10:52:17,42.401,121245.2
19-05-15 11:52:17,48.023,44089.2
19-05-15 12:52:17,44.211,35822.5
19-05-15 13:52:17,42.639,49600.3
19-05-15 14:52:17,46.979,143289.8
19-05-15 15:52:17,42.878,52355.9
19-05-15 16:52:17,35.222,16533.4
19-05-15 17:52:17,28.357,3272.2
19-05-15 18:52:17,24.835,807.3
19-05-15 19:52:17,21.951,0.0
19-05-15 20:52:17,21.378,0.0
19-05-15 21:52:17,20.043,0.0
19-05-15 22:52:17,18.331,0.0
19-05-15 23:52:17,17.475,0.0
19-05-16 00:52:17,16.903,0.0
19-05-16 01:52:17,16.427,0.0
19-05-16 02:52:17,15.855,0.0
19-05-16 03:52:17,16.046,0.0
19-05-16 04:52:17,15.664,0.0
19-05-16 05:52:17,15.664,1980.6
19-05-16 06:52:17,19.567,8266.7
19-05-16 07:52:17,22.429,16533.4
19-05-16 08:52:17,25.125,24800.2
19-05-16 09:52:17,28.159,41333.6
19-05-16 10:52:17,33.014,30311.3
19-05-16 11:52:17,46.722,176356.7
19-05-16 12:52:17,44.580,52355.9
19-05-16 13:52:17,42.282,49600.3
19-05-16 14:52:17,46.593,110223.0
19-05-16 15:52:17,43.359,55111.5
19-05-16 16:52:17,34.796,26178.0
19-05-16 17:52:17,27.173,1808.3
19-05-16 18:52:17,23.773,742.7
19-05-16 19:52:17,21.187,0.0
19-05-16 20:52:17,19.758,0.0
19-05-16 21:52:17,18.806,0.0
19-05-16 22:52:17,18.045,0.0
19-05-16 23:52:17,17.475,0.0
19-05-17 00:52:17,17.094,0.0
19-05-17 01:52:17,16.903,0.0
19-05-17 02:52:17,16.523,0.0
19-05-17 03:52:17,16.046,0.0
19-05-17 04:52:17,15.091,0.0
19-05-17 05:52:17,15.378,624.3
19-05-17 06:52:17,17.570,4822.3
19-05-17 07:52:17,18.996,9300.1
19-05-17 08:52:17,25.028,52355.9
19-05-17 09:52:17,33.222,99200.7
19-05-17 10:52:17,41.810,110223.0
19-05-17 11:52:17,47.760,82667.2
19-05-17 12:52:17,43.480,110223.0
19-05-17 13:52:17,42.758,57867.0
19-05-17 14:52:17,47.238,121245.2
19-05-17 15:52:17,43.723,44089.2
19-05-17 16:52:17,34.585,17222.3
19-05-17 17:52:17,26.097,2411.1
19-05-17 18:52:17,22.525,1044.1
19-05-17 19:52:17,19.472,0.0
19-05-17 20:52:17,17.760,0.0
19-05-17 21:52:17,16.713,0.0
19-05-17 22:52:17,15.282,0.0
19-05-17 23:52:17,14.134,0.0
19-05-18 00:52:17,13.173,0.0
19-05-18 01:52:17,12.883,0.0
19-05-18 02:52:17,12.401,0.0
19-05-18 03:52:17,12.401,0.0
19-05-18 04:52:17,12.013,0.0
19-05-18 05:52:17,11.819,656.6
19-05-18 06:52:17,15.091,5338.9
19-05-18 07:52:17,18.616,8611.2
19-05-18 08:52:17,24.931,49600.3
19-05-18 09:52:17,34.585,132267.5
19-05-18 10:52:17,42.878,165334.4
19-05-18 11:52:17,49.225,148801.0
19-05-18 12:52:17,45.829,126756.4
19-05-18 13:52:17,43.118,55111.5
19-05-18 14:52:17,49.090,154312.1
19-05-18 15:52:17,45.326,28933.5
19-05-18 16:52:17,33.639,22044.6
19-05-18 17:52:17,27.370,2927.8
19-05-18 18:52:17,23.388,484.4
19-05-18 19:52:17,19.187,0.0
19-05-18 20:52:17,18.426,0.0
19-05-18 21:52:17,17.570,0.0
19-05-18 22:52:17,16.523,0.0
19-05-18 23:52:17,15.855,0.0
19-05-19 00:52:17,15.378,0.0
19-05-19 01:52:17,14.325,0.0
19-05-19 02:52:17,13.076,0.0
19-05-19 03:52:17,13.173,0.0
19-05-19 04:52:17,13.269,0.0
19-05-19 05:52:17,14.038,2325.0
19-05-19 06:52:17,16.903,5166.7
19-05-19 07:52:17,20.710,12400.1
19-05-19 08:52:17,23.004,23422.4
19-05-19 09:52:17,24.738,24800.2
19-05-19 10:52:17,30.457,34444.7
19-05-19 11:52:17,32.807,31689.1
19-05-19 12:52:17,36.837,38578.0
19-05-19 13:52:17,35.864,88178.4
19-05-19 14:52:17,47.109,126756.4
19-05-19 15:52:17,33.326,22044.6
19-05-19 16:52:17,28.456,14466.8
19-05-19 17:52:17,24.351,4305.6
19-05-19 18:52:17,22.429,1722.2
19-05-19 19:52:17,19.377,0.0
19-05-19 20:52:17,18.521,0.0
19-05-19 21:52:17,17.855,0.0
19-05-19 22:52:17,17.855,0.0
19-05-19 23:52:17,17.094,0.0
19-05-20 00:52:17,16.808,0.0
19-05-20 01:52:17,16.332,0.0
19-05-20 02:52:17,15.473,0.0
19-05-20 03:52:17,15.282,0.0
19-05-20 04:52:17,14.325,0.0
19-05-20 05:52:17,15.091,1377.8
19-05-20 06:52:17,17.284,7233.4
19-05-20 07:52:17,19.662,13089.0
19-05-20 08:52:17,25.125,30311.3
19-05-20 09:52:17,32.291,44089.2
19-05-20 10:52:17,22.908,26178.0
19-05-20 11:52:17,22.333,34444.7
19-05-20 12:52:17,34.691,66133.8
19-05-20 13:52:17,31.472,19289.0
19-05-20 14:52:17,35.864,15155.7
19-05-20 15:52:17,35.756,38578.0
19-05-20 16:52:17,30.154,26178.0
19-05-20 17:52:17,22.429,5166.7
19-05-20 18:52:17,19.377,2066.7
19-05-20 19:52:17,16.808,0.0
19-05-20 20:52:17,14.804,0.0
19-05-20 21:52:17,13.942,0.0
19-05-20 22:52:17,12.883,0.0
19-05-20 23:52:17,12.980,0.0
19-05-21 00:52:17,12.401,0.0
19-05-21 01:52:17,11.916,0.0
19-05-21 02:52:17,11.139,0.0
19-05-21 03:52:17,10.063,0.0
19-05-21 04:52:17,9.472,0.0
19-05-21 05:52:17,9.373,764.2
19-05-21 06:52:17,13.173,5166.7
19-05-21 07:52:17,16.903,9300.1
19-05-21 08:52:17,23.484,66133.8
19-05-21 09:52:17,34.268,42711.4
19-05-21 10:52:17,43.118,154312.1
19-05-21 11:52:17,49.090,132267.5
19-05-21 12:52:17,46.337,104711.8
19-05-21 13:52:17,43.601,110223.0
19-05-21 14:52:17,47.629,121245.2
19-05-21 15:52:17,43.844,33066.9
19-05-21 16:52:17,34.796,20666.8
19-05-21 17:52:17,26.195,3100.0
19-05-21 18:52:17,22.238,570.5
19-05-21 19:52:17,20.043,0.0
19-05-21 20:52:17,19.187,0.0
19-05-21 21:52:17,18.521,0.0
19-05-21 22:52:17,18.331,0.0
19-05-21 23:52:17,17.475,0.0
19-05-22 00:52:17,17.475,0.0
19-05-22 01:52:17,17.855,0.0
19-05-22 02:52:17,16.141,0.0
19-05-22 03:52:17,13.846,0.0
19-05-22 04:52:17,13.076,0.0
19-05-22 05:52:17,14.517,775.0
19-05-22 06:52:17,17.950,5338.9
19-05-22 07:52:17,20.329,9644.5
19-05-22 08:52:17,26.390,42711.4
19-05-22 09:52:17,35.756,33066.9
19-05-22 10:52:17,46.210,198401.3
19-05-22 11:52:17,50.180,170845.6
19-05-22 12:52:17,47.499,49600.3
19-05-22 13:52:17,44.457,42711.4
19-05-22 14:52:17,48.687,148801.0
19-05-22 15:52:17,46.210,88178.4
19-05-22 16:52:17,35.864,16533.4
19-05-22 17:52:17,27.567,2066.7
19-05-22 18:52:17,23.292,968.8
19-05-22 19:52:17,20.710,0.0
19-05-22 20:52:17,18.806,0.0
19-05-22 21:52:17,17.475,0.0
19-05-22 22:52:17,15.951,0.0
19-05-22 23:52:17,14.517,0.0
19-05-23 00:52:17,13.654,0.0
19-05-23 01:52:17,15.282,0.0
19-05-23 02:52:17,15.855,0.0
19-05-23 03:52:17,14.709,0.0
19-05-23 04:52:17,13.750,0.0
19-05-23 05:52:17,13.365,505.9
19-05-23 06:52:17,14.804,5166.7
19-05-23 07:52:17,17.950,8611.2
19-05-23 08:52:17,24.448,99200.7
19-05-23 09:52:17,35.222,34444.7
19-05-23 10:52:17,44.580,187379.0
19-05-23 11:52:17,50.595,143289.8
19-05-23 12:52:17,46.850,49600.3
19-05-23 13:52:17,44.580,57867.0
19-05-23 14:52:17,49.360,46844.8
19-05-23 15:52:17,47.629,63378.2
19-05-23 16:52:17,36.620,17222.3
19-05-23 17:52:17,27.272,1894.5
19-05-23 18:52:17,22.429,904.2
19-05-23 19:52:17,18.426,0.0
19-05-23 20:52:17,16.332,0.0
19-05-23 21:52:17,14.900,0.0
19-05-23 22:52:17,14.134,0.0
19-05-23 23:52:17,14.230,0.0
19-05-24 00:52:17,13.173,0.0
19-05-24 01:52:17,13.461,0.0
19-05-24 02:52:17,13.173,0.0
19-05-24 03:52:17,11.916,0.0
19-05-24 04:52:17,11.431,0.0
19-05-24 05:52:17,10.455,861.1
19-05-24 06:52:17,14.613,5166.7
19-05-24 07:52:17,18.711,8611.2
19-05-24 08:52:17,26.585,126756.4
19-05-24 09:52:17,37.714,30311.3
19-05-24 10:52:17,48.023,187379.0
19-05-24 11:52:17,53.609,143289.8
19-05-24 12:52:17,50.318,60622.6
19-05-24 13:52:17,48.421,30311.3
19-05-24 14:52:17,53.906,68889.3
19-05-24 15:52:17,51.863,68889.3
19-05-24 16:52:17,40.071,17911.2
19-05-24 17:52:17,30.054,1808.3
19-05-24 18:52:17,24.931,958.0
19-05-24 19:52:17,20.901,0.0
19-05-24 20:52:17,18.996,0.0
19-05-24 21:52:17,17.094,0.0
19-05-24 22:52:17,15.760,0.0
19-05-24 23:52:17,14.709,0.0
19-05-25 00:52:17,14.804,0.0
19-05-25 01:52:17,14.134,0.0
19-05-25 02:52:17,13.750,0.0
19-05-25 03:52:17,13.558,0.0
19-05-25 04:52:17,12.787,0.0
19-05-25 05:52:17,13.461,904.2
19-05-25 06:52:17,16.999,5166.7
19-05-25 07:52:17,20.996,8611.2
19-05-25 08:52:17,28.853,126756.4
19-05-25 09:52:17,39.276,31689.1
19-05-25 10:52:17,49.360,198401.3
19-05-25 11:52:17,55.425,176356.7
19-05-25 12:52:17,51.863,60622.6
19-05-25 13:52:17,49.632,44089.2
19-05-25 14:52:17,54.811,71644.9
19-05-25 15:52:17,51.295,115734.1
19-05-25 16:52:17,40.071,16533.4
19-05-25 17:52:17,31.166,1894.5
19-05-25 18:52:17,26.585,958.0
19-05-25 19:52:17,23.966,0.0
19-05-25 20:52:17,21.378,0.0
19-05-25 21:52:17,19.567,0.0
19-05-25 22:52:17,19.948,0.0
19-05-25 23:52:17,18.045,0.0
19-05-26 00:52:17,16.713,0.0
19-05-26 01:52:17,15.760,0.0
19-05-26 02:52:17,16.427,0.0
19-05-26 03:52:17,17.950,0.0
19-05-26 04:52:17,18.426,0.0
19-05-26 05:52:17,18.616,871.9
19-05-26 06:52:17,20.329,5338.9
19-05-26 07:52:17,22.525,8611.2
19-05-26 08:52:17,29.152,57867.0
19-05-26 09:52:17,38.379,35822.5
19-05-26 10:52:17,46.337,170845.6
19-05-26 11:52:17,52.582,132267.5
19-05-26 12:52:17,49.905,37200.2
19-05-26 13:52:17,48.955,82667.2
19-05-26 14:52:17,52.437,46844.8
19-05-26 15:52:17,49.360,74400.5
19-05-26 16:52:17,38.714,16533.4
19-05-26 17:52:17,29.552,1722.2
19-05-26 18:52:17,25.222,893.4
19-05-26 19:52:17,22.333,0.0
19-05-26 20:52:17,20.043,0.0
19-05-26 21:52:17,19.853,0.0
19-05-26 22:52:17,19.092,0.0
19-05-26 23:52:17,18.806,0.0
19-05-27 00:52:17,17.760,0.0
19-05-27 01:52:17,15.569,0.0
19-05-27 02:52:17,13.750,0.0
19-05-27 03:52:17,13.558,0.0
19-05-27 04:52:17,14.134,0.0
19-05-27 05:52:17,13.846,925.7
19-05-27 06:52:17,16.713,5338.9
19-05-27 07:52:17,20.901,8611.2
19-05-27 08:52:17,28.159,26178.0
19-05-27 09:52:17,38.379,30311.3
19-05-27 10:52:17,47.892,33066.9
19-05-27 11:52:17,53.757,66133.8
19-05-27 12:52:17,50.874,41333.6
19-05-27 13:52:17,48.421,37200.2
19-05-27 14:52:17,51.578,38578.0
19-05-27 15:52:17,46.850,79911.6
19-05-27 16:52:17,38.490,15844.5
19-05-27 17:52:17,29.552,2238.9
19-05-27 18:52:17,25.028,1001.0
19-05-27 19:52:17,22.429,0.0
19-05-27 20:52:17,19.282,0.0
19-05-27 21:52:17,17.760,0.0
19-05-27 22:52:17,15.378,0.0
19-05-27 23:52:17,14.134,0.0
19-05-28 00:52:17,13.269,0.0
19-05-28 01:52:17,12.690,0.0
19-05-28 02:52:17,12.013,0.0
19-05-28 03:52:17,12.110,0.0
19-05-28 04:52:17,11.722,0.0
19-05-28 05:52:17,12.304,990.3
19-05-28 06:52:17,15.760,5166.7
19-05-28 07:52:17,19.853,10333.4
19-05-28 08:52:17,27.173,66133.8
19-05-28 09:52:17,36.403,37200.2
19-05-28 10:52:17,46.593,55111.5
19-05-28 11:52:17,53.019,137778.7
19-05-28 12:52:17,50.318,44089.2
19-05-28 13:52:17,48.821,37200.2
19-05-28 14:52:17,49.090,60622.6
19-05-28 15:52:17,46.850,14466.8
19-05-28 16:52:17,36.511,15155.7
19-05-28 17:52:17,30.356,6544.5
19-05-28 18:52:17,25.610,1227.1
19-05-28 19:52:17,20.424,0.0
19-05-28 20:52:17,17.950,0.0
19-05-28 21:52:17,16.332,0.0
19-05-28 22:52:17,15.282,0.0
19-05-28 23:52:17,14.230,0.0
19-05-29 00:52:17,14.421,0.0
19-05-29 01:52:17,13.654,0.0
19-05-29 02:52:17,12.980,0.0
19-05-29 03:52:17,13.750,0.0
19-05-29 04:52:17,12.980,0.0
19-05-29 05:52:17,13.750,1044.1
19-05-29 06:52:17,16.903,5166.7
19-05-29 07:52:17,20.996,10333.4
19-05-29 08:52:17,28.754,93689.5
19-05-29 09:52:17,38.602,30311.3
19-05-29 10:52:17,48.421,68889.3
19-05-29 11:52:17,54.056,104711.8
19-05-29 12:52:17,51.578,33066.9
19-05-29 13:52:17,49.496,63378.2
19-05-29 14:52:17,55.117,26178.0
19-05-29 15:52:17,52.149,82667.2
19-05-29 16:52:17,41.810,24800.2
19-05-29 17:52:17,31.370,2066.7
19-05-29 18:52:17,26.195,1022.6
19-05-29 19:52:17,21.473,0.0
19-05-29 20:52:17,19.472,0.0
19-05-29 21:52:17,18.901,0.0
19-05-29 22:52:17,17.950,0.0
19-05-29 23:52:17,17.475,0.0
19-05-30 00:52:17,17.379,0.0
19-05-30 01:52:17,16.046,0.0
19-05-30 02:52:17,14.996,0.0
19-05-30 03:52:17,14.325,0.0
19-05-30 04:52:17,14.996,0.0
19-05-30 05:52:17,14.038,1151.7
19-05-30 06:52:17,18.140,5166.7
19-05-30 07:52:17,22.621,9644.5
19-05-30 08:52:17,31.064,137778.7
19-05-30 09:52:17,40.645,34444.7
19-05-30 10:52:17,50.318,110223.0
19-05-30 11:52:17,56.362,104711.8
19-05-30 12:52:17,53.019,39955.8
19-05-30 13:52:17,51.720,42711.4
19-05-30 14:52:17,56.362,26178.0
19-05-30 15:52:17,53.609,55111.5
19-05-30 16:52:17,43.480,26178.0
19-05-30 17:52:17,33.743,2325.0
19-05-30 18:52:17,28.456,1130.2
19-05-30 19:52:17,24.545,0.0
19-05-30 20:52:17,22.812,0.0
19-05-30 21:52:17,21.855,0.0
19-05-30 22:52:17,20.043,0.0
19-05-30 23:52:17,18.711,0.0
19-05-31 00:52:17,17.760,0.0
19-05-31 01:52:17,17.379,0.0
19-05-31 02:52:17,16.427,0.0
19-05-31 03:52:17,15.282,0.0
19-05-31 04:52:17,15.473,0.0
19-05-31 05:52:17,16.427,1270.1
19-05-31 06:52:17,19.758,5511.1
19-05-31 07:52:17,24.062,11022.3
19-05-31 08:52:17,32.291,63378.2
19-05-31 09:52:17,42.758,34444.7
19-05-31 10:52:17,51.720,104711.8
19-05-31 11:52:17,58.797,110223.0
19-05-31 12:52:17,54.659,49600.3
19-05-31 13:52:17,53.609,46844.8
19-05-31 14:52:17,56.520,35822.5
19-05-31 15:52:17,53.313,68889.3
19-05-31 16:52:17,43.966,23422.4
19-05-31 17:52:17,34.163,2755.6
19-05-31 18:52:17,29.252,1259.4
19-05-31 19:52:17,25.708,0.0
19-05-31 20:52:17,23.677,0.0
19-05-31 21:52:17,23.292,0.0
19-05-31 22:52:17,22.333,0.0
19-05-31 23:52:17,20.519,0.0
19-06-01 00:52:17,18.331,0.0
19-06-01 01:52:17,17.284,0.0
19-06-01 02:52:17,16.808,0.0
19-06-01 03:52:17,16.237,0.0
19-06-01 04:52:17,16.046,0.0
19-06-01 05:52:17,16.332,1377.8
19-06-01 06:52:17,20.519,5166.7
19-06-01 07:52:17,25.319,10333.4
19-06-01 08:52:17,32.704,88178.4
19-06-01 09:52:17,43.118,33066.9
19-06-01 10:52:17,52.149,137778.7
19-06-01 11:52:17,58.464,187379.0
19-06-01 12:52:17,54.056,35822.5
19-06-01 13:52:17,53.461,115734.1
19-06-01 14:52:17,56.204,42711.4
19-06-01 15:52:17,54.206,46844.8
19-06-01 16:52:17,44.089,26178.0
19-06-01 17:52:17,34.903,2583.4
19-06-01 18:52:17,30.255,1291.7
19-06-01 19:52:17,27.272,0.0
19-06-01 20:52:17,25.222,0.0
19-06-01 21:52:17,23.677,0.0
19-06-01 22:52:17,22.142,0.0
19-06-01 23:52:17,20.043,0.0
19-06-02 00:52:17,18.901,0.0
19-06-02 01:52:17,18.331,0.0
19-06-02 02:52:17,17.570,0.0
19-06-02 03:52:17,16.903,0.0
19-06-02 04:52:17,16.713,0.0
19-06-02 05:52:17,16.999,1324.0
19-06-02 06:52:17,20.615,5166.7
19-06-02 07:52:17,24.351,9300.1
19-06-02 08:52:17,32.291,115734.1
19-06-02 09:52:17,42.046,34444.7
19-06-02 10:52:17,51.295,148801.0
19-06-02 11:52:17,58.299,170845.6
19-06-02 12:52:17,53.757,77156.1
19-06-02 13:52:17,54.056,137778.7
19-06-02 14:52:17,53.906,68889.3
19-06-02 15:52:17,53.906,49600.3
19-06-02 16:52:17,44.089,19977.9
19-06-02 17:52:17,34.691,2583.4
19-06-02 18:52:17,29.752,1216.3
19-06-02 19:52:17,25.708,0.0
19-06-02 20:52:17,22.621,0.0
19-06-02 21:52:17,21.282,0.0
19-06-02 22:52:17,21.282,0.0
19-06-02 23:52:17,19.187,0.0
19-06-03 00:52:17,18.711,0.0
19-06-03 01:52:17,17.855,0.0
19-06-03 02:52:17,17.284,0.0
19-06-03 03:52:17,17.189,0.0
19-06-03 04:52:17,16.523,0.0
19-06-03 05:52:17,16.427,1356.3
19-06-03 06:52:17,20.138,5166.7
19-06-03 07:52:17,24.255,9644.5
19-06-03 08:52:17,31.574,115734.1
19-06-03 09:52:17,42.758,41333.6
19-06-03 10:52:17,51.720,104711.8
19-06-03 11:52:17,59.133,132267.5
19-06-03 12:52:17,54.206,99200.7
19-06-03 13:52:17,54.206,126756.4
19-06-03 14:52:17,57.806,79911.6
19-06-03 15:52:17,54.964,71644.9
19-06-03 16:52:17,45.452,27555.7
19-06-03 17:52:17,35.115,2583.4
19-06-03 18:52:17,29.953,1194.8
19-06-03 19:52:17,25.513,0.0
19-06-03 20:52:17,23.869,0.0
19-06-03 21:52:17,21.378,0.0
19-06-03 22:52:17,19.472,0.0
19-06-03 23:52:17,18.901,0.0
19-06-04 00:52:17,18.236,0.0
19-06-04 01:52:17,17.379,0.0
19-06-04 02:52:17,16.523,0.0
19-06-04 03:52:17,16.618,0.0
19-06-04 04:52:17,16.332,0.0
19-06-04 05:52:17,16.903,1377.8
19-06-04 06:52:17,20.615,5166.7
19-06-04 07:52:17,24.835,9644.5
19-06-04 08:52:17,32.188,46844.8
19-06-04 09:52:17,43.118,55111.5
19-06-04 10:52:17,52.293,104711.8
19-06-04 11:52:17,59.301,137778.7
19-06-04 12:52:17,55.271,82667.2
19-06-04 13:52:17,55.580,63378.2
19-06-04 14:52:17,58.299,104711.8
19-06-04 15:52:17,56.204,110223.0
19-06-04 16:52:17,41.108,6544.5
19-06-04 17:52:17,36.079,3272.2
19-06-04 18:52:17,29.752,882.6
19-06-04 19:52:17,25.416,0.0
19-06-04 20:52:17,24.351,0.0
19-06-04 21:52:17,22.812,0.0
19-06-04 22:52:17,22.046,0.0
19-06-04 23:52:17,20.138,0.0
19-06-05 00:52:17,19.092,0.0
19-06-05 01:52:17,18.236,0.0
19-06-05 02:52:17,17.760,0.0
19-06-05 03:52:17,17.284,0.0
19-06-05 04:52:17,16.618,0.0
19-06-05 05:52:17,17.094,1377.8
19-06-05 06:52:17,20.901,5166.7
19-06-05 07:52:17,25.125,9644.5
19-06-05 08:52:17,32.704,79911.6
19-06-05 09:52:17,43.118,46844.8
19-06-05 10:52:17,52.873,74400.5
19-06-05 11:52:17,59.641,137778.7
19-06-05 12:52:17,55.425,85422.8
19-06-05 13:52:17,55.425,49600.3
19-06-05 14:52:17,58.464,79911.6
19-06-05 15:52:17,55.425,110223.0
19-06-05 16:52:17,46.465,30311.3
19-06-05 17:52:17,36.403,2755.6
19-06-05 18:52:17,30.963,1216.3
19-06-05 19:52:17,26.000,0.0
19-06-05 20:52:17,23.966,0.0
19-06-05 21:52:17,23.388,0.0
19-06-05 22:52:17,21.951,0.0
19-06-05 23:52:17,20.710,0.0
19-06-06 00:52:17,19.662,0.0
19-06-06 01:52:17,19.187,0.0
19-06-06 02:52:17,18.426,0.0
19-06-06 03:52:17,18.045,0.0
19-06-06 04:52:17,17.475,0.0
19-06-06 05:52:17,17.760,1377.8
19-06-06 06:52:17,21.569,5338.9
19-06-06 07:52:17,26.292,9644.5
19-06-06 08:52:17,34.163,85422.8
19-06-06 09:52:17,44.334,44089.2
19-06-06 10:52:17,53.757,79911.6
19-06-06 11:52:17,59.812,154312.1
19-06-06 12:52:17,56.520,63378.2
19-06-06 13:52:17,56.838,55111.5
19-06-06 14:52:17,57.970,99200.7
19-06-06 15:52:17,42.758,14466.8
19-06-06 16:52:17,37.384,11022.3
19-06-06 17:52:17,35.649,5166.7
19-06-06 18:52:17,31.574,1550.0
19-06-06 19:52:17,28.357,0.0
19-06-06 20:52:17,27.272,0.0
19-06-06 21:52:17,26.000,0.0
19-06-06 22:52:17,24.641,0.0
19-06-06 23:52:17,22.621,0.0
19-06-07 00:52:17,21.760,0.0
19-06-07 01:52:17,20.424,0.0
19-06-07 02:52:17,19.948,0.0
19-06-07 03:52:17,19.472,0.0
19-06-07 04:52:17,18.521,0.0
19-06-07 05:52:17,18.045,1377.8
19-06-07 06:52:17,21.951,5166.7
19-06-07 07:52:17,26.195,9644.5
19-06-07 08:52:17,33.222,85422.8
19-06-07 09:52:17,44.457,55111.5
19-06-07 10:52:17,53.313,165334.4
19-06-07 11:52:17,59.471,121245.2
19-06-07 12:52:17,55.735,46844.8
19-06-07 13:52:17,55.580,68889.3
19-06-07 14:52:17,57.319,104711.8
19-06-07 15:52:17,54.356,39955.8
19-06-07 16:52:17,44.089,12400.1
19-06-07 17:52:17,37.165,3444.5
19-06-07 18:52:17,33.222,3788.9
19-06-07 19:52:17,28.953,0.0
19-06-07 20:52:17,26.292,0.0
19-06-07 21:52:17,24.158,0.0
19-06-07 22:52:17,22.333,0.0
19-06-07 23:52:17,22.429,0.0
19-06-08 00:52:17,20.138,0.0
19-06-08 01:52:17,18.521,0.0
19-06-08 02:52:17,17.284,0.0
19-06-08 03:52:17,16.427,0.0
19-06-08 04:52:17,16.046,0.0
19-06-08 05:52:17,16.523,1463.9
19-06-08 06:52:17,20.615,5166.7
19-06-08 07:52:17,25.319,10677.8
19-06-08 08:52:17,34.058,60622.6
19-06-08 09:52:17,44.457,60622.6
19-06-08 10:52:17,54.659,121245.2
19-06-08 11:52:17,61.205,148801.0
19-06-08 12:52:17,57.643,23422.4
19-06-08 13:52:17,57.319,88178.4
19-06-08 14:52:17,60.329,104711.8
19-06-08 15:52:17,58.134,115734.1
19-06-08 16:52:17,48.421,63378.2
19-06-08 17:52:17,37.714,2755.6
19-06-08 18:52:17,32.291,1894.5
19-06-08 19:52:17,27.961,0.0
19-06-08 20:52:17,25.902,0.0
19-06-08 21:52:17,24.255,0.0
19-06-08 22:52:17,22.238,0.0
19-06-08 23:52:17,22.046,0.0
19-06-09 00:52:17,20.424,0.0
19-06-09 01:52:17,19.187,0.0
19-06-09 02:52:17,18.331,0.0
19-06-09 03:52:17,18.901,0.0
19-06-09 04:52:17,17.665,0.0
19-06-09 05:52:17,17.475,1463.9
19-06-09 06:52:17,21.760,5166.7
19-06-09 07:52:17,26.585,9300.1
19-06-09 08:52:17,34.268,66133.8
19-06-09 09:52:17,45.452,99200.7
19-06-09 10:52:17,54.811,110223.0
19-06-09 11:52:17,56.362,148801.0
