"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
19-10-25 16:17:34,22.429,1980.6
19-10-25 17:17:34,19.567,527.4
19-10-25 18:17:34,17.855,0.0
19-10-25 19:17:34,17.094,0.0
19-10-25 20:17:34,16.427,0.0
19-10-25 21:17:34,16.046,0.0
19-10-25 22:17:34,15.569,0.0
19-10-25 23:17:34,12.690,0.0
19-10-26 00:17:34,11.041,0.0
19-10-26 01:17:34,9.965,0.0
19-10-26 02:17:34,9.472,0.0
19-10-26 03:17:34,8.978,0.0
19-10-26 04:17:34,8.581,0.0
19-10-26 05:17:34,11.139,0.0
19-10-26 06:17:34,11.625,0.0
19-10-26 07:17:34,9.768,602.8
19-10-26 08:17:34,13.365,3444.5
19-10-26 09:17:34,18.426,5511.1
19-10-26 10:17:34,26.781,24800.2
19-10-26 11:17:34,32.086,44089.2
19-10-26 12:17:34,37.935,82667.2
19-10-26 13:17:34,32.497,8611.2
19-10-26 14:17:34,31.880,6544.5
19-10-26 15:17:34,30.963,20666.8
19-10-26 16:17:34,24.641,1808.3
19-10-26 17:17:34,19.853,538.2
19-10-26 18:17:34,15.855,0.0
19-10-26 19:17:34,14.134,0.0
19-10-26 20:17:34,13.461,0.0
19-10-26 21:17:34,13.173,0.0
19-10-26 22:17:34,12.690,0.0
19-10-26 23:17:34,11.916,0.0
19-10-27 00:17:34,12.690,0.0
19-10-27 01:17:34,12.110,0.0
19-10-27 02:17:34,11.722,0.0
19-10-27 03:17:34,11.139,0.0
19-10-27 04:17:34,10.455,0.0
19-10-27 05:17:34,9.768,0.0
19-10-27 06:17:34,9.373,0.0
19-10-27 07:17:34,10.553,624.3
19-10-27 08:17:34,14.038,2927.8
19-10-27 09:17:34,19.377,5511.1
19-10-27 10:17:34,28.655,42711.4
19-10-27 11:17:34,32.807,28933.5
19-10-27 12:17:34,36.946,22044.6
19-10-27 13:17:34,32.911,8266.7
19-10-27 14:17:34,31.472,6544.5
19-10-27 15:17:34,29.752,10677.8
19-10-27 16:17:34,24.448,1636.1
19-10-27 17:17:34,21.282,505.9
19-10-27 18:17:34,19.662,0.0
19-10-27 19:17:34,18.426,0.0
19-10-27 20:17:34,17.950,0.0
19-10-27 21:17:34,17.760,0.0
19-10-27 22:17:34,16.903,0.0
19-10-27 23:17:34,16.618,0.0
19-10-28 00:17:34,17.570,0.0
19-10-28 01:17:34,17.284,0.0
19-10-28 02:17:34,17.189,0.0
19-10-28 03:17:34,16.237,0.0
19-10-28 04:17:34,14.230,0.0
19-10-28 05:17:34,12.401,0.0
19-10-28 06:17:34,12.497,0.0
19-10-28 07:17:34,11.528,731.9
19-10-28 08:17:34,15.187,3272.2
19-10-28 09:17:34,19.662,5511.1
19-10-28 10:17:34,27.370,38578.0
19-10-28 11:17:34,31.676,33066.9
19-10-28 12:17:34,35.009,34444.7
19-10-28 13:17:34,30.356,6200.0
19-10-28 14:17:34,29.752,8266.7
19-10-28 15:17:34,27.862,7233.4
19-10-28 16:17:34,22.046,2583.4
19-10-28 17:17:34,18.140,818.1
19-10-28 18:17:34,14.134,0.0
19-10-28 19:17:34,13.173,0.0
19-10-28 20:17:34,12.304,0.0
19-10-28 21:17:34,10.748,0.0
19-10-28 22:17:34,10.063,0.0
19-10-28 23:17:34,9.373,0.0
19-10-29 00:17:34,8.779,0.0
19-10-29 01:17:34,8.481,0.0
19-10-29 02:17:34,8.182,0.0
19-10-29 03:17:34,7.983,0.0
19-10-29 04:17:34,8.182,0.0
19-10-29 05:17:34,8.182,0.0
19-10-29 06:17:34,7.582,0.0
19-10-29 07:17:34,8.182,613.5
19-10-29 08:17:34,11.819,2927.8
19-10-29 09:17:34,16.713,5511.1
19-10-29 10:17:34,26.097,34444.7
19-10-29 11:17:34,31.268,26178.0
19-10-29 12:17:34,34.903,35822.5
19-10-29 13:17:34,30.760,8266.7
19-10-29 14:17:34,29.352,7577.8
19-10-29 15:17:34,27.665,6200.0
19-10-29 16:17:34,21.951,1636.1
19-10-29 17:17:34,18.521,516.7
19-10-29 18:17:34,15.569,0.0
19-10-29 19:17:34,14.325,0.0
19-10-29 20:17:34,12.110,0.0
19-10-29 21:17:34,10.748,0.0
19-10-29 22:17:34,10.553,0.0
19-10-29 23:17:34,9.472,0.0
19-10-30 00:17:34,8.581,0.0
19-10-30 01:17:34,8.282,0.0
19-10-30 02:17:34,8.182,0.0
19-10-30 03:17:34,7.682,0.0
19-10-30 04:17:34,7.481,0.0
19-10-30 05:17:34,6.978,0.0
19-10-30 06:17:34,6.775,0.0
19-10-30 07:17:34,6.573,753.5
19-10-30 08:17:34,10.651,3961.1
19-10-30 09:17:34,14.900,9300.1
19-10-30 10:17:34,20.138,41333.6
19-10-30 11:17:34,26.097,19289.0
19-10-30 12:17:34,31.268,26178.0
19-10-30 13:17:34,27.961,11711.2
19-10-30 14:17:34,23.869,10333.4
19-10-30 15:17:34,24.062,7233.4
19-10-30 16:17:34,18.236,1894.5
19-10-30 17:17:34,13.942,527.4
19-10-30 18:17:34,10.553,0.0
19-10-30 19:17:34,8.680,0.0
19-10-30 20:17:34,7.882,0.0
19-10-30 21:17:34,8.382,0.0
19-10-30 22:17:34,7.882,0.0
19-10-30 23:17:34,6.166,0.0
19-10-31 00:17:34,5.037,0.0
19-10-31 01:17:34,5.552,0.0
19-10-31 02:17:34,6.166,0.0
19-10-31 03:17:34,5.962,0.0
19-10-31 04:17:34,7.280,0.0
19-10-31 05:17:34,8.182,0.0
19-10-31 06:17:34,9.275,0.0
19-10-31 07:17:34,8.779,559.7
19-10-31 08:17:34,11.139,2927.8
19-10-31 09:17:34,15.378,5511.1
19-10-31 10:17:34,23.581,23422.4
19-10-31 11:17:34,28.456,21355.7
19-10-31 12:17:34,32.600,24800.2
19-10-31 13:17:34,29.152,8611.2
19-10-31 14:17:34,27.370,7577.8
19-10-31 15:17:34,26.390,5511.1
19-10-31 16:17:34,20.615,1636.1
19-10-31 17:17:34,16.141,473.6
19-10-31 18:17:34,14.900,0.0
19-10-31 19:17:34,14.421,0.0
19-10-31 20:17:34,14.230,0.0
19-10-31 21:17:34,13.846,0.0
19-10-31 22:17:34,14.038,0.0
19-10-31 23:17:34,12.690,0.0
19-11-01 00:17:34,10.651,0.0
19-11-01 01:17:34,9.176,0.0
19-11-01 02:17:34,9.275,0.0
19-11-01 03:17:34,9.077,0.0
19-11-01 04:17:34,8.779,0.0
19-11-01 05:17:34,9.866,0.0
19-11-01 06:17:34,9.176,0.0
19-11-01 07:17:34,8.382,419.8
19-11-01 08:17:34,12.304,2669.5
19-11-01 09:17:34,17.284,5511.1
19-11-01 10:17:34,24.835,15844.5
19-11-01 11:17:34,29.953,27555.7
19-11-01 12:17:34,34.374,33066.9
19-11-01 13:17:34,30.659,8611.2
19-11-01 14:17:34,29.053,6200.0
19-11-01 15:17:34,27.862,6200.0
19-11-01 16:17:34,22.429,1550.0
19-11-01 17:17:34,18.616,441.3
19-11-01 18:17:34,14.709,0.0
19-11-01 19:17:34,13.654,0.0
19-11-01 20:17:34,12.690,0.0
19-11-01 21:17:34,11.528,0.0
19-11-01 22:17:34,11.041,0.0
19-11-01 23:17:34,10.161,0.0
19-11-02 00:17:34,10.259,0.0
19-11-02 01:17:34,10.846,0.0
19-11-02 02:17:34,10.748,0.0
19-11-02 03:17:34,9.965,0.0
19-11-02 04:17:34,10.357,0.0
19-11-02 05:17:34,10.748,0.0
19-11-02 06:17:34,11.139,0.0
19-11-02 07:17:34,11.334,1636.1
19-11-02 08:17:34,14.613,3788.9
19-11-02 09:17:34,19.377,5511.1
19-11-02 10:17:34,26.390,22044.6
19-11-02 11:17:34,30.659,22044.6
19-11-02 12:17:34,36.079,39955.8
19-11-02 13:17:34,32.704,10333.4
19-11-02 14:17:34,30.558,8266.7
19-11-02 15:17:34,28.655,7577.8
19-11-02 16:17:34,25.319,5166.7
19-11-02 17:17:34,21.473,613.5
19-11-02 18:17:34,19.377,0.0
19-11-02 19:17:34,18.426,0.0
19-11-02 20:17:34,17.665,0.0
19-11-02 21:17:34,17.094,0.0
19-11-02 22:17:34,14.230,0.0
19-11-02 23:17:34,13.461,0.0
19-11-03 00:17:34,12.401,0.0
19-11-03 01:17:34,11.916,0.0
19-11-03 02:17:34,11.916,0.0
19-11-03 03:17:34,11.139,0.0
19-11-03 04:17:34,10.846,0.0
19-11-03 05:17:34,10.748,0.0
19-11-03 06:17:34,10.651,0.0
19-11-03 07:17:34,11.722,1377.8
19-11-03 08:17:34,14.900,4133.4
19-11-03 09:17:34,19.377,8266.7
19-11-03 10:17:34,25.805,16533.4
19-11-03 11:17:34,28.953,15844.5
19-11-03 12:17:34,35.009,26178.0
19-11-03 13:17:34,33.639,12400.1
19-11-03 14:17:34,30.558,7577.8
19-11-03 15:17:34,29.352,6200.0
19-11-03 16:17:34,23.677,1636.1
19-11-03 17:17:34,19.567,430.6
19-11-03 18:17:34,16.237,0.0
19-11-03 19:17:34,15.091,0.0
19-11-03 20:17:34,13.654,0.0
19-11-03 21:17:34,14.325,0.0
19-11-03 22:17:34,14.804,0.0
19-11-03 23:17:34,13.846,0.0
19-11-04 00:17:34,13.365,0.0
19-11-04 01:17:34,12.401,0.0
19-11-04 02:17:34,11.722,0.0
19-11-04 03:17:34,11.819,0.0
19-11-04 04:17:34,10.944,0.0
19-11-04 05:17:34,10.748,0.0
19-11-04 06:17:34,10.063,0.0
19-11-04 07:17:34,10.553,376.7
19-11-04 08:17:34,13.846,2411.1
19-11-04 09:17:34,18.521,5511.1
19-11-04 10:17:34,26.097,28933.5
19-11-04 11:17:34,31.472,20666.8
19-11-04 12:17:34,35.115,20666.8
19-11-04 13:17:34,31.676,9300.1
19-11-04 14:17:34,30.558,6200.0
19-11-04 15:17:34,29.152,6200.0
19-11-04 16:17:34,24.158,1463.9
19-11-04 17:17:34,20.329,430.6
19-11-04 18:17:34,17.094,0.0
19-11-04 19:17:34,15.569,0.0
19-11-04 20:17:34,14.421,0.0
19-11-04 21:17:34,13.846,0.0
19-11-04 22:17:34,14.038,0.0
19-11-04 23:17:34,14.038,0.0
19-11-05 00:17:34,13.846,0.0
19-11-05 01:17:34,14.325,0.0
19-11-05 02:17:34,13.076,0.0
19-11-05 03:17:34,12.980,0.0
19-11-05 04:17:34,12.980,0.0
19-11-05 05:17:34,13.365,0.0
19-11-05 06:17:34,12.690,0.0
19-11-05 07:17:34,12.594,441.3
19-11-05 08:17:34,15.187,2152.8
19-11-05 09:17:34,19.758,5166.7
19-11-05 10:17:34,27.075,37200.2
19-11-05 11:17:34,22.142,6544.5
19-11-05 12:17:34,29.953,31689.1
19-11-05 13:17:34,31.880,11711.2
19-11-05 14:17:34,28.853,10333.4
19-11-05 15:17:34,30.963,10677.8
19-11-05 16:17:34,26.585,3100.0
19-11-05 17:17:34,21.378,409.0
19-11-05 18:17:34,18.236,0.0
19-11-05 19:17:34,16.903,0.0
19-11-05 20:17:34,16.332,0.0
19-11-05 21:17:34,14.996,0.0
19-11-05 22:17:34,14.613,0.0
19-11-05 23:17:34,14.134,0.0
19-11-06 00:17:34,14.804,0.0
19-11-06 01:17:34,15.378,0.0
19-11-06 02:17:34,16.237,0.0
19-11-06 03:17:34,16.427,0.0
19-11-06 04:17:34,15.855,0.0
19-11-06 05:17:34,15.569,0.0
19-11-06 06:17:34,15.664,0.0
19-11-06 07:17:34,15.282,1087.2
19-11-06 08:17:34,15.282,624.3
19-11-06 09:17:34,19.282,9300.1
19-11-06 10:17:34,26.000,34444.7
19-11-06 11:17:34,29.853,14466.8
19-11-06 12:17:34,33.014,19977.9
19-11-06 13:17:34,32.600,11022.3
19-11-06 14:17:34,29.853,8611.2
19-11-06 15:17:34,27.961,8266.7
19-11-06 16:17:34,24.062,3272.2
19-11-06 17:17:34,20.519,538.2
19-11-06 18:17:34,17.379,0.0
19-11-06 19:17:34,16.808,0.0
19-11-06 20:17:34,16.046,0.0
19-11-06 21:17:34,14.134,0.0
19-11-06 22:17:34,13.558,0.0
19-11-06 23:17:34,13.173,0.0
19-11-07 00:17:34,12.980,0.0
19-11-07 01:17:34,13.365,0.0
19-11-07 02:17:34,12.690,0.0
19-11-07 03:17:34,12.690,0.0
19-11-07 04:17:34,12.207,0.0
19-11-07 05:17:34,12.110,0.0
19-11-07 06:17:34,11.916,0.0
19-11-07 07:17:34,12.304,1141.0
19-11-07 08:17:34,14.996,3788.9
19-11-07 09:17:34,19.377,8266.7
19-11-07 10:17:34,24.641,18600.1
19-11-07 11:17:34,29.053,13777.9
19-11-07 12:17:34,33.326,19289.0
19-11-07 13:17:34,30.255,9644.5
19-11-07 14:17:34,29.853,5511.1
19-11-07 15:17:34,28.060,2755.6
19-11-07 16:17:34,23.677,1808.3
19-11-07 17:17:34,20.138,656.6
19-11-07 18:17:34,16.713,0.0
19-11-07 19:17:34,17.284,0.0
19-11-07 20:17:34,16.332,0.0
19-11-07 21:17:34,14.996,0.0
19-11-07 22:17:34,15.187,0.0
19-11-07 23:17:34,15.091,0.0
19-11-08 00:17:34,15.473,0.0
19-11-08 01:17:34,13.365,0.0
19-11-08 02:17:34,14.804,0.0
19-11-08 03:17:34,15.282,0.0
19-11-08 04:17:34,15.760,0.0
19-11-08 05:17:34,15.378,0.0
19-11-08 06:17:34,15.473,0.0
19-11-08 07:17:34,16.332,1130.2
19-11-08 08:17:34,18.901,5511.1
19-11-08 09:17:34,19.567,6200.0
19-11-08 10:17:34,23.388,11022.3
19-11-08 11:17:34,26.000,13777.9
19-11-08 12:17:34,24.931,10333.4
19-11-08 13:17:34,26.488,11022.3
19-11-08 14:17:34,28.357,7577.8
19-11-08 15:17:34,27.961,5511.1
19-11-08 16:17:34,24.545,2497.2
19-11-08 17:17:34,21.664,452.1
19-11-08 18:17:34,19.567,0.0
19-11-08 19:17:34,18.901,0.0
19-11-08 20:17:34,18.521,0.0
19-11-08 21:17:34,17.950,0.0
19-11-08 22:17:34,17.570,0.0
19-11-08 23:17:34,17.665,0.0
19-11-09 00:17:34,16.808,0.0
19-11-09 01:17:34,16.618,0.0
19-11-09 02:17:34,16.237,0.0
19-11-09 03:17:34,14.325,0.0
19-11-09 04:17:34,15.091,0.0
19-11-09 05:17:34,15.760,0.0
19-11-09 06:17:34,15.951,0.0
19-11-09 07:17:34,16.237,1108.7
19-11-09 08:17:34,18.236,3788.9
19-11-09 09:17:34,21.187,7233.4
19-11-09 10:17:34,26.390,14466.8
19-11-09 11:17:34,30.760,14466.8
19-11-09 12:17:34,33.639,21355.7
19-11-09 13:17:34,32.086,13089.0
19-11-09 14:17:34,29.752,8611.2
19-11-09 15:17:34,28.555,7577.8
19-11-09 16:17:34,25.416,3444.5
19-11-09 17:17:34,21.760,322.9
19-11-09 18:17:34,19.567,0.0
19-11-09 19:17:34,18.331,0.0
19-11-09 20:17:34,17.475,0.0
19-11-09 21:17:34,16.808,0.0
19-11-09 22:17:34,16.332,0.0
19-11-09 23:17:34,15.855,0.0
19-11-10 00:17:34,15.282,0.0
19-11-10 01:17:34,14.325,0.0
19-11-10 02:17:34,14.325,0.0
19-11-10 03:17:34,14.134,0.0
19-11-10 04:17:34,14.038,0.0
19-11-10 05:17:34,14.134,0.0
19-11-10 06:17:34,14.517,0.0
19-11-10 07:17:34,14.613,958.0
19-11-10 08:17:34,17.189,3616.7
19-11-10 09:17:34,19.853,5338.9
19-11-10 10:17:34,26.000,13089.0
19-11-10 11:17:34,31.880,19977.9
19-11-10 12:17:34,33.326,9300.1
19-11-10 13:17:34,32.394,14466.8
19-11-10 14:17:34,30.659,8611.2
19-11-10 15:17:34,27.567,6200.0
19-11-10 16:17:34,25.222,2927.8
19-11-10 17:17:34,22.333,204.5
19-11-10 18:17:34,19.948,0.0
19-11-10 19:17:34,19.282,0.0
19-11-10 20:17:34,17.950,0.0
19-11-10 21:17:34,17.855,0.0
19-11-10 22:17:34,17.665,0.0
19-11-10 23:17:34,17.284,0.0
19-11-11 00:17:34,15.569,0.0
19-11-11 01:17:34,15.569,0.0
19-11-11 02:17:34,15.664,0.0
19-11-11 03:17:34,15.569,0.0
19-11-11 04:17:34,14.900,0.0
19-11-11 05:17:34,15.187,0.0
19-11-11 06:17:34,14.134,0.0
19-11-11 07:17:34,15.091,731.9
19-11-11 08:17:34,18.140,4305.6
19-11-11 09:17:34,20.615,5511.1
19-11-11 10:17:34,24.931,12400.1
19-11-11 11:17:34,24.931,8611.2
19-11-11 12:17:34,25.610,8611.2
19-11-11 13:17:34,24.738,4994.5
19-11-11 14:17:34,25.125,7233.4
19-11-11 15:17:34,24.931,5338.9
19-11-11 16:17:34,21.951,1550.0
19-11-11 17:17:34,19.377,387.5
19-11-11 18:17:34,18.426,0.0
19-11-11 19:17:34,16.808,0.0
19-11-11 20:17:34,17.570,0.0
19-11-11 21:17:34,15.282,0.0
19-11-11 22:17:34,14.517,0.0
19-11-11 23:17:34,14.421,0.0
19-11-12 00:17:34,13.365,0.0
19-11-12 01:17:34,13.654,0.0
19-11-12 02:17:34,14.230,0.0
19-11-12 03:17:34,15.091,0.0
19-11-12 04:17:34,15.664,0.0
19-11-12 05:17:34,15.569,0.0
19-11-12 06:17:34,14.996,0.0
19-11-12 07:17:34,15.187,656.6
19-11-12 08:17:34,15.760,2066.7
19-11-12 09:17:34,17.665,5338.9
19-11-12 10:17:34,22.812,11711.2
19-11-12 11:17:34,26.195,10677.8
19-11-12 12:17:34,30.457,35822.5
19-11-12 13:17:34,27.862,7233.4
19-11-12 14:17:34,26.390,6200.0
19-11-12 15:17:34,24.641,4822.3
19-11-12 16:17:34,20.996,1334.7
19-11-12 17:17:34,18.521,333.7
19-11-12 18:17:34,16.999,0.0
19-11-12 19:17:34,16.332,0.0
19-11-12 20:17:34,15.569,0.0
19-11-12 21:17:34,15.091,0.0
19-11-12 22:17:34,14.709,0.0
19-11-12 23:17:34,14.230,0.0
19-11-13 00:17:34,13.365,0.0
19-11-13 01:17:34,12.207,0.0
19-11-13 02:17:34,11.431,0.0
19-11-13 03:17:34,9.866,0.0
19-11-13 04:17:34,9.373,0.0
19-11-13 05:17:34,9.077,0.0
19-11-13 06:17:34,8.382,0.0
19-11-13 07:17:34,8.481,344.4
19-11-13 08:17:34,11.431,1980.6
19-11-13 09:17:34,15.473,5338.9
19-11-13 10:17:34,21.951,18600.1
19-11-13 11:17:34,26.781,10677.8
19-11-13 12:17:34,30.760,27555.7
19-11-13 13:17:34,28.159,7233.4
19-11-13 14:17:34,27.173,7233.4
19-11-13 15:17:34,25.610,4994.5
19-11-13 16:17:34,21.282,1377.8
19-11-13 17:17:34,17.379,290.6
19-11-13 18:17:34,14.230,0.0
19-11-13 19:17:34,13.269,0.0
19-11-13 20:17:34,12.207,0.0
19-11-13 21:17:34,11.625,0.0
19-11-13 22:17:34,11.041,0.0
19-11-13 23:17:34,10.748,0.0
19-11-14 00:17:34,10.161,0.0
19-11-14 01:17:34,9.866,0.0
19-11-14 02:17:34,9.965,0.0
19-11-14 03:17:34,10.357,0.0
19-11-14 04:17:34,10.455,0.0
19-11-14 05:17:34,9.077,0.0
19-11-14 06:17:34,8.978,0.0
19-11-14 07:17:34,9.866,322.9
19-11-14 08:17:34,12.110,1894.5
19-11-14 09:17:34,15.951,5338.9
19-11-14 10:17:34,23.004,27555.7
19-11-14 11:17:34,27.272,11022.3
19-11-14 12:17:34,30.760,23422.4
19-11-14 13:17:34,28.456,7233.4
19-11-14 14:17:34,27.468,6200.0
19-11-14 15:17:34,26.000,4994.5
19-11-14 16:17:34,21.664,1377.8
19-11-14 17:17:34,17.570,312.2
19-11-14 18:17:34,15.091,0.0
19-11-14 19:17:34,13.942,0.0
19-11-14 20:17:34,13.076,0.0
19-11-14 21:17:34,12.594,0.0
19-11-14 22:17:34,11.819,0.0
19-11-14 23:17:34,10.455,0.0
19-11-15 00:17:34,10.161,0.0
19-11-15 01:17:34,9.768,0.0
19-11-15 02:17:34,9.472,0.0
19-11-15 03:17:34,9.669,0.0
19-11-15 04:17:34,12.497,0.0
19-11-15 05:17:34,12.013,0.0
19-11-15 06:17:34,12.883,0.0
19-11-15 07:17:34,10.944,936.5
19-11-15 08:17:34,14.517,2927.8
19-11-15 09:17:34,17.665,6544.5
19-11-15 10:17:34,24.062,21355.7
19-11-15 11:17:34,26.977,16533.4
19-11-15 12:17:34,29.752,28933.5
19-11-15 13:17:34,26.977,10677.8
19-11-15 14:17:34,27.862,7577.8
19-11-15 15:17:34,26.097,4994.5
19-11-15 16:17:34,21.951,1550.0
19-11-15 17:17:34,17.760,193.8
19-11-15 18:17:34,16.903,0.0
19-11-15 19:17:34,16.808,0.0
19-11-15 20:17:34,16.713,0.0
19-11-15 21:17:34,15.760,0.0
19-11-15 22:17:34,14.134,0.0
19-11-15 23:17:34,14.996,0.0
19-11-16 00:17:34,14.804,0.0
19-11-16 01:17:34,14.038,0.0
19-11-16 02:17:34,14.230,0.0
19-11-16 03:17:34,14.996,0.0
19-11-16 04:17:34,12.401,0.0
19-11-16 05:17:34,12.207,0.0
19-11-16 06:17:34,12.013,0.0
19-11-16 07:17:34,12.690,279.9
19-11-16 08:17:34,14.325,1722.2
19-11-16 09:17:34,20.234,6200.0
19-11-16 10:17:34,24.835,15155.7
19-11-16 11:17:34,28.953,9644.5
19-11-16 12:17:34,32.704,42711.4
19-11-16 13:17:34,30.054,8266.7
19-11-16 14:17:34,28.953,7233.4
19-11-16 15:17:34,27.468,6200.0
19-11-16 16:17:34,20.615,753.5
19-11-16 17:17:34,17.950,301.4
19-11-16 18:17:34,15.473,0.0
19-11-16 19:17:34,14.421,0.0
19-11-16 20:17:34,14.517,0.0
19-11-16 21:17:34,13.654,0.0
19-11-16 22:17:34,12.787,0.0
19-11-16 23:17:34,13.750,0.0
19-11-17 00:17:34,13.365,0.0
19-11-17 01:17:34,11.819,0.0
19-11-17 02:17:34,10.846,0.0
19-11-17 03:17:34,10.161,0.0
19-11-17 04:17:34,9.768,0.0
19-11-17 05:17:34,9.571,0.0
19-11-17 06:17:34,9.176,0.0
19-11-17 07:17:34,9.472,333.7
19-11-17 08:17:34,12.207,1808.3
19-11-17 09:17:34,16.141,5166.7
19-11-17 10:17:34,22.908,14466.8
19-11-17 11:17:34,25.805,11022.3
19-11-17 12:17:34,27.370,28933.5
19-11-17 13:17:34,29.352,10333.4
19-11-17 14:17:34,26.879,7577.8
19-11-17 15:17:34,27.370,3788.9
19-11-17 16:17:34,21.378,1722.2
19-11-17 17:17:34,18.521,570.5
19-11-17 18:17:34,16.523,0.0
19-11-17 19:17:34,15.282,0.0
19-11-17 20:17:34,15.282,0.0
19-11-17 21:17:34,12.497,0.0
19-11-17 22:17:34,12.304,0.0
19-11-17 23:17:34,13.750,0.0
19-11-18 00:17:34,13.173,0.0
19-11-18 01:17:34,11.041,0.0
19-11-18 02:17:34,10.651,0.0
19-11-18 03:17:34,11.139,0.0
19-11-18 04:17:34,10.846,0.0
19-11-18 05:17:34,9.669,0.0
19-11-18 06:17:34,9.275,0.0
19-11-18 07:17:34,9.571,269.1
19-11-18 08:17:34,12.497,1722.2
19-11-18 09:17:34,16.523,5511.1
19-11-18 10:17:34,23.388,18600.1
19-11-18 11:17:34,27.567,12400.1
19-11-18 12:17:34,31.370,31689.1
19-11-18 13:17:34,29.752,6544.5
19-11-18 14:17:34,28.555,6544.5
19-11-18 15:17:34,27.272,5511.1
19-11-18 16:17:34,23.100,1980.6
19-11-18 17:17:34,18.806,344.4
19-11-18 18:17:34,16.237,0.0
19-11-18 19:17:34,15.091,0.0
19-11-18 20:17:34,13.846,0.0
19-11-18 21:17:34,13.942,0.0
19-11-18 22:17:34,13.076,0.0
19-11-18 23:17:34,13.365,0.0
19-11-19 00:17:34,12.207,0.0
19-11-19 01:17:34,11.916,0.0
19-11-19 02:17:34,11.431,0.0
19-11-19 03:17:34,11.819,0.0
19-11-19 04:17:34,14.517,0.0
19-11-19 05:17:34,15.282,0.0
19-11-19 06:17:34,15.569,0.0
19-11-19 07:17:34,14.709,958.0
19-11-19 08:17:34,15.473,2755.6
19-11-19 09:17:34,19.948,5511.1
19-11-19 10:17:34,24.641,11711.2
19-11-19 11:17:34,25.028,8266.7
19-11-19 12:17:34,21.282,1011.8
19-11-19 13:17:34,16.427,796.5
19-11-19 14:17:34,18.426,5166.7
19-11-19 15:17:34,17.570,1377.8
19-11-19 16:17:34,18.236,1980.6
19-11-19 17:17:34,16.713,247.6
19-11-19 18:17:34,16.713,0.0
19-11-19 19:17:34,16.523,0.0
19-11-19 20:17:34,16.427,0.0
19-11-19 21:17:34,16.237,0.0
19-11-19 22:17:34,14.900,0.0
19-11-19 23:17:34,14.038,0.0
19-11-20 00:17:34,13.942,0.0
19-11-20 01:17:34,13.558,0.0
19-11-20 02:17:34,13.558,0.0
19-11-20 03:17:34,13.461,0.0
19-11-20 04:17:34,13.173,0.0
19-11-20 05:17:34,12.883,0.0
19-11-20 06:17:34,12.883,0.0
19-11-20 07:17:34,12.883,516.7
19-11-20 08:17:34,13.365,3272.2
19-11-20 09:17:34,14.996,11711.2
19-11-20 10:17:34,19.092,21355.7
19-11-20 11:17:34,20.138,12400.1
19-11-20 12:17:34,19.567,24800.2
19-11-20 13:17:34,18.901,14466.8
19-11-20 14:17:34,18.996,13777.9
19-11-20 15:17:34,18.521,9300.1
19-11-20 16:17:34,16.237,3100.0
19-11-20 17:17:34,14.325,312.2
19-11-20 18:17:34,13.942,0.0
19-11-20 19:17:34,13.365,0.0
19-11-20 20:17:34,12.787,0.0
19-11-20 21:17:34,12.594,0.0
19-11-20 22:17:34,12.883,0.0
19-11-20 23:17:34,12.401,0.0
19-11-21 00:17:34,12.110,0.0
19-11-21 01:17:34,12.207,0.0
19-11-21 02:17:34,12.110,0.0
19-11-21 03:17:34,12.013,0.0
19-11-21 04:17:34,11.528,0.0
19-11-21 05:17:34,11.431,0.0
19-11-21 06:17:34,10.063,0.0
19-11-21 07:17:34,10.259,53.8
19-11-21 08:17:34,10.846,1377.8
19-11-21 09:17:34,11.431,2497.2
19-11-21 10:17:34,13.942,11022.3
19-11-21 11:17:34,14.421,7577.8
19-11-21 12:17:34,17.570,6544.5
19-11-21 13:17:34,17.950,14466.8
19-11-21 14:17:34,15.282,5338.9
19-11-21 15:17:34,14.134,1980.6
19-11-21 16:17:34,12.980,1463.9
19-11-21 17:17:34,12.110,279.9
19-11-21 18:17:34,11.916,0.0
19-11-21 19:17:34,11.625,0.0
19-11-21 20:17:34,11.334,0.0
19-11-21 21:17:34,11.431,0.0
19-11-21 22:17:34,11.041,0.0
19-11-21 23:17:34,11.139,0.0
19-11-22 00:17:34,11.041,0.0
19-11-22 01:17:34,10.944,0.0
19-11-22 02:17:34,10.846,0.0
19-11-22 03:17:34,10.455,0.0
19-11-22 04:17:34,9.472,0.0
19-11-22 05:17:34,9.373,0.0
19-11-22 06:17:34,9.373,0.0
19-11-22 07:17:34,8.581,301.4
19-11-22 08:17:34,9.768,1550.0
19-11-22 09:17:34,10.944,5166.7
19-11-22 10:17:34,13.846,9644.5
19-11-22 11:17:34,15.664,9300.1
19-11-22 12:17:34,15.091,13089.0
19-11-22 13:17:34,15.473,2927.8
19-11-22 14:17:34,16.237,5511.1
19-11-22 15:17:34,15.569,2927.8
19-11-22 16:17:34,13.750,1356.3
19-11-22 17:17:34,11.819,258.3
19-11-22 18:17:34,10.553,0.0
19-11-22 19:17:34,9.866,0.0
19-11-22 20:17:34,9.373,0.0
19-11-22 21:17:34,9.077,0.0
19-11-22 22:17:34,8.581,0.0
19-11-22 23:17:34,8.082,0.0
19-11-23 00:17:34,7.682,0.0
19-11-23 01:17:34,7.381,0.0
19-11-23 02:17:34,7.079,0.0
19-11-23 03:17:34,7.280,0.0
19-11-23 04:17:34,7.280,0.0
