"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
18-12-26 12:26:53,11.041,18600.1
18-12-26 13:26:53,11.431,8611.2
18-12-26 14:26:53,10.455,9644.5
18-12-26 15:26:53,10.553,5511.1
18-12-26 16:26:53,9.373,645.8
18-12-26 17:26:53,8.680,96.9
18-12-26 18:26:53,7.481,0.0
18-12-26 19:26:53,7.582,0.0
18-12-26 20:26:53,7.582,0.0
18-12-26 21:26:53,6.370,0.0
18-12-26 22:26:53,5.347,0.0
18-12-26 23:26:53,4.623,0.0
18-12-27 00:26:53,4.831,0.0
18-12-27 01:26:53,3.893,0.0
18-12-27 02:26:53,3.472,0.0
18-12-27 03:26:53,3.261,0.0
18-12-27 04:26:53,2.837,0.0
18-12-27 05:26:53,2.517,0.0
18-12-27 06:26:53,2.517,0.0
18-12-27 07:26:53,2.837,172.2
18-12-27 08:26:53,3.578,1162.5
18-12-27 09:26:53,4.831,1894.5
18-12-27 10:26:53,6.471,10333.4
18-12-27 11:26:53,9.077,27555.7
18-12-27 12:26:53,16.999,41333.6
18-12-27 13:26:53,16.713,44089.2
18-12-27 14:26:53,12.207,5166.7
18-12-27 15:26:53,10.259,4305.6
18-12-27 16:26:53,9.176,958.0
18-12-27 17:26:53,8.282,86.1
18-12-27 18:26:53,7.582,0.0
18-12-27 19:26:53,7.481,0.0
18-12-27 20:26:53,3.998,0.0
18-12-27 21:26:53,1.764,0.0
18-12-27 22:26:53,2.088,0.0
18-12-27 23:26:53,1.764,0.0
18-12-28 00:26:53,1.980,0.0
18-12-28 01:26:53,2.195,0.0
18-12-28 02:26:53,2.195,0.0
18-12-28 03:26:53,2.410,0.0
18-12-28 04:26:53,2.517,0.0
18-12-28 05:26:53,2.837,0.0
18-12-28 06:26:53,3.155,0.0
18-12-28 07:26:53,3.367,75.3
18-12-28 08:26:53,3.683,1980.6
18-12-28 09:26:53,3.893,2755.6
18-12-28 10:26:53,5.037,5166.7
18-12-28 11:26:53,6.978,33066.9
18-12-28 12:26:53,14.230,60622.6
18-12-28 13:26:53,14.038,34444.7
18-12-28 14:26:53,11.431,12400.1
18-12-28 15:26:53,9.176,6200.0
18-12-28 16:26:53,8.282,3272.2
18-12-28 17:26:53,5.757,269.1
18-12-28 18:26:53,3.367,0.0
18-12-28 19:26:53,2.517,0.0
18-12-28 20:26:53,1.656,0.0
18-12-28 21:26:53,1.548,0.0
18-12-28 22:26:53,1.221,0.0
18-12-28 23:26:53,0.674,0.0
18-12-29 00:26:53,0.784,0.0
18-12-29 01:26:53,0.674,0.0
18-12-29 02:26:53,0.674,0.0
18-12-29 03:26:53,0.343,0.0
18-12-29 04:26:53,0.343,0.0
18-12-29 05:26:53,0.232,0.0
18-12-29 06:26:53,-0.549,0.0
18-12-29 07:26:53,-0.102,172.2
18-12-29 08:26:53,0.674,1162.5
18-12-29 09:26:53,2.195,2152.8
18-12-29 10:26:53,3.788,6544.5
18-12-29 11:26:53,5.860,10333.4
18-12-29 12:26:53,5.450,6200.0
18-12-29 13:26:53,7.582,17222.3
18-12-29 14:26:53,8.581,10333.4
18-12-29 15:26:53,7.079,7233.4
18-12-29 16:26:53,6.370,3961.1
18-12-29 17:26:53,5.037,226.0
18-12-29 18:26:53,3.683,0.0
18-12-29 19:26:53,3.261,0.0
18-12-29 20:26:53,2.837,0.0
18-12-29 21:26:53,2.517,0.0
18-12-29 22:26:53,2.410,0.0
18-12-29 23:26:53,2.943,0.0
18-12-30 00:26:53,2.195,0.0
18-12-30 01:26:53,1.330,0.0
18-12-30 02:26:53,0.784,0.0
18-12-30 03:26:53,0.784,0.0
18-12-30 04:26:53,1.003,0.0
18-12-30 05:26:53,1.003,0.0
18-12-30 06:26:53,0.893,0.0
18-12-30 07:26:53,1.112,172.2
18-12-30 08:26:53,1.656,1151.7
18-12-30 09:26:53,3.049,2152.8
18-12-30 10:26:53,4.727,8611.2
18-12-30 11:26:53,7.280,24800.2
18-12-30 12:26:53,14.421,104711.8
18-12-30 13:26:53,14.996,57867.0
18-12-30 14:26:53,10.944,8266.7
18-12-30 15:26:53,9.866,7233.4
18-12-30 16:26:53,6.877,914.9
18-12-30 17:26:53,4.934,139.9
18-12-30 18:26:53,3.367,0.0
18-12-30 19:26:53,2.410,0.0
18-12-30 20:26:53,1.548,0.0
18-12-30 21:26:53,1.548,0.0
18-12-30 22:26:53,1.003,0.0
18-12-30 23:26:53,0.893,0.0
18-12-31 00:26:53,0.453,0.0
18-12-31 01:26:53,0.674,0.0
18-12-31 02:26:53,0.784,0.0
18-12-31 03:26:53,0.674,0.0
18-12-31 04:26:53,0.893,0.0
18-12-31 05:26:53,-0.102,0.0
18-12-31 06:26:53,-0.325,0.0
18-12-31 07:26:53,-0.213,161.5
18-12-31 08:26:53,0.784,1130.2
18-12-31 09:26:53,2.943,2583.4
18-12-31 10:26:53,6.166,17911.2
18-12-31 11:26:53,9.866,19289.0
18-12-31 12:26:53,8.680,9644.5
18-12-31 13:26:53,14.517,28933.5
18-12-31 14:26:53,10.161,8611.2
18-12-31 15:26:53,8.680,4305.6
18-12-31 16:26:53,7.782,2152.8
18-12-31 17:26:53,6.674,312.2
18-12-31 18:26:53,6.064,0.0
18-12-31 19:26:53,5.552,0.0
18-12-31 20:26:53,5.757,0.0
18-12-31 21:26:53,5.860,0.0
18-12-31 22:26:53,5.757,0.0
18-12-31 23:26:53,5.037,0.0
19-01-01 00:26:53,3.998,0.0
19-01-01 01:26:53,1.548,0.0
19-01-01 02:26:53,1.656,0.0
19-01-01 03:26:53,1.656,0.0
19-01-01 04:26:53,1.764,0.0
19-01-01 05:26:53,1.872,0.0
19-01-01 06:26:53,1.980,0.0
19-01-01 07:26:53,2.088,0.0
19-01-01 08:26:53,2.195,236.8
19-01-01 09:26:53,2.410,775.0
19-01-01 10:26:53,2.624,2497.2
19-01-01 11:26:53,2.517,3272.2
19-01-01 12:26:53,2.730,5166.7
19-01-01 13:26:53,4.102,15155.7
19-01-01 14:26:53,5.141,7233.4
19-01-01 15:26:53,5.037,4650.0
19-01-01 16:26:53,4.519,2152.8
19-01-01 17:26:53,3.998,43.1
19-01-01 18:26:53,3.578,0.0
19-01-01 19:26:53,3.472,0.0
19-01-01 20:26:53,3.261,0.0
19-01-01 21:26:53,2.943,0.0
19-01-01 22:26:53,2.943,0.0
19-01-01 23:26:53,2.410,0.0
19-01-02 00:26:53,2.195,0.0
19-01-02 01:26:53,1.548,0.0
19-01-02 02:26:53,1.003,0.0
19-01-02 03:26:53,1.330,0.0
19-01-02 04:26:53,1.656,0.0
19-01-02 05:26:53,1.764,0.0
19-01-02 06:26:53,1.980,0.0
19-01-02 07:26:53,2.088,0.0
19-01-02 08:26:53,2.088,21.5
19-01-02 09:26:53,2.088,43.1
19-01-02 10:26:53,2.410,172.2
19-01-02 11:26:53,2.624,635.1
19-01-02 12:26:53,3.049,1184.0
19-01-02 13:26:53,9.077,46844.8
19-01-02 14:26:53,5.037,8611.2
19-01-02 15:26:53,3.893,2927.8
19-01-02 16:26:53,2.837,839.6
19-01-02 17:26:53,1.656,139.9
19-01-02 18:26:53,0.674,0.0
19-01-02 19:26:53,0.121,0.0
19-01-02 20:26:53,-0.102,0.0
19-01-02 21:26:53,-0.662,0.0
19-01-02 22:26:53,-1.001,0.0
19-01-02 23:26:53,-1.341,0.0
19-01-03 00:26:53,-1.341,0.0
19-01-03 01:26:53,-1.341,0.0
19-01-03 02:26:53,-1.228,0.0
19-01-03 03:26:53,-1.228,0.0
19-01-03 04:26:53,-1.570,0.0
19-01-03 05:26:53,-1.799,0.0
19-01-03 06:26:53,-1.684,0.0
19-01-03 07:26:53,-1.799,129.2
19-01-03 08:26:53,-0.887,1377.8
19-01-03 09:26:53,0.121,2411.1
19-01-03 10:26:53,0.784,7233.4
19-01-03 11:26:53,2.195,34444.7
19-01-03 12:26:53,14.134,33066.9
19-01-03 13:26:53,14.900,104711.8
19-01-03 14:26:53,10.357,7233.4
19-01-03 15:26:53,7.179,3444.5
19-01-03 16:26:53,5.244,1001.0
19-01-03 17:26:53,3.578,193.8
19-01-03 18:26:53,2.088,0.0
19-01-03 19:26:53,1.330,0.0
19-01-03 20:26:53,0.674,0.0
19-01-03 21:26:53,0.343,0.0
19-01-03 22:26:53,0.010,0.0
19-01-03 23:26:53,-0.549,0.0
19-01-04 00:26:53,-0.662,0.0
19-01-04 01:26:53,-0.774,0.0
19-01-04 02:26:53,-0.662,0.0
19-01-04 03:26:53,-0.887,0.0
19-01-04 04:26:53,-0.887,0.0
19-01-04 05:26:53,-0.774,0.0
19-01-04 06:26:53,-1.001,0.0
19-01-04 07:26:53,-1.001,161.5
19-01-04 08:26:53,-0.213,1345.5
19-01-04 09:26:53,0.893,2411.1
19-01-04 10:26:53,4.311,15155.7
19-01-04 11:26:53,6.877,77156.1
19-01-04 12:26:53,17.189,52355.9
19-01-04 13:26:53,15.569,74400.5
19-01-04 14:26:53,12.497,8611.2
19-01-04 15:26:53,10.553,3444.5
19-01-04 16:26:53,8.082,968.8
19-01-04 17:26:53,6.166,193.8
19-01-04 18:26:53,4.207,0.0
19-01-04 19:26:53,3.998,0.0
19-01-04 20:26:53,4.311,0.0
19-01-04 21:26:53,3.788,0.0
19-01-04 22:26:53,3.049,0.0
19-01-04 23:26:53,2.195,0.0
19-01-05 00:26:53,1.330,0.0
19-01-05 01:26:53,0.893,0.0
19-01-05 02:26:53,1.003,0.0
19-01-05 03:26:53,0.893,0.0
19-01-05 04:26:53,0.453,0.0
19-01-05 05:26:53,1.003,0.0
19-01-05 06:26:53,1.003,0.0
19-01-05 07:26:53,1.980,139.9
19-01-05 08:26:53,2.837,2325.0
19-01-05 09:26:53,5.450,3788.9
19-01-05 10:26:53,7.381,11711.2
19-01-05 11:26:53,10.651,21355.7
19-01-05 12:26:53,13.654,23422.4
19-01-05 13:26:53,14.517,17222.3
19-01-05 14:26:53,14.709,11022.3
19-01-05 15:26:53,13.365,5166.7
19-01-05 16:26:53,11.431,4477.8
19-01-05 17:26:53,9.866,118.4
19-01-05 18:26:53,9.275,0.0
19-01-05 19:26:53,8.680,0.0
19-01-05 20:26:53,8.481,0.0
19-01-05 21:26:53,8.082,0.0
19-01-05 22:26:53,7.882,0.0
19-01-05 23:26:53,7.782,0.0
19-01-06 00:26:53,7.782,0.0
19-01-06 01:26:53,8.481,0.0
19-01-06 02:26:53,8.282,0.0
19-01-06 03:26:53,7.882,0.0
19-01-06 04:26:53,7.782,0.0
19-01-06 05:26:53,7.682,0.0
19-01-06 06:26:53,7.481,0.0
19-01-06 07:26:53,7.280,0.0
19-01-06 08:26:53,7.481,828.8
19-01-06 09:26:53,7.983,2497.2
19-01-06 10:26:53,8.082,1550.0
19-01-06 11:26:53,10.063,41333.6
19-01-06 12:26:53,10.063,4133.4
19-01-06 13:26:53,12.207,39955.8
19-01-06 14:26:53,11.722,5511.1
19-01-06 15:26:53,11.334,10333.4
19-01-06 16:26:53,9.472,592.0
19-01-06 17:26:53,8.779,161.5
19-01-06 18:26:53,6.370,0.0
19-01-06 19:26:53,5.141,0.0
19-01-06 20:26:53,5.962,0.0
19-01-06 21:26:53,5.244,0.0
19-01-06 22:26:53,4.102,0.0
19-01-06 23:26:53,4.207,0.0
19-01-07 00:26:53,3.893,0.0
19-01-07 01:26:53,3.261,0.0
19-01-07 02:26:53,3.155,0.0
19-01-07 03:26:53,2.730,0.0
19-01-07 04:26:53,2.410,0.0
19-01-07 05:26:53,2.195,0.0
19-01-07 06:26:53,1.980,0.0
19-01-07 07:26:53,1.548,118.4
19-01-07 08:26:53,2.195,1065.6
19-01-07 09:26:53,3.578,2066.7
19-01-07 10:26:53,5.962,3961.1
19-01-07 11:26:53,7.882,16533.4
19-01-07 12:26:53,17.475,57867.0
19-01-07 13:26:53,17.094,15155.7
19-01-07 14:26:53,13.173,6200.0
19-01-07 15:26:53,11.139,3616.7
19-01-07 16:26:53,9.275,1550.0
19-01-07 17:26:53,7.280,183.0
19-01-07 18:26:53,5.860,0.0
19-01-07 19:26:53,5.347,0.0
19-01-07 20:26:53,4.311,0.0
19-01-07 21:26:53,3.788,0.0
19-01-07 22:26:53,3.472,0.0
19-01-07 23:26:53,3.367,0.0
19-01-08 00:26:53,3.261,0.0
19-01-08 01:26:53,3.261,0.0
19-01-08 02:26:53,3.155,0.0
19-01-08 03:26:53,2.837,0.0
19-01-08 04:26:53,3.472,0.0
19-01-08 05:26:53,3.683,0.0
19-01-08 06:26:53,3.788,0.0
19-01-08 07:26:53,3.049,64.6
19-01-08 08:26:53,3.788,1162.5
19-01-08 09:26:53,5.757,2238.9
19-01-08 10:26:53,7.682,4994.5
19-01-08 11:26:53,10.161,19289.0
19-01-08 12:26:53,20.805,57867.0
19-01-08 13:26:53,19.948,12400.1
19-01-08 14:26:53,15.855,6544.5
19-01-08 15:26:53,13.750,3272.2
19-01-08 16:26:53,11.625,936.5
19-01-08 17:26:53,9.571,226.0
19-01-08 18:26:53,9.077,0.0
19-01-08 19:26:53,8.680,0.0
19-01-08 20:26:53,8.282,0.0
19-01-08 21:26:53,6.877,0.0
19-01-08 22:26:53,6.877,0.0
19-01-08 23:26:53,6.573,0.0
19-01-09 00:26:53,6.370,0.0
19-01-09 01:26:53,6.370,0.0
19-01-09 02:26:53,7.179,0.0
19-01-09 03:26:53,7.079,0.0
19-01-09 04:26:53,7.381,0.0
19-01-09 05:26:53,7.682,0.0
19-01-09 06:26:53,7.381,0.0
19-01-09 07:26:53,7.381,129.2
19-01-09 08:26:53,8.680,3788.9
19-01-09 09:26:53,10.063,5511.1
19-01-09 10:26:53,12.690,10333.4
19-01-09 11:26:53,15.855,55111.5
19-01-09 12:26:53,23.966,82667.2
19-01-09 13:26:53,22.621,14466.8
19-01-09 14:26:53,17.760,11022.3
19-01-09 15:26:53,15.951,5511.1
19-01-09 16:26:53,13.461,2497.2
19-01-09 17:26:53,12.883,107.6
19-01-09 18:26:53,11.528,0.0
19-01-09 19:26:53,10.651,0.0
19-01-09 20:26:53,10.259,0.0
19-01-09 21:26:53,9.669,0.0
19-01-09 22:26:53,8.581,0.0
19-01-09 23:26:53,7.481,0.0
19-01-10 00:26:53,7.381,0.0
19-01-10 01:26:53,7.983,0.0
19-01-10 02:26:53,7.782,0.0
19-01-10 03:26:53,8.481,0.0
19-01-10 04:26:53,8.481,0.0
19-01-10 05:26:53,8.581,0.0
19-01-10 06:26:53,8.680,0.0
19-01-10 07:26:53,8.879,10.8
19-01-10 08:26:53,9.077,1011.8
19-01-10 09:26:53,10.748,2583.4
19-01-10 10:26:53,10.259,2755.6
19-01-10 11:26:53,10.846,5511.1
19-01-10 12:26:53,11.528,5166.7
19-01-10 13:26:53,11.431,3961.1
19-01-10 14:26:53,11.916,5166.7
19-01-10 15:26:53,11.722,3961.1
19-01-10 16:26:53,11.139,2583.4
19-01-10 17:26:53,9.965,452.1
19-01-10 18:26:53,9.176,0.0
19-01-10 19:26:53,7.983,0.0
19-01-10 20:26:53,6.775,0.0
19-01-10 21:26:53,6.166,0.0
19-01-10 22:26:53,6.064,0.0
19-01-10 23:26:53,5.450,0.0
19-01-11 00:26:53,4.934,0.0
19-01-11 01:26:53,4.415,0.0
19-01-11 02:26:53,4.311,0.0
19-01-11 03:26:53,3.998,0.0
19-01-11 04:26:53,3.683,0.0
19-01-11 05:26:53,3.578,0.0
19-01-11 06:26:53,3.578,0.0
19-01-11 07:26:53,3.367,129.2
19-01-11 08:26:53,3.998,1173.3
19-01-11 09:26:53,6.268,2411.1
19-01-11 10:26:53,7.782,5166.7
19-01-11 11:26:53,9.669,12400.1
19-01-11 12:26:53,18.426,42711.4
19-01-11 13:26:53,18.331,31689.1
19-01-11 14:26:53,14.421,7577.8
19-01-11 15:26:53,12.497,3444.5
19-01-11 16:26:53,10.553,1054.9
19-01-11 17:26:53,8.680,215.3
19-01-11 18:26:53,6.573,0.0
19-01-11 19:26:53,6.166,0.0
19-01-11 20:26:53,5.552,0.0
19-01-11 21:26:53,5.347,0.0
19-01-11 22:26:53,4.727,0.0
19-01-11 23:26:53,4.519,0.0
19-01-12 00:26:53,4.102,0.0
19-01-12 01:26:53,3.155,0.0
19-01-12 02:26:53,2.517,0.0
19-01-12 03:26:53,2.303,0.0
19-01-12 04:26:53,1.980,0.0
19-01-12 05:26:53,1.439,0.0
19-01-12 06:26:53,1.112,0.0
19-01-12 07:26:53,0.674,150.7
19-01-12 08:26:53,1.764,1722.2
19-01-12 09:26:53,5.552,4650.0
19-01-12 10:26:53,6.978,5166.7
19-01-12 11:26:53,10.161,22044.6
19-01-12 12:26:53,12.690,21355.7
19-01-12 13:26:53,18.045,24800.2
19-01-12 14:26:53,14.804,15155.7
19-01-12 15:26:53,12.401,3616.7
19-01-12 16:26:53,10.455,1011.8
19-01-12 17:26:53,8.779,495.1
19-01-12 18:26:53,6.775,0.0
19-01-12 19:26:53,6.674,0.0
19-01-12 20:26:53,6.674,0.0
19-01-12 21:26:53,5.962,0.0
19-01-12 22:26:53,5.347,0.0
19-01-12 23:26:53,6.370,0.0
19-01-13 00:26:53,6.877,0.0
19-01-13 01:26:53,6.471,0.0
19-01-13 02:26:53,6.674,0.0
19-01-13 03:26:53,6.877,0.0
19-01-13 04:26:53,6.877,0.0
19-01-13 05:26:53,6.877,0.0
19-01-13 06:26:53,7.079,0.0
19-01-13 07:26:53,6.978,21.5
19-01-13 08:26:53,7.481,1356.3
19-01-13 09:26:53,8.680,4133.4
19-01-13 10:26:53,9.768,6200.0
19-01-13 11:26:53,10.063,26178.0
19-01-13 12:26:53,10.748,6544.5
19-01-13 13:26:53,13.076,9300.1
19-01-13 14:26:53,12.690,6544.5
19-01-13 15:26:53,12.497,6200.0
19-01-13 16:26:53,11.431,3100.0
19-01-13 17:26:53,10.161,172.2
19-01-13 18:26:53,8.879,0.0
19-01-13 19:26:53,8.382,0.0
19-01-13 20:26:53,7.280,0.0
19-01-13 21:26:53,6.877,0.0
19-01-13 22:26:53,6.268,0.0
19-01-13 23:26:53,5.962,0.0
19-01-14 00:26:53,6.370,0.0
19-01-14 01:26:53,5.962,0.0
19-01-14 02:26:53,5.962,0.0
19-01-14 03:26:53,5.347,0.0
19-01-14 04:26:53,4.934,0.0
19-01-14 05:26:53,5.244,0.0
19-01-14 06:26:53,5.552,0.0
19-01-14 07:26:53,6.573,86.1
19-01-14 08:26:53,7.481,2497.2
19-01-14 09:26:53,9.373,7577.8
19-01-14 10:26:53,11.916,8611.2
19-01-14 11:26:53,13.558,22044.6
19-01-14 12:26:53,16.332,30311.3
19-01-14 13:26:53,19.758,31689.1
19-01-14 14:26:53,16.523,6544.5
19-01-14 15:26:53,14.134,5166.7
19-01-14 16:26:53,12.690,2755.6
19-01-14 17:26:53,10.846,850.4
19-01-14 18:26:53,8.879,0.0
19-01-14 19:26:53,8.282,0.0
19-01-14 20:26:53,7.280,0.0
19-01-14 21:26:53,6.674,0.0
19-01-14 22:26:53,6.064,0.0
19-01-14 23:26:53,5.757,0.0
19-01-15 00:26:53,6.471,0.0
19-01-15 01:26:53,5.244,0.0
19-01-15 02:26:53,4.934,0.0
19-01-15 03:26:53,4.623,0.0
19-01-15 04:26:53,4.519,0.0
19-01-15 05:26:53,4.207,0.0
19-01-15 06:26:53,4.102,0.0
19-01-15 07:26:53,4.207,172.2
19-01-15 08:26:53,5.450,2238.9
19-01-15 09:26:53,7.381,1808.3
19-01-15 10:26:53,10.357,8266.7
19-01-15 11:26:53,13.558,14466.8
19-01-15 12:26:53,13.942,12400.1
19-01-15 13:26:53,14.421,4822.3
19-01-15 14:26:53,14.996,9644.5
19-01-15 15:26:53,13.076,5338.9
19-01-15 16:26:53,12.497,4305.6
19-01-15 17:26:53,10.846,990.3
19-01-15 18:26:53,9.373,0.0
19-01-15 19:26:53,8.481,0.0
19-01-15 20:26:53,9.176,0.0
19-01-15 21:26:53,8.680,0.0
19-01-15 22:26:53,7.882,0.0
19-01-15 23:26:53,6.674,0.0
19-01-16 00:26:53,6.064,0.0
19-01-16 01:26:53,6.674,0.0
19-01-16 02:26:53,5.860,0.0
19-01-16 03:26:53,7.280,0.0
19-01-16 04:26:53,5.860,0.0
19-01-16 05:26:53,5.450,0.0
19-01-16 06:26:53,5.244,0.0
19-01-16 07:26:53,5.450,161.5
19-01-16 08:26:53,5.962,979.5
19-01-16 09:26:53,7.481,2238.9
19-01-16 10:26:53,9.176,8266.7
19-01-16 11:26:53,11.139,5511.1
19-01-16 12:26:53,18.331,23422.4
19-01-16 13:26:53,19.567,21355.7
19-01-16 14:26:53,16.713,11022.3
19-01-16 15:26:53,14.613,6544.5
19-01-16 16:26:53,13.461,3616.7
19-01-16 17:26:53,11.139,731.9
19-01-16 18:26:53,9.176,0.0
19-01-16 19:26:53,8.581,0.0
19-01-16 20:26:53,7.079,0.0
19-01-16 21:26:53,6.166,0.0
19-01-16 22:26:53,5.655,0.0
19-01-16 23:26:53,5.141,0.0
19-01-17 00:26:53,4.623,0.0
19-01-17 01:26:53,4.727,0.0
19-01-17 02:26:53,4.207,0.0
19-01-17 03:26:53,4.207,0.0
19-01-17 04:26:53,4.207,0.0
19-01-17 05:26:53,3.893,0.0
19-01-17 06:26:53,4.207,0.0
19-01-17 07:26:53,3.998,86.1
19-01-17 08:26:53,4.727,1377.8
19-01-17 09:26:53,7.179,2755.6
19-01-17 10:26:53,8.779,4650.0
19-01-17 11:26:53,11.334,8266.7
19-01-17 12:26:53,21.760,46844.8
19-01-17 13:26:53,21.855,10677.8
19-01-17 14:26:53,17.570,12400.1
19-01-17 15:26:53,14.804,3272.2
19-01-17 16:26:53,12.594,1184.0
19-01-17 17:26:53,10.357,656.6
19-01-17 18:26:53,8.581,0.0
19-01-17 19:26:53,8.382,0.0
19-01-17 20:26:53,7.079,0.0
19-01-17 21:26:53,7.582,0.0
19-01-17 22:26:53,6.877,0.0
19-01-17 23:26:53,6.775,0.0
19-01-18 00:26:53,6.573,0.0
19-01-18 01:26:53,6.166,0.0
19-01-18 02:26:53,5.655,0.0
19-01-18 03:26:53,5.347,0.0
19-01-18 04:26:53,5.141,0.0
19-01-18 05:26:53,5.244,0.0
19-01-18 06:26:53,4.934,0.0
19-01-18 07:26:53,4.727,215.3
19-01-18 08:26:53,7.079,2497.2
19-01-18 09:26:53,8.581,3616.7
19-01-18 10:26:53,9.965,5511.1
19-01-18 11:26:53,12.304,26178.0
19-01-18 12:26:53,21.282,41333.6
19-01-18 13:26:53,21.473,13777.9
19-01-18 14:26:53,17.189,14466.8
19-01-18 15:26:53,14.517,3788.9
19-01-18 16:26:53,12.207,785.8
19-01-18 17:26:53,9.768,150.7
19-01-18 18:26:53,7.882,0.0
19-01-18 19:26:53,6.978,0.0
19-01-18 20:26:53,6.268,0.0
19-01-18 21:26:53,6.064,0.0
19-01-18 22:26:53,5.450,0.0
19-01-18 23:26:53,5.552,0.0
19-01-19 00:26:53,5.450,0.0
19-01-19 01:26:53,5.655,0.0
19-01-19 02:26:53,5.655,0.0
19-01-19 03:26:53,5.450,0.0
19-01-19 04:26:53,5.552,0.0
19-01-19 05:26:53,5.141,0.0
19-01-19 06:26:53,3.578,0.0
19-01-19 07:26:53,3.472,150.7
19-01-19 08:26:53,4.934,1808.3
19-01-19 09:26:53,6.978,3100.0
19-01-19 10:26:53,8.481,4822.3
19-01-19 11:26:53,11.139,14466.8
19-01-19 12:26:53,22.142,30311.3
19-01-19 13:26:53,22.046,15844.5
19-01-19 14:26:53,17.570,33066.9
19-01-19 15:26:53,15.282,5338.9
19-01-19 16:26:53,12.401,1302.4
19-01-19 17:26:53,10.455,635.1
19-01-19 18:26:53,9.077,0.0
19-01-19 19:26:53,7.280,0.0
19-01-19 20:26:53,6.166,0.0
19-01-19 21:26:53,5.655,0.0
19-01-19 22:26:53,4.623,0.0
19-01-19 23:26:53,4.207,0.0
19-01-20 00:26:53,3.893,0.0
19-01-20 01:26:53,3.472,0.0
19-01-20 02:26:53,3.261,0.0
19-01-20 03:26:53,2.837,0.0
19-01-20 04:26:53,2.624,0.0
19-01-20 05:26:53,2.410,0.0
19-01-20 06:26:53,2.410,0.0
19-01-20 07:26:53,2.730,150.7
19-01-20 08:26:53,3.893,1894.5
19-01-20 09:26:53,6.674,3272.2
19-01-20 10:26:53,8.779,3961.1
19-01-20 11:26:53,11.916,7233.4
19-01-20 12:26:53,23.484,49600.3
19-01-20 13:26:53,22.812,30311.3
19-01-20 14:26:53,18.616,37200.2
19-01-20 15:26:53,16.618,6200.0
19-01-20 16:26:53,14.709,3961.1
19-01-20 17:26:53,11.236,958.0
19-01-20 18:26:53,8.879,0.0
19-01-20 19:26:53,7.782,0.0
19-01-20 20:26:53,7.079,0.0
19-01-20 21:26:53,6.674,0.0
19-01-20 22:26:53,6.268,0.0
19-01-20 23:26:53,5.962,0.0
19-01-21 00:26:53,5.860,0.0
19-01-21 01:26:53,6.268,0.0
19-01-21 02:26:53,5.141,0.0
19-01-21 03:26:53,5.347,0.0
19-01-21 04:26:53,6.166,0.0
19-01-21 05:26:53,5.037,0.0
19-01-21 06:26:53,6.064,0.0
19-01-21 07:26:53,6.471,129.2
19-01-21 08:26:53,8.382,3444.5
19-01-21 09:26:53,11.431,8611.2
19-01-21 10:26:53,12.497,11022.3
19-01-21 11:26:53,14.996,15155.7
19-01-21 12:26:53,22.717,63378.2
19-01-21 13:26:53,20.138,34444.7
19-01-21 14:26:53,17.475,12400.1
19-01-21 15:26:53,15.091,3788.9
19-01-21 16:26:53,12.594,1291.7
19-01-21 17:26:53,11.041,667.4
19-01-21 18:26:53,9.571,0.0
19-01-21 19:26:53,8.879,0.0
19-01-21 20:26:53,9.275,0.0
19-01-21 21:26:53,8.779,0.0
19-01-21 22:26:53,7.882,0.0
19-01-21 23:26:53,7.280,0.0
19-01-22 00:26:53,4.831,0.0
19-01-22 01:26:53,4.415,0.0
19-01-22 02:26:53,3.367,0.0
19-01-22 03:26:53,3.472,0.0
19-01-22 04:26:53,4.623,0.0
19-01-22 05:26:53,3.049,0.0
19-01-22 06:26:53,2.730,0.0
19-01-22 07:26:53,2.303,183.0
19-01-22 08:26:53,3.683,2152.8
19-01-22 09:26:53,5.552,3272.2
19-01-22 10:26:53,6.674,3616.7
19-01-22 11:26:53,9.275,11022.3
19-01-22 12:26:53,17.379,88178.4
19-01-22 13:26:53,19.853,46844.8
19-01-22 14:26:53,14.517,7233.4
19-01-22 15:26:53,11.139,4822.3
19-01-22 16:26:53,9.275,1550.0
19-01-22 17:26:53,7.582,699.7
19-01-22 18:26:53,4.727,0.0
19-01-22 19:26:53,4.207,0.0
19-01-22 20:26:53,3.578,0.0
19-01-22 21:26:53,3.578,0.0
19-01-22 22:26:53,2.730,0.0
19-01-22 23:26:53,2.837,0.0
19-01-23 00:26:53,2.088,0.0
19-01-23 01:26:53,1.548,0.0
19-01-23 02:26:53,1.112,0.0
19-01-23 03:26:53,1.003,0.0
19-01-23 04:26:53,0.893,0.0
19-01-23 05:26:53,0.121,0.0
19-01-23 06:26:53,0.453,0.0
19-01-23 07:26:53,-0.213,183.0
19-01-23 08:26:53,1.221,2238.9
19-01-23 09:26:53,3.578,3444.5
19-01-23 10:26:53,4.934,3444.5
19-01-23 11:26:53,8.382,24800.2
19-01-23 12:26:53,18.996,71644.9
19-01-23 13:26:53,20.043,24800.2
19-01-23 14:26:53,13.654,11711.2
19-01-23 15:26:53,10.944,3788.9
19-01-23 16:26:53,8.779,1377.8
19-01-23 17:26:53,6.674,721.2
19-01-23 18:26:53,4.311,0.0
19-01-23 19:26:53,3.683,0.0
19-01-23 20:26:53,2.837,0.0
19-01-23 21:26:53,2.410,0.0
19-01-23 22:26:53,1.872,0.0
19-01-23 23:26:53,1.548,0.0
