"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
18-04-08 03:12:35,20.234,0.0
18-04-08 04:12:35,20.043,0.0
18-04-08 05:12:35,18.045,0.0
18-04-08 06:12:35,18.521,979.5
18-04-08 07:12:35,23.004,21355.7
18-04-08 08:12:35,27.665,42711.4
18-04-08 09:12:35,35.756,79911.6
18-04-08 10:12:35,38.826,42711.4
18-04-08 11:12:35,50.042,165334.4
18-04-08 12:12:35,54.659,209423.6
18-04-08 13:12:35,60.329,242490.5
18-04-08 14:12:35,53.313,60622.6
18-04-08 15:12:35,56.047,176356.7
18-04-08 16:12:35,44.089,66133.8
18-04-08 17:12:35,35.864,15844.5
18-04-08 18:12:35,30.862,7577.8
18-04-08 19:12:35,26.195,0.0
18-04-08 20:12:35,23.966,0.0
18-04-08 21:12:35,22.142,0.0
18-04-08 22:12:35,19.282,0.0
18-04-08 23:12:35,17.950,0.0
18-04-09 00:12:35,18.711,0.0
18-04-09 01:12:35,17.284,0.0
18-04-09 02:12:35,16.427,0.0
18-04-09 03:12:35,15.760,0.0
18-04-09 04:12:35,14.996,0.0
18-04-09 05:12:35,14.804,0.0
18-04-09 06:12:35,14.804,1550.0
18-04-09 07:12:35,18.140,9300.1
18-04-09 08:12:35,28.060,34444.7
18-04-09 09:12:35,37.494,52355.9
18-04-09 10:12:35,37.384,115734.1
18-04-09 11:12:35,48.023,176356.7
18-04-09 12:12:35,50.456,176356.7
18-04-09 13:12:35,61.739,253512.8
18-04-09 14:12:35,56.838,176356.7
18-04-09 15:12:35,59.471,187379.0
18-04-09 16:12:35,47.109,85422.8
18-04-09 17:12:35,36.837,12400.1
18-04-09 18:12:35,30.862,5338.9
18-04-09 19:12:35,24.158,0.0
18-04-09 20:12:35,21.951,0.0
18-04-09 21:12:35,20.424,0.0
18-04-09 22:12:35,19.282,0.0
18-04-09 23:12:35,18.996,0.0
18-04-10 00:12:35,18.045,0.0
18-04-10 01:12:35,17.284,0.0
18-04-10 02:12:35,16.427,0.0
18-04-10 03:12:35,15.378,0.0
18-04-10 04:12:35,14.421,0.0
18-04-10 05:12:35,14.996,0.0
18-04-10 06:12:35,16.427,2325.0
18-04-10 07:12:35,19.472,23422.4
18-04-10 08:12:35,29.352,30311.3
18-04-10 09:12:35,41.108,104711.8
18-04-10 10:12:35,40.415,28933.5
18-04-10 11:12:35,50.874,77156.1
18-04-10 12:12:35,60.156,198401.3
18-04-10 13:12:35,63.574,220445.9
18-04-10 14:12:35,58.630,198401.3
18-04-10 15:12:35,59.641,170845.6
18-04-10 16:12:35,48.155,74400.5
18-04-10 17:12:35,38.268,13777.9
18-04-10 18:12:35,33.118,10677.8
18-04-10 19:12:35,26.488,0.0
18-04-10 20:12:35,23.100,0.0
18-04-10 21:12:35,20.996,0.0
18-04-10 22:12:35,20.138,0.0
18-04-10 23:12:35,18.901,0.0
18-04-11 00:12:35,18.140,0.0
18-04-11 01:12:35,17.189,0.0
18-04-11 02:12:35,16.427,0.0
18-04-11 03:12:35,16.427,0.0
18-04-11 04:12:35,15.760,0.0
18-04-11 05:12:35,15.378,0.0
18-04-11 06:12:35,14.996,1636.1
18-04-11 07:12:35,20.615,27555.7
18-04-11 08:12:35,31.268,49600.3
18-04-11 09:12:35,42.758,132267.5
18-04-11 10:12:35,40.761,28933.5
18-04-11 11:12:35,50.595,85422.8
18-04-11 12:12:35,60.156,198401.3
18-04-11 13:12:35,61.739,170845.6
18-04-11 14:12:35,57.643,198401.3
18-04-11 15:12:35,55.891,154312.1
18-04-11 16:12:35,44.334,77156.1
18-04-11 17:12:35,36.728,19289.0
18-04-11 18:12:35,31.166,8611.2
18-04-11 19:12:35,26.781,0.0
18-04-11 20:12:35,23.773,0.0
18-04-11 21:12:35,22.908,0.0
18-04-11 22:12:35,22.621,0.0
18-04-11 23:12:35,21.569,0.0
18-04-12 00:12:35,20.138,0.0
18-04-12 01:12:35,18.901,0.0
18-04-12 02:12:35,17.570,0.0
18-04-12 03:12:35,18.521,0.0
18-04-12 04:12:35,18.521,0.0
18-04-12 05:12:35,19.377,0.0
18-04-12 06:12:35,19.758,1463.9
18-04-12 07:12:35,23.484,28933.5
18-04-12 08:12:35,30.356,57867.0
18-04-12 09:12:35,39.843,132267.5
18-04-12 10:12:35,36.295,20666.8
18-04-12 11:12:35,46.979,187379.0
18-04-12 12:12:35,55.117,264535.1
18-04-12 13:12:35,49.905,126756.4
18-04-12 14:12:35,51.154,187379.0
18-04-12 15:12:35,49.496,170845.6
18-04-12 16:12:35,40.992,104711.8
18-04-12 17:12:35,31.370,14466.8
18-04-12 18:12:35,26.879,6200.0
18-04-12 19:12:35,23.004,0.0
18-04-12 20:12:35,20.710,0.0
18-04-12 21:12:35,19.377,0.0
18-04-12 22:12:35,18.426,0.0
18-04-12 23:12:35,17.665,0.0
18-04-13 00:12:35,16.903,0.0
18-04-13 01:12:35,16.046,0.0
18-04-13 02:12:35,14.804,0.0
18-04-13 03:12:35,13.461,0.0
18-04-13 04:12:35,12.594,0.0
18-04-13 05:12:35,11.236,0.0
18-04-13 06:12:35,10.748,2325.0
18-04-13 07:12:35,15.091,20666.8
18-04-13 08:12:35,24.255,77156.1
18-04-13 09:12:35,35.542,137778.7
18-04-13 10:12:35,30.963,27555.7
18-04-13 11:12:35,43.601,209423.6
18-04-13 12:12:35,54.356,264535.1
18-04-13 13:12:35,50.595,209423.6
18-04-13 14:12:35,51.436,187379.0
18-04-13 15:12:35,47.892,148801.0
18-04-13 16:12:35,39.276,126756.4
18-04-13 17:12:35,27.961,15844.5
18-04-13 18:12:35,22.142,6200.0
18-04-13 19:12:35,17.570,0.0
18-04-13 20:12:35,14.134,0.0
18-04-13 21:12:35,12.304,0.0
18-04-13 22:12:35,11.334,0.0
18-04-13 23:12:35,11.916,0.0
18-04-14 00:12:35,10.748,0.0
18-04-14 01:12:35,9.275,0.0
18-04-14 02:12:35,8.879,0.0
18-04-14 03:12:35,8.581,0.0
18-04-14 04:12:35,7.782,0.0
18-04-14 05:12:35,7.381,0.0
18-04-14 06:12:35,8.581,1722.2
18-04-14 07:12:35,14.804,15844.5
18-04-14 08:12:35,23.966,66133.8
18-04-14 09:12:35,37.165,137778.7
18-04-14 10:12:35,31.472,22044.6
18-04-14 11:12:35,47.499,209423.6
18-04-14 12:12:35,58.797,264535.1
18-04-14 13:12:35,52.293,198401.3
18-04-14 14:12:35,56.362,187379.0
18-04-14 15:12:35,52.582,159823.3
18-04-14 16:12:35,44.828,137778.7
18-04-14 17:12:35,32.188,11711.2
18-04-14 18:12:35,25.805,5511.1
18-04-14 19:12:35,19.377,0.0
18-04-14 20:12:35,16.713,0.0
18-04-14 21:12:35,15.091,0.0
18-04-14 22:12:35,14.230,0.0
18-04-14 23:12:35,13.173,0.0
18-04-15 00:12:35,11.722,0.0
18-04-15 01:12:35,10.944,0.0
18-04-15 02:12:35,9.472,0.0
18-04-15 03:12:35,8.779,0.0
18-04-15 04:12:35,8.082,0.0
18-04-15 05:12:35,7.682,0.0
18-04-15 06:12:35,7.983,1808.3
18-04-15 07:12:35,16.332,27555.7
18-04-15 08:12:35,24.931,85422.8
18-04-15 09:12:35,40.876,165334.4
18-04-15 10:12:35,35.009,22044.6
18-04-15 11:12:35,52.437,220445.9
18-04-15 12:12:35,63.387,275557.4
18-04-15 13:12:35,56.047,187379.0
18-04-15 14:12:35,62.646,209423.6
18-04-15 15:12:35,56.362,159823.3
18-04-15 16:12:35,49.632,143289.8
18-04-15 17:12:35,36.728,10333.4
18-04-15 18:12:35,30.054,5166.7
18-04-15 19:12:35,23.484,0.0
18-04-15 20:12:35,21.282,0.0
18-04-15 21:12:35,18.140,0.0
18-04-15 22:12:35,16.523,0.0
18-04-15 23:12:35,15.473,0.0
18-04-16 00:12:35,14.613,0.0
18-04-16 01:12:35,14.230,0.0
18-04-16 02:12:35,13.942,0.0
18-04-16 03:12:35,12.690,0.0
18-04-16 04:12:35,12.594,0.0
18-04-16 05:12:35,11.819,0.0
18-04-16 06:12:35,12.594,4133.4
18-04-16 07:12:35,18.045,30311.3
18-04-16 08:12:35,29.053,60622.6
18-04-16 09:12:35,43.601,176356.7
18-04-16 10:12:35,38.714,37200.2
18-04-16 11:12:35,51.295,170845.6
18-04-16 12:12:35,55.117,148801.0
18-04-16 13:12:35,47.892,110223.0
18-04-16 14:12:35,53.609,148801.0
18-04-16 15:12:35,48.955,148801.0
18-04-16 16:12:35,43.601,143289.8
18-04-16 17:12:35,32.600,8611.2
18-04-16 18:12:35,27.468,9300.1
18-04-16 19:12:35,23.869,0.0
18-04-16 20:12:35,23.196,0.0
18-04-16 21:12:35,22.429,0.0
18-04-16 22:12:35,21.855,0.0
18-04-16 23:12:35,20.901,0.0
18-04-17 00:12:35,20.901,0.0
18-04-17 01:12:35,20.901,0.0
18-04-17 02:12:35,20.519,0.0
18-04-17 03:12:35,19.662,0.0
18-04-17 04:12:35,18.426,0.0
18-04-17 05:12:35,17.284,0.0
18-04-17 06:12:35,16.141,1636.1
18-04-17 07:12:35,20.805,37200.2
18-04-17 08:12:35,26.683,42711.4
18-04-17 09:12:35,38.157,176356.7
18-04-17 10:12:35,35.756,27555.7
18-04-17 11:12:35,49.496,187379.0
18-04-17 12:12:35,53.461,264535.1
18-04-17 13:12:35,50.734,57867.0
18-04-17 14:12:35,56.204,220445.9
18-04-17 15:12:35,47.499,121245.2
18-04-17 16:12:35,43.238,137778.7
18-04-17 17:12:35,32.600,12400.1
18-04-17 18:12:35,27.075,6200.0
18-04-17 19:12:35,22.238,0.0
18-04-17 20:12:35,17.855,0.0
18-04-17 21:12:35,14.900,0.0
18-04-17 22:12:35,13.461,0.0
18-04-17 23:12:35,12.497,0.0
18-04-18 00:12:35,11.236,0.0
18-04-18 01:12:35,10.357,0.0
18-04-18 02:12:35,9.472,0.0
18-04-18 03:12:35,8.879,0.0
18-04-18 04:12:35,8.082,0.0
18-04-18 05:12:35,7.682,0.0
18-04-18 06:12:35,7.882,2411.1
18-04-18 07:12:35,15.760,31689.1
18-04-18 08:12:35,24.255,49600.3
18-04-18 09:12:35,37.604,170845.6
18-04-18 10:12:35,39.050,93689.5
18-04-18 11:12:35,55.271,264535.1
18-04-18 12:12:35,57.319,187379.0
18-04-18 13:12:35,54.659,132267.5
18-04-18 14:12:35,59.812,231468.2
18-04-18 15:12:35,50.042,55111.5
18-04-18 16:12:35,45.577,121245.2
18-04-18 17:12:35,34.479,13089.0
18-04-18 18:12:35,28.456,5511.1
18-04-18 19:12:35,23.100,10.8
18-04-18 20:12:35,19.472,0.0
18-04-18 21:12:35,17.475,0.0
18-04-18 22:12:35,16.332,0.0
18-04-18 23:12:35,15.473,0.0
18-04-19 00:12:35,14.804,0.0
18-04-19 01:12:35,13.558,0.0
18-04-19 02:12:35,13.654,0.0
18-04-19 03:12:35,13.173,0.0
18-04-19 04:12:35,12.401,0.0
18-04-19 05:12:35,12.883,0.0
18-04-19 06:12:35,13.846,3616.7
18-04-19 07:12:35,17.284,13089.0
18-04-19 08:12:35,22.717,79911.6
18-04-19 09:12:35,38.379,143289.8
18-04-19 10:12:35,40.645,159823.3
18-04-19 11:12:35,54.964,253512.8
18-04-19 12:12:35,56.362,176356.7
18-04-19 13:12:35,53.166,209423.6
18-04-19 14:12:35,56.520,231468.2
18-04-19 15:12:35,46.593,42711.4
18-04-19 16:12:35,42.878,88178.4
18-04-19 17:12:35,31.778,11022.3
18-04-19 18:12:35,27.370,5166.7
18-04-19 19:12:35,23.100,21.5
18-04-19 20:12:35,20.424,0.0
18-04-19 21:12:35,18.045,0.0
18-04-19 22:12:35,16.427,0.0
18-04-19 23:12:35,15.569,0.0
18-04-20 00:12:35,15.091,0.0
18-04-20 01:12:35,14.517,0.0
18-04-20 02:12:35,13.750,0.0
18-04-20 03:12:35,12.787,0.0
18-04-20 04:12:35,11.334,0.0
18-04-20 05:12:35,9.373,0.0
18-04-20 06:12:35,9.077,2411.1
18-04-20 07:12:35,16.332,44089.2
18-04-20 08:12:35,23.388,60622.6
18-04-20 09:12:35,33.639,148801.0
18-04-20 10:12:35,38.938,165334.4
18-04-20 11:12:35,53.166,253512.8
18-04-20 12:12:35,52.727,209423.6
18-04-20 13:12:35,53.166,231468.2
18-04-20 14:12:35,59.133,231468.2
18-04-20 15:12:35,48.687,99200.7
18-04-20 16:12:35,43.238,104711.8
18-04-20 17:12:35,31.983,10333.4
18-04-20 18:12:35,25.805,5338.9
18-04-20 19:12:35,20.805,21.5
18-04-20 20:12:35,16.903,0.0
18-04-20 21:12:35,15.569,0.0
18-04-20 22:12:35,14.517,0.0
18-04-20 23:12:35,13.461,0.0
18-04-21 00:12:35,13.654,0.0
18-04-21 01:12:35,12.980,0.0
18-04-21 02:12:35,12.401,0.0
18-04-21 03:12:35,12.304,0.0
18-04-21 04:12:35,12.304,0.0
18-04-21 05:12:35,12.304,0.0
18-04-21 06:12:35,11.722,3961.1
18-04-21 07:12:35,18.140,28933.5
18-04-21 08:12:35,26.879,52355.9
18-04-21 09:12:35,35.115,132267.5
18-04-21 10:12:35,43.118,143289.8
18-04-21 11:12:35,56.520,253512.8
18-04-21 12:12:35,54.056,198401.3
18-04-21 13:12:35,51.014,137778.7
18-04-21 14:12:35,55.580,170845.6
18-04-21 15:12:35,50.180,132267.5
18-04-21 16:12:35,44.828,71644.9
18-04-21 17:12:35,35.864,24800.2
18-04-21 18:12:35,29.953,9644.5
18-04-21 19:12:35,23.677,10.8
18-04-21 20:12:35,21.569,0.0
18-04-21 21:12:35,20.329,0.0
18-04-21 22:12:35,19.758,0.0
18-04-21 23:12:35,18.521,0.0
18-04-22 00:12:35,17.855,0.0
18-04-22 01:12:35,18.140,0.0
18-04-22 02:12:35,17.475,0.0
18-04-22 03:12:35,16.427,0.0
18-04-22 04:12:35,15.091,0.0
18-04-22 05:12:35,14.038,0.0
18-04-22 06:12:35,14.613,5166.7
18-04-22 07:12:35,20.901,39955.8
18-04-22 08:12:35,31.166,24800.2
18-04-22 09:12:35,39.276,121245.2
18-04-22 10:12:35,38.379,63378.2
18-04-22 11:12:35,48.687,66133.8
18-04-22 12:12:35,53.461,275557.4
18-04-22 13:12:35,63.574,242490.5
18-04-22 14:12:35,65.106,242490.5
18-04-22 15:12:35,55.735,170845.6
18-04-22 16:12:35,47.760,115734.1
18-04-22 17:12:35,38.268,12400.1
18-04-22 18:12:35,31.064,6544.5
18-04-22 19:12:35,25.708,32.3
18-04-22 20:12:35,23.581,0.0
18-04-22 21:12:35,21.282,0.0
18-04-22 22:12:35,20.329,0.0
18-04-22 23:12:35,18.616,0.0
18-04-23 00:12:35,17.284,0.0
18-04-23 01:12:35,16.427,0.0
18-04-23 02:12:35,16.046,0.0
18-04-23 03:12:35,15.473,0.0
18-04-23 04:12:35,15.569,0.0
18-04-23 05:12:35,14.900,0.0
18-04-23 06:12:35,15.951,2583.4
18-04-23 07:12:35,21.664,34444.7
18-04-23 08:12:35,32.807,34444.7
18-04-23 09:12:35,40.415,57867.0
18-04-23 10:12:35,48.955,209423.6
18-04-23 11:12:35,57.481,220445.9
18-04-23 12:12:35,55.735,176356.7
18-04-23 13:12:35,63.763,220445.9
18-04-23 14:12:35,65.696,231468.2
18-04-23 15:12:35,56.520,176356.7
18-04-23 16:12:35,45.829,49600.3
18-04-23 17:12:35,40.530,18600.1
18-04-23 18:12:35,33.222,5166.7
18-04-23 19:12:35,26.585,21.5
18-04-23 20:12:35,23.004,0.0
18-04-23 21:12:35,20.996,0.0
18-04-23 22:12:35,20.996,0.0
18-04-23 23:12:35,19.567,0.0
18-04-24 00:12:35,17.760,0.0
18-04-24 01:12:35,18.236,0.0
18-04-24 02:12:35,17.094,0.0
18-04-24 03:12:35,17.284,0.0
18-04-24 04:12:35,17.379,0.0
18-04-24 05:12:35,16.332,0.0
18-04-24 06:12:35,16.046,2497.2
18-04-24 07:12:35,22.812,26178.0
18-04-24 08:12:35,34.479,46844.8
18-04-24 09:12:35,42.878,71644.9
18-04-24 10:12:35,49.360,209423.6
18-04-24 11:12:35,57.806,187379.0
18-04-24 12:12:35,57.481,85422.8
18-04-24 13:12:35,63.201,176356.7
18-04-24 14:12:35,59.812,220445.9
18-04-24 15:12:35,54.356,115734.1
18-04-24 16:12:35,41.575,38578.0
18-04-24 17:12:35,37.714,37200.2
18-04-24 18:12:35,32.291,7577.8
18-04-24 19:12:35,26.195,21.5
18-04-24 20:12:35,24.448,0.0
18-04-24 21:12:35,23.484,0.0
18-04-24 22:12:35,23.292,0.0
18-04-24 23:12:35,22.046,0.0
18-04-25 00:12:35,20.615,0.0
18-04-25 01:12:35,19.758,0.0
18-04-25 02:12:35,18.711,0.0
18-04-25 03:12:35,18.616,0.0
18-04-25 04:12:35,17.855,0.0
18-04-25 05:12:35,16.523,0.0
18-04-25 06:12:35,16.523,2927.8
18-04-25 07:12:35,23.869,30311.3
18-04-25 08:12:35,35.328,60622.6
18-04-25 09:12:35,44.211,93689.5
18-04-25 10:12:35,48.821,209423.6
18-04-25 11:12:35,56.838,209423.6
18-04-25 12:12:35,57.319,57867.0
18-04-25 13:12:35,67.107,242490.5
18-04-25 14:12:35,65.894,209423.6
18-04-25 15:12:35,58.630,176356.7
18-04-25 16:12:35,49.632,34444.7
18-04-25 17:12:35,41.341,35822.5
18-04-25 18:12:35,33.639,5166.7
18-04-25 19:12:35,28.159,43.1
18-04-25 20:12:35,25.222,0.0
18-04-25 21:12:35,21.473,0.0
18-04-25 22:12:35,22.333,0.0
18-04-25 23:12:35,22.142,0.0
18-04-26 00:12:35,20.519,0.0
18-04-26 01:12:35,20.996,0.0
18-04-26 02:12:35,18.711,0.0
18-04-26 03:12:35,17.665,0.0
18-04-26 04:12:35,17.189,0.0
18-04-26 05:12:35,16.713,0.0
18-04-26 06:12:35,16.332,1980.6
18-04-26 07:12:35,23.004,16533.4
18-04-26 08:12:35,30.760,46844.8
18-04-26 09:12:35,44.334,132267.5
18-04-26 10:12:35,43.966,159823.3
18-04-26 11:12:35,52.727,176356.7
18-04-26 12:12:35,57.158,154312.1
18-04-26 13:12:35,57.319,170845.6
18-04-26 14:12:35,55.891,82667.2
18-04-26 15:12:35,56.047,132267.5
18-04-26 16:12:35,44.828,49600.3
18-04-26 17:12:35,37.494,24800.2
18-04-26 18:12:35,32.086,5166.7
18-04-26 19:12:35,28.159,21.5
18-04-26 20:12:35,26.195,0.0
18-04-26 21:12:35,25.125,0.0
18-04-26 22:12:35,23.966,0.0
18-04-26 23:12:35,23.581,0.0
18-04-27 00:12:35,21.855,0.0
18-04-27 01:12:35,20.519,0.0
18-04-27 02:12:35,19.948,0.0
18-04-27 03:12:35,18.426,0.0
18-04-27 04:12:35,18.140,0.0
18-04-27 05:12:35,17.665,0.0
18-04-27 06:12:35,17.855,3100.0
18-04-27 07:12:35,24.835,33066.9
18-04-27 08:12:35,36.187,42711.4
18-04-27 09:12:35,46.210,154312.1
18-04-27 10:12:35,46.083,137778.7
18-04-27 11:12:35,48.421,220445.9
18-04-27 12:12:35,57.806,231468.2
18-04-27 13:12:35,67.728,297602.0
18-04-27 14:12:35,55.117,115734.1
18-04-27 15:12:35,46.979,55111.5
18-04-27 16:12:35,42.046,44089.2
18-04-27 17:12:35,43.238,60622.6
18-04-27 18:12:35,34.374,6544.5
18-04-27 19:12:35,30.255,43.1
18-04-27 20:12:35,28.456,0.0
18-04-27 21:12:35,26.292,0.0
18-04-27 22:12:35,25.125,0.0
18-04-27 23:12:35,23.004,0.0
18-04-28 00:12:35,21.664,0.0
18-04-28 01:12:35,19.662,0.0
18-04-28 02:12:35,18.806,0.0
18-04-28 03:12:35,17.950,0.0
18-04-28 04:12:35,17.284,0.0
18-04-28 05:12:35,16.808,0.0
18-04-28 06:12:35,17.570,3272.2
18-04-28 07:12:35,24.835,22044.6
18-04-28 08:12:35,36.187,39955.8
18-04-28 09:12:35,45.956,137778.7
18-04-28 10:12:35,44.334,137778.7
18-04-28 11:12:35,52.293,176356.7
18-04-28 12:12:35,59.471,60622.6
18-04-28 13:12:35,66.094,286579.7
18-04-28 14:12:35,57.158,209423.6
18-04-28 15:12:35,58.797,220445.9
18-04-28 16:12:35,46.850,85422.8
18-04-28 17:12:35,40.761,63378.2
18-04-28 18:12:35,32.600,5511.1
18-04-28 19:12:35,27.961,86.1
18-04-28 20:12:35,25.708,0.0
18-04-28 21:12:35,23.773,0.0
18-04-28 22:12:35,21.378,0.0
18-04-28 23:12:35,18.996,0.0
18-04-29 00:12:35,17.760,0.0
18-04-29 01:12:35,17.094,0.0
18-04-29 02:12:35,15.760,0.0
18-04-29 03:12:35,14.900,0.0
18-04-29 04:12:35,14.134,0.0
18-04-29 05:12:35,13.750,0.0
18-04-29 06:12:35,14.804,3272.2
18-04-29 07:12:35,23.388,26178.0
18-04-29 08:12:35,34.268,46844.8
18-04-29 09:12:35,44.580,132267.5
18-04-29 10:12:35,39.389,143289.8
18-04-29 11:12:35,47.499,115734.1
18-04-29 12:12:35,55.117,242490.5
18-04-29 13:12:35,59.983,253512.8
18-04-29 14:12:35,53.166,148801.0
18-04-29 15:12:35,52.727,154312.1
18-04-29 16:12:35,44.580,85422.8
18-04-29 17:12:35,35.756,57867.0
18-04-29 18:12:35,29.953,5166.7
18-04-29 19:12:35,26.000,86.1
18-04-29 20:12:35,24.351,0.0
18-04-29 21:12:35,22.525,0.0
18-04-29 22:12:35,21.282,0.0
18-04-29 23:12:35,20.710,0.0
18-04-30 00:12:35,20.519,0.0
18-04-30 01:12:35,20.329,0.0
18-04-30 02:12:35,19.187,0.0
18-04-30 03:12:35,18.331,0.0
18-04-30 04:12:35,17.570,0.0
18-04-30 05:12:35,17.475,0.0
18-04-30 06:12:35,18.426,3616.7
18-04-30 07:12:35,23.100,42711.4
18-04-30 08:12:35,33.743,68889.3
18-04-30 09:12:35,44.952,143289.8
18-04-30 10:12:35,38.268,148801.0
18-04-30 11:12:35,48.023,66133.8
18-04-30 12:12:35,54.659,220445.9
18-04-30 13:12:35,61.205,242490.5
18-04-30 14:12:35,50.456,159823.3
18-04-30 15:12:35,48.955,176356.7
18-04-30 16:12:35,40.185,66133.8
18-04-30 17:12:35,33.743,37200.2
18-04-30 18:12:35,28.060,8611.2
18-04-30 19:12:35,24.738,129.2
18-04-30 20:12:35,22.812,0.0
18-04-30 21:12:35,21.760,0.0
18-04-30 22:12:35,20.710,0.0
18-04-30 23:12:35,20.138,0.0
18-05-01 00:12:35,19.187,0.0
18-05-01 01:12:35,18.140,0.0
18-05-01 02:12:35,17.379,0.0
18-05-01 03:12:35,16.808,0.0
18-05-01 04:12:35,16.999,0.0
18-05-01 05:12:35,16.523,0.0
18-05-01 06:12:35,17.950,6200.0
18-05-01 07:12:35,26.097,74400.5
18-05-01 08:12:35,31.880,74400.5
18-05-01 09:12:35,35.009,71644.9
18-05-01 10:12:35,36.837,93689.5
18-05-01 11:12:35,40.992,154312.1
18-05-01 12:12:35,46.722,154312.1
18-05-01 13:12:35,52.437,176356.7
18-05-01 14:12:35,43.723,115734.1
18-05-01 15:12:35,44.457,115734.1
18-05-01 16:12:35,33.535,46844.8
18-05-01 17:12:35,29.652,20666.8
18-05-01 18:12:35,25.125,7577.8
18-05-01 19:12:35,22.429,21.5
18-05-01 20:12:35,21.187,0.0
18-05-01 21:12:35,20.424,0.0
18-05-01 22:12:35,19.758,0.0
18-05-01 23:12:35,18.996,0.0
18-05-02 00:12:35,18.426,0.0
18-05-02 01:12:35,16.427,0.0
18-05-02 02:12:35,16.332,0.0
18-05-02 03:12:35,16.332,0.0
18-05-02 04:12:35,14.900,0.0
18-05-02 05:12:35,12.980,0.0
18-05-02 06:12:35,12.690,2583.4
18-05-02 07:12:35,18.521,44089.2
18-05-02 08:12:35,26.488,49600.3
18-05-02 09:12:35,35.971,159823.3
18-05-02 10:12:35,33.639,88178.4
18-05-02 11:12:35,42.282,198401.3
18-05-02 12:12:35,50.042,198401.3
18-05-02 13:12:35,55.735,264535.1
18-05-02 14:12:35,45.452,99200.7
18-05-02 15:12:35,49.090,209423.6
18-05-02 16:12:35,38.714,99200.7
18-05-02 17:12:35,30.558,82667.2
18-05-02 18:12:35,23.869,6544.5
18-05-02 19:12:35,19.282,161.5
18-05-02 20:12:35,17.284,0.0
18-05-02 21:12:35,15.664,0.0
18-05-02 22:12:35,13.942,0.0
18-05-02 23:12:35,12.497,0.0
18-05-03 00:12:35,12.110,0.0
18-05-03 01:12:35,11.916,0.0
18-05-03 02:12:35,11.041,0.0
18-05-03 03:12:35,10.651,0.0
18-05-03 04:12:35,9.965,0.0
18-05-03 05:12:35,10.161,0.0
18-05-03 06:12:35,10.944,4133.4
18-05-03 07:12:35,18.521,44089.2
18-05-03 08:12:35,29.652,110223.0
18-05-03 09:12:35,39.050,159823.3
18-05-03 10:12:35,35.649,77156.1
18-05-03 11:12:35,48.821,220445.9
18-05-03 12:12:35,59.133,220445.9
18-05-03 13:12:35,63.574,275557.4
18-05-03 14:12:35,53.019,57867.0
18-05-03 15:12:35,57.158,220445.9
18-05-03 16:12:35,45.829,99200.7
18-05-03 17:12:35,39.276,85422.8
18-05-03 18:12:35,28.555,6544.5
18-05-03 19:12:35,23.196,204.5
18-05-03 20:12:35,19.187,0.0
18-05-03 21:12:35,17.570,0.0
18-05-03 22:12:35,16.903,0.0
18-05-03 23:12:35,16.237,0.0
18-05-04 00:12:35,15.282,0.0
18-05-04 01:12:35,13.846,0.0
18-05-04 02:12:35,12.980,0.0
18-05-04 03:12:35,12.883,0.0
18-05-04 04:12:35,13.365,0.0
18-05-04 05:12:35,13.461,0.0
18-05-04 06:12:35,14.900,4133.4
18-05-04 07:12:35,22.621,49600.3
18-05-04 08:12:35,33.430,115734.1
18-05-04 09:12:35,43.480,176356.7
18-05-04 10:12:35,41.928,154312.1
18-05-04 11:12:35,54.964,231468.2
18-05-04 12:12:35,64.911,286579.7
18-05-04 13:12:35,66.903,286579.7
18-05-04 14:12:35,57.481,77156.1
18-05-04 15:12:35,61.382,220445.9
18-05-04 16:12:35,50.180,104711.8
18-05-04 17:12:35,44.089,82667.2
18-05-04 18:12:35,33.118,6544.5
18-05-04 19:12:35,27.468,183.0
18-05-04 20:12:35,24.255,0.0
18-05-04 21:12:35,21.569,0.0
18-05-04 22:12:35,19.282,0.0
18-05-04 23:12:35,18.236,0.0
18-05-05 00:12:35,17.094,0.0
18-05-05 01:12:35,19.092,0.0
18-05-05 02:12:35,18.996,0.0
18-05-05 03:12:35,18.806,0.0
18-05-05 04:12:35,15.855,0.0
18-05-05 05:12:35,18.521,0.0
18-05-05 06:12:35,19.948,4133.4
18-05-05 07:12:35,25.805,57867.0
18-05-05 08:12:35,34.796,110223.0
18-05-05 09:12:35,43.601,165334.4
18-05-05 10:12:35,45.201,165334.4
18-05-05 11:12:35,56.838,220445.9
18-05-05 12:12:35,66.294,286579.7
18-05-05 13:12:35,67.313,297602.0
18-05-05 14:12:35,58.964,165334.4
18-05-05 15:12:35,63.574,220445.9
18-05-05 16:12:35,52.149,132267.5
18-05-05 17:12:35,45.956,71644.9
18-05-05 18:12:35,35.756,8266.7
18-05-05 19:12:35,30.558,236.8
18-05-05 20:12:35,27.665,0.0
18-05-05 21:12:35,26.292,0.0
18-05-05 22:12:35,25.513,0.0
18-05-05 23:12:35,25.416,0.0
18-05-06 00:12:35,24.255,0.0
18-05-06 01:12:35,24.738,0.0
18-05-06 02:12:35,23.292,0.0
18-05-06 03:12:35,23.484,0.0
18-05-06 04:12:35,21.282,0.0
18-05-06 05:12:35,22.333,10.8
18-05-06 06:12:35,23.004,4133.4
18-05-06 07:12:35,28.953,57867.0
18-05-06 08:12:35,38.046,104711.8
18-05-06 09:12:35,47.109,132267.5
18-05-06 10:12:35,51.014,165334.4
