"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
19-05-12 03:11:19,15.091,0.0
19-05-12 04:11:19,13.558,0.0
19-05-12 05:11:19,13.461,0.0
19-05-12 06:11:19,13.654,355.2
19-05-12 07:11:19,14.421,2927.8
19-05-12 08:11:19,13.461,3788.9
19-05-12 09:11:19,22.908,121245.2
19-05-12 10:11:19,22.046,27555.7
19-05-12 11:11:19,37.935,242490.5
19-05-12 12:11:19,43.480,253512.8
19-05-12 13:11:19,22.525,11022.3
19-05-12 14:11:19,17.570,7233.4
19-05-12 15:11:19,21.282,41333.6
19-05-12 16:11:19,26.292,85422.8
19-05-12 17:11:19,24.062,30311.3
19-05-12 18:11:19,21.569,14466.8
19-05-12 19:11:19,18.045,247.6
19-05-12 20:11:19,16.523,0.0
19-05-12 21:11:19,15.473,0.0
19-05-12 22:11:19,14.134,0.0
19-05-12 23:11:19,13.173,0.0
19-05-13 00:11:19,12.594,0.0
19-05-13 01:11:19,12.207,0.0
19-05-13 02:11:19,11.916,0.0
19-05-13 03:11:19,11.334,0.0
19-05-13 04:11:19,11.431,0.0
19-05-13 05:11:19,10.846,10.8
19-05-13 06:11:19,11.722,4822.3
19-05-13 07:11:19,20.424,35822.5
19-05-13 08:11:19,25.028,82667.2
19-05-13 09:11:19,33.118,115734.1
19-05-13 10:11:19,43.238,198401.3
19-05-13 11:11:19,49.496,231468.2
19-05-13 12:11:19,52.582,253512.8
19-05-13 13:11:19,51.154,231468.2
19-05-13 14:11:19,49.905,187379.0
19-05-13 15:11:19,50.874,154312.1
19-05-13 16:11:19,45.577,104711.8
19-05-13 17:11:19,40.645,63378.2
19-05-13 18:11:19,30.760,5338.9
19-05-13 19:11:19,25.319,678.1
19-05-13 20:11:19,22.046,0.0
19-05-13 21:11:19,20.805,0.0
19-05-13 22:11:19,19.853,0.0
19-05-13 23:11:19,19.092,0.0
19-05-14 00:11:19,18.426,0.0
19-05-14 01:11:19,17.475,0.0
19-05-14 02:11:19,17.094,0.0
19-05-14 03:11:19,16.332,0.0
19-05-14 04:11:19,15.664,0.0
19-05-14 05:11:19,15.569,21.5
19-05-14 06:11:19,16.141,4822.3
19-05-14 07:11:19,25.708,38578.0
19-05-14 08:11:19,31.064,88178.4
19-05-14 09:11:19,39.729,126756.4
19-05-14 10:11:19,51.154,198401.3
19-05-14 11:11:19,57.319,231468.2
19-05-14 12:11:19,58.134,231468.2
19-05-14 13:11:19,55.117,115734.1
19-05-14 14:11:19,47.109,63378.2
19-05-14 15:11:19,52.149,187379.0
19-05-14 16:11:19,43.966,85422.8
19-05-14 17:11:19,44.334,38578.0
19-05-14 18:11:19,34.479,9644.5
19-05-14 19:11:19,27.665,742.7
19-05-14 20:11:19,24.351,0.0
19-05-14 21:11:19,22.812,0.0
19-05-14 22:11:19,21.664,0.0
19-05-14 23:11:19,21.473,0.0
19-05-15 00:11:19,19.567,0.0
19-05-15 01:11:19,18.521,0.0
19-05-15 02:11:19,17.950,0.0
19-05-15 03:11:19,17.094,0.0
19-05-15 04:11:19,17.094,0.0
19-05-15 05:11:19,16.903,32.3
19-05-15 06:11:19,17.950,4994.5
19-05-15 07:11:19,27.862,39955.8
19-05-15 08:11:19,33.639,88178.4
19-05-15 09:11:19,41.108,154312.1
19-05-15 10:11:19,53.313,198401.3
19-05-15 11:11:19,60.502,242490.5
19-05-15 12:11:19,58.964,79911.6
19-05-15 13:11:19,60.852,275557.4
19-05-15 14:11:19,57.643,176356.7
19-05-15 15:11:19,56.838,159823.3
19-05-15 16:11:19,50.595,93689.5
19-05-15 17:11:19,43.966,66133.8
19-05-15 18:11:19,34.268,7233.4
19-05-15 19:11:19,28.754,376.7
19-05-15 20:11:19,26.000,0.0
19-05-15 21:11:19,24.255,0.0
19-05-15 22:11:19,22.621,0.0
19-05-15 23:11:19,20.234,0.0
19-05-16 00:11:19,19.282,0.0
19-05-16 01:11:19,18.426,0.0
19-05-16 02:11:19,17.855,0.0
19-05-16 03:11:19,17.189,0.0
19-05-16 04:11:19,17.094,0.0
19-05-16 05:11:19,16.713,21.5
19-05-16 06:11:19,18.806,13089.0
19-05-16 07:11:19,25.028,24800.2
19-05-16 08:11:19,31.676,74400.5
19-05-16 09:11:19,37.824,88178.4
19-05-16 10:11:19,37.824,66133.8
19-05-16 11:11:19,53.461,242490.5
19-05-16 12:11:19,56.362,220445.9
19-05-16 13:11:19,55.891,143289.8
19-05-16 14:11:19,54.206,176356.7
19-05-16 15:11:19,53.461,159823.3
19-05-16 16:11:19,47.629,99200.7
19-05-16 17:11:19,41.341,63378.2
19-05-16 18:11:19,31.676,5511.1
19-05-16 19:11:19,25.708,645.8
19-05-16 20:11:19,23.004,0.0
19-05-16 21:11:19,21.282,0.0
19-05-16 22:11:19,20.043,0.0
19-05-16 23:11:19,19.187,0.0
19-05-17 00:11:19,18.236,0.0
19-05-17 01:11:19,17.760,0.0
19-05-17 02:11:19,17.284,0.0
19-05-17 03:11:19,16.808,0.0
19-05-17 04:11:19,16.141,0.0
19-05-17 05:11:19,15.664,32.3
19-05-17 06:11:19,16.713,5166.7
19-05-17 07:11:19,24.545,24800.2
19-05-17 08:11:19,28.357,88178.4
19-05-17 09:11:19,36.403,187379.0
19-05-17 10:11:19,48.421,198401.3
19-05-17 11:11:19,54.964,231468.2
19-05-17 12:11:19,55.425,231468.2
19-05-17 13:11:19,52.006,71644.9
19-05-17 14:11:19,52.437,176356.7
19-05-17 15:11:19,51.154,159823.3
19-05-17 16:11:19,45.452,115734.1
19-05-17 17:11:19,38.826,63378.2
19-05-17 18:11:19,29.652,7233.4
19-05-17 19:11:19,23.869,753.5
19-05-17 20:11:19,20.519,0.0
19-05-17 21:11:19,18.806,0.0
19-05-17 22:11:19,17.475,0.0
19-05-17 23:11:19,15.378,0.0
19-05-18 00:11:19,13.846,0.0
19-05-18 01:11:19,13.173,0.0
19-05-18 02:11:19,12.401,0.0
19-05-18 03:11:19,12.594,0.0
19-05-18 04:11:19,12.110,0.0
19-05-18 05:11:19,11.431,43.1
19-05-18 06:11:19,12.690,5166.7
19-05-18 07:11:19,23.581,26178.0
19-05-18 08:11:19,29.352,57867.0
19-05-18 09:11:19,37.604,104711.8
19-05-18 10:11:19,49.768,209423.6
19-05-18 11:11:19,56.362,242490.5
19-05-18 12:11:19,58.134,231468.2
19-05-18 13:11:19,54.507,71644.9
19-05-18 14:11:19,53.019,126756.4
19-05-18 15:11:19,53.906,159823.3
19-05-18 16:11:19,47.368,88178.4
19-05-18 17:11:19,38.602,24800.2
19-05-18 18:11:19,31.880,11022.3
19-05-18 19:11:19,24.835,376.7
19-05-18 20:11:19,21.855,0.0
19-05-18 21:11:19,20.043,0.0
19-05-18 22:11:19,18.996,0.0
19-05-18 23:11:19,17.284,0.0
19-05-19 00:11:19,16.903,0.0
19-05-19 01:11:19,16.141,0.0
19-05-19 02:11:19,14.421,0.0
19-05-19 03:11:19,13.750,0.0
19-05-19 04:11:19,13.942,0.0
19-05-19 05:11:19,14.038,32.3
19-05-19 06:11:19,16.523,12400.1
19-05-19 07:11:19,19.948,24800.2
19-05-19 08:11:19,23.581,30311.3
19-05-19 09:11:19,27.468,44089.2
19-05-19 10:11:19,37.055,170845.6
19-05-19 11:11:19,40.415,99200.7
19-05-19 12:11:19,42.164,198401.3
19-05-19 13:11:19,41.928,77156.1
19-05-19 14:11:19,51.720,187379.0
19-05-19 15:11:19,45.452,115734.1
19-05-19 16:11:19,36.079,44089.2
19-05-19 17:11:19,30.154,16533.4
19-05-19 18:11:19,26.292,11022.3
19-05-19 19:11:19,22.812,839.6
19-05-19 20:11:19,19.853,0.0
19-05-19 21:11:19,18.996,0.0
19-05-19 22:11:19,18.521,0.0
19-05-19 23:11:19,17.950,0.0
19-05-20 00:11:19,16.999,0.0
19-05-20 01:11:19,16.713,0.0
19-05-20 02:11:19,16.332,0.0
19-05-20 03:11:19,15.473,0.0
19-05-20 04:11:19,15.091,0.0
19-05-20 05:11:19,14.421,32.3
19-05-20 06:11:19,15.760,7233.4
19-05-20 07:11:19,19.187,26178.0
19-05-20 08:11:19,23.677,49600.3
19-05-20 09:11:19,36.295,82667.2
19-05-20 10:11:19,37.494,52355.9
19-05-20 11:11:19,26.292,52355.9
19-05-20 12:11:19,36.728,176356.7
19-05-20 13:11:19,36.187,38578.0
19-05-20 14:11:19,42.998,170845.6
19-05-20 15:11:19,37.714,198401.3
19-05-20 16:11:19,41.108,148801.0
19-05-20 17:11:19,34.163,19289.0
19-05-20 18:11:19,26.390,13777.9
19-05-20 19:11:19,19.948,1377.8
19-05-20 20:11:19,16.903,0.0
19-05-20 21:11:19,14.996,0.0
19-05-20 22:11:19,14.230,0.0
19-05-20 23:11:19,13.365,0.0
19-05-21 00:11:19,12.883,0.0
19-05-21 01:11:19,12.304,0.0
19-05-21 02:11:19,11.819,0.0
19-05-21 03:11:19,10.651,0.0
19-05-21 04:11:19,9.571,0.0
19-05-21 05:11:19,8.978,86.1
19-05-21 06:11:19,10.455,5511.1
19-05-21 07:11:19,23.100,46844.8
19-05-21 08:11:19,28.258,85422.8
19-05-21 09:11:19,33.848,46844.8
19-05-21 10:11:19,46.722,198401.3
19-05-21 11:11:19,52.873,220445.9
19-05-21 12:11:19,54.659,242490.5
19-05-21 13:11:19,50.180,99200.7
19-05-21 14:11:19,52.149,137778.7
19-05-21 15:11:19,49.496,159823.3
19-05-21 16:11:19,45.076,88178.4
19-05-21 17:11:19,37.494,66133.8
19-05-21 18:11:19,30.558,8266.7
19-05-21 19:11:19,23.100,667.4
19-05-21 20:11:19,20.710,0.0
19-05-21 21:11:19,19.853,0.0
19-05-21 22:11:19,18.996,0.0
19-05-21 23:11:19,18.426,0.0
19-05-22 00:11:19,18.236,0.0
19-05-22 01:11:19,17.950,0.0
19-05-22 02:11:19,18.616,0.0
19-05-22 03:11:19,15.855,0.0
19-05-22 04:11:19,14.038,0.0
19-05-22 05:11:19,13.942,53.8
19-05-22 06:11:19,16.237,5511.1
19-05-22 07:11:19,26.781,46844.8
19-05-22 08:11:19,30.154,93689.5
19-05-22 09:11:19,34.691,85422.8
19-05-22 10:11:19,47.629,242490.5
19-05-22 11:11:19,53.461,209423.6
19-05-22 12:11:19,53.461,242490.5
19-05-22 13:11:19,48.955,132267.5
19-05-22 14:11:19,52.873,170845.6
19-05-22 15:11:19,51.295,137778.7
19-05-22 16:11:19,48.421,115734.1
19-05-22 17:11:19,39.957,66133.8
19-05-22 18:11:19,31.880,11022.3
19-05-22 19:11:19,24.255,1130.2
19-05-22 20:11:19,20.996,0.0
19-05-22 21:11:19,18.996,0.0
19-05-22 22:11:19,17.284,0.0
19-05-22 23:11:19,15.664,0.0
19-05-23 00:11:19,14.230,0.0
19-05-23 01:11:19,13.558,0.0
19-05-23 02:11:19,15.091,0.0
19-05-23 03:11:19,15.282,0.0
19-05-23 04:11:19,13.269,0.0
19-05-23 05:11:19,12.594,118.4
19-05-23 06:11:19,12.401,2583.4
19-05-23 07:11:19,23.677,46844.8
19-05-23 08:11:19,29.252,99200.7
19-05-23 09:11:19,32.497,165334.4
19-05-23 10:11:19,44.828,242490.5
19-05-23 11:11:19,53.166,231468.2
19-05-23 12:11:19,54.206,242490.5
19-05-23 13:11:19,50.734,209423.6
19-05-23 14:11:19,53.313,209423.6
19-05-23 15:11:19,52.149,121245.2
19-05-23 16:11:19,48.554,126756.4
19-05-23 17:11:19,40.645,71644.9
19-05-23 18:11:19,33.014,8266.7
19-05-23 19:11:19,24.351,1173.3
19-05-23 20:11:19,19.567,0.0
19-05-23 21:11:19,17.189,0.0
19-05-23 22:11:19,15.760,0.0
19-05-23 23:11:19,14.996,0.0
19-05-24 00:11:19,14.421,0.0
19-05-24 01:11:19,13.846,0.0
19-05-24 02:11:19,13.654,0.0
19-05-24 03:11:19,12.690,0.0
19-05-24 04:11:19,11.722,0.0
19-05-24 05:11:19,11.431,139.9
19-05-24 06:11:19,11.625,6200.0
19-05-24 07:11:19,25.610,52355.9
19-05-24 08:11:19,32.600,99200.7
19-05-24 09:11:19,37.714,198401.3
19-05-24 10:11:19,49.632,220445.9
19-05-24 11:11:19,57.319,231468.2
19-05-24 12:11:19,59.301,264535.1
19-05-24 13:11:19,56.047,242490.5
19-05-24 14:11:19,58.964,220445.9
19-05-24 15:11:19,55.735,137778.7
19-05-24 16:11:19,52.149,126756.4
19-05-24 17:11:19,43.601,71644.9
19-05-24 18:11:19,35.864,12400.1
19-05-24 19:11:19,27.173,1345.5
19-05-24 20:11:19,23.292,0.0
19-05-24 21:11:19,20.138,0.0
19-05-24 22:11:19,18.140,0.0
19-05-24 23:11:19,17.094,0.0
19-05-25 00:11:19,16.046,0.0
19-05-25 01:11:19,15.569,0.0
19-05-25 02:11:19,14.804,0.0
19-05-25 03:11:19,14.517,0.0
19-05-25 04:11:19,13.942,0.0
19-05-25 05:11:19,13.846,139.9
19-05-25 06:11:19,14.804,6544.5
19-05-25 07:11:19,28.555,60622.6
19-05-25 08:11:19,35.115,88178.4
19-05-25 09:11:19,40.876,176356.7
19-05-25 10:11:19,49.905,209423.6
19-05-25 11:11:19,57.970,231468.2
19-05-25 12:11:19,59.812,297602.0
19-05-25 13:11:19,56.520,209423.6
19-05-25 14:11:19,59.812,220445.9
19-05-25 15:11:19,56.679,176356.7
19-05-25 16:11:19,53.166,126756.4
19-05-25 17:11:19,44.952,71644.9
19-05-25 18:11:19,37.274,15844.5
19-05-25 19:11:19,28.655,1377.8
19-05-25 20:11:19,25.416,0.0
19-05-25 21:11:19,23.292,0.0
19-05-25 22:11:19,21.760,0.0
19-05-25 23:11:19,20.424,0.0
19-05-26 00:11:19,18.711,0.0
19-05-26 01:11:19,17.570,0.0
19-05-26 02:11:19,16.713,0.0
19-05-26 03:11:19,17.950,0.0
19-05-26 04:11:19,19.092,0.0
19-05-26 05:11:19,18.996,161.5
19-05-26 06:11:19,19.948,7577.8
19-05-26 07:11:19,29.452,66133.8
19-05-26 08:11:19,34.691,88178.4
19-05-26 09:11:19,39.957,154312.1
19-05-26 10:11:19,46.722,209423.6
19-05-26 11:11:19,54.659,220445.9
19-05-26 12:11:19,55.735,330668.9
19-05-26 13:11:19,53.906,198401.3
19-05-26 14:11:19,55.271,209423.6
19-05-26 15:11:19,51.154,170845.6
19-05-26 16:11:19,48.554,126756.4
19-05-26 17:11:19,40.185,71644.9
19-05-26 18:11:19,34.163,16533.4
19-05-26 19:11:19,26.097,1356.3
19-05-26 20:11:19,22.717,0.0
19-05-26 21:11:19,20.996,0.0
19-05-26 22:11:19,20.234,0.0
19-05-26 23:11:19,19.662,0.0
19-05-27 00:11:19,18.711,0.0
19-05-27 01:11:19,16.903,0.0
19-05-27 02:11:19,14.709,0.0
19-05-27 03:11:19,13.461,0.0
19-05-27 04:11:19,13.076,0.0
19-05-27 05:11:19,13.942,150.7
19-05-27 06:11:19,14.421,7233.4
19-05-27 07:11:19,26.585,63378.2
19-05-27 08:11:19,33.953,104711.8
19-05-27 09:11:19,40.645,143289.8
19-05-27 10:11:19,45.577,209423.6
19-05-27 11:11:19,53.019,231468.2
19-05-27 12:11:19,54.206,330668.9
19-05-27 13:11:19,52.727,220445.9
19-05-27 14:11:19,53.313,209423.6
19-05-27 15:11:19,50.318,176356.7
19-05-27 16:11:19,48.023,132267.5
19-05-27 17:11:19,39.843,71644.9
19-05-27 18:11:19,33.118,14466.8
19-05-27 19:11:19,25.416,1808.3
19-05-27 20:11:19,22.429,0.0
19-05-27 21:11:19,19.758,0.0
19-05-27 22:11:19,17.665,0.0
19-05-27 23:11:19,15.282,0.0
19-05-28 00:11:19,14.134,0.0
19-05-28 01:11:19,13.269,0.0
19-05-28 02:11:19,12.497,0.0
19-05-28 03:11:19,11.819,0.0
19-05-28 04:11:19,11.819,0.0
19-05-28 05:11:19,11.528,183.0
19-05-28 06:11:19,12.883,7577.8
19-05-28 07:11:19,26.390,63378.2
19-05-28 08:11:19,33.639,126756.4
19-05-28 09:11:19,40.530,137778.7
19-05-28 10:11:19,46.465,209423.6
19-05-28 11:11:19,55.271,231468.2
19-05-28 12:11:19,57.481,187379.0
19-05-28 13:11:19,54.356,220445.9
19-05-28 14:11:19,56.679,209423.6
19-05-28 15:11:19,51.578,165334.4
19-05-28 16:11:19,48.687,57867.0
19-05-28 17:11:19,36.728,35822.5
19-05-28 18:11:19,31.268,16533.4
19-05-28 19:11:19,25.513,1463.9
19-05-28 20:11:19,20.901,0.0
19-05-28 21:11:19,18.521,0.0
19-05-28 22:11:19,16.808,0.0
19-05-28 23:11:19,15.473,0.0
19-05-29 00:11:19,14.517,0.0
19-05-29 01:11:19,14.421,0.0
19-05-29 02:11:19,14.038,0.0
19-05-29 03:11:19,13.558,0.0
19-05-29 04:11:19,13.654,0.0
19-05-29 05:11:19,12.883,118.4
19-05-29 06:11:19,14.804,7233.4
19-05-29 07:11:19,27.468,57867.0
19-05-29 08:11:19,35.756,126756.4
19-05-29 09:11:19,42.282,137778.7
19-05-29 10:11:19,47.629,187379.0
19-05-29 11:11:19,55.735,231468.2
19-05-29 12:11:19,57.481,99200.7
19-05-29 13:11:19,56.362,209423.6
19-05-29 14:11:19,59.983,209423.6
19-05-29 15:11:19,54.964,165334.4
19-05-29 16:11:19,53.461,121245.2
19-05-29 17:11:19,43.359,71644.9
19-05-29 18:11:19,37.274,16533.4
19-05-29 19:11:19,28.258,1463.9
19-05-29 20:11:19,23.004,0.0
19-05-29 21:11:19,20.996,0.0
19-05-29 22:11:19,20.329,0.0
19-05-29 23:11:19,18.901,0.0
19-05-30 00:11:19,18.426,0.0
19-05-30 01:11:19,17.665,0.0
19-05-30 02:11:19,16.427,0.0
19-05-30 03:11:19,15.569,0.0
19-05-30 04:11:19,15.091,0.0
19-05-30 05:11:19,14.996,183.0
19-05-30 06:11:19,15.855,6544.5
19-05-30 07:11:19,28.853,49600.3
19-05-30 08:11:19,37.935,126756.4
19-05-30 09:11:19,44.580,137778.7
19-05-30 10:11:19,49.225,176356.7
19-05-30 11:11:19,57.481,231468.2
19-05-30 12:11:19,59.301,63378.2
19-05-30 13:11:19,59.133,209423.6
19-05-30 14:11:19,61.739,209423.6
19-05-30 15:11:19,57.806,115734.1
19-05-30 16:11:19,55.891,121245.2
19-05-30 17:11:19,45.829,68889.3
19-05-30 18:11:19,39.843,14466.8
19-05-30 19:11:19,30.659,1550.0
19-05-30 20:11:19,26.879,0.0
19-05-30 21:11:19,24.062,0.0
19-05-30 22:11:19,22.621,0.0
19-05-30 23:11:19,21.091,0.0
19-05-31 00:11:19,19.377,0.0
19-05-31 01:11:19,18.711,0.0
19-05-31 02:11:19,18.331,0.0
19-05-31 03:11:19,17.094,0.0
19-05-31 04:11:19,16.237,0.0
19-05-31 05:11:19,16.427,172.2
19-05-31 06:11:19,18.331,7233.4
19-05-31 07:11:19,31.064,49600.3
19-05-31 08:11:19,39.502,126756.4
19-05-31 09:11:19,46.083,137778.7
19-05-31 10:11:19,51.014,154312.1
19-05-31 11:11:19,59.133,275557.4
19-05-31 12:11:19,60.502,63378.2
19-05-31 13:11:19,59.812,209423.6
19-05-31 14:11:19,62.463,209423.6
19-05-31 15:11:19,58.630,71644.9
19-05-31 16:11:19,55.580,115734.1
19-05-31 17:11:19,45.703,68889.3
19-05-31 18:11:19,39.957,17911.2
19-05-31 19:11:19,31.064,1808.3
19-05-31 20:11:19,26.977,0.0
19-05-31 21:11:19,25.028,0.0
19-05-31 22:11:19,23.966,0.0
19-05-31 23:11:19,23.100,0.0
19-06-01 00:11:19,20.805,0.0
19-06-01 01:11:19,19.092,0.0
19-06-01 02:11:19,18.140,0.0
19-06-01 03:11:19,17.570,0.0
19-06-01 04:11:19,16.808,0.0
19-06-01 05:11:19,16.618,183.0
19-06-01 06:11:19,18.521,7233.4
19-06-01 07:11:19,30.862,52355.9
19-06-01 08:11:19,39.615,121245.2
19-06-01 09:11:19,46.337,143289.8
19-06-01 10:11:19,51.014,126756.4
19-06-01 11:11:19,57.319,297602.0
19-06-01 12:11:19,60.677,66133.8
19-06-01 13:11:19,61.382,209423.6
19-06-01 14:11:19,64.333,209423.6
19-06-01 15:11:19,57.643,44089.2
19-06-01 16:11:19,55.891,115734.1
19-06-01 17:11:19,46.465,66133.8
19-06-01 18:11:19,40.761,15844.5
19-06-01 19:11:19,31.983,1636.1
19-06-01 20:11:19,28.456,0.0
19-06-01 21:11:19,26.879,0.0
19-06-01 22:11:19,24.641,0.0
19-06-01 23:11:19,22.717,0.0
19-06-02 00:11:19,20.710,0.0
19-06-02 01:11:19,19.567,0.0
19-06-02 02:11:19,18.711,0.0
19-06-02 03:11:19,17.760,0.0
19-06-02 04:11:19,17.189,0.0
19-06-02 05:11:19,16.999,193.8
19-06-02 06:11:19,18.901,7577.8
19-06-02 07:11:19,29.652,52355.9
19-06-02 08:11:19,38.602,121245.2
19-06-02 09:11:19,45.703,154312.1
19-06-02 10:11:19,49.496,93689.5
19-06-02 11:11:19,57.158,286579.7
19-06-02 12:11:19,59.301,66133.8
19-06-02 13:11:19,60.677,198401.3
19-06-02 14:11:19,61.560,209423.6
19-06-02 15:11:19,57.970,46844.8
19-06-02 16:11:19,54.507,110223.0
19-06-02 17:11:19,45.829,68889.3
19-06-02 18:11:19,40.645,14466.8
19-06-02 19:11:19,31.472,1722.2
19-06-02 20:11:19,26.488,0.0
19-06-02 21:11:19,23.869,0.0
19-06-02 22:11:19,22.908,0.0
19-06-02 23:11:19,22.238,0.0
19-06-03 00:11:19,20.138,0.0
19-06-03 01:11:19,19.377,0.0
19-06-03 02:11:19,18.711,0.0
19-06-03 03:11:19,18.140,0.0
19-06-03 04:11:19,17.760,0.0
19-06-03 05:11:19,16.999,215.3
19-06-03 06:11:19,18.236,7577.8
19-06-03 07:11:19,30.154,57867.0
19-06-03 08:11:19,38.602,126756.4
19-06-03 09:11:19,46.465,170845.6
19-06-03 10:11:19,49.632,77156.1
19-06-03 11:11:19,57.643,220445.9
19-06-03 12:11:19,60.677,71644.9
19-06-03 13:11:19,60.502,209423.6
19-06-03 14:11:19,64.142,209423.6
19-06-03 15:11:19,57.481,37200.2
19-06-03 16:11:19,55.271,110223.0
19-06-03 17:11:19,45.326,68889.3
19-06-03 18:11:19,40.530,17911.2
19-06-03 19:11:19,31.574,1636.1
19-06-03 20:11:19,27.173,0.0
19-06-03 21:11:19,24.641,0.0
19-06-03 22:11:19,22.333,0.0
19-06-03 23:11:19,20.805,0.0
19-06-04 00:11:19,19.853,0.0
19-06-04 01:11:19,18.901,0.0
19-06-04 02:11:19,18.045,0.0
19-06-04 03:11:19,17.855,0.0
19-06-04 04:11:19,17.189,0.0
19-06-04 05:11:19,17.094,215.3
19-06-04 06:11:19,19.092,7577.8
19-06-04 07:11:19,30.659,57867.0
19-06-04 08:11:19,39.276,126756.4
19-06-04 09:11:19,46.722,170845.6
19-06-04 10:11:19,49.632,68889.3
19-06-04 11:11:19,57.158,137778.7
19-06-04 12:11:19,58.964,77156.1
19-06-04 13:11:19,55.735,71644.9
19-06-04 14:11:19,63.387,209423.6
19-06-04 15:11:19,55.891,17222.3
19-06-04 16:11:19,56.047,121245.2
19-06-04 17:11:19,43.966,71644.9
19-06-04 18:11:19,40.530,16533.4
19-06-04 19:11:19,31.268,1302.4
19-06-04 20:11:19,26.977,0.0
19-06-04 21:11:19,25.319,0.0
19-06-04 22:11:19,24.448,0.0
19-06-04 23:11:19,22.717,0.0
19-06-05 00:11:19,20.805,0.0
19-06-05 01:11:19,19.758,0.0
19-06-05 02:11:19,19.187,0.0
19-06-05 03:11:19,18.521,0.0
19-06-05 04:11:19,17.950,0.0
19-06-05 05:11:19,17.475,172.2
19-06-05 06:11:19,19.472,7577.8
19-06-05 07:11:19,31.064,57867.0
19-06-05 08:11:19,39.389,126756.4
19-06-05 09:11:19,47.760,170845.6
19-06-05 10:11:19,50.042,85422.8
19-06-05 11:11:19,58.464,82667.2
19-06-05 12:11:19,58.964,93689.5
19-06-05 13:11:19,61.560,198401.3
19-06-05 14:11:19,64.333,209423.6
19-06-05 15:11:19,58.964,33066.9
19-06-05 16:11:19,57.643,104711.8
19-06-05 17:11:19,46.722,66133.8
19-06-05 18:11:19,42.282,14466.8
19-06-05 19:11:19,33.118,1808.3
19-06-05 20:11:19,27.567,0.0
19-06-05 21:11:19,25.610,0.0
19-06-05 22:11:19,25.319,0.0
19-06-05 23:11:19,22.717,0.0
19-06-06 00:11:19,21.569,0.0
19-06-06 01:11:19,20.424,0.0
19-06-06 02:11:19,19.853,0.0
19-06-06 03:11:19,19.092,0.0
19-06-06 04:11:19,18.901,0.0
19-06-06 05:11:19,18.236,204.5
19-06-06 06:11:19,19.758,7577.8
19-06-06 07:11:19,31.983,57867.0
19-06-06 08:11:19,40.300,121245.2
19-06-06 09:11:19,48.955,176356.7
19-06-06 10:11:19,51.154,110223.0
19-06-06 11:11:19,57.806,49600.3
19-06-06 12:11:19,60.329,121245.2
19-06-06 13:11:19,63.387,209423.6
19-06-06 14:11:19,65.696,209423.6
19-06-06 15:11:19,52.873,33066.9
19-06-06 16:11:19,43.966,23422.4
19-06-06 17:11:19,41.692,28933.5
19-06-06 18:11:19,40.645,17222.3
19-06-06 19:11:19,32.911,2152.8
19-06-06 20:11:19,29.752,0.0
19-06-06 21:11:19,27.862,0.0
19-06-06 22:11:19,26.292,0.0
19-06-06 23:11:19,25.028,0.0
19-06-07 00:11:19,23.484,0.0
19-06-07 01:11:19,22.333,0.0
19-06-07 02:11:19,20.901,0.0
19-06-07 03:11:19,20.329,0.0
19-06-07 04:11:19,19.662,0.0
19-06-07 05:11:19,18.521,215.3
19-06-07 06:11:19,19.662,6544.5
19-06-07 07:11:19,31.983,55111.5
19-06-07 08:11:19,38.938,115734.1
19-06-07 09:11:19,48.421,176356.7
19-06-07 10:11:19,50.180,126756.4
19-06-07 11:11:19,57.970,49600.3
19-06-07 12:11:19,59.983,187379.0
19-06-07 13:11:19,63.387,198401.3
19-06-07 14:11:19,63.201,165334.4
19-06-07 15:11:19,57.319,57867.0
19-06-07 16:11:19,55.891,99200.7
19-06-07 17:11:19,44.580,44089.2
19-06-07 18:11:19,38.938,12400.1
19-06-07 19:11:19,34.058,4133.4
19-06-07 20:11:19,29.853,0.0
19-06-07 21:11:19,26.781,0.0
19-06-07 22:11:19,25.222,0.0
19-06-07 23:11:19,23.773,0.0
19-06-08 00:11:19,22.812,0.0
19-06-08 01:11:19,20.424,0.0
19-06-08 02:11:19,19.187,0.0
19-06-08 03:11:19,17.665,0.0
19-06-08 04:11:19,16.999,0.0
19-06-08 05:11:19,16.808,172.2
19-06-08 06:11:19,18.140,6200.0
19-06-08 07:11:19,31.778,52355.9
19-06-08 08:11:19,38.602,110223.0
19-06-08 09:11:19,48.687,187379.0
19-06-08 10:11:19,49.768,137778.7
19-06-08 11:11:19,58.134,46844.8
19-06-08 12:11:19,59.133,242490.5
19-06-08 13:11:19,62.646,209423.6
19-06-08 14:11:19,64.142,176356.7
19-06-08 15:11:19,58.464,38578.0
19-06-08 16:11:19,56.838,104711.8
19-06-08 17:11:19,46.850,71644.9
19-06-08 18:11:19,42.998,18600.1
19-06-08 19:11:19,33.848,3616.7
19-06-08 20:11:19,29.552,0.0
19-06-08 21:11:19,27.075,0.0
19-06-08 22:11:19,25.319,0.0
19-06-08 23:11:19,23.100,0.0
19-06-09 00:11:19,22.429,0.0
19-06-09 01:11:19,20.805,0.0
19-06-09 02:11:19,20.043,0.0
19-06-09 03:11:19,19.092,0.0
19-06-09 04:11:19,18.996,0.0
19-06-09 05:11:19,18.521,247.6
19-06-09 06:11:19,19.567,5166.7
19-06-09 07:11:19,32.086,46844.8
19-06-09 08:11:19,39.050,104711.8
19-06-09 09:11:19,49.905,176356.7
