"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
18-01-07 22:08:56,11.528,0.0
18-01-07 23:08:56,9.768,0.0
18-01-08 00:08:56,9.077,0.0
18-01-08 01:08:56,8.879,0.0
18-01-08 02:08:56,10.748,0.0
18-01-08 03:08:56,11.334,0.0
18-01-08 04:08:56,10.748,0.0
18-01-08 05:08:56,10.846,0.0
18-01-08 06:08:56,11.819,0.0
18-01-08 07:08:56,10.748,32.3
18-01-08 08:08:56,12.594,6544.5
18-01-08 09:08:56,14.613,12400.1
18-01-08 10:08:56,22.525,37200.2
18-01-08 11:08:56,30.862,52355.9
18-01-08 12:08:56,42.282,159823.3
18-01-08 13:08:56,43.844,110223.0
18-01-08 14:08:56,41.810,110223.0
18-01-08 15:08:56,37.935,93689.5
18-01-08 16:08:56,31.472,27555.7
18-01-08 17:08:56,23.196,4133.4
18-01-08 18:08:56,16.903,0.0
18-01-08 19:08:56,14.900,0.0
18-01-08 20:08:56,13.942,0.0
18-01-08 21:08:56,13.558,0.0
18-01-08 22:08:56,12.304,0.0
18-01-08 23:08:56,12.110,0.0
18-01-09 00:08:56,12.401,0.0
18-01-09 01:08:56,14.134,0.0
18-01-09 02:08:56,13.750,0.0
18-01-09 03:08:56,13.558,0.0
18-01-09 04:08:56,12.787,0.0
18-01-09 05:08:56,12.980,0.0
18-01-09 06:08:56,14.325,0.0
18-01-09 07:08:56,16.427,21.5
18-01-09 08:08:56,17.570,7577.8
18-01-09 09:08:56,21.091,24800.2
18-01-09 10:08:56,25.416,57867.0
18-01-09 11:08:56,28.456,71644.9
18-01-09 12:08:56,37.384,137778.7
18-01-09 13:08:56,34.691,68889.3
18-01-09 14:08:56,40.876,126756.4
18-01-09 15:08:56,30.356,104711.8
18-01-09 16:08:56,30.760,46844.8
18-01-09 17:08:56,20.234,2927.8
18-01-09 18:08:56,17.475,0.0
18-01-09 19:08:56,16.999,0.0
18-01-09 20:08:56,15.951,0.0
18-01-09 21:08:56,15.282,0.0
18-01-09 22:08:56,14.996,0.0
18-01-09 23:08:56,14.804,0.0
18-01-10 00:08:56,12.497,0.0
18-01-10 01:08:56,11.139,0.0
18-01-10 02:08:56,10.455,0.0
18-01-10 03:08:56,10.455,0.0
18-01-10 04:08:56,9.472,0.0
18-01-10 05:08:56,7.682,0.0
18-01-10 06:08:56,8.779,0.0
18-01-10 07:08:56,9.077,10.8
18-01-10 08:08:56,9.275,3444.5
18-01-10 09:08:56,11.722,33066.9
18-01-10 10:08:56,12.980,49600.3
18-01-10 11:08:56,13.076,33066.9
18-01-10 12:08:56,18.521,55111.5
18-01-10 13:08:56,24.641,34444.7
18-01-10 14:08:56,23.004,31689.1
18-01-10 15:08:56,25.222,44089.2
18-01-10 16:08:56,19.187,19977.9
18-01-10 17:08:56,14.421,5166.7
18-01-10 18:08:56,11.139,0.0
18-01-10 19:08:56,11.431,0.0
18-01-10 20:08:56,10.357,0.0
18-01-10 21:08:56,8.779,0.0
18-01-10 22:08:56,7.983,0.0
18-01-10 23:08:56,7.481,0.0
18-01-11 00:08:56,6.268,0.0
18-01-11 01:08:56,5.860,0.0
18-01-11 02:08:56,5.450,0.0
18-01-11 03:08:56,6.166,0.0
18-01-11 04:08:56,5.037,0.0
18-01-11 05:08:56,5.347,0.0
18-01-11 06:08:56,4.934,0.0
18-01-11 07:08:56,4.415,86.1
18-01-11 08:08:56,5.141,3616.7
18-01-11 09:08:56,8.382,6200.0
18-01-11 10:08:56,14.038,21355.7
18-01-11 11:08:56,28.159,132267.5
18-01-11 12:08:56,38.379,154312.1
18-01-11 13:08:56,41.458,88178.4
18-01-11 14:08:56,42.998,148801.0
18-01-11 15:08:56,41.108,110223.0
18-01-11 16:08:56,31.778,55111.5
18-01-11 17:08:56,17.570,2755.6
18-01-11 18:08:56,12.013,0.0
18-01-11 19:08:56,10.161,0.0
18-01-11 20:08:56,9.077,0.0
18-01-11 21:08:56,7.682,0.0
18-01-11 22:08:56,6.775,0.0
18-01-11 23:08:56,5.962,0.0
18-01-12 00:08:56,5.347,0.0
18-01-12 01:08:56,4.831,0.0
18-01-12 02:08:56,4.415,0.0
18-01-12 03:08:56,3.998,0.0
18-01-12 04:08:56,3.578,0.0
18-01-12 05:08:56,2.943,0.0
18-01-12 06:08:56,2.943,0.0
18-01-12 07:08:56,2.837,96.9
18-01-12 08:08:56,4.311,3616.7
18-01-12 09:08:56,8.382,5511.1
18-01-12 10:08:56,15.187,18600.1
18-01-12 11:08:56,29.053,137778.7
18-01-12 12:08:56,39.502,154312.1
18-01-12 13:08:56,44.089,143289.8
18-01-12 14:08:56,45.577,148801.0
18-01-12 15:08:56,43.359,115734.1
18-01-12 16:08:56,34.058,55111.5
18-01-12 17:08:56,20.043,4650.0
18-01-12 18:08:56,13.558,0.0
18-01-12 19:08:56,11.236,0.0
18-01-12 20:08:56,10.748,0.0
18-01-12 21:08:56,9.669,0.0
18-01-12 22:08:56,7.782,0.0
18-01-12 23:08:56,7.682,0.0
18-01-13 00:08:56,6.674,0.0
18-01-13 01:08:56,5.757,0.0
18-01-13 02:08:56,7.983,0.0
18-01-13 03:08:56,10.357,0.0
18-01-13 04:08:56,7.582,0.0
18-01-13 05:08:56,6.166,0.0
18-01-13 06:08:56,5.552,0.0
18-01-13 07:08:56,4.519,96.9
18-01-13 08:08:56,6.775,2755.6
18-01-13 09:08:56,10.748,5338.9
18-01-13 10:08:56,17.379,21355.7
18-01-13 11:08:56,31.268,137778.7
18-01-13 12:08:56,42.520,159823.3
18-01-13 13:08:56,46.465,165334.4
18-01-13 14:08:56,45.956,148801.0
18-01-13 15:08:56,44.952,115734.1
18-01-13 16:08:56,36.187,60622.6
18-01-13 17:08:56,20.996,3272.2
18-01-13 18:08:56,16.523,0.0
18-01-13 19:08:56,15.282,0.0
18-01-13 20:08:56,14.996,0.0
18-01-13 21:08:56,14.613,0.0
18-01-13 22:08:56,13.846,0.0
18-01-13 23:08:56,9.965,0.0
18-01-14 00:08:56,9.275,0.0
18-01-14 01:08:56,10.553,0.0
18-01-14 02:08:56,8.382,0.0
18-01-14 03:08:56,8.282,0.0
18-01-14 04:08:56,7.882,0.0
18-01-14 05:08:56,8.779,0.0
18-01-14 06:08:56,8.978,0.0
18-01-14 07:08:56,6.268,118.4
18-01-14 08:08:56,9.373,3100.0
18-01-14 09:08:56,13.654,8266.7
18-01-14 10:08:56,21.187,27555.7
18-01-14 11:08:56,33.118,137778.7
18-01-14 12:08:56,45.076,159823.3
18-01-14 13:08:56,47.368,148801.0
18-01-14 14:08:56,46.850,137778.7
18-01-14 15:08:56,45.326,115734.1
18-01-14 16:08:56,35.756,44089.2
18-01-14 17:08:56,21.473,3616.7
18-01-14 18:08:56,16.523,0.0
18-01-14 19:08:56,15.282,0.0
18-01-14 20:08:56,13.365,0.0
18-01-14 21:08:56,10.748,0.0
18-01-14 22:08:56,9.669,0.0
18-01-14 23:08:56,8.581,0.0
18-01-15 00:08:56,8.182,0.0
18-01-15 01:08:56,7.782,0.0
18-01-15 02:08:56,6.877,0.0
18-01-15 03:08:56,6.573,0.0
18-01-15 04:08:56,6.471,0.0
18-01-15 05:08:56,6.370,0.0
18-01-15 06:08:56,7.179,0.0
18-01-15 07:08:56,9.275,107.6
18-01-15 08:08:56,10.553,5166.7
18-01-15 09:08:56,15.951,18600.1
18-01-15 10:08:56,22.238,30311.3
18-01-15 11:08:56,33.222,137778.7
18-01-15 12:08:56,44.334,159823.3
18-01-15 13:08:56,46.593,165334.4
18-01-15 14:08:56,46.850,148801.0
18-01-15 15:08:56,45.703,115734.1
18-01-15 16:08:56,36.403,49600.3
18-01-15 17:08:56,21.760,4133.4
18-01-15 18:08:56,14.996,0.0
18-01-15 19:08:56,12.883,0.0
18-01-15 20:08:56,11.334,0.0
18-01-15 21:08:56,10.944,0.0
18-01-15 22:08:56,10.651,0.0
18-01-15 23:08:56,10.553,0.0
18-01-16 00:08:56,10.063,0.0
18-01-16 01:08:56,9.768,0.0
18-01-16 02:08:56,9.275,0.0
18-01-16 03:08:56,9.373,0.0
18-01-16 04:08:56,10.161,0.0
18-01-16 05:08:56,10.161,0.0
18-01-16 06:08:56,10.748,0.0
18-01-16 07:08:56,12.594,32.3
18-01-16 08:08:56,9.768,3272.2
18-01-16 09:08:56,13.269,6200.0
18-01-16 10:08:56,22.046,42711.4
18-01-16 11:08:56,32.600,126756.4
18-01-16 12:08:56,41.458,154312.1
18-01-16 13:08:56,44.211,148801.0
18-01-16 14:08:56,44.580,165334.4
18-01-16 15:08:56,34.268,77156.1
18-01-16 16:08:56,23.581,17911.2
18-01-16 17:08:56,18.426,6200.0
18-01-16 18:08:56,16.237,0.0
18-01-16 19:08:56,14.996,0.0
18-01-16 20:08:56,14.421,0.0
18-01-16 21:08:56,13.846,0.0
18-01-16 22:08:56,12.787,0.0
18-01-16 23:08:56,12.690,0.0
18-01-17 00:08:56,11.431,0.0
18-01-17 01:08:56,10.846,0.0
18-01-17 02:08:56,10.553,0.0
18-01-17 03:08:56,10.259,0.0
18-01-17 04:08:56,8.779,0.0
18-01-17 05:08:56,7.882,0.0
18-01-17 06:08:56,7.381,0.0
18-01-17 07:08:56,6.573,64.6
18-01-17 08:08:56,7.179,3100.0
18-01-17 09:08:56,10.651,5166.7
18-01-17 10:08:56,18.711,33066.9
18-01-17 11:08:56,30.963,126756.4
18-01-17 12:08:56,41.692,154312.1
18-01-17 13:08:56,46.083,159823.3
18-01-17 14:08:56,47.109,148801.0
18-01-17 15:08:56,44.952,115734.1
18-01-17 16:08:56,36.728,44089.2
18-01-17 17:08:56,20.710,3616.7
18-01-17 18:08:56,13.750,0.0
18-01-17 19:08:56,11.625,0.0
18-01-17 20:08:56,11.236,0.0
18-01-17 21:08:56,9.275,0.0
18-01-17 22:08:56,8.481,0.0
18-01-17 23:08:56,7.682,0.0
18-01-18 00:08:56,7.882,0.0
18-01-18 01:08:56,5.860,0.0
18-01-18 02:08:56,5.962,0.0
18-01-18 03:08:56,5.037,0.0
18-01-18 04:08:56,5.037,0.0
18-01-18 05:08:56,4.727,0.0
18-01-18 06:08:56,4.102,0.0
18-01-18 07:08:56,4.207,96.9
18-01-18 08:08:56,5.962,5166.7
18-01-18 09:08:56,10.455,6544.5
18-01-18 10:08:56,18.331,18600.1
18-01-18 11:08:56,31.574,115734.1
18-01-18 12:08:56,43.601,165334.4
18-01-18 13:08:56,46.083,176356.7
18-01-18 14:08:56,48.023,154312.1
18-01-18 15:08:56,45.829,121245.2
18-01-18 16:08:56,37.494,46844.8
18-01-18 17:08:56,21.569,5338.9
18-01-18 18:08:56,14.613,0.0
18-01-18 19:08:56,12.013,0.0
18-01-18 20:08:56,10.553,0.0
18-01-18 21:08:56,12.401,0.0
18-01-18 22:08:56,10.063,0.0
18-01-18 23:08:56,7.682,0.0
18-01-19 00:08:56,7.280,0.0
18-01-19 01:08:56,6.978,0.0
18-01-19 02:08:56,7.782,0.0
18-01-19 03:08:56,7.381,0.0
18-01-19 04:08:56,6.877,0.0
18-01-19 05:08:56,6.775,0.0
18-01-19 06:08:56,7.582,0.0
18-01-19 07:08:56,6.573,279.9
18-01-19 08:08:56,8.581,2669.5
18-01-19 09:08:56,11.722,5338.9
18-01-19 10:08:56,20.996,19289.0
18-01-19 11:08:56,33.430,93689.5
18-01-19 12:08:56,41.928,159823.3
18-01-19 13:08:56,45.326,170845.6
18-01-19 14:08:56,46.465,154312.1
18-01-19 15:08:56,43.844,121245.2
18-01-19 16:08:56,35.649,57867.0
18-01-19 17:08:56,21.760,3616.7
18-01-19 18:08:56,17.189,0.0
18-01-19 19:08:56,14.421,0.0
18-01-19 20:08:56,14.230,0.0
18-01-19 21:08:56,12.594,0.0
18-01-19 22:08:56,11.819,0.0
18-01-19 23:08:56,9.965,0.0
18-01-20 00:08:56,11.139,0.0
18-01-20 01:08:56,14.134,0.0
18-01-20 02:08:56,14.613,0.0
18-01-20 03:08:56,13.654,0.0
18-01-20 04:08:56,13.269,0.0
18-01-20 05:08:56,12.980,0.0
18-01-20 06:08:56,13.365,0.0
18-01-20 07:08:56,12.883,742.7
18-01-20 08:08:56,13.846,6544.5
18-01-20 09:08:56,16.999,17911.2
18-01-20 10:08:56,20.424,27555.7
18-01-20 11:08:56,30.457,110223.0
18-01-20 12:08:56,30.659,79911.6
18-01-20 13:08:56,28.258,68889.3
18-01-20 14:08:56,24.062,38578.0
18-01-20 15:08:56,20.329,22044.6
18-01-20 16:08:56,16.713,2152.8
18-01-20 17:08:56,10.553,215.3
18-01-20 18:08:56,10.161,0.0
18-01-20 19:08:56,9.373,0.0
18-01-20 20:08:56,8.581,0.0
18-01-20 21:08:56,8.182,0.0
18-01-20 22:08:56,6.775,0.0
18-01-20 23:08:56,6.370,0.0
18-01-21 00:08:56,5.037,0.0
18-01-21 01:08:56,4.102,0.0
18-01-21 02:08:56,3.578,0.0
18-01-21 03:08:56,3.155,0.0
18-01-21 04:08:56,2.730,0.0
18-01-21 05:08:56,2.410,0.0
18-01-21 06:08:56,2.195,0.0
18-01-21 07:08:56,1.548,107.6
18-01-21 08:08:56,2.088,3272.2
18-01-21 09:08:56,4.311,5166.7
18-01-21 10:08:56,10.651,23422.4
18-01-21 11:08:56,22.429,126756.4
18-01-21 12:08:56,31.676,170845.6
18-01-21 13:08:56,37.494,176356.7
18-01-21 14:08:56,38.046,159823.3
18-01-21 15:08:56,35.435,104711.8
18-01-21 16:08:56,27.961,68889.3
18-01-21 17:08:56,12.110,3961.1
18-01-21 18:08:56,6.978,0.0
18-01-21 19:08:56,4.207,0.0
18-01-21 20:08:56,2.943,0.0
18-01-21 21:08:56,1.980,0.0
18-01-21 22:08:56,1.439,0.0
18-01-21 23:08:56,1.112,0.0
18-01-22 00:08:56,0.453,0.0
18-01-22 01:08:56,0.343,0.0
18-01-22 02:08:56,0.232,0.0
18-01-22 03:08:56,-0.213,0.0
18-01-22 04:08:56,-1.114,0.0
18-01-22 05:08:56,-1.570,0.0
18-01-22 06:08:56,-2.030,0.0
18-01-22 07:08:56,-1.684,893.4
18-01-22 08:08:56,1.980,9300.1
18-01-22 09:08:56,6.166,20666.8
18-01-22 10:08:56,12.980,37200.2
18-01-22 11:08:56,27.665,121245.2
18-01-22 12:08:56,30.054,99200.7
18-01-22 13:08:56,35.542,126756.4
18-01-22 14:08:56,38.490,143289.8
18-01-22 15:08:56,37.274,126756.4
18-01-22 16:08:56,31.166,66133.8
18-01-22 17:08:56,14.804,3788.9
18-01-22 18:08:56,8.581,0.0
18-01-22 19:08:56,6.268,0.0
18-01-22 20:08:56,4.311,0.0
18-01-22 21:08:56,4.102,0.0
18-01-22 22:08:56,2.624,0.0
18-01-22 23:08:56,1.439,0.0
18-01-23 00:08:56,1.003,0.0
18-01-23 01:08:56,0.232,0.0
18-01-23 02:08:56,-0.437,0.0
18-01-23 03:08:56,-0.887,0.0
18-01-23 04:08:56,-1.114,0.0
18-01-23 05:08:56,-1.456,0.0
18-01-23 06:08:56,-1.570,0.0
18-01-23 07:08:56,-1.228,150.7
18-01-23 08:08:56,0.784,3100.0
18-01-23 09:08:56,4.311,5166.7
18-01-23 10:08:56,12.690,28933.5
18-01-23 11:08:56,27.567,148801.0
18-01-23 12:08:56,38.826,170845.6
18-01-23 13:08:56,43.480,187379.0
18-01-23 14:08:56,45.201,165334.4
18-01-23 15:08:56,41.810,126756.4
18-01-23 16:08:56,33.535,60622.6
18-01-23 17:08:56,17.189,4305.6
18-01-23 18:08:56,12.594,10.8
18-01-23 19:08:56,10.651,0.0
18-01-23 20:08:56,9.176,0.0
18-01-23 21:08:56,8.779,0.0
18-01-23 22:08:56,8.779,0.0
18-01-23 23:08:56,6.370,0.0
18-01-24 00:08:56,5.757,0.0
18-01-24 01:08:56,4.934,0.0
18-01-24 02:08:56,9.669,0.0
18-01-24 03:08:56,9.965,0.0
18-01-24 04:08:56,9.571,0.0
18-01-24 05:08:56,9.077,0.0
18-01-24 06:08:56,8.978,0.0
18-01-24 07:08:56,8.680,172.2
18-01-24 08:08:56,9.866,3272.2
18-01-24 09:08:56,11.625,5511.1
18-01-24 10:08:56,17.855,27555.7
18-01-24 11:08:56,30.659,148801.0
18-01-24 12:08:56,41.458,170845.6
18-01-24 13:08:56,47.760,187379.0
18-01-24 14:08:56,45.201,165334.4
18-01-24 15:08:56,42.639,126756.4
18-01-24 16:08:56,36.079,66133.8
18-01-24 17:08:56,19.758,4305.6
18-01-24 18:08:56,15.282,10.8
18-01-24 19:08:56,13.942,0.0
18-01-24 20:08:56,13.269,0.0
18-01-24 21:08:56,12.401,0.0
18-01-24 22:08:56,11.528,0.0
18-01-24 23:08:56,11.722,0.0
18-01-25 00:08:56,9.472,0.0
18-01-25 01:08:56,9.768,0.0
18-01-25 02:08:56,8.978,0.0
18-01-25 03:08:56,8.978,0.0
18-01-25 04:08:56,9.373,0.0
18-01-25 05:08:56,8.680,0.0
18-01-25 06:08:56,6.573,0.0
18-01-25 07:08:56,6.370,183.0
18-01-25 08:08:56,5.757,3444.5
18-01-25 09:08:56,10.161,5511.1
18-01-25 10:08:56,19.472,60622.6
18-01-25 11:08:56,33.639,154312.1
18-01-25 12:08:56,45.076,198401.3
18-01-25 13:08:56,45.326,187379.0
18-01-25 14:08:56,45.956,132267.5
18-01-25 15:08:56,42.878,115734.1
18-01-25 16:08:56,37.055,71644.9
18-01-25 17:08:56,20.424,5166.7
18-01-25 18:08:56,15.091,10.8
18-01-25 19:08:56,10.651,0.0
18-01-25 20:08:56,8.879,0.0
18-01-25 21:08:56,9.965,0.0
18-01-25 22:08:56,12.013,0.0
18-01-25 23:08:56,11.431,0.0
18-01-26 00:08:56,11.625,0.0
18-01-26 01:08:56,11.334,0.0
18-01-26 02:08:56,10.553,0.0
18-01-26 03:08:56,9.373,0.0
18-01-26 04:08:56,6.877,0.0
18-01-26 05:08:56,5.860,0.0
18-01-26 06:08:56,4.934,0.0
18-01-26 07:08:56,5.450,161.5
18-01-26 08:08:56,8.182,3272.2
18-01-26 09:08:56,9.965,5511.1
18-01-26 10:08:56,20.329,77156.1
18-01-26 11:08:56,32.394,148801.0
18-01-26 12:08:56,43.966,176356.7
18-01-26 13:08:56,45.326,187379.0
18-01-26 14:08:56,47.109,159823.3
18-01-26 15:08:56,44.211,126756.4
18-01-26 16:08:56,36.403,60622.6
18-01-26 17:08:56,19.472,4305.6
18-01-26 18:08:56,12.883,32.3
18-01-26 19:08:56,10.259,0.0
18-01-26 20:08:56,8.382,0.0
18-01-26 21:08:56,7.481,0.0
18-01-26 22:08:56,7.381,0.0
18-01-26 23:08:56,6.268,0.0
18-01-27 00:08:56,5.244,0.0
18-01-27 01:08:56,4.311,0.0
18-01-27 02:08:56,3.893,0.0
18-01-27 03:08:56,3.261,0.0
18-01-27 04:08:56,2.410,0.0
18-01-27 05:08:56,1.872,0.0
18-01-27 06:08:56,1.439,0.0
18-01-27 07:08:56,0.893,322.9
18-01-27 08:08:56,3.155,3616.7
18-01-27 09:08:56,7.782,6200.0
18-01-27 10:08:56,18.045,57867.0
18-01-27 11:08:56,32.188,148801.0
18-01-27 12:08:56,42.878,170845.6
18-01-27 13:08:56,47.238,187379.0
18-01-27 14:08:56,48.554,165334.4
18-01-27 15:08:56,46.850,132267.5
18-01-27 16:08:56,37.384,49600.3
18-01-27 17:08:56,20.805,4477.8
18-01-27 18:08:56,14.134,43.1
18-01-27 19:08:56,11.236,0.0
18-01-27 20:08:56,9.176,0.0
18-01-27 21:08:56,8.978,0.0
18-01-27 22:08:56,9.866,0.0
18-01-27 23:08:56,9.866,0.0
18-01-28 00:08:56,8.680,0.0
18-01-28 01:08:56,9.965,0.0
18-01-28 02:08:56,6.370,0.0
18-01-28 03:08:56,6.064,0.0
18-01-28 04:08:56,5.552,0.0
18-01-28 05:08:56,5.962,0.0
18-01-28 06:08:56,7.782,0.0
18-01-28 07:08:56,9.472,247.6
18-01-28 08:08:56,12.304,3444.5
18-01-28 09:08:56,13.461,5511.1
18-01-28 10:08:56,20.805,60622.6
18-01-28 11:08:56,34.691,148801.0
18-01-28 12:08:56,41.692,176356.7
18-01-28 13:08:56,45.829,198401.3
18-01-28 14:08:56,46.850,165334.4
18-01-28 15:08:56,44.952,132267.5
18-01-28 16:08:56,38.938,46844.8
18-01-28 17:08:56,22.046,4305.6
18-01-28 18:08:56,16.808,64.6
18-01-28 19:08:56,14.613,0.0
18-01-28 20:08:56,13.942,0.0
18-01-28 21:08:56,14.038,0.0
18-01-28 22:08:56,13.654,0.0
18-01-28 23:08:56,14.230,0.0
18-01-29 00:08:56,15.569,0.0
18-01-29 01:08:56,15.187,0.0
18-01-29 02:08:56,14.900,0.0
18-01-29 03:08:56,14.325,0.0
18-01-29 04:08:56,13.750,0.0
18-01-29 05:08:56,13.365,0.0
18-01-29 06:08:56,13.269,0.0
18-01-29 07:08:56,12.594,279.9
18-01-29 08:08:56,13.558,3444.5
18-01-29 09:08:56,15.282,6200.0
18-01-29 10:08:56,23.100,88178.4
18-01-29 11:08:56,33.014,154312.1
18-01-29 12:08:56,44.089,176356.7
18-01-29 13:08:56,48.421,209423.6
18-01-29 14:08:56,49.360,170845.6
18-01-29 15:08:56,46.979,137778.7
18-01-29 16:08:56,39.957,41333.6
18-01-29 17:08:56,23.773,4650.0
18-01-29 18:08:56,19.187,75.3
18-01-29 19:08:56,17.665,0.0
18-01-29 20:08:56,16.903,0.0
18-01-29 21:08:56,15.473,0.0
18-01-29 22:08:56,15.187,0.0
18-01-29 23:08:56,14.517,0.0
18-01-30 00:08:56,13.942,0.0
18-01-30 01:08:56,13.558,0.0
18-01-30 02:08:56,12.594,0.0
18-01-30 03:08:56,12.594,0.0
18-01-30 04:08:56,8.879,0.0
18-01-30 05:08:56,7.582,0.0
18-01-30 06:08:56,6.166,0.0
18-01-30 07:08:56,6.166,301.4
18-01-30 08:08:56,11.334,3616.7
18-01-30 09:08:56,14.421,6544.5
18-01-30 10:08:56,24.545,104711.8
18-01-30 11:08:56,35.864,154312.1
18-01-30 12:08:56,48.421,176356.7
18-01-30 13:08:56,52.873,198401.3
18-01-30 14:08:56,53.461,170845.6
18-01-30 15:08:56,48.554,121245.2
18-01-30 16:08:56,40.876,46844.8
18-01-30 17:08:56,25.319,11711.2
18-01-30 18:08:56,17.475,21.5
18-01-30 19:08:56,15.282,0.0
18-01-30 20:08:56,13.654,0.0
18-01-30 21:08:56,12.110,0.0
18-01-30 22:08:56,11.916,0.0
18-01-30 23:08:56,9.176,0.0
18-01-31 00:08:56,8.481,0.0
18-01-31 01:08:56,7.682,0.0
18-01-31 02:08:56,6.978,0.0
18-01-31 03:08:56,6.978,0.0
18-01-31 04:08:56,5.655,0.0
18-01-31 05:08:56,5.757,0.0
18-01-31 06:08:56,5.860,0.0
18-01-31 07:08:56,7.280,193.8
18-01-31 08:08:56,8.779,3616.7
18-01-31 09:08:56,13.365,6200.0
18-01-31 10:08:56,24.738,99200.7
18-01-31 11:08:56,36.728,154312.1
18-01-31 12:08:56,49.768,187379.0
18-01-31 13:08:56,53.609,198401.3
18-01-31 14:08:56,53.609,176356.7
18-01-31 15:08:56,51.295,137778.7
18-01-31 16:08:56,42.998,55111.5
18-01-31 17:08:56,24.931,4822.3
18-01-31 18:08:56,16.618,107.6
18-01-31 19:08:56,13.365,0.0
18-01-31 20:08:56,11.334,0.0
18-01-31 21:08:56,12.401,0.0
18-01-31 22:08:56,9.866,0.0
18-01-31 23:08:56,9.077,0.0
18-02-01 00:08:56,8.382,0.0
18-02-01 01:08:56,7.280,0.0
18-02-01 02:08:56,7.882,0.0
18-02-01 03:08:56,7.682,0.0
18-02-01 04:08:56,8.481,0.0
18-02-01 05:08:56,6.877,0.0
18-02-01 06:08:56,7.280,0.0
18-02-01 07:08:56,7.481,129.2
18-02-01 08:08:56,8.481,3616.7
18-02-01 09:08:56,13.461,6200.0
18-02-01 10:08:56,23.966,57867.0
18-02-01 11:08:56,37.604,159823.3
18-02-01 12:08:56,49.090,176356.7
18-02-01 13:08:56,53.313,198401.3
18-02-01 14:08:56,53.906,170845.6
18-02-01 15:08:56,51.295,137778.7
18-02-01 16:08:56,42.998,66133.8
18-02-01 17:08:56,25.805,5166.7
18-02-01 18:08:56,17.760,398.3
18-02-01 19:08:56,14.517,0.0
18-02-01 20:08:56,12.980,0.0
18-02-01 21:08:56,12.497,0.0
18-02-01 22:08:56,12.304,0.0
18-02-01 23:08:56,11.334,0.0
18-02-02 00:08:56,10.553,0.0
18-02-02 01:08:56,9.669,0.0
18-02-02 02:08:56,9.965,0.0
18-02-02 03:08:56,8.779,0.0
18-02-02 04:08:56,8.581,0.0
18-02-02 05:08:56,9.768,0.0
18-02-02 06:08:56,9.571,0.0
18-02-02 07:08:56,9.373,322.9
18-02-02 08:08:56,12.497,11022.3
18-02-02 09:08:56,16.141,16533.4
18-02-02 10:08:56,25.708,41333.6
18-02-02 11:08:56,37.824,154312.1
18-02-02 12:08:56,49.496,176356.7
18-02-02 13:08:56,53.609,220445.9
18-02-02 14:08:56,45.829,165334.4
18-02-02 15:08:56,37.714,44089.2
18-02-02 16:08:56,37.714,52355.9
18-02-02 17:08:56,26.781,9300.1
18-02-02 18:08:56,18.996,161.5
18-02-02 19:08:56,15.760,0.0
18-02-02 20:08:56,15.282,0.0
18-02-02 21:08:56,14.517,0.0
18-02-02 22:08:56,13.942,0.0
18-02-02 23:08:56,12.110,0.0
18-02-03 00:08:56,11.722,0.0
18-02-03 01:08:56,11.819,0.0
18-02-03 02:08:56,11.334,0.0
18-02-03 03:08:56,10.748,0.0
18-02-03 04:08:56,11.625,0.0
18-02-03 05:08:56,11.625,0.0
18-02-03 06:08:56,10.455,0.0
18-02-03 07:08:56,11.819,118.4
18-02-03 08:08:56,14.613,4650.0
18-02-03 09:08:56,16.903,6200.0
18-02-03 10:08:56,24.738,37200.2
18-02-03 11:08:56,39.050,154312.1
18-02-03 12:08:56,48.155,176356.7
18-02-03 13:08:56,51.863,198401.3
18-02-03 14:08:56,52.873,165334.4
18-02-03 15:08:56,50.042,132267.5
18-02-03 16:08:56,42.282,77156.1
18-02-03 17:08:56,25.125,5166.7
18-02-03 18:08:56,18.236,172.2
18-02-03 19:08:56,13.654,0.0
18-02-03 20:08:56,12.013,0.0
18-02-03 21:08:56,11.236,0.0
18-02-03 22:08:56,10.259,0.0
18-02-03 23:08:56,9.866,0.0
18-02-04 00:08:56,9.373,0.0
18-02-04 01:08:56,9.373,0.0
18-02-04 02:08:56,8.581,0.0
18-02-04 03:08:56,7.582,0.0
18-02-04 04:08:56,8.382,0.0
18-02-04 05:08:56,8.779,0.0
18-02-04 06:08:56,8.680,0.0
18-02-04 07:08:56,7.079,452.1
18-02-04 08:08:56,9.077,4305.6
18-02-04 09:08:56,14.517,9300.1
18-02-04 10:08:56,23.677,27555.7
18-02-04 11:08:56,40.415,154312.1
18-02-04 12:08:56,49.090,176356.7
18-02-04 13:08:56,54.056,198401.3
18-02-04 14:08:56,53.906,170845.6
18-02-04 15:08:56,50.874,132267.5
18-02-04 16:08:56,43.359,77156.1
18-02-04 17:08:56,26.000,5338.9
18-02-04 18:08:56,18.426,183.0
18-02-04 19:08:56,15.378,0.0
18-02-04 20:08:56,13.654,0.0
18-02-04 21:08:56,12.497,0.0
18-02-04 22:08:56,11.236,0.0
18-02-04 23:08:56,12.110,0.0
18-02-05 00:08:56,12.110,0.0
18-02-05 01:08:56,10.161,0.0
18-02-05 02:08:56,9.571,0.0
18-02-05 03:08:56,10.748,0.0
18-02-05 04:08:56,9.965,0.0
18-02-05 05:08:56,9.768,0.0
18-02-05 06:08:56,7.983,0.0
18-02-05 07:08:56,8.082,538.2
18-02-05 08:08:56,10.259,4477.8
