"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
18-01-21 20:17:46,-0.662,0.0
18-01-21 21:17:46,-1.684,0.0
18-01-21 22:17:46,-2.377,0.0
18-01-21 23:17:46,-2.377,0.0
18-01-22 00:17:46,-3.079,0.0
18-01-22 01:17:46,-2.962,0.0
18-01-22 02:17:46,-3.079,0.0
18-01-22 03:17:46,-3.434,0.0
18-01-22 04:17:46,-3.792,0.0
18-01-22 05:17:46,-4.031,0.0
18-01-22 06:17:46,-4.393,0.0
18-01-22 07:17:46,-3.672,1291.7
18-01-22 08:17:46,-0.662,8266.7
18-01-22 09:17:46,1.112,14466.8
18-01-22 10:17:46,6.978,26178.0
18-01-22 11:17:46,20.519,104711.8
18-01-22 12:17:46,23.484,77156.1
18-01-22 13:17:46,26.977,77156.1
18-01-22 14:17:46,26.781,99200.7
18-01-22 15:17:46,21.951,46844.8
18-01-22 16:17:46,19.472,42711.4
18-01-22 17:17:46,12.207,11711.2
18-01-22 18:17:46,3.683,0.0
18-01-22 19:17:46,1.656,0.0
18-01-22 20:17:46,0.232,0.0
18-01-22 21:17:46,-0.549,0.0
18-01-22 22:17:46,-1.684,0.0
18-01-22 23:17:46,-2.610,0.0
18-01-23 00:17:46,-2.962,0.0
18-01-23 01:17:46,-3.553,0.0
18-01-23 02:17:46,-4.031,0.0
18-01-23 03:17:46,-4.152,0.0
18-01-23 04:17:46,-4.393,0.0
18-01-23 05:17:46,-4.758,0.0
18-01-23 06:17:46,-4.636,0.0
18-01-23 07:17:46,-4.514,258.3
18-01-23 08:17:46,-2.962,2411.1
18-01-23 09:17:46,0.453,6544.5
18-01-23 10:17:46,7.481,39955.8
18-01-23 11:17:46,21.378,93689.5
18-01-23 12:17:46,32.291,137778.7
18-01-23 13:17:46,34.163,99200.7
18-01-23 14:17:46,29.752,110223.0
18-01-23 15:17:46,26.781,44089.2
18-01-23 16:17:46,22.238,44089.2
18-01-23 17:17:46,14.421,11022.3
18-01-23 18:17:46,7.280,0.0
18-01-23 19:17:46,5.037,0.0
18-01-23 20:17:46,3.683,0.0
18-01-23 21:17:46,3.367,0.0
18-01-23 22:17:46,3.683,0.0
18-01-23 23:17:46,0.893,0.0
18-01-24 00:17:46,-0.213,0.0
18-01-24 01:17:46,0.343,0.0
18-01-24 02:17:46,4.934,0.0
18-01-24 03:17:46,5.244,0.0
18-01-24 04:17:46,4.831,0.0
18-01-24 05:17:46,4.623,0.0
18-01-24 06:17:46,4.415,0.0
18-01-24 07:17:46,3.893,279.9
18-01-24 08:17:46,5.757,2755.6
18-01-24 09:17:46,7.983,8611.2
18-01-24 10:17:46,13.269,16533.4
18-01-24 11:17:46,25.805,121245.2
18-01-24 12:17:46,37.494,137778.7
18-01-24 13:17:46,39.843,137778.7
18-01-24 14:17:46,34.796,115734.1
18-01-24 15:17:46,30.054,31689.1
18-01-24 16:17:46,25.708,44089.2
18-01-24 17:17:46,17.379,10677.8
18-01-24 18:17:46,9.571,0.0
18-01-24 19:17:46,8.581,0.0
18-01-24 20:17:46,8.182,0.0
18-01-24 21:17:46,7.582,0.0
18-01-24 22:17:46,5.962,0.0
18-01-24 23:17:46,6.370,0.0
18-01-25 00:17:46,3.893,0.0
18-01-25 01:17:46,4.727,0.0
18-01-25 02:17:46,3.155,0.0
18-01-25 03:17:46,3.998,0.0
18-01-25 04:17:46,4.311,0.0
18-01-25 05:17:46,2.410,0.0
18-01-25 06:17:46,1.112,0.0
18-01-25 07:17:46,0.232,290.6
18-01-25 08:17:46,1.003,2755.6
18-01-25 09:17:46,6.573,10677.8
18-01-25 10:17:46,12.497,24800.2
18-01-25 11:17:46,28.555,132267.5
18-01-25 12:17:46,41.108,165334.4
18-01-25 13:17:46,38.602,137778.7
18-01-25 14:17:46,34.374,121245.2
18-01-25 15:17:46,28.159,31689.1
18-01-25 16:17:46,26.390,49600.3
18-01-25 17:17:46,17.284,9300.1
18-01-25 18:17:46,9.176,0.0
18-01-25 19:17:46,5.347,0.0
18-01-25 20:17:46,3.472,0.0
18-01-25 21:17:46,5.141,0.0
18-01-25 22:17:46,8.082,0.0
18-01-25 23:17:46,7.882,0.0
18-01-26 00:17:46,7.882,0.0
18-01-26 01:17:46,8.082,0.0
18-01-26 02:17:46,5.552,0.0
18-01-26 03:17:46,5.141,0.0
18-01-26 04:17:46,2.303,0.0
18-01-26 05:17:46,1.003,0.0
18-01-26 06:17:46,0.563,0.0
18-01-26 07:17:46,-0.102,236.8
18-01-26 08:17:46,4.623,2669.5
18-01-26 09:17:46,5.860,9644.5
18-01-26 10:17:46,12.110,28933.5
18-01-26 11:17:46,27.862,115734.1
18-01-26 12:17:46,39.615,143289.8
18-01-26 13:17:46,38.714,137778.7
18-01-26 14:17:46,33.848,115734.1
18-01-26 15:17:46,28.953,38578.0
18-01-26 16:17:46,25.416,44089.2
18-01-26 17:17:46,17.189,10677.8
18-01-26 18:17:46,6.877,0.0
18-01-26 19:17:46,4.311,0.0
18-01-26 20:17:46,2.837,0.0
18-01-26 21:17:46,2.088,0.0
18-01-26 22:17:46,1.764,0.0
18-01-26 23:17:46,0.784,0.0
18-01-27 00:17:46,0.232,0.0
18-01-27 01:17:46,-0.774,0.0
18-01-27 02:17:46,-1.114,0.0
18-01-27 03:17:46,-1.456,0.0
18-01-27 04:17:46,-2.377,0.0
18-01-27 05:17:46,-2.844,0.0
18-01-27 06:17:46,-3.197,0.0
18-01-27 07:17:46,-3.316,484.4
18-01-27 08:17:46,-1.001,2755.6
18-01-27 09:17:46,5.450,8611.2
18-01-27 10:17:46,11.139,37200.2
18-01-27 11:17:46,27.173,99200.7
18-01-27 12:17:46,30.054,137778.7
18-01-27 13:17:46,32.086,137778.7
18-01-27 14:17:46,28.953,110223.0
18-01-27 15:17:46,25.513,37200.2
18-01-27 16:17:46,22.429,49600.3
18-01-27 17:17:46,15.378,13089.0
18-01-27 18:17:46,7.280,0.0
18-01-27 19:17:46,5.347,0.0
18-01-27 20:17:46,3.788,0.0
18-01-27 21:17:46,3.472,0.0
18-01-27 22:17:46,3.788,0.0
18-01-27 23:17:46,3.367,0.0
18-01-28 00:17:46,2.303,0.0
18-01-28 01:17:46,3.367,0.0
18-01-28 02:17:46,1.003,0.0
18-01-28 03:17:46,1.003,0.0
18-01-28 04:17:46,0.674,0.0
18-01-28 05:17:46,1.980,0.0
18-01-28 06:17:46,3.367,0.0
18-01-28 07:17:46,3.578,355.2
18-01-28 08:17:46,5.552,2755.6
18-01-28 09:17:46,7.582,11711.2
18-01-28 10:17:46,11.722,34444.7
18-01-28 11:17:46,25.319,60622.6
18-01-28 12:17:46,35.649,143289.8
18-01-28 13:17:46,37.824,143289.8
18-01-28 14:17:46,34.585,115734.1
18-01-28 15:17:46,30.356,38578.0
18-01-28 16:17:46,26.781,49600.3
18-01-28 17:17:46,18.711,13777.9
18-01-28 18:17:46,10.553,0.0
18-01-28 19:17:46,8.182,0.0
18-01-28 20:17:46,8.082,0.0
18-01-28 21:17:46,7.983,0.0
18-01-28 22:17:46,7.280,0.0
18-01-28 23:17:46,7.481,0.0
18-01-29 00:17:46,9.965,0.0
18-01-29 01:17:46,9.571,0.0
18-01-29 02:17:46,9.669,0.0
18-01-29 03:17:46,9.275,0.0
18-01-29 04:17:46,8.382,0.0
18-01-29 05:17:46,7.882,0.0
18-01-29 06:17:46,8.282,0.0
18-01-29 07:17:46,7.381,376.7
18-01-29 08:17:46,8.680,2755.6
18-01-29 09:17:46,11.139,7577.8
18-01-29 10:17:46,16.237,11711.2
18-01-29 11:17:46,27.961,104711.8
18-01-29 12:17:46,40.300,148801.0
18-01-29 13:17:46,42.878,148801.0
18-01-29 14:17:46,38.379,121245.2
18-01-29 15:17:46,34.058,37200.2
18-01-29 16:17:46,29.953,55111.5
18-01-29 17:17:46,21.569,15155.7
18-01-29 18:17:46,13.750,0.0
18-01-29 19:17:46,12.013,0.0
18-01-29 20:17:46,11.334,0.0
18-01-29 21:17:46,9.965,0.0
18-01-29 22:17:46,9.866,0.0
18-01-29 23:17:46,9.373,0.0
18-01-30 00:17:46,8.680,0.0
18-01-30 01:17:46,8.581,0.0
18-01-30 02:17:46,7.983,0.0
18-01-30 03:17:46,7.481,0.0
18-01-30 04:17:46,3.893,0.0
18-01-30 05:17:46,2.517,0.0
18-01-30 06:17:46,1.656,0.0
18-01-30 07:17:46,2.088,409.0
18-01-30 08:17:46,5.860,2927.8
18-01-30 09:17:46,9.965,7233.4
18-01-30 10:17:46,15.855,26178.0
18-01-30 11:17:46,30.963,121245.2
18-01-30 12:17:46,43.118,148801.0
18-01-30 13:17:46,43.966,148801.0
18-01-30 14:17:46,39.729,121245.2
18-01-30 15:17:46,33.430,35822.5
18-01-30 16:17:46,30.054,52355.9
18-01-30 17:17:46,20.519,13777.9
18-01-30 18:17:46,10.846,0.0
18-01-30 19:17:46,8.879,0.0
18-01-30 20:17:46,7.280,0.0
18-01-30 21:17:46,5.962,0.0
18-01-30 22:17:46,5.450,0.0
18-01-30 23:17:46,3.788,0.0
18-01-31 00:17:46,3.155,0.0
18-01-31 01:17:46,2.517,0.0
18-01-31 02:17:46,1.980,0.0
18-01-31 03:17:46,1.980,0.0
18-01-31 04:17:46,1.003,0.0
18-01-31 05:17:46,0.893,0.0
18-01-31 06:17:46,0.893,0.0
18-01-31 07:17:46,1.548,258.3
18-01-31 08:17:46,3.367,2927.8
18-01-31 09:17:46,7.682,7233.4
18-01-31 10:17:46,16.808,24800.2
18-01-31 11:17:46,32.291,126756.4
18-01-31 12:17:46,43.844,154312.1
18-01-31 13:17:46,44.828,148801.0
18-01-31 14:17:46,39.502,121245.2
18-01-31 15:17:46,34.903,35822.5
18-01-31 16:17:46,30.963,57867.0
18-01-31 17:17:46,22.333,14466.8
18-01-31 18:17:46,9.965,21.5
18-01-31 19:17:46,7.179,0.0
18-01-31 20:17:46,5.552,0.0
18-01-31 21:17:46,5.757,0.0
18-01-31 22:17:46,4.102,0.0
18-01-31 23:17:46,3.367,0.0
18-02-01 00:17:46,2.837,0.0
18-02-01 01:17:46,2.195,0.0
18-02-01 02:17:46,2.303,0.0
18-02-01 03:17:46,1.980,0.0
18-02-01 04:17:46,2.303,0.0
18-02-01 05:17:46,1.439,0.0
18-02-01 06:17:46,1.656,0.0
18-02-01 07:17:46,1.764,183.0
18-02-01 08:17:46,3.367,2755.6
18-02-01 09:17:46,8.581,10333.4
18-02-01 10:17:46,18.140,31689.1
18-02-01 11:17:46,33.535,115734.1
18-02-01 12:17:46,44.334,148801.0
18-02-01 13:17:46,45.577,148801.0
18-02-01 14:17:46,40.071,104711.8
18-02-01 15:17:46,35.328,35822.5
18-02-01 16:17:46,31.166,55111.5
18-02-01 17:17:46,22.621,10677.8
18-02-01 18:17:46,11.139,43.1
18-02-01 19:17:46,8.282,0.0
18-02-01 20:17:46,7.079,0.0
18-02-01 21:17:46,6.471,0.0
18-02-01 22:17:46,5.860,0.0
18-02-01 23:17:46,5.347,0.0
18-02-02 00:17:46,4.623,0.0
18-02-02 01:17:46,3.893,0.0
18-02-02 02:17:46,3.998,0.0
18-02-02 03:17:46,3.367,0.0
18-02-02 04:17:46,3.261,0.0
18-02-02 05:17:46,4.102,0.0
18-02-02 06:17:46,3.998,0.0
18-02-02 07:17:46,3.367,592.0
18-02-02 08:17:46,7.582,8611.2
18-02-02 09:17:46,11.528,13089.0
18-02-02 10:17:46,19.758,24800.2
18-02-02 11:17:46,33.743,115734.1
18-02-02 12:17:46,44.704,148801.0
18-02-02 13:17:46,48.421,170845.6
18-02-02 14:17:46,39.615,121245.2
18-02-02 15:17:46,30.255,30311.3
18-02-02 16:17:46,29.752,37200.2
18-02-02 17:17:46,23.869,13089.0
18-02-02 18:17:46,12.980,21.5
18-02-02 19:17:46,10.063,0.0
18-02-02 20:17:46,10.161,0.0
18-02-02 21:17:46,8.879,0.0
18-02-02 22:17:46,8.481,0.0
18-02-02 23:17:46,7.280,0.0
18-02-03 00:17:46,6.877,0.0
18-02-03 01:17:46,6.978,0.0
18-02-03 02:17:46,6.573,0.0
18-02-03 03:17:46,6.573,0.0
18-02-03 04:17:46,7.983,0.0
18-02-03 05:17:46,8.082,0.0
18-02-03 06:17:46,6.573,0.0
18-02-03 07:17:46,9.373,215.3
18-02-03 08:17:46,11.722,4650.0
18-02-03 09:17:46,13.076,7233.4
18-02-03 10:17:46,20.901,19977.9
18-02-03 11:17:46,35.435,88178.4
18-02-03 12:17:46,44.211,148801.0
18-02-03 13:17:46,45.201,148801.0
18-02-03 14:17:46,40.415,99200.7
18-02-03 15:17:46,35.864,34444.7
18-02-03 16:17:46,31.676,57867.0
18-02-03 17:17:46,23.292,12400.1
18-02-03 18:17:46,12.110,43.1
18-02-03 19:17:46,8.082,0.0
18-02-03 20:17:46,6.573,0.0
18-02-03 21:17:46,5.962,0.0
18-02-03 22:17:46,5.141,0.0
18-02-03 23:17:46,4.623,0.0
18-02-04 00:17:46,4.102,0.0
18-02-04 01:17:46,3.893,0.0
18-02-04 02:17:46,3.367,0.0
18-02-04 03:17:46,2.730,0.0
18-02-04 04:17:46,2.943,0.0
18-02-04 05:17:46,3.155,0.0
18-02-04 06:17:46,3.155,0.0
18-02-04 07:17:46,2.303,549.0
18-02-04 08:17:46,4.519,3100.0
18-02-04 09:17:46,9.571,5166.7
18-02-04 10:17:46,19.758,21355.7
18-02-04 11:17:46,34.691,104711.8
18-02-04 12:17:46,44.952,154312.1
18-02-04 13:17:46,46.850,148801.0
18-02-04 14:17:46,41.810,104711.8
18-02-04 15:17:46,36.187,34444.7
18-02-04 16:17:46,32.807,57867.0
18-02-04 17:17:46,24.158,11711.2
18-02-04 18:17:46,12.304,53.8
18-02-04 19:17:46,9.373,0.0
18-02-04 20:17:46,7.782,0.0
18-02-04 21:17:46,6.775,0.0
18-02-04 22:17:46,5.757,0.0
18-02-04 23:17:46,6.166,0.0
18-02-05 00:17:46,6.064,0.0
18-02-05 01:17:46,4.727,0.0
18-02-05 02:17:46,4.311,0.0
18-02-05 03:17:46,4.727,0.0
18-02-05 04:17:46,4.207,0.0
18-02-05 05:17:46,3.893,0.0
18-02-05 06:17:46,2.943,0.0
18-02-05 07:17:46,2.943,559.7
18-02-05 08:17:46,5.141,3100.0
18-02-05 09:17:46,10.357,5166.7
18-02-05 10:17:46,20.996,35822.5
18-02-05 11:17:46,35.971,115734.1
18-02-05 12:17:46,45.452,154312.1
18-02-05 13:17:46,45.956,154312.1
18-02-05 14:17:46,40.761,121245.2
18-02-05 15:17:46,36.946,35822.5
18-02-05 16:17:46,32.704,57867.0
18-02-05 17:17:46,23.484,12400.1
18-02-05 18:17:46,12.401,21.5
18-02-05 19:17:46,9.472,0.0
18-02-05 20:17:46,7.782,0.0
18-02-05 21:17:46,6.978,0.0
18-02-05 22:17:46,6.471,0.0
18-02-05 23:17:46,5.552,0.0
18-02-06 00:17:46,5.037,0.0
18-02-06 01:17:46,3.893,0.0
18-02-06 02:17:46,3.998,0.0
18-02-06 03:17:46,3.261,0.0
18-02-06 04:17:46,2.943,0.0
18-02-06 05:17:46,2.517,0.0
18-02-06 06:17:46,1.980,0.0
18-02-06 07:17:46,2.088,322.9
18-02-06 08:17:46,4.623,3272.2
18-02-06 09:17:46,10.455,9644.5
18-02-06 10:17:46,20.234,46844.8
18-02-06 11:17:46,33.118,104711.8
18-02-06 12:17:46,42.046,154312.1
18-02-06 13:17:46,43.238,154312.1
18-02-06 14:17:46,39.163,126756.4
18-02-06 15:17:46,34.691,44089.2
18-02-06 16:17:46,30.255,55111.5
18-02-06 17:17:46,23.196,11022.3
18-02-06 18:17:46,15.569,43.1
18-02-06 19:17:46,11.625,0.0
18-02-06 20:17:46,11.819,0.0
18-02-06 21:17:46,10.357,0.0
18-02-06 22:17:46,6.573,0.0
18-02-06 23:17:46,5.141,0.0
18-02-07 00:17:46,4.311,0.0
18-02-07 01:17:46,3.998,0.0
18-02-07 02:17:46,4.102,0.0
18-02-07 03:17:46,3.788,0.0
18-02-07 04:17:46,4.102,0.0
18-02-07 05:17:46,4.415,0.0
18-02-07 06:17:46,4.831,0.0
18-02-07 07:17:46,3.261,613.5
18-02-07 08:17:46,6.978,3272.2
18-02-07 09:17:46,11.528,8266.7
18-02-07 10:17:46,21.855,63378.2
18-02-07 11:17:46,36.620,110223.0
18-02-07 12:17:46,46.722,115734.1
18-02-07 13:17:46,48.155,154312.1
18-02-07 14:17:46,44.457,126756.4
18-02-07 15:17:46,39.389,63378.2
18-02-07 16:17:46,33.953,63378.2
18-02-07 17:17:46,24.641,12400.1
18-02-07 18:17:46,14.325,107.6
18-02-07 19:17:46,11.431,0.0
18-02-07 20:17:46,10.455,0.0
18-02-07 21:17:46,9.571,0.0
18-02-07 22:17:46,8.481,0.0
18-02-07 23:17:46,6.674,0.0
18-02-08 00:17:46,8.779,0.0
18-02-08 01:17:46,6.268,0.0
18-02-08 02:17:46,4.519,0.0
18-02-08 03:17:46,2.303,0.0
18-02-08 04:17:46,1.330,0.0
18-02-08 05:17:46,1.548,0.0
18-02-08 06:17:46,0.784,0.0
18-02-08 07:17:46,1.221,624.3
18-02-08 08:17:46,3.367,3272.2
18-02-08 09:17:46,10.748,5511.1
18-02-08 10:17:46,21.855,52355.9
18-02-08 11:17:46,36.946,137778.7
18-02-08 12:17:46,46.722,159823.3
18-02-08 13:17:46,49.090,154312.1
18-02-08 14:17:46,44.580,121245.2
