"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
19-09-27 02:24:12,17.094,0.0
19-09-27 03:24:12,15.569,0.0
19-09-27 04:24:12,14.804,0.0
19-09-27 05:24:12,14.517,0.0
19-09-27 06:24:12,14.134,818.1
19-09-27 07:24:12,15.760,8611.2
19-09-27 08:24:12,21.664,22044.6
19-09-27 09:24:12,23.869,23422.4
19-09-27 10:24:12,28.159,165334.4
19-09-27 11:24:12,24.931,22044.6
19-09-27 12:24:12,24.931,9644.5
19-09-27 13:24:12,22.812,23422.4
19-09-27 14:24:12,31.472,30311.3
19-09-27 15:24:12,29.152,46844.8
19-09-27 16:24:12,26.390,8266.7
19-09-27 17:24:12,21.855,2755.6
19-09-27 18:24:12,19.377,139.9
19-09-27 19:24:12,18.140,0.0
19-09-27 20:24:12,17.094,0.0
19-09-27 21:24:12,16.523,0.0
19-09-27 22:24:12,16.046,0.0
19-09-27 23:24:12,15.569,0.0
19-09-28 00:24:12,15.187,0.0
19-09-28 01:24:12,14.804,0.0
19-09-28 02:24:12,14.421,0.0
19-09-28 03:24:12,14.134,0.0
19-09-28 04:24:12,13.750,0.0
19-09-28 05:24:12,13.558,0.0
19-09-28 06:24:12,13.365,710.4
19-09-28 07:24:12,14.709,7233.4
19-09-28 08:24:12,23.773,71644.9
19-09-28 09:24:12,31.472,121245.2
19-09-28 10:24:12,36.837,159823.3
19-09-28 11:24:12,40.876,170845.6
19-09-28 12:24:12,43.118,170845.6
19-09-28 13:24:12,43.844,154312.1
19-09-28 14:24:12,40.992,99200.7
19-09-28 15:24:12,33.014,42711.4
19-09-28 16:24:12,28.258,4650.0
19-09-28 17:24:12,25.610,3961.1
19-09-28 18:24:12,21.664,107.6
19-09-28 19:24:12,19.948,0.0
19-09-28 20:24:12,18.140,0.0
19-09-28 21:24:12,16.999,0.0
19-09-28 22:24:12,16.046,0.0
19-09-28 23:24:12,15.091,0.0
19-09-29 00:24:12,14.517,0.0
19-09-29 01:24:12,14.230,0.0
19-09-29 02:24:12,14.038,0.0
19-09-29 03:24:12,13.750,0.0
19-09-29 04:24:12,13.654,0.0
19-09-29 05:24:12,13.750,0.0
19-09-29 06:24:12,13.846,678.1
19-09-29 07:24:12,15.664,12400.1
19-09-29 08:24:12,24.835,74400.5
19-09-29 09:24:12,31.574,126756.4
19-09-29 10:24:12,36.946,165334.4
19-09-29 11:24:12,40.761,176356.7
19-09-29 12:24:12,44.334,176356.7
19-09-29 13:24:12,45.452,154312.1
19-09-29 14:24:12,38.268,68889.3
19-09-29 15:24:12,34.479,68889.3
19-09-29 16:24:12,29.252,11022.3
19-09-29 17:24:12,24.255,2152.8
19-09-29 18:24:12,20.710,75.3
19-09-29 19:24:12,18.331,0.0
19-09-29 20:24:12,17.094,0.0
19-09-29 21:24:12,16.332,0.0
19-09-29 22:24:12,15.473,0.0
19-09-29 23:24:12,14.804,0.0
19-09-30 00:24:12,14.230,0.0
19-09-30 01:24:12,13.269,0.0
19-09-30 02:24:12,12.787,0.0
19-09-30 03:24:12,12.304,0.0
19-09-30 04:24:12,11.819,0.0
19-09-30 05:24:12,11.625,0.0
19-09-30 06:24:12,11.139,495.1
19-09-30 07:24:12,12.787,9300.1
19-09-30 08:24:12,24.062,77156.1
19-09-30 09:24:12,32.394,126756.4
19-09-30 10:24:12,38.938,165334.4
19-09-30 11:24:12,44.211,176356.7
19-09-30 12:24:12,47.499,176356.7
19-09-30 13:24:12,48.687,159823.3
19-09-30 14:24:12,40.530,34444.7
19-09-30 15:24:12,37.165,82667.2
19-09-30 16:24:12,30.760,14466.8
19-09-30 17:24:12,24.835,2238.9
19-09-30 18:24:12,20.519,118.4
19-09-30 19:24:12,18.236,0.0
19-09-30 20:24:12,16.903,0.0
19-09-30 21:24:12,15.664,0.0
19-09-30 22:24:12,14.900,0.0
19-09-30 23:24:12,14.230,0.0
19-10-01 00:24:12,13.558,0.0
19-10-01 01:24:12,12.980,0.0
19-10-01 02:24:12,12.304,0.0
19-10-01 03:24:12,11.916,0.0
19-10-01 04:24:12,11.334,0.0
19-10-01 05:24:12,10.748,0.0
19-10-01 06:24:12,10.455,764.2
19-10-01 07:24:12,11.528,6544.5
19-10-01 08:24:12,23.677,74400.5
19-10-01 09:24:12,32.600,126756.4
19-10-01 10:24:12,39.389,165334.4
19-10-01 11:24:12,45.201,176356.7
19-10-01 12:24:12,48.288,176356.7
19-10-01 13:24:12,48.155,159823.3
19-10-01 14:24:12,38.379,39955.8
19-10-01 15:24:12,36.079,71644.9
19-10-01 16:24:12,30.457,11711.2
19-10-01 17:24:12,24.931,2152.8
19-10-01 18:24:12,21.569,43.1
19-10-01 19:24:12,19.948,0.0
19-10-01 20:24:12,18.996,0.0
19-10-01 21:24:12,18.045,0.0
19-10-01 22:24:12,16.237,0.0
19-10-01 23:24:12,15.473,0.0
19-10-02 00:24:12,14.900,0.0
19-10-02 01:24:12,14.517,0.0
19-10-02 02:24:12,13.942,0.0
19-10-02 03:24:12,13.365,0.0
19-10-02 04:24:12,12.980,0.0
19-10-02 05:24:12,12.594,0.0
19-10-02 06:24:12,12.594,527.4
19-10-02 07:24:12,14.230,9644.5
19-10-02 08:24:12,25.125,68889.3
19-10-02 09:24:12,33.430,121245.2
19-10-02 10:24:12,39.615,154312.1
19-10-02 11:24:12,45.201,170845.6
19-10-02 12:24:12,48.821,165334.4
19-10-02 13:24:12,50.042,148801.0
19-10-02 14:24:12,42.520,66133.8
19-10-02 15:24:12,38.268,74400.5
19-10-02 16:24:12,31.983,11022.3
19-10-02 17:24:12,26.292,2152.8
19-10-02 18:24:12,22.525,43.1
19-10-02 19:24:12,20.615,0.0
19-10-02 20:24:12,19.567,0.0
19-10-02 21:24:12,18.426,0.0
19-10-02 22:24:12,18.140,0.0
19-10-02 23:24:12,17.189,0.0
19-10-03 00:24:12,16.427,0.0
19-10-03 01:24:12,15.951,0.0
19-10-03 02:24:12,15.282,0.0
19-10-03 03:24:12,14.804,0.0
19-10-03 04:24:12,14.421,0.0
19-10-03 05:24:12,14.134,0.0
19-10-03 06:24:12,13.846,516.7
19-10-03 07:24:12,15.473,10677.8
19-10-03 08:24:12,26.292,68889.3
19-10-03 09:24:12,35.009,115734.1
19-10-03 10:24:12,41.928,154312.1
19-10-03 11:24:12,47.368,165334.4
19-10-03 12:24:12,50.180,170845.6
19-10-03 13:24:12,50.318,121245.2
19-10-03 14:24:12,42.520,104711.8
19-10-03 15:24:12,33.743,5166.7
19-10-03 16:24:12,31.983,8611.2
19-10-03 17:24:12,26.977,3616.7
19-10-03 18:24:12,24.158,32.3
19-10-03 19:24:12,22.621,0.0
19-10-03 20:24:12,21.760,0.0
19-10-03 21:24:12,20.329,0.0
19-10-03 22:24:12,20.901,0.0
19-10-03 23:24:12,18.996,0.0
19-10-04 00:24:12,19.758,0.0
19-10-04 01:24:12,20.234,0.0
19-10-04 02:24:12,20.234,0.0
19-10-04 03:24:12,19.948,0.0
19-10-04 04:24:12,19.758,0.0
19-10-04 05:24:12,19.472,0.0
19-10-04 06:24:12,19.092,279.9
19-10-04 07:24:12,19.948,3272.2
19-10-04 08:24:12,21.091,8611.2
19-10-04 09:24:12,29.953,52355.9
19-10-04 10:24:12,35.009,132267.5
19-10-04 11:24:12,47.499,176356.7
19-10-04 12:24:12,52.006,176356.7
19-10-04 13:24:12,52.006,137778.7
19-10-04 14:24:12,41.928,8611.2
19-10-04 15:24:12,36.946,27555.7
19-10-04 16:24:12,32.911,9300.1
19-10-04 17:24:12,26.977,1980.6
19-10-04 18:24:12,22.812,10.8
19-10-04 19:24:12,20.996,0.0
19-10-04 20:24:12,19.567,0.0
19-10-04 21:24:12,18.616,0.0
19-10-04 22:24:12,17.665,0.0
19-10-04 23:24:12,17.189,0.0
19-10-05 00:24:12,16.618,0.0
19-10-05 01:24:12,16.523,0.0
19-10-05 02:24:12,15.951,0.0
19-10-05 03:24:12,15.473,0.0
19-10-05 04:24:12,15.091,0.0
19-10-05 05:24:12,14.996,0.0
19-10-05 06:24:12,14.709,549.0
19-10-05 07:24:12,18.426,13089.0
19-10-05 08:24:12,28.357,68889.3
19-10-05 09:24:12,37.165,115734.1
19-10-05 10:24:12,43.966,154312.1
19-10-05 11:24:12,49.225,170845.6
19-10-05 12:24:12,52.727,165334.4
19-10-05 13:24:12,53.166,126756.4
19-10-05 14:24:12,44.952,63378.2
19-10-05 15:24:12,39.729,60622.6
19-10-05 16:24:12,32.188,5511.1
19-10-05 17:24:12,27.272,1980.6
19-10-05 18:24:12,23.004,0.0
19-10-05 19:24:12,21.282,0.0
19-10-05 20:24:12,20.138,0.0
19-10-05 21:24:12,18.996,0.0
19-10-05 22:24:12,18.521,0.0
19-10-05 23:24:12,17.950,0.0
19-10-06 00:24:12,16.999,0.0
19-10-06 01:24:12,16.237,0.0
19-10-06 02:24:12,15.473,0.0
19-10-06 03:24:12,15.282,0.0
19-10-06 04:24:12,14.709,0.0
19-10-06 05:24:12,14.804,0.0
19-10-06 06:24:12,14.134,462.9
19-10-06 07:24:12,15.855,6544.5
19-10-06 08:24:12,26.781,66133.8
19-10-06 09:24:12,36.511,115734.1
19-10-06 10:24:12,43.480,159823.3
19-10-06 11:24:12,49.632,170845.6
19-10-06 12:24:12,53.313,165334.4
19-10-06 13:24:12,53.461,148801.0
19-10-06 14:24:12,44.952,44089.2
19-10-06 15:24:12,40.185,55111.5
19-10-06 16:24:12,33.118,13089.0
19-10-06 17:24:12,26.195,1808.3
19-10-06 18:24:12,22.046,0.0
19-10-06 19:24:12,20.805,0.0
19-10-06 20:24:12,19.758,0.0
19-10-06 21:24:12,18.711,0.0
19-10-06 22:24:12,17.475,0.0
19-10-06 23:24:12,16.523,0.0
19-10-07 00:24:12,15.664,0.0
19-10-07 01:24:12,14.996,0.0
19-10-07 02:24:12,14.804,0.0
19-10-07 03:24:12,14.613,0.0
19-10-07 04:24:12,14.230,0.0
19-10-07 05:24:12,13.654,0.0
19-10-07 06:24:12,13.461,441.3
19-10-07 07:24:12,14.900,4305.6
19-10-07 08:24:12,27.665,68889.3
19-10-07 09:24:12,37.494,115734.1
19-10-07 10:24:12,44.828,154312.1
19-10-07 11:24:12,50.874,165334.4
19-10-07 12:24:12,55.117,165334.4
19-10-07 13:24:12,56.838,159823.3
19-10-07 14:24:12,50.042,104711.8
19-10-07 15:24:12,45.076,77156.1
19-10-07 16:24:12,33.014,11022.3
19-10-07 17:24:12,30.255,4650.0
19-10-07 18:24:12,26.292,0.0
19-10-07 19:24:12,22.717,0.0
19-10-07 20:24:12,20.805,0.0
19-10-07 21:24:12,20.329,0.0
19-10-07 22:24:12,19.758,0.0
19-10-07 23:24:12,19.567,0.0
19-10-08 00:24:12,19.092,0.0
19-10-08 01:24:12,17.094,0.0
19-10-08 02:24:12,16.332,0.0
19-10-08 03:24:12,15.951,0.0
19-10-08 04:24:12,15.569,0.0
19-10-08 05:24:12,15.282,0.0
19-10-08 06:24:12,15.282,344.4
19-10-08 07:24:12,16.713,4650.0
19-10-08 08:24:12,29.252,60622.6
19-10-08 09:24:12,38.826,115734.1
19-10-08 10:24:12,46.210,148801.0
19-10-08 11:24:12,52.006,170845.6
19-10-08 12:24:12,54.964,170845.6
19-10-08 13:24:12,56.204,104711.8
19-10-08 14:24:12,44.211,66133.8
19-10-08 15:24:12,41.575,60622.6
19-10-08 16:24:12,33.743,9644.5
19-10-08 17:24:12,27.075,1636.1
19-10-08 18:24:12,23.004,0.0
19-10-08 19:24:12,21.282,0.0
19-10-08 20:24:12,19.187,0.0
19-10-08 21:24:12,18.426,0.0
19-10-08 22:24:12,17.284,0.0
19-10-08 23:24:12,16.523,0.0
19-10-09 00:24:12,16.046,0.0
19-10-09 01:24:12,15.855,0.0
19-10-09 02:24:12,14.900,0.0
19-10-09 03:24:12,14.325,0.0
19-10-09 04:24:12,13.942,0.0
19-10-09 05:24:12,12.690,0.0
19-10-09 06:24:12,12.110,430.6
19-10-09 07:24:12,12.980,4822.3
19-10-09 08:24:12,27.075,68889.3
19-10-09 09:24:12,36.946,121245.2
19-10-09 10:24:12,44.089,159823.3
19-10-09 11:24:12,50.595,176356.7
19-10-09 12:24:12,54.056,165334.4
19-10-09 13:24:12,54.356,148801.0
19-10-09 14:24:12,43.601,66133.8
19-10-09 15:24:12,39.729,44089.2
19-10-09 16:24:12,31.574,7233.4
19-10-09 17:24:12,25.319,1636.1
19-10-09 18:24:12,21.187,0.0
19-10-09 19:24:12,18.521,0.0
19-10-09 20:24:12,17.189,0.0
19-10-09 21:24:12,16.999,0.0
19-10-09 22:24:12,17.570,0.0
19-10-09 23:24:12,15.473,0.0
19-10-10 00:24:12,15.378,0.0
19-10-10 01:24:12,15.282,0.0
19-10-10 02:24:12,15.378,0.0
19-10-10 03:24:12,13.846,0.0
19-10-10 04:24:12,12.304,0.0
19-10-10 05:24:12,11.431,0.0
19-10-10 06:24:12,11.334,419.8
19-10-10 07:24:12,12.497,4822.3
19-10-10 08:24:12,26.781,66133.8
19-10-10 09:24:12,37.274,121245.2
19-10-10 10:24:12,44.704,154312.1
19-10-10 11:24:12,50.595,170845.6
19-10-10 12:24:12,54.056,165334.4
19-10-10 13:24:12,54.206,143289.8
19-10-10 14:24:12,45.326,55111.5
19-10-10 15:24:12,39.163,52355.9
19-10-10 16:24:12,31.166,9300.1
19-10-10 17:24:12,24.255,1636.1
19-10-10 18:24:12,19.472,0.0
19-10-10 19:24:12,17.475,0.0
19-10-10 20:24:12,16.332,0.0
19-10-10 21:24:12,14.996,0.0
19-10-10 22:24:12,13.942,0.0
19-10-10 23:24:12,12.883,0.0
19-10-11 00:24:12,12.110,0.0
19-10-11 01:24:12,11.722,0.0
19-10-11 02:24:12,11.334,0.0
19-10-11 03:24:12,10.651,0.0
19-10-11 04:24:12,9.768,0.0
19-10-11 05:24:12,9.472,0.0
19-10-11 06:24:12,9.275,387.5
19-10-11 07:24:12,10.748,4305.6
19-10-11 08:24:12,24.351,66133.8
19-10-11 09:24:12,35.328,115734.1
19-10-11 10:24:12,43.118,148801.0
19-10-11 11:24:12,49.768,165334.4
19-10-11 12:24:12,53.609,159823.3
19-10-11 13:24:12,52.873,143289.8
19-10-11 14:24:12,44.334,35822.5
19-10-11 15:24:12,39.957,49600.3
19-10-11 16:24:12,31.268,10677.8
19-10-11 17:24:12,24.351,1722.2
19-10-11 18:24:12,20.805,0.0
19-10-11 19:24:12,18.426,0.0
19-10-11 20:24:12,17.475,0.0
19-10-11 21:24:12,17.379,0.0
19-10-11 22:24:12,15.855,0.0
19-10-11 23:24:12,15.951,0.0
19-10-12 00:24:12,14.709,0.0
19-10-12 01:24:12,13.558,0.0
19-10-12 02:24:12,13.654,0.0
19-10-12 03:24:12,13.461,0.0
19-10-12 04:24:12,12.497,0.0
19-10-12 05:24:12,11.625,0.0
19-10-12 06:24:12,11.236,344.4
19-10-12 07:24:12,12.980,3961.1
19-10-12 08:24:12,26.000,63378.2
19-10-12 09:24:12,36.728,115734.1
19-10-12 10:24:12,44.211,148801.0
19-10-12 11:24:12,50.595,165334.4
19-10-12 12:24:12,54.206,154312.1
19-10-12 13:24:12,53.019,85422.8
19-10-12 14:24:12,44.952,57867.0
19-10-12 15:24:12,39.389,33066.9
19-10-12 16:24:12,30.963,8266.7
19-10-12 17:24:12,24.158,1550.0
19-10-12 18:24:12,19.282,0.0
19-10-12 19:24:12,17.284,0.0
19-10-12 20:24:12,15.664,0.0
19-10-12 21:24:12,14.613,0.0
19-10-12 22:24:12,14.517,0.0
19-10-12 23:24:12,13.269,0.0
19-10-13 00:24:12,12.883,0.0
19-10-13 01:24:12,13.076,0.0
19-10-13 02:24:12,12.207,0.0
19-10-13 03:24:12,12.110,0.0
19-10-13 04:24:12,11.722,0.0
19-10-13 05:24:12,11.041,0.0
19-10-13 06:24:12,10.455,226.0
19-10-13 07:24:12,11.819,3788.9
19-10-13 08:24:12,26.097,63378.2
19-10-13 09:24:12,36.403,115734.1
19-10-13 10:24:12,44.211,148801.0
19-10-13 11:24:12,51.014,165334.4
19-10-13 12:24:12,54.507,154312.1
19-10-13 13:24:12,53.906,137778.7
19-10-13 14:24:12,45.326,52355.9
19-10-13 15:24:12,36.837,34444.7
19-10-13 16:24:12,30.760,11022.3
19-10-13 17:24:12,24.351,1636.1
19-10-13 18:24:12,19.282,0.0
19-10-13 19:24:12,18.140,0.0
19-10-13 20:24:12,17.094,0.0
19-10-13 21:24:12,16.427,0.0
19-10-13 22:24:12,16.523,0.0
19-10-13 23:24:12,16.523,0.0
19-10-14 00:24:12,15.091,0.0
19-10-14 01:24:12,14.038,0.0
19-10-14 02:24:12,13.173,0.0
19-10-14 03:24:12,12.883,0.0
19-10-14 04:24:12,14.230,0.0
19-10-14 05:24:12,13.461,0.0
19-10-14 06:24:12,14.900,183.0
19-10-14 07:24:12,16.999,6200.0
19-10-14 08:24:12,20.996,8611.2
19-10-14 09:24:12,33.639,110223.0
19-10-14 10:24:12,43.844,143289.8
19-10-14 11:24:12,50.318,154312.1
19-10-14 12:24:12,43.238,170845.6
19-10-14 13:24:12,52.727,110223.0
19-10-14 14:24:12,45.201,46844.8
19-10-14 15:24:12,39.163,24800.2
19-10-14 16:24:12,30.558,7233.4
19-10-14 17:24:12,24.351,1463.9
19-10-14 18:24:12,20.138,0.0
19-10-14 19:24:12,18.616,0.0
19-10-14 20:24:12,16.903,0.0
19-10-14 21:24:12,15.951,0.0
19-10-14 22:24:12,15.473,0.0
19-10-14 23:24:12,14.421,0.0
19-10-15 00:24:12,13.750,0.0
19-10-15 01:24:12,13.942,0.0
19-10-15 02:24:12,14.804,0.0
19-10-15 03:24:12,13.942,0.0
19-10-15 04:24:12,14.038,0.0
19-10-15 05:24:12,13.365,0.0
19-10-15 06:24:12,13.076,290.6
19-10-15 07:24:12,14.709,4133.4
19-10-15 08:24:12,26.585,57867.0
19-10-15 09:24:12,36.079,104711.8
19-10-15 10:24:12,43.723,99200.7
19-10-15 11:24:12,50.456,154312.1
19-10-15 12:24:12,52.149,148801.0
19-10-15 13:24:12,53.906,110223.0
19-10-15 14:24:12,47.368,49600.3
19-10-15 15:24:12,40.415,37200.2
19-10-15 16:24:12,31.472,5511.1
19-10-15 17:24:12,24.641,1463.9
19-10-15 18:24:12,20.138,0.0
19-10-15 19:24:12,19.187,0.0
19-10-15 20:24:12,17.950,0.0
19-10-15 21:24:12,16.141,0.0
19-10-15 22:24:12,15.951,0.0
19-10-15 23:24:12,15.378,0.0
19-10-16 00:24:12,16.427,0.0
19-10-16 01:24:12,16.141,0.0
19-10-16 02:24:12,15.569,0.0
19-10-16 03:24:12,14.613,0.0
19-10-16 04:24:12,14.900,0.0
19-10-16 05:24:12,14.709,0.0
19-10-16 06:24:12,15.378,301.4
19-10-16 07:24:12,16.332,3272.2
19-10-16 08:24:12,26.683,57867.0
19-10-16 09:24:12,35.649,104711.8
19-10-16 10:24:12,42.401,132267.5
19-10-16 11:24:12,48.421,154312.1
19-10-16 12:24:12,53.019,148801.0
19-10-16 13:24:12,53.461,126756.4
19-10-16 14:24:12,51.014,93689.5
19-10-16 15:24:12,39.050,11711.2
19-10-16 16:24:12,31.983,8266.7
19-10-16 17:24:12,26.781,3444.5
19-10-16 18:24:12,23.004,0.0
19-10-16 19:24:12,21.187,0.0
19-10-16 20:24:12,20.424,0.0
19-10-16 21:24:12,20.138,0.0
19-10-16 22:24:12,19.948,0.0
19-10-16 23:24:12,19.092,0.0
19-10-17 00:24:12,18.616,0.0
19-10-17 01:24:12,18.236,0.0
19-10-17 02:24:12,17.570,0.0
19-10-17 03:24:12,17.284,0.0
19-10-17 04:24:12,16.713,0.0
19-10-17 05:24:12,16.427,0.0
19-10-17 06:24:12,16.523,226.0
19-10-17 07:24:12,16.999,2325.0
19-10-17 08:24:12,27.862,60622.6
19-10-17 09:24:12,38.268,110223.0
19-10-17 10:24:12,44.580,137778.7
19-10-17 11:24:12,50.874,154312.1
19-10-17 12:24:12,54.356,148801.0
19-10-17 13:24:12,54.811,132267.5
19-10-17 14:24:12,48.023,85422.8
19-10-17 15:24:12,37.384,9644.5
19-10-17 16:24:12,31.983,6200.0
19-10-17 17:24:12,26.781,1367.0
19-10-17 18:24:12,22.621,0.0
19-10-17 19:24:12,20.805,0.0
19-10-17 20:24:12,18.996,0.0
19-10-17 21:24:12,18.331,0.0
19-10-17 22:24:12,18.331,0.0
19-10-17 23:24:12,17.284,0.0
19-10-18 00:24:12,16.808,0.0
19-10-18 01:24:12,16.046,0.0
19-10-18 02:24:12,15.282,0.0
19-10-18 03:24:12,14.325,0.0
19-10-18 04:24:12,14.900,0.0
19-10-18 05:24:12,14.230,0.0
19-10-18 06:24:12,14.996,215.3
19-10-18 07:24:12,16.618,5511.1
19-10-18 08:24:12,25.125,57867.0
19-10-18 09:24:12,34.796,104711.8
19-10-18 10:24:12,42.758,143289.8
19-10-18 11:24:12,48.554,154312.1
19-10-18 12:24:12,48.155,143289.8
19-10-18 13:24:12,52.437,126756.4
19-10-18 14:24:12,43.359,22044.6
19-10-18 15:24:12,36.295,18600.1
19-10-18 16:24:12,28.159,4477.8
19-10-18 17:24:12,22.525,1248.6
19-10-18 18:24:12,18.140,0.0
19-10-18 19:24:12,16.141,0.0
19-10-18 20:24:12,14.900,0.0
19-10-18 21:24:12,14.230,0.0
19-10-18 22:24:12,13.365,0.0
19-10-18 23:24:12,13.173,0.0
19-10-19 00:24:12,12.207,0.0
19-10-19 01:24:12,11.528,0.0
19-10-19 02:24:12,11.528,0.0
19-10-19 03:24:12,11.041,0.0
19-10-19 04:24:12,10.259,0.0
19-10-19 05:24:12,9.571,0.0
19-10-19 06:24:12,9.965,193.8
19-10-19 07:24:12,10.944,2755.6
19-10-19 08:24:12,22.333,55111.5
19-10-19 09:24:12,34.374,88178.4
19-10-19 10:24:12,42.282,137778.7
19-10-19 11:24:12,49.090,154312.1
19-10-19 12:24:12,52.437,143289.8
19-10-19 13:24:12,52.437,121245.2
19-10-19 14:24:12,44.828,34444.7
19-10-19 15:24:12,36.728,49600.3
19-10-19 16:24:12,28.655,4477.8
19-10-19 17:24:12,22.429,1345.5
19-10-19 18:24:12,17.760,0.0
19-10-19 19:24:12,15.951,0.0
19-10-19 20:24:12,14.421,0.0
19-10-19 21:24:12,13.076,0.0
19-10-19 22:24:12,12.497,0.0
19-10-19 23:24:12,11.625,0.0
19-10-20 00:24:12,10.553,0.0
19-10-20 01:24:12,10.161,0.0
19-10-20 02:24:12,9.669,0.0
19-10-20 03:24:12,9.373,0.0
19-10-20 04:24:12,8.680,0.0
19-10-20 05:24:12,8.581,0.0
19-10-20 06:24:12,8.082,204.5
19-10-20 07:24:12,9.275,2755.6
19-10-20 08:24:12,20.710,49600.3
19-10-20 09:24:12,33.953,104711.8
19-10-20 10:24:12,42.639,137778.7
19-10-20 11:24:12,49.090,154312.1
19-10-20 12:24:12,52.582,143289.8
19-10-20 13:24:12,52.293,126756.4
19-10-20 14:24:12,42.282,46844.8
19-10-20 15:24:12,35.542,38578.0
19-10-20 16:24:12,26.977,3788.9
19-10-20 17:24:12,20.615,1227.1
19-10-20 18:24:12,16.046,0.0
19-10-20 19:24:12,13.942,0.0
19-10-20 20:24:12,12.110,0.0
19-10-20 21:24:12,11.528,0.0
19-10-20 22:24:12,10.455,0.0
19-10-20 23:24:12,9.669,0.0
19-10-21 00:24:12,9.373,0.0
19-10-21 01:24:12,9.176,0.0
19-10-21 02:24:12,8.382,0.0
19-10-21 03:24:12,7.782,0.0
19-10-21 04:24:12,7.983,0.0
19-10-21 05:24:12,8.082,0.0
19-10-21 06:24:12,7.582,204.5
19-10-21 07:24:12,8.182,2583.4
19-10-21 08:24:12,20.424,55111.5
19-10-21 09:24:12,33.535,104711.8
19-10-21 10:24:12,42.520,137778.7
19-10-21 11:24:12,48.687,148801.0
19-10-21 12:24:12,52.149,143289.8
19-10-21 13:24:12,52.873,126756.4
19-10-21 14:24:12,41.928,66133.8
19-10-21 15:24:12,36.187,37200.2
19-10-21 16:24:12,26.879,3616.7
19-10-21 17:24:12,20.138,1141.0
19-10-21 18:24:12,16.141,0.0
19-10-21 19:24:12,14.134,0.0
19-10-21 20:24:12,12.594,0.0
19-10-21 21:24:12,11.528,0.0
19-10-21 22:24:12,10.944,0.0
19-10-21 23:24:12,10.455,0.0
19-10-22 00:24:12,9.866,0.0
19-10-22 01:24:12,9.275,0.0
19-10-22 02:24:12,8.581,0.0
19-10-22 03:24:12,8.182,0.0
19-10-22 04:24:12,7.882,0.0
19-10-22 05:24:12,9.077,0.0
19-10-22 06:24:12,8.481,161.5
19-10-22 07:24:12,8.978,2497.2
19-10-22 08:24:12,19.853,46844.8
19-10-22 09:24:12,33.639,104711.8
19-10-22 10:24:12,42.639,137778.7
19-10-22 11:24:12,47.892,148801.0
19-10-22 12:24:12,51.578,143289.8
19-10-22 13:24:12,54.056,121245.2
19-10-22 14:24:12,47.760,82667.2
19-10-22 15:24:12,36.946,16533.4
19-10-22 16:24:12,28.060,3444.5
19-10-22 17:24:12,21.569,1205.6
19-10-22 18:24:12,17.665,0.0
19-10-22 19:24:12,15.091,0.0
19-10-22 20:24:12,14.038,0.0
19-10-22 21:24:12,13.750,0.0
19-10-22 22:24:12,12.883,0.0
19-10-22 23:24:12,11.722,0.0
19-10-23 00:24:12,10.357,0.0
19-10-23 01:24:12,9.965,0.0
19-10-23 02:24:12,9.176,0.0
19-10-23 03:24:12,8.680,0.0
19-10-23 04:24:12,8.082,0.0
19-10-23 05:24:12,7.782,0.0
19-10-23 06:24:12,7.682,161.5
19-10-23 07:24:12,8.680,2583.4
19-10-23 08:24:12,19.377,49600.3
19-10-23 09:24:12,33.430,99200.7
19-10-23 10:24:12,42.639,137778.7
19-10-23 11:24:12,49.225,148801.0
19-10-23 12:24:12,52.437,137778.7
19-10-23 13:24:12,53.461,121245.2
19-10-23 14:24:12,45.452,60622.6
19-10-23 15:24:12,37.274,22044.6
19-10-23 16:24:12,28.060,3788.9
19-10-23 17:24:12,21.569,1130.2
19-10-23 18:24:12,17.094,0.0
19-10-23 19:24:12,15.282,0.0
19-10-23 20:24:12,13.750,0.0
19-10-23 21:24:12,13.076,0.0
19-10-23 22:24:12,12.110,0.0
19-10-23 23:24:12,11.236,0.0
19-10-24 00:24:12,10.455,0.0
19-10-24 01:24:12,10.063,0.0
19-10-24 02:24:12,9.965,0.0
19-10-24 03:24:12,9.669,0.0
19-10-24 04:24:12,9.472,0.0
19-10-24 05:24:12,8.680,0.0
19-10-24 06:24:12,8.382,172.2
19-10-24 07:24:12,9.669,2583.4
19-10-24 08:24:12,19.282,49600.3
19-10-24 09:24:12,33.535,99200.7
19-10-24 10:24:12,42.401,132267.5
19-10-24 11:24:12,48.687,148801.0
19-10-24 12:24:12,51.863,137778.7
19-10-24 13:24:12,52.293,115734.1
19-10-24 14:24:12,41.928,34444.7
19-10-24 15:24:12,35.009,23422.4
19-10-24 16:24:12,25.805,3444.5
19-10-24 17:24:12,19.567,1119.5
19-10-24 18:24:12,14.325,0.0
19-10-24 19:24:12,12.110,0.0
19-10-24 20:24:12,10.455,0.0
19-10-24 21:24:12,9.077,0.0
19-10-24 22:24:12,8.978,0.0
19-10-24 23:24:12,9.669,0.0
19-10-25 00:24:12,10.455,0.0
19-10-25 01:24:12,10.553,0.0
19-10-25 02:24:12,11.139,0.0
19-10-25 03:24:12,11.528,0.0
19-10-25 04:24:12,11.139,0.0
19-10-25 05:24:12,11.236,0.0
19-10-25 06:24:12,11.334,129.2
19-10-25 07:24:12,11.722,2497.2
19-10-25 08:24:12,16.618,30311.3
19-10-25 09:24:12,26.781,99200.7
19-10-25 10:24:12,33.014,132267.5
19-10-25 11:24:12,39.957,148801.0
