"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
19-10-25 18:05:33,22.238,0.0
19-10-25 19:05:33,20.519,0.0
19-10-25 20:05:33,19.377,0.0
19-10-25 21:05:33,18.521,0.0
19-10-25 22:05:33,17.950,0.0
19-10-25 23:05:33,15.378,0.0
19-10-26 00:05:33,13.461,0.0
19-10-26 01:05:33,12.110,0.0
19-10-26 02:05:33,11.334,0.0
19-10-26 03:05:33,10.748,0.0
19-10-26 04:05:33,10.357,0.0
19-10-26 05:05:33,11.819,0.0
19-10-26 06:05:33,12.690,0.0
19-10-26 07:05:33,11.236,818.1
19-10-26 08:05:33,14.517,5511.1
19-10-26 09:05:33,19.758,39955.8
19-10-26 10:05:33,27.370,38578.0
19-10-26 11:05:33,34.374,104711.8
19-10-26 12:05:33,40.992,115734.1
19-10-26 13:05:33,41.225,57867.0
19-10-26 14:05:33,41.458,44089.2
19-10-26 15:05:33,37.165,16533.4
19-10-26 16:05:33,34.479,10333.4
19-10-26 17:05:33,29.252,2066.7
19-10-26 18:05:33,21.569,0.0
19-10-26 19:05:33,18.521,0.0
19-10-26 20:05:33,17.189,0.0
19-10-26 21:05:33,16.237,0.0
19-10-26 22:05:33,16.332,0.0
19-10-26 23:05:33,14.613,0.0
19-10-27 00:05:33,14.900,0.0
19-10-27 01:05:33,14.134,0.0
19-10-27 02:05:33,14.325,0.0
19-10-27 03:05:33,13.558,0.0
19-10-27 04:05:33,12.594,0.0
19-10-27 05:05:33,11.916,0.0
19-10-27 06:05:33,11.334,0.0
19-10-27 07:05:33,12.110,882.6
19-10-27 08:05:33,15.378,5166.7
19-10-27 09:05:33,21.282,33066.9
19-10-27 10:05:33,29.652,39955.8
19-10-27 11:05:33,35.864,71644.9
19-10-27 12:05:33,42.878,143289.8
19-10-27 13:05:33,41.928,60622.6
19-10-27 14:05:33,40.185,24800.2
19-10-27 15:05:33,36.187,15844.5
19-10-27 16:05:33,32.704,13777.9
19-10-27 17:05:33,28.060,1894.5
19-10-27 18:05:33,24.062,0.0
19-10-27 19:05:33,22.333,0.0
19-10-27 20:05:33,21.378,0.0
19-10-27 21:05:33,20.805,0.0
19-10-27 22:05:33,19.948,0.0
19-10-27 23:05:33,19.472,0.0
19-10-28 00:05:33,19.472,0.0
19-10-28 01:05:33,19.567,0.0
19-10-28 02:05:33,19.282,0.0
19-10-28 03:05:33,18.616,0.0
19-10-28 04:05:33,17.094,0.0
19-10-28 05:05:33,15.282,0.0
19-10-28 06:05:33,15.569,0.0
19-10-28 07:05:33,13.654,1141.0
19-10-28 08:05:33,16.713,5511.1
19-10-28 09:05:33,20.519,16533.4
19-10-28 10:05:33,28.456,99200.7
19-10-28 11:05:33,32.911,55111.5
19-10-28 12:05:33,39.615,132267.5
19-10-28 13:05:33,36.403,52355.9
19-10-28 14:05:33,37.604,24800.2
19-10-28 15:05:33,32.394,17911.2
19-10-28 16:05:33,29.752,4477.8
19-10-28 17:05:33,25.028,1808.3
19-10-28 18:05:33,18.331,0.0
19-10-28 19:05:33,16.618,0.0
19-10-28 20:05:33,15.187,0.0
19-10-28 21:05:33,13.750,0.0
19-10-28 22:05:33,12.594,0.0
19-10-28 23:05:33,11.528,0.0
19-10-29 00:05:33,10.944,0.0
19-10-29 01:05:33,10.357,0.0
19-10-29 02:05:33,9.866,0.0
19-10-29 03:05:33,9.571,0.0
19-10-29 04:05:33,9.866,0.0
19-10-29 05:05:33,9.472,0.0
19-10-29 06:05:33,9.176,0.0
19-10-29 07:05:33,9.275,861.1
19-10-29 08:05:33,12.594,5511.1
19-10-29 09:05:33,18.045,13089.0
19-10-29 10:05:33,26.781,99200.7
19-10-29 11:05:33,32.086,66133.8
19-10-29 12:05:33,37.714,82667.2
19-10-29 13:05:33,39.276,74400.5
19-10-29 14:05:33,37.055,34444.7
19-10-29 15:05:33,34.163,13089.0
19-10-29 16:05:33,30.054,9644.5
19-10-29 17:05:33,24.738,1808.3
19-10-29 18:05:33,20.615,0.0
19-10-29 19:05:33,18.806,0.0
19-10-29 20:05:33,16.332,0.0
19-10-29 21:05:33,13.942,0.0
19-10-29 22:05:33,13.365,0.0
19-10-29 23:05:33,11.916,0.0
19-10-30 00:05:33,10.748,0.0
19-10-30 01:05:33,10.357,0.0
19-10-30 02:05:33,9.965,0.0
19-10-30 03:05:33,9.472,0.0
19-10-30 04:05:33,9.176,0.0
19-10-30 05:05:33,8.680,0.0
19-10-30 06:05:33,8.481,0.0
19-10-30 07:05:33,8.082,1065.6
19-10-30 08:05:33,11.625,5511.1
19-10-30 09:05:33,16.237,17222.3
19-10-30 10:05:33,19.853,79911.6
19-10-30 11:05:33,26.390,52355.9
19-10-30 12:05:33,36.511,93689.5
19-10-30 13:05:33,37.384,115734.1
19-10-30 14:05:33,28.853,26178.0
19-10-30 15:05:33,29.252,24800.2
19-10-30 16:05:33,26.390,11022.3
19-10-30 17:05:33,21.378,1894.5
19-10-30 18:05:33,15.282,0.0
19-10-30 19:05:33,12.883,0.0
19-10-30 20:05:33,11.236,0.0
19-10-30 21:05:33,11.236,0.0
19-10-30 22:05:33,10.944,0.0
19-10-30 23:05:33,8.680,0.0
19-10-31 00:05:33,7.179,0.0
19-10-31 01:05:33,7.983,0.0
19-10-31 02:05:33,8.182,0.0
19-10-31 03:05:33,7.682,0.0
19-10-31 04:05:33,8.779,0.0
19-10-31 05:05:33,9.866,0.0
19-10-31 06:05:33,10.161,0.0
19-10-31 07:05:33,10.259,839.6
19-10-31 08:05:33,12.401,5511.1
19-10-31 09:05:33,15.951,19977.9
19-10-31 10:05:33,23.869,74400.5
19-10-31 11:05:33,29.853,52355.9
19-10-31 12:05:33,38.602,82667.2
19-10-31 13:05:33,41.108,137778.7
19-10-31 14:05:33,38.046,49600.3
19-10-31 15:05:33,34.585,18600.1
19-10-31 16:05:33,30.760,9300.1
19-10-31 17:05:33,24.641,1722.2
19-10-31 18:05:33,19.758,0.0
19-10-31 19:05:33,18.045,0.0
19-10-31 20:05:33,17.189,0.0
19-10-31 21:05:33,16.523,0.0
19-10-31 22:05:33,16.046,0.0
19-10-31 23:05:33,15.187,0.0
19-11-01 00:05:33,12.980,0.0
19-11-01 01:05:33,11.139,0.0
19-11-01 02:05:33,11.431,0.0
19-11-01 03:05:33,10.748,0.0
19-11-01 04:05:33,10.846,0.0
19-11-01 05:05:33,10.944,0.0
19-11-01 06:05:33,11.528,0.0
19-11-01 07:05:33,9.768,785.8
19-11-01 08:05:33,13.365,5511.1
19-11-01 09:05:33,18.711,13777.9
19-11-01 10:05:33,26.390,38578.0
19-11-01 11:05:33,32.911,88178.4
19-11-01 12:05:33,39.729,44089.2
19-11-01 13:05:33,43.118,88178.4
19-11-01 14:05:33,40.300,46844.8
19-11-01 15:05:33,36.511,26178.0
19-11-01 16:05:33,33.014,9644.5
19-11-01 17:05:33,26.977,1636.1
19-11-01 18:05:33,19.853,0.0
19-11-01 19:05:33,18.045,0.0
19-11-01 20:05:33,16.332,0.0
19-11-01 21:05:33,14.900,0.0
19-11-01 22:05:33,14.325,0.0
19-11-01 23:05:33,12.980,0.0
19-11-02 00:05:33,12.690,0.0
19-11-02 01:05:33,12.883,0.0
19-11-02 02:05:33,12.883,0.0
19-11-02 03:05:33,12.013,0.0
19-11-02 04:05:33,12.110,0.0
19-11-02 05:05:33,12.304,0.0
19-11-02 06:05:33,12.690,0.0
19-11-02 07:05:33,13.173,1463.9
19-11-02 08:05:33,16.427,8266.7
19-11-02 09:05:33,20.805,16533.4
19-11-02 10:05:33,27.764,49600.3
19-11-02 11:05:33,34.903,126756.4
19-11-02 12:05:33,39.276,46844.8
19-11-02 13:05:33,43.359,79911.6
19-11-02 14:05:33,38.157,42711.4
19-11-02 15:05:33,35.756,24800.2
19-11-02 16:05:33,31.064,10677.8
19-11-02 17:05:33,27.272,2497.2
19-11-02 18:05:33,23.292,0.0
19-11-02 19:05:33,21.664,0.0
19-11-02 20:05:33,20.424,0.0
19-11-02 21:05:33,19.758,0.0
19-11-02 22:05:33,17.094,0.0
19-11-02 23:05:33,15.760,0.0
19-11-03 00:05:33,14.613,0.0
19-11-03 01:05:33,13.942,0.0
19-11-03 02:05:33,13.846,0.0
19-11-03 03:05:33,12.980,0.0
19-11-03 04:05:33,12.497,0.0
19-11-03 05:05:33,12.401,0.0
19-11-03 06:05:33,12.497,0.0
19-11-03 07:05:33,12.690,1636.1
19-11-03 08:05:33,15.951,7233.4
19-11-03 09:05:33,20.996,13777.9
19-11-03 10:05:33,27.370,39955.8
19-11-03 11:05:33,33.014,63378.2
19-11-03 12:05:33,37.384,46844.8
19-11-03 13:05:33,40.761,88178.4
19-11-03 14:05:33,37.274,27555.7
19-11-03 15:05:33,35.864,20666.8
19-11-03 16:05:33,33.118,10677.8
19-11-03 17:05:33,27.272,1550.0
19-11-03 18:05:33,20.805,0.0
19-11-03 19:05:33,18.711,0.0
19-11-03 20:05:33,17.094,0.0
19-11-03 21:05:33,16.999,0.0
19-11-03 22:05:33,17.189,0.0
19-11-03 23:05:33,16.237,0.0
19-11-04 00:05:33,15.473,0.0
19-11-04 01:05:33,14.709,0.0
19-11-04 02:05:33,13.750,0.0
19-11-04 03:05:33,13.942,0.0
19-11-04 04:05:33,13.076,0.0
19-11-04 05:05:33,12.690,0.0
19-11-04 06:05:33,11.916,0.0
19-11-04 07:05:33,12.110,742.7
19-11-04 08:05:33,15.187,5511.1
19-11-04 09:05:33,20.138,12400.1
19-11-04 10:05:33,27.665,60622.6
19-11-04 11:05:33,35.971,115734.1
19-11-04 12:05:33,38.046,41333.6
19-11-04 13:05:33,42.878,57867.0
19-11-04 14:05:33,40.761,66133.8
19-11-04 15:05:33,37.165,16533.4
19-11-04 16:05:33,33.848,11711.2
19-11-04 17:05:33,27.961,1463.9
19-11-04 18:05:33,22.333,0.0
19-11-04 19:05:33,19.853,0.0
19-11-04 20:05:33,17.855,0.0
19-11-04 21:05:33,16.999,0.0
19-11-04 22:05:33,16.618,0.0
19-11-04 23:05:33,16.332,0.0
19-11-05 00:05:33,16.237,0.0
19-11-05 01:05:33,16.618,0.0
19-11-05 02:05:33,15.187,0.0
19-11-05 03:05:33,14.996,0.0
19-11-05 04:05:33,15.187,0.0
19-11-05 05:05:33,15.187,0.0
19-11-05 06:05:33,14.230,0.0
19-11-05 07:05:33,14.517,1173.3
19-11-05 08:05:33,16.618,5511.1
19-11-05 09:05:33,21.473,12400.1
19-11-05 10:05:33,29.252,104711.8
19-11-05 11:05:33,25.125,13777.9
19-11-05 12:05:33,30.154,68889.3
19-11-05 13:05:33,41.341,60622.6
19-11-05 14:05:33,36.728,12400.1
19-11-05 15:05:33,37.824,23422.4
19-11-05 16:05:33,33.430,7577.8
19-11-05 17:05:33,26.585,1216.3
19-11-05 18:05:33,22.333,0.0
19-11-05 19:05:33,20.234,0.0
19-11-05 20:05:33,19.472,0.0
19-11-05 21:05:33,17.950,0.0
19-11-05 22:05:33,17.189,0.0
19-11-05 23:05:33,16.618,0.0
19-11-06 00:05:33,16.713,0.0
19-11-06 01:05:33,16.903,0.0
19-11-06 02:05:33,17.855,0.0
19-11-06 03:05:33,18.045,0.0
19-11-06 04:05:33,17.760,0.0
19-11-06 05:05:33,17.665,0.0
19-11-06 06:05:33,17.665,0.0
19-11-06 07:05:33,16.999,452.1
19-11-06 08:05:33,17.094,1980.6
19-11-06 09:05:33,21.282,12400.1
19-11-06 10:05:33,28.555,126756.4
19-11-06 11:05:33,35.009,41333.6
19-11-06 12:05:33,37.824,27555.7
19-11-06 13:05:33,41.458,82667.2
19-11-06 14:05:33,35.756,39955.8
19-11-06 15:05:33,33.535,14466.8
19-11-06 16:05:33,30.659,7233.4
19-11-06 17:05:33,26.000,1808.3
19-11-06 18:05:33,21.855,0.0
19-11-06 19:05:33,20.043,0.0
19-11-06 20:05:33,19.282,0.0
19-11-06 21:05:33,16.808,0.0
19-11-06 22:05:33,15.760,0.0
19-11-06 23:05:33,15.473,0.0
19-11-07 00:05:33,14.900,0.0
19-11-07 01:05:33,15.378,0.0
19-11-07 02:05:33,14.900,0.0
19-11-07 03:05:33,14.421,0.0
19-11-07 04:05:33,14.230,0.0
19-11-07 05:05:33,13.846,0.0
19-11-07 06:05:33,13.750,0.0
19-11-07 07:05:33,13.846,1636.1
19-11-07 08:05:33,16.332,6544.5
19-11-07 09:05:33,20.901,14466.8
19-11-07 10:05:33,27.370,93689.5
19-11-07 11:05:33,33.222,88178.4
19-11-07 12:05:33,38.714,132267.5
19-11-07 13:05:33,39.389,60622.6
19-11-07 14:05:33,38.268,68889.3
19-11-07 15:05:33,35.864,18600.1
19-11-07 16:05:33,32.188,9644.5
19-11-07 17:05:33,26.488,1636.1
19-11-07 18:05:33,21.664,0.0
19-11-07 19:05:33,20.615,0.0
19-11-07 20:05:33,19.758,0.0
19-11-07 21:05:33,18.140,0.0
19-11-07 22:05:33,17.665,0.0
19-11-07 23:05:33,17.284,0.0
19-11-08 00:05:33,17.570,0.0
19-11-08 01:05:33,15.569,0.0
19-11-08 02:05:33,16.523,0.0
19-11-08 03:05:33,16.808,0.0
19-11-08 04:05:33,17.284,0.0
19-11-08 05:05:33,16.903,0.0
19-11-08 06:05:33,16.999,0.0
19-11-08 07:05:33,17.284,1463.9
19-11-08 08:05:33,20.043,9300.1
19-11-08 09:05:33,21.282,7577.8
19-11-08 10:05:33,25.805,22044.6
19-11-08 11:05:33,29.452,34444.7
19-11-08 12:05:33,27.764,19977.9
19-11-08 13:05:33,29.552,27555.7
19-11-08 14:05:33,33.118,71644.9
19-11-08 15:05:33,32.497,30311.3
19-11-08 16:05:33,29.652,7233.4
19-11-08 17:05:33,25.125,624.3
19-11-08 18:05:33,22.333,0.0
19-11-08 19:05:33,20.901,0.0
19-11-08 20:05:33,20.234,0.0
19-11-08 21:05:33,19.662,0.0
19-11-08 22:05:33,19.187,0.0
19-11-08 23:05:33,19.377,0.0
19-11-09 00:05:33,18.045,0.0
19-11-09 01:05:33,17.950,0.0
19-11-09 02:05:33,17.855,0.0
19-11-09 03:05:33,16.237,0.0
19-11-09 04:05:33,16.713,0.0
19-11-09 05:05:33,16.903,0.0
19-11-09 06:05:33,16.903,0.0
19-11-09 07:05:33,17.094,172.2
19-11-09 08:05:33,19.377,990.3
19-11-09 09:05:33,22.621,1722.2
19-11-09 10:05:33,28.060,4133.4
19-11-09 11:05:33,35.009,5166.7
19-11-09 12:05:33,40.876,7233.4
19-11-09 13:05:33,37.055,5166.7
19-11-09 14:05:33,35.542,2325.0
19-11-09 15:05:33,33.639,2066.7
19-11-09 16:05:33,30.862,710.4
19-11-09 17:05:33,26.683,129.2
19-11-09 18:05:33,22.812,0.0
19-11-09 19:05:33,21.187,0.0
19-11-09 20:05:33,20.043,0.0
19-11-09 21:05:33,19.282,0.0
19-11-09 22:05:33,18.616,0.0
19-11-09 23:05:33,17.855,0.0
19-11-10 00:05:33,17.379,0.0
19-11-10 01:05:33,16.332,0.0
19-11-10 02:05:33,16.046,0.0
19-11-10 03:05:33,15.664,0.0
19-11-10 04:05:33,15.760,0.0
19-11-10 05:05:33,15.569,0.0
19-11-10 06:05:33,15.951,0.0
19-11-10 07:05:33,15.760,236.8
19-11-10 08:05:33,18.236,1463.9
19-11-10 09:05:33,21.569,2669.5
19-11-10 10:05:33,28.060,7233.4
19-11-10 11:05:33,34.268,15155.7
19-11-10 12:05:33,40.645,14466.8
19-11-10 13:05:33,37.165,9644.5
19-11-10 14:05:33,35.222,6544.5
19-11-10 15:05:33,30.558,2755.6
19-11-10 16:05:33,28.159,1377.8
19-11-10 17:05:33,25.513,258.3
19-11-10 18:05:33,22.621,0.0
19-11-10 19:05:33,21.664,0.0
19-11-10 20:05:33,20.805,0.0
19-11-10 21:05:33,19.948,0.0
19-11-10 22:05:33,19.377,0.0
19-11-10 23:05:33,19.092,0.0
19-11-11 00:05:33,17.094,0.0
19-11-11 01:05:33,16.903,0.0
19-11-11 02:05:33,16.903,0.0
19-11-11 03:05:33,16.618,0.0
19-11-11 04:05:33,16.427,0.0
19-11-11 05:05:33,16.332,0.0
19-11-11 06:05:33,15.187,0.0
19-11-11 07:05:33,15.760,129.2
19-11-11 08:05:33,18.616,1001.0
19-11-11 09:05:33,21.664,1463.9
19-11-11 10:05:33,25.902,4477.8
19-11-11 11:05:33,27.468,2325.0
19-11-11 12:05:33,27.862,2238.9
19-11-11 13:05:33,27.075,1894.5
19-11-11 14:05:33,26.879,2238.9
19-11-11 15:05:33,27.468,3100.0
19-11-11 16:05:33,28.555,1550.0
19-11-11 17:05:33,23.388,172.2
19-11-11 18:05:33,20.805,0.0
19-11-11 19:05:33,19.377,0.0
19-11-11 20:05:33,19.472,0.0
19-11-11 21:05:33,17.475,0.0
19-11-11 22:05:33,16.237,0.0
19-11-11 23:05:33,15.855,0.0
19-11-12 00:05:33,15.187,0.0
19-11-12 01:05:33,15.091,0.0
19-11-12 02:05:33,15.569,0.0
19-11-12 03:05:33,16.141,0.0
19-11-12 04:05:33,16.713,0.0
19-11-12 05:05:33,16.523,0.0
19-11-12 06:05:33,15.855,0.0
19-11-12 07:05:33,15.855,139.9
19-11-12 08:05:33,16.903,796.5
19-11-12 09:05:33,19.567,1894.5
19-11-12 10:05:33,25.805,5166.7
19-11-12 11:05:33,30.356,4994.5
19-11-12 12:05:33,38.490,11711.2
19-11-12 13:05:33,37.384,9644.5
19-11-12 14:05:33,35.435,5338.9
19-11-12 15:05:33,33.326,2325.0
19-11-12 16:05:33,29.252,1894.5
19-11-12 17:05:33,23.677,139.9
19-11-12 18:05:33,20.424,0.0
19-11-12 19:05:33,18.996,0.0
19-11-12 20:05:33,17.950,0.0
19-11-12 21:05:33,17.189,0.0
19-11-12 22:05:33,16.523,0.0
19-11-12 23:05:33,15.951,0.0
19-11-13 00:05:33,14.804,0.0
19-11-13 01:05:33,13.846,0.0
19-11-13 02:05:33,13.654,0.0
19-11-13 03:05:33,11.431,0.0
19-11-13 04:05:33,11.041,0.0
19-11-13 05:05:33,10.455,0.0
19-11-13 06:05:33,9.768,0.0
19-11-13 07:05:33,9.669,53.8
19-11-13 08:05:33,12.304,688.9
19-11-13 09:05:33,17.284,1463.9
19-11-13 10:05:33,24.255,4305.6
19-11-13 11:05:33,29.552,3616.7
19-11-13 12:05:33,38.602,8266.7
19-11-13 13:05:33,38.602,7577.8
19-11-13 14:05:33,35.971,5166.7
19-11-13 15:05:33,33.430,1894.5
19-11-13 16:05:33,30.255,1722.2
19-11-13 17:05:33,24.545,129.2
19-11-13 18:05:33,18.521,0.0
19-11-13 19:05:33,17.094,0.0
19-11-13 20:05:33,15.473,0.0
19-11-13 21:05:33,14.325,0.0
19-11-13 22:05:33,13.846,0.0
19-11-13 23:05:33,13.365,0.0
19-11-14 00:05:33,12.594,0.0
19-11-14 01:05:33,12.110,0.0
19-11-14 02:05:33,12.207,0.0
19-11-14 03:05:33,12.207,0.0
19-11-14 04:05:33,12.497,0.0
19-11-14 05:05:33,11.041,0.0
19-11-14 06:05:33,10.846,0.0
19-11-14 07:05:33,11.431,43.1
19-11-14 08:05:33,13.558,613.5
19-11-14 09:05:33,18.236,1463.9
19-11-14 10:05:33,25.416,3961.1
19-11-14 11:05:33,30.862,4822.3
19-11-14 12:05:33,39.615,7577.8
19-11-14 13:05:33,39.615,6544.5
19-11-14 14:05:33,36.403,4305.6
19-11-14 15:05:33,33.953,1722.2
19-11-14 16:05:33,30.963,1550.0
19-11-14 17:05:33,25.028,129.2
19-11-14 18:05:33,20.043,0.0
19-11-14 19:05:33,18.045,0.0
19-11-14 20:05:33,16.713,0.0
19-11-14 21:05:33,16.046,0.0
19-11-14 22:05:33,14.900,0.0
19-11-14 23:05:33,13.173,0.0
19-11-15 00:05:33,12.594,0.0
19-11-15 01:05:33,12.207,0.0
19-11-15 02:05:33,11.625,0.0
19-11-15 03:05:33,11.916,0.0
19-11-15 04:05:33,13.558,0.0
19-11-15 05:05:33,14.230,0.0
19-11-15 06:05:33,13.846,0.0
19-11-15 07:05:33,12.787,139.9
19-11-15 08:05:33,15.951,828.8
19-11-15 09:05:33,19.853,1463.9
19-11-15 10:05:33,25.902,3961.1
19-11-15 11:05:33,30.255,4822.3
19-11-15 12:05:33,34.479,8611.2
19-11-15 13:05:33,32.807,4994.5
19-11-15 14:05:33,35.222,7577.8
19-11-15 15:05:33,33.118,2066.7
19-11-15 16:05:33,30.255,1722.2
19-11-15 17:05:33,23.869,75.3
19-11-15 18:05:33,20.805,0.0
19-11-15 19:05:33,19.853,0.0
19-11-15 20:05:33,19.472,0.0
19-11-15 21:05:33,18.521,0.0
19-11-15 22:05:33,17.094,0.0
19-11-15 23:05:33,17.189,0.0
19-11-16 00:05:33,16.808,0.0
19-11-16 01:05:33,16.046,0.0
19-11-16 02:05:33,15.855,0.0
19-11-16 03:05:33,16.618,0.0
19-11-16 04:05:33,14.709,0.0
19-11-16 05:05:33,14.134,0.0
19-11-16 06:05:33,13.846,0.0
19-11-16 07:05:33,14.230,86.1
19-11-16 08:05:33,16.141,678.1
19-11-16 09:05:33,22.429,2411.1
19-11-16 10:05:33,27.468,3961.1
19-11-16 11:05:33,34.374,8266.7
19-11-16 12:05:33,39.163,6544.5
19-11-16 13:05:33,40.761,6544.5
19-11-16 14:05:33,38.046,5511.1
19-11-16 15:05:33,33.639,2325.0
19-11-16 16:05:33,26.488,236.8
19-11-16 17:05:33,23.869,150.7
19-11-16 18:05:33,19.662,0.0
19-11-16 19:05:33,17.570,0.0
19-11-16 20:05:33,17.189,0.0
19-11-16 21:05:33,16.523,0.0
19-11-16 22:05:33,15.187,0.0
19-11-16 23:05:33,15.760,0.0
19-11-17 00:05:33,15.378,0.0
19-11-17 01:05:33,14.230,0.0
19-11-17 02:05:33,12.787,0.0
19-11-17 03:05:33,12.013,0.0
19-11-17 04:05:33,11.625,0.0
19-11-17 05:05:33,11.431,0.0
19-11-17 06:05:33,10.846,0.0
19-11-17 07:05:33,10.944,53.8
19-11-17 08:05:33,13.654,775.0
19-11-17 09:05:33,18.331,1463.9
19-11-17 10:05:33,25.028,5166.7
19-11-17 11:05:33,31.268,5511.1
19-11-17 12:05:33,31.983,3272.2
19-11-17 13:05:33,38.379,6200.0
19-11-17 14:05:33,33.118,3100.0
19-11-17 15:05:33,33.848,2583.4
19-11-17 16:05:33,28.754,376.7
19-11-17 17:05:33,24.545,301.4
19-11-17 18:05:33,20.424,0.0
19-11-17 19:05:33,18.711,0.0
19-11-17 20:05:33,17.950,0.0
19-11-17 21:05:33,15.378,0.0
19-11-17 22:05:33,14.325,0.0
19-11-17 23:05:33,15.569,0.0
19-11-18 00:05:33,15.569,0.0
19-11-18 01:05:33,13.173,0.0
19-11-18 02:05:33,12.690,0.0
19-11-18 03:05:33,13.173,0.0
19-11-18 04:05:33,13.269,0.0
19-11-18 05:05:33,11.334,0.0
19-11-18 06:05:33,11.041,0.0
19-11-18 07:05:33,11.139,53.8
19-11-18 08:05:33,13.846,764.2
19-11-18 09:05:33,19.282,1463.9
19-11-18 10:05:33,26.097,4305.6
19-11-18 11:05:33,34.374,8266.7
19-11-18 12:05:33,37.714,5511.1
19-11-18 13:05:33,40.761,8266.7
19-11-18 14:05:33,38.157,17911.2
19-11-18 15:05:33,34.163,2325.0
19-11-18 16:05:33,31.370,1119.5
19-11-18 17:05:33,24.545,193.8
19-11-18 18:05:33,20.519,0.0
19-11-18 19:05:33,18.521,0.0
19-11-18 20:05:33,17.284,0.0
19-11-18 21:05:33,16.808,0.0
19-11-18 22:05:33,15.569,0.0
19-11-18 23:05:33,15.664,0.0
19-11-19 00:05:33,14.517,0.0
19-11-19 01:05:33,13.942,0.0
19-11-19 02:05:33,13.269,0.0
19-11-19 03:05:33,13.558,0.0
19-11-19 04:05:33,15.760,0.0
19-11-19 05:05:33,16.713,0.0
19-11-19 06:05:33,16.808,0.0
19-11-19 07:05:33,16.618,118.4
19-11-19 08:05:33,16.713,441.3
19-11-19 09:05:33,21.951,1722.2
19-11-19 10:05:33,26.488,3272.2
19-11-19 11:05:33,28.555,1980.6
19-11-19 12:05:33,24.255,204.5
19-11-19 13:05:33,19.567,53.8
19-11-19 14:05:33,19.948,5511.1
19-11-19 15:05:33,18.996,688.9
19-11-19 16:05:33,19.853,4650.0
19-11-19 17:05:33,18.331,581.3
19-11-19 18:05:33,17.760,0.0
19-11-19 19:05:33,17.284,0.0
19-11-19 20:05:33,17.094,0.0
19-11-19 21:05:33,16.713,0.0
19-11-19 22:05:33,15.664,0.0
19-11-19 23:05:33,14.517,0.0
19-11-20 00:05:33,14.230,0.0
19-11-20 01:05:33,13.942,0.0
19-11-20 02:05:33,13.750,0.0
19-11-20 03:05:33,13.654,0.0
19-11-20 04:05:33,13.076,0.0
19-11-20 05:05:33,12.883,0.0
19-11-20 06:05:33,12.883,0.0
19-11-20 07:05:33,12.787,204.5
19-11-20 08:05:33,13.076,3444.5
19-11-20 09:05:33,15.091,9300.1
19-11-20 10:05:33,20.424,24800.2
19-11-20 11:05:33,24.738,44089.2
19-11-20 12:05:33,23.773,9300.1
19-11-20 13:05:33,19.567,13777.9
19-11-20 14:05:33,23.388,21355.7
19-11-20 15:05:33,20.710,7577.8
19-11-20 16:05:33,17.855,4305.6
19-11-20 17:05:33,15.951,850.4
19-11-20 18:05:33,14.900,0.0
19-11-20 19:05:33,13.942,0.0
19-11-20 20:05:33,13.365,0.0
19-11-20 21:05:33,13.173,0.0
19-11-20 22:05:33,13.365,0.0
19-11-20 23:05:33,12.497,0.0
19-11-21 00:05:33,12.207,0.0
19-11-21 01:05:33,12.110,0.0
19-11-21 02:05:33,11.916,0.0
19-11-21 03:05:33,11.916,0.0
19-11-21 04:05:33,11.431,0.0
19-11-21 05:05:33,11.722,0.0
19-11-21 06:05:33,10.553,0.0
19-11-21 07:05:33,10.846,107.6
19-11-21 08:05:33,10.944,2238.9
19-11-21 09:05:33,11.334,9300.1
19-11-21 10:05:33,14.517,18600.1
19-11-21 11:05:33,15.569,18600.1
19-11-21 12:05:33,18.521,30311.3
19-11-21 13:05:33,19.377,41333.6
19-11-21 14:05:33,16.713,10333.4
19-11-21 15:05:33,14.996,9644.5
19-11-21 16:05:33,14.709,7233.4
19-11-21 17:05:33,13.269,1001.0
19-11-21 18:05:33,12.690,0.0
19-11-21 19:05:33,12.401,0.0
19-11-21 20:05:33,11.819,0.0
19-11-21 21:05:33,11.722,0.0
19-11-21 22:05:33,11.431,0.0
19-11-21 23:05:33,11.431,0.0
19-11-22 00:05:33,11.139,0.0
19-11-22 01:05:33,11.139,0.0
19-11-22 02:05:33,11.041,0.0
19-11-22 03:05:33,10.846,0.0
19-11-22 04:05:33,10.063,0.0
19-11-22 05:05:33,9.472,0.0
19-11-22 06:05:33,9.669,0.0
19-11-22 07:05:33,9.176,376.7
19-11-22 08:05:33,9.866,4133.4
19-11-22 09:05:33,11.528,7577.8
19-11-22 10:05:33,16.332,41333.6
19-11-22 11:05:33,21.378,93689.5
19-11-22 12:05:33,17.855,31689.1
19-11-22 13:05:33,20.234,12400.1
19-11-22 14:05:33,21.091,49600.3
19-11-22 15:05:33,20.615,7577.8
19-11-22 16:05:33,18.521,6544.5
19-11-22 17:05:33,15.378,613.5
19-11-22 18:05:33,12.883,0.0
19-11-22 19:05:33,11.819,0.0
19-11-22 20:05:33,11.041,0.0
19-11-22 21:05:33,10.455,0.0
19-11-22 22:05:33,9.965,0.0
19-11-22 23:05:33,9.373,0.0
19-11-23 00:05:33,8.879,0.0
19-11-23 01:05:33,8.481,0.0
19-11-23 02:05:33,8.082,0.0
19-11-23 03:05:33,7.682,0.0
19-11-23 04:05:33,8.082,0.0
19-11-23 05:05:33,8.481,0.0
19-11-23 06:05:33,8.382,0.0
