"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
19-05-12 05:39:44,15.951,21.5
19-05-12 06:39:44,15.473,613.5
19-05-12 07:39:44,14.230,2755.6
19-05-12 08:39:44,14.709,3788.9
19-05-12 09:39:44,17.570,9300.1
19-05-12 10:39:44,18.045,15155.7
19-05-12 11:39:44,24.641,35822.5
19-05-12 12:39:44,25.222,7233.4
19-05-12 13:39:44,18.521,2497.2
19-05-12 14:39:44,18.045,10677.8
19-05-12 15:39:44,19.567,12400.1
19-05-12 16:39:44,20.710,10333.4
19-05-12 17:39:44,20.138,7577.8
19-05-12 18:39:44,18.521,1636.1
19-05-12 19:39:44,17.665,0.0
19-05-12 20:39:44,16.999,0.0
19-05-12 21:39:44,16.332,0.0
19-05-12 22:39:44,15.473,0.0
19-05-12 23:39:44,15.091,0.0
19-05-13 00:39:44,14.804,0.0
19-05-13 01:39:44,14.709,0.0
19-05-13 02:39:44,14.134,0.0
19-05-13 03:39:44,14.134,0.0
19-05-13 04:39:44,13.750,0.0
19-05-13 05:39:44,13.461,193.8
19-05-13 06:39:44,14.421,2325.0
19-05-13 07:39:44,15.855,4477.8
19-05-13 08:39:44,17.189,6544.5
19-05-13 09:39:44,19.187,57867.0
19-05-13 10:39:44,22.525,16533.4
19-05-13 11:39:44,27.272,63378.2
19-05-13 12:39:44,30.356,44089.2
19-05-13 13:39:44,33.222,132267.5
19-05-13 14:39:44,33.639,71644.9
19-05-13 15:39:44,30.659,60622.6
19-05-13 16:39:44,26.879,9300.1
19-05-13 17:39:44,24.351,4994.5
19-05-13 18:39:44,22.238,1722.2
19-05-13 19:39:44,19.853,0.0
19-05-13 20:39:44,18.996,0.0
19-05-13 21:39:44,18.426,0.0
19-05-13 22:39:44,17.950,0.0
19-05-13 23:39:44,17.570,0.0
19-05-14 00:39:44,17.094,0.0
19-05-14 01:39:44,16.618,0.0
19-05-14 02:39:44,16.332,0.0
19-05-14 03:39:44,15.855,0.0
19-05-14 04:39:44,15.760,0.0
19-05-14 05:39:44,15.569,204.5
19-05-14 06:39:44,16.332,2325.0
19-05-14 07:39:44,17.950,4477.8
19-05-14 08:39:44,19.567,7233.4
19-05-14 09:39:44,21.760,9300.1
19-05-14 10:39:44,25.902,14466.8
19-05-14 11:39:44,30.963,88178.4
19-05-14 12:39:44,31.574,46844.8
19-05-14 13:39:44,33.326,44089.2
19-05-14 14:39:44,30.054,93689.5
19-05-14 15:39:44,28.754,27555.7
19-05-14 16:39:44,28.456,14466.8
19-05-14 17:39:44,25.319,5511.1
19-05-14 18:39:44,23.484,1722.2
19-05-14 19:39:44,20.901,0.0
19-05-14 20:39:44,19.758,0.0
19-05-14 21:39:44,18.996,0.0
19-05-14 22:39:44,18.616,0.0
19-05-14 23:39:44,18.331,0.0
19-05-15 00:39:44,17.665,0.0
19-05-15 01:39:44,17.094,0.0
19-05-15 02:39:44,16.713,0.0
19-05-15 03:39:44,16.427,0.0
19-05-15 04:39:44,16.427,0.0
19-05-15 05:39:44,16.141,215.3
19-05-15 06:39:44,17.094,2411.1
19-05-15 07:39:44,18.806,4477.8
19-05-15 08:39:44,20.519,6200.0
19-05-15 09:39:44,22.812,8611.2
19-05-15 10:39:44,27.075,13777.9
19-05-15 11:39:44,31.880,66133.8
19-05-15 12:39:44,35.009,165334.4
19-05-15 13:39:44,39.163,110223.0
19-05-15 14:39:44,37.714,115734.1
19-05-15 15:39:44,33.743,46844.8
19-05-15 16:39:44,29.953,8266.7
19-05-15 17:39:44,27.075,7577.8
19-05-15 18:39:44,24.641,1722.2
19-05-15 19:39:44,21.760,0.0
19-05-15 20:39:44,21.187,0.0
19-05-15 21:39:44,20.424,0.0
19-05-15 22:39:44,18.806,0.0
19-05-15 23:39:44,18.236,0.0
19-05-16 00:39:44,17.665,0.0
19-05-16 01:39:44,17.284,0.0
19-05-16 02:39:44,16.903,0.0
19-05-16 03:39:44,16.618,0.0
19-05-16 04:39:44,16.332,0.0
19-05-16 05:39:44,16.046,516.7
19-05-16 06:39:44,17.950,4822.3
19-05-16 07:39:44,19.472,7577.8
19-05-16 08:39:44,20.901,11022.3
19-05-16 09:39:44,23.100,15155.7
19-05-16 10:39:44,25.416,20666.8
19-05-16 11:39:44,31.983,148801.0
19-05-16 12:39:44,34.903,82667.2
19-05-16 13:39:44,40.530,115734.1
19-05-16 14:39:44,38.379,165334.4
19-05-16 15:39:44,34.903,68889.3
19-05-16 16:39:44,30.154,9644.5
19-05-16 17:39:44,27.075,4994.5
19-05-16 18:39:44,24.255,1722.2
19-05-16 19:39:44,21.855,0.0
19-05-16 20:39:44,20.615,0.0
19-05-16 21:39:44,19.853,0.0
19-05-16 22:39:44,18.996,0.0
19-05-16 23:39:44,18.521,0.0
19-05-17 00:39:44,18.140,0.0
19-05-17 01:39:44,17.855,0.0
19-05-17 02:39:44,17.379,0.0
19-05-17 03:39:44,16.999,0.0
19-05-17 04:39:44,16.237,0.0
19-05-17 05:39:44,16.427,236.8
19-05-17 06:39:44,17.189,2325.0
19-05-17 07:39:44,17.665,4477.8
19-05-17 08:39:44,19.472,6544.5
19-05-17 09:39:44,21.664,9644.5
19-05-17 10:39:44,26.292,42711.4
19-05-17 11:39:44,32.807,60622.6
19-05-17 12:39:44,35.542,99200.7
19-05-17 13:39:44,41.575,79911.6
19-05-17 14:39:44,38.826,77156.1
19-05-17 15:39:44,34.903,38578.0
19-05-17 16:39:44,29.352,10677.8
19-05-17 17:39:44,26.097,5338.9
19-05-17 18:39:44,23.484,1808.3
19-05-17 19:39:44,20.805,0.0
19-05-17 20:39:44,18.616,0.0
19-05-17 21:39:44,17.475,0.0
19-05-17 22:39:44,16.427,0.0
19-05-17 23:39:44,15.187,0.0
19-05-18 00:39:44,14.613,0.0
19-05-18 01:39:44,14.134,0.0
19-05-18 02:39:44,13.750,0.0
19-05-18 03:39:44,13.365,0.0
19-05-18 04:39:44,13.076,0.0
19-05-18 05:39:44,13.076,247.6
19-05-18 06:39:44,14.517,2325.0
19-05-18 07:39:44,16.808,4477.8
19-05-18 08:39:44,18.996,6544.5
19-05-18 09:39:44,21.760,9300.1
19-05-18 10:39:44,26.585,20666.8
19-05-18 11:39:44,33.326,24800.2
19-05-18 12:39:44,37.274,121245.2
19-05-18 13:39:44,42.878,71644.9
19-05-18 14:39:44,38.379,57867.0
19-05-18 15:39:44,35.864,35822.5
19-05-18 16:39:44,29.953,9644.5
19-05-18 17:39:44,26.977,6544.5
19-05-18 18:39:44,24.545,1722.2
19-05-18 19:39:44,20.234,0.0
19-05-18 20:39:44,19.092,0.0
19-05-18 21:39:44,18.045,0.0
19-05-18 22:39:44,17.665,0.0
19-05-18 23:39:44,16.427,0.0
19-05-19 00:39:44,16.237,0.0
19-05-19 01:39:44,15.569,0.0
19-05-19 02:39:44,14.709,0.0
19-05-19 03:39:44,14.517,0.0
19-05-19 04:39:44,14.421,0.0
19-05-19 05:39:44,14.325,505.9
19-05-19 06:39:44,16.141,3100.0
19-05-19 07:39:44,18.521,8266.7
19-05-19 08:39:44,19.853,10677.8
19-05-19 09:39:44,21.187,12400.1
19-05-19 10:39:44,25.708,19977.9
19-05-19 11:39:44,27.173,21355.7
19-05-19 12:39:44,30.862,39955.8
19-05-19 13:39:44,29.352,16533.4
19-05-19 14:39:44,38.490,126756.4
19-05-19 15:39:44,30.154,22044.6
19-05-19 16:39:44,26.390,8611.2
19-05-19 17:39:44,23.677,3788.9
19-05-19 18:39:44,22.525,3444.5
19-05-19 19:39:44,20.234,0.0
19-05-19 20:39:44,19.282,0.0
19-05-19 21:39:44,18.616,0.0
19-05-19 22:39:44,18.426,0.0
19-05-19 23:39:44,17.950,0.0
19-05-20 00:39:44,17.665,0.0
19-05-20 01:39:44,17.094,0.0
19-05-20 02:39:44,16.618,0.0
19-05-20 03:39:44,16.046,0.0
19-05-20 04:39:44,15.664,0.0
19-05-20 05:39:44,15.760,387.5
19-05-20 06:39:44,16.713,3444.5
19-05-20 07:39:44,18.236,7233.4
19-05-20 08:39:44,19.853,5166.7
19-05-20 09:39:44,23.773,13777.9
19-05-20 10:39:44,19.853,13777.9
19-05-20 11:39:44,19.853,44089.2
19-05-20 12:39:44,25.708,132267.5
19-05-20 13:39:44,31.983,176356.7
19-05-20 14:39:44,30.054,46844.8
19-05-20 15:39:44,26.879,85422.8
19-05-20 16:39:44,24.931,3444.5
19-05-20 17:39:44,21.855,4305.6
19-05-20 18:39:44,19.853,2669.5
19-05-20 19:39:44,17.475,0.0
19-05-20 20:39:44,15.760,0.0
19-05-20 21:39:44,14.900,0.0
19-05-20 22:39:44,14.038,0.0
19-05-20 23:39:44,13.846,0.0
19-05-21 00:39:44,13.461,0.0
19-05-21 01:39:44,13.076,0.0
19-05-21 02:39:44,12.497,0.0
19-05-21 03:39:44,11.722,0.0
19-05-21 04:39:44,11.334,0.0
19-05-21 05:39:44,10.748,226.0
19-05-21 06:39:44,12.497,2238.9
19-05-21 07:39:44,14.900,4305.6
19-05-21 08:39:44,17.379,7233.4
19-05-21 09:39:44,20.519,9644.5
19-05-21 10:39:44,26.195,17222.3
19-05-21 11:39:44,33.848,154312.1
19-05-21 12:39:44,37.714,121245.2
19-05-21 13:39:44,42.878,42711.4
19-05-21 14:39:44,39.163,49600.3
19-05-21 15:39:44,34.903,63378.2
19-05-21 16:39:44,29.552,9644.5
19-05-21 17:39:44,26.195,5166.7
19-05-21 18:39:44,23.388,2152.8
19-05-21 19:39:44,20.615,0.0
19-05-21 20:39:44,19.758,0.0
19-05-21 21:39:44,19.282,0.0
19-05-21 22:39:44,18.711,0.0
19-05-21 23:39:44,18.236,0.0
19-05-22 00:39:44,18.236,0.0
19-05-22 01:39:44,18.045,0.0
19-05-22 02:39:44,17.284,0.0
19-05-22 03:39:44,15.569,0.0
19-05-22 04:39:44,14.325,0.0
19-05-22 05:39:44,15.282,236.8
19-05-22 06:39:44,17.094,2325.0
19-05-22 07:39:44,18.996,4477.8
19-05-22 08:39:44,20.996,7577.8
19-05-22 09:39:44,23.677,9644.5
19-05-22 10:39:44,29.152,13777.9
19-05-22 11:39:44,37.055,159823.3
19-05-22 12:39:44,38.826,57867.0
19-05-22 13:39:44,45.076,57867.0
19-05-22 14:39:44,42.401,71644.9
19-05-22 15:39:44,37.824,44089.2
19-05-22 16:39:44,32.188,10677.8
19-05-22 17:39:44,27.961,5166.7
19-05-22 18:39:44,24.835,2066.7
19-05-22 19:39:44,21.855,0.0
19-05-22 20:39:44,20.138,0.0
19-05-22 21:39:44,18.901,0.0
19-05-22 22:39:44,17.855,0.0
19-05-22 23:39:44,16.141,0.0
19-05-23 00:39:44,15.091,0.0
19-05-23 01:39:44,15.855,0.0
19-05-23 02:39:44,16.523,0.0
19-05-23 03:39:44,16.332,0.0
19-05-23 04:39:44,14.709,0.0
19-05-23 05:39:44,14.804,226.0
19-05-23 06:39:44,14.900,2411.1
19-05-23 07:39:44,16.618,4477.8
19-05-23 08:39:44,18.711,7233.4
19-05-23 09:39:44,21.473,9300.1
19-05-23 10:39:44,27.075,14466.8
19-05-23 11:39:44,35.649,49600.3
19-05-23 12:39:44,39.050,85422.8
19-05-23 13:39:44,44.457,126756.4
19-05-23 14:39:44,41.928,71644.9
19-05-23 15:39:44,37.824,99200.7
19-05-23 16:39:44,31.983,10333.4
19-05-23 17:39:44,27.961,5338.9
19-05-23 18:39:44,24.738,2238.9
19-05-23 19:39:44,20.043,0.0
19-05-23 20:39:44,17.760,0.0
19-05-23 21:39:44,16.808,0.0
19-05-23 22:39:44,15.473,0.0
19-05-23 23:39:44,15.282,0.0
19-05-24 00:39:44,14.900,0.0
19-05-24 01:39:44,14.517,0.0
19-05-24 02:39:44,14.325,0.0
19-05-24 03:39:44,13.654,0.0
19-05-24 04:39:44,12.883,0.0
19-05-24 05:39:44,12.013,236.8
19-05-24 06:39:44,13.942,2325.0
19-05-24 07:39:44,16.808,4477.8
19-05-24 08:39:44,19.948,6544.5
19-05-24 09:39:44,23.292,26178.0
19-05-24 10:39:44,30.054,17222.3
19-05-24 11:39:44,39.050,88178.4
19-05-24 12:39:44,42.282,41333.6
19-05-24 13:39:44,48.554,88178.4
19-05-24 14:39:44,45.452,66133.8
19-05-24 15:39:44,41.225,132267.5
19-05-24 16:39:44,34.903,10677.8
19-05-24 17:39:44,30.356,5166.7
19-05-24 18:39:44,27.075,2411.1
19-05-24 19:39:44,22.429,0.0
19-05-24 20:39:44,20.615,0.0
19-05-24 21:39:44,18.901,0.0
19-05-24 22:39:44,17.855,0.0
19-05-24 23:39:44,16.523,0.0
19-05-25 00:39:44,16.523,0.0
19-05-25 01:39:44,16.046,0.0
19-05-25 02:39:44,15.378,0.0
19-05-25 03:39:44,14.996,0.0
19-05-25 04:39:44,14.325,0.0
19-05-25 05:39:44,14.613,269.1
19-05-25 06:39:44,16.141,2325.0
19-05-25 07:39:44,18.996,4305.6
19-05-25 08:39:44,21.855,6544.5
19-05-25 09:39:44,25.222,31689.1
19-05-25 10:39:44,32.291,17911.2
19-05-25 11:39:44,40.992,57867.0
19-05-25 12:39:44,44.089,41333.6
19-05-25 13:39:44,49.905,37200.2
19-05-25 14:39:44,47.368,63378.2
19-05-25 15:39:44,42.046,63378.2
19-05-25 16:39:44,35.649,12400.1
19-05-25 17:39:44,31.574,5166.7
19-05-25 18:39:44,28.060,2325.0
19-05-25 19:39:44,24.738,0.0
19-05-25 20:39:44,22.333,0.0
19-05-25 21:39:44,20.996,0.0
19-05-25 22:39:44,20.519,0.0
19-05-25 23:39:44,19.472,0.0
19-05-26 00:39:44,17.950,0.0
19-05-26 01:39:44,17.379,0.0
19-05-26 02:39:44,16.999,0.0
19-05-26 03:39:44,18.331,0.0
19-05-26 04:39:44,18.996,0.0
19-05-26 05:39:44,19.187,247.6
19-05-26 06:39:44,19.853,2411.1
19-05-26 07:39:44,21.569,4650.0
19-05-26 08:39:44,22.333,8266.7
19-05-26 09:39:44,26.292,10333.4
19-05-26 10:39:44,31.064,12400.1
19-05-26 11:39:44,38.714,99200.7
19-05-26 12:39:44,41.928,110223.0
19-05-26 13:39:44,48.554,121245.2
19-05-26 14:39:44,46.465,187379.0
19-05-26 15:39:44,41.108,79911.6
19-05-26 16:39:44,35.009,12400.1
19-05-26 17:39:44,30.457,5166.7
19-05-26 18:39:44,27.075,2325.0
19-05-26 19:39:44,23.677,0.0
19-05-26 20:39:44,21.378,0.0
19-05-26 21:39:44,20.901,0.0
19-05-26 22:39:44,20.329,0.0
19-05-26 23:39:44,20.138,0.0
19-05-27 00:39:44,19.377,0.0
19-05-27 01:39:44,17.760,0.0
19-05-27 02:39:44,15.951,0.0
19-05-27 03:39:44,15.378,0.0
19-05-27 04:39:44,15.473,0.0
19-05-27 05:39:44,15.282,269.1
19-05-27 06:39:44,16.427,2325.0
19-05-27 07:39:44,19.092,4305.6
19-05-27 08:39:44,22.046,6544.5
19-05-27 09:39:44,24.931,13089.0
19-05-27 10:39:44,31.778,15155.7
19-05-27 11:39:44,40.071,137778.7
19-05-27 12:39:44,42.998,115734.1
19-05-27 13:39:44,47.368,39955.8
19-05-27 14:39:44,43.723,52355.9
19-05-27 15:39:44,40.300,68889.3
19-05-27 16:39:44,33.326,11711.2
19-05-27 17:39:44,29.552,5166.7
19-05-27 18:39:44,26.390,2411.1
19-05-27 19:39:44,23.484,0.0
19-05-27 20:39:44,20.519,0.0
19-05-27 21:39:44,18.901,0.0
19-05-27 22:39:44,16.713,0.0
19-05-27 23:39:44,15.951,0.0
19-05-28 00:39:44,15.282,0.0
19-05-28 01:39:44,14.230,0.0
19-05-28 02:39:44,13.846,0.0
19-05-28 03:39:44,13.269,0.0
19-05-28 04:39:44,12.883,0.0
19-05-28 05:39:44,12.787,269.1
19-05-28 06:39:44,14.900,2325.0
19-05-28 07:39:44,17.855,4650.0
19-05-28 08:39:44,20.805,7233.4
19-05-28 09:39:44,24.351,13089.0
19-05-28 10:39:44,31.370,17222.3
19-05-28 11:39:44,39.389,209423.6
19-05-28 12:39:44,43.359,82667.2
19-05-28 13:39:44,45.703,38578.0
19-05-28 14:39:44,43.601,33066.9
19-05-28 15:39:44,40.415,24800.2
19-05-28 16:39:44,33.743,12400.1
19-05-28 17:39:44,28.953,5166.7
19-05-28 18:39:44,26.683,2927.8
19-05-28 19:39:44,21.569,0.0
19-05-28 20:39:44,18.901,0.0
19-05-28 21:39:44,17.665,0.0
19-05-28 22:39:44,16.808,0.0
19-05-28 23:39:44,15.664,0.0
19-05-29 00:39:44,15.187,0.0
19-05-29 01:39:44,14.996,0.0
19-05-29 02:39:44,14.517,0.0
19-05-29 03:39:44,14.421,0.0
19-05-29 04:39:44,14.325,0.0
19-05-29 05:39:44,14.038,279.9
19-05-29 06:39:44,15.951,2325.0
19-05-29 07:39:44,18.711,4477.8
19-05-29 08:39:44,21.664,6200.0
19-05-29 09:39:44,25.222,11022.3
19-05-29 10:39:44,32.807,16533.4
19-05-29 11:39:44,40.876,231468.2
19-05-29 12:39:44,44.211,60622.6
19-05-29 13:39:44,50.042,37200.2
19-05-29 14:39:44,46.593,110223.0
19-05-29 15:39:44,42.758,33066.9
19-05-29 16:39:44,36.295,11022.3
19-05-29 17:39:44,31.880,5511.1
19-05-29 18:39:44,28.159,2497.2
19-05-29 19:39:44,22.717,0.0
19-05-29 20:39:44,20.519,0.0
19-05-29 21:39:44,19.567,0.0
19-05-29 22:39:44,18.996,0.0
19-05-29 23:39:44,17.950,0.0
19-05-30 00:39:44,17.475,0.0
19-05-30 01:39:44,16.903,0.0
19-05-30 02:39:44,16.237,0.0
19-05-30 03:39:44,15.855,0.0
19-05-30 04:39:44,15.760,0.0
19-05-30 05:39:44,15.187,301.4
19-05-30 06:39:44,16.999,2325.0
19-05-30 07:39:44,20.138,4477.8
19-05-30 08:39:44,23.484,6200.0
19-05-30 09:39:44,27.075,10677.8
19-05-30 10:39:44,35.009,17911.2
19-05-30 11:39:44,42.998,220445.9
19-05-30 12:39:44,45.829,63378.2
19-05-30 13:39:44,52.149,60622.6
19-05-30 14:39:44,48.421,37200.2
19-05-30 15:39:44,44.828,104711.8
19-05-30 16:39:44,38.379,11022.3
19-05-30 17:39:44,33.953,5511.1
19-05-30 18:39:44,30.356,2411.1
19-05-30 19:39:44,25.805,0.0
19-05-30 20:39:44,24.351,0.0
19-05-30 21:39:44,22.812,0.0
19-05-30 22:39:44,20.710,0.0
19-05-30 23:39:44,20.138,0.0
19-05-31 00:39:44,18.806,0.0
19-05-31 01:39:44,18.806,0.0
19-05-31 02:39:44,17.950,0.0
19-05-31 03:39:44,16.713,0.0
19-05-31 04:39:44,16.618,0.0
19-05-31 05:39:44,16.808,333.7
19-05-31 06:39:44,18.521,2411.1
19-05-31 07:39:44,21.569,4477.8
19-05-31 08:39:44,24.738,6200.0
19-05-31 09:39:44,28.456,14466.8
19-05-31 10:39:44,36.295,20666.8
19-05-31 11:39:44,45.076,231468.2
19-05-31 12:39:44,47.629,60622.6
19-05-31 13:39:44,53.461,57867.0
19-05-31 14:39:44,50.734,49600.3
19-05-31 15:39:44,46.593,104711.8
19-05-31 16:39:44,39.615,11022.3
19-05-31 17:39:44,34.374,5511.1
19-05-31 18:39:44,30.558,2583.4
19-05-31 19:39:44,26.781,0.0
19-05-31 20:39:44,24.158,0.0
19-05-31 21:39:44,24.062,0.0
19-05-31 22:39:44,23.004,0.0
19-05-31 23:39:44,22.046,0.0
19-06-01 00:39:44,19.853,0.0
19-06-01 01:39:44,18.806,0.0
19-06-01 02:39:44,18.331,0.0
19-06-01 03:39:44,17.760,0.0
19-06-01 04:39:44,17.665,0.0
19-06-01 05:39:44,17.570,376.7
19-06-01 06:39:44,19.567,2411.1
19-06-01 07:39:44,22.908,4477.8
19-06-01 08:39:44,25.513,6200.0
19-06-01 09:39:44,29.552,10333.4
19-06-01 10:39:44,36.728,15155.7
19-06-01 11:39:44,44.089,198401.3
19-06-01 12:39:44,47.109,77156.1
19-06-01 13:39:44,53.461,93689.5
19-06-01 14:39:44,51.154,60622.6
19-06-01 15:39:44,46.593,115734.1
19-06-01 16:39:44,39.729,10677.8
19-06-01 17:39:44,35.009,5511.1
19-06-01 18:39:44,31.676,2497.2
19-06-01 19:39:44,28.060,0.0
19-06-01 20:39:44,26.195,0.0
19-06-01 21:39:44,24.931,0.0
19-06-01 22:39:44,23.581,0.0
19-06-01 23:39:44,21.664,0.0
19-06-02 00:39:44,20.424,0.0
19-06-02 01:39:44,19.948,0.0
19-06-02 02:39:44,19.282,0.0
19-06-02 03:39:44,18.426,0.0
19-06-02 04:39:44,18.236,0.0
19-06-02 05:39:44,18.331,376.7
19-06-02 06:39:44,20.138,2325.0
19-06-02 07:39:44,22.238,4477.8
19-06-02 08:39:44,25.513,6544.5
19-06-02 09:39:44,29.152,10333.4
19-06-02 10:39:44,36.511,28933.5
19-06-02 11:39:44,44.828,209423.6
19-06-02 12:39:44,46.979,46844.8
19-06-02 13:39:44,53.166,99200.7
19-06-02 14:39:44,48.687,115734.1
19-06-02 15:39:44,46.850,115734.1
19-06-02 16:39:44,40.071,11711.2
19-06-02 17:39:44,35.115,5511.1
19-06-02 18:39:44,31.370,2583.4
19-06-02 19:39:44,27.075,10.8
19-06-02 20:39:44,23.966,0.0
19-06-02 21:39:44,22.621,0.0
19-06-02 22:39:44,22.525,0.0
19-06-02 23:39:44,20.996,0.0
19-06-03 00:39:44,20.424,0.0
19-06-03 01:39:44,19.758,0.0
19-06-03 02:39:44,19.187,0.0
19-06-03 03:39:44,18.711,0.0
19-06-03 04:39:44,18.236,0.0
19-06-03 05:39:44,17.855,355.2
19-06-03 06:39:44,19.567,2325.0
19-06-03 07:39:44,22.333,4477.8
19-06-03 08:39:44,25.319,6200.0
19-06-03 09:39:44,28.853,11711.2
19-06-03 10:39:44,36.295,26178.0
19-06-03 11:39:44,44.704,220445.9
19-06-03 12:39:44,47.629,57867.0
19-06-03 13:39:44,53.019,132267.5
19-06-03 14:39:44,52.006,115734.1
19-06-03 15:39:44,47.499,115734.1
19-06-03 16:39:44,40.415,11022.3
19-06-03 17:39:44,35.542,5511.1
19-06-03 18:39:44,31.880,2583.4
19-06-03 19:39:44,27.173,10.8
19-06-03 20:39:44,25.319,0.0
19-06-03 21:39:44,23.004,0.0
19-06-03 22:39:44,21.378,0.0
19-06-03 23:39:44,20.519,0.0
19-06-04 00:39:44,19.758,0.0
19-06-04 01:39:44,19.092,0.0
19-06-04 02:39:44,18.236,0.0
19-06-04 03:39:44,18.140,0.0
19-06-04 04:39:44,17.855,0.0
19-06-04 05:39:44,18.045,333.7
19-06-04 06:39:44,19.853,2325.0
19-06-04 07:39:44,22.717,4477.8
19-06-04 08:39:44,25.805,6200.0
19-06-04 09:39:44,29.252,26178.0
19-06-04 10:39:44,36.946,26178.0
19-06-04 11:39:44,44.952,220445.9
19-06-04 12:39:44,48.155,60622.6
19-06-04 13:39:44,53.609,93689.5
19-06-04 14:39:44,51.720,66133.8
19-06-04 15:39:44,47.629,115734.1
19-06-04 16:39:44,39.729,4133.4
19-06-04 17:39:44,36.295,7577.8
19-06-04 18:39:44,31.676,1463.9
19-06-04 19:39:44,26.977,10.8
19-06-04 20:39:44,25.416,0.0
19-06-04 21:39:44,23.869,0.0
19-06-04 22:39:44,23.004,0.0
19-06-04 23:39:44,21.855,0.0
19-06-05 00:39:44,20.805,0.0
19-06-05 01:39:44,20.138,0.0
19-06-05 02:39:44,19.567,0.0
19-06-05 03:39:44,18.996,0.0
19-06-05 04:39:44,18.521,0.0
19-06-05 05:39:44,18.236,366.0
19-06-05 06:39:44,20.424,2325.0
19-06-05 07:39:44,23.100,4477.8
19-06-05 08:39:44,26.195,6200.0
19-06-05 09:39:44,29.652,22044.6
19-06-05 10:39:44,37.714,19977.9
19-06-05 11:39:44,45.577,220445.9
19-06-05 12:39:44,48.687,52355.9
19-06-05 13:39:44,54.056,85422.8
19-06-05 14:39:44,51.578,41333.6
19-06-05 15:39:44,48.421,79911.6
19-06-05 16:39:44,41.458,10677.8
19-06-05 17:39:44,36.728,5511.1
19-06-05 18:39:44,33.014,2669.5
19-06-05 19:39:44,27.468,21.5
19-06-05 20:39:44,25.319,0.0
19-06-05 21:39:44,23.966,0.0
19-06-05 22:39:44,23.677,0.0
19-06-05 23:39:44,22.238,0.0
19-06-06 00:39:44,21.569,0.0
19-06-06 01:39:44,20.996,0.0
19-06-06 02:39:44,20.138,0.0
19-06-06 03:39:44,19.758,0.0
19-06-06 04:39:44,19.567,0.0
19-06-06 05:39:44,19.472,344.4
19-06-06 06:39:44,21.187,2325.0
19-06-06 07:39:44,24.158,4305.6
19-06-06 08:39:44,27.173,5511.1
19-06-06 09:39:44,30.963,44089.2
19-06-06 10:39:44,38.826,27555.7
19-06-06 11:39:44,46.337,220445.9
19-06-06 12:39:44,49.360,85422.8
19-06-06 13:39:44,54.659,85422.8
19-06-06 14:39:44,53.019,137778.7
19-06-06 15:39:44,40.761,14466.8
19-06-06 16:39:44,35.649,4477.8
19-06-06 17:39:44,34.374,6200.0
19-06-06 18:39:44,32.600,1808.3
19-06-06 19:39:44,29.552,0.0
19-06-06 20:39:44,27.862,0.0
19-06-06 21:39:44,27.075,0.0
19-06-06 22:39:44,25.805,0.0
19-06-06 23:39:44,23.869,0.0
19-06-07 00:39:44,22.717,0.0
19-06-07 01:39:44,21.760,0.0
19-06-07 02:39:44,21.282,0.0
19-06-07 03:39:44,21.091,0.0
19-06-07 04:39:44,20.424,0.0
19-06-07 05:39:44,19.567,312.2
19-06-07 06:39:44,21.282,2411.1
19-06-07 07:39:44,24.158,4477.8
19-06-07 08:39:44,26.977,6200.0
19-06-07 09:39:44,30.862,26178.0
19-06-07 10:39:44,39.050,68889.3
19-06-07 11:39:44,46.593,148801.0
19-06-07 12:39:44,48.023,79911.6
19-06-07 13:39:44,52.582,132267.5
19-06-07 14:39:44,50.456,148801.0
19-06-07 15:39:44,47.368,85422.8
19-06-07 16:39:44,42.282,11711.2
19-06-07 17:39:44,36.946,7577.8
19-06-07 18:39:44,33.118,4650.0
19-06-07 19:39:44,29.853,86.1
19-06-07 20:39:44,27.468,0.0
19-06-07 21:39:44,25.125,0.0
19-06-07 22:39:44,24.062,0.0
19-06-07 23:39:44,23.388,0.0
19-06-08 00:39:44,21.951,0.0
19-06-08 01:39:44,20.329,0.0
19-06-08 02:39:44,19.187,0.0
19-06-08 03:39:44,18.331,0.0
19-06-08 04:39:44,18.140,0.0
19-06-08 05:39:44,18.236,279.9
19-06-08 06:39:44,19.853,2497.2
19-06-08 07:39:44,23.292,4477.8
19-06-08 08:39:44,26.879,6200.0
19-06-08 09:39:44,31.064,49600.3
19-06-08 10:39:44,39.163,17222.3
19-06-08 11:39:44,47.760,220445.9
19-06-08 12:39:44,50.874,115734.1
19-06-08 13:39:44,56.047,99200.7
19-06-08 14:39:44,53.313,121245.2
19-06-08 15:39:44,49.496,88178.4
19-06-08 16:39:44,42.520,11711.2
19-06-08 17:39:44,37.824,5511.1
19-06-08 18:39:44,33.743,3272.2
19-06-08 19:39:44,29.352,247.6
19-06-08 20:39:44,27.075,0.0
19-06-08 21:39:44,25.805,0.0
19-06-08 22:39:44,24.158,0.0
19-06-08 23:39:44,22.621,0.0
19-06-09 00:39:44,22.142,0.0
19-06-09 01:39:44,21.282,0.0
19-06-09 02:39:44,20.138,0.0
19-06-09 03:39:44,19.567,0.0
19-06-09 04:39:44,19.092,0.0
19-06-09 05:39:44,19.092,312.2
19-06-09 06:39:44,21.187,2411.1
19-06-09 07:39:44,24.351,4477.8
19-06-09 08:39:44,27.665,6200.0
19-06-09 09:39:44,31.574,19289.0
19-06-09 10:39:44,40.071,31689.1
19-06-09 11:39:44,48.288,198401.3
