"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
19-06-09 13:17:35,51.436,23422.4
19-06-09 14:17:35,46.465,19289.0
19-06-09 15:17:35,44.211,17911.2
19-06-09 16:17:35,42.998,9300.1
19-06-09 17:17:35,40.071,8266.7
19-06-09 18:17:35,38.826,5338.9
19-06-09 19:17:35,33.848,172.2
19-06-09 20:17:35,30.862,0.0
19-06-09 21:17:35,29.552,0.0
19-06-09 22:17:35,28.754,0.0
19-06-09 23:17:35,28.655,0.0
19-06-10 00:17:35,28.060,0.0
19-06-10 01:17:35,27.272,0.0
19-06-10 02:17:35,27.075,0.0
19-06-10 03:17:35,26.585,0.0
19-06-10 04:17:35,27.272,0.0
19-06-10 05:17:35,26.390,21.5
19-06-10 06:17:35,26.781,2755.6
19-06-10 07:17:35,28.456,6200.0
19-06-10 08:17:35,32.807,13089.0
19-06-10 09:17:35,34.585,37200.2
19-06-10 10:17:35,48.821,110223.0
19-06-10 11:17:35,53.019,35822.5
19-06-10 12:17:35,57.158,37200.2
19-06-10 13:17:35,52.006,22044.6
19-06-10 14:17:35,51.863,12400.1
19-06-10 15:17:35,47.238,14466.8
19-06-10 16:17:35,44.089,6544.5
19-06-10 17:17:35,40.071,5166.7
19-06-10 18:17:35,38.714,3100.0
19-06-10 19:17:35,35.115,516.7
19-06-10 20:17:35,32.911,0.0
19-06-10 21:17:35,31.064,0.0
19-06-10 22:17:35,29.552,0.0
19-06-10 23:17:35,28.953,0.0
19-06-11 00:17:35,27.961,0.0
19-06-11 01:17:35,26.585,0.0
19-06-11 02:17:35,25.125,0.0
19-06-11 03:17:35,24.738,0.0
19-06-11 04:17:35,24.641,0.0
19-06-11 05:17:35,23.196,150.7
19-06-11 06:17:35,24.158,1894.5
19-06-11 07:17:35,27.272,3272.2
19-06-11 08:17:35,32.497,57867.0
19-06-11 09:17:35,41.692,74400.5
19-06-11 10:17:35,48.421,99200.7
19-06-11 11:17:35,51.863,37200.2
19-06-11 12:17:35,54.356,31689.1
19-06-11 13:17:35,51.720,22044.6
19-06-11 14:17:35,49.632,5166.7
19-06-11 15:17:35,46.979,9300.1
19-06-11 16:17:35,44.828,6200.0
19-06-11 17:17:35,42.878,5511.1
19-06-11 18:17:35,40.761,3961.1
19-06-11 19:17:35,36.187,344.4
19-06-11 20:17:35,32.188,0.0
19-06-11 21:17:35,30.054,0.0
19-06-11 22:17:35,28.456,0.0
19-06-11 23:17:35,27.468,0.0
19-06-12 00:17:35,26.390,0.0
19-06-12 01:17:35,25.513,0.0
19-06-12 02:17:35,24.738,0.0
19-06-12 03:17:35,24.351,0.0
19-06-12 04:17:35,23.869,0.0
19-06-12 05:17:35,22.908,150.7
19-06-12 06:17:35,24.255,2152.8
19-06-12 07:17:35,28.060,4133.4
19-06-12 08:17:35,33.848,68889.3
19-06-12 09:17:35,43.238,88178.4
19-06-12 10:17:35,49.090,82667.2
19-06-12 11:17:35,51.436,34444.7
19-06-12 12:17:35,54.964,60622.6
19-06-12 13:17:35,50.874,30311.3
19-06-12 14:17:35,49.632,24800.2
19-06-12 15:17:35,47.499,23422.4
19-06-12 16:17:35,45.201,13777.9
19-06-12 17:17:35,43.118,4477.8
19-06-12 18:17:35,40.992,3444.5
19-06-12 19:17:35,36.946,495.1
19-06-12 20:17:35,31.778,0.0
19-06-12 21:17:35,31.574,0.0
19-06-12 22:17:35,30.862,0.0
19-06-12 23:17:35,29.953,0.0
19-06-13 00:17:35,27.468,0.0
19-06-13 01:17:35,26.585,0.0
19-06-13 02:17:35,25.902,0.0
19-06-13 03:17:35,25.319,0.0
19-06-13 04:17:35,24.351,0.0
19-06-13 05:17:35,24.351,215.3
19-06-13 06:17:35,25.028,2066.7
19-06-13 07:17:35,28.754,3961.1
19-06-13 08:17:35,34.163,71644.9
19-06-13 09:17:35,43.238,110223.0
19-06-13 10:17:35,50.734,121245.2
19-06-13 11:17:35,53.757,28933.5
19-06-13 12:17:35,56.679,52355.9
19-06-13 13:17:35,54.811,33066.9
19-06-13 14:17:35,51.436,22044.6
19-06-13 15:17:35,48.554,8611.2
19-06-13 16:17:35,45.703,5166.7
19-06-13 17:17:35,43.118,4477.8
19-06-13 18:17:35,40.071,3616.7
19-06-13 19:17:35,36.728,473.6
19-06-13 20:17:35,33.848,0.0
19-06-13 21:17:35,32.291,0.0
19-06-13 22:17:35,30.558,0.0
19-06-13 23:17:35,27.665,0.0
19-06-14 00:17:35,25.902,0.0
19-06-14 01:17:35,26.488,0.0
19-06-14 02:17:35,24.931,0.0
19-06-14 03:17:35,27.665,0.0
19-06-14 04:17:35,27.272,0.0
19-06-14 05:17:35,27.075,150.7
19-06-14 06:17:35,27.764,1980.6
19-06-14 07:17:35,29.352,3444.5
19-06-14 08:17:35,33.953,99200.7
19-06-14 09:17:35,41.575,148801.0
19-06-14 10:17:35,48.023,154312.1
19-06-14 11:17:35,50.874,60622.6
19-06-14 12:17:35,55.735,34444.7
19-06-14 13:17:35,53.313,19977.9
19-06-14 14:17:35,48.955,10333.4
19-06-14 15:17:35,45.829,7577.8
19-06-14 16:17:35,42.998,5511.1
19-06-14 17:17:35,40.761,4994.5
19-06-14 18:17:35,38.379,3961.1
19-06-14 19:17:35,34.796,688.9
19-06-14 20:17:35,31.983,0.0
19-06-14 21:17:35,29.352,0.0
19-06-14 22:17:35,26.683,0.0
19-06-14 23:17:35,26.977,0.0
19-06-15 00:17:35,26.977,0.0
19-06-15 01:17:35,26.000,0.0
19-06-15 02:17:35,24.255,0.0
19-06-15 03:17:35,22.238,0.0
19-06-15 04:17:35,21.760,0.0
19-06-15 05:17:35,21.091,215.3
19-06-15 06:17:35,21.855,2497.2
19-06-15 07:17:35,25.222,4305.6
19-06-15 08:17:35,30.457,99200.7
19-06-15 09:17:35,39.276,88178.4
19-06-15 10:17:35,48.155,154312.1
19-06-15 11:17:35,50.456,44089.2
19-06-15 12:17:35,55.117,34444.7
19-06-15 13:17:35,53.166,28933.5
19-06-15 14:17:35,49.225,10333.4
19-06-15 15:17:35,45.326,8266.7
19-06-15 16:17:35,42.878,5511.1
19-06-15 17:17:35,40.876,4822.3
19-06-15 18:17:35,38.938,3788.9
19-06-15 19:17:35,35.435,678.1
19-06-15 20:17:35,32.497,0.0
19-06-15 21:17:35,30.963,0.0
19-06-15 22:17:35,30.054,0.0
19-06-15 23:17:35,27.961,0.0
19-06-16 00:17:35,26.488,0.0
19-06-16 01:17:35,25.610,0.0
19-06-16 02:17:35,24.545,0.0
19-06-16 03:17:35,24.062,0.0
19-06-16 04:17:35,22.812,0.0
19-06-16 05:17:35,22.717,204.5
19-06-16 06:17:35,23.292,2497.2
19-06-16 07:17:35,26.683,4477.8
19-06-16 08:17:35,31.472,82667.2
19-06-16 09:17:35,40.071,137778.7
19-06-16 10:17:35,48.421,85422.8
19-06-16 11:17:35,51.154,39955.8
19-06-16 12:17:35,54.659,34444.7
19-06-16 13:17:35,53.461,23422.4
19-06-16 14:17:35,50.042,11022.3
19-06-16 15:17:35,46.593,8266.7
19-06-16 16:17:35,43.480,5511.1
19-06-16 17:17:35,41.341,4994.5
19-06-16 18:17:35,38.938,4133.4
19-06-16 19:17:35,35.435,882.6
19-06-16 20:17:35,32.704,0.0
19-06-16 21:17:35,31.472,0.0
19-06-16 22:17:35,30.457,0.0
19-06-16 23:17:35,29.053,0.0
19-06-17 00:17:35,27.764,0.0
19-06-17 01:17:35,25.610,0.0
19-06-17 02:17:35,24.738,0.0
19-06-17 03:17:35,24.062,0.0
19-06-17 04:17:35,23.773,0.0
19-06-17 05:17:35,23.773,129.2
19-06-17 06:17:35,25.805,5338.9
19-06-17 07:17:35,27.862,7233.4
19-06-17 08:17:35,31.778,99200.7
19-06-17 09:17:35,40.876,126756.4
19-06-17 10:17:35,48.821,148801.0
19-06-17 11:17:35,51.863,60622.6
19-06-17 12:17:35,55.891,34444.7
19-06-17 13:17:35,54.356,20666.8
19-06-17 14:17:35,49.632,10677.8
19-06-17 15:17:35,45.956,8266.7
19-06-17 16:17:35,43.359,5511.1
19-06-17 17:17:35,41.108,4994.5
19-06-17 18:17:35,38.938,3961.1
19-06-17 19:17:35,35.435,667.4
19-06-17 20:17:35,32.394,0.0
19-06-17 21:17:35,30.255,0.0
19-06-17 22:17:35,29.252,0.0
19-06-17 23:17:35,28.159,0.0
19-06-18 00:17:35,25.902,0.0
19-06-18 01:17:35,24.931,0.0
19-06-18 02:17:35,24.641,0.0
19-06-18 03:17:35,23.773,0.0
19-06-18 04:17:35,23.100,0.0
19-06-18 05:17:35,22.333,183.0
19-06-18 06:17:35,23.004,2583.4
19-06-18 07:17:35,26.000,4477.8
19-06-18 08:17:35,30.558,104711.8
19-06-18 09:17:35,39.729,154312.1
19-06-18 10:17:35,47.892,148801.0
19-06-18 11:17:35,51.295,60622.6
19-06-18 12:17:35,56.679,30311.3
19-06-18 13:17:35,54.356,27555.7
19-06-18 14:17:35,49.360,10333.4
19-06-18 15:17:35,45.703,8266.7
19-06-18 16:17:35,43.118,5511.1
19-06-18 17:17:35,40.761,4994.5
19-06-18 18:17:35,38.490,3961.1
19-06-18 19:17:35,34.796,678.1
19-06-18 20:17:35,31.472,0.0
19-06-18 21:17:35,28.655,0.0
19-06-18 22:17:35,28.258,0.0
19-06-18 23:17:35,26.977,0.0
19-06-19 00:17:35,25.222,0.0
19-06-19 01:17:35,23.869,0.0
19-06-19 02:17:35,23.100,0.0
19-06-19 03:17:35,22.621,0.0
19-06-19 04:17:35,21.951,0.0
19-06-19 05:17:35,22.046,226.0
19-06-19 06:17:35,22.621,2583.4
19-06-19 07:17:35,25.902,4477.8
19-06-19 08:17:35,30.760,79911.6
19-06-19 09:17:35,39.957,148801.0
19-06-19 10:17:35,48.288,88178.4
19-06-19 11:17:35,51.154,60622.6
19-06-19 12:17:35,55.271,26178.0
19-06-19 13:17:35,53.461,34444.7
19-06-19 14:17:35,48.821,10333.4
19-06-19 15:17:35,45.703,8611.2
19-06-19 16:17:35,43.118,5511.1
19-06-19 17:17:35,41.225,4994.5
19-06-19 18:17:35,39.163,4133.4
19-06-19 19:17:35,35.542,764.2
19-06-19 20:17:35,32.086,0.0
19-06-19 21:17:35,30.963,0.0
19-06-19 22:17:35,29.752,0.0
19-06-19 23:17:35,27.764,0.0
19-06-20 00:17:35,25.319,0.0
19-06-20 01:17:35,24.641,0.0
19-06-20 02:17:35,23.581,0.0
19-06-20 03:17:35,22.812,0.0
19-06-20 04:17:35,22.429,0.0
19-06-20 05:17:35,21.760,215.3
19-06-20 06:17:35,22.333,2497.2
19-06-20 07:17:35,25.708,4305.6
19-06-20 08:17:35,30.457,115734.1
19-06-20 09:17:35,40.185,137778.7
19-06-20 10:17:35,48.687,99200.7
19-06-20 11:17:35,52.149,68889.3
19-06-20 12:17:35,55.735,26178.0
19-06-20 13:17:35,53.906,24800.2
19-06-20 14:17:35,50.042,10333.4
19-06-20 15:17:35,46.337,8266.7
19-06-20 16:17:35,43.601,5511.1
19-06-20 17:17:35,40.992,4822.3
19-06-20 18:17:35,38.826,3961.1
19-06-20 19:17:35,35.435,710.4
19-06-20 20:17:35,32.394,0.0
19-06-20 21:17:35,30.255,0.0
19-06-20 22:17:35,26.781,0.0
19-06-20 23:17:35,26.488,0.0
19-06-21 00:17:35,25.319,0.0
19-06-21 01:17:35,23.388,0.0
19-06-21 02:17:35,21.760,0.0
19-06-21 03:17:35,20.901,0.0
19-06-21 04:17:35,23.004,0.0
19-06-21 05:17:35,23.869,215.3
19-06-21 06:17:35,24.835,2497.2
19-06-21 07:17:35,26.585,4133.4
19-06-21 08:17:35,31.166,121245.2
19-06-21 09:17:35,40.071,110223.0
19-06-21 10:17:35,48.821,170845.6
19-06-21 11:17:35,51.154,66133.8
19-06-21 12:17:35,55.271,26178.0
19-06-21 13:17:35,54.356,30311.3
19-06-21 14:17:35,49.496,10333.4
19-06-21 15:17:35,45.703,8266.7
19-06-21 16:17:35,42.878,5511.1
19-06-21 17:17:35,40.300,4822.3
19-06-21 18:17:35,38.157,3961.1
19-06-21 19:17:35,34.585,688.9
19-06-21 20:17:35,32.086,0.0
19-06-21 21:17:35,30.457,0.0
19-06-21 22:17:35,29.152,0.0
19-06-21 23:17:35,27.961,0.0
19-06-22 00:17:35,26.585,0.0
19-06-22 01:17:35,26.292,0.0
19-06-22 02:17:35,26.000,0.0
19-06-22 03:17:35,25.708,0.0
19-06-22 04:17:35,24.545,0.0
19-06-22 05:17:35,22.142,204.5
19-06-22 06:17:35,22.812,2411.1
19-06-22 07:17:35,25.708,4133.4
19-06-22 08:17:35,30.659,68889.3
19-06-22 09:17:35,39.729,93689.5
19-06-22 10:17:35,47.760,115734.1
19-06-22 11:17:35,51.154,110223.0
19-06-22 12:17:35,54.056,34444.7
19-06-22 13:17:35,53.757,28933.5
19-06-22 14:17:35,48.687,22044.6
19-06-22 15:17:35,45.829,10677.8
19-06-22 16:17:35,42.520,8266.7
19-06-22 17:17:35,40.530,5511.1
19-06-22 18:17:35,37.165,3272.2
19-06-22 19:17:35,34.163,1054.9
19-06-22 20:17:35,31.676,0.0
19-06-22 21:17:35,29.953,0.0
19-06-22 22:17:35,27.764,0.0
19-06-22 23:17:35,26.000,0.0
19-06-23 00:17:35,24.545,0.0
19-06-23 01:17:35,23.966,0.0
19-06-23 02:17:35,23.100,0.0
19-06-23 03:17:35,22.429,0.0
19-06-23 04:17:35,21.569,0.0
19-06-23 05:17:35,20.805,204.5
19-06-23 06:17:35,21.855,2583.4
19-06-23 07:17:35,24.931,4477.8
19-06-23 08:17:35,29.552,88178.4
19-06-23 09:17:35,38.379,121245.2
19-06-23 10:17:35,47.238,137778.7
19-06-23 11:17:35,48.955,82667.2
19-06-23 12:17:35,53.166,37200.2
19-06-23 13:17:35,51.863,24800.2
19-06-23 14:17:35,47.629,10677.8
19-06-23 15:17:35,44.704,8266.7
19-06-23 16:17:35,42.401,5511.1
19-06-23 17:17:35,40.071,4994.5
19-06-23 18:17:35,38.268,4133.4
19-06-23 19:17:35,34.691,742.7
19-06-23 20:17:35,30.457,0.0
19-06-23 21:17:35,27.764,0.0
19-06-23 22:17:35,28.060,0.0
19-06-23 23:17:35,27.370,0.0
19-06-24 00:17:35,24.931,0.0
19-06-24 01:17:35,24.062,0.0
19-06-24 02:17:35,23.581,0.0
19-06-24 03:17:35,23.004,0.0
19-06-24 04:17:35,22.717,0.0
19-06-24 05:17:35,22.717,204.5
19-06-24 06:17:35,23.869,2583.4
19-06-24 07:17:35,26.195,4477.8
19-06-24 08:17:35,31.064,66133.8
19-06-24 09:17:35,39.843,104711.8
19-06-24 10:17:35,48.687,99200.7
19-06-24 11:17:35,50.874,99200.7
19-06-24 12:17:35,55.891,33066.9
19-06-24 13:17:35,53.313,26178.0
19-06-24 14:17:35,49.496,10677.8
19-06-24 15:17:35,46.083,8611.2
19-06-24 16:17:35,43.723,5511.1
19-06-24 17:17:35,41.458,4994.5
19-06-24 18:17:35,39.502,3961.1
19-06-24 19:17:35,35.864,731.9
19-06-24 20:17:35,32.911,0.0
19-06-24 21:17:35,30.356,0.0
19-06-24 22:17:35,29.853,0.0
19-06-24 23:17:35,27.272,0.0
19-06-25 00:17:35,26.000,0.0
19-06-25 01:17:35,24.931,0.0
19-06-25 02:17:35,24.255,0.0
19-06-25 03:17:35,24.062,0.0
19-06-25 04:17:35,23.004,0.0
19-06-25 05:17:35,22.429,193.8
19-06-25 06:17:35,23.196,2497.2
19-06-25 07:17:35,26.488,4305.6
19-06-25 08:17:35,31.064,88178.4
19-06-25 09:17:35,40.185,74400.5
19-06-25 10:17:35,48.821,159823.3
19-06-25 11:17:35,51.154,176356.7
19-06-25 12:17:35,56.838,34444.7
19-06-25 13:17:35,55.891,22044.6
19-06-25 14:17:35,51.295,12400.1
19-06-25 15:17:35,47.892,8266.7
19-06-25 16:17:35,44.457,6200.0
19-06-25 17:17:35,41.810,4994.5
19-06-25 18:17:35,39.389,3961.1
19-06-25 19:17:35,35.864,742.7
19-06-25 20:17:35,33.222,0.0
19-06-25 21:17:35,31.472,0.0
19-06-25 22:17:35,28.953,0.0
19-06-25 23:17:35,26.977,0.0
19-06-26 00:17:35,25.708,0.0
19-06-26 01:17:35,25.028,0.0
19-06-26 02:17:35,24.158,0.0
19-06-26 03:17:35,23.484,0.0
19-06-26 04:17:35,23.100,0.0
19-06-26 05:17:35,22.717,387.5
19-06-26 06:17:35,23.196,2755.6
19-06-26 07:17:35,26.488,4650.0
19-06-26 08:17:35,30.862,99200.7
19-06-26 09:17:35,38.938,60622.6
19-06-26 10:17:35,46.850,115734.1
19-06-26 11:17:35,49.632,110223.0
19-06-26 12:17:35,54.811,34444.7
19-06-26 13:17:35,53.609,34444.7
19-06-26 14:17:35,50.595,17222.3
19-06-26 15:17:35,47.109,10333.4
19-06-26 16:17:35,44.089,10333.4
19-06-26 17:17:35,41.692,5166.7
19-06-26 18:17:35,39.502,3961.1
19-06-26 19:17:35,36.187,753.5
19-06-26 20:17:35,33.535,0.0
19-06-26 21:17:35,30.963,0.0
19-06-26 22:17:35,29.152,0.0
19-06-26 23:17:35,28.754,0.0
19-06-27 00:17:35,26.683,0.0
19-06-27 01:17:35,25.513,0.0
19-06-27 02:17:35,24.835,0.0
19-06-27 03:17:35,24.158,0.0
19-06-27 04:17:35,23.966,0.0
19-06-27 05:17:35,23.484,150.7
19-06-27 06:17:35,24.351,2755.6
19-06-27 07:17:35,27.370,4994.5
19-06-27 08:17:35,31.574,71644.9
19-06-27 09:17:35,39.050,99200.7
19-06-27 10:17:35,47.499,126756.4
19-06-27 11:17:35,52.437,176356.7
19-06-27 12:17:35,57.481,46844.8
19-06-27 13:17:35,55.735,24800.2
19-06-27 14:17:35,51.436,15155.7
19-06-27 15:17:35,48.421,10333.4
19-06-27 16:17:35,45.956,7233.4
19-06-27 17:17:35,43.118,5166.7
19-06-27 18:17:35,41.225,3788.9
19-06-27 19:17:35,37.604,721.2
19-06-27 20:17:35,34.796,0.0
19-06-27 21:17:35,33.118,0.0
19-06-27 22:17:35,31.166,0.0
19-06-27 23:17:35,30.457,0.0
19-06-28 00:17:35,30.154,0.0
19-06-28 01:17:35,28.655,0.0
19-06-28 02:17:35,27.075,0.0
19-06-28 03:17:35,26.292,0.0
19-06-28 04:17:35,25.610,0.0
19-06-28 05:17:35,26.195,32.3
19-06-28 06:17:35,25.902,3444.5
19-06-28 07:17:35,29.552,6544.5
19-06-28 08:17:35,32.086,88178.4
19-06-28 09:17:35,34.796,24800.2
19-06-28 10:17:35,45.577,126756.4
19-06-28 11:17:35,48.421,44089.2
19-06-28 12:17:35,56.362,57867.0
19-06-28 13:17:35,54.811,49600.3
19-06-28 14:17:35,46.979,16533.4
19-06-28 15:17:35,34.374,7233.4
19-06-28 16:17:35,35.009,6544.5
19-06-28 17:17:35,37.604,6544.5
19-06-28 18:17:35,38.268,3788.9
19-06-28 19:17:35,33.848,505.9
19-06-28 20:17:35,31.472,0.0
19-06-28 21:17:35,31.166,0.0
19-06-28 22:17:35,30.862,0.0
19-06-28 23:17:35,29.053,0.0
19-06-29 00:17:35,27.665,0.0
19-06-29 01:17:35,27.075,0.0
19-06-29 02:17:35,27.173,0.0
19-06-29 03:17:35,26.097,0.0
19-06-29 04:17:35,25.805,0.0
19-06-29 05:17:35,26.000,549.0
19-06-29 06:17:35,26.585,3616.7
19-06-29 07:17:35,27.862,3961.1
19-06-29 08:17:35,32.394,68889.3
19-06-29 09:17:35,41.810,57867.0
19-06-29 10:17:35,49.768,121245.2
19-06-29 11:17:35,55.117,20666.8
19-06-29 12:17:35,45.829,26178.0
19-06-29 13:17:35,34.268,7577.8
19-06-29 14:17:35,40.415,34444.7
19-06-29 15:17:35,44.580,18600.1
19-06-29 16:17:35,40.530,8266.7
19-06-29 17:17:35,40.415,8266.7
19-06-29 18:17:35,39.050,4133.4
19-06-29 19:17:35,35.649,516.7
19-06-29 20:17:35,33.430,0.0
19-06-29 21:17:35,32.497,0.0
19-06-29 22:17:35,30.558,0.0
19-06-29 23:17:35,30.963,0.0
19-06-30 00:17:35,30.457,0.0
19-06-30 01:17:35,30.356,0.0
19-06-30 02:17:35,29.552,0.0
19-06-30 03:17:35,29.452,0.0
19-06-30 04:17:35,28.655,0.0
19-06-30 05:17:35,28.357,86.1
19-06-30 06:17:35,27.665,1722.2
19-06-30 07:17:35,29.252,4477.8
19-06-30 08:17:35,29.552,5511.1
19-06-30 09:17:35,39.163,34444.7
19-06-30 10:17:35,45.201,38578.0
19-06-30 11:17:35,50.595,34444.7
19-06-30 12:17:35,56.204,11022.3
19-06-30 13:17:35,43.844,9644.5
19-06-30 14:17:35,42.164,14466.8
19-06-30 15:17:35,32.497,1636.1
19-06-30 16:17:35,26.292,850.4
19-06-30 17:17:35,26.488,2755.6
19-06-30 18:17:35,27.272,8611.2
19-06-30 19:17:35,27.764,1550.0
19-06-30 20:17:35,26.488,0.0
19-06-30 21:17:35,25.708,0.0
19-06-30 22:17:35,24.835,0.0
19-06-30 23:17:35,24.062,0.0
19-07-01 00:17:35,23.292,0.0
19-07-01 01:17:35,22.812,0.0
19-07-01 02:17:35,22.429,0.0
19-07-01 03:17:35,22.142,0.0
19-07-01 04:17:35,21.951,0.0
19-07-01 05:17:35,21.760,96.9
19-07-01 06:17:35,21.855,1076.4
19-07-01 07:17:35,23.869,4305.6
19-07-01 08:17:35,26.977,55111.5
19-07-01 09:17:35,33.953,132267.5
19-07-01 10:17:35,39.843,110223.0
19-07-01 11:17:35,43.480,57867.0
19-07-01 12:17:35,47.629,33066.9
19-07-01 13:17:35,46.850,19977.9
19-07-01 14:17:35,41.225,14466.8
19-07-01 15:17:35,38.602,14466.8
19-07-01 16:17:35,36.403,12400.1
19-07-01 17:17:35,36.295,14466.8
19-07-01 18:17:35,31.472,764.2
19-07-01 19:17:35,27.272,7233.4
19-07-01 20:17:35,25.902,0.0
19-07-01 21:17:35,24.931,0.0
19-07-01 22:17:35,24.351,0.0
19-07-01 23:17:35,23.869,0.0
19-07-02 00:17:35,23.677,0.0
19-07-02 01:17:35,23.484,0.0
19-07-02 02:17:35,23.292,0.0
19-07-02 03:17:35,22.621,0.0
19-07-02 04:17:35,21.760,0.0
19-07-02 05:17:35,21.282,172.2
19-07-02 06:17:35,21.951,2755.6
19-07-02 07:17:35,24.255,7233.4
19-07-02 08:17:35,27.468,44089.2
19-07-02 09:17:35,34.163,44089.2
19-07-02 10:17:35,39.957,143289.8
19-07-02 11:17:35,42.758,176356.7
19-07-02 12:17:35,47.760,55111.5
19-07-02 13:17:35,47.760,24800.2
19-07-02 14:17:35,43.601,17911.2
19-07-02 15:17:35,41.458,12400.1
19-07-02 16:17:35,38.938,6544.5
19-07-02 17:17:35,36.946,2497.2
19-07-02 18:17:35,35.649,5511.1
19-07-02 19:17:35,32.807,742.7
19-07-02 20:17:35,30.659,0.0
19-07-02 21:17:35,29.552,0.0
19-07-02 22:17:35,28.456,0.0
19-07-02 23:17:35,27.370,0.0
19-07-03 00:17:35,26.781,0.0
19-07-03 01:17:35,26.097,0.0
19-07-03 02:17:35,25.513,0.0
19-07-03 03:17:35,25.222,0.0
19-07-03 04:17:35,24.931,0.0
19-07-03 05:17:35,24.931,118.4
19-07-03 06:17:35,24.835,1550.0
19-07-03 07:17:35,26.292,4133.4
19-07-03 08:17:35,30.659,49600.3
19-07-03 09:17:35,38.714,85422.8
19-07-03 10:17:35,45.956,66133.8
19-07-03 11:17:35,49.360,88178.4
19-07-03 12:17:35,54.206,71644.9
19-07-03 13:17:35,52.873,19289.0
19-07-03 14:17:35,47.629,12400.1
19-07-03 15:17:35,44.704,10677.8
19-07-03 16:17:35,42.046,12400.1
19-07-03 17:17:35,40.415,8266.7
19-07-03 18:17:35,37.494,3961.1
19-07-03 19:17:35,34.374,721.2
19-07-03 20:17:35,31.676,0.0
19-07-03 21:17:35,30.457,0.0
19-07-03 22:17:35,29.252,0.0
19-07-03 23:17:35,28.159,0.0
19-07-04 00:17:35,27.961,0.0
19-07-04 01:17:35,27.468,0.0
19-07-04 02:17:35,26.683,0.0
19-07-04 03:17:35,24.835,0.0
19-07-04 04:17:35,23.292,0.0
19-07-04 05:17:35,22.429,129.2
19-07-04 06:17:35,22.812,2238.9
19-07-04 07:17:35,25.805,4133.4
19-07-04 08:17:35,30.457,79911.6
19-07-04 09:17:35,40.761,99200.7
19-07-04 10:17:35,48.155,154312.1
19-07-04 11:17:35,52.006,49600.3
19-07-04 12:17:35,57.970,71644.9
19-07-04 13:17:35,55.891,23422.4
19-07-04 14:17:35,49.496,16533.4
19-07-04 15:17:35,46.210,11711.2
19-07-04 16:17:35,43.480,6200.0
19-07-04 17:17:35,41.225,4133.4
19-07-04 18:17:35,39.843,6544.5
19-07-04 19:17:35,35.864,775.0
19-07-04 20:17:35,32.911,0.0
19-07-04 21:17:35,31.574,0.0
19-07-04 22:17:35,30.154,0.0
19-07-04 23:17:35,28.853,0.0
19-07-05 00:17:35,27.468,0.0
19-07-05 01:17:35,26.781,0.0
19-07-05 02:17:35,25.902,0.0
19-07-05 03:17:35,26.000,0.0
19-07-05 04:17:35,25.610,0.0
19-07-05 05:17:35,24.835,75.3
19-07-05 06:17:35,25.708,3444.5
19-07-05 07:17:35,27.961,5166.7
19-07-05 08:17:35,32.911,77156.1
19-07-05 09:17:35,42.758,82667.2
19-07-05 10:17:35,48.955,165334.4
19-07-05 11:17:35,52.437,159823.3
19-07-05 12:17:35,60.156,110223.0
19-07-05 13:17:35,58.134,57867.0
19-07-05 14:17:35,54.811,49600.3
19-07-05 15:17:35,50.595,38578.0
19-07-05 16:17:35,46.850,19977.9
19-07-05 17:17:35,42.282,5166.7
19-07-05 18:17:35,37.714,484.4
19-07-05 19:17:35,33.118,871.9
19-07-05 20:17:35,32.291,0.0
19-07-05 21:17:35,31.472,0.0
19-07-05 22:17:35,30.054,0.0
19-07-05 23:17:35,28.853,0.0
19-07-06 00:17:35,28.060,0.0
19-07-06 01:17:35,26.781,0.0
19-07-06 02:17:35,25.902,0.0
19-07-06 03:17:35,25.513,0.0
19-07-06 04:17:35,25.222,0.0
19-07-06 05:17:35,24.641,161.5
19-07-06 06:17:35,25.513,2755.6
19-07-06 07:17:35,29.552,10677.8
19-07-06 08:17:35,32.188,42711.4
19-07-06 09:17:35,37.384,28933.5
19-07-06 10:17:35,37.604,26178.0
19-07-06 11:17:35,48.687,159823.3
19-07-06 12:17:35,48.687,35822.5
19-07-06 13:17:35,39.729,3100.0
19-07-06 14:17:35,29.752,3100.0
19-07-06 15:17:35,31.268,17222.3
19-07-06 16:17:35,33.014,12400.1
19-07-06 17:17:35,33.535,8266.7
19-07-06 18:17:35,34.268,6200.0
19-07-06 19:17:35,31.472,452.1
19-07-06 20:17:35,29.053,0.0
19-07-06 21:17:35,27.961,0.0
19-07-06 22:17:35,27.075,0.0
19-07-06 23:17:35,26.781,0.0
19-07-07 00:17:35,26.292,0.0
19-07-07 01:17:35,25.319,0.0
19-07-07 02:17:35,25.125,0.0
19-07-07 03:17:35,24.738,0.0
19-07-07 04:17:35,24.062,0.0
19-07-07 05:17:35,24.158,53.8
19-07-07 06:17:35,24.931,3616.7
19-07-07 07:17:35,27.468,5511.1
19-07-07 08:17:35,31.064,33066.9
19-07-07 09:17:35,38.046,16533.4
19-07-07 10:17:35,36.187,71644.9
19-07-07 11:17:35,49.225,121245.2
19-07-07 12:17:35,57.158,198401.3
19-07-07 13:17:35,52.149,66133.8
19-07-07 14:17:35,50.874,19289.0
19-07-07 15:17:35,46.465,19289.0
19-07-07 16:17:35,43.238,5511.1
19-07-07 17:17:35,40.645,4994.5
19-07-07 18:17:35,38.379,3616.7
19-07-07 19:17:35,34.796,344.4
