"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
18-04-08 01:24:58,16.999,0.0
18-04-08 02:24:58,17.379,0.0
18-04-08 03:24:58,17.094,0.0
18-04-08 04:24:58,17.094,0.0
18-04-08 05:24:58,14.517,0.0
18-04-08 06:24:58,15.951,1377.8
18-04-08 07:24:58,24.448,20666.8
18-04-08 08:24:58,36.728,85422.8
18-04-08 09:24:58,44.089,137778.7
18-04-08 10:24:58,50.456,176356.7
18-04-08 11:24:58,53.609,209423.6
18-04-08 12:24:58,56.362,220445.9
18-04-08 13:24:58,57.643,198401.3
18-04-08 14:24:58,56.047,170845.6
18-04-08 15:24:58,51.863,126756.4
18-04-08 16:24:58,45.956,74400.5
18-04-08 17:24:58,35.864,22044.6
18-04-08 18:24:58,27.665,3616.7
18-04-08 19:24:58,22.429,0.0
18-04-08 20:24:58,20.615,0.0
18-04-08 21:24:58,17.760,0.0
18-04-08 22:24:58,15.187,0.0
18-04-08 23:24:58,14.804,0.0
18-04-09 00:24:58,15.378,0.0
18-04-09 01:24:58,13.558,0.0
18-04-09 02:24:58,12.594,0.0
18-04-09 03:24:58,11.431,0.0
18-04-09 04:24:58,11.236,0.0
18-04-09 05:24:58,10.944,0.0
18-04-09 06:24:58,11.236,3100.0
18-04-09 07:24:58,19.853,28933.5
18-04-09 08:24:58,32.600,57867.0
18-04-09 09:24:58,36.946,148801.0
18-04-09 10:24:58,50.042,187379.0
18-04-09 11:24:58,53.609,220445.9
18-04-09 12:24:58,54.356,198401.3
18-04-09 13:24:58,58.797,209423.6
18-04-09 14:24:58,57.158,176356.7
18-04-09 15:24:58,52.727,126756.4
18-04-09 16:24:58,45.829,77156.1
18-04-09 17:24:58,35.222,20666.8
18-04-09 18:24:58,25.513,2583.4
18-04-09 19:24:58,19.472,0.0
18-04-09 20:24:58,17.475,0.0
18-04-09 21:24:58,16.237,0.0
18-04-09 22:24:58,14.804,0.0
18-04-09 23:24:58,15.569,0.0
18-04-10 00:24:58,13.365,0.0
18-04-10 01:24:58,12.883,0.0
18-04-10 02:24:58,12.207,0.0
18-04-10 03:24:58,10.748,0.0
18-04-10 04:24:58,9.965,0.0
18-04-10 05:24:58,11.041,0.0
18-04-10 06:24:58,14.038,4133.4
18-04-10 07:24:58,21.187,30311.3
18-04-10 08:24:58,38.826,82667.2
18-04-10 09:24:58,46.465,148801.0
18-04-10 10:24:58,52.582,187379.0
18-04-10 11:24:58,56.362,209423.6
18-04-10 12:24:58,60.329,220445.9
18-04-10 13:24:58,60.329,198401.3
18-04-10 14:24:58,59.471,176356.7
18-04-10 15:24:58,53.906,99200.7
18-04-10 16:24:58,47.629,82667.2
18-04-10 17:24:58,35.542,14466.8
18-04-10 18:24:58,28.754,5166.7
18-04-10 19:24:58,21.473,0.0
18-04-10 20:24:58,18.236,0.0
18-04-10 21:24:58,16.713,0.0
18-04-10 22:24:58,15.760,0.0
18-04-10 23:24:58,14.421,0.0
18-04-11 00:24:58,13.654,0.0
18-04-11 01:24:58,13.173,0.0
18-04-11 02:24:58,12.304,0.0
18-04-11 03:24:58,11.916,0.0
18-04-11 04:24:58,11.041,0.0
18-04-11 05:24:58,11.431,0.0
18-04-11 06:24:58,10.944,2669.5
18-04-11 07:24:58,21.855,34444.7
18-04-11 08:24:58,39.163,93689.5
18-04-11 09:24:58,47.368,148801.0
18-04-11 10:24:58,52.006,187379.0
18-04-11 11:24:58,55.891,220445.9
18-04-11 12:24:58,59.301,220445.9
18-04-11 13:24:58,60.156,209423.6
18-04-11 14:24:58,57.481,176356.7
18-04-11 15:24:58,51.295,121245.2
18-04-11 16:24:58,43.359,63378.2
18-04-11 17:24:58,34.903,23422.4
18-04-11 18:24:58,27.468,3616.7
18-04-11 19:24:58,22.525,0.0
18-04-11 20:24:58,19.662,0.0
18-04-11 21:24:58,19.377,0.0
18-04-11 22:24:58,17.950,0.0
18-04-11 23:24:58,18.426,0.0
18-04-12 00:24:58,14.517,0.0
18-04-12 01:24:58,13.942,0.0
18-04-12 02:24:58,11.916,0.0
18-04-12 03:24:58,14.613,0.0
18-04-12 04:24:58,15.091,0.0
18-04-12 05:24:58,16.427,0.0
18-04-12 06:24:58,16.999,2669.5
18-04-12 07:24:58,25.319,39955.8
18-04-12 08:24:58,36.079,88178.4
18-04-12 09:24:58,44.089,148801.0
18-04-12 10:24:58,49.496,187379.0
18-04-12 11:24:58,53.461,209423.6
18-04-12 12:24:58,54.356,187379.0
18-04-12 13:24:58,52.437,198401.3
18-04-12 14:24:58,51.295,170845.6
18-04-12 15:24:58,46.337,115734.1
18-04-12 16:24:58,40.415,77156.1
18-04-12 17:24:58,30.963,13089.0
18-04-12 18:24:58,23.677,2755.6
18-04-12 19:24:58,19.948,0.0
18-04-12 20:24:58,16.999,0.0
18-04-12 21:24:58,16.046,0.0
18-04-12 22:24:58,14.996,0.0
18-04-12 23:24:58,14.230,0.0
18-04-13 00:24:58,13.750,0.0
18-04-13 01:24:58,12.207,0.0
18-04-13 02:24:58,10.455,0.0
18-04-13 03:24:58,9.373,0.0
18-04-13 04:24:58,8.282,0.0
18-04-13 05:24:58,6.166,0.0
18-04-13 06:24:58,6.877,3961.1
18-04-13 07:24:58,17.094,34444.7
18-04-13 08:24:58,30.457,93689.5
18-04-13 09:24:58,38.714,148801.0
18-04-13 10:24:58,44.704,187379.0
18-04-13 11:24:58,48.955,220445.9
18-04-13 12:24:58,51.154,220445.9
18-04-13 13:24:58,51.436,209423.6
18-04-13 14:24:58,49.360,176356.7
18-04-13 15:24:58,42.282,121245.2
18-04-13 16:24:58,35.756,68889.3
18-04-13 17:24:58,24.931,11711.2
18-04-13 18:24:58,16.999,2669.5
18-04-13 19:24:58,11.819,0.0
18-04-13 20:24:58,8.978,0.0
18-04-13 21:24:58,7.481,0.0
18-04-13 22:24:58,7.381,0.0
18-04-13 23:24:58,6.370,0.0
18-04-14 00:24:58,5.347,0.0
18-04-14 01:24:58,4.207,0.0
18-04-14 02:24:58,4.311,0.0
18-04-14 03:24:58,3.683,0.0
18-04-14 04:24:58,3.261,0.0
18-04-14 05:24:58,3.578,0.0
18-04-14 06:24:58,5.347,2669.5
18-04-14 07:24:58,17.570,35822.5
18-04-14 08:24:58,31.778,104711.8
18-04-14 09:24:58,40.415,159823.3
18-04-14 10:24:58,47.238,198401.3
18-04-14 11:24:58,52.006,220445.9
18-04-14 12:24:58,54.206,220445.9
18-04-14 13:24:58,54.811,209423.6
18-04-14 14:24:58,53.166,176356.7
18-04-14 15:24:58,48.023,115734.1
18-04-14 16:24:58,41.575,82667.2
18-04-14 17:24:58,30.154,11711.2
18-04-14 18:24:58,20.519,2411.1
18-04-14 19:24:58,14.900,0.0
18-04-14 20:24:58,12.110,0.0
18-04-14 21:24:58,10.651,0.0
18-04-14 22:24:58,10.455,0.0
18-04-14 23:24:58,8.481,0.0
18-04-15 00:24:58,7.582,0.0
18-04-15 01:24:58,6.370,0.0
18-04-15 02:24:58,5.037,0.0
18-04-15 03:24:58,4.519,0.0
18-04-15 04:24:58,3.788,0.0
18-04-15 05:24:58,3.367,0.0
18-04-15 06:24:58,4.623,3100.0
18-04-15 07:24:58,19.758,44089.2
18-04-15 08:24:58,35.009,104711.8
18-04-15 09:24:58,44.580,154312.1
18-04-15 10:24:58,51.578,198401.3
18-04-15 11:24:58,57.158,220445.9
18-04-15 12:24:58,59.812,220445.9
18-04-15 13:24:58,60.156,209423.6
18-04-15 14:24:58,58.630,176356.7
18-04-15 15:24:58,53.166,110223.0
18-04-15 16:24:58,46.722,74400.5
18-04-15 17:24:58,34.585,17222.3
18-04-15 18:24:58,25.028,2066.7
18-04-15 19:24:58,18.521,0.0
18-04-15 20:24:58,15.855,0.0
18-04-15 21:24:58,13.558,0.0
18-04-15 22:24:58,12.304,0.0
18-04-15 23:24:58,11.139,0.0
18-04-16 00:24:58,10.063,0.0
18-04-16 01:24:58,9.472,0.0
18-04-16 02:24:58,9.176,0.0
18-04-16 03:24:58,8.481,0.0
18-04-16 04:24:58,8.182,0.0
18-04-16 05:24:58,7.280,0.0
18-04-16 06:24:58,9.176,6200.0
18-04-16 07:24:58,21.569,44089.2
18-04-16 08:24:58,38.714,104711.8
18-04-16 09:24:58,46.850,159823.3
18-04-16 10:24:58,50.042,104711.8
18-04-16 11:24:58,51.578,242490.5
18-04-16 12:24:58,56.047,231468.2
18-04-16 13:24:58,53.313,209423.6
18-04-16 14:24:58,51.720,126756.4
18-04-16 15:24:58,48.821,99200.7
18-04-16 16:24:58,40.876,77156.1
18-04-16 17:24:58,29.953,11711.2
18-04-16 18:24:58,24.931,4133.4
18-04-16 19:24:58,20.996,0.0
18-04-16 20:24:58,20.805,0.0
18-04-16 21:24:58,20.424,0.0
18-04-16 22:24:58,19.662,0.0
18-04-16 23:24:58,18.521,0.0
18-04-17 00:24:58,18.616,0.0
18-04-17 01:24:58,19.187,0.0
18-04-17 02:24:58,18.616,0.0
18-04-17 03:24:58,17.855,0.0
18-04-17 04:24:58,15.282,0.0
18-04-17 05:24:58,13.558,0.0
18-04-17 06:24:58,13.269,3788.9
18-04-17 07:24:58,24.448,33066.9
18-04-17 08:24:58,36.620,104711.8
18-04-17 09:24:58,42.878,159823.3
18-04-17 10:24:58,48.421,198401.3
18-04-17 11:24:58,52.437,220445.9
18-04-17 12:24:58,55.117,220445.9
18-04-17 13:24:58,54.206,209423.6
18-04-17 14:24:58,53.313,170845.6
18-04-17 15:24:58,49.090,85422.8
18-04-17 16:24:58,42.520,79911.6
18-04-17 17:24:58,31.370,14466.8
18-04-17 18:24:58,23.773,3444.5
18-04-17 19:24:58,18.426,0.0
18-04-17 20:24:58,13.846,0.0
18-04-17 21:24:58,11.236,0.0
18-04-17 22:24:58,9.669,0.0
18-04-17 23:24:58,8.680,0.0
18-04-18 00:24:58,7.381,0.0
18-04-18 01:24:58,6.370,0.0
18-04-18 02:24:58,5.244,0.0
18-04-18 03:24:58,4.934,0.0
18-04-18 04:24:58,4.102,0.0
18-04-18 05:24:58,3.578,0.0
18-04-18 06:24:58,4.623,3961.1
18-04-18 07:24:58,19.377,39955.8
18-04-18 08:24:58,35.222,104711.8
18-04-18 09:24:58,44.457,159823.3
18-04-18 10:24:58,51.436,198401.3
18-04-18 11:24:58,56.520,220445.9
18-04-18 12:24:58,58.134,231468.2
18-04-18 13:24:58,57.643,209423.6
18-04-18 14:24:58,55.425,176356.7
18-04-18 15:24:58,51.436,71644.9
18-04-18 16:24:58,44.334,79911.6
18-04-18 17:24:58,32.394,15844.5
18-04-18 18:24:58,24.351,3100.0
18-04-18 19:24:58,18.806,0.0
18-04-18 20:24:58,15.473,0.0
18-04-18 21:24:58,13.558,0.0
18-04-18 22:24:58,12.304,0.0
18-04-18 23:24:58,11.722,0.0
18-04-19 00:24:58,10.846,0.0
18-04-19 01:24:58,9.866,0.0
18-04-19 02:24:58,9.866,0.0
18-04-19 03:24:58,9.275,0.0
18-04-19 04:24:58,8.382,0.0
18-04-19 05:24:58,9.275,0.0
18-04-19 06:24:58,11.334,4650.0
18-04-19 07:24:58,15.664,18600.1
18-04-19 08:24:58,27.665,85422.8
18-04-19 09:24:58,45.577,159823.3
18-04-19 10:24:58,51.295,198401.3
18-04-19 11:24:58,54.507,220445.9
18-04-19 12:24:58,57.481,231468.2
18-04-19 13:24:58,55.735,209423.6
18-04-19 14:24:58,52.437,170845.6
18-04-19 15:24:58,48.155,49600.3
18-04-19 16:24:58,41.928,79911.6
18-04-19 17:24:58,30.862,18600.1
18-04-19 18:24:58,23.677,2497.2
18-04-19 19:24:58,19.948,0.0
18-04-19 20:24:58,16.808,0.0
18-04-19 21:24:58,14.613,0.0
18-04-19 22:24:58,13.076,0.0
18-04-19 23:24:58,12.207,0.0
18-04-20 00:24:58,11.722,0.0
18-04-20 01:24:58,10.553,0.0
18-04-20 02:24:58,10.455,0.0
18-04-20 03:24:58,9.275,0.0
18-04-20 04:24:58,7.179,0.0
18-04-20 05:24:58,5.552,0.0
18-04-20 06:24:58,5.860,3616.7
18-04-20 07:24:58,18.901,46844.8
18-04-20 08:24:58,33.118,110223.0
18-04-20 09:24:58,41.458,159823.3
18-04-20 10:24:58,47.109,198401.3
18-04-20 11:24:58,51.863,220445.9
18-04-20 12:24:58,53.757,220445.9
18-04-20 13:24:58,54.659,198401.3
18-04-20 14:24:58,53.019,170845.6
18-04-20 15:24:58,48.687,55111.5
18-04-20 16:24:58,41.692,68889.3
18-04-20 17:24:58,29.552,11711.2
18-04-20 18:24:58,21.378,2583.4
18-04-20 19:24:58,16.237,0.0
18-04-20 20:24:58,12.883,0.0
18-04-20 21:24:58,11.528,0.0
18-04-20 22:24:58,10.357,0.0
18-04-20 23:24:58,9.669,0.0
18-04-21 00:24:58,9.866,0.0
18-04-21 01:24:58,9.176,0.0
18-04-21 02:24:58,8.779,0.0
18-04-21 03:24:58,8.680,0.0
18-04-21 04:24:58,8.680,0.0
18-04-21 05:24:58,8.581,0.0
18-04-21 06:24:58,9.866,5511.1
18-04-21 07:24:58,20.043,37200.2
18-04-21 08:24:58,33.014,88178.4
18-04-21 09:24:58,41.575,143289.8
18-04-21 10:24:58,50.180,198401.3
18-04-21 11:24:58,55.117,220445.9
18-04-21 12:24:58,56.204,187379.0
18-04-21 13:24:58,49.090,110223.0
18-04-21 14:24:58,50.734,137778.7
18-04-21 15:24:58,47.499,82667.2
18-04-21 16:24:58,42.401,68889.3
18-04-21 17:24:58,32.911,20666.8
18-04-21 18:24:58,25.902,5511.1
18-04-21 19:24:58,20.138,0.0
18-04-21 20:24:58,18.140,0.0
18-04-21 21:24:58,17.284,0.0
18-04-21 22:24:58,16.141,0.0
18-04-21 23:24:58,15.473,0.0
18-04-22 00:24:58,14.230,0.0
18-04-22 01:24:58,15.473,0.0
18-04-22 02:24:58,14.996,0.0
18-04-22 03:24:58,13.365,0.0
18-04-22 04:24:58,12.110,0.0
18-04-22 05:24:58,10.259,0.0
18-04-22 06:24:58,13.076,8266.7
18-04-22 07:24:58,25.416,57867.0
18-04-22 08:24:58,39.163,110223.0
18-04-22 09:24:58,49.496,176356.7
18-04-22 10:24:58,42.998,33066.9
18-04-22 11:24:58,43.480,93689.5
18-04-22 12:24:58,60.502,242490.5
18-04-22 13:24:58,62.281,198401.3
18-04-22 14:24:58,59.133,165334.4
18-04-22 15:24:58,52.582,17911.2
18-04-22 16:24:58,46.850,74400.5
18-04-22 17:24:58,35.971,10677.8
18-04-22 18:24:58,27.468,3616.7
18-04-22 19:24:58,21.378,0.0
18-04-22 20:24:58,18.616,0.0
18-04-22 21:24:58,16.618,0.0
18-04-22 22:24:58,16.808,0.0
18-04-22 23:24:58,14.709,0.0
18-04-23 00:24:58,13.846,0.0
18-04-23 01:24:58,12.401,0.0
18-04-23 02:24:58,12.013,0.0
18-04-23 03:24:58,11.236,0.0
18-04-23 04:24:58,11.819,0.0
18-04-23 05:24:58,11.236,0.0
18-04-23 06:24:58,13.076,4650.0
18-04-23 07:24:58,26.683,55111.5
18-04-23 08:24:58,39.957,104711.8
18-04-23 09:24:58,48.421,154312.1
18-04-23 10:24:58,55.117,187379.0
18-04-23 11:24:58,59.812,209423.6
18-04-23 12:24:58,62.100,209423.6
18-04-23 13:24:58,63.015,198401.3
18-04-23 14:24:58,59.983,154312.1
18-04-23 15:24:58,54.811,60622.6
18-04-23 16:24:58,43.723,44089.2
18-04-23 17:24:58,37.165,13089.0
18-04-23 18:24:58,28.456,2755.6
18-04-23 19:24:58,21.760,0.0
18-04-23 20:24:58,18.806,0.0
18-04-23 21:24:58,16.999,0.0
18-04-23 22:24:58,17.284,0.0
18-04-23 23:24:58,14.900,0.0
18-04-24 00:24:58,13.654,0.0
18-04-24 01:24:58,14.038,0.0
18-04-24 02:24:58,13.269,0.0
18-04-24 03:24:58,14.230,0.0
18-04-24 04:24:58,13.654,0.0
18-04-24 05:24:58,12.401,0.0
18-04-24 06:24:58,12.980,6200.0
18-04-24 07:24:58,28.754,49600.3
18-04-24 08:24:58,40.992,110223.0
18-04-24 09:24:58,49.632,154312.1
18-04-24 10:24:58,55.891,187379.0
18-04-24 11:24:58,61.205,209423.6
18-04-24 12:24:58,63.574,176356.7
18-04-24 13:24:58,60.502,137778.7
18-04-24 14:24:58,58.134,154312.1
18-04-24 15:24:58,51.436,85422.8
18-04-24 16:24:58,38.826,31689.1
18-04-24 17:24:58,36.728,28933.5
18-04-24 18:24:58,28.159,4133.4
18-04-24 19:24:58,21.473,0.0
18-04-24 20:24:58,20.901,0.0
18-04-24 21:24:58,19.567,0.0
18-04-24 22:24:58,19.567,0.0
18-04-24 23:24:58,17.855,0.0
18-04-25 00:24:58,16.141,0.0
18-04-25 01:24:58,15.378,0.0
18-04-25 02:24:58,15.187,0.0
18-04-25 03:24:58,15.091,0.0
18-04-25 04:24:58,14.517,0.0
18-04-25 05:24:58,11.819,0.0
18-04-25 06:24:58,14.709,6544.5
18-04-25 07:24:58,29.752,46844.8
18-04-25 08:24:58,41.692,110223.0
18-04-25 09:24:58,50.042,154312.1
18-04-25 10:24:58,56.362,187379.0
18-04-25 11:24:58,60.852,209423.6
18-04-25 12:24:58,63.201,209423.6
18-04-25 13:24:58,63.952,198401.3
18-04-25 14:24:58,61.560,165334.4
18-04-25 15:24:58,56.838,110223.0
18-04-25 16:24:58,49.090,63378.2
18-04-25 17:24:58,38.046,7233.4
18-04-25 18:24:58,29.252,3788.9
18-04-25 19:24:58,22.812,0.0
18-04-25 20:24:58,19.853,0.0
18-04-25 21:24:58,17.284,0.0
18-04-25 22:24:58,18.426,0.0
18-04-25 23:24:58,17.475,0.0
18-04-26 00:24:58,15.473,0.0
18-04-26 01:24:58,16.903,0.0
18-04-26 02:24:58,14.709,0.0
18-04-26 03:24:58,14.038,0.0
18-04-26 04:24:58,13.269,0.0
18-04-26 05:24:58,12.401,10.8
18-04-26 06:24:58,13.942,8266.7
18-04-26 07:24:58,28.655,49600.3
18-04-26 08:24:58,31.778,63378.2
18-04-26 09:24:58,45.577,115734.1
18-04-26 10:24:58,49.632,159823.3
18-04-26 11:24:58,58.134,187379.0
18-04-26 12:24:58,61.739,187379.0
18-04-26 13:24:58,59.983,176356.7
18-04-26 14:24:58,53.166,159823.3
18-04-26 15:24:58,53.166,93689.5
18-04-26 16:24:58,43.118,44089.2
18-04-26 17:24:58,35.542,21355.7
18-04-26 18:24:58,29.552,3788.9
18-04-26 19:24:58,25.125,0.0
18-04-26 20:24:58,22.908,0.0
18-04-26 21:24:58,21.664,0.0
18-04-26 22:24:58,20.996,0.0
18-04-26 23:24:58,20.043,0.0
18-04-27 00:24:58,18.521,0.0
18-04-27 01:24:58,17.094,0.0
18-04-27 02:24:58,16.427,0.0
18-04-27 03:24:58,14.804,0.0
18-04-27 04:24:58,15.091,0.0
18-04-27 05:24:58,14.038,0.0
18-04-27 06:24:58,16.046,9300.1
18-04-27 07:24:58,30.558,52355.9
18-04-27 08:24:58,41.692,110223.0
18-04-27 09:24:58,50.595,154312.1
18-04-27 10:24:58,56.838,187379.0
18-04-27 11:24:58,54.811,231468.2
18-04-27 12:24:58,59.983,148801.0
18-04-27 13:24:58,63.201,121245.2
18-04-27 14:24:58,52.437,154312.1
18-04-27 15:24:58,45.452,49600.3
18-04-27 16:24:58,41.458,52355.9
18-04-27 17:24:58,38.157,12400.1
18-04-27 18:24:58,30.963,4822.3
18-04-27 19:24:58,27.468,0.0
18-04-27 20:24:58,25.902,0.0
18-04-27 21:24:58,23.773,0.0
18-04-27 22:24:58,22.333,0.0
18-04-27 23:24:58,18.996,0.0
18-04-28 00:24:58,17.665,0.0
18-04-28 01:24:58,16.141,0.0
18-04-28 02:24:58,15.473,0.0
18-04-28 03:24:58,14.613,0.0
18-04-28 04:24:58,14.038,0.0
18-04-28 05:24:58,13.173,21.5
18-04-28 06:24:58,15.951,11022.3
18-04-28 07:24:58,31.472,57867.0
18-04-28 08:24:58,42.046,110223.0
18-04-28 09:24:58,50.595,154312.1
18-04-28 10:24:58,56.520,187379.0
18-04-28 11:24:58,61.560,209423.6
18-04-28 12:24:58,62.281,220445.9
18-04-28 13:24:58,61.028,24800.2
18-04-28 14:24:58,60.329,176356.7
18-04-28 15:24:58,57.481,132267.5
18-04-28 16:24:58,48.421,57867.0
18-04-28 17:24:58,36.403,5511.1
18-04-28 18:24:58,28.953,2583.4
18-04-28 19:24:58,24.835,0.0
18-04-28 20:24:58,22.525,0.0
18-04-28 21:24:58,20.234,0.0
18-04-28 22:24:58,16.713,0.0
18-04-28 23:24:58,14.900,0.0
18-04-29 00:24:58,13.654,0.0
18-04-29 01:24:58,12.883,0.0
18-04-29 02:24:58,11.528,0.0
18-04-29 03:24:58,10.455,0.0
18-04-29 04:24:58,9.669,0.0
18-04-29 05:24:58,9.472,32.3
18-04-29 06:24:58,13.173,8611.2
18-04-29 07:24:58,30.457,63378.2
18-04-29 08:24:58,40.300,121245.2
18-04-29 09:24:58,49.225,165334.4
18-04-29 10:24:58,53.313,198401.3
18-04-29 11:24:58,56.520,220445.9
18-04-29 12:24:58,59.133,220445.9
18-04-29 13:24:58,57.481,198401.3
18-04-29 14:24:58,56.204,165334.4
18-04-29 15:24:58,49.225,79911.6
18-04-29 16:24:58,43.238,46844.8
18-04-29 17:24:58,34.479,19289.0
18-04-29 18:24:58,26.781,2583.4
18-04-29 19:24:58,23.196,0.0
18-04-29 20:24:58,21.760,0.0
18-04-29 21:24:58,19.092,0.0
18-04-29 22:24:58,17.094,0.0
18-04-29 23:24:58,18.140,0.0
18-04-30 00:24:58,17.665,0.0
18-04-30 01:24:58,17.284,0.0
18-04-30 02:24:58,15.951,0.0
18-04-30 03:24:58,14.709,0.0
18-04-30 04:24:58,13.558,0.0
18-04-30 05:24:58,13.076,21.5
18-04-30 06:24:58,17.094,14466.8
18-04-30 07:24:58,28.655,63378.2
18-04-30 08:24:58,39.389,115734.1
18-04-30 09:24:58,48.155,159823.3
18-04-30 10:24:58,51.720,187379.0
18-04-30 11:24:58,55.271,220445.9
18-04-30 12:24:58,57.158,209423.6
18-04-30 13:24:58,57.319,198401.3
18-04-30 14:24:58,53.166,159823.3
18-04-30 15:24:58,48.955,110223.0
18-04-30 16:24:58,40.992,60622.6
18-04-30 17:24:58,31.880,20666.8
18-04-30 18:24:58,26.195,5166.7
18-04-30 19:24:58,22.525,0.0
18-04-30 20:24:58,20.805,0.0
18-04-30 21:24:58,19.282,0.0
18-04-30 22:24:58,18.426,0.0
18-04-30 23:24:58,17.855,0.0
18-05-01 00:24:58,16.808,0.0
18-05-01 01:24:58,15.473,0.0
18-05-01 02:24:58,14.709,0.0
18-05-01 03:24:58,14.230,0.0
18-05-01 04:24:58,14.230,0.0
18-05-01 05:24:58,13.750,43.1
18-05-01 06:24:58,16.141,16533.4
18-05-01 07:24:58,30.457,74400.5
18-05-01 08:24:58,34.268,79911.6
18-05-01 09:24:58,34.479,79911.6
18-05-01 10:24:58,37.274,88178.4
18-05-01 11:24:58,50.734,264535.1
18-05-01 12:24:58,49.360,187379.0
18-05-01 13:24:58,50.042,159823.3
18-05-01 14:24:58,44.457,99200.7
18-05-01 15:24:58,40.185,63378.2
18-05-01 16:24:58,32.188,34444.7
18-05-01 17:24:58,27.272,16533.4
18-05-01 18:24:58,23.292,5166.7
18-05-01 19:24:58,20.615,0.0
18-05-01 20:24:58,19.662,0.0
18-05-01 21:24:58,19.092,0.0
18-05-01 22:24:58,18.236,0.0
18-05-01 23:24:58,17.665,0.0
18-05-02 00:24:58,16.237,0.0
18-05-02 01:24:58,15.760,0.0
18-05-02 02:24:58,14.230,0.0
18-05-02 03:24:58,14.038,0.0
18-05-02 04:24:58,11.334,0.0
18-05-02 05:24:58,10.063,32.3
18-05-02 06:24:58,10.259,2411.1
18-05-02 07:24:58,24.931,71644.9
18-05-02 08:24:58,26.292,57867.0
18-05-02 09:24:58,41.341,148801.0
18-05-02 10:24:58,42.878,209423.6
18-05-02 11:24:58,48.821,209423.6
18-05-02 12:24:58,50.456,209423.6
18-05-02 13:24:58,52.149,187379.0
18-05-02 14:24:58,49.496,165334.4
18-05-02 15:24:58,46.593,143289.8
18-05-02 16:24:58,38.826,74400.5
18-05-02 17:24:58,28.060,5511.1
18-05-02 18:24:58,20.519,2927.8
18-05-02 19:24:58,16.332,0.0
18-05-02 20:24:58,14.230,0.0
18-05-02 21:24:58,11.819,0.0
18-05-02 22:24:58,10.259,0.0
18-05-02 23:24:58,9.176,0.0
18-05-03 00:24:58,8.879,0.0
18-05-03 01:24:58,8.879,0.0
18-05-03 02:24:58,7.782,0.0
18-05-03 03:24:58,6.978,0.0
18-05-03 04:24:58,6.674,0.0
18-05-03 05:24:58,6.978,107.6
18-05-03 06:24:58,11.431,20666.8
18-05-03 07:24:58,25.513,68889.3
18-05-03 08:24:58,35.222,121245.2
18-05-03 09:24:58,44.211,165334.4
18-05-03 10:24:58,50.456,198401.3
18-05-03 11:24:58,55.271,209423.6
18-05-03 12:24:58,57.481,209423.6
18-05-03 13:24:58,57.806,198401.3
18-05-03 14:24:58,56.204,165334.4
18-05-03 15:24:58,51.578,121245.2
18-05-03 16:24:58,44.457,68889.3
18-05-03 17:24:58,32.911,12400.1
18-05-03 18:24:58,23.966,2927.8
18-05-03 19:24:58,18.901,10.8
18-05-03 20:24:58,15.282,0.0
18-05-03 21:24:58,14.038,0.0
18-05-03 22:24:58,13.365,0.0
18-05-03 23:24:58,12.304,0.0
18-05-04 00:24:58,11.334,0.0
18-05-04 01:24:58,10.063,0.0
18-05-04 02:24:58,9.176,0.0
18-05-04 03:24:58,9.373,0.0
18-05-04 04:24:58,9.077,0.0
18-05-04 05:24:58,10.259,129.2
18-05-04 06:24:58,15.664,18600.1
18-05-04 07:24:58,29.652,71644.9
18-05-04 08:24:58,40.415,126756.4
18-05-04 09:24:58,48.821,170845.6
18-05-04 10:24:58,55.580,198401.3
18-05-04 11:24:58,59.641,220445.9
18-05-04 12:24:58,62.463,220445.9
18-05-04 13:24:58,62.463,198401.3
18-05-04 14:24:58,58.964,165334.4
18-05-04 15:24:58,55.735,126756.4
18-05-04 16:24:58,48.955,55111.5
18-05-04 17:24:58,37.714,9300.1
18-05-04 18:24:58,28.555,3961.1
18-05-04 19:24:58,22.908,0.0
18-05-04 20:24:58,19.567,0.0
18-05-04 21:24:58,16.999,0.0
18-05-04 22:24:58,14.709,0.0
18-05-04 23:24:58,13.846,0.0
18-05-05 00:24:58,12.787,0.0
18-05-05 01:24:58,16.046,0.0
18-05-05 02:24:58,16.332,0.0
18-05-05 03:24:58,15.760,0.0
18-05-05 04:24:58,12.883,0.0
18-05-05 05:24:58,16.046,150.7
18-05-05 06:24:58,20.805,17911.2
18-05-05 07:24:58,32.291,71644.9
18-05-05 08:24:58,40.761,126756.4
18-05-05 09:24:58,47.760,170845.6
18-05-05 10:24:58,54.811,198401.3
18-05-05 11:24:58,61.382,209423.6
18-05-05 12:24:58,62.100,209423.6
18-05-05 13:24:58,63.201,198401.3
18-05-05 14:24:58,60.502,165334.4
18-05-05 15:24:58,57.643,121245.2
18-05-05 16:24:58,50.595,66133.8
18-05-05 17:24:58,40.071,12400.1
18-05-05 18:24:58,31.472,3616.7
18-05-05 19:24:58,26.097,0.0
18-05-05 20:24:58,24.448,0.0
18-05-05 21:24:58,23.484,0.0
18-05-05 22:24:58,22.908,0.0
18-05-05 23:24:58,22.238,0.0
18-05-06 00:24:58,21.951,0.0
18-05-06 01:24:58,21.664,0.0
18-05-06 02:24:58,20.996,0.0
18-05-06 03:24:58,20.424,0.0
18-05-06 04:24:58,18.140,0.0
18-05-06 05:24:58,19.758,183.0
18-05-06 06:24:58,23.388,20666.8
18-05-06 07:24:58,35.222,71644.9
18-05-06 08:24:58,45.829,121245.2
