"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
18-08-26 04:57:06,18.996,0.0
18-08-26 05:57:06,18.996,473.6
18-08-26 06:57:06,20.519,6200.0
18-08-26 07:57:06,27.961,42711.4
18-08-26 08:57:06,34.374,85422.8
18-08-26 09:57:06,35.115,31689.1
18-08-26 10:57:06,34.268,24800.2
18-08-26 11:57:06,27.370,30311.3
18-08-26 12:57:06,42.998,198401.3
18-08-26 13:57:06,38.714,88178.4
18-08-26 14:57:06,37.494,44089.2
18-08-26 15:57:06,36.187,44089.2
18-08-26 16:57:06,36.403,55111.5
18-08-26 17:57:06,28.357,1550.0
18-08-26 18:57:06,26.097,473.6
18-08-26 19:57:06,24.641,0.0
18-08-26 20:57:06,23.484,0.0
18-08-26 21:57:06,22.717,0.0
18-08-26 22:57:06,22.238,0.0
18-08-26 23:57:06,20.996,0.0
18-08-27 00:57:06,20.329,0.0
18-08-27 01:57:06,19.853,0.0
18-08-27 02:57:06,19.377,0.0
18-08-27 03:57:06,18.996,0.0
18-08-27 04:57:06,18.901,0.0
18-08-27 05:57:06,18.711,387.5
18-08-27 06:57:06,20.234,5511.1
18-08-27 07:57:06,27.567,28933.5
18-08-27 08:57:06,35.756,71644.9
18-08-27 09:57:06,41.225,132267.5
18-08-27 10:57:06,46.210,99200.7
18-08-27 11:57:06,49.360,165334.4
18-08-27 12:57:06,51.154,88178.4
18-08-27 13:57:06,49.090,121245.2
18-08-27 14:57:06,49.360,126756.4
18-08-27 15:57:06,46.210,37200.2
18-08-27 16:57:06,42.401,30311.3
18-08-27 17:57:06,32.600,2583.4
18-08-27 18:57:06,28.754,107.6
18-08-27 19:57:06,26.488,0.0
18-08-27 20:57:06,25.222,0.0
18-08-27 21:57:06,24.641,0.0
18-08-27 22:57:06,23.388,0.0
18-08-27 23:57:06,21.951,0.0
18-08-28 00:57:06,20.615,0.0
18-08-28 01:57:06,20.043,0.0
18-08-28 02:57:06,19.567,0.0
18-08-28 03:57:06,18.996,0.0
18-08-28 04:57:06,18.426,0.0
18-08-28 05:57:06,18.236,527.4
18-08-28 06:57:06,20.519,6200.0
18-08-28 07:57:06,29.352,34444.7
18-08-28 08:57:06,39.502,99200.7
18-08-28 09:57:06,45.452,104711.8
18-08-28 10:57:06,51.154,126756.4
18-08-28 11:57:06,54.659,170845.6
18-08-28 12:57:06,53.313,132267.5
18-08-28 13:57:06,52.582,137778.7
18-08-28 14:57:06,50.318,77156.1
18-08-28 15:57:06,46.593,31689.1
18-08-28 16:57:06,44.211,30311.3
18-08-28 17:57:06,34.163,2583.4
18-08-28 18:57:06,29.552,118.4
18-08-28 19:57:06,26.585,0.0
18-08-28 20:57:06,25.125,0.0
18-08-28 21:57:06,23.581,0.0
18-08-28 22:57:06,22.812,0.0
18-08-28 23:57:06,22.238,0.0
18-08-29 00:57:06,21.951,0.0
18-08-29 01:57:06,21.378,0.0
18-08-29 02:57:06,20.996,0.0
18-08-29 03:57:06,20.901,0.0
18-08-29 04:57:06,19.948,0.0
18-08-29 05:57:06,19.567,172.2
18-08-29 06:57:06,21.760,6200.0
18-08-29 07:57:06,30.457,37200.2
18-08-29 08:57:06,39.615,52355.9
18-08-29 09:57:06,46.210,110223.0
18-08-29 10:57:06,51.720,165334.4
18-08-29 11:57:06,56.998,121245.2
18-08-29 12:57:06,54.356,99200.7
18-08-29 13:57:06,54.811,93689.5
18-08-29 14:57:06,53.461,74400.5
18-08-29 15:57:06,48.955,31689.1
18-08-29 16:57:06,46.722,26178.0
18-08-29 17:57:06,36.079,4477.8
18-08-29 18:57:06,31.574,925.7
18-08-29 19:57:06,29.152,0.0
18-08-29 20:57:06,27.862,0.0
18-08-29 21:57:06,27.370,0.0
18-08-29 22:57:06,27.173,0.0
18-08-29 23:57:06,26.195,0.0
18-08-30 00:57:06,25.708,0.0
18-08-30 01:57:06,24.835,0.0
18-08-30 02:57:06,23.869,0.0
18-08-30 03:57:06,23.292,0.0
18-08-30 04:57:06,23.196,0.0
18-08-30 05:57:06,23.196,75.3
18-08-30 06:57:06,23.677,3272.2
18-08-30 07:57:06,27.468,20666.8
18-08-30 08:57:06,33.118,26178.0
18-08-30 09:57:06,47.629,126756.4
18-08-30 10:57:06,44.334,44089.2
18-08-30 11:57:06,50.042,82667.2
18-08-30 12:57:06,54.811,126756.4
18-08-30 13:57:06,53.019,104711.8
18-08-30 14:57:06,53.757,49600.3
18-08-30 15:57:06,40.530,28933.5
18-08-30 16:57:06,37.824,42711.4
18-08-30 17:57:06,35.115,4994.5
18-08-30 18:57:06,30.054,107.6
18-08-30 19:57:06,26.683,0.0
18-08-30 20:57:06,24.931,0.0
18-08-30 21:57:06,23.869,0.0
18-08-30 22:57:06,23.004,0.0
18-08-30 23:57:06,22.621,0.0
18-08-31 00:57:06,21.855,0.0
18-08-31 01:57:06,21.569,0.0
18-08-31 02:57:06,20.901,0.0
18-08-31 03:57:06,20.519,0.0
18-08-31 04:57:06,20.043,0.0
18-08-31 05:57:06,19.948,290.6
18-08-31 06:57:06,21.855,5166.7
18-08-31 07:57:06,33.743,44089.2
18-08-31 08:57:06,40.876,85422.8
18-08-31 09:57:06,50.456,68889.3
18-08-31 10:57:06,55.425,165334.4
18-08-31 11:57:06,60.329,115734.1
18-08-31 12:57:06,58.134,88178.4
18-08-31 13:57:06,59.983,154312.1
18-08-31 14:57:06,57.481,110223.0
18-08-31 15:57:06,51.863,49600.3
18-08-31 16:57:06,44.211,26178.0
18-08-31 17:57:06,35.328,2497.2
18-08-31 18:57:06,31.778,118.4
18-08-31 19:57:06,29.252,0.0
18-08-31 20:57:06,27.665,0.0
18-08-31 21:57:06,26.488,0.0
18-08-31 22:57:06,26.292,0.0
18-08-31 23:57:06,24.641,0.0
18-09-01 00:57:06,25.902,0.0
18-09-01 01:57:06,25.125,0.0
18-09-01 02:57:06,24.835,0.0
18-09-01 03:57:06,24.641,0.0
18-09-01 04:57:06,24.255,0.0
18-09-01 05:57:06,24.062,258.3
18-09-01 06:57:06,24.448,5166.7
18-09-01 07:57:06,34.691,46844.8
18-09-01 08:57:06,43.601,93689.5
18-09-01 09:57:06,51.295,115734.1
18-09-01 10:57:06,47.368,15155.7
18-09-01 11:57:06,61.028,170845.6
18-09-01 12:57:06,58.299,148801.0
18-09-01 13:57:06,55.425,66133.8
18-09-01 14:57:06,52.582,79911.6
18-09-01 15:57:06,48.023,49600.3
18-09-01 16:57:06,43.601,41333.6
18-09-01 17:57:06,34.585,2152.8
18-09-01 18:57:06,30.659,53.8
18-09-01 19:57:06,28.853,0.0
18-09-01 20:57:06,27.764,0.0
18-09-01 21:57:06,26.292,0.0
18-09-01 22:57:06,24.641,0.0
18-09-01 23:57:06,23.292,0.0
18-09-02 00:57:06,22.621,0.0
18-09-02 01:57:06,22.621,0.0
18-09-02 02:57:06,23.292,0.0
18-09-02 03:57:06,23.004,0.0
18-09-02 04:57:06,22.908,0.0
18-09-02 05:57:06,21.187,139.9
18-09-02 06:57:06,22.908,5511.1
18-09-02 07:57:06,30.862,55111.5
18-09-02 08:57:06,31.676,5511.1
18-09-02 09:57:06,42.282,148801.0
18-09-02 10:57:06,43.966,88178.4
18-09-02 11:57:06,50.042,99200.7
18-09-02 12:57:06,59.812,110223.0
18-09-02 13:57:06,43.118,121245.2
18-09-02 14:57:06,46.850,33066.9
18-09-02 15:57:06,49.496,52355.9
18-09-02 16:57:06,43.480,38578.0
18-09-02 17:57:06,36.511,15155.7
18-09-02 18:57:06,31.268,53.8
18-09-02 19:57:06,28.357,0.0
18-09-02 20:57:06,25.708,0.0
18-09-02 21:57:06,21.282,0.0
18-09-02 22:57:06,20.519,0.0
18-09-02 23:57:06,20.710,0.0
18-09-03 00:57:06,20.138,0.0
18-09-03 01:57:06,20.043,0.0
18-09-03 02:57:06,19.853,0.0
18-09-03 03:57:06,18.901,0.0
18-09-03 04:57:06,18.521,0.0
18-09-03 05:57:06,18.331,161.5
18-09-03 06:57:06,19.377,5338.9
18-09-03 07:57:06,23.773,16533.4
18-09-03 08:57:06,32.911,104711.8
18-09-03 09:57:06,29.953,23422.4
18-09-03 10:57:06,32.086,30311.3
18-09-03 11:57:06,37.165,176356.7
18-09-03 12:57:06,42.046,121245.2
18-09-03 13:57:06,31.472,13089.0
18-09-03 14:57:06,37.935,82667.2
18-09-03 15:57:06,36.295,55111.5
18-09-03 16:57:06,34.268,41333.6
18-09-03 17:57:06,26.977,2325.0
18-09-03 18:57:06,24.062,43.1
18-09-03 19:57:06,22.908,0.0
18-09-03 20:57:06,22.908,0.0
18-09-03 21:57:06,22.908,0.0
18-09-03 22:57:06,21.855,0.0
18-09-03 23:57:06,20.710,0.0
18-09-04 00:57:06,19.948,0.0
18-09-04 01:57:06,19.662,0.0
18-09-04 02:57:06,19.092,0.0
18-09-04 03:57:06,18.901,0.0
18-09-04 04:57:06,18.901,0.0
18-09-04 05:57:06,19.092,355.2
18-09-04 06:57:06,19.948,5338.9
18-09-04 07:57:06,26.488,16533.4
18-09-04 08:57:06,34.691,82667.2
18-09-04 09:57:06,27.961,110223.0
18-09-04 10:57:06,43.480,132267.5
18-09-04 11:57:06,41.928,71644.9
18-09-04 12:57:06,39.615,34444.7
18-09-04 13:57:06,31.472,37200.2
18-09-04 14:57:06,38.826,60622.6
18-09-04 15:57:06,24.448,1377.8
18-09-04 16:57:06,23.581,2497.2
18-09-04 17:57:06,24.062,4133.4
18-09-04 18:57:06,21.569,10.8
18-09-04 19:57:06,20.901,0.0
18-09-04 20:57:06,20.424,0.0
18-09-04 21:57:06,20.234,0.0
18-09-04 22:57:06,20.329,0.0
18-09-04 23:57:06,20.234,0.0
18-09-05 00:57:06,20.043,0.0
18-09-05 01:57:06,19.282,0.0
18-09-05 02:57:06,18.711,0.0
18-09-05 03:57:06,18.140,0.0
18-09-05 04:57:06,18.045,0.0
18-09-05 05:57:06,18.140,215.3
18-09-05 06:57:06,19.282,5166.7
18-09-05 07:57:06,25.805,33066.9
18-09-05 08:57:06,33.222,46844.8
18-09-05 09:57:06,41.108,143289.8
18-09-05 10:57:06,45.326,42711.4
18-09-05 11:57:06,49.090,187379.0
18-09-05 12:57:06,42.520,22044.6
18-09-05 13:57:06,34.903,18600.1
18-09-05 14:57:06,31.064,13777.9
18-09-05 15:57:06,30.255,13089.0
18-09-05 16:57:06,30.054,13777.9
18-09-05 17:57:06,27.370,5511.1
18-09-05 18:57:06,24.545,10.8
18-09-05 19:57:06,23.100,0.0
18-09-05 20:57:06,21.855,0.0
18-09-05 21:57:06,21.760,0.0
18-09-05 22:57:06,21.091,0.0
18-09-05 23:57:06,20.329,0.0
18-09-06 00:57:06,20.043,0.0
18-09-06 01:57:06,19.187,0.0
18-09-06 02:57:06,18.901,0.0
18-09-06 03:57:06,18.331,0.0
18-09-06 04:57:06,19.282,0.0
18-09-06 05:57:06,18.901,150.7
18-09-06 06:57:06,20.138,5166.7
18-09-06 07:57:06,26.488,20666.8
18-09-06 08:57:06,35.009,39955.8
18-09-06 09:57:06,43.966,93689.5
18-09-06 10:57:06,49.496,121245.2
18-09-06 11:57:06,49.225,176356.7
18-09-06 12:57:06,55.580,170845.6
18-09-06 13:57:06,54.056,93689.5
18-09-06 14:57:06,48.421,88178.4
18-09-06 15:57:06,36.728,6544.5
18-09-06 16:57:06,41.928,42711.4
18-09-06 17:57:06,31.574,2238.9
18-09-06 18:57:06,27.862,10.8
18-09-06 19:57:06,26.000,0.0
18-09-06 20:57:06,25.513,0.0
18-09-06 21:57:06,24.931,0.0
18-09-06 22:57:06,24.255,0.0
18-09-06 23:57:06,23.484,0.0
18-09-07 00:57:06,21.378,0.0
18-09-07 01:57:06,22.429,0.0
18-09-07 02:57:06,22.429,0.0
18-09-07 03:57:06,21.855,0.0
18-09-07 04:57:06,19.377,0.0
18-09-07 05:57:06,19.282,183.0
18-09-07 06:57:06,20.329,4994.5
18-09-07 07:57:06,29.452,37200.2
18-09-07 08:57:06,37.714,77156.1
18-09-07 09:57:06,46.337,115734.1
18-09-07 10:57:06,54.206,137778.7
18-09-07 11:57:06,53.609,148801.0
18-09-07 12:57:06,58.134,148801.0
18-09-07 13:57:06,55.735,121245.2
18-09-07 14:57:06,50.874,49600.3
18-09-07 15:57:06,45.577,63378.2
18-09-07 16:57:06,42.282,26178.0
18-09-07 17:57:06,32.704,1980.6
18-09-07 18:57:06,28.555,0.0
18-09-07 19:57:06,26.879,0.0
18-09-07 20:57:06,26.000,0.0
18-09-07 21:57:06,25.708,0.0
18-09-07 22:57:06,25.513,0.0
18-09-07 23:57:06,24.738,0.0
18-09-08 00:57:06,22.525,0.0
18-09-08 01:57:06,21.664,0.0
18-09-08 02:57:06,21.473,0.0
18-09-08 03:57:06,20.805,0.0
18-09-08 04:57:06,20.424,0.0
18-09-08 05:57:06,21.091,183.0
18-09-08 06:57:06,22.908,5338.9
18-09-08 07:57:06,31.574,27555.7
18-09-08 08:57:06,39.957,71644.9
18-09-08 09:57:06,47.238,88178.4
18-09-08 10:57:06,55.425,165334.4
18-09-08 11:57:06,56.520,154312.1
18-09-08 12:57:06,58.134,126756.4
18-09-08 13:57:06,49.768,104711.8
18-09-08 14:57:06,42.758,12400.1
18-09-08 15:57:06,39.050,9300.1
18-09-08 16:57:06,28.853,6544.5
18-09-08 17:57:06,27.764,1550.0
18-09-08 18:57:06,26.292,0.0
18-09-08 19:57:06,25.513,0.0
18-09-08 20:57:06,25.319,0.0
18-09-08 21:57:06,24.448,0.0
18-09-08 22:57:06,22.525,0.0
18-09-08 23:57:06,22.525,0.0
18-09-09 00:57:06,21.378,0.0
18-09-09 01:57:06,20.615,0.0
18-09-09 02:57:06,20.424,0.0
18-09-09 03:57:06,20.234,0.0
18-09-09 04:57:06,19.567,0.0
18-09-09 05:57:06,18.806,172.2
18-09-09 06:57:06,20.901,4822.3
18-09-09 07:57:06,30.255,38578.0
18-09-09 08:57:06,38.268,35822.5
18-09-09 09:57:06,48.421,68889.3
18-09-09 10:57:06,56.362,137778.7
18-09-09 11:57:06,58.797,132267.5
18-09-09 12:57:06,59.301,137778.7
18-09-09 13:57:06,56.047,88178.4
18-09-09 14:57:06,52.873,88178.4
18-09-09 15:57:06,49.496,42711.4
18-09-09 16:57:06,44.334,35822.5
18-09-09 17:57:06,35.222,3788.9
18-09-09 18:57:06,29.652,0.0
18-09-09 19:57:06,26.683,0.0
18-09-09 20:57:06,24.835,0.0
18-09-09 21:57:06,23.581,0.0
18-09-09 22:57:06,22.908,0.0
18-09-09 23:57:06,22.333,0.0
18-09-10 00:57:06,21.664,0.0
18-09-10 01:57:06,21.091,0.0
18-09-10 02:57:06,20.615,0.0
18-09-10 03:57:06,19.853,0.0
18-09-10 04:57:06,19.948,0.0
18-09-10 05:57:06,19.567,150.7
18-09-10 06:57:06,21.282,4822.3
18-09-10 07:57:06,31.268,27555.7
18-09-10 08:57:06,40.300,60622.6
18-09-10 09:57:06,48.687,115734.1
18-09-10 10:57:06,57.970,132267.5
18-09-10 11:57:06,58.299,93689.5
18-09-10 12:57:06,62.100,143289.8
18-09-10 13:57:06,59.641,110223.0
18-09-10 14:57:06,55.580,93689.5
18-09-10 15:57:06,49.905,38578.0
18-09-10 16:57:06,46.465,30311.3
18-09-10 17:57:06,34.796,1463.9
18-09-10 18:57:06,29.053,0.0
18-09-10 19:57:06,27.075,0.0
18-09-10 20:57:06,26.195,0.0
18-09-10 21:57:06,25.028,0.0
18-09-10 22:57:06,23.869,0.0
18-09-10 23:57:06,22.525,0.0
18-09-11 00:57:06,22.142,0.0
18-09-11 01:57:06,21.664,0.0
18-09-11 02:57:06,21.473,0.0
18-09-11 03:57:06,21.569,0.0
18-09-11 04:57:06,20.805,0.0
18-09-11 05:57:06,20.138,150.7
18-09-11 06:57:06,21.473,4477.8
18-09-11 07:57:06,32.394,28933.5
18-09-11 08:57:06,40.530,52355.9
18-09-11 09:57:06,50.318,104711.8
18-09-11 10:57:06,56.204,115734.1
18-09-11 11:57:06,58.464,165334.4
18-09-11 12:57:06,61.028,121245.2
18-09-11 13:57:06,57.481,71644.9
18-09-11 14:57:06,55.271,93689.5
18-09-11 15:57:06,50.734,37200.2
18-09-11 16:57:06,44.334,17222.3
18-09-11 17:57:06,35.009,1980.6
18-09-11 18:57:06,29.953,0.0
18-09-11 19:57:06,27.173,0.0
18-09-11 20:57:06,27.075,0.0
18-09-11 21:57:06,26.195,0.0
18-09-11 22:57:06,25.902,0.0
18-09-11 23:57:06,25.416,0.0
18-09-12 00:57:06,23.966,0.0
18-09-12 01:57:06,23.581,0.0
18-09-12 02:57:06,22.238,0.0
18-09-12 03:57:06,21.091,0.0
18-09-12 04:57:06,20.138,0.0
18-09-12 05:57:06,19.662,129.2
18-09-12 06:57:06,20.901,4994.5
18-09-12 07:57:06,31.778,37200.2
18-09-12 08:57:06,40.992,66133.8
18-09-12 09:57:06,50.874,126756.4
18-09-12 10:57:06,55.891,110223.0
18-09-12 11:57:06,57.319,143289.8
18-09-12 12:57:06,56.362,57867.0
18-09-12 13:57:06,57.481,49600.3
18-09-12 14:57:06,56.520,104711.8
18-09-12 15:57:06,50.734,44089.2
18-09-12 16:57:06,44.457,17222.3
18-09-12 17:57:06,35.009,2066.7
18-09-12 18:57:06,29.853,0.0
18-09-12 19:57:06,27.764,0.0
18-09-12 20:57:06,26.000,0.0
18-09-12 21:57:06,24.351,0.0
18-09-12 22:57:06,22.908,0.0
18-09-12 23:57:06,22.238,0.0
18-09-13 00:57:06,21.569,0.0
18-09-13 01:57:06,21.091,0.0
18-09-13 02:57:06,20.424,0.0
18-09-13 03:57:06,20.138,0.0
18-09-13 04:57:06,20.138,0.0
18-09-13 05:57:06,19.377,118.4
18-09-13 06:57:06,21.187,3616.7
18-09-13 07:57:06,28.853,10333.4
18-09-13 08:57:06,35.115,14466.8
18-09-13 09:57:06,48.421,126756.4
18-09-13 10:57:06,58.797,93689.5
18-09-13 11:57:06,57.970,110223.0
18-09-13 12:57:06,57.319,88178.4
18-09-13 13:57:06,58.964,104711.8
18-09-13 14:57:06,55.580,99200.7
18-09-13 15:57:06,50.042,44089.2
18-09-13 16:57:06,44.580,19977.9
18-09-13 17:57:06,35.009,1980.6
18-09-13 18:57:06,29.252,0.0
18-09-13 19:57:06,26.879,0.0
18-09-13 20:57:06,25.708,0.0
18-09-13 21:57:06,24.351,0.0
18-09-13 22:57:06,23.100,0.0
18-09-13 23:57:06,23.677,0.0
18-09-14 00:57:06,23.196,0.0
18-09-14 01:57:06,21.091,0.0
18-09-14 02:57:06,20.805,0.0
18-09-14 03:57:06,19.948,0.0
18-09-14 04:57:06,19.853,0.0
18-09-14 05:57:06,20.138,118.4
18-09-14 06:57:06,21.473,5166.7
18-09-14 07:57:06,32.497,44089.2
18-09-14 08:57:06,40.645,74400.5
18-09-14 09:57:06,51.154,126756.4
18-09-14 10:57:06,54.659,60622.6
18-09-14 11:57:06,57.158,46844.8
18-09-14 12:57:06,57.806,88178.4
18-09-14 13:57:06,54.356,115734.1
18-09-14 14:57:06,55.425,110223.0
18-09-14 15:57:06,44.828,12400.1
18-09-14 16:57:06,42.758,12400.1
18-09-14 17:57:06,35.542,2152.8
18-09-14 18:57:06,30.356,0.0
18-09-14 19:57:06,28.655,0.0
18-09-14 20:57:06,26.195,0.0
18-09-14 21:57:06,25.902,0.0
18-09-14 22:57:06,25.125,0.0
18-09-14 23:57:06,23.966,0.0
18-09-15 00:57:06,23.196,0.0
18-09-15 01:57:06,22.429,0.0
18-09-15 02:57:06,21.187,0.0
18-09-15 03:57:06,20.615,0.0
18-09-15 04:57:06,20.234,0.0
18-09-15 05:57:06,19.948,107.6
18-09-15 06:57:06,22.812,7233.4
18-09-15 07:57:06,31.880,34444.7
18-09-15 08:57:06,39.843,57867.0
18-09-15 09:57:06,50.734,79911.6
18-09-15 10:57:06,55.580,143289.8
18-09-15 11:57:06,61.028,115734.1
18-09-15 12:57:06,60.677,165334.4
18-09-15 13:57:06,54.356,22044.6
18-09-15 14:57:06,48.421,88178.4
18-09-15 15:57:06,52.149,82667.2
18-09-15 16:57:06,42.520,22044.6
18-09-15 17:57:06,36.403,3272.2
18-09-15 18:57:06,30.862,0.0
18-09-15 19:57:06,29.352,0.0
18-09-15 20:57:06,28.555,0.0
18-09-15 21:57:06,27.370,0.0
18-09-15 22:57:06,26.781,0.0
18-09-15 23:57:06,24.351,0.0
18-09-16 00:57:06,23.196,0.0
18-09-16 01:57:06,22.046,0.0
18-09-16 02:57:06,21.855,0.0
18-09-16 03:57:06,21.282,0.0
18-09-16 04:57:06,20.710,0.0
18-09-16 05:57:06,20.234,96.9
18-09-16 06:57:06,21.951,4650.0
18-09-16 07:57:06,31.472,38578.0
18-09-16 08:57:06,38.157,71644.9
18-09-16 09:57:06,50.734,121245.2
18-09-16 10:57:06,57.643,143289.8
18-09-16 11:57:06,60.852,148801.0
18-09-16 12:57:06,63.015,143289.8
18-09-16 13:57:06,62.281,132267.5
18-09-16 14:57:06,56.047,82667.2
18-09-16 15:57:06,48.821,30311.3
18-09-16 16:57:06,42.046,12400.1
18-09-16 17:57:06,35.222,5511.1
18-09-16 18:57:06,30.862,0.0
18-09-16 19:57:06,29.053,0.0
18-09-16 20:57:06,26.097,0.0
18-09-16 21:57:06,24.255,0.0
18-09-16 22:57:06,23.484,0.0
18-09-16 23:57:06,22.812,0.0
18-09-17 00:57:06,22.142,0.0
18-09-17 01:57:06,22.333,0.0
18-09-17 02:57:06,21.664,0.0
18-09-17 03:57:06,20.996,0.0
18-09-17 04:57:06,20.519,0.0
18-09-17 05:57:06,20.519,107.6
18-09-17 06:57:06,21.664,4133.4
18-09-17 07:57:06,36.837,46844.8
18-09-17 08:57:06,46.083,85422.8
18-09-17 09:57:06,53.609,115734.1
18-09-17 10:57:06,58.630,137778.7
18-09-17 11:57:06,62.830,148801.0
18-09-17 12:57:06,64.525,148801.0
18-09-17 13:57:06,60.852,126756.4
18-09-17 14:57:06,55.735,93689.5
18-09-17 15:57:06,51.436,63378.2
18-09-17 16:57:06,45.829,24800.2
18-09-17 17:57:06,36.728,2238.9
18-09-17 18:57:06,30.760,0.0
18-09-17 19:57:06,27.764,0.0
18-09-17 20:57:06,25.805,0.0
18-09-17 21:57:06,25.319,0.0
18-09-17 22:57:06,25.125,0.0
18-09-17 23:57:06,25.513,0.0
18-09-18 00:57:06,24.158,0.0
18-09-18 01:57:06,22.717,0.0
18-09-18 02:57:06,21.664,0.0
18-09-18 03:57:06,21.091,0.0
18-09-18 04:57:06,20.329,0.0
18-09-18 05:57:06,19.948,344.4
18-09-18 06:57:06,21.569,5166.7
18-09-18 07:57:06,35.649,42711.4
18-09-18 08:57:06,45.201,85422.8
18-09-18 09:57:06,52.582,115734.1
18-09-18 10:57:06,57.643,137778.7
18-09-18 11:57:06,61.382,143289.8
18-09-18 12:57:06,62.100,143289.8
18-09-18 13:57:06,63.015,115734.1
18-09-18 14:57:06,49.496,34444.7
18-09-18 15:57:06,44.457,26178.0
18-09-18 16:57:06,36.187,2927.8
18-09-18 17:57:06,33.222,818.1
18-09-18 18:57:06,27.272,0.0
18-09-18 19:57:06,24.931,0.0
18-09-18 20:57:06,24.448,0.0
18-09-18 21:57:06,24.351,0.0
18-09-18 22:57:06,24.158,0.0
18-09-18 23:57:06,23.388,0.0
18-09-19 00:57:06,23.292,0.0
18-09-19 01:57:06,22.525,0.0
18-09-19 02:57:06,22.812,0.0
18-09-19 03:57:06,22.525,0.0
18-09-19 04:57:06,22.429,0.0
18-09-19 05:57:06,22.046,21.5
18-09-19 06:57:06,23.004,4133.4
18-09-19 07:57:06,25.513,14466.8
18-09-19 08:57:06,27.272,20666.8
18-09-19 09:57:06,30.558,46844.8
18-09-19 10:57:06,29.252,38578.0
18-09-19 11:57:06,27.665,10333.4
18-09-19 12:57:06,29.552,46844.8
18-09-19 13:57:06,24.545,5511.1
18-09-19 14:57:06,23.388,5166.7
18-09-19 15:57:06,22.621,796.5
18-09-19 16:57:06,20.519,775.0
18-09-19 17:57:06,19.377,139.9
18-09-19 18:57:06,19.472,0.0
18-09-19 19:57:06,19.472,0.0
18-09-19 20:57:06,19.472,0.0
18-09-19 21:57:06,19.472,0.0
18-09-19 22:57:06,19.567,0.0
18-09-19 23:57:06,19.187,0.0
18-09-20 00:57:06,18.616,0.0
18-09-20 01:57:06,18.521,0.0
18-09-20 02:57:06,18.045,0.0
18-09-20 03:57:06,19.092,0.0
18-09-20 04:57:06,17.665,0.0
18-09-20 05:57:06,18.045,21.5
18-09-20 06:57:06,18.045,4133.4
18-09-20 07:57:06,26.000,46844.8
18-09-20 08:57:06,32.807,82667.2
18-09-20 09:57:06,36.946,110223.0
18-09-20 10:57:06,39.615,132267.5
18-09-20 11:57:06,41.108,148801.0
18-09-20 12:57:06,43.238,88178.4
18-09-20 13:57:06,39.163,18600.1
18-09-20 14:57:06,38.046,93689.5
18-09-20 15:57:06,33.743,57867.0
18-09-20 16:57:06,29.452,8266.7
18-09-20 17:57:06,24.738,1636.1
18-09-20 18:57:06,22.238,0.0
18-09-20 19:57:06,20.996,0.0
18-09-20 20:57:06,20.138,0.0
18-09-20 21:57:06,19.282,0.0
18-09-20 22:57:06,18.806,0.0
18-09-20 23:57:06,18.045,0.0
18-09-21 00:57:06,17.189,0.0
18-09-21 01:57:06,16.618,0.0
18-09-21 02:57:06,16.141,0.0
18-09-21 03:57:06,16.332,0.0
18-09-21 04:57:06,16.237,0.0
18-09-21 05:57:06,15.855,75.3
18-09-21 06:57:06,16.618,3788.9
18-09-21 07:57:06,27.862,46844.8
18-09-21 08:57:06,33.743,82667.2
18-09-21 09:57:06,37.824,110223.0
18-09-21 10:57:06,40.761,132267.5
18-09-21 11:57:06,42.164,143289.8
18-09-21 12:57:06,43.238,137778.7
18-09-21 13:57:06,42.998,121245.2
18-09-21 14:57:06,37.935,93689.5
18-09-21 15:57:06,35.435,28933.5
18-09-21 16:57:06,30.457,12400.1
18-09-21 17:57:06,25.416,1808.3
18-09-21 18:57:06,22.621,0.0
18-09-21 19:57:06,21.378,0.0
18-09-21 20:57:06,20.519,0.0
18-09-21 21:57:06,20.043,0.0
18-09-21 22:57:06,19.377,0.0
18-09-21 23:57:06,18.236,0.0
18-09-22 00:57:06,18.426,0.0
18-09-22 01:57:06,18.140,0.0
18-09-22 02:57:06,18.426,0.0
18-09-22 03:57:06,18.521,0.0
18-09-22 04:57:06,18.331,0.0
18-09-22 05:57:06,18.236,64.6
18-09-22 06:57:06,18.711,3272.2
18-09-22 07:57:06,26.977,44089.2
18-09-22 08:57:06,30.963,82667.2
18-09-22 09:57:06,35.009,110223.0
18-09-22 10:57:06,39.163,132267.5
18-09-22 11:57:06,41.341,143289.8
18-09-22 12:57:06,43.723,137778.7
18-09-22 13:57:06,44.580,121245.2
18-09-22 14:57:06,42.282,57867.0
18-09-22 15:57:06,37.165,42711.4
18-09-22 16:57:06,31.574,8611.2
18-09-22 17:57:06,26.000,1324.0
18-09-22 18:57:06,23.292,0.0
18-09-22 19:57:06,22.046,0.0
18-09-22 20:57:06,21.378,0.0
18-09-22 21:57:06,20.615,0.0
18-09-22 22:57:06,20.615,0.0
18-09-22 23:57:06,20.234,0.0
18-09-23 00:57:06,19.377,0.0
18-09-23 01:57:06,18.996,0.0
18-09-23 02:57:06,18.521,0.0
18-09-23 03:57:06,18.236,0.0
18-09-23 04:57:06,18.140,0.0
18-09-23 05:57:06,17.189,64.6
18-09-23 06:57:06,17.379,3616.7
18-09-23 07:57:06,28.555,44089.2
18-09-23 08:57:06,35.435,82667.2
18-09-23 09:57:06,40.761,110223.0
18-09-23 10:57:06,44.828,132267.5
18-09-23 11:57:06,47.629,143289.8
18-09-23 12:57:06,48.955,137778.7
