"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
17-12-11 17:14:40,16.618,172.2
17-12-11 18:14:40,15.378,0.0
17-12-11 19:14:40,14.517,0.0
17-12-11 20:14:40,13.654,0.0
17-12-11 21:14:40,11.819,0.0
17-12-11 22:14:40,13.269,0.0
17-12-11 23:14:40,12.497,0.0
17-12-12 00:14:40,9.077,0.0
17-12-12 01:14:40,7.882,0.0
17-12-12 02:14:40,6.877,0.0
17-12-12 03:14:40,7.481,0.0
17-12-12 04:14:40,6.370,0.0
17-12-12 05:14:40,5.450,0.0
17-12-12 06:14:40,5.450,0.0
17-12-12 07:14:40,7.983,172.2
17-12-12 08:14:40,10.455,4305.6
17-12-12 09:14:40,14.517,11711.2
17-12-12 10:14:40,17.760,19289.0
17-12-12 11:14:40,21.473,24800.2
17-12-12 12:14:40,25.610,37200.2
17-12-12 13:14:40,28.754,44089.2
17-12-12 14:14:40,24.641,27555.7
17-12-12 15:14:40,25.708,16533.4
17-12-12 16:14:40,20.615,3272.2
17-12-12 17:14:40,16.808,409.0
17-12-12 18:14:40,14.996,0.0
17-12-12 19:14:40,14.134,0.0
17-12-12 20:14:40,13.750,0.0
17-12-12 21:14:40,13.558,0.0
17-12-12 22:14:40,12.787,0.0
17-12-12 23:14:40,12.690,0.0
17-12-13 00:14:40,11.139,0.0
17-12-13 01:14:40,8.680,0.0
17-12-13 02:14:40,7.582,0.0
17-12-13 03:14:40,7.280,0.0
17-12-13 04:14:40,7.983,0.0
17-12-13 05:14:40,6.877,0.0
17-12-13 06:14:40,6.775,0.0
17-12-13 07:14:40,6.674,183.0
17-12-13 08:14:40,7.582,1173.3
17-12-13 09:14:40,11.334,2238.9
17-12-13 10:14:40,17.284,11022.3
17-12-13 11:14:40,21.855,11711.2
17-12-13 12:14:40,24.641,12400.1
17-12-13 13:14:40,26.000,39955.8
17-12-13 14:14:40,24.255,12400.1
17-12-13 15:14:40,21.664,5338.9
17-12-13 16:14:40,18.045,1636.1
17-12-13 17:14:40,14.709,333.7
17-12-13 18:14:40,11.528,0.0
17-12-13 19:14:40,10.651,0.0
17-12-13 20:14:40,9.768,0.0
17-12-13 21:14:40,9.275,0.0
17-12-13 22:14:40,8.382,0.0
17-12-13 23:14:40,8.082,0.0
17-12-14 00:14:40,7.582,0.0
17-12-14 01:14:40,7.481,0.0
17-12-14 02:14:40,7.381,0.0
17-12-14 03:14:40,6.674,0.0
17-12-14 04:14:40,6.370,0.0
17-12-14 05:14:40,8.082,0.0
17-12-14 06:14:40,7.280,0.0
17-12-14 07:14:40,5.860,172.2
17-12-14 08:14:40,8.481,3444.5
17-12-14 09:14:40,8.680,1550.0
17-12-14 10:14:40,14.804,11711.2
17-12-14 11:14:40,19.282,11022.3
17-12-14 12:14:40,22.525,13089.0
17-12-14 13:14:40,23.196,12400.1
17-12-14 14:14:40,21.855,12400.1
17-12-14 15:14:40,19.092,5166.7
17-12-14 16:14:40,15.569,1894.5
17-12-14 17:14:40,12.013,376.7
17-12-14 18:14:40,8.978,0.0
17-12-14 19:14:40,7.983,0.0
17-12-14 20:14:40,7.381,0.0
17-12-14 21:14:40,7.381,0.0
17-12-14 22:14:40,7.079,0.0
17-12-14 23:14:40,6.674,0.0
17-12-15 00:14:40,7.280,0.0
17-12-15 01:14:40,6.877,0.0
17-12-15 02:14:40,8.282,0.0
17-12-15 03:14:40,7.079,0.0
17-12-15 04:14:40,5.655,0.0
17-12-15 05:14:40,7.682,0.0
17-12-15 06:14:40,8.182,0.0
17-12-15 07:14:40,8.382,161.5
17-12-15 08:14:40,9.275,1377.8
17-12-15 09:14:40,10.259,2927.8
17-12-15 10:14:40,15.282,14466.8
17-12-15 11:14:40,20.138,13089.0
17-12-15 12:14:40,22.142,19289.0
17-12-15 13:14:40,23.773,52355.9
17-12-15 14:14:40,21.855,10333.4
17-12-15 15:14:40,18.711,5166.7
17-12-15 16:14:40,15.473,1808.3
17-12-15 17:14:40,12.883,366.0
17-12-15 18:14:40,11.431,0.0
17-12-15 19:14:40,9.866,0.0
17-12-15 20:14:40,7.682,0.0
17-12-15 21:14:40,5.860,0.0
17-12-15 22:14:40,4.831,0.0
17-12-15 23:14:40,6.370,0.0
17-12-16 00:14:40,7.179,0.0
17-12-16 01:14:40,7.682,0.0
17-12-16 02:14:40,5.141,0.0
17-12-16 03:14:40,4.623,0.0
17-12-16 04:14:40,4.831,0.0
17-12-16 05:14:40,3.472,0.0
17-12-16 06:14:40,2.195,0.0
17-12-16 07:14:40,2.410,387.5
17-12-16 08:14:40,5.450,4305.6
17-12-16 09:14:40,10.357,9644.5
17-12-16 10:14:40,15.855,22044.6
17-12-16 11:14:40,18.521,21355.7
17-12-16 12:14:40,20.138,22044.6
17-12-16 13:14:40,18.996,16533.4
17-12-16 14:14:40,18.331,14466.8
17-12-16 15:14:40,19.187,10677.8
17-12-16 16:14:40,15.569,4994.5
17-12-16 17:14:40,13.846,322.9
17-12-16 18:14:40,12.207,0.0
17-12-16 19:14:40,11.916,0.0
17-12-16 20:14:40,11.431,0.0
17-12-16 21:14:40,10.944,0.0
17-12-16 22:14:40,10.161,0.0
17-12-16 23:14:40,10.748,0.0
17-12-17 00:14:40,10.063,0.0
17-12-17 01:14:40,10.259,0.0
17-12-17 02:14:40,8.879,0.0
17-12-17 03:14:40,8.382,0.0
17-12-17 04:14:40,8.680,0.0
17-12-17 05:14:40,8.282,0.0
17-12-17 06:14:40,8.680,0.0
17-12-17 07:14:40,8.382,10.8
17-12-17 08:14:40,7.882,785.8
17-12-17 09:14:40,8.382,2066.7
17-12-17 10:14:40,11.041,26178.0
17-12-17 11:14:40,13.365,26178.0
17-12-17 12:14:40,12.594,10677.8
17-12-17 13:14:40,12.594,7577.8
17-12-17 14:14:40,13.750,16533.4
17-12-17 15:14:40,13.269,7577.8
17-12-17 16:14:40,10.259,721.2
17-12-17 17:14:40,10.161,43.1
17-12-17 18:14:40,9.571,0.0
17-12-17 19:14:40,9.275,0.0
17-12-17 20:14:40,7.882,0.0
17-12-17 21:14:40,8.382,0.0
17-12-17 22:14:40,7.882,0.0
17-12-17 23:14:40,8.282,0.0
17-12-18 00:14:40,8.282,0.0
17-12-18 01:14:40,7.782,0.0
17-12-18 02:14:40,6.978,0.0
17-12-18 03:14:40,7.079,0.0
17-12-18 04:14:40,6.775,0.0
17-12-18 05:14:40,7.179,0.0
17-12-18 06:14:40,7.782,0.0
17-12-18 07:14:40,7.983,53.8
17-12-18 08:14:40,8.581,2927.8
17-12-18 09:14:40,9.176,7233.4
17-12-18 10:14:40,10.455,14466.8
17-12-18 11:14:40,12.304,16533.4
17-12-18 12:14:40,15.282,41333.6
17-12-18 13:14:40,14.134,7233.4
17-12-18 14:14:40,12.883,9300.1
17-12-18 15:14:40,13.558,11711.2
17-12-18 16:14:40,12.594,3961.1
17-12-18 17:14:40,11.139,430.6
17-12-18 18:14:40,10.651,0.0
17-12-18 19:14:40,10.455,0.0
17-12-18 20:14:40,10.063,0.0
17-12-18 21:14:40,8.879,0.0
17-12-18 22:14:40,7.682,0.0
17-12-18 23:14:40,7.481,0.0
17-12-19 00:14:40,7.079,0.0
17-12-19 01:14:40,6.877,0.0
17-12-19 02:14:40,6.674,0.0
17-12-19 03:14:40,6.471,0.0
17-12-19 04:14:40,6.573,0.0
17-12-19 05:14:40,5.655,0.0
17-12-19 06:14:40,5.552,0.0
17-12-19 07:14:40,5.141,118.4
17-12-19 08:14:40,5.244,1334.7
17-12-19 09:14:40,7.381,4994.5
17-12-19 10:14:40,10.161,8611.2
17-12-19 11:14:40,12.594,10677.8
17-12-19 12:14:40,14.613,12400.1
17-12-19 13:14:40,16.237,46844.8
17-12-19 14:14:40,15.282,27555.7
17-12-19 15:14:40,13.654,5338.9
17-12-19 16:14:40,11.722,1808.3
17-12-19 17:14:40,9.866,430.6
17-12-19 18:14:40,8.481,0.0
17-12-19 19:14:40,7.782,0.0
17-12-19 20:14:40,7.481,0.0
17-12-19 21:14:40,6.978,0.0
17-12-19 22:14:40,6.775,0.0
17-12-19 23:14:40,6.166,0.0
17-12-20 00:14:40,5.552,0.0
17-12-20 01:14:40,5.347,0.0
17-12-20 02:14:40,4.831,0.0
17-12-20 03:14:40,4.415,0.0
17-12-20 04:14:40,4.207,0.0
17-12-20 05:14:40,4.311,0.0
17-12-20 06:14:40,4.311,0.0
17-12-20 07:14:40,3.578,118.4
17-12-20 08:14:40,4.207,1141.0
17-12-20 09:14:40,6.775,4305.6
17-12-20 10:14:40,9.965,8266.7
17-12-20 11:14:40,13.173,10333.4
17-12-20 12:14:40,15.282,11022.3
17-12-20 13:14:40,16.999,52355.9
17-12-20 14:14:40,16.141,12400.1
17-12-20 15:14:40,14.325,5166.7
17-12-20 16:14:40,12.401,1722.2
17-12-20 17:14:40,10.651,441.3
17-12-20 18:14:40,8.481,0.0
17-12-20 19:14:40,7.983,0.0
17-12-20 20:14:40,7.481,0.0
17-12-20 21:14:40,8.282,0.0
17-12-20 22:14:40,8.779,0.0
17-12-20 23:14:40,9.768,0.0
17-12-21 00:14:40,8.879,0.0
17-12-21 01:14:40,8.879,0.0
17-12-21 02:14:40,9.275,0.0
17-12-21 03:14:40,9.275,0.0
17-12-21 04:14:40,6.877,0.0
17-12-21 05:14:40,6.064,0.0
17-12-21 06:14:40,6.064,0.0
17-12-21 07:14:40,6.674,53.8
17-12-21 08:14:40,6.064,1550.0
17-12-21 09:14:40,7.582,4133.4
17-12-21 10:14:40,10.553,10677.8
17-12-21 11:14:40,12.690,12400.1
17-12-21 12:14:40,14.325,13777.9
17-12-21 13:14:40,15.378,9300.1
17-12-21 14:14:40,14.421,13089.0
17-12-21 15:14:40,11.722,5166.7
17-12-21 16:14:40,9.373,1980.6
17-12-21 17:14:40,7.381,495.1
17-12-21 18:14:40,5.037,0.0
17-12-21 19:14:40,3.472,0.0
17-12-21 20:14:40,2.730,0.0
17-12-21 21:14:40,1.980,0.0
17-12-21 22:14:40,1.330,0.0
17-12-21 23:14:40,0.893,0.0
17-12-22 00:14:40,0.563,0.0
17-12-22 01:14:40,0.343,0.0
17-12-22 02:14:40,-0.102,0.0
17-12-22 03:14:40,-0.213,0.0
17-12-22 04:14:40,0.010,0.0
17-12-22 05:14:40,-0.437,0.0
17-12-22 06:14:40,-0.549,0.0
17-12-22 07:14:40,-1.001,107.6
17-12-22 08:14:40,-0.213,1184.0
17-12-22 09:14:40,1.980,3272.2
17-12-22 10:14:40,5.244,9300.1
17-12-22 11:14:40,8.581,24800.2
17-12-22 12:14:40,10.651,14466.8
17-12-22 13:14:40,12.497,44089.2
17-12-22 14:14:40,11.431,9300.1
17-12-22 15:14:40,9.669,5338.9
17-12-22 16:14:40,7.381,1894.5
17-12-22 17:14:40,5.244,419.8
17-12-22 18:14:40,3.261,0.0
17-12-22 19:14:40,2.730,0.0
17-12-22 20:14:40,1.980,0.0
17-12-22 21:14:40,1.330,0.0
17-12-22 22:14:40,1.548,0.0
17-12-22 23:14:40,0.784,0.0
17-12-23 00:14:40,0.563,0.0
17-12-23 01:14:40,0.674,0.0
17-12-23 02:14:40,0.343,0.0
17-12-23 03:14:40,0.343,0.0
17-12-23 04:14:40,0.232,0.0
17-12-23 05:14:40,0.121,0.0
17-12-23 06:14:40,0.232,0.0
17-12-23 07:14:40,0.343,215.3
17-12-23 08:14:40,1.548,2583.4
17-12-23 09:14:40,5.347,6544.5
17-12-23 10:14:40,8.382,13089.0
17-12-23 11:14:40,11.819,20666.8
17-12-23 12:14:40,14.517,21355.7
17-12-23 13:14:40,16.141,30311.3
17-12-23 14:14:40,15.282,13089.0
17-12-23 15:14:40,13.461,8266.7
17-12-23 16:14:40,11.722,4822.3
17-12-23 17:14:40,8.779,473.6
17-12-23 18:14:40,7.481,0.0
17-12-23 19:14:40,6.775,0.0
17-12-23 20:14:40,5.244,0.0
17-12-23 21:14:40,4.623,0.0
17-12-23 22:14:40,4.102,0.0
17-12-23 23:14:40,3.788,0.0
17-12-24 00:14:40,3.788,0.0
17-12-24 01:14:40,3.683,0.0
17-12-24 02:14:40,3.893,0.0
17-12-24 03:14:40,3.367,0.0
17-12-24 04:14:40,2.837,0.0
17-12-24 05:14:40,2.730,0.0
17-12-24 06:14:40,2.410,0.0
17-12-24 07:14:40,2.195,64.6
17-12-24 08:14:40,3.049,1097.9
17-12-24 09:14:40,5.860,3788.9
17-12-24 10:14:40,9.866,10333.4
17-12-24 11:14:40,14.038,16533.4
17-12-24 12:14:40,16.141,16533.4
17-12-24 13:14:40,17.950,22044.6
17-12-24 14:14:40,16.903,9644.5
17-12-24 15:14:40,14.900,6200.0
17-12-24 16:14:40,12.013,2066.7
17-12-24 17:14:40,9.571,516.7
17-12-24 18:14:40,7.381,0.0
17-12-24 19:14:40,6.674,0.0
17-12-24 20:14:40,6.064,0.0
17-12-24 21:14:40,5.860,0.0
17-12-24 22:14:40,5.347,0.0
17-12-24 23:14:40,4.623,0.0
17-12-25 00:14:40,4.311,0.0
17-12-25 01:14:40,4.207,0.0
17-12-25 02:14:40,4.102,0.0
17-12-25 03:14:40,3.788,0.0
17-12-25 04:14:40,3.893,0.0
17-12-25 05:14:40,3.578,0.0
17-12-25 06:14:40,3.578,0.0
17-12-25 07:14:40,3.155,96.9
17-12-25 08:14:40,4.102,1087.2
17-12-25 09:14:40,6.877,3788.9
17-12-25 10:14:40,10.846,11022.3
17-12-25 11:14:40,14.900,31689.1
17-12-25 12:14:40,17.379,13089.0
17-12-25 13:14:40,19.092,19289.0
17-12-25 14:14:40,18.045,9644.5
17-12-25 15:14:40,16.046,6200.0
17-12-25 16:14:40,12.690,2066.7
17-12-25 17:14:40,9.866,538.2
17-12-25 18:14:40,7.983,0.0
17-12-25 19:14:40,7.280,0.0
17-12-25 20:14:40,7.079,0.0
17-12-25 21:14:40,6.471,0.0
17-12-25 22:14:40,5.552,0.0
17-12-25 23:14:40,5.037,0.0
17-12-26 00:14:40,4.415,0.0
17-12-26 01:14:40,4.519,0.0
17-12-26 02:14:40,4.311,0.0
17-12-26 03:14:40,3.578,0.0
17-12-26 04:14:40,3.155,0.0
17-12-26 05:14:40,2.837,0.0
17-12-26 06:14:40,2.624,0.0
17-12-26 07:14:40,3.049,64.6
17-12-26 08:14:40,3.788,3100.0
17-12-26 09:14:40,7.682,11022.3
17-12-26 10:14:40,10.651,8266.7
17-12-26 11:14:40,14.038,23422.4
17-12-26 12:14:40,19.092,34444.7
17-12-26 13:14:40,17.284,24800.2
17-12-26 14:14:40,17.665,23422.4
17-12-26 15:14:40,15.091,8266.7
17-12-26 16:14:40,13.750,6544.5
17-12-26 17:14:40,9.571,559.7
17-12-26 18:14:40,7.682,0.0
17-12-26 19:14:40,6.877,0.0
17-12-26 20:14:40,7.682,0.0
17-12-26 21:14:40,7.882,0.0
17-12-26 22:14:40,7.682,0.0
17-12-26 23:14:40,7.983,0.0
17-12-27 00:14:40,7.381,0.0
17-12-27 01:14:40,7.582,0.0
17-12-27 02:14:40,7.179,0.0
17-12-27 03:14:40,5.962,0.0
17-12-27 04:14:40,5.962,0.0
17-12-27 05:14:40,5.037,0.0
17-12-27 06:14:40,5.757,0.0
17-12-27 07:14:40,5.037,53.8
17-12-27 08:14:40,7.481,3961.1
17-12-27 09:14:40,10.259,9644.5
17-12-27 10:14:40,12.304,12400.1
17-12-27 11:14:40,17.284,33066.9
17-12-27 12:14:40,17.379,22044.6
17-12-27 13:14:40,18.711,20666.8
17-12-27 14:14:40,18.616,17222.3
17-12-27 15:14:40,16.237,8611.2
17-12-27 16:14:40,14.709,5166.7
17-12-27 17:14:40,11.722,452.1
17-12-27 18:14:40,9.176,0.0
17-12-27 19:14:40,8.680,0.0
17-12-27 20:14:40,7.582,0.0
17-12-27 21:14:40,6.370,0.0
17-12-27 22:14:40,5.757,0.0
17-12-27 23:14:40,5.141,0.0
17-12-28 00:14:40,4.831,0.0
17-12-28 01:14:40,4.727,0.0
17-12-28 02:14:40,4.519,0.0
17-12-28 03:14:40,4.831,0.0
17-12-28 04:14:40,4.519,0.0
17-12-28 05:14:40,3.998,0.0
17-12-28 06:14:40,3.998,0.0
17-12-28 07:14:40,4.623,43.1
17-12-28 08:14:40,5.860,1076.4
17-12-28 09:14:40,8.879,3788.9
17-12-28 10:14:40,12.497,10677.8
17-12-28 11:14:40,16.713,24800.2
17-12-28 12:14:40,19.853,18600.1
17-12-28 13:14:40,21.091,14466.8
17-12-28 14:14:40,19.853,10677.8
17-12-28 15:14:40,17.950,5166.7
17-12-28 16:14:40,14.996,2152.8
17-12-28 17:14:40,12.110,581.3
17-12-28 18:14:40,9.077,0.0
17-12-28 19:14:40,8.382,0.0
17-12-28 20:14:40,8.182,0.0
17-12-28 21:14:40,8.779,0.0
17-12-28 22:14:40,8.382,0.0
17-12-28 23:14:40,6.370,0.0
17-12-29 00:14:40,5.962,0.0
17-12-29 01:14:40,5.141,0.0
17-12-29 02:14:40,4.934,0.0
17-12-29 03:14:40,6.166,0.0
17-12-29 04:14:40,5.552,0.0
17-12-29 05:14:40,4.831,0.0
17-12-29 06:14:40,5.450,0.0
17-12-29 07:14:40,4.102,86.1
17-12-29 08:14:40,5.757,1108.7
17-12-29 09:14:40,8.779,3961.1
17-12-29 10:14:40,12.594,10677.8
17-12-29 11:14:40,17.570,17911.2
17-12-29 12:14:40,19.758,20666.8
17-12-29 13:14:40,21.760,13089.0
17-12-29 14:14:40,20.519,10677.8
17-12-29 15:14:40,18.521,5511.1
17-12-29 16:14:40,14.996,2238.9
17-12-29 17:14:40,11.916,602.8
17-12-29 18:14:40,10.455,0.0
17-12-29 19:14:40,9.669,0.0
17-12-29 20:14:40,8.581,0.0
17-12-29 21:14:40,7.481,0.0
17-12-29 22:14:40,6.674,0.0
17-12-29 23:14:40,6.877,0.0
17-12-30 00:14:40,5.962,0.0
17-12-30 01:14:40,5.450,0.0
17-12-30 02:14:40,5.347,0.0
17-12-30 03:14:40,5.141,0.0
17-12-30 04:14:40,5.450,0.0
17-12-30 05:14:40,5.552,0.0
17-12-30 06:14:40,5.450,0.0
17-12-30 07:14:40,5.450,86.1
17-12-30 08:14:40,5.962,1097.9
17-12-30 09:14:40,9.373,3616.7
17-12-30 10:14:40,13.750,10333.4
17-12-30 11:14:40,18.711,19289.0
17-12-30 12:14:40,20.805,18600.1
17-12-30 13:14:40,22.908,12400.1
17-12-30 14:14:40,21.664,10333.4
17-12-30 15:14:40,19.567,5511.1
17-12-30 16:14:40,16.427,2238.9
17-12-30 17:14:40,12.980,613.5
17-12-30 18:14:40,10.259,0.0
17-12-30 19:14:40,9.373,0.0
17-12-30 20:14:40,8.779,0.0
17-12-30 21:14:40,8.282,0.0
17-12-30 22:14:40,7.782,0.0
17-12-30 23:14:40,7.582,0.0
17-12-31 00:14:40,7.179,0.0
17-12-31 01:14:40,6.775,0.0
17-12-31 02:14:40,7.079,0.0
17-12-31 03:14:40,6.370,0.0
17-12-31 04:14:40,6.471,0.0
17-12-31 05:14:40,6.166,0.0
17-12-31 06:14:40,6.370,0.0
17-12-31 07:14:40,5.757,236.8
17-12-31 08:14:40,7.381,2927.8
17-12-31 09:14:40,10.846,8266.7
17-12-31 10:14:40,14.613,16533.4
17-12-31 11:14:40,17.284,18600.1
17-12-31 12:14:40,21.473,30311.3
17-12-31 13:14:40,21.282,24800.2
17-12-31 14:14:40,22.812,23422.4
17-12-31 15:14:40,19.948,12400.1
17-12-31 16:14:40,15.951,2497.2
17-12-31 17:14:40,12.787,613.5
17-12-31 18:14:40,10.846,0.0
17-12-31 19:14:40,10.748,0.0
17-12-31 20:14:40,9.768,0.0
17-12-31 21:14:40,9.176,0.0
17-12-31 22:14:40,8.879,0.0
17-12-31 23:14:40,7.782,0.0
18-01-01 00:14:40,7.682,0.0
18-01-01 01:14:40,7.481,0.0
18-01-01 02:14:40,6.775,0.0
18-01-01 03:14:40,6.775,0.0
18-01-01 04:14:40,6.370,0.0
18-01-01 05:14:40,6.064,0.0
18-01-01 06:14:40,6.064,0.0
18-01-01 07:14:40,5.962,64.6
18-01-01 08:14:40,6.471,1076.4
18-01-01 09:14:40,9.965,4133.4
18-01-01 10:14:40,14.134,11711.2
18-01-01 11:14:40,18.806,18600.1
18-01-01 12:14:40,20.424,16533.4
18-01-01 13:14:40,22.621,13777.9
18-01-01 14:14:40,21.282,11711.2
18-01-01 15:14:40,19.377,6544.5
18-01-01 16:14:40,15.855,2497.2
18-01-01 17:14:40,13.461,990.3
18-01-01 18:14:40,10.455,0.0
18-01-01 19:14:40,9.669,0.0
18-01-01 20:14:40,9.373,0.0
18-01-01 21:14:40,9.176,0.0
18-01-01 22:14:40,8.779,0.0
18-01-01 23:14:40,8.879,0.0
18-01-02 00:14:40,8.082,0.0
18-01-02 01:14:40,8.182,0.0
18-01-02 02:14:40,8.182,0.0
18-01-02 03:14:40,7.582,0.0
18-01-02 04:14:40,7.481,0.0
18-01-02 05:14:40,7.381,0.0
18-01-02 06:14:40,6.978,0.0
18-01-02 07:14:40,7.481,43.1
18-01-02 08:14:40,7.782,2325.0
18-01-02 09:14:40,9.571,4822.3
18-01-02 10:14:40,13.846,11711.2
18-01-02 11:14:40,18.521,17222.3
18-01-02 12:14:40,20.329,21355.7
18-01-02 13:14:40,22.621,14466.8
18-01-02 14:14:40,20.329,12400.1
18-01-02 15:14:40,19.853,9300.1
18-01-02 16:14:40,15.378,2325.0
18-01-02 17:14:40,12.401,688.9
18-01-02 18:14:40,10.259,0.0
18-01-02 19:14:40,8.978,0.0
18-01-02 20:14:40,7.882,0.0
18-01-02 21:14:40,7.079,0.0
18-01-02 22:14:40,7.079,0.0
18-01-02 23:14:40,6.370,0.0
18-01-03 00:14:40,6.573,0.0
18-01-03 01:14:40,8.082,0.0
18-01-03 02:14:40,6.064,0.0
18-01-03 03:14:40,7.682,0.0
18-01-03 04:14:40,9.965,0.0
18-01-03 05:14:40,8.978,0.0
18-01-03 06:14:40,8.879,0.0
18-01-03 07:14:40,9.866,75.3
18-01-03 08:14:40,10.748,2927.8
18-01-03 09:14:40,12.787,9300.1
18-01-03 10:14:40,16.713,15155.7
18-01-03 11:14:40,19.472,20666.8
18-01-03 12:14:40,18.806,22044.6
18-01-03 13:14:40,21.569,23422.4
18-01-03 14:14:40,19.472,13777.9
18-01-03 15:14:40,19.662,13777.9
18-01-03 16:14:40,17.284,3272.2
18-01-03 17:14:40,15.282,387.5
18-01-03 18:14:40,14.709,0.0
18-01-03 19:14:40,13.846,0.0
18-01-03 20:14:40,13.365,0.0
18-01-03 21:14:40,12.787,0.0
18-01-03 22:14:40,12.401,0.0
18-01-03 23:14:40,12.207,0.0
18-01-04 00:14:40,12.110,0.0
18-01-04 01:14:40,11.916,0.0
18-01-04 02:14:40,11.625,0.0
18-01-04 03:14:40,11.528,0.0
18-01-04 04:14:40,11.625,0.0
18-01-04 05:14:40,11.139,0.0
18-01-04 06:14:40,11.528,0.0
18-01-04 07:14:40,11.625,10.8
18-01-04 08:14:40,12.110,1550.0
18-01-04 09:14:40,14.325,11022.3
18-01-04 10:14:40,16.808,17222.3
18-01-04 11:14:40,19.853,14466.8
18-01-04 12:14:40,22.046,14466.8
18-01-04 13:14:40,23.388,11022.3
18-01-04 14:14:40,21.664,13777.9
18-01-04 15:14:40,20.234,8266.7
18-01-04 16:14:40,16.808,2411.1
18-01-04 17:14:40,14.325,667.4
18-01-04 18:14:40,11.334,0.0
18-01-04 19:14:40,10.944,0.0
18-01-04 20:14:40,10.651,0.0
18-01-04 21:14:40,10.161,0.0
18-01-04 22:14:40,9.669,0.0
18-01-04 23:14:40,8.581,0.0
18-01-05 00:14:40,8.481,0.0
18-01-05 01:14:40,8.879,0.0
18-01-05 02:14:40,8.382,0.0
18-01-05 03:14:40,7.682,0.0
18-01-05 04:14:40,6.674,0.0
18-01-05 05:14:40,7.079,0.0
18-01-05 06:14:40,6.370,0.0
18-01-05 07:14:40,6.166,64.6
18-01-05 08:14:40,7.381,1141.0
18-01-05 09:14:40,10.357,4477.8
18-01-05 10:14:40,14.804,9300.1
18-01-05 11:14:40,19.472,14466.8
18-01-05 12:14:40,21.282,17911.2
18-01-05 13:14:40,23.388,14466.8
18-01-05 14:14:40,22.046,15155.7
18-01-05 15:14:40,20.424,6544.5
18-01-05 16:14:40,16.713,2497.2
18-01-05 17:14:40,13.076,914.9
18-01-05 18:14:40,10.944,0.0
18-01-05 19:14:40,10.259,0.0
18-01-05 20:14:40,9.768,0.0
18-01-05 21:14:40,8.879,0.0
18-01-05 22:14:40,8.182,0.0
18-01-05 23:14:40,7.682,0.0
18-01-06 00:14:40,7.882,0.0
18-01-06 01:14:40,8.182,0.0
18-01-06 02:14:40,7.882,0.0
18-01-06 03:14:40,7.782,0.0
18-01-06 04:14:40,6.877,0.0
18-01-06 05:14:40,6.268,0.0
18-01-06 06:14:40,6.775,0.0
18-01-06 07:14:40,6.471,409.0
18-01-06 08:14:40,9.275,3100.0
18-01-06 09:14:40,11.236,4650.0
18-01-06 10:14:40,15.760,10333.4
18-01-06 11:14:40,20.424,14466.8
18-01-06 12:14:40,22.812,20666.8
18-01-06 13:14:40,23.677,15155.7
18-01-06 14:14:40,22.908,22044.6
18-01-06 15:14:40,21.378,13777.9
18-01-06 16:14:40,19.092,8266.7
18-01-06 17:14:40,14.900,1270.1
18-01-06 18:14:40,13.558,0.0
18-01-06 19:14:40,12.110,0.0
18-01-06 20:14:40,11.041,0.0
18-01-06 21:14:40,11.625,0.0
18-01-06 22:14:40,11.139,0.0
18-01-06 23:14:40,11.041,0.0
18-01-07 00:14:40,11.334,0.0
18-01-07 01:14:40,10.748,0.0
18-01-07 02:14:40,10.063,0.0
18-01-07 03:14:40,10.357,0.0
18-01-07 04:14:40,11.041,0.0
18-01-07 05:14:40,11.236,0.0
18-01-07 06:14:40,10.748,0.0
18-01-07 07:14:40,10.357,10.8
18-01-07 08:14:40,11.041,4305.6
18-01-07 09:14:40,14.038,7233.4
18-01-07 10:14:40,18.806,11022.3
18-01-07 11:14:40,21.760,17222.3
18-01-07 12:14:40,21.473,24800.2
18-01-07 13:14:40,24.835,22044.6
18-01-07 14:14:40,23.581,28933.5
18-01-07 15:14:40,20.519,9300.1
18-01-07 16:14:40,18.616,4994.5
18-01-07 17:14:40,14.517,904.2
18-01-07 18:14:40,11.916,0.0
18-01-07 19:14:40,11.334,0.0
18-01-07 20:14:40,10.748,0.0
18-01-07 21:14:40,9.669,0.0
18-01-07 22:14:40,9.669,0.0
18-01-07 23:14:40,8.282,0.0
18-01-08 00:14:40,7.983,0.0
18-01-08 01:14:40,7.882,0.0
18-01-08 02:14:40,9.472,0.0
18-01-08 03:14:40,9.866,0.0
18-01-08 04:14:40,9.373,0.0
18-01-08 05:14:40,9.472,0.0
18-01-08 06:14:40,10.259,0.0
18-01-08 07:14:40,9.373,75.3
18-01-08 08:14:40,10.553,3272.2
18-01-08 09:14:40,12.787,8266.7
18-01-08 10:14:40,17.855,16533.4
18-01-08 11:14:40,20.710,19289.0
18-01-08 12:14:40,24.062,22044.6
18-01-08 13:14:40,25.708,24800.2
18-01-08 14:14:40,25.708,24800.2
18-01-08 15:14:40,22.525,12400.1
18-01-08 16:14:40,19.377,3444.5
18-01-08 17:14:40,17.570,968.8
18-01-08 18:14:40,13.558,0.0
18-01-08 19:14:40,12.110,0.0
18-01-08 20:14:40,11.431,0.0
18-01-08 21:14:40,11.139,0.0
18-01-08 22:14:40,10.455,0.0
18-01-08 23:14:40,10.357,0.0
18-01-09 00:14:40,10.651,0.0
18-01-09 01:14:40,12.110,0.0
18-01-09 02:14:40,11.819,0.0
18-01-09 03:14:40,11.528,0.0
18-01-09 04:14:40,10.944,0.0
18-01-09 05:14:40,11.431,0.0
