"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
18-04-08 01:51:32,17.760,0.0
18-04-08 02:51:32,17.094,0.0
18-04-08 03:51:32,17.094,0.0
18-04-08 04:51:32,15.664,0.0
18-04-08 05:51:32,13.654,64.6
18-04-08 06:51:32,17.094,2669.5
18-04-08 07:51:32,22.525,18600.1
18-04-08 08:51:32,34.374,74400.5
18-04-08 09:51:32,45.452,137778.7
18-04-08 10:51:32,54.206,187379.0
18-04-08 11:51:32,59.983,220445.9
18-04-08 12:51:32,62.830,220445.9
18-04-08 13:51:32,63.574,209423.6
18-04-08 14:51:32,60.852,176356.7
18-04-08 15:51:32,55.580,104711.8
18-04-08 16:51:32,43.601,60622.6
18-04-08 17:51:32,29.252,3272.2
18-04-08 18:51:32,24.641,366.0
18-04-08 19:51:32,20.424,0.0
18-04-08 20:51:32,18.996,0.0
18-04-08 21:51:32,16.237,0.0
18-04-08 22:51:32,14.230,0.0
18-04-08 23:51:32,14.900,0.0
18-04-09 00:51:32,14.134,0.0
18-04-09 01:51:32,12.401,0.0
18-04-09 02:51:32,11.916,0.0
18-04-09 03:51:32,10.944,0.0
18-04-09 04:51:32,11.139,0.0
18-04-09 05:51:32,10.944,53.8
18-04-09 06:51:32,12.787,6544.5
18-04-09 07:51:32,18.426,22044.6
18-04-09 08:51:32,28.655,85422.8
18-04-09 09:51:32,36.946,99200.7
18-04-09 10:51:32,54.356,176356.7
18-04-09 11:51:32,59.133,159823.3
18-04-09 12:51:32,62.463,231468.2
18-04-09 13:51:32,65.894,220445.9
18-04-09 14:51:32,63.201,187379.0
18-04-09 15:51:32,56.520,126756.4
18-04-09 16:51:32,43.601,52355.9
18-04-09 17:51:32,29.152,5166.7
18-04-09 18:51:32,21.282,247.6
18-04-09 19:51:32,17.760,0.0
18-04-09 20:51:32,15.951,0.0
18-04-09 21:51:32,14.900,0.0
18-04-09 22:51:32,13.846,0.0
18-04-09 23:51:32,13.942,0.0
18-04-10 00:51:32,12.787,0.0
18-04-10 01:51:32,11.819,0.0
18-04-10 02:51:32,12.013,0.0
18-04-10 03:51:32,10.259,0.0
18-04-10 04:51:32,10.357,0.0
18-04-10 05:51:32,10.748,172.2
18-04-10 06:51:32,12.787,3788.9
18-04-10 07:51:32,18.996,23422.4
18-04-10 08:51:32,34.691,85422.8
18-04-10 09:51:32,47.760,143289.8
18-04-10 10:51:32,56.998,187379.0
18-04-10 11:51:32,63.387,220445.9
18-04-10 12:51:32,66.903,231468.2
18-04-10 13:51:32,65.106,209423.6
18-04-10 14:51:32,65.498,187379.0
18-04-10 15:51:32,56.204,132267.5
18-04-10 16:51:32,44.580,68889.3
18-04-10 17:51:32,31.370,8611.2
18-04-10 18:51:32,24.448,882.6
18-04-10 19:51:32,19.282,0.0
18-04-10 20:51:32,17.284,0.0
18-04-10 21:51:32,15.664,0.0
18-04-10 22:51:32,15.282,0.0
18-04-10 23:51:32,13.750,0.0
18-04-11 00:51:32,12.690,0.0
18-04-11 01:51:32,12.110,0.0
18-04-11 02:51:32,11.528,0.0
18-04-11 03:51:32,11.041,0.0
18-04-11 04:51:32,10.455,0.0
18-04-11 05:51:32,10.259,96.9
18-04-11 06:51:32,11.625,4133.4
18-04-11 07:51:32,20.234,31689.1
18-04-11 08:51:32,34.796,88178.4
18-04-11 09:51:32,48.023,143289.8
18-04-11 10:51:32,57.158,187379.0
18-04-11 11:51:32,62.281,220445.9
18-04-11 12:51:32,65.696,231468.2
18-04-11 13:51:32,66.294,220445.9
18-04-11 14:51:32,62.830,176356.7
18-04-11 15:51:32,54.206,143289.8
18-04-11 16:51:32,42.046,66133.8
18-04-11 17:51:32,30.558,9300.1
18-04-11 18:51:32,24.931,452.1
18-04-11 19:51:32,19.567,0.0
18-04-11 20:51:32,18.521,0.0
18-04-11 21:51:32,19.662,0.0
18-04-11 22:51:32,16.237,0.0
18-04-11 23:51:32,17.094,0.0
18-04-12 00:51:32,14.804,0.0
18-04-12 01:51:32,14.613,0.0
18-04-12 02:51:32,12.207,0.0
18-04-12 03:51:32,14.517,0.0
18-04-12 04:51:32,14.804,0.0
18-04-12 05:51:32,15.855,150.7
18-04-12 06:51:32,17.570,4477.8
18-04-12 07:51:32,22.812,34444.7
18-04-12 08:51:32,33.953,88178.4
18-04-12 09:51:32,45.956,137778.7
18-04-12 10:51:32,53.019,187379.0
18-04-12 11:51:32,60.329,220445.9
18-04-12 12:51:32,58.134,148801.0
18-04-12 13:51:32,59.812,220445.9
18-04-12 14:51:32,56.204,176356.7
18-04-12 15:51:32,50.874,132267.5
18-04-12 16:51:32,37.935,82667.2
18-04-12 17:51:32,27.075,5511.1
18-04-12 18:51:32,21.951,495.1
18-04-12 19:51:32,18.806,0.0
18-04-12 20:51:32,16.713,0.0
18-04-12 21:51:32,15.282,0.0
18-04-12 22:51:32,15.282,0.0
18-04-12 23:51:32,14.517,0.0
18-04-13 00:51:32,14.230,0.0
18-04-13 01:51:32,12.594,0.0
18-04-13 02:51:32,10.161,0.0
18-04-13 03:51:32,9.669,0.0
18-04-13 04:51:32,8.182,0.0
18-04-13 05:51:32,6.166,172.2
18-04-13 06:51:32,8.182,5166.7
18-04-13 07:51:32,14.900,24800.2
18-04-13 08:51:32,27.272,88178.4
18-04-13 09:51:32,39.502,143289.8
18-04-13 10:51:32,48.955,187379.0
18-04-13 11:51:32,54.659,231468.2
18-04-13 12:51:32,58.134,231468.2
18-04-13 13:51:32,58.964,220445.9
18-04-13 14:51:32,55.271,176356.7
18-04-13 15:51:32,47.760,143289.8
18-04-13 16:51:32,34.479,74400.5
18-04-13 17:51:32,20.996,5511.1
18-04-13 18:51:32,14.996,538.2
18-04-13 19:51:32,10.651,0.0
18-04-13 20:51:32,8.581,0.0
18-04-13 21:51:32,7.280,0.0
18-04-13 22:51:32,7.280,0.0
18-04-13 23:51:32,6.064,0.0
18-04-14 00:51:32,5.244,0.0
18-04-14 01:51:32,5.141,0.0
18-04-14 02:51:32,4.519,0.0
18-04-14 03:51:32,3.788,0.0
18-04-14 04:51:32,3.472,0.0
18-04-14 05:51:32,4.519,204.5
18-04-14 06:51:32,6.877,4650.0
18-04-14 07:51:32,13.942,22044.6
18-04-14 08:51:32,26.879,93689.5
18-04-14 09:51:32,40.761,148801.0
18-04-14 10:51:32,50.734,198401.3
18-04-14 11:51:32,57.481,231468.2
18-04-14 12:51:32,61.028,231468.2
18-04-14 13:51:32,61.739,231468.2
18-04-14 14:51:32,59.471,137778.7
18-04-14 15:51:32,52.293,148801.0
18-04-14 16:51:32,38.826,68889.3
18-04-14 17:51:32,24.448,5338.9
18-04-14 18:51:32,17.189,570.5
18-04-14 19:51:32,13.269,0.0
18-04-14 20:51:32,11.431,0.0
18-04-14 21:51:32,10.259,0.0
18-04-14 22:51:32,9.571,0.0
18-04-14 23:51:32,8.282,0.0
18-04-15 00:51:32,7.079,0.0
18-04-15 01:51:32,6.166,0.0
18-04-15 02:51:32,5.244,0.0
18-04-15 03:51:32,4.727,0.0
18-04-15 04:51:32,4.207,0.0
18-04-15 05:51:32,3.893,258.3
18-04-15 06:51:32,6.775,4994.5
18-04-15 07:51:32,15.473,22044.6
18-04-15 08:51:32,30.255,88178.4
18-04-15 09:51:32,44.211,148801.0
18-04-15 10:51:32,54.811,198401.3
18-04-15 11:51:32,61.739,231468.2
18-04-15 12:51:32,66.294,242490.5
18-04-15 13:51:32,66.699,231468.2
18-04-15 14:51:32,63.952,115734.1
18-04-15 15:51:32,56.362,148801.0
18-04-15 16:51:32,43.118,60622.6
18-04-15 17:51:32,28.953,5338.9
18-04-15 18:51:32,21.378,279.9
18-04-15 19:51:32,16.808,0.0
18-04-15 20:51:32,14.230,0.0
18-04-15 21:51:32,12.690,0.0
18-04-15 22:51:32,11.819,0.0
18-04-15 23:51:32,10.259,0.0
18-04-16 00:51:32,10.259,0.0
18-04-16 01:51:32,9.472,0.0
18-04-16 02:51:32,8.879,0.0
18-04-16 03:51:32,7.983,0.0
18-04-16 04:51:32,7.582,0.0
18-04-16 05:51:32,7.179,785.8
18-04-16 06:51:32,11.334,5166.7
18-04-16 07:51:32,18.996,24800.2
18-04-16 08:51:32,34.479,88178.4
18-04-16 09:51:32,46.850,143289.8
18-04-16 10:51:32,52.293,198401.3
18-04-16 11:51:32,59.471,242490.5
18-04-16 12:51:32,55.735,220445.9
18-04-16 13:51:32,59.133,176356.7
18-04-16 14:51:32,56.204,154312.1
18-04-16 15:51:32,51.578,132267.5
18-04-16 16:51:32,39.843,63378.2
18-04-16 17:51:32,26.292,9644.5
18-04-16 18:51:32,22.621,473.6
18-04-16 19:51:32,20.901,0.0
18-04-16 20:51:32,19.853,0.0
18-04-16 21:51:32,19.948,0.0
18-04-16 22:51:32,18.806,0.0
18-04-16 23:51:32,18.521,0.0
18-04-17 00:51:32,19.187,0.0
18-04-17 01:51:32,18.711,0.0
18-04-17 02:51:32,17.760,0.0
18-04-17 03:51:32,17.570,0.0
18-04-17 04:51:32,14.804,0.0
18-04-17 05:51:32,13.269,226.0
18-04-17 06:51:32,14.134,5166.7
18-04-17 07:51:32,20.043,28933.5
18-04-17 08:51:32,31.574,79911.6
18-04-17 09:51:32,43.238,148801.0
18-04-17 10:51:32,51.578,187379.0
18-04-17 11:51:32,57.158,231468.2
18-04-17 12:51:32,59.812,231468.2
18-04-17 13:51:32,61.205,220445.9
18-04-17 14:51:32,57.806,176356.7
18-04-17 15:51:32,50.318,143289.8
18-04-17 16:51:32,38.490,57867.0
18-04-17 17:51:32,26.781,6544.5
18-04-17 18:51:32,21.282,742.7
18-04-17 19:51:32,16.046,0.0
18-04-17 20:51:32,12.497,0.0
18-04-17 21:51:32,10.357,0.0
18-04-17 22:51:32,9.275,0.0
18-04-17 23:51:32,7.983,0.0
18-04-18 00:51:32,7.179,0.0
18-04-18 01:51:32,6.471,0.0
18-04-18 02:51:32,5.552,0.0
18-04-18 03:51:32,4.934,0.0
18-04-18 04:51:32,4.415,0.0
18-04-18 05:51:32,3.893,312.2
18-04-18 06:51:32,6.877,5166.7
18-04-18 07:51:32,15.187,26178.0
18-04-18 08:51:32,29.352,79911.6
18-04-18 09:51:32,43.844,148801.0
18-04-18 10:51:32,54.206,198401.3
18-04-18 11:51:32,59.812,231468.2
18-04-18 12:51:32,63.201,242490.5
18-04-18 13:51:32,63.574,231468.2
18-04-18 14:51:32,61.560,187379.0
18-04-18 15:51:32,53.019,148801.0
18-04-18 16:51:32,40.530,52355.9
18-04-18 17:51:32,27.961,6200.0
18-04-18 18:51:32,21.664,1141.0
18-04-18 19:51:32,15.951,0.0
18-04-18 20:51:32,14.038,0.0
18-04-18 21:51:32,12.594,0.0
18-04-18 22:51:32,11.625,0.0
18-04-18 23:51:32,11.139,0.0
18-04-19 00:51:32,10.259,0.0
18-04-19 01:51:32,9.571,0.0
18-04-19 02:51:32,9.669,0.0
18-04-19 03:51:32,9.077,0.0
18-04-19 04:51:32,8.879,0.0
18-04-19 05:51:32,9.472,409.0
18-04-19 06:51:32,12.980,7577.8
18-04-19 07:51:32,17.475,10677.8
18-04-19 08:51:32,30.255,88178.4
18-04-19 09:51:32,46.337,148801.0
18-04-19 10:51:32,54.356,198401.3
18-04-19 11:51:32,59.133,231468.2
18-04-19 12:51:32,63.387,242490.5
18-04-19 13:51:32,61.919,231468.2
18-04-19 14:51:32,58.964,187379.0
18-04-19 15:51:32,51.436,132267.5
18-04-19 16:51:32,38.490,55111.5
18-04-19 17:51:32,27.272,5166.7
18-04-19 18:51:32,21.760,764.2
18-04-19 19:51:32,18.521,0.0
18-04-19 20:51:32,16.618,0.0
18-04-19 21:51:32,14.421,0.0
18-04-19 22:51:32,13.269,0.0
18-04-19 23:51:32,12.690,0.0
18-04-20 00:51:32,12.401,0.0
18-04-20 01:51:32,11.722,0.0
18-04-20 02:51:32,10.944,0.0
18-04-20 03:51:32,9.472,0.0
18-04-20 04:51:32,7.280,0.0
18-04-20 05:51:32,5.860,495.1
18-04-20 06:51:32,8.282,5166.7
18-04-20 07:51:32,15.760,14466.8
18-04-20 08:51:32,28.655,88178.4
18-04-20 09:51:32,41.692,148801.0
18-04-20 10:51:32,51.436,187379.0
18-04-20 11:51:32,57.481,231468.2
18-04-20 12:51:32,61.382,231468.2
18-04-20 13:51:32,60.852,231468.2
18-04-20 14:51:32,58.464,187379.0
18-04-20 15:51:32,51.154,143289.8
18-04-20 16:51:32,37.274,49600.3
18-04-20 17:51:32,25.028,5338.9
18-04-20 18:51:32,19.187,839.6
18-04-20 19:51:32,14.613,0.0
18-04-20 20:51:32,12.207,0.0
18-04-20 21:51:32,11.431,0.0
18-04-20 22:51:32,10.063,0.0
18-04-20 23:51:32,9.965,0.0
18-04-21 00:51:32,9.669,0.0
18-04-21 01:51:32,9.373,0.0
18-04-21 02:51:32,8.978,0.0
18-04-21 03:51:32,8.879,0.0
18-04-21 04:51:32,8.680,0.0
18-04-21 05:51:32,8.182,656.6
18-04-21 06:51:32,12.594,11711.2
18-04-21 07:51:32,18.616,16533.4
18-04-21 08:51:32,30.255,79911.6
18-04-21 09:51:32,43.238,143289.8
18-04-21 10:51:32,53.461,187379.0
18-04-21 11:51:32,59.812,220445.9
18-04-21 12:51:32,55.580,148801.0
18-04-21 13:51:32,50.595,132267.5
18-04-21 14:51:32,52.006,154312.1
18-04-21 15:51:32,49.225,121245.2
18-04-21 16:51:32,37.824,44089.2
18-04-21 17:51:32,28.655,12400.1
18-04-21 18:51:32,21.760,667.4
18-04-21 19:51:32,18.806,0.0
18-04-21 20:51:32,17.379,0.0
18-04-21 21:51:32,16.713,0.0
18-04-21 22:51:32,14.709,0.0
18-04-21 23:51:32,15.091,0.0
18-04-22 00:51:32,14.804,0.0
18-04-22 01:51:32,15.187,0.0
18-04-22 02:51:32,14.230,0.0
18-04-22 03:51:32,12.594,0.0
18-04-22 04:51:32,11.916,0.0
18-04-22 05:51:32,10.161,419.8
18-04-22 06:51:32,14.613,7233.4
18-04-22 07:51:32,20.615,14466.8
18-04-22 08:51:32,34.479,93689.5
18-04-22 09:51:32,38.938,19289.0
18-04-22 10:51:32,37.055,35822.5
18-04-22 11:51:32,56.520,126756.4
18-04-22 12:51:32,67.728,264535.1
18-04-22 13:51:32,66.294,231468.2
18-04-22 14:51:32,63.387,198401.3
18-04-22 15:51:32,51.578,93689.5
18-04-22 16:51:32,42.282,52355.9
18-04-22 17:51:32,30.356,4133.4
18-04-22 18:51:32,24.255,990.3
18-04-22 19:51:32,19.377,0.0
18-04-22 20:51:32,16.903,0.0
18-04-22 21:51:32,15.187,0.0
18-04-22 22:51:32,15.282,0.0
18-04-22 23:51:32,13.750,0.0
18-04-23 00:51:32,13.076,0.0
18-04-23 01:51:32,12.401,0.0
18-04-23 02:51:32,11.722,0.0
18-04-23 03:51:32,11.334,0.0
18-04-23 04:51:32,11.236,0.0
18-04-23 05:51:32,11.722,624.3
18-04-23 06:51:32,13.654,5166.7
18-04-23 07:51:32,20.805,16533.4
18-04-23 08:51:32,34.691,93689.5
18-04-23 09:51:32,48.288,148801.0
18-04-23 10:51:32,57.806,187379.0
18-04-23 11:51:32,63.763,220445.9
18-04-23 12:51:32,67.107,231468.2
18-04-23 13:51:32,67.520,220445.9
18-04-23 14:51:32,65.106,198401.3
18-04-23 15:51:32,54.206,99200.7
18-04-23 16:51:32,42.520,44089.2
18-04-23 17:51:32,31.880,6544.5
18-04-23 18:51:32,25.319,979.5
18-04-23 19:51:32,19.853,0.0
18-04-23 20:51:32,17.760,0.0
18-04-23 21:51:32,15.951,0.0
18-04-23 22:51:32,16.046,0.0
18-04-23 23:51:32,13.942,0.0
18-04-24 00:51:32,13.750,0.0
18-04-24 01:51:32,13.846,0.0
18-04-24 02:51:32,13.365,0.0
18-04-24 03:51:32,14.134,0.0
18-04-24 04:51:32,12.690,0.0
18-04-24 05:51:32,11.916,441.3
18-04-24 06:51:32,14.613,5511.1
18-04-24 07:51:32,22.046,17222.3
18-04-24 08:51:32,35.864,93689.5
18-04-24 09:51:32,49.090,148801.0
18-04-24 10:51:32,58.134,187379.0
18-04-24 11:51:32,65.301,231468.2
18-04-24 12:51:32,67.728,242490.5
18-04-24 13:51:32,63.015,165334.4
18-04-24 14:51:32,59.471,148801.0
18-04-24 15:51:32,44.089,49600.3
18-04-24 16:51:32,35.756,26178.0
18-04-24 17:51:32,32.394,13777.9
18-04-24 18:51:32,25.513,645.8
18-04-24 19:51:32,20.138,0.0
18-04-24 20:51:32,19.377,0.0
18-04-24 21:51:32,18.996,0.0
18-04-24 22:51:32,18.806,0.0
18-04-24 23:51:32,16.999,0.0
18-04-25 00:51:32,15.378,0.0
18-04-25 01:51:32,14.900,0.0
18-04-25 02:51:32,14.134,0.0
18-04-25 03:51:32,14.230,0.0
18-04-25 04:51:32,12.883,0.0
18-04-25 05:51:32,12.110,505.9
18-04-25 06:51:32,16.046,5511.1
18-04-25 07:51:32,23.100,17911.2
18-04-25 08:51:32,36.403,93689.5
18-04-25 09:51:32,49.496,143289.8
18-04-25 10:51:32,59.133,187379.0
18-04-25 11:51:32,64.911,220445.9
18-04-25 12:51:32,68.360,231468.2
18-04-25 13:51:32,68.786,220445.9
18-04-25 14:51:32,65.894,198401.3
18-04-25 15:51:32,57.158,154312.1
18-04-25 16:51:32,42.998,66133.8
18-04-25 17:51:32,32.497,5166.7
18-04-25 18:51:32,26.683,1205.6
18-04-25 19:51:32,21.091,0.0
18-04-25 20:51:32,18.045,0.0
18-04-25 21:51:32,17.284,0.0
18-04-25 22:51:32,17.855,0.0
18-04-25 23:51:32,16.427,0.0
18-04-26 00:51:32,15.855,0.0
18-04-26 01:51:32,15.282,0.0
18-04-26 02:51:32,14.230,0.0
18-04-26 03:51:32,14.230,0.0
18-04-26 04:51:32,13.461,0.0
18-04-26 05:51:32,12.401,602.8
18-04-26 06:51:32,15.951,6544.5
18-04-26 07:51:32,24.351,30311.3
18-04-26 08:51:32,32.086,49600.3
18-04-26 09:51:32,42.878,85422.8
18-04-26 10:51:32,53.609,165334.4
18-04-26 11:51:32,61.205,253512.8
18-04-26 12:51:32,65.106,170845.6
18-04-26 13:51:32,64.142,198401.3
18-04-26 14:51:32,59.133,165334.4
18-04-26 15:51:32,49.632,85422.8
18-04-26 16:51:32,38.268,30311.3
18-04-26 17:51:32,32.291,10333.4
18-04-26 18:51:32,26.977,807.3
18-04-26 19:51:32,24.158,0.0
18-04-26 20:51:32,21.855,0.0
18-04-26 21:51:32,20.805,0.0
18-04-26 22:51:32,20.519,0.0
18-04-26 23:51:32,19.567,0.0
18-04-27 00:51:32,17.950,0.0
18-04-27 01:51:32,16.903,0.0
18-04-27 02:51:32,15.760,0.0
18-04-27 03:51:32,14.613,0.0
18-04-27 04:51:32,14.900,0.0
18-04-27 05:51:32,14.517,710.4
18-04-27 06:51:32,17.760,6200.0
18-04-27 07:51:32,24.351,18600.1
18-04-27 08:51:32,36.837,82667.2
18-04-27 09:51:32,50.180,143289.8
18-04-27 10:51:32,58.964,187379.0
18-04-27 11:51:32,64.142,253512.8
18-04-27 12:51:32,67.938,253512.8
18-04-27 13:51:32,64.717,275557.4
18-04-27 14:51:32,52.006,55111.5
18-04-27 15:51:32,41.341,30311.3
18-04-27 16:51:32,45.076,99200.7
18-04-27 17:51:32,33.326,7233.4
18-04-27 18:51:32,29.152,1636.1
18-04-27 19:51:32,26.585,0.0
18-04-27 20:51:32,25.125,0.0
18-04-27 21:51:32,22.908,0.0
18-04-27 22:51:32,20.901,0.0
18-04-27 23:51:32,18.236,0.0
18-04-28 00:51:32,17.379,0.0
18-04-28 01:51:32,15.760,0.0
18-04-28 02:51:32,14.996,0.0
18-04-28 03:51:32,14.613,0.0
18-04-28 04:51:32,14.038,0.0
18-04-28 05:51:32,13.269,914.9
18-04-28 06:51:32,16.999,6200.0
18-04-28 07:51:32,23.966,20666.8
18-04-28 08:51:32,36.837,74400.5
18-04-28 09:51:32,49.905,143289.8
18-04-28 10:51:32,59.133,187379.0
18-04-28 11:51:32,65.894,220445.9
18-04-28 12:51:32,68.572,231468.2
18-04-28 13:51:32,63.952,231468.2
18-04-28 14:51:32,64.911,198401.3
18-04-28 15:51:32,55.117,148801.0
18-04-28 16:51:32,42.520,85422.8
18-04-28 17:51:32,31.983,5166.7
18-04-28 18:51:32,26.879,1151.7
18-04-28 19:51:32,23.484,0.0
18-04-28 20:51:32,21.378,0.0
18-04-28 21:51:32,18.331,0.0
18-04-28 22:51:32,15.855,0.0
18-04-28 23:51:32,14.709,0.0
18-04-29 00:51:32,14.038,0.0
18-04-29 01:51:32,12.594,0.0
18-04-29 02:51:32,11.625,0.0
18-04-29 03:51:32,10.553,0.0
18-04-29 04:51:32,10.161,0.0
18-04-29 05:51:32,10.063,871.9
18-04-29 06:51:32,14.230,6200.0
18-04-29 07:51:32,22.812,22044.6
18-04-29 08:51:32,36.079,74400.5
18-04-29 09:51:32,47.629,148801.0
18-04-29 10:51:32,56.679,198401.3
18-04-29 11:51:32,61.382,231468.2
18-04-29 12:51:32,63.387,231468.2
18-04-29 13:51:32,61.739,159823.3
18-04-29 14:51:32,60.852,198401.3
18-04-29 15:51:32,50.180,126756.4
18-04-29 16:51:32,40.300,82667.2
18-04-29 17:51:32,30.558,5511.1
18-04-29 18:51:32,25.125,1001.0
18-04-29 19:51:32,22.525,0.0
18-04-29 20:51:32,20.424,0.0
18-04-29 21:51:32,18.236,0.0
18-04-29 22:51:32,17.760,0.0
18-04-29 23:51:32,17.950,0.0
18-04-30 00:51:32,18.236,0.0
18-04-30 01:51:32,16.713,0.0
18-04-30 02:51:32,15.760,0.0
18-04-30 03:51:32,14.900,0.0
18-04-30 04:51:32,13.461,0.0
18-04-30 05:51:32,13.942,818.1
18-04-30 06:51:32,16.141,6200.0
18-04-30 07:51:32,21.569,23422.4
18-04-30 08:51:32,34.479,79911.6
18-04-30 09:51:32,46.850,148801.0
18-04-30 10:51:32,55.271,198401.3
18-04-30 11:51:32,52.582,143289.8
18-04-30 12:51:32,62.281,231468.2
18-04-30 13:51:32,59.983,198401.3
18-04-30 14:51:32,56.047,187379.0
18-04-30 15:51:32,48.554,99200.7
18-04-30 16:51:32,35.649,30311.3
18-04-30 17:51:32,28.953,11022.3
18-04-30 18:51:32,24.448,1151.7
18-04-30 19:51:32,21.855,0.0
18-04-30 20:51:32,20.710,0.0
18-04-30 21:51:32,18.806,0.0
18-04-30 22:51:32,18.521,0.0
18-04-30 23:51:32,17.760,0.0
18-05-01 00:51:32,16.332,0.0
18-05-01 01:51:32,15.091,0.0
18-05-01 02:51:32,14.325,0.0
18-05-01 03:51:32,14.709,0.0
18-05-01 04:51:32,14.230,0.0
18-05-01 05:51:32,14.325,1980.6
18-05-01 06:51:32,17.284,12400.1
18-05-01 07:51:32,25.708,38578.0
18-05-01 08:51:32,32.188,60622.6
18-05-01 09:51:32,35.328,66133.8
18-05-01 10:51:32,37.604,77156.1
18-05-01 11:51:32,51.720,187379.0
18-05-01 12:51:32,55.735,148801.0
18-05-01 13:51:32,49.496,137778.7
18-05-01 14:51:32,47.760,137778.7
18-05-01 15:51:32,36.837,46844.8
18-05-01 16:51:32,30.255,24800.2
18-05-01 17:51:32,25.708,8266.7
18-05-01 18:51:32,22.429,624.3
18-05-01 19:51:32,20.615,0.0
18-05-01 20:51:32,19.853,0.0
18-05-01 21:51:32,19.282,0.0
18-05-01 22:51:32,18.426,0.0
18-05-01 23:51:32,18.045,0.0
18-05-02 00:51:32,17.379,0.0
18-05-02 01:51:32,14.996,0.0
18-05-02 02:51:32,15.187,0.0
18-05-02 03:51:32,13.558,0.0
18-05-02 04:51:32,11.041,0.0
18-05-02 05:51:32,11.041,925.7
18-05-02 06:51:32,11.528,5511.1
18-05-02 07:51:32,21.760,44089.2
18-05-02 08:51:32,27.961,88178.4
18-05-02 09:51:32,40.992,159823.3
18-05-02 10:51:32,45.201,187379.0
18-05-02 11:51:32,53.461,220445.9
18-05-02 12:51:32,57.643,231468.2
18-05-02 13:51:32,58.299,220445.9
18-05-02 14:51:32,53.757,198401.3
18-05-02 15:51:32,45.452,137778.7
18-05-02 16:51:32,29.752,10333.4
18-05-02 17:51:32,23.677,5166.7
18-05-02 18:51:32,18.996,1377.8
18-05-02 19:51:32,15.951,0.0
18-05-02 20:51:32,13.942,0.0
18-05-02 21:51:32,11.722,0.0
18-05-02 22:51:32,10.259,0.0
18-05-02 23:51:32,9.669,0.0
18-05-03 00:51:32,8.978,0.0
18-05-03 01:51:32,8.779,0.0
18-05-03 02:51:32,7.882,0.0
18-05-03 03:51:32,7.280,0.0
18-05-03 04:51:32,6.978,0.0
18-05-03 05:51:32,7.582,1151.7
18-05-03 06:51:32,11.041,6200.0
18-05-03 07:51:32,17.760,24800.2
18-05-03 08:51:32,29.452,88178.4
18-05-03 09:51:32,43.238,148801.0
18-05-03 10:51:32,53.019,187379.0
18-05-03 11:51:32,59.471,220445.9
18-05-03 12:51:32,63.015,231468.2
18-05-03 13:51:32,63.201,220445.9
18-05-03 14:51:32,59.471,198401.3
18-05-03 15:51:32,50.874,104711.8
18-05-03 16:51:32,36.946,34444.7
18-05-03 17:51:32,26.977,5166.7
18-05-03 18:51:32,21.473,1463.9
18-05-03 19:51:32,16.427,0.0
18-05-03 20:51:32,14.325,0.0
18-05-03 21:51:32,13.365,0.0
18-05-03 22:51:32,13.076,0.0
18-05-03 23:51:32,12.207,0.0
18-05-04 00:51:32,11.041,0.0
18-05-04 01:51:32,9.866,0.0
18-05-04 02:51:32,9.176,0.0
18-05-04 03:51:32,10.063,0.0
18-05-04 04:51:32,9.866,0.0
18-05-04 05:51:32,10.846,1097.9
18-05-04 06:51:32,14.709,6544.5
18-05-04 07:51:32,21.378,28933.5
18-05-04 08:51:32,33.639,88178.4
18-05-04 09:51:32,46.979,148801.0
18-05-04 10:51:32,57.481,198401.3
18-05-04 11:51:32,63.574,231468.2
18-05-04 12:51:32,67.107,242490.5
18-05-04 13:51:32,67.313,231468.2
18-05-04 14:51:32,63.015,198401.3
18-05-04 15:51:32,54.659,121245.2
18-05-04 16:51:32,40.300,30311.3
18-05-04 17:51:32,30.862,5166.7
18-05-04 18:51:32,25.513,1377.8
18-05-04 19:51:32,21.282,0.0
18-05-04 20:51:32,18.045,0.0
18-05-04 21:51:32,15.855,0.0
18-05-04 22:51:32,14.517,0.0
18-05-04 23:51:32,13.461,0.0
18-05-05 00:51:32,14.613,0.0
18-05-05 01:51:32,15.569,0.0
18-05-05 02:51:32,15.473,0.0
18-05-05 03:51:32,12.690,0.0
18-05-05 04:51:32,14.996,0.0
18-05-05 05:51:32,15.855,1194.8
18-05-05 06:51:32,18.901,6544.5
18-05-05 07:51:32,24.351,26178.0
18-05-05 08:51:32,35.435,85422.8
18-05-05 09:51:32,48.155,148801.0
18-05-05 10:51:32,57.643,198401.3
18-05-05 11:51:32,63.952,231468.2
18-05-05 12:51:32,66.294,242490.5
18-05-05 13:51:32,66.496,220445.9
18-05-05 14:51:32,63.574,187379.0
18-05-05 15:51:32,55.735,137778.7
18-05-05 16:51:32,42.639,30311.3
18-05-05 17:51:32,33.848,5511.1
18-05-05 18:51:32,28.655,1550.0
18-05-05 19:51:32,24.545,0.0
18-05-05 20:51:32,23.196,0.0
18-05-05 21:51:32,22.525,0.0
18-05-05 22:51:32,22.333,0.0
18-05-05 23:51:32,21.282,0.0
18-05-06 00:51:32,21.855,0.0
18-05-06 01:51:32,20.710,0.0
18-05-06 02:51:32,20.615,0.0
18-05-06 03:51:32,18.901,0.0
18-05-06 04:51:32,19.377,0.0
18-05-06 05:51:32,19.758,1248.6
18-05-06 06:51:32,22.238,6544.5
18-05-06 07:51:32,27.665,22044.6
18-05-06 08:51:32,39.502,77156.1
